Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.27,7.521,0.0509,0.0509,0.0375,181.94062051029704,221.4929293168834,471.8190464518906,196.7786207523966,187.74217116458365,153.56755156498065,293.5122247665061,1.86886719611062,174.62
6.28,8.193,0.0542,0.0542,0.0375,184.9561051741489,225.16395412505088,487.5603321340982,200.6026452726668,191.48442949917984,156.35376022299772,296.2258336722334,1.8332844401928865,174.62
6.29,8.734,0.0593,0.0593,0.0369,188.2123751624125,229.12810889337172,499.6815639906706,204.9679167595225,198.2039011510852,159.05266159338848,299.97181886525647,1.8173238278296049,174.62
6.3,9.113,0.0638,0.0638,0.0363,190.7590793900291,232.22844447481805,507.9264446484237,208.42224956303824,204.14132439361623,161.07415044135405,303.0547509619459,1.810329784496679,174.62
6.31,9.373,0.0677,0.0677,0.0369,192.7646446925037,234.6700022343524,513.4929246770872,211.16084788154896,209.3005455383304,162.59806210567612,305.5875186192539,1.8086509975063456,174.62
6.32,9.695,0.0712,0.0712,0.0375,194.6854875448218,237.0084196197831,520.2401879456862,213.752955183632,213.61462698247897,164.14811330515107,307.7967495506394,1.8014911279373351,174.62
6.33,9.805,0.0775,0.0775,0.0382,197.1134988817477,239.96425950821452,522.5700559956495,217.20821620221557,222.2804377819216,165.6488975368298,311.35857259446414,1.816844387334756,174.62
6.34,9.845,0.0805,0.0805,0.0382,198.2361033945052,241.33090848026723,523.4645642893332,218.78463400941789,226.363153977009,166.3423215944777,313.03406320573583,1.8245832663324024,174.62
6.35,9.866,0.0833,0.0833,0.0359,199.23283632454667,242.54432248205683,523.9629106908857,220.1913686502085,230.17487483118217,166.93937136181316,314.5589180127171,1.832598122775955,174.62
6.36,9.845,0.0854,0.0854,0.0349,199.90994122419,243.3686240990139,523.6144124640937,221.15233237422493,233.10726465037823,167.3065593938551,315.69937724092244,1.840747832057786,174.62
6.37,9.805,0.087,0.087,0.0349,200.38392017032808,243.9456419464864,522.8826096661461,221.82561712220948,235.39529812294344,167.5394700123019,316.5783759688753,1.8483937767764191,174.62
6.38,9.731,0.0874,0.0874,0.0351,200.41809232927253,243.98724283563615,521.4544673453532,221.86289223236196,236.1447090076028,167.49355353987053,316.8751911545389,1.8544122284662812,174.62
6.39,9.634,0.0873,0.0873,0.0353,200.25062657614257,243.78337148399967,519.5455213105282,221.61557376725915,236.28119015588575,167.30903728918392,316.9301041493645,1.8603642768307824,174.62
6.4,9.548,0.0871,0.0871,0.0357,200.07263242636023,243.56668295382988,517.8520795608566,221.34546313092883,236.2529560254736,167.13397787338045,316.939961486093,1.865374452286698,174.62
6.41,9.45,0.0864,0.0864,0.0357,199.71511455094992,243.1314438011564,515.8964599587838,220.814449024471,235.5775351002859,166.84652901872778,316.7085724989334,1.8696541775595503,174.62
6.42,7.456,0.086,0.086,0.0392,194.4804698492545,236.758832859962,471.3689016038523,215.46803486393185,241.41045438696443,161.2563337931321,316.0876006303613,2.0116124550103143,174.62
6.43,8.873,0.086,0.086,0.0394,198.41937573076356,241.5540226287556,503.8095915146495,219.2793814969849,236.70701873677515,165.41922975298786,316.6194949352772,1.9067922406227464,174.62
6.44,8.901,0.0871,0.0871,0.0396,198.87189139769933,242.1049112667644,504.4942558563338,219.87331873212335,238.14140637509527,165.74055483160615,317.2751712036872,1.9085495628334368,174.62
6.45,8.751,0.0869,0.0869,0.0394,198.5122774371829,241.6671203583096,501.30855981988174,219.42518531261743,238.32477877282443,165.3751958788716,317.26499759751675,1.9184249041556212,174.62
6.46,8.612,0.0861,0.0861,0.039,197.99452885534987,241.03681773694768,498.3291565560016,218.72312200130892,237.64982289180543,164.93875179279328,316.9704394131642,1.925841089222175,174.62
6.47,8.413,0.0847,0.0847,0.0388,197.13750703915477,239.99348683027532,493.9773872894784,217.5801660498533,236.3252157576384,164.23150173534103,316.364699581474,1.9357877255015856,174.62
6.48,8.189,0.083,0.083,0.0384,196.1061079383952,238.7378705336985,488.9888838273056,216.21340349506607,234.65064399510064,163.38959706041075,315.59222286032355,1.946891616320913,174.62
6.49,7.953,0.0819,0.0819,0.038,195.19458478947683,237.62819017849355,483.634054697109,215.07462422294543,233.85737091469775,162.59263675343385,315.10007039576067,1.961233439865064,174.62
6.5,7.761,0.0818,0.0818,0.038,194.67829465739075,236.9996630611714,479.21754407627,214.51201477146927,234.35290862588644,162.07439412508074,315.11578229585297,1.9759205700936049,174.62
6.51,7.647,0.0819,0.0819,0.038,194.43231012199007,236.70020362677053,476.59147051974605,214.25340505361888,234.88302766900009,161.81494079365086,315.253913709395,1.9854425833053484,174.62
6.52,7.639,0.0822,0.0822,0.0382,194.55534354076755,236.8499834409344,476.4744861960197,214.3874768880722,235.33950848821425,161.9087324971103,315.52385803487454,1.9873009426015484,174.62
6.53,7.725,0.0829,0.0829,0.0386,195.0729411459105,237.48010226458672,478.5889752755976,214.97515064542029,236.0438979626028,162.3532907237259,316.02055252524025,1.983045615567706,174.62
6.54,7.839,0.0834,0.0834,0.039,195.60945274650803,238.13324682183583,481.3468302449708,215.544598486954,236.3686745491937,162.84662226116353,316.42445534728074,1.9760390071026224,174.62
6.55,7.892,0.085,0.085,0.0386,196.2834950286924,238.95382003492992,482.65733406310926,216.4491495051318,238.4508439548444,163.33137353088352,317.3455764873489,1.9773296600901635,174.62
6.56,7.733,0.0848,0.0848,0.0384,195.82167128982687,238.39159983109369,478.9944197915357,215.9261500840413,238.7104447652276,162.8906137092856,317.3230813575721,1.98926559746093,174.62
6.57,7.733,0.0848,0.0848,0.038,195.88067790200816,238.46343396766213,479.06476611611794,215.941474502338,238.710229771294,162.959605618756,317.4453939648232,1.9895196917656144,174.62
6.58,7.68,0.0815,0.0815,0.0382,194.82641636524843,237.17998514030245,477.8819819700088,214.26912357321228,234.2001861050845,162.33146895367705,315.9170524052278,1.983261098900671,174.62
6.59,7.778,0.0793,0.0793,0.0386,194.51406339971797,236.7997293561784,480.2740733038015,213.51639806469524,230.7213599821804,162.32769654965625,314.9457138947061,1.9685277106421235,174.62
6.6,7.884,0.0784,0.0784,0.039,194.5982738307265,236.9022464026236,482.8357970502544,213.395693189583,229.08746515193704,162.55891164130426,314.6309084224648,1.9575487020342508,174.62
6.61,7.941,0.0783,0.0783,0.0396,194.78436515304804,237.1287923602324,484.2403791927259,213.52185636578895,228.76540567313745,162.77889020681874,314.7160053581387,1.9530879630592228,174.62
6.62,7.92,0.0788,0.0788,0.0396,194.93826604040876,237.31614996223672,483.8236909281473,213.7214167988045,229.55183516630748,162.8712562907637,315.0908569512952,1.9566188370427693,174.62
6.63,7.802,0.079,0.079,0.0384,194.72558808031556,237.05723766299283,481.12629046870063,213.50382723428152,230.217646864025,162.62199655110493,315.28007412481986,1.9666351276407037,174.62
6.64,7.619,0.078,0.078,0.0375,193.9503305001432,236.11344582626128,476.8548971487753,212.517644820098,229.3703301933719,161.96370737940398,314.8231230735893,1.977878680072781,174.62
6.65,7.415,0.0762,0.0762,0.0371,192.8485528071267,234.7721512434586,472.00987632119705,211.0653368096372,227.42316397235012,161.08700589061377,313.92550423150226,1.988382302973408,174.62
6.66,7.216,0.0734,0.0734,0.0367,191.42502534284355,233.03916128694,467.2025870424011,209.1049360652691,223.9561988176473,160.02621424867473,312.45725815081823,1.995248499473217,174.62
6.67,7.041,0.0712,0.0712,0.0369,190.2342629269868,231.58953747633177,462.9157170850528,207.48063515945776,221.2516584367469,159.12557643082616,311.28520859548263,2.002391797165894,174.62
6.68,6.854,0.0695,0.0695,0.0367,189.13807469379145,230.2550474533113,458.252072033852,206.04603280084945,219.31057582657215,158.25825354507035,310.3646223753806,2.012646856850149,174.62
6.69,6.659,0.0681,0.0681,0.0365,188.0855061023859,228.97365960290455,453.29878210891866,204.71653128493085,217.8375475556905,157.40132799545083,309.59569598096334,2.0250983200386306,174.62
6.7,6.252,0.0656,0.0656,0.0361,185.87507577783663,226.2827009469316,442.5837665406288,202.0727848594352,215.39219074984084,155.55943905344773,308.06667413009285,2.053904988172476,174.62
6.71,6.101,0.0639,0.0639,0.0359,184.8045391697872,224.97943898930612,438.5379676486984,200.65945612001596,213.2549357859782,154.73943345267688,307.0772425663043,2.062226438099451,174.62
6.72,5.995,0.062,0.062,0.0359,183.8205261789192,223.78151013085812,435.67932808465696,199.27074327377068,210.60363329471423,154.02692106542185,305.9501997760167,2.065375125390117,174.62
6.73,5.938,0.0607,0.0607,0.0363,183.21521539510823,223.0446100462187,434.1603004930149,198.36618092209167,208.71159401160097,153.60836269455572,305.2017601417319,2.0660115539718684,174.62
6.74,5.906,0.0597,0.0597,0.0367,182.80346448782743,222.54334807213772,433.3320694669876,197.7083070910607,207.2016800325185,153.34068516727322,304.6456236883538,2.065314976833128,174.62
6.75,5.902,0.059,0.059,0.0371,182.6011742435253,222.2970816877699,433.28590499356426,197.3136102388312,206.0732092350839,153.23884656332967,304.2914611199811,2.0629857535827925,181.13
6.76,5.861,0.0582,0.0582,0.0373,182.2163181419886,221.828561216334,432.19953970546,196.7272630769428,204.90769947471264,152.97467531356878,303.8500052765643,2.0640129202696853,181.13
6.77,5.8,0.0568,0.0568,0.0373,181.53664197236955,221.0011293576673,430.54085535698977,195.71978051665292,202.81254751635876,152.4986558814027,302.9795661589775,2.064481481723364,181.13
6.78,5.678,0.0548,0.0548,0.0373,180.38508535459957,219.5992343447299,427.1255533160974,194.12435934466737,199.9020980991312,151.64308119543543,301.6361482606434,2.06865026237414,181.13
6.79,5.547,0.0524,0.0524,0.0373,179.02292910770848,217.94095717460164,423.40077069455145,192.22213064775448,196.2891670275313,150.63520851769306,299.94519287921617,2.071930460028481,181.13
6.8,5.438,0.0498,0.0498,0.0373,177.64103535966126,216.25865174219632,420.2685980436256,190.23223789711832,192.17550677299835,149.6334128461173,298.0345238550999,2.0716964119976047,181.13
6.81,5.344,0.0473,0.0473,0.0373,176.32261548591637,214.65361885241995,417.5431167882087,188.30907733420645,188.0962609018948,148.68219484645655,296.1175413136032,2.0699851141780434,181.13
6.82,5.132,0.044,0.044,0.0375,174.1250622892663,211.9783366999764,411.2063171584026,185.3358062884305,182.8580021094756,146.99336385436493,293.3676157894437,2.0773517668788,181.13
6.83,5.002,0.0431,0.0431,0.0373,173.2230577363581,210.88024420078375,407.2594128496923,184.21934450247247,181.6386292200172,146.2598363110537,292.6334057971547,2.088193971256817,181.13
6.84,4.872,0.042,0.042,0.0373,172.21620411364125,209.6545093557372,403.2477190699842,182.9471952645076,180.0328184840559,145.45309229081656,291.70266090582163,2.098235674415868,181.13
6.85,4.729,0.0407,0.0407,0.0371,171.03778586131818,208.21991322247436,398.7481651848676,181.45644776043125,178.07016494132827,144.5116697433399,290.5561258067857,2.1090886270611464,181.13
6.86,4.591,0.0394,0.0394,0.0371,169.85333971458874,206.7779787829776,394.3264767861072,179.95530286051414,176.0571583282425,143.5677068900694,289.3759135963687,2.119636411185471,181.13
6.87,4.436,0.0381,0.0381,0.0371,168.5501766953289,205.19151945518303,389.25132797357816,178.34411251817286,174.06801904246143,142.51984793226094,288.14944942537653,2.1328354230730238,181.13
6.88,4.29,0.0368,0.0368,0.0371,167.25591461690067,203.61589605535733,384.37044591285314,176.73528982327804,172.01118430416776,141.48377139557763,286.8864461718293,2.1452850095347227,181.13
6.89,4.18,0.0358,0.0358,0.0373,166.25860566115048,202.40178080487885,380.6380605050925,175.48428234907007,170.39467141703705,140.69039290415895,285.9109025584534,2.1548988139994445,181.13
6.9,4.098,0.0354,0.0354,0.0375,165.66950253676316,201.6846117838856,377.82896261345945,174.79903208181065,169.8781118528902,140.21533126779795,285.5564879128788,2.164557096083332,181.13
6.91,4.033,0.0349,0.0349,0.0378,165.121382692796,201.0173354520995,375.58855939750674,174.1128025937066,169.0930787974578,139.78407424866572,285.0996313500132,2.171223344781703,181.13
6.92,4.009,0.0349,0.0349,0.038,165.0312829100861,200.9076487601048,374.7898619413324,174.0031563025555,169.18150309113864,139.7201424695035,285.1913635424224,2.1750934345153827,181.13
6.93,4.009,0.035,0.035,0.0384,165.12492046558788,201.02164230593309,374.84629779834944,174.08786822018578,169.38748564663004,139.80944188091556,285.4017135895211,2.1760006356620214,181.13
6.94,4.025,0.0354,0.0354,0.0388,165.44640928606017,201.41302000042103,375.4724252097509,174.4776172842003,170.147631340328,140.07780053208654,285.93636578307576,2.1764494770299136,181.13
6.95,4.037,0.0362,0.0362,0.0392,165.92160597457638,201.9915203168756,375.9552575059867,175.1430237344064,171.72976290674242,140.45424512226654,286.87906706313856,2.1800514846248,181.13
6.96,4.078,0.0383,0.0383,0.0398,167.12065043513678,203.45122661668825,377.4644167566884,176.8853393957754,175.78380713270772,141.37515358900353,289.11661006871594,2.187299233709066,181.13
6.97,4.261,0.0396,0.0396,0.0402,168.75283333372323,205.43823188453263,383.8924252381052,178.6985273249189,177.64286753931307,142.7233058887042,290.5737697873208,2.1687368302590406,181.13
6.98,4.408,0.0412,0.0412,0.041,170.26661640109998,207.28109822742607,388.9498920671022,180.50647912581343,180.1812767656049,143.95172974489094,292.25315156485374,2.157744762677749,181.13
6.99,4.603,0.0447,0.0447,0.0424,172.7509513180971,210.305505952466,395.48826226136725,183.74874285446847,186.03145286501152,145.893486391261,295.5690543443812,2.1511693097633944,181.13
7.0,4.831,0.0464,0.0464,0.0433,174.60636756403684,212.5642735562188,402.9093370162779,185.85488790959627,188.2962820590063,147.42712756123237,297.22050728478246,2.1310475037048,181.13
7.01,5.071,0.0479,0.0479,0.0439,176.3724869970724,214.714331996436,410.4896291793871,187.82375868598373,190.1268050554576,148.9116787083507,298.6673326924041,2.1095650731308737,181.13
7.02,5.275,0.0494,0.0494,0.0445,177.9159576041028,216.5933396919513,416.7728115403951,189.59560886274832,192.06205055927515,150.20310543348293,300.06268727948225,2.093377243847074,181.13
7.03,5.401,0.0505,0.0505,0.0445,178.93168572951484,217.8298782794094,420.6009198738331,190.7796399055894,193.54593955318964,151.0500485773343,301.08397473780667,2.0846904900173104,181.13
7.04,5.466,0.0516,0.0516,0.0447,179.6746922659295,218.7344079759142,422.5848883864846,191.71244054458305,195.22134793672643,151.64125632210096,302.0639203641842,2.082970119634023,181.13
7.05,5.503,0.0524,0.0524,0.0447,180.18106638301128,219.35086342279635,423.7330965506733,192.34781671935008,196.4647194538725,152.0425777912939,302.7924944081542,2.0829195343464155,181.13
7.06,5.503,0.053,0.053,0.0449,180.45510794140444,219.6844792330141,423.7937363272047,192.71759411208907,197.487289744688,152.2463035160896,303.3497519932441,2.0859848197819306,181.13
7.07,5.446,0.0525,0.0525,0.0447,180.0798339962968,219.22762399549177,422.1722138312397,192.2098778960856,196.83369026039148,151.95843842638774,303.06134830597665,2.0902242816325085,181.13
7.08,5.462,0.0512,0.0512,0.0447,179.71253827333408,218.7804813762328,422.7039541652083,191.4992060166593,194.55203191607544,151.76622076730845,302.1897066501567,2.0825059699238584,181.13
7.09,5.446,0.0495,0.0495,0.0447,179.04553456369015,217.96847686014456,422.2902955310646,190.40580133742725,191.6682927083008,151.3369188307127,300.9670166201756,2.0762665872524795,181.13
7.1,5.36,0.048,0.048,0.0445,178.1459720638724,216.87335729514905,419.7919624903736,189.14410518976496,189.3308139581388,150.6643132576492,299.83705109931225,2.0787000929331594,181.13
7.11,5.205,0.0467,0.0467,0.0441,177.0092220394399,215.4894877001877,415.1758157380348,187.71266017310063,187.54243457261487,149.74607874861644,298.81023721857605,2.090131384624643,181.13
7.12,5.018,0.0456,0.0456,0.0437,175.77708297846792,213.9894923216131,409.4777281850649,186.2492106504046,186.1984598628137,148.722870028956,297.91100747885883,2.1068692558690056,181.13
7.13,4.835,0.0445,0.0445,0.0435,174.5227445604859,212.46247163885243,403.7726704930072,184.76820540858736,184.8286559987288,147.68748202279556,296.990626038884,2.1238385377703874,181.13
7.14,4.66,0.0434,0.0434,0.0433,173.26587802096273,210.93237324291115,398.1905176315304,183.28673684655644,183.41768212535771,146.65779309042696,296.0500396674572,2.140524413384453,181.13
7.15,4.485,0.042,0.042,0.0431,171.84370118510355,209.2010275296913,392.4745080668264,181.5664062483737,181.42627930978415,145.51185800744315,294.8116448491122,2.156257642417112,181.13
7.16,4.302,0.0405,0.0405,0.0429,170.28844937980946,207.307677505855,386.3424081871752,179.69395373688084,179.23905302253615,144.26166775857445,293.4344258287587,2.173256674570394,181.13
