Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.64,1.06,0.0212,0.0212,0.4861,149.9508248766996,182.5488302846778,250.9324370548344,136.54895615042474,149.99615887097806,136.3226950633217,319.92823726173845,3.0315891537530604,187.0
14.65,1.06,0.0212,0.0212,0.4946,150.01468248866996,182.62656998620693,251.09016264620388,136.57570731856666,149.97164115260793,136.3485750960366,319.9835113068991,3.0307956317207223,187.0
14.66,1.07,0.0209,0.0209,0.4941,150.10835900648934,182.74061096442185,251.9243876955278,136.4715189699821,148.9953492623872,136.39751952980313,319.4685473934528,3.0214376049943747,187.0
14.67,1.08,0.0212,0.0212,0.5074,150.55223972978789,183.28098749713308,252.98036134826788,136.9742020322321,149.71587296712093,136.7679356798873,320.13825393207827,3.0168451252285413,187.0
14.68,1.09,0.0216,0.0216,0.5086,150.990281609602,183.81425587255896,253.83282713903128,137.52110870442047,150.73984099054917,137.18819545221157,320.9943522112964,3.014900989396575,187.0
14.69,1.11,0.0221,0.0221,0.5057,151.66556349417638,184.6363381668234,255.42226450151097,138.31345072677024,151.93580450619868,137.8354568070656,322.0495193843508,3.008273502361888,187.0
14.7,1.11,0.022,0.022,0.5118,151.67087629912496,184.6428059293695,255.5377339666784,138.24000092665423,151.63646080797488,137.80965120455645,321.9151230764343,3.006799273191821,187.0
14.71,1.11,0.0215,0.0215,0.5118,151.4576478920621,184.38322352077125,255.5549383789508,137.7790900844109,150.22152781331042,137.5729490867864,321.0096968174462,3.0018869862261277,187.0
14.72,1.11,0.0205,0.0205,0.5118,150.9899885935581,183.81389915737512,255.57213225659987,136.84026369018537,147.3588822154963,137.05606970802648,319.0831151371434,2.9914487094321784,187.0
14.73,1.11,0.0199,0.0199,0.5243,150.76243699016356,183.53687981411215,255.79052023857372,136.3044118602817,145.5889800488959,136.7443845447209,317.9079147027117,2.983566869661417,187.0
14.74,1.11,0.0204,0.0204,0.5229,151.03963972760997,183.87434401622085,255.78518290738265,136.7756799642711,147.03727766287713,137.0521763077483,318.98989860370114,2.989605143781344,187.0
14.75,1.12,0.0224,0.0224,0.5242,152.25700393740578,185.3563526194505,256.625659311516,138.79627086112882,152.59118697645997,138.32477913503394,322.96881667423247,3.0047909157195147,187.0
14.76,1.12,0.0237,0.0237,0.5442,152.96699212883092,186.22068606988117,256.96272043165806,140.0046813683602,156.11300599600142,139.00017223048934,325.40191332024466,3.0156182337652946,187.0
14.77,1.13,0.0258,0.0258,0.5453,154.12429495755043,187.6295764700614,257.79429021551186,141.93978795883544,161.5941357949839,140.18880449130677,329.09127100113466,3.029477184293376,187.0
14.78,1.14,0.0269,0.0269,0.5442,154.81425352880058,188.4695260350616,258.58701869517563,142.9893468969305,164.3305420734319,140.88055488373453,330.9605880383653,3.0337227357924967,187.0
14.79,1.18,0.0269,0.0269,0.5397,155.65380565102384,189.49158948820295,261.6678299458371,143.6429146195311,163.86652065426665,141.60853298627566,331.1017122719338,3.0110120700059486,187.0
14.8,1.24,0.0271,0.0271,0.5583,157.04574541873745,191.1861248575934,266.55733180949835,144.8266832153361,163.66542859509602,142.73804812647404,331.5990652865207,2.977343205179322,187.0
14.81,1.29,0.0267,0.0267,0.5739,157.9341246851678,192.26763005150863,270.529531009419,145.3223954190388,162.0970382525295,143.40275081970125,331.11207054010856,2.945944112128964,187.0
14.82,1.34,0.0252,0.0252,0.6174,158.395175633971,192.82890946744297,274.8116115414229,144.9550053245697,157.71051293564412,143.5267858946297,328.78121552349427,2.903171325782256,187.0
14.83,1.35,0.0249,0.0249,0.6037,158.4183799599983,192.85715821217187,275.3499751687121,144.80357688873687,156.8669070120677,143.56470122474266,328.34382385831793,2.8971553335658893,187.0
14.84,1.31,0.025,0.025,0.5259,157.4676147920472,191.69970496423136,271.3472166381028,144.06920132387964,157.62046052943947,143.0186040575806,328.4978572545261,2.92623294177082,187.0
14.85,1.26,0.0261,0.0261,0.4258,156.63418991632605,190.6851007677013,266.1557898199777,143.89847600168738,161.14385020824488,142.755318635668,330.30302886451835,2.973629838946068,187.0
14.86,1.21,0.0269,0.0269,0.3484,155.6784910171033,189.52164123821277,261.1475420339301,143.4746885651653,163.9080157285279,142.30808830389378,331.5590772787276,3.018001322243233,187.0
14.87,1.17,0.0266,0.0266,0.3432,154.72549493605416,188.36147209606597,257.93315279766614,142.53424026501312,163.60976641669157,141.5155658356257,331.0500200987128,3.0400934769262555,187.0
14.88,1.12,0.0249,0.0249,0.3248,152.88951759809078,186.1263692498497,253.62137469942988,140.195309469542,159.77516132216036,139.8857188505304,328.16965878606004,3.0584160813339225,187.0
14.89,1.09,0.0207,0.0207,0.3889,150.61580164337823,183.35836721802568,252.22715541618783,136.16776440783386,148.2961110334009,137.2453071131375,320.3724887206544,3.027393921925382,187.0
14.9,1.05,0.0188,0.0188,0.4966,149.27250088935963,181.72304456095955,250.7132237381944,133.9849882553902,142.88222744975442,135.44717959390903,316.3539070944215,3.018285521019774,187.0
14.91,1.01,0.018,0.018,0.5828,148.3770863837777,180.6329747280772,248.82143585939943,132.74784352215198,140.67202859141472,134.23151863808093,314.5335691012381,3.024251530989282,187.0
14.92,1.01,0.018,0.018,0.5828,148.40354952949318,180.6651907315569,248.8379522124825,132.74383893525732,140.6674000865241,134.25654032194646,314.58692729472415,3.024567226719366,187.0
14.93,1.0,0.018,0.018,0.5874,148.23273183052348,180.4572387502025,248.086345268208,132.56900177776606,140.75346919311278,134.08928267585205,314.6170919003699,3.031080343735717,187.0
14.94,1.0,0.0181,0.0181,0.5746,148.25775300338327,180.4876993084666,247.885519196634,132.61905278044827,141.08207168986158,134.1759289718697,314.89710741226065,3.034378060926638,187.0
14.95,0.98,0.0183,0.0183,0.5428,147.8103942383038,179.9430886379351,245.64641841665156,132.3125463424745,141.96586152233712,133.933145899638,315.3535263847896,3.055566462178906,187.0
14.96,0.97,0.0186,0.0186,0.5358,147.74060822945404,179.85813175759623,244.67670493133576,132.38783118210185,143.0039983908669,133.94099169492702,316.0503256529892,3.067662885541734,187.0
14.97,0.97,0.0187,0.0187,0.5309,147.79740098815668,179.92727076819077,244.60782654497012,132.46442593557447,143.3154676054135,134.02550940873144,316.3241797653359,3.0698871053912944,187.0
14.98,0.97,0.0183,0.0183,0.5401,147.6538937711646,179.75256633011344,244.78368385218047,132.0937010775602,142.06515024628993,133.8100328463135,315.48956312025246,3.0640725440622028,187.0
14.99,0.98,0.0177,0.0177,0.5432,147.5926915786419,179.6780593131293,245.7183055591306,131.68210010699644,140.09197512636757,133.66232553109748,314.2021598636324,3.04942701585348,187.0
15.0,0.98,0.018,0.018,0.5465,147.79724129018268,179.9270763532659,245.79142833324448,132.00016146802503,141.01072135427066,133.87373060039369,314.94255221128645,3.052982915541749,202.0
15.01,0.99,0.018,0.018,0.5416,148.02342635479147,180.202432084094,246.5831962008222,132.1707370649014,140.91214223561633,134.0944308799699,315.0193250406747,3.0469272075690057,202.0
15.02,1.0,0.018,0.018,0.5421,148.27211252771502,180.50518046852267,247.46326500407525,132.360457877917,140.80381830600885,134.31350492618074,315.0958432837153,3.0401869533270145,202.0
15.03,1.0,0.0181,0.0181,0.5613,148.4369999367953,180.70591296653345,247.8067347809732,132.5320383797065,141.06754761007468,134.4001462571854,315.375964877562,3.039063235507796,202.0
15.04,1.0,0.0181,0.0181,0.5585,148.45107106351392,180.72304303384303,247.7753814801168,132.51731667864198,141.06865875172005,134.42499939753597,315.4290389285994,3.0397672367292072,202.0
15.05,1.01,0.018,0.018,0.5592,148.6442687981478,180.958240276006,248.65264173998955,132.60299681837188,140.6546507482149,134.58072567462497,315.2781646817122,3.031883514046284,202.0
15.06,1.01,0.0178,0.0178,0.56,148.56423195083167,180.86080411405595,248.6825407662869,132.39596208601392,140.03296033100773,134.48080595530283,314.8734566043547,3.029632753367236,202.0
15.07,1.01,0.0177,0.0177,0.5665,148.5634368946484,180.859836219572,248.808918897206,132.3128819913446,139.7069249767798,134.44274343387838,314.6957741142579,3.0278226185136616,202.0
15.08,1.01,0.0175,0.0175,0.5712,148.4986887472123,180.78101238791064,248.90477936049584,132.11829710262256,139.0739127720793,134.34076956981292,314.28396192792883,3.0250066448226844,202.0
15.09,1.01,0.0174,0.0174,0.5893,148.54705011226906,180.83988709319712,249.2269894001885,132.0775711531995,138.72401579305375,134.3016341523454,314.1025871315845,3.0216040231503465,202.0
15.1,1.01,0.0175,0.0175,0.5958,148.65747820466737,180.9743212926385,249.3530388921106,132.20271892787773,139.01760306862406,134.39027735055166,314.3893657541028,3.022286414771623,202.0
15.11,1.02,0.0176,0.0176,0.5841,148.90457189479702,181.2751310023616,250.0142517418836,132.4460656438579,139.2491798228024,134.66952250598743,314.6979783507932,3.0186702585628407,202.0
15.12,1.02,0.017,0.017,0.5757,148.55488606841124,180.84942651806583,249.8894153572303,131.77888115629133,137.39420530517316,134.30707970572408,313.334603671746,3.012556293328661,202.0
15.13,1.01,0.017,0.017,0.5791,148.38083751305362,180.6375413202392,249.1199733318389,131.60083764948783,137.47701178575034,134.14132236464368,313.3641731185407,3.019177407433177,202.0
15.14,1.01,0.0164,0.0164,0.579,148.05794366123675,180.24445315281,249.1345784372338,130.95031387900443,135.57729294784005,133.76642903894893,311.955954887744,3.0117267353907944,202.0
15.15,1.01,0.0161,0.0161,0.5917,147.96025700075575,180.12553026178963,249.3654476296114,130.66520305715872,134.59261679659463,133.5861275342864,311.26012933004006,3.0063419368734827,202.0
15.16,1.0,0.016,0.016,0.5987,147.74202604266657,179.85985779107236,248.65393751193432,130.38946245218753,134.34425123236576,133.35034988496258,311.03714084112795,3.011172804764952,202.0
15.17,1.0,0.0162,0.0162,0.6066,147.92139306019203,180.07821763849466,248.80414994068173,130.63588420150535,134.96770504108216,133.51238705281705,311.5918281180992,3.013070518035069,202.0
15.18,1.01,0.0156,0.0156,0.6225,147.86630774533367,180.01115725518883,249.9335608888933,130.2117890040612,132.91661539392925,133.3100818251438,310.14136184731484,2.996366907211484,202.0
15.19,1.04,0.0148,0.0148,0.6348,148.06785890187456,180.25652388054291,252.65794090796413,129.88617629205785,130.0395846903408,133.31389195930333,308.144160415858,2.9641383556341263,202.0
15.2,1.05,0.0147,0.0147,0.6457,148.2792651063203,180.5138879555204,253.67860435189468,129.98413192866448,129.61506810233402,133.44703791065402,307.9457661508993,2.955193632054358,202.0
15.21,1.07,0.0145,0.0145,0.6413,148.56256593993447,180.85877592687677,255.25875707270487,130.08341960631694,128.81334589614374,133.68249814524916,307.4919331366831,2.940562819781023,202.0
15.22,1.09,0.0145,0.0145,0.6584,149.05747283630436,181.46127127897924,257.16991078334905,130.48619211259052,128.6456091853687,134.06396394417234,307.5852170382356,2.9264051447519006,202.0
15.23,1.12,0.0143,0.0143,0.6602,149.54655907732138,182.0566806158695,259.6096290456391,130.76030737975714,127.78221640258,134.458630185632,307.143075879874,2.9056165315821176,202.0
15.24,1.14,0.0149,0.0149,0.6716,150.40418243778151,183.10074383729923,261.38174364226944,131.83270646245234,129.58433828087726,135.28710477173644,308.88033728934846,2.901381790528517,202.0
15.25,1.23,0.0149,0.0149,0.6833,152.14761425648862,185.2231825731166,268.47841270343366,133.3179755695518,129.03491822762302,136.80048461692115,309.10536186864067,2.8503321976742666,202.0
15.26,1.23,0.0151,0.0151,0.6833,152.31202495810197,185.4233347316024,268.4958366472457,133.538231063812,129.65482420294896,136.97692296174822,309.6929745359603,2.8534553077009543,202.0
15.27,1.26,0.0149,0.0149,0.6743,152.68819163885723,185.88127677773923,270.6164009928158,133.77824609216358,128.91166985797136,137.32603916959886,309.2630172872419,2.8357323538891386,202.0
15.28,1.31,0.0147,0.0147,0.6688,153.39822039203457,186.74565960769428,274.2197031769161,134.33816490299222,128.09826679442045,137.9680483164679,308.8602546206415,2.8077250899809605,202.0
15.29,1.36,0.0144,0.0144,0.6682,154.0230991496216,187.5063815734524,277.8188061756832,134.77028780846172,126.98640026198606,138.50223881721308,308.16986003244807,2.778836606268366,202.0
15.3,1.44,0.0144,0.0144,0.7202,155.462466920116,189.2586553810108,284.14398765411323,136.11649218796668,126.70321732464733,139.6723134108564,308.3512361570751,2.7365332964178197,202.0
15.31,1.46,0.0147,0.0147,0.7208,156.0145656607339,189.9307755869804,285.5357631530655,136.74813428317705,127.56230840081707,140.2151936247977,309.26156074802327,2.73197155044246,202.0
15.32,1.5,0.0154,0.0154,0.7095,157.1103666079056,191.26479413136337,288.1020911533366,138.06771658119783,129.56137198125333,141.33220051626623,311.25116958835434,2.725188757490394,202.0
15.33,1.52,0.016,0.016,0.7157,157.87259200218665,192.1927206983142,289.5388403304908,139.0188607126614,131.27017163756824,142.07771939726652,312.8838600591931,2.724238217306747,202.0
15.34,1.54,0.0158,0.0158,0.7162,158.0546597103575,192.41436834304392,290.8893701871667,139.07638940880685,130.61597654201483,142.22265933862823,312.4544008808642,2.713287304110302,202.0
15.35,1.57,0.016,0.016,0.7114,158.6414141127434,193.12867805029632,292.8152217473322,139.68685679055096,131.11229766634048,142.79317857807004,313.06205425468346,2.7039855011784297,202.0
15.36,1.62,0.0162,0.0162,0.6888,159.4529568263044,194.11664309289236,295.78125083439863,140.50742476074836,131.55732539250127,143.61324298289574,313.6924715418164,2.6882200664439613,202.0
15.37,1.64,0.0164,0.0164,0.7175,159.97788422119302,194.7556851388437,297.4475489799555,141.05670053750066,132.05679434625102,144.0398669966994,314.27351909780896,2.680754275144152,202.0
15.38,1.64,0.0162,0.0162,0.7175,159.86585920208532,194.6193068547126,297.4667023174951,140.84025166540133,131.47725454590935,143.9192690451025,313.82425365529195,2.6784591308471786,202.0
15.39,1.72,0.0162,0.0162,0.7679,161.10860285936462,196.1322121766178,303.13827296429986,141.9837272464925,131.2339126827235,144.93591008199598,313.9865092895306,2.6440270043282315,202.0
15.4,1.77,0.0149,0.0149,0.7734,160.8422962301128,195.80801280187643,306.2900321573034,141.1746034145603,127.34755950469042,144.55435959659906,310.70748444998736,2.608424321701432,202.0
15.41,1.86,0.0144,0.0144,0.7683,161.58559503150582,196.7128982992245,311.6438208080939,141.6579469762144,125.70912890798677,145.20477807202246,309.49621542960034,2.570600016255416,202.0
15.42,2.02,0.0145,0.0145,0.7269,163.46166398134528,198.996808325116,320.433371710164,143.47886104716503,125.7612434742865,147.05148692944914,310.01488208042576,2.5224893334903444,202.0
15.43,2.02,0.0155,0.0155,0.7269,164.26851517477397,199.9790619518988,320.45393827285085,144.60518987834885,128.62082709779486,147.89438256195436,312.7656541017299,2.535921534307999,202.0
15.44,2.09,0.0169,0.0169,0.6963,166.05126299296865,202.14936364361404,324.0535854242548,146.79975185261068,132.3889356027193,149.71917763083664,316.4330777793944,2.533780472210584,202.0
15.45,2.16,0.018,0.018,0.6935,167.621943225259,204.0614961003153,327.89402977869446,148.660694317247,135.2047285043211,151.24774195064091,319.1677817463624,2.526063150244405,202.0
15.46,2.24,0.0199,0.0199,0.7129,169.8312432643646,206.75107875661777,332.4353766123798,151.38059272562518,139.94741924883192,153.34110237662574,323.49866407734135,2.5228993675758318,202.0
15.47,2.25,0.0199,0.0199,0.6885,169.9141605623497,206.85202155416488,332.729388199935,151.43136969430185,139.93310459868908,153.4670758449729,323.5622563875196,2.5216825178184887,202.0
15.48,2.26,0.0211,0.0211,0.6528,170.7411913652004,207.8588416619831,332.90287260043965,152.58486719820888,142.93572929562225,154.34096379160405,326.0985960187422,2.533607209965004,202.0
15.49,2.22,0.0269,0.0269,0.6496,173.62612815862315,211.3709386278891,330.7506590878492,157.12266394014455,156.8270873737822,157.1073071193171,336.5685816108146,2.599592562028364,202.0
15.5,2.18,0.0314,0.0314,0.6729,175.43948349040423,213.5785016404921,328.86266309657447,160.14679542546497,166.91282426722282,158.74970647755313,343.4148786928052,2.646458587196538,256.0
15.51,2.11,0.0382,0.0382,0.7258,177.60791755033353,216.2183344091017,325.6324462128216,164.07802331976893,181.2956861268245,160.62599668625765,352.2511889094354,2.712493660805206,256.0
15.52,2.05,0.0452,0.0452,0.7924,179.55815120173253,218.59253189776132,323.061598832881,167.7214495398006,195.1419458050147,162.2388153130287,360.0230732945424,2.769908827650711,256.0
15.53,2.09,0.0529,0.0529,0.8792,182.77388638764336,222.50733995017453,326.26230181403906,172.47143261940474,208.79873046140088,164.85851126492102,367.5737200209265,2.7929120277581085,256.0
15.54,2.21,0.0602,0.0602,0.8413,186.34774731709905,226.85812716864228,332.37478344583184,177.25495606654218,220.5602360973589,168.0119611449039,374.0183489502565,2.7933947332372697,256.0
15.55,2.38,0.0669,0.0669,0.7566,190.0784005413773,231.3997919634159,340.41072500787294,181.89619022851085,230.4255530205279,171.339037121394,379.4544145274056,2.7784432531681915,256.0
15.56,2.56,0.0778,0.0778,0.6649,194.7098955388027,237.038133699412,348.57911014018464,188.06715149638703,246.10415292119492,175.36154023789757,387.2456123288072,2.77704506681787,256.0
15.57,2.7,0.0828,0.0828,0.6535,197.4933591757404,240.42669812698836,355.30668091276044,191.35124728718444,252.49533685446696,177.65889529950638,390.6113064585117,2.760086677941382,256.0
15.58,2.84,0.0828,0.0828,0.6689,199.1449969668166,242.43738761177676,362.0858102786596,192.68132013899717,251.5202968794404,178.9888319654392,390.8209360763682,2.7263121430663007,256.0
15.59,3.51,0.0828,0.0828,0.6575,205.76764742523497,250.4997446915904,391.2408536007292,198.20672168302588,247.6918884288936,184.5651864503717,391.4975413618093,2.5883000307485906,256.0
15.6,3.51,0.0868,0.0868,0.6575,206.7570924452254,251.704286455057,391.2656910968991,199.75085974672984,253.2821110900644,185.32236050963988,393.9699666793781,2.6017232619957578,256.0
15.61,4.17,0.0934,0.0934,0.6154,213.6925791828845,260.14748770090284,416.6851187885933,206.825204027415,259.08849017293386,191.17108838309085,398.3132839579514,2.5117254439912675,256.0
15.62,5.82,0.0999,0.0999,0.3399,225.25814118112305,274.2273023074542,470.15916977972734,218.42110262859697,261.599860209272,201.7316285504478,402.87006576320016,2.3206630919213853,256.0
15.63,6.75,0.1054,0.1054,0.1428,230.9492374822704,281.155593456677,496.180617148901,224.5787182283276,265.6652556437221,207.0398445396385,406.1977413373952,2.243684838482141,256.0
15.64,7.54,0.1101,0.1101,-0.0098,235.30566236550743,286.4590672275743,516.7559830362625,229.45239652793407,269.22097974930824,211.1667133130068,408.9088897198454,2.1869929852537107,256.0
15.65,8.05,0.1129,0.1129,-0.0393,237.91771160346764,289.6389532563954,529.7271526573323,232.4162559310693,271.22683790160465,213.64907359261784,410.51117672140265,2.1522387297845444,256.0
15.66,8.41,0.1145,0.1145,-0.0482,239.5955640586384,291.6815562452989,538.653558748632,234.32141081954757,272.21103830306424,215.2887868128132,411.4625125687669,2.1281487534589494,256.0
15.67,8.64,0.1167,0.1167,-0.0453,240.9545847680012,293.3360162393058,544.2887729466537,235.92747139233603,274.20075532726645,216.50696095557723,412.630783474414,2.1162366096316174,256.0
15.68,8.77,0.1098,0.1098,-0.0375,239.58726915884344,291.67145810641813,547.4778082058423,233.9785778205357,265.87147460591365,215.91656522800767,409.4857654209832,2.089157062122149,256.0
15.69,8.76,0.103,0.103,-0.025,237.7105222711062,289.386722764825,547.3333019755369,231.4702574154643,257.8186838271543,214.7766589617877,406.1586713730644,2.071808595989195,256.0
15.7,8.68,0.0923,0.0923,-0.0268,234.322793584834,285.26253132066745,545.4431296650819,227.0615377611115,244.9247119386304,212.58690441109323,400.4457000126538,2.04743966077906,256.0
15.71,8.68,0.0813,0.0813,-0.0268,230.759401008434,280.9244881841805,545.4775139845133,222.492477671056,230.97255165357828,210.39681354936263,393.9572952675277,2.013150381028613,256.0
15.72,8.68,0.0742,0.0742,-0.0268,228.26223012989007,277.8844540711705,545.5118785895003,219.33950612449863,221.6459493908185,208.84399590457795,389.3675927149761,1.9891033156867537,256.0
15.73,8.22,0.0698,0.0698,-0.0513,225.3906029534086,274.3885601171931,534.1870161471232,215.67903380706187,216.48403593289612,206.20061189272616,386.1920938451889,2.008870704608733,256.0
15.74,8.18,0.0654,0.0654,-0.0555,223.59981410867388,272.20846934968995,533.2038883442164,213.41867566013,210.46704843657915,204.98145250919265,382.9847077664923,1.995509771869436,256.0
15.75,8.22,0.0644,0.0644,-0.0588,223.34224152570116,271.89490272694053,534.2169275307652,213.07233090796507,209.0044090762147,204.8994944596624,382.2935324763567,1.988674979191387,256.0
15.76,8.3,0.0562,0.0562,-0.059,220.09279327414177,267.9390526815639,536.2326113311046,209.12451859776337,197.1491759892293,202.9148399146314,375.6716101289405,1.9486041549146385,256.0
15.77,8.48,0.054,0.054,-0.0556,219.56557269001647,267.29721892697654,540.7022963114146,208.5592961110385,193.68718693410855,202.90498573308437,373.84578795764895,1.925252284690201,256.0
15.78,8.65,0.0516,0.0516,-0.0555,218.8558929772592,266.4332610157938,544.8576737848697,207.804550152534,189.92896519470293,202.75511230662667,371.7570442640439,1.9018212959053955,256.0
15.79,8.82,0.0408,0.0408,-0.0567,213.5699526801081,259.99820326274033,548.9575277123176,201.87644749288972,173.17580043077592,199.43451664632784,360.68885488611534,1.835816341224138,256.0
15.8,8.96,0.0409,0.0409,-0.0555,213.9361533086013,260.4440127235146,552.3144582524092,202.40997769689008,173.2296931384706,199.96310930045465,360.9035115544064,1.8265711402902505,256.0
15.81,9.05,0.0409,0.0409,-0.047,214.1457001183893,260.6991131876044,554.5043514428007,202.71758336061944,173.16479584492842,200.2863318941524,360.98798565762536,1.820320151425548,256.0
15.82,8.94,0.0428,0.0428,-0.0413,215.04653533482536,261.79578214674393,551.9787687632376,203.5781829246121,176.2373026554895,200.72416490654857,363.15044631378447,1.83818041735422,256.0
15.83,8.83,0.0444,0.0444,-0.0342,215.7425644649148,262.6431219572876,549.4401474438001,204.22438649661825,178.8240929479938,201.013231409134,364.912148700242,1.8543439381070124,256.0
15.84,8.7,0.0469,0.0469,-0.0257,216.83467771139337,263.97265112691366,546.4084735164454,205.32083711013223,182.79706706060992,201.53379389479363,367.53840582700025,1.8763453624225657,256.0
15.85,8.55,0.0494,0.0494,-0.0191,217.81386519478096,265.164705454516,542.8541563416593,206.29836918512777,186.75517816596744,201.9335203046876,370.03960820464886,1.8996140488496125,256.0
15.86,8.36,0.0533,0.0533,-0.0158,219.289263845331,266.96084294214205,538.2616579230137,207.8667881973733,192.81285089783665,202.59007731406,373.7105207416607,1.9322221326305469,256.0
15.87,7.96,0.0585,0.0585,-0.0146,220.62459927140995,268.5864686782382,528.3094642437653,209.25690755243124,200.97546618223635,202.76062782032776,378.1836396312214,1.9866945078567184,256.0
15.88,7.69,0.0652,0.0652,-0.0126,222.6312416261082,271.0293376317839,521.4312305499359,211.6577745145641,210.96991450325035,203.6152045152979,383.5155467010141,2.0365219162698103,256.0
15.89,7.19,0.0782,0.0782,-0.0012,225.69422758980497,274.7581901093278,508.2993056627891,215.7092562682004,229.73680800221135,204.75541082038367,392.555234758586,2.127890740887741,256.0
15.9,6.87,0.0801,0.0801,0.0052,225.1468355695512,274.09179982380147,499.6020983435058,215.20558568871405,232.97134110296943,203.85881366033996,393.7122564616099,2.1641365342878807,256.0
15.91,6.66,0.0778,0.0778,0.0081,223.60725021131776,272.21752199638684,493.7603416668878,213.31833283521428,230.36411017884308,202.4947316217452,392.19618763126346,2.176718216040314,256.0
15.92,6.3,0.0717,0.0717,0.0181,220.1312516106595,267.9858715260203,483.48065861387823,209.0217791301053,222.81725657701773,199.55891024807144,387.9573290930194,2.1912640812472617,256.0
15.93,6.2,0.0649,0.0649,0.0241,217.35772238782013,264.609401167781,480.6016568130672,205.3919521637112,213.372186796092,197.494280032686,382.9797892038709,2.17566084576371,256.0
15.94,6.2,0.0578,0.0578,0.0241,214.6861605936905,261.3570650705798,480.631516269367,201.84453677700773,202.89831829968583,195.63834895180696,377.314605897556,2.146173646622864,256.0
15.95,6.25,0.0507,0.0507,0.0309,211.94371752286952,258.0184387234933,482.1773306274326,198.24947964795243,191.90031622558467,193.77943139547563,371.02122599472375,2.108409650085262,256.0
15.96,6.37,0.0454,0.0454,0.0283,209.97728406666653,255.6245197333332,485.7045982691648,195.70632163908869,183.2611471758452,192.5717954766734,365.8431843044624,2.0697634127765108,256.0
15.97,6.52,0.0422,0.0422,0.0211,208.94332202757232,254.3657833379141,490.0275114385549,194.39320098950623,177.8204667711317,192.08310919648176,362.5032879464368,2.0379822961270104,256.0
15.98,6.71,0.0384,0.0384,0.0064,207.572851251338,252.6973841320637,495.3784385507931,192.74592421026796,171.24609856281162,191.40783057752927,358.21641673707944,1.9985383905645575,256.0
15.99,6.96,0.0365,0.0365,-0.0041,207.2942165193735,252.3581766322808,502.3212292721573,192.49831491289632,167.77039888823847,191.64334130535755,356.0137711710171,1.9643242566293817,256.0
16.0,7.28,0.0341,0.0341,-0.0212,206.7941763057593,251.7494320244026,510.96219167257885,192.104433009732,163.38906645259303,191.83538157394852,353.0530376524909,1.9215791698554965,265.0
16.01,7.6,0.0329,0.0329,-0.0318,206.90085553676,251.8793023925774,519.409628168858,192.48005058241583,161.10155933351191,192.48772077315323,351.58007115681875,1.8872235415936225,265.0
16.02,8.36,0.0314,0.0314,-0.0429,207.66382173212128,252.8081308043216,538.6632973381193,194.15463254719933,158.11988875859768,194.42713024806733,349.7554991689856,1.8182232086538004,265.0
16.03,8.56,0.0317,0.0317,-0.0452,208.29487743577644,253.57637253051047,543.5774765952161,195.07308073930923,158.54863820337718,195.27807402532065,350.30468570144615,1.805568036904282,265.0
16.04,8.69,0.035,0.035,-0.0457,210.71586556395232,256.5236624256811,546.7509618005116,197.8569999511156,164.01254130396788,197.35181809859083,354.9392698695125,1.816535785468048,265.0
16.05,8.75,0.0384,0.0384,-0.0454,212.94732757592465,259.2402248750387,548.2267347953673,200.36253859879872,169.52295865820838,199.1079195391603,359.3179046679975,1.832004951375954,265.0
16.06,8.84,0.0431,0.0431,-0.0437,215.85815042890283,262.7838353047513,550.4182448942702,203.6815809538801,176.9003730506556,201.35657850527477,364.837246323785,1.8510620481758275,265.0
16.07,8.89,0.048,0.048,-0.0417,218.6124801017308,266.1369322977592,551.6500819935746,206.81638494225336,184.37108261444035,203.3644858364734,370.0539174838245,1.87219732133634,265.0
16.08,8.86,0.0554,0.0554,-0.039,222.20637365322185,270.51210705609617,550.9843148994487,210.89771750975217,195.34306501427545,205.73449257739125,377.0660258011965,1.9085551195382575,265.0
16.09,8.51,0.0611,0.0611,-0.0287,223.96146828769227,272.648744002408,542.6421876264802,212.7202264749066,203.93995834387567,206.2489187078781,381.8433843791916,1.9586508583973328,265.0
16.1,8.15,0.0647,0.0647,-0.0233,224.5473392179208,273.36197817833835,533.8096677928817,213.260853989636,209.51672565210865,205.9810024975248,384.63325026349486,2.001130854075653,265.0
16.11,7.73,0.0618,0.0618,-0.0183,222.20355310161008,270.50867334109057,523.1808129082717,210.27405930266755,206.07176791279727,203.67619534661463,382.25744895270816,2.023838490343017,265.0
16.12,7.31,0.0621,0.0621,-0.0133,221.0563314861268,269.11205572224134,512.1869976679683,208.80811085731543,207.1782061756527,202.16036290176527,382.4001082121115,2.0613981990350507,265.0
16.13,6.9,0.064,0.064,-0.008,220.43295272608552,268.35315984045195,501.0730363536675,208.0864857948248,210.6190490931268,201.0237563743416,383.7974900750172,2.1067503838158443,265.0
16.14,6.47,0.065,0.065,-0.0023,219.21555481799368,266.8711102132097,488.9668779582682,206.72743213997128,212.8794743435888,199.46055791270976,384.4490363388625,2.152842701065398,265.0
16.15,6.05,0.0698,0.0698,0.0036,219.17869417034024,266.82623638128376,476.6534358880295,207.0653805113108,220.6137543321363,198.74790499658172,387.8944800256496,2.2155659832247467,265.0
