Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.53,23.242,0.0886,0.0886,0.0398,271.6494467655144,330.70367432323496,798.9611262157474,273.38496442411093,231.6552666618593,247.6726544545152,406.4991062649918,1.5599506328573307,242.0
16.54,23.375,0.0819,0.0819,0.0265,268.54008486401074,326.91836418227393,800.717089543878,271.1119047267802,225.04262187730063,246.3051488163785,402.4434908206038,1.5365315011383804,242.0
16.55,23.537,0.0846,0.0846,0.0356,269.84600009441806,328.5081740279872,802.9036918118728,272.5033447072822,227.73955258538,247.25641386533223,404.2264748995135,1.5399356307845316,242.0
16.56,23.761,0.096,0.096,0.0309,275.0347224858445,334.8248795479847,805.849219370537,277.197647705488,238.83073823073576,250.2474303412563,411.015952975022,1.5658958971265278,242.0
16.57,23.86,0.0959,0.0959,0.0331,275.0241076261379,334.8119571100809,807.1837523266393,277.3749241698613,238.73808439593992,250.41766864691172,411.0356873133355,1.5628723602644998,242.0
16.58,23.873,0.0956,0.0956,0.0256,274.93058257032163,334.6981005203916,807.3805263649033,277.2962966512831,238.45144654128904,250.4141894557648,410.9326779253024,1.5618355648336326,242.0
16.59,24.413,0.0973,0.0973,0.0313,275.67050832877334,335.5988797045937,814.3703609858042,279.0303793642493,240.0880119094364,251.63203498765571,412.00639480484296,1.551187739444574,242.0
16.6,24.637,0.095,0.095,0.0077,274.67357427680525,334.38522085871944,817.2049175071398,278.6580976440523,237.90624229663044,251.5055524255484,410.8174856910469,1.5389410298528183,242.0
16.61,24.471,0.0925,0.0925,0.0388,273.61217682969374,333.09308483614893,815.2250239425019,277.4278138330534,235.50352371836357,250.7472576122005,409.4375976755943,1.5366200715518947,242.0
16.62,24.392,0.0888,0.0888,0.0367,271.9700595042786,331.0939854834696,814.2621532941395,275.9010397948316,231.9202928421901,249.8245707125624,407.3227992604855,1.528535913157833,242.0
16.63,24.612,0.0901,0.0901,0.0298,272.5761540450331,331.8318397069968,817.0901451565672,276.8366198250025,233.1951118982914,250.4916078885365,408.1823337510069,1.5262381321909932,242.0
16.64,25.006,0.0819,0.0819,0.0417,268.6445943030303,327.04559306455866,822.139941432682,274.5176088336578,225.198097597735,249.1261858802892,403.2589178681536,1.4916389236695962,242.0
16.65,25.089,0.077,0.077,0.0181,266.2134550958881,324.0859453341247,823.1707641735894,272.73894815602137,220.32403294003504,248.01349584408763,400.10827053106703,1.4747263894020763,242.0
16.66,25.799,0.0752,0.0752,0.0211,265.1210857509197,322.756104392424,832.0484364222074,273.4138043058177,218.60585796312893,248.565223349484,399.0227985266396,1.450324541941918,242.0
16.67,26.239,0.075,0.075,0.0038,264.9117458560456,322.5012558247512,837.4476006642275,274.18141224396896,218.4637965370653,249.1577571822633,398.9951680424064,1.4384605571495408,242.0
16.68,26.725,0.071,0.071,0.0185,262.64140131461426,319.73735812213914,843.4246594416079,273.4703924382282,214.51032540376812,248.72470109473173,396.2763293565882,1.4134847677469633,242.0
16.69,26.55,0.0725,0.0725,0.0275,263.55152706925537,320.8453373017022,841.3826303491403,273.77162243127555,215.99960494335636,248.96255413684617,397.39575800748224,1.4227411411207485,242.0
16.7,26.492,0.0636,0.0636,0.0423,258.2424741583353,314.3821424536256,840.7658949695867,270.3635927607779,207.35066482108613,246.23425283180035,390.73966224836016,1.3924837889461403,242.0
16.71,26.584,0.0618,0.0618,0.0465,257.37394409630326,313.32480150854315,841.9397494563393,269.58444633951325,205.3532092335344,245.81175459025488,389.3529678147741,1.3851369207938806,242.0
16.72,26.596,0.0654,0.0654,0.049,259.2157928785725,315.5670522000012,842.1407803023893,271.4420779861044,209.3101260192329,247.02676485124388,392.29003890090974,1.395611971954392,242.0
16.73,26.347,0.0882,0.0882,0.0419,271.693031535603,330.7567340433428,839.1537048842115,279.6136637756881,231.47531041445535,252.93496892525397,407.8763790868079,1.4753508273394813,242.0
16.74,26.65,0.13,0.13,0.0417,289.13246013433013,351.98734277222803,842.8754167738527,294.3597387658801,269.6590703445212,261.6854259180982,429.0744755854639,1.5715764254430666,242.0
16.75,26.65,0.1544,0.1544,0.0442,298.1168326659074,362.92483976719166,842.9312901379578,300.6068801180726,289.1213805182595,265.4923825197104,438.84364189756735,1.62505736135845,242.0
16.76,26.634,0.162,0.162,0.0369,300.58590681648155,365.9306691678906,842.7701513637882,302.57497436058594,295.1961992018062,266.574489462692,441.6581635036421,1.6401533150007346,242.0
16.77,27.094,0.1837,0.1837,0.0356,307.1605700674728,373.9346070386626,848.3464579182861,308.9569258771577,312.0706962157365,270.0802360997497,449.0596894703546,1.6669958753087002,242.0
16.78,26.38,0.1724,0.1724,0.0481,303.82077620007925,369.8687710261835,839.8180685537749,304.6870961648642,303.3302091516013,267.6739757638054,445.3478887942216,1.6660860680585723,242.0
16.79,26.115,0.1715,0.1715,0.0188,303.5590214494744,369.5501130689253,836.5641455591534,303.8832535243445,302.603002772856,267.2132586136347,445.0787953582206,1.67183114798037,242.0
16.8,25.957,0.1627,0.1627,0.0519,300.91541299466144,366.3318071239357,834.7578621412774,301.33079755813776,295.67425313213806,265.8591536168888,442.0881447862636,1.6599131393013764,242.0
16.81,26.094,0.1568,0.1568,0.0448,299.1169807653503,364.14241136651344,836.4693717978345,300.08550154514944,290.97154615602,265.29021087434165,440.053799750281,1.6451902130775011,242.0
16.82,26.131,0.1632,0.1632,0.0507,301.1720848631983,366.64427722476313,836.9858063048522,301.8354229185416,296.0654321011842,266.2708899191471,442.4195461915541,1.6564054569950155,242.0
16.83,26.239,0.1637,0.1637,0.0227,301.3786109322982,366.89570026540656,838.2860575631479,302.1843977543396,296.459572040195,266.5407748430128,442.6755901563196,1.654712749534786,242.0
16.84,26.289,0.176,0.176,0.0246,305.120638812848,371.45121246781497,838.949766992015,305.3787819048185,306.05292476035913,268.26618932849715,446.9379970446871,1.6757261942161694,242.0
16.85,26.065,0.1643,0.1643,0.0154,301.62937699890864,367.2009806943236,836.2389617113831,301.9658733537637,296.90433577254856,266.4543578088128,442.9974658546097,1.660773360292532,242.0
16.86,25.645,0.1521,0.1521,0.0113,297.77948827561187,362.5141596398753,831.1050171320155,297.8697553478411,287.1127370578625,264.1784219382416,438.5894073264703,1.6489954161925429,242.0
16.87,25.529,0.1726,0.1726,0.0475,304.122575604953,370.2361789973341,829.8056408085016,302.90220692727814,303.3409291637336,266.8351690616387,445.9100126901231,1.690522424835095,242.0
16.88,25.953,0.1574,0.1574,0.0313,299.58917414247384,364.7172554777943,835.050779627023,299.9495450048066,291.38822483750783,265.4738596796682,440.717794429192,1.6510501119100314,242.0
16.89,26.733,0.1296,0.1296,0.0181,289.5833785359953,352.53628691338554,844.5655684689447,294.462816977799,269.2688676838465,262.3855712837785,429.881603252339,1.5703602927883349,242.0
16.9,27.547,0.122,0.122,0.0056,286.6500752509996,348.9653090012169,854.3174301547276,293.6725777658105,262.62691536916805,262.24601246996184,426.6762009468864,1.5328228136091349,242.0
16.91,28.705,0.1156,0.1156,-0.0306,283.8862610200241,345.6006655895946,867.8286422855141,293.75955674679506,256.9565983320568,262.671608486184,423.8903135096193,1.4898605059114545,242.0
16.92,27.181,0.111,0.111,0.0129,282.3725014915934,343.75782790280937,850.0806461885885,289.40496912050344,252.8124487893711,259.7820574012064,421.5514598206416,1.516240538491738,242.0
16.93,26.413,0.1198,0.1198,0.0554,286.0563890144962,348.24256053938666,840.9774361470081,290.81013371531634,260.68619293771656,260.3982891759835,425.7266166759136,1.556810947736493,242.0
16.94,26.455,0.1146,0.1146,0.0429,284.0366967299088,345.78380471467153,841.5066317266572,289.2131526750881,256.04772282408106,259.5429230166983,423.3459456120145,1.543639623528191,242.0
16.95,24.794,0.0924,0.0924,0.0458,274.8334299168992,334.5798277249208,820.9804823799542,278.2371328127185,235.4253542455168,252.6176459982617,411.5240407171112,1.531138199940255,242.0
16.96,22.769,0.0913,0.0913,0.0581,274.5226704835966,334.2015118930741,794.7793000391151,273.58588871611795,234.24088504108903,249.3301584863337,410.6861352130903,1.5865022160112654,242.0
16.97,22.063,0.0843,0.0843,0.0532,271.36843938348323,330.36157837989265,785.3110450211052,269.4294647550836,227.3257542254792,246.60436596814512,406.4152203332367,1.5879350636102283,242.0
16.98,21.963,0.0894,0.0894,0.0465,274.2951518072637,333.92453263492973,783.9775598866038,270.40055160752,231.5618010904479,247.68808363368808,409.5777780965888,1.6097996566047514,242.0
16.99,21.91,0.0863,0.0863,0.0367,272.9185706536355,332.24869470877366,783.2735359942119,269.1550266261751,228.5499874005544,246.9181308581473,407.75644788534106,1.6025525208181963,242.0
17.0,21.453,0.0846,0.0846,0.04,272.16903953025246,331.3362220368291,777.0484136450983,267.46379057037194,226.8029540248405,245.8038268454067,406.70029849794537,1.6122250398100004,256.0
17.01,20.838,0.0824,0.0824,0.0484,271.1576268400021,330.10493702261124,768.5340842206427,265.18487913255694,224.5140596984539,244.28165272329557,405.2826563170835,1.6258178714535143,256.0
17.02,20.083,0.084,0.084,0.0486,271.8564323665411,330.9556567940501,757.8253766566971,263.92353352406616,225.9403972961907,243.4148540757953,406.2466210410848,1.6565360389124777,256.0
17.03,19.623,0.0763,0.0763,0.0496,268.20979356956565,326.5162704325148,751.1969796423272,259.8744224649134,218.12863520021472,240.71505323687416,401.1914927665974,1.6485030751075724,256.0
17.04,19.42,0.068,0.068,0.0596,264.0702760810731,321.47685783782805,748.2932788950538,256.07355772691045,209.50291248657305,238.10718321081896,395.2580872980644,1.6277355281528016,256.0
17.05,19.238,0.0674,0.0674,0.0536,263.7759677773831,321.1185694681185,745.6337799247999,255.36366298926484,208.8189897306281,237.6484584582248,394.834046109248,1.6322998673357356,256.0
17.06,18.944,0.0649,0.0649,0.0559,262.4654092310649,319.52310688999205,741.3125263426012,253.5765069584392,206.08295822754093,236.41782900784372,392.9122328428366,1.634120302622161,256.0
17.07,19.006,0.0583,0.0583,0.044,258.9015480725961,315.1844933057692,742.2454156095868,250.90841256571028,198.97909980438772,234.47119470790764,387.53911194721616,1.6074903846685666,256.0
17.08,18.617,0.0607,0.0607,0.0577,260.2320921714477,316.80428612176235,736.4918745832838,250.95070050725823,201.45949576049253,234.5962727729244,389.57497117578026,1.6308542058810314,256.0
17.09,17.578,0.0616,0.0616,0.0531,260.54413261685266,317.18416144660324,720.5487202537971,248.54959694826644,202.08561207036948,232.9865861053368,390.21302694037627,1.6740027117852565,256.0
17.1,17.619,0.0621,0.0621,0.0427,260.8580101059873,317.56627317250627,721.1991397349392,248.8716417994731,202.6417728506723,233.25912668852365,390.6878817917978,1.6744769894733835,256.0
17.11,17.677,0.0761,0.0761,0.0567,267.9052052941713,326.1454673146433,722.1901601575039,254.68067001162103,217.4339976416749,237.3794313229701,401.2202429504739,1.7214366645135728,256.0
17.12,17.838,0.0766,0.0766,0.0392,268.2355968362166,326.54768310495933,724.6818037754529,255.30590976721805,217.98270082474264,237.8574196670309,401.64827714032896,1.7170225608173162,256.0
17.13,17.876,0.0945,0.0945,0.0536,276.0652245446708,336.0794037935123,725.3574265402826,261.84080380792733,235.6811602092451,242.15315947425577,412.83195280629815,1.770158303359881,256.0
17.14,17.901,0.113,0.113,0.0615,283.1085659575566,344.6539063831124,725.8109269818749,267.83513089987326,252.8341057922933,245.8627139360195,422.6063144703458,1.8184249508671728,256.0
17.15,18.186,0.1137,0.1137,0.0529,283.5761540696972,345.22314408484885,730.2164178374738,268.84016594947485,253.4980339074789,246.5888998656825,423.0575933247191,1.8092370836575016,256.0
17.16,18.596,0.1159,0.1159,0.0582,284.6387372298678,346.5167235841869,736.5167670458842,270.6377593643834,255.5173363969712,247.81578525667564,424.24543647162585,1.7990375160935113,256.0
17.17,19.205,0.1157,0.1157,0.0627,284.934172233084,346.87638358810227,745.689741850678,272.22520479151984,255.41820385186975,248.97302427492684,424.313884077094,1.7759609575403004,256.0
17.18,19.739,0.1239,0.1239,0.055,288.102891597473,350.733954988228,753.5590280357279,276.06154186633904,262.6937803561304,251.4235770884505,428.2578088954675,1.7763347222619796,256.0
17.19,20.527,0.1285,0.1285,0.0463,290.06532855564774,353.12300867644075,764.924940447278,279.4219420223112,266.7534116345067,253.6520319934913,430.4801866843154,1.7594624327005397,256.0
17.2,21.005,0.1285,0.1285,0.0519,290.29432485936303,353.4017867853116,771.7380209769528,280.6340951044221,266.8033177218958,254.53538030677123,430.6168769931321,1.7433453534915748,256.0
17.21,21.573,0.1613,0.1613,0.0548,300.86563834597206,366.27121189944427,779.6932046264669,290.8076980821166,293.81852574935266,260.4244020772303,443.6859960290246,1.7920931471637769,256.0
17.22,22.154,0.1677,0.1677,0.0586,303.0203084958324,368.8942886036221,787.7004577535993,293.8366238813412,298.8910757703741,262.3109328424959,446.0892788499788,1.7853430928106109,256.0
17.23,24.047,0.1798,0.1798,0.0484,307.23046420555426,374.01969555458777,812.7699321980241,301.29129550459766,308.38484440158226,267.00871966080507,450.4871845082566,1.7492798952001192,256.0
17.24,24.562,0.172,0.172,0.0542,305.2259731595719,371.57944558556574,819.4349551551852,300.61226794887926,302.44710144356185,266.8836812902027,448.0333393893071,1.7207381390202452,256.0
17.25,24.865,0.1717,0.1717,0.0611,305.2589783218336,371.61962578310175,823.3448600355811,301.2313971680832,302.23423172535735,267.3596511585198,448.0380419330799,1.7116556278752983,256.0
17.26,24.969,0.1779,0.1779,0.0513,307.1100224972699,373.8730708662416,824.6806143736482,302.9640557369352,306.99505892950816,268.35242995182966,450.1888322997276,1.719852097199199,256.0
17.27,25.6,0.1736,0.1736,0.0509,306.0581170528702,372.5924903252333,832.6239878476084,303.33719493713863,303.7492225003069,268.8154801964069,448.90780487151153,1.6948492646963482,256.0
17.28,27.459,0.1607,0.1607,0.0348,302.3219025469719,368.0440552745745,855.2238221371333,304.05389859208464,293.84311111000903,269.8515389972882,444.7199907987948,1.6221423351250537,256.0
17.29,28.501,0.1578,0.1578,0.0415,300.84338754722387,366.2441239705335,867.5408233576961,306.1840449263246,292.62675207975354,270.93653116646726,443.8556609799312,1.5874765859116815,256.0
17.3,28.12,0.1647,0.1647,0.0296,303.6716727605684,369.68725379547465,863.1150514010848,306.4456791968619,297.034347760634,271.41785499769446,446.352838292508,1.6131537098186894,256.0
17.31,28.319,0.1806,0.1806,0.0648,308.5901966471144,375.6750220051828,865.5744547765447,310.8386498027272,309.31239594269346,273.8238045620059,451.8222324835597,1.636514479578236,256.0
17.32,28.834,0.1707,0.1707,0.0654,305.060195151243,371.3776288797741,871.6025723505251,310.2694011385261,302.87916742396834,273.29760308184416,448.64829842456527,1.6033111801041473,256.0
17.33,28.539,0.17,0.17,0.0644,305.4536766027014,371.8566497772017,868.2341605782954,308.6655982976743,301.17945841924706,272.8439097187446,448.44005619108566,1.6126211567652902,256.0
17.34,26.845,0.1687,0.1687,0.0632,305.05365029899514,371.3696612335593,848.2290276110048,304.8336187155353,300.0098360738982,270.3213536656718,447.855308076498,1.653410622882839,256.0
17.35,25.201,0.1531,0.1531,0.0644,300.0436814419422,365.2705687119297,828.0572407387151,297.2651373569391,287.5228579279639,265.7664642134489,442.0992620144557,1.6685549865571867,256.0
17.36,25.056,0.1484,0.1484,0.0594,298.5405992517867,363.4407295239143,826.2694592534176,295.69212252821626,283.70524972583013,264.90182468521067,440.3562744315803,1.663440626609275,256.0
17.37,24.815,0.1468,0.1468,0.0627,298.0273564014165,362.8159121408549,823.2812109945995,294.7293939853,282.37216592711087,264.3378123083985,439.768767464575,1.667116838342396,256.0
17.38,24.653,0.1212,0.1212,0.0654,288.99230306342315,351.81671677286295,821.278647274056,287.04860158955574,260.8306305363808,259.96305068688935,428.9903516713733,1.616215908428447,256.0
17.39,24.462,0.1373,0.1373,0.065,294.8628630976456,358.96348551017724,818.88908515114,291.3290214323867,274.49412409640814,262.4161768199062,436.04123398432057,1.6576955204487362,256.0
17.4,24.508,0.195,0.195,0.0652,312.1999832477956,380.06954482340336,819.5238220908908,305.8642950085064,319.6004151149828,270.2861052765202,456.4614368028538,1.7632923820630355,256.0
17.41,24.35,0.364,0.364,0.0631,345.3764622172754,420.45830182972657,817.543735971003,335.481489391236,429.18779740029504,284.43769282261934,495.091097047341,1.9751565724413336,256.0
17.42,25.052,0.4006,0.4006,0.0561,351.49939013380686,427.91230103246056,826.4930427879306,342.41423120486,450.2540298638543,287.93040184876725,501.474430870369,1.9888543849468177,256.0
17.43,25.355,0.473,0.473,0.0617,361.3732706678886,439.93267733482094,830.3569343343581,352.4271196448217,489.5985415959613,292.4806450386931,512.5426540068538,2.0393548540067648,256.0
17.44,25.247,0.2889,0.2889,0.0627,333.56888932466484,406.0838652648094,829.0542900654918,325.9357477962471,383.6980616394198,280.6260600759178,480.7779571754254,1.8712613155705573,256.0
17.45,25.708,0.2943,0.2943,0.0473,334.94615425312577,407.760535612501,834.8111171175202,327.96311678164045,387.1875715278262,281.8359430060463,482.0712581758158,1.86501909932282,256.0
17.46,26.073,0.2161,0.2161,0.0427,318.39176227226073,387.6073627662305,839.353732928344,314.03388321571254,334.95118419762207,275.3049194257742,463.2142178333155,1.7533474006711207,256.0
17.47,26.737,0.2139,0.2139,0.05,318.10026965439926,387.2525021879644,847.5189735010227,315.0531857738193,333.45327617068057,276.1130740152517,462.7515649785219,1.732442895523892,256.0
17.48,27.563,0.287,0.287,0.0631,334.7561080482995,407.52917501532113,857.5029304007635,331.03253723376866,382.82828675380114,284.2205996306331,480.95650093946136,1.8079625771299088,256.0
17.49,28.991,0.4312,0.4312,0.0629,359.7309346746146,437.9333117777917,874.2508384839257,356.19539430293474,468.2747977783559,296.1812943339231,507.3580583398343,1.913919314225496,256.0
17.5,29.913,0.4405,0.4405,0.0598,361.7934203016762,440.44416384551886,884.8078074371659,359.55688919158933,473.63880916305766,298.0943517247909,508.9589012125784,1.8998958111823945,268.0
17.51,31.362,0.4151,0.4151,0.0682,359.09311482056773,437.1568354337346,901.004689578684,359.37744581143426,460.0418455670202,298.7034155157443,505.2942933424338,1.8459678208893944,268.0
17.52,33.072,0.4049,0.4049,0.0506,358.4518946099504,436.376219525157,919.4706723956332,361.5832692354935,454.7684878380327,300.42251321163195,503.9333510466793,1.8004347041910946,268.0
17.53,31.922,0.3988,0.3988,0.0302,356.9626792304242,434.5632616718208,907.1342506216548,358.26542686667705,450.9430124224522,298.5663415174467,502.8807557204872,1.8198694506716424,268.0
17.54,31.523,0.3781,0.3781,0.0213,353.4524532645874,430.2899431047151,902.8184398170188,354.382928687172,438.916232181282,296.7575445977398,499.4338261066802,1.809992195724996,268.0
17.55,31.494,0.3638,0.3638,0.025,351.0779582899892,427.3992535704217,902.5601447826996,352.1658799333266,430.528895984526,295.81709835175224,497.0051662886405,1.797222387262606,268.0
17.56,33.786,0.3652,0.3652,0.026,352.270196145259,428.85067356814136,927.1590884066112,357.1196774244686,431.8873510577391,298.96736727493203,497.5836585019743,1.74972438309007,268.0
17.57,36.783,0.4035,0.4035,0.0388,359.8196102347516,438.0412646336107,957.828957641317,368.77764488985713,454.849017807324,305.21268232014404,504.4666493848416,1.7259825692491384,268.0
17.58,22.599,0.3576,0.3576,0.0559,343.251699221173,417.8716338344715,795.3244907545692,329.72042416076306,424.3725637394192,281.7435032555987,494.8931769436508,2.0236278431567345,268.0
17.59,24.799,0.2702,0.2702,0.0675,330.2982800661397,402.10225399356136,824.1168817843428,321.51393636139835,371.231218062265,279.0166565477465,477.5841669311609,1.8633539765283185,268.0
17.6,26.579,0.2366,0.2366,0.0667,324.0857161326413,394.53913268321554,846.2644753875926,319.37181313703513,349.08146640287146,278.7707040120265,469.7188214247451,1.770879428370199,268.0
17.61,22.217,0.2162,0.2162,0.0669,317.05450486955186,385.97939723249794,790.3277645926121,304.72302355939803,334.23249298985326,269.68366770571225,463.6962505367065,1.86814584240445,268.0
17.62,24.064,0.203,0.203,0.0429,315.0096213905533,383.4899738667606,814.7785455206283,306.53732832771306,325.05962760917834,271.42297189572884,460.2521817991741,1.7919288095138186,268.0
17.63,22.175,0.2055,0.2055,0.0692,314.5983018245854,382.9892370038431,789.8520467389303,302.39211667611505,326.57799850386914,268.5614727858406,460.7724652211254,1.8534979399170075,268.0
17.64,20.096,0.2078,0.2078,0.0682,313.5182304352187,381.6743674863532,760.7590945608529,297.2966706986573,327.8799149762371,265.06769049005817,461.1697667325559,1.9267617933684644,268.0
17.65,21.507,0.1489,0.1489,0.0661,298.9709401274848,363.9646227638945,780.7617351438258,287.47339310832984,283.42991869701984,260.4081717346966,441.8995593101434,1.7758972499124628,268.0
17.66,22.188,0.1316,0.1316,0.0665,293.62365793269777,357.45488791806685,790.154435571567,284.4694192004997,269.2353886528941,258.9527281720243,435.0237244562694,1.71762912704168,268.0
17.67,22.578,0.1321,0.1321,0.0698,293.93314573502056,357.8316556774164,795.4816474509455,285.55122970393865,269.7029085372348,259.725879230265,435.356708714219,1.7065404069726369,268.0
17.68,23.043,0.1338,0.1338,0.0694,294.6594011134363,358.7157926598355,801.7406468341331,287.1338477021485,271.1860531003563,260.80707456648315,436.20923002885854,1.6960034106908417,268.0
17.69,23.155,0.1343,0.1343,0.0723,294.89348691008274,359.00076667314426,803.278764605173,287.5397814481316,271.6125921086857,261.1110905881303,436.4988965782518,1.6937733336413567,268.0
17.7,23.213,0.1326,0.1326,0.0721,294.3554225691336,358.3457318232931,804.0907707046406,287.1970088967089,270.1880877821702,260.97013284493045,435.8470003190122,1.6884270241443529,268.0
17.71,23.856,0.13,0.13,0.0677,293.56785486998524,357.38695375476465,812.5562156979169,287.93841271662825,268.075853555384,261.60975821444947,434.876469832324,1.6635801420058327,268.0
17.72,24.313,0.1284,0.1284,0.0702,293.0675389734276,356.7778735328684,818.5163542444352,288.51164745044383,266.7753856523875,262.0972019873783,434.2999049420888,1.6467475029403813,268.0
17.73,24.77,0.1237,0.1237,0.0702,291.3795762174116,354.7229623516315,824.4024235704718,288.1440768509183,262.82026432384504,262.0299183524427,432.32084770405135,1.623088657378562,268.0
17.74,25.247,0.121,0.121,0.0705,290.37393514460354,353.4987036543,830.4749225913274,288.3747848098876,260.5548087836053,262.3108907305132,431.2046848693535,1.603527229506394,268.0
17.75,25.807,0.1051,0.1051,0.0711,283.3674563049336,344.9690772407888,837.5082835751974,285.17396913285535,247.31190369711544,260.1226650948749,423.5085188603947,1.5462747486095882,268.0
17.76,26.21,0.0891,0.0891,0.0682,276.1426429324965,336.17365226564795,842.5174830188271,280.3110179451545,232.3987333938244,257.19473072699043,414.61936496801457,1.492951607409523,268.0
17.77,26.189,0.0732,0.0732,0.0696,268.1829675073167,326.48361261760294,842.3100637530671,274.1096185079529,216.87904902908303,253.04308373974573,404.2138546901225,1.4462162216050816,268.0
17.78,26.048,0.0724,0.0724,0.0694,267.8392592458296,326.065185168836,840.6220724094713,273.5134270335958,216.05633281725213,252.65544577731896,403.6781416449841,1.4474531235351409,268.0
17.79,25.882,0.0753,0.0753,0.0663,269.46425622791213,328.0434423644148,838.6116987066949,274.3635476995679,218.9206666772897,253.28671271623395,405.782955650416,1.461026643994217,268.0
17.8,25.662,0.0743,0.0743,0.0573,269.04351131865315,327.5312311705343,835.90702332254,273.52757910435827,217.88960040633805,252.73447505274387,405.1103243928412,1.4638577844420628,268.0
17.81,25.953,0.0787,0.0787,0.0567,271.27396321599605,330.24656391512565,839.558966332433,275.86007957483974,222.2947486517746,254.39660136415435,408.2436424598713,1.4698672482673882,268.0
17.82,25.218,0.0757,0.0757,0.0627,269.97228009452266,328.6619062020276,830.4608337035185,273.2130161425823,219.21374622582437,252.5698194255212,406.1575460991706,1.4802908560668109,268.0
17.83,25.193,0.0747,0.0747,0.0715,269.49472559227394,328.08053550363786,830.2146513165238,272.7709059682588,218.2139189259331,252.2945156893809,405.5105846188188,1.4778970127169482,268.0
17.84,24.853,0.0761,0.0761,0.0709,270.3427322135489,329.11289139040736,825.9633555641849,272.6454627334649,219.5554588556676,252.22902893531705,406.507404944312,1.4916345354720069,268.0
17.85,24.753,0.0745,0.0745,0.0681,269.57504311496683,328.17831335735093,824.7315923959583,271.8050524219048,217.9416433129604,251.67763725886488,405.4314052384095,1.4894891689157386,268.0
17.86,24.728,0.0662,0.0662,0.0715,265.15761587254576,322.8005758448384,824.4678450205591,268.33859532542533,209.5244485889612,249.2248224955387,399.3069788297044,1.4632587095308272,268.0
17.87,24.687,0.0655,0.0655,0.0665,264.8159223180604,322.3846010828562,823.9786029979131,267.96137662986007,208.79789752000517,248.9842719960461,398.8071185903451,1.4621555809448643,268.0
17.88,24.678,0.0644,0.0644,0.07,264.23799800650795,321.681041051401,823.9184549463325,267.4811520561002,207.6652583913734,248.66012821448444,397.9852649707382,1.4587584755705236,268.0
17.89,24.645,0.0634,0.0634,0.0671,263.71882192014004,321.0490005984314,823.5358315585783,266.98892486192614,206.62646830807688,248.32809476466088,397.22865372131776,1.456363534420897,268.0
17.9,24.357,0.0664,0.0664,0.0641,265.5115016427652,323.2313933042359,819.8858461290409,267.67729696689884,209.65355383893373,248.89991187976253,399.64505044597263,1.4746107227543712,268.0
17.91,24.069,0.0704,0.0704,0.0612,267.78634979815405,326.000773667318,816.20853998641,268.7489206296958,213.6847878642292,249.72204648599336,402.7171955485472,1.496055548679165,268.0
17.92,23.782,0.0715,0.0715,0.0582,268.4636756132137,326.825344224782,812.5159094588115,268.59985272855454,214.7486054429136,249.6507964634272,403.5508757975552,1.5079178664547226,268.0
17.93,23.715,0.0714,0.0714,0.0679,268.45894515284795,326.81958540346704,811.7113323350089,268.42618088040814,214.63564568383515,249.55910857388443,403.5259859869319,1.5095634978896593,268.0
17.94,23.79,0.0737,0.0737,0.0704,269.6836751442572,328.31056104518274,812.7418234313423,269.5243565026184,216.9789761783489,250.3692925116109,405.2592391151516,1.514915592918899,268.0
17.95,23.665,0.0803,0.0803,0.0796,273.0706789149682,332.4338699834396,811.1776703467324,271.87179203640767,223.5500901170689,252.00576060725763,409.8448394479737,1.539127851907191,268.0
17.96,23.761,0.0823,0.0823,0.0615,274.07226144166884,333.6531878420316,812.4298226053616,272.84124432285006,225.53350103171465,252.7072423585773,411.2279596537549,1.5425984584019985,268.0
17.97,23.86,0.0849,0.0849,0.0606,275.346624506162,335.2045863553277,813.7630564804278,274.0406734175506,228.08824629723767,253.55143335117268,412.9649376416759,1.5475647655586795,268.0
17.98,23.786,0.0833,0.0833,0.0644,274.62535738581875,334.3265220349098,812.8532035725166,273.2852781941492,226.51714647997744,253.07728977498115,411.99332044475454,1.5450584849409046,268.0
17.99,23.649,0.0814,0.0814,0.0627,273.75722930901173,333.26967046314473,811.1027356559822,272.27223060511943,224.63329984384416,252.42208665838325,410.7996140981814,1.543451584691533,268.0
18.0,23.603,0.0905,0.0905,0.0594,278.0866332352163,338.54024915591555,810.5359539481916,275.57270166539126,233.46460571221823,254.6201028442269,416.55079898350607,1.5714607877731308,258.0
18.01,23.653,0.1029,0.1029,0.0625,284.1868069529286,345.96654759486955,811.2438199879689,279.1999008973704,244.18199711746,257.4664996453804,423.6288039520865,1.6076854980044846,258.0
18.02,23.865,0.1135,0.1135,0.0513,288.558391599844,351.28847673024484,814.0278324101116,283.0646247173581,253.6896254680329,259.9440956654736,429.1514784931272,1.628463215280987,258.0
18.03,23.765,0.148,0.148,0.0492,300.91296541448696,366.32882746111454,812.762866891409,292.7058972033112,282.69178132251307,265.6142698240226,444.2655493750154,1.70805573527522,258.0
18.04,23.574,0.1512,0.1512,0.0433,301.9322059612194,367.5696420397453,810.2913723502726,293.0933372671479,285.22358661035634,265.8182350584204,445.5386016192584,1.7203078991061425,258.0
