Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.51,3.4115,0.0631,0.0631,1.0532,213.5676205092476,259.99536409821445,392.231026197762,186.9395276633004,207.28641920678612,182.59886776160323,383.3516858063035,2.6847066291478305,287.4
16.52,4.0049,0.0586,0.0586,0.8979,216.70289356293543,263.8122182505301,414.6073804406069,189.913100611746,200.65620948867084,185.75192300189568,380.1912914070802,2.561600864119053,287.4
16.53,3.2226,0.0539,0.0539,0.8263,208.55445094380332,253.89237506202147,382.45360831576,180.87826224635688,194.7123507086141,178.81389604563282,375.5346840258857,2.691554297830663,287.4
16.54,3.134,0.047,0.047,0.828,205.29565539462865,249.92514569780883,378.6288905433308,176.83405326450105,184.56203219770725,176.1136712902578,368.8867807209663,2.675754845436735,287.4
16.55,3.1272,0.0403,0.0403,0.8296,202.58313325706848,246.62294483469205,378.3658906939005,173.36706182863318,174.02767506263908,173.85468561199605,361.6341679541264,2.639054689499275,287.4
16.56,3.1241,0.0337,0.0337,0.8296,199.57500094981629,242.9608707215155,378.252066629319,169.60201646105148,162.93222239252563,171.2972010108658,353.3742266776355,2.596965977321698,287.4
16.57,3.1483,0.0288,0.0288,1.1841,197.8246827750499,240.83004859571287,382.271785446832,167.37115177633643,154.13760737295078,169.29417548043904,346.3021091763615,2.5413238071337627,287.4
16.58,3.1725,0.0274,0.0274,1.3155,197.4575890069842,240.38315183458943,384.4136096099232,166.8764387858156,151.5329744251341,168.8097212903089,344.1379646224959,2.5201019796112583,287.4
16.59,3.2496,0.0257,0.0257,1.4129,197.22294894093704,240.09750305853203,388.5040572039753,166.54696084327935,148.328839699729,168.52451037667842,341.397029828654,2.486759646745084,287.4
16.6,3.3691,0.0247,0.0247,1.4921,197.63196297252463,240.59543318394304,394.1377340556365,166.99820819748297,146.45261303002636,168.8743616738765,339.7827355520771,2.452026059822219,287.4
16.61,3.4423,0.0247,0.0247,1.5542,198.2697824177212,241.3719090302693,397.6402286061799,167.7189921919062,146.48911971974312,169.42622842598792,339.888567467723,2.436109609846426,287.4
16.62,3.5463,0.0247,0.0247,1.6089,199.0922028795941,242.37311654907117,402.2699522849295,168.66825965358987,146.541021247659,170.1824460448498,340.01521066347533,2.4152486638131982,287.4
16.63,3.6273,0.0248,0.0248,1.6566,199.7904435986517,243.2231487287934,405.8613600744901,169.47182725093884,146.7739787993716,170.8226198958647,340.3024930105352,2.4001932209552934,287.4
16.64,3.6465,0.0255,0.0255,1.6998,200.4492909209279,244.02522372982529,406.96121479157216,170.19747565589893,148.11688787654992,171.37657411581918,341.601408985642,2.401459191694132,287.4
16.65,3.6966,0.026,0.026,1.7654,201.20403613490288,244.94404399031652,409.4239760958842,171.05130269120525,149.08367188982638,172.01935825611525,342.5514664181715,2.3949024008875277,287.4
16.66,3.6793,0.026,0.026,1.8275,201.19713487464128,244.93564245608505,409.2348303163235,171.00588153549498,149.07783971143752,171.93189461541866,342.591613481129,2.3960332203641768,287.4
16.67,3.687,0.0278,0.0278,1.925,202.50521902954563,246.5280927316208,410.2753322111402,172.46655519731615,152.41972799925972,172.97071061803246,345.6437170223974,2.406147632312274,287.4
16.68,3.6947,0.0284,0.0284,1.9746,203.00474183286963,247.13620744871088,410.96107537447904,173.00728337154314,153.51444421385236,173.358503015101,346.6624685531981,2.408058128488227,287.4
16.69,3.7275,0.0288,0.0288,2.0477,203.57321307239377,247.8282593924794,412.78015553056514,173.6402119879119,154.24721960986372,173.80985729537957,347.36873142031936,2.403353461219114,287.4
16.7,3.7313,0.0291,0.0291,2.0593,203.8174643346429,248.12560875521743,413.034522805787,173.88538089205383,154.78444960750397,174.01391752901716,347.8923480087483,2.40480102198484,287.4
16.71,3.793,0.0291,0.0291,2.1004,204.28993560898343,248.70079117615376,415.70567682264,174.42141122153268,154.7991743289779,174.4543984086802,347.9872715001638,2.39332336884087,287.4
16.72,3.7776,0.0299,0.0299,2.156,204.7549643347074,249.26691310312208,415.5470308884528,174.9110055556225,156.21967630605783,174.77419690548285,349.2586614053609,2.4003021958290813,287.4
16.73,3.7776,0.0317,0.0317,2.156,205.80167955348853,250.5411751085948,415.5716290199202,176.0683265098948,159.37260824627478,175.6534616631178,351.97622632426766,2.4135637180625658,287.4
16.74,3.6658,0.0351,0.0351,2.1586,206.9010937343275,251.8795923722248,411.34091601165466,177.27764648649668,165.1549606835319,176.40976938363949,356.6437841341934,2.456000021580259,287.4
16.75,3.6157,0.0385,0.0385,2.1612,208.2570716251856,253.53034806544335,409.44551135678734,178.8359591711648,170.7481253023206,177.44627427205504,360.9740824945969,2.4866067788911974,287.4
16.76,3.6157,0.0407,0.0407,2.1612,209.30607109046616,254.80739089274144,409.4697049135745,180.0414144602218,174.26127625237703,178.29618020297028,363.646136554724,2.5001409267298564,287.4
16.77,3.5309,0.0422,0.0422,2.1771,209.41390960168687,254.9386725585753,406.2965318851725,180.1681614075052,176.6361223998579,178.2520150456968,365.35208570304127,2.52368052396874,287.4
16.78,3.5325,0.0461,0.0461,2.1796,211.1095598428988,257.00294241744194,406.4021468543819,182.17548557918352,182.61605982170525,179.60606429321268,369.6315630324219,2.5453093774999096,287.4
16.79,3.534,0.0525,0.0525,2.1554,213.60012395475465,260.0349335101361,406.3042170162524,185.1903770551304,192.014892719478,181.5956835104422,375.989280580846,2.578921939685002,287.4
16.8,3.5414,0.067,0.067,2.0875,218.41757067841496,265.8996512606791,406.11155477296575,191.21719015489916,211.75015434952925,185.3955089417007,388.1652229889877,2.64415130045099,287.4
16.81,3.5579,0.067,0.067,1.9891,218.43135327957225,265.9164300794793,406.04895066761935,191.19221823007905,211.73871486768908,185.55033986311489,388.2370201089281,2.644759182206655,287.4
16.82,3.5579,0.0718,0.0718,1.8255,219.6120139915503,267.3537561636265,404.8447653885444,192.72708954310383,217.89747084109143,186.6498630886164,391.80388919918295,2.669374329900493,287.4
16.83,3.6273,0.0782,0.0782,1.8199,221.9795198198873,270.2359371720367,407.5607510843666,195.60796575100863,225.73761842997243,188.53213614329465,396.293393483377,2.6805081741870684,287.4
16.84,3.5194,0.0782,0.0782,1.746,220.968801289816,269.0054972223847,402.76000179373057,194.52440018336205,225.86206417063696,187.74508069496,396.2643924425547,2.7031641491528267,287.4
16.85,3.45,0.0843,0.0843,1.6343,221.7429358371628,269.9479218887199,399.1363756786265,195.74743543305223,233.28148431221425,188.40925618785693,400.15382945683245,2.741459974913744,287.4
16.86,3.3151,0.0941,0.0941,1.5499,222.4057367055346,270.75480990239,392.962172636708,197.8596394203051,245.6066767645717,189.0791675158019,405.8570055915331,2.79945550455172,287.4
16.87,3.1957,0.095,0.095,1.5179,221.2007183664099,269.28783105475986,387.7094679595985,197.2878878589665,247.4977289689367,188.26274191444784,406.3102032105013,2.825574042738742,287.4
16.88,3.0685,0.0953,0.0953,1.4858,219.58218356422896,267.3174408608005,381.9970883912765,196.7535295353731,249.3320568958687,187.24465746566824,406.4155476202943,2.8504427284276392,287.4
16.89,3.003,0.0956,0.0956,1.4719,218.94259431870847,266.53881047494946,379.0330089867872,196.13073820416213,249.80442826622604,186.743218039978,406.57764145268015,2.8665058316158927,287.4
16.9,2.9278,0.1301,0.1301,1.4588,223.75311555036347,272.39509719174686,375.6029509099329,205.89470279324487,289.86884818825166,190.9137925245453,423.1784530414823,2.9660101893382,287.4
16.91,2.8527,0.1647,0.1647,1.4588,227.2550718049923,276.6583482843385,372.2380134790447,213.99612279426603,326.6909648993492,193.99216654480037,436.3340962469482,3.0478462066814007,287.4
16.92,2.8643,0.2343,0.2343,1.4176,234.25440870693865,285.1792801649688,372.4311144787789,228.27116774318324,391.7467958152204,199.90096338044415,456.8749855865292,3.1490312386875505,287.4
16.93,2.6523,0.2504,0.2504,1.4035,232.28651726713045,282.7835862382458,362.491499071668,229.10797431092396,408.79361430937365,198.82581311942815,460.6459270662837,3.2171676696891405,287.4
16.94,2.6523,0.2533,0.2533,1.3894,232.49932673019916,283.0426586280685,362.3855588854997,229.5711116161785,411.3045184675904,199.048601930258,461.4049287596123,3.221421953455472,287.4
16.95,2.5984,0.254,0.254,1.3938,231.7234721293059,282.09813998350285,359.8734202079108,229.160500119482,412.6855313278794,198.53901544555092,461.56928145528,3.235006401603716,287.4
16.96,2.5849,0.2518,0.2518,1.3578,231.25182080452228,281.5239557620272,358.9156419037689,228.5754907426204,411.06394103429886,198.2794627431635,461.098620600663,3.237509654139985,287.4
16.97,2.5781,0.2496,0.2496,1.3217,230.8877850835081,281.0807818407925,358.2768254564319,228.054425285952,409.33231602823287,198.09241228355307,460.632604830435,3.238411011006211,287.4
16.98,2.5784,0.2417,0.2417,1.3217,230.30310474183923,280.3689970770217,358.3122338185385,226.6776631313752,402.3848911318236,197.59998341321216,458.7794396972768,3.229013196843836,287.4
16.99,2.5786,0.2339,0.2339,1.2959,229.6263402590077,279.5451098805311,358.1055346820218,225.2374313298238,395.52064759198186,197.09716776450307,456.8954682935035,3.220671854483141,287.4
17.0,2.5858,0.2345,0.2345,1.2468,229.67083439022775,279.599276648973,358.0232656700633,225.3167030898808,396.0540900656309,197.25051670756423,457.125138706262,3.222150455413133,268.2
17.01,2.608,0.2186,0.2186,0.7227,227.0940576859717,276.4623310959656,354.262491284151,221.615945031273,382.8391314980032,196.37802041326472,453.0677435322029,3.2208210007294547,268.2
17.02,2.66,0.2183,0.2183,0.4752,227.18037810925296,276.5674168286558,354.5282204705681,221.60262610290133,382.45968337368623,196.9468301474104,453.1204184797277,3.219380416956081,268.2
17.03,2.8951,0.2148,0.2148,0.366,230.3231901680116,280.3934489001881,364.86053675042,223.00762076437,376.1881488830226,199.12871633866945,452.5200513868464,3.1634675525199776,268.2
17.04,2.24,0.2114,0.2114,0.3481,218.75217938078856,266.3070009853078,331.4981394601941,215.42183205730367,383.2999373855863,191.68397080558245,450.7928767819301,3.332961878526532,268.2
17.05,2.1745,0.2119,0.2119,0.3525,217.56591137437567,264.8628486296748,327.9351850690675,214.72369830243093,384.9474303743094,190.93512343807228,450.8992453133605,3.353945031777871,268.2
17.06,2.1186,0.1992,0.1992,0.3568,215.44453961790745,262.28030910006123,324.8518790962942,211.60194227155708,373.7601226464856,189.27796523530276,447.2710870653853,3.3537873963006244,268.2
17.07,2.0914,0.1891,0.1891,0.3744,214.11667452509667,260.6637776827264,323.5120554979768,209.28763534585664,364.24712507493854,188.14257414817385,444.2791881260736,3.346728610568228,268.2
17.08,2.0868,0.1834,0.1834,0.4699,213.8976838548898,260.39718034508326,324.30341569060846,208.2828856907383,358.27829313715097,187.63628837292973,442.5733478584964,3.333681807923693,268.2
17.09,2.0863,0.1831,0.1831,0.4699,213.88850585525307,260.38600712813417,324.2937395986793,208.2077901132597,357.9606315980256,187.6348490466915,442.5439114242111,3.333591457401627,268.2
17.1,2.1236,0.1829,0.1829,0.577,215.02265560470903,261.7667111709502,327.5688125617599,208.8649468559701,356.7090188350732,188.1277885838659,442.60456729216855,3.3149488536391143,268.2
17.11,2.161,0.1762,0.1762,0.6194,215.2812374865535,262.0815065053695,330.1190420358011,207.9863285517885,349.1565598028703,188.04859897510036,440.5845063488483,3.29021623458708,268.2
17.12,2.2361,0.1642,0.1642,0.6743,215.6776223297128,262.56406196660686,334.81799152330467,206.3237238493585,335.4751098777893,187.90337296108584,436.7379705544874,3.2444035908655,268.2
17.13,2.2111,0.1576,0.1576,0.704,214.65317576989764,261.3169096329189,333.7874425468307,204.58918250711253,328.8549004984342,186.9920500701096,434.4429739781556,3.238765465464561,268.2
17.14,2.2255,0.1495,0.1495,0.7495,214.19422281684317,260.7581842987656,335.05613631041984,202.92281934627024,319.8878114123967,186.37927734299376,431.5576420561339,3.217260219962667,268.2
17.15,2.24,0.1475,0.1475,0.7964,214.4063748410352,261.0164563282168,336.3371370110489,202.6887164022025,317.3844298205962,186.375448650297,430.8869854871414,3.206805431408032,268.2
17.16,2.2381,0.1364,0.1364,0.8215,213.15408592403423,259.49193069012864,336.5106449008825,199.9342502603096,305.2023494432584,185.17649805391216,426.5869882632818,3.184367208671157,268.2
17.17,2.265,0.1254,0.1254,0.8631,212.35730970772605,258.5219422528839,338.39050682550976,197.38123303947236,292.3585388582446,184.2351457688393,422.048950402696,3.151306655475685,268.2
17.18,2.292,0.1138,0.1138,0.8899,211.28987952975857,257.22246203622785,340.11104974544946,194.42786954925936,278.47720943182514,183.09857882830585,416.85469469677537,3.115929967750936,268.2
17.19,2.3479,0.115,0.115,0.9329,212.53696494294985,258.74065297402586,343.48631046694334,195.4201034669491,279.14202123886594,183.92480288572736,417.5594342273967,3.1011411790649963,268.2
17.2,2.398,0.1054,0.1054,0.9739,212.0079822869615,258.0966740884749,346.4932870558892,193.09854166217147,267.06365799289983,183.18452541950265,412.9796157101703,3.062223996479051,268.2
17.21,2.4018,0.0958,0.0958,1.0494,210.71203660082452,256.5190010792647,347.4410559612242,190.19209256266328,255.0540094484188,181.80907081720423,407.9489356699426,3.0322577147124683,268.2
17.22,2.4134,0.0922,0.0922,1.0845,210.37773102520808,256.1120203785142,348.3912297489623,189.15149143646823,250.32718119151252,181.3870696638168,405.99680719461605,3.0175830240746917,268.2
17.23,2.4442,0.0837,0.0837,1.1492,209.44005679858267,254.97050392870935,350.58975355027377,186.55637472732928,238.951550395496,180.29473048287912,401.0203872338567,2.981456435947396,268.2
17.24,2.5406,0.08,0.08,1.1848,210.1927875450686,255.88687179399656,355.7384411393739,186.10523163503856,233.20080629244103,180.6518764226632,398.84294048512265,2.944096964402085,268.2
17.25,2.6485,0.076,0.076,1.2116,210.9102114434133,256.7602574093727,361.24241039268776,185.5353668096005,226.98131554967168,180.9942247986848,396.3723617523,2.904079995763762,268.2
17.26,2.5964,0.0705,0.0705,1.1955,208.9529861042524,254.377548300829,358.6030436058181,182.8662350909444,219.8363500785656,179.38427520212667,392.5201992973799,2.8985032152032506,268.2
17.27,2.6513,0.067,0.067,1.2537,208.97272101187752,254.40157340576397,361.8009783561857,182.0520034249308,214.6274448297278,179.19561539247516,390.0479833402334,2.869730423770991,268.2
17.28,2.7063,0.0657,0.0657,1.3315,209.62518394106567,255.1958761021669,365.1350613801338,181.9628319578592,212.1777124020314,179.46304938777135,389.1718341091204,2.84972384003578,268.2
17.29,2.7294,0.0631,0.0631,1.3779,209.3913387034987,254.9111949433897,366.6553909454377,181.07872239660796,208.2620537684532,179.11045738183196,387.2153832609763,2.83282211003038,268.2
17.3,2.7525,0.0627,0.0627,1.4448,209.7604411047027,255.36053699702936,368.3471542845906,181.180928194477,207.46643927145428,179.26214169219722,386.9761344059334,2.823483600243539,268.2
17.31,2.8315,0.0626,0.0626,1.4517,210.74331563583664,256.5570799044968,372.0714670688903,181.75635622653164,206.8518540009381,179.999153635075,387.0334484262312,2.805768159643361,268.2
17.32,2.9105,0.0629,0.0629,1.4918,211.88299246225776,257.94451256274857,376.0213608864603,182.54240542472195,206.7898403862403,180.81459138784055,387.4095436626891,2.788780460747226,268.2
17.33,2.8643,0.0632,0.0632,1.4858,211.43007478409243,257.3931345197648,373.903889688167,182.3166513520785,207.47142415912333,180.49866967053,387.6599620198066,2.8000776344823906,268.2
17.34,2.9683,0.0645,0.0645,1.4933,213.04235662329555,259.35591241096853,378.6623231505352,183.6745809855169,208.72030901741223,181.7640744199101,388.8467706698327,2.783265757282255,268.2
17.35,2.9799,0.0656,0.0656,1.491,213.48814551322656,259.89861192914543,379.17996557272033,184.23371524708332,210.19267738725085,182.15082402178152,389.7706337710054,2.7852967149834167,268.2
17.36,2.9746,0.0681,0.0681,1.5163,214.15125530498537,260.70587602346046,379.1797105676282,185.29893697240968,213.654582545202,182.6995889678961,391.7223315427583,2.794748184991969,268.2
17.37,2.9791,0.0721,0.0721,1.5415,215.274544466883,262.0733584814228,379.6133285496551,187.02676747130985,219.0411789261233,183.6365188001552,394.7016332600693,2.8071476784156406,268.2
17.38,2.9837,0.075,0.075,1.5769,216.12416499468503,263.10767912396443,380.1364127112066,188.27483645176716,222.8420154853562,184.3089762125284,396.7925415005624,2.814861337010905,268.2
17.39,3.0068,0.075,0.075,1.5492,216.36237453352612,263.3976733451623,380.9456679244669,188.4027919745133,222.72471781092057,184.543284389754,396.8729391793819,2.811437981771128,268.2
17.4,3.03,0.0832,0.0832,1.5586,218.5245898370202,266.0299354537637,382.0662794048482,191.7328460656,233.2135094962441,186.3753571159916,402.3439016568306,2.8327712270663854,268.2
17.41,2.9972,0.1768,0.1768,1.5681,232.4029285718281,282.9253043483125,380.7239512781279,217.83347077966133,335.68385257533606,198.12896610272475,443.79482606265856,3.0427074704342845,268.2
17.42,2.9645,0.2231,0.2231,1.5378,236.5530673525548,287.97764721180585,379.0419733320016,226.9482186516897,378.83551192613646,201.7045442762236,457.44862068259766,3.117907240481752,268.2
17.43,2.9567,0.2458,0.2458,1.508,238.3569028641216,290.1736208780611,378.4641803358072,230.9526330602041,398.7426869820266,203.2886061692528,463.3056669068731,3.1493863437955523,268.2
17.44,2.8219,0.2561,0.2561,1.5011,237.1837868760321,288.74547967516946,372.337375031708,231.50421594577364,409.3252902536888,202.648658365664,465.6914540080512,3.1908554524339414,268.2
17.45,2.8643,0.2551,0.2551,1.4942,237.76015310904344,289.44714291535723,374.2318950273101,231.701790232756,407.8707338660727,203.05074412817984,465.5735464733679,3.1809578208211007,268.2
17.46,2.7487,0.2541,0.2541,1.486,235.91117235001104,287.1962098174048,368.8703510727709,230.4414642556107,408.64198030436825,201.81611704535277,465.2614788368179,3.205825710540586,268.2
17.47,2.7718,0.23,0.23,1.4554,234.23226016333447,285.1523167205811,369.69349474213067,226.343547061327,387.47234119925633,200.4270679434121,459.368188788831,3.1727461176796785,268.2
17.48,2.6099,0.2183,0.2183,1.4399,230.67234532161524,280.81850734805334,361.94558513233744,222.6133807319956,379.2572100395966,197.86985569494152,456.1238054879928,3.19569861947356,268.2
17.49,2.6099,0.2057,0.2057,1.4399,229.56303246967732,279.4680395283029,361.9660790576132,220.18201828694825,367.6932545029999,196.92718513076824,452.67764905327846,3.178604206282502,268.2
17.5,2.5733,0.1931,0.1931,1.2835,227.34329613727056,276.765751819286,358.7834582766395,217.01089462566293,356.7502674319465,195.52979716269095,448.9910731387279,3.176524888793795,228.7
17.51,2.5367,0.1787,0.1787,0.7366,223.6597993391913,272.28149484771114,351.8592030341188,212.59802209761105,344.7184287645182,193.9065418438805,444.50733680254,3.189801025982965,228.7
17.52,2.6215,0.1648,0.1648,0.4771,222.79018518193868,271.222834134534,353.6543486035037,209.8665070188512,330.35493866323634,193.552565271185,440.0232142482418,3.157888363145368,228.7
17.53,2.4596,0.1517,0.1517,0.3473,218.26667036895515,265.7159465361193,344.1756754315494,204.91817971074755,319.2587612199704,190.50022135092576,435.16815107259646,3.184199333939646,228.7
17.54,2.4596,0.135,0.135,0.349,216.27056537082015,263.28590566882457,344.2119224028519,200.74851730037707,301.25975254843445,188.69493257647,428.6817831318672,3.1518642852367087,228.7
17.55,1.9702,0.122,0.122,0.3507,205.80586987301072,250.54627636714352,317.06460189885763,191.7602318429888,293.2276979876978,181.2609341536176,422.4429058065622,3.2763908606474144,228.7
17.56,1.9404,0.1128,0.1128,0.3553,204.04101337705185,248.3977554155414,315.3547172340839,188.81368473176147,282.6523854382602,179.71885159902632,418.17208206997606,3.26551219068009,228.7
17.57,1.9404,0.0966,0.0966,0.4256,201.94768108504735,245.84935088614463,316.17225619845027,184.0563367704996,262.18648819794885,177.44910633074724,409.8872722332519,3.219287892001543,228.7
17.58,1.9404,0.0791,0.0791,0.4752,199.14842438667327,242.4415601229066,316.75240705167965,178.157773394928,238.64071722657167,174.5573175817513,399.4320119891879,3.1637658387449594,228.7
17.59,1.9545,0.0739,0.0739,0.5112,198.55274897340664,241.716390054582,318.01407532878306,176.43958448416558,231.0637004303222,173.78342487782044,395.9947733252485,3.1391679216938764,228.7
17.6,1.9856,0.0659,0.0659,0.5409,197.5552279114116,240.50201658780543,320.19579939163657,173.64515418736994,219.01334340041103,172.55766210882578,390.241959180629,3.097730672029638,228.7
17.61,2.0704,0.0659,0.0659,0.586,199.1924266364224,242.4951280791229,325.6089038614668,174.68079704954366,218.1001426993924,173.62738591263812,390.418850001217,3.066995332443503,228.7
17.62,2.0319,0.0575,0.0575,0.6155,196.6702110896912,239.42460480484144,323.74292130044626,170.63074417661002,205.6300078196324,171.23708691919992,383.56109182237054,3.044170646856441,228.7
17.63,2.109,0.0568,0.0568,0.6558,197.91967108441256,240.94568653754575,328.58107257804096,171.21178869299914,203.81545231660368,172.0100829058904,383.1113696153282,3.0142178415926244,228.7
17.64,2.2438,0.0568,0.0568,0.7015,200.2114742227024,243.73570774937687,336.50830853898015,172.66968708309938,202.68515741627377,173.57895003424892,383.3420514614658,2.971068570430192,228.7
17.65,2.2053,0.055,0.055,0.743,199.28816784543304,242.61168259444025,334.86488689759386,171.51371141764866,200.10538558267783,172.7119156014448,381.74642392261626,2.972462364184733,228.7
17.66,2.2939,0.0513,0.0513,0.7784,199.727418525594,243.14642255289704,340.01682986470985,170.6354107594167,193.56638902817457,172.72042741057092,378.4703928159572,2.928470948949504,228.7
17.67,2.3787,0.0513,0.0513,0.7916,201.023210802645,244.72390880322,344.6299727489732,171.45224569021684,192.99113170578184,173.65297897463182,378.62629651079016,2.904549963884491,228.7
17.68,2.4635,0.0491,0.0491,0.8048,201.56704618563825,245.3859692694726,349.1466172347684,171.22439751422095,189.0785300669524,173.92468477924402,376.6264791598029,2.870437699957573,228.7
17.69,2.3864,0.0482,0.0482,0.7831,200.2354423126874,243.7648862937064,344.98511601110505,169.91693772404452,187.9508914771565,172.89167878709023,375.6871252355545,2.8886188262363257,228.7
17.7,2.4254,0.0482,0.0482,0.7723,200.77758940509003,244.42489144967485,346.9165754369815,170.25804010400216,187.73500186129317,173.32296147449597,375.7859198870482,2.878875454659382,228.7
17.71,2.4645,0.0439,0.0439,0.7674,199.95453105252423,243.4229073682904,348.89368835113584,168.27417585790246,180.40207486899,172.40747389439136,371.3455571573626,2.847492766206029,228.7
17.72,2.5675,0.0439,0.0439,0.7974,201.43208321697773,245.2216665250164,354.3936598792605,169.21799414094616,179.8338088115731,173.45419062771992,371.5111400318598,2.82007705381831,228.7
17.73,2.504,0.0439,0.0439,0.8273,200.6931035252844,244.32203907425924,351.51536843084125,168.7165524822416,180.12379150585016,172.85691165565186,371.4953201244769,2.834787231445031,228.7
17.74,2.5242,0.0384,0.0384,0.8273,199.03614413450984,242.30487112027285,352.55192394097816,165.6986513061674,170.58581702164884,171.17180942048827,365.16050174091504,2.7997345996578837,228.7
17.75,2.5444,0.0349,0.0349,0.8361,197.98322406515808,241.02305538367077,353.6674367942222,163.6985479085192,164.2239237922082,170.04104782825175,360.7244477444538,2.773509532440135,228.7
17.76,2.6485,0.0327,0.0327,0.8988,198.31336039946615,241.42496048630665,359.41031004681923,163.6032435069577,160.20640032112442,170.13059720012532,357.8411100096613,2.7282600842016813,228.7
17.77,2.6485,0.0312,0.0312,0.8988,197.6067569948952,240.5647476459594,359.4303396629695,162.70131816986995,157.5384558403691,169.4953374595187,355.7140110145238,2.7173949776129915,228.7
17.78,2.687,0.0311,0.0311,0.9428,198.0617024031203,241.1185942298856,361.7210143460132,163.15651369426212,157.36256414989256,169.82925623031215,355.65418312846816,2.7046674732247697,228.7
17.79,2.7255,0.0314,0.0314,0.9558,198.650628025328,241.8355471612689,363.7077826892802,163.78329369125865,157.9003026416384,170.33980596529207,356.1864764395615,2.6966512261727478,228.7
17.8,2.7255,0.0318,0.0318,0.9558,198.8778368218384,242.11214917441197,363.7280176277764,164.01976300172586,158.6034835579852,170.54550817260602,356.8238241865893,2.699827055296335,228.7
17.81,2.7564,0.0335,0.0335,1.1318,200.37278434027084,243.932085283808,366.8027413298637,165.7169064012761,161.58242048445416,171.58937578344586,359.32884755541244,2.6961952518017247,228.7
17.82,2.7275,0.0351,0.0351,1.115,200.83501596323995,244.49480204220515,365.30465978550177,166.28183839702106,164.3149843853574,172.02072730183406,361.5380304539713,2.7155512366831016,228.7
17.83,2.7689,0.0372,0.0372,1.1654,202.32246986839868,246.30561549196364,367.7323324355789,167.99085407089382,167.82856516391405,173.25477286098678,364.3717523304216,2.717093709825638,228.7
17.84,2.8103,0.0381,0.0381,1.2157,203.2510398363596,247.4360484964377,370.1341470701965,169.01580795207565,169.29903824258793,173.99739676818936,365.597880376785,2.7106518114657887,228.7
17.85,2.9144,0.0383,0.0383,1.1938,204.33152244774843,248.7514186320416,374.7548075890653,170.16304834044644,169.6109163580844,175.0144168735992,365.9971719023921,2.688337074249027,228.7
17.86,2.7756,0.0383,0.0383,1.2093,203.03985166898008,247.1789498578888,368.49912963074974,168.72848534755218,169.61161587754867,173.8160019258442,365.9168805688584,2.7211162447221007,228.7
17.87,2.7217,0.0384,0.0384,1.2248,202.5990978785661,246.6423800260805,366.12014644272,168.2247976211797,169.77080240274992,173.39035536988715,366.0396608054457,2.734611886757349,228.7
17.88,2.7217,0.0391,0.0391,1.2618,202.99834407463365,247.12841887346707,366.47298922937256,168.66558201114557,170.90114025396124,173.6775401213863,366.95223136470935,2.7374935293633094,228.7
17.89,2.6908,0.0397,0.0397,1.3386,203.1135055676704,247.26861547368568,365.7210085304079,168.79488215510486,171.8646341123406,173.63850344472343,367.7003641351466,2.745546732737971,228.7
17.9,2.6939,0.0411,0.0411,1.4011,203.8748064825964,248.19541658750867,366.4505223271775,169.67215171831896,174.09332216169994,174.19463237893083,369.4161109779114,2.7505743080124674,228.7
17.91,2.697,0.0462,0.0462,1.4369,205.86997152000205,250.62431315478509,366.9385947181537,172.4911742181987,182.28943332155404,175.95051248836427,375.1326927199328,2.7758742039137254,228.7
17.92,2.7211,0.0474,0.0474,1.4148,206.53609107300463,251.4352413062665,367.8962203185979,173.2881633653353,184.11226145335527,176.57881548436114,376.4632303383107,2.7774673344475778,228.7
17.93,2.7756,0.0479,0.0479,1.4191,207.39232942399173,252.47761842920733,370.5020578892426,173.98108218412673,184.64165489330352,177.2655659926199,377.0856679545235,2.767820133220185,228.7
17.94,2.7718,0.0475,0.0475,1.4234,207.25206644449628,252.30686349764764,370.3838206823001,173.74367030620243,184.0160813154732,177.13473942622332,376.72413090414784,2.7667321366754423,228.7
17.95,2.7795,0.0472,0.0472,1.433,207.2930629414093,252.35677227649825,370.8467868919878,173.65495617559097,183.49035998457924,177.13979122699283,376.4747687850444,2.7633790281690693,228.7
17.96,2.7776,0.0472,0.0472,1.4502,207.33613751427,252.4092108869374,370.9307325545029,173.66300839182233,183.47845299721504,177.14977562029566,376.5259154661321,2.7632629432967093,228.7
17.97,2.7756,0.0389,0.0389,1.4434,204.0539632668221,248.41352049874,370.7983336213272,169.46018755826148,170.48648215195888,174.33773362857616,367.227087280192,2.7163993497886403,228.7
17.98,2.7725,0.036,0.036,1.4719,202.8152935768414,246.90557478919823,370.92625344786256,167.9090946202959,165.70578405050978,173.21917569064806,363.5951829833392,2.697233562846116,228.7
17.99,2.7822,0.036,0.036,1.488,202.96671633085933,247.08991553322008,371.5382662340655,168.0384525408034,165.69855543474998,173.33310461374796,363.6557330191703,2.694365125873014,228.7
18.0,2.792,0.0288,0.0288,1.5423,199.5832224353269,242.97087948648493,372.48843586163554,163.94967624625772,153.12469830839217,170.26484035390436,353.3169694662943,2.637471639576676,233.4
18.01,2.8662,0.0253,0.0253,1.4808,198.16209960154464,241.24081690622825,375.37458314137103,162.24462493321485,146.59815657554154,169.10707324858538,347.5317286236221,2.594051483459145,233.4
