Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.74,15.808,0.3949,15.808,0.3949,-0.0468,341.85214901104376,416.16783357866194,717.410226374465,316.90466185460264,464.6943964864992,296.7082676549795,545.1360399235314,2.246125184928708,302.0
24.75,15.831,0.3971,15.831,0.3971,-0.0466,342.2147969636438,416.6093180426968,717.8383814630224,317.2743692777319,465.97701707271233,296.9406277951279,545.5915418241043,2.2471957884472693,302.0
24.76,15.884,0.398,15.884,0.398,-0.0466,342.4947416695309,416.950120293342,718.7847226026482,317.5725100363125,466.46120544392176,297.1727741568823,545.8214136377183,2.245832800749988,302.0
24.77,16.119,0.3971,16.119,0.3971,-0.0464,343.0026469893201,417.5684398130854,722.8603741938996,318.2589980911753,465.8107357449904,297.77938537659026,545.7758595609998,2.235088736988658,302.0
24.78,16.234,0.3962,16.234,0.3962,-0.0462,343.20999632138245,417.8208650869004,724.8567852817404,318.52416963644606,465.1890680117339,298.0616931037481,545.6993231210174,2.2295659944037,302.0
24.79,16.384,0.3905,16.384,0.3905,-0.0462,342.9026769605008,417.4467371693054,727.4384245485151,318.2478616198582,461.6341885585799,298.13139682718986,544.764952210639,2.2183953836210057,302.0
24.8,16.93,0.3762,16.93,0.3762,-0.046,342.35336265548136,416.7780067110208,736.6401050806514,318.0610600276508,452.66392317835215,298.64947244611614,542.3161465391693,2.183140813611506,302.0
24.81,17.184,0.3716,17.184,0.3716,-0.0458,342.3303080408498,416.7499402236433,740.8748244149533,318.2223633851309,449.7045780683224,299.0186256412209,541.5643750099982,2.168817162436274,302.0
24.82,17.522,0.3602,17.522,0.3602,-0.0456,341.5194895190979,415.7628568058583,746.4412652509261,317.63217745714815,442.4433678816231,299.11754948322744,539.5078974017446,2.1448838469717915,302.0
24.83,17.453,0.351,17.453,0.351,-0.0456,340.1394529567024,414.082812295116,745.3462054595547,316.03451731633857,436.59157535458377,298.33975894178906,537.735401881749,2.1389191912668744,302.0
24.84,17.264,0.336,17.264,0.336,-0.0456,337.6566068087234,411.0602169845328,742.2805937316422,313.1396349839267,426.9751130975639,296.8277438047674,534.702310438833,2.1317236545117826,302.0
24.85,17.022,0.2817,17.022,0.2817,-0.0456,328.71024413136064,400.1689928555695,738.315942420355,303.4355194449782,390.739904075108,291.9553197537297,522.58760091688,2.0824593789314805,302.0
24.86,16.895,0.2541,16.895,0.2541,-0.0457,323.6376525711176,393.9936639996215,736.2347461729868,298.02852439481705,371.319176699728,289.18762396114795,515.6530097435074,2.053791970831922,302.0
24.87,16.776,0.2071,16.776,0.2071,-0.0458,314.0028043192163,382.26428351904593,734.2773852799796,288.1850591160129,336.3305585525471,284.0624128339864,502.1481144014738,1.9928341392699505,302.0
24.88,16.707,0.198,16.707,0.198,-0.0458,311.896437741845,379.7000111639852,733.150816720937,285.9767561178081,329.22968151039754,282.8686503993743,499.2589097078883,1.98160871177526,302.0
24.89,16.277,0.1896,16.277,0.1896,-0.0458,309.36986402205923,376.6241822877244,725.9095443220812,282.7933045840359,322.67443676489614,280.82775895638895,496.4079039355142,1.9862236092813368,302.0
24.9,16.165,0.1794,16.165,0.1794,-0.0458,306.7985132587208,373.493842228008,724.0251900622917,280.0778951653082,314.4526813903336,279.29515760295004,492.8770171759263,1.973919167851769,302.0
24.91,16.127,0.156,16.127,0.156,-0.046,300.7048824271644,366.0755090417653,723.4023034544409,274.14587448786966,294.8762986570181,276.0112457924925,484.0435114156539,1.93283844630912,302.0
24.92,16.081,0.1467,16.081,0.1467,-0.0461,298.0582535865879,362.8535261054114,722.6413467525915,271.5378195529605,286.8074733156721,274.5244034597603,480.229727350609,1.9164605057465411,302.0
24.93,16.071,0.1335,16.071,0.1335,-0.0462,294.1137500081289,358.05152174902645,722.4979285630843,267.8165059207405,275.0266328193,272.3903635002409,474.4252267973674,1.8890757385590549,302.0
24.94,16.062,0.119,16.062,0.119,-0.0462,289.3989686663042,352.31178794158774,722.3719363628533,263.4524350271656,261.6054770620171,269.8115762858863,467.43214929976745,1.856246108036686,302.0
24.95,16.115,0.1117,16.115,0.1117,-0.0462,286.92020823716973,349.29416654959795,723.310755214129,261.2916770417923,254.62297091101345,268.55485859967496,463.6593492544935,1.8360968154290496,302.0
24.96,16.038,0.1016,16.038,0.1016,-0.0462,283.1185855080997,344.6661040968171,722.0164948260251,257.7161066212733,244.73241479465284,266.2966017669091,458.0120751265089,1.813099426125652,302.0
24.97,15.973,0.0886,15.973,0.0886,-0.0472,277.81708119166655,338.2120988420288,720.9219641206184,252.8987635147175,231.49806337115723,263.1630017478965,449.9643332872269,1.7789467252056623,302.0
24.98,15.596,0.0824,15.596,0.0824,-0.048,274.8661429162198,334.6196522458328,714.3960005938843,249.49308040854376,224.98763091772352,260.7140180229763,445.7070222866109,1.7764430999686875,302.0
24.99,15.354,0.0714,15.354,0.0714,-0.0491,269.57550167882044,328.17887160899886,710.162944761538,244.38428292886093,212.97993407742356,257.0808309638063,437.4751866437691,1.7507262720245265,302.0
25.0,15.131,0.07,15.131,0.07,-0.0501,268.7655869435052,327.1928884529629,706.2272102647134,243.16189691806727,211.4076739790853,256.1469692537455,436.3473505007384,1.7559728073222285,300.0
25.01,14.574,0.0684,14.574,0.0684,-0.0509,267.59354037345486,325.76604915029293,696.1992826649033,240.86228630290975,209.5894314334052,254.30706634638287,434.9609770053687,1.7761286423674467,300.0
25.02,14.385,0.0659,14.385,0.0659,-0.0514,266.21857262811176,324.0921753733534,692.7598285618822,239.22574855143205,206.72101255579736,253.0743931061348,432.86261679906335,1.7760526009020168,300.0
25.03,13.893,0.0644,13.893,0.0644,-0.0518,265.0743220621908,322.6991746844061,683.6306002894734,237.08312089207087,204.9637056627611,251.35648547651536,431.50139469983054,1.794455111447158,300.0
25.04,13.612,0.0588,13.612,0.0588,-0.0525,261.9184890955228,318.8572910728104,678.3357618869336,233.6952569108752,198.3272725017176,248.76039784671204,426.4069889117287,1.786708475872696,300.0
25.05,13.447,0.0571,13.447,0.0571,-0.0528,260.878641600434,317.5913897744413,675.2061784997463,232.39262261785333,196.2610482669123,247.74746950532565,424.7883849103879,1.7882666660566156,300.0
25.06,13.39,0.0571,13.39,0.0571,-0.0532,260.85809585823625,317.56637756654845,674.1357738490802,232.21648820414356,196.25401835106555,247.6234440289144,424.81792724640337,1.791314723574417,300.0
25.07,13.386,0.0572,13.386,0.0572,-0.0532,260.94009435042125,317.6662018179041,674.0854036404248,232.25405837349663,196.37403098213144,247.67622313914816,424.956524715836,1.79206700958612,300.0
25.08,13.311,0.0572,13.311,0.0572,-0.054,260.9018873269063,317.6196889197121,672.6626829103844,232.0198545690297,196.3649375912647,247.5033523907937,424.9817336698237,1.7960597218551968,300.0
25.09,13.3,0.0575,13.3,0.0575,-0.054,261.086029517907,317.8438620217998,672.4766587733176,232.1283027892168,196.72615913651475,247.6087993412773,425.3111267935779,1.7979964899422074,300.0
25.1,13.304,0.0582,13.304,0.0582,-0.0542,261.49996070270873,318.3477782467759,672.57976862009,232.46928161303111,197.57096962914227,247.89579918391223,426.02458640452,1.8007922811575483,300.0
25.11,13.307,0.0582,13.307,0.0582,-0.0555,261.53350978018,318.3886206019583,672.6594974364324,232.48126732657693,197.5703790355921,247.9313010714765,426.0682328234968,1.800786558306043,300.0
25.12,13.316,0.0582,13.316,0.0582,-0.0555,261.5729324984441,318.43661347636674,672.85991010537,232.51306988182333,197.5704333491282,247.9828886077163,426.113287577707,1.8004589683222318,300.0
25.13,13.516,0.0582,13.516,0.0582,-0.0559,261.7872106077744,318.6974737833776,676.7308845492993,233.146800306238,197.59058100953837,248.5433117929209,426.20321319112605,1.7903764884165738,300.0
25.14,13.509,0.0582,13.509,0.0582,-0.0564,261.81184490534235,318.7274633630255,676.621704396104,233.1279225857041,197.58907867656643,248.55226079328415,426.2444814493956,1.7908719115735674,300.0
25.15,13.586,0.0582,13.586,0.0582,-0.0569,261.91102548684427,318.8482049405061,678.1184196569101,233.3719745583176,197.5966148570619,248.7832767527707,426.3053006285298,1.787116115078955,300.0
25.16,13.532,0.0584,13.532,0.0584,-0.0567,262.0026906925154,318.9597973648014,677.1140993253291,233.2990845457961,197.83032384161885,248.7389362906953,426.5257893354339,1.79079190934092,300.0
25.17,13.489,0.0701,13.489,0.0701,-0.0571,267.9377298464504,326.1850624217657,676.3158599489436,238.3039128583792,211.48597786378284,252.44980356215328,436.8058051033595,1.837759442681128,300.0
25.18,13.447,0.0711,13.447,0.0711,-0.0576,268.3998349935364,326.74762520952254,675.534756862804,238.5886567074548,212.6170377017014,252.66119736518496,437.6447571505035,1.8436317583404764,300.0
25.19,13.451,0.0702,13.451,0.0702,-0.0578,268.0087361545088,326.2715048837498,675.637402696021,238.22981253792315,211.5947322226345,252.43286266331037,436.9654406276302,1.84035190668423,300.0
25.2,13.393,0.0693,13.393,0.0693,-0.0584,267.5484093173609,325.71110699504806,674.546428925218,237.67071244917275,210.56808551243333,252.03360120676584,436.2629271259489,1.8402376756168168,300.0
25.21,13.378,0.067,13.378,0.067,-0.0586,266.44668435961654,324.3698766117071,674.2832463635555,236.6504322671028,207.928911413777,251.31569651380917,434.3928862839084,1.832723786216555,300.0
25.22,13.32,0.0622,13.32,0.0622,-0.0594,264.00040601762714,321.3917986301548,673.1875921939379,234.3715461573814,202.32770843642572,249.64114519286403,430.2445150843524,1.8176131570570595,300.0
25.23,13.005,0.0576,13.005,0.0576,-0.0598,261.287034957796,318.0885642964473,667.0806014731494,231.26989095368756,196.801052218656,247.22806862785413,425.93581482561575,1.815787735056191,300.0
25.24,12.972,0.0574,12.972,0.0574,-0.0611,261.1760559419915,317.95345940764184,666.4542068570507,231.07210317687824,196.5538827255341,247.0935158299505,425.7779419974891,1.8168592443800051,300.0
25.25,12.967,0.0573,12.967,0.0573,-0.0617,261.14751773165807,317.91871723854024,666.379870541956,231.0119575747024,196.43098774087275,247.07124890100957,425.72288679394734,1.81685426369138,300.0
25.26,12.989,0.0674,12.989,0.0674,-0.0616,266.375040388658,324.2826578644532,666.8384326058879,235.5759123216305,208.3694716585014,250.51167332055277,434.8521672199405,1.855305676947001,300.0
25.27,13.011,0.0775,13.011,0.0775,-0.0616,271.09031446649647,330.0229915244305,667.2961934398364,239.77123928530827,219.7441032917408,253.52153693919212,442.86769513880927,1.8898584414542476,300.0
25.28,13.055,0.0841,13.055,0.0841,-0.0611,273.99055459619666,333.5537186388481,668.1861327980761,242.4420304615798,226.90387196574125,255.399349144169,447.6541163578035,1.909134267811001,300.0
25.29,13.259,0.0893,13.259,0.0893,-0.0597,276.40139315502506,336.4886525365523,672.1905661917124,245.02344066321132,232.38697209431044,257.27632267915857,451.2560926456994,1.9145291059277916,300.0
25.3,13.113,0.0887,13.113,0.0887,-0.0567,276.0001349255112,336.0001642571441,669.3883035775456,244.3283818603884,231.76809814228528,256.7509653463557,450.8689347672258,1.9205390663595636,300.0
25.31,13.215,0.0896,13.215,0.0896,-0.0563,276.52752806637,336.64220808079824,671.4019351064269,244.9912445568285,232.69531960540323,257.28133245737695,451.5320751795437,1.918002352256729,300.0
25.32,13.316,0.0896,13.316,0.0896,-0.0582,276.69347988545866,336.8442363822975,673.3784587404496,245.32321300802684,232.6787251927548,257.5918522918461,451.6026473269508,1.912860546012176,300.0
25.33,13.616,0.0886,13.616,0.0886,-0.0596,276.70584604890183,336.8592908421414,679.1600471093309,245.93562237332387,231.59470132862052,258.2073133337719,451.06362818710863,1.8944833939495136,300.0
25.34,14.116,0.0877,14.116,0.0877,-0.0607,276.9509607908563,337.15769139756424,688.6117963205639,247.18946736176505,230.5987964160547,259.36030280471823,450.630560711092,1.8668219780648825,300.0
25.35,14.524,0.0857,14.524,0.0857,-0.0619,276.5708957365127,336.69500350531985,696.177078238058,247.70513421284184,228.4568010000324,259.95700438098214,449.4207552645372,1.841046194464699,300.0
25.36,14.823,0.0817,14.823,0.0817,-0.0623,275.14906688512707,334.9640814253721,701.6478320397315,247.09030595016085,224.18370749896607,259.717099835077,446.7487129530713,1.814478656490816,300.0
25.37,15.062,0.0799,15.062,0.0799,-0.0631,274.57813948884666,334.2690393777264,705.976334123044,247.10060086776247,222.23886812858692,259.8635674437857,445.55389694489406,1.7977542631967651,300.0
25.38,15.242,0.0734,15.242,0.0734,-0.0633,271.7127463261094,330.7807346578724,709.2169253598729,245.02744238232933,215.14727650266292,258.50997613326746,440.748794346665,1.7679730094810278,300.0
25.39,15.515,0.0726,15.515,0.0726,-0.0636,271.54157902936885,330.57235707923167,714.0734340633865,245.48313351529924,214.26529984418733,258.96439059763736,440.2230137100583,1.7531179433823951,300.0
25.4,15.408,0.0766,15.408,0.0766,-0.064,273.4169827308319,332.8554572375345,712.2131448160628,246.80775653669156,218.65211969662224,259.8890891118388,443.32451555419647,1.7716141148839668,300.0
25.41,15.173,0.0806,15.173,0.0806,-0.0642,275.1120495544736,334.91901684892434,708.0675398293096,247.70867323032533,222.97671773413757,260.4409184885373,446.2614989835932,1.7954889494456616,300.0
25.42,14.804,0.089,14.804,0.089,-0.0646,278.453965237435,338.9874359412252,701.4600363245078,249.7822518222477,231.86575133711625,261.69208199717,452.01273899851645,1.838844632499689,300.0
25.43,14.155,0.0911,14.155,0.0911,-0.0646,278.6686186670444,339.2487531598802,689.566725300406,248.55709760910315,234.09712829438251,260.54044959573537,453.2799472184456,1.8764124369926465,300.0
25.44,13.882,0.0935,13.882,0.0935,-0.0648,279.33250603524664,340.056963868996,684.4772564242794,248.54900870609617,236.59399023753716,260.4006333658852,454.79453562827234,1.897165190287934,300.0
25.45,13.62,0.0944,13.62,0.0944,-0.0652,279.38614140658626,340.1222591036702,679.5339131014251,248.02368592688916,237.54094615574024,259.92209973477424,455.3423402528653,1.913205499870675,300.0
25.46,13.286,0.0946,13.286,0.0946,-0.0656,279.0497082487097,339.7126883027771,673.1381847981246,247.0005077497461,237.77951253327905,259.06825154991145,455.4292246359749,1.931257723043684,300.0
25.47,13.001,0.0937,13.001,0.0937,-0.0658,278.336861535706,338.84487491303344,667.6052292999775,245.737056679383,236.88328923908483,258.0838976645345,454.8358133553421,1.943937423926957,300.0
25.48,12.325,0.0929,12.325,0.0929,-0.066,277.0262605312216,337.24936064670464,654.137160326284,243.1308855408739,236.13441370372948,255.952799876234,454.1947141740371,1.9790915346481697,300.0
25.49,12.075,0.0897,12.075,0.0897,-0.0675,275.43055225433585,335.30675926614805,649.0505985629874,241.1212473313693,232.8224169980178,254.48498190836747,452.1060369752177,1.9840601691648467,300.0
25.5,11.909,0.0852,11.909,0.0852,-0.0693,273.4307982410584,332.8722761195494,645.6418395017823,238.90796016876843,228.06653520737245,252.9231150641384,449.0896493866767,1.980038525816576,259.0
25.51,11.74,0.0826,11.74,0.0826,-0.0702,272.1372874006184,331.2975672703181,642.1438261322019,237.3396133444424,225.2786302629331,251.7821167601976,447.28100132748864,1.9819220182511967,259.0
25.52,11.734,0.0777,11.734,0.0777,-0.0704,270.13496730324806,328.85996019525857,642.0424140408342,235.46526635305952,219.91576831026532,250.51620837396783,443.781504737361,1.9662719226600964,259.0
25.53,11.734,0.0775,11.734,0.0775,-0.0712,270.08155192491733,328.7949327781602,642.0641356471508,235.38825097719737,219.68959993415817,250.4899043475945,443.67681428873306,1.9657519369969776,259.0
25.54,11.735,0.0773,11.735,0.0773,-0.0712,270.029837865995,328.73197653251566,642.1099559222474,235.3153004685707,219.4632359113193,250.4665275371082,443.57202701377537,1.965161965599688,259.0
25.55,11.813,0.0751,11.813,0.0751,-0.0713,269.24172119159675,327.77253014629173,643.7634088397457,234.7393413342276,217.0091434131824,250.1327043603901,441.9756178098836,1.953152276040372,259.0
25.56,11.825,0.0756,11.825,0.0756,-0.0714,269.50881569597817,328.0976886733647,644.0379813921137,234.97953004069407,217.56207281804296,250.33433135193076,442.404170381162,1.9543136683242908,259.0
25.57,11.852,0.0762,11.852,0.0762,-0.0714,269.84183109400175,328.5030987231326,644.6249350546749,235.3118030058588,218.2241842972688,250.60816965170864,442.9103550629404,1.9549233367119336,259.0
25.58,11.879,0.0779,11.879,0.0779,-0.0715,270.64222211510065,329.4774877922964,645.2107371530475,236.06799072549205,220.09976057883011,251.17712503562103,444.2340388091452,1.9592453423823728,259.0
25.59,11.998,0.0817,11.998,0.0817,-0.0715,272.4489330757464,331.67696200525654,647.7000689678059,237.93655208044945,224.24097870132545,252.5616863513986,447.0702908157593,1.964975074831792,259.0
25.6,12.19,0.0898,12.19,0.0898,-0.0715,276.008125440834,336.00989184101536,651.6697104519156,241.56626958719937,232.8441084064115,255.16141561659876,452.69616752397326,1.9793610280029257,259.0
25.61,12.298,0.0934,12.298,0.0934,-0.0716,277.5825473811216,337.9265794204959,653.8965638485295,243.20709751010384,236.5669219593969,256.34841876538326,455.089953183584,1.9840375458155484,259.0
25.62,12.459,0.0994,12.459,0.0994,-0.0716,280.07738193931897,340.9637693174318,657.1825402370333,245.80816316019937,242.65818276363768,258.1876523206653,458.8778339886655,1.9922252807546532,259.0
