Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.64,2.184,0.0456,0.0456,-0.0261,191.6873800280792,233.3585495994008,327.2766404252299,165.49751247104362,189.2826369563892,172.40436079913232,377.7099879136006,2.919599450098809,333.54
18.66,2.227,0.0486,0.0486,-0.0252,193.32315573456532,235.34992872034044,329.77433020777823,167.5609486091914,194.1849913018052,173.85764011702307,381.0098863525677,2.921561430012355,333.54
18.68,2.227,0.0486,0.0486,-0.0243,193.37851608437376,235.4173239288029,329.8195113631471,167.55577123740284,194.1673583690679,173.90942332654,381.1131628114307,2.921950644447473,333.54
18.7,1.987,0.0476,0.0476,-0.0237,189.2883704872805,230.438016245385,315.77011640817386,164.37242542711127,194.4056641347065,170.83295750278464,379.8667227206311,2.99858717042148,333.54
18.72,2.905,0.0506,0.0506,0.0967,203.2370679563222,247.4190392511749,366.3736871557799,175.5689134311026,193.7499622591129,181.4079787089302,384.0784874379687,2.738882009683926,333.54
18.74,2.715,0.0492,0.0492,0.1011,200.75015990663985,244.3914990167789,357.17297073703804,172.8459652045783,191.9107624077061,179.2849059364749,382.5919438398074,2.781141179540012,333.54
18.76,2.715,0.05,0.05,0.11,201.10282564754291,244.82083122309572,357.299472875678,173.23516157259587,193.1488429553889,179.57832537914675,383.49849130189057,2.785309794143251,333.54
18.78,2.611,0.0507,0.0507,0.1151,200.1130776011108,243.61592055787403,352.1402754185919,172.5728711440823,194.73805989412077,178.8302759166809,384.1847702847164,2.816274381108016,333.54
18.8,2.611,0.0481,0.0481,0.1237,199.37250891449688,242.71435867851795,352.26521498023146,171.20962608302705,190.3762919950267,178.10328752955846,381.6672731379751,2.8036497558702376,333.54
18.82,2.569,0.048,0.048,0.1289,198.8568718645096,242.08662661766385,350.2007739713003,170.78556652433892,190.4437656925517,177.70969881777978,381.6208849249921,2.8143223230481302,333.54
18.84,2.569,0.0448,0.0448,0.1342,197.8715702272365,240.88712897228797,350.29224829470184,169.03173022176875,184.94788904524,176.74714972017634,378.3150502779674,2.798136767366465,333.54
18.86,2.376,0.0437,0.0437,0.1376,194.9494469805752,237.32976154156975,340.177681022962,166.62592287282902,184.1828067013061,174.4617636489306,376.9776935771377,2.84577465202972,333.54
18.88,2.376,0.043,0.043,0.1489,194.7965661898584,237.14364579634935,340.3355429246839,166.24154159316356,182.9107647060478,174.2794356190405,376.28804595289614,2.8417610122551915,333.54
18.9,2.329,0.0436,0.0436,0.157,194.4114513070432,236.6748102868352,337.9041863858445,166.13902635052705,184.2560459377899,174.02994764236925,377.0117534610401,2.858674010635516,333.54
18.92,2.463,0.052,0.052,0.1679,199.0231053298905,242.2889977929102,345.25861214413965,171.94281381320005,197.6808572294701,178.07421992806167,386.0095711118059,2.8623034285898035,333.54
18.94,2.542,0.052,0.052,0.1734,200.1738309550756,243.68988116270077,349.48543069633735,172.67423020975946,197.11734015826423,178.93817850499542,386.2029819359615,2.840916853407782,333.54
18.96,2.691,0.0574,0.0574,0.1835,203.79384637381108,248.0968564550744,357.210034168036,176.66933083865672,204.7340894148374,181.9508710977784,391.4648397265848,2.8262948908932897,333.54
18.98,2.8,0.0622,0.0622,0.1852,206.56769057796305,251.4737102688246,362.65133644286095,179.83260490272315,211.3533048455205,184.27207544452577,395.7951020252481,2.8196832033470427,333.54
19.0,2.872,0.0674,0.0674,0.1838,208.8768434402886,254.2848528838296,366.1646144922881,182.7265097085313,218.55235249583535,186.2381522684072,400.1296809605482,2.823162462798258,363.21
19.02,2.872,0.0737,0.0737,0.1978,210.4980433907167,256.25848760608994,366.3373734987554,185.38363502977435,227.537567256342,187.67944294139747,404.912657864435,2.845604446925817,363.21
19.04,2.94,0.0783,0.0783,0.2042,212.48515582160127,258.67758100021035,369.68152746709086,187.78230076352665,233.3975007260364,189.31693960569328,408.2914557115811,2.8455313888277525,363.21
19.06,2.94,0.0819,0.0819,0.2142,213.3597539491272,259.7423091554592,369.81469397240176,189.17875124720933,238.25565037408737,190.08006315916847,410.79346455275305,2.857138290438072,363.21
19.08,2.974,0.0832,0.0832,0.2216,214.14417387105823,260.6972551473753,371.5274856865767,189.95110397042995,239.70410889435504,190.69967148572465,411.779610677578,2.8535973819057343,363.21
19.1,2.974,0.0851,0.0851,0.2294,214.49631204404804,261.125945097102,371.639370408939,190.95197663117528,242.6929597474308,191.1130534849244,413.09958936072223,2.857696222469828,363.21
19.12,2.924,0.0838,0.0838,0.2318,213.6897273059868,260.1440158507665,369.33777180404286,189.96492085654455,241.16432853525245,190.45897837435615,412.3311506845943,2.8659606125507944,363.21
19.14,2.924,0.0807,0.0807,0.2426,213.1959278617692,259.54286870128425,369.478584999177,188.60189194280136,236.60196582670395,189.9192230429736,410.4241019785153,2.8573935630356573,363.21
19.16,2.862,0.0765,0.0765,0.2505,211.5462555677196,257.53457199548467,366.6294167254275,186.45576775871265,231.27220594949964,188.5506782953844,407.6253267451125,2.8580645842419705,363.21
19.18,2.834,0.0778,0.0778,0.2641,211.48562900246344,257.4607657421294,365.44808584689247,186.93146405844908,233.54761623360025,188.602141193338,408.5973619961532,2.86756955449286,363.21
19.2,2.936,0.0778,0.0778,0.2734,212.9508359805856,259.24449597636504,370.4540042745749,187.60001255553345,232.429704195426,189.6198254750763,408.8120690454143,2.8450626257047458,363.21
19.22,3.261,0.0807,0.0807,0.2901,217.54381136263916,264.8359442675607,385.5322450993586,191.3794162802335,234.2218923101732,193.14980853995036,411.18921661354847,2.783542859958252,363.21
19.24,3.566,0.0883,0.0883,0.2833,222.4308549063892,270.7853885816912,398.683431826842,196.8420861986593,242.89606221912555,197.17674047366904,416.4133754938615,2.745679059122711,363.21
19.26,3.761,0.088,0.088,0.2869,224.2279645599326,272.97317424687446,406.8198715135555,198.49530498989665,242.04573220911163,198.6954908426688,416.5026673099173,2.707216832393822,363.21
19.28,3.761,0.091,0.091,0.2999,225.02913291269024,273.9485096328403,406.967481222172,199.49051452181985,245.61727428307228,199.3066056388172,418.4315850607363,2.716640394179383,363.21
19.3,3.551,0.0959,0.0959,0.3031,224.24309722647607,272.99159662353605,398.3416415526332,199.12289927845148,251.88314152325472,198.5839734097607,421.2256105895744,2.772707840430953,363.21
19.32,3.551,0.1042,0.1042,0.3302,226.0968288770336,275.24831341551914,398.6107642627188,201.70954414576497,261.5012977656152,200.01442610950903,425.9071743177923,2.795640107407773,363.21
19.34,3.337,0.1055,0.1055,0.3342,223.97699565785905,272.6676468878284,389.5065393538033,200.58596356977057,264.5974592453651,198.49335368553477,426.5096855376558,2.840283661800666,363.21
19.36,3.337,0.1016,0.1016,0.3435,223.33221676962455,271.8826986760647,389.62769834794346,199.3136826595409,259.82778623539235,197.9306189069667,424.537274728672,2.8302518130791,363.21
19.38,2.934,0.0982,0.0982,0.3496,217.8037137983493,265.152347232773,371.422603819373,195.02015858847935,258.8050931046456,193.8035290687005,422.3708699180066,2.9069671345566803,363.21
19.4,2.934,0.0945,0.0945,0.36,217.18956436550425,264.40468705365737,371.5587665501479,193.77089109351604,254.078339801914,193.24212287145684,420.3769868902506,2.8967056005754217,363.21
19.42,2.818,0.089,0.089,0.3735,214.68360498948115,261.3539539002379,366.18278447580576,190.8800286749548,247.90038332395827,191.22381603116807,417.0970071998805,2.907661704818723,363.21
19.44,2.644,0.0773,0.0773,0.3869,209.9783281410637,255.6257907804254,357.77809902219144,185.00536840132028,233.5264273549823,187.32680689877705,409.4378408170577,2.9134910886237027,363.21
19.46,2.504,0.0773,0.0773,0.3951,208.08196156748917,253.31717060389985,350.752924506121,183.72723664719825,234.68655876053165,185.91814267665907,409.37952816333535,2.9501747042060926,363.21
19.48,2.356,0.0725,0.0725,0.4128,204.95416100337744,249.50941339541603,343.160770975877,180.41956400903865,229.1254297948432,183.3685486393437,405.904436714994,2.9744048988418603,363.21
19.5,2.312,0.0656,0.0656,0.4235,202.7811798060804,246.86404498131523,340.93312795639883,177.11274513682326,219.28368525085511,181.41145689940583,400.7093914547521,2.9615607814074894,363.21
19.52,2.267,0.0611,0.0611,0.4276,201.05491601083844,244.76250644797724,338.5529354240618,174.6725111311828,212.75710812835536,179.88611832508744,397.069790533343,2.957253920046819,363.21
19.54,2.241,0.0554,0.0554,0.4351,199.23447836279223,242.5463214851384,337.2359039671767,171.7554728329277,203.9133516452748,178.18444486069495,392.1147760237085,2.940803394361063,363.21
19.56,2.171,0.0531,0.0531,0.4546,197.64093908519945,240.60636062546016,333.5793625465493,169.94541556913387,200.6749313058871,176.79917057641052,389.9686050845463,2.9512058183836007,363.21
19.58,2.171,0.0503,0.0503,0.4728,196.9432540005461,239.75700487023,333.81809579979404,168.56467315378947,195.9654267647822,176.0560312225502,387.3320960955667,2.9373297639969222,363.21
19.6,2.189,0.0495,0.0495,0.489,197.07952162922584,239.92289589644884,335.0440189239499,168.36345857999527,194.43805612741164,176.0810551499648,386.64912879908985,2.927295411607139,363.21
19.62,2.189,0.0344,0.0344,0.5095,191.98348839168293,233.7190293463966,335.30721316543986,159.61116099460122,167.12034344779644,170.89048654042347,368.878224922221,2.841802728873881,363.21
19.64,2.273,0.0472,0.0472,0.5205,197.8095887099695,240.8116732121368,340.10615052909634,168.04180396558812,189.84707803261077,176.44065447214885,384.5703932641725,2.889497318814731,363.21
19.66,2.273,0.0469,0.0469,0.533,197.80125143575495,240.80152348700608,340.2770295390078,167.90097090188988,189.30536299402368,176.39720701589695,384.3507118012748,2.887649007743093,363.21
19.68,2.264,0.0471,0.0471,0.5523,197.84279493668032,240.8520981837848,340.0302950778938,167.94925238769855,189.66516577063143,176.40859428701535,384.6510370505845,2.8906206902498046,363.21
19.7,2.042,0.0484,0.0484,0.5453,194.90309597278596,237.2733342277394,327.46792886190696,166.32303411009573,193.54622248380264,174.2487314761948,385.81936339110337,2.967482890365345,363.21
19.72,2.337,0.047,0.047,0.7676,199.5592855820793,242.94173896948783,346.355373075235,168.99738724613422,188.69470863516932,177.28537933156505,384.8327283519428,2.857646830666836,363.21
19.74,2.294,0.0462,0.0462,0.7947,198.70661562683043,241.90370598048924,344.38412642089486,168.4422688732456,187.90464944344623,176.60990859881787,384.0205205848784,2.8626585258654726,363.21
19.76,2.29,0.0462,0.0462,0.7916,198.70252928229803,241.89873130018893,344.1707072341455,168.37392943876645,187.89444940418903,176.6152440730654,384.11395956012143,2.864537860461992,363.21
19.78,2.236,0.0431,0.0431,0.7985,196.97547152743692,239.79622620731456,341.3602470055101,166.14438281741164,182.83023302296704,175.04684331541247,380.6914670713824,2.863680201824168,363.21
19.8,2.207,0.0431,0.0431,0.8069,196.68106955553444,239.4378238067376,339.9019336364222,165.78546052149468,182.86910021964775,174.7671867112383,380.75203302724753,2.8728300599931345,363.21
19.82,2.198,0.0428,0.0428,0.8405,196.5943258086995,239.33222272363415,339.8108614220285,165.59148918077375,182.3465862356871,174.61214912448207,380.4921259653684,2.872244588013171,363.21
19.84,2.174,0.0428,0.0428,0.8405,196.3388119812204,239.02116241192047,338.5238358287139,165.2711591661513,182.3784601070517,174.38519576303912,380.5583083796839,2.880449242991128,363.21
19.86,2.208,0.044,0.044,0.8715,197.3476636513041,240.2493296624572,340.765753017672,166.3899425479702,184.2949497239446,175.22597733846823,382.0700060318306,2.8750154462976383,363.21
19.88,2.213,0.045,0.045,0.8715,197.8246429185953,240.83000007481164,341.07276911532455,166.94457085934522,185.9301563111994,175.65945821019594,383.2918534805725,2.8796250251037536,363.21
19.9,2.28,0.045,0.045,0.902,198.95029427266792,242.20035824498703,345.05950206870443,167.56471429474948,185.33501262153277,176.46485957301311,383.474004243868,2.8596000285540923,363.21
19.92,2.321,0.0468,0.0468,0.902,200.16035964688064,243.673481309246,347.27934840107247,168.92963497447823,188.14505011555008,177.54477010590452,385.5830318413951,2.8577545689028723,363.21
19.94,2.407,0.0485,0.0485,0.9014,201.9293284958905,245.8270086036928,351.8214655180039,170.62349219251823,190.4483917069463,179.05668387878632,387.5784026026102,2.8431917417280634,363.21
19.96,2.407,0.05,0.05,0.9297,202.52782879352043,246.55561766167708,352.1502232204388,171.45410449917475,192.88058504778297,179.55996812775618,389.2148437453263,2.8493463182520804,363.21
19.98,2.451,0.0498,0.0498,0.9624,203.1950877376079,247.36793289795747,354.79177915367063,171.7981581254125,192.2195359415898,180.01920514934292,389.1628434098758,2.835446109454662,363.21
20.0,2.505,0.0543,0.0543,0.9721,205.35095494900207,249.9924668944373,357.6766901892637,174.56319594051303,199.10630829819243,181.936929433951,393.727273444058,2.8421643307852307,363.21
20.02,2.545,0.0543,0.0543,0.9549,205.88326164765036,250.6404924406178,359.55508105253773,174.87545105082185,198.85670263130007,182.4031199285432,393.8730203569452,2.833299693365322,363.21
20.04,2.591,0.0612,0.0612,0.8614,208.233220108916,253.5013114369412,360.9570558930768,178.3719799306908,209.3042581261837,184.75026240168705,400.2001265160871,2.8560812317271678,363.21
20.06,2.651,0.0612,0.0612,0.8497,209.03830853459976,254.48141908559973,363.85183085312457,178.85929676469195,208.89686575617424,185.41172311309933,400.3689575224473,2.842265524945513,363.21
20.08,2.629,0.0619,0.0619,0.7153,208.64232440475325,253.9993514492648,361.46609108198817,178.75157373991834,210.2589996031981,185.41561339896523,401.037706909268,2.8575296266509875,363.21
20.1,2.608,0.0637,0.0637,0.7153,208.81264173872503,254.2066942906218,360.4531173294518,179.52932660765103,213.32691252714088,185.6941372570215,402.612412750677,2.8691345401774484,363.21
20.12,2.577,0.0647,0.0647,0.8256,209.04097171977403,254.4846612240728,360.0406592971253,179.80766451943796,214.7313486566692,185.6658080325696,403.4943303054524,2.8762383043615545,363.21
20.14,2.685,0.0691,0.0691,0.8256,211.5715047841508,257.5653101720097,365.4289593231972,182.73202889015752,220.5106624169232,187.8412676041868,407.18627821238414,2.8656950794494334,363.21
20.16,2.904,0.0707,0.0707,0.8507,214.93796603185663,261.6636108213907,376.1822899023276,185.0353693120873,220.90337146243203,190.38797436451569,408.7394513628549,2.8213471479376406,363.21
20.18,3.034,0.0714,0.0714,0.8574,216.73778254283368,263.85469179127574,382.2801085520345,186.33718849940925,221.01261282328636,191.8019863864837,409.4986667957408,2.795757337793485,363.21
20.2,3.023,0.0736,0.0736,0.7641,216.98213383592952,264.1521629306968,380.9623734704483,187.00706184400508,224.2208294890095,192.23809560235668,411.2093774844107,2.810128068838597,363.21
20.22,3.023,0.0766,0.0766,0.6419,217.45675196845096,264.7299589181142,379.87698472246615,188.01371587804624,228.4564191008327,192.92968895791245,413.4541628978848,2.825929378376765,363.21
20.24,2.918,0.0775,0.0775,0.6229,216.38124299071723,263.42064364087315,374.8492437208292,187.49887048537065,230.41006699308215,192.18906192730384,414.07772294427326,2.8533211445808035,363.21
20.26,2.814,0.0747,0.0747,0.6092,214.3586033687978,260.95829975331907,369.8064037949006,185.67549042169483,227.59524861131135,190.6566101133037,412.0939233084682,2.867725114602546,363.21
20.28,2.797,0.0747,0.0747,0.6244,214.25390381939,260.8308394323009,369.1697495754011,185.5059233136291,227.6000658278022,190.54257868861407,412.17832441201887,2.871727048365639,363.21
20.3,2.607,0.0701,0.0701,0.6027,210.6987825639237,256.5028657299941,359.6251293324832,181.8294167142384,222.3664489682966,187.6811368830828,408.6759105888132,2.904446496627671,363.21
20.32,2.49,0.0701,0.0701,0.623,209.17802559273488,254.6515094172425,353.8967766896714,180.79601817487543,223.2364605815385,186.4953097764367,408.6388655655175,2.9343385879669905,363.21
20.34,2.312,0.0679,0.0679,0.6628,206.22788063774985,251.0600286024781,344.9552540105301,178.2425743654842,221.4400027803121,184.0767023171968,406.8263984631527,2.973973765251087,363.21
20.36,2.271,0.0639,0.0639,0.6628,204.6984543368528,249.19811832312516,342.7669575409201,176.11322256555238,215.8090222396837,182.7300119586104,403.6748108963753,2.9710905392879297,363.21
20.38,2.304,0.0613,0.0613,0.6353,204.50976126401352,248.96840501705995,344.2932552841429,175.22659681079978,211.6074250463263,182.5295910187776,401.6434092914669,2.9531047422996632,363.21
20.4,2.127,0.0584,0.0584,0.6353,201.0998502878115,244.81720904603145,334.5257470773123,172.08827423964607,208.56839683917013,179.76527125513587,398.9838689003429,2.9952512119416257,363.21
20.42,2.137,0.056,0.056,0.6506,200.721189148992,244.35623026833807,335.2973588404976,171.09475746770016,204.62286931134744,179.31010940574197,396.92536611151513,2.9812004945334567,363.21
20.44,2.319,0.0523,0.0523,0.6189,202.3747973959584,246.36931856899287,345.0267635651595,171.05746553584888,197.27576409867265,180.45563944892092,393.74936466532887,2.9120796045007147,363.21
20.46,1.997,0.0506,0.0506,0.2125,195.63614268145463,238.1657389165535,322.0780044330576,165.92433813675584,197.66873258437155,176.17672082795053,391.724959665165,3.0335986629894425,363.21
20.48,1.997,0.0515,0.0515,0.2563,196.0857169633873,238.71304673803675,322.6369619850599,166.47001471048924,199.0940710059822,176.48263973801934,392.720860600978,3.035199920672235,363.21
20.5,1.991,0.0537,0.0537,0.2747,196.69817547205471,239.45864840076223,322.52847994604303,167.51697273612467,202.76956827333032,177.06777234165884,394.9510445084578,3.046687397243731,363.21
20.52,1.958,0.0522,0.0522,0.3006,195.8656534485479,238.44514332866703,320.87705229539193,166.45019228721918,200.5162502720968,176.27503388970553,393.5475434685117,3.0501822140399923,363.21
20.54,1.994,0.0522,0.0522,0.3174,196.58330362760333,239.31880441621277,323.2845899326541,166.90211325907487,200.13808649928117,176.78597946968426,393.69762787947855,3.036523374592314,363.21
20.56,2.047,0.0548,0.0548,0.3338,198.27981558878844,241.3841233254816,326.6659800711612,168.8020472160176,203.9044098691338,178.2206418332087,396.3677824667111,3.0292492654342302,363.21
20.58,2.058,0.0548,0.0548,0.3645,198.61268786169163,241.7893591359724,327.70686284771347,168.9872724850479,203.7336441006724,178.40645169946995,396.4810204506857,3.023829305818466,363.21
20.6,2.286,0.0624,0.0624,0.4168,204.41463697443896,248.85260153409965,341.2913404554969,175.0195518056757,213.6034274512504,183.1387340399235,403.644763647064,2.9802922193891885,363.21
20.62,2.45,0.0624,0.0624,0.4168,206.90118285182584,251.87970086309232,350.1629150087887,176.62246414932002,212.250437726447,185.02495525075443,403.9509299859182,2.9333938343511825,363.21
20.64,2.647,0.0458,0.0458,0.4886,204.9456388200061,249.49903856348573,361.0820220463355,170.3472226314632,184.52269971538968,182.40448803437312,388.3490070202246,2.803612692940652,363.21
20.66,2.851,0.07045,0.07045,0.4886,214.51245143980643,261.14559305715574,371.1429917620424,184.02317314208497,221.34026323781487,191.12512095502012,411.0354076485849,2.856941156920968,363.21
20.68,2.917,0.0951,0.0951,0.5188,220.946339694944,268.9781526721057,374.6168018921975,193.555121719928,252.9546827324099,196.6440002352943,427.5609539717868,2.919958406704514,363.21
20.7,7.725,0.263,0.263,0.5188,285.2963844521865,347.3173375939662,539.0327279691122,264.56311377346015,391.48522124234,246.2471929046927,491.6600816344252,2.5580827127608363,363.21
20.72,10.632,0.3566,0.3566,-0.0402,309.28233655668265,376.5176271124833,605.7694296377598,293.06704376293374,453.63028372125177,264.50737181257045,512.8458992783803,2.448337004299336,363.21
20.74,10.632,0.3703,0.3703,-0.0766,310.7988850900482,378.363860109624,605.6686749336144,294.9255549528923,462.5205902535297,265.40748678734616,515.4912560340622,2.4619117389196985,363.21
20.76,5.719,0.3944,0.3944,-0.0811,282.81776093115826,344.2998828727145,477.7205766783912,271.27166753931414,492.535750786723,244.07532889622203,517.4808004824994,2.9052778340752643,363.21
20.78,5.719,0.3099,0.3099,-0.0826,276.27706570117067,336.33729737533827,477.7565187738816,258.7823108064205,431.2247393659183,239.30334472398675,501.634100283008,2.831381124942459,363.21
20.8,3.844,0.3099,0.3099,-0.0828,256.1718578398202,311.8613921528245,410.3010495998921,246.63642205173812,449.5675835153429,226.0578680896984,500.2832713933777,3.097119259709212,363.21
20.82,3.844,0.2942,0.2942,-0.0825,255.04270623949373,310.48677281329674,410.34254743807537,244.16697820512115,436.9834047442079,225.14464023389567,497.0342572412825,3.0817301019169414,363.21
20.84,5.304,0.2942,0.2942,-0.0828,271.2693503881369,330.24094829860144,464.2949807827188,253.8816637327356,422.3169017592464,235.8911433389628,498.3408517142572,2.866365127366661,363.21
20.86,8.058,0.2408,0.2408,-0.0817,284.0842909308278,345.84174548100776,545.0012879247251,261.7451408526614,373.7068095893054,246.46849517144,487.1555995140267,2.514117065692193,363.21
20.88,8.21,0.2408,0.2408,-0.0817,284.9135161628705,346.8512370678424,548.965742665114,262.5481425493175,373.4391387962434,247.1984840547981,487.3411149738101,2.501466552986374,363.21
20.9,5.393,0.2489,0.2489,-0.0826,267.95531100033884,326.2064655656299,467.3993282142836,246.3900345541624,385.2709511619281,233.38456881702288,488.0401449781158,2.806513215764531,363.21
20.92,5.236,0.2405,0.2405,-0.0826,265.7070697837961,323.4694762585344,462.18150611240014,243.93055635850925,379.4345010844295,231.7941492403056,485.878204915312,2.8162602771476304,363.21
20.94,4.847,0.2449,0.2449,-0.0831,262.48104635331646,319.5421433866461,448.7463188582228,242.48081812686624,386.1017403991555,229.637877079581,486.8642626925906,2.87323951511676,363.21
20.96,4.847,0.2208,0.2208,-0.0829,260.00413951124546,316.52677853542923,448.7901518675152,237.8321525656492,365.58115902297686,227.7323018844342,480.46762378718125,2.843144251704865,363.21
20.98,4.174,0.1856,0.1856,-0.0827,249.0158032972648,303.1496735792789,423.8326616790943,226.20672496259968,339.36801115492085,219.7512080534047,469.3358914983033,2.893343666326557,363.21
21.0,4.174,0.1473,0.1473,-0.0829,243.9499218467473,296.98251355256195,423.8710860987418,217.04275513498047,302.0049425291816,215.63297115327367,455.5538089191155,2.8285120849065417,394.09
21.02,2.643,0.1473,0.1473,-0.082,224.1676873143446,272.8997932522456,355.7070524307538,204.7757803617816,316.78702619293705,201.9540357588787,454.1253102408458,3.1448951691359373,394.09
21.04,2.643,0.1042,0.1042,-0.0818,218.0346780571381,265.4335211130378,355.7426137378297,192.8066908169993,267.3007047779869,196.28610158768512,434.2468221765244,3.050262683164596,394.09
21.06,2.528,0.1042,0.1042,-0.0816,216.3010585871544,263.3230278452314,349.7454683529924,191.6562506311261,268.51437861849564,195.08423174646572,434.208255166268,3.082462438028328,394.09
21.08,2.398,0.0707,0.0707,-0.082,207.88214627274843,253.0739172016068,342.74445091171066,178.45226112448614,225.2529795639149,187.52274199054293,412.794998424969,3.0195318867321257,394.09
21.1,2.403,0.0707,0.0707,-0.082,208.0108306404432,253.23057643184387,343.05135293140154,178.49563630793108,225.1865633808392,187.62845391014383,412.9004139725369,3.018448882314785,394.09
21.12,2.434,0.0694,0.0694,-0.0815,208.24678693365783,253.51782757140955,344.7845293519034,178.27331517782804,223.00361763070225,187.7352086842941,412.0432642337074,3.004916778713054,394.09
21.14,2.467,0.0694,0.0694,-0.0815,208.80187152737045,254.1935827289728,346.60720258361863,178.5965453074751,222.69196187663337,188.14912452544527,412.1830219387731,2.995671059278082,394.09
21.16,2.462,0.0703,0.0703,-0.0813,208.98412377103244,254.41545502560476,346.37148567944115,178.90801097342222,224.0151176630177,188.34493622051824,412.9666132520596,3.000784695129225,394.09
21.18,2.385,0.0683,0.0683,-0.0813,207.38558535440808,252.46940825754027,342.19658126990265,177.29644694359925,221.78240611739923,187.0856530873297,411.4216368807001,3.0167530308753623,394.09
21.2,2.43,0.0678,0.0678,-0.0816,208.0155332651688,253.2363013662925,344.69441351170485,177.53909128202892,220.63006827826413,187.5247349670624,411.1838748453644,3.0018785467509788,394.09
21.22,2.43,0.071,0.071,-0.0815,208.8027370472456,254.1946364053425,344.7276841525232,178.84627337223196,225.24945357588004,188.2932644419428,413.7551459294476,3.0139398815326617,394.09
21.24,2.509,0.0748,0.0748,-0.0812,210.90788703136965,256.75742769036304,349.03066723252,181.14149700328,229.9047868718021,190.03286033478932,416.76703440742455,3.004647954325768,394.09
21.26,2.744,0.0817,0.0817,-0.0811,215.88012648136444,262.8105887599219,361.2861251817823,185.98999367250352,237.266359436445,193.9644554280672,421.9550315848559,2.964060567668975,394.09
21.28,2.863,0.0817,0.0817,-0.0811,217.5868619993198,264.8883537383024,367.2617803196755,187.04137959150185,236.25939351213464,195.2048658986075,422.188035453546,2.9346049432796257,394.09
21.3,2.954,0.0868,0.0868,-0.0808,219.9337298455686,267.7454102467792,371.7403319336574,189.68210778583736,242.1836934553623,197.1258598276272,425.7242577717584,2.9287372502375058,394.09
21.32,2.952,0.0868,0.0868,-0.0807,219.96023485638943,267.7776772164741,371.67913843014105,189.6571133142519,242.17485105829877,197.1580693644237,425.8232226493335,2.929605835710082,394.09
21.34,2.853,0.0885,0.0885,-0.0811,219.00543162481773,266.6153080649956,366.870676157057,189.3952511530145,245.16384952214165,196.55930912166437,426.8917882426508,2.958965017674557,394.09
21.36,2.732,0.0933,0.0933,-0.0811,218.2629856357529,265.7114607739601,360.8457608304499,189.95253482657023,252.36025938083924,196.24579805798567,429.79706165496015,3.003770370115808,394.09
21.38,2.836,0.0954,0.0954,-0.0803,220.20096854292663,268.07074431312816,366.1050708369713,191.60083590128272,254.02568520925377,197.72071649225472,431.2638131429776,2.983607364533429,394.09
21.4,2.912,0.0919,0.0919,-0.0803,220.6468698262597,268.61358065805524,369.87751198294217,191.07325464997987,248.9245922058,197.91175812434977,429.3589030191469,2.955612149751535,394.09
21.42,2.938,0.0877,0.0877,-0.0802,220.22157967538857,268.09583612656,371.1778477858922,189.81898390012904,243.32306272838144,197.44860007968185,426.8847209548301,2.9375888774218986,394.09
21.44,2.951,0.0886,0.0886,-0.0801,220.6313936030195,268.5947400384585,371.8431380345685,190.24126240935735,244.34702453078896,197.79298159980644,427.5666085650458,2.9375479234794764,394.09
21.46,3.102,0.0902,0.0902,-0.0801,222.9953397621975,271.47258753658826,379.07300782566097,192.05480148036503,245.1565921871136,199.56732927675623,428.8220149185283,2.9078253485932666,394.09
21.48,3.102,0.0878,0.0878,-0.0802,222.55888168073596,270.94124726350464,379.1070296348999,191.1974093877853,242.08677825596908,199.1727020037853,427.4219918286071,2.901226090648632,394.09
21.5,3.191,0.0856,0.0856,-0.0798,223.26521436134232,271.8011305268515,383.28599844020266,191.13295904309408,238.63304567056397,199.61652784170815,426.203815697598,2.8752970635076256,394.09
21.52,3.304,0.0847,0.0847,-0.0795,224.5187679979837,273.32719582363234,388.4791665217076,191.64608033136216,236.62377253894988,200.4952379020228,425.8283665516501,2.849131601406575,394.09
21.54,3.359,0.0847,0.0847,-0.0793,225.22885510220047,274.19164968963537,390.986461805313,192.0534355291192,236.2289307911271,201.0243612969394,425.98049573061394,2.838172620086584,394.09
21.56,3.417,0.0885,0.0885,-0.079,226.7863735545612,276.0877591099006,393.6026994498824,193.8560271238461,240.6207136389577,202.30813463892625,428.5726859187996,2.8380959014694827,394.09
21.58,3.465,0.0949,0.0949,-0.079,228.72665328022975,278.44983877593194,395.751769232604,196.43903721420548,248.17011126947116,203.9456682548891,432.62656306956967,2.847037011644503,394.09
21.6,3.533,0.0954,0.0954,-0.0794,229.6707993795444,279.59923402727145,398.7473214996447,197.09571854136405,248.28494372637024,204.65914936759796,433.08596129575903,2.835515874008508,394.09
21.62,3.56,0.0963,0.0963,-0.0794,230.2168419875297,280.2639815500362,399.950534322682,197.58768844914917,249.1632722098039,205.09613973147088,433.7409158930792,2.833151403169476,394.09
21.64,3.591,0.0925,0.0925,-0.0791,229.8470886025124,279.8138469943629,401.3226054939435,196.49458079929008,244.31765504255668,204.71992909174975,431.6053909086807,2.817140177888444,394.09
21.66,3.691,0.107,0.107,-0.0787,233.8845514182192,284.7290191178321,405.6146019617101,202.00434628869647,260.8241061637747,208.08389511270485,440.04602355276967,2.83695894937313,394.09
