Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.06,24.3391,0.2164,0.2164,0.0799,290.9316451757223,354.1776549965315,806.0183519290854,305.2744180779246,347.9532925932259,261.6419442160998,446.0582436670573,1.668767097943469,223.5
15.08,24.215,0.2075,0.2075,0.087,288.84065104822577,351.63209692827485,804.591622107288,302.8104296024725,340.4881809700316,260.6357963401401,443.76175768096704,1.6588973575901234,223.5
15.1,24.0177,0.1976,0.1976,0.0903,286.39613039709184,348.65615874428573,802.2077168523808,299.88727375108897,332.11666804050145,259.3703059242395,441.0716637152767,1.648996110557256,223.5
15.12,23.8649,0.1876,0.1876,0.0891,283.8503902150298,345.55699678351453,800.3557972712539,296.93136554343243,323.49414020125687,258.11243701300094,438.229942838331,1.6371641832424813,223.5
15.14,23.7057,0.1858,0.1858,0.0907,283.4057616826674,345.0157098745516,798.4283665202844,296.18199735668674,322.0216197690295,257.7522179758882,437.80574347716544,1.6387750967846189,223.5
15.16,23.7056,0.1916,0.1916,0.0927,285.0094142997418,346.96798262577266,798.542229189703,297.8017881690056,327.11099663808426,258.5053674485276,439.7055688753252,1.6486274486713155,223.5
15.18,23.7331,0.2023,0.2023,0.0963,287.80817743276526,350.37517252684466,799.0190839809228,300.7355664663923,336.3569556970712,259.81252122553025,442.9743723328009,1.665207719176769,223.5
15.2,23.8801,0.213,0.213,0.0992,290.55296420019306,353.71665206980026,801.022786447623,303.78836705101736,345.35360430225546,261.25406214708363,446.1213410724822,1.6778051634345026,223.5
15.22,24.0903,0.2246,0.2246,0.1016,293.4408184430728,357.232300713306,803.8217105410314,307.08997952265634,354.9000478481637,262.833902735946,449.3860249561965,1.689351757286152,223.5
15.24,24.454,0.235,0.235,0.105,296.05104170279674,360.4099638121004,808.551043636709,310.2923241213594,363.1782342197405,264.48963856987035,452.2385328045344,1.6944748658177091,223.5
15.26,24.9062,0.2453,0.2453,0.1275,298.62547293117046,363.544054003164,814.4436084376234,313.57549929975806,371.1750818394757,266.2313262968303,454.9801074852074,1.6965597717774392,223.5
15.28,25.2468,0.2573,0.2573,0.1535,301.43266691313136,366.9615075464208,818.9124770719603,316.98045635530184,380.49492726934767,267.90963374479446,458.0115849084349,1.7034005079264047,223.5
15.3,25.5874,0.265,0.265,0.1795,303.29645679715253,369.2304691443596,823.3450566348117,319.3568438394048,386.2915882569989,269.18274349672964,459.9684509177773,1.7044353758189952,223.5
15.32,26.1868,0.267,0.267,0.1757,304.11554692469304,370.2276223431046,830.7269625418525,320.8833815420492,387.38760107110295,270.34856242758394,460.6493863933729,1.6922178574770073,223.5
15.34,26.8782,0.2671,0.2671,0.1679,304.5662334456502,370.7762841947047,839.0843497017185,322.1262540117358,386.9380854221199,271.47186828256935,460.9127672057317,1.67578773900794,223.5
15.36,27.1804,0.2646,0.2646,0.157,304.2757484001712,370.4226502262954,842.7209765476607,322.10305400589345,384.74227977930656,271.7955733144344,460.53952150806913,1.665795524105072,223.5
15.38,27.2656,0.2598,0.2598,0.1562,303.3954416466756,369.35097243943113,843.8313908543159,321.1912255622851,380.8824996651334,271.6034623567125,459.6066975936754,1.657983455136692,223.5
15.4,27.267,0.2559,0.2559,0.1513,302.65552033067394,368.4501986634292,843.932199463317,320.3277745941426,377.77846660464456,271.36272809839807,458.8548763396123,1.6532754177211626,223.5
15.42,27.3889,0.253,0.253,0.1443,302.1675709626866,367.8561733458794,845.4421517092284,319.8877926011547,375.3751534802343,271.3782410072367,458.3411200297846,1.6469607855051729,223.5
15.44,27.6311,0.2475,0.2475,0.1472,301.13730394114725,366.601935232701,848.4071531014026,319.0413057630118,370.8039802002053,271.3250241350305,457.2130778639874,1.6342542369007758,223.5
15.46,27.765,0.2445,0.2445,0.1419,300.6014194832211,365.9495541534865,850.054813656179,318.5801586532348,368.29555753866384,271.33690841450425,456.6546573820912,1.6274316567133753,223.5
15.48,27.4778,0.2482,0.2482,0.1392,301.4241991258364,366.9511989358009,846.7874120603518,318.9989837144002,371.43977815181466,271.3664156848108,457.66163194861457,1.6394093542658057,223.5
15.5,27.3222,0.2546,0.2546,0.138,302.8609690047626,368.7003100927545,845.0584240610998,320.2454310361472,376.6247024224738,271.815700192624,459.3095579213786,1.6517526265528684,257.5
15.52,27.6034,0.2618,0.2618,0.1337,304.6068616289415,370.82574459175487,848.450457856868,322.38087391441576,382.0977251702276,272.9454204317382,461.1630856162932,1.654613004438256,257.5
15.54,28.0484,0.2669,0.2669,0.1333,305.95107074581705,372.46217308186425,853.7460543454727,324.29778328135114,385.770914074358,274.1112764100174,462.52658124079767,1.650882589175395,257.5
15.56,28.5773,0.2657,0.2657,0.1349,305.98344350574223,372.5015833982949,859.9654245588638,324.93332717794146,384.4643357261171,274.8451266098623,462.4700804525042,1.6374922260687552,257.5
15.58,29.2329,0.261,0.261,0.1311,305.26976588720447,371.63275847137936,867.5265729278996,324.96031400898187,380.34719312833846,275.4344703732287,461.6257636794996,1.6171247567260842,257.5
15.6,29.5159,0.2524,0.2524,0.1217,303.5259055734025,369.50979808935966,870.7854021492177,323.4498836244807,373.3773065545578,275.1490044715215,459.80142087752887,1.6001325900531742,257.5
15.62,29.3892,0.2402,0.2402,0.1201,300.777444717667,366.1638457432468,869.4607842754767,320.3851199479973,363.70687044986136,273.9477555037163,456.9830961153024,1.586940679333548,257.5
15.64,28.8741,0.2277,0.2277,0.1138,297.7706611719468,362.5034136006309,863.6970033553495,316.5389598759196,353.88231017999806,272.1385010800354,453.9067168199654,1.5813872141962946,257.5
15.66,27.7981,0.2141,0.2141,0.1083,294.26969920460783,358.24137294474,851.3590370985901,311.4072085345758,343.31983189126817,269.3700403289357,450.306222965013,1.5866380278543344,257.5
15.68,26.4985,0.2063,0.2063,0.1035,292.0768268124849,355.5717891630252,836.0361890081128,307.2752529649322,337.60027424437084,266.7910946683715,448.12486828071,1.6063712273942832,257.5
15.7,25.145,0.2018,0.2018,0.1004,290.6147811621835,353.7919075017886,819.573533682726,303.809565604821,334.67660315658355,264.39389264958936,446.8126504566111,1.6339394121825692,257.5
15.72,24.0564,0.1988,0.1988,0.094,289.5319717138309,352.4737046950985,805.9243921721506,301.10777755701,332.86081482026134,262.480715236461,445.94108335506274,1.6584973928186957,257.5
15.74,23.1329,0.1954,0.1954,0.0944,288.3492167106107,351.0338290390044,794.0846633952305,298.53817967954984,330.5909355389455,260.72399820304395,444.9563888505763,1.678958410755172,257.5
15.76,22.345,0.1902,0.1902,0.0933,286.72335122089333,349.0545145297832,783.7526030803817,295.68715601366125,326.6568463001302,258.9374665310225,443.4276586880661,1.6934916873110766,257.5
15.78,21.8549,0.1805,0.1805,0.0909,284.04582154404005,345.7949131840488,777.2364367890112,292.12889160663684,318.4988791941112,257.0835020998377,440.489463169873,1.692049963561827,257.5
15.8,21.3992,0.1707,0.1707,0.0911,281.26999358181826,342.4156443604744,771.1140750530395,288.5185582843466,310.07461585453973,255.20966700957487,437.3763519661349,1.6889534565046087,257.5
15.82,20.9466,0.1653,0.1653,0.09,279.6285464241239,340.41736086415085,764.9433582890093,286.0980505442062,305.5087773801522,253.83658757477428,435.6229039541765,1.6934552773337797,257.5
15.84,20.4472,0.1594,0.1594,0.0902,277.7838352391967,338.17162550858734,758.0333884032999,283.3966727892653,300.4637892393479,252.28275576105133,433.6306653650109,1.698545094240069,257.5
15.86,19.8153,0.1543,0.1543,0.0884,276.04371091891187,336.0532132925884,749.0972003114719,280.6113861756788,296.19889347656937,250.5558652693358,431.8389745328272,1.7096646068202437,257.5
15.88,19.2189,0.1509,0.1509,0.0896,274.7706539921501,334.5034048600088,740.5192907873763,278.36497281197666,293.4585806552523,249.0820183831364,430.62984320272665,1.7233273990000104,257.5
15.9,18.7226,0.1509,0.1509,0.0888,274.50836443241843,334.1840958307703,733.2561100013957,277.3255666436025,293.8369657089491,248.2322234613323,430.6836039967127,1.7408185690991371,257.5
15.92,18.5903,0.1595,0.1595,0.0883,276.884512985163,337.0767984167202,731.3642822319392,279.6059935951177,301.9688914022986,249.2093732950876,433.9132971434408,1.762450329806503,257.5
15.94,18.7255,0.1716,0.1716,0.0868,280.27568571284826,341.2051826069457,733.4692900841976,283.3611250095759,312.9183276654481,251.07583897822164,438.2203625394086,1.7802690225011013,257.5
15.96,18.9485,0.1738,0.1738,0.088,281.1136723126393,342.2253402066914,736.8862919254888,284.4802666109235,314.70382736105466,251.85807119543955,439.1244309257905,1.7766657585392729,257.5
15.98,19.1446,0.1694,0.1694,0.0959,280.223624248314,341.1418034327301,739.9251802986641,283.70836934911046,310.55580325516945,251.7831403124713,437.8350899870412,1.7622042081575366,257.5
16.0,18.9984,0.1669,0.1669,0.0994,279.5367685181486,340.3056312394853,737.8792416914538,282.70842761852214,308.3903330611231,251.28253579477067,437.1031545602283,1.762942397085853,264.5
16.02,18.7351,0.1643,0.1643,0.0937,278.71883786838833,339.3098895789076,734.0195980274692,281.40750297782614,306.21984755971124,250.53844943355872,436.3047173655252,1.7677149700906665,264.5
16.04,18.6719,0.1622,0.1622,0.0967,278.1915845145404,338.66801593074484,733.1841387896778,280.6885044241119,304.3327336977755,250.2361228957837,435.7023124966611,1.7662756427286816,264.5
16.06,18.8396,0.1611,0.1611,0.1008,278.11355558256435,338.5730241874697,735.8036400687287,280.76145080048417,303.175870066344,250.5038095620389,435.4831221995817,1.758554929611688,264.5
16.08,19.4025,0.1557,0.1557,0.1103,277.11410305281106,337.3562993686396,744.2570308410211,280.4181642664769,297.7377347870847,250.94399397844617,433.7882570675529,1.7290354348212855,264.5
16.1,20.2764,0.1504,0.1504,0.1175,276.1944202155567,336.23668547980816,756.9948195479903,280.661872843463,292.1548117450584,251.9031912243772,432.116304243893,1.689864744964251,264.5
16.12,21.0858,0.145,0.145,0.121,275.0275004768508,334.81608753703574,768.4861894402204,280.6274346364395,286.5265241738856,252.6465775837928,430.3268820116001,1.6535002951006956,264.5
16.14,21.6085,0.1577,0.1577,0.1035,279.1534328082451,339.8389616796028,775.6857532589408,285.5355290390605,298.0093785668269,255.4000514106596,435.2649441950823,1.6629941450279793,264.5
16.16,21.8495,0.1734,0.1734,0.0845,283.7763647957448,345.4668788817762,778.9596345550281,290.5580300462505,312.0505318806714,257.92008976661566,440.8427144123922,1.6850997705454462,264.5
16.18,21.9731,0.1837,0.1837,0.0744,286.66432635781416,348.9826581747303,780.6753638170862,293.6575915345184,321.054132197994,259.45811743178257,444.3196358351971,1.699617704991997,264.5
16.2,21.9913,0.1916,0.1916,0.0721,288.7800439221069,351.55831433995627,781.0043835049727,295.8255180343786,327.895943568868,260.48693998878423,446.9007941281354,1.7125084102393688,264.5
16.22,21.9559,0.1937,0.1937,0.0751,289.372017042171,352.27897726873,780.6369868640458,296.3304948453916,329.7172541274384,260.7516690210284,447.6689265552696,1.717223654221366,264.5
16.24,21.7425,0.1922,0.1922,0.0856,288.95975048505017,351.7770875470176,777.8890989493137,295.5414165024357,328.5636492117885,260.3063926314869,447.3238454515401,1.72135958021156,264.5
16.26,21.2516,0.1926,0.1926,0.1101,288.8411347772555,351.6326858157893,771.380197045724,294.69552250747944,329.2463256103775,259.58536266652976,447.5084777958636,1.7370042978346685,264.5
16.28,20.7606,0.1936,0.1936,0.1346,288.8408567743488,351.63234737746814,764.7754183306731,293.9836366355821,330.4527869468979,258.9127493180401,447.8716676973146,1.7539695374106588,264.5
16.3,20.2697,0.1942,0.1942,0.1591,288.7119054269087,351.4753631284106,758.0740271088097,293.1444489262129,331.3215189045414,258.1764809997308,448.1117056993487,1.7706409622840376,264.5
16.32,19.9713,0.1939,0.1939,0.1552,288.4869109059594,351.20145675508104,753.8734801468462,292.4415055376319,331.28037507214884,257.6804655221808,448.111486662207,1.7802568795454885,264.5
16.34,19.8042,0.1933,0.1933,0.151,288.29039303105407,350.96221760302234,751.5312052951949,291.9384477974724,330.8789465951214,257.39030773101433,448.0419406670262,1.78516284068429,264.5
16.36,19.611,0.1925,0.1925,0.1475,288.0209990486291,350.6342597113746,748.8003580964283,291.3242104175699,330.3252116669868,257.02613974918745,447.90656049972296,1.790657649650366,264.5
16.38,19.3546,0.1908,0.1908,0.1453,287.47754407934724,349.9726623574663,745.1337968953528,290.33469766255564,329.0422527848569,256.4377844612968,447.4850830851453,1.796874037639412,264.5
16.4,19.0095,0.1869,0.1869,0.1446,286.3177865688428,348.56078364902606,740.1314797428223,288.5669049875882,325.9114701361367,255.42286074793904,446.3636716320876,1.8025897098988293,264.5
16.42,18.5611,0.1842,0.1842,0.1431,285.3330114867781,347.361927027382,733.5137176925952,286.8580349936987,323.89647848322124,254.32528084461137,445.578761355897,1.8141208346200632,264.5
16.44,18.0497,0.1799,0.1799,0.1425,283.87232019975164,345.5836941562194,725.8357542093223,284.5549849663677,320.51268927946217,252.8935727204571,444.2575766728269,1.825538453479845,264.5
16.46,17.5592,0.1723,0.1723,0.1436,281.5802978589594,342.79340608916795,718.3557396376339,281.3726961040355,314.1290606930179,251.0762736789301,441.8175099308836,1.8307064515628373,264.5
16.48,17.1615,0.165,0.165,0.1394,279.3973624581821,340.1359195143087,712.1758465293194,278.421556345963,307.84071115224856,249.43595162802367,439.3984801888206,1.8329664494593365,264.5
16.5,16.6433,0.1574,0.1574,0.138,276.9465117456891,337.152275168665,703.9867275240958,275.02802894890266,301.27271051380296,247.4504406412005,436.748055220936,1.8392520692340304,228.0
16.52,16.1619,0.1516,0.1516,0.1375,274.9479366793013,334.71922726175814,696.2451634688445,272.171432299738,296.25030437619927,245.72285716079335,434.6603609627233,1.847671200781382,228.0
16.54,15.7148,0.1482,0.1482,0.1326,273.58752308376023,333.06307158022986,688.8985171503322,270.0499969512508,293.4098816392412,244.3540659708179,433.4232359375485,1.859831373774366,228.0
16.56,15.4394,0.1407,0.1407,0.1339,271.2742862582837,330.2469571839976,684.3690169400231,267.1105387339397,286.4563237227277,242.7659570905817,430.5822445066308,1.8563757665840568,228.0
16.58,15.2044,0.1345,0.1345,0.1375,269.3106993762126,327.8565035884328,680.4926277029081,264.60820067046564,280.61002298784075,241.4069939549498,428.1491737271248,1.8534932470551009,228.0
16.6,15.0066,0.1376,0.1376,0.1317,270.0288063107852,328.73072072617333,677.1490530994187,265.05747858582714,283.7966555587782,241.48927832545127,429.50872172137,1.869270063943111,228.0
16.62,14.8451,0.1436,0.1436,0.1148,271.5482339619783,330.5804587363215,674.3238799043995,266.4376811963694,289.73175725712986,242.0499711877737,431.9954729141709,1.889689130531752,228.0
16.64,14.6826,0.1518,0.1518,0.1142,273.5701341750742,333.0419024740034,671.5793480608323,268.40817060019674,297.6654591103489,242.86427246993105,435.22237857231454,1.9138978279179637,228.0
16.66,14.8981,0.158,0.158,0.1181,275.54128736417783,335.4415672259557,675.4241885438595,270.7702657694903,303.2497357417705,244.2659084468139,437.6733664908625,1.9165237942992284,228.0
16.68,15.5003,0.162,0.162,0.1289,277.4679268745682,337.78704141251785,685.8499522246801,273.5218853264072,306.3745344405106,246.2561271264412,439.3603118206525,1.8979173928440072,228.0
16.7,16.2878,0.1703,0.1703,0.1349,280.62404883803293,341.62927684630097,699.0364517339619,277.8537978582975,313.21240867602984,249.13343004949527,442.5198014004917,1.880501350433176,228.0
16.72,17.2618,0.1768,0.1768,0.1236,283.43566828963844,345.05211791782074,714.6753377400413,282.02630984963406,318.18275617553206,252.09192242251044,445.0057917782504,1.8540181962143516,228.0
16.74,17.9311,0.1778,0.1778,0.1171,284.4737482896898,346.31586748310065,725.1492544293197,283.9088395142916,318.50679904336056,253.67961693401423,445.5923280994761,1.8309584558654104,228.0
16.76,18.3932,0.1788,0.1788,0.1199,285.26005958572927,347.2731160174096,732.3170697696379,285.2751006951309,319.0071009648829,254.8139222955985,446.1360541839989,1.816089700137938,228.0
16.78,18.7183,0.1797,0.1797,0.1242,285.87163158325245,348.01763844917696,737.3356105372546,286.28255669161217,319.5308130297654,255.64884762187083,446.6199738661798,1.806266884224964,228.0
16.8,18.9042,0.1819,0.1819,0.1274,286.6697980158346,348.9893193236247,740.2239934912018,287.3077730937521,321.30148402582506,256.3564878651452,447.4945866429825,1.8037328873102945,228.0
16.82,18.9983,0.1827,0.1827,0.1297,287.0360780282455,349.43522542569025,741.7271292551087,287.7499322861844,321.9124151120757,256.7182069772799,447.9012056710669,1.8020595328441396,228.0
16.84,19.081,0.181,0.181,0.1336,286.77260746794985,349.1144786566346,743.0670491239915,287.5069330568617,320.3464846428895,256.7643991758697,447.5061071764455,1.7965150777143932,228.0
16.86,19.0285,0.1778,0.1778,0.1361,286.0090851907543,348.18497327570094,742.3905123141824,286.5534284891537,317.5594856639778,256.36741197342894,446.59457456397456,1.7930714912507058,228.0
16.88,19.0701,0.1761,0.1761,0.1362,285.69655151102825,347.8044974916866,743.096063319304,286.2059088114835,316.01508880425865,256.3280987425444,446.178163495452,1.7889450350538396,228.0
16.9,19.2635,0.1735,0.1735,0.13,285.2685382512488,347.28343787108554,746.0063782231231,285.9439393770379,313.5625361022285,256.46851198888703,445.4829269353795,1.7780588196988312,228.0
16.92,19.2057,0.1684,0.1684,0.1278,283.9675476103659,345.6996231778368,745.2265393381183,284.4260915175943,309.04850383242547,255.807607705305,443.88135237721576,1.7712188692703863,228.0
16.94,18.812,0.1637,0.1637,0.1314,282.4823893027014,343.891604368506,739.4791291392058,282.24914149516144,305.08688430040866,254.5308489067695,442.3153326361438,1.7765412147005215,228.0
16.96,18.2745,0.158,0.158,0.131,280.5718374116833,341.5657151098754,731.442562828036,279.4190125046335,300.2740517750272,252.8089817510077,440.3191490987218,1.7853038409649955,228.0
16.98,17.6988,0.1574,0.1574,0.1306,279.9785981057546,340.8435107374404,722.6617787114143,277.9193824019029,300.1307572497427,251.64934389766995,440.1283957873623,1.8056727143497613,228.0
17.0,17.2119,0.1603,0.1603,0.1265,280.35866023379697,341.3061950672311,715.0817896322942,277.58629793247195,303.13933545044654,251.1027417630871,441.21454781457214,1.830058674068962,219.0
17.02,16.9418,0.165,0.165,0.1305,281.37719395195643,342.54614915890346,710.8971129185992,278.2514473612667,307.60504518571264,251.2152051591773,442.9551307008348,1.8495659559235431,219.0
17.04,17.0074,0.1693,0.1693,0.1339,282.6238818034328,344.0638561085269,712.0495299490765,279.6067210686712,311.4088570154136,251.97459627435228,444.5838546814804,1.8550916392389485,219.0
17.06,17.3435,0.1738,0.1738,0.1377,284.2008477671789,345.98364076004395,717.4833171591278,281.66405359689577,315.1404100098597,253.31902907303515,446.2996348188957,1.85037431177986,219.0
17.08,17.7878,0.1707,0.1707,0.1428,283.9704784147285,345.7031911135826,724.5440257617068,281.9232290300105,312.0214300810446,253.9466185670284,445.4720370400648,1.8282657219238805,219.0
17.1,18.3714,0.1645,0.1645,0.1472,282.9881369201292,344.50729712015726,733.617468696484,281.6074582380417,306.018398693077,254.43039727098324,443.5718644993347,1.7957628840555873,219.0
17.12,18.8808,0.1583,0.1583,0.1498,281.80364373527607,343.0653054168579,741.3988723493704,281.0300943697326,300.0332132258766,254.70397381503693,441.58191303269,1.7662174113303808,219.0
17.14,19.141,0.1567,0.1567,0.1517,281.63176028860204,342.8560560035155,745.3705330039455,281.16748895858245,298.3889046923119,255.07415860773108,441.1740914808232,1.754328116094754,219.0
17.16,19.1152,0.1606,0.1606,0.1535,282.78187552382235,344.2561962898707,745.085094266387,282.24942401857766,301.94279555269964,255.6283763676865,442.7124668236315,1.7629018696378789,219.0
17.18,19.1236,0.1632,0.1632,0.154,283.5827706461854,345.2311990475301,745.2987882260182,283.02227563704514,304.274735863635,256.0684448493398,443.769908850373,1.7677535739547714,219.0
17.2,19.2473,0.1645,0.1645,0.1541,284.1118955985744,345.87535116348187,747.217213496584,283.68061318367694,305.3494441920108,256.55811412642714,444.3798483442992,1.7661662905469673,219.0
17.22,19.3598,0.1659,0.1659,0.1533,284.65714630479863,346.5391346319288,748.9582244399173,284.33855883377345,306.5179984833271,257.0372183911804,445.0197016385584,1.765170547175068,219.0
17.24,19.288,0.1652,0.1652,0.154,284.4960372434356,346.3430018615738,747.9897512631703,283.9995862003646,305.92692763566055,256.8924683585382,444.8935540535393,1.7666164117276502,219.0
17.26,18.9435,0.1654,0.1654,0.1567,284.36484067897084,346.18328430483405,742.9773468503772,283.29943801268405,306.324641710036,256.33498413688494,445.0347226266138,1.7791864609203425,219.0
17.28,18.4947,0.1711,0.1711,0.1608,285.56840386773104,347.6484916650639,736.3375584662024,283.85701362581926,311.7021888730732,256.2533448593296,447.05089878289294,1.805681135009051,219.0
17.3,18.0458,0.1759,0.1759,0.1649,286.4480327280164,348.7193441906287,729.5937297678425,284.1063357148622,316.2467659223669,256.0176273858873,448.7114606166744,1.830729794295856,219.0
17.32,17.6377,0.1811,0.1811,0.165,287.3841287724753,349.8589393751874,723.3541515112814,284.49783048108145,321.08460634726094,255.87567901972795,450.4695503054898,1.8552192149132312,219.0
17.34,17.7154,0.1858,0.1858,0.1615,288.67420469027985,351.4294665794711,724.624942810664,285.9072395381881,325.08433384654546,256.6650904807439,452.1191634433827,1.860595375938763,219.0
17.36,17.9505,0.188,0.188,0.1618,289.5329698279446,352.47491979054126,728.3546341697701,287.05395518282813,326.7813973004729,257.4866815181509,452.9878167225996,1.8557806587607,219.0
17.38,18.268,0.1869,0.1869,0.1607,289.68708938926056,352.66254360431725,733.3073851514064,287.55110684705386,325.5797471276419,258.0944918448133,452.8330020930108,1.842600622604616,219.0
17.4,18.5462,0.1836,0.1836,0.1613,289.2489564187687,352.1291643358924,737.6256590189103,287.3765151292381,322.5124004491166,258.3572525090684,451.9675447521793,1.82728985315984,219.0
17.42,18.6869,0.1766,0.1766,0.1589,287.7216422291553,350.26982532244995,739.8195289252433,285.8797144642607,316.3055637441219,257.8878031542864,449.84521387422967,1.8105566765261527,219.0
17.44,18.5134,0.1688,0.1688,0.1565,285.6401152195754,347.73579244122226,737.265898618389,283.3831090789587,309.5296784608547,256.659691493771,447.3102296375738,1.8032057325361432,219.0
17.46,18.084,0.1612,0.1612,0.1545,283.32030879288294,344.9116802695966,730.7796719942253,280.2811673649512,303.00075322100173,254.89882142540853,444.6910431876208,1.8051007762112845,219.0
17.48,17.6158,0.1558,0.1558,0.1539,281.5042410946855,342.70081524570406,723.5978823700074,277.6481506476541,298.4018290506716,253.3012774988974,442.767956673941,1.812552140346938,219.0
17.5,17.1308,0.1555,0.1555,0.152,281.02895061757954,342.12220075183603,716.0185578796186,276.39252846617416,298.4518248535727,252.32483854974345,442.6936448361773,1.830876044603014,215.0
17.52,16.766,0.1583,0.1583,0.1514,281.47485843898744,342.66504505615865,710.2533640263997,276.2867597070734,301.255583448811,251.99682080693168,443.7794423794496,1.8508999086816984,215.0
17.54,16.5606,0.1636,0.1636,0.1524,282.70475775553945,344.1623137893524,707.0161294264232,277.2473849438028,306.1920061716988,252.318454770985,445.7714327095866,1.869376778747914,215.0
17.56,16.5426,0.1722,0.1722,0.155,285.18243306313576,347.17861416381743,706.8210983910255,279.05926408044746,313.11438074107144,253.43426430611416,448.8760498172204,1.8878882131757544,215.0
17.58,16.7795,0.1844,0.1844,0.1585,288.4840416747126,351.197963777911,710.7595211224918,282.8253748064395,323.52653442150665,255.48146825515957,453.0663562576601,1.8998086255649105,215.0
17.6,17.2996,0.1936,0.1936,0.1627,291.3251509840898,354.65670554584847,719.1722205617825,286.47091285243624,330.96652109618566,257.7274529826537,456.1772503281459,1.8948333372359176,215.0
17.62,18.0547,0.1998,0.1998,0.1649,293.43301425904696,357.2227999675354,731.0559241629453,290.3857270066681,336.4288746924049,260.07936092230085,458.3269871747901,1.8746592370163888,215.0
17.64,18.7195,0.1994,0.1994,0.1645,294.14111911163104,358.0848406576378,741.2663611495278,291.9122814883973,335.5907010807034,261.47609323177323,458.461787956627,1.8502427890301545,215.0
17.66,18.983,0.197,0.197,0.1664,293.9344830573302,357.8332837219673,745.3160311878618,291.96133937140075,333.3698154346092,261.82220270117546,457.9192614061175,1.8373826781824392,215.0
17.68,18.977,0.1963,0.1963,0.164,293.84695524042274,357.7267281187755,745.2948063216293,291.78362755195974,332.76434297365256,261.8153134548964,457.8374249111378,1.8367927548301075,215.0
17.7,18.8949,0.1963,0.1963,0.1598,293.8471251590769,357.7269349762675,744.1227596124147,291.597257757557,332.8004083097452,261.7341540400048,457.953709020616,1.8400251185458845,215.0
17.72,18.7332,0.1965,0.1965,0.1611,293.8149706177441,357.68779031725376,741.7834940446098,291.27497963885384,333.0580181284205,261.5146073669932,458.116080780006,1.846334564972255,215.0
17.74,18.5614,0.1961,0.1961,0.1602,293.62835759720423,357.4606092487704,739.2636485855584,290.7747851473472,332.81900222439987,261.20561800586063,458.0942354045951,1.8521313664251176,215.0
17.76,18.3909,0.1986,0.1986,0.1584,294.10466821606525,358.0404656543403,736.7422861428032,290.9844495718955,335.0150997861637,261.2149764643472,458.9487469617941,1.8625773375289916,215.0
17.78,18.2818,0.2051,0.2051,0.1586,295.7934303722819,360.09635001843014,735.1588959007905,291.79124498712844,339.6336306761062,261.7717223412251,460.9851823995085,1.8788351196216675,215.0
17.8,18.337,0.212,0.212,0.1588,297.4514742418067,362.1148382074168,736.0861766074452,293.5492163828096,345.21239822797634,262.68769706175226,463.1144236100352,1.887635935455645,215.0
17.82,18.4984,0.2169,0.2169,0.1634,298.7724251397212,363.7229523440084,738.6569840331749,295.0899352456784,349.04398313677393,263.6009834922479,464.6542759015034,1.8892959486386591,215.0
17.84,18.7679,0.2194,0.2194,0.1649,299.6911764472142,364.8414321966087,742.8263789260445,296.3380303644828,350.8516266796559,264.48441693339373,465.5289454537582,1.8835577866074,215.0
17.86,19.1364,0.219,0.219,0.1655,299.824453754403,365.0036828314471,748.4309593100711,297.673145405543,351.1460123389534,265.2684522923429,465.6174672247304,1.8684346237465013,215.0
17.88,19.3872,0.2183,0.2183,0.1652,300.0208172181245,365.2427340046733,752.2309096775106,298.1207300186902,350.3814528141225,265.7783648192692,465.6003883495473,1.8590215498932947,215.0
17.9,19.534,0.2153,0.2153,0.1637,299.600607318102,364.731174126385,754.4681847837751,297.7816410027733,347.8260467994612,265.8444209048626,464.9209867503651,1.8498782268799447,215.0
17.92,19.6457,0.2111,0.2111,0.1664,298.86583447560406,363.8366680572571,756.207766233118,297.0720551164187,344.30548083347963,265.71057118899745,463.8824269474846,1.84004431765395,215.0
17.94,19.6234,0.2056,0.2056,0.1633,297.685060234184,362.3992037633544,755.9452974573563,295.7181158877118,339.7842593587039,265.16785288483203,462.4197411278442,1.8327473836272643,215.0
17.96,19.463,0.2037,0.2037,0.163,297.18155751330147,361.7862439292366,753.6684545312594,294.8970990743188,338.2973946697316,264.73261373408263,461.9641175842838,1.835567373864703,215.0
17.98,19.1156,0.2025,0.2025,0.1578,296.64979092541154,361.1388759091967,748.5691475704659,293.7935118902127,337.5102365819224,263.99913015004955,461.677883791968,1.8460732819832248,215.0
18.0,18.7311,0.2013,0.2013,0.1584,296.0675028276633,360.4300034423728,742.8868924786244,292.59286385799584,336.74697618519053,263.1792987613145,461.3816929099077,1.858034897240844,217.0
18.02,18.5487,0.2019,0.2019,0.1601,296.3700122814402,360.79827582088376,740.2171666344344,291.78725084465805,336.47984121043646,262.9548036372023,461.6565031185464,1.8676758182004705,217.0
18.04,18.3346,0.2032,0.2032,0.1574,296.51601235753714,360.9760150439583,737.0170942410729,291.56524766981687,337.64917878258285,262.7364538408968,462.13183662004377,1.8778373032460136,217.0
18.06,18.2203,0.2039,0.2039,0.1599,296.63117163593097,361.1162089480899,735.3616644789158,291.45171552518,338.262456367201,262.6557915997286,462.44671137199725,1.883383251205008,217.0
