Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.49,9.9842,0.0331,0.0331,0.0001,134.69597473812394,163.97770837684655,455.855058610996,158.31742226490516,131.03704919312244,103.5167051436009,193.35189761142607,1.4459556411313588,142.0
1.5,9.9822,0.0331,0.0331,-0.0001,134.80814549348094,164.11426407902027,456.1214593544345,158.60095350026836,131.27717633136854,103.70638573565526,193.67909963652176,1.4460882332451936,179.0
1.51,9.982,0.0331,0.0331,-0.0002,134.9201196763179,164.25058047551747,456.41777402092464,158.88647617996355,131.51449010745546,103.89782766921462,194.00493268367197,1.4461120444060196,179.0
1.52,9.9966,0.033,0.033,-0.0002,134.9777500787875,164.32073922635,456.9711905459949,159.13163917738746,131.57968382195654,104.08442103161788,194.25486419982005,1.4445767600508854,179.0
1.53,10.0112,0.0328,0.0328,-0.0002,134.97681693051993,164.31960321976342,457.52294477472185,159.30677449668883,131.48425885293892,104.24364141002285,194.4257954754152,1.4423664311372286,179.0
1.54,10.0381,0.0326,0.0326,-0.0002,134.97738644518918,164.32029654196947,458.2876515577105,159.503745297526,131.37618388936176,104.41994563752908,194.5955958814494,1.439422168451252,179.0
1.55,9.8689,0.0322,0.0322,-0.0002,134.81254492805303,164.1196199124124,455.6131114110275,159.172058470514,131.10626973612213,104.24536930112184,194.5774587721902,1.4468438740509657,179.0
1.56,9.5729,0.0321,0.0321,0.0001,134.77549584620934,164.0745166823418,450.6315994547987,158.77992157471215,131.42321775625174,103.9481217066501,194.7716103942045,1.4643266955850576,179.0
1.57,9.25,0.0318,0.0318,0.0,134.5911516128912,163.85009761569364,445.0446245524395,158.17192890232585,131.44553460630388,103.53895725064984,194.79927755301344,1.482734630778567,179.0
1.58,8.9655,0.0305,0.0305,0.0,133.8173607173828,162.90809130811817,440.0417352551044,156.91249102678714,129.77517343989592,102.89922646141036,194.01174816032733,1.4921723949327494,179.0
1.59,8.6657,0.0302,0.0302,0.0001,133.5969829534647,162.6398053346527,434.633328385782,156.30067595711014,129.76307828633054,102.49213157368912,194.0232957773432,1.5102840295011837,179.0
1.6,8.4158,0.0302,0.0302,0.0001,133.55736465522313,162.59157436288032,430.0689119895527,155.9959487274607,130.21703558513553,102.23921185353691,194.28922664967556,1.527746455842904,179.0
1.61,8.1967,0.0298,0.0298,0.0,133.2861889241304,162.26144738589792,426.0192538313083,155.4559437428783,129.9642265941912,101.91530024269063,194.2208029575628,1.540557289208645,179.0
1.62,7.9929,0.0292,0.0292,0.0,132.89353304171817,161.78343152904822,422.2001776550255,154.78767177146648,129.34420818022744,101.54983085629976,193.9754808775537,1.5511123027056597,179.0
1.63,7.8545,0.0291,0.0291,0.0001,132.831796002226,161.70827339401424,419.6484373614293,154.63160348256227,129.52164798764457,101.43928174381116,194.16600057292047,1.560787096103161,179.0
1.64,7.7161,0.0286,0.0286,0.0,132.52759370208705,161.33794015906253,417.0603189093269,154.16939084134728,128.99519448161308,101.20642485265242,194.00350548280167,1.5675994246655611,179.0
1.65,7.6277,0.0278,0.0278,0.0,132.0786039257524,160.79134390961164,415.47856161060935,153.59352454384197,127.8733281286317,100.97148801665683,193.57030280475252,1.5682940234901328,179.0
1.66,7.4201,0.0273,0.0273,-0.0001,131.69528788193608,160.3246982910526,411.3676690766177,152.92805819542937,127.39045395641148,100.5885103037048,193.37008049304444,1.580802161225076,179.0
1.67,7.2971,0.0263,0.0263,0.0,131.0719286657864,159.56582620182692,408.9928321029888,152.0748402723259,125.8997438179394,100.2035186374894,192.7030471730261,1.5827313118101742,179.0
1.68,7.1818,0.0257,0.0257,0.0,130.68864084277035,159.0992149390248,406.7523721018416,151.53595553358952,125.10876424178376,99.94840057831806,192.3935180944653,1.5872887499878596,179.0
1.69,7.0703,0.0255,0.0255,0.0,130.54965958184508,158.9300203605071,404.5660093553719,151.3136999614845,125.04321281272938,99.82336624898464,192.46473016891085,1.5949314590317714,179.0
1.7,6.9665,0.025,0.025,0.0001,130.22581830569095,158.53577880692814,402.52220310052616,150.86395346755037,124.40568763844584,99.6106449964549,192.23561082986055,1.599529997407637,179.0
1.71,6.9281,0.0247,0.0247,0.0,130.09197655204488,158.37284101988072,401.90607576792536,150.74689984305755,124.07049671622173,99.59396577644944,192.21130173950093,1.6002822464184971,179.0
1.72,6.9165,0.0237,0.0237,0.0,129.53653267291858,157.69664847137915,401.88080748198473,150.12385040743823,122.3757829914468,99.38995246033596,191.4612529533125,1.5926851680462228,179.0
1.73,6.8589,0.0229,0.0229,0.0,129.04788303351623,157.10177064949804,400.8289900676998,149.52124080729965,121.080870683598,99.14746817208504,190.87643509175723,1.5905996826887183,179.0
1.74,6.7858,0.0223,0.0223,0.0001,128.6648669680767,156.63549022200644,399.419989174726,149.02974220889385,120.16537470104562,98.93509375039125,190.48123370293655,1.591548999309119,179.0
1.75,6.7205,0.0216,0.0216,0.0001,128.21514660570938,156.0880045634723,398.173170976277,148.4620249704362,119.03221904741469,98.69334988263644,189.95474262289636,1.590864160305497,179.0
1.76,6.6513,0.0211,0.0211,0.0001,127.88864889600582,155.69052909078968,396.8257788732383,148.04436093241904,118.27827443290782,98.51090973357115,189.6359571094455,1.5923162149696126,179.0
1.77,6.4399,0.0207,0.0207,0.0,127.45523067961489,155.16288952300943,392.1791770796355,147.28350372521308,117.82112736672906,98.05246667035708,189.3907841619804,1.6075118128839796,179.0
1.78,6.3399,0.0206,0.0206,0.0,127.35108020011708,155.03609763492514,390.05909815027314,147.10670641257914,117.87163714667184,97.94571246097884,189.51961455992452,1.6157567102123305,179.0
1.79,6.2746,0.02,0.02,0.0,126.94025353303304,154.53596082282283,388.7350243974662,146.57958567890384,116.87746427509197,97.71221219148578,189.04605040839303,1.616046765701213,179.0
1.8,6.2207,0.019,0.019,0.0,126.2508951977098,153.69674197982062,387.6697611588659,145.70610294664976,115.034946541301,97.32692032426718,188.04252658001468,1.6112193180577017,179.0
1.81,6.1246,0.0191,0.0191,0.0003,126.28165451843569,153.73418810939995,385.58379023202974,145.70429031418473,115.47363896014129,97.30102816775032,188.41312283280283,1.6213257740654292,179.0
1.82,6.0055,0.0184,0.0184,0.0003,125.69936672298029,153.0253160105847,382.9109428001615,144.87461394406566,114.2605513910983,96.87431148143624,187.73506502888128,1.6256906337194863,179.0
1.83,5.8555,0.0176,0.0176,0.0004,124.98136674441524,152.1512290801577,379.43518963979193,143.82388814391092,112.82663530257553,96.31323964382652,186.87727875161443,1.6320883205036876,179.0
1.84,5.721,0.0174,0.0174,0.0004,124.71265581225168,151.82410272795858,376.2849120522994,143.38040447974873,112.64217421362976,96.0458768734964,186.8251584753758,1.6434930570930322,179.0
1.85,5.5826,0.0173,0.0173,0.0007,124.49982399867902,151.56500312882665,372.98284138257753,143.00891531488526,112.6745137218022,95.8062513504646,186.90752483604317,1.6566807768753051,179.0
1.86,5.2751,0.0169,0.0169,0.0006,123.74499752822231,150.64608394740108,365.1916552935476,141.72637300912038,112.16832689970737,94.98570234630074,186.5160927649915,1.6853190185259004,179.0
1.87,5.0905,0.0165,0.0165,0.0006,123.17278912621192,149.94948241451888,360.447381877638,140.84082356001255,111.56107866092636,94.45271817092636,186.13953381022512,1.7016045655972474,179.0
1.88,4.956,0.0162,0.0162,0.0006,122.7539544654634,149.43959674056413,356.9677247831783,140.21872743603546,111.13069675398933,94.08542654867554,185.9099417379668,1.7137928381453913,179.0
1.89,4.8061,0.0157,0.0157,0.0007,122.13269743321,148.68328383173392,352.9900896463253,139.31058710988236,110.23859722986016,93.56470213280446,185.360338303738,1.725858207681588,179.0
1.9,4.6638,0.0153,0.0153,0.0005,121.58255240154462,148.0135420540543,349.14191273120144,138.5101785277125,109.55399142987136,93.09776629634932,184.94516319476315,1.7385948438598418,179.0
1.91,4.5139,0.0149,0.0149,0.0005,120.99233524282872,147.2950168173567,344.9911750073141,137.65398525559004,108.85859987619578,92.59233532275724,184.5096548825668,1.752733895554598,179.0
1.92,4.3563,0.0143,0.0143,0.0005,120.19985019390568,146.33025240997216,340.51542030204075,136.51799410304815,107.66334836888272,91.93934725281456,183.72071321835455,1.765887079746315,179.0
1.93,4.2025,0.0138,0.0138,0.0005,119.46513756160304,145.4358196402124,336.0448359965786,135.4709112625436,106.67826327320836,91.32671386621222,183.0644406484682,1.7803168263995923,179.0
1.94,4.0372,0.0128,0.0128,0.0006,118.25537060066674,143.96305986168124,331.1029644891932,133.75727446335245,104.3965556037069,90.36509084087103,181.4662577172299,1.7901619238736226,179.0
1.95,3.8642,0.0118,0.0118,0.0007,116.96269717250976,142.38937047088146,325.7761259850866,131.92813010872794,102.0227698660062,89.32031241352834,179.73283060312826,1.8013229335077192,179.0
1.96,3.5375,0.0112,0.0112,0.0007,115.4200430436504,140.5113567487918,315.1265421247098,129.73143001893547,100.7000676490949,87.93512703345571,178.63199071463288,1.843240620283986,179.0
1.97,3.3722,0.0108,0.0108,0.0007,114.52758037264408,139.42488045365366,309.57432987419133,128.51554826634236,99.80078716894428,87.19129424209807,177.9554763672083,1.864602288039416,179.0
1.98,3.2299,0.0104,0.0104,0.0007,113.67938203172388,138.39229116905514,304.6704013126455,127.37618973171374,98.86088190967104,86.50231694024046,177.25495397582796,1.883027864210042,179.0
1.99,3.1031,0.0091,0.0091,0.0007,112.02046876760345,136.37274458664766,300.194618090812,125.05289102451988,95.22288107349864,85.1761498051131,174.37501318274937,1.8840476819388008,179.0
2.0,2.9724,0.0083,0.0083,0.0007,110.73715803200228,134.8104532563506,295.4470890956487,123.2869731570894,92.92634022014693,84.12306502940471,172.4652054052273,1.8941002221105905,187.0
2.01,2.8647,0.0078,0.0078,0.0007,109.803682877951,133.67404872098382,291.455126497345,122.02766407901235,91.47254345126684,83.3622784696919,171.2470275870495,1.9055437035849736,187.0
2.02,2.7609,0.0071,0.0071,0.0005,108.64047983771503,132.25797545460964,287.5147997402223,120.43376920115232,89.31647501369852,82.38938178549985,169.33276978841124,1.912488169465235,187.0
2.03,2.6533,0.0063,0.0063,0.0005,107.29201428039586,130.6163652109167,283.3203621883113,118.57552829580352,86.72774887938165,81.22172756173323,166.88086549516427,1.9179471813781688,187.0
2.04,2.5341,0.0058,0.0058,0.0005,106.14950746582838,129.22548734970414,278.5246455579445,117.03965798096652,85.03533861348691,80.24355352890392,165.24568307466936,1.9323874220456212,187.0
2.05,2.4265,0.0054,0.0054,0.0005,105.1333594080792,127.98843754027034,274.0791208380776,115.69053155454417,83.62939054620975,79.38002676819923,163.8677630501288,1.9470897821942996,187.0
2.06,2.3112,0.0051,0.0051,0.0007,104.1387998217687,126.77766934824017,269.16072519937507,114.39898731585394,82.51590178523395,78.55861877517543,162.79635722378487,1.966645655926536,187.0
2.07,2.1958,0.0047,0.0047,0.0007,102.96686864345924,125.35097052247214,264.07233588552424,112.8607459355038,80.97773353278845,77.55879655070515,161.21326025821608,1.984653921045736,187.0
2.08,2.0882,0.0045,0.0045,0.0007,102.03611606241608,124.2178804238109,259.1762056344192,111.69416681462128,80.14721753414196,76.82512046802209,160.44039385097426,2.006902922104321,187.0
2.09,1.8729,0.0043,0.0043,0.0007,100.20739472523329,121.9916109698492,248.74261089347695,109.48018172690011,79.11498220808102,75.44639156725492,159.56009014036303,2.061093353657847,187.0
2.1,1.7768,0.0041,0.0041,0.0007,99.20761158345708,120.77448366681732,243.90314743398875,108.26478519379428,78.22076567937007,74.6799120154878,158.7049467099084,2.084241528773417,187.0
2.11,1.6961,0.0039,0.0039,0.0007,98.2911964742076,119.65884788164404,239.72359363769908,107.14898150105132,77.31488440897866,73.97206069957099,157.8118301073518,2.1037343694728654,187.0
2.12,1.6192,0.0036,0.0036,0.0005,97.22848472505986,118.36511183920332,235.6205280442796,105.80456273545435,75.93392417299467,73.08892448414369,156.31148067074335,2.1196611431421046,187.0
2.13,1.55,0.003,0.003,0.0005,95.76062530425015,116.57815254430456,231.83009305189475,103.79128998877968,73.12535802997613,71.63350168505096,152.7826409262469,2.1230474615148527,187.0
2.14,1.4962,0.003,0.003,0.0005,95.26511077670877,115.97491746729762,228.82891201173973,103.27439395479566,73.04781498354728,71.3628894001431,152.92381596457216,2.1421854663411275,187.0
2.15,1.4462,0.003,0.003,0.0006,94.78940534766336,115.39579781454668,225.9826355017397,102.78618708481368,72.98301783199852,71.10655895803758,153.06579050008145,2.1606696121615823,187.0
2.16,1.3924,0.0029,0.0029,0.0007,94.1024783101542,114.55953881236164,222.8373437987925,101.9918194928511,72.42137356920335,70.61175696413548,152.5289033842599,2.1776025964860133,187.0
2.17,1.3386,0.0027,0.0027,0.0009,93.23569707938783,113.50432687925478,219.61129410689688,100.91741455892374,71.33956511028465,69.8867009233032,151.25111102902244,2.191316777875614,187.0
2.18,1.2847,0.0026,0.0026,0.0008,92.48659173066466,112.59237254167871,216.28800322391655,100.05436549720652,70.72607710087391,69.34560865816027,150.64021133492983,2.2096558771292054,187.0
2.19,1.2425,0.0024,0.0024,0.0008,91.69666243187903,111.63071948228752,213.64308351083827,99.05402839557917,69.60567570529773,68.6431968429454,149.216679419754,2.2194808453391675,187.0
2.2,1.1579,0.0024,0.0024,0.0008,90.63033112225816,110.33257701840124,208.05938814425187,97.94958162386366,69.36144331304968,68.03579957615614,149.3108338575812,2.2577447299913573,187.0
2.21,1.1512,0.0024,0.0024,0.0009,90.5918192940957,110.28569305368173,207.69327132718115,97.94501217751493,69.4038017555741,68.06472914068075,149.47583145620283,2.26096043906231,187.0
2.22,1.1563,0.0024,0.0024,0.0009,90.71522297953474,110.43592362725968,208.13722980427085,98.11174186047646,69.488699316249,68.19360326993507,149.65155754611715,2.258620509675143,187.0
2.23,1.1615,0.0027,0.0027,0.0009,91.31646484972116,111.16787025183446,208.5870279880574,99.09225932429172,71.20759229434259,68.99419220097528,152.13856559407657,2.269236406345835,187.0
2.24,1.1733,0.0028,0.0028,0.0009,91.68497844058462,111.61649549288562,209.48664823803668,99.61932638888358,71.8491950468046,69.3898254276356,153.04412941350387,2.2679442835387937,187.0
2.25,1.2463,0.0029,0.0029,0.0013,92.8479757421764,113.03231829482344,214.47176651313475,100.98223144467325,72.64730892112341,70.28671571922924,153.98601478405035,2.2387650512286603,187.0
2.26,1.3462,0.0029,0.0029,0.0013,94.12174358280797,114.58299218776622,220.9786857157544,102.3894367551439,72.99384409785199,71.1591551715575,154.2468633053693,2.196515408284664,187.0
2.27,1.4424,0.0029,0.0029,0.0017,95.26794599884668,115.9783690420742,226.98533594115145,103.6895899337324,73.3424301465279,71.95821603370007,154.49814567684948,2.158971653353048,187.0
2.28,1.5462,0.0029,0.0029,0.0019,96.42017464113091,117.38108217181156,233.1938630275833,105.02709606265688,73.72411306077503,72.77077508340848,154.74961505724443,2.1214809247796107,187.0
2.29,1.6538,0.0029,0.0029,0.0019,97.53578842224373,118.73922068794889,239.36672397407307,106.3546122912868,74.12757121022865,73.56863042053342,154.99819698602516,2.0854861062684984,187.0
2.3,1.7768,0.0031,0.0031,0.002,99.0037782761921,120.52633877101648,246.12277860811875,108.23947246975774,75.45412466527195,74.83575294230337,156.60342041346553,2.0538594064645213,187.0
2.31,2.0305,0.0033,0.0033,0.0021,101.41120153592972,123.45711491330574,259.1062439500073,111.3124517323894,77.08363785215599,76.77740716260855,158.21099456522873,1.9890859405925312,187.0
2.32,2.1382,0.0034,0.0034,0.0019,102.39671626372836,124.65687197323452,264.3827589065511,112.63068903400033,77.849531979864,77.636007221008,159.06067913435604,1.964661192222336,187.0
2.33,2.2227,0.0036,0.0036,0.0019,103.30864333903388,125.76704406491082,268.43986735937483,113.8969098058045,78.91651156638835,78.5356276527308,160.46748530505147,1.9496950011059853,187.0
2.34,2.2573,0.0037,0.0037,0.002,103.73015482109136,126.28018847785036,270.14364382829564,114.50573394527372,79.45897469949935,78.98369210068506,161.2330806872234,1.944223377895824,187.0
2.35,2.2496,0.0037,0.0037,0.0023,103.73529893341096,126.2864508754568,269.90785307524567,114.54795616138006,79.51664159219285,79.03848287862711,161.40304654405637,1.9460582085045,187.0
2.36,2.2074,0.0039,0.0039,0.003,103.76591932895128,126.3237278787233,268.0816148357307,114.6771587592742,80.26201136593227,79.26192063321132,162.66331199997526,1.9615331246432133,187.0
2.37,2.1036,0.0042,0.0042,0.0048,103.48479749254572,125.98149259962086,263.32207931492155,114.4583368084249,81.30676008484404,79.29289049569773,164.3551897493412,1.9956342985169,187.0
2.38,1.9998,0.0045,0.0045,0.003,103.15548165976467,125.5805863684092,258.37388659971475,114.21868046698442,82.41878752678734,79.26198071749154,165.9505334948962,2.031705801385189,187.0
2.39,1.9652,0.0059,0.0059,0.0025,104.64276960347664,127.3911977781455,256.7593214795838,116.70813094823508,88.07563749662879,80.95500971270386,172.0586043679084,2.078361537658199,187.0
2.4,1.8768,0.0068,0.0068,0.0019,104.98568883346256,127.808664666824,252.38401613516265,117.6473979044827,91.68313123112708,81.46798583437888,175.38912093454323,2.126665664107277,187.0
2.41,1.7999,0.0078,0.0078,0.0015,105.40924953818492,128.32430378561645,248.48157231717911,118.76901532731571,95.66807590262474,82.00081694958857,178.6780497367129,2.1739369858974675,187.0
2.42,1.7461,0.0088,0.0088,0.0011,105.92498998322728,128.9521617187115,245.7148084277951,120.00387212385156,99.58707036100355,82.55977652357439,181.6515474242453,2.2133091482020206,187.0
