Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.09,4.5441,0.0227,0.0227,0.0746,179.79541603158688,218.8813760384536,422.0602507655357,167.4007868160895,142.44077709693994,167.2775734718374,323.1340414737779,2.053371004632328,182.4
14.1,4.5469,0.0251,0.0251,0.0756,181.46136823478585,220.90949176408708,422.1959754294678,169.60503081787874,147.7217154456994,168.7270343769031,327.4438731434014,2.073451420397124,182.4
14.11,4.5968,0.0285,0.0285,0.0758,183.86876314373905,223.840233392378,423.9853004419877,172.76631031189095,154.8572561830288,170.81738294755874,332.9830241084622,2.093534657236331,182.4
14.12,5.045,0.0377,0.0377,0.0759,191.11170458197608,232.65772731718832,439.3072657907841,181.88951453885036,172.00105499703528,177.22305116469812,345.6157153386624,2.097928530952179,182.4
14.13,5.4697,0.0428,0.0428,0.076,195.5377261655964,238.04592750594347,453.0747662607296,187.222581464763,180.25111346423532,181.23159883487656,351.6368186949136,2.0772626697897203,182.4
14.14,5.9888,0.0478,0.0478,0.0765,199.99614096059693,243.4735629085528,469.03467229673527,192.5241120760212,187.6156116193252,185.34130084940853,357.0272766180405,2.0472603417842685,182.4
14.15,6.6336,0.0604,0.0604,0.077,207.6968485804776,252.8483374023206,487.7094369185817,202.22812080473904,206.33254515373704,191.81655001880824,368.39767562647154,2.0414195933373835,182.4
14.16,7.3768,0.0604,0.0604,0.0765,210.195729716363,255.89045356774628,507.8879707317851,204.8001942451344,204.4344519422173,194.8105473853352,368.7531881404029,1.975411109109836,182.4
14.17,8.1672,0.0634,0.0634,0.0763,213.6766527050704,260.12809894530307,528.0202930681893,208.91298163692096,207.13369951309247,198.5228902006425,371.43025173556686,1.9245535257757085,182.4
14.18,9.7951,0.0662,0.0662,0.0765,218.50539078759783,266.0065626979452,565.9572457205632,214.9379841042664,207.94283501377535,204.5598074330398,374.0923663004057,1.823052886866896,182.4
14.19,10.5029,0.0734,0.0734,0.0767,222.7481896977567,271.171709197269,581.261909851746,220.3782787793884,216.6679274724539,208.44439957252968,379.41061527352,1.806388293434729,182.4
14.2,11.0849,0.0767,0.0767,0.0782,225.05123774486597,273.97541986331504,593.391535435726,223.3950674583,220.07919326262729,210.8790197842117,381.8063253382919,1.7845653970410011,182.4
14.21,11.545,0.0809,0.0809,0.0782,227.4172844818584,276.85582458661025,602.7111740261661,226.4656581127481,224.8219861207844,213.09999078376185,384.64587562926977,1.773503562930287,182.4
14.22,11.8202,0.0901,0.0901,0.0798,231.23921733273187,281.5086124050649,608.2007458165988,231.2763805593972,236.15595687923488,215.78638687112223,390.2069495108837,1.7877082758317229,182.4
14.23,12.0522,0.0958,0.0958,0.0802,233.6047571596674,284.3884000204647,612.7715900340836,234.2753309304405,242.8609993485395,217.5382717881088,393.457657640449,1.792459463195646,182.4
14.24,12.41,0.1009,0.1009,0.0795,235.88605011730664,287.1656262297646,619.6894201210664,237.21387747901,248.4484671093253,219.44197503045103,396.2757946156861,1.7887189318640353,182.4
14.25,12.5988,0.1063,0.1063,0.0794,237.95344827097117,289.6824587646605,623.3123714857422,239.83547034455947,254.6051314498689,220.9164310169605,399.08616861382416,1.7939894133795056,182.4
14.26,12.7875,0.1109,0.1109,0.0793,239.7166063724092,291.82891210554163,626.9009629010825,242.07844745637027,259.7064190271267,222.2130204314581,401.40549197506425,1.796806605611834,182.4
14.27,12.9999,0.1172,0.1172,0.0793,241.9835920465705,294.5887207523468,630.8973262375802,244.9711316273581,266.6567213525628,223.80822400552933,404.4201316384959,1.802384017033495,182.4
14.28,13.3734,0.1181,0.1181,0.0796,242.8348325455024,295.6250135336551,637.7980688421384,246.11634428067347,266.9652470088607,224.9095156825895,404.97915339576,1.787127951174618,182.4
14.29,13.747,0.119,0.119,0.0791,243.6572760138044,296.6262490602836,644.5814175071049,247.24295293638664,267.288478332702,225.9899482557947,405.5335159506892,1.77234865898366,182.4
14.3,14.1284,0.1195,0.1195,0.079,244.3415603223989,297.4592908272682,651.3922159320812,248.21743430145173,267.1549235390582,227.00538885311605,405.9086334736795,1.7567172073651534,182.4
14.31,14.4745,0.1199,0.1199,0.079,244.92588992036136,298.17064859870084,657.4810409215332,249.0687627037694,266.9888088799932,227.90536434973137,406.2295792353939,1.7428128959866973,182.4
14.32,14.9385,0.1229,0.1229,0.0791,246.41030858094925,299.9777669681121,665.491601261976,251.10264439135065,269.5624783329214,229.45788967048645,407.7039841484038,1.730445311346847,182.4
14.33,15.0407,0.1266,0.1266,0.0792,247.67712939078868,301.5199836061776,667.2717593377489,252.6793831965541,273.52495599158,230.29412589066257,409.3720680307752,1.7349110230806135,182.4
14.34,15.0171,0.1297,0.1297,0.0798,248.6057163427192,302.6504372867886,666.920122979942,253.77792860260064,277.01021099307025,230.74956956429105,410.7292427910517,1.7430570360424549,182.4
14.35,14.7694,0.1286,0.1286,0.0793,248.04380463209375,301.966370856462,662.7448406865466,252.9260191940555,276.24247415530084,230.0794882236464,410.2965804317428,1.7511336166631064,182.4
14.36,14.4823,0.1275,0.1275,0.0791,247.4232610958596,301.2109265514813,657.8436811266739,251.98801124616935,275.5474319293893,229.3109050120462,409.851331674079,1.7610605004750093,182.4
14.37,14.2149,0.1251,0.1251,0.079,246.43499011919715,300.0078140581531,653.2268160382814,250.60456333046332,273.3590645060508,228.3801057553196,408.8557145086804,1.7673770441678311,182.4
14.38,13.9082,0.1199,0.1199,0.0795,244.5470256737928,297.7094225593999,647.8590458697098,248.0844243368037,268.04665492968803,226.90695043044605,406.61130790147473,1.7689792903272217,182.4
14.39,13.1926,0.1154,0.1154,0.08,242.26554405919595,294.9319666807603,634.97797881187,244.9220555369233,264.2247590546216,224.5170786690591,404.5072746335838,1.7911871630482588,182.4
14.4,12.8858,0.1109,0.1109,0.0811,240.49069172598507,292.7712768838079,629.3503593971213,242.5522168612065,259.5607512057085,223.06321315458615,402.4216998106948,1.7947989150444377,182.4
14.41,12.3884,0.1103,0.1103,0.084,239.59696131028971,291.68325724730926,620.0228952190892,241.24816841532817,259.8259977170522,221.74527207236596,402.0914808819545,1.8179758871290288,182.4
14.42,11.891,0.1102,0.1102,0.0804,238.7893651473889,290.7000967011692,610.4337354990208,240.094990527037,260.7242719752508,220.46653898171863,401.99272129664,1.8435211416124075,182.4
14.43,11.6944,0.1097,0.1097,0.0799,238.33897568435688,290.15179648530403,606.6033948902566,239.45855502126645,260.54264230871166,219.89726973625636,401.77604148940674,1.852854985456977,182.4
14.44,11.4506,0.1097,0.1097,0.0799,237.9409880891313,289.66728984763813,601.7890155358733,238.8962801016764,261.0650823804012,219.27338445623204,401.7838221648735,1.8662167392767808,182.4
14.45,11.1753,0.1045,0.1045,0.0799,235.89434771903444,287.175727657955,596.2691471216924,236.2013088354157,255.3855596860469,217.6692395684282,399.253338644426,1.8680074993729423,182.4
14.46,10.6052,0.1003,0.1003,0.08,233.5192885113288,284.2843512311829,584.5185839007871,233.10572663353284,251.47345455303463,215.34128594609444,397.0455148032617,1.8895278392305523,182.4
14.47,10.2749,0.0991,0.0991,0.0799,232.4972695235568,283.0401542025909,577.5460224709412,231.7794261277108,250.7235012355217,214.1894930478772,396.4012571439554,1.906191611568993,182.4
14.48,10.0114,0.0959,0.0959,0.0798,230.96234893082325,281.17155522013263,571.8902913813829,229.777223365872,247.303439994497,212.8500128723652,394.7065033874198,1.9135990219413603,182.4
14.49,9.7912,0.086,0.086,0.0798,227.27046264042255,276.67708495355794,567.0986952124742,224.94467685240696,235.0529173361268,210.2996637839004,389.15896655529946,1.898075081603073,182.4
14.5,9.6575,0.0824,0.0824,0.0788,225.77278470533,274.8538248586626,564.1669197066401,222.9783898621459,230.5933635061006,209.18021518508192,387.0297918645117,1.895440004007274,214.6
14.51,9.4589,0.081,0.081,0.0782,224.87907295668865,273.7658279472731,559.7493954422766,221.808430879633,229.154715713898,208.29875373606563,386.1765371499358,1.9040790730018384,214.6
14.52,9.4344,0.0809,0.0809,0.078,224.8296861505289,273.70570487890467,559.2332668460277,221.7086793923221,229.0758322192777,208.23950692532156,386.1744199328917,1.9055815256871051,214.6
14.53,9.4098,0.0809,0.0809,0.0783,224.81534341619135,273.68824415884166,558.7161486516407,221.65460456884452,229.130959752345,208.2010750402117,386.23422827063456,1.907416769954496,214.6
14.54,9.4412,0.0809,0.0809,0.0786,224.9282757907273,273.8257270495811,559.4658983983643,221.75586290293293,229.064922908368,208.34082126514,386.3109863968817,1.9055367863988,214.6
14.55,9.3311,0.0809,0.0809,0.0796,224.7179829600348,273.5697183861293,557.0112161299561,221.4635003444328,229.30535830079629,208.02895714240876,386.3446508423402,1.9130663762445512,214.6
14.56,9.2486,0.0809,0.0809,0.0794,224.56669978837624,273.38554756845804,555.1648597641295,221.2449184909908,229.48818205073175,207.8027813355149,386.3864193207151,1.918833031136288,214.6
14.57,9.1852,0.0809,0.0809,0.079,224.4577113386524,273.2528659774898,553.7462901452296,221.07844419222255,229.63015086671288,207.63667542892085,386.43387116043175,1.92335194563646,214.6
14.58,9.1613,0.0806,0.0806,0.079,224.336836155524,273.1057135806379,553.2339641463789,220.88619277735424,229.2810786506309,207.5343772929288,386.3068836743897,1.9242033468774824,214.6
14.59,9.1931,0.0802,0.0802,0.0784,224.3127828714319,273.0764313217432,554.0003352291576,220.8059587529345,228.6739387925264,207.59179896537657,386.13398832449576,1.9209285265201244,214.6
14.6,9.225,0.0801,0.0801,0.0776,224.39363969590752,273.174865716757,554.7666100810978,220.8635488338972,228.4712250829648,207.7134282653328,386.1481923875845,1.9186473666658856,214.6
14.61,9.339,0.0781,0.0781,0.0788,223.983681675828,272.67578638796454,557.4144155080783,220.27036236920367,225.52695653111945,207.68439843716632,384.9826141940755,1.904463868811728,214.6
14.62,9.453,0.0775,0.0775,0.0774,224.06161802154404,272.77066541753186,560.0311756689637,220.31959494129683,224.4793133702136,207.95399339088607,384.6979548334296,1.8950696930776303,214.6
14.63,9.4412,0.0769,0.0769,0.078,223.85664777580035,272.5211364227135,559.8050689845031,220.0183117124777,223.6924135324735,207.82201356885813,384.3723999233358,1.894005180052151,214.6
14.64,9.4766,0.0768,0.0768,0.0772,223.9384741479495,272.6207511366342,560.638955067735,220.08274370759963,223.48728677891225,207.95108504718647,384.384472140616,1.8915386313755156,214.6
14.65,9.4806,0.0768,0.0768,0.0768,223.9880614388761,272.6811182734144,560.7652951317779,220.1076755237454,223.48211895291828,208.0032029452377,384.4520828726147,1.8914839706841533,214.6
14.66,9.4845,0.0758,0.0758,0.0767,223.6666304337522,272.2898109628288,560.8906991195113,219.65781056221647,222.11781106445133,207.82878100107797,383.86503325351913,1.8879986386324976,214.6
14.67,9.7165,0.0729,0.0729,0.0768,223.09470398247103,271.5935526743126,566.1229346590384,218.90766448184348,217.70403217279716,207.9185312547444,382.05749672403823,1.8629591846304203,214.6
14.68,9.7479,0.0675,0.0675,0.0768,221.04339498419824,269.09630693728485,566.8582430705676,216.3121955384398,210.1634129414524,206.72979453881604,378.3283443314976,1.8414433412694664,214.6
14.69,9.8423,0.0643,0.0643,0.077,219.92251830267523,267.7317614119525,568.9849617824902,214.92337036552232,205.4951117538964,206.22309628460525,376.0387592553312,1.823419238254896,214.6
14.7,9.7637,0.0642,0.0642,0.0774,219.77220389768172,267.5487699623952,567.2876128663468,214.677035968765,205.490529888918,205.9974891305197,376.0051051285415,1.8282055978650829,214.6
14.71,9.7666,0.0629,0.0629,0.0776,219.25860276400343,266.92351640835204,567.3909541517564,214.01378501503305,203.6396024112841,205.69569353871825,375.071829364182,1.823115441687905,214.6
14.72,9.7696,0.0595,0.0595,0.0754,217.7995856283462,265.14732163450844,567.4858499174088,212.2026436309224,198.7481539858492,204.79689084314649,372.43691883176285,1.8094452358801565,214.6
14.73,9.7951,0.0569,0.0569,0.0732,216.69140574405,263.79823307971304,568.0788075929856,210.8435410516057,194.92422734233,204.1539478786436,370.3506495265124,1.7971945123682274,214.6
14.74,9.7833,0.0564,0.0564,0.0728,216.4758120010845,263.5357711317551,567.854056949137,210.5462800650563,194.2144309842181,204.00752285978055,369.98617295172926,1.796010701199194,214.6
14.75,9.6064,0.0554,0.0554,0.074,215.7267253091304,262.62383950676747,563.9587418597222,209.5212121598033,193.00572606026608,203.20858468526595,369.14020995277815,1.8031865031793048,214.6
14.76,9.3626,0.0539,0.0539,0.0704,214.5979154039268,261.2496361439109,558.4774679607494,208.00794101615716,191.1381913436905,202.0350825802651,367.8184222830049,1.8127779277685747,214.6
14.77,9.2289,0.0513,0.0513,0.0634,213.1180320904309,259.4480390666115,555.4271185111787,206.1262733917039,187.410699652434,200.82923474733607,365.4856985967024,1.810252624272081,214.6
14.78,9.0441,0.0465,0.0465,0.062,210.3653508350756,256.0969488427007,551.1883006698848,202.6993889123628,180.24731655323512,198.6563821371229,360.8555379929031,1.8001707986780726,214.6
14.79,8.8986,0.0445,0.0445,0.0608,209.06190081824312,254.51014012655685,547.8196861328807,201.0332014027122,177.2800610620694,197.5082217920795,358.817392038689,1.8003857527335976,214.6
14.8,8.6902,0.0437,0.0437,0.061,208.25592638411675,253.52895385892475,542.926920145558,199.9260853225424,176.27385112690948,196.57615055906143,357.97061390138435,1.8110765867391496,214.6
14.81,8.4975,0.0441,0.0441,0.0612,208.10910682000028,253.35021699826123,538.3395985780309,199.6238947660156,177.17863666516368,196.1274858438806,358.3966623373591,1.8271413821876163,214.6
14.82,8.2301,0.0446,0.0446,0.062,207.82538554278176,253.00481718251692,531.8532844817902,199.143003901538,178.36225238820512,195.44598490654903,358.8986959964124,1.8496282175786256,214.6
14.83,8.0492,0.0458,0.0458,0.0622,208.06414108151887,253.29547609924035,527.3999268511792,199.35197597090104,180.57111968306867,195.28787923284065,360.1418149431884,1.869668726750397,214.6
14.84,7.8054,0.0465,0.0465,0.0625,207.85725679410848,253.0436169667408,521.2856033206795,199.0246861473304,182.0855334460809,194.706274097116,360.8320788624149,1.8924567352477024,214.6
14.85,7.5892,0.0466,0.0466,0.0628,207.38316312752733,252.4664594595985,515.7669128147395,198.3911148031715,182.60597376485023,193.9912010725401,360.9193509871077,1.9106114380984156,214.6
14.86,7.0622,0.0468,0.0468,0.0638,206.02534409172392,250.81346237253348,501.84289303497735,196.7242922028548,183.8603495740015,192.0953356240852,360.98955095144254,1.9566511423820467,214.6
14.87,6.8185,0.047,0.047,0.0636,205.40202469542405,250.05463875964668,495.1998199576253,195.98485917960076,184.65351259396516,191.2298076181505,361.1573431069963,1.979817896005528,214.6
14.88,6.5864,0.0473,0.0473,0.0637,204.8176616723914,249.34324029682432,488.7369869961706,195.3217798801533,185.61336935207055,190.41459760988647,361.4250429139215,2.003227560733708,214.6
14.89,6.3269,0.0522,0.0522,0.0638,206.13707395963056,250.94948134215895,481.3368669417497,197.26281028631212,194.19591595778863,190.90649336765492,366.0396172100223,2.0525504830977623,214.6
14.9,6.0831,0.0571,0.0571,0.0646,207.2532646133987,252.3083221380506,474.2163366540631,199.0624290816848,202.63866726599497,191.28389049955783,370.2892465804695,2.099893146622127,214.6
14.91,5.7646,0.0576,0.0576,0.0656,206.14267196937283,250.95629631054084,464.6314667425653,198.015679754478,204.3129844468904,189.98111646021133,370.6245760779304,2.1364174616262352,214.6
14.92,5.509,0.0576,0.0576,0.0651,205.02003982080328,249.58961369489091,456.69671982740346,196.9070589337683,205.06713251364008,188.7796172340408,370.5630642850616,2.165511443559297,214.6
14.93,5.1787,0.0576,0.0576,0.0652,203.4439944433971,247.67094975717907,446.0923898954146,195.40062174795733,206.10664326394684,187.1411544033041,370.456349786476,2.2051953723988507,214.6
14.94,4.9349,0.0576,0.0576,0.0652,202.19844823308185,246.15463263157795,438.0000818512052,194.23219165797252,206.92534880439865,185.8807596153308,370.38691815225457,2.2363009012644026,214.6
14.95,4.6046,0.0534,0.0534,0.0654,198.81345104840756,242.03376649371356,426.6214964910353,190.25466053568388,201.13990665005167,182.9168163086833,366.6333446173912,2.261751421250499,214.6
14.96,3.6648,0.0503,0.0503,0.0657,191.4480568564421,233.0671996513208,391.1312830155285,183.08444369186887,199.53427284609765,176.15792617541865,363.2413312758604,2.394575923001601,214.6
14.97,3.2323,0.048,0.048,0.0666,187.1324981207808,227.81347597312447,372.9117097708297,178.82849186512138,197.4430267682665,172.36226225385124,360.7635219380388,2.4652052547311327,214.6
14.98,2.8076,0.0475,0.0475,0.0732,183.02058880765733,222.80767333106112,353.5459837088962,175.30577369553117,198.8465075940572,168.7858170539194,359.9582188529928,2.555788744032608,214.6
14.99,2.3869,0.0461,0.0461,0.0919,177.99663511780292,216.6915557955862,332.62354550623405,170.82217656372896,198.90508919444775,164.50760590192357,358.19099391924925,2.656448271491037,214.6
15.0,2.2885,0.0453,0.0453,0.1346,176.6688534972474,215.075125996649,327.84228123026224,169.4794266309071,197.9882546337185,163.30620096084667,357.3257278350779,2.678294474226426,206.1
15.01,2.1902,0.0429,0.0429,0.2209,174.86201620792465,212.8754979922561,323.43203129962427,167.21833884088136,193.8011092651832,161.5754128371118,354.7505671612566,2.6892126192047128,206.1
15.02,2.261,0.042,0.042,0.1914,175.38376803377068,213.51067412806864,327.0105520528248,167.30553791691509,191.49461504692871,162.06194109974885,353.917045886742,2.664519374175462,206.1
15.03,2.1863,0.041,0.041,0.4082,174.66773369249427,212.6389801473844,325.32208542295064,166.36459462391807,189.67086557606328,160.98732511035448,352.781766902568,2.668166480009976,206.1
15.04,2.0251,0.0418,0.0418,0.4818,173.1080492285521,210.74023384345475,317.15049960351257,165.3585724267318,192.39613163339448,159.50659531932064,353.52821342541387,2.719325754663581,206.1
15.05,1.8914,0.041,0.041,0.5354,171.18033840581955,208.39345545056293,310.0179155039036,163.5100322228284,191.7296546972229,157.7214777540332,352.52229459176584,2.756272567826988,206.1
15.06,1.8206,0.0381,0.0381,0.5907,169.32882915126038,206.1394441841431,306.46473022054965,160.96479317313234,186.0745007689486,155.93400437884185,349.1365432507435,2.7593880859974265,206.1
15.07,1.6908,0.0376,0.0376,0.6991,167.59266853576997,204.02585734789383,299.8396607066665,159.3495613641382,185.90377335300585,154.14135795674838,348.405266072469,2.7967884006157835,206.1
15.08,1.6476,0.0356,0.0356,0.7159,166.28021538730297,202.42808829758624,297.349504437769,157.51361575405693,181.8287835921487,152.90102703706728,345.9302157744017,2.799080329562581,206.1
15.09,1.6515,0.0334,0.0334,0.7038,165.48152529043188,201.45576991878664,297.46287678509145,155.99532326063618,176.83411279468862,152.17345589144568,343.13694095240464,2.783094765892686,206.1
15.1,1.6279,0.0311,0.0311,0.6917,164.18114291392908,199.87269572130495,295.82512833966223,153.99475160650755,171.69980874883788,150.98955973760076,339.9897458162,2.7764053278302168,206.1
15.11,1.6201,0.0288,0.0288,0.6955,163.11165349184398,198.5707085987666,295.3935083627997,152.1481538833358,166.25099850238414,149.95361603371595,336.6551773490063,2.761104597904932,206.1
15.12,1.6043,0.0278,0.0278,0.6878,162.43074374634142,197.74177499554608,294.2971386762446,151.13687191587326,163.9294491757013,149.33103083091888,335.143881643553,2.760037469348947,206.1
15.13,1.5847,0.0274,0.0274,0.6871,161.97969378280422,197.1926706921095,293.0377890772373,150.56311089297094,163.07974626561906,148.9150933424446,334.5385618596001,2.765002911239816,206.1
15.14,1.5776,0.0276,0.0276,0.6878,161.99569682568088,197.21215265735063,292.603951185094,150.63245694950473,163.61877435487472,148.9360471981406,334.8998550238505,2.7699081688277056,206.1
15.15,1.5776,0.0278,0.0278,0.6886,162.1191078673725,197.3623921863665,292.6335061472069,150.7916162133319,164.1033110367323,149.05268587038677,335.27035324948844,2.7718611726944102,206.1
15.16,1.5777,0.0282,0.0282,0.6943,162.34867896334995,197.64187004233904,292.73342006716064,151.1224062719358,165.0691103376006,149.25826679615793,335.9498242036936,2.775047604754044,206.1
15.17,1.5807,0.0299,0.0299,0.7328,163.28939512184638,198.7870897135521,293.4482826348087,152.57572382072144,169.0962415901131,150.05374689174658,338.5773081221396,2.784928068471335,206.1
15.18,1.6201,0.0315,0.0315,0.736,164.6043504413476,200.38790488511884,296.04776291175176,154.2776708278741,172.5549825185839,151.26734133678323,340.9985207972608,2.7815310734995795,206.1
15.19,1.6673,0.0333,0.0333,0.7422,166.09484188611916,202.20241620918856,299.14108905963093,156.17844501935454,176.31352127177482,152.62431772999128,343.6010832252574,2.7762040858953947,206.1
15.2,1.6633,0.0356,0.0356,0.7483,166.98022609250503,203.28027524304963,298.9855286975088,157.7424022238136,181.5047980968122,153.4477253116584,346.6489309911224,2.7940387630078685,206.1
15.21,1.671,0.0376,0.0376,0.7835,167.97572048611048,204.4921814613519,299.9313213578567,159.2582713710382,185.76432393393512,154.27620400564393,349.19087971686,2.802212209618199,206.1
15.22,1.6787,0.0383,0.0383,0.8561,168.59367063179445,205.24446859522803,301.33864349297806,159.9836735734019,187.0737169975454,154.6431614606451,350.0993496069981,2.7985807780148058,206.1
15.23,1.697,0.0384,0.0384,0.8611,168.94814430520813,205.6760017628621,302.55540992702265,160.27854845099344,187.10941737280328,154.9466078905335,350.30435438194075,2.79220299553792,206.1
15.24,1.7341,0.0384,0.0384,0.8379,169.45646418733324,206.2948259671883,304.5715726263049,160.66301937985617,186.8211305487216,155.45826318677382,350.4186077981132,2.7803561834072017,206.1
15.25,1.7695,0.0378,0.0378,0.8014,169.67437809964244,206.56011246912996,306.3028564406365,160.5981157238047,185.2882953570867,155.73604472175552,349.81228234884765,2.766397536526681,206.1
15.26,1.7813,0.0372,0.0372,0.7823,169.596300515555,206.4650614971974,306.8059982481854,160.2912159293414,183.91826696650352,155.70665864294082,349.1604856638364,2.7598182442139088,206.1
15.27,1.7774,0.0348,0.0348,0.7729,168.62187043812315,205.2787987942369,306.4759643114877,158.59193539357568,178.6961319595395,154.82647205639242,346.1981508121578,2.7457422414388035,206.1
15.28,1.7459,0.0324,0.0324,0.7504,167.16950485437286,203.5107015618452,304.3014750755839,156.46568641175483,173.5529917227886,153.54304174495152,343.00840234079624,2.741825511950486,206.1
15.29,1.6948,0.0299,0.0299,0.7239,165.3234414173718,201.2633199863657,300.83075165945667,153.93108863694772,168.1421272980172,151.89968391618646,339.42793365427514,2.7440596248040903,206.1
15.3,1.624,0.0278,0.0278,0.6852,163.25999029479095,198.751292532789,295.8772995121461,151.32467985816783,163.64292806914062,150.08667846148373,336.17920626275264,2.7579171472534005,206.1
15.31,1.565,0.0263,0.0263,0.6491,161.59202504175917,196.7207261377938,291.59569226225074,149.26043765268471,160.38790700247344,148.63028767703574,333.7276052630441,2.772438464101253,206.1
15.32,1.51,0.0256,0.0256,0.6192,160.34261129373297,195.19970070541407,287.5610153333057,147.86968254571445,159.050164518819,147.5626198966248,332.5261835685723,2.7926706436710766,206.1
15.33,1.4549,0.0256,0.0256,0.6156,159.47942820848138,194.14886912336863,283.78602302647386,147.10185151690231,159.46614290390738,146.8014792883537,332.48961214497166,2.818054809256596,206.1
15.34,1.4077,0.0257,0.0257,0.6241,158.80639321425593,193.3295221738768,280.6501072814124,146.53750408472274,160.0778525527164,146.1797376600012,332.6318660983018,2.840536127686964,206.1
15.35,1.3566,0.0258,0.0258,0.6326,158.0449301365011,192.40252364443612,277.1771501921568,145.89432686395625,160.74055892369998,145.4767027758051,332.7636510526568,2.865735857579316,206.1
15.36,1.3016,0.0266,0.0266,0.6507,157.53195888106612,191.7780368986892,273.4866875904762,145.77512014178276,163.26764691524855,145.00551582676317,334.0400034805247,2.8992219953366467,206.1
15.37,1.2935,0.0275,0.0275,0.6734,157.88647879805615,192.209626362851,273.2443250433595,146.44658285658556,165.60900079982113,145.3021826635507,335.5278435935553,2.909255036257951,206.1
15.38,1.2983,0.0295,0.0295,0.6888,158.89118223299477,193.43274358799368,273.8368921261313,148.12516026132732,170.55348964184878,146.2557400897836,338.6690782756564,2.9223288120121524,206.1
15.39,1.3032,0.0314,0.0314,0.7436,159.9615891909345,194.73584771070284,275.0059449750394,149.78057067928123,175.02581274220435,147.12176091670028,341.4939880559165,2.929692064811795,206.1
15.4,1.3134,0.0329,0.0329,0.7645,160.8229693518646,195.78448442835693,276.0609807027283,151.07341232384232,178.4460040928054,147.88530203390062,343.64822290693667,2.9341833368818326,206.1
15.41,1.3959,0.0361,0.0361,0.7859,163.57267085765508,199.13194713105835,282.2096469758052,154.52926929202434,184.8637260942872,150.3692641903896,348.034006557176,2.915457599252048,206.1
15.42,1.4746,0.0437,0.0437,0.7942,167.5018195211546,203.91525854749256,287.7193844773706,160.42708811537054,200.44899290650983,154.01191722398798,356.98985798621464,2.927404012400346,206.1
15.43,1.5532,0.0471,0.0471,0.7873,169.87525051596742,206.8046528020473,292.8600367726891,163.4180205023184,206.4879369802424,156.16403747198095,360.6817226635959,2.9137755250353523,206.1
15.44,1.6201,0.0486,0.0486,0.7396,171.30156605788264,208.54103694003103,296.5920698574715,164.98926835676122,208.7921714701902,157.5529734934584,362.3271231808972,2.8986497495174657,206.1
15.45,1.6908,0.0488,0.0488,0.6587,172.27398405531386,209.72485015429515,300.07230371226154,165.78913026196503,208.56934630377808,158.60762760677693,362.6946264080871,2.8783284871629604,206.1
15.46,1.8245,0.0486,0.0486,0.6565,174.2917293792391,212.18123576603023,308.29112924760267,167.31934264603512,206.84221241003823,160.32955545746103,362.7646297455682,2.827309727108483,206.1
15.47,2.4262,0.0484,0.0484,0.6573,182.0573188103096,221.63499681255084,341.5850440891728,173.47463574566646,201.69947218941596,167.01971004951585,363.3951766536594,2.640143530224877,206.1
15.48,2.8351,0.0479,0.0479,0.6188,186.1174499485111,226.5777651547092,361.1604655666073,176.61673788581834,198.34523520707972,170.69147979603378,363.3828528305721,2.539127239073578,206.1
15.49,2.9452,0.0478,0.0478,0.265,186.4925876764628,227.0344545626504,363.0105039344951,176.8707276663186,197.9385393772349,171.63156500964274,363.4459553475705,2.530001458515004,206.1
15.5,2.8587,0.0476,0.0476,0.2509,185.5892903957548,225.93478830787535,358.86363195909024,176.03968596163062,198.04555042723632,170.8675876251366,363.2270858506429,2.549525708335015,187.9
15.51,2.8017,0.0475,0.0475,0.2316,184.98086257741323,225.19409357250308,355.99947669219887,175.48201299590605,198.19120427898,170.3735556626,363.13292642569314,2.563508611107624,187.9
15.52,2.7447,0.0473,0.0473,0.2245,184.34859056683388,224.4243711248413,353.21460368103914,174.87644627556435,198.1435038290336,169.84096864292775,362.9377731369533,2.576705386104804,187.9
15.53,2.6267,0.0467,0.0467,0.2302,182.9422787426273,222.71233933885063,347.50958749765925,173.51919576823326,197.69966061722187,168.62109183171168,362.27716931924806,2.602732943212701,187.9
15.54,2.4458,0.0412,0.0412,0.2359,178.99935107338092,217.91225348063764,338.4103072089246,168.56353858574207,188.1047050756812,165.20009373971158,356.29343083470945,2.6188605737621047,187.9
15.55,2.3711,0.0351,0.0351,0.2628,175.806818009186,214.02569148944383,334.805704397854,163.87854353307907,175.9392988664556,162.32004124818928,348.9250095951226,2.5990156143110545,187.9
15.56,2.3436,0.0315,0.0315,0.2445,173.89299828928227,211.69582400434365,333.176027334361,160.98999190596578,168.28728213320937,160.6273476650317,344.07703898433004,2.582216305716922,187.9
15.57,2.2335,0.0308,0.0308,0.2636,172.38355416599342,209.85823985425287,327.4635822775014,159.4329094221313,167.26740548882006,159.24937793411985,343.00690562597134,2.608255407928116,187.9
15.58,2.0447,0.0309,0.0309,0.2828,170.20052579111805,207.20064009353504,317.0989552987563,157.59730204393838,168.52255744326013,157.30726879242485,342.9829903148156,2.667544839007303,187.9
15.59,1.797,0.0296,0.0296,0.2965,166.34132214467547,202.5024791326484,302.45357108776534,153.81831368141968,167.0608235802845,153.88673244519688,340.8014240091765,2.7445250608639014,187.9
