Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.53,7.3651,0.089,0.089,-0.0183,238.14079565900576,289.91053384574616,511.7445559398194,221.88525842766808,238.26458466258217,206.3652574177836,396.9757305094641,2.24089751756108,233.0
15.54,7.4814,0.0995,0.0995,-0.0182,241.65021917779617,294.18287552079533,514.8512387754696,226.124099250199,250.08838274633183,208.792096345995,402.8852203928346,2.2615258679291004,233.0
15.55,7.5976,0.1107,0.1107,-0.0181,245.1100981252557,298.39490206552864,517.9262762787084,230.3391812006809,262.1793516853135,211.1545917995117,408.6238780804802,2.281562924941535,233.0
15.56,7.9917,0.1234,0.1234,-0.0178,249.79383670370868,304.09684468277584,528.0684778204989,236.08675366401025,274.9822077988345,214.6622557979477,414.656696092074,2.278716490040663,233.0
15.57,8.9643,0.1329,0.1329,-0.0172,255.52313501118223,311.07164262230884,551.7987238193485,243.20417545026987,283.36968552330086,219.62864882572467,419.0980529029853,2.2224787081008004,233.0
15.58,10.1829,0.1397,0.1397,-0.0166,260.8452036519182,317.55068270668306,579.3793897141965,250.09066395626675,288.6727452666637,224.66549127166243,422.2922418430727,2.150952352436387,233.0
15.59,10.575,0.1399,0.1399,-0.0165,261.9832020692752,318.936072084335,587.8425684987749,251.6394184941641,288.4493337259367,225.95829418777532,422.5574861724493,2.12596688349563,233.0
15.6,9.7062,0.1398,0.1398,-0.0164,259.57826199886966,316.0083189551457,568.9344445925814,248.23307907705157,289.2485630468466,223.2125693408115,422.3187615457954,2.184021955608493,233.0
15.61,9.0181,0.1396,0.1396,-0.0163,257.3940833474057,313.3493188577113,553.206410698024,245.30788698578075,289.82198193954434,220.87465619987697,422.0789034749959,2.233729902580177,233.0
15.62,8.5568,0.1392,0.1392,-0.0159,255.73757734919923,311.3327028598947,542.2532203994898,243.1639876797176,289.9752242266506,219.1977261358909,421.82591835764254,2.268802369345357,233.0
15.63,8.5522,0.1324,0.1324,-0.0157,254.2309614085559,309.4985617147637,542.1770787591512,241.2450137688958,283.26086071782845,218.3103529932528,419.15455591091234,2.25447543735461,233.0
15.64,8.5564,0.1275,0.1275,-0.0157,253.14073437716317,308.17132880698125,542.3131495869783,239.85423829207076,278.33130017377465,217.6821909240421,417.1737091967694,2.2432044606425574,233.0
15.65,8.5606,0.1275,0.1275,-0.0153,253.1944819777227,308.236760668532,542.4510229198961,239.87135927538023,278.3101336598982,217.7362610020216,417.2426922739567,2.243046123479066,233.0
15.66,9.8446,0.128,0.128,-0.0136,257.3802137422396,313.33243412098733,572.250063857811,245.3951076333146,277.39671646390843,222.27411099058605,417.954525407264,2.149347509001126,233.0
15.67,11.5361,0.1286,0.1286,-0.0132,261.71671294702173,318.6116505442004,608.0309049553556,251.7998207709003,276.41054466272567,227.53620070209075,418.7673118131801,2.043583059914508,233.0
15.68,13.0392,0.1315,0.1315,-0.0132,265.3952862412852,323.08991368504286,637.2011645655513,257.5872814093527,278.04089162015,232.0550377308856,420.4317573280183,1.967697746247657,233.0
15.69,14.2539,0.1384,0.1384,-0.0137,269.22120716836935,327.74755655279745,659.2989757820549,263.2962734582504,283.7943237235878,236.09226065963543,423.58362362654407,1.923006369639916,233.0
15.7,15.1073,0.1583,0.1583,-0.0221,275.6719333790714,335.60061454843475,674.1253802894042,271.38905665396527,301.6859826577141,240.78961327310523,431.3014012443185,1.92441651423058,233.0
15.71,15.8339,0.1591,0.1591,-0.0317,276.8771748145125,337.0678649915805,686.3478116088265,273.60948044858026,301.88888200219134,242.56832240351088,431.8037444089858,1.894620309867046,233.0
15.72,16.6604,0.1594,0.1594,-0.035,277.7235748561577,338.09826504227897,699.8577135112383,276.3233758868565,302.27939421839665,244.4335757581307,432.1417256208708,1.859391732845004,233.0
15.73,17.6176,0.1589,0.1589,-0.0353,278.6334638575527,339.205956000499,715.003194904823,278.5683802203843,301.1462120409737,246.3871322243521,432.21340747290105,1.8212918725614584,233.0
15.74,18.5864,0.1585,0.1585,-0.0353,279.4306390711831,340.1764301736142,729.8263516174366,280.75854020170743,300.1373199843072,248.28568836559663,432.31250825808826,1.7849641324400236,233.0
15.75,19.5667,0.1557,0.1557,-0.0353,279.4262646702699,340.1711048159808,744.3496166923745,282.1808797334417,296.98575758643824,249.80452756535348,431.5453947542806,1.7454725743772288,233.0
15.76,20.5546,0.1553,0.1553,-0.0352,279.9574950330103,340.8178200401864,758.5403325197091,284.2104946496531,296.0413425710305,251.57332011568067,431.62768544349416,1.712031726891104,233.0
15.77,20.9736,0.1556,0.1556,-0.0348,280.3081546964359,341.24471006522634,764.4612210170176,285.1873375428136,296.0735907092551,252.39034612264555,431.8697655646048,1.6993105241201338,233.0
15.78,21.0467,0.156,0.156,-0.0345,280.50336419175846,341.4823564073581,765.527082279091,285.4654314616296,296.3911049873945,252.6151587855046,432.0943480194941,1.6978982733926289,233.0
15.79,20.866,0.1571,0.1571,-0.0346,280.77062907753646,341.80772235526183,763.0564754811728,285.4175028258676,297.481308566021,252.49333796493335,432.5309493584065,1.7058874559483983,233.0
15.8,19.4667,0.1592,0.1592,-0.0391,280.5445226866182,341.5324624011005,743.1162396682416,283.0021384428308,300.1866664208898,250.301737217156,433.1251076910005,1.7563008303498435,233.0
15.81,18.6556,0.1608,0.1608,-0.047,280.4019521193479,341.35889823224966,731.1513703164471,281.61427479074035,302.1267997618817,249.02282317218203,433.6213852594937,1.78789925101235,233.0
15.82,17.8906,0.1605,0.1605,-0.054,279.6900574676699,340.4922438736851,719.5688241375512,279.7272550106792,302.34903025106416,247.53102414347973,433.4511641624573,1.8154692567837056,233.0
15.83,17.1217,0.1602,0.1602,-0.0616,278.8870197060772,339.51463268565925,707.6091298943198,277.76188857058395,302.5945478901798,245.9751629810468,433.2741713500751,1.8444464367387443,233.0
15.84,16.6643,0.1592,0.1592,-0.065,278.16885504095706,338.6403452672521,700.3558850615119,276.3321368568925,302.0036374182941,244.93360545085295,432.9040390496049,1.860823041853972,233.0
15.85,16.3298,0.1499,0.1499,-0.0664,275.37304766250907,335.236753676098,694.9870627717551,272.84336041381886,293.7125458079574,243.0450270000189,429.5338854471135,1.8564251345927505,233.0
15.86,16.1568,0.1368,0.1368,-0.0667,271.5613394249064,330.5964132129295,692.2053177797127,268.51473436223847,281.5086568665302,240.87982346423567,424.4919736360336,1.836573005888381,233.0
15.87,16.1145,0.1317,0.1317,-0.0668,270.05806340545894,328.7663380588196,691.5547712006328,266.8352719522795,276.6305306785124,240.07285221086207,422.4596872597428,1.827348073685708,233.0
15.88,16.0722,0.1312,0.1312,-0.0668,269.9052247093257,328.5802735591791,690.9032980353979,266.57655676128866,276.1696136343346,239.9482666648273,422.3099242287264,1.828139346244652,233.0
15.89,16.0799,0.1307,0.1307,-0.0667,269.80372980848455,328.45671454945943,691.073203115569,266.4457470458533,275.67554370524704,239.93076662935297,422.1690823993375,1.8268489152220344,233.0
15.9,16.03,0.1307,0.1307,-0.0666,269.7922438194257,328.4427316062574,690.2958467928117,266.3239741603408,275.7033387606385,239.8653547077136,422.22657298317256,1.8290689383427456,233.0
15.91,15.8416,0.1305,0.1305,-0.0664,269.5732978013522,328.17618862773315,687.2262840452372,265.7804257465227,275.6277590788848,239.4687612482817,422.17274304224514,1.8366714241120488,233.0
15.92,15.6763,0.1303,0.1303,-0.0676,269.3734163626387,327.93285470234275,684.5146943928382,265.29164271320104,275.5379444387263,239.1186524905073,422.1229133979434,1.8433954264857515,233.0
15.93,15.4802,0.1288,0.1288,-0.0681,268.74661739757494,327.1697950926999,681.2690168179929,264.3087917610654,274.2029701032713,238.49795031912305,421.51570024361394,1.8486002989496852,233.0
15.94,15.3419,0.126,0.126,-0.0685,268.04853403991564,326.3199544833756,678.9764823762097,262.6252933698568,270.9324269709005,237.7973046087953,420.3518626439355,1.850366585559217,233.0
15.95,15.3226,0.1166,0.1166,-0.0689,264.86659045110014,322.44628402742626,678.6906444341287,259.9372536712083,262.195338036229,236.27030866426773,416.1984716826448,1.8271406170362356,233.0
15.96,15.1496,0.1146,0.1146,-0.0689,264.07273507084955,321.4798513905995,675.7926040253154,258.8113644073881,260.2756072966346,235.58685622366855,415.2943711223557,1.829966790914475,233.0
15.97,15.1463,0.1133,0.1133,-0.0689,263.683663960912,321.0061996045885,675.7782229653877,258.3673466958203,258.95247366425417,235.3974836810576,414.7439465863245,1.827027604700496,233.0
15.98,15.146,0.1137,0.1137,-0.0689,263.85371758025764,321.2132214020528,675.8149856306044,258.5090396830839,259.35672806060785,235.506658335764,414.9996636617929,1.8281797096688144,233.0
15.99,15.3054,0.1141,0.1141,-0.0685,264.19326012920305,321.626577548595,678.5687972066111,259.073724467768,259.66279943219826,235.9717639112049,415.2870620167883,1.8223108882947696,233.0
16.0,15.4649,0.1152,0.1152,-0.0683,264.75795776481806,322.3140355397785,681.3065419372832,259.8721244436679,260.6777545090039,236.5536854648176,415.903046851705,1.818235515285415,316.0
16.01,17.2947,0.1286,0.1286,-0.0683,270.7591350396759,329.6198165700403,711.1092752901042,268.8797306904998,272.8468096748391,242.64150465091487,422.3112441107384,1.7751509937293464,316.0
16.02,18.8247,0.1239,0.1239,-0.0681,270.3285472281288,329.0956227125046,734.5764343655568,270.9057975136678,267.4380508812256,244.90618934645136,420.60228562014674,1.7079830635811946,316.0
16.03,20.5969,0.1291,0.1291,-0.0681,272.94541961723047,332.28138040358493,760.3259794153086,276.43952270544054,271.5764797244568,248.99102225449656,423.2046996226032,1.659968246582899,316.0
16.04,21.9578,0.1321,0.1321,-0.0681,274.4395464955733,334.1003174728719,779.1978168274376,280.18084843495586,273.79219604609494,251.818922236301,424.7384551254778,1.624128378450457,316.0
16.05,22.4537,0.1325,0.1325,-0.0671,274.737951335249,334.4635929298684,785.9286872669871,281.29067208434293,273.9460939708939,252.7372530944134,425.04267335653583,1.6102607281765031,316.0
16.06,22.7228,0.1301,0.1301,-0.0661,274.0103467863679,333.5778134790566,789.5667781849814,281.03448285974457,271.5568862290262,252.83116442057175,424.1380579359672,1.597176309479588,316.0
16.07,22.6459,0.1278,0.1278,-0.0636,273.2356833637217,332.6347449645308,788.599316727951,280.1379572316773,269.40319238283286,252.37759523598075,423.2117395377118,1.594417230005847,316.0
16.08,21.9885,0.1231,0.1231,-0.0584,271.4874644713445,330.5064784868541,779.8312818553939,277.3011575559448,265.1743085297286,250.57222460429364,421.1297465975941,1.6034094109596104,316.0
16.09,21.3773,0.12,0.12,-0.0474,270.2789683458752,329.03526581236974,771.5507246971649,275.051504367042,262.42784920876744,249.07242973493533,419.7141854157017,1.6149908224012164,316.0
16.1,19.9857,0.1169,0.1169,-0.0246,268.7794378730254,327.2097504541179,752.0645327104777,271.14762432303075,259.9988221290204,246.17707622840427,418.14596642324886,1.6523809722638028,316.0
16.11,19.6853,0.1174,0.1174,-0.012,268.88058768711136,327.33288935822253,747.8058411134392,270.6960568878515,260.62871143734304,245.7702372530958,418.3968737289879,1.6637161005175984,316.0
16.12,19.5443,0.1168,0.1168,-0.0083,268.6494112354018,327.0514571561413,745.8110097533065,270.1978001862611,260.10046940303306,245.45391115529264,418.1616765646662,1.667164729798755,316.0
16.13,19.6877,0.1161,0.1161,-0.0041,268.4997056262392,326.86920684933466,747.9543179774141,270.2744738451893,259.3414465108644,245.6322174968668,417.9232011294207,1.6607094000954723,316.0
16.14,19.8311,0.1166,0.1166,-0.0041,268.77498068157723,327.2043243080071,750.0768540238331,270.7620308727901,259.7710373200715,246.0191558460513,418.244777254321,1.6572188392174054,316.0
16.15,20.1394,0.1121,0.1121,-0.004,267.2882291270842,325.39436589384167,754.5568140151616,269.84787924868004,255.16462518540357,245.8044558036094,416.2230033073362,1.6360621571335252,316.0
16.16,21.2427,0.108,0.108,-0.0039,266.0486103755894,323.8852648050654,770.1359041462632,270.6348873001574,250.60882257235173,246.97721603466653,414.4401848138865,1.590438096722027,316.0
16.17,22.5767,0.101,0.101,-0.0036,263.3953590880436,320.6552197593575,788.3134101330778,270.61960346338697,243.0500855463283,247.8135157508145,411.0950585093899,1.531970133492687,316.0
16.18,23.5377,0.0934,0.0934,-0.0029,259.9197218032604,316.42400915179536,801.0178586126867,269.6756252587328,235.2228634111635,247.7345966161122,407.124715383103,1.4826753198176457,316.0
16.19,23.7838,0.0883,0.0883,-0.0027,257.85459881897884,313.90994638832206,804.2566253027233,267.747939384128,229.4873601608318,246.9947285690934,404.2579606722866,1.4630330105203615,316.0
16.2,23.7684,0.0871,0.0871,-0.0026,257.37018615100743,313.32022661861777,804.1070515566568,267.1973751607064,228.19089571250663,246.7337141685207,403.600609903356,1.460306122532811,316.0
16.21,23.6646,0.0877,0.0877,-0.0025,257.647500819285,313.65782708434705,802.8130490236929,267.3446254661795,228.93230464381952,246.76112842666643,404.0109528795758,1.4646822349575297,316.0
16.22,23.4801,0.0882,0.0882,-0.0021,257.86383186319784,313.92118661606696,800.466101927661,267.334049741263,229.622716025217,246.64177858576213,404.3493190494466,1.4708837155002177,316.0
16.23,23.2379,0.0893,0.0893,-0.0021,258.318113487645,314.4742251153939,797.3504520281843,267.51190198168183,231.0176923830589,246.5695219229297,405.0334464940265,1.4802344534454617,316.0
16.24,22.7112,0.0967,0.0967,-0.0022,261.846367935714,318.7694913999997,790.4456733197252,269.2971305882708,238.6300102996809,247.42849132211447,409.2414718459739,1.5172843853834357,316.0
16.25,22.1423,0.0956,0.0956,-0.0023,261.4171800221116,318.2470017660489,782.8699879933016,267.8070828393915,237.67303979226364,246.33444117410176,408.6201990683557,1.531163216882507,316.0
16.26,22.1663,0.0985,0.0985,-0.0023,262.69238781038,319.7994286387235,783.2417338883637,268.98791766550875,240.6578813534784,247.02696486242303,410.27786988329547,1.53850414540622,316.0
16.27,22.1903,0.0997,0.0997,-0.0023,263.2364899513429,320.4618138538088,783.6132760360218,269.50454726414483,241.8830018211613,247.35617574738848,410.991447330499,1.541147207093595,316.0
16.28,22.3422,0.0997,0.0997,-0.0023,263.28017835359435,320.51499973481054,785.705874484317,269.80480465963814,241.83704630354663,247.64158737575195,411.0760939934827,1.5367514428334086,316.0
16.29,22.6536,0.0996,0.0996,-0.0023,263.2801133184787,320.5149205616263,789.9193642337056,270.36554195467033,241.63888774301668,248.1573657420187,411.1284389387146,1.527438125211146,316.0
16.3,23.557,0.0995,0.0995,-0.0022,263.23907133724407,320.46495641055805,801.8567961895842,272.0064586595899,241.26260711878163,249.5804538567907,411.2575724769279,1.5014033820460968,316.0
16.31,24.5911,0.099,0.099,-0.0021,262.88106953683365,320.0291281317975,815.1748679089401,273.7457179783046,240.54643689105828,251.0670796350974,411.1828001236432,1.471403523611442,316.0
16.32,25.3176,0.0991,0.0991,-0.0021,263.0661461181907,320.25443875258,824.3420254874792,274.7576390957146,240.11043060313023,252.1860063477168,411.38917170041,1.453965524280471,316.0
16.33,25.3215,0.0993,0.0993,-0.0019,263.1844954448573,320.39851619373934,824.4409997058711,274.8648740404657,240.3280579341805,252.27676177791477,411.56125628096106,1.4544636405134692,316.0
16.34,24.9947,0.0997,0.0997,-0.0019,263.33793610855435,320.58531352345744,820.4097594649726,274.62678559577074,241.0067314828964,251.9322082358588,411.8005950785851,1.4634831267715775,316.0
16.35,24.9101,0.1017,0.1017,-0.002,264.1623451082804,321.58894187095007,819.3972637474113,275.3831941502036,243.1943817446737,252.2675947143434,412.9187940527588,1.4705437746668724,316.0
16.36,24.7179,0.1024,0.1024,-0.0019,264.4426157090928,321.9301408632435,817.0260355077786,275.44208785945165,244.09334955497047,252.17274320115496,413.3274132844165,1.477078759078071,316.0
16.37,24.3796,0.1031,0.1031,-0.0018,264.687285563717,322.22799981669897,812.7855916869954,275.3031087978473,245.1134789785157,251.85794299777172,413.7154068808781,1.48730499885743,316.0
16.38,23.9029,0.1032,0.1032,-0.0015,265.09596493135666,322.72552252512986,806.7269717521732,274.1343590586479,244.92965234638575,251.20564066632363,413.7710167109144,1.5024936631919203,316.0
16.39,23.2956,0.1031,0.1031,-0.0008,265.1283469238826,322.7649440812484,798.8849069393101,273.00132694290494,245.02082492211423,250.2987513097266,413.70396571992006,1.5194084715298322,316.0
16.4,22.2615,0.1031,0.1031,0.0006,265.1586177688982,322.80179554474563,785.1986294050262,271.06972434912103,245.3579632930428,248.70969737407145,413.6288077615234,1.5496423808815074,316.0
16.41,21.2274,0.1029,0.1029,0.0,265.01426329882605,322.6260596681361,771.1052869902451,268.9837958745328,245.51023860997392,247.0140318105183,413.4426365217975,1.5808266246610023,316.0
16.42,21.0236,0.1017,0.1017,-0.0002,264.5377856889447,322.0459999691501,768.3146265742098,268.13721998060913,244.3612676525841,246.47281134596864,412.8467968339007,1.5841864317578829,316.0
16.43,20.2778,0.0997,0.0997,-0.0003,263.62577282448524,320.9357234385038,757.8320420653062,265.8737883854044,242.5750001601749,244.83176535897215,411.7355664242696,1.6029496910678382,316.0
16.44,19.9088,0.1,0.1,-0.0003,263.6966514587269,321.0220104714936,752.579490847785,265.2269337058321,243.0183232139773,244.28737293912417,411.9038466925217,1.6160931798683815,316.0
16.45,19.6897,0.0995,0.0995,-0.0004,263.4749029229713,320.7520557323129,749.4496690097794,264.5852348539957,242.5839686127646,243.83816972881635,411.6651459023828,1.622226910839594,316.0
16.46,19.4475,0.0994,0.0994,-0.0004,263.40173626980464,320.6629832849796,745.9594520241291,264.0401880516311,242.57117605685937,243.42477106838007,411.63692431833766,1.6303152580651463,316.0
16.47,19.1476,0.0942,0.0942,-0.0005,261.2332267516046,318.02305865412734,741.5883110448038,261.41618389656367,237.25756232921,241.8406683487539,408.7873984879772,1.6263820012957944,316.0
16.48,18.9823,0.091,0.091,-0.0006,259.88397082667456,316.3804862237778,739.1802824786309,259.81454843240783,233.93266332861077,240.8876828865126,406.9912677201724,1.6231247084658424,316.0
16.49,18.7671,0.0895,0.0895,-0.0006,259.2197917042838,315.57192033564985,736.0120212083278,258.7589375392387,232.40753191509128,240.2014747139769,406.1408888272646,1.6264553557255137,316.0
16.5,18.6748,0.0881,0.0881,-0.0007,258.62990386118355,314.8537960049192,734.6709334467234,258.0054991479649,230.93958958467857,239.7575091453301,405.3566997882932,1.6257323372177976,424.0
16.51,18.5249,0.0881,0.0881,-0.0007,258.6194277414301,314.841042467828,732.4565460163469,257.68366563612506,230.990703696028,239.5197641631072,405.3946625921898,1.63121019170962,424.0
16.52,18.2558,0.088,0.088,-0.0008,258.52055237320656,314.7206724543384,728.4170408640581,257.0525110747639,230.97411311043783,239.0332970807051,405.3530173009154,1.6407587638633898,424.0
16.53,17.9828,0.0867,0.0867,-0.0008,257.89867258773995,313.9636014111617,724.2799393476203,255.92219622885395,229.6627269323956,238.2608652698995,404.5863386118074,1.6470099914074707,424.0
16.54,17.5907,0.0853,0.0853,-0.0008,257.1730866891505,313.08027944766155,718.2490932479791,254.4655515804453,228.27307124852516,237.224878359122,403.7269188858572,1.6575461148856112,424.0
16.55,17.1256,0.0844,0.0844,-0.0008,256.6088576808058,312.39339195924185,710.9770395265466,253.02070855666156,227.4461161968128,236.14300429458655,403.1523037816709,1.672724233516257,424.0
16.56,16.8911,0.083,0.083,-0.001,255.92456118300976,311.5603353532293,707.283928038734,251.89833588865463,225.98614027930387,235.3871873107076,402.2970428516815,1.6776871561485978,424.0
16.57,16.8526,0.0824,0.0824,-0.0011,255.6818227807488,311.2648277330855,706.7095886835399,251.56722126901047,225.3376194986728,235.20766708453195,401.9723887886488,1.6774627919321257,424.0
16.58,16.8411,0.0825,0.0825,-0.0012,255.75680079770825,311.3561053189491,706.5672246288813,251.58914449340483,225.453625919859,235.24767748856223,402.09511339652266,1.6783614994462055,424.0
16.59,16.7527,0.0826,0.0826,-0.0012,255.79136136079973,311.3981790479301,705.1902264774703,251.42639474086724,225.5950787981656,235.1325073977335,402.2041291004671,1.682302952857177,424.0
16.6,16.4644,0.0905,0.0905,-0.0013,258.9628555203308,315.25912845953314,700.5709119958273,253.90153269413,234.3253462665529,236.369977798004,407.0182256544004,1.7179165992079577,424.0
16.61,16.2049,0.0977,0.0977,-0.0014,261.6351314603314,318.51233395170783,696.3733307245659,256.0101496513712,242.1085665001222,237.37277383098544,411.1032865378066,1.7492177367425676,424.0
16.62,16.1526,0.101,0.101,-0.0014,262.8676697147091,320.0128153048633,695.5553615651197,257.1025172770516,245.5924613839464,237.9571898936989,412.9354574580828,1.7605747335413262,424.0
16.63,16.1357,0.1021,0.1021,-0.0015,263.2969165619574,320.5353766841221,695.3183620000775,257.46682808100434,246.7449543246716,238.17515122240167,413.577087728873,1.764383747425202,424.0
16.64,16.1732,0.1031,0.1031,-0.0016,263.7302349178566,321.06289468260803,695.9763281042567,257.93007839039035,247.7643507689531,238.4874519742528,414.1715491632238,1.765648217607493,424.0
16.65,16.2106,0.1041,0.1041,-0.0017,264.1612621408298,321.5876234757929,696.6318210147807,258.39090885687057,248.78009219988763,238.7978765294443,414.7617189228139,1.766900478271752,424.0
16.66,16.7219,0.1043,0.1043,-0.0017,264.6631202580794,322.19858118374884,704.9869535520362,259.74555740946414,248.74925503752812,239.94637840277449,415.02360967831095,1.7467837696714603,424.0
16.67,17.3255,0.1043,0.1043,-0.0017,265.1097424602333,322.7422951689797,714.6441624340194,261.2174915694699,248.48073793797792,241.21497680379875,415.19555654287416,1.7232031564308166,424.0
16.68,17.7906,0.1044,0.1044,-0.0019,265.4629180952128,323.1722481159112,721.9551218941049,262.3606725705991,248.38413508993605,242.1965268524536,415.39171508174456,1.705895591456076,424.0
16.69,17.9021,0.1057,0.1057,-0.002,266.0482192782329,323.8847886865445,723.7229220259704,263.09694956878525,249.66537549527823,242.70408243075008,416.14285883724943,1.7052608181731983,424.0
16.7,18.0828,0.107,0.107,-0.002,266.66766374887743,324.6388949986334,726.5479570855828,263.9894469377842,250.9111961015336,243.34258281522776,416.8988332873025,1.7020556146263106,424.0
16.71,18.0405,0.1078,0.1078,-0.002,266.97753134345857,325.0161251137756,725.9412586150065,264.18400710713286,251.7397162936592,243.4514846212449,417.35870441737626,1.7058151012348024,424.0
16.72,18.1328,0.1079,0.1079,-0.0019,267.1037101037508,325.1697340393488,727.4012136631217,264.44105769914944,251.8011360957412,243.6897308726508,417.4879648519368,1.702791633693432,424.0
16.73,18.0443,0.1079,0.1079,-0.0015,267.0937832334985,325.1576491538244,726.0871067966834,264.244075759293,251.83804683746212,243.5585837898981,417.53600597770753,1.7061924844434704,424.0
16.74,17.9098,0.1078,0.1078,-0.0017,267.0197918137041,325.06757264277024,724.0570914375047,263.9030400033937,251.79346944222493,243.31801357808425,417.5256833960845,1.711073017874918,424.0
16.75,17.8022,0.1054,0.1054,-0.0017,266.1121693491525,323.96264094679435,722.4349575999793,262.8025397969648,249.3984321148581,242.6933746610009,416.3497299466423,1.7090130716254743,424.0
16.76,17.7829,0.0989,0.0989,-0.0019,263.6691398797403,320.98851811446656,722.1777432523716,260.3870345500308,242.7091007283521,241.4168970553951,412.9777160205239,1.69247655414927,424.0
16.77,17.4908,0.0973,0.0973,-0.0017,262.9262160436044,320.084089096562,717.6659761235005,259.11081229189534,241.152946525888,240.5558778915028,412.1146763936896,1.699255926935284,424.0
16.78,17.2101,0.0935,0.0935,-0.0021,261.3031340230216,318.1081631584611,713.2851231968963,257.0091364876867,237.25556721518032,239.24350663956395,409.9986501946738,1.6994911090285196,424.0
16.79,16.4144,0.09,0.09,-0.0022,259.44911350412315,315.85109470067164,700.5434893284986,253.72744434545135,233.8124265490064,236.9062108855158,407.8887928904557,1.7210657039209083,424.0
16.8,15.8647,0.0891,0.0891,-0.0023,258.741617557036,314.98979528682645,691.5273694409519,252.00203988860144,233.04952438852587,235.58945157563,407.3149034579684,1.7412834483364532,424.0
16.81,15.4072,0.0882,0.0882,-0.0023,258.0633897112767,314.1641266050325,683.8806431881536,250.4764388632957,232.24970294441644,234.440023160684,406.75084001332,1.7582826176632511,424.0
16.82,15.0036,0.0879,0.0879,-0.0024,257.6392351422,313.6477645209391,677.0204007217693,249.3000292921384,232.0834226818724,233.51816753079936,406.55202776293055,1.7752669265489398,424.0
16.83,14.6191,0.0876,0.0876,-0.0025,257.20374116837337,313.1175979441067,670.3783382012391,248.1510199076921,231.91234004180927,232.61923318511603,406.354415547446,1.79187057950752,424.0
16.84,14.3077,0.0848,0.0848,-0.0025,256.116657807287,311.79419211321897,664.9261061410197,245.767417259961,228.4287782139633,231.3128895546648,404.6382939930668,1.800133515268776,424.0
16.85,13.5158,0.0807,0.0807,-0.0024,253.66797030633575,308.8131812424957,650.6578842913066,241.8490312279721,224.12139592761773,228.52005136237815,401.9308300228977,1.825597644929492,424.0
16.86,13.1237,0.0771,0.0771,-0.0024,251.76711767498423,306.4990997782417,643.4191633045263,239.2122047882517,220.15785643464108,226.73044858797172,399.526330455578,1.833690181445996,424.0
16.87,12.7201,0.074,0.074,-0.0023,250.0092326612936,304.3590658485313,635.8247462664826,236.6888207815437,216.7018584328057,224.9824720517657,397.36830584097,1.8442925767946168,424.0
16.88,12.501,0.0736,0.0736,-0.0019,249.60211910556933,303.8634493459105,631.6570237665538,235.8421994012376,216.30058326838923,224.3562979991128,397.09689421435263,1.8547522287912743,424.0
16.89,12.2626,0.0737,0.0737,-0.0019,249.3706354288169,303.58164313073365,627.0646841113066,235.1346563937343,216.48967031305145,223.7971522757213,397.16991243017503,1.868232751508622,424.0
16.9,12.1473,0.0737,0.0737,-0.002,249.2510005444538,303.43600066281334,624.8419994970645,234.76939766284409,216.52414231055056,223.5296887743196,397.2016238329822,1.8747564196580848,424.0
16.91,12.1358,0.0739,0.0739,-0.002,249.356169473783,303.5640324028663,624.6525360099696,234.8204956270827,216.75948022600423,223.58624661862956,397.3982692717073,1.8762425061729595,424.0
16.92,12.2501,0.0749,0.0749,-0.0019,249.96981169041612,304.31107510137616,626.9305581836992,235.61018872286036,217.88617778807037,224.17502191473423,398.1804341179384,1.8735308778391255,424.0
16.93,12.3645,0.0786,0.0786,-0.0021,251.69056268320324,306.4059023969431,629.1967678308399,237.5022182084765,222.1114772967559,225.4124779257316,400.7716599129191,1.8799439286380752,424.0
16.94,12.5971,0.0786,0.0786,-0.0022,252.03771759201052,306.8285257641868,633.7290781739406,238.2412487433559,222.0285946024773,226.05534710491636,400.8868220700287,1.867501389921812,424.0
16.95,13.1276,0.0816,0.0816,-0.0022,253.9581247329386,309.16641271836005,643.8321630346417,241.0917673100235,225.24253164880125,228.1476352996228,403.02685193810976,1.8496151106123573,424.0
16.96,13.7119,0.0825,0.0825,-0.0022,255.02288954846264,310.4626481459545,654.6704691683768,243.1991736562878,226.051957300327,229.82959207699065,403.79229788631216,1.8232552780658455,424.0
16.97,14.2808,0.0834,0.0834,-0.0021,256.00322834926953,311.65610407737165,664.9556623654571,245.2027596084378,226.86735676493012,231.4251333792827,404.5442352594192,1.7988405577481617,424.0
16.98,14.819,0.084,0.084,-0.0022,256.4822393334943,312.239247884254,674.4586402507932,247.3581717299349,227.8535611415101,232.83786144620927,405.0926439933081,1.7737383687660686,424.0
16.99,15.0881,0.0846,0.0846,-0.0022,256.997241317012,312.8662068207103,679.1509307322327,248.32612562791348,228.4174778463861,233.61821333614563,405.5820473316213,1.7637005686382128,424.0
17.0,15.4341,0.0878,0.0878,-0.0023,258.6230160898195,314.8454108919542,685.0984082735941,250.51476429216825,231.7986389616176,235.14404057436627,407.673405521565,1.7584435411895851,336.0
17.01,15.8339,0.0909,0.0909,-0.0022,260.2151051421268,316.78360625998044,691.8648654287421,252.76497902205733,235.0015290315824,236.7309722711696,409.6549453410204,1.7506746259636163,336.0
