Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.53,1.0855,0.0211,0.0211,0.3612,118.9858273332104,144.85231153608223,227.91481538495788,130.22297913053643,146.7100519823958,104.31374766144916,249.9709804036339,2.6848959244260486,169.0
5.54,1.0796,0.021,0.021,0.3614,118.8659030074122,144.70631670467574,227.5141350746476,130.0905747222175,146.5274703093622,104.24316604883089,249.92078682203703,2.6871695643721054,169.0
5.55,1.0836,0.021,0.021,0.3618,118.96825430596208,144.8309182855191,227.8623172624488,130.19829032830043,146.54233480189208,104.35099855183796,250.04168622649735,2.6849324778605417,169.0
5.56,1.0757,0.021,0.021,0.3618,118.85908609875123,144.69801785934936,227.30669552107435,130.13196239380517,146.687459876,104.29328448556736,250.14204765335003,2.689551132670906,169.0
5.57,1.0559,0.0209,0.0209,0.3622,118.48978949934744,144.24843939050993,225.84739760000463,129.7937693616028,146.65714974680603,104.02539912186752,250.0661717860565,2.699919687402517,169.0
5.58,1.0461,0.0206,0.0206,0.363,118.2039057603227,143.90040701256677,225.14833919901287,129.407004572537,145.89644603238912,103.81297829312452,249.69266697150053,2.7021442617832987,169.0
5.59,1.0362,0.0203,0.0203,0.3632,117.91151081962404,143.5444479543249,224.4279978276684,129.01272305200325,145.13109352367806,103.5963259527672,249.3123028840502,2.704510112399954,169.0
5.6,1.0362,0.0201,0.0201,0.3644,117.8497300387581,143.4692365689229,224.4862704458425,128.86595531730185,144.56020286861877,103.56267125952174,249.1042265421146,2.70204631105736,169.0
5.61,1.0283,0.0201,0.0201,0.3654,117.7388561861439,143.33425970487085,223.92917525346115,128.79668404245524,144.70332702208523,103.49992320638133,249.2025795900396,2.7067595802922955,169.0
5.62,1.0284,0.0182,0.0182,0.3654,116.8174459583381,142.2125429058029,223.97642832668237,126.90008234185952,138.68189420753163,102.7026812250764,246.117402529646,2.6827864141793203,169.0
5.63,1.0285,0.0178,0.0178,0.3683,116.6484696481634,142.00683261515545,224.0686708289354,126.52943911232217,137.41959840047352,102.56553166388794,245.5179738482481,2.677168545469314,169.0
5.64,1.0303,0.0177,0.0177,0.3683,116.65702503672162,142.01724787079155,224.24778326145295,126.4938472102002,137.1254328468958,102.5940012059175,245.45157585977856,2.674846747058803,169.0
5.65,1.0441,0.0177,0.0177,0.3691,116.93543565036056,142.35618253087372,225.36633700480104,126.74712377347817,137.0386968729118,102.84138916747742,245.58578697135397,2.6666484293205306,169.0
5.66,1.0322,0.0178,0.0178,0.3701,116.80996443696428,142.20343496673914,224.5017001766097,126.7249665667824,137.53752402011912,102.77030517313136,245.85484164963023,2.675032739126483,169.0
5.67,1.0243,0.0179,0.0179,0.3708,116.7529012556136,142.1339667459644,223.93792897491767,126.76009868041795,137.99829562430514,102.75482591752554,246.1298711910162,2.681120431823371,169.0
5.68,1.0164,0.0197,0.0197,0.3705,117.55258675004453,143.1074969130977,223.3555988782316,128.5517159647711,143.9533498008504,103.51056225687958,249.31176436681676,2.709136287225901,169.0
5.69,1.0125,0.0203,0.0203,0.3689,117.79350939795614,143.40079404968574,223.06386763207857,129.1308812216333,145.9547568269798,103.76194138689146,250.3903383213828,2.7191381190029067,169.0
5.7,0.973,0.0203,0.0203,0.3599,117.03747753279804,142.4804074312324,219.82354679257784,128.52813132828888,146.50081772352846,103.21942918225815,250.4278435811472,2.7450629201045955,169.0
5.71,0.9256,0.0212,0.0212,0.3373,116.44292396207122,141.7566030842606,215.6229402645292,128.59323781032472,150.0592400493866,102.89955565411812,251.86271782466827,2.790033492642419,169.0
5.72,0.8664,0.0212,0.0212,0.3036,115.07223444105335,140.08793758041278,210.0736068008784,127.48880976794464,151.04430499870634,101.97442175937496,251.85102869955503,2.836555267165753,169.0
5.73,0.8664,0.0243,0.0243,0.3036,116.37575506629172,141.674832254616,210.1099370902391,130.34744484945645,160.69354844628535,103.18619176974676,256.47250097583424,2.871125028273003,169.0
5.74,0.744,0.0238,0.0238,0.198,112.73791874954962,137.24616195597346,197.0696298616505,127.11726875027855,161.8021378898639,100.82255971566217,255.6048607100589,2.981680448229935,169.0
5.75,0.74,0.0245,0.0245,0.1411,112.61638066076246,137.0982025435369,195.61671961721368,127.42849767202232,164.3544867721377,101.03588187326716,256.6726685203087,3.003124007543073,169.0
5.76,0.74,0.0257,0.0257,0.1411,113.06952887844544,137.6498612433249,195.65037335470703,128.47761877307636,168.09953854443145,101.48669049178594,258.3867649211962,3.0156640642219985,169.0
5.77,0.7045,0.0262,0.0262,0.1093,112.10893117389227,136.4804379508254,191.540135905672,127.97547511523172,170.63163572333542,100.98074486911244,259.05425104221166,3.060249887176288,169.0
5.78,0.6808,0.0266,0.0266,0.1076,111.57484949861428,135.83025156353045,189.1257189893344,127.76611120909044,172.4994819809971,100.65926448899091,259.6130120592566,3.088242556588636,169.0
5.79,0.6295,0.0266,0.0266,0.1011,110.00532460294608,133.91952560358652,183.61575896646167,126.4750826222706,173.94878545107767,99.57791424641252,259.5760462905358,3.144170741315817,169.0
5.8,0.59,0.0282,0.0282,0.0878,109.15108494706608,132.87958167468915,179.00031198340608,126.59938523440503,180.15257745520705,99.18001528526928,261.5433768676727,3.2085703127431944,169.0
5.81,0.5762,0.0287,0.0287,0.0727,108.75275294469095,132.3946557587542,177.12106140244447,126.52998388027012,182.28577318041684,99.034276646749,262.2099728542943,3.2340721520316325,169.0
5.82,0.5713,0.0286,0.0286,0.0727,108.58429066558357,132.18957124505826,176.58845784355677,126.35331984996984,182.2200974124716,98.9311919840016,262.1885067360409,3.239490143224082,169.0
5.83,0.5663,0.0286,0.0286,0.0564,108.32553553965084,131.87456500479234,175.66303386545613,126.14835603427623,182.5735193801311,98.85320781440367,262.28534695755354,3.2502002386792275,169.0
5.84,0.5663,0.0286,0.0286,0.0564,108.35505004033014,131.9104957012715,175.69284041214317,126.19120680287764,182.6485049947261,98.90031620522906,262.3990960530912,3.2504137656102188,169.0
5.85,0.511,0.0283,0.0283,0.0279,106.06306516971668,129.12025325008986,168.38769095514553,124.049953255833,184.0371926730376,97.40876508603212,261.9538228836883,3.3315914055435027,169.0
5.86,0.5071,0.0281,0.0281,0.0232,105.85141313400852,128.86258990227125,167.81163688098223,123.77564973358184,183.6813252670388,97.29028256412168,261.81068475524734,3.337108498033777,169.0
5.87,0.5031,0.028,0.028,0.0162,105.64423553446096,128.6103736941264,167.16119184568657,123.55408151577905,183.6605670505988,97.19670746216384,261.7869426106409,3.3445069511873955,169.0
5.88,0.5015,0.028,0.028,0.0126,105.58339008904032,128.53630097796216,166.89631806898512,123.51317866212769,183.8300452052079,97.19811694029464,261.8935290790024,3.348274699213312,169.0
5.89,0.5011,0.0273,0.0273,0.0087,105.37230387826196,128.27932646049285,166.77500289328887,122.98353957602733,181.74317345894872,97.0287616540941,261.1436738963179,3.34355632008128,169.0
5.9,0.5036,0.0273,0.0273,0.0028,105.4530687528118,128.37764891646654,166.97014520391258,123.06958768418885,181.764060324645,97.144121644883,261.2653963466738,3.341798036874477,169.0
5.91,0.5061,0.0259,0.0259,0.0028,105.17560628279765,128.03986851818846,167.31399199215883,122.10933937412878,177.25069026387862,96.83515581109648,259.6041951529565,3.3242614114840823,169.0
5.92,0.5189,0.0257,0.0257,0.0003,105.61294468119128,128.57228048145024,168.88238179287427,122.40999239615888,176.2082897831773,97.16721502355324,259.50161941906487,3.3041480007511246,169.0
5.93,0.5387,0.0258,0.0258,-0.0074,106.35030161267044,129.4699323980336,171.1566970073078,123.13399459993006,175.938370049892,97.76995782387708,259.8155393029023,3.279203208075524,169.0
5.94,0.5387,0.0259,0.0259,-0.0074,106.40962906012548,129.5421571166745,171.18524954365833,123.25348489101448,176.3303285771284,97.84717684595044,260.05706867672853,3.280457468739355,169.0
5.95,0.6295,0.026,0.026,-0.0087,109.58210354593092,133.4042999689594,181.70952881998645,126.08524141558486,173.81940686412008,100.14556316261228,260.5983438769579,3.1661276769684474,169.0
5.96,0.6571,0.027,0.027,-0.0101,110.79554106260495,134.8815282501278,184.72138239315464,127.66578395019133,176.2198855228305,101.12962734885798,262.07453344473635,3.1452884934419907,169.0
5.97,0.7243,0.027,0.027,-0.0099,112.84080588193984,137.3714158562746,191.7783304811964,129.40642195712118,174.5302151409574,102.60538194495145,262.37469534748067,3.0753360761103448,169.0
5.98,0.7953,0.0287,0.0287,-0.0105,115.38184997013263,140.46486083320497,198.79294292127517,132.41442437302365,177.99579115869227,104.57344396198106,264.7608281184796,3.025456126263813,169.0
5.99,0.8506,0.0306,0.0306,-0.0162,117.4205909576785,142.9468063832608,203.9062642752237,135.05861317240868,182.33707263647668,106.20325132539296,267.2221751182732,2.996463293250134,169.0
6.0,0.8506,0.0306,0.0306,-0.0162,117.44983076822216,142.98240267435744,203.93993965759208,135.10681668375506,182.41054078842024,106.25251130424816,267.33497160490555,2.996601776630284,167.0
6.01,0.8674,0.0341,0.0341,-0.017,118.94336296326163,144.800615781362,205.4944867790989,138.0107530247213,191.814613629663,107.56404750820376,271.2788213073515,3.012243368650751,167.0
6.02,0.8842,0.0344,0.0344,-0.0172,119.48099388256549,145.455122987471,207.0422609281281,138.6117295902185,192.3280081546717,107.98993302736454,271.74073078836665,3.001412282544164,167.0
6.03,0.9296,0.0345,0.0345,-0.0164,120.65280021444856,146.88166982628522,211.10449650756163,139.63446279161994,191.6913828876724,108.84780140601045,272.05825553485306,2.9674849085187027,167.0
6.04,0.973,0.0346,0.0346,-0.0156,121.73003937740312,148.193091415969,214.8781650456604,140.5789481992507,191.14923413720305,109.64217878198464,272.36671242476245,2.936837260337472,167.0
6.05,0.9967,0.0346,0.0346,-0.007,122.33439175349244,148.92882474338208,217.047887845164,141.09521916721468,190.7315484951836,110.0734086106079,272.5292587783598,2.919268682712848,167.0
6.06,0.9928,0.0346,0.0346,-0.0031,122.29412095783738,148.87979942693246,216.8231757093737,141.09077327896884,190.86926278328295,110.06180309444662,272.6352453645468,2.9215298611500224,167.0
6.07,1.0085,0.0346,0.0346,0.0067,122.71603002642271,149.39342785825374,218.3250227878148,141.4598994826597,190.6101141699819,110.36132990690584,272.78066812706845,2.9096077656897066,167.0
6.08,0.977,0.0346,0.0346,0.0109,122.05993795662717,148.59470707763307,215.8039028783479,140.95725066063363,191.27747210731536,109.90846726314346,272.83022022949297,2.9307843317479167,167.0
6.09,0.977,0.0337,0.0337,0.0109,121.82006934932085,148.30269312091235,215.8390159913235,140.37721159359643,188.9479045671115,109.71841605610967,272.01010452166406,2.9238163204250376,167.0
6.1,0.9691,0.0335,0.0335,0.0132,121.62020119878432,148.0593753724331,215.24602330713577,140.14950913698817,188.62952765409315,109.58606019821882,271.89621140056863,2.927560915498685,167.0
6.11,0.9612,0.0333,0.0333,0.014,121.4122098580166,147.8061685228028,214.6242838684588,139.91442222653433,188.315646902977,109.45241100178524,271.7807881863178,2.931557133935609,167.0
6.12,0.9612,0.0333,0.0333,0.014,121.44140734392607,147.84171328825786,214.6590337113196,139.96492813183613,188.39121667345643,109.50218155718034,271.89325716601195,2.931678234438486,167.0
6.13,0.898,0.0331,0.0331,0.0148,119.92260439369812,145.99273578363247,209.2181916955446,138.65994491858038,189.20727143322853,108.42997331426712,271.65589861236475,2.9767885046568425,167.0
6.14,0.894,0.0329,0.0329,0.0158,119.79926370937444,145.84258190706453,208.91437487045613,138.49079692167186,188.8145473752893,108.35488422175489,271.5449419822886,2.978219708898884,167.0
6.15,0.8664,0.0306,0.0306,0.0169,118.44849074421302,144.1981626451289,206.48874566300995,136.30245973014004,183.04397189948855,107.26831026125176,269.04694288365505,2.980511253858236,167.0
6.16,0.8269,0.0287,0.0287,0.0173,116.87371939042472,142.28104969269097,202.8951264277404,134.07521935199946,178.4783510331885,106.03242384394868,266.83173143726685,2.996025510014652,167.0
6.17,0.7914,0.0287,0.0287,0.0171,115.97334048883224,141.18493624727404,199.5649465273984,133.3485921406707,179.33613508133507,105.41206633531348,266.85459122370526,3.026879167986834,167.0
6.18,0.7914,0.0262,0.0262,0.0175,115.16798430339504,140.20450263022008,199.6046181828301,131.39057133884367,171.90341404166458,104.6648021623685,263.8196490142042,3.0030468330375726,167.0
6.19,0.7874,0.0262,0.0262,0.0179,115.09304019685116,140.1132663266014,199.25991856902849,131.3478379667785,172.05367105876962,104.63547971312605,263.91769135405184,3.006675408672993,167.0
6.2,0.7874,0.0246,0.0246,0.0179,114.55054758290952,139.45284053571592,199.29176410984263,130.03856279649122,167.1682065696988,104.13637738020049,261.871516253132,2.990483058568332,167.0
6.21,0.7322,0.0238,0.0238,0.0179,112.79999962396968,137.32173867265874,193.89077589503867,128.12680831923154,165.88432210491865,102.81579918505784,260.7145053430725,3.0333333643847755,167.0
6.22,0.6927,0.023,0.023,0.0179,111.41414650997714,135.6346131425809,189.87686739537196,126.5011796358678,164.2587630015315,101.75446315968682,259.5573764816025,3.064202784864863,167.0
6.23,0.6769,0.022,0.022,0.0179,110.60573831592887,134.650464036783,188.24919966881856,125.23582727782193,161.37985262889936,101.08858384152816,258.12261791116936,3.0695330741236524,167.0
6.24,0.669,0.0214,0.0214,0.026,110.2176732159923,134.17803695859934,187.61343219337775,124.5570049662837,159.56603786585762,100.73139376523676,257.2784439458901,3.069360426534065,167.0
6.25,0.6611,0.0209,0.0209,0.0252,109.81101318314886,133.68297257078993,186.78306596264028,123.91546460311164,158.1092119552208,100.40678937180552,256.57030706403646,3.07224149904281,167.0
6.26,0.594,0.0204,0.0204,0.0254,107.568474299994,130.9529252347753,179.3921409452543,121.64488376095149,158.10946848104746,98.7165660527168,255.6648381537395,3.1440801292526697,167.0
6.27,0.5584,0.0196,0.0196,0.0256,106.10943433130132,129.17670266419293,175.27509232541874,119.84666508404882,156.29618254823538,97.5608537771146,254.3250441412028,3.179847337950375,167.0
6.28,0.5466,0.0196,0.0196,0.0255,105.73474989293186,128.72056508704748,173.88891470050123,119.51445654854672,156.69378511572052,97.30435635252162,254.38739602746935,3.196061119195957,167.0
6.29,0.5466,0.0193,0.0193,0.0261,105.6484720705634,128.61553121633807,173.93075697779202,119.25717952572673,155.65654286241133,97.22285840718096,253.98003231819112,3.192210229046183,167.0
6.3,0.5394,0.0192,0.0192,0.0266,105.39219148353088,128.3035374582115,173.09968413337393,118.967844779903,155.55475898368076,97.03841033916582,253.88568538898068,3.20093608736025,167.0
6.31,0.5385,0.0193,0.0193,0.0266,105.42804755718169,128.34718833048203,173.01754123238277,119.0723480099078,156.00339406071055,97.0997213107688,254.15602394577917,3.203733414575449,167.0
6.32,0.5386,0.0193,0.0193,0.0271,105.46246253883258,128.38908482988316,173.0689751328243,119.11276473382442,156.05361085434205,97.14507360902486,254.25821712770045,3.203679941662532,167.0
6.33,0.5387,0.0194,0.0194,0.0275,105.5354869766494,128.47798414548623,173.11794210851963,119.2513802913093,156.46993619218415,97.2320768942013,254.531236068268,3.2049639961686087,167.0
6.34,0.5436,0.0201,0.0201,0.0279,106.00624585158845,129.05108190628158,173.748558076235,120.1271373363016,158.9145472805004,97.68865945594864,255.82612524298065,3.2072729172110077,167.0
6.35,0.5485,0.0201,0.0201,0.0279,106.2024294054721,129.28991405883562,174.36633380808078,120.31673089760292,158.8251189067511,97.857840221422,255.94514887589284,3.200755363765079,167.0
6.36,0.5624,0.0226,0.0226,0.0283,107.6241067473637,131.02065169244275,176.0614177675318,123.1091230264127,167.21965740190458,99.2147920688113,260.02723507844024,3.212216992860175,167.0
6.37,0.5821,0.0238,0.0238,0.0289,108.7364165810758,132.37476801174446,178.41092051256064,124.80650157334922,170.72175866071672,100.18071499142452,261.95278400515576,3.2000549184100247,167.0
6.38,0.5703,0.0238,0.0238,0.0285,108.36235944636267,131.91939410861545,177.05246932078094,124.48199559011142,171.15547645844154,99.92927685897462,262.0170522919925,3.2156140179793806,167.0
6.39,0.5737,0.0255,0.0255,0.0287,109.06352978734468,132.77299278459353,177.4831686352072,126.05902755721276,176.72123685112024,100.63302205314696,264.4940848243336,3.229407002006577,167.0
6.4,0.5772,0.0271,0.0271,0.0287,109.70736769241684,133.55679545163792,177.91947277304254,127.49662451193004,181.8192269685805,101.27524380323656,266.7123410663559,3.2411608742593168,167.0
6.41,0.5861,0.0293,0.0293,0.0287,110.68606173058495,134.74824906332083,178.97993464677023,129.50420678376358,188.46393238762292,102.20268268055248,269.56941630231665,3.250780367385896,167.0
6.42,0.6019,0.0299,0.0299,0.028,111.41803423097492,135.6393460203173,180.8023204179938,130.4677329056086,189.83192347342967,102.81222899905016,270.44057592702467,3.2368455923058823,167.0
