Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.08,8.9751,0.0596,0.0596,-0.0244,202.05646331611337,245.98178142831196,528.6368317025555,206.99970746000363,198.91045257257463,182.12222569889872,338.2749002032445,1.8223674602321505,218.0
10.1,9.3817,0.0597,0.0597,-0.0282,202.99908036342745,247.1293152250421,537.7409900297325,208.10056992153105,198.24614605510823,183.41446204156563,338.6293597050497,1.7964862720609314,218.0
10.12,8.5203,0.0586,0.0586,-0.0301,200.8338636164937,244.49339918529677,518.3745268443821,205.32190911497372,198.41080055807075,180.70867904399896,337.73998621314007,1.8507935803376188,218.0
10.14,7.1234,0.0545,0.0545,-0.03,195.57232855254003,238.08805215091832,484.1433411574057,198.9782318456892,195.32585739207852,175.14762795358135,334.2941599131161,1.942384904740691,218.0
10.16,5.694,0.0527,0.0527,-0.0299,189.86527929511817,231.14034001144825,444.4562380289631,193.05541063293316,196.55440426284375,169.20947169865812,332.4522929967107,2.0717019566921704,218.0
10.18,4.8508,0.0431,0.0431,-0.0296,182.17778461180973,221.7816508317684,418.085745858089,183.61207096009875,182.41720982930843,162.70108302376462,323.6510403005061,2.121987799921971,218.0
10.2,4.1828,0.0387,0.0387,-0.0274,176.74344962129936,215.16593866940792,395.1282997141964,177.52441495593726,176.42071075189477,157.93556673403504,318.9604834025918,2.188319041830772,218.0
10.22,3.8208,0.0413,0.0413,-0.0231,175.69767057115564,213.89281634749383,381.8037024141488,177.50292331626088,183.01079171772363,156.81920442565036,321.6120265315759,2.2602469752423704,218.0
10.24,3.4764,0.046,0.046,-0.0189,175.17065182484174,213.25122830850304,368.37941968188136,178.6893804419926,193.8276275204863,156.17545997556084,326.0832738596504,2.3460106499003808,218.0
10.26,3.3913,0.0524,0.0524,0.0006,176.8726688686616,215.3232490575011,365.3079809617085,182.13755569190127,206.3168493415425,157.39611929852916,331.75525815886687,2.3935208373467045,218.0
10.28,3.8157,0.0603,0.0603,0.0253,182.78300131109089,222.5184363787193,382.60741523772697,189.07720611338064,217.7641512924141,162.05593234015544,338.32875704964323,2.35443491984198,218.0
10.3,4.2401,0.0686,0.0686,0.0501,188.32811928408103,229.2690147806204,398.7430920193947,195.672326557474,229.14491736597464,166.39628709448917,344.4865668855863,2.321443841947589,218.0
10.32,5.7784,0.0756,0.0756,0.0592,198.891861022388,242.1292221142115,448.76654316274863,205.8770257670384,232.58752105834213,175.48434642779372,349.8371517606165,2.15541967595077,218.0
10.34,9.5053,0.08,0.08,0.0316,212.11417072971804,258.22594697530894,542.2446964465659,219.38200723606397,227.15338651790196,189.5125961023702,353.89310167251136,1.8663427347421813,218.0
10.36,11.69,0.0825,0.0825,0.0223,216.93278001380796,264.0920800168097,586.8160412124857,225.55649376691608,225.7911942014084,195.84784733294103,356.0300163476802,1.74892505578031,218.0
10.38,13.0585,0.0841,0.0841,0.0186,219.34411334639023,267.02761624777946,612.2338609288413,229.0646301143676,225.38789281731897,199.4193926257985,357.387020355357,1.687080899022364,218.0
10.4,13.9536,0.0853,0.0853,0.0196,220.8035306646345,268.8042982004246,628.0549642898919,231.32209152070783,225.44934649850896,201.67714451933475,358.39607325537514,1.6508631943661725,218.0
10.42,14.4743,0.0852,0.0852,0.0188,221.32545173189467,269.4396803692631,637.0169747672145,232.2435675336172,224.52881003334235,202.83251948949783,358.6128584841213,1.628691641586376,218.0
10.44,15.12,0.0855,0.0855,0.0192,222.07152741251767,270.34794641523894,647.8462400655133,233.49486024632984,223.908828753706,204.2796979768842,359.0668069890914,1.6036926342943072,218.0
10.46,15.7945,0.085,0.085,0.0217,222.37770958730863,270.72068993237576,658.8733461066932,234.5021787309932,222.45644498083036,205.5768698728612,359.0828599179221,1.5756027660524126,218.0
10.48,16.2158,0.0851,0.0851,0.0251,222.78696723276565,271.218916631193,665.6767645274517,235.244536662866,221.99329250119507,206.48739231170524,359.38135908286057,1.560429697561103,218.0
10.5,16.581,0.0864,0.0864,0.0261,223.59635464730897,272.2042578315066,671.4938373479359,236.4802550593833,223.1416176249796,207.5214686787488,360.3234722445477,1.5511979949814738,172.5
10.52,16.7157,0.0878,0.0878,0.0284,224.31661096821207,273.0810916134756,673.7128590676774,237.39544302965356,224.70768441463576,208.1508464602384,361.2727013517599,1.5507957282455516,172.5
10.54,16.8264,0.0892,0.0892,0.0301,225.01935149026437,273.93660181423485,675.5504879431164,238.26689180287232,226.29626022765464,208.7327187361833,362.20813155300687,1.5512552972867248,172.5
10.56,16.8583,0.0915,0.0915,0.0321,226.02248897518703,275.1578126654451,676.1788229772475,239.41803170838452,229.0665104469248,209.34159419044173,363.5882927972206,1.5571274366891292,172.5
10.58,16.8393,0.0943,0.0943,0.0343,227.1364620597496,276.51395381186904,676.0286185213367,240.7506028762142,232.556025317839,209.9423093243556,365.1875366549773,1.5658685181433705,172.5
10.6,16.772,0.0973,0.0973,0.0362,228.32681289278287,277.963076565127,675.1346059559248,241.99155712301575,236.21855127876808,210.47786908821905,366.8417330346856,1.57716288951416,172.5
10.62,16.6657,0.0983,0.0983,0.038,228.7403316188121,278.46649066638,673.6356749304193,242.29736469247965,237.560354666034,210.574109734605,367.4876172444248,1.5842117980248445,172.5
10.64,16.5648,0.0987,0.0987,0.0398,228.93274929448188,278.7007382715432,672.2131917774506,242.35390267292416,238.189052382965,210.5710833838855,367.8402041737835,1.5894071606510405,172.5
10.66,16.531,0.0983,0.0983,0.0414,228.870060355307,278.62442130211286,671.8247374087722,242.18176434338372,237.78775275890004,210.54810744138985,367.8152224518005,1.5899008287446867,172.5
10.68,16.5715,0.0978,0.0978,0.0437,228.81190944106365,278.5536288847732,672.5921059099676,242.09138737804892,237.16987675305373,210.6429161119778,367.7524806714612,1.5873314024100016,172.5
10.7,16.6517,0.0979,0.0979,0.0452,228.99419028873768,278.77553600368066,673.96687608152,242.3222689588452,237.2083399602716,210.91696424675712,367.9886252481684,1.584973850164134,172.5
10.72,16.6741,0.0973,0.0973,0.0472,228.88745260366213,278.6455944740235,674.4503076190517,242.15760102450932,236.4969066263556,210.95967364738496,367.8720725643045,1.5828063263040624,172.5
10.74,16.6011,0.0964,0.0964,0.0475,228.6165952505357,278.31585508760867,673.4483703740627,241.70272364008088,235.5541187245589,210.77306729969345,367.5893038950477,1.583349424547542,172.5
10.76,16.4885,0.0953,0.0953,0.0468,228.24691889738236,277.8658143098568,671.8210675647161,241.091651322082,234.42235741694068,210.4749575446912,367.1956076980068,1.5848137671147848,172.5
10.78,16.3532,0.0939,0.0939,0.0483,227.7487235306401,277.2593156025184,669.8453239534124,240.3088713889437,232.955850270722,210.07572857908312,366.6397003013106,1.5862396672475627,172.5
10.8,16.2234,0.0924,0.0924,0.049,227.20972952064932,276.6031489816601,667.9390253382005,239.48437050075117,231.35446018835128,209.66253419344835,366.0229961425305,1.58717465378349,172.5
10.82,16.1068,0.0914,0.0914,0.0494,226.862575622348,276.1805268445976,666.2281182571799,238.89662288793647,230.32889178438188,209.36345184957725,365.65719751310047,1.5890604582171473,172.5
10.84,16.0638,0.0906,0.0906,0.0499,226.63128056539577,275.8989502535253,665.6740116818196,238.52029186174565,229.4460708409789,209.2376132308672,365.4029984858488,1.5887126531575555,172.5
10.86,16.0952,0.0905,0.0905,0.0506,226.7099972953208,275.9947793160427,666.2963446845894,238.58169765016876,229.3114922734236,209.38454611355155,365.5262489355147,1.5875653366151623,172.5
10.88,16.1533,0.0913,0.0913,0.0514,227.14838633918652,276.5284703259662,667.339732207209,239.08833887055255,230.2272391014895,209.75356540778208,366.12484457949216,1.588042473495992,172.5
10.9,16.1911,0.0927,0.0927,0.0514,227.80054096384143,277.32239769511136,668.0565019874799,239.822058474201,231.88583149579824,210.19665595657492,367.0267092461796,1.5910353808381863,172.5
10.92,16.2785,0.0951,0.0951,0.0496,228.8489281026716,278.59869508151326,669.5395859316507,241.068338789311,234.6643414551981,210.91388464150253,368.4338264417129,1.594981220249848,172.5
10.94,16.3995,0.0959,0.0959,0.0478,229.3147163213985,279.16574160865906,671.5437748420989,241.6699874621229,235.48331028324068,211.3932863212451,369.0262867984703,1.5930639778276536,172.5
10.96,16.5364,0.0946,0.0946,0.0469,229.00654693675511,278.790578879528,673.7930836960466,241.3887590598708,233.79037544635543,211.5142447439016,368.5650386407074,1.584628578547548,172.5
10.98,16.7457,0.0935,0.0935,0.0451,228.8012265708276,278.5406236514423,677.144882060535,241.30832417506892,232.24591724057905,211.79939411416856,368.2091201705338,1.5741211531866863,172.5
11.0,16.9496,0.0928,0.0928,0.045,228.7343296080979,278.4591838707279,680.4011313899423,241.38899189044025,231.1881761501917,212.1438434712036,368.0519487979223,1.565013020819759,186.0
11.02,17.0623,0.0929,0.0929,0.0438,228.92512521620796,278.6914567849488,682.2388636735824,241.66831441717747,231.19659142468905,212.47264345801295,368.2907571623656,1.5615939623941362,186.0
11.04,17.1275,0.0848,0.0848,0.0421,225.87157716162335,274.97409393588936,683.3442944091877,238.11441791224323,221.358868921153,211.0921162004145,364.12603089926193,1.5358812688812205,186.0
11.06,17.014,0.0765,0.0765,0.041,222.4122927273819,270.762791146378,681.7277771739791,234.0182042944787,211.3000170478912,209.20004476391216,359.4295313918916,1.514103821256381,186.0
11.08,16.7975,0.0733,0.0733,0.0407,221.007529170849,269.0526442079901,678.5236471744975,232.1394966412248,207.5515014612529,208.17987137036508,357.56799716447057,1.5116093905070722,186.0
11.1,16.6558,0.0768,0.0768,0.041,222.59098165195223,270.98032548933315,676.4563513280273,233.70131735982355,212.1275356096101,208.8372780147003,359.8843923247356,1.52870329391904,186.0
11.12,16.6576,0.0813,0.0813,0.0411,224.60131925035316,273.42769300042994,676.6054709795284,235.92893193371728,217.7415734270069,209.93490791365448,362.72373058109474,1.5433969379076542,186.0
11.14,16.6342,0.0843,0.0843,0.042,225.9032483517553,275.0126501673543,676.368787282502,237.3828112883157,221.51537919130053,210.62982701321732,364.59835728744224,1.5537594610517107,186.0
11.16,16.5981,0.0888,0.0888,0.0418,227.78707141757496,277.305999986613,675.926992018896,239.4285428084659,227.03804492938212,211.58026245959607,367.2323350953748,1.5690675752959882,186.0
11.18,16.5813,0.0891,0.0891,0.0416,227.99346377232712,277.5572602445721,675.7843147596171,239.5858593208741,227.4459609066852,211.7139957938363,367.5570952495917,1.5709357833894804,186.0
11.2,16.5726,0.0885,0.0885,0.0424,227.8502911809585,277.38296317681903,675.7737781638655,239.3520798209518,226.75953172878897,211.6844604859272,367.39905180682894,1.5698153343354195,186.0
11.22,16.5722,0.0901,0.0901,0.0431,228.5735238796053,278.2634203751716,675.8914996683275,240.12067608855,228.71051738530323,212.1039413752419,368.4220241328476,1.5749020880780251,186.0
11.24,16.5256,0.0895,0.0895,0.0421,228.41168461684592,278.0663986639863,675.2781479673077,239.82358115375845,228.07320401583775,212.0053455772548,368.2603743440144,1.5752336203613977,186.0
11.26,16.3449,0.1219,0.1219,0.0543,239.55071820030017,291.62696128732193,672.6497707400484,252.91048843447652,265.8889442478962,217.27554587944124,383.4939162791458,1.666945892707829,186.0
11.28,16.1034,0.1227,0.1227,0.0672,239.69354647256597,291.80083918399333,669.0444676560342,252.8490740554445,267.1784618389433,217.035103617986,383.9502377698809,1.67816008161992,186.0
11.3,15.8931,0.1157,0.1157,0.0732,237.44818405906463,289.06735450668737,665.8561594068442,249.8597512481981,259.6490348050511,215.6772511871356,381.1631277557872,1.6698805087893125,186.0
11.32,16.0201,0.1156,0.1156,0.071,237.6223683201668,289.2794049115074,667.9820398485243,250.08853372181915,259.3537883966184,216.0152549280793,381.313290332402,1.6651247508956644,186.0
11.34,16.0905,0.1144,0.1144,0.0675,237.39587391801555,289.00367259584505,669.1934065270272,249.788085862195,257.90192124364154,216.0705741321896,380.97884074682594,1.659901517757502,186.0
11.36,16.1938,0.1117,0.1117,0.0665,236.702361691193,288.15939684145235,670.9388276712256,248.9511318784184,254.6882048460785,215.94722896981935,379.98509938028354,1.6496368628699145,186.0
11.38,16.513,0.1102,0.1102,0.0626,236.5425881443143,287.9648899148174,676.043898752121,248.94606699392716,252.5244887068625,216.4180030966494,379.5414979047285,1.6342414907426868,186.0
11.4,17.1314,0.0975,0.0975,0.0592,232.5601966431542,283.1167611307964,685.6877832917112,244.75854624983765,237.01442191716004,215.47204127979265,373.81553859038655,1.5784762017359144,186.0
11.42,18.0421,0.0901,0.0901,0.0556,230.20452792249975,280.24899051434755,699.4691270127435,243.003505074665,227.2423310823506,215.7727009300993,370.3053844296292,1.526065971461264,186.0
11.44,19.3181,0.0918,0.0918,0.0548,231.35369481003912,281.6479762904824,718.0645275253113,245.7399705200527,227.89221024250696,218.35094476149345,371.5585203996327,1.4893847294702312,186.0
11.46,19.7709,0.0931,0.0931,0.0459,232.0692525572158,282.51909006965406,724.5133879587496,247.02563180537047,228.9694492262547,219.4430230666861,372.4667571860402,1.4793024424659105,186.0
11.48,19.1428,0.0912,0.0912,0.0345,231.2590070802968,281.5327042716657,715.6970305703924,245.312496525844,227.44755663409035,218.15743865390863,371.5448299657918,1.4941774449601852,186.0
11.5,19.2629,0.0885,0.0885,0.0359,230.27328359003968,280.3326930661353,717.5396823050056,244.3289267791694,224.19115575372655,217.91545611139296,370.2762652083851,1.482804895673316,177.0
11.52,19.2677,0.0836,0.0836,0.036,228.2930215322648,277.92193925667016,717.7319787646776,242.13324543178564,218.42598174158385,217.0002505669256,367.7069087273262,1.4683220479688297,177.0
11.54,19.0817,0.0781,0.0781,0.0377,225.92887203713735,275.0438442191238,715.2124287293516,239.29997134564184,212.03742223786836,215.58072634572065,364.6019824510832,1.4573971703183624,177.0
11.56,18.7583,0.0729,0.0729,0.0376,223.5817668562452,272.1864987815159,710.6826181695743,236.3156508110902,206.0175805801438,213.92736725319853,361.4633737863141,1.4511613158715988,177.0
11.58,18.2321,0.0694,0.0694,0.0393,221.93008352872764,270.1757538610598,703.1374716624457,233.79944585409095,202.1607689958886,212.2863757018592,359.2402116874966,1.456876243108,177.0
11.6,17.5555,0.0672,0.0672,0.0414,220.82637594465763,268.8321098456702,693.193965123994,231.65842832166916,199.9978814328486,210.67077598176357,357.79501866106256,1.4724611814100137,177.0
11.62,16.8241,0.0669,0.0669,0.0419,220.57651263946352,268.52792843065123,682.147298293819,230.3663433889988,200.28302873970856,209.40626922979672,357.63020919869905,1.4976044184849118,177.0
11.64,16.1312,0.0684,0.0684,0.0433,221.12655912764043,269.1975502423449,671.4107571738414,230.0265292123699,202.8737134835141,208.62502863114173,358.7070282803895,1.5288933309804742,177.0
11.66,15.5532,0.0703,0.0703,0.0448,221.825588124082,270.0485420640998,662.2504135453327,230.0354161269769,205.9106506833124,208.1034868156397,360.0461299201226,1.5582131084332191,177.0
11.68,14.9806,0.0725,0.0725,0.0461,222.5640336874592,270.94751927168943,652.9600856842316,230.16644275186067,209.384280739819,207.61139843891723,361.5477403991415,1.589089649673611,177.0
11.7,14.4616,0.075,0.075,0.0472,223.3804769523084,271.94145020281024,644.352707215415,230.47608231203236,213.2064244732825,207.24054757531437,363.20711176816855,1.61960291331759,177.0
11.72,13.9673,0.0765,0.0765,0.0485,223.70500261628013,272.3365249241671,635.9777474753296,230.29876341319837,215.76071872918916,206.6425691044677,364.20697596475503,1.646357948276271,177.0
11.74,13.5447,0.0764,0.0764,0.0501,223.37759398092308,271.93794049851505,628.6862054405796,229.45527451571357,216.20167033546804,205.8055559849828,364.2193492074878,1.6652802347462388,177.0
11.76,13.2147,0.0767,0.0767,0.0522,223.2702566275653,271.8072689379055,622.9204375108287,228.97112340640808,217.04980753946612,205.2396786738152,364.4953810260265,1.6818128772256362,177.0
11.78,12.9819,0.0784,0.0784,0.0552,223.7994541481418,272.4515093977378,618.839410590294,229.34346262553888,219.57972023574533,205.18478631206725,365.6447188852938,1.698729040069444,177.0
11.8,12.8388,0.083,0.083,0.0584,225.51088334504047,274.5349884200493,616.3574480532515,231.23350351844755,225.67809146826747,205.9263971099329,368.4929098785028,1.720731901079228,177.0
11.82,12.5442,0.0888,0.0888,0.0611,227.37054660846533,276.7989263059578,611.0499842048307,233.25218295799905,233.4526015345583,206.49024771573752,371.838316836952,1.7533357874277264,177.0
11.84,11.9347,0.0931,0.0931,0.0622,228.10255466391396,277.6900665473735,599.6666699588844,233.7935868628841,239.85630772845136,205.91750940915145,374.1533170359842,1.797371794420734,177.0
11.86,10.9053,0.09,0.09,0.0628,225.4669248928842,274.4814737826417,579.5035163152983,230.0361248671479,237.8829232647477,202.7847593622461,372.4201977115923,1.8447077908159244,177.0
11.88,9.6142,0.083,0.083,0.0631,220.64896478841592,268.61613104676724,552.4330941154553,223.5970036246073,231.42413841117155,197.89725449394496,368.3341822394197,1.901868567243246,177.0
11.9,8.384,0.0731,0.0731,0.0634,214.34679139478868,260.9439199588732,524.4534657465284,215.42658834038068,220.63958738698304,192.08878227509564,362.0895032244942,1.954146127859394,177.0
11.92,7.0637,0.0585,0.0585,0.063,205.1135539532136,249.70345698652093,491.4114905556049,203.6239270963565,202.27075023522616,184.05906110954143,351.4558278854549,2.004542126643764,177.0
11.94,5.9082,0.0466,0.0466,0.0627,196.1163773874948,238.7503724717328,459.1985102017217,192.36025661765632,185.7857598666155,176.11267109566057,340.9108218412048,2.060736524997767,177.0
11.96,4.6931,0.0415,0.0415,0.0634,188.4387989650189,229.40375526176211,420.7993128196582,183.6658070362942,179.9082312098037,168.81665679791237,335.3828099059777,2.177651157639652,177.0
11.98,3.7261,0.0495,0.0495,0.0648,185.81105354838112,226.20476084150744,385.6001170111486,183.2993584630528,197.69438844464068,165.7836506555518,342.7167175261282,2.367543853474115,177.0
12.0,3.0773,0.046,0.046,0.0716,179.42573630689392,218.4313311562187,358.8198963631753,176.89954470220988,194.33863360133736,160.37459252610216,339.12795074299254,2.4721348737867856,164.0
12.02,2.5705,0.0382,0.0382,0.0905,171.75733361737588,209.09588440376197,335.6725531749457,168.0207088323119,181.6866999270045,153.9519023391727,330.7333220835471,2.541505087914775,164.0
12.04,2.2535,0.0383,0.0383,0.1072,168.41261971776606,205.02405878684564,319.88870726412193,165.30175587294994,183.7536104670946,151.16420821251643,330.66272707272844,2.6267869058607314,164.0
12.06,2.0192,0.0383,0.0383,0.1352,165.68592999601472,201.704610429931,307.7345828861238,163.0690837023293,185.29621398463212,148.86194785563126,330.5329745761976,2.695928029375002,164.0
12.08,1.7735,0.0384,0.0384,0.162,162.49455884349402,197.81946293990575,294.01343810116083,160.5155447310149,187.3894835287333,146.20546760930398,330.4662404930191,2.779003459819033,164.0
12.1,1.8787,0.037,0.037,0.1807,163.69481561397086,199.28064509526888,300.83108521713586,160.8776645640575,183.39298349343576,147.0375879326784,329.1525494364421,2.729536474854976,164.0
12.12,2.2951,0.0327,0.0327,0.1833,167.27596282636426,203.64030257122607,323.97383442203807,162.0650320169614,171.2174312103987,149.8630085858897,324.52417759481074,2.5697052140387573,164.0
12.14,2.4592,0.032,0.032,0.1497,168.65957308217307,205.32469766525415,331.7053616417104,162.88657458236673,168.88238303503485,151.15843280429442,323.9130569751436,2.5245030463632343,164.0
12.16,2.1582,0.034,0.034,0.1528,166.21461970751702,202.34823268741204,316.1084286119386,161.58295109152508,174.92069806513712,149.15963434886316,326.2965542437963,2.62373764444608,164.0
12.18,1.912,0.0386,0.0386,0.1536,164.84570367031858,200.6817262073444,302.3124450679567,162.1580831497865,186.5731864259492,148.20019371151508,331.56438858812714,2.734881783971398,164.0
12.2,2.0016,0.042,0.042,0.1599,167.35709803969124,203.73907587440672,307.6763234326756,165.3213191176349,192.91891859336147,150.29823381638786,335.4759506835168,2.725597365933206,164.0
12.22,2.4315,0.045,0.045,0.1653,173.77574530960212,211.55308124647215,330.8551683055126,171.3856808693766,195.76033016744583,155.5271280169402,339.1266087023848,2.615787074803636,164.0
12.24,2.7565,0.0428,0.0428,0.1464,176.3972026531833,214.74442062126667,346.3462293961847,172.7313971822129,189.56936421652884,157.7765449664136,337.3764726475651,2.524549570209208,164.0
12.26,2.9971,0.0423,0.0423,0.1238,178.44655136010851,217.23927991665383,356.9910008261467,174.2080096830359,187.4016308813592,159.60606919922785,337.20940683458844,2.47036806797021,164.0
12.28,3.3814,0.0445,0.0445,0.1011,182.52502789191536,222.2043817814622,373.215093309299,178.24587074614362,189.84304021661328,163.1618995760301,339.88269882758806,2.4078059197221524,164.0
12.3,3.7658,0.041,0.041,0.0785,183.9513213909692,223.94073908465816,388.3895928443936,178.4388493973161,181.80182742109048,164.66297144416856,336.68905108442874,2.3210635608775374,164.0
12.32,4.053,0.0327,0.0327,0.0759,181.97137266730084,221.53036672540972,399.3780800838219,174.33718043507537,164.7890058849748,163.39354455999006,327.24499965836617,2.222179001860675,164.0
12.34,3.8185,0.0326,0.0326,0.0615,180.49643633684727,219.7347920622489,390.2878625752067,172.86514527797567,165.22506140853346,162.02911529219304,327.1047008880575,2.260601350839416,164.0
12.36,3.6295,0.0365,0.0365,0.0647,181.187770044034,220.57641570578056,382.9588638721164,174.53939568863933,173.59636162245755,162.43783964980437,331.95664544259745,2.3193286128281967,164.0
12.38,4.0838,0.0332,0.0332,0.0724,182.61740891059068,222.31684563028432,400.6637407647156,174.90881729785357,165.7147366323189,163.99926667957615,328.3128691301656,2.2224603701716124,164.0
12.4,4.5585,0.0275,0.0275,0.0758,182.10140333971336,221.68866493530328,417.8464231961931,173.03656722944913,153.12394811473922,164.10583649098066,320.7627841871192,2.112482455717241,164.0
12.42,4.6301,0.0252,0.0252,0.066,181.0644810017228,220.42632469774952,420.2494775585649,171.45521892074464,148.2018475787803,163.35968411257156,317.3072229703397,2.0856116475739097,164.0
12.44,4.49,0.0307,0.0307,0.068,183.73737303202472,223.68028021289967,415.4708805054108,175.25092776348643,159.79489546875126,165.39936848003504,325.61464026280225,2.146971874097401,164.0
12.46,4.5585,0.0316,0.0316,0.0736,184.6712173006024,224.8171341050812,418.0140030020393,176.32603705345807,161.45138254009072,166.232611915755,327.0095404795028,2.1439719724209167,164.0
12.48,4.6732,0.0301,0.0301,0.0726,184.47216176699905,224.57480562939017,422.027009983509,175.7646013021061,158.24140793605298,166.23059748194345,325.140325560834,2.1182849427834056,164.0
12.5,4.686,0.0268,0.0268,0.0434,182.57937470389425,222.27054311778429,422.1122910285711,173.1110265337674,151.51414269722056,164.77431826190224,320.4051210580303,2.0939054845377125,162.0
12.52,4.725,0.0275,0.0275,0.0415,183.2623249739527,223.10196083785547,423.4854912418932,173.8997095240438,152.90619697918095,165.39801802691363,321.63068392345053,2.094687614318634,162.0
12.54,4.8444,0.031,0.031,0.0432,185.95912235295015,226.385018516635,427.618693509762,177.30208089154385,159.75460979088072,167.7266674474386,326.8713286294773,2.105119366416696,162.0
12.56,4.9616,0.0363,0.0363,0.0387,189.42202786683612,230.60072957701797,431.5324208911375,181.7863325830073,169.70611029131044,170.59988123067953,333.8409413994759,2.125985525304404,162.0
12.58,4.9892,0.0445,0.0445,0.0187,193.4659376813138,235.52375022072985,432.23556661905695,187.33345818778807,184.48429924935425,173.72382130172176,342.95030055231706,2.1717082324026795,162.0
12.6,4.9772,0.0527,0.0527,0.0157,196.8455257272161,239.6380313200892,431.8649794800011,192.14794379706493,198.4697682608495,176.1963749092865,350.70872702456234,2.215410553132908,162.0
12.62,5.0744,0.0606,0.0606,0.0179,200.32594774163957,243.875066815909,435.1618275018822,196.90920714272767,210.90665110524208,178.8269411825929,357.3296550460124,2.2389235228715525,162.0
12.64,5.4373,0.0691,0.0691,0.0198,205.10741705242188,249.69598597686144,446.8752188454144,202.8933461614612,222.71938166755868,182.6734294152724,363.8109343540499,2.2293413846952457,162.0
12.66,5.9893,0.0635,0.0635,0.0173,205.836077795166,250.58305122889772,463.70639920296327,202.60440954835167,212.59726469417257,184.0207371464075,360.2372761337456,2.146069153094736,162.0
12.68,6.4642,0.0494,0.0494,0.0052,202.1446938543169,246.08919251829883,477.33672384522,196.812353079823,189.3763656415069,182.29654649930805,349.0046708608195,2.035844874221372,162.0
12.7,6.6414,0.0459,0.0459,0.001,201.21957949347257,244.96296633987964,482.318137153238,195.3914262526205,183.3144549023015,181.97473607666416,345.8935528708761,2.001852498569838,162.0
12.72,6.4199,0.0492,0.0492,0.0016,202.0487227967496,245.9723581873473,476.19051159534087,196.5480136389282,189.15032263685103,182.21428171516436,349.080964372024,2.040186749592793,162.0
12.74,6.1765,0.0565,0.0565,0.0031,204.2692772607011,248.67564188259263,469.3034079286567,199.73688307893755,201.33096154539712,183.37573068172568,355.455642829097,2.099096222296242,162.0
12.76,6.1688,0.0651,0.0651,0.0052,207.52648920323568,252.64094337785212,469.17834357636673,204.2151825282513,214.49352088355067,185.5925042750149,362.2037894250072,2.1363915719630997,162.0
12.78,6.576,0.0762,0.0762,0.008,212.97901072970697,259.2787956709476,480.8792761051298,211.19863684136416,229.4414442838674,189.85505407143708,370.0148251806814,2.1373971122792748,162.0
12.8,7.5012,0.0888,0.0888,0.0124,220.35999778619825,268.264345131024,505.7923154466214,220.2463455401423,244.00643235051595,196.0465924124695,377.9666929661154,2.0951801952831333,162.0
12.82,8.7923,0.1029,0.1029,-0.0133,228.5254719742344,278.20492240341576,537.2370877953306,230.2951858918333,258.6273699290997,203.13835434600145,385.8831215073965,2.0362600568995166,162.0
12.84,9.912,0.1154,0.1154,-0.0398,234.98132171664105,286.0642177419978,562.269966236513,238.3978870553464,270.9673595892264,208.74169612051577,392.17965048006766,1.9936911963101265,162.0
12.86,11.103,0.124,0.124,-0.0439,240.07284788660905,292.2625974271762,587.27388541078,244.8270283913628,278.1991475993062,213.54244997360357,396.3499411521248,1.9427892139486471,162.0
12.88,12.4379,0.1297,0.1297,-0.0446,244.23547220718692,297.33014007831457,613.4347276262296,250.25190829302835,281.8310690367797,217.96764286659396,399.1643932674471,1.884236595525252,162.0
12.9,13.8382,0.1325,0.1325,-0.0433,247.28627913215797,301.0441659000184,639.0958156871676,254.51580767718204,282.30319694312914,221.83044131933613,400.7476694141656,1.8232738067727072,162.0
12.92,14.8353,0.1313,0.1313,-0.0421,248.344082915819,302.3319270279536,656.4409840256926,256.29139836029003,279.32951071091594,223.99145251714924,400.6371138776707,1.7769809170706867,162.0
12.94,15.4519,0.1285,0.1285,-0.0409,248.32528706156336,302.309045118425,666.8549691524541,256.6131514711189,275.34433332577333,225.00279004802636,399.792828901168,1.745341534857227,162.0
12.96,15.6898,0.1244,0.1244,-0.0395,247.4430598638256,301.2350293994399,670.874964556337,255.66025989134343,270.5467297995651,224.98885819975663,398.3116775351332,1.7266736015237412,162.0
12.98,15.6998,0.1196,0.1196,-0.0383,246.07380361881877,299.5681087533446,671.1491307801857,253.962663493379,265.28321082723244,224.3719842629427,396.43585116000537,1.715342098559704,162.0
13.0,15.489,0.1123,0.1123,-0.037,243.64500968473305,296.6113161379359,667.7995851971639,250.83366676723648,257.47298038138194,222.8635075511643,393.3172236198574,1.7063769963093411,204.0
13.02,15.1309,0.1021,0.1021,-0.0359,239.980271159372,292.1498953244528,661.9615673066121,246.1385014007017,246.35644477055075,220.45976432379695,388.5623169543167,1.6949843435345568,204.0
13.04,14.6241,0.0931,0.0931,-0.0348,236.39424548118012,287.7842988466541,653.5011511306385,241.4113902448258,236.477264383823,217.79994927208335,383.9811953520286,1.6916645042685952,204.0
13.06,13.8715,0.0847,0.0847,-0.0337,232.6014031835416,283.1669256147463,640.5359508688197,236.20533368129043,227.28351864073488,214.5507922914476,379.2887277217068,1.7000567311840011,204.0
13.08,13.1028,0.0763,0.0763,-0.0326,228.5593902295437,278.246214192488,626.8262256021638,230.69737883102795,217.7338626942656,211.04970265628967,374.1607255003988,1.7090446952612222,204.0
