Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.8,17.4189,0.1596,17.4189,0.1596,0.1054,275.16580560111373,334.98445899266017,713.019491541558,276.83811756405026,303.1574465518641,246.37872721441823,432.9102085158206,1.8019313171465456,262.0
15.82,17.1602,0.1594,17.1602,0.1594,0.1131,274.9440193632617,334.7144583552751,709.1056284133011,276.2056974372959,303.1890690436259,245.90931057992955,432.9302589851117,1.8115551329922304,262.0
15.84,16.8362,0.1609,16.8362,0.1609,0.1084,275.0790279256258,334.8788166051097,704.0319526104821,275.8860099730415,304.87315226631915,245.51219035762904,433.5351423596336,1.8272928874832444,262.0
15.86,16.5107,0.1622,16.5107,0.1622,0.1055,275.13492070018054,334.94685998282847,698.8829030336022,275.4883238091746,306.37471004126354,245.07248723661704,434.064767162688,1.8429198032191287,262.0
15.88,16.3001,0.1602,16.3001,0.1602,0.1042,274.46441350010025,334.1305903479481,695.5511327402702,274.4203886359186,304.6981734836325,244.45371892288108,433.4622349908446,1.8479260315897132,262.0
15.9,16.2087,0.1572,16.2087,0.1572,0.1057,273.668882194984,333.1621174547631,694.15944563705,273.35226573481003,301.9613510218706,243.95825769811896,432.51800870240425,1.84618648574247,262.0
15.92,16.16,0.1543,16.16,0.1543,0.105,272.9373985004194,332.271615565728,693.4456577038661,272.405764407384,299.2623791354811,243.5610972102476,431.5999511696643,1.842869913099648,262.0
15.94,16.1227,0.1523,16.1227,0.1523,0.1029,272.44751323411884,331.67523350240555,692.9071417927523,271.7415903585761,297.3918778630554,243.30145517962376,430.99807116662566,1.840809328318646,262.0
15.96,16.0774,0.1508,16.0774,0.1508,0.1035,272.07867836684494,331.22621714224607,692.2548479993126,271.2040529310106,295.9961931661184,243.08790713968605,430.5714675391799,1.839986110474688,262.0
15.98,16.2022,0.1475,16.2022,0.1475,0.1045,271.4084666434274,330.4103072180856,694.3900922295442,270.54292454834143,292.7199877754628,242.99680227753296,429.4953731438619,1.8285662357208028,262.0
16.0,16.5944,0.1482,16.5944,0.1482,0.1085,272.10403194957627,331.2570823733972,700.8603649774238,271.72085605302254,293.02736179159984,244.0158534557264,429.97191879513474,1.8144696210475957,262.0
