Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.58,1.791,0.018,1.791,0.018,1.023,178.53735301098513,217.34982105685148,318.0247233945008,143.58914650854527,132.70917568936704,157.24437997772077,338.4127353760925,2.7867273738750287,248.0
19.59,1.774,0.017,1.774,0.017,1.04,177.68039898438903,216.3065726766475,317.2110853035854,142.477607254332,130.2003083132548,156.3075577068002,335.9271336281763,2.7800936072945106,248.0
19.6,1.741,0.017,1.741,0.017,1.04,177.27357795939648,215.81131229839573,315.1989963250876,141.99786398482289,130.19340824183425,155.90760293702374,335.9238291701638,2.793160563619935,248.0
19.61,1.715,0.018,1.715,0.018,1.047,177.59320597654786,216.20042466710177,313.6891208840473,142.67224595079963,132.84586881524754,156.3321302751791,338.4352311193235,2.8139273314301034,248.0
19.62,1.715,0.018,1.715,0.018,1.101,177.78135288592892,216.4294730785222,314.37632321285616,142.79612154494882,132.8049390139369,156.3542885280888,338.4788863003531,2.810181167010504,248.0
19.63,1.698,0.018,1.698,0.018,1.108,177.5665796293767,216.16800998358903,313.4216301646373,142.6115623780616,132.85824508579634,156.15227323651473,338.497570327265,2.8161192565949773,248.0
19.64,1.707,0.018,1.707,0.018,1.099,177.7001401460116,216.33060539514457,313.8860065746291,142.69370413649725,132.8299846439831,156.29331415867034,338.5544327350168,2.81368075430228,248.0
19.65,1.707,0.017,1.707,0.017,1.134,177.18718591933924,215.7061393800652,314.3369678537205,141.7692317759705,130.1854026821555,155.57560578695055,336.091376646412,2.8001806001364145,248.0
19.66,1.698,0.018,1.698,0.018,1.113,177.65199829606064,216.27199792563903,313.53138816783223,142.61666562611416,132.8473846507628,156.2185795072971,338.62837681425026,2.8163843800289503,248.0
19.67,1.698,0.018,1.698,0.018,1.104,177.64779214052535,216.26687738846564,313.43488622763937,142.5933188916555,132.85143726958222,156.24066536333606,338.6719458417326,2.8172604289269123,248.0
19.68,1.69,0.018,1.69,0.018,1.094,177.51746902555678,216.1082231615474,312.8256239596404,142.47332743285213,132.88521503873537,156.1565129966117,338.7036614642156,2.821177238109536,248.0
19.69,1.707,0.017,1.707,0.017,1.096,177.16529818445403,215.6794934419441,313.92767587212404,141.67186290139185,130.20118674119252,155.66358191475334,336.2643365348749,2.8038052022688187,248.0
19.7,1.707,0.018,1.707,0.018,1.11,177.8739010270158,216.5421403807149,314.1177078192816,142.70622262681488,132.80764430253248,156.42590593098888,338.8158076132821,2.814138518719004,248.0
19.71,1.707,0.018,1.707,0.018,1.117,177.91864814739932,216.5966151359644,314.2205613244032,142.72038070317626,132.80023860229232,156.44797620273607,338.8593122589994,2.8138362423149146,248.0
19.72,1.707,0.018,1.707,0.018,1.14,178.012158626032,216.71045397951724,314.522172458065,142.77186086471144,132.78148482104066,156.47003839136858,338.9028004197777,2.8123630961654644,248.0
19.73,1.707,0.018,1.707,0.018,1.15,178.06598518930124,216.7759819695841,314.6621087810271,142.79296873493985,132.77199135876623,156.49209250394358,338.9462721102183,2.8118432511072773,248.0
19.74,1.707,0.019,1.707,0.019,1.172,178.7743876315594,217.638384942768,314.9507592598157,143.81232216001206,135.31345728516607,157.2180864958331,341.3807908189044,2.8211430524930545,248.0
19.75,1.732,0.018,1.732,0.018,1.17,178.55150262587327,217.3670466749761,316.4851939670123,143.12392703612073,132.66606589192784,156.86425475405656,339.0696451235242,2.80177113228249,248.0
19.76,1.732,0.018,1.732,0.018,1.114,178.4061286214207,217.19006962607736,315.81107036120943,142.99281497407443,132.70235337954273,156.88633085239044,339.1130721624769,2.8060120255495407,248.0
19.77,1.732,0.017,1.732,0.017,1.109,177.75961221827134,216.4030061787651,315.7651617575253,141.99157984822054,130.11116637514996,156.16576513965433,336.64568862784233,2.795291416640875,248.0
19.78,1.758,0.017,1.758,0.017,1.129,178.17626321570188,216.91023347998487,317.6244654584155,142.4204750772841,130.11003097701317,156.5231966059765,336.7258869260805,2.783850039086572,248.0
19.79,1.842,0.024,1.842,0.024,1.161,183.6837114755075,223.61495310061784,323.09365295811386,149.73114707171536,146.7604288770552,162.17689937697776,352.3312348969954,2.8231277918925257,248.0
19.8,1.902,0.024,1.902,0.024,1.161,184.5849620744109,224.7121277427611,326.6487648122154,150.37480213247454,146.49184585717796,162.95008553869454,352.4598627420913,2.8032871859344293,248.0
19.81,1.927,0.024,1.927,0.024,1.129,184.87670805299695,225.06729676017025,327.74971518659066,150.5691599124471,146.40874988115604,163.27970504497287,352.538955807969,2.7974196484929674,248.0
19.82,1.978,0.023,1.978,0.023,1.133,184.9686975290376,225.1792839483936,330.7566605319295,150.48605168170798,144.1697789286508,163.3400309359365,350.70638446476534,2.7700800468448588,248.0
19.83,2.021,0.024,2.021,0.024,1.061,185.92756272471843,226.34659809965729,332.4058448146017,151.6158770499964,146.3316080878947,164.44952362664785,352.75327480757034,2.770130658105109,248.0
19.84,2.114,0.023,2.114,0.023,0.913,186.123431298386,226.5850467980352,335.9963697636649,151.66121338883494,144.10915270543902,164.95782989132914,350.96854311598514,2.7397200781858126,248.0
19.85,2.089,0.024,2.089,0.024,0.827,186.235873496096,226.72193295176905,333.6410472013414,151.8807959978167,146.30521740540723,165.28137361632952,352.9296704429162,2.7634556750949293,248.0
19.86,2.046,0.023,2.046,0.023,0.801,185.0913764196329,225.3286321630314,330.91438133091634,150.48840234993477,144.14434856349283,164.22900962723918,350.97309423635244,2.770464155052683,248.0
19.87,1.987,0.023,1.987,0.023,0.835,184.4712335578622,224.5736756356584,327.9176539089837,149.7904829212758,144.16835331834062,163.56136764419148,350.9417995262103,2.788872561876364,248.0
19.88,1.893,0.023,1.893,0.023,0.887,183.3183474497576,223.1701621127484,323.0124790248674,148.83039722364686,144.4422001164128,162.4466184983469,350.8606251014604,2.817470494272222,248.0
19.89,1.834,0.023,1.834,0.023,1.03,182.89039346846053,222.64917465725628,321.2084190047975,148.49298698625313,144.5718760657472,161.7302309874228,350.82305755221364,2.828128015636831,248.0
19.9,1.842,0.023,1.842,0.023,1.088,183.20638679518527,223.03386218544296,322.3998775886367,148.7072154619097,144.4825470612956,161.85424518812894,350.8789749963954,2.821583068625446,248.0
19.91,1.868,0.024,1.868,0.024,1.12,184.235390169182,224.2865619450912,324.34407505945006,149.89613252157145,146.63938278929098,162.7778979647315,352.90713138409416,2.819644408390051,248.0
19.92,1.868,0.024,1.868,0.024,1.086,184.15928010662276,224.1939062167581,323.9570413677314,149.8199114555597,146.6663644774203,162.80062225053982,352.95196752658387,2.822151564586311,248.0
19.93,1.859,0.025,1.859,0.025,1.123,184.67015250566823,224.81583783298743,323.87815461947866,150.61609094835512,148.93472730599734,163.2623730996535,354.86238787190507,2.8314850461652545,248.0
19.94,1.834,0.025,1.834,0.025,1.133,184.3513343636365,224.42771139920967,322.5237748834904,150.36168597668103,149.04021395498188,162.9671010888644,354.8718704148169,2.8395512576816597,248.0
19.95,1.808,0.021,1.808,0.021,1.15,181.9031030196808,221.44725585004625,321.18384733658485,146.7121881961746,139.82155061859083,160.31816158806876,346.92618930929126,2.8114352795168664,248.0
19.96,1.791,0.016,1.791,0.016,1.153,178.37708016621394,217.154706289304,320.2099500931444,141.93548738933447,127.48108908873348,156.54895581353145,334.8951640873293,2.7611941262144644,248.0
19.97,1.774,0.016,1.774,0.016,1.155,178.19080927665811,216.9279417281056,319.2188088594168,141.6959572316178,127.47007564809994,156.35587497649618,334.91396770462865,2.76771105540917,248.0
19.98,1.766,0.017,1.766,0.017,1.149,178.83708729047586,217.71471496231845,318.6742748225143,142.50192387857166,130.0124515057973,157.06422969339397,337.5953870908623,2.7840707712303443,248.0
19.99,1.766,0.018,1.766,0.018,1.15,179.56860119856697,218.60525363303807,318.7022606318418,143.41410459180028,132.50531938613466,157.83308975507083,340.1563237041083,2.7962483974795904,248.0
20.0,1.749,0.018,1.749,0.018,1.131,179.28107758936667,218.2552248914029,317.4451917021366,143.17484686850682,132.57291502034116,157.63531258820402,340.1750165322534,2.803842104081247,244.0
20.01,1.732,0.018,1.732,0.018,1.154,179.1176852970608,218.0563125355523,316.6981051383668,143.03015586168516,132.6129383049924,157.43563037005285,340.1934510239955,2.8084999478230337,244.0
20.02,1.715,0.018,1.715,0.018,1.177,178.95323826121896,217.85611614409265,315.94795192098627,142.88455283193005,132.65347983813163,157.23400878107515,340.2116224662988,2.8131935069529006,244.0
20.03,1.724,0.018,1.724,0.018,1.175,179.10673101244367,218.042976884714,316.4950491400656,142.9819663143616,132.62130466657348,157.37440838795072,340.2677873153379,2.810287948836784,244.0
20.04,1.732,0.018,1.732,0.018,1.199,179.3229816295729,218.30623850556705,317.29909959642634,143.12725393505048,132.5750441576289,157.501212735216,340.32241772432025,2.805891843982375,244.0
20.05,1.741,0.018,1.741,0.018,1.194,179.4663306091242,218.48075030675992,317.80594705402444,143.2167979842041,132.54553167649192,157.6406659142817,340.3784288909104,2.803240592381496,244.0
20.06,1.749,0.018,1.749,0.018,1.205,179.64213523148925,218.6947733252913,318.44614030859736,143.33105723976306,132.50886532909462,157.76663830389865,340.43292056910394,2.799823023740352,244.0
20.07,1.783,0.018,1.783,0.018,1.228,180.1914557921586,219.3635113991496,320.8075459280608,143.8366379830032,132.4601118581769,158.22656644980074,340.52436069254713,2.785745666555915,244.0
20.08,1.783,0.019,1.783,0.019,1.214,180.84418011994555,220.1581323199337,320.6541373790049,144.69923749786187,134.9175906588028,158.96022772235284,342.9694695272129,2.798296453885021,244.0
20.09,1.783,0.018,1.783,0.018,1.23,180.2463039929911,219.43028312190225,320.86334596347024,143.8333079864178,132.45008585491027,158.27038425807194,340.61018093774976,2.7860601730436354,244.0
20.1,1.808,0.019,1.808,0.019,1.2,181.19813059035224,220.58902854477665,322.0236763459157,144.9733201025471,134.870964062724,159.32335723557185,343.0912122466484,2.79071801533024,244.0
20.11,1.825,0.019,1.825,0.019,1.202,181.4446594689242,220.8891506578208,323.0819840774497,145.2125358673574,134.86485448203183,159.560276646492,343.15815378298385,2.784470892756276,244.0
20.12,1.859,0.022,1.859,0.022,1.16,183.64355265739772,223.56606410465807,324.62186051430933,148.14046765212902,141.94441808533878,161.9659471647437,349.8527156941483,2.80628979216954,244.0
20.13,1.851,0.024,1.851,0.024,1.018,184.1989857632238,224.24224353783765,322.46732014121375,149.4349542411212,146.7369732697625,163.06113081406517,353.8657249457916,2.836903279113893,244.0
20.14,1.834,0.023,1.834,0.023,1.02,183.44953717494192,223.3298713434076,321.485386321566,148.41212282447495,144.50243885586752,162.2928058368444,351.93347202679706,2.8339986941362563,244.0
20.15,1.851,0.022,1.851,0.022,1.173,183.63606821391363,223.5569526082427,324.3492001129917,148.07494836471693,141.95703072126145,161.932452665743,349.9734503412434,2.808739891999353,244.0
20.16,1.851,0.022,1.851,0.022,1.19,183.7095755318128,223.6464397778591,324.5670278890089,148.1096741201971,141.94032925420345,161.95478971736466,350.0173842744009,2.8078015528352878,244.0
20.17,1.834,0.022,1.834,0.022,1.17,183.42479827123225,223.29975441715237,323.33263412151456,147.87796716003572,142.02249128909068,161.76205255713802,350.0374015131189,2.815132473831881,244.0
20.18,1.851,0.022,1.851,0.022,1.114,183.53399010283013,223.4326836034454,323.6946278282236,147.93928750552922,141.99580621269598,161.99943983269614,350.10520332658103,2.813365460273296,244.0
20.19,1.944,0.022,1.944,0.022,0.795,183.98500593319457,223.98174635345427,325.44413556156,148.25463616951512,141.87536342677183,163.16953042514086,350.2761317305387,2.803726405254778,244.0
20.2,1.91,0.023,1.91,0.023,0.824,184.1401808793268,224.17065498352827,323.7859960437,148.8045606957068,144.32293689105506,163.37955882204997,352.304278540268,2.822586223897064,244.0
20.21,1.825,0.023,1.825,0.023,0.975,183.34383700247184,223.2011928725744,320.5078275523246,148.1939530820527,144.56048939877877,162.3343856077873,352.2297192737154,2.841770600833897,244.0
20.22,1.783,0.023,1.783,0.023,1.038,182.91951750429425,222.6846300052278,318.7333990470548,147.8584269584698,144.69110928226758,161.81328954599758,352.21311661076635,2.852425030866578,244.0
20.23,1.732,0.021,1.732,0.021,1.105,181.27306905154705,220.6802579757964,316.4355013215866,145.68228454984896,140.0919719003123,159.94835418887055,348.0410549942161,2.847517032545768,244.0
20.24,1.732,0.021,1.732,0.021,1.142,181.41046130607648,220.8475181117453,316.9084838249807,145.76576259094776,140.0576330788101,159.97033031834007,348.084573597475,2.8450281647655844,244.0
20.25,1.741,0.023,1.741,0.023,1.16,182.7190115191839,222.4405357624848,317.7005572616678,147.64934499059305,144.76337858456066,161.3252750027962,352.2831061657944,2.8593999699788006,244.0
20.26,1.749,0.023,1.749,0.023,1.18,182.9275725061673,222.6944360944646,318.452873641989,147.78471800916137,144.7043437949794,161.4539708159308,352.3390647900807,2.855278144268579,244.0
20.27,1.766,0.024,1.766,0.024,1.186,183.75123003910676,223.6971496128256,319.5807123261514,148.82492770432563,146.93134297909154,162.2734086597769,354.36347056382624,2.857865931797014,244.0
20.28,1.766,0.022,1.766,0.022,1.202,182.76334375901317,222.49450544575512,319.79124643357625,147.16556475819908,142.24801295815112,161.1277922490529,350.42140502601615,2.838869495349482,244.0
20.29,1.766,0.021,1.766,0.021,1.213,182.26212946637185,221.8843315242788,319.9407629056624,146.305603467072,139.8432299309499,160.52884990445682,348.35203569188644,2.828801325529188,244.0
20.3,1.766,0.019,1.766,0.019,1.173,180.9873083588354,220.33237539336488,319.4689696608741,144.36713807163903,134.95035292596614,159.22268056039692,343.89190450684447,2.811781488187382,244.0
20.31,1.774,0.019,1.774,0.019,1.155,181.0763546197907,220.4407795371365,319.7527783093189,144.41485685540974,134.93216536009118,159.34815934129668,343.94625962430723,2.8104345841559617,244.0
20.32,1.766,0.019,1.766,0.019,1.17,181.0247554963997,220.3779632130084,319.4635087420887,144.35597025869302,134.94753469976413,159.26627481751015,343.9775918508826,2.812408222267129,244.0
20.33,1.783,0.019,1.783,0.019,1.179,181.3284879432215,220.74772445261743,320.6229398239293,144.56634589489397,134.87837820999323,159.50795846972628,344.0448016617974,2.806000584465268,244.0
20.34,1.808,0.02,1.808,0.02,1.215,182.4306802080693,222.08952373156265,322.5826300788716,145.8604814077115,137.23554085330832,160.53193838226505,346.42538890822823,2.805226857816599,244.0
20.35,1.851,0.02,1.851,0.02,1.179,182.97782879087725,222.7556176584593,324.73784592819135,146.25177118483404,137.10377808885366,161.0982207654604,346.5287396170861,2.7932520631823,244.0
20.36,1.868,0.02,1.868,0.02,1.21,183.29866207222187,223.1461973053136,326.1281221702769,146.5624060977946,137.08924765234048,161.33247756950306,346.5952611024988,2.785067366434329,244.0
20.37,1.91,0.02,1.91,0.02,1.2,183.82014439019932,223.78104534459047,328.4921199047864,147.1041151101756,137.08119859102817,161.8719593527491,346.69536222599334,2.770939788274901,244.0
20.38,1.936,0.022,1.936,0.022,1.18,185.3841075192724,225.68500045824464,329.78812815581784,149.0142762036888,141.63096926174225,163.49784707915654,351.09646837364227,2.7843099633485053,244.0
20.39,1.97,0.022,1.97,0.022,1.131,185.706732875821,226.07776176186903,331.2030432031128,149.33362463557225,141.6180200804665,163.93060091106278,351.18528649699704,2.776083056979988,244.0
20.4,2.021,0.021,2.021,0.021,1.137,185.7327306209786,226.10941119075656,334.20461686294703,149.2180334759826,139.353024790809,163.9233270783043,349.17720698902696,2.7482210916390697,244.0
20.41,2.055,0.021,2.055,0.021,1.241,186.40017283181956,226.921949534389,337.30944403000586,149.9183140061065,139.34262526852635,164.34000004558104,349.2636203406717,2.7302434774362467,244.0
20.42,2.089,0.022,2.089,0.022,1.213,187.3890473665263,228.12579679403208,338.9086988839585,151.07357231712223,141.5702314687273,165.38858667883906,351.4684531550762,2.7314098378923557,244.0
20.43,2.08,0.024,2.08,0.024,1.158,188.39077691289373,229.34529363308803,337.8116062167337,152.34965358071778,145.92314503107914,166.50645793364114,355.49932648425124,2.7575109642541697,244.0
20.44,2.106,0.023,2.106,0.023,1.153,188.1133888472967,229.00760381410035,339.2190166074566,151.90557985257328,143.75148700956544,166.23900317763386,353.6141470723693,2.7400803707060097,244.0
20.45,2.165,0.022,2.165,0.022,1.205,188.3092298615723,229.24601896191413,343.0496007474094,151.98431085719,141.54264967101636,166.3097014931747,351.6920088657054,2.708472952675501,244.0
20.46,2.191,0.022,2.191,0.022,1.228,188.67407447833995,229.69017762580515,344.7264358940009,152.35242405574525,141.53386731685194,166.6184817695079,351.7665843105282,2.699231739090937,244.0
20.47,2.25,0.023,2.25,0.023,1.27,190.0606533117198,231.37818664035453,348.35522642520783,153.93430284430664,143.6962268180804,167.89829126878496,353.9185605338564,2.6888446483049373,244.0
20.48,2.318,0.025,2.318,0.025,1.213,191.89632391848812,233.61291607468124,351.3593885891576,156.0946489208467,147.9065702670069,169.81377033497932,357.8988260564499,2.690975149464146,244.0
20.49,2.369,0.027,2.369,0.027,1.15,193.47003985576544,235.5287441722362,353.3800313691595,157.96330402629025,151.97221206961123,171.46166971086237,361.6004328528714,2.697554987281498,244.0
20.5,2.403,0.026,2.403,0.026,1.177,193.34814535487664,235.3803508668064,355.4341140162962,157.70192832945884,149.9235899420179,171.29974925721038,359.9130512263325,2.678004183362041,262.0
20.51,2.403,0.024,2.403,0.024,1.253,192.34957526006448,234.16470031660023,356.2321383544989,156.40184571426852,145.77465112187625,170.18855569085804,356.2313254617447,2.656049385210063,262.0
20.52,2.411,0.028,2.411,0.028,1.28,194.8140332849209,237.16491008599067,356.9354659203318,159.41420851976565,153.9104415183836,172.48591743168976,363.49582748366487,2.687338707192578,262.0
20.53,2.42,0.029,2.42,0.029,1.254,195.41618924472343,237.89796951531557,357.1468801477975,160.12790588448456,155.863095234239,173.1053129543105,365.2129200240949,2.694607108278376,262.0
20.54,2.462,0.026,2.462,0.026,1.197,194.10137973509305,236.29733185141765,358.7217865820273,158.39141954358865,149.87654405481155,171.99230308270916,360.15523627379514,2.6613931228107166,262.0
20.55,2.445,0.023,2.445,0.023,1.076,191.90142973928667,233.6191318565229,356.6391216610969,155.69839513234473,143.63412921890895,170.10421591135722,354.4859524914131,2.645715071807307,262.0
20.56,2.428,0.025,2.428,0.025,1.16,193.1457797187325,235.1339927010657,356.64605577023235,157.1972259324332,147.82952020981145,171.1366705868773,358.37494862671235,2.6644424929756423,262.0
20.57,2.411,0.027,2.411,0.027,1.185,194.19595316653167,236.4124647244734,356.04772556412297,158.4884023527614,151.89832594504617,172.08243660306778,362.0041755152265,2.685408192037693,262.0
20.58,2.369,0.029,2.369,0.029,1.094,194.6620397652153,236.97987449678385,352.95064073581403,159.15657981186465,155.88286758824532,172.69192815660043,365.3801546722081,2.719247818277164,262.0
20.59,2.36,0.025,2.36,0.025,1.074,192.3337410737684,234.145423915892,352.2892149393574,156.21366967435026,147.83703597683464,170.50716618363447,358.4318229695143,2.689288410439972,262.0
20.6,2.292,0.024,2.292,0.024,1.086,191.0624331828434,232.5977447443311,348.8499649256034,154.70152475557546,145.75577540279224,169.23934960537986,356.5013770439839,2.6996350643369675,262.0
20.61,2.25,0.025,2.25,0.025,1.105,191.2583743233952,232.83628178500285,346.82824812765887,154.97944293217003,147.86024006403332,169.38494523595708,358.39326448444723,2.7205088875770245,262.0
20.62,2.216,0.026,2.216,0.026,1.074,191.4019376145332,233.0110544872578,344.6784527246269,155.20533558916205,149.93998575456268,169.58791606645903,360.22888850086053,2.7419789376832835,262.0
20.63,2.157,0.026,2.157,0.026,1.05,190.69392726973163,232.14912885010807,341.21059683328366,154.408492495526,149.96581277714566,168.9529647808163,360.2011428305553,2.762317567648621,262.0
20.64,2.157,0.027,2.157,0.027,1.078,191.33168551353228,232.92553019038715,341.5351295335727,155.17305845420114,152.000007847884,169.50586552073275,362.0171025649754,2.7694303574473205,262.0
20.65,2.106,0.024,2.106,0.024,1.147,189.23636622225635,230.3747067053556,339.4958307724859,152.54901702581694,145.77607281510484,167.30200143594547,356.4967565250575,2.7548037741995937,262.0
20.66,2.072,0.023,2.072,0.023,1.177,188.3388684935015,229.2821007746975,337.95135886758675,151.43378551178802,143.62711193977026,166.34417051036093,354.53052068065773,2.7546538766425703,262.0
20.67,2.038,0.023,2.038,0.023,1.23,188.08844133416008,228.9772329285427,336.6541477226553,151.1277822757345,143.62690687266314,165.9706472968724,354.5305183221565,2.762626418314313,262.0
20.68,1.995,0.024,1.995,0.024,1.193,188.09879287190537,228.9898348005805,333.812748315509,151.21449200805986,145.79463223811308,166.06961630198438,356.4848513934744,2.7894397464088465,262.0
20.69,1.97,0.023,1.97,0.023,1.235,187.333778356579,228.05851278192227,332.8787988194237,150.2383912221149,143.63294543563515,165.20598868919083,354.52823478743767,2.785806220446306,262.0
20.7,1.978,0.023,1.978,0.023,1.258,187.51241965713905,228.27598914782143,333.61618639775304,150.40098640777555,143.62312847217726,165.32463585655853,354.58221286435605,2.7816997473824845,262.0
20.71,1.97,0.023,1.97,0.023,1.283,187.5013471722367,228.26250960098383,333.4605823687596,150.35634912098394,143.61779212317725,165.25036882154942,354.61490784451473,2.782959432905926,262.0
20.72,1.978,0.022,1.978,0.022,1.294,187.04139633151664,227.70256944706367,334.05925675091925,149.71503672599906,141.4115352964143,164.760022154435,352.6252324610375,2.769804276785416,262.0
20.73,1.978,0.02,1.978,0.02,1.323,185.85172376973355,226.25427241532785,334.40585874987005,148.17420299601426,136.8874482639009,163.48371723915625,348.3255670628202,2.74722954757934,262.0
20.74,1.936,0.019,1.936,0.019,1.29,184.62185824159752,224.75704481585788,331.6345800815808,146.68265025221314,134.5442277753089,162.30861646182564,345.99787970120894,2.7531249967818177,262.0
20.75,1.91,0.019,1.91,0.019,1.21,184.1385279103482,224.1686426734674,329.21066065924504,146.11149703434566,134.52990125674495,162.01462087775954,346.0054583744287,2.7681197721973336,262.0
20.76,1.851,0.019,1.851,0.019,1.194,183.38464093478652,223.25086722495757,325.55836952647275,145.26098386264894,134.52765583947345,161.3058430325009,345.9672984979486,2.790741486496669,262.0
20.77,1.842,0.02,1.842,0.02,1.267,184.0960577411693,224.1169398588148,325.9068857948185,146.25437019252794,136.9604591954967,161.9020563358167,348.31183536735307,2.7991848725250805,262.0
20.78,1.851,0.019,1.851,0.019,1.297,183.7000440326121,223.6348362136148,326.8117077435716,145.5257263166101,134.50594120766274,161.34902938826798,346.0515935351883,2.783786808870367,262.0
20.79,1.851,0.019,1.851,0.019,1.314,183.76702614146848,223.71637965048336,327.0283130482292,145.5683205223696,134.5013822784349,161.37061131314454,346.09371832880464,2.782776778391181,262.0
20.8,1.851,0.018,1.851,0.018,1.323,183.1197514662809,222.92839308938545,327.1502388853725,144.72027249376853,132.10369061331994,160.66954816129342,343.7114597835416,2.770828257332171,262.0
20.81,1.876,0.018,1.876,0.018,1.344,183.50175983109185,223.3934467508944,328.8834701877909,145.1173127188182,132.1095140937018,161.00175397996068,343.7873879917765,2.760547123801411,262.0
20.82,1.91,0.017,1.91,0.017,1.299,183.10028065745303,222.90468949602985,330.35833708917875,144.55282581011508,129.6769284545925,160.6761918128474,341.3291549826524,2.7399583872920745,262.0
20.83,1.927,0.017,1.927,0.017,1.296,183.31975933379013,223.17188092809235,331.3257029084654,144.76921973085174,129.681615263717,160.9028243653679,341.39301035810666,2.734448315132881,262.0
20.84,1.961,0.02,1.961,0.02,1.324,185.92478791341915,226.34322006851028,333.621423283766,147.9050402951563,136.82874796051132,163.52104384485045,348.7699915638433,2.755396037606224,262.0
20.85,2.14,0.028,2.14,0.028,1.334,192.7952527962136,234.7072642736514,343.75176224413053,156.18190170439925,153.84514828520085,170.30327804380727,364.6441028634045,2.7715930086044764,262.0
20.86,2.208,0.029,2.208,0.029,1.291,194.02661199992795,236.20631026078183,346.9846609594332,157.57719410253517,155.77230441841294,171.59400047060814,366.44061823362176,2.761512191889444,262.0
20.87,2.309,0.028,2.309,0.028,1.281,194.62851925613384,236.93906692051075,352.25761075679725,158.09173533336502,153.74099554429682,172.22342698843104,364.9377719256781,2.7238955449392743,262.0
20.88,2.343,0.027,2.343,0.027,1.234,194.37408921018687,236.6293259950102,353.56101319540545,157.6900508326082,151.73421575114705,172.08907587567336,363.2998133606309,2.708594438387406,262.0
20.89,2.386,0.027,2.386,0.027,1.117,194.60924338915547,236.91560064766756,354.59759785426303,157.91294091441148,151.71988467179585,172.5633030376303,363.3927272476842,2.703169424396667,262.0
20.9,2.318,0.026,2.318,0.026,0.917,192.90501307125396,234.8408854780483,348.934407520537,155.93567542828313,149.7344931775635,171.3316560086156,361.5806161005805,2.72651167108877,262.0
20.91,2.284,0.027,2.284,0.027,0.796,192.83350710155105,234.75383473232296,345.8268804273949,155.92215762661374,151.78024439977244,171.52667732451172,363.3632206094482,2.753155724662971,262.0
20.92,2.165,0.027,2.165,0.027,0.868,191.64324593234232,233.30482113502543,340.1105704432317,154.6028600302485,151.82815977206977,170.2327442295383,363.2633120529152,2.786663936214713,262.0
20.93,2.072,0.028,2.072,0.028,0.943,191.06936883763177,232.6061881501604,335.7476396463649,154.56801799244462,154.27072843242863,169.6937742863895,364.9103642174693,2.8184412477898,262.0
20.94,1.978,0.028,1.978,0.028,0.907,189.6325044570837,230.8569619477541,329.9402403482249,153.51208110478618,154.75279972524413,168.58543127274794,364.8291012986652,2.8510253273339448,262.0
20.95,1.919,0.028,1.919,0.028,1.047,189.19673476440903,230.32645971319369,328.13829154522176,153.17701480351695,154.9051885199079,167.87417661401298,364.7914184543847,2.8615228643518087,262.0
20.96,1.91,0.028,1.91,0.028,1.18,189.48213268314808,230.6739006577455,329.1877314065776,153.36389278685024,154.81217728762593,167.78283173069192,364.8227727835986,2.8558659365410057,262.0
20.97,1.902,0.029,1.902,0.029,1.232,190.00039221334995,231.30482530320864,329.3438680176381,154.12514232218464,156.90631346070543,168.1928517962436,366.52369475602586,2.8628599333354545,262.0
20.98,1.936,0.031,1.936,0.031,1.254,191.3431194949576,232.9394498199484,331.5959045982322,156.2018596876615,161.14293106952263,169.58097931121003,369.808307128279,2.8628135222347315,262.0
20.99,1.953,0.033,1.953,0.033,1.258,192.5206891635897,234.3730128948049,332.6400739237317,157.67762039572486,164.95802539748777,170.70060524659226,372.8953014073289,2.871849681918195,262.0
21.0,1.961,0.031,1.961,0.031,1.226,191.81093956167263,233.5089699011667,332.7479639420587,156.1589944976511,160.71617829868794,169.93959582728388,369.9325885260836,2.8591589808549744,244.0
21.01,1.97,0.026,1.97,0.026,1.245,189.7013238368468,230.94074206224823,333.4998331289624,152.5925610044638,150.15397867638893,167.60932999564835,361.62557064885567,2.8174457865739915,244.0
21.02,1.978,0.021,1.978,0.021,1.264,187.0975861137273,227.77097439932012,334.19192632166346,148.70231056383832,139.00334917559138,164.7822784959789,351.7761684942977,2.7685255053486117,244.0
21.03,1.987,0.02,1.987,0.02,1.251,186.54453664608243,227.09769678653515,334.5736066341195,147.9683691902495,136.7255318926891,164.24536526272271,349.60582095792563,2.7559534021456584,244.0
21.04,2.004,0.02,2.004,0.02,1.17,186.57884119481324,227.1394588458596,334.6350531457143,147.97450260979113,136.72043733125852,164.46871466406995,349.6699158580394,2.7559041630862606,244.0
21.05,1.987,0.022,1.987,0.022,1.246,187.86837138421043,228.70932168512573,334.54795222835673,149.5501514482079,141.21599215605886,165.5935749995906,354.0496337607956,2.7775846968042397,244.0
21.06,1.97,0.024,1.97,0.024,1.255,188.8216347213851,229.86981618255572,333.693141065795,150.99850287193706,145.72191548439162,166.60956044782446,358.09745436338864,2.801124193080901,244.0
21.07,1.961,0.026,1.961,0.026,1.244,189.7104025510116,230.9517944099272,333.06498324390043,152.4832151427477,150.17422306168268,167.63169071342222,361.87430946797616,2.821574028572614,244.0
