Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.5,10.117,0.407,0.407,0.05,306.3186842910575,372.9097026152005,577.9361491103582,293.8895644339488,467.2987062993605,244.9366778421292,484.6166500659709,2.5729820298666337,276.0
15.51,10.202,0.409,0.409,0.049,306.9248742267042,373.64767297164,579.8170727997918,294.55037237043166,468.38530612613937,245.37574055508452,485.0347356997594,2.569044321164,276.0
15.52,10.211,0.411,0.411,0.045,307.1875985259616,373.9675112489967,580.031893822491,294.81402653859584,469.4814151508002,245.5502741249984,485.4247346420692,2.570336619975878,276.0
15.53,10.211,0.417,0.417,0.041,307.7689475769327,374.6752405284399,580.0515368163308,295.49839542042946,472.8802622884703,245.88985567083452,486.4194430104554,2.575532563613946,276.0
15.54,10.228,0.422,0.422,0.039,308.3331632384754,375.3621117685788,580.4482779591074,296.14966343919474,475.6832976533601,246.23625765463157,487.2590700587581,2.578670951494692,276.0
15.55,10.296,0.429,0.429,0.037,309.2976939442882,376.5363230626117,581.9467341805088,297.28884029031684,479.60296107479246,246.8522536556638,488.40571830189816,2.5799251002857666,276.0
15.56,10.313,0.432,0.432,0.036,309.67955342203334,377.0011954703015,582.3460867433091,297.7022845440442,481.23943260149895,247.09791639208024,488.9338647150751,2.581369890457078,276.0
15.57,10.253,0.43,0.43,0.033,309.27715180951225,376.5113152463628,581.0744084861781,297.1450531390352,480.0482507058842,246.83939709423387,488.6973349894458,2.58404986117882,276.0
15.58,10.117,0.433,0.433,0.032,308.9606858977525,376.126052397264,578.1522417361753,296.75809238102704,481.6982398303068,246.55142809710705,489.1703558970509,2.5959078170558083,276.0
15.59,9.716,0.439,0.439,0.028,307.6134586384072,374.4859496467566,569.3127857332681,295.26136808274475,485.0578609532464,245.4436490798768,489.9791700449224,2.6289858674304005,276.0
15.6,9.486,0.443,0.443,0.027,306.8517421787527,373.55864265239467,564.1607307324219,294.41571547842494,487.2574422392359,244.82622711784356,490.5498850622489,2.648972039561899,276.0
15.61,9.068,0.443,0.443,0.026,304.7398319001444,370.98762144365406,554.5679215752052,292.0207654348439,487.2365634625807,243.2859322197584,490.4658337679927,2.680567228020959,276.0
15.62,8.753,0.444,0.444,0.028,303.1615663600232,369.0662546991587,547.1769910543188,290.2600650751077,487.7634921977378,242.13888232237957,490.5607569098721,2.7061634659760383,276.0
15.63,8.6,0.443,0.443,0.032,302.2772556994698,367.9897025906589,543.5595299666919,289.21888024365967,487.155339169766,241.52256102533053,490.432395530402,2.717831432907186,276.0
15.64,8.293,0.443,0.443,0.043,300.4828256478743,365.8051790495861,536.1577641811766,287.5692164836876,487.7430441416495,240.30434765021252,490.37983544651553,2.7424067631221085,276.0
15.65,8.165,0.4364,0.4364,0.048,299.20855900427847,364.2538979182521,533.0432882179658,286.20551881043866,484.4007955334092,239.51070817491848,489.4466678211059,2.747705754957369,276.0
15.66,8.037,0.4298,0.4298,0.058,297.9266054596327,362.6932588204224,529.9231689352087,284.83292212948385,481.0340595354045,238.70668147801604,488.4998097648327,2.753022179121797,276.0
15.67,7.841,0.4232,0.4232,0.065,296.1535085665013,360.5347060809581,525.024905684081,283.16351243780105,478.06549309126586,237.59636008596632,487.5077183441108,2.7639693810670747,276.0
15.68,7.688,0.4166,0.4166,0.069,294.64982234318563,358.70413154822603,521.1477252969917,281.6505464717279,474.82616819376966,236.6561811887694,486.52014966952487,2.771739649446067,276.0
15.69,7.534,0.41,0.41,0.073,293.11748317164336,356.8386751654789,517.1958046991023,280.1161984875807,471.5769874572057,235.6968346624599,485.5167876734406,2.7797843360615486,276.0
15.7,7.398,0.412,0.412,0.076,292.31303040658844,355.85934136454244,513.6645587736894,279.78900046533363,473.657795381605,235.21599899993933,485.8368491788664,2.792989761859687,276.0
15.71,7.475,0.416,0.416,0.086,293.2160848229344,356.95871195835497,515.781274467545,280.65154867182486,475.63058028202335,235.7976981771461,486.5631182275959,2.789373804625989,276.0
15.72,7.568,0.416,0.416,0.097,293.94571005479827,357.8469513710588,518.3077138436933,281.0518833051461,474.9812260530695,236.25970524880245,486.6859868192867,2.7814905804171075,276.0
15.73,7.781,0.42,0.42,0.118,295.8158083939825,360.12359282745695,523.9591681685638,282.4864018066368,476.0938683419473,237.43634528001155,487.47033522844447,2.7666300378419493,276.0
15.74,7.875,0.419,0.419,0.123,296.4456589888736,360.8903674647157,526.4195008146614,282.7398230861836,474.8453829331416,237.84223775232223,487.4409693156849,2.758357995590405,276.0
15.75,8.139,0.419,0.419,0.113,298.2697352712387,363.1109820693341,533.0553353056931,283.7945583257572,473.2471712222748,239.0164617333808,487.63827394366535,2.737770049654257,276.0
15.76,8.436,0.417,0.417,0.0826,299.87983899271575,365.0711083389583,540.2691238469979,285.2137857816732,471.6471761554536,240.2002245486804,487.5426068218453,2.7122837284636336,276.0
15.77,8.584,0.423,0.423,0.0674,301.22962126654414,366.7143215418799,543.8241359508035,286.743175943379,474.968796620206,241.13075298841696,488.5901703601938,2.705438922922931,276.0
15.78,8.733,0.425,0.425,0.0522,302.2425915798701,367.94750279288536,547.366982335334,287.82235206017657,476.0172551121972,241.86631515158757,489.0305568195556,2.695456998844699,276.0
15.79,8.881,0.427,0.427,0.037,303.23641975384487,369.1573805698981,550.8505594271935,288.88430424909507,477.0653815159618,242.5895439582916,489.4684189677814,2.6857481439985524,276.0
15.8,8.889,0.427,0.427,0.038,303.32388978589603,369.2638658263082,551.0791712685493,288.9156179018566,476.9981318030854,242.663705649635,489.5500887855506,2.6852936899483035,276.0
15.81,8.966,0.424,0.424,0.039,303.5302762365923,369.51511889672105,552.9356441056126,289.01740189355337,475.2312916626119,242.865858332796,489.211109072686,2.67702946554613,276.0
15.82,9.034,0.43,0.43,0.041,304.4334430948328,370.6146263763183,554.5765520279626,290.0636269560016,478.54207169028746,243.456760255474,490.21139980837705,2.6767164832575188,276.0
15.83,9.128,0.432,0.432,0.042,305.13677307309024,371.4708541759359,556.8113163058174,290.81202961931893,479.5919715934612,243.95670518026787,490.6232145466357,2.671249827304882,276.0
15.84,9.154,0.433,0.433,0.041,305.3975339241986,371.78830216858967,557.4462857444724,291.0538221031876,480.0844137688442,244.1463457858622,490.859456866044,2.670260129451874,276.0
15.85,9.103,0.434,0.434,0.038,305.2536842242324,371.6131807947177,556.2796795813867,290.8493831198859,480.5807867907594,244.0395305105056,491.064783832464,2.6751878726562075,276.0
15.86,9.043,0.435,0.435,0.038,305.06291420372656,371.38093903062367,554.9120085424885,290.5940651819432,481.076452380673,243.896585679876,491.2660777376683,2.680786418231869,276.0
15.87,8.813,0.434,0.434,0.036,303.7867566023735,369.827355863759,549.5070003936777,289.11329190878115,480.46354414535824,242.98959607389887,491.1038045695644,2.698231232760147,276.0
15.88,8.497,0.432,0.432,0.036,301.9092001989356,367.5416350247912,541.9354183139126,286.97213717112226,479.2978298776106,241.66494701793445,490.7546056668701,2.7224026306359344,276.0
15.89,8.353,0.432,0.432,0.037,301.0925089648354,366.5474022180605,538.4499658395252,286.1651085850329,479.4826430960571,241.11305998110672,490.7706957940399,2.7342177200860527,276.0
15.9,8.122,0.432,0.432,0.038,299.58805681793467,364.71589525661614,532.7556858669839,285.2366716009601,480.7842633136655,240.18332040553275,490.7469634524453,2.7521767742278858,276.0
15.91,8.046,0.436,0.436,0.043,299.39801270126657,364.4845372015419,530.9058362863016,285.4390649537796,483.642992085506,240.08389907861047,491.3792879740379,2.761088938000945,276.0
15.92,7.901,0.437,0.437,0.07,298.5390958955137,363.4388993510602,527.4046647828803,284.9843373203987,485.0600686735274,239.54337865798843,491.53764512188167,2.7730893405078465,276.0
15.93,7.816,0.439,0.439,0.08,298.1323238412545,362.9436985893533,525.3177523607823,284.8847875157489,486.7551286706384,239.3029978093757,491.8682841514862,2.781380446974459,276.0
15.94,7.892,0.439,0.439,0.084,298.7131271375481,363.65076347179775,527.3123492169451,285.19647337417484,486.2310091561623,239.67849520608087,491.98161253747486,2.775330079519763,276.0
15.95,8.148,0.445,0.445,0.087,300.9423612696129,366.3646137195288,533.8165716588727,287.0018476007901,488.2847542753197,241.09628692264627,493.0452603708134,2.7593847565237346,276.0
15.96,8.318,0.449,0.449,0.093,302.41446085681946,368.1567349561281,538.0980179842778,288.1852812663054,489.6455279599303,242.0360940986864,493.7728880590595,2.749134332865129,276.0
15.97,8.668,0.449,0.449,0.097,304.6770298419776,370.9111667641466,546.6715208453681,289.7497103922397,488.09445191977966,243.51928389294451,494.0017909365306,2.722421588927804,276.0
15.98,8.813,0.447,0.447,0.096,305.36872314975443,371.7532281823098,550.1685629666295,290.3925400846602,486.92276736012747,244.0537660659033,493.8539973524011,2.709498571995016,276.0
15.99,8.787,0.444,0.444,0.093,305.0280791064735,371.3385310861417,549.5690548100474,289.89628054293223,485.19954625916665,243.85604880238728,493.4891669365493,2.709491759098575,276.0
16.0,8.71,0.44,0.44,0.085,304.3182464586826,370.4743869931788,547.7238490148394,288.97866318305256,482.9199185633224,243.40660821369647,492.954792653986,2.7128638237384166,275.0
16.01,8.693,0.441,0.441,0.082,304.343092574596,370.5046344386386,547.3354791497546,288.96203584569616,483.40483602757297,243.4262731365248,493.1711179248971,2.715249272848966,275.0
16.02,8.693,0.441,0.441,0.082,304.38627451906,370.557203762334,547.3693148594311,288.9444798203319,483.33596932210463,243.46853250587432,493.2490337244465,2.715441158016461,275.0
16.03,8.693,0.441,0.441,0.087,304.4350181856314,370.61654387816,547.4271401533445,288.93296351167504,483.26711746323554,243.51077283378012,493.3269132009375,2.7155525020810307,275.0
16.04,8.676,0.443,0.443,0.093,304.54853456439787,370.7547377305713,547.0813805036979,289.03317312299134,484.3026252843253,243.57581238620875,493.6879289533699,2.718569350037312,275.0
16.05,8.668,0.445,0.445,0.108,304.721546386966,370.9653608189152,546.9949275222732,289.1977565878716,485.33539485132616,243.67674574661132,494.05163515624247,2.720710072136725,275.0
16.06,8.693,0.447,0.447,0.114,305.0687700093284,371.38806783744326,547.6581217877315,289.5507043330371,486.3659110244801,243.91080619901683,494.4281748154901,2.720329506948918,275.0
16.07,8.779,0.452,0.452,0.114,305.98290603856054,372.5009290904216,549.749996906827,290.579378567003,489.0382239498218,244.52474456055745,495.2577292834268,2.7174568069360885,275.0
16.08,8.83,0.454,0.454,0.116,306.46689381311904,373.0901315985798,551.0080907587538,291.0803267817382,490.0620955670045,244.86083179265532,495.6413083545543,2.715084185062353,275.0
16.09,8.898,0.457,0.457,0.116,307.11815235068417,373.8829680790938,552.654985307582,291.78319140535257,491.6293013515947,245.30791075589215,496.17205922985215,2.712178247220447,275.0
16.1,8.898,0.459,0.459,0.116,307.3167656747134,374.1247582126946,552.6889800438528,291.9738487821718,492.6459529692751,245.4392274349096,496.53185391260587,2.713872247236614,275.0
16.11,8.83,0.46,0.46,0.114,307.05973760441253,373.811854474937,551.1002654390297,291.6497968934592,493.1141644737156,245.25486136748552,496.7221818289964,2.720207473722148,275.0
16.12,8.736,0.464,0.464,0.109,306.84705883477966,373.55294119016656,548.8673408815422,291.5601228085012,495.4303541613007,245.09548660673977,497.32027003289846,2.730642558547554,275.0
16.13,8.736,0.463,0.463,0.108,306.81703178072627,373.5163865156668,548.8962513634731,291.42633340460395,494.78848225252847,245.09385201173384,497.2588172148714,2.73014635688011,275.0
16.14,8.728,0.46,0.46,0.111,306.60232636397353,373.25500600831566,548.7526999305112,291.0159563870015,492.9968112828352,244.9715368011553,496.9133170251475,2.7288206077655546,275.0
16.15,8.719,0.458,0.458,0.128,306.4676179763213,373.09101318856506,548.6521593302324,290.73598164221835,491.7880638544677,244.8887428110758,496.7059589285877,2.7280326428723183,275.0
16.16,8.71,0.458,0.458,0.154,306.48329325579624,373.1100961374911,548.5946886523719,290.7125484561113,491.7612681205231,244.89446477300825,496.7799564570623,2.7284696315320778,275.0
16.17,8.762,0.455,0.455,0.162,306.6079169140325,373.2618118953439,549.9110143445515,290.6698480540708,489.9689851401473,245.0129403956773,496.4552824017568,2.722239048630178,275.0
16.18,8.958,0.452,0.452,0.164,307.4962761526154,374.3432927075318,554.6042460541856,291.5130518787157,488.2769173018998,245.70202355952824,496.18733930216,2.7046620511050143,275.0
16.19,9.094,0.45,0.45,0.163,308.1103692895233,375.0908843524632,557.8235365261164,292.08371510049966,487.12419113073713,246.1873867592868,496.0342009146256,2.692816228813754,275.0
16.2,9.35,0.446,0.446,0.165,309.1715124968498,376.3827108657302,563.7932531099974,293.12097802264026,484.8815891850273,247.0328235297794,495.6379952051293,2.67052074705845,275.0
16.21,9.665,0.444,0.444,0.166,310.63593300446144,378.1654836576053,570.9891880485889,294.6610189698368,483.736501898098,248.1643283459283,495.54732717460826,2.646030372438529,275.0
16.22,9.861,0.446,0.446,0.16,311.79495619394635,379.5764684100217,575.3785744693961,295.93247457537325,484.78386433967273,249.0183611597635,495.98799762087305,2.63385047398668,275.0
16.23,10.27,0.443,0.443,0.129,313.47736186251024,381.6246144413169,584.2531237638522,297.7494157481856,483.09842981845634,250.38253069919264,495.7793646870596,2.6038176028892104,275.0
16.24,10.441,0.439,0.439,0.106,313.93019380580915,382.1758881114199,587.878207940113,298.162884274186,480.8374676694869,250.8327011064448,495.3328134099897,2.5896784608540218,275.0
16.25,10.696,0.441,0.441,0.066,315.23810895298345,383.7681326384146,593.1779799083807,299.6399187798626,481.8998306292095,251.843845573834,495.79131159345167,2.5751359725016005,275.0
16.26,10.773,0.445,0.445,0.053,315.95332204302616,384.6388268349884,594.7850528907127,300.445494310247,484.0493167853571,252.33627831958668,496.4772412880544,2.5735982808180085,275.0
16.27,10.79,0.447,0.447,0.038,316.2314153098437,384.9773751598098,595.1161330816003,300.7211935927056,485.0867705528529,252.53069570074248,496.8498270715216,2.5744197746440984,275.0
16.28,10.671,0.447,0.447,0.032,315.75134784772047,384.3929452059206,592.6127128422703,300.0920306335323,485.01059522018585,252.1708068678104,496.8862908129046,2.582410610326314,275.0
16.29,10.56,0.446,0.446,0.023,315.2109189139202,383.73503172129415,590.2492010918719,299.38557379363846,484.38559121884686,251.78756736832744,496.78037888088346,2.5892322687618177,275.0
16.3,10.415,0.44,0.44,0.02,314.0865420627539,382.3662251198743,587.1640693061755,297.95298154135094,481.0030952979688,251.04725939549283,495.9327009834319,2.5944391461973098,275.0
16.31,9.989,0.436,0.436,0.016,311.81736290112093,379.6037461404951,577.8922118181418,295.23035886554777,478.69020011004,249.3954768656424,495.2680519748512,2.6207275074416354,275.0
16.32,9.571,0.433,0.433,0.014,309.57836601801125,376.8780108045355,568.5607424487371,292.5859643953447,476.9297977052904,247.76523857919983,494.7439192679057,2.648499251502887,275.0
16.33,9.392,0.432,0.432,0.014,308.63826340145533,375.73353805394567,564.5105003154105,291.4513357788847,476.2964145453468,247.0872281371927,494.6027845502671,2.6611266956896205,275.0
16.34,9.017,0.431,0.431,0.016,306.6494359264264,373.3123567799973,555.837548430184,289.162048566706,475.6474466075883,245.6362422865818,494.381293025009,2.689085539912488,275.0
16.35,8.787,0.426,0.426,0.018,305.03938146699534,371.3522904815595,550.4231411266408,287.2383370671433,472.78936243575953,244.52868163317805,493.613940536773,2.7034073304168857,275.0
16.36,8.438,0.422,0.422,0.026,302.7703914767692,368.590041797806,542.0428277900239,284.7787894488744,470.7403377293559,242.95676971168947,492.93734455952494,2.7283774467974253,275.0
16.37,8.242,0.421,0.421,0.039,301.4555220297913,366.9893311667025,537.2984132796533,283.8808180860405,471.1780633672364,242.12936647351785,492.77581520774896,2.7425498927846337,275.0
16.38,8.208,0.419,0.419,0.045,301.1275562073532,366.590068426343,536.5138081235586,283.4792611852159,470.09134110570096,241.93072587867465,492.5318852080086,2.743781111305506,275.0
16.39,8.361,0.417,0.417,0.059,302.0551088606421,367.71926296078175,540.4098829603529,283.8200346176882,467.9307915546138,242.51982648486316,492.3689173721604,2.7305170582931835,275.0
16.4,8.514,0.414,0.414,0.066,302.7928693038468,368.61740610903087,544.2280937493822,284.2400869439745,465.7411190280802,243.04947431103992,492.0489192984763,2.7160232731587373,275.0
16.41,8.889,0.412,0.412,0.073,304.7275911651292,370.9727196792877,553.3159336424172,286.2624136989247,464.5770183794324,244.50587338430688,491.9719885449639,2.6841431046199054,275.0
16.42,9.23,0.408,0.408,0.072,306.19809402493803,372.7628970738376,561.3464349959112,287.77174837059107,462.2794536443128,245.67750784361925,491.5610654196771,2.6545854252515744,275.0
16.43,9.367,0.408,0.408,0.068,306.927272831654,373.6505930124483,564.5255037689844,288.52802344933286,462.2274262104488,246.2409818031172,491.6903943518924,2.6444924753196446,275.0
16.44,9.554,0.407,0.407,0.064,307.7999278624817,374.71295565867337,568.8143042182386,289.4385190877699,461.6136674958968,246.9343671436758,491.6811493337624,2.6300337527843483,275.0
16.45,9.622,0.406,0.406,0.055,308.07425456996936,375.0469186069192,570.3490108114657,289.6737975472288,460.9913474734228,247.1780008583667,491.6253591227708,2.6245359220131337,275.0
16.46,9.725,0.404,0.404,0.049,308.42447232385825,375.4732706551318,572.6784387900909,289.985750948951,459.8036660337325,247.4976462907083,491.4241138441957,2.615654037367198,275.0
16.47,9.81,0.4,0.4,0.038,308.4932212522169,375.55696500269886,574.5688220196209,289.95568205751067,457.4729251103968,247.645225810662,490.8958781530249,2.6064983191460165,275.0
16.48,9.844,0.399,0.399,0.029,308.5947354735169,375.68054753297713,575.3225375563106,289.9975108189291,456.8458003265332,247.75897071176888,490.8240957908496,2.603528645326807,275.0
16.49,9.87,0.398,0.398,0.026,308.6635361063952,375.7643048251769,575.9234087328241,290.0020365113612,456.2179650071289,247.84326987913823,490.7488918329561,2.601047384316181,275.0
16.5,9.853,0.395,0.395,0.02,308.3428633151879,375.3739205576201,575.5522549669629,289.5366110905765,454.44159723520806,247.667933201212,490.335370670281,2.599946836036316,277.0
16.51,9.75,0.394,0.394,0.018,307.8085170368566,374.7234120448689,573.272778440783,288.8449533759278,453.8029630350196,247.2830566921616,490.2108370547412,2.606671606724192,277.0
16.52,9.657,0.392,0.392,0.013,307.2201230158402,374.0071062801533,571.1901888888101,288.0821305016405,452.59058212567055,246.87927869366885,489.9269360542965,2.6119267992948405,277.0
16.53,9.409,0.388,0.388,0.011,305.69177232408776,372.1465054380199,565.5679048210525,286.22292196237885,450.2145705324074,245.7881659907741,489.2548430489578,2.62694319189339,277.0
16.54,9.282,0.382,0.382,0.008,304.5461437058456,370.7518271201598,562.6599971991361,284.7808175311626,446.68169339465584,245.0317364994967,488.29021676864176,2.6314476470048604,277.0
16.55,9.085,0.377,0.377,0.008,303.13295389264493,369.03142213017645,558.1021465854267,283.05050074531766,443.7090285220178,244.0499869155869,487.45174445882543,2.642278826970017,277.0
16.56,8.975,0.369,0.369,0.008,301.8592731039763,367.4808542135364,555.5447666822619,281.4397371497298,438.9698568966603,243.22977925821664,486.1249394967537,2.6438016717375743,277.0
16.57,8.949,0.367,0.367,0.008,301.5774915919704,367.1378158510944,554.9627091447475,281.0317041629558,437.7377335171346,243.05932799813047,485.84537156352656,2.644198755533804,277.0
16.58,8.966,0.363,0.363,0.008,301.32134201840915,366.8259815876285,555.398291706921,280.62563002434894,435.3251474792403,242.94546071227845,485.2345681062804,2.639349550024241,277.0
16.59,9.026,0.362,0.362,0.01,301.57168434042404,367.1307461535597,556.8575557431864,280.8339357978259,434.68182368534696,243.1639878226408,485.1585290844928,2.633868633809048,277.0
16.6,9.085,0.365,0.365,0.011,302.2017971245802,367.8978399777498,558.2829261029658,281.5251161447131,436.40100973591535,243.59982355495143,485.77680992274986,2.6322253465566203,277.0
16.61,9.068,0.3574,0.3574,0.013,301.41840448067745,366.9441445851726,557.9263897416348,280.477788728026,431.8481899268788,243.14988358795392,484.51692117312905,2.626608714872473,277.0
16.62,9.0,0.3498,0.3498,0.013,300.3654351322066,365.6622688565993,556.3580569761243,279.12441684467467,427.25692521343177,242.494119616666,483.2116235170701,2.6248761923448787,277.0
16.63,8.924,0.3422,0.3422,0.013,299.2589468792056,364.3152396790329,554.592210532232,277.7106666294531,422.6282950958743,241.79743280991343,481.8768202328837,2.6236778646308574,277.0
16.64,8.693,0.3346,0.3346,0.012,297.34978592531814,361.9910437351699,549.0933005967332,275.3844791483884,417.9593718910685,240.47754693923164,480.4517429812042,2.6348948646835355,277.0
16.65,8.301,0.327,0.327,0.012,294.5463212251013,358.57813018707986,539.5343981605868,272.0598616119011,413.25345276966,238.46971034744567,478.928112655433,2.6600736209354765,277.0
16.66,8.071,0.329,0.329,0.013,293.5292525328589,357.3399596052196,533.8126465416702,270.9009391470357,414.4296564046487,237.66666371445376,479.2810508211631,2.6821937610547444,277.0
16.67,7.62,0.333,0.333,0.013,291.29530397253626,354.62037005352244,522.2499084893318,268.686899756962,417.1618988736568,235.98277672729836,479.903237003527,2.7266472883639814,277.0
16.68,7.441,0.337,0.337,0.015,290.42383423972933,353.55945037880093,517.572022176014,268.5505221193281,420.8000645692497,235.44881744040185,480.6371257629644,2.7455315520142625,277.0
16.69,7.185,0.339,0.339,0.02,288.7792854039729,351.5573909265758,510.7564860173025,267.7613743580777,423.583878942935,234.4189491658695,480.9553139144483,2.769767350666502,277.0
16.7,7.1,0.344,0.344,0.025,288.60638619078463,351.34690492791174,508.498600955038,268.1343174068092,427.3910887593834,234.3411489748058,481.9022254762032,2.781848741838977,277.0
16.71,7.031,0.348,0.348,0.043,288.4766714572466,351.18899133925675,506.73552309994034,268.4294468982546,430.4167981394552,234.27546870692785,482.6652422433831,2.791409268680028,277.0
16.72,7.248,0.355,0.355,0.038,290.7028133643031,353.89907713915164,512.6499935171576,270.3891367811142,433.6889154099734,235.73164065307128,484.0986070148054,2.778203743686408,277.0
16.73,7.464,0.359,0.359,0.033,292.6345759642861,356.25078813043524,518.4313372688989,271.87881985623244,434.9942585674293,236.990233388085,484.9829790203477,2.7630574829480303,277.0
16.74,7.681,0.366,0.366,0.028,294.77528833707515,358.85687275817844,524.1379886441966,273.77844281134514,438.2512403003522,238.3915884253755,486.3786665594177,2.750832047869597,277.0
16.75,7.897,0.371,0.371,0.023,296.7078517041136,361.2095585963122,529.7219440317284,275.3597725313655,440.2142549195171,239.6550158341797,487.4110050996497,2.7374839522707277,277.0
16.76,8.114,0.377,0.377,0.018,298.6904786554325,363.6231914066135,535.239111399395,277.06214076226786,442.8119225434973,240.95290770917103,488.6003745718977,2.725303476832196,277.0
16.77,7.799,0.371,0.371,0.015,296.0961688581808,360.46490121865486,527.2235449015132,274.94170267422487,440.7008819006049,239.30383220069464,487.5131295890948,2.7458983298325896,277.0
16.78,7.679,0.3685,0.3685,0.013,295.0908284916844,359.2410085985723,524.1315479367108,274.085213767696,439.7439584014108,238.675681281704,487.1023770521608,2.753943428464172,277.0
16.79,7.483,0.366,0.366,0.013,293.529140673042,357.33982342805115,519.0126447310611,272.9036559468842,439.2355031941514,237.6937453717895,486.6517429524002,2.768564972861631,277.0
16.8,7.406,0.359,0.359,0.014,292.44657723254585,356.0219201091863,517.0025176599702,271.5662558218485,435.100913814785,236.99909982790413,485.4675451641187,2.769490316317983,277.0
16.81,7.33,0.351,0.351,0.018,291.2823726437736,354.60462756633314,515.0219434493554,270.07502419813915,430.2647028759539,236.2441757141905,484.0832787533872,2.769390489234701,277.0
16.82,7.33,0.351,0.351,0.02,291.3220516502154,354.6529324437405,515.062998021906,270.06956810890983,430.2265909044369,236.28323685729703,484.15611984009615,2.769514764614897,277.0
16.83,7.398,0.345,0.345,0.025,291.36238792341726,354.7020374719863,516.9391686535486,269.4702809684764,425.827324633516,236.2983315720599,483.1777922951979,2.7585007831201205,277.0
16.84,7.441,0.342,0.342,0.027,291.45864702016206,354.81922245932776,518.1252161471979,269.1988448788791,423.5553997211984,236.36327448539072,482.7227521709987,2.7523003604003127,277.0
16.85,7.577,0.341,0.341,0.028,292.37682253048274,355.93700134145723,521.7557872430591,269.6075925525715,422.0867785217207,236.96206152733052,482.6761951639747,2.739991379781084,277.0
16.86,7.671,0.337,0.337,0.028,292.7245811533802,356.3603596649846,524.2479924104025,269.3820655667361,418.8785035780353,237.18990155216693,482.0526919748866,2.728743640619466,277.0
16.87,7.918,0.335,0.335,0.028,294.1304728867659,358.07188003606285,530.6597609309039,270.41267874189225,416.98270131088753,238.1963852619696,481.8650756643902,2.705530552472794,277.0
16.88,8.156,0.328,0.328,0.028,294.8115217332926,358.90098297966057,536.7244641189726,270.989622485128,412.6928588624663,238.83480179584316,480.7214648635816,2.677639394112002,277.0
16.89,8.331,0.328,0.328,0.023,295.80136362702314,360.1060078937673,541.0987995359332,272.03561823106327,412.653306840392,239.60549954867452,480.8690384768829,2.662841403085705,277.0
16.9,8.506,0.321,0.321,0.018,296.0333983497693,360.3884849475453,545.4179540405709,272.146233176586,408.3208848299869,239.93339491735037,479.6679638415836,2.6411783459028726,277.0
16.91,8.591,0.317,0.317,0.015,296.0836003971696,360.4496004835109,547.5101729045526,272.09772453293607,405.8062585115182,240.06672078948316,478.9936055662663,2.630190057672308,277.0
16.92,8.676,0.315,0.315,0.01,296.3359487565275,360.7568071818596,549.580471721162,272.3055217751943,404.5228641252533,240.3205520357497,478.70612334635103,2.621369892577305,277.0
16.93,8.693,0.314,0.314,0.008,296.3515023415869,360.7757419810623,550.0139960084499,272.2534464200922,403.8551731461496,240.36434831308677,478.5867554923724,2.619141392453219,277.0
16.94,8.71,0.31,0.31,0.005,296.035314178663,360.390817260981,550.4422491555193,271.79302937467514,401.3163109139812,240.2156979004731,477.8680575644394,2.6137332719489943,277.0
16.95,8.702,0.309,0.309,0.004,295.92412171151153,360.25545251836184,550.2764058800318,271.5960087657495,400.6442738590677,240.15890872227595,477.7354551551839,2.6135130338967585,277.0
16.96,8.668,0.31,0.31,0.002,295.9022382159823,360.22881174119584,549.4765814734143,271.51961535909027,401.2208740723157,240.12730753564531,477.9936366061291,2.617577864118268,277.0
16.97,8.625,0.307,0.307,0.001,295.3926470375102,359.6084398717516,548.4609091758033,270.8465867650256,399.2951852036388,239.8011001893909,477.44337086993255,2.6180851092577777,277.0
16.98,8.625,0.306,0.306,0.0,295.32085885287444,359.52104556002104,548.4880384749661,270.69510732158966,398.6219156947476,239.7754358111296,477.31204368187696,2.6172041078698927,277.0
16.99,8.617,0.304,0.304,0.0,295.0975138709805,359.2491473211937,548.3256022741166,270.3606394883598,397.3190665792546,239.6521707548941,476.97309399243983,2.615875686148141,277.0
17.0,8.625,0.303,0.303,0.0,295.0660159999936,359.21080208694866,548.551962531775,270.25593257016595,396.64448203440975,239.657857377043,476.8430878008069,2.614309348066686,296.0
17.01,8.6,0.303,0.303,0.0,294.98018827308834,359.1063161585424,547.9759367327089,270.09731065495873,396.597466771531,239.59686836582148,476.9037934814076,2.616554121557598,296.0
17.02,8.574,0.304,0.304,0.0,295.0007088119538,359.13129768411767,547.3743435585593,270.06995553616395,397.1792505917469,239.5970728283887,477.1683685718649,2.619978197062615,296.0
17.03,8.506,0.307,0.307,0.0,295.0264154481865,359.1625927195314,545.7436573112867,270.0679985182056,399.0100903770336,239.55676229783512,477.8207635529265,2.6290705497616247,296.0
17.04,8.472,0.312,0.312,-0.001,295.43712839983993,359.66259109545734,544.9360721488696,270.52835709168386,402.07852612877554,239.77901777720504,478.8822665523549,2.637471999355214,296.0
17.05,8.344,0.312,0.312,-0.001,294.80515391194945,358.89323084932977,541.8075724242088,269.7512005184218,402.0208274037755,239.2929652691167,478.8993983157137,2.6484827180308685,296.0
17.06,8.216,0.311,0.311,-0.001,294.05293662113303,357.97748806050976,538.648583275837,268.83017178573255,401.3413639442586,238.7361614698696,478.7158279573911,2.6586051848690864,296.0
