Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.93,6.3451,0.0225,0.0225,0.0317,200.86516382418563,244.53150378596516,490.61034445388606,180.23791504899367,142.97728145675134,187.54065666730295,343.9040898863878,1.943777194087421,244.2
17.94,6.3528,0.0228,0.0228,0.0332,201.1515974253457,244.88020556129044,490.87297476751775,180.53554716078563,143.56699149190908,187.8088440423588,344.5484534485786,1.9456100252238395,244.2
17.95,6.3606,0.023,0.023,0.0338,201.35981464025056,245.13368738813116,491.1333426425421,180.74713216607856,143.9597585520672,188.0073705784215,344.991636294098,1.9466219478381368,244.2
17.96,6.3219,0.0232,0.0232,0.0351,201.419416356154,245.2062459987961,490.0251696216157,180.74577648869987,144.35735548516945,188.00636112055923,345.4132300409695,1.9522215875115263,244.2
17.97,6.2987,0.0232,0.0232,0.0349,201.37439251958108,245.15143437166392,489.3640095928142,180.64553532522007,144.36395785414484,187.93593295507284,345.4524791754328,1.954707321523401,244.2
17.98,6.2561,0.0232,0.0232,0.0351,201.2659908031001,245.0194670646436,488.12639632931695,180.4555325475314,144.37328537920445,187.7814071160608,345.4837553060123,1.9591445512811088,244.2
17.99,6.2058,0.0235,0.0235,0.0362,201.35774997795343,245.1311738862042,486.6581000186166,180.4804581915321,144.96931613949792,187.79239407859984,346.08929433679725,1.966804573086136,244.2
18.0,6.1671,0.0236,0.0236,0.036,201.33358722865464,245.10175836531877,485.52340347764,180.38930631301375,145.17434451584072,187.71844081752812,346.3130513427959,1.9717315096850725,280.9
18.01,6.0858,0.0236,0.0236,0.0368,201.08877409087933,244.8037249802009,483.1022457896709,180.0135037940425,145.19308602883137,187.38899272824824,346.3277057717373,1.9802694404515615,280.9
18.02,5.9504,0.0236,0.0236,0.0379,200.64815764244537,244.2673223473248,479.0053413567082,179.37370418766332,145.22460819465695,186.81166754893252,346.3186807341571,1.994654150399767,280.9
18.03,5.931,0.0235,0.0235,0.0391,200.53519674389028,244.12980473169253,478.4421886204385,179.20350748670288,145.03516838349643,186.68683316178215,346.1677800685039,1.996057150118794,280.9
18.04,5.8982,0.0234,0.0234,0.0396,200.37335339075548,243.9327780409197,477.460129075897,178.96710235238518,144.84815814748336,186.50054388217723,346.01026575330434,1.9989160021011676,280.9
18.05,5.8834,0.023,0.023,0.0415,200.05076156744727,243.54005756037057,477.04003510412457,178.56584415795402,144.06290749374173,186.19515796794417,345.2775626263295,1.9973537678982063,280.9
18.06,5.8823,0.0223,0.0223,0.0434,199.5446237986017,242.923889841776,477.0433322030368,177.9719597075047,142.67261272797802,185.74171556319652,343.9407440137247,1.9917716641182277,280.9
18.07,5.8834,0.0211,0.0211,0.0451,198.6425263851732,241.8256842949935,477.1134971030914,176.94258520923287,140.2608712790601,184.9243578881837,341.5247146754104,1.981544143053731,280.9
18.08,5.8846,0.0207,0.0207,0.0455,198.35733428750072,241.47849391521825,477.1791004393496,176.60159975063607,139.4518106174875,184.66464887046132,340.7242212084697,1.978090591104436,280.9
18.09,5.9078,0.0206,0.0206,0.0467,198.3885907952972,241.516545316014,477.9290193522439,176.6336737274791,139.25201137621968,184.7234524402139,340.5673439013722,1.9748870970834047,280.9
18.1,5.9697,0.0205,0.0205,0.0484,198.5535968703788,241.7174222769829,479.86906397087216,176.85417603507685,139.0542287863764,184.954626042598,340.42581458860127,1.9676041132671864,280.9
18.11,6.0239,0.0205,0.0205,0.0489,198.7687668945751,241.9793683933958,481.55540454426506,177.12307496161768,139.0604508580544,185.2239404782618,340.49616172696096,1.9620968538072143,280.9
18.12,6.0162,0.0206,0.0206,0.0489,198.85234757421205,242.0811187859973,481.3468414135705,177.18088675126305,139.26613643598031,185.2930739843218,340.7559922674888,1.9639402011763372,280.9
18.13,5.9736,0.0199,0.0199,0.0497,198.1664416772865,241.24610291147928,480.07488474736414,176.35607811315987,137.84161219423632,184.60149838302797,339.2574920102783,1.962366277593887,280.9
18.14,5.7298,0.0193,0.0193,0.0503,196.837484124186,239.62824154248727,472.5352385148353,174.61068738572698,136.57894368671592,183.05952323443856,337.852914813128,1.9831921065505944,280.9
18.15,5.6215,0.0181,0.0181,0.052,195.4572059114184,237.9479028486832,469.1449061556446,172.9517471641336,134.03885025658096,181.61493794315197,335.0446316856818,1.9840551260276424,280.9
18.16,5.4589,0.0157,0.0157,0.0508,192.7454296809623,234.6466100463889,463.9413235265707,169.77422829223636,128.78598543664774,178.75361720283237,328.8801007591786,1.9787325280126609,280.9
18.17,5.3699,0.0131,0.0131,0.0507,189.95263065621765,231.24668079887368,461.0668711263618,166.608973547769,122.88008876232284,175.69813148431305,321.2355272347296,1.961061938250923,280.9
18.18,5.3349,0.0124,0.0124,0.0508,189.141982895442,230.2598052640163,459.94432590015776,165.66690045548552,121.24022740840844,174.76123535255243,318.9793438356811,1.9572637606522,280.9
18.19,5.3416,0.0122,0.0122,0.051,188.99273808761487,230.07811593274852,460.190799436285,165.49193993586445,120.78718574597808,174.58376521300082,318.3530201980279,1.9543574227746676,280.9
18.2,5.3484,0.012,0.012,0.0514,188.8427393476508,229.8955087710532,460.4416424838259,165.31691989443843,120.33390825488596,174.40299993428317,317.7168406194368,1.951425175345136,280.9
18.21,5.3738,0.0118,0.0118,0.0516,188.7643119839694,229.8000319804845,461.3005409244663,165.24436949023968,119.90009977873024,174.30535528691013,317.07858814056266,1.9463940475538053,280.9
18.22,5.6176,0.0118,0.0118,0.0533,189.7188821197098,230.96211736312495,469.2074028327221,166.58504294194006,120.1677394711272,175.44936234686196,317.22677101731114,1.9198118078527768,280.9
18.23,5.9001,0.0118,0.0118,0.055,190.75428446274452,232.22260717203685,478.1047831964214,168.08670449319317,120.48533921036764,176.72031343673575,317.3860269779301,1.8905796318362424,280.9
18.24,6.1748,0.0118,0.0118,0.0552,191.69892544815733,233.37260489340895,486.5016333075971,169.49813447303987,120.80158968481057,177.90929160370382,317.53697909690953,1.8636689109142923,280.9
18.25,6.3064,0.0118,0.0118,0.0355,192.1338749699385,233.9021086590556,490.3455725224453,170.1437975091379,120.9535208600043,178.47757031370298,317.6305783443025,1.851684754549988,280.9
18.26,6.2329,0.0119,0.0119,0.0245,192.02291395904803,233.7670256892759,488.1209244338053,169.87838200528296,121.0872860567958,178.3285255120633,317.9957115528455,1.860053314665017,280.9
18.27,6.0858,0.0121,0.0121,0.022,191.77331605150115,233.4631673670449,483.7029426329438,169.35139862679205,121.3631509621486,177.9893717936871,318.67328469299696,1.8766246889528264,280.9
18.28,5.8923,0.0126,0.0126,0.0219,191.65115415862172,233.31444854093084,477.7986536680221,168.89327028168913,122.26826358642,177.78658091088533,320.3229169254131,1.9015854802070395,280.9
18.29,5.6215,0.0139,0.0139,0.0219,191.99519410346429,233.73327977813045,469.3197259326352,168.8442496712049,124.92938903966775,178.05828271930557,324.3699794643597,1.94437891883446,280.9
18.3,5.5518,0.0144,0.0144,0.0222,192.2442097571636,234.03642926959043,467.1170528885339,168.99720047153224,125.99856503417872,178.2878639655363,325.8785800529336,1.957532421087312,280.9
18.31,5.5158,0.015,0.015,0.0226,192.7033070794945,234.59533035764545,465.98619545053015,169.42474080276975,127.31399544468772,178.7526062978917,327.64207911884023,1.9680345417469691,280.9
18.32,5.5176,0.0158,0.0158,0.0262,193.4807843393644,235.5418244131393,466.0914794319729,170.2479036217203,129.08526229009502,179.5608581801947,329.9090825438709,1.9762107378493885,280.9
18.33,5.5193,0.0163,0.0163,0.0283,193.97044796620835,236.1379366545145,466.1843275994445,170.7595848893709,130.18458725184627,180.06108200276014,331.2944719574071,1.981222283685389,280.9
18.34,5.5325,0.0171,0.0171,0.0298,194.7621957855884,237.10180356506416,466.6438714132183,171.61588228764083,131.92997341529602,180.8681927654363,333.4163548062265,1.9878436770152932,280.9
18.35,5.6331,0.0179,0.0179,0.0313,195.86693435990887,238.4467026990196,469.8983347747389,172.911019738224,133.67821394753824,182.0551991333923,335.4950416310569,1.9844853269265932,280.9
18.36,5.7646,0.0186,0.0186,0.0332,196.9770856012664,239.79819116675904,474.0913297287212,174.24602445693895,135.19094114586414,183.27142771624116,337.27637176384275,1.9767846548033925,280.9
18.37,5.9272,0.0185,0.0185,0.0349,197.4966332129064,240.4306839113643,479.18608141378047,174.9746411578541,135.02429256938868,183.9525284739616,337.1559152265736,1.958595672563116,280.9
18.38,6.0936,0.0183,0.0183,0.036,197.91835848770256,240.9440885937249,484.3078635918414,175.6122135456676,134.65939993396805,184.54877303384117,336.795187762244,1.9396340667593364,280.9
18.39,6.3528,0.018,0.018,0.0376,198.52004431005136,241.6765756818017,492.1031000406818,176.58081458882194,134.1323576126736,185.4326257474445,336.2221344892837,1.9111607389038767,280.9
18.4,6.438,0.0179,0.0179,0.0394,198.72421174200664,241.92512733809505,494.6476868545618,176.8956031096508,133.96410711727205,185.73088126356043,336.0580599181115,1.9021357955885976,280.9
18.41,6.5038,0.0178,0.0178,0.0417,198.86494782559112,242.0964582224588,496.6100658002232,177.11749451573826,133.79056124879722,185.9446596934933,335.8848389972422,1.895062012572079,280.9
18.42,6.5463,0.0179,0.0179,0.0432,199.1085859399628,242.3930611443025,497.8807586694216,177.41439858412173,134.01541121707564,186.23381966030595,336.1919378250999,1.8920933642843,280.9
18.43,6.5463,0.018,0.018,0.044,199.225146585877,242.5349610610677,497.9119219405114,177.514153896518,134.22257214277928,186.3480679239364,336.4817085592845,1.8931492089033228,280.9
18.44,6.6005,0.0189,0.0189,0.0451,200.19216462275344,243.71220041030853,499.5135485690224,178.59172790481932,136.06105920529674,187.35476884102505,338.68984122140733,1.8962854698562208,280.9
18.45,6.6392,0.0192,0.0192,0.0459,200.5901741185473,244.1967337095359,500.6601067761562,179.04541128424546,136.67699422503776,187.78611804952783,339.44518563499145,1.8954616224054035,280.9
18.46,6.6818,0.0196,0.0196,0.0474,201.08148911852916,244.79485631820936,501.9183266710776,179.6035445889343,137.48871114161474,188.3094646065228,340.4190658642556,1.8951275445684237,280.9
18.47,6.7243,0.0204,0.0204,0.0489,201.9003133842569,245.7916858590953,503.16894281278576,180.50837459068887,139.08144276722297,189.1368289819053,342.2570400575464,1.8982030851809917,280.9
18.48,6.7437,0.0208,0.0208,0.0501,202.31435079010743,246.29573139665257,503.7557142320663,180.9514867179777,139.87261860920628,189.549033122018,343.1764154009095,1.8999350672535045,280.9
18.49,6.7398,0.0211,0.0211,0.0512,202.5774011196072,246.61596658039136,503.6774951886756,181.2016146537748,140.461356339084,189.787190777515,343.8614585552173,1.902954502444499,280.9
18.5,6.7359,0.021,0.021,0.0537,202.5154907764876,246.5405974670284,503.6068017601658,181.10682473384105,140.26985948818358,189.72507616419435,343.69470284928866,1.902595198635505,280.9
18.51,6.5637,0.0211,0.0211,0.095,202.14406008345145,246.08842097115829,498.9109039046869,180.46083196033769,140.44625411828267,189.12183249902492,343.8881407463198,1.919020576038736,280.9
18.52,6.3915,0.0212,0.0212,0.0793,201.7180068101464,245.5697474210477,493.8223044551992,179.74997031857686,140.62736484816747,188.501449796836,344.0789042776427,1.9369453818517004,280.9
18.53,6.3915,0.0212,0.0212,0.0812,201.74817670326632,245.6064759865851,493.8593256225799,179.75803805488482,140.6309735236513,188.5297398570445,344.125899100642,1.9370735811653248,280.9
18.54,6.2909,0.0211,0.0211,0.0831,201.37949035475967,245.15764043188136,490.91958249044256,179.20955818120814,140.42730608136142,188.0539293067831,343.9210126224752,1.9462981889837636,280.9
18.55,6.0858,0.0209,0.0209,0.0829,200.5733469265266,244.17624843229325,484.7832140107028,178.06410301635955,140.01454097332052,187.03863232708227,343.45807670724787,1.965565210251145,280.9
18.56,6.02,0.0201,0.0201,0.0798,199.72733120850356,243.1463162538304,482.7871959767883,177.04105511352745,138.3967189948385,186.1699862611541,341.7389524211263,1.9656248764316124,280.9
18.57,6.0134,0.0196,0.0196,0.0799,199.32077753519303,242.65138134719157,482.6117586894455,176.5668229886963,137.38114035752542,185.77962401150015,340.6653362582488,1.9620214118146733,280.9
18.58,6.0179,0.0193,0.0193,0.0799,199.11431253227772,242.40003264799032,482.77506970379255,176.3237526455592,136.77189200307345,185.58969675741432,340.0311176009803,1.959016419255158,280.9
18.59,6.0225,0.0193,0.0193,0.0799,199.1584264870716,242.45373659295677,482.9413750480024,176.3522530128094,136.7762714976392,185.63788443092767,340.0793325314252,1.9587022882910097,280.9
18.6,6.0665,0.0192,0.0192,0.0804,199.2518141376739,242.56742590673343,484.3114697618098,176.48303930849048,136.5848924764014,185.7802421291134,339.9142978355079,1.9533999267925104,280.9
18.61,6.2019,0.0192,0.0192,0.081,199.72749908763916,243.14652062843027,488.4317342440199,177.1440773294823,136.6212654357763,186.3995596614283,340.01606013827524,1.9397677140127856,280.9
18.62,6.2987,0.019,0.019,0.0819,199.8974313479509,243.353394684462,491.35405732308783,177.43141072312991,136.2448766819107,186.68131654833763,339.6385972807128,1.928465436274892,280.9
18.63,6.3683,0.0188,0.0188,0.0819,199.9737520863908,243.44630688778005,493.44220445031937,177.58497653674883,135.8640864478324,186.8406993477744,339.2453488770136,1.9199942326776895,280.9
18.64,6.3219,0.0182,0.0182,0.0819,199.34050904901687,242.67540232054228,492.0952145609997,176.8232843618975,134.6314817464618,186.17002976766125,337.845487825177,1.9192433874645043,280.9
18.65,6.2251,0.0175,0.0175,0.0819,198.44933395575276,241.5904935113512,489.23626636311326,175.716632468194,133.15799693359588,185.1807204315115,336.13453133943955,1.922471642587152,280.9
18.66,6.1284,0.0171,0.0171,0.0812,197.8090349897235,240.81099911792427,486.3482094165689,174.876144459549,132.28779908232855,184.43694453505145,335.1322814887421,1.9285497784344423,280.9
18.67,5.9736,0.0161,0.0161,0.0781,196.41618717476533,239.11535829971436,481.6376696785909,173.15385613155323,130.10573030694772,182.8691705444156,332.4993335520439,1.934874616164526,280.9
18.68,5.9659,0.016,0.016,0.0779,196.3261148394899,239.0057050219877,481.42535719339423,173.0237345164065,129.8921499840276,182.7678872615798,332.2719681413685,1.9348441691654352,280.9
18.69,5.9562,0.0169,0.0169,0.078,197.1360008369815,239.99165319284708,481.1530133464581,173.84904653102654,131.79932262179435,183.58423345844363,334.6855428416651,1.944820385728085,280.9
18.7,5.955,0.0177,0.0177,0.078,197.86748141972188,240.88215129357448,481.141550887458,174.60625984601273,133.4829482626689,184.31239607274827,336.7490130485655,1.9527624139029056,280.9
18.71,5.9663,0.0194,0.0194,0.0787,199.38818594752848,242.73344376220857,481.518821431124,176.23463675108667,137.00857781657874,185.7990170350731,340.8386733128093,1.9674503342368208,280.9
18.72,5.9777,0.0203,0.0203,0.0814,200.20066984546577,243.72255459448007,481.91044591679264,177.10492249406613,138.84758977147206,186.5786436181216,342.9051213472277,1.9743969679835631,280.9
18.73,6.0007,0.0222,0.0222,0.0825,201.8221122101307,245.6964844297244,482.6480137676471,178.87530091159695,142.65765077906713,188.10125700539064,346.97356950161804,1.988461424768715,280.9
18.74,6.1013,0.023,0.023,0.0817,202.8132226194316,246.9030536236559,485.73616585307934,180.0437867827932,144.22960971412346,189.13504239938584,348.66407776517985,1.9847413975046828,280.9
18.75,6.1555,0.0237,0.0237,0.081,203.55621629143536,247.8075676591387,487.3975476766851,180.89041293161597,145.5889749837782,189.8760592698392,350.09580823687,1.9849905988303496,280.9
18.76,6.2174,0.0243,0.0243,0.081,204.2416994933596,248.6420689484378,489.2852410840083,181.6823750541481,146.7399130414483,190.5730743197879,351.3089249966866,1.983583479697815,280.9
18.77,6.229,0.0244,0.0244,0.081,204.38384096578312,248.8151107409534,489.65873105092567,181.8244506729906,146.9327330975267,190.7174740183912,351.54877541686454,1.9833554759479628,280.9
18.78,6.2522,0.0257,0.0257,0.0812,205.4394749800213,250.10023041046068,490.3798794244796,182.98306813451956,149.4023115734417,191.6718690609932,353.9864908187935,1.9912401300840488,280.9
18.79,6.2135,0.0275,0.0275,0.0813,206.6044444110192,251.5184540655886,489.24736392163135,184.2091611932668,152.78312445138886,192.60808311366048,357.14713418292166,2.00885867636206,280.9
18.8,6.171,0.0289,0.0289,0.0823,207.43605918186083,252.5308546561784,488.00093016777726,185.0739982114503,155.381460721091,193.24106607249828,359.4901885943623,2.0235452354826773,280.9
18.81,6.1787,0.0298,0.0298,0.0833,208.08758897823347,253.324021364806,488.2642830773862,185.7842128377808,157.01965154419997,193.79699640955835,360.97811571791567,2.0292479699006964,280.9
18.82,6.0974,0.0339,0.0339,0.0778,210.51953779264628,256.2846547040911,485.80018139240167,188.12341439308548,164.17068221825838,195.53724273281452,367.0916876047141,2.0670647757369998,280.9
18.83,5.9736,0.0374,0.0374,0.0533,212.0823027426787,258.18715116500016,481.8998050120351,189.828661325848,170.2873394574766,196.5859877067149,371.80424341550673,2.103003215347956,280.9
18.84,5.8188,0.0384,0.0384,0.0394,212.0321131192026,258.12605075381185,477.04135358066105,189.68919730303827,172.12187352093574,196.302494475231,373.059453139767,2.1267249571108184,280.9
18.85,5.5441,0.0382,0.0382,0.0383,210.78895586847565,256.6126419268399,468.3389221540924,188.1490027901168,172.05273325773825,194.88450513516597,372.7229331094126,2.1576019043180104,280.9
18.86,5.219,0.0381,0.0381,0.0381,209.2754824439965,254.7701525405175,457.6887939048897,186.3327067417993,172.22699622917708,193.1824884720269,372.4793454082141,2.1971569364239016,280.9
18.87,4.9056,0.0376,0.0376,0.0395,207.4819655610408,252.58674068300624,447.0362896850269,184.23342253389063,171.72233695615077,191.28577267363363,371.7197083884411,2.235388127322813,280.9
18.88,4.6502,0.0355,0.0355,0.0408,205.03694800342987,249.6101975693929,438.0443092664245,181.34547049626855,168.3169373139345,188.94319046253352,368.8563248953533,2.2579173593730406,280.9
18.89,4.6337,0.0326,0.0326,0.0531,203.38934334944216,247.60441799062525,437.5579741383751,179.29859952865698,163.0618420599896,187.54305558346564,364.8317239022113,2.2408229715663928,280.9
18.9,4.642,0.0311,0.0311,0.0696,202.6125892983192,246.6588043631712,437.992197253625,178.31555814905195,160.26167714657237,186.88689839247323,362.657831560344,2.2289050710354035,280.9
18.91,4.6502,0.0299,0.0299,0.0842,201.98391379755728,245.8934602752871,438.40928356211407,177.51942500360883,157.9892160381698,186.35227183574517,360.8604254089476,2.2188991908388718,280.9
18.92,4.7392,0.0291,0.0291,0.0905,201.99310752563207,245.90465263989992,441.6504807256666,177.47798624457295,156.39454135177792,186.46895677592528,359.6889596030377,2.20052746468878,280.9
18.93,5.1107,0.0286,0.0286,0.0963,203.51913912738988,247.76243024203984,454.5834884765308,179.26685209156526,155.19040810328397,188.26311939309997,359.1279445961435,2.1473026129399533,280.9
18.94,5.6292,0.0271,0.0271,0.0897,204.7677847256712,249.2825205355998,471.6025271788801,180.9196311378026,152.0979577647724,190.0772888758864,356.92437050260355,2.073491016314627,280.9
18.95,6.229,0.0245,0.0245,0.0738,204.98716708850267,249.5495947164381,490.0805908884824,182.00609602354828,147.17606046514445,191.28909356464763,352.586088741414,1.987384245136112,280.9
18.96,7.4015,0.0218,0.0218,0.0535,206.28850095421453,251.133827248609,523.307761131529,184.9855394012716,142.11293787318957,194.2364856066009,347.7644335611796,1.857753865518614,280.9
18.97,7.831,0.0212,0.0212,0.0224,206.82168201458612,251.78291723514835,534.5647740800517,186.22562056536623,141.10451239386728,195.39619291564208,346.6958950104138,1.8185782980395089,280.9
18.98,8.1987,0.021,0.021,0.0097,207.46650753319884,252.56792221432903,543.9795256664356,187.5093202945966,140.85720535365402,196.5656603309366,346.43273089338646,1.7890076155686323,280.9
18.99,8.4347,0.021,0.021,0.0021,207.9640683482353,253.17364842393863,549.9000689702249,188.4196568700682,140.9447913152711,197.39947482121505,346.5516693059256,1.7718101270049176,280.9
19.0,8.6553,0.0209,0.0209,0.002,208.32782093132724,253.61647765552885,555.3784373934303,189.17705270012573,140.851731460234,198.08522900573985,346.4490073883257,1.755345653299785,279.7
19.01,8.7327,0.0209,0.0209,0.0019,208.4990614671515,253.82494439479316,557.2988956677237,189.4738909752801,140.8871445209826,198.3683509978102,346.51795871613706,1.7500430255193953,279.7
19.02,8.8256,0.0209,0.0209,0.0021,208.69557257655185,254.0641753105849,559.5861962699702,189.8263592433996,140.92928225247618,198.69990425547863,346.5912063444956,1.743713345096621,279.7
19.03,8.8372,0.0208,0.0208,0.0023,208.66184346559547,254.0231137842032,559.8970833871538,189.79547680925492,140.76075134468607,198.6874232213099,346.4246054818999,1.7422850896240447,279.7
19.04,8.8372,0.0204,0.0204,0.0032,208.3542384625528,253.6486381283252,559.9303426694452,189.47385252475283,140.0508656301174,198.3964294320867,345.5971422882306,1.7393301970690238,279.7
19.05,8.7907,0.0198,0.0198,0.0042,207.79036286009088,252.96218087315413,558.8367729453396,188.81071330307117,138.9580957891518,197.7840275572684,344.2908125781193,1.7379959405391896,279.7
19.06,8.752,0.0196,0.0196,0.0049,207.57885280108007,252.70469036653228,557.9280007585379,188.5076860398453,138.58436465726996,197.5207357305385,343.87114247489666,1.7392410430711458,279.7
19.07,8.7191,0.0179,0.0179,0.0059,206.06544219160065,250.86227745064423,557.1595419810267,186.94772964947705,135.49073083844775,195.96117555673936,339.87472175428627,1.7280188142387758,279.7
19.08,8.7129,0.0171,0.0171,0.0072,205.37025404059315,250.0159614407221,557.0431261084012,186.242658500428,134.03504847315463,195.2273773981448,337.9035711507757,1.7220141875363972,279.7
19.09,8.7118,0.0171,0.0171,0.0083,205.39743144907936,250.04904698148795,557.0502636531573,186.24783593982025,134.03994992749185,195.2522671660744,337.94805250733987,1.7222176346540183,279.7
19.1,8.7174,0.017,0.017,0.0085,205.34671702965687,249.98730768827795,557.2168129369945,186.19117596646493,133.86720132039332,195.20371734400797,337.7368283968557,1.7211465290506642,279.7
19.11,8.723,0.017,0.017,0.0023,205.38357222104668,250.032174877796,557.3536307627526,186.2166619557288,133.87592776886757,195.25017874058148,337.783161723259,1.7209847582351825,279.7
19.12,8.752,0.017,0.017,-0.0008,205.46408391517397,250.1301891141248,558.0752518920627,186.3337838873173,133.9020270625798,195.37193093694543,337.83617001009776,1.7191792200563916,279.7
19.13,8.8178,0.017,0.017,-0.0034,205.61062059708223,250.308581596448,559.6913476767006,186.59101504537105,133.95506986864433,195.61120135061256,337.89959280142244,1.7148707949821749,279.7
19.14,8.8449,0.017,0.017,-0.0066,205.68671760970125,250.4012214378972,560.3621325734224,186.7001729993439,133.98000545343922,195.72609097309476,337.9519463596337,1.713217258856361,279.7
19.15,8.8836,0.0171,0.0171,-0.0067,205.873826393123,250.62900604380192,561.3261602887706,186.94146820818028,134.1946454484804,195.97299771125677,338.265346771781,1.7115660457814608,279.7
19.16,8.9184,0.0176,0.0176,-0.0065,206.41033489695508,251.28214683107572,562.195216344749,187.5107383924732,135.12697575266895,196.58150024185292,339.58976179272605,1.713428113089022,279.7
19.17,8.8256,0.0183,0.0183,-0.0064,206.8948378125585,251.8719764674626,559.9824053840002,187.768805585798,136.33571981112718,196.95063320358756,341.3345885664928,1.725515726591725,279.7
19.18,8.8101,0.019,0.019,-0.0057,207.50869574067227,252.6192817712532,559.6385841262164,188.31356620905416,137.59583721866937,197.54385478126943,343.04514576273783,1.7323146132807907,279.7
19.19,8.7714,0.019,0.019,-0.0053,207.46855355019048,252.5704130176232,558.728794488874,188.1771490925806,137.5798640645333,197.4472724946745,343.0792105968412,1.7351235864861732,279.7
19.2,8.7443,0.019,0.019,-0.0042,207.4490739137647,252.54669867762655,558.1025437705648,188.08443667882696,137.57040218279815,197.3878972248972,343.1165763001484,1.737130941269657,279.7
19.21,8.7277,0.0192,0.0192,-0.0032,207.62197047860215,252.75718145221137,557.7309317948448,188.2001221423841,137.9285087964151,197.5340668031448,343.62440198485973,1.7400105795003482,279.7
19.22,8.7203,0.0204,0.0204,-0.0023,208.66632611439476,254.02857092187185,557.5831332845675,189.1864284586608,140.0937384822608,198.53500576646263,346.3867058913171,1.7501140619653357,279.7
19.23,8.7207,0.0209,0.0209,-0.0019,209.11825706860765,254.57874773569628,557.6234744906143,189.6104451375097,140.99651060440897,198.9645022146065,347.52464748657474,1.7541051119434992,279.7
19.24,8.7211,0.0222,0.0222,-0.0017,210.22638256770384,255.9277700824221,557.6628748053384,190.6823385870668,143.3218510939869,199.99373494729892,350.3077549129215,1.7641365908469824,279.7
19.25,8.7598,0.0265,0.0265,-0.0004,213.70663958416236,260.16460471115414,558.6416817277982,194.20153300331043,150.85543761845264,203.11319513048653,358.5231072346866,1.7925950899534904,279.7
19.26,8.9184,0.0334,0.0334,0.0006,218.9205618905951,266.5119883885506,562.5175268533086,199.748870971348,162.38666382284447,207.6177818181799,369.570211981225,1.8262112266508197,279.7
19.27,9.0423,0.0434,0.0434,0.0019,225.3314372229065,274.31653227136445,565.5250014344963,206.6002472168752,178.01771906060657,212.6330410812053,382.4590641395702,1.8735479865515,279.7
19.28,9.3518,0.0476,0.0476,0.0028,228.2958863427467,277.9254268520395,572.8756406968914,210.14084775786563,184.08712488708093,215.34156481009043,387.22675993476247,1.8729426683287,279.7
19.29,9.4331,0.0511,0.0511,0.0044,230.32885985263005,280.4003511249409,574.809504295167,212.39019457678768,189.10541438229583,216.91488560443332,390.8912679057556,1.884002653669389,279.7
19.3,9.4641,0.056,0.056,0.0053,232.8637992202304,283.4863642681066,575.5638083694985,215.13197131121703,196.0060830367284,218.7045323613924,395.63361569082855,1.9038938481468688,279.7
19.31,9.2706,0.0682,0.0682,0.0064,237.92780979772576,289.6512467102749,571.0744796346839,220.4858732639568,212.68054527181303,221.6832743868652,405.8926970449614,1.9666991311095776,279.7
19.32,8.992,0.0742,0.0742,0.008,239.67867830344963,291.78273880419954,564.4938368074781,222.21830907367183,220.7771470433731,222.2934335547096,410.3274786356181,2.0087741129790038,279.7
19.33,8.4386,0.074,0.074,0.0093,238.29390869915568,290.0969323294069,550.9983955449844,219.83026949517463,220.8795016290507,220.2517911740114,410.0444509139007,2.051547234591697,279.7
19.34,7.8543,0.0739,0.0739,0.0095,236.5281169910404,287.94727285865787,536.1319924385931,217.46159565074865,221.50157199297024,217.9945759898201,409.8083609167375,2.098951426209299,279.7
19.35,7.3009,0.0729,0.0729,0.0112,234.32468175937524,285.2648299679351,521.4142561624352,214.6813492881,220.96554186081147,215.5002205345445,408.915529976457,2.144107210384058,279.7
19.36,6.8598,0.0707,0.0707,0.0127,231.9162022608998,282.33276796979106,509.18582433361473,211.73664949233608,218.7024315504141,213.06306578679937,407.1552492086845,2.177744694300825,279.7
19.37,6.4999,0.0655,0.0655,0.0176,228.59100328971928,278.2846996570496,498.8671000433169,207.7037054958232,212.18706604789315,210.10986643758187,403.0235534330926,2.193843643551236,279.7
19.38,6.1516,0.062,0.062,0.0275,225.8188386302072,274.9098905063392,488.5687409968726,204.36650878602944,207.82215531289577,207.53194998889012,400.0457780717768,2.2164679253783857,279.7
19.39,6.0314,0.056,0.056,0.0343,222.92933133036772,271.39222944566507,484.9672844533952,200.8337470299635,199.35114455154232,205.23161899051493,394.781214522137,2.203772177515183,279.7
19.4,6.0541,0.0499,0.0499,0.041,220.41515021982,268.33148722412864,485.7267248682016,197.76947014438693,190.1866169323236,203.4155691713919,388.9679616207562,2.1726503226003344,279.7
19.41,6.0768,0.0499,0.0499,0.0512,220.5496738340985,268.49525510238084,486.5047409328646,197.8953540053064,190.1534041759588,203.55438334991135,389.0294519566256,2.170136183491312,279.7
19.42,6.1477,0.0476,0.0476,0.0664,219.81646812010857,267.6026568418713,488.77430622996,197.00084821615303,186.5304380595288,203.12674477276423,386.7338503959119,2.15082061568698,279.7
19.43,6.6701,0.0443,0.0443,0.0899,220.1946520089305,268.06305461956754,504.3650859820303,197.62773968159277,180.86411337333507,204.3336197417778,383.4197129562725,2.079486693928322,279.7
