Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.35,17.6078,0.1399,0.1399,0.2052,293.53504257340416,357.3470083502312,747.1934139384527,273.4805708155658,281.7734370820461,275.26369773650936,474.8085319460853,1.8155341166174157,204.0
24.36,16.7929,0.1391,0.1391,0.2048,292.5791874614121,356.18335864867566,733.8484755912324,271.10925324502125,281.34610948493054,273.2929073591171,474.3376147257936,1.84637907567944,204.0
24.37,16.4046,0.1374,0.1374,0.2062,291.7011911290997,355.1144935484693,727.3687906802519,269.5660464359119,279.9302096645842,272.12698618101166,473.5471479584659,1.8588852973107104,204.0
24.38,15.9971,0.1366,0.1366,0.2076,291.0552237939088,354.3280985317151,720.4635385094107,268.21084957698827,279.34754310933664,271.0425917133292,473.1488382392442,1.8745180641792585,204.0
24.39,15.6896,0.1355,0.1355,0.2145,290.4077722593762,353.5398966635885,715.206473385786,267.0305325935524,278.446587262242,270.1355706150254,472.6329299343246,1.88551968453449,204.0
24.4,15.4512,0.1355,0.1355,0.2131,290.16092257161176,353.239384000223,711.0705223245715,266.3521232836673,278.53608325846835,269.5713385114114,472.6283952328492,1.8961718235706284,204.0
24.41,15.1552,0.1356,0.1356,0.2133,289.86003191420235,352.8730823303333,705.8788489361012,265.5263165470446,278.7435513547617,268.8686092118434,472.6550687368262,1.9097993826844035,204.0
24.42,14.7323,0.1358,0.1358,0.2449,289.40643356988505,352.32087565029485,698.4457584135847,264.35364748967487,279.0981435047976,267.8383476450932,472.6956214540165,1.929524972347701,204.0
24.43,14.5113,0.1354,0.1354,0.2764,289.0247734393823,351.8562459262045,694.5745969746775,263.5917715363651,278.8112393736294,267.2210130742735,472.5104803778199,1.938896127389259,204.0
24.44,14.4912,0.135,0.135,0.2428,288.90381759496336,351.7089953329989,694.1199551483671,263.3970566428657,278.4414433374552,267.1324739895199,472.37284267013285,1.9394268927847156,204.0
24.45,14.4979,0.1336,0.1336,0.2326,288.52827853641344,351.25181734867726,694.2349182146737,263.00556336754573,277.1262672056072,266.94956497178634,471.7835621570531,1.936280395958465,204.0
24.46,14.5046,0.1306,0.1306,0.2224,287.6635117209599,350.19905774725555,694.3498603803321,262.13900290115004,274.306078312151,266.4948553800825,470.4429813155536,1.929537057559063,204.0
24.47,14.5209,0.1257,0.1257,0.2153,286.2007944497619,348.41835846057967,694.6504936395478,260.71554679854256,269.65509017410807,265.7234996124498,468.1623537339739,1.9178215447780105,204.0
24.48,14.6901,0.1237,0.1237,0.2121,285.81970506171973,347.954423553398,697.7400070902821,260.6100835425247,267.66943370775857,265.8432546988475,467.2755820591196,1.9053919294384012,204.0
24.49,14.9515,0.1229,0.1229,0.2118,285.9205245600848,348.0771603340163,702.4715565103794,261.1358587358072,266.79312707212847,266.4060711221452,466.99080569442526,1.8915603517743544,204.0
24.5,15.1821,0.1221,0.1221,0.2116,285.966294070932,348.132879738526,706.607599571888,261.5596818888988,265.9306108708501,266.8794786941675,466.6955573996492,1.8793233634253883,223.0
24.51,15.3974,0.122,0.122,0.2095,286.2107167174944,348.43043774303663,710.4304581867145,262.14746536194247,265.7474205178828,267.4333434801407,466.742665256201,1.8695941604758308,223.0
24.52,15.6627,0.122,0.122,0.2084,286.5317469478735,348.821257153933,715.0951054915989,262.90060503224515,265.64368072350663,268.12244627785856,466.8498507656804,1.8580373213280956,223.0
24.53,15.5358,0.122,0.122,0.2085,286.4311284886025,348.6987651165596,712.911051417796,262.5458173616253,265.6828443093042,267.838897650876,466.8699073752276,1.8637566066416604,223.0
24.54,15.3244,0.1219,0.1219,0.2086,286.2002143243162,348.41765222090675,709.2281138680796,261.91567746466654,265.6572939449127,267.32309390471573,466.8209500790184,1.8730584510858748,223.0
24.55,14.9976,0.1219,0.1219,0.2087,285.85729109314053,348.0001804612146,703.4558085544581,260.9736687445422,265.77157572420504,266.5247722743296,466.7946037004552,1.8879923474590845,223.0
24.56,14.7593,0.1216,0.1216,0.2112,285.50519747672416,347.5715447542729,699.2130471245623,260.1841356091488,265.5658009550365,265.88648577722506,466.6378715283397,1.898401104032181,223.0
24.57,14.5747,0.1217,0.1217,0.2068,285.3384234977616,347.36851556249235,695.8813051488693,259.6657969170371,265.7252584201686,265.45317268970007,466.6923396618925,1.9074688458751003,223.0
24.58,14.1903,0.1217,0.1217,0.2053,284.86268911214773,346.78936065826684,688.8539460530291,258.50365131296417,265.86748712480323,264.46334721299667,466.6480802550126,1.926000910197772,223.0
24.59,14.168,0.123,0.123,0.205,285.2804844563332,347.2979810772752,688.4680207167039,258.83667591881016,267.1170799169414,264.6666675680845,467.335756673766,1.9303059614968416,223.0
24.6,14.1575,0.1295,0.1295,0.2059,287.31924352459646,349.7799486386392,688.3044755360844,260.76452314079995,273.2888223062825,265.801997100454,470.52067136184417,1.945942544050437,223.0
24.61,14.1857,0.1342,0.1342,0.2068,288.8051427807531,351.5888694722212,688.8573202064939,262.22991104196143,277.66432662613687,266.6961961632392,472.7619512264911,1.9551804892992155,223.0
24.62,14.2138,0.1381,0.1381,0.2112,290.0236395235772,353.0722568113114,689.4199892530364,263.4391972107861,281.2480624431178,267.4374635762701,474.581566366562,1.962390972476536,223.0
24.63,14.271,0.1433,0.1433,0.217,291.6294132566512,355.0271117907059,690.5235908455146,265.08117686121,285.96305548372425,268.44467764625125,476.93063423994016,1.970711548415391,223.0
24.64,14.5094,0.145,0.145,0.2186,292.5031512999174,356.09079288685604,694.9284544632839,266.29169704292843,287.38559091060625,269.3797863233861,477.7700258170332,1.962964198467652,223.0
24.65,14.7285,0.1451,0.1451,0.2131,292.8866089386846,356.55761088187694,698.9163830724727,266.9874524833928,287.36981061898234,270.00770020936,477.9149032657753,1.9530547319869755,223.0
24.66,15.0014,0.1449,0.1449,0.2168,293.25146351576825,357.00178167137005,703.8626638395594,267.75865246958585,287.0618615002399,270.72200078164843,477.94317914889297,1.9401287921589545,223.0
24.67,15.2206,0.1446,0.1446,0.2116,293.4968150087128,357.3004704453895,707.7741069803959,268.32576602784053,286.6895229952646,271.2720130235292,477.9147378606408,1.9297269231245264,223.0
24.68,15.3936,0.1433,0.1433,0.2116,293.3835042746465,357.1625269430479,710.8569294752576,268.47286608582164,285.4339587816032,271.5408658071545,477.4428588262632,1.919409784323342,223.0
24.69,15.4704,0.1428,0.1428,0.2116,293.37122484352045,357.1475780703728,712.2346652540151,268.5582586417145,284.9403585696245,271.68730723843146,477.2924554589933,1.9150943508289089,223.0
24.7,15.4358,0.1427,0.1427,0.2116,293.3334888494108,357.1016385992827,711.655852093922,268.4309863913682,284.85347117705027,271.6145072156298,477.28997962266857,1.9165717136628224,223.0
24.71,15.4051,0.1427,0.1427,0.216,293.330679168942,357.09821811871205,711.1594435388295,268.3454301167846,284.85520514650284,271.5672079010682,477.3318283483934,1.9180500527223627,223.0
24.72,14.8669,0.142,0.142,0.2193,292.4472774330041,356.0227725271355,701.6292159422603,266.5551761735325,284.42797204515324,270.10023980408863,476.9500880426759,1.9411665518549293,223.0
24.73,14.6901,0.1408,0.1408,0.2167,291.88752905979567,355.34133972496863,698.4580481823092,265.6827509022372,283.39901893506203,269.4757640861609,476.43075109860285,1.9470490271210683,223.0
24.74,14.6558,0.141,0.141,0.2176,291.93160553078934,355.3949980374827,697.867395998186,265.63620498725885,283.5845665858065,269.4470895756867,476.55917305285215,1.9492215583541064,223.0
24.75,14.6648,0.1411,0.1411,0.2186,292.0085296578359,355.4886448008437,698.0619849291019,265.6934139383187,283.66102951215584,269.51704505237774,476.6539947247508,1.9491498353535148,223.0
24.76,14.6737,0.1414,0.1414,0.2202,292.14299169683943,355.6523377178915,698.2567664373917,265.80673645690786,283.91934387391944,269.6183890968058,476.836491628436,1.9494985369322229,223.0
24.77,14.6978,0.1417,0.1417,0.2219,292.29904975209706,355.8423214373356,698.7271629119674,265.96628363300294,284.171113604416,269.75983445260505,477.0224107334354,1.949132917525473,223.0
24.78,14.9361,0.1423,0.1423,0.2213,292.84019830447414,356.50111097935985,703.0470188704701,266.8560391406235,284.60775426943246,270.5105144358679,477.39006563716015,1.939470542287183,223.0
24.79,15.0899,0.1429,0.1429,0.2213,293.25758836156035,357.0092380053778,705.8242030557145,267.4856095378421,285.0785953350553,271.0348948953577,477.7362381987634,1.9338198288316677,223.0
24.8,15.4512,0.1453,0.1453,0.2214,294.4594152052225,358.47233155418394,712.2438140505446,269.22328056583405,287.0882997693995,272.3666913208512,478.9044592158119,1.922654030500136,223.0
24.81,15.5204,0.1437,0.1437,0.2217,294.1207578750652,358.0600530652968,713.4868354786756,268.9815990276386,285.61075176964084,272.3221669700102,478.2801845620396,1.9164186597796065,223.0
24.82,15.7011,0.1507,0.1507,0.2221,296.3839346632955,360.8152248074902,716.6701273763143,271.4373960156127,291.7862789083458,273.8861356595157,481.33695963793593,1.9228455851813584,223.0
24.83,15.7703,0.1518,0.1518,0.2225,296.8157514262508,361.3409147797836,717.9017965143264,271.93776736529173,292.72120849408736,274.255825730925,481.8570432797303,1.922153350653308,223.0
24.84,16.0009,0.154,0.154,0.2242,297.7545013582052,362.483740783902,721.9175545618141,273.19760977748524,294.5580632752803,275.18894322781995,482.8602672437682,1.916641499467012,223.0
24.85,16.1586,0.1561,0.1561,0.2219,298.5655948849404,363.4711589903622,724.6414858091869,274.2102114802964,296.32587150897376,275.9187020500851,483.7955817461858,1.9141577204406992,223.0
24.86,16.4315,0.159,0.159,0.2211,299.72818304092,364.8864837019896,729.3067959545256,275.75359088771194,298.7348466960645,277.0388114198672,485.0641492166448,1.9083773856706416,223.0
24.87,16.8198,0.1624,0.1624,0.2209,301.14508662902085,366.6114098092428,735.8550461691605,277.73284761555465,301.5138179225035,278.4918758813746,486.5337662898804,1.8989105318847777,223.0
24.88,16.9159,0.1638,0.1638,0.2207,301.670037263124,367.2504801464119,737.4830018607646,278.36488869416814,302.66880253374734,278.9502639841843,487.1470657746802,1.8977612775470691,223.0
24.89,16.8159,0.1754,0.1754,0.2217,304.6310405964277,370.85517985652064,735.8511184652237,281.0299641379085,312.52468528725706,280.33085193945215,491.5279627992479,1.923001055162759,223.0
24.9,16.839,0.1774,0.1774,0.2193,305.20238581662534,371.55073055937,736.2578120998782,281.58819706687603,314.17301849119417,280.6815966570003,492.30800875715386,1.9257309344496247,223.0
24.91,16.7479,0.1776,0.1776,0.217,305.174570699274,371.5168686773771,734.7593489084051,281.38023149062565,314.36150197618684,280.5199654741742,492.4103809602311,1.9299731014194192,223.0
24.92,16.7303,0.1776,0.1776,0.217,305.18862333520417,371.5339762341616,734.4942040955923,281.3312924663378,314.3542658829497,280.508793531167,492.4565538212395,1.930842149360658,223.0
24.93,16.7231,0.1775,0.1775,0.2169,305.1905941251038,371.5363754566481,734.4025881287058,281.28713059622584,314.2596212657696,280.5095796517152,492.4689148204753,1.931110549799864,223.0
24.94,16.7849,0.177,0.177,0.2176,305.1786278930232,371.5218078697674,735.4670228649236,281.34011524893486,313.8046760523709,280.62419863613286,492.3517438538352,1.927840781139552,223.0
24.95,16.8467,0.1758,0.1758,0.2162,304.986933392108,371.2884406512619,736.5225295624397,281.21836549969106,312.76528723533926,280.645536517134,491.97979542940817,1.923364737514476,223.0
24.96,16.9005,0.1691,0.1691,0.2151,303.3536742981984,369.3001252325893,737.443740375782,279.6913430291232,307.09425025241137,279.90152950378007,489.56206735899593,1.9093477684814912,223.0
24.97,16.9582,0.1674,0.1674,0.2136,303.0069482634995,368.87802397295593,738.4267293718798,279.41929975119746,305.61768135498727,279.8353431015949,488.9813168374049,1.9040589541439856,223.0
24.98,16.7967,0.1646,0.1646,0.2133,302.10720306433086,367.78268199135937,735.7670924821788,278.2520298930795,303.2779133258504,279.09010988335297,487.9251188477323,1.90562249255048,223.0
24.99,16.6352,0.1614,0.1614,0.213,301.089367530538,366.5435778632637,733.09123879518,276.9708793201399,300.5793779571908,278.27928002865843,486.6958964811744,1.9064249798419928,223.0
25.0,15.8625,0.159,0.159,0.2126,299.5168836881722,364.62924970734,719.9516110648964,274.13406896354377,298.78409249737234,276.0670803254031,485.6271443852257,1.93476307088014,198.0
25.01,15.2667,0.1563,0.1563,0.2108,298.0137822601359,362.7993870992959,709.5482467779954,271.6611617803329,296.65491608052184,274.18982172290146,484.4588577050856,1.956118221074968,198.0
25.02,14.7131,0.1478,0.1478,0.21,294.92473097308783,359.03880292375914,699.6584543902095,267.7076620631762,289.3653675681266,271.5026512136677,480.8671737144881,1.964901088086383,198.0
25.03,14.2172,0.1397,0.1397,0.2093,291.9284966179082,355.3912132739752,690.6044072375763,263.9326447046356,282.2541676379749,268.93446814760364,477.2838148708876,1.9719123855384053,198.0
25.04,13.6598,0.1351,0.1351,0.2046,289.7544744191878,352.7445775537938,680.1729386120298,260.8511879961769,278.24846725723114,266.6776038532932,475.1182613485039,1.9898409927411291,198.0
25.05,13.1677,0.1292,0.1292,0.2024,287.23499068819444,349.6773799682367,670.7518995246025,257.53540831545087,272.94444687072007,264.3203432461888,472.28767407594665,2.0022736991800043,198.0
25.06,12.6295,0.1233,0.1233,0.2022,284.5517533473607,346.41083016200434,660.2005486727995,253.97779725718365,267.56038518710386,261.7484397245983,469.3290351737047,2.0177036176285967,198.0
25.07,12.1413,0.1194,0.1194,0.2022,282.4841626293705,343.8937632009728,650.3888007666131,251.10495281724687,263.9928658567885,259.6021436884312,467.2829411884787,2.0358859452381863,198.0
25.08,11.7607,0.1161,0.1161,0.2022,280.7502798418275,341.7829493726596,642.5742292271074,248.7362268960509,260.92163161251784,257.8423958386042,465.52071913528033,2.0500743970005746,198.0
25.09,11.1572,0.1121,0.1121,0.2033,278.2693295118203,338.76266201438995,629.8445534548648,245.26712291785813,257.2094110108296,255.17858454913605,463.26987571731127,2.076784303798015,198.0
25.1,10.9035,0.1123,0.1123,0.2068,277.79542314973435,338.1857325301114,624.3929658510298,244.3630371792054,257.50280681922186,254.4005998335272,463.345087757298,2.0934189459010364,198.0
25.11,10.7113,0.1121,0.1121,0.2085,277.3185869442093,337.60523627990705,620.2122365378449,243.55479092765896,257.37427516769526,253.7404754854998,463.2234486434778,2.1054358876260557,198.0
25.12,10.5268,0.112,0.112,0.2116,276.8773383089634,337.0680640283033,616.1620003635453,242.79739108042344,257.34276168312203,253.11568310608607,463.15681546068686,2.117413983776565,198.0
25.13,10.423,0.112,0.112,0.2128,276.6541320643789,336.79633468707004,613.8721577785695,242.3827108418967,257.37663854948016,252.78272134714797,463.1694905411689,2.124471783470036,198.0
25.14,10.3944,0.1121,0.1121,0.2144,276.6464969866742,336.7870398098643,613.2616310628264,242.2985806267983,257.4773520121861,252.72939173253428,463.2604396006757,2.126785510835633,198.0
25.15,10.4009,0.1124,0.1124,0.216,276.7871993394092,336.9583296305852,613.4384998410043,242.4168744929039,257.76176242878654,252.8361685719823,463.47019647239097,2.127255902926386,198.0
25.16,10.4074,0.114,0.114,0.2174,277.31830729166575,337.6048958333322,613.6144580308264,242.93235140629704,259.3354650562616,253.1837139332901,464.3714486780902,2.1310188616375663,198.0
25.17,10.4268,0.12,0.12,0.2215,279.1605264373679,339.8475974020131,614.0910312261294,244.8088775351398,265.1963329053409,254.3601957791223,467.5317280133936,2.1446372237764595,198.0
25.18,10.6036,0.1249,0.1249,0.2222,281.03652659966366,342.1314236865471,618.0594646570905,246.94456534494023,269.8211161207812,255.85345006661575,470.076267467026,2.144703929377933,198.0
25.19,10.8112,0.1295,0.1295,0.2232,282.86956317511147,344.3629464740487,622.6647199022306,249.0780902542677,274.0746888562857,257.36855617399226,472.4068850285018,2.1419225188910462,198.0
25.2,11.0649,0.1374,0.1374,0.2271,285.6589415340262,347.7587114327276,628.2256153780565,252.25911569677055,281.2958515715167,259.5305644015352,476.18704827354674,2.143356538233193,198.0
25.21,11.5032,0.1464,0.1464,0.2262,289.08918459561903,351.93465950771014,637.60318078086,256.3462285285118,289.25119628701566,262.3933788874651,480.3171387771436,2.135397407136405,198.0
25.22,12.5757,0.1512,0.1512,0.2265,292.7516319056102,356.3932910155255,659.6357102332162,261.54441197192017,293.01709816921243,266.5252668224029,482.7024822193899,2.0832522025441547,198.0
25.23,13.3292,0.1629,0.1629,0.2269,297.2405515741338,361.85806278590206,674.4411046639188,267.14122158749547,302.8700090919319,270.4656130389583,487.6610966608728,2.065639054794318,198.0
25.24,14.1595,0.1759,0.1759,0.2269,301.97698901561245,367.6241605407456,690.1680449622457,273.0888106672868,313.5018400974643,274.6038534605567,492.8226671912069,2.047520730305052,198.0
25.25,15.1398,0.1871,0.1871,0.2317,306.33573265514866,372.9304571453984,708.0351553001814,278.86503726600444,322.30990978589864,278.7185741368132,497.0892446586656,2.020520942108897,198.0
25.26,16.1393,0.1859,0.1859,0.2315,307.63358290428624,374.51044875304416,725.5172224969322,281.6284311976723,320.9259163330185,281.1770554602219,496.9584270156294,1.9745231337389084,198.0
25.27,17.0735,0.1848,0.1848,0.2321,308.6555997682282,375.7546431961039,741.2700259397697,284.06921082164706,319.6729304761194,283.3562471693677,496.8317301291117,1.9340183909686155,198.0
25.28,18.7265,0.1772,0.1772,0.237,308.5469341949483,375.6223546721109,767.8831837120767,286.68990264800715,312.86251731362773,286.18448759228767,494.5142561959604,1.857463906958137,198.0
25.29,19.4146,0.1748,0.1748,0.2333,308.5390636101299,375.612773090593,778.5360045159156,287.84218628160033,310.65006876232184,287.3816490468837,493.81962509653766,1.8286053281478103,198.0
25.3,19.8913,0.1777,0.1777,0.2317,309.74102999639246,377.07603651734735,785.7933978380961,289.7590496074072,312.8993544115399,288.81309496012483,495.01541164126274,1.8171825315287653,198.0
25.31,20.3641,0.1805,0.1805,0.2302,310.88875249728324,378.47326390973615,792.8877862338511,291.61610689782515,315.05577486261774,290.19988721047065,496.15835337489136,1.80605137481238,198.0
25.32,20.7563,0.1983,0.1983,0.2282,315.8644106315314,384.5305868557774,798.7000743978651,296.8734296802044,329.29531951643554,293.31083651006963,502.3829991200986,1.8225970337573765,198.0
25.33,21.1791,0.2004,0.2004,0.2269,316.7488989274903,385.6073552160751,804.8913424147402,298.3828295257048,330.82518720001127,294.4534156141409,503.19680758828576,1.8122409344561723,198.0
25.34,21.6327,0.2011,0.2011,0.223,317.2836542909548,386.2583617455102,811.4413239590677,299.61937857565675,331.23887835803805,295.4712349665333,503.5541928063865,1.7989715604401244,198.0
25.35,21.948,0.2012,0.2012,0.2232,317.556254272521,386.5902225926343,815.9626624945652,300.3799673192326,331.21892742861337,296.13224016613884,503.6909407090788,1.7893410756270702,198.0
25.36,22.0248,0.2002,0.2002,0.2235,317.38691218755633,386.38406701093817,817.0827820516072,300.3251822613542,330.3958528873213,296.19120360003865,503.4280310684752,1.7854988264166691,198.0
25.37,21.2675,0.1992,0.1992,0.2245,316.6577341358933,385.4963719915224,806.2897949198834,298.320455729108,329.79827244833723,294.6124496572807,503.0203426461652,1.8080391122861632,198.0
25.38,20.3065,0.1972,0.1972,0.2333,315.45151578105833,384.0279322552015,792.257520297312,295.5313554440748,328.4697866785652,292.44433784258416,502.2391144874499,1.8366710757267704,198.0
25.39,19.2762,0.1917,0.1917,0.2304,313.20120934572265,381.2884287687059,776.7110329808723,291.6429574992524,324.36688374119365,289.6108139650863,500.2527122322805,1.8637029166845145,198.0
25.4,18.1499,0.1846,0.1846,0.2315,310.3238979705333,377.78561492064927,759.1252031526981,286.99343094093547,318.96016594808395,286.24421419662275,497.6322016036305,1.8934531940207813,198.0
25.41,17.2926,0.1764,0.1764,0.2326,307.3176150792499,374.1257922703912,745.2893090943662,282.6594966706841,312.4886391867473,283.2176955138815,494.5735852609373,1.912811802726904,198.0
25.42,16.5007,0.1675,0.1675,0.2532,304.09171163991374,370.1986054746776,732.1913896201626,278.2180771758731,305.2944598475196,280.1368205483775,491.134691300591,1.9291843572512115,198.0
25.43,14.8457,0.1525,0.1525,0.2995,297.87431542563945,362.629601387735,703.4914097956147,269.43984297053595,292.9568319820183,273.79531096233484,484.84989874097,1.973431049093466,198.0
25.44,14.4181,0.1466,0.1466,0.2608,295.62916713212024,359.8963773782333,695.6032500285501,266.5042536079772,287.89591705297755,271.78373026190457,482.3129458552257,1.9822916580227876,198.0
25.45,13.9904,0.1426,0.1426,0.222,293.8605317735997,357.74325607220834,687.5637608516945,264.02691475429907,284.46564190986595,270.0166142166682,480.52218890097697,1.9954010184186224,198.0
25.46,13.7021,0.1433,0.1433,0.2236,293.6138497859001,357.4429475654436,682.1652698161868,263.27681374324754,285.18492616952324,269.3470596762337,480.8018831249722,2.0114427230489103,198.0
25.47,13.5675,0.1412,0.1412,0.2205,292.8330139205233,356.492364772811,679.620776054278,262.25700886715464,283.3334055056404,268.66440126570313,479.8926383317368,2.014075068203635,198.0
25.48,13.4253,0.1337,0.1337,0.2206,290.4854563762344,353.6344686319375,676.9260075866111,259.6969477669408,276.5426263435109,267.0737629464744,476.5099023437028,2.00537219850613,198.0
25.49,13.2985,0.1307,0.1307,0.2207,289.42484767118543,352.34329281709535,674.5107533159162,258.41886988713327,273.80435872733125,266.2361925117048,475.1199754569601,2.005437430663654,198.0
25.5,13.0601,0.1285,0.1285,0.2209,288.39640123713355,351.091271071293,669.907269419831,256.9824489134001,271.8281054123192,265.1986134509029,474.05620092974175,2.0131775511809784,218.0
25.51,12.9179,0.1269,0.1269,0.2211,287.7030146061239,350.24714821615083,667.1471474048047,256.03405741438905,270.3685533357894,264.5344765997364,473.2932737589819,2.017273211923216,218.0
25.52,12.7603,0.1206,0.1206,0.2179,285.537829347798,347.6112705103628,664.0500170761844,253.62860935469047,264.44509260295405,262.98225394353426,470.174515273388,2.011196959009784,218.0
25.53,12.6142,0.1184,0.1184,0.2179,284.62660955416413,346.5019594572433,661.1704004974466,252.4607561913306,262.37245637195,262.1741927292277,469.05707902801504,2.014041446624333,218.0
25.54,12.5719,0.1169,0.1169,0.2179,284.112253826153,345.87578726662105,660.3509499340328,251.85714694928657,260.92896284302304,261.7987495372551,468.31502828050833,2.012860612046919,218.0
25.55,12.3758,0.1141,0.1141,0.218,282.90191800211227,344.40233495909325,656.435959097878,250.3119444949824,258.2614345868515,260.7100395952138,466.8333030890511,2.0169943650568065,218.0
25.56,12.3105,0.1143,0.1143,0.2242,282.88237826184366,344.378547449201,655.1643611491162,250.14872641780556,258.46744064077404,260.57771773738443,466.9675481818836,2.0212616621593047,218.0
25.57,12.3066,0.1133,0.1133,0.2234,282.58744465885394,344.0194978455614,655.1076280617604,249.8240973902329,257.48208898751625,260.4041685632021,466.47947508080887,2.019130572297977,218.0
25.58,12.2836,0.1122,0.1122,0.224,282.22361776774085,343.5765781520324,654.6689232198084,249.4002733132056,256.4015335375645,260.15158496269265,465.9278532132593,2.0177936033672466,218.0
25.59,12.2067,0.1113,0.1113,0.2222,281.8232708754646,343.08919932665253,653.1239993819909,248.845500856562,255.53098188241609,259.7709676856078,465.4646848343292,2.020040625895955,218.0
25.6,11.9568,0.1111,0.1111,0.2223,281.3231309927341,342.480333382459,648.0268951283525,247.89118344205144,255.4021109499336,258.9878290542504,465.3306348110075,2.034080512600985,218.0
25.61,11.8645,0.1111,0.1111,0.2223,281.1780030271986,342.3036558591984,646.1431361108077,247.5575146838629,255.42156861973285,258.72707111807114,465.34992931920254,2.039632196128508,218.0
25.62,11.8621,0.1111,0.1111,0.2224,281.2063120725248,342.3381190448128,646.1187464357153,247.5484966944768,255.4126939607785,258.74761442295016,465.39519759719497,2.0399257774168795,218.0
25.63,11.8731,0.1112,0.1112,0.2234,281.2932377305139,342.44394158497346,646.3756571287887,247.6199658651805,255.4981678580276,258.8295557733514,465.49878272778585,2.039678756804643,218.0
25.64,11.8841,0.1113,0.1113,0.2275,281.3812699719264,342.55111127017125,646.6446409235292,247.69352597078284,255.58341182707025,258.911462735754,465.6023210744304,2.039397547550307,218.0
25.65,11.9068,0.1114,0.1114,0.2257,281.4897476517648,342.6831710543223,647.1323948803065,247.8053217731675,255.66532454317556,259.0300032643323,465.7092007484827,2.038497347130609,218.0
25.66,12.0452,0.1116,0.1116,0.2258,281.8519991543661,343.12417288357614,650.0107829327515,248.36581743573865,255.8099269200124,259.5281785042,465.9035905248823,2.031109071787711,218.0
25.67,12.1413,0.112,0.112,0.2259,282.1947503891104,343.5414352563083,652.0055020010377,248.83388218473823,256.1642149493356,259.93065296846703,466.1937056221948,2.0267454973440717,218.0
25.68,12.3489,0.1124,0.1124,0.2263,282.7380723915886,344.2028707375861,656.2538993137834,249.69301878577605,256.4846999782692,260.67135751847565,466.5143046684426,2.016104862288876,218.0
25.69,12.6872,0.1156,0.1156,0.2259,284.4011587063469,346.2274975555528,663.0648801659207,251.86119007866156,259.49154635649825,262.3266525522748,468.3596783103289,2.005477580261592,218.0
25.7,13.3023,0.1156,0.1156,0.2266,285.44562207495363,347.4990181782045,675.1539752774021,253.93755390647948,259.30448259142184,264.1497365025346,468.5699269327828,1.9727074662630169,218.0
25.71,13.656,0.1166,0.1166,0.2273,286.34250991202174,348.5908816320265,681.9630889182573,255.40564842147737,260.1618685645245,265.36813067819867,469.23217771117135,1.957092766836656,218.0
25.72,13.952,0.1245,0.1245,0.2273,289.3458275293733,352.2470943835849,687.5812787995261,258.7550516923861,267.57844899165343,267.6700983965594,473.3698953848999,1.9612641650475344,218.0
25.73,14.2095,0.1248,0.1248,0.2274,289.8451721924104,352.8549922342387,692.413728352013,259.66413591008217,267.7770907251202,268.4585504276654,473.62868854049503,1.9494162302134903,218.0
25.74,14.421,0.1278,0.1278,0.2286,291.11556732992307,354.40156022773243,696.3518756096538,261.21698362223003,270.5073267833288,269.5903813034551,475.1921891906985,1.9462138096786965,218.0
25.75,14.863,0.1303,0.1303,0.2284,292.5218663382711,356.1135764118083,704.4313124338844,263.3152930517858,272.6864280734607,271.2299308218104,476.5437273973035,1.9310838955787872,218.0
25.76,15.0053,0.1292,0.1292,0.2282,292.3958735382603,355.9601938726647,707.0190919104011,263.4276543755267,271.6230125191435,271.44059252973824,476.09913791243537,1.922146206874484,218.0
25.77,15.2129,0.1305,0.1305,0.2271,293.0964251124251,356.8130392673001,710.7527559799678,264.4340372639803,272.7559027497237,272.2336671127057,476.8144833173585,1.9157044300686428,218.0
25.78,15.3551,0.131,0.131,0.2259,293.46032081743937,357.25604273427405,713.2995587995821,265.00517009560104,273.16808778939304,272.7145893039467,477.13125941641306,1.9105310991206927,218.0
25.79,15.7511,0.1323,0.1323,0.2258,294.36598504276327,358.3585904868423,720.279494741358,266.55180010655766,274.2452245191778,273.9703289477311,477.8810676471887,1.895930902048954,218.0
25.8,15.8818,0.1356,0.1356,0.2259,295.57625565118894,359.83196340144747,722.5786795841233,267.8860856136827,277.20443114222746,274.88764178298345,479.4904465162226,1.897593037178276,218.0
25.81,15.9587,0.1347,0.1347,0.226,295.41844516941575,359.6398462932018,723.9377139876385,267.8520537014687,276.358923281419,274.9565312468196,479.1396260440585,1.892428669165581,218.0
25.82,16.0163,0.1441,0.1441,0.2263,298.36554977332366,363.2276258110028,724.9608504791775,270.6674506291474,284.7625545762954,276.67360164969324,483.4201639912771,1.9100606377013127,218.0
25.83,16.0182,0.144,0.144,0.2267,298.37312143080555,363.2368434809807,725.0227175518454,270.64660785215057,284.662976883877,276.6921699291534,483.4243206709208,1.9099114450034764,218.0
25.84,16.0202,0.1507,0.1507,0.2259,300.35066644306687,365.644289582864,725.0823678136874,272.471659099981,290.53965140106493,277.7734436759705,486.3389197231336,1.9235986336171504,218.0
25.85,16.0317,0.1521,0.1521,0.2237,300.7958126357599,366.186206687012,725.30119985021,272.8779765471572,291.7432541437782,278.04535174051097,486.97416389535823,1.9260481290487756,218.0
