Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.98,18.9744,0.0631,0.0631,0.0893,218.7583300206352,266.3144887207733,716.6356002641423,230.2446366206619,192.77232438782613,213.83926582825407,357.9905731523601,1.4023452068097275,185.0
12.0,18.1705,0.0576,0.0576,0.0863,215.89028336070447,262.8229536565098,705.0031331133295,226.09723339690743,186.35267936271472,211.005660501299,353.8073481206085,1.4080288312497553,221.0
12.02,17.4121,0.0521,0.0521,0.0921,212.8637588733882,259.13848906325524,693.7886389325436,221.8432337606969,179.67363479379907,208.07090783334343,349.2583422397934,1.4117801585447325,221.0
12.04,17.9976,0.0466,0.0466,0.0878,209.77953529071576,255.38378209304528,702.6789154107145,219.5380694274288,172.04882836652695,207.233002431466,344.4585854417979,1.3693991953496127,221.0
12.06,21.7537,0.0442,0.0442,0.0861,207.86512515431787,253.05319584003917,755.4573433151219,223.6242096445545,167.59273899955173,212.13249227327125,342.7230108630095,1.248779225673772,221.0
12.08,22.8349,0.0691,0.0691,0.0904,221.92088212909167,270.1645521571551,769.7123538765827,238.8751258890791,197.6742688255899,221.7927680509006,363.5033933318436,1.3134763712149022,221.0
12.1,15.9618,0.0482,0.0482,0.0938,210.7051167583225,256.5105769231752,671.6226561133137,217.36146746898308,175.46166421827863,204.53557153575375,346.10141500323846,1.448217296326969,221.0
12.12,16.898,0.0445,0.0445,0.0921,208.76859430056084,254.1530713224219,686.4715371848949,216.714112749725,169.89148525705593,204.9527341100108,342.81411949316987,1.3984659574152538,221.0
12.14,19.7046,0.0511,0.0511,0.0935,212.81258594934013,259.0761915905011,728.0079707998386,225.06169335528804,177.30976886974045,212.05440104359155,349.5759934888444,1.3361141218494157,221.0
12.16,21.8866,0.045,0.045,0.0937,208.75360422818983,254.13482253866596,757.875595875414,224.60332775366464,168.7722852357862,213.1236624797743,344.2570921697764,1.2498502959132136,221.0
12.18,18.6566,0.047,0.047,0.0941,210.6145564363788,256.40032957472204,713.2331487883399,221.2000262560736,172.53769488515007,209.12780127850428,345.94368035008256,1.351953587453138,221.0
12.2,19.2263,0.0428,0.0428,0.0941,208.0583441376955,253.28841895023805,721.5755634153704,219.57060914679423,166.8238321337844,208.5050949382654,341.97732496866865,1.316448457959836,221.0
12.22,19.9715,0.0575,0.0575,0.094,216.7803614058064,263.9065269288077,732.230667900758,229.30943476804015,185.48207271341047,214.9488806942439,355.6056309938628,1.3543308329455237,221.0
12.24,20.0315,0.0651,0.0651,0.094,220.9344084509961,268.9636276794735,733.187259258636,233.5643656462112,194.99441972289196,217.36770451794663,361.5485817956774,1.3807145409586978,221.0
12.26,20.0916,0.0836,0.0836,0.094,229.8657337255472,279.836545405014,734.1437931735289,242.90423484900157,217.3772578121519,222.1239490955618,373.66030839527815,1.4398480780722112,221.0
12.28,20.1517,0.0733,0.0733,0.0943,225.20690466022023,274.16492741244207,735.100630868324,238.06112357707312,205.0320237866103,219.907216836442,367.4873258294182,1.405749514111085,221.0
12.3,20.9144,0.0864,0.0864,0.0964,231.33216089176892,281.6217610856318,745.7185728074253,245.46144561606675,219.98521314375915,224.22613118586224,375.68497911258737,1.4243230389855444,221.0
12.32,21.8336,0.0921,0.0921,0.0871,233.90199856257104,284.75025911965173,758.1190820927508,249.3358777130165,225.76888267371083,226.92126683299497,379.094552710564,1.4149196778116175,221.0
12.34,21.0468,0.0644,0.0644,0.0935,220.9291501896153,268.9572263177926,747.7387525150184,234.9060039301864,193.65621506237343,219.21979085187604,361.917206010098,1.3499936853793997,221.0
12.36,19.9961,0.029,0.029,0.092,199.4114806160012,242.76180248904487,733.3892814602234,212.5827608797403,149.20435090872056,203.75773997260663,326.2715179405106,1.233273533650008,221.0
12.38,19.8264,0.0403,0.0403,0.0937,207.14131169829665,252.1720316327089,731.1371078392652,219.48545507962936,163.75763037501113,209.2365726033973,340.6491731356758,1.2902310411008835,221.0
12.4,21.6285,0.0541,0.0541,0.0968,215.3589370912616,262.17609732849235,755.9337605272344,230.2598359260815,180.73120581448865,217.2142065649277,354.3156061007105,1.2964455446786185,221.0
12.42,22.8083,0.0514,0.0514,0.0975,213.51729807937843,259.9341020096781,771.5258380667918,230.3757912246824,176.96686201252865,218.0514331980894,352.24725077781926,1.2548585961261671,221.0
12.44,22.1021,0.0379,0.0379,0.0899,205.2796725925064,249.90568837348607,762.4078432338786,221.54639294340265,160.50011546013567,211.7402262833136,338.6267146600878,1.2181375146761335,221.0
12.46,21.2575,0.0855,0.0855,0.0904,231.65530394732085,282.01515263152106,751.2860841651478,245.95568386216027,218.91264869448776,225.3651618472952,376.44800959207913,1.4140913642676274,221.0
12.48,21.2682,0.0793,0.0793,0.0981,228.92042556996773,278.6857354764825,751.593158987678,243.1098663489488,211.6764835539995,224.0775659049049,372.934676631603,1.3950968292337236,221.0
12.5,21.5105,0.0978,0.0978,0.0981,237.0771223090415,288.61562715883315,754.9660192143987,251.9229809893237,232.8336332190692,228.4854789527859,383.42784930678425,1.442299107447857,212.0
12.52,21.1369,0.1007,0.1007,0.0893,238.3014707034464,290.10613824767387,750.0083059922297,252.7096875659448,236.4995016595618,228.56473196505067,384.9929593808495,1.4612886015279578,212.0
12.54,20.1996,0.0791,0.0791,0.0963,229.10251763516743,278.90741277324736,737.3057139285733,241.70876682050385,212.42349695554853,222.67042861486448,373.1225626087743,1.426869022845346,212.0
12.56,20.3535,0.0801,0.0801,0.091,229.6583359128588,279.5840611113064,739.5281343814103,242.45931190532983,213.51984668411748,223.2453759724905,373.90415444295104,1.4257375542027648,212.0
12.58,21.5332,0.0683,0.0683,0.0976,223.94848454643008,272.6329377086975,755.7440381504586,238.31073027920243,198.5526199716197,222.20488089972272,366.5377018417618,1.3531738045673536,212.0
12.6,20.9978,0.0714,0.0714,0.0945,225.6665948769605,274.7245502849954,748.6239460750753,239.21147311239704,202.6908550846824,222.31604747846276,368.7383915427412,1.3792332881556624,212.0
12.62,21.5882,0.0366,0.0366,0.088,205.32071843446764,249.9556572245693,756.6633385543066,220.5921061987449,159.31267295991185,211.25569240557857,338.2622356617635,1.2284789546226649,212.0
12.64,22.5971,0.0475,0.0475,0.0988,212.1373985452217,258.25422431592216,770.1384694663649,228.56851274943767,172.71034390537127,217.39656067741143,350.1804725194837,1.2479944318217289,212.0
12.66,22.5186,0.0405,0.0405,0.0984,207.77839115619216,252.9476066249296,769.2354566255726,224.412051667718,164.1387677400201,214.52559726927367,343.1258536220224,1.2214822363165183,212.0
12.68,22.5835,0.0361,0.0361,0.0975,204.928614444284,249.47831323651965,770.1954807299228,221.93368254425644,158.79906247251796,212.6689139534172,338.17610522072897,1.2013795538363998,212.0
12.7,22.5862,0.0396,0.0396,0.0809,207.3297533465604,252.40143885668223,770.2600962815557,224.080013259235,163.10717621199856,214.40621705431985,342.40564063617364,1.2166618001187728,212.0
12.72,21.8225,0.0403,0.0403,0.0963,208.10603673936777,253.34647950879557,760.424836188356,223.4742323180568,164.09739264995963,213.7508286788148,343.23577217384104,1.2395419106862038,212.0
12.74,21.0528,0.0453,0.0453,0.0864,211.604686277597,257.6057050335964,750.1449758746679,225.39649179711972,170.58286790900044,214.8165291456532,348.5402031186766,1.2819949642726758,212.0
12.76,21.3933,0.057,0.057,0.09,218.61813308145489,266.14381418611896,754.8863176726521,232.6198644165085,185.1521205898559,219.55428826449872,359.2921783180155,1.3191524059313549,212.0
12.78,21.5818,0.0506,0.0506,0.0957,214.9072236057427,261.626185259165,757.5653117176587,229.35568008335704,177.15325356520955,217.7642163886648,353.9352982442526,1.2893827444761117,212.0
12.8,20.9577,0.0403,0.0403,0.0715,208.6653724231068,254.0274099063909,749.1140598678425,222.4238647885848,164.3819633313267,212.8805553890546,343.67779753718384,1.2643113128100023,212.0
12.82,20.9401,0.0562,0.0562,0.0955,218.49990430148267,265.9998834974572,749.1272967521393,231.7134304815464,184.48627134280144,218.90704997590385,359.00160447703945,1.3297194321239976,212.0
12.84,20.8239,0.0885,0.0885,0.095,234.6467981272447,285.6569716331674,747.6521260637127,247.76826445663883,223.39066009109524,227.23128743766125,380.9664148406856,1.4410054681841469,212.0
12.86,20.7433,0.1222,0.1222,0.0979,247.6689417798968,301.5100160798744,746.6792348671535,261.6582719537246,260.9584411330849,233.36951978045084,397.4311224665432,1.5311264737848291,212.0
12.88,20.6318,0.0557,0.0557,0.0831,218.5262480601036,266.0319541601261,745.1755768908552,231.16507216788293,184.1292752033544,218.56154866222536,358.96922614740777,1.3377461002720008,212.0
12.9,20.3426,0.0903,0.0903,0.0899,235.64837426292027,286.87628171138124,741.3284109100994,248.0492680330854,225.9971645036974,227.14039459994308,382.3495359727197,1.4615996954788435,212.0
12.92,20.9251,0.067,0.067,0.089,224.81592129051745,273.6889476580213,749.4616894904369,237.7513276668432,197.9850566419049,222.58153672512543,368.0203512758525,1.3709770994407522,212.0
12.94,19.5467,0.0522,0.0522,0.0539,216.89207699887825,264.0425285203735,730.1413239859181,227.73504163830745,180.32417604861897,215.98161288219464,356.22979111178284,1.3576488009615812,212.0
12.96,19.1329,0.0485,0.0485,0.0893,214.80823387324463,261.5056760196022,724.5300592108186,225.0295580967223,175.75873420605944,214.0991845478861,352.9233758311654,1.3551053062551677,212.0
12.98,19.7464,0.0342,0.0342,0.0778,205.5666571878646,250.2550609243569,733.3448366872252,217.2962063291382,157.0345158487665,209.01748426601483,337.46462716636233,1.273683547288838,212.0
13.0,19.9734,0.0408,0.0408,0.0877,210.02145785856536,255.6782965234709,736.7193420445954,221.8202418695755,165.5820008546782,212.5416052979619,345.4590620495143,1.2971627920999538,240.0
13.02,14.8691,0.048,0.048,0.0863,214.1343506041549,260.6852963876669,658.4252955556286,217.5376939574018,177.33753047336052,206.5530886861759,352.2026359040778,1.5050078186392295,240.0
13.04,17.1686,0.0551,0.0551,0.0531,218.87548460022688,266.4571116872327,695.4083862127326,225.82288781264603,185.53518151848837,213.3940958088581,359.0969628686935,1.4489130815915514,240.0
13.06,17.4816,0.0836,0.0836,0.1034,232.8325359119857,283.4483045885044,700.6471472257953,240.95625311835255,221.0678314932185,221.57708109730692,379.2934089591263,1.5373331201693192,240.0
13.08,14.5528,0.1014,0.1014,0.1026,237.8176670183068,289.5171598483735,653.466944703317,243.4486215813732,245.81512951105785,219.38161581037403,388.55477760175177,1.7028141492004,240.0
13.1,18.6276,0.1169,0.1169,0.1015,246.10624033533367,299.60759692997146,718.0131262203685,256.9687842223485,258.0108307701972,230.11792099928027,396.6837779666038,1.5888505794489527,240.0
13.12,16.4849,0.122,0.122,0.0795,246.4948761040446,300.08071873535863,685.3011569324107,255.2104932733848,266.42762631527205,227.00306691162632,398.68530863189176,1.677951315650449,240.0
13.14,17.7546,0.124,0.124,0.0862,248.1538728991229,302.1003670076279,705.1134569139978,258.23961272387857,266.8580011768479,229.8487270663701,399.902484660345,1.6365308259671572,240.0
13.16,16.4221,0.124,0.124,0.0865,247.254171534645,301.0050783900026,684.5576938752895,255.92258503458413,268.7308384789406,227.37708359714875,399.82549794622014,1.6855712063241703,240.0
13.18,15.2188,0.1081,0.1081,0.0878,241.17858444847312,293.60871150248903,665.0982334847105,247.63959434883856,252.6949992961813,222.44600919050592,392.685901737065,1.694665883849503,240.0
13.2,11.7641,0.0773,0.0773,0.0951,226.24606137892175,275.42998776564394,603.1091487997203,227.0715021966553,220.3050997126036,208.55313747778425,375.3621073502869,1.7652559002480317,240.0
13.22,12.1233,0.0605,0.0605,0.0891,219.54878342210452,267.27677981821427,610.0981977044449,219.43945965905635,197.3433582605778,205.32756949959,363.8130779733031,1.685813412756379,240.0
13.24,10.7367,0.0495,0.0495,0.0947,212.51305303481288,258.7115428249896,582.6615457779587,209.91022291871025,183.1403991991845,198.51819246455528,354.2619718009313,1.713724040857111,240.0
13.26,9.3502,0.0422,0.0422,0.1002,206.5806677331217,251.4895085446699,552.9345985850605,201.69654918255785,173.39728468462954,192.125081971106,346.7671589327352,1.762903955637299,240.0
13.28,8.034,0.0389,0.0389,0.0706,202.2122910897233,246.17148480488052,521.7171347447561,195.5254528432883,169.4820069359759,186.78538328804785,342.86157205162044,1.8392938395253116,240.0
13.3,7.7347,0.0357,0.0357,0.1097,199.796820079412,243.2309114010233,514.7251332905419,192.40069859541276,164.3741584461501,184.52529204477872,339.09045914273383,1.8431337247272304,240.0
13.32,7.6141,0.0346,0.0346,0.0696,198.8930389463373,242.13065610858456,511.308804604707,191.17661958288312,162.62484619269708,183.70728918914688,337.8027607545713,1.8478277065003827,240.0
13.34,7.8691,0.0343,0.0343,0.0571,199.36412417007037,242.70415116356392,517.7045551327546,191.81781368145803,161.8642340075262,184.52438428422724,337.6309582643537,1.8266337831968544,240.0
13.36,7.9623,0.0351,0.0351,0.0767,200.14764744968963,243.6580055909265,520.3131012884942,192.7517597252411,163.16128546183745,185.26870178046047,338.8023387735344,1.8240177532328496,240.0
13.38,8.0694,0.0376,0.0376,0.0657,201.9205144867789,245.81627850564388,522.9283723087301,194.86768759955635,167.32667343111643,186.7662301945184,342.0095216794365,1.8312361940152628,240.0
13.4,8.0877,0.0406,0.0406,0.0652,203.72518098281355,248.01326380516437,523.451755739987,196.9840370698822,172.32400051577352,188.0994053351847,345.5759885316354,1.8470281999446332,240.0
13.42,7.9402,0.0376,0.0376,0.0429,201.76057506842565,245.62156964851815,519.6399102107749,194.4675808170021,167.50462323619405,186.4873343296156,342.2270348323697,1.8426488015471312,240.0
13.44,7.764,0.0351,0.0351,0.0441,199.9666415777432,243.43765061638305,515.3032200391247,192.1529088264991,163.42915298446002,184.903710459742,339.2511499368149,1.842047645834541,240.0
13.46,7.6067,0.0312,0.0312,0.0505,197.269735211457,240.15446025742597,511.44358688547,188.7826060625567,156.72918600411657,182.6414921060452,334.1712670272504,1.83029648866582,240.0
13.48,7.4693,0.029,0.029,0.0562,195.58885295213503,238.1081688112949,508.0412968592453,186.64347096383364,152.8734166961375,181.13524084879347,331.08942465051405,1.826912649336558,240.0
13.5,7.376,0.0287,0.0287,0.064,195.2453256255341,237.68996163108497,505.7751254098807,186.11555407857423,152.4048232047738,180.72615911345184,330.7354292190177,1.832595987506244,165.0
13.52,7.4006,0.0288,0.0288,0.0709,195.45010827248757,237.93926224476743,506.5662034006482,186.31510514551724,152.58165192793192,180.93948833625552,331.0171209821854,1.831391172808966,165.0
13.54,7.6221,0.0297,0.0297,0.0658,196.63445442049613,239.38107494669092,512.3025799852604,187.8047717172993,154.07004633096872,182.2490803452849,332.54082374619986,1.8201118102110765,165.0
13.56,7.9829,0.0317,0.0317,0.0613,198.80393181513733,242.02217786190636,521.4307473391992,190.5615505638675,157.37436857167503,184.53768777641304,335.6101987928265,1.805558770194122,165.0
13.58,8.3469,0.0343,0.0343,0.0813,201.28621215922007,245.0440843677462,530.6404483328139,193.70151555835423,161.59184332051564,187.0221310529845,339.30551557436496,1.7942558151962915,165.0
13.6,8.7174,0.0385,0.0385,0.0711,204.5947958018864,249.0719253240356,539.4595176516136,197.80415301610043,168.31362285553377,190.08620680301803,344.6782328507784,1.7927371053972607,165.0
13.62,9.0038,0.0458,0.0458,0.0538,209.2292135758408,254.71382522276272,546.0512179728814,203.41215710623723,179.72579984051166,193.82429567056087,352.7620250088264,1.8121225613146712,165.0
13.64,9.1789,0.0575,0.0575,0.05,215.31660289411417,262.1245600450086,550.1170706671279,210.77968130440715,197.17733707929744,198.1483685827372,363.5375379450706,1.854285641458496,165.0
13.66,9.2464,0.0709,0.0709,0.0281,221.0908716759047,269.15410464892744,551.5262056582906,217.899543772428,216.0694982551653,201.9188297030481,373.73260733688255,1.9032863966363016,165.0
13.68,9.2031,0.085,0.085,0.0207,226.1231766447868,275.2803889588709,550.5482252811987,224.2776250764645,235.0038666299337,204.92646345621915,382.77812524350696,1.9547012549040288,165.0
13.7,9.0673,0.1037,0.1037,0.0272,231.61403055768133,281.9649067658729,547.5757002068683,231.54431602517903,258.8915328399557,207.9757060285588,392.90416655885264,2.019093138954055,165.0
13.72,8.9344,0.1138,0.1138,0.0343,234.07855004269243,284.9651913563212,544.6477011776755,234.91992315163145,271.4044733091908,209.22592193238776,397.7834623227739,2.05504665893846,165.0
13.74,8.7767,0.1144,0.1144,0.043,233.86144950474292,284.7008950492523,541.125006431139,234.65305733332107,272.50715398666995,208.8657333982373,398.1497370542053,2.068044898817522,165.0
13.76,8.5753,0.1159,0.1159,0.0465,233.7134350664757,284.52070355918784,536.4697303353845,234.5432347395686,274.81300348180093,208.4781647459644,398.9028239760465,2.086882345816602,165.0
13.78,8.2264,0.11,0.11,0.0475,231.16219664844533,281.4148480937596,528.1302196376975,231.2384355378697,268.669010220846,206.42149203277765,396.2264005706861,2.098798896947404,165.0
13.8,7.6561,0.1016,0.1016,0.0549,227.0827192283652,276.44852775627066,514.0213742048423,226.0874528255311,259.8825915720121,203.0362019538088,392.09111631992056,2.122317733047453,165.0
13.82,6.6204,0.0919,0.0919,0.0494,220.4957861930156,268.42965275671463,486.35180857128,218.26525836102584,250.502354577661,197.2611567585303,386.7353312945241,2.187883867305827,165.0
13.84,5.2747,0.0785,0.0785,0.0335,210.29880749132104,256.0159395546517,445.8998366432191,206.5499378537205,236.71356368610608,188.5056256651696,378.3942297069071,2.292034662821981,165.0
13.86,4.0614,0.0599,0.0599,0.0511,197.2174637730425,240.0908254628344,403.9861050039308,191.1748420789208,213.1915407147877,177.58396046680448,364.7502012922635,2.389080974788995,165.0
13.88,3.3887,0.0428,0.0428,0.1333,186.3372629876257,226.8453636371096,378.6439935028389,177.43081114381488,186.15769150780372,168.32037773009355,348.8142553783641,2.4159743302304504,165.0
13.9,3.2439,0.0274,0.0274,0.2621,178.4024898209965,217.18563978208272,374.8573368539426,165.88669472051458,155.5390990684758,161.25119734535335,329.17888680105153,2.329722764439329,165.0
13.92,3.1579,0.0231,0.0231,0.2148,175.1107554732424,213.1783110109038,370.3453374491561,161.45785944719012,146.10731538999937,158.43192187528575,322.00720353074814,2.314108691471413,165.0
13.94,2.7794,0.0227,0.0227,0.164,171.6736765301439,208.99404099321868,352.270236375619,158.05346189816913,146.084176900695,155.38245250294742,321.0900415902205,2.396446921478556,165.0
13.96,2.2003,0.0239,0.0239,0.3875,167.71378988729657,204.17330942801323,328.06028717026084,154.86237935510482,150.44742722730888,150.9455758265456,322.8061940330777,2.5322120353398767,165.0
13.98,1.6212,0.0295,0.0295,0.368,163.06282202657934,198.51126159757487,294.1801418539613,152.96696074100026,166.74830959594252,147.05524318316373,331.1331973992227,2.778226946022085,165.0
14.0,1.4568,0.0361,0.0361,0.3707,163.10945489160193,198.56803204195015,283.5791554937658,155.41713515525944,183.0375934464367,147.31402814917814,339.7936387264439,2.8970830998507866,156.0
14.02,1.397,0.043,0.043,0.3515,164.17758722592367,199.86836705764625,278.9988103709204,158.82561790101627,198.69121405239383,148.62776088753014,347.62608348497173,2.9721637515153363,156.0
14.04,1.3756,0.0499,0.0499,0.3432,165.68929448633824,201.7087063311944,277.312217144175,162.34804765772057,213.0621870148889,150.20040245187064,354.504332058375,3.022793136832449,156.0
14.06,1.3484,0.0631,0.0631,0.356,168.41621403645607,205.0284344791639,275.82304693579607,168.52204676782767,238.4067797712079,152.77562817000836,365.5649227350802,3.0961260770750525,156.0
14.08,1.3271,0.0766,0.0766,0.3642,170.72678409646042,207.84130237829964,274.6010315404915,173.96991177807047,262.3413386895966,154.95959562758765,374.9863456918053,3.158487660429512,156.0
14.1,1.3248,0.0824,0.0824,0.3939,172.00753358576003,209.4004756696209,275.3592666928456,176.36514333030587,271.75741405472576,155.9237750552647,378.6924448792169,3.174430291315929,156.0
14.12,1.3995,0.0854,0.0854,0.4531,174.645941292768,212.61245026945676,282.28644743400696,179.00933957907063,274.629395774918,157.68957038475807,380.74802244756273,3.1380942435478274,156.0
14.14,1.5323,0.0819,0.0819,0.5337,177.3354644281054,215.8866523472588,293.2844883421841,180.02680556692331,266.0198812187872,159.27031174248415,379.07217521378686,3.055686511153441,156.0
14.16,1.6596,0.075,0.075,0.6223,178.9886832441901,217.8992665581445,303.53105502768483,179.3472244667927,252.28924729840517,160.0014747716784,375.1152739339887,2.968953809391955,156.0
14.18,1.8012,0.0681,0.0681,0.6966,180.34049979329427,219.5449562700974,313.7287544301352,178.3794801891292,238.63267791789423,160.67042578442783,370.7952181041388,2.883370342351679,156.0
14.2,1.8658,0.0615,0.0615,0.7502,180.07021640526585,219.21591562380192,318.69667960865183,176.39296351631154,226.6149341540089,160.18992208098487,366.1397437435586,2.8277139273323084,156.0
14.22,1.8111,0.0564,0.0564,0.6776,177.59320048586872,216.2004179827967,313.9261546953644,172.95201438600512,218.3857893614736,158.42502576960572,362.091567374812,2.8330317894561348,156.0
14.24,1.7197,0.0489,0.0489,0.5793,173.59881973800282,211.3376935940904,306.2223625237963,167.48384096554054,205.69082863823195,155.45740821842526,355.42689231132505,2.8420948101603782,156.0
14.26,1.6283,0.0434,0.0434,0.4809,169.94694710301096,206.8919356036655,298.1828779422328,162.72026035055538,196.062533617742,152.7792787833328,349.9391196568852,2.861541099971638,156.0
14.28,1.5035,0.0415,0.0415,0.4402,167.09624790756013,203.42151919181237,289.17147744049464,159.72442899813606,193.49203446613345,150.53349708949546,347.8266146612316,2.9083087617383474,156.0
14.3,1.3486,0.042,0.042,0.4652,164.73899505200544,200.55182006331097,279.50087247999033,158.06391753062215,196.19161903683363,148.40007037520826,348.2116651701313,2.975838396037313,156.0
14.32,1.2743,0.0407,0.0407,0.4809,163.12297638751633,198.58449299349812,274.79191050474344,156.28364153008758,194.25815704016384,146.8674114079052,346.7684862352351,3.0010081678212117,156.0
14.34,1.1882,0.0396,0.0396,0.5583,161.79850529764,196.97209340582265,270.9750957274987,154.78655491347493,192.55590481648275,145.12134085899498,345.47867676969065,3.0217456812102683,156.0
14.36,1.0514,0.0345,0.0345,0.5738,157.5581529825038,191.80992537000463,261.24907597386533,149.38003350533654,182.7975537726726,141.01987658400563,339.15435184066735,3.059114806461278,156.0
14.38,1.0063,0.04,0.04,0.5112,157.78258109502798,192.0831422026428,255.67449636879968,151.6535789871786,196.3909026678799,141.9183419756127,345.7488432160578,3.139641268667124,156.0
14.4,1.0574,0.053,0.053,0.4623,161.89166302839308,197.08550281717424,258.1359987973664,159.36974505156226,223.0694703070072,146.36861152336056,358.88945654965005,3.19440922480238,156.0
14.42,1.0738,0.0562,0.0562,0.4593,163.0201536898403,198.45931753545776,259.3600488221382,161.20838265008965,229.01216056000388,147.46577892356316,361.8032972800584,3.20150919638279,156.0
14.44,1.0209,0.0587,0.0587,0.4935,162.71366872657885,198.0862054062699,256.35231614475714,161.67238490470967,234.58057244502163,146.98331785370542,363.84774207272943,3.2373379023673534,156.0
14.46,0.9743,0.0589,0.0589,0.5139,161.8980385729512,197.0932643496797,253.32508108100404,161.02346268670513,235.7567193051454,146.0951932009104,364.0102792735483,3.2630979279952803,156.0
14.48,0.982,0.0565,0.0565,0.508,161.57952178801193,196.70550478540585,253.78383194361467,159.9792104748815,230.96629823974956,145.8127694292601,362.1947281876544,3.24928028541131,156.0
14.5,1.0067,0.0551,0.0551,0.513,161.97485248385163,197.18677693686288,255.9774483521317,159.7992359237945,227.63007063992987,146.08691576735453,361.2077237658504,3.226255410432092,130.0
14.52,1.1155,0.0502,0.0502,0.5568,163.75635704134814,199.35556509381516,265.8804390955634,159.5561517661354,215.52035708358585,147.17653350179353,357.2564409776569,3.1275414539770683,130.0
14.54,1.4054,0.0372,0.0372,0.6314,166.16588724138725,202.28890620690623,288.51827245048094,156.64954215949106,184.20428279659484,148.47351310836478,344.3125494323294,2.89673919974498,130.0
14.56,1.4802,0.0343,0.0343,0.6416,166.46946483107482,202.65847892478675,293.7012302028264,155.73983231034035,177.13433771600592,148.63881516455208,340.9480334633361,2.844443732786152,130.0
14.58,1.4574,0.0345,0.0345,0.4992,165.24936632245073,201.17314160994,288.36404936777546,154.80656369171217,178.29730298992848,148.43514523949736,341.28513627221145,2.880782896420955,130.0
14.6,1.4489,0.0325,0.0325,0.4208,163.85933217138592,199.4809261216872,285.6440544018174,152.8434373851132,174.12757326345198,147.6331095530183,338.748631272667,2.8849644211882346,130.0
14.62,1.2524,0.0326,0.0326,0.4304,160.48061439018568,195.36770447500865,272.25673712744845,150.1716945813628,176.31076994837986,144.65893182166866,338.6359233971384,2.977423439660216,130.0
14.64,1.0597,0.0319,0.0319,0.4314,156.3832203520411,190.3795726024848,257.71385435463617,146.5503096125552,177.04118306033484,141.01951333615696,337.3811314305077,3.079932468310611,130.0
14.66,0.9833,0.0307,0.0307,0.4746,154.73686796482255,188.3753175223927,253.057476273114,144.63515606270536,174.91422278291665,139.11768481383035,335.6336650769249,3.107888477074954,130.0
14.68,0.9527,0.0305,0.0305,0.5001,154.27575825770342,187.8139665745955,251.45708422422533,144.11075444209476,174.6912589296,138.46316066324377,335.38582415124927,3.1199970308792992,130.0
14.7,1.0281,0.0269,0.0269,0.5307,154.86601615917235,188.5325414111664,258.6183074251012,142.94640029989958,164.38917832190006,138.59085467633156,330.25385758009423,3.0348093096873487,130.0
14.72,1.1151,0.023,0.023,0.5541,155.14224831478143,188.86882403538613,266.1251113307281,141.2568574639503,153.0506468756456,138.46269937111768,323.9031504909129,2.943585729318143,130.0
14.74,1.1132,0.0219,0.0219,0.5706,154.75992443657114,188.4033862706084,266.53988941617536,140.33870969341018,149.98974277418225,137.91881766452914,321.9526434773052,2.93035931295194,130.0
14.76,1.099,0.0213,0.0213,0.4873,153.56696155234127,186.95108362893723,262.83091274501794,138.99587324386454,148.7573131681266,137.39882070444645,320.8716409056419,2.9520383573155025,130.0
14.78,1.1682,0.0208,0.0208,0.4639,154.5061345559917,188.09442467685943,267.3764565270751,139.46011001873654,146.8205507197414,138.39138304054438,320.13654091534744,2.914528778339648,130.0
14.8,1.1238,0.0208,0.0208,0.4576,153.6634674763692,187.06856910166684,263.8481195611436,138.71152073924384,147.2163768809737,137.67308893926773,320.15427238209446,2.940974470603807,130.0
14.82,1.0637,0.0219,0.0219,0.4386,152.91311927331915,186.15510172404072,258.582778417188,138.59769093886996,150.94023215354406,137.22474868576623,322.28533755751323,2.992761683693241,130.0
14.84,1.0087,0.0242,0.0242,0.4449,152.9349317376333,186.18165602842316,254.417685105727,139.6957809744219,157.8223031651167,137.36460885785078,326.47983996354327,3.048752084082759,130.0
14.86,0.9519,0.0277,0.0277,0.4535,153.26493746996206,186.58340213734516,250.06643803401863,141.53958617511557,167.74727019752203,137.81040972496535,332.2342945127296,3.1162266296994607,130.0
14.88,0.9311,0.0289,0.0289,0.4607,153.37062686824478,186.71206749177628,248.6058956314361,142.1021836878293,171.0689012181598,137.9086254626931,334.13009131009585,3.139263957689646,130.0
14.9,0.9246,0.0321,0.0321,0.4706,154.5089750672401,188.0978826905532,248.4410300080768,144.36228706707422,179.07224842703704,139.0275544280667,338.820433917723,3.167102018736084,130.0
14.92,0.9258,0.033,0.033,0.4769,154.95707885616616,188.6434003466371,248.79896495620957,145.0499580822427,181.1782143362029,139.42501062511312,340.15926696697414,3.1718920080012185,130.0
14.94,0.9524,0.0331,0.0331,0.4936,155.82366706980594,189.69837730237248,251.6435592017416,145.75669129019298,180.8596644267949,140.08221629847228,340.4798063130244,3.1503761450801,130.0
14.96,1.0009,0.0307,0.0307,0.5041,156.2258968836333,190.18804838007532,256.002790551707,145.03291285357523,174.23309705137953,140.26120008283402,337.4025250888178,3.098270574906329,130.0
14.98,1.0785,0.0245,0.0245,0.5149,155.51189849464524,189.3188329500029,262.5276603946676,141.59416739984135,157.42340769085803,139.1992815154161,327.9432559976144,2.995927473154484,130.0
