Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.96,26.7771,0.1895,0.1895,-0.004,248.77341834941544,302.85459625146234,793.6282320945339,278.8337743876742,315.0280111304838,227.0904988437757,384.7231588205085,1.448189744840996,172.5
8.98,26.838,0.1325,0.1325,0.039,232.2470727668432,282.7355668465917,794.6968458754216,258.8299821389493,256.54561729310564,220.6543958808048,367.4510425008842,1.3409283693920873,172.5
9.0,25.426,0.0399,0.0399,0.055,189.8460810414586,231.1169682243844,778.718026608278,212.84901700912025,152.98057267284435,198.3069929525788,314.41890019714475,1.0999880819464114,177.0
9.02,25.726,0.078,0.078,0.0277,210.93455049621656,256.7898875606115,782.2507940154991,233.99027156059788,197.487249145622,210.13708267651944,343.27016796109325,1.2282774460481023,177.0
9.04,26.2265,0.107,0.107,0.058,223.39974500173955,271.96490695863946,788.3459804266236,248.09837230832176,229.87432328547865,216.4562392702217,357.9224486615567,1.2965603395683754,177.0
9.06,26.2151,0.0617,0.0617,0.0562,202.731346931393,246.80337887300016,788.3789739499695,226.10832018185224,178.2453067326525,206.90193354913936,333.38614093746463,1.165518988892286,177.0
9.08,26.47,0.158,0.158,0.0654,240.8407625089127,293.1974500108503,791.512764639809,268.5402197507419,283.9979655402051,224.14589760233557,376.97215783891727,1.4014277885863569,177.0
9.1,26.8431,0.1792,0.1792,0.0444,246.9486910628017,300.63318911993247,795.8252997070522,276.23247015371624,305.0087393993159,227.09642049078903,383.4462811378933,1.4315243130636726,177.0
9.12,29.1052,0.1914,0.1914,0.0557,250.58722055531533,305.0627032847317,821.0184161307315,282.25150683077936,313.70215528335166,231.15821553833652,387.1901346186443,1.4040901351887494,177.0
9.14,32.7401,0.2013,0.2013,0.0674,253.4083592118783,308.4971329535909,858.9758749500779,288.3943325699606,318.2470346606389,236.238903922162,390.2926975962195,1.3503587266723107,177.0
9.16,32.9831,0.1963,0.1963,0.0766,252.17609956708165,306.9969907773168,861.6285646123401,287.1110990360776,313.2314983610041,236.1408496090288,389.2550952524716,1.338403453576597,177.0
9.18,33.4336,0.2457,0.2457,0.0518,264.57269140424745,322.08849388343174,866.1849990755037,302.3429510906275,358.7839467377219,241.19821466370152,401.04266663388734,1.4022310981237776,177.0
9.2,28.3119,0.1997,0.1997,0.0802,253.1224240759496,308.1490380055038,813.2194804578393,284.643818524278,323.19646928772033,231.6145064865841,390.1142324570296,1.4348229940687025,177.0
9.22,31.3366,0.1411,0.1411,0.0813,235.9370381441348,287.227698610251,845.520622848201,267.0269873936757,261.02020737310414,228.48370424570788,373.3756348918144,1.2709111589443522,177.0
9.24,33.8023,0.0754,0.0754,0.0854,206.9580998144113,251.94899107841377,870.5190735917321,240.53894482202892,190.18444633740816,219.41419103738312,344.54602301336354,1.0649769839298326,177.0
9.26,32.8173,0.0853,0.0853,0.0849,212.80406291289685,259.0658157200484,860.9328729265447,244.5415998938157,201.2734330383075,220.86314746130236,350.2312306410285,1.11182187427883,177.0
9.28,32.0303,0.1068,0.1068,0.0887,222.9990914924734,271.47715486040244,853.1939178160242,253.90415988199783,224.92260251907769,224.37184507364785,360.7487273717271,1.182342890801055,177.0
9.3,31.1851,0.0648,0.0648,0.0709,203.114874441069,247.27028192825796,844.6354621857556,233.5263677382285,180.2477790273116,214.55823923658204,338.178427987307,1.0794695352193129,177.0
9.32,33.1252,0.0991,0.0991,0.0625,219.39162523946965,267.0854568132674,864.4651574077272,251.4951254396642,216.04691004625653,224.33259765401047,357.7344206381247,1.1441164647894455,177.0
9.34,34.9131,0.0701,0.0701,0.0576,203.9722553074793,248.31404993954,882.1535427575025,239.2738395932319,184.3932518459344,219.7653309741192,342.3095154086328,1.0322184546942286,177.0
9.36,36.9996,0.1057,0.1057,0.0808,220.54115865084572,268.48488879233395,902.2004106559152,257.2779027172932,220.2372025367993,229.4304754314641,361.4322917565097,1.0961660580526913,177.0
9.38,37.3212,0.0997,0.0997,0.0676,217.7389203698579,265.0734682763488,905.325248661236,254.95330848499623,213.94418439108176,228.74073723805444,358.9136004524136,1.0766198118681698,177.0
9.4,38.2167,0.1213,0.1213,0.0729,226.79895545879089,276.10307621070194,913.7693500955054,264.9181494570159,235.3605521924576,233.42763564738945,368.4441624439285,1.11399266968587,177.0
9.42,38.8136,0.0657,0.0657,0.0866,199.2714235765189,242.59129826706652,919.4362935332226,240.32196521936115,178.66174899938872,222.47211571623703,340.4368887986612,0.9598373730458224,177.0
9.44,38.0842,0.1101,0.1101,0.0405,222.3087013707265,270.63667992958017,912.81798677433,260.3571565757805,224.32917387314225,231.7157964934886,364.2147527827652,1.091010549483178,177.0
9.46,38.689,0.1086,0.1086,-0.0176,221.41509585041885,269.5488123396404,918.2972870014376,260.20308667060925,222.49537177388876,232.11437374277537,363.8029679209019,1.0788032337941011,177.0
9.48,40.7977,0.1891,0.1891,0.0691,250.3014962906668,304.7148650495074,937.6228467755004,292.0040004075981,299.0068852800627,245.0572048656494,391.3639940357666,1.2052033199375314,177.0
9.5,39.3345,0.1466,0.1466,0.0762,236.6683645524173,288.1180090203341,924.8609553056904,276.20851157346425,259.93611122522094,238.8149486995352,378.7237741808488,1.151109165490236,213.0
9.52,38.884,0.0949,0.0949,0.0888,215.22074286915256,262.00786088418573,921.043105778926,254.6792525732804,208.6818772107221,230.1012642636583,358.0666028200161,1.0420649445389767,213.0
9.54,36.8271,0.1271,0.1271,0.089,230.58868410377232,280.71665890894025,902.3248963134562,267.23816796681393,242.90141908653348,234.04775241627087,371.97525951521806,1.1503433559056473,213.0
9.56,38.4492,0.1123,0.1123,0.0926,223.68516166829053,272.3123707266146,917.4942719531268,262.29610187912,226.83052190884845,233.2332205510617,366.3474193077734,1.0917472398481165,213.0
9.58,38.237,0.0763,0.0763,0.0938,206.50474869520176,251.39708536807169,915.7526721999895,245.9142358931552,190.2010687182151,225.82116312715823,348.5650181554189,1.0022592855866876,213.0
9.6,35.332,0.0613,0.0613,0.0927,200.1068789855612,243.6083744172049,888.7327371460065,236.6865469618052,176.02995658016496,219.3737550125187,338.7666768365517,1.0016573354295324,213.0
9.62,34.8284,0.0616,0.0616,0.0907,200.9110411890796,244.58735449105347,884.0516662756385,236.38715100802835,176.4272927141851,219.1361965641488,339.1242523401011,1.0120640806196446,213.0
9.64,35.555,0.0503,0.0503,0.09,193.76677204139017,235.88998335473588,891.2249201134614,231.45756699893525,164.85298446326166,216.2474921229622,330.5306579322732,0.9637525743046776,213.0
9.66,36.6968,0.0438,0.0438,0.0925,189.32591738817672,230.48372551604123,902.2348539221988,229.2908684096931,158.58779421410918,214.8771699170037,324.8843948439284,0.9265259849924264,213.0
9.68,32.393,0.0828,0.0828,0.0934,213.94223629767467,260.451418101517,860.4747768465145,245.42811011687556,200.55737640966265,222.63459962839144,352.7828815554652,1.1178422608170622,213.0
9.7,32.8225,0.0661,0.0661,0.081,205.0635158709524,249.64254106028983,864.9344418645516,237.56837522201644,182.315987093961,219.0512848477209,342.81424836149915,1.060790106330976,213.0
9.72,34.6044,0.1538,0.1538,0.091,242.2017062419829,294.85425107719664,882.7822888854297,276.87097530025505,272.172166501719,236.8870562531166,382.9421892993207,1.2439844139830414,213.0
9.74,36.6337,0.1043,0.1043,0.0876,222.0726640597135,270.34933015965123,902.3596819733924,258.66848415472106,220.66642411367343,231.39482585229268,364.4306111905751,1.103252597251144,213.0
9.76,39.3794,0.0697,0.0697,0.0938,202.94637566330556,247.06515298141545,927.8068314729468,244.54338814322537,183.76798492003252,226.25174765669712,346.1910306828872,0.9684381875444796,213.0
9.78,40.2324,0.0957,0.0957,0.0939,215.9963798337276,262.95211458019014,935.615597569596,257.4502702549525,209.84325199976888,233.1345560021049,361.00057989822864,1.0270713544534265,213.0
9.8,39.879,0.1483,0.1483,0.0948,238.6418175877911,290.52047358513704,932.6626749373828,278.9331383803108,262.36368863658186,241.59645692343,382.3259793860888,1.1497787567482347,213.0
9.82,41.4077,0.1492,0.1492,0.0948,238.3426980937022,290.15632811407227,946.3391770240409,280.3692579217834,262.0961193840571,243.1684959080312,382.93080879676137,1.1293481589998184,213.0
9.84,42.1463,0.159,0.159,0.0951,241.68066670019348,294.2199420698008,952.9390582320706,284.559155220678,270.97087156959645,245.21768216221105,386.3601815190039,1.137647155532768,213.0
9.86,40.8309,0.1312,0.1312,0.0954,231.8492773890665,282.25129421277654,941.6676864870092,273.33106748871427,245.22211752014692,240.37346443508275,376.9322801971364,1.1017145223643767,213.0
9.88,39.4495,0.0641,0.0641,0.0951,200.3158771059628,243.86280691160687,929.5655723477244,242.5954766780092,178.64120493968122,225.50669835693404,343.5069381424562,0.9523594082450798,213.0
9.9,40.7073,0.0297,0.0297,0.0957,181.47884519425224,220.93076806256795,940.9570100928496,229.08841514509797,150.40948978192478,212.63561288166625,311.0465388036433,0.8428585151414043,213.0
9.92,44.8174,0.0172,0.0172,0.0963,184.121172578174,224.1475144429944,976.3382019519152,236.96076587893884,159.04142262575166,206.1603997882305,290.07921523277935,0.8211866435369015,213.0
9.94,47.1521,0.0362,0.0362,0.0893,180.2506808767165,219.43561150208967,995.620684162913,237.1768469322756,156.24686359715625,221.0284605809681,319.82656414325663,0.7846462000924349,213.0
9.96,50.355,0.0359,0.0359,0.0684,178.4068301698521,217.19092368503732,1021.0474403290432,240.12235721264688,157.52842394949366,223.1006793695701,319.7987497825612,0.7539445384151003,213.0
9.98,52.5354,0.1416,0.1416,0.0673,229.23667042275807,279.0707292103142,1037.9087973540989,284.7321330432177,248.1819124018859,251.68623129059293,382.5686253268288,0.974162774982048,213.0
10.0,54.1078,0.0913,0.0913,0.0957,203.6590355513688,247.9327389321011,1049.9577377191938,264.9695351153298,200.79447093896005,243.8519987672509,361.6155350670867,0.8444800491009024,243.5
10.02,55.1383,0.1182,0.1182,0.0614,216.7982183935601,263.92826587042094,1057.6501073491884,276.9510409360296,225.27522375120716,249.95140696328585,374.2021822467362,0.8969048642272177,243.5
10.04,52.8237,0.4759,0.4759,0.0849,314.1294991210372,382.4185206690887,1040.7527080831765,374.5041601621133,526.7764465123265,279.0107576524927,448.5639419162061,1.3716693304449563,243.5
10.06,53.3336,0.4964,0.4964,0.0962,317.5121932859115,386.5365831306749,1044.8177205821587,378.9522365573612,541.7729087978494,280.5318839621229,451.2892429180537,1.3816878886562496,243.5
10.08,57.9758,0.3217,0.3217,0.103,283.67509391980514,345.3435925980237,1078.872064390385,344.0878182241935,401.4064099895268,274.03486506819814,427.0236554344059,1.1774292635084478,243.5
10.1,58.8628,0.1774,0.1774,0.0795,239.9418428141965,292.1031129911958,1085.2866957758547,301.9530694178409,277.83003093596784,261.54077543930305,395.4702840015962,0.9733382490517288,243.5
10.12,62.5881,0.1303,0.1303,0.15,216.85738926956685,264.0002999803423,1111.4322302067785,286.167144513028,233.64413518769877,257.3316511021058,380.28328620664456,0.8479119427509405,243.5
10.14,49.7368,0.0816,0.0816,0.043,203.0199039049153,247.1546656233752,1017.9636590663332,259.0671610932389,193.71428398755464,239.6008015673825,357.40653958952703,0.8713391835643569,243.5
10.16,53.7604,0.1263,0.1263,0.0679,222.40651598322532,270.7557585882744,1048.9396018319703,280.58707442621164,234.20812529587735,251.38383692406748,378.6968751599141,0.9307598045147232,243.5
10.18,52.158,0.14,0.14,0.0627,229.82942035172613,279.7923378194928,1037.0763196173443,285.30413368088875,247.9225828328823,252.5774336228598,383.90587896633406,0.9773542301190958,243.5
10.2,56.3419,0.1358,0.1358,0.0458,224.9318094761965,273.8300289275436,1068.240475344389,285.9439239943693,241.94346249257148,254.8936909062048,382.7971731491343,0.9229869247860788,243.5
10.22,55.9153,0.2157,0.2157,0.1016,255.93690640807856,311.5753643228783,1065.5216102777904,314.00499656525,314.119623480784,264.7275552861694,406.7083396336436,1.066408737500557,243.5
10.24,50.6786,0.2036,0.2036,0.0928,254.84686708422464,310.2483599286213,1026.4400536180942,307.3319894640193,307.1696319393553,259.8989409748266,403.5733288895832,1.1073151783645214,243.5
10.26,50.9495,0.2656,0.2656,0.0991,272.98825045720065,332.33352229572256,1028.750042309669,326.1145667308757,360.9743311382323,266.0454700293317,417.986757012252,1.1909419149622122,243.5
10.28,51.9902,0.3898,0.3898,0.1026,300.62817589222936,365.9821271731488,1036.9316452259388,357.46443312348407,461.51422678206825,275.6033393882798,439.6441218932565,1.311889514684219,243.5
10.3,53.7066,0.2032,0.2032,0.1006,253.4464575797151,308.5435135753053,1050.0627902078634,309.3437989288342,304.9918613091386,262.46308052522346,404.2405344439933,1.0724651278126245,243.5
10.32,55.2857,0.2158,0.2158,0.105,256.8537327618193,312.6915007535192,1061.9596573054987,314.3811597882217,315.11627353468344,265.0228338088524,407.7019051614972,1.0744223631824752,243.5
10.34,53.6073,0.2236,0.2236,0.0955,260.3080683375062,316.8967788456597,1049.708011753244,315.98786120889326,323.1718580064461,264.770099483007,409.6953574910158,1.104664726595726,243.5
10.36,54.5191,0.2464,0.2464,0.1077,266.8391937659375,324.84771414983703,1056.7278468974548,323.47722835113404,342.30593729949305,267.705333060955,415.1542853450437,1.126494429688352,243.5
10.38,51.4059,0.1807,0.1807,0.1017,247.3664141786848,301.1417216088336,1033.4551549762025,301.08064346197585,286.7582454270739,258.8416032805647,398.7711599869351,1.06314011132251,243.5
10.4,48.7881,0.0641,0.0641,0.1026,195.166451690714,237.59394118869525,1013.2393120219992,252.3126351412308,179.08455881484613,235.8519710983073,348.5413082508297,0.8383595961426372,243.5
10.42,47.6288,0.0637,0.0637,0.1028,196.00380958307247,238.6133334054796,1004.173557824009,251.47850062773975,178.96272524499798,235.04003865866875,348.3651079638007,0.8508927760198051,243.5
10.44,46.9666,0.0741,0.0741,0.1028,202.5378964799162,246.56787397555016,999.011728966333,255.9523339740223,188.80550473387936,237.65617688548176,355.4173202686238,0.8871738927017372,243.5
10.46,48.0786,0.1087,0.1087,0.1023,219.91849552073555,267.7268641121998,1008.163045772126,272.1797009409625,221.71496600879084,246.29508458956604,373.8157157085905,0.9609582119876726,243.5
10.48,47.9955,0.1012,0.1012,0.105,216.355128117222,263.3888516209659,1007.6972733646433,269.02655210155785,214.61830353993847,244.90695411239983,370.5318206484084,0.944350566480358,243.5
10.5,47.6878,0.1645,0.1645,0.1011,244.21370895911988,297.3036456893633,1005.403358197187,293.9247500622266,274.8907796885953,254.8829983858081,394.8593527549807,1.0812207020213795,259.0
10.52,49.9708,0.1074,0.1074,0.1037,218.0588880493009,265.46299414697506,1023.710297988509,273.0934896486155,219.87664055394552,247.8144928961946,373.87876099075567,0.9355481664722,259.0
10.54,48.3498,0.0966,0.0966,0.1057,213.99327582016,260.5135531723687,1011.1034646229904,267.59272083731594,210.3067115175862,244.60957244625703,368.85016072916727,0.9293638669091182,259.0
10.56,50.6111,0.0572,0.0572,0.0902,190.42238641866547,231.8185573792449,1029.0396339030744,251.48801920636004,173.72376581622072,235.86942834019047,344.841582318985,0.8015588912414283,259.0
10.58,51.2838,0.1634,0.1634,0.1247,241.97571300992175,294.5791288816439,1034.5445799620766,296.13027466357147,271.9149091666062,257.96566609759657,395.48612319229,1.0360550819798606,259.0
10.6,55.0195,0.1095,0.1095,0.1005,215.2679523546869,262.06533330135795,1062.8040883331275,277.2614630490023,220.1160095819842,252.20786254006345,375.80780707761113,0.8838934084215642,259.0
10.62,55.7145,0.2252,0.2252,0.1575,261.20151008855123,317.98444706432326,1068.2832118368635,319.39916644603727,324.289553894878,268.3879671709204,412.97457347635503,1.0862997676926267,259.0
10.64,57.6182,0.1512,0.1512,0.1134,232.8205993652724,283.43377314033165,1082.1350222878325,295.47909094423653,257.5505429311709,261.05438293912084,392.4152366940824,0.9436526707967507,259.0
10.66,57.766,0.1931,0.1931,0.0919,249.3597522004825,303.568393983196,1083.3304409440725,310.5133256921401,295.14753737897104,266.6459951513169,405.29420933414127,1.0160850176566836,259.0
10.68,58.9566,0.1992,0.1992,0.1071,250.89759861587868,305.4405548367219,1092.048239577823,313.3109431729212,299.9213156171444,268.2614797810714,407.19068626112335,1.0136590284444396,259.0
10.7,59.6809,0.2331,0.2331,0.1245,262.0079494024846,318.96619927259,1097.4045258163949,324.5504627039482,328.9528568927,272.40358213173647,415.8297224922952,1.0570538226175417,259.0
10.72,60.2619,0.1826,0.1826,0.0951,244.07000836958332,297.1287058412319,1101.5872914973495,308.6678390049745,284.75778908908194,267.4500624613259,403.056986475538,0.9737167427293985,259.0
10.74,61.3348,0.1618,0.1618,0.1219,234.9762200867944,286.0580070621845,1109.3159482777514,301.96722643956105,265.7735228779447,265.5901911213258,397.0087487718289,0.9265932347248026,259.0
10.76,63.8366,0.1411,0.1411,0.2834,223.77396073655427,272.42047394015304,1127.037733185814,295.5611260403403,246.13946108743477,264.2423483330575,390.3051555984744,0.8625899239178465,259.0
10.78,66.6195,0.1203,0.1203,0.1744,211.19666534177296,257.1089838943324,1145.4355017881276,288.7137900814572,226.60513329414323,262.51038124694145,382.5969323871787,0.7948140326191435,259.0
10.8,62.1347,0.224,0.224,0.1132,258.1333780460122,314.2493297951453,1115.4057148648692,323.7285346783535,320.17786952435176,273.7917377248536,414.7810255397071,1.0206927727825392,259.0
10.82,61.2671,0.1948,0.1948,0.0786,248.49626665423503,302.5171941877644,1109.5376800101535,313.98475888359155,295.4476809152814,270.22754718581297,407.465927251525,0.9848148093175983,259.0
10.84,63.1575,0.1524,0.1524,0.0498,229.9502450260061,279.93942872731174,1122.6089680769803,300.04449359863094,257.0113894044699,266.0755115273897,394.94202990329256,0.8925490713071677,259.0
10.86,68.5712,0.2745,0.2745,0.1069,270.74394391905577,329.601323031894,1158.7913472137209,342.46036159494173,359.3332177336925,282.86677649724976,426.7982750293231,1.029820341938156,259.0
10.88,70.2046,0.2015,0.2015,0.1371,245.00379987098188,298.2654954951084,1169.545915751059,321.057056493503,297.0857642691789,276.77835707740144,410.2472964479488,0.913316602594448,259.0
10.9,70.483,0.2179,0.2179,0.1673,251.05156459487944,305.6279916807228,1171.6074279633938,326.70386093546097,311.10521458179994,278.88290291280805,414.6464234779764,0.9361538330031656,259.0
10.92,70.7613,0.1308,0.1308,0.1976,213.3247521261833,259.699698240571,1173.664184088084,295.8105015320624,235.2163159134456,267.6040949635854,388.2197079787246,0.7814819867518973,259.0
10.94,71.0397,0.1068,0.1068,0.1457,200.47884308899717,244.0612002822574,1175.4992074695217,286.3507369043794,214.32788371942829,263.42210362375533,378.308856870426,0.7287113217996234,259.0
10.96,75.3057,0.1515,0.1515,0.123,219.5971370241266,267.3356450728498,1202.1166299127874,306.05904906409035,251.9652047462128,273.6041093855415,396.2543053993222,0.7850302799444289,259.0
10.98,76.5729,0.1436,0.1436,0.2591,214.5999769524989,261.2521458552161,1210.361980648078,303.7345405218456,244.73951529590863,273.1844063773172,393.7353249461696,0.7595215630664579,259.0
11.0,74.1119,0.394,0.394,0.4718,300.04294163737467,365.2696680802822,1196.138328619577,376.7602946801414,451.85818857581614,295.81149090613474,449.038712927612,1.1115796213924969,269.0
11.02,74.8491,0.3462,0.3462,0.5115,288.248939108729,350.9117519584527,1200.9753293033286,365.91091156310114,414.42407815963287,293.2184680915485,441.78727017789856,1.058859913330452,269.0
11.04,82.5499,0.1668,0.1668,0.23,220.69096400215668,268.6672605243646,1246.169267648334,315.3636653876515,263.0772036470924,280.0352359417979,402.2537666620121,0.7576274577302614,269.0
11.06,79.7387,0.1919,0.1919,0.0266,234.5526191077819,285.5423189138215,1229.521048223437,323.30292075010425,285.7751801796442,282.04430111294846,409.7339032697721,0.8223717531870186,269.0
11.08,80.7089,0.2622,0.2622,0.0624,260.59921524761694,317.2512185623163,1235.5224384143787,346.3882692828124,344.5214541097349,290.0968914480894,426.9350227302909,0.9179046749080584,269.0
11.1,76.8287,0.338,0.338,0.0871,285.6773456631813,347.7811164595251,1212.7723113970412,365.36216330278376,407.4565313585864,294.3290163544187,441.3046604248074,1.0367721630289015,269.0
11.12,75.3051,0.1605,0.1605,0.131,224.56039048185616,273.37786667356403,1203.8595168071197,310.6349383231133,260.67954331737167,276.02733602573005,400.7047787886157,0.8029098687115879,269.0
11.14,79.8813,0.398,0.398,0.146,299.54817911494183,364.6673484877553,1231.533773521146,381.7737463033228,452.81300818895215,300.3269453727075,451.3200233909153,1.0731609203280523,269.0
11.16,73.7733,0.4189,0.4189,0.1146,306.64508056788367,373.30705460438014,1194.8346521904027,383.1135587316669,471.6688838016504,298.3191379264924,454.2716115715375,1.1394452831743012,269.0
11.18,73.4271,0.2691,0.2691,0.0755,267.95976209063537,326.21188428425177,1192.8006204195715,345.61732288133135,353.9829251155741,287.5085732341995,429.0536981046552,0.98468297958758,269.0
11.2,79.0561,0.4005,0.4005,0.0504,300.8155013761107,366.2101755883088,1227.0765861237671,382.2893971448131,455.3610576316476,300.4824682876217,452.2670670388924,1.0824437140133705,269.0
11.22,79.2658,0.1235,0.1235,0.124,202.6001624026145,246.64367596840023,1228.718520757184,298.7831081467164,227.97436524198156,272.7674581894724,388.309385791783,0.7006552102340315,269.0
11.24,77.7068,0.3159,0.3159,0.0756,279.87766586299006,340.72063670277055,1219.5295832581453,361.08605256527926,390.1770697485156,294.1843572009799,438.86857077470825,1.007050413606323,269.0
11.26,66.3733,0.341,0.341,0.1339,291.9551459003534,355.42365587869114,1148.6498061115203,361.2677678741426,415.82512570423614,289.5550610073245,442.9347856560437,1.1288480625057211,269.0
11.28,72.6424,0.4298,0.4298,0.1911,309.9953549357725,377.3856494870275,1189.2681947469216,385.5790311986957,480.8272325584754,299.1797888710344,456.97390244474286,1.1589300289905236,269.0
11.3,80.8991,0.3997,0.3997,0.0793,300.41835419153165,365.7266920592559,1239.0844154623107,383.81604890833785,454.3499474524172,302.1770353143286,453.2447937187641,1.0687829743945527,269.0
11.32,76.2052,0.3502,0.3502,0.0821,290.3557342161702,353.4765460022942,1211.3435178785005,369.5922282243421,418.3182886166093,296.46344632185173,445.5235710330125,1.056323488945435,269.0
11.34,75.8837,0.3007,0.3007,0.1077,276.99082412091815,337.20622066894384,1209.6664461947048,356.80021176425043,379.3044136823576,292.70268782342384,436.96565448737226,1.004664897647163,269.0
11.36,76.7446,0.281,0.281,0.0968,270.62150198687755,329.45226328837265,1215.0717972375437,351.95064802364107,363.0812017932438,291.67721913815893,433.3628201023226,0.9743830937806898,269.0
11.38,74.5908,0.3379,0.3379,0.0973,288.22399770667266,350.88138851247106,1202.1483768526907,366.047058286382,409.6745639121367,295.10833100492005,443.9806918359436,1.0567821280514746,269.0
11.4,78.3187,0.2776,0.2776,0.0601,268.7943730914878,327.2279324592026,1224.861553480686,352.0522897832686,359.83331644805577,292.5215154604011,433.12755845122473,0.9583323119858582,269.0
11.42,79.5389,0.2693,0.2693,0.0814,265.41688015877463,323.11620193242135,1232.3809874282852,350.4152624133387,352.6389011006742,292.57827620045373,431.6624730563644,0.9385618695607276,269.0
11.44,79.0076,0.2483,0.2483,0.1099,258.70002243336245,314.93915774496304,1229.5152827450977,344.08618335730085,335.6649350894084,290.4742524769604,427.298396211606,0.9149239700757046,269.0
11.46,78.6002,0.2659,0.2659,0.1071,265.0874657125987,322.71517565012016,1227.296172991632,349.25327456284066,350.4405800601597,292.054414055094,431.29356909289817,0.9416106780200192,269.0
11.48,79.8225,0.1111,0.1111,0.1044,196.23919052539915,238.8998841178773,1234.7543954295372,296.03538254480884,218.80122559164568,272.38424359347954,385.2508522718461,0.6724571333172229,269.0
11.5,81.0449,0.1748,0.1748,0.1043,227.79693069671416,277.31800258730425,1242.1535928549854,321.1478198608207,273.0645055070017,283.58239147953725,408.8568372689904,0.7865310417479577,253.0
11.52,80.0119,0.1624,0.1624,0.1012,222.9918242647748,271.4683078005954,1236.2898539072903,316.32307024605467,262.84297170856007,281.4715549261388,405.1042129943595,0.7724592926051316,253.0
11.54,80.2612,0.1705,0.1705,0.0333,226.69949413322584,275.98199285784017,1237.803743547893,319.52435526511283,269.85061197202685,282.87396314236463,407.86396482320686,0.785430523068337,253.0
11.56,79.09,0.1679,0.1679,0.114,226.58769830732692,275.84589359152847,1231.2862317898175,318.22501606601355,268.10158754516283,282.05176096090094,407.1840686420823,0.7896862930682558,253.0
11.58,77.7242,0.1609,0.1609,0.1149,224.6017101950636,273.42816893312096,1223.336587693707,315.19285026859933,262.61650206430784,280.487205582636,405.0609929604715,0.7878328339287877,253.0
11.6,73.8,0.3138,0.3138,0.1096,283.2042652422027,344.7704098600729,1199.5702043268734,360.8348790756682,391.8580172425037,294.4146754123562,441.8309410350139,1.0386728593920629,253.0
11.62,72.4628,0.2327,0.2327,0.0808,258.5658384574407,314.77580333949305,1191.3528507647848,337.2705684188164,326.29230239851285,286.57994992885665,425.11388245941953,0.9473335892552892,253.0
11.64,76.8356,0.2449,0.2449,0.1474,259.94258775344167,316.45184596071164,1218.684206521089,343.34754626954725,334.6926961486406,290.3753985059383,428.3192209233743,0.9286352835649254,253.0
11.66,75.7625,0.3285,0.3285,0.1168,286.57446038521925,348.8732561211365,1212.2869653063042,366.1021705179986,402.86825156425016,297.08031438192063,445.1353134455345,1.0396005729134952,253.0
11.68,73.3584,0.2796,0.2796,0.108,273.8037022237819,333.3262461854736,1197.635296173074,351.8875664993854,364.89086655775833,291.9135783419085,435.9904286402207,1.002600230874935,253.0
11.7,73.3564,0.2317,0.2317,0.0862,257.97460307429134,314.05603852522427,1197.7686175293695,337.9481751216979,325.4399117973416,287.531497899898,425.6527113141484,0.939069015077992,253.0
11.72,73.4707,0.2005,0.2005,0.0209,246.1660987734116,299.6804680719793,1198.5126484531274,328.0964713463946,299.0665278154636,284.2991975853733,417.9097996143994,0.8913780966310133,253.0
11.74,67.4721,0.1154,0.1154,0.1025,211.9563936339976,258.0338705109536,1160.571139079062,293.8212005312441,226.77809402848703,268.37528881756407,388.8732398274796,0.7845719054139388,253.0
11.76,67.0359,0.1128,0.1128,0.0745,211.07660404310727,256.962822313348,1157.8186460870777,292.65540093292344,224.6892941988926,267.74476348955125,387.87131793595313,0.7830756218728703,253.0
11.78,67.6043,0.1335,0.1335,0.0807,221.3833047000128,269.5101100695808,1161.769795560804,301.3601977145182,242.9778597360244,271.97404529303583,396.6558724948189,0.8218854329918702,253.0
11.8,67.5778,0.1175,0.1175,0.0743,213.2301147835795,259.5844875626185,1161.7733487512671,295.0865046574532,228.8664074254881,269.2191489593613,390.2935515281732,0.7887212207431796,253.0
11.82,65.6735,0.1193,0.1193,0.0414,216.1018424691991,263.08050387554675,1149.2630479986328,294.9590946148687,231.11728404136363,268.5782388307926,391.1505289289949,0.8102289139209483,253.0
11.84,64.1594,0.0887,0.0887,0.0285,200.87200049095765,244.5398266846441,1139.2251176110697,281.5855970764347,204.6025884783101,261.2959865089154,376.4623360865541,0.755280715258146,253.0
11.86,61.3621,0.1186,0.1186,0.129,219.91510620759297,267.7227379918523,1120.4746527297166,292.6364158354211,231.9975353977281,266.0847756374062,390.9891023360207,0.8499514935727999,253.0
11.88,59.1027,0.3412,0.3412,0.1104,298.0118484808802,362.7970329332454,1104.6743753734909,360.00000693926904,422.0427876783534,289.04668746990654,448.6311057298991,1.2052664300778635,253.0
11.9,58.9882,0.1512,0.1512,0.0902,237.75714664194757,289.44348286845786,1103.9802362651844,304.2140595721009,262.6364449991324,270.2171179899378,403.7555745366061,0.941476547295102,253.0
11.92,59.5828,0.0771,0.0771,0.1053,199.04862980793587,242.32007107053064,1108.4445806499816,274.52084758937,195.66694187386184,256.0150793952285,370.0927793215124,0.7712300856798197,253.0
