Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.78,5.061,0.1017,0.1017,1.2283,248.8749068545428,302.9781474750956,457.6867277618793,209.32826612543187,239.3776372145803,205.26576541760184,416.82673121730153,2.6606985591739445,622.57
17.8,5.061,0.1076,0.1076,1.1873,250.26861365049783,304.6748340093017,457.4673492471565,210.79264917840908,244.9406847345467,206.2932579956932,420.01322004235607,2.678424853608726,622.57
17.82,5.074,0.118,0.118,1.1535,252.6004332009153,307.5135708532882,457.7239645231398,213.53493101806384,254.6726351638617,208.02083570775685,425.21018425388326,2.704008818671608,622.57
17.84,5.042,0.118,0.118,1.1219,252.33697906118695,307.1928440744885,456.508743627328,213.33788204277377,254.8165580128567,207.896226741868,425.3109600852554,2.708997884115033,622.57
17.86,5.059,0.126,0.126,1.0983,253.9387624563584,309.1428412512189,456.9657661155457,215.68871738565696,262.5482834236535,209.197714948876,429.08567206061525,2.7246936392793057,622.57
17.88,5.038,0.126,0.126,1.0399,253.7184252607069,308.87460466520844,455.9335059511018,215.5176918030189,262.67387711890245,209.13750508052527,429.1939760911972,2.7290177294321376,622.57
17.9,5.051,0.1396,0.1396,1.0128,256.1170117646886,311.79462301788175,456.23554146891024,219.237081533218,275.48749169187033,211.06819510729332,435.08255390920937,2.755176815264709,622.57
17.92,5.077,0.1396,0.1396,0.8889,256.1887802421294,311.8819933382445,456.3264563004385,219.23625604430245,275.45634823448927,211.2898864606421,435.2220278426175,2.755327842097665,622.57
17.94,5.067,0.1502,0.1502,0.8889,257.80599952123646,313.85078202585305,456.0448892514269,221.8879675885741,285.194727243843,212.58283553972112,439.5002033396145,2.776274025009789,622.57
17.96,5.04,0.1502,0.1502,0.8541,257.5632376364345,313.55524581826813,454.9648013414485,221.7051742778958,285.3425601195857,212.48515061240224,439.6067322564447,2.780800401827324,622.57
17.98,5.112,0.1464,0.1464,0.8541,257.6872469810137,313.7062137160167,457.4064369947848,221.11178567542984,281.4977416136163,212.5329875929211,438.3141171331141,2.765362516667515,622.57
18.0,5.303,0.1408,0.1408,0.8627,258.52806523366047,314.72981854532577,463.7612174670199,220.6264824018804,275.4119521398282,213.03389805536415,436.33846989974734,2.7321086078155163,291.98
18.02,5.419,0.1348,0.1348,0.8627,258.5643142097303,314.7739477335847,467.54141270317774,219.5903369109571,269.30463670559783,212.99346193047825,434.0666345256266,2.707421496554688,291.98
18.04,5.712,0.1293,0.1293,0.8431,259.57139220282227,315.9999557251749,476.6838075429023,220.2240563643731,264.20257466612964,213.93988470855555,432.0118297322984,2.6598669886765243,291.98
18.06,5.712,0.1306,0.1306,0.8193,259.87389481976123,316.3682197805789,476.58865407918097,220.465944383222,265.2763847243001,214.18356389057251,432.6953129129599,2.6637989581043566,291.98
18.08,5.686,0.1334,0.1334,0.8237,260.3434565207745,316.9398601122473,475.86144792880725,220.89085428909323,267.61502800183393,214.4860772749296,433.9970582910627,2.673631935312442,291.98
18.1,5.686,0.136,0.136,0.8732,260.9871478576257,317.72348434841393,476.2209953104598,221.52019998663775,269.77663318121114,214.89602554732016,435.2091962102053,2.678516102981988,291.98
18.12,5.796,0.2886,0.2886,0.9364,280.7729022379435,341.81048968097474,480.0559273361282,252.9190008832366,389.5209727268127,229.44620669206128,480.1306720787732,2.875622166877704,291.98
18.14,5.796,0.2731,0.2731,1.0369,279.5872235162881,340.3670547154811,480.7238308823028,250.45484250491373,378.3576294341013,228.46736612409845,476.8304254489566,2.857726364906892,291.98
18.16,6.066,0.2771,0.2771,1.1026,282.456038446956,343.85952506585943,489.3150301646281,252.48224687896112,379.3979201866906,230.31849064107345,478.02684914537326,2.832359446468345,291.98
18.18,6.066,0.2746,0.2746,1.2132,282.46805515354896,343.87415409997266,490.0254103333236,252.15700302552725,377.44340753994624,230.21573932446725,477.5969600985763,2.827762555615943,291.98
18.2,6.075,0.2651,0.2651,1.2753,281.6504754130673,342.8788396332993,490.7137298792479,250.9657508091125,371.1932316600536,229.6631625427348,475.5534357246858,2.814233423362739,291.98
18.22,8.203,0.2591,0.2591,0.1758,294.1953554155722,358.1508674624357,542.7311969948117,259.0137899257435,359.821502495055,239.4308660047206,475.32718739129126,2.6332298464265635,291.98
18.24,7.903,0.2579,0.2579,0.1857,292.54986797197324,356.14766535718485,535.2037749419424,256.9723026440026,358.8352622191056,238.1306150386457,475.0413052589801,2.6587882797875446,291.98
18.26,7.425,0.2641,0.2641,0.2015,290.4864601780701,353.63569065156366,522.8004877178954,255.3309324517881,363.6033381381645,236.53864530597352,476.42275588570266,2.7092407475869624,291.98
18.28,7.256,0.287,0.287,0.2087,291.6958396920105,355.10797875549105,518.3426669394829,258.5385374018353,380.3223474465258,237.4607357612253,481.6521888221512,2.748092969356277,291.98
18.3,6.981,0.287,0.287,0.2178,289.7398862355649,352.7268180259051,510.8983692643953,257.3747245447414,381.7258893096837,236.2150493674316,481.6477304495797,2.772932758070429,291.98
18.32,6.919,0.291,0.291,0.2255,289.72991009548184,352.714673159717,509.2691905174698,257.75810300611084,384.7582455927708,236.2547022568293,482.6166584688463,2.782815465185166,291.98
18.34,7.179,0.309,0.309,0.2369,293.4532196911153,357.24739788483606,516.5681553444801,261.75066394842594,395.4551297791882,238.7715618275834,486.66404533232287,2.776812992086672,291.98
18.36,7.484,0.3251,0.3251,0.2443,297.22114711462973,361.83443996563625,524.8865298276949,265.50674521892574,404.3809575476593,241.29432052090505,490.1740757830444,2.765315926326311,291.98
18.38,8.146,0.3549,0.3549,0.2459,304.50478877994266,370.7014819929736,542.1168464480016,272.55253537304145,419.9331970561069,246.11646369981884,496.242478442504,2.7375248437675035,291.98
18.4,8.274,0.3659,0.3659,0.2406,306.3543863306461,372.95316596774313,545.3680540781993,274.602955912664,426.08784209990944,247.3701498659429,498.4101438544912,2.737072830294183,291.98
18.42,8.373,0.3762,0.3762,0.2279,307.9183902515191,374.85717074097977,547.8330932759791,276.405686850545,431.8849542932103,248.44083247195596,500.3936544122463,2.7382900183463925,291.98
18.44,8.411,0.375,0.375,0.2072,308.1162464879196,375.09803920268473,548.732703257644,276.35374039906964,430.9093336613948,248.6119570068816,500.3399774274649,2.735056019445139,291.98
18.46,8.507,0.3764,0.3764,0.1949,308.91890014398626,376.0751827839833,551.1036982538961,276.8886281515843,431.2263734477153,249.17069240766375,500.7617750352512,2.7294235445919126,291.98
18.48,8.607,0.3731,0.3731,0.1753,309.3434677485072,376.5920476938349,553.5216942612576,276.7720918304987,428.6559879171586,249.4830961390488,500.36916509539697,2.719932166040212,291.98
18.5,8.892,0.37,0.37,0.1618,310.9490454233058,378.5466639935897,560.4202226876012,277.35209846944946,425.3131631815679,250.5579735821493,500.08407266197565,2.697200505475112,291.98
18.52,8.892,0.3638,0.3638,0.1298,310.45105371902326,377.9404132231588,560.3265978100583,276.4325635572623,421.4697324273548,250.281956422498,499.12310026433954,2.6929055135445648,291.98
18.54,9.025,0.3525,0.3525,0.1121,310.1641156761228,377.59109734484514,563.4802137599837,275.6497275824886,414.6989242037966,250.2366591692019,497.27028955383696,2.673043856075653,291.98
18.56,9.328,0.3479,0.3479,0.0872,311.25961964066977,378.9247543451632,570.5604675504118,276.8157238438939,412.2112173787407,251.2307334072011,496.6786513678308,2.6456069378701383,291.98
18.58,9.571,0.3466,0.3466,0.0706,312.3537748115641,380.2567693358172,576.1680121378749,277.996321496833,411.53402287028,252.15997582724344,496.6667844469158,2.6264518881807657,291.98
18.6,10.19,0.3514,0.3514,0.0483,315.73834427941983,384.3771147749459,590.0718128154283,281.9289735545749,414.5268663963675,254.81268836717967,497.9219223629154,2.5867185762635097,291.98
18.62,11.424,0.3578,0.3578,0.0352,321.5401749463097,391.4402129781162,616.3964015265249,288.99093356884464,418.7541958410597,259.50763573417777,499.64979314541705,2.5114094127059112,291.98
18.64,11.424,0.3669,0.3669,0.0133,322.5991536333929,392.729404423261,616.3716735981956,290.0447140181316,423.7304454983935,260.12678029043855,501.41997085193697,2.520530640190298,291.98
18.66,11.72,0.3891,0.3891,0.0059,326.15353874260205,397.0564819475155,622.4588624508585,294.0716797475717,435.9719016797144,262.44114085405914,505.4968161040467,2.522667018827402,291.98
18.68,12.176,0.3891,0.3891,-0.0026,327.9197299682359,399.2066277874176,631.6337821034734,296.2206584423537,436.1522270356269,263.96621408540835,505.7766765214706,2.4958338445518145,291.98
18.7,12.288,0.4042,0.4042,-0.0079,329.9701759175665,401.7028228561679,633.8932946380957,298.4493024819796,444.237751483157,265.22995797447186,508.4583256017722,2.502733960602656,291.98
18.72,12.688,0.4287,0.4287,-0.0132,333.9395776728128,406.5351380364678,641.7461903638722,303.01042500960006,457.3047849960842,267.8404730574567,512.6231280208978,2.500548929066317,291.98
18.74,12.912,0.4488,0.4488,-0.0157,336.75735258851614,409.9654727164544,646.1103762223156,306.17401496711256,467.7192890479985,269.619451576757,515.8918691419807,2.504311810983276,291.98
18.76,12.623,0.4822,0.4822,-0.0171,338.8358997827896,412.4958779964395,640.6082909062765,308.2146460858639,484.1924849704194,270.42810246285194,520.7818047709658,2.5457675179443124,291.98
18.78,12.324,0.4807,0.4807,-0.0201,337.6456091972954,411.0468285880118,634.8223911560717,306.5908206621636,483.09041014133913,269.5063435367224,520.6189087593361,2.562120454371898,291.98
18.8,12.393,0.4745,0.4745,-0.0212,337.45064443790096,410.80948018527073,636.2409444913092,306.271636773938,479.9450356560424,269.5123803952682,519.9024992763443,2.553962077203068,291.98
18.82,12.9,0.4789,0.4789,-0.0224,339.8210163536671,413.6951503435948,646.1276685877787,309.0886021733803,482.4069150793753,271.3609286843549,520.821269383791,2.5289719134017403,291.98
18.84,14.335,0.4892,0.4892,-0.0228,345.73680886382584,420.896984703788,672.7713672248208,316.5339409395038,488.4734499606742,276.08254923581626,522.8123089821127,2.4618089057653068,291.98
18.86,14.933,0.4942,0.4942,-0.0226,348.14524062428427,423.8289885860853,683.4329841427162,319.5449582803998,491.2616244351222,278.02862844409447,523.8028380746902,2.436727896241629,291.98
18.88,15.048,0.5106,0.5106,-0.0234,350.08220327214207,426.1870300704339,685.5084939316378,321.6363781652424,499.2634134676792,279.1733951064793,526.20153085005,2.4431215571133658,291.98
18.9,15.048,0.5261,0.5261,-0.0255,351.5492036802174,427.9729436106994,685.5730389834415,323.12011665386177,506.6354154637839,279.9495787317444,528.3927061968436,2.454025832396737,291.98
18.92,14.965,0.5558,0.5558,-0.0263,353.9169478571606,430.8554147826304,684.1944229070544,325.54780504541407,520.5418404510554,281.08727456715155,532.2991590750885,2.477741222024939,291.98
18.94,15.054,0.5558,0.5558,-0.0272,354.28701141245705,431.3059269369042,685.8150928503034,325.89143350771445,520.4832837394667,281.41002857501104,532.4648254951364,2.473874892205425,291.98
18.96,15.599,0.6085,0.6085,-0.0278,360.34561195864,438.6816145583443,695.2694802521528,332.8949006995951,545.1089582478817,285.07323301997104,539.0581858645884,2.481416544168824,291.98
18.98,15.855,0.617,0.617,-0.028,361.89327902319087,440.5657309847541,699.680187636754,334.6656669197737,549.0373970206712,286.15528872254674,540.2403245358166,2.4752313251026465,291.98
19.0,15.765,0.6035,0.6035,-0.0285,360.6473634691176,439.0489642232736,698.230898246627,333.07738268140554,542.7053480089397,285.4798568175313,538.8096900391893,2.4716312368811844,291.98
19.02,14.997,0.601,0.601,-0.0299,358.09383560808806,435.9403216098464,685.0980086575078,329.5676839188216,540.717399930438,283.4193900567238,538.4633253999029,2.5057568780935413,291.98
19.04,14.535,0.5627,0.5627,-0.0299,353.6092931274324,430.4808785899177,677.0249201313105,324.1113418422829,522.575575430111,280.68938089194904,533.8919375309359,2.5047461042044588,291.98
19.06,14.002,0.5545,0.5545,-0.0303,351.212906978654,427.5635389305353,667.4954513564468,320.9605416474747,518.1416966526261,278.92483666254225,532.868264633084,2.526357676853155,291.98
19.08,13.927,0.5523,0.5523,-0.0301,350.8594142153641,427.13319991435634,666.1967017284719,320.38610566971624,516.9115308675789,278.69849882427746,532.7131099313546,2.52908549984951,291.98
19.1,14.066,0.5516,0.5516,-0.0298,351.3735477852174,427.759101651569,668.8003937895459,320.9137246781802,516.5758172502889,279.1492599027193,532.8056399212834,2.52190832800985,291.98
19.12,13.909,0.4456,0.4456,-0.0299,341.4236439996614,415.6461753039357,666.0063156732512,309.70396400709666,464.6502522066241,273.8851695961385,518.3217753163996,2.45527830955544,291.98
19.14,14.12,0.4003,0.4003,-0.0306,337.43803209645785,410.79412603047047,669.9162868651682,305.5192389229627,441.0643854565515,272.1271547062008,511.3402365804384,2.40777544687129,291.98
19.16,13.744,0.3963,0.3963,-0.0304,335.9404385029213,408.9709686122521,663.1111382364596,303.41996866449915,438.594389127704,270.9243651848124,510.7060289603578,2.423899571708529,291.98
19.18,13.386,0.3963,0.3963,-0.0306,334.89583641128246,407.69927910938736,656.5232510400414,301.83013517101017,438.26732785585006,269.9749384155003,510.7410881217724,2.443077561657462,291.98
19.2,12.39,0.4175,0.4175,-0.0308,333.76988761984296,406.328558841548,637.4717021482744,299.6321217752285,448.64652826975566,268.22071787178385,514.054347340374,2.5166526221878414,291.98
19.22,13.88,0.4175,0.4175,-0.0278,338.8899942365131,412.5617321140159,665.8267576103746,306.35263318480526,449.60011976289866,272.72178737207696,514.6220444766341,2.435750416055725,291.98
19.24,13.602,0.4124,0.4124,-0.0286,337.558735365414,410.94106914050406,660.7636326857886,304.5387193313081,446.6383305356227,271.7296812130599,513.8587113030127,2.4462814977470284,291.98
19.26,12.941,0.4018,0.4018,-0.0301,334.3485588951245,407.0330282201516,648.3639287798529,300.35437820048264,440.4973971766767,269.2827058319976,512.06801330223,2.473281533780781,291.98
19.28,12.804,0.383,0.383,-0.0301,331.9472132331519,404.1096508925327,645.7984129477072,297.5297251195992,430.2649286644597,267.8803460542284,508.9815411949846,2.4648054510794792,291.98
19.3,12.648,0.3611,0.3611,-0.0312,329.04579828909385,400.5774935693317,642.8416492134286,294.1646702272745,418.1201488641948,266.180958044054,505.1871436799579,2.45386709514248,291.98
19.32,12.648,0.3509,0.3509,-0.0321,327.9379489660605,399.2288074369432,642.9040711393031,292.8760459833461,412.3662206396311,265.6251360938736,503.4407397701429,2.444480375131852,291.98
19.34,12.938,0.3452,0.3452,-0.0322,328.2765961432905,399.6410735657449,648.5645307886434,293.4340698306755,409.26056543314905,266.2082227804613,502.5858550067208,2.4229863821187605,291.98
19.36,12.938,0.3452,0.3452,-0.0323,328.35789215760377,399.74004262664806,648.6305157197174,293.40863198172286,409.1760588997481,266.2847256496209,502.7172977554767,2.423305375807652,291.98
19.38,12.817,0.3707,0.3707,-0.0325,331.0291447052618,402.9920022498839,646.370636058282,295.9890605076479,423.1383524637651,267.5791598552871,507.4938869955319,2.454564166777633,291.98
19.4,12.817,0.3707,0.3707,-0.0325,331.1109751828002,403.0916219616698,646.4366432433708,295.96199061023015,423.0469239565946,267.65589804934075,507.62633951673865,2.4548851884577663,291.98
19.42,12.427,0.3859,0.3859,-0.0328,331.5325471659254,403.6048400280831,638.9109810248583,295.9275936971644,430.8977783749471,267.4343948416102,510.3014957520495,2.4911081801902584,291.98
19.44,12.427,0.3859,0.3859,-0.0336,331.61378362611674,403.7037365883161,638.9729477431514,295.8983679972145,430.80126574690576,267.5109336030221,510.4344068198277,2.4914426826931915,291.98
19.46,12.607,0.3641,0.3641,-0.0336,329.9023716109465,401.6202784828914,642.5600608727925,294.12557668363434,419.02497967101726,266.85106484650987,506.77608032872337,2.4616129592791123,291.98
19.48,13.185,0.3641,0.3641,-0.033,331.8748893366328,404.02160440981385,653.7326929662263,296.7029177049784,419.3139031999488,268.65591537521783,507.0759834898417,2.429739652768094,291.98
19.5,13.858,0.3631,0.3631,-0.033,333.89419174258506,406.4798855996688,666.3576089150193,299.46907623362017,419.10012871276246,270.6041818767273,507.2131547101149,2.3934212245495754,291.98
19.52,14.475,0.378,0.378,-0.0331,337.51498952980864,410.8878133406366,677.6122648333572,303.8503403654648,427.5415642121218,273.29526347401384,510.168523149111,2.37627978254228,291.98
19.54,14.359,0.3972,0.3972,-0.0331,339.46493438047986,413.2616592458016,675.600282995853,305.62594438329575,437.6822495797945,274.1817231901502,513.5675669387688,2.399355078731891,291.98
19.56,12.924,0.4273,0.4273,-0.0334,338.1394423055332,411.6480167197796,649.0179859126445,302.65829677234086,452.2381919064424,271.77553181132714,518.197947002803,2.500268792760836,291.98
19.58,12.924,0.4183,0.4183,-0.0338,337.31521901754456,410.64461445614126,649.0821181938078,301.6502166141136,447.504705488274,271.3728549307958,516.8995155759869,2.493247271303075,291.98
19.6,10.471,0.4209,0.4209,-0.0337,327.87157823123744,399.14800828150646,598.9703969703228,289.5696163854507,446.6443843156932,263.4815178670787,516.6443855277516,2.6472569029337105,291.98
19.62,10.471,0.4209,0.4209,-0.0334,327.95228263745514,399.2462571238584,599.0321894695335,289.5368195970032,446.5332102281035,263.55623306671066,516.7777133259274,2.647597658054493,291.98
19.64,9.091,0.4451,0.4451,-0.0333,321.9346680114552,391.9204654052498,567.5869876899256,287.1025907402868,464.8539756359555,259.52142336126565,520.1370189102262,2.757869317647727,291.98
19.66,9.091,0.4451,0.4451,-0.0328,322.0054441130152,392.0066276158446,567.6465695052239,287.08922000742376,464.7832281379592,259.59486577341585,520.2709747594208,2.75813926705602,291.98
19.68,8.244,0.4311,0.4311,-0.0327,315.2931889635336,383.83518656430175,546.8709881342127,282.099501919936,461.2863267467689,255.35869170724763,517.8722835494804,2.8114748844445194,291.98
19.7,8.244,0.4311,0.4311,-0.0323,315.3619939996168,383.9189492169248,546.9280125418262,282.0864145279839,461.2176772202147,255.43080927583,518.0053851600817,2.8117474546609107,291.98
19.72,8.596,0.3996,0.3996,-0.0323,315.5130509437768,384.10284462720654,555.7962864629336,279.3767995062496,440.8424232405648,255.43213979251985,513.2114173967963,2.7623183446173414,291.98
19.74,9.863,0.3996,0.3996,-0.031,323.5183625208928,393.8484413297826,585.854608849986,283.8516615634186,434.7182974865789,260.6132821920379,513.8656209328346,2.67460682201698,291.98
19.76,10.165,0.3928,0.3928,-0.031,324.44679549911683,394.9787075641422,592.7070051064491,284.63652806116613,430.998807848866,261.44858055168135,512.966186271494,2.647818421213495,291.98
19.78,9.975,0.3896,0.3896,-0.031,323.3242684435371,393.6121528877844,588.5065977120223,283.1892932389096,429.0437597898818,260.6354958443355,512.4805941751188,2.659067556521108,291.98
19.8,9.662,0.3925,0.3925,-0.031,321.9585898567067,391.94958765164296,581.4365411435836,282.17899739764255,431.2805743242505,259.67437233193687,512.985040484355,2.683209983294124,291.98
19.82,8.816,0.3928,0.3928,-0.0312,316.7801061567138,385.6453466255647,561.4781899541596,279.22559360202854,435.3911712763297,256.35865139152696,512.8192047738803,2.7423434209160598,291.98
19.84,8.816,0.3841,0.3841,-0.031,316.1444900988721,384.8715531638444,561.535229579253,278.0336609422771,430.1621522729662,255.9542775187953,511.4586959617198,2.735929993469369,291.98
19.86,7.561,0.3485,0.3485,-0.0307,304.4587460103922,370.6454299256949,529.5729457352874,268.2970954448485,415.23395277021785,248.41298536946204,504.58734268038125,2.8055361539565737,291.98
19.88,7.561,0.3485,0.3485,-0.0297,304.53092996411453,370.73330604326986,529.6310750003572,268.2734634113859,415.148931562032,248.48250573045195,504.7158548742213,2.8058493127927786,291.98
19.9,6.608,0.2978,0.2978,-0.0292,292.7276995704283,356.3641559987823,503.0948551425196,256.33489773530096,387.3421854934575,240.61617171819907,494.1380671608128,2.848003347866824,291.98
19.92,6.608,0.2978,0.2978,-0.0285,292.79174650756465,356.4421261831222,503.1489648048458,256.3250436701112,387.2939686658653,240.6833747741039,494.2636651808852,2.848271401137354,291.98
19.94,6.025,0.2508,0.2508,-0.0279,283.3445621154601,344.94120605360365,485.74240378662006,245.733961548405,357.96629002433235,234.20675473509976,483.1416528623223,2.859494129641784,291.98
19.96,6.025,0.232,0.232,-0.0271,281.4194000416185,342.5975304854486,485.7955477848919,242.32911889099827,344.14721478650887,232.7618339660957,478.3937437414264,2.8377783263162635,291.98
19.98,5.826,0.184,0.184,-0.0271,273.7083371647882,333.2101495919161,479.64444335182753,232.41088123639517,309.1580857609447,227.2880465155047,464.1950140715762,2.792624174563356,291.98
20.0,5.426,0.184,0.184,-0.0252,270.51159239686234,329.3184603092237,466.833949138368,229.7558391601403,310.0519503455757,225.0345134536012,464.0682022226832,2.8427448130972395,377.61
20.02,5.076,0.1483,0.1483,-0.0252,262.3435348658837,319.3747380975976,455.1271527418758,219.6848708210952,281.4012140871717,218.99019142211725,451.1275765527304,2.8289987942728945,377.61
20.04,4.784,0.1378,0.1378,-0.0234,257.9586763203761,314.0366494335014,444.9887999422659,215.42312539456543,273.3663226221668,215.8703531828812,446.75840401466303,2.8489753789866965,377.61
20.06,4.64,0.1227,0.1227,-0.0228,254.1087479201219,309.3497800766702,439.8664745925932,210.5465756018897,259.7841798083457,212.921005827726,440.07987296522793,2.8393490482922377,377.61
20.08,4.371,0.1124,0.1124,-0.0215,249.6013300225493,303.86248872310347,429.98721380467697,206.01748399287405,250.94501735887616,209.62514399187515,435.00965088602754,2.856742944032671,377.61
20.1,4.219,0.1074,0.1074,-0.0215,247.12805181349995,300.8515413381739,424.2488061475272,203.5948232196413,246.60685679622844,207.8307735093988,432.4396080070279,2.869025513127452,377.61
20.12,4.099,0.2665,0.2665,-0.0186,264.9118577119531,322.5013919971603,419.6573726679537,237.0422468101291,383.670210455804,223.2466185035394,486.6896244307403,3.1345389540739803,377.61
20.14,4.032,0.2108,0.2108,-0.0178,259.00719188897205,315.31310316918336,417.0686393017374,226.802849643447,341.27268991828794,218.48547506898635,472.1400384764875,3.079471275047468,377.61
20.16,3.977,0.1959,0.1959,-0.0167,256.813829587947,312.6429229766311,414.93375257277546,223.50476455707243,329.49910933490014,216.79090233947943,467.7319609047522,3.0686201328334897,377.61
20.18,3.964,0.1708,0.1708,-0.016,253.83785470674823,309.01999703430226,414.4609520057048,218.14933798568492,308.1693004436148,214.2957923855064,459.5729101494816,3.0334989878847147,377.61
20.2,3.652,0.157,0.157,-0.0154,248.21562504950347,302.175543538526,401.71672780402776,212.80683419265975,298.2853145270636,210.3631210439834,454.4052437232925,3.066524197377461,377.61
20.22,5.848,0.1324,0.1324,0.005,267.1409337888712,325.2150498299302,481.1061024751604,219.3825322294946,263.233080346757,222.01930878747797,446.1117675576502,2.70910536767527,377.61
20.24,5.33,0.1193,0.1193,0.0076,260.5135535617783,317.1469347708605,464.4246804257959,213.24484484331884,253.0899479876121,217.24721574284948,439.918324908536,2.7430207963498616,377.61
20.26,4.477,0.1,0.1,0.0088,248.71319908573204,302.7812858434999,434.5531806957678,203.17315765103064,237.9848729013231,208.83617453908755,429.4937402429355,2.811127791677372,377.61
20.28,4.477,0.089,0.089,0.0106,246.6394513459419,300.25672337766844,434.6089743889148,199.18596420413832,225.61219881928972,206.8827237898421,423.1418225285355,2.7849669769201597,377.61
20.3,4.077,0.0841,0.0841,0.0118,241.487646196788,293.9849605873941,419.403081171042,195.07742111023808,221.87098438403285,203.21176673768812,419.8520264839732,2.833311601236125,377.61
20.32,4.077,0.0839,0.0839,0.0143,241.49995660079503,293.9999471661853,419.4636083933205,195.00458849797164,221.62811300833528,203.22723939332403,419.8266742412504,2.832940241893099,377.61
20.34,3.987,0.0845,0.0845,0.016,240.7114258689057,293.03999670997223,415.9585522563903,194.6465986480945,222.71374692547263,202.75032147800843,420.25094598442456,2.849716971978908,377.61
20.36,3.834,0.0845,0.0845,0.0183,239.0560857009369,291.0247999837493,409.8507679558948,193.65072021688096,223.4374234667525,201.66617195700647,420.2337511521229,2.876003744294096,377.61
20.38,3.624,0.076,0.076,0.0196,234.7559126709349,285.7898067298338,401.1841884380683,189.13157262945396,214.47653308186483,198.33858582082368,414.4118566866868,2.888413269112263,377.61
20.4,3.326,0.076,0.076,0.022,231.1395946726132,281.38733264492043,388.320539956953,186.97970728594436,216.01201283489905,195.9563497947981,414.2515855669467,2.9464816440808965,377.61
20.42,3.151,0.0578,0.0578,0.0234,224.3835801429985,273.1626193045199,380.4454373948301,178.21314790421914,193.4358175159731,190.12091630536483,399.70814141938166,2.9191461477903142,377.61
20.44,2.912,0.0578,0.0578,0.0258,221.2195395198675,269.310743763317,369.22897615601767,176.27982446968227,194.62043761504145,188.02477549614648,399.5738480539762,2.9731627287611144,377.61
20.46,2.828,0.0416,0.0416,0.0258,215.14784119116885,261.919111015336,365.1661985287268,167.58064975880112,171.0830311043338,182.24153667514275,382.86173247381765,2.9201425128193392,377.61
20.48,2.717,0.0416,0.0416,0.0299,213.64904806973183,260.0944933022822,359.7095747799459,166.6196977553139,171.53904815828773,181.2429841238036,382.842928505778,2.9476673909326085,377.61
20.5,2.698,0.0393,0.0393,0.0299,212.61529063096495,258.8360059855226,358.7833759422497,165.1614190145252,167.90421915207605,180.25611980033344,380.0968095112191,2.940547549928256,377.61
20.52,2.694,0.0402,0.0402,0.0337,212.93434771535607,259.2244233056509,358.65371301930674,165.63693208676128,169.3745710699529,180.6055714725456,381.3071559132816,2.946525559462522,377.61
20.54,2.708,0.0411,0.0411,0.0337,213.4947423372296,259.906642845323,359.3974441066457,166.25860345757405,170.75825104990267,181.12192419949707,382.5152053597966,2.9480289870172496,377.61
20.56,2.784,0.045,0.045,0.0358,215.9361785749821,262.8788260912826,363.26403958354376,169.02044231899555,176.53827082502755,183.2682595863012,387.2244587717229,2.948948366366577,377.61
20.58,2.784,0.0495,0.0495,0.0382,217.40076476465248,264.6618005830552,363.3228728373381,171.29834342720758,183.32313568460663,184.7737346024844,392.1485940517784,2.97027275872511,377.61
20.6,3.088,0.0558,0.0558,0.0403,223.4639952812564,272.0431246902252,378.0118251717473,176.80220638186165,190.88800506074776,189.4772525588812,398.7073299982925,2.9266429508844056,377.61
20.62,3.088,0.0587,0.0587,0.0432,224.3257250516392,273.09218701938687,378.0751947508645,178.1039632502662,194.86732928788672,190.32707055739684,401.44065423578655,2.938393905958899,377.61
20.64,3.524,0.0603,0.0603,0.0452,230.27174781452237,280.33082342637505,397.6421009131647,182.0583419467904,195.0239315046634,194.46731775885507,403.339377759146,2.855692670505182,377.61
20.66,3.524,0.0619,0.0619,0.0486,230.76956556779257,280.9368624303562,397.7094671093424,182.75153646007743,197.1123369024984,194.94295485712215,404.8140485160988,2.8618472441663747,377.61
20.68,3.81,0.0686,0.0686,0.0508,235.88489224180347,287.1642166421955,409.7679701558073,187.47864822208223,204.40962547583624,198.88817820217704,410.5962895800837,2.833798722256748,377.61
20.7,3.81,0.0717,0.0717,0.0554,236.73016185794376,288.1932405227142,409.84488405334383,188.71200798456263,208.2059749264801,199.67278041456663,413.0632786302273,2.844264568624403,377.61
20.72,3.888,0.0794,0.0794,0.0583,239.50389136700304,291.5699547076559,413.0837907836557,192.138976827185,217.02934366670968,202.0132503532961,418.7424618912736,2.855164263659898,377.61
20.74,3.86,0.0794,0.0794,0.0628,239.25058818459456,291.2615856160282,412.0241898134387,191.9573799356058,217.1430389795397,201.85723945057157,418.8222842007628,2.860104824273122,377.61
20.76,3.872,0.0764,0.0764,0.0655,238.73959450055423,290.63950634850084,412.57271300283,190.92063831813888,213.5403187195768,201.35687619487013,416.8416755630383,2.8490414216623647,377.61
20.78,3.912,0.0711,0.0711,0.0692,237.87566460410983,289.58776560500326,414.2595343213643,189.25567568719973,207.1507099431599,200.50901093840696,413.0958931509022,2.8245766845303977,377.61
20.8,3.828,0.0694,0.0694,0.0715,236.63658351807052,288.0793190654772,410.9088432621099,187.9182583072268,205.2437986707173,199.53552313252015,411.8323922324231,2.834362811418794,377.61
