Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.5,2.6929,0.0724,2.6929,0.0724,-0.033,151.97576627852916,185.013976339079,308.01282052774275,187.61630375190396,254.1628225861501,124.37151236975662,280.39622647663293,2.5077660865951703,139
4.51,3.5017,0.069,3.5017,0.069,-0.0167,158.31442337822998,192.73060237349736,340.77755904953904,189.97403170181133,238.5744243588693,128.72993293365755,279.3472924974675,2.338546775940316,139
4.52,4.6858,0.0684,4.6858,0.0684,-0.0167,165.6184511115819,201.62246222279532,381.0035929228461,194.31578828716889,228.00261405630724,134.22976320454475,279.78915224627764,2.165007929039004,139
4.53,5.1269,0.0684,5.1269,0.0684,-0.0273,167.85622044540315,204.3467031509256,394.360760538834,195.7891536324441,225.20073941840843,136.0635749651242,280.1320630078683,2.112812135612691,139
4.54,5.5719,0.069,5.5719,0.069,-0.0326,170.05598137548685,207.0246729788536,407.1745468278213,197.4979501107347,223.6535432391795,137.8885808221482,280.7796914787881,2.0667748233292005,139
4.55,5.8389,0.0697,5.8389,0.0697,-0.035,171.40834449525266,208.6710280811772,414.60628658296906,198.67075377727204,223.38777784627305,139.02246389510455,281.40236922590395,2.042378060249321,139
4.56,6.0595,0.0706,6.0595,0.0706,-0.0353,172.46211224526806,209.9538757768481,420.6181371359927,200.0685738532132,224.16470988156428,140.00119323155425,282.10611750449675,2.022755601104413,139
4.57,6.2298,0.0705,6.2298,0.0705,-0.0353,173.13527990794796,210.7733842357628,425.19236686295466,200.48868279065604,223.1404070537942,140.63016760869834,282.26839095815177,2.0065498659352845,139
4.58,6.5084,0.071,6.5084,0.071,-0.0352,174.33502184051858,212.23393963193567,432.45968411114006,201.49914174667543,222.60049215843483,141.688028982039,282.775654349395,1.9832199755639568,139
4.59,6.6167,0.0715,6.6167,0.0715,-0.0345,174.92046734628673,212.9466558998273,435.29472561908193,202.06256924171575,222.8982902293634,142.19408109574127,283.224550997467,1.9757291605904663,139
4.6,6.7135,0.0725,6.7135,0.0725,-0.0334,175.6074696363784,213.783006513852,437.8183902815495,202.85981492294857,224.04988176181047,142.74247076284328,283.9231797853159,1.9711745474417977,139
4.61,6.9147,0.0753,6.9147,0.0753,-0.0315,177.14457365844888,215.65426358419865,442.89370127449706,204.8477417311724,227.55037223054077,143.88914256248938,285.5444735246589,1.9641629601640835,139
4.62,7.2088,0.0774,7.2088,0.0774,-0.0307,178.7346159594376,217.58996725496755,450.10337796210064,206.654606978032,229.4938916974685,145.17306985529927,286.812903578534,1.94741880099216,139
4.63,7.3055,0.0797,7.3055,0.0797,-0.0298,179.75006193900307,218.82616236052547,452.5030609353221,208.0715751254186,232.5991024715872,145.89350943953053,288.0927555288486,1.9476756181083343,139
4.64,7.3559,0.0822,7.3559,0.0822,-0.0283,180.66817233642823,219.94386197478215,453.7976059381623,209.4595423973456,236.176289879901,146.5007135722561,289.4244694252588,1.9521528242149957,139
4.65,7.3442,0.0843,7.3442,0.0843,-0.0275,181.2758449527303,220.6836373337586,453.6218031849845,210.4860721531701,239.39892117415815,146.8620005702406,290.5299614387195,1.9601144627190408,139
4.66,7.2591,0.085,7.2591,0.085,-0.0273,181.27367821283949,220.6809995634568,451.7021866157916,210.6496017724608,240.8480387061764,146.80403712672853,290.975474611312,1.96943556204756,139
4.67,7.2359,0.0863,7.2359,0.0863,-0.026,181.6179474329728,221.1001099184017,451.251418246586,211.24415848023176,242.90783096218237,147.0089379069276,291.70144101195274,1.9756720444047104,139
4.68,7.1624,0.0874,7.1624,0.0874,-0.0266,181.74330336756088,221.2527171431176,449.5861879287947,211.61613805115417,244.9071537505454,147.03477231084346,292.31821355282244,1.985371809960249,139
4.69,7.0502,0.0899,7.0502,0.0899,-0.0264,182.0871163353571,221.67127206043477,446.9761368630568,212.54458658741223,249.1877482729772,147.13193094909315,293.5161046888859,2.0025659801737405,139
4.7,7.0115,0.0907,7.0115,0.0907,-0.0262,182.23116363797612,221.84663399405795,446.1316056785661,212.84344962467995,250.5705364068372,147.2106422581874,294.0007658570701,2.0085040429893937,139
4.71,6.9728,0.0904,6.9728,0.0904,-0.0262,182.0989406121724,221.68566683220988,445.2823636458913,212.62934580595768,250.3196901456521,147.13983102169362,294.02019021737027,2.011145042767265,139
4.72,6.9186,0.0902,6.9186,0.0902,-0.0258,181.9378025945656,221.4894988107756,444.0511354422723,212.4223854745216,250.29668348512232,147.0342346521466,294.07632725004265,2.0154098957365263,139
4.73,6.8644,0.0893,6.8644,0.0893,-0.0248,181.6002373157282,221.07854977566916,442.8155588634008,211.88748903553244,249.22827238361225,146.83198267685674,293.83340834348843,2.0175730278878774,139
4.74,6.8025,0.0876,6.8025,0.0876,-0.0248,181.0301951818316,220.38458543875151,441.37714133797977,210.95162884792376,246.99284949257543,146.4928114928969,293.2371277339071,2.017959640775356,139
4.75,6.7909,0.0855,6.7909,0.0855,-0.0243,180.52488676459436,219.76942736559312,441.1836718421622,209.94210865191025,243.8780236699091,146.2478096170477,292.4658050087836,2.0126839306320785,139
4.76,6.7706,0.0846,6.7706,0.0846,-0.0235,180.29358360662533,219.48784091241345,440.7746124514357,209.47806382486905,242.6124522274437,146.14185196554303,292.2127104350323,2.0118710558735,139
4.77,6.7727,0.0839,6.7727,0.0839,-0.0231,180.18965449488653,219.36131851551403,440.9203553492673,209.1651905040349,241.53579538913365,146.13285860664703,292.0529503055303,2.0097459200362704,139
4.78,6.7749,0.0828,6.7749,0.0828,-0.0226,179.97873898393746,219.10455180653256,441.06889847235067,208.65576473211937,239.84613169647443,146.0647138641845,291.7075289764184,2.0063005646185146,139
4.79,6.7793,0.0821,6.7793,0.0821,-0.0224,179.8787207929277,218.9827905305207,441.2706048696284,208.3444996395941,238.75383385174945,146.06030278195664,291.54125478408275,2.00393960207542,139
4.8,6.8141,0.0802,6.8141,0.0802,-0.0225,179.55442613892745,218.58799703869423,442.2258936959447,207.5134833741137,235.67059138185897,145.96884914952338,290.8196043488624,1.9949821568016213,139
4.81,6.8064,0.0765,6.8064,0.0765,-0.0221,178.57088462925594,217.39064215735507,442.12778543781326,205.6461513253739,229.98005832828585,145.4581865270405,289.1891771689389,1.9834040221494529,139
4.82,6.8296,0.0725,6.8296,0.0725,-0.0218,177.5585840930523,216.1582762871941,442.7956606185571,203.64447338642464,223.6046068180937,144.96590557271756,287.3353914880071,1.9676113614719932,139
4.83,6.8218,0.072,6.8218,0.072,-0.0211,177.4550023951702,216.0321768289029,442.6964154229079,203.38180123679612,222.8522821102324,144.9423091726187,287.2251444325175,1.9667559370580212,139
4.84,6.7677,0.0718,6.7677,0.0718,-0.0214,177.28897936510927,215.8300618357852,441.4401602404332,203.1600260853884,222.77880757604495,144.8260482720944,287.25465405529224,1.9709823641670352,139
4.85,6.7328,0.0721,6.7328,0.0721,-0.0209,177.33309784277185,215.88377128685272,440.6610553888035,203.25172979392923,223.4128806426526,144.85144637780584,287.5495206587884,1.9753760719815732,139
4.86,6.64,0.0725,6.64,0.0725,-0.0211,177.2105508828945,215.7345836835237,438.4179773543014,203.24525339526247,224.46913630760056,144.71147288828655,287.8768329383562,1.9852364995089808,139
4.87,6.64,0.0762,6.64,0.0762,-0.0203,178.34472763280613,217.11532059645964,438.5110388939351,205.1897271040052,230.29872737796163,145.3936168397743,289.8963669168229,1.9985941668450935,139
4.88,6.2337,0.0795,6.2337,0.0795,-0.0207,177.84867472802523,216.5114301036829,428.1393484078508,205.7845550313797,237.4801496622976,144.66797901385277,291.5135973237593,2.047215120132136,139
4.89,5.9202,0.0828,5.9202,0.0828,-0.0209,177.64083841996614,216.258411989524,419.8615552600009,206.2634526878673,243.8978894186372,144.16460365254096,293.0988603278929,2.090254453593505,139
4.9,5.5526,0.0842,5.5526,0.0842,-0.0211,176.46721672041585,214.8296551378976,409.7798136696603,205.82512907163252,248.23012883564388,143.12012828340818,293.75090199265327,2.132993384265364,139
4.91,5.2159,0.0844,5.2159,0.0844,-0.0211,174.9950942012022,213.03750598407223,400.1774697763643,204.84044502553647,250.67486466822723,141.94507016321134,293.8570588161208,2.1709766392694148,139
4.92,4.9412,0.088,4.9412,0.088,-0.0212,174.48846432616585,212.4207391796802,392.0636617591616,205.58867538869583,258.2398227507651,141.41258255941906,295.4908476045388,2.2148276230504105,139
4.93,4.6316,0.0939,4.6316,0.0939,-0.0212,174.09691324559478,211.94406829898497,382.5604889501519,207.11981069178609,269.8537015791298,140.93724612319446,298.0045964433833,2.2715986819805405,139
4.94,4.3182,0.0986,4.3182,0.0986,-0.0211,173.1718114263349,210.81785738858164,372.5236752851535,207.92759047425585,279.86136872845515,140.1681350956712,299.90099924998566,2.3273665625801607,139
4.95,3.9273,0.0988,3.9273,0.0988,-0.0211,170.59751191483983,207.68392754850063,359.32196532427173,206.3516427867896,283.9081913929183,138.36697355196313,299.92286064758383,2.3849468165454946,139
4.96,3.5945,0.099,3.5945,0.099,-0.0199,168.16595087033195,204.7237662769259,347.43641938539656,204.8932885244678,287.760739244952,136.71349706603365,299.95832491898585,2.4388485083801923,139
4.97,3.4942,0.0992,3.4942,0.0992,-0.0178,167.4527817086726,203.85556034099272,343.7801745428932,204.48993739150143,289.1986955301389,136.25656780801026,300.1271004896461,2.456685548762868,139
4.98,3.5392,0.0992,3.5392,0.0992,-0.0144,167.89212685494726,204.39041530167492,345.5592378568969,204.72177693051464,288.640099193654,136.58417515163364,300.30820234589453,2.449260640958611,139
4.99,3.5842,0.0953,3.5842,0.0953,-0.0101,167.61534536894,204.0534639274053,347.3315964369593,203.30329342150384,281.8085265153766,136.45421877437798,298.9260566535902,2.4305780442105966,139
5.0,3.6797,0.0914,3.6797,0.0914,-0.0057,167.69005640491483,204.1444164929398,350.940014605314,202.0766399167559,274.4103370357649,136.5736781762585,297.5152172257391,2.4033219740072345,159
5.01,4.2601,0.0836,4.2601,0.0836,0.0038,170.17852413037753,207.17385546306832,371.27333806037257,201.0853697083638,256.267826459729,138.53269471253444,294.5528455276826,2.2912486504021987,159
5.02,4.8019,0.0762,4.8019,0.0762,0.0066,171.63444413813025,208.9462798203325,388.7372406656739,199.58656000659605,240.0925484585726,139.93914207877387,291.43009585566807,2.1952040044658165,159
5.03,5.1772,0.0645,5.1772,0.0645,0.0097,170.36734647599758,207.4037261446927,400.1675775714531,194.73154272619823,218.24002468606065,139.59724611549908,285.4851490197804,2.1069584789571425,159
5.04,5.5642,0.0641,5.5642,0.0641,0.0108,171.90245503026298,209.27255394988535,411.423400628334,195.9968387868728,215.88859974258065,141.05897443228227,285.550026749031,2.061807300293724,159
5.05,5.8196,0.0636,5.8196,0.0636,0.0025,172.84027837787534,210.41425193828303,418.5736804068039,196.49880038328985,213.8047312174642,141.9594729214375,285.49736765040615,2.033922215430338,159
5.06,6.133,0.0637,6.133,0.0637,-0.0108,174.11180554517955,211.9621980550012,427.0608982071087,197.4738125853541,212.5425011156769,143.1331227700015,285.8095540538956,2.004102730570811,159
5.07,6.3807,0.0632,6.3807,0.0632,-0.019,174.8877791248792,212.9068615433312,433.6156546227382,197.8946222361966,210.6500641023624,143.93638535556002,285.74327295454344,1.979324235217651,159
5.08,6.8954,0.0627,6.8954,0.0627,-0.0273,176.45005376999237,214.80876111129507,446.7131439648176,198.98689786738555,207.77513768152397,145.5370956330624,285.7547083580298,1.9323179879714856,159
5.09,7.2359,0.0614,7.2359,0.0614,-0.029,177.0696910105748,215.5631020998302,455.1014205087528,199.11232784402188,204.41961242969512,146.37613290967653,285.22099297120553,1.8991843930778136,159
5.1,7.5648,0.0594,7.5648,0.0594,-0.029,177.3159548414184,215.86290154607457,462.9909950555534,198.75693741941183,200.06937895267492,146.99191225156443,284.230283957724,1.865286773264416,159
5.11,7.7854,0.0601,7.7854,0.0601,-0.0294,178.19282544739133,216.93039619682423,468.1955279739224,199.70688315441097,200.5000243479722,147.8256742189995,284.86520370422863,1.851698377159914,159
5.12,7.9711,0.0608,7.9711,0.0608,-0.0296,178.96387737313995,217.86906810643123,472.5240967552869,200.56417575272235,201.0478359917764,148.55165627374663,285.48530339398206,1.8410887659269617,159
5.13,8.0021,0.0626,8.0021,0.0626,-0.03,179.7477019248674,218.8232892998386,473.3154429007788,201.69876754855048,203.81783873927665,149.07591802997703,286.7198900956035,1.846340429828614,159
5.14,7.828,0.0715,7.828,0.0715,-0.0303,182.35644998624,221.99915650498775,469.4412612075072,206.2320763360105,218.26375166855533,150.3345109746558,291.81406875652874,1.89321679955334,159
5.15,7.6422,0.079,7.6422,0.079,-0.0321,184.19332340893257,224.23535023696135,465.2316406272282,209.68174696914187,230.34524158778615,151.14254499043977,295.7156590637736,1.933697582991974,159
5.16,7.2552,0.0882,7.2552,0.0882,-0.0326,185.6286338738153,225.98268471594903,456.1650881452982,213.19970967303627,245.65352189028397,151.4753081368679,300.0128464521864,1.994140741200884,159
5.17,6.9186,0.0971,6.9186,0.0971,-0.033,186.77530940779516,227.3786375399245,448.03863056703926,216.3761381086456,260.24067058172074,151.72949561099847,303.8277920282368,2.048894413549859,159
5.18,6.3962,0.1066,6.3962,0.1066,-0.0331,186.9832724442141,227.63180993208672,434.87156933614943,218.9816354373581,276.7500734500819,151.2718496729826,307.50872619856307,2.1218634485946417,159
5.19,5.8776,0.1079,5.8776,0.1079,-0.0331,185.1738299183501,225.4290103353827,421.1159814647848,217.6834046353696,281.35576522632186,149.67178297953552,307.95124552184825,2.177178597158103,159
5.2,5.4752,0.1079,5.4752,0.1079,-0.0331,183.30863532841343,223.1583386606773,409.92632607413503,216.3650291104744,284.0853517747083,148.23034885273043,307.9396055016793,2.219801818149384,159
5.21,5.4476,0.1064,5.4476,0.1064,-0.033,182.9378229881591,222.70691494210675,409.2131882763884,215.6750289050559,282.08528350151545,148.0295488774362,307.51763754368625,2.21915435155254,159
5.22,5.5296,0.1049,5.5296,0.1049,-0.0315,183.11127432915617,222.91807309636405,411.6442667037296,215.3549803234736,279.3095495798348,148.25265630245414,307.1334651829818,2.2064921733822307,159
5.23,5.6115,0.0982,5.6115,0.0982,-0.0298,182.16408211373584,221.76496952976532,414.05278200461896,212.83128539371543,268.9002380823362,147.83386021632256,304.690112011116,2.179417123304295,159
5.24,5.7848,0.0948,5.7848,0.0948,-0.0275,182.27866439328616,221.9044610005223,418.9878072618749,211.9371333077006,262.7478284407304,148.12778712529277,303.5125046708873,2.1517208009879254,159
5.25,6.1756,0.0948,6.1756,0.0948,-0.0247,183.93878335618535,223.92547539013876,429.6872249562592,213.40153442484268,260.8447769056634,149.60806303158762,303.8058755600002,2.1118706012856343,159
5.26,7.0037,0.0949,7.0037,0.0949,-0.0228,187.17350636558044,227.8633990537501,450.9552145040933,215.79716120239408,256.5768697446117,152.43760631842318,304.27703807885814,2.0377971573768936,159
5.27,7.4719,0.0957,7.4719,0.0957,-0.0224,188.99495065694208,230.08080949540775,462.33709585973793,217.3837563101455,255.4886684566467,154.05327529699082,304.9016557246342,2.002069791589928,159
5.28,8.0756,0.0954,8.0756,0.0954,-0.0222,190.79612403462772,232.27354230302512,476.36320568948224,218.73749915230024,252.4126313584802,155.82808719112913,305.09881442799,1.955511204765348,159
5.29,8.7257,0.0951,8.7257,0.0951,-0.022,192.5125106536448,234.36305644791543,490.762846754798,220.0988070780717,249.39793074461392,157.6168786249038,305.2948158461272,1.9091562524117816,159
5.3,9.252,0.0936,9.252,0.0936,-0.0212,193.42457561125337,235.4733963963085,501.9684584019433,220.56748499261863,245.39690965551583,158.82553981043773,304.9422176867988,1.870493021896748,159
5.31,9.6544,0.0905,9.6544,0.0905,-0.0211,193.4905282843628,235.5536866070504,510.2979990823414,219.98789331868105,239.7567121254412,159.4396651078692,303.85049743851255,1.836518088498161,159
5.32,9.8866,0.0806,9.8866,0.0806,-0.0254,191.03480973177437,232.56411619520355,515.0335758060108,215.71754880728463,225.19606513577617,158.53816531141197,299.50377545368355,1.7920284854778086,159
5.33,9.8054,0.0709,9.8054,0.0709,-0.0379,187.7381320033538,228.55076939538725,513.4607084194976,210.59140778460008,211.4680281430822,156.75544309651076,294.674525714537,1.7641769228277373,159
5.34,9.815,0.0597,9.815,0.0597,-0.048,183.6757395398513,223.6052481354712,513.7097495018988,204.3751573150201,194.7220031463784,154.6366261477559,288.2998024062934,1.7213398741873889,159
5.35,9.8247,0.0569,9.8247,0.0569,-0.0601,182.6302188322965,222.33244031757832,513.9530106875565,202.7565007545269,190.42462840733077,154.12336108250545,286.64278826397225,1.7096053381365337,159
5.36,10.0066,0.0555,10.0066,0.0555,-0.0661,182.39720706141952,222.048773813902,517.6447061380563,202.28706023198967,187.8896283199187,154.29193082346478,285.8897964203656,1.693340879154107,159
5.37,10.1807,0.0543,10.1807,0.0543,-0.0689,182.21167256353792,221.8229057295244,521.1567922107691,201.9122238519154,185.69386219426465,154.4752975616924,285.2494279063922,1.6784599819300967,159
5.38,10.3394,0.0511,10.3394,0.0511,-0.0689,181.10137007599656,220.47123313599585,524.3458464282083,200.24252915011337,180.4306056157553,154.12090797365224,283.17157324207875,1.6556834057134149,159
5.39,10.44,0.0455,10.44,0.0455,-0.0689,178.74537453907237,217.60306465626203,526.3881123734666,196.74094863550604,171.35325523831088,152.93515143658075,279.08184039588104,1.6248316408171364,159
