Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.13,0.45,0.022,0.022,0.19,115.423814080132,140.51594757581287,173.46222699646253,123.42238531052388,169.115297594794,106.00159098188132,283.47031299281235,3.497214030512337,58.0
9.14,0.45,0.021,0.021,0.196,115.16568088856512,140.2016984730358,173.68064932642363,122.57061981047757,165.58033127451037,105.6252302993268,281.8392171430859,3.4835747054745227,58.0
9.15,0.442,0.021,0.021,0.2,114.92008081204494,139.902707075533,172.7645804670823,122.27452901335208,165.8382832589225,105.3847805273316,281.8797809392138,3.496240392480612,58.0
9.16,0.45,0.021,0.021,0.208,115.34801719010888,140.42367310100212,174.11645811999713,122.67455687460536,165.45210771004233,105.68943302936697,281.9951189356404,3.4795408410899253,58.0
9.17,0.442,0.021,0.021,0.21,115.08359457063284,140.1017673033791,173.13682199606626,122.3598246890158,165.7266648786831,105.44876715150188,282.035534899867,3.4929797612234528,58.0
9.18,0.45,0.021,0.021,0.214,115.47097877200808,140.5733654615751,174.35265984165903,122.71748409652524,165.38032721588084,105.75353462861376,282.15076665866377,3.478077876437825,58.0
9.19,0.458,0.02,0.02,0.212,115.42834235571756,140.5214602591344,175.35912580804492,122.0719847621429,161.5777234696014,105.62571302029518,280.4806361512175,3.453965060008972,58.0
9.2,0.458,0.02,0.02,0.213,115.46983237078024,140.571969842689,175.41077842529208,122.07332685849984,161.5613329707288,105.65765254230077,280.557820894408,3.454083686581844,58.0
9.21,0.467,0.02,0.02,0.212,115.83803578477948,141.02021747712286,176.57057568007545,122.40610918335278,161.25193071672055,105.98615101753384,280.6753586093901,3.440271436790974,58.0
9.22,0.467,0.02,0.02,0.214,115.88893191237908,141.08217798028758,176.65438973862192,122.4170335880258,161.22720833419282,106.01812996243306,280.7524292786157,3.439988864280334,58.0
9.23,0.458,0.02,0.02,0.215,115.58456942729715,140.71164973757914,175.53285634763782,122.06750837680522,161.52096227759174,105.75332096096264,280.78899972732904,3.454853939696594,58.0
9.24,0.467,0.019,0.019,0.218,115.6038548004917,140.7351275832073,176.8218886245027,121.4682144424034,157.5997881849597,105.63134524535096,279.0394949306665,3.426850801476388,58.0
9.25,0.467,0.019,0.019,0.22,115.65441132559856,140.7966746572504,176.90557358196844,121.4791873430532,157.57622720157354,105.66311369579452,279.1158677373955,3.426567382662422,58.0
9.26,0.458,0.0205,0.0205,0.22,115.91406112880549,141.11277006985014,175.75297027798257,122.56318146893496,163.22102311951804,106.06592324468927,281.9231514742264,3.460467212199977,58.0
9.27,0.467,0.022,0.022,0.222,116.8507340756388,142.2530675703429,177.00812860939809,124.2967058509906,168.06014631344527,107.02092551161998,284.64189467955083,3.4629972075348023,58.0
9.28,0.475,0.021,0.021,0.225,116.86048595129088,142.2649394189628,178.15368020261022,123.71623346223691,164.31404810283342,106.9016089325628,283.0384481547303,3.43798769275126,58.0
9.29,0.467,0.021,0.021,0.229,116.6254663580224,141.97882860976642,177.27218256563395,123.44031580305663,164.54695901563682,106.67238955193814,283.0799982713741,3.4496657795938086,58.0
9.3,0.467,0.021,0.021,0.232,116.6859499335096,142.0524607886204,177.38791051535364,123.46072411395912,164.51274547511082,106.70429849467956,283.15706012651566,3.448986448170273,58.0
9.31,0.467,0.021,0.021,0.235,116.7463913877816,142.12604168947323,177.50355531699563,123.4811045969264,164.47859082593737,106.73618267470894,283.2340601084224,3.448308460528205,58.0
9.32,0.467,0.022,0.022,0.238,117.16391968269122,142.6343370050154,177.6191171479363,124.40849235845374,167.87383386817714,107.18108767450416,285.0295417982293,3.4591915213579982,58.0
9.33,0.467,0.022,0.022,0.237,117.18618395756452,142.66144133964377,177.60574943897902,124.39025432846286,167.8742036343364,107.21304562320506,285.1068847091382,3.460119546170042,58.0
9.34,0.467,0.022,0.022,0.228,117.13150203381812,142.59487204116988,177.33409572120303,124.29458305370407,167.94644999448025,107.24497885087754,285.1841657207468,3.4642684465093407,58.0
9.35,0.458,0.022,0.022,0.22,116.73700441795032,142.1146140740265,175.92134439580863,123.8534631451233,168.34129322722086,106.97669149039196,285.2203089706759,3.482831677285937,58.0
9.36,0.458,0.022,0.022,0.218,116.74935363196262,142.1296478997806,175.8744367422628,123.8247331143173,168.35160582283405,107.0084861908848,285.29745542030463,3.484200674579069,58.0
9.37,0.458,0.022,0.022,0.209,116.6932797574475,142.06138405254478,175.5976432943371,123.72589308216514,168.42769031969598,107.04025637542858,285.374540325678,3.488501837895582,58.0
9.38,0.458,0.022,0.022,0.221,116.8422838106837,142.2427802912671,176.00989962995445,123.83704409263343,168.30693183903082,107.07200208906094,285.451563801497,3.484022506562689,58.0
9.39,0.45,0.021,0.021,0.22,116.19890290147532,141.4595339670134,174.9421873727831,122.59368950210354,165.15870179554773,106.42058969731238,283.7699679718463,3.486877674256001,58.0
9.4,0.459,0.02,0.02,0.17,115.72757887957816,140.8857482012256,174.49641460015576,121.51055860173464,161.7576500563271,106.32463063265892,282.0930689786209,3.4813410659230564,58.0
9.41,0.467,0.019,0.019,0.12,115.20245486417484,140.24646679116938,173.91492969087253,120.35385773338008,158.31240343539292,106.1680688982952,280.3295263145096,3.4770706702549834,58.0
9.42,0.458,0.019,0.019,0.138,115.05827543757071,140.07094401095566,173.3299346948834,120.1599585724698,158.46697672264253,105.90224133562418,280.3644899621512,3.4855018259358013,58.0
9.43,0.433,0.018,0.018,0.129,113.6177174068578,138.31722119095733,169.61966757657592,117.98846395095256,155.76747293516485,104.61017981056176,278.3598858762455,3.522973672046445,58.0
9.44,0.425,0.017,0.017,0.11,112.73081525050468,137.2375142180057,167.84634117685206,116.37543115949512,152.4299739644343,103.86645370407254,276.3351352854893,3.5346118887594944,58.0
9.45,0.399,0.016,0.016,0.12,111.38706729209716,135.60164713820524,164.4787462780676,114.18855637874388,149.40921779835062,102.44008291499296,274.1112121510431,3.5694417813907964,58.0
9.46,0.374,0.015,0.015,0.129,110.04686170596796,133.9700925116132,161.10745740362327,111.9216725128232,146.2616742224917,100.97750695525434,271.76362474066786,3.605974515550032,58.0
9.47,0.374,0.014,0.014,0.132,109.65118486365428,133.48839896444866,161.23787452643987,110.79155326904706,141.99462175105074,100.43041443494076,269.4090587599139,3.5883768777868186,58.0
9.48,0.365,0.014,0.014,0.139,109.38547114380538,133.16492139245872,160.15133903120946,110.40163009980276,142.2919161770646,100.10812799851465,269.43243532315427,3.606294844025455,58.0
9.49,0.365,0.013,0.013,0.139,108.93281595551424,132.61386290236516,160.16805575392553,109.1759437853722,137.91260409270848,99.52342210559917,266.92036505867577,3.589420117804538,58.0
9.5,0.357,0.013,0.013,0.146,108.7095604502682,132.34207359163085,159.223394572305,108.83239329656529,138.1634286040131,99.235373047781,266.94771523325886,3.605365160353257,58.0
9.51,0.34,0.014,0.014,0.16,108.6645806766906,132.28731560640594,157.13052349170334,109.2838345776202,143.1587653992501,99.17760071910766,269.506357759378,3.6581083312064777,58.0
9.52,0.34,0.016,0.016,0.163,109.59928948595166,133.42522198289768,157.26528147516188,111.56429672712086,151.57969753413212,100.3122143244191,274.29850783689386,3.68894579024899,58.0
9.53,0.34,0.016,0.016,0.167,109.6736968665022,133.51580488095922,157.43929811078405,111.6111006190122,151.52576722816806,100.34149607571511,274.37137581195805,3.686974121178919,58.0
9.54,0.357,0.017,0.017,0.174,110.90048747239103,135.00928909682386,160.36618737808485,113.69966828851572,154.63157628413396,101.5883144938957,276.715571555321,3.654991239825106,58.0
9.55,0.391,0.017,0.017,0.179,112.39380574339344,136.82724177456595,165.63509887100952,115.48897046501232,153.04875192967356,102.95785211933514,276.9753221709939,3.5754180639404294,58.0
9.56,0.45,0.018,0.018,0.181,115.19965324856888,140.24305612869256,173.95288528629086,119.15818856024092,154.60324451991298,105.59305061768036,279.4054032538714,3.474814159552003,58.0
9.57,0.475,0.019,0.019,0.18,116.5791851461822,141.9224862649175,177.24210996491612,121.14108045802338,157.42163315556667,106.92808041173184,281.56325454538404,3.4463999485222674,58.0
9.58,0.526,0.02,0.02,0.144,118.56026328128944,144.3342335598306,182.59875422786564,123.66842567015068,159.6274063588569,109.0046114838344,283.7359877318105,3.394048607204813,58.0
9.59,0.535,0.02,0.02,0.147,118.94357623297248,144.80087541405348,183.8214352172222,124.0050286250145,159.3281880114567,109.3029365810553,283.84652416114767,3.3803234179173574,58.0
9.6,0.518,0.019,0.019,0.172,118.18880201490325,143.88201984423003,182.5122492813693,122.64385358974096,156.1228942023664,108.36505607960294,281.96706626496393,3.384040716892352,58.0
9.61,0.518,0.02,0.02,0.161,118.51744158275672,144.2821027963995,182.18874457208295,123.5105567174704,159.71896346474688,108.85888954530044,283.9283196185219,3.4011103563480183,58.0
9.62,0.501,0.02,0.02,0.158,117.89481408823676,143.52412149872302,179.972289358182,122.8510949395698,160.2701808820649,108.36838849823933,283.9329189834368,3.428695506966862,58.0
9.63,0.501,0.019,0.019,0.143,117.39455291091382,142.91510789154725,179.5127413137697,121.73320175567817,156.83856031733154,107.93917944611742,282.1200637746461,3.422568906916125,58.0
9.64,0.484,0.019,0.019,0.134,116.70337839347027,142.07367804422472,177.04380464387643,120.98522604802127,157.45710806072046,107.43493351068,282.1220745962956,3.454211041372686,58.0
9.65,0.467,0.018,0.018,0.148,115.8177640665351,140.99553886360798,175.28309024822823,119.43901136164702,154.24831951487505,106.43529417690662,280.1454261490651,3.464433637222368,58.0
9.66,0.433,0.018,0.018,0.143,114.47530931293788,139.3612461200983,170.51227822122664,117.93880489873752,155.50555413283632,105.3133284980012,280.0621409582905,3.529048336607394,58.0
9.67,0.433,0.016,0.016,0.142,113.65560540840724,138.36334571458272,170.49499661727634,115.81629920852455,147.81512376909623,104.3188037951002,275.8787576145657,3.5016662127305485,58.0
9.68,0.408,0.016,0.016,0.139,112.66724321430044,137.16012217393097,166.86973888461972,114.63416408556024,148.76075920022032,103.45898047478671,275.8294946565092,3.553758451935584,58.0
9.69,0.382,0.014,0.014,0.171,111.06596333293848,135.21073797053378,164.2617178145585,111.479245380335,141.21946720108966,101.38217036313816,271.02140010319835,3.561372168492626,58.0
9.7,0.374,0.014,0.014,0.174,110.80639401932451,134.89474054526465,163.20164400610503,111.10708577288666,141.49637725931683,101.1026415698366,271.0496798640502,3.5783316566312777,58.0
9.71,0.365,0.013,0.013,0.179,110.0363105635805,133.95724764261973,162.05420313795972,109.48419285575946,137.45461092935793,100.15952116910084,268.4725102791884,3.57950658509016,58.0
9.72,0.357,0.013,0.013,0.188,109.83701836004724,133.71463104701405,161.19812799509742,109.17449726767563,137.67667971951394,99.86896890158096,268.49839937025007,3.5938290308846867,58.0
9.73,0.357,0.012,0.012,0.198,109.44766737588571,133.24063854455653,161.5949012726324,108.01540871373908,133.0762653878876,99.2360476911904,265.78814785469626,3.569811343920291,58.0
9.74,0.365,0.012,0.012,0.201,109.82418962854364,133.69901346083574,162.9314685466737,108.4548693083421,132.75818994630708,99.58167544332474,265.90083472308123,3.549883590028474,58.0
9.75,0.365,0.012,0.012,0.206,109.90409242392236,133.79628642912286,163.13522319025552,108.50892771284973,132.71173232452122,99.61008761090444,265.9698769504315,3.5475986440635605,58.0
9.76,0.374,0.012,0.012,0.191,110.14085475737008,134.08451883505924,163.9343371943688,108.7622288961959,132.526797639753,99.988585921965,266.0868247898343,3.5362464777290508,58.0
9.77,0.365,0.012,0.012,0.195,109.85725025653932,133.73926118187396,162.75593438142272,108.3516704243314,132.80444926542702,99.66684888778364,266.1078028695761,3.5551386505146425,58.0
9.78,0.365,0.012,0.012,0.205,109.98628644554324,133.8963487163135,163.1474240641379,108.46932437909254,132.7134491615299,99.6951980711671,266.1766867503265,3.549948166470978,58.0
9.79,0.374,0.013,0.013,0.205,110.8979292896219,135.0061747873658,164.50267706208538,110.19400031923178,136.85610370300893,100.74099135832844,269.078911450922,3.548696128837624,58.0
9.8,0.382,0.012,0.012,0.206,110.72098296470922,134.7907618700808,165.73131286262915,109.29929382355418,132.12290833952136,100.40788975675756,266.40402579034543,3.512641804597473,58.0
9.81,0.391,0.013,0.013,0.205,111.62465684524044,135.89088659420577,167.01816179498428,110.99408638042684,136.2596129347474,101.4454465904408,269.3064518688678,3.5130602348848776,58.0
9.82,0.399,0.013,0.013,0.207,111.98423231420206,136.3286306433764,168.25417153568375,111.37921187836383,135.97655364228092,101.77057114811343,269.41625629195096,3.4960368938718407,58.0
9.83,0.416,0.015,0.015,0.208,113.66702676788717,138.3772499782974,170.7025726703983,114.54150116693415,143.7704949870939,103.63649462142014,274.6306151862765,3.495863143446938,58.0
9.84,0.416,0.015,0.015,0.212,113.73625025523611,138.46152204985268,170.8590128899383,114.57707231446771,143.7326193268515,103.66579306603548,274.7012715048022,3.494482013781459,58.0
9.85,0.425,0.016,0.016,0.217,114.61893565028514,139.53609557426017,172.29325249996913,116.13354212286325,147.3648647957842,104.57384090746058,277.1308013377385,3.4909018131634126,58.0
9.86,0.425,0.016,0.016,0.23,114.77453603077542,139.72552212442227,172.75600096316182,116.26434523404768,147.25041526782618,104.60334433825828,277.20195618244475,3.4853987111293256,58.0
9.87,0.433,0.017,0.017,0.231,115.55888292803144,140.68037921673394,173.89591824244548,117.67939914181184,150.8272299162214,105.44342617110372,279.50550454577296,3.4853531143981966,58.0
9.88,0.433,0.016,0.016,0.239,115.2270750418586,140.2764391813931,174.18376097796022,116.67935111199296,146.90282759091983,104.9437234845771,277.3823802498235,3.467789068143397,58.0
9.89,0.433,0.017,0.017,0.244,115.7445884137954,140.90645546027267,174.36988441291135,117.79862881479266,150.7066226978302,105.50278149925164,279.64868881311656,3.480569573766488,58.0
9.9,0.442,0.018,0.018,0.249,116.58576350547676,141.93049470231952,175.7607807088136,119.24666100123268,154.10331238527084,106.34885827276452,281.8493321595366,3.4767702475378983,58.0
9.91,0.475,0.018,0.018,0.254,117.89653527174998,143.5262168525652,180.24680878891024,120.58083469083358,152.99786114555306,107.48745909062453,282.0715911464036,3.4204199070492973,58.0
9.92,0.492,0.019,0.019,0.24,118.8329827171376,144.66623982955883,181.9779362528124,122.0779670502534,156.18585605467717,108.5494410619502,284.2076203693092,3.412950034231187,58.0
9.93,0.492,0.02,0.02,0.23,119.168234971445,145.07437300871564,181.68078097135725,122.94576960210458,159.77708886956984,109.04309721684484,286.1820276953072,3.4297766134935515,58.0
9.94,0.484,0.019,0.019,0.235,118.55623643777923,144.32933131555734,180.84301553702855,121.71889938514536,156.4571256428162,108.3541423231295,284.3179862395116,3.4283048257899056,58.0
9.95,0.475,0.02,0.02,0.217,118.47764922799284,144.23365992973044,179.12915960034334,122.16049922666336,160.42600211822693,108.55304465331598,286.25325053460875,3.462917230646118,58.0
9.96,0.467,0.02,0.02,0.225,118.28248268463348,143.99606587694512,178.36841590412595,121.91721873004246,160.62378629428972,108.3181015097733,286.2900223050825,3.473300281062946,58.0
9.97,0.458,0.02,0.02,0.226,117.98113387532068,143.62920645691213,177.24067192845686,121.55993455842156,160.92268983686384,108.04512978023446,286.3214827513095,3.4885132410262107,58.0
9.98,0.458,0.02,0.02,0.212,117.87829949399712,143.50401677530087,176.79666145662458,121.40973218738576,161.04079786957067,108.07524580482377,286.39411285509243,3.4950218179023587,58.0
9.99,0.458,0.02,0.02,0.209,117.88049822704522,143.5066934937942,176.7150129027212,121.37064385729616,161.06112034408338,108.10534004994278,286.4666886157889,3.4968412262320814,58.0
10.0,0.467,0.019,0.019,0.206,117.83812863079184,143.4551131157466,177.8186787213536,120.73365178134452,157.20518514181816,107.97817991010484,284.67587778379004,3.470792751351207,58.0
10.01,0.467,0.019,0.019,0.204,117.85001067165666,143.46957820897333,177.77074571284015,120.70546677237436,157.21581551755614,108.00818701386156,284.7478738959343,3.472155383685288,58.0
10.02,0.475,0.017,0.017,0.205,117.35514848224469,142.86713728273267,178.86470159045788,118.98703472535504,149.60183792465412,107.307527885739,280.76643100540105,3.432133699329174,58.0
10.03,0.467,0.016,0.016,0.2,116.59636401877135,141.94339967502603,177.6746759932685,117.53862762794697,146.06997776178798,106.5376399014587,278.59764059589764,3.433618048125469,58.0
10.04,0.458,0.016,0.016,0.198,116.27428421424834,141.55130252169363,176.43776983133526,117.15208691932622,146.35409462872954,106.26894829925608,278.62776226896784,3.450359955886078,58.0
10.05,0.458,0.016,0.016,0.195,116.27664537562964,141.5541769790274,176.35549966496475,117.11383472597537,146.37244354486032,106.29836279252974,278.6979481403633,3.452180340821381,58.0
10.06,0.45,0.016,0.016,0.189,115.95097595784549,141.15770986172495,175.10240975094774,116.71709740168444,146.66722623411775,106.05829038476668,278.73173291706746,3.4694359854534462,58.0
10.07,0.442,0.015,0.015,0.204,115.3573404911469,140.43502320661364,174.5463586389153,115.41152601691176,142.85360124778916,105.24861683823733,276.4357452550427,3.4623465608912043,58.0
10.08,0.433,0.014,0.014,0.221,114.72014148164,139.65930267330089,173.91910235552675,114.03241140615002,138.9332095145319,104.36688825360918,273.994550447164,3.45537630366416,58.0
10.09,0.425,0.013,0.013,0.225,113.97128260337284,138.7476483867148,172.97932632816224,112.49868790406292,134.94221042304767,103.47724832179418,271.3981821252281,3.451710757179281,58.0
10.1,0.416,0.012,0.012,0.213,113.00536410544343,137.5717476066268,171.33559763199287,110.67891509154148,130.9362556085352,102.50396101232565,268.6135494303717,3.4567867323016284,58.0
10.11,0.408,0.011,0.011,0.235,112.3568403250425,136.78224039570392,171.00307873124686,109.19369862975968,126.48593161331394,101.51011051989144,265.6205869583878,3.4425339419390557,58.0
10.12,0.408,0.011,0.011,0.237,112.40489399050408,136.8407405101789,171.08977670156668,109.2078578293242,126.47000715411588,101.53801332892368,265.6870332451694,3.442088910097324,58.0
10.13,0.408,0.011,0.011,0.232,112.38832361174772,136.82056787517115,170.9315014962517,109.1452395080559,126.50104863802515,101.56589623810623,265.7534305032229,3.4450651645860666,58.0
10.14,0.425,0.01,0.01,0.225,112.34044984599636,136.76228676903906,173.06399849383627,108.33702023258904,121.43534662630472,101.3874920665727,262.6258288811924,3.395308694587101,58.0
10.15,0.433,0.01,0.01,0.216,112.57624019890868,137.0493358943236,173.8679580449251,108.569482232335,121.30035999934884,101.68798457383431,262.72758544703726,3.3852083889315234,58.0
10.16,0.425,0.01,0.01,0.149,111.70885934206602,135.9933939816456,170.4546341029258,107.50315303243156,121.89168781905624,101.44304566886302,262.75678636090737,3.4328508071248587,58.0
10.17,0.399,0.01,0.01,0.114,110.44982146892632,134.46065222304077,165.45722040379516,105.87600098109876,122.83649635552864,100.55256300628736,262.699445402373,3.506707073836092,58.0
10.18,0.382,0.009,0.009,0.202,109.99685697059655,133.9092171815958,166.20997226848078,104.56463652570449,117.71150480238704,99.08113156387454,259.10675680169044,3.4729399906911853,58.0
10.19,0.382,0.01,0.01,0.215,110.81752812543982,134.9082951092311,166.70218095401194,106.25967378171504,122.59471490439854,99.97867352600876,262.74538273786726,3.48956104615734,58.0
10.2,0.382,0.01,0.01,0.219,110.88442557081008,134.98973547750794,166.86441964927482,106.29932001224496,122.56463064722824,100.0059396989315,262.81059395517065,3.4879406787903253,58.0
10.21,0.391,0.009,0.009,0.225,110.62685448548102,134.6761706779769,168.40195701999036,105.2350101671113,117.3321086527611,99.4952988109165,259.3444165052,3.4429852283448783,58.0
10.22,0.391,0.01,0.01,0.228,111.36061784044084,135.56944780575407,168.52610845953194,106.81204705425236,122.25093320541716,100.39651209243056,262.9861880311085,3.465056274744762,58.0
10.23,0.408,0.011,0.011,0.226,112.62614089910984,137.11008457282935,170.88721989388074,109.00181960567436,126.51820310287208,101.84363823300582,266.4147249861013,3.453269117691516,58.0
10.24,0.416,0.012,0.012,0.235,113.62075944342163,138.32092453981764,172.33467435818014,110.81001619971256,130.742965839086,102.8969955117227,269.5507205317668,3.453457120331177,58.0
10.25,0.416,0.014,0.014,0.241,114.77135451207435,139.72164897122096,172.5591451629868,113.38515629358824,139.24507610557427,104.25025457090716,275.0748144229641,3.4865918123715987,58.0
10.26,0.425,0.016,0.016,0.279,116.44746435740832,141.7621305220623,175.10652024596337,116.45513601962158,146.66626165506082,105.76616410838108,280.0049529224297,3.484008648672943,58.0
10.27,0.433,0.017,0.017,0.275,117.18285186734695,142.6573848819876,176.0658005843846,117.81122635356364,150.26325525115746,106.6144139262918,282.32897267585184,3.4863971461538577,58.0
10.28,0.45,0.018,0.018,0.271,118.23627657114564,143.93981495617732,178.2069148773752,119.48706812074607,153.45250094475404,107.7462412867656,284.585790446198,3.4727744371689986,58.0
10.29,0.467,0.019,0.019,0.266,119.25989558114468,145.18595983791528,180.27596305268463,121.09564936998758,156.5499266598229,108.83973529406322,286.74229591247905,3.4600899799450744,58.0
10.3,0.484,0.0225,0.0225,0.262,121.19522107577497,147.54200826616085,182.339977853238,124.93279358482572,168.02210553326898,110.9776316925748,293.2642717378288,3.4764614091224595,58.0
10.31,0.501,0.026,0.026,0.264,123.0363561836987,149.7833901366767,184.5545210716577,128.48845411115835,178.59937146746242,112.90759385556318,298.9782063634098,3.4862850529741407,58.0
10.32,0.518,0.025,0.025,0.26,123.33622669992911,150.14844989556588,186.54474966621072,128.2597462625834,174.9058911913035,113.11319899012466,297.6041343431361,3.453269379139808,58.0
10.33,0.543,0.026,0.026,0.25,124.50239053975318,151.56812761361255,189.2809419211142,129.84618020851525,177.24598234533954,114.28564290735552,299.30308325761894,3.4318780415151187,58.0
10.34,0.56,0.027,0.027,0.232,125.2947302458621,152.5327150819191,190.78247701436484,131.05006043984704,179.86477145765392,115.18523192569234,300.9174219664605,3.4249329593699707,58.0
10.35,0.569,0.028,0.028,0.216,125.81120103057616,153.16146212417968,191.38895923162497,131.97782813904774,182.6759122672762,115.83012451838046,302.4530990077236,3.4279791081759163,58.0
10.36,0.569,0.029,0.029,0.184,125.85572811416765,153.2156690085519,190.46459708260812,132.4480844724828,185.87989715902944,116.19917247759442,303.9102473561197,3.4481066333723094,58.0
10.37,0.569,0.03,0.03,0.19,126.23018831000856,153.67153359479303,190.660130570283,133.2214812589129,188.7219426214689,116.55785532776696,305.32711536729886,3.4552560793887324,58.0
10.38,0.56,0.031,0.031,0.205,126.35219770524886,153.82006677160732,190.05640032730645,133.74569260115106,191.7665447895607,116.63873040324928,306.6700030037026,3.4712992635387483,58.0
10.39,0.552,0.031,0.031,0.223,126.25593336620736,153.70287540233943,189.65802734766945,133.6152589935897,191.88302398818416,116.42847070468086,306.71206382900857,3.476581375231704,58.0
10.4,0.535,0.032,0.032,0.22,125.90201921113388,153.27202338746736,187.54052236983367,133.66980089081727,195.38923142915928,116.242109885259,307.9842483890027,3.510219851748776,58.0
10.41,0.535,0.033,0.033,0.228,126.27024567417784,153.7202990816078,187.8009853127737,134.41260013230286,198.10967239699173,116.57051829564372,309.29394654994434,3.515861307396477,58.0
10.42,0.526,0.034,0.034,0.223,126.16929958141024,153.59740818606463,186.56989117515064,134.69067226839968,201.2975464495614,116.60569079887549,310.5330593958367,3.538991318179419,58.0
10.43,0.535,0.034,0.034,0.226,126.56966318509532,154.08480735576822,187.77605597212352,135.04089404477423,200.88138814410547,116.92208613489994,310.6474282955579,3.525373873480115,58.0
10.44,0.539,0.035,0.035,0.211,126.85936252948636,154.43748481850514,187.8241878005988,135.69184956846277,203.6017850158956,117.36078115276412,311.91307786406867,3.5331153514938376,58.0
10.45,0.543,0.036,0.036,0.196,127.14303955659202,154.78283076454682,187.87230209243003,136.32969547821074,206.2897122879922,117.79217331678868,313.1504360174316,3.5406704055259093,58.0
10.46,0.569,0.035,0.035,0.19,127.84526848946662,155.6377181610898,190.8233105224885,136.55806109016288,202.57801658447187,118.34269232304769,312.1892526954041,3.499646450144524,58.0
10.47,0.56,0.035,0.035,0.192,127.56256474640634,155.29355708258166,189.83192033635697,136.24989585954816,202.89994748545564,118.10267219502884,312.22789638885155,3.5117615830926106,58.0
10.48,0.552,0.036,0.036,0.187,127.49268768826056,155.20848935962158,188.74128624705065,136.54797816366732,205.9655796597177,118.16547207846924,313.415762286846,3.5325752433623423,58.0
10.49,0.552,0.037,0.037,0.184,127.73377052367164,155.50198150707854,188.668752530455,137.13743446508303,208.6588473897004,118.46590568726484,314.6100032613841,3.541363348480098,58.0
10.5,0.552,0.039,0.039,0.2,128.37657442414246,156.28452538591256,189.16768653146767,138.49128303175655,213.7354499972816,119.01618846723464,316.846851685527,3.5501821229102326,59.0
10.51,0.543,0.04,0.04,0.205,128.33428438505686,156.23304186006922,188.2514161478274,138.78843006980182,216.65471950716045,119.01605009634952,317.9293046375573,3.5684103390444744,59.0
10.52,0.543,0.043,0.043,0.195,128.9046700884266,156.92742445547586,187.96618560921104,140.3982097618942,224.38797192758932,119.76426566473366,321.009699852458,3.5918933040328103,59.0
10.53,0.543,0.044,0.044,0.193,129.11993687709227,157.18948837211232,187.9231751993027,140.9210789563864,226.8927686286372,120.02470792578248,322.0479210851633,3.5993236665284654,59.0
10.54,0.552,0.045,0.045,0.198,129.75007250918284,157.95661001117912,189.17885129744784,141.83924649855837,228.8566753472765,120.56559080992498,323.10702899261634,3.5912876967406677,59.0
10.55,0.56,0.048,0.048,0.199,130.68085254110338,159.08973352829975,190.1837195108593,143.71864563169564,235.7102881718893,121.4965946038105,325.9421905377973,3.5977891991821878,59.0
10.56,0.586,0.048,0.048,0.204,131.75484808900248,160.3972063692204,193.4048422977327,144.68864869778793,234.4148689807484,122.32540763718366,326.129834393388,3.561669368373691,59.0
10.57,0.611,0.049,0.049,0.214,133.00133887708787,161.91467341558524,196.57118711629695,146.1366065148896,235.5358529817776,123.30675772500156,327.18465164332343,3.532902588422456,59.0
10.58,0.611,0.05,0.05,0.22,133.2778445528489,162.25128902085956,196.7589919809168,146.68741439477284,237.77893026701693,123.54616905795454,328.1235751432014,3.537045757389758,59.0
10.59,0.637,0.051,0.051,0.209,134.34375562075664,163.54891988613852,199.373751275906,147.9452364239294,239.07023832213568,124.5269361231023,329.14949113418464,3.514987050631289,59.0
10.6,0.662,0.052,0.052,0.192,135.3031347812805,164.7168597337328,201.66443881951025,149.0929894729617,240.46902747827912,125.45404868940896,330.1542734883273,3.4968529838301383,59.0
10.61,0.696,0.053,0.053,0.157,136.40429900998947,166.05740749042195,204.3936305908937,150.35158034226566,241.6898582180916,126.5952257062426,331.1745226174296,3.4746280907746856,59.0
10.62,0.713,0.054,0.054,0.143,137.085529463374,166.8867315206292,205.83837780929355,151.23379261653093,243.36551262709685,127.26647434042373,332.11868480636247,3.4657931346399997,59.0
10.63,0.722,0.054,0.054,0.125,137.27169373195116,167.11336628237532,206.3292963555291,151.35669948019364,243.17103667324488,127.52992640448664,332.22861474543845,3.4615149793751026,59.0
10.64,0.713,0.054,0.054,0.115,136.90988383105568,166.67290205519822,205.1393426284881,151.0064173413573,243.59129132730803,127.33305824383298,332.27681472902907,3.474143819251005,59.0
10.65,0.705,0.054,0.054,0.122,136.72611460447257,166.44918299674922,204.4963430814716,150.8089873886898,243.81377656662823,127.15953434873389,332.328046298063,3.4813232263615674,59.0
10.66,0.688,0.053,0.053,0.134,136.087098645919,165.67125052546658,203.0194260709867,149.88445202969592,242.12362837613983,126.5499442572828,331.54031494053294,3.491990197832713,59.0
10.67,0.671,0.053,0.053,0.138,135.5535079222678,165.02166181841298,201.30635754002543,149.37556937506116,242.75384275184487,126.1276986809884,331.55758161077,3.510468312240017,59.0
10.68,0.654,0.051,0.051,0.155,134.7601332180594,164.05581435242013,199.92731913407752,147.96868546456966,238.73656297164325,125.29454161995982,329.919268414871,3.515158380086153,59.0
10.69,0.628,0.051,0.051,0.166,133.94740278825557,163.0664033943981,197.355333300197,147.1967914138804,239.70751291042356,124.59715856795036,329.89834671399524,3.543482829657387,59.0
