Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.16,2.217,0.0493,0.0493,0.6781,195.1732361867817,237.6022005752125,330.191093857028,168.80932414978932,189.40908372098409,164.1907758656441,362.16411741297145,2.9625678053715614,380.09
15.18,2.131,0.0469,0.0469,0.6781,193.1924400151485,235.19079654018077,325.5696610693243,166.71122861621905,186.0596456737125,162.64276099788702,359.8367376364287,2.9767175468088736,380.09
15.2,2.036,0.0487,0.0487,0.742,192.4384699353059,234.272919921242,321.0485816764839,166.78641793653946,189.56537528912307,162.14338809341214,361.6012338030904,3.0112566285027937,380.09
15.22,2.009,0.048,0.048,0.742,191.84884760879325,233.5551188280961,319.56846788343967,166.13689972083563,188.60152046578392,161.69672729741654,361.00571307808576,3.0168123177079864,380.09
15.24,2.1,0.0481,0.0481,0.8098,193.62762808666253,235.72059071419787,325.44087861871736,167.26918259942366,188.0257648190045,162.81906768813656,361.3418259044107,2.985130332054553,380.09
15.26,2.241,0.0514,0.0514,0.8847,197.0304519763728,239.86315892775815,333.8807956108554,170.46436156201648,192.2644907569667,165.31777426240367,364.7686682697169,2.955552633513289,380.09
15.28,2.453,0.0619,0.0619,0.9161,203.0377381560757,247.1763768856574,345.1330543581015,177.36031743942655,206.6087519360452,170.14958191386023,374.0645139003843,2.9417510778286964,380.09
15.3,2.453,0.0619,0.0619,0.8901,203.01913324564805,247.1537274294846,344.91749953706585,177.3077413209042,206.62959094234452,170.21146574884958,374.18832553782187,2.943448495962527,380.09
15.32,2.517,0.0619,0.0619,0.8406,203.8432491528894,248.1569989687349,347.6546985492616,177.78066222734225,206.2568980773373,170.90598303790455,374.3833647729744,2.930082828248885,380.09
15.34,2.604,0.0599,0.0599,0.8713,204.6806849243602,249.1764859948733,352.258357249275,177.68748756230232,202.76726818342976,171.33891023899977,373.0051272352655,2.899620272915726,380.09
15.36,2.618,0.059,0.059,0.8939,204.75350674322152,249.2651386439219,353.1990731758134,177.43068301441494,201.33497223284323,171.31797266416132,372.4092588159286,2.891903980083303,380.09
15.38,2.683,0.0562,0.0562,0.8931,204.88042250715537,249.4196447913196,356.35085010172486,176.74863131917576,196.95741502601757,171.29361518255277,370.2518372884269,2.864778465696827,380.09
15.4,2.69,0.0566,0.0566,0.8888,205.131729471264,249.7255837041475,356.6886206387025,176.97036871167063,197.48550280891507,171.52075334790712,370.7223766931191,2.865463609272021,380.09
15.42,2.832,0.0589,0.0589,0.9054,207.70645191509067,252.8600284183713,363.5346222834385,179.12402501622756,199.92486309740443,173.43081949541207,372.91133153290895,2.842890167697323,380.09
15.44,2.862,0.0599,0.0599,0.9631,208.54929723294663,253.8861009792394,365.4879656122584,179.89719150992926,201.12148422773612,173.99974995871906,373.880111440406,2.838157326738459,380.09
15.46,2.954,0.0628,0.0628,0.9315,210.42102404068183,256.16472491909093,369.4180120808669,181.8411648520727,204.73981446889448,175.5447405625671,376.3964750350114,2.831466588568121,380.09
15.48,2.984,0.0636,0.0636,0.9403,211.07008028955536,256.9548803525022,370.8882623813252,182.42529934732207,205.66811381293567,176.04841499943117,377.1679173245783,2.8281920034315142,380.09
15.5,3.06,0.0661,0.0661,0.9603,212.720928421409,258.96460851301964,374.48183515828174,184.0914075438114,208.6595657695433,177.3171089008983,379.2575221888473,2.821354209229616,380.09
15.52,3.068,0.0698,0.0698,0.9275,213.7048990397259,260.1624857874924,374.5929867465708,185.6431054066644,213.6193783172037,178.25137620785338,382.0843894238775,2.8346265539405477,380.09
15.54,3.035,0.0704,0.0704,0.9484,213.3721393174071,259.7573869951043,373.3695472278144,186.0559632140243,215.1534321310555,178.16425980391426,382.6038026443695,2.840216010775039,380.09
15.56,3.035,0.0704,0.0704,0.9323,213.3993835256398,259.7905538573006,373.27460956971566,186.00923370126475,215.13051161392085,178.227974951094,382.72832293553057,2.84134613729146,380.09
15.58,3.038,0.0684,0.0684,0.9118,213.1425452984584,259.4778812329059,373.2733806102541,184.8011448772908,211.8831486183317,177.89095650632038,381.423778265319,2.837520803481885,380.09
15.6,3.068,0.0699,0.0699,0.9298,213.96682408882316,260.4813510646543,374.803943573474,185.663970707297,213.6875591316084,178.52754714643137,382.6529283856096,2.836279048739294,380.09
15.62,3.034,0.0714,0.0714,0.8548,213.67168318653063,260.12204909664604,372.6850851374354,186.14543049842263,216.3112430963548,178.61928385814554,383.8033301649702,2.8501652161543074,380.09
15.64,2.956,0.0701,0.0701,0.8658,212.57740110996536,258.78987961213176,369.339875606226,184.8537413812429,214.72830033206856,177.74265886638054,382.9377735847118,2.8631993601956296,380.09
15.66,2.897,0.0701,0.0701,0.8574,211.90079845564347,257.9661894242616,366.6337456666544,184.31833162561887,214.98283050693345,177.2903553365371,383.00446004789006,2.877010461281332,380.09
15.68,2.819,0.0681,0.0681,0.8692,210.5157677247612,256.280065056231,363.2005595766016,182.8923442321153,212.72421027640323,176.23368749261348,381.6120996482901,2.886942789747588,380.09
15.7,2.805,0.0695,0.0695,0.8685,210.71927534891825,256.5278134682483,362.5898496548024,183.349645405952,214.69408456406575,176.46760754950444,382.73228237685294,2.89543509141915,380.09
15.72,2.754,0.0711,0.0711,0.796,210.28038190754648,255.993508409187,359.5684757146474,183.45995299285744,217.25118483237253,176.39716996716496,383.9379393877084,2.916272682204629,380.09
15.74,2.739,0.0706,0.0706,0.781,209.98159333619324,255.62976580058307,358.76331986093066,183.1036928091954,216.6799276296654,176.21755868171655,383.6937665702484,2.9190515304242592,380.09
15.76,2.725,0.0721,0.0721,0.7518,210.1096282355535,255.78563437371733,357.86716104340024,183.5340716109882,218.81030457776885,176.45739119769556,384.8529092445914,2.9292097947015354,380.09
15.78,2.744,0.0724,0.0724,0.7498,210.48490176109192,256.2424891004597,358.79475801494925,183.80166891240253,219.0709190700775,176.75722759095845,385.2040832727923,2.92625734628877,380.09
15.8,2.833,0.079,0.079,0.7333,213.12174246073013,259.4525560391497,362.86249923313983,187.04601916858485,227.11909147416324,178.92500931300856,389.8146394086804,2.928713404913517,380.09
15.82,2.833,0.079,0.079,0.7372,213.18913794326215,259.5346027135366,362.9442330941053,187.04573219683743,227.0960426048996,178.9879440462643,389.9394198018522,2.928893017905476,380.09
15.84,2.901,0.0815,0.0815,0.7557,214.71340131281568,261.39022768516696,366.30092467473344,188.54520911551865,229.77792748665456,180.12861790182566,391.71586156395136,2.9211242917653246,380.09
15.86,2.908,0.0786,0.0786,0.7174,214.15341731445412,260.7085080349877,366.3164224192529,187.45282555002487,226.0696024602405,179.71311547878884,390.0066302648499,2.912544894682372,380.09
15.88,2.901,0.087,0.087,0.7233,215.848529872537,262.7721233230885,366.0950475550119,190.4599887189272,236.65867382573575,181.23464956525277,395.3077124069102,2.939759426008334,380.09
15.9,2.96,0.0868,0.0868,0.7852,216.8015848792853,263.932364200869,369.3952061422224,190.94964909993436,235.89195590992264,181.7897394336644,395.37422241697686,2.9240036352395875,380.09
15.92,3.039,0.0891,0.0891,0.7561,218.25046257929327,265.69621531392227,372.7307279755874,192.3183855768665,238.182450516432,182.941006810138,396.9242740473362,2.9154828227038765,380.09
15.94,3.052,0.0878,0.0878,0.7525,218.20906074637463,265.6458130825431,373.32454681416186,191.95152727444017,236.49638255870508,182.8941406129249,396.3049639964063,2.9095334571531986,380.09
15.96,3.052,0.0871,0.0871,0.7678,218.16680567083924,265.5943721210217,373.5071344678194,191.7216021444892,235.60070070587147,182.8363928949064,396.01839698660007,2.907216983386201,380.09
15.98,2.889,0.0837,0.0837,0.7796,215.46968155541865,262.31091667616187,366.288633275137,189.2425130711752,232.4662207065642,180.8614571435011,393.9385851872148,2.931907608059076,380.09
16.0,2.969,0.0822,0.0822,0.9346,216.65642399531484,263.755646602992,371.3790125151881,189.5635087521511,229.8219485769393,181.3649696286954,393.2174321457429,2.903735327235173,380.09
16.02,3.252,0.0862,0.0862,1.0944,221.29817042685207,269.406468345733,385.1703673271792,193.51621165718208,233.05687403254504,184.5486113472412,396.0456334659126,2.8515719434454008,380.09
16.04,3.261,0.0923,0.0923,1.0449,222.6559187675248,271.0593793691606,385.1797859689543,195.45510648816844,240.06528039940156,185.73719921122157,399.7159482770172,2.870596710034889,380.09
16.06,3.397,0.1072,0.1072,1.1086,227.2104979906377,276.6040845103415,391.45348469683006,201.34100333961345,256.16233281902765,189.23393020014876,407.8202686642171,2.881684978740166,380.09
16.08,3.397,0.1182,0.1182,1.1367,229.18093696693992,279.0028797858399,391.7338697766752,204.6694137423493,268.10380263972644,190.84041515713903,413.1621261378436,2.9066521677508823,380.09
16.1,3.767,0.1357,0.1357,1.1233,236.1340280263081,287.46751237985336,406.49926726155286,212.0101833498184,283.66743047086607,196.00308779914985,421.0992324605944,2.880010545166904,380.09
16.12,3.767,0.1357,0.1357,1.0372,236.00588810712884,287.3115159565047,405.878364804426,211.88905477235616,283.7556995520508,196.07074548913823,421.2315165730243,2.8832048561042325,380.09
16.14,3.883,0.1419,0.1419,0.9785,238.117394110634,289.88204500425013,409.9634273554636,214.18456712699395,289.1763192171501,197.72867108473693,423.9131596487678,2.87854551776411,380.09
16.16,4.045,0.146,0.146,0.8535,240.2372640348018,292.46275621628047,415.2209628147024,216.09730219062453,292.22083236721977,199.43532023682891,425.7478729904275,2.864879468176499,380.09
16.18,4.117,0.146,0.146,0.7907,240.92366734553204,293.298377638039,417.49882342085294,216.46250653366707,291.7993417617644,200.0114151731125,425.936727588681,2.8560010421033084,380.09
16.2,4.084,0.1473,0.1473,0.6705,240.57286390891315,292.87131258476387,415.4129046992297,216.42460796530472,293.3990488183325,199.9954754659852,426.53575813191634,2.867596786795984,380.09
16.22,3.984,0.1549,0.1549,0.6655,240.59193375710296,292.89452805212534,411.6350122369228,217.6608170560665,301.36345699587935,200.1853125451547,429.38974469440296,2.8976217914901685,380.09
16.24,3.888,0.169,0.169,0.664,241.38850325254032,293.86426482917955,407.9798676998024,220.3512714545115,315.27857843260387,200.9999342315984,434.3374383332808,2.937615311795104,380.09
16.26,3.87,0.1682,0.1682,0.7213,241.27795207125357,293.72968078239563,407.77592927142246,220.11429073638917,314.55179303862985,200.8552878451603,434.1898755814238,2.9377193752654107,380.09
16.28,4.348,0.1648,0.1648,0.6923,245.9994384492694,299.47757724258884,425.52432314782135,222.3021240367604,307.9487117373962,203.97591391956811,433.5469130206705,2.859220460353265,380.09
16.3,4.348,0.1635,0.1635,0.6556,245.81735477112764,299.2559101561554,425.3099428208025,221.9418217971273,306.7640256129589,203.91146458984076,433.2353345135126,2.8584495421835485,380.09
16.32,4.617,0.1565,0.1565,0.4864,247.25957732350375,301.01165935035243,433.7578227024239,221.62092358715736,298.72606659644583,205.00598410230145,431.1030366484311,2.81331845374584,380.09
16.34,4.617,0.1565,0.1565,-0.0018,246.3744637336005,299.9341297626441,430.35597927328473,221.05115233408952,299.30018565617445,205.0757959504359,431.2366385855773,2.827324115115342,380.09
16.36,3.607,0.1209,0.1209,-0.0346,230.1729150324905,280.210505256945,391.3984855268546,205.1593655637844,270.7705608151855,193.7849332476166,416.37556086920137,2.9220908700314667,380.09
16.38,3.607,0.1209,0.1209,-0.0404,230.21866408336103,280.2661997536569,391.39764284282,205.14313091545887,270.7523272253552,193.85076265252115,416.504283303599,2.922650153228634,380.09
16.4,3.467,0.1158,0.1158,-0.0393,227.763400355512,277.2771830414929,385.5659933882444,202.65248624575264,266.27924383659933,192.12575023501407,414.1837158988481,2.937989119964996,380.09
16.42,3.232,0.1059,0.1059,-0.0379,223.20761199583023,271.73100590796724,375.399602158673,197.8954940559195,257.05207259643646,188.852091481884,409.3131768026889,2.961922657305021,380.09
16.44,3.033,0.1,0.1,-0.0378,219.59342042187507,267.33112051358705,366.4197345965885,194.44283814805135,251.7933595394624,186.30656306743856,406.2082784364324,2.990262575419873,380.09
16.46,2.805,0.0916,0.0916,-0.0373,214.9389863534232,261.66485295199345,355.6628088741253,189.7431311521356,243.59654193378384,182.94686550135347,401.49266683321474,3.021111946950872,380.09
16.48,2.716,0.0871,0.0871,-0.0373,212.8541704958736,259.1268162558461,351.3395031018395,187.4033797449769,238.7608163688517,181.4008508531955,398.8993873401795,3.030644576769759,380.09
16.5,2.492,0.1037,0.1037,-0.0365,212.24292365143643,258.3826896626183,339.99217009269256,190.67205124913252,260.9632604055644,181.84062430031884,407.9142593576623,3.1355876454814267,380.09
16.52,2.492,0.1037,0.1037,-0.0361,212.29894339380996,258.4508876098556,340.0371290073808,190.664561726798,260.9398067611087,181.90187228666733,408.0392964704748,3.1359348387538084,380.09
16.54,2.487,0.0782,0.0782,-0.0351,207.78863763609544,252.960080600464,339.8267573794059,182.0424989380569,229.2260579559432,177.69866580077252,393.4541377693217,3.0650204846445006,380.09
16.56,2.487,0.0782,0.0782,-0.0341,207.84542536553732,253.02921348848025,339.8778857599312,182.0373927513026,229.2075756146588,177.75837399905697,393.5744509147103,3.0653281970024744,380.09
16.58,2.358,0.0731,0.0731,-0.0337,204.77902883613555,249.29620901790412,333.05738729167405,178.81180310695115,223.4815701035688,175.47440193585544,390.10428763881737,3.0858055284804053,380.09
16.6,2.358,0.0731,0.0731,-0.0325,204.83581161261293,249.3653358762245,333.11012740387685,178.80727370999472,223.4639249402349,175.53322057959508,390.2232887836122,3.086101418618357,380.09
16.62,2.948,0.0776,0.0776,-0.032,214.65286499368236,261.3165312966568,362.898158886272,185.92981509662832,224.8406716400577,182.23161593369352,394.03602603683447,2.9479235960950523,380.09
16.64,2.948,0.0776,0.0776,-0.0308,214.7112574561875,261.38761777275,362.9526802251692,185.92536426761976,224.82252108932136,182.29255263250988,394.1559373953703,2.948216595886917,380.09
16.66,2.502,0.0808,0.0808,-0.0308,208.8725193392388,254.2795887608125,340.89919208683085,183.10826412556813,232.38736548334555,178.69482976726783,395.8715874509063,3.071036299057378,380.09
16.68,2.586,0.0819,0.0819,-0.0282,210.46297049179543,256.2157901639249,345.304816254737,184.3089885427861,233.06551673596692,179.80815909723432,396.7854272276543,3.051841714366501,380.09
16.7,2.665,0.0807,0.0807,-0.0282,211.4832133869533,257.45782499281273,349.3471040162203,184.6009846815679,230.85489207724797,180.4279871183672,396.2330902036702,3.0277616249308954,380.09
16.72,2.679,0.078,0.078,-0.0272,211.2041332483616,257.118075258875,350.0999901169711,183.7271309576908,227.23056552755165,180.11481224761732,394.6188521015961,3.01592455980756,380.09
16.74,2.642,0.0769,0.0769,-0.0272,210.479210785171,256.2355609558604,348.28239955767134,182.970062182862,226.06510019440967,179.60236470750883,393.9695098839043,3.0222746019827733,380.09
16.76,2.596,0.072,0.072,-0.0267,208.80484176823785,254.1971986743765,345.9945516278481,180.65449275258072,219.8857719220424,178.23150374874467,390.6790835215595,3.018307929067789,380.09
16.78,2.596,0.072,0.072,-0.026,208.8602863083911,254.26469637543264,346.04254814557544,180.6492544195297,219.8695670978757,178.2906052139392,390.79698063913065,3.0186265531183936,380.09
16.8,2.432,0.0609,0.0609,-0.0251,203.8434748618031,248.15727374480377,337.55477717086086,174.4828221826674,205.5526953314798,174.24318171380284,382.3132784639863,3.0230656862870955,380.09
16.82,2.432,0.0609,0.0609,-0.0242,203.89836803122984,248.224100211932,337.6041034351482,174.47842482783452,205.5388082579832,174.3008231438427,382.4283764176136,3.02337208124232,380.09
16.84,2.396,0.0556,0.0556,-0.0238,202.05002045994405,245.97393795123625,335.7262261709636,171.7310857591982,197.93409108936208,172.67450993599584,378.0003733498295,3.012239401943958,380.09
16.86,2.357,0.0556,0.0556,-0.0231,201.4871547875715,245.28871017617405,333.67072770373886,171.33890862677856,198.197933025486,172.3237810437461,378.0679866357289,3.023937877760836,380.09
16.88,2.317,0.0547,0.0547,-0.0226,200.66397459249117,244.28657776477183,331.5362451318502,170.51039418418824,197.1056480034868,171.72347129444205,377.3321310743675,3.0322930264251475,380.09
16.9,2.143,0.0803,0.0803,-0.022,203.33650995866665,247.54009908011597,321.820443449189,179.08413368328635,234.97536828445595,175.35934303933576,396.5314851695084,3.182036618335827,380.09
16.92,2.104,0.0803,0.0803,-0.022,202.67274773152923,246.7320407166443,319.6032267156257,178.62824843703024,235.3802006870436,174.95368683670583,396.5962518768889,3.195510036082959,380.09
16.94,2.121,0.0775,0.0775,-0.0202,202.5215135828299,246.54792957909729,320.6476140022631,177.8043874908932,231.4227712177604,174.6986896246427,394.91212618180725,3.181017827048324,380.09
16.96,2.063,0.0775,0.0775,-0.0202,201.50021241197047,245.30460641457276,317.2999565974041,177.12227028838214,232.03095065877037,174.05966321072304,394.94899272886994,3.20121114642072,380.09
16.98,2.132,0.0653,0.0653,-0.0186,200.34157304227728,243.8940889210332,321.3765401967927,173.168664505714,214.2763513452758,172.47400595370257,386.4610493677802,3.135234968081836,380.09
17.0,2.136,0.0653,0.0653,-0.0186,200.46359411131536,244.04263630942745,321.64462083685765,173.20662039491188,214.22591101635467,172.57703251334098,386.5815253279662,3.134276752790896,358.27
