Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.89,10.423,0.0703,0.0703,0.0094,247.0793740330148,300.79228143149624,582.0537264528144,228.3285853560959,211.3356714963123,210.26684351107383,381.8910254550736,2.018419161537684,240.0
14.9,10.489,0.0698,0.0698,0.0096,247.04003201683196,300.74438680309976,583.4982778970589,228.3874913570334,210.76013563938852,210.37266760670065,381.6194651189944,2.012371076380513,240.0
14.91,10.584,0.0688,0.0688,0.0096,246.8437747678404,300.50546493476224,585.5499754674208,228.35382772483817,209.61007486745672,210.43308590044984,380.994323349616,2.002600563414625,240.0
14.92,10.696,0.0687,0.0687,0.01,247.04724436336872,300.7531670510576,587.949542189227,228.74818406595173,209.49624509802064,210.7661419018703,381.0165864171001,1.995106341945012,240.0
14.93,10.811,0.0686,0.0686,0.0102,247.2510767401913,301.00131081414594,590.3959049615786,229.1501679028477,209.38306570797224,211.10476493305384,381.0391758985194,1.987500816518688,240.0
14.94,10.997,0.0684,0.0684,0.0102,247.53072076688107,301.3417470205509,594.2943316074073,229.77605178784964,209.15972887126952,211.61206924762223,381.0071967738341,1.975140521223745,240.0
14.95,11.142,0.0685,0.0685,0.0105,247.85703254936573,301.738996147054,597.3158245686328,230.3625352095798,209.279606969314,212.07676310060984,381.1810296023929,1.9666239339679152,240.0
14.96,11.208,0.0671,0.0671,0.0107,247.40195798288056,301.184992326985,598.7051528296528,230.03091722436267,207.6666803058721,211.9331166313557,380.2400726799429,1.9574709490376048,240.0
14.97,11.142,0.0663,0.0663,0.0107,246.98283701564867,300.67475810600706,597.3957054231282,229.4522836639172,206.73035237331615,211.58155302211728,379.69524369952927,1.9586605175063676,240.0
14.98,11.13,0.065,0.065,0.0109,246.4290343231095,300.0005635237855,597.1901911993759,228.8614227974736,205.21068065487125,211.24051586162267,378.7800044121647,1.9545768309705056,240.0
14.99,11.047,0.0677,0.0677,0.0109,247.50341260427544,301.30850230085707,595.5247185601631,229.6792901980532,208.3350416126057,211.76623893680735,380.83258765795136,1.9701198858180884,240.0
15.0,10.948,0.069,0.069,0.0111,247.92227068605,301.81841648736525,593.5207592084705,229.83876249074817,209.8191040293219,211.86532184972523,381.814399602509,1.981302321149271,260.0
15.01,10.857,0.0696,0.0696,0.0111,248.0498702010723,301.97375502739243,591.6707748604381,229.735921110884,210.49615637532904,211.8021864200768,382.28523491716896,1.9894183456271493,260.0
15.02,10.762,0.0724,0.0724,0.0111,249.06388796727805,303.2082114384255,589.7270049830774,230.49070420903035,213.66848503317817,212.26723143491532,384.290165198978,2.005775407862965,260.0
15.03,10.679,0.0742,0.0742,0.0111,249.6643825132854,303.9392482770431,588.0245524102544,230.87373972611385,215.6842005603499,212.5026489960773,385.5618110184892,2.017649587698033,260.0
15.04,10.584,0.0721,0.0721,0.0113,248.67985005848945,302.7406870277263,586.0606258493672,229.678948126514,213.31203652261388,211.7634111752337,384.1646956621416,2.0165298059919734,260.0
15.05,10.476,0.071,0.071,0.0115,248.06203716490376,301.9885669833612,583.8086995037954,228.81725892866396,212.05358418337715,211.2202554186984,383.4330303064153,2.019802817877113,260.0
15.06,10.456,0.0706,0.0706,0.0115,247.89703840035585,301.78769892217235,583.4211420041943,228.5783448200696,211.59152216124872,211.10212163685048,383.2104906508893,2.019818148827053,260.0
15.07,10.373,0.0704,0.0704,0.0115,247.688752725668,301.53413375298715,581.6862762576106,228.1686593725859,211.35364057132412,210.849253752702,383.1109334613998,2.0247507082658998,260.0
15.08,10.361,0.0702,0.0702,0.0117,247.6202741850527,301.45076857310767,581.4682265632734,228.04068575095656,211.11913575930768,210.80320877581605,383.03026573315,2.0249656947198225,260.0
15.09,10.423,0.0703,0.0703,0.0119,247.82076027194867,301.6948385919375,582.8337473928872,228.32724838049128,211.2315970723724,211.0482123489508,383.18232796422393,2.021348659821035,260.0
15.1,10.601,0.0702,0.0702,0.0121,248.16055951137795,302.10850723124275,586.654529780717,228.9885507985147,211.1225213338084,211.57743064171177,383.2236599208691,2.009414148329148,260.0
15.11,10.671,0.0713,0.0713,0.0122,248.7808729932076,302.86367146999186,588.1699333843243,229.7014788530902,212.37286225639343,212.0905470740255,384.0820594485917,2.009005730335776,260.0
15.12,10.696,0.0727,0.0727,0.0124,249.4326691493445,303.6571624426803,588.7352151258525,230.35264858037465,213.9512298265389,212.5438082749618,385.1253183358946,2.01255305357642,260.0
15.13,10.766,0.0726,0.0726,0.0124,249.56118750564556,303.81361957209026,590.2423801697681,230.58511468302905,213.83636632394837,212.75835048974344,385.1394157656324,2.0078296915039213,260.0
15.14,10.774,0.0727,0.0727,0.0126,249.6537083081836,303.92625359257136,590.449305270402,230.65549547834016,213.94400626205723,212.8445117485708,385.2748542521927,2.007816327365504,260.0
15.15,10.77,0.0666,0.0666,0.0128,247.1410980855649,300.86742375633986,590.4050057972484,228.176830524168,206.96949854724932,211.3294181168507,380.9729997395616,1.985807675894009,260.0
15.16,10.754,0.0602,0.0602,0.013,244.294245870422,297.4016906248616,590.1092611756148,225.38300761893348,199.4118996031876,209.5582651181629,376.0605833889903,1.9618231389140848,260.0
15.17,10.894,0.062,0.062,0.013,245.3933610828316,298.7397439269254,593.0701830428535,226.70345961011373,201.5777096335298,210.50155390606943,377.6028065295564,1.9603166965392549,260.0
15.18,10.969,0.0637,0.0637,0.0134,246.32293360729008,299.87139743496186,594.6666652701305,227.71905007832032,203.5922034354811,211.2219275942332,379.0154170035614,1.9624391933776464,260.0
15.19,11.026,0.0667,0.0667,0.0136,247.77715682615468,301.6417561361883,595.8846035431966,229.19708801291137,207.0929706333276,212.2274318106234,381.36788975799743,1.9705390607602349,260.0
15.2,11.303,0.0707,0.0707,0.0136,249.9837911135697,304.32809352956315,601.5971769544169,231.86938366954524,211.6882219085451,214.05828843531444,384.4008510736896,1.9683500369177296,260.0
15.21,11.469,0.0738,0.0738,0.0141,251.5772157594244,306.2679148375601,604.9976563466604,233.71510371820227,215.1735850652395,215.31292565044905,386.6573433772944,1.9694539488296303,260.0
15.22,11.626,0.0768,0.0768,0.0143,253.08101075624884,308.098621790216,608.1876418176649,235.454830508662,218.49133829192567,216.48910426895807,388.7691592985125,1.9705504528082955,260.0
15.23,11.771,0.0826,0.0826,0.0145,255.6092277035593,311.17645111737653,611.1139727513208,238.1590056283329,224.76825819581217,218.2302066244801,392.5674220105037,1.9813023390198208,260.0
15.24,11.882,0.0854,0.0854,0.0149,256.87971743365364,312.72313426705665,613.3498648864645,239.57990976874288,227.7351722487864,219.17082480904944,394.36526667795147,1.983840562689441,260.0
15.25,11.986,0.0857,0.0857,0.0151,257.19906286912345,313.11190262328074,615.4353447652876,240.06351938855764,228.04401418030005,219.5499503043768,394.6360198390588,1.978883498889693,260.0
15.26,12.089,0.0849,0.0849,0.0151,257.1036423449203,312.9957385068595,617.4898374507275,240.14443100872057,227.19304218658297,219.68961917305995,394.2454964040587,1.97058750027431,260.0
15.27,12.258,0.0848,0.0848,0.0155,257.3668392872545,313.3161521757882,620.8142270031645,240.708855361919,227.08071146782248,220.1478030975815,394.2909397780641,1.960795718459086,260.0
15.28,12.436,0.0834,0.0834,0.0157,257.1383631624697,313.038007328224,624.2829591118642,240.82305425081745,225.5936325706585,220.3407992427772,393.5457148332435,1.9465208854638132,260.0
15.29,12.556,0.0833,0.0833,0.0158,257.3112291969143,313.248452935374,626.6176737410025,241.2033668363512,225.48297240008512,220.663868334827,393.5774422802256,1.9396986986114664,260.0
15.3,12.659,0.0826,0.0826,0.016,257.2232283563716,313.141321477322,628.6172675054855,241.3007940515629,224.73554382687,220.8090647578412,393.2347136264001,1.9319498150227965,260.0
15.31,11.957,0.0823,0.0823,0.0187,256.10140421365253,311.77562252096834,615.1194665201913,238.72536699700152,224.4016910891952,218.9760983419488,392.9478000920098,1.9705884342608584,260.0
15.32,12.366,0.0784,0.0784,0.0189,255.22791987991417,310.7122502885912,623.1121861104306,238.71512083911887,220.21066455391144,219.19417251560617,390.63738817806217,1.934662695972436,260.0
15.33,12.172,0.0766,0.0766,0.0189,254.2592968777452,309.5330570685594,619.400854742754,237.346314561922,218.23847019726065,218.314031604214,389.4783657348268,1.9396771729353413,260.0
15.34,11.911,0.0764,0.0764,0.0187,253.82494095539343,309.0042759456964,614.3337407944158,236.34077165271927,218.002339655783,217.6258929456776,389.3477998202509,1.9541293941177016,260.0
15.35,11.328,0.0724,0.0724,0.0187,251.294866436188,305.92418522666367,602.7113689119386,232.647902168799,213.5318585921256,215.135618876905,386.5555589181584,1.9750633596633476,260.0
15.36,11.047,0.0642,0.0642,0.0185,247.34414790370005,301.11461483928707,596.9953962493071,228.2399868875033,204.1171485420552,212.2692939109129,380.5540032260458,1.962096858310911,260.0
15.37,10.729,0.062,0.062,0.0183,245.84921897232468,299.29470135761267,590.4107836482788,226.0855954242118,201.47676524014105,210.8056272321152,378.8133727570984,1.9737316044268676,260.0
15.38,10.398,0.0595,0.0595,0.0181,244.14926023659265,297.2251863749824,583.4244229205676,223.70307141066672,198.4286747558398,209.1786546698564,376.7665535071901,1.9853570312932896,260.0
15.39,9.799,0.0561,0.0561,0.0181,241.4426528167973,293.93018603784026,570.3910253854389,219.76072413748895,194.1566688505695,206.4259300163684,373.7928959300268,2.0120935525907893,260.0
15.4,9.637,0.0511,0.0511,0.0179,238.7160654599141,290.6108622990259,566.8071393747905,216.761648487424,187.8305397984155,204.37847101451752,369.2992150509421,2.001413631892491,260.0
15.41,9.53,0.0494,0.0494,0.0181,237.67286140268584,289.34087475109584,564.4328833628717,215.49399207386105,185.61138279429056,203.5146470268973,367.70845312288577,2.0012968721157325,260.0
15.42,9.6,0.0503,0.0503,0.0181,238.30798104857243,290.1140638852186,566.0487854009212,216.22389338713435,186.78913576314304,204.07155756388312,368.6529785362373,2.000635524319338,260.0
15.43,9.749,0.0473,0.0473,0.0185,237.07943263825095,288.61843973352296,569.4259794702841,215.3754569280676,182.9450787729864,203.5200849631848,365.8192773765222,1.9759270355846985,260.0
15.44,9.927,0.0467,0.0467,0.0187,237.1257392542116,288.6748130051272,573.4115153216707,215.8062311384976,182.21818770393725,203.87166394901925,365.3214469650054,1.9607525241128805,260.0
15.45,10.476,0.0474,0.0474,0.0191,238.48536697689275,290.33001197186945,585.3591787405013,218.34583401209684,183.315639108883,205.74898165933132,366.2345333667176,1.9274554484753184,260.0
15.46,10.687,0.0448,0.0448,0.0194,237.41526271371123,289.0272763471268,589.8726110937907,217.84468353447585,179.99674186299816,205.41368461429064,363.67163669131344,1.901314563385036,260.0
15.47,10.708,0.0409,0.0409,0.0196,235.2174412377377,286.3516675937677,590.3535916956756,215.8722922012104,174.81270853276334,203.96101708657383,359.4551222443505,1.8802565858438167,260.0
15.48,10.596,0.0391,0.0391,0.0196,233.9998693186805,284.8694061270893,588.0256429330321,214.4628925793109,172.31540687222466,202.9295351268049,357.3887160403675,1.8779525823984955,260.0
15.49,10.443,0.0355,0.0355,0.0196,231.54728374315468,281.8836497742753,584.8061907661813,211.84236334069377,167.24303479215266,200.9240439344912,352.9488385150778,1.8679439849200092,260.0
15.5,10.369,0.0334,0.0334,0.0196,230.09543717943004,280.1161843923496,583.2575688739182,210.3270585067029,164.22189554810032,199.74094570045267,350.2008280216275,1.8606624788312405,320.0
15.51,10.282,0.0311,0.0311,0.0196,228.44041048973423,278.1013692918504,581.4211163071527,208.60175110445124,160.84737090646112,198.3563871239742,347.00262893006305,1.8525767790924967,320.0
15.52,10.175,0.0305,0.0305,0.0196,227.8978648810343,277.440878985607,579.1401604359219,207.8094807961204,159.89622924349726,197.77325583670088,346.15458910726704,1.855977894332124,320.0
15.53,10.154,0.0307,0.0307,0.0196,228.03833761673545,277.6118892725475,578.720351907321,207.85048622992608,160.17432833682275,197.85713847732745,346.49999884300854,1.858731513383992,320.0
15.54,10.1,0.03,0.03,0.0196,227.5007438414968,276.9574272853004,577.5799969810378,207.2032335773879,159.10803821986335,197.3624587602217,345.50521215017403,1.8580496279439256,320.0
15.55,9.918,0.0298,0.0298,0.0196,227.10960291218225,276.4812557191784,573.6199227567317,206.34279183700656,158.6792723424285,196.77226886868283,345.21463400819096,1.8690416099998448,320.0
15.56,9.931,0.0276,0.0276,0.0198,225.5884898744787,274.629465934148,573.9443182163253,205.00628511973207,155.4059350564072,195.5955333600881,341.8488404277872,1.8541026867746155,320.0
15.57,9.976,0.0277,0.0277,0.02,225.76416456314715,274.84333077252694,574.9734507570831,205.25644136219023,155.593218947952,195.81664508953048,342.07664336649407,1.8518922776615667,320.0
15.58,9.823,0.0283,0.0283,0.0198,225.9896897621472,275.117883188701,571.6255866697004,205.01405999991368,156.37136988830213,195.7640791794861,343.04742550244583,1.866208004739983,320.0
15.59,9.703,0.0272,0.0272,0.0198,225.02845353597635,273.94768256553647,568.9851284417284,203.8124702638888,154.6145226254545,194.81066578046335,341.308327542338,1.8672540916981324,320.0
15.6,9.484,0.0221,0.0221,0.0196,220.7913570001016,268.7894780870802,564.0817057526166,199.46252960396876,146.50327413595437,190.88763732467285,332.2163571899132,1.8467441951569252,320.0
15.61,9.195,0.0193,0.0193,0.0196,218.02566806295545,265.42255242446754,557.4908109231325,196.2100125712656,141.6833559528687,187.94749266927707,326.3949441205685,1.8458004730256616,320.0
15.62,9.141,0.0183,0.0183,0.0196,217.1134254821804,264.3119962391761,556.2736649256276,195.23904555841744,139.9867184746123,186.99400517833016,324.183607676094,1.8418647168151523,320.0
15.63,9.083,0.0179,0.0179,0.0196,216.69578556379165,263.80356503418113,554.9584548304113,194.6848665038708,139.2562946329476,186.51348704755355,323.2906674095592,1.8428917199091717,320.0
15.64,9.009,0.0202,0.0202,0.0196,218.5269355592084,266.03279111555804,553.262732864724,196.03858844973124,142.924036632673,188.20589891088412,328.44445754619335,1.8664108912519743,320.0
15.65,8.914,0.0196,0.0196,0.0198,217.8801741024517,265.2454293421152,551.0635692524157,195.1766975793678,141.83057540441845,187.4824078933108,327.18675211066625,1.868746398076876,320.0
15.66,8.769,0.0207,0.0207,0.0198,218.5389902501469,266.0474663914832,547.6581629807167,195.31615968388056,143.45995349649462,187.92314864616952,329.530824924017,1.8881386780992908,320.0
15.67,8.6,0.0245,0.0245,0.0196,221.2246154673425,269.31692317763435,543.6372336568536,197.20688711685145,149.42487120344796,190.0708714961317,336.8364573291436,1.929622128384608,320.0
15.68,8.401,0.0296,0.0296,0.0196,224.504447588172,273.30976228125286,538.8333171710724,199.6268392441816,157.22859102347502,192.4619585749221,345.2154942879653,1.980817510528341,320.0
15.69,8.182,0.0355,0.0355,0.0194,227.8364774405252,277.3661464493351,533.4589386058832,202.1458148458468,165.90112160528437,194.6801710060525,353.4575038889981,2.036055216530209,320.0
15.7,8.277,0.0379,0.0379,0.0196,229.5414808104408,279.44180272575403,535.8502515339925,203.9526775598673,169.41869270903769,196.1004933893888,356.5641900929471,2.04235384679385,320.0
15.71,8.273,0.0363,0.0363,0.0198,228.6115286018792,278.30968699359204,535.786123851137,203.0346109621548,167.11398513186117,195.42068345489145,354.626264889793,2.0335281581214817,320.0
15.72,8.827,0.0357,0.0357,0.02,229.54215954876304,279.4426290158854,549.2472990274765,205.23665540858116,166.57097712424712,197.0154031801929,354.085492802502,1.9859110213464564,320.0
15.73,9.216,0.0372,0.0372,0.0208,231.3003345657326,281.5830159930658,558.4053706809511,207.80181826540445,168.9329191990997,198.9562501952717,356.1560439238287,1.965369343893148,320.0
15.74,9.666,0.0425,0.0425,0.0213,235.32599634291137,286.48382163484865,568.7012646733847,212.59457277375373,176.47307637048615,202.58951114274288,362.5628806379368,1.9618149465824293,320.0
15.75,10.166,0.0465,0.0465,0.0215,238.48876522909904,290.3341489745554,579.7965480089396,216.6956411031311,181.9791967230412,205.6316822423172,367.0232117029253,1.9475773513343664,320.0
15.76,10.505,0.0575,0.0575,0.0223,244.715121359321,297.91406078526035,587.1446808452927,223.2505056449612,195.9049621491616,210.3158063965907,377.44756498473697,1.9749664072888584,320.0
15.77,11.051,0.0724,0.0724,0.0229,252.2990038409108,307.1466133715436,598.6553044917229,231.6003941573529,213.31578594736,215.9847868211661,389.1332660038311,1.9976847493350585,320.0
15.78,12.159,0.0869,0.0869,0.0234,259.8478185170628,316.3364747164243,620.9416193901852,241.1092344085915,228.99770656039152,222.3594042309842,398.82432718577377,1.979526975718277,320.0
15.79,12.606,0.0984,0.0984,0.0244,264.68261930463655,322.2223191534706,629.604644889111,246.62596042218968,240.6837921689672,225.87583962146272,405.4936607900788,1.9884354765023864,320.0
15.8,12.734,0.102,0.102,0.0244,266.13752040439226,323.9935031009993,632.0778042480854,248.24784968683056,244.2260486367288,226.92024573438883,407.4879406511605,1.9915212336671584,320.0
15.81,12.763,0.1004,0.1004,0.0244,265.68511251724925,323.442745673173,632.6667143125915,247.8311156100065,242.644547104082,226.73678264592297,406.7232054767736,1.985681903413821,320.0
15.82,12.845,0.0949,0.0949,0.0249,263.94846782436935,321.3285695253192,634.2573815740255,246.29488412433687,237.16124107360537,225.92694587730523,403.8389784658714,1.965820275696293,320.0
15.83,12.841,0.0924,0.0924,0.0249,263.0878468134543,320.2808569902922,634.2216295194315,245.4304232932051,234.62900212366145,225.45637752004828,402.50327147654974,1.958889056331608,320.0
15.84,12.845,0.0886,0.0886,0.0251,261.7382459200502,318.637864598322,634.3374730958259,244.12393648556755,230.73771604120756,224.721421221502,400.3767330156673,1.94744087529302,320.0
15.85,13.431,0.085,0.085,0.0261,261.1752387045908,317.95246450993665,645.2798508336855,244.81597459192585,227.0239013311305,225.4318796617464,398.4186155026292,1.9055078437681068,320.0
15.86,13.839,0.0781,0.0781,0.0265,258.881178643547,315.1596957399703,652.73799040339,243.57262623528595,219.7595384167371,224.8594902693814,394.2078515139055,1.8627064904478408,320.0
15.87,14.096,0.077,0.077,0.0268,258.7147895409086,314.95713509328004,657.3825475343044,243.9681246555195,218.59909185676716,225.23026465768044,393.5979445092521,1.8464623825477744,320.0
15.88,14.218,0.0766,0.0766,0.0268,258.6992435286178,314.93820951309993,659.5905015156569,244.1981599868617,218.17717413067385,225.45194936860864,393.4193137050111,1.8393072620006936,320.0
15.89,13.851,0.0732,0.0732,0.0266,256.89722573866345,312.74444872532945,653.0765917890244,241.7024181740599,214.45168605494203,223.7989109200392,391.0907122405589,1.845891421298171,320.0
15.9,13.496,0.0722,0.0722,0.0265,256.12583909480634,311.8053693328077,646.673615596958,240.15994757519667,213.31051060600737,222.7482706485557,390.3791202903012,1.8604549629527345,320.0
15.91,13.077,0.0696,0.0696,0.0263,254.5431141863673,309.87857379209936,638.9715482558812,237.73017168139936,210.37324677099204,221.10362843654676,388.49342417610177,1.8730992271708045,320.0
15.92,12.296,0.0689,0.0689,0.0259,253.298038449492,308.36282941677285,624.1592096646566,234.773349766106,209.47588557585405,219.00608670805332,387.8681348886464,1.91323542206444,320.0
15.93,11.609,0.0685,0.0685,0.0255,252.16771850022084,306.9867877393993,610.6427405006185,232.14263480153448,208.92158511276625,217.1333730403265,387.4713559786964,1.951698053646166,320.0
15.94,11.03,0.068,0.068,0.0251,251.039559655879,305.61337697237445,598.8651342162598,229.76423097431527,208.2641597748868,215.44612569250103,387.0174232327119,1.985458740557248,320.0
15.95,10.754,0.0628,0.0628,0.0253,248.3026294916977,302.2814619898929,593.1362323906643,226.539750914776,202.20332840361576,213.28584268734053,383.02452374515207,1.9832037759487284,320.0
15.96,10.63,0.0676,0.0676,0.0255,250.21961029682964,304.6151777526622,590.553014686753,228.04347477460604,207.73747795837588,214.2729414437059,386.73768431171567,2.009890484702137,320.0
15.97,10.65,0.0685,0.0685,0.0255,250.6752226845517,305.16983631162816,591.0136554975365,228.4856996612542,208.7627692926544,214.60372235909185,387.4699802307173,2.012094194041844,320.0
15.98,10.77,0.0688,0.0688,0.0259,251.06118706715569,305.63970599479825,593.5859666346075,229.07863281195085,209.11647615082563,215.06565847469653,387.7837201345884,2.0055616562571523,320.0
15.99,10.89,0.0717,0.0717,0.0263,252.52817434218423,307.4256035470069,596.1411662344734,230.698397618194,212.3963236015656,216.18611673420943,389.9643563232177,2.008578829673324,320.0
16.0,11.051,0.0738,0.0738,0.0266,253.71530877391456,308.8708106812873,599.5293926171347,232.1392385157084,214.7458217368389,217.2009315610552,391.53501737073606,2.0059730673270666,347.0
16.01,11.303,0.0759,0.0759,0.027,255.0442018139047,310.48859351257965,604.7520344129615,233.9076937593339,217.0764938627081,218.45328381372784,393.0934676280601,1.99772393784504,347.0
16.02,12.234,0.0844,0.0844,0.028,259.9241963549317,316.4294564320908,623.3500819369634,240.4826965135002,226.2403247672449,222.95144163992745,398.852111631563,1.970786948571,347.0
16.03,12.651,0.0895,0.0895,0.0285,262.5014041534733,319.5669267955327,631.4198006042544,243.76485550874904,231.5384862044364,225.1627962221896,402.0690604710565,1.963351172581264,347.0
16.04,13.06,0.0948,0.0948,0.0289,265.0545068697254,322.67505184140487,639.1786861795642,246.9987813425045,236.91344494448663,227.3188999193756,405.2467334596254,1.956982413019944,347.0
16.05,13.884,0.1034,0.1034,0.0299,269.2161409116981,327.74138893598035,654.3308549724671,252.5996276504267,245.38465154642228,231.0293685301073,410.0975906816469,1.9384858889248775,347.0
16.06,14.169,0.1042,0.1042,0.0301,269.8909053777471,328.5628413294313,659.4687289317144,253.78692236688204,246.14975064056927,231.894767302412,410.63512066219135,1.9266239890279264,347.0
16.07,14.341,0.1061,0.1061,0.0302,270.78842007193185,329.65546791365614,662.5552905446235,254.94869747814465,247.96885315252035,232.68696357863308,411.70245807145744,1.923411669213356,347.0
16.08,14.548,0.1145,0.1145,0.0304,273.8530934328724,333.38637461393165,666.2325516312851,258.2211058839719,255.89615760741876,234.68745361804068,415.9102104536648,1.9350832469414607,347.0
16.09,14.687,0.118,0.118,0.0308,275.1785086675145,334.99992359523503,668.6985940149116,259.7173224203755,259.1274261857613,235.63780878154012,417.6364547206554,1.937194275466035,347.0
16.1,14.968,0.1199,0.1199,0.0312,276.15909038960865,336.1936752569149,673.5980536827336,261.1704551458039,260.85494100654523,236.63609627675848,418.6290940100084,1.928706017813465,347.0
16.11,15.458,0.1229,0.1229,0.0316,277.70602870092625,338.0769045054755,681.9777206845511,263.5743183950951,263.5626943313191,238.26555626457196,420.1422978417397,1.913514994594109,347.0
16.12,15.674,0.1285,0.1285,0.0321,279.7052632444645,340.5107552541307,685.6447090402017,265.8509528201313,268.58007480591874,239.6680599167754,422.692797125467,1.9169061086668528,347.0
16.13,15.91,0.1369,0.1369,0.0323,282.4928456569087,343.9043338431932,689.611524875902,268.91360982742,275.96171847828214,241.49167800234883,426.30071194761433,1.9252016275843435,347.0
16.14,16.151,0.1465,0.1465,0.0325,285.5159043320499,347.58457918684337,693.6249918035465,272.21604715231547,284.19454747170454,243.422233743859,430.18861792427407,1.9350015126529945,347.0
16.15,16.444,0.1589,0.1589,0.0325,289.211877246098,352.0840244735106,698.4460243199932,276.27032504171194,294.5376974963232,245.7469544426,434.88253492493226,1.9471038186510032,347.0
16.16,16.481,0.1661,0.1661,0.0329,291.1302095372089,354.4193855235587,699.0898366870382,278.1491119103357,300.40608196780306,246.77481337597035,437.47087938626345,1.959193095542067,347.0
16.17,16.522,0.1698,0.1698,0.0329,292.1395940226152,355.6482014188359,699.7962681221417,279.16046279524693,303.3756155915785,247.3574832096664,438.80235830370987,1.9643629434052408,347.0
16.18,16.644,0.1752,0.1752,0.0331,293.64645363169325,357.4826392038005,701.8085291463206,280.8031951539609,307.66768059778855,248.30661590372063,440.6847892128976,1.9690258535642264,347.0
16.19,16.51,0.1772,0.1772,0.0335,293.9929658833084,357.9044802057667,699.6897043855834,280.8592203512204,309.2459776192565,248.2941652674376,441.3781395723093,1.9783153543928595,347.0
16.2,16.542,0.1792,0.1792,0.0335,294.5484821995481,358.58076093858034,700.2500395989016,281.4161603661724,310.8064704081606,248.63755465728505,442.0979958165453,1.980587080499984,347.0
16.21,16.522,0.1804,0.1804,0.0333,294.8449556648701,358.9416851572332,699.9687502938325,281.62774530374315,311.73539108654967,248.77466515463368,442.5468673431343,1.983647479971809,347.0
16.22,16.599,0.1829,0.1829,0.0337,295.5697852228887,359.8240863582993,701.2567130767196,282.43043567724965,313.67252384731154,249.26855380159188,443.4238091690344,1.9848247174625997,347.0
16.23,16.591,0.1831,0.1831,0.0338,295.647288692531,359.91843840829864,701.1707443859926,282.4490043583876,313.812841185583,249.31657563146192,443.5543907131631,1.985642370377,347.0
16.24,16.347,0.1855,0.1855,0.0338,295.9080251292287,360.23585667906104,697.2576688629056,282.2350191625227,315.67963546602977,249.09692352460385,444.3264534406133,2.0001850326525115,347.0
16.25,16.387,0.1878,0.1878,0.034,296.5254966949319,360.9875611938302,697.9518377110138,282.86925778231324,317.4423978695618,249.48228535244496,445.11617797289847,2.002472236862363,347.0
16.26,16.416,0.1948,0.1948,0.0344,298.1599115795143,362.97728366201744,698.4670544344625,284.49123591843033,322.7962077919328,250.3477623722629,447.3143127200982,2.01286370231843,347.0
16.27,16.563,0.2056,0.2056,0.0344,300.72281280210234,366.0973373242985,700.8913767979158,287.2426908597735,330.9170170350492,251.8375566582684,450.5629112387606,2.023847048171131,347.0
16.28,16.624,0.2301,0.2301,0.0348,305.74502657610765,372.2113367013485,701.9198977957013,292.34945814182333,348.79265692839994,254.379870598588,457.2891763313313,2.057483679951219,347.0
16.29,16.775,0.24,0.24,0.035,307.88065865070104,374.8112366182447,704.3910666632173,294.7088188747897,355.7870588898212,255.64707121826768,459.9024825252431,2.064972444405045,347.0
16.3,17.17,0.2472,0.2472,0.035,309.8621646182706,377.2235047526772,710.7220666547178,297.2874946221644,360.7898657353935,257.1792480912357,461.824342011585,2.0585290239758662,347.0
16.31,17.183,0.2672,0.2672,0.0355,313.43140393193875,381.56866565627325,710.9722407560988,300.916563945412,374.4721840205408,258.91767850776966,466.5939239728271,2.083681240274206,347.0
16.32,17.15,0.2716,0.2716,0.0355,314.16039875408603,382.45613761367,710.4936662513237,301.5708032168107,377.4061890698824,259.2413237455005,467.6515504332964,2.0905608634036077,347.0
16.33,17.272,0.2564,0.2564,0.0357,311.79703894492405,379.5790039329511,712.4631976490497,299.27033440087826,367.067657517856,258.31255596572834,464.2596485659491,2.066795580986205,347.0
16.34,17.362,0.2411,0.2411,0.0361,309.20806853581706,376.4272138696903,713.9230207450489,296.72849576457776,356.4234335037888,257.2329665345867,460.6501321924135,2.043208756794268,347.0
16.35,17.443,0.2412,0.2412,0.0363,309.3904145771825,376.6492003548309,715.2369406350612,296.9924853662136,356.468080778126,257.45807970938654,460.7621478899737,2.0402424486129545,347.0
16.36,17.309,0.2391,0.2391,0.0363,308.8418360486631,375.9813656244594,713.1770585950995,296.1790171100913,354.9711481426884,257.0294280747732,460.283585697906,2.0429162279568613,347.0
16.37,17.125,0.2377,0.2377,0.0363,308.3453040383562,375.3768918727814,710.315628828888,295.3390118848579,353.9652911105982,256.55269522445815,459.9670599064397,2.0486023629312538,347.0
16.38,16.864,0.2329,0.2329,0.0361,307.0830609697537,373.84024813709146,706.2043474930301,293.60309771356,350.5495924097302,255.59625103716564,458.7675732295705,2.052845719343381,347.0
16.39,16.636,0.225,0.225,0.0359,305.25695244302614,371.617159495858,702.5851063257951,291.34942679863906,344.88233598789225,254.40928908754103,456.7386037945863,2.051350239830076,347.0
16.4,15.992,0.2233,0.2233,0.0357,303.9333097442418,370.0057683842944,692.114278984791,288.94314042421826,343.65479698072335,252.8507098839233,456.2256131651062,2.0766239730154283,347.0
