Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.26,1.3271,0.0108,0.0108,0.638,147.86200847138488,180.00592335646857,266.3764965306933,130.14448033896147,113.66318840384936,123.77068449819424,274.696764050032,2.8072704049658226,239
11.27,1.333,0.0108,0.0108,0.64,147.99495310100724,180.16776899253057,266.84057559759503,130.24579877378747,113.66159687749688,123.88033892955876,274.7674843123839,2.8044386855750787,239
11.28,1.3601,0.0112,0.0112,0.642,148.81438703289845,181.16534073570247,268.7787452751888,131.2008781491123,114.95909389070508,124.64620190193438,276.1726866138151,2.798353665677372,239
11.29,1.3601,0.0115,0.0115,0.652,149.12198861881927,181.53981223160608,268.933910483376,131.59890608562435,115.91372024387816,124.95074810059454,277.18547336059453,2.80280309217227,239
11.3,1.3524,0.0117,0.0117,0.6501,149.1803464324797,181.61085652649703,268.39844924068666,131.7061269833827,116.54349313875628,125.05820768984609,277.8580233304544,2.8102902199562974,239
11.31,1.3407,0.0117,0.0117,0.6534,149.02507749868377,181.4218334766585,267.65088426274144,131.5186835728815,116.5404273355512,124.93255028708172,277.9023443142321,2.8159151785469323,239
11.32,1.333,0.0118,0.0118,0.6602,149.0269593390179,181.42412441271748,267.2263954727336,131.52880723825206,116.85297613288556,124.947875965929,278.26033616175965,2.82096724839213,239
11.33,1.2904,0.0118,0.0118,0.6765,148.3276808443485,180.57282885398948,264.46109322647067,130.95825319324317,116.96217704678187,124.3953801364858,278.25561943918626,2.839692157098639,239
11.34,1.2952,0.0118,0.0118,0.6886,148.4875049081221,180.767397279453,264.9888857262874,131.05812700972356,116.93894511068518,124.49243544671664,278.3253806790597,2.836568514874958,239
11.35,1.3001,0.0118,0.0118,0.7085,148.67609952571507,180.99699072695748,265.62712189295,131.18017558059074,116.91125202299096,124.59067315933876,278.3952348073121,2.8327228492426717,239
11.36,1.3121,0.0117,0.0117,0.7142,148.86981533723974,181.2328186714223,266.57305709275875,131.23416509389114,116.5454601471587,124.69805064176258,278.16827068222324,2.825300581072036,239
11.37,1.3369,0.0117,0.0117,0.7093,149.30915604807038,181.7676682324335,268.2667741571662,131.6081702634123,116.5191325631121,125.06532144396216,278.26875633495,2.8141042888896464,239
11.38,1.3833,0.0117,0.0117,0.7305,150.16100249296818,182.8046986870917,271.7654155812791,132.42803399704337,116.51705831597194,125.71200603972108,278.4009359118152,2.7903583668888565,239
11.39,1.4336,0.0148,0.0148,0.7548,153.39638391944408,186.74342390193195,275.494016158391,136.78936545368666,125.74326241088598,128.88096273249678,287.1784504006713,2.812498926801998,239
11.4,1.4684,0.018,0.018,0.7624,156.01926739133117,189.9364994329249,277.9198642608422,140.61058461986252,134.5454649714991,131.47724031100248,294.6977071092901,2.8368739429467467,239
11.41,1.5033,0.0255,0.0255,0.7328,160.26769940108812,195.108503618716,279.86005665363064,147.70515796438897,153.29179178423794,135.82529026312022,308.4703205514774,2.898671567565754,239
11.42,1.4878,0.0411,0.0411,0.7214,165.51668694878495,201.49857541591211,278.73056887513286,158.1554757910697,186.83924412178305,141.1381065884544,328.2657301860939,3.0166683156208407,239
11.43,1.4607,0.0728,0.0728,0.7157,172.20580848953605,209.64185381334823,276.8977794800742,172.97013466050973,242.50952116895783,147.6414724258758,353.6228195722413,3.1741926894851065,239
11.44,1.443,0.0764,0.0764,0.7205,172.51637743995323,210.01993775298652,275.8058734806037,174.13572492849613,248.3861372580297,148.01010211304515,355.8952953862733,3.1946838772114714,239
11.45,1.4408,0.0792,0.0792,0.7254,172.9954253483769,210.60312651106756,275.74507825821183,175.17705569731208,252.70158842558092,148.45638162610916,357.63950451499875,3.205146860425153,239
11.46,1.4411,0.0805,0.0805,0.737,173.29640867177616,210.9695409917275,275.93592387792745,175.69327985884982,254.6251738979928,148.69766806493234,358.4769737257032,3.208677361194656,239
11.47,1.4414,0.0808,0.0808,0.7639,173.4937534439556,211.2097868013373,276.32013168719664,175.87711497637918,254.9746105812828,148.7841152174411,358.73007016264467,3.207553435721494,239
11.48,1.5691,0.0768,0.0768,0.7867,175.56634918445445,213.7329468332489,284.9126743536048,176.1854198697001,246.83601844123308,150.01695249397667,356.67266461858503,3.1386380891135794,239
11.49,1.6348,0.0728,0.0728,0.7618,176.05529080466988,214.3281801100329,288.75717463730416,175.3940347678703,239.8137410553984,150.27356935156823,354.3867209070299,3.100678328059255,239
11.5,1.7006,0.0674,0.0674,0.7051,176.06278551308898,214.33730410289093,292.1611369030519,173.8412601862924,230.60822691793385,150.20255049182353,351.03348982787764,3.0598302444469416,239
11.51,2.6758,0.063,0.063,0.3902,188.64264534384083,229.65191607076275,341.04458477711387,181.44468280476335,215.9963148701902,159.47600734665082,349.21206572311746,2.769323964687359,239
11.52,2.521,0.0603,0.0603,0.2686,185.86888634465035,226.27516598479173,332.4702953038172,178.37342836155835,212.56322498066476,157.57758448836242,347.1523601959389,2.8044575651141708,239
11.53,2.1921,0.0574,0.0574,0.2708,180.62161079082816,219.8871783540517,315.58914670662654,173.8698972957431,210.3624886107343,153.84378265758448,344.6541266840246,2.8831140563050583,239
11.54,2.1031,0.0493,0.0493,0.273,177.1483601221716,215.6588731922089,310.79661257257726,168.963923594759,197.460401133234,151.04597647263128,337.8758007607884,2.8717172700940496,239
11.55,2.0218,0.0444,0.0444,0.2854,174.55391005412167,212.5004122398003,306.4233765590475,165.45411130070673,189.2812134076676,148.92743197289295,333.2845995172579,2.871341240316762,239
11.56,1.9135,0.0397,0.0397,0.3124,171.52905141872276,208.81797564018424,300.5402308818578,161.5254325947116,181.1306149227236,146.4208798195643,328.410008439386,2.8793686939892607,239
11.57,1.7974,0.0339,0.0339,0.3808,167.90881218078954,204.41072787226557,294.4657886822018,156.66398713571903,170.30504934234813,143.25174267859572,321.6573110371453,2.878621707728476,239
11.58,1.5536,0.032,0.032,0.433,163.25172867485728,198.7412349085219,279.8353249649685,152.42155374463647,167.90088314334133,139.63976116163605,318.97998132983327,2.9571614840764657,239
11.59,1.5388,0.0318,0.0318,0.4793,163.0985855689334,198.5547998230494,279.466489841382,152.20129686481656,167.51091526542473,139.4083229429752,318.7671344840804,2.958480198810167,239
11.6,1.536,0.0319,0.0319,0.525,163.27292363621032,198.7670374701691,279.87529226470934,152.3435486292416,167.67380372804158,139.4415192161301,318.9625615808975,2.956982569411463,239
11.61,1.5351,0.032,0.032,0.5625,163.45319277202083,198.9864955485471,280.30559112377773,152.4898217541286,167.83362199519777,139.49939015451469,319.1605578975909,2.9553498091867896,239
11.62,1.6043,0.0417,0.0417,0.597,168.04412037037696,204.57545088567636,285.2013198635581,159.61886486840953,186.9389403423035,143.54152079756614,330.5169270350169,2.987203131933187,239
11.63,1.6735,0.0515,0.0515,0.6408,172.1613350233865,209.5877122023836,290.07590389600244,165.9156636565751,204.2646702476735,147.00465490838636,339.8921960894027,3.00910668395363,239
11.64,1.8438,0.061,0.061,0.7203,177.70137429529663,216.33210783775243,301.1992178126984,172.6689749709899,218.4787943314223,151.21605945412455,347.780333959599,2.9852607826446165,239
11.65,2.1263,0.07,0.07,0.7871,184.4288921365071,224.5221295574869,317.64236026892536,179.74974368760633,229.73265313510117,156.16276905075512,354.5090947926351,2.9274895603152715,239
11.66,2.521,0.081,0.081,0.8005,192.35822798134356,234.1752340642443,337.80494841060005,187.8954407087329,242.2284918271027,162.02825931965296,361.83383914669344,2.85909408202841,239
11.67,2.935,0.0989,0.0989,0.7127,200.7727773108272,244.4190332479636,356.19887477016454,197.68405235659625,262.91812524732387,168.42260502887592,371.8471865303484,2.8216309178937187,239
11.68,3.2485,0.1062,0.1062,0.4356,204.99088275977465,249.55411814233432,367.4995836795015,202.4096600210733,270.57223637837126,171.95610592413476,375.6690659616567,2.786205153346455,239
11.69,3.7438,0.1139,0.1139,0.1603,210.7659572104282,256.58464356052133,385.4842248526946,208.63618554491944,277.83967457200964,176.5707437555949,379.58358604641006,2.7208728190224023,239
11.7,3.8444,0.1201,0.1201,0.0992,212.72293526110172,258.9670516222109,388.9642093201872,211.16188597903843,284.53488547261867,178.07004812199156,382.3658529352892,2.720666480208662,239
11.71,3.7902,0.1211,0.1211,0.0984,212.4369371813065,258.618880046808,386.8973425310445,210.97835208356216,285.83350763315985,177.8709194598161,382.8207662579158,2.7330611590329075,239
11.72,3.6277,0.1212,0.1212,0.1027,210.9593527938925,256.82008166213,380.5715652410629,209.60051894487725,286.5434491035676,176.80613603092365,382.8203833714954,2.763339257307636,239
11.73,3.4304,0.1198,0.1198,0.1071,208.79860625566437,254.18960761559137,372.63767641484674,207.42638262138576,285.7344214136809,175.2605750161409,382.1669180976696,2.7983152977597525,239
11.74,2.9544,0.1184,0.1184,0.131,203.0829190019904,247.23137965459705,352.3315832934501,203.174254256428,287.83559103283267,171.40414641623036,381.2439653389659,2.89242387186958,239
11.75,2.7222,0.1125,0.1125,0.1618,199.23168469646967,242.54292050005003,341.88463145038065,199.4277834284997,282.83371740502616,168.71841761194617,378.5712000798537,2.930602845706309,239
11.76,2.4939,0.1077,0.1077,0.2765,195.60981745242557,238.1336908116485,331.8791188941103,196.0257867136445,278.9582927902415,166.04107745829435,376.2684064363762,2.970553178008559,239
11.77,2.3236,0.1026,0.1026,0.3156,192.404647337055,234.2317445842409,323.6315598019409,192.7923319444187,274.1804955024847,163.73674311255277,373.787652931597,3.00159845387455,239
11.78,2.1998,0.0973,0.0973,0.3664,189.80200414245408,231.06330939081369,317.64785501171593,189.86307227486475,268.468822103162,161.77550342555426,371.14859324047495,3.0202840581887638,239
11.79,2.0992,0.0841,0.0841,0.4108,186.10906898732017,226.5675622454333,312.68305156276386,184.227118366804,251.2704368575852,158.79341116355403,364.1324857094496,3.0091195419937797,239
11.8,1.9715,0.079,0.079,0.4724,183.28421106831124,223.1286047788137,306.2372875149307,181.0299293026933,245.20385097470785,156.58667638734372,361.0928768237248,3.02973054904053,239
11.81,1.9328,0.0737,0.0737,0.5147,181.787231924605,221.30619538647568,304.5145399441574,178.59454021903275,237.6394908212301,155.27945999924245,357.87184813815173,3.021814476512709,239
11.82,1.9135,0.0714,0.0714,0.5354,181.10262029466287,220.47275514132872,303.65760190601685,177.47995130086665,234.2973838431716,154.6841204612566,356.4497177498465,3.018908571205127,239
11.83,1.8864,0.0704,0.0704,0.5401,180.4844167838473,219.7201595629446,302.1683088352974,176.7642788924963,233.0403212837847,154.22237189451283,355.83530182798324,3.0243627995229363,239
11.84,1.8777,0.0704,0.0704,0.5443,180.38021169278423,219.5933011912156,301.7344087706858,176.66895817782077,233.115656109443,154.15595309326594,355.8992032305209,3.0273159203251176,239
11.85,1.8781,0.0729,0.0729,0.569,180.99723607885588,220.3444613133898,302.05573206337056,177.74703317951594,236.87535339659763,154.64411726358458,357.59430626802265,3.034946966219996,239
11.86,1.8786,0.0755,0.0755,0.6289,181.7377790707443,221.24599191221048,302.7699486765491,178.91900177154594,240.65214330764468,155.1368987021011,359.3045024575092,3.040352000913426,239
11.87,1.9251,0.0822,0.0822,0.6784,183.9710737677541,223.9647854563963,306.00393990212825,182.12613005601136,249.84622999172572,156.82336127407183,363.44113322764434,3.044385652742029,239
11.88,2.0257,0.089,0.089,0.686,186.91248883109583,227.54563857698628,311.75044553743004,185.72990387401256,258.27383976722035,159.0607341077419,367.4325879757664,3.033075684084351,239
11.89,2.2114,0.0967,0.0967,0.6998,191.25922339540307,232.837315437882,321.9109732455903,190.37020756001573,266.5925599022256,162.2336233533694,371.73781705643984,2.999366773570476,239
11.9,2.4862,0.1028,0.1028,0.7351,196.46294656517568,239.1722827749965,336.1900137379507,195.10542671640843,271.5578919626975,165.8717779232656,375.1104891366909,2.940579696469396,239
11.91,2.8693,0.1228,0.1228,0.7721,204.8120454133468,249.33640311190047,354.4878321068283,204.68859338950847,292.35683274433296,171.88757918370626,384.3693602168492,2.898323951862598,239
11.92,3.3955,0.137,0.137,0.6875,212.977709555894,259.27721163326225,376.3244403616441,212.65790349244944,304.0344552086387,177.75448478972234,390.44512921437,2.8269646514355635,239
11.93,4.2894,0.1486,0.1486,0.4738,222.77868668281167,271.2088359616838,408.8386750706648,222.64805744321075,312.52137237644075,185.12562185316864,395.3593074755967,2.703531523890763,239
11.94,4.599,0.1572,0.1572,0.2892,226.3552552511325,275.56291943616134,418.47990051173485,226.81221519681037,320.2236160989098,187.91182818403172,398.5514465420888,2.679353832820613,239
11.95,4.897,0.1622,0.1622,-0.0019,229.01896731926752,278.80569934519525,426.72083116305214,229.75589936467497,324.33188426732875,190.15609760630792,400.4478153455268,2.6545450322819475,239
11.96,5.0518,0.1708,0.1708,-0.0064,231.46465713542943,281.7830608605228,431.8324057673741,232.8295357006063,332.1580901450644,191.8756346294257,403.32455934510864,2.649576741975193,239
11.97,4.9511,0.1748,0.1748,-0.0074,231.314876217433,281.6007188733967,428.5520759456428,233.01086124376133,336.2838447064982,191.73260808612025,404.5654151189889,2.670634088272973,239
11.98,4.7693,0.1752,0.1752,-0.0036,230.003283845189,280.0039977245779,422.5289355831554,231.7727763260353,337.2429381430972,190.78297522461364,404.6591155423548,2.696917407925134,239
11.99,4.4403,0.1757,0.1757,0.0001,227.3961528052626,276.83009906727625,411.2052634504016,229.36358809891857,338.8658714309112,188.9178460150981,404.6804170079926,2.7466721094883875,239
12.0,4.3707,0.1761,0.1761,0.0186,226.916494973334,276.246167793624,408.8903529196402,228.9146941595896,339.4572227275701,188.5678197291336,404.8381245862644,2.7578622136554243,266
12.01,4.2585,0.1766,0.1766,0.0404,226.06311938969452,275.20727577875857,405.03534159707925,228.1368703073743,340.3114185428516,187.95070753085213,404.9947807460108,2.7760939318547604,266
12.02,4.065,0.1787,0.1787,0.0463,224.59286782009872,273.41740430272887,397.99137395798857,226.9655847566851,343.0494716785984,186.92281901403985,405.56346570720825,2.811623480450633,266
12.03,3.8909,0.1849,0.1849,0.0427,223.52848820752112,272.1216378178518,391.41218220826033,227.19673124595508,350.6774084990551,186.3179259114383,407.3194306952598,2.8503253465690763,266
12.04,3.8381,0.1848,0.1848,0.046,222.89504215500847,271.3504861017494,389.43515151263136,227.09267986504648,351.66137601899163,185.98631717779023,407.33522945876814,2.8577743583118185,266
12.05,3.8577,0.1847,0.1847,0.0492,223.23975287115724,271.77013393010446,390.2474401340515,226.91501085820389,350.6997577070501,186.1573857052186,407.40748641652215,2.855809730037044,266
12.06,3.8772,0.1844,0.1844,0.0944,223.54810438881992,272.1455183863895,391.3599490710481,227.0327446108897,350.1093034996336,186.31042308143245,407.4220955082022,2.8508625723480168,266
12.07,3.9218,0.1824,0.1824,0.103,223.85250048363108,272.51608754529,393.1602521878088,226.8829624799843,347.6711147612676,186.49165754345995,406.964676717052,2.840244927742314,266
12.08,4.185,0.1708,0.1708,0.095,225.01927462927588,273.93650824433587,402.9671459143426,226.26683333696184,334.6849393797404,187.26347155439765,403.7817247892044,2.7777369803095304,266
12.09,4.3823,0.1683,0.1683,0.0552,226.4036599439825,275.62184688832656,409.8550866519825,227.2362581351031,331.50588468782024,188.32259042449016,403.23028259583714,2.7432017463810863,266
12.1,4.7112,0.1657,0.1657,0.0127,228.73803640188763,278.4636964892545,421.07581948221576,229.09947870606504,327.8148594918632,190.0933245326793,402.714765808538,2.6905094540013064,266
12.11,4.7112,0.1668,0.1668,0.0025,228.9213146731847,278.6868178630075,421.0441107008625,229.32788224570223,328.8531445778345,190.2414329870662,403.1455618035551,2.693050523695656,266
12.12,5.0208,0.1643,0.1643,-0.0042,230.9648659693215,281.17461944091315,431.39886456839696,230.97093404104703,325.3895707266973,191.7965407010804,402.62850740028176,2.6454823539420667,266
12.13,5.1369,0.1523,0.1523,-0.0129,229.98488026782547,279.98159336952665,435.1652625721981,228.87080994534816,313.1765187678012,191.26529633328173,398.8289854001396,2.607301070989238,266
12.14,5.1795,0.1414,0.1414,-0.0138,228.5167138504724,278.1942603397055,436.5710685021376,226.38271052875288,301.9740872634237,190.35985595400783,395.1038270691765,2.5795553347191262,266
12.15,5.1872,0.132,0.132,-0.0142,226.94972205105907,276.28661814911544,436.8521681688017,223.9167585595721,292.1357428318818,189.35990000402813,391.6721292252653,2.558248672305454,266
12.16,5.1833,0.1252,0.1252,-0.014,225.69865566651947,274.763580811415,436.7634024416044,221.99100575511164,284.8731849895737,188.55316638005024,389.06718215746,2.5433259316082,266
12.17,5.2452,0.1214,0.1214,-0.0138,225.40797730415,274.4097115007044,438.786514452526,221.29783142025755,280.5792202762636,188.43626622907385,387.62603616921183,2.526412559404031,266
12.18,5.3729,0.1212,0.1212,-0.0133,226.2212177402354,275.39974333593875,442.8780273498178,222.0508962682666,280.0247250474628,189.1074104730041,387.6925046151649,2.509808380538375,266
12.19,5.5626,0.1213,0.1213,-0.0121,227.44608905558013,276.8908910241845,448.8335065234885,223.25770516663016,279.6599106693251,190.1110267449561,387.9141779440367,2.48671588631022,266
12.2,5.7638,0.1215,0.1215,-0.0112,228.7095529274224,278.4290209551229,455.01164799560297,224.5276766011223,279.3949732635229,191.1559272854574,388.17982024024775,2.463338022472679,266
12.21,5.9379,0.1229,0.1229,-0.0104,230.0205353444336,280.02499954974525,460.25736397479375,225.9572433390262,280.4976736767539,192.20324625457783,388.9246293269753,2.4467694303486582,266
12.22,6.1275,0.127,0.127,-0.0006,231.94132928973409,282.363357396198,465.9105486079974,228.2398743720203,284.43555900730337,193.64581925566037,390.7591451084486,2.435193154838836,266
12.23,6.263,0.1304,0.1304,0.0004,233.38722010781223,284.1235723051628,469.8632366256098,229.9685374961664,287.70425949981103,194.72740907798607,392.2481696994125,2.428423868834253,266
12.24,6.3017,0.136,0.136,0.0008,234.72952833552597,285.75768666933595,471.01047410896,231.7425787786419,293.4136682181178,195.62605582028905,394.497721648788,2.436947887220605,266
12.25,6.2204,0.1418,0.1418,0.0023,235.42750512492705,286.6073975433895,468.7260332428014,232.85066332158863,299.496079221035,195.9830986170097,396.68917675934426,2.458361510766957,266
12.26,6.0501,0.1461,0.1461,0.0021,235.29561080783088,286.4468305486637,463.8185830109355,232.9926528882164,304.2003588574637,195.730249307675,398.2331557682351,2.48629716398322,266
12.27,5.9031,0.1531,0.1531,0.0032,235.6921933051036,286.9296266323001,459.5244923598868,233.8995221588703,311.49700760556345,195.84166487984731,400.67311055121246,2.517251267477672,266
12.28,5.6438,0.1631,0.1631,0.0042,235.75429259070705,287.00522576259993,451.7496277047308,234.7299834255093,321.8992429194774,195.64779620828745,403.93137424848976,2.5671196353317423,266
12.29,5.4194,0.1817,0.1817,-0.0023,237.0426140006849,288.573617044312,444.8001977520886,237.49570124085,340.11241067237205,196.30378760621332,409.6035964810856,2.628249843068632,266
12.3,5.1601,0.1889,0.1889,-0.0025,236.19801586415667,287.5454106172342,436.5802519904363,237.25162402398624,347.50557943415754,195.5966739540741,411.6134649302925,2.673888799411342,266
12.31,4.9318,0.1917,0.1917,-0.002,234.8575244614467,285.91350804002207,429.1352606412634,236.18243771951728,350.76420380518283,194.60768337113447,412.3482519823356,2.709530886830493,266
12.32,4.6687,0.1931,0.1931,-0.0015,232.9393826546034,283.578378883865,420.2778912404152,234.47258692055232,352.9005217135082,193.23765026748856,412.6558537973613,2.749477386114844,266
12.33,4.5332,0.197,0.197,0.0063,232.31543342609655,282.81878851872625,415.6608885340276,234.19767288227723,356.8861702654588,192.7829216653141,413.7246710251502,2.775900156430298,266
12.34,4.4636,0.2006,0.2006,0.0059,232.1750383599665,282.6478727860461,413.24250480215534,234.34189250781012,360.3515637358942,192.68663089557305,414.73738261188777,2.792420947197611,266
12.35,4.3784,0.1997,0.1997,0.0061,231.34541443622757,281.63789583540745,410.24640763820656,233.45352609147068,359.8161949709664,192.12418546497105,414.52084838098455,2.804471028364911,266
12.36,4.2469,0.1988,0.1988,0.0129,230.0162870890469,280.01982776057883,405.5761574589199,232.36213467646388,359.88490222843967,191.2537196745364,414.26886166798727,2.823166997762545,266
12.37,4.2184,0.1964,0.1964,0.0248,229.5261676130613,279.42316057242243,404.6500566553109,231.66052212246905,357.7836097983759,190.91876651992348,413.6792864688773,2.8238272307504424,266
12.38,4.2056,0.1913,0.1913,0.0245,228.86390517761427,278.6169280423131,404.2113509067365,230.440497310638,352.9576232325757,190.46173296916453,412.34178967625365,2.81830471209944,266
12.39,4.203,0.1819,0.1819,0.0311,227.7768627152468,277.29357200117,404.1942903809238,228.35302953330444,343.9224613186807,189.69256644789783,409.7315308103583,2.803710713831881,266
12.4,4.254,0.1745,0.1745,0.0317,227.3321809719197,276.75222031364143,406.0948311076854,227.19053008477312,336.7037317684105,189.4108749394549,407.6448398641054,2.7828155544689444,266
12.41,4.3049,0.1702,0.1702,0.0283,227.2496475215659,276.6517448088628,407.95075180182994,226.65223028515217,332.3720787467658,189.3854905131254,406.44340878480057,2.767310889023668,266
12.42,4.39,0.1697,0.1697,0.0239,227.9621263744836,277.51911036893654,411.0118612369835,227.2133507111442,331.5542429713961,189.9162430761778,406.4296620454419,2.7533364145180768,266
12.43,4.7847,0.1691,0.1691,0.0247,231.1861493929984,281.44400795669367,424.7790952205125,230.1187557442753,329.6263606802674,192.27188976759115,406.5842440187047,2.693489116209896,266
12.44,5.0672,0.1633,0.1633,0.014,232.5109605307852,283.0568215157385,434.1492241855493,230.8063971942444,323.1568048792584,193.3491827393312,404.9979260028514,2.6441384157662613,266
12.45,5.3304,0.1605,0.1605,0.0075,233.9821628406239,284.84785041467256,442.6206858607457,231.93630454731584,319.66854617087427,194.5282778388766,404.3220053793111,2.6047369987999534,266
12.46,5.4968,0.1601,0.1601,0.0053,235.080601083348,286.185079579728,447.87005247454016,232.930270646527,318.8014729898246,195.3944168052816,404.3649523320896,2.583333461780789,266
12.47,5.6322,0.16,0.16,0.0046,235.98928125730407,287.29129892193544,452.0837487801616,233.77142193241315,318.32049801266754,196.1138643886016,404.4870143559289,2.566837143204013,266
12.48,5.5316,0.1601,0.1601,0.0048,235.3929367556633,286.5653143112423,449.0192286946276,233.14054763335764,318.6464048464221,195.6592880298891,404.5479589025744,2.579493230443411,266
12.49,5.222,0.1601,0.1601,0.005,233.3288356668156,284.0524955943842,439.28552746142367,231.07157471383576,319.4486199986477,194.0864293719347,404.4575234519344,2.618928655698689,266
12.5,5.1437,0.1602,0.1602,0.0096,232.83582109072003,283.4523039365288,436.8210454522397,230.55420090186288,319.72950002336614,193.7177811410601,404.5270383404282,2.629531898390984,266
12.51,5.0653,0.1622,0.1622,0.0212,232.6303073792965,283.2021133313175,434.3730535061293,230.48400747343052,321.8532118001989,193.5319713527778,405.2159611160591,2.643729132302356,266
12.52,5.2607,0.1675,0.1675,0.0095,234.85618103789471,285.91187256787185,440.6580660200526,233.04430593995409,326.3626293934306,195.1530418362352,407.1095575515391,2.6282691595010186,266
12.53,4.8544,0.1819,0.1819,0.0052,233.88648024225188,284.7313672514371,427.34443581785,233.3205526711789,341.0875930350206,194.27541944265607,411.3362935124414,2.708930220877733,266
12.54,4.8496,0.1898,0.1898,0.0055,234.92921797285047,286.00078709738324,427.2186606516798,234.93895152974025,348.32711419076384,194.97762489699656,413.6964203166851,2.723032806031556,266
12.55,4.8536,0.1927,0.1927,0.0057,235.3750628995766,286.5435548342672,427.38820861122014,235.556759710067,350.9081875063104,195.28962636082883,414.5988703187689,2.7274208202643853,266
12.56,4.8575,0.1939,0.1939,0.0064,235.60163822719252,286.8193856678866,427.5575159098976,235.8217194834196,351.93812729266807,195.45615245472817,415.01969237133176,2.7290223873520527,266
12.57,4.8892,0.1938,0.1938,0.0085,235.8883010622854,287.16836651060834,428.6681106046972,236.03147111496065,351.70013356555967,195.6742315717712,415.0954097629837,2.724586319630377,266
12.58,4.9163,0.1937,0.1937,0.0,236.120502951532,287.4510470714303,429.5538298761355,236.19057263213145,351.48452878682207,195.86494996635096,415.16805771513145,2.7211002520749865,266
12.59,4.9473,0.1832,0.1832,-0.0032,235.0271648825361,286.12002681352226,430.6001532653851,234.2115131471702,341.7605835375143,195.18067581472948,412.2730072432134,2.6997793187849792,266
12.6,4.9705,0.1745,0.1745,-0.0038,234.05100074327825,284.9316530787735,431.4006212253899,232.48242424416244,333.5498057414443,194.56802323917088,409.7701039987589,2.6817828084477187,266
12.61,4.6803,0.1676,0.1676,-0.0047,230.8336366471322,281.0148620052044,421.6256650858927,228.77327056475676,327.8627832072829,192.2873754960531,407.5269362150156,2.7108755002132843,266
12.62,4.3088,0.1673,0.1673,-0.0051,227.68508657300495,277.18184452365824,408.5404241922956,225.75776881099816,328.759092465443,190.0245878134048,407.2644304162236,2.767486156371442,266
12.63,3.9102,0.167,0.167,-0.0052,223.83534694723335,272.49520497924067,393.6954243278159,222.61415394433456,330.6156960078632,187.40021009791505,406.9585870225724,2.8325809991418485,266
12.64,3.5658,0.1663,0.1663,-0.0011,219.96786127837885,267.78696155628734,380.12860785796414,220.0145553626285,332.9517545850516,184.90479411434237,406.5404084558625,2.891625340659807,266
12.65,3.353,0.166,0.166,0.003,217.42771211748808,264.6946060560725,371.3591524569309,218.32829055135957,334.6896180703594,183.28646370543285,406.341255472678,2.931538126434888,266
12.66,3.1827,0.1662,0.1662,0.0142,215.35754338286424,262.1744006400086,364.1604891482347,217.02422662901836,336.629050702407,181.97400323209183,406.3293595874624,2.965995820327948,266
12.67,3.0395,0.1663,0.1663,0.0328,213.5515893385248,259.975847890378,358.00447997584,215.87131822800455,338.25311705486564,180.8203426578407,406.30387777699576,2.9960381476881124,266
12.68,2.9892,0.167,0.167,0.0336,212.98011142552917,259.28013564847026,355.76899116176486,215.59710896023205,339.5343210523767,180.48884210079908,406.55674871211374,3.0084828030723134,266
12.69,2.9757,0.1683,0.1683,0.0335,212.97324165336357,259.271772447573,355.1825224531672,215.77791242170983,341.02311390921307,180.52691992128123,407.0343305709255,3.013952688734973,266
12.7,2.975,0.171,0.171,0.0342,213.297650884441,259.6667054245369,355.18442067318205,216.3956978167823,343.81426411819194,180.799014248328,407.957944330636,3.0189123222209715,266
12.71,2.9763,0.1713,0.1713,0.0349,213.38587005813764,259.7741026794719,355.27730607261,216.47054315231517,344.07739991446334,180.87626963957385,408.1335008848702,3.019329795438955,266
12.72,2.9776,0.169,0.169,0.0391,213.1983665058032,259.5458374853256,355.40040979236704,215.9461433658425,341.62594777544626,180.7243168128257,407.4993095292295,3.015179961951369,266
12.73,3.5503,0.1667,0.1667,0.0459,220.27167895951308,268.15682655940725,380.12780212858246,219.9994811209961,333.1505546952707,185.1906011945024,407.3849031508024,2.895524553962957,266
12.74,3.9412,0.162,0.162,0.0429,224.0434973807428,272.7486055069912,395.57419766763866,221.58110934220733,324.8430140907838,187.59237011191817,406.2676324975472,2.819625266926258,266
12.75,4.1308,0.1558,0.1558,0.0381,225.05640683382344,273.9817126672633,402.7211051091314,221.59335084474887,317.6524134154994,188.2962509978623,404.43269176088273,2.7766069620204656,266
12.76,4.0573,0.1554,0.1554,0.0315,224.35017373635296,273.1219506355601,399.9573589394656,220.85344654055456,317.47669219357795,187.81094162567985,404.3240386431198,2.788691845178761,266
12.77,3.7438,0.1551,0.1551,0.0242,221.1122999745941,269.18019127341887,387.8513501221932,218.46154922161332,319.2943718003317,185.6592927929868,404.0620842169489,2.84187017534903,266
12.78,3.0124,0.1556,0.1556,0.0247,212.3144622713584,258.4697801564363,357.0202001950394,212.95486118007344,326.89770269501486,180.0253303647985,403.6614370696355,2.9857074841270403,266
12.79,2.7222,0.1555,0.1555,0.0252,208.2170460392928,253.481621265226,343.52197886975654,210.32122794983349,330.17406312801234,177.44752296263832,403.40507965038216,3.053073186043862,266
