Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.85,5.4173,0.0231,0.0231,0.0017,142.578154089668,173.57340497872627,396.47783989202793,157.8632830516778,133.19133819795715,119.78996439381574,233.55053728453,1.762689165704507,306.0
3.86,5.4058,0.0231,0.0231,0.0017,142.61042712783893,173.61269389476047,396.2578856281349,157.87116426068604,133.24712264753322,119.83970306791932,233.7001895734113,1.764127785700805,306.0
3.87,5.3942,0.0231,0.0231,0.0017,142.64212520007405,173.65128285226407,396.0343012564842,157.87861032303093,133.303166079217,119.88884052632498,233.84950075764596,1.765578923986752,306.0
3.88,5.3942,0.0231,0.0231,0.0017,142.71160420372718,173.73586598714613,396.1354946150504,157.91258409606107,133.3259931473077,119.97488200892091,234.00223178967232,1.7659021927176657,306.0
3.89,5.3903,0.023,0.023,0.0017,142.70888498799678,173.7325556375613,396.1270005797212,157.8345274226098,133.1304452927354,120.00503984153652,234.02139236723505,1.765800424101776,306.0
3.9,5.3903,0.023,0.023,0.0017,142.77809839560925,173.816815438133,396.2276978297963,157.86833997838386,133.15316361901293,120.09072232640516,234.17345059081552,1.7661228719871305,306.0
3.91,5.3246,0.0228,0.0228,0.0017,142.51111317049677,173.49178994669174,394.47596219290966,157.54231005245435,132.90259583321452,119.8772799486138,234.0380812174356,1.7712709932340276,306.0
3.92,5.286,0.0225,0.0225,0.0017,142.27139676745531,173.19996128211952,393.4806540503149,157.1729064868803,132.34091832583084,119.70514292236894,233.7738873779888,1.7729683418784452,306.0
3.93,5.2242,0.022,0.022,0.0017,141.82916841747206,172.6615963343138,391.8158797324055,156.5341337834506,131.3736864913,119.3644180384532,233.22191961494084,1.7753336073419477,306.0
3.94,5.1586,0.0219,0.0219,0.0017,141.61135941881474,172.39643755333972,390.0273244218624,156.302360314973,131.34723234696375,119.18654242079604,233.2119338166937,1.7814547730290815,306.0
3.95,5.0736,0.0213,0.0213,0.0017,141.0151080762198,171.67056635365893,387.6571726773436,155.48604386213626,130.1929407584249,118.71151815243884,232.49172998350855,1.785421875040485,306.0
3.96,5.0118,0.0209,0.0209,0.0019,140.61550077635093,171.18408790164463,385.94438834237735,154.93173452536422,129.4349360652284,118.39907891862228,232.0468131024396,1.7887261465951234,306.0
3.97,4.9732,0.0206,0.0206,0.0021,140.35676563916445,170.86910599550455,384.903486928958,154.53908569970778,128.84441726204722,118.20834484478738,231.745653830754,1.7904849584213725,306.0
3.98,4.9229,0.0206,0.0206,0.0021,140.24052561084108,170.72759639580653,383.507312655938,154.44146215182167,129.00719672573453,118.11801021500736,231.87575806853357,1.7961375466841514,306.0
3.99,4.9075,0.0202,0.0202,0.002,139.99920722455812,170.43381749076642,383.143226643856,153.99351623465992,128.10341133594883,117.95499487347766,231.4269556228054,1.7945737439310845,306.0
4.0,4.9075,0.0195,0.0195,0.0019,139.6185206184947,169.97037292686312,383.2376183396146,153.24684967059446,126.42089231129812,117.69208526456616,230.514261183326,1.7886179344675293,251.0
4.01,4.8959,0.0191,0.0191,0.002,139.38255321149168,169.68310825746812,382.9865752401519,152.7975550398478,125.49341616982817,117.53131996841844,230.0352441432952,1.786524686466307,251.0
4.02,4.892,0.0189,0.0189,0.002,139.3030442330138,169.5863147184516,382.964432519979,152.5916593270141,125.0332466709922,117.49653086768312,229.86411710422152,1.7854188529814663,251.0
4.03,4.8882,0.0186,0.0186,0.0023,139.15693909416066,169.40844759289126,382.9466615799486,152.27105160851266,124.32510085155504,117.40853023224184,229.52939776157288,1.7833544091989395,251.0
4.04,4.8805,0.0182,0.0182,0.0022,138.92725041945732,169.12882659760024,382.8094805520213,151.8222876612389,123.37679411525916,117.25101997889372,229.02250319987107,1.7807456942707012,251.0
4.05,4.8727,0.018,0.018,0.0021,138.82902375776976,169.00924631380667,382.66875124541247,151.6007138708629,122.92064196472668,117.19707437871156,228.83412932378735,1.7800027794685378,251.0
4.06,4.871,0.0178,0.0178,0.0021,138.7521791175668,168.91569631703786,382.7111753688679,151.39457668625803,122.4484801414749,117.16285102298532,228.64400374254728,1.778594856000912,251.0
4.07,4.8704,0.0177,0.0177,0.0022,138.74662616433866,168.90893620006446,382.7869518840111,151.3069565806512,122.22161576316432,117.18611503104547,228.61864365002944,1.778013882496566,251.0
4.08,4.8716,0.0177,0.0177,0.0023,138.81556977266604,168.99286754933257,382.9165604287981,151.34050146637247,122.23922685908676,117.27024784025387,228.7610447502392,1.7781964545449076,251.0
4.09,4.8727,0.0166,0.0166,0.0021,138.12092307523238,168.1472107002829,383.0412617883451,150.07738667011452,119.50610371664524,116.73059708268808,227.00179918562372,1.7676865537919029,251.0
4.1,4.8727,0.0163,0.0163,0.002,137.97195391438729,167.9658569392541,383.1333057702814,149.74824138309987,118.77126679731738,116.633186057067,226.60420014409783,1.765013028943714,251.0
4.11,4.8959,0.0164,0.0164,0.002,138.19087968279842,168.2323752660155,383.9216456212527,149.96328708668818,118.99556681956877,116.8513608223886,226.9322386387336,1.7638664131574036,251.0
4.12,4.921,0.016,0.016,0.0021,138.05875814078664,168.0715316496533,384.7654015596963,149.58330001351476,117.9590226252468,116.77688657046444,226.35262935740613,1.7575357512967753,251.0
4.13,4.9461,0.0155,0.0155,0.0021,137.84864321137235,167.81573956167068,385.6063836873356,149.07812780174632,116.67104982198973,116.63350443124078,225.56711483647297,1.7501643247485985,251.0
4.14,4.9925,0.0144,0.0144,0.0023,137.25582921829852,167.09405296140687,387.0779310155421,147.8856014319353,113.8268627447917,116.15711242667808,223.57102577836477,1.734307402123945,251.0
4.15,4.9963,0.0135,0.0135,0.0021,136.6389437911035,166.34306200656076,387.2818033171412,146.79375241334822,111.54834355780352,115.62674013592353,221.83972220732747,1.7246337456067709,251.0
4.16,4.95,0.0124,0.0124,0.0021,135.664808206762,165.15715781692765,385.9989738006557,145.26734438153247,108.79689922758604,114.73684865374628,219.52059218883187,1.7175078084522262,251.0
4.17,4.8109,0.0112,0.0112,0.0021,134.2372459595969,163.41925595081364,381.9100072007834,143.26613291313996,105.8214318887454,113.38127427432768,216.7209995714203,1.7182268487902723,251.0
4.18,4.6912,0.0112,0.0112,0.0021,133.85046245929428,162.94838908088002,378.3418492866703,142.90527552973384,105.95359906879035,113.0458994921494,216.8119417022424,1.7310271967111894,251.0
4.19,4.4247,0.0087,0.0087,0.0021,130.67352858342096,159.0808174059038,370.0710593178231,138.47424879456344,99.33172441623292,109.84510059896624,209.8441885953216,1.7287177859287004,251.0
4.2,4.4247,0.0076,0.0076,0.0022,129.71870823298306,157.91842741406631,370.1590118000245,136.8812844216899,96.30380912193516,108.69158588827035,206.3132560688861,1.714313339040971,251.0
4.21,3.7526,0.0076,0.0076,0.0023,126.70958957542572,154.25515252660526,347.6654444659251,134.17100546848346,96.39449065117572,106.21347582176,206.18589463458693,1.7937377534398766,251.0
4.22,3.4436,0.0052,0.0052,0.0025,122.71639216242905,149.39386871947883,336.52010695267296,128.76226054316203,88.89956850811551,101.72150816387548,196.25382690735657,1.7969237463737142,251.0
4.23,3.0883,0.004,0.004,0.0025,119.3510166703861,145.2968898596005,322.88614147876785,124.7340603491909,84.69383644087831,98.0462594813372,189.633731705155,1.8265372406059897,251.0
4.24,2.8333,0.004,0.004,0.0027,117.89819229711426,143.52823410083477,312.5060042999197,122.93733255819932,84.13063851127392,96.90063862756568,189.62608596649,1.8700873311908657,251.0
4.25,2.6325,0.0032,0.0032,0.0029,115.57874807297934,140.7045628714531,303.92701027320254,120.08474314532091,81.01546490508716,94.18254905451464,184.21389185030307,1.8883499743950063,251.0
4.26,2.4278,0.0019,0.0019,0.0029,112.64413731790154,137.13199325657578,294.743258638266,116.30742568019518,76.47147654594964,89.20740354599054,172.14282571910186,1.9007262840897543,251.0
4.27,2.2578,0.0019,0.0019,0.0031,111.1241544686038,135.2815793530829,286.7522500574688,114.78149854047756,75.67259674941552,88.33728120120692,172.152466095617,1.9317916921935232,251.0
4.28,2.0879,0.0019,0.0019,0.0031,109.50420913712908,133.3094719930267,278.3762517221793,113.19467055879072,74.8898832950435,87.40452875814277,172.15468610357783,1.9658053671851683,251.0
4.29,1.945,0.0019,0.0019,0.003,108.05851705261136,131.54949902057035,271.0020181825921,111.8070718023711,74.2473899184359,86.57289136235259,172.16601351316208,1.997135507293749,251.0
4.3,1.945,0.0019,0.0019,0.003,108.10171856619591,131.60209216754288,271.0644915335432,111.81851802306144,74.25519787563799,86.628945065027,172.26745903749423,1.9973786154525208,251.0
4.31,1.8514,0.0019,0.0019,0.003,107.1186595059874,130.40532461598465,266.0680764714937,110.88261035990216,73.84539657283653,86.07144425063801,172.3058310599415,2.019515407726187,251.0
4.32,1.8056,0.0019,0.0019,0.003,106.6432367846214,129.82654912910434,263.595527869269,110.42046316330313,73.65144426645062,85.81680789036766,172.37493321397864,2.03096465962161,251.0
4.33,1.7864,0.002,0.002,0.003,106.59220249056143,129.7644204232922,262.58169531895413,110.45944150924667,73.98257232117919,86.10569611010094,173.6159955786704,2.0386756506480794,251.0
4.34,1.856,0.0021,0.0021,0.0031,107.54633516283202,130.92597324170856,266.50432462547366,111.40520734100151,74.67618075098812,86.98801030092866,174.87214705756458,2.024260922798321,251.0
4.35,1.9256,0.0033,0.0033,0.003,109.9209989612552,133.8168683006585,270.3380217707564,114.92699679754789,80.10014609273726,90.85148043511136,185.6137472598552,2.03990623523025,251.0
4.36,1.9256,0.0033,0.0033,0.0029,109.9658818018144,133.87150828046973,270.3984644556582,114.93988110222024,80.10927736685623,90.90949372018729,185.7216093538392,2.04019121967343,251.0
4.37,2.308,0.0061,0.0061,0.0029,116.91766966929409,142.3345543800102,289.8322400300852,123.91960877480528,91.96292481860142,98.256206922057,201.54980507386503,2.016798668322222,251.0
4.38,3.6522,0.0077,0.0077,0.0028,127.16464188724171,154.80912925403342,345.437349252989,134.19766728915357,96.94640365783248,107.08637351834214,208.57363177214336,1.8122752324519404,251.0
4.39,3.6522,0.0077,0.0077,0.0028,127.21887319407158,154.87514997539148,345.5153473673797,134.21985737521564,96.96157285116053,107.154285635859,208.69400663570227,1.8125605929862163,251.0
4.4,4.2547,0.0098,0.0098,0.0028,132.06633177648416,160.77640390180682,366.34801794424015,139.87360838375156,102.80631389417692,111.8218206893322,215.7080250451737,1.7670466226164545,251.0
4.41,4.8534,0.0105,0.0105,0.0029,135.1140729062943,164.4866974511409,385.32857006271865,142.984867494327,104.30405311804655,114.68882386293568,217.98874368470732,1.7108677953053184,251.0
4.42,4.8534,0.0114,0.0114,0.0029,135.93815099745478,165.48992295342322,385.4149841557757,144.22735029861332,106.690747271626,115.54707415828388,220.45804979640724,1.7217825010858825,251.0
4.43,5.0736,0.0121,0.0121,0.0035,137.3605651199383,167.2215575373162,392.09369819354936,145.87843811612206,108.32231898788402,116.93776283596898,222.3726319706244,1.7078601238929445,251.0
4.44,5.2319,0.0139,0.0139,0.0037,139.3963927814224,169.69995642955772,396.81169241455166,148.6685418504107,112.7164227347983,118.89058820011772,226.59882350948635,1.7121641451723857,251.0
4.45,5.3633,0.0167,0.0167,0.0043,141.9848117774552,172.85107520733678,400.6815284868901,152.42810150077025,119.41385402084344,121.22315813278308,232.2446813124244,1.727844845454411,251.0
4.46,5.3787,0.0167,0.0167,0.0043,142.095703006192,172.98607322492938,401.20971252016994,152.50022253725447,119.40810584628171,121.34891991967966,232.3815414083532,1.7266516266257703,251.0
4.47,5.3691,0.0243,0.0243,0.0045,147.06276074431463,179.03292612351345,401.0260494468777,160.6736488173646,137.20093908796915,125.23175017852304,244.12802932098836,1.7937780427588286,251.0
4.48,5.3857,0.0262,0.0262,0.0045,148.27264208757603,180.50582515009256,401.5879892248069,162.6055531342112,141.43206006242073,126.1510846266794,246.6740434602458,1.8069986992257083,251.0
4.49,5.4024,0.0269,0.0269,0.0039,148.78317607387294,181.12734478558448,402.1486610396386,163.34559030966068,142.95152129237786,126.5622640193404,247.6663580884772,1.8108593820673544,251.0
4.5,5.4453,0.0275,0.0275,0.0035,149.3225983543955,181.78403277926407,403.45210181956526,164.0459603215635,144.155451089551,127.0172355274696,248.53201046299304,1.8113058119607224,261.0
4.51,5.5467,0.0281,0.0281,0.0032,150.0524624740198,182.6725630118502,406.3930393265708,164.8775891947996,145.16027801636108,127.66225742971108,249.404392911442,1.805986468042662,261.0
4.52,5.7572,0.0287,0.0287,0.0032,151.12078745750716,183.97313255696525,412.3066121734543,165.95004534943337,145.81172620271266,128.65330131422778,250.29950442406692,1.790426555527797,261.0
4.53,5.9388,0.0324,0.0324,0.0031,153.67428991648535,187.0817442461561,417.31734005461584,169.66982419190924,153.01733128930815,130.61738108789845,254.4771675493853,1.7987252227836283,261.0
4.54,6.1242,0.0325,0.0325,0.0032,154.35105298739578,187.90562972378615,422.33902085490143,170.18877253322958,152.63698521072163,131.3108998990729,254.77915236750263,1.7829729812237414,261.0
4.55,6.1976,0.0326,0.0326,0.0033,154.6832035088332,188.3099868803187,424.3582570588435,170.46356594160753,152.6285435710848,131.65041797269063,255.04533304584,1.7774488785010794,261.0
4.56,6.3096,0.0325,0.0325,0.0035,155.01988618662386,188.7198614445856,427.3651006984598,170.64738202293807,152.09824325201515,132.0372989282849,255.11894545059556,1.7673931709265625,261.0
4.57,6.213,0.0325,0.0325,0.0037,154.81086049887472,188.46539538993443,424.9471723595399,170.47720230103494,152.4189541215208,131.82453270576755,255.23123444079803,1.7760774503411136,261.0
4.58,6.213,0.0248,0.0248,0.0037,150.63764087757838,183.38495411183453,425.0391381277507,163.51232946901186,136.36107717892648,128.977308645515,246.5516253378697,1.7231368209698343,261.0
4.59,6.1358,0.0214,0.0214,0.0049,148.3720763930984,180.62687560898937,423.1114472322342,159.97661759271614,129.14702189024857,127.25637412684544,241.98163245125716,1.703410129124571,261.0
4.6,6.1364,0.0206,0.0206,0.0057,147.91248823784758,180.06737698520578,423.2224267323137,159.18177886372715,127.39537232955362,126.93314678516865,240.9188528403026,1.6970331781164372,261.0
4.61,6.1371,0.0207,0.0207,0.0057,148.04283388261533,180.22605863970563,423.331864894794,159.32015468673163,127.6382931746312,127.06294580534724,241.20325382142195,1.698087686464315,261.0
4.62,6.1396,0.0208,0.0208,0.0071,148.1786254183016,180.39137007445416,423.49556373659584,159.46320030967888,127.87712802961104,127.19783523379076,241.48749435484316,1.698963357843535,261.0
4.63,6.2014,0.0209,0.0209,0.0065,148.47356071757136,180.7504217431304,425.2065917483369,159.7460415431374,128.0063944039045,127.5087544798006,241.78824748647529,1.6948184943123707,261.0
4.64,6.2941,0.0208,0.0208,0.0067,148.7159296421771,181.0454795643895,427.7153462197287,159.8940355095441,127.64073250206968,127.80725942961288,241.796019405263,1.686479201437989,261.0
4.65,6.3868,0.0208,0.0208,0.0085,149.01961860383557,181.41518786553897,430.2108575126356,160.14472013858483,127.50011410594938,128.15330129329612,241.95393107794283,1.6790578438767536,261.0
4.66,6.5838,0.0191,0.0191,0.0066,148.4927162521449,180.77374152435036,435.314593000581,158.77319135014025,123.41741066802643,127.88379392432012,239.47074049479457,1.6502494809238193,261.0
4.67,6.7615,0.0164,0.0164,0.0064,146.96601682131725,178.915150912908,439.8575011402006,156.4131114161165,117.4050615614658,126.837056473812,234.94648123195495,1.6124792784624136,261.0
4.68,6.7499,0.0144,0.0144,0.0065,145.48455981825882,177.11163803961944,439.6627039360116,154.1922509717082,113.04548824879184,125.51888531511683,231.1297664836516,1.5953855108916255,261.0
4.69,6.7576,0.0131,0.0131,0.0066,144.54292080449932,175.96529489243397,439.9476220520593,152.7668250158047,110.2044333892182,124.63140992357684,228.42951486360133,1.582823435784097,261.0
4.7,6.7036,0.013,0.013,0.0077,144.39487649583037,175.7850670384022,438.69929231630016,152.54276709994758,110.02824659020118,124.48203832773795,228.3115219698868,1.5860676612363145,261.0
4.71,6.3221,0.013,0.013,0.0101,143.5096670452213,174.70742075070422,429.09337724030365,151.54864712074578,110.22669202594795,123.50910351432566,228.33529862725263,1.6153743605304391,261.0
4.72,6.2193,0.013,0.013,0.0101,143.12343367589403,174.2372236054362,426.50492181076817,151.49154537001232,110.46286552542442,123.2905454038292,228.43013898962252,1.6216135721056395,261.0
4.73,6.1165,0.013,0.013,0.0075,142.9934066474253,174.07892983164822,423.8745971373302,151.1379067222057,110.46525274997018,123.0673778948452,228.5242971338171,1.6313190093166312,261.0
4.74,6.1126,0.0132,0.0132,0.0062,143.22740173962413,174.36379342215113,423.8534281403197,151.36532090124854,110.92866408481332,123.28447184853556,229.09961488304089,1.6342570007922803,261.0
4.75,6.1126,0.0139,0.0139,0.0058,143.91341324678604,175.19893786565257,423.9398573181687,152.14282080310193,112.50581294683629,123.88690850105326,230.7667506300844,1.6423799812123694,261.0
4.76,5.968,0.0144,0.0144,0.0055,144.1337145638458,175.46713077337753,420.1671496093289,152.1693576812502,113.64726027124436,123.89563103209784,231.9116531135766,1.661812407843921,261.0
4.77,5.9075,0.0156,0.0156,0.0055,144.76544622684943,176.2361954065993,418.6221857783146,153.6386875131166,116.7111478644512,124.61129552836046,234.44419873542927,1.67670595686152,261.0
