Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.43,4.9896,0.046,0.046,-0.0262,220.93226505374471,268.9610183262979,455.2081815047369,189.62346525491955,184.10258970558107,202.00975962130195,394.1237162936655,2.339017622357318,325.0
21.44,4.9703,0.046,0.046,-0.0286,220.85309341275465,268.8646354590056,454.5391366054102,189.4951038677,184.11403052275207,201.92324037246672,394.15893369631294,2.341975022625886,325.0
21.45,4.9635,0.046,0.046,-0.0237,220.8500688580477,268.860953392406,454.3547824024122,189.45610551513795,184.1133568158551,201.90960875604435,394.20144411831296,2.342991359632019,325.0
21.46,4.963,0.0456,0.0456,-0.0189,220.6980893907419,268.6759349104684,454.3901684017424,189.2429644310608,183.48649463378305,201.78651605212025,393.80027143839794,2.34099089669824,325.0
21.47,4.9744,0.0448,0.0448,-0.0243,220.41325433575344,268.32917919135207,454.7739936503022,188.87591253955577,182.22493107060103,201.58298320965557,392.94818368599846,2.335415611972842,325.0
21.48,4.9857,0.045,0.045,-0.0244,220.5973621018686,268.5533103848836,455.1890396614162,189.05628368551453,182.52255316895727,201.74954093521345,393.22871830679424,2.3351124186826038,325.0
21.49,5.0398,0.0379,0.0379,-0.0244,217.38248161354653,264.6395428338828,457.0923579675007,185.3405695900376,171.06359960798545,199.22971626755375,384.6241276582189,2.2869537259557573,325.0
21.5,5.0939,0.0372,0.0372,-0.0243,217.3119011827026,264.55361883111624,458.9840370924141,185.25578222545624,169.8674999493502,199.25353664172323,383.7686028317893,2.275434438573681,241.0
21.51,5.3642,0.0352,0.0352,-0.0219,217.5392776699017,264.8304249894456,468.18436861253497,185.66739569050327,166.39236753470678,199.849751539986,381.212086957405,2.227331617889155,241.0
21.52,5.5265,0.034,0.034,-0.0227,217.60346648751465,264.9085678978439,473.5667263421525,185.85620444728409,164.3045299993555,200.15827450158457,379.6253798382374,2.199338431255349,241.0
21.53,5.9397,0.0329,0.0329,-0.0239,218.68683207914404,266.2274477485232,486.8171527950885,187.4658746297017,162.33927465795887,201.72206825231245,378.2519878413662,2.1432059017480825,241.0
21.54,5.9397,0.0324,0.0324,-0.0239,218.4054036934975,265.8848392790405,486.8395331093721,187.13635773478217,161.4852351657033,201.49183529058223,377.5440462312922,2.1400467432342287,241.0
21.55,7.338,0.0322,0.0322,-0.0294,222.92352200420888,271.38515722251515,527.8116575430812,193.97798388999257,161.062650157083,207.64017801529195,377.8752558293096,1.997009901259262,241.0
21.56,8.2804,0.0324,0.0324,-0.0304,225.42889795658277,274.4351801210573,552.7826681254895,198.2185295175784,161.43073209954406,211.4203574570508,378.5622654072422,1.9183851703303647,241.0
21.57,8.2804,0.0325,0.0325,-0.0304,225.52618802000447,274.5536201982663,552.8080457008689,198.28932958092108,161.5933109166295,211.50170459350863,378.7583873626956,1.919172004021793,241.0
21.58,9.8293,0.0325,0.0325,-0.0428,228.2084905518456,277.81903197615986,590.2292994515876,204.5344213714223,162.01399278914351,216.8171819292232,379.283782912958,1.8050394143298545,241.0
21.59,10.4164,0.0381,0.0381,-0.0449,232.8854400366913,283.5127096098851,603.4851364505972,210.1668170677345,170.56759948040923,221.56857878622216,387.415534844069,1.799724840424331,241.0
21.6,10.5207,0.0398,0.0398,-0.045,234.15141073631904,285.0538913311711,605.8155903750337,211.56363659195543,173.0745373977775,222.7207541599556,389.694686427111,1.8025408837697403,241.0
21.61,11.3163,0.0415,0.0415,-0.0451,236.3016447796575,287.6715675578439,622.9649365775715,215.18360517773525,175.47292252140895,225.8828618040322,392.0767386081509,1.7639573300055855,241.0
21.62,11.4747,0.0444,0.0444,-0.0446,238.30582640496704,290.11144084082946,626.3148307097026,217.37719543335547,179.56828696199713,227.63720480572948,395.6217110387204,1.7695563945699444,241.0
21.63,11.7992,0.0473,0.0473,-0.0454,240.43987103596484,292.7094082176963,633.0533305625776,220.0228543862659,183.5432689660556,229.7861131688484,399.0182063651452,1.765369366639965,241.0
21.64,11.7721,0.0541,0.0541,-0.0454,244.2408137827548,297.33664286596235,632.5260536242588,223.58907864279985,192.72493630302927,232.31522949566224,406.0876715679729,1.7976707517793118,241.0
21.65,11.9575,0.0618,0.0618,-0.0458,248.45646571105684,302.4687408656344,636.3433885023031,228.0063640790788,202.648589264665,235.4547081034779,413.2697760969794,1.819247631347825,241.0
21.66,11.803,0.067,0.067,-0.0458,250.7572648541928,305.2697137355391,633.2165832065585,229.98437428607843,209.25600485183236,236.62574155408296,417.6416587676385,1.848000398358752,241.0
21.67,11.9672,0.0683,0.0683,-0.0437,251.61783767819597,306.31736760823856,636.6069775793194,231.0929446600493,210.7833925450951,237.50592363955843,418.7780364970103,1.8437386103545577,241.0
21.68,12.1313,0.0685,0.0685,-0.0416,251.9656965782234,306.740848008272,639.967176787493,231.69226878496104,210.94831049744155,238.0604647132608,419.0283833121721,1.835524801384115,241.0
21.69,12.1313,0.0673,0.0673,-0.0416,251.4438940707471,306.10561017308345,639.9963943101499,231.15056114723532,209.4691611055668,237.7419859154226,418.1155261217658,1.831242372089624,241.0
21.7,12.1429,0.0661,0.0661,-0.045,250.9291842017063,305.4790068542512,640.2464448874808,230.63654714529744,207.977182389208,237.45033051148243,417.1903398815477,1.826303467346724,241.0
21.71,12.1545,0.0595,0.0595,-0.0424,247.7512034955875,301.61016077723696,640.5193451758244,227.52795743182352,199.64266839972524,235.4487039621088,411.5749658398665,1.8000676984727049,241.0
21.72,12.3438,0.0516,0.0516,-0.0454,243.78870295217607,296.78624707221445,644.3324019681954,224.0639694719671,189.2669165801289,233.22946532629828,404.1163976740089,1.7566434172975434,241.0
21.73,12.8884,0.0516,0.0516,-0.0527,244.36045115035316,297.48228835695164,655.0573853327656,225.6517086131805,189.1470053600613,234.71400772819587,404.2926072251078,1.7284853112980971,241.0
21.74,12.8613,0.0427,0.0427,-0.0675,239.02975920247255,290.99275033344486,654.5055773992277,220.63403407662608,177.11454330132077,231.01411159609805,394.50340022598544,1.6887785098537074,241.0
21.75,13.2437,0.0337,0.0337,-0.0699,233.25609489235327,283.9639416080823,661.9008422464537,216.25373363580533,164.4386314093667,227.50666467281408,382.6764220174445,1.6232740442420512,241.0
21.76,13.4214,0.0337,0.0337,-0.0727,233.40174948545223,284.1412602431593,665.3030597428465,216.76249450130044,164.4809935787876,227.9728678271416,382.75867791615065,1.6149528859521785,241.0
21.77,13.8385,0.0261,0.0261,-0.0728,227.9144446307472,277.4610630287357,673.1648584225222,212.9512621365972,153.6644784557152,224.2024979613448,370.37806859218495,1.5525346847425872,241.0
21.78,13.8463,0.0227,0.0227,-0.0727,225.2155578381948,274.17546171606324,673.3408848902368,210.66695029869217,148.7663614505618,221.6665268493788,363.7622512620387,1.5319168109021852,241.0
21.79,14.6767,0.0227,0.0227,-0.0727,225.44958175290856,274.4603603948452,688.5360161519127,213.20215102012529,149.48239926271924,223.56199229890257,363.961332520984,1.495328243603383,241.0
21.8,15.0552,0.0218,0.0218,-0.0722,225.1410416732979,274.0847463848844,695.305340607109,213.45911552015545,148.37516682903478,223.6595657814851,362.1624944571228,1.4765978266363786,241.0
21.81,16.017,0.0218,0.0218,-0.0711,225.4895574034468,274.5090264041961,712.000485933823,216.06577494480416,149.127553309077,225.69174597151536,362.37054041818897,1.4398276867125537,241.0
21.82,16.9942,0.0217,0.0217,-0.0689,225.68211744210012,274.74344732081755,728.3447651597182,218.54156649994067,149.776770751919,227.56680114943276,362.35478191282846,1.4045483012007858,241.0
21.83,16.8629,0.0217,0.0217,-0.0677,225.68447562810096,274.74631815594904,726.2250083238058,218.21896741019344,149.67934763756855,227.34173263187992,362.3759898815412,1.4091982995668395,241.0
21.84,16.8629,0.0217,0.0217,-0.0677,225.7139073017617,274.782148019536,726.2579361493134,218.2300106714733,149.68655167941537,227.37067928920823,362.41798046489305,1.409312048482744,241.0
21.85,15.7233,0.0216,0.0216,-0.0581,225.6745581635985,274.7342447209025,707.1511020641983,214.94097829445016,148.46950479616294,225.03355338899988,362.0548596163913,1.4522700921796752,241.0
21.86,15.7796,0.0213,0.0213,-0.041,225.1713193730589,274.1216061932891,708.2057766772066,215.18528856212475,148.3265658721407,224.9168002630605,361.4485643178078,1.446257931533615,241.0
21.87,15.8358,0.0211,0.0211,-0.041,225.0618185175052,273.9883008039194,709.2008289113663,215.21836428621015,148.11797357645122,224.8844309334756,361.05681997737054,1.4431718512509764,241.0
21.88,16.4187,0.0208,0.0208,-0.042,225.03262778501949,273.95276426002374,719.0958684913179,216.58229343953207,148.22507393353834,225.8182391731557,360.5234075323126,1.4204594036260598,241.0
21.89,15.4183,0.0173,0.0173,-0.043,222.0169028524581,270.2814469508186,702.0526617068564,211.71486078332265,142.93155172819806,220.41504043086343,351.8676953849217,1.4381701161307754,241.0
21.9,15.4183,0.0168,0.0168,-0.0435,221.67176270665124,269.861276338532,702.0827529267941,211.42385175170403,142.33590002611544,219.90708012128616,350.5692287002698,1.435633519642968,241.0
21.91,15.0282,0.0173,0.0173,-0.0437,222.1526197780761,270.4466675559188,695.2703742126841,210.3949440880701,142.36630999061177,219.65891478480472,351.8822675187786,1.4550300082914542,241.0
21.92,15.0112,0.0178,0.0178,-0.0437,222.5156534507985,270.8886215922765,695.0010576828887,210.7023562922663,143.00718865582684,220.17103057747264,353.2258581091294,1.4582620587977089,241.0
21.93,15.0115,0.0189,0.0189,-0.0437,223.3312110926399,271.8814743736486,695.037749413442,211.47290297530364,144.47096702798197,221.29824073365316,356.03123604448325,1.4640201240782778,241.0
21.94,15.0118,0.0189,0.0189,-0.043,223.3579057711285,271.913972243113,695.0767823748388,211.48586392736257,144.47917617495924,221.3269263537811,356.0723559916416,1.4641029463042077,241.0
21.95,15.2291,0.0338,0.0338,-0.0412,234.8980193892187,285.9628062129619,698.9427942716388,221.8541103345315,165.15658915458164,232.77792755270863,384.10826357319246,1.5375343069344576,241.0
21.96,16.044,0.0412,0.0412,-0.0364,240.362033927651,292.6146499988795,713.0547181464967,228.33660190688903,175.28350705456936,238.4476811438396,394.31989370858,1.541442824597821,241.0
21.97,16.7818,0.0439,0.0439,-0.0336,242.35413575850956,295.03981744514203,725.4537467434916,231.64606923643572,178.87560074429575,241.2947561794776,397.7653539586738,1.525332465032583,241.0
21.98,17.9675,0.0449,0.0449,-0.0316,243.0533966877251,295.8910916198393,744.6684098340933,235.03000541016536,180.34153126255688,244.1654378952572,399.179282728764,1.4854549586991916,241.0
21.99,18.4001,0.0454,0.0454,-0.0306,243.5717990252888,296.52219011774287,751.506136280066,236.1179755973876,180.8714020332747,245.25969223667985,399.8707789286301,1.4735627605367887,241.0
22.0,18.319,0.0459,0.0459,-0.0304,243.87105954413855,296.88650727112525,750.2730628402887,236.2901717276292,181.55746439158904,245.35766786118737,400.47352991418535,1.478281953948502,269.0
22.01,17.1757,0.0459,0.0459,-0.0306,243.85206351345124,296.8633816685493,732.0552975533616,233.717621151854,181.4874394120911,243.122038185532,400.32862250454536,1.5199153871759927,269.0
22.02,17.1757,0.0483,0.0483,-0.0307,245.42048807089935,298.7727680863123,732.087908870915,235.0428986182397,184.5449830235148,244.18350795068977,403.0361762912854,1.5305440962447086,269.0
22.03,16.5075,0.0507,0.0507,-0.0308,246.8037107957158,300.45669140348014,721.102868778482,234.79380998087265,187.6144454120932,243.80220092701205,405.51255004973694,1.56661451796222,269.0
22.04,16.4573,0.0555,0.0555,-0.0308,249.67655565279583,303.95406775122973,720.2964544654111,237.19030075207377,193.64088183867764,245.56281262642085,410.3471571992166,1.588618051208843,269.0
22.05,16.4573,0.0569,0.0569,-0.0278,250.51450923436627,304.9741851548807,720.3383360403869,237.91335531875592,195.3788775887541,246.1021266357564,411.7255115477066,1.5943428428525723,269.0
22.06,15.0398,0.0574,0.0574,-0.0247,250.2072321245573,304.6001086733741,696.0092147721776,234.70853663550892,196.2578848386348,243.13792058831535,411.96667492435495,1.6554296291506638,269.0
22.07,14.3909,0.0575,0.0575,-0.0268,249.89379343445836,304.2185311376015,684.4010552561607,233.0882311389697,196.52594827061083,241.66400484053213,411.9726796797195,1.6849647569075432,269.0
22.08,14.3909,0.0571,0.0571,-0.0268,249.70691081403888,303.9910218605691,684.4317493558099,232.8956834842012,196.02536241380872,241.55444118028169,411.64615651990346,1.6834794280471592,269.0
22.09,13.5952,0.0567,0.0567,-0.0275,248.9220416332153,303.0355289447839,669.7431115018388,230.5558506228645,195.70475350651697,239.47443232779108,411.14415699119104,1.7194383923631165,269.0
22.1,13.1587,0.0547,0.0547,-0.0282,247.48136782329163,301.28166517618115,661.4697412843102,228.3239471211484,193.24309679704265,237.67225850549383,409.1772970709212,1.732760215377026,269.0
22.11,11.1464,0.0397,0.0397,-0.0282,236.47535541425896,287.88304137388053,620.8451571584686,213.92856593406503,173.05066773892474,225.99586414427475,392.041705084452,1.7712537265589787,269.0
22.12,10.1808,0.0382,0.0382,-0.0282,234.46510583369937,285.4357810149384,599.7391966888301,209.46069579538317,170.56795497362145,222.38215818222804,389.8667652551654,1.82490997301409,269.0
22.13,10.1808,0.0354,0.0354,-0.0281,232.38629196237704,282.90505108463293,599.7664608819229,208.03178417826865,166.67652470462423,221.00928587145725,386.07178476872434,1.807063826781928,269.0
22.14,9.0954,0.0309,0.0309,-0.0274,227.7759169693649,277.29242065835734,574.5011208972948,200.7761897940265,159.24731597056407,215.0374462938977,379.0352283120729,1.8561741160620004,269.0
22.15,8.8752,0.0295,0.0295,-0.0235,226.3880734925433,275.6028720778788,569.1882431488848,198.96348182695127,156.94577745906776,213.48364083227565,376.73215478137314,1.8632818379815783,269.0
22.16,8.6551,0.0285,0.0285,-0.0235,225.2564995289023,274.2253037743159,563.7766563581207,197.38788806706012,155.25332219671083,212.13167419623755,375.0201031696852,1.8732324592403056,269.0
22.17,8.6551,0.0275,0.0275,-0.0197,224.540654897088,273.35384074428106,563.8198129692507,196.6917566060465,153.60678827332674,211.530248817974,373.3254002893413,1.8665241153537349,269.0
22.18,7.8478,0.0275,0.0275,-0.0159,222.82107185939304,271.2604353070872,543.1544943051972,193.2730471846831,153.33963942828746,208.5947850272732,373.0975612979319,1.930878577788248,269.0
22.19,7.3843,0.027,0.027,-0.0181,221.31397387344023,269.4257073241881,530.6764428419007,190.81848455512207,152.34135254561272,206.48537145968916,372.083431086337,1.9677170553517924,269.0
22.2,7.3843,0.0265,0.0265,-0.018,220.97058268468533,269.00766587700826,530.700635867995,190.45950873004264,151.4788029818714,206.1910932426537,371.2226875747088,1.9642470716817184,269.0
22.21,7.2491,0.0254,0.0254,-0.018,219.8067572794056,267.59083494884163,526.9894182618901,189.02101775352548,149.51204590460767,204.9464640619911,369.1739311422386,1.9684857509743463,269.0
22.22,7.2047,0.017,0.017,-0.0175,212.6523936827552,258.8811749181368,525.7795697744735,182.06381124167143,134.074048367858,198.07817251037707,350.421479313728,1.903276890280905,269.0
22.23,7.1603,0.0164,0.0164,-0.0163,212.00326562437465,258.09093206445607,524.5686271447034,181.32836177748536,132.88125318809264,197.33727577578492,348.8121714033065,1.901852743129874,269.0
22.24,7.1989,0.0164,0.0164,-0.0153,212.13218686531363,258.24787966212097,525.6762493192623,181.52192372462383,132.92368304101245,197.514805904032,348.8657424685115,1.898554785909389,269.0
22.25,7.1526,0.0164,0.0164,-0.0149,212.0366362399463,258.1315571616737,524.4071106602929,181.29952307745003,132.87787690506784,197.3560361107911,348.8887635994807,1.9028046841796304,269.0
22.26,7.2182,0.0164,0.0164,-0.0137,212.2366967034916,258.3751090303376,526.269680388552,181.6252495495213,132.9484612674136,197.64035263211733,348.95200262984594,1.8971115354507848,269.0
22.27,7.1873,0.0164,0.0164,-0.0129,212.18251641110183,258.3091504135153,525.4352369693139,181.47897487096984,132.9186670111823,197.54295865017775,348.98057773624646,1.899975612762818,269.0
22.28,7.1833,0.0164,0.0164,-0.0099,212.20001360423493,258.330451344286,525.362751135641,181.4660125080143,132.9172736660491,197.5517771496674,349.01877949472214,1.9004244249867384,269.0
22.29,7.2073,0.0167,0.0167,-0.0109,212.56989365802912,258.7807401054268,526.0508228054917,181.8483346998038,133.5191555493405,197.96897911031567,349.8905888320525,1.9012132146924812,269.0
22.3,7.2313,0.0171,0.0171,-0.0094,213.03138546370536,259.34255621668484,526.7508088054291,182.3174477818953,134.30935283268084,198.47801629894508,351.01734847987007,1.902848177575264,269.0
22.31,7.338,0.0177,0.0177,-0.0079,213.88486046131823,260.38156925725696,529.7385217683745,183.35198098842127,135.55076563658542,199.49208735360685,352.67278415804924,1.8989717640704007,269.0
22.32,7.535,0.0179,0.0179,-0.0069,214.5852809190324,261.2342550318655,535.1567578367095,184.45956334738213,136.109930542925,200.4664032769476,353.29760687509435,1.88390921952038,269.0
22.33,7.5195,0.018,0.018,-0.0055,214.66577576045376,261.33224875185675,534.7668317964594,184.4766085188688,136.28484056338706,200.52462678877745,353.58825137434246,1.886222247749984,269.0
22.34,7.4384,0.0219,0.0219,-0.0037,217.8761554998458,265.24053713024705,532.5888697068757,187.28586726229,143.3888832552367,203.52270099014916,362.73083911376585,1.9260463981651632,269.0
22.35,7.3264,0.0237,0.0237,-0.0031,219.0767146358254,266.702087382744,529.5374853711991,188.16234244545856,146.5562364568644,204.4397487432189,366.4750775995441,1.9503304613014845,269.0
22.36,7.1642,0.0277,0.0277,-0.0011,221.70059497085305,269.89637648625586,525.0616300520019,190.35068785604895,153.49367019193582,206.46239124155605,373.96136090541694,1.9950457081960984,269.0
22.37,6.9672,0.0305,0.0305,-0.0013,223.11967293861423,271.6239496644,519.5204711885568,191.3517738977909,158.21242223815435,207.31095163757348,378.63683370793217,2.033343605025141,269.0
22.38,6.7393,0.0308,0.0308,-0.0009,222.6438474319887,271.0446838302471,512.9867413255035,190.4316725861057,158.68808645155403,206.51384132874364,379.06850179598814,2.057887056179502,269.0
22.39,6.732,0.0308,0.0308,0.001,222.65003989205863,271.0522224772888,512.8075832424317,190.39908852243917,158.68688663251507,206.5072588414275,379.10830687494746,2.058743205190222,269.0
22.4,6.7565,0.0308,0.0308,0.001,222.75650547042784,271.1818327466078,513.5423826529383,190.52402106185315,158.68930297758743,206.64096345708523,379.1613303335179,2.056459546613486,269.0
22.41,6.7809,0.032,0.032,0.0038,223.6587254103427,272.28018745606937,514.2881567238933,191.45348365121876,160.70029894962263,207.43091556307897,381.1031764744165,2.0621765672105417,269.0
22.42,6.832,0.0332,0.0332,0.0054,224.62746420239253,273.4595216376953,515.7965957822261,192.498211814026,162.68620928179698,208.3165980181844,382.9959392337918,2.065081675063815,269.0
22.43,6.971,0.0356,0.0356,0.0068,226.6005433017408,275.86153097603227,519.8103434018452,194.71499456307996,166.57719769506883,210.16152095482596,386.5880675802717,2.066713694034074,269.0
22.44,6.9749,0.0359,0.0359,0.011,226.82805256462015,276.1384987743202,519.9670566838037,194.9272004649928,167.05586348560865,210.3509535941746,387.055280245676,2.0682601615915037,269.0
22.45,6.9324,0.0402,0.0402,0.0118,229.2474304155678,279.0838283319956,518.7820678541725,197.3146653368469,173.80607904636045,212.17488222407525,392.8162238293797,2.0978592735250383,269.0
22.46,6.7161,0.0397,0.0397,0.0114,228.26921633956448,277.8929590220785,512.5605373444897,195.94415798936564,173.07389281232227,211.01543149297237,392.1298068579457,2.1167830358828112,269.0
22.47,6.55,0.044,0.044,0.0104,230.0380629028436,280.04633744694,507.6989605997102,197.5440774780377,179.69374624221268,212.08443496467888,397.3785001911951,2.1579445951019784,269.0
22.48,6.3453,0.0452,0.0452,0.0103,229.90744771751665,279.88732765610723,501.6017817376909,197.1248044232304,181.56877203836436,211.615169912138,398.7221510098468,2.1863241786982623,269.0
22.49,6.0865,0.0452,0.0452,0.0104,228.89560264820005,278.655516267374,493.710760686487,195.71840943635723,181.67407146645905,210.37606129866697,398.6441585165733,2.215223144205232,269.0
22.5,6.0865,0.0481,0.0481,0.0104,230.3383731368773,280.4119325144593,493.73248926691366,197.2574951040818,185.98226667273215,211.4908304723964,401.9250855313349,2.230403232176449,282.0
22.51,6.0035,0.0511,0.0511,0.0118,231.40480885337945,281.71020208237496,491.18036195437344,198.326126574706,190.3902904022435,212.16189973264176,405.1031928055151,2.254915822195408,282.0
22.52,5.9204,0.0511,0.0511,0.0122,231.06607708743263,281.297832976005,488.5968531435128,197.8537958417808,190.43534080435109,211.7626291203661,405.1069293964796,2.2647745371617503,282.0
22.53,5.9204,0.0519,0.0519,0.0122,231.45430282418403,281.77045561205017,488.6183280168775,198.2514260469693,191.58045792936804,212.06201132494795,405.97144848142,2.268810247949764,282.0
22.54,5.8779,0.0605,0.0605,0.0128,234.8923438061296,285.9558968074621,487.30099150263015,202.06019130592563,203.5926642375068,214.58171025870087,414.1689509800779,2.312833870801422,282.0
22.55,5.8779,0.0688,0.0688,0.0086,238.03054921235548,289.77632078025886,487.2971266014487,205.6281081061837,214.56666828573904,216.9104119004095,421.1963245684377,2.3467334962535675,282.0
22.56,5.7505,0.0736,0.0736,0.0087,239.0712844991636,291.0433028685471,483.2581051528863,206.80098456528023,220.8146417403384,217.46759802097924,424.88410454522034,2.380318760119845,282.0
22.57,5.5071,0.0821,0.0821,0.0089,240.47176660287013,292.7482376034941,475.36421100170986,208.50560552976415,231.6000671531111,218.11372012279685,430.8743886411804,2.4407412328394824,282.0
22.58,5.2368,0.0852,0.0852,0.0092,239.8102795389718,291.9429490039657,466.3377752424948,207.8466045867265,235.68622095872547,217.23263306482065,432.8427496528776,2.4868259234658843,282.0
22.59,4.92,0.0964,0.0964,0.0093,240.7845950459229,293.12907222981926,455.3772187500103,209.41119800177717,249.28398892206835,217.5343797358885,439.69458585350526,2.5661560430391064,282.0
22.6,4.92,0.1011,0.1011,0.0095,241.9767577881408,294.5804007855627,455.39851466299393,210.890979265753,254.60275637781547,218.42245785410412,442.4736190423677,2.5799268968416915,282.0
22.61,4.1398,0.1012,0.1012,0.0102,236.00725742842903,287.3131829563484,426.366299106176,204.8005456373863,256.18026213698306,213.10242399432028,442.0149022670104,2.704858524340332,282.0
22.62,3.7767,0.1012,0.1012,0.0116,232.77988402772627,283.3842066424494,411.7104382446405,201.5746962297614,256.96333642367057,210.32986681181853,441.7641634818029,2.77208615413583,282.0
22.63,3.7767,0.1011,0.1011,0.0116,232.7884884178929,283.39468155221743,411.72845381406097,201.5362107270078,256.8259386405689,210.33845193108087,441.75678661142496,2.7720319175818764,282.0
22.64,3.711,0.1011,0.1011,0.0371,232.2390427392287,282.72579116080016,409.20081477597694,200.9595111887382,256.94591808521506,209.83334883554613,441.7487950819626,2.784201252844407,282.0
22.65,3.6944,0.0984,0.0984,0.0493,231.54120345012487,281.8762476784129,408.6175185073238,200.00516975681492,253.85778167848272,209.25300400972765,440.2315860308861,2.7794919609859114,282.0
22.66,3.7394,0.0933,0.0933,0.0518,230.84422357920985,281.02775044425545,410.54473773409535,198.8438963020324,247.78588904613528,208.71983856690184,437.2842742847957,2.7555501873567763,282.0
22.67,3.7845,0.0893,0.0893,0.0508,230.33770909317144,280.4111241134261,412.43439668852335,197.9657940502017,242.91568112617804,208.34699552069983,434.8875177619071,2.734617019943348,282.0
22.68,4.2209,0.0824,0.0824,0.0487,232.2999586759337,282.79994969244103,429.9520610573432,199.37756026769227,233.6913715165628,210.26494728521223,430.7606088185144,2.632989644744173,282.0
22.69,4.6651,0.0754,0.0754,0.0437,233.58656834704863,284.36625711814617,446.653624358104,200.25840097687856,224.256183240461,211.77642488708472,426.1806514585616,2.536935160564261,282.0
22.7,5.1441,0.0752,0.0752,0.0289,236.62970439772764,288.0709444841902,463.5398733183314,203.52756201284325,223.362473945346,214.7571570002113,426.3893082037725,2.4671522362049667,282.0
22.71,5.3449,0.0768,0.0768,0.0236,238.3530983424205,290.16898928642496,470.3497206373336,205.45638649524196,225.10698956478964,216.3487885566998,427.7267401930858,2.4460523856016603,282.0
22.72,5.5226,0.0784,0.0784,0.0164,239.89490498290183,292.0459712835327,476.23379021103375,207.1904515362132,226.8641848591046,217.7690957958501,429.0263957301631,2.428901255957689,282.0
22.73,5.5226,0.086,0.086,0.0164,242.2182543021323,294.8743965417263,476.2545374818695,209.9474719751334,236.03909026924447,219.47472541313508,434.2662453853528,2.4545598059059905,282.0
22.74,5.6307,0.1005,0.1005,0.0101,246.83116661297024,300.49011587665944,479.77429002865154,215.47467424495176,252.563153951644,222.98021924009367,443.2650516699886,2.485003709100688,282.0
22.75,5.6385,0.1077,0.1077,0.0103,248.70569892174376,302.77215520907936,480.0501069988869,217.75189046121423,260.46121530762986,224.336588923784,447.3245171470844,2.504045992728774,282.0
22.76,5.623,0.1068,0.1068,0.0106,248.4256412284026,302.4312154084902,479.5684721902864,217.3730291880708,259.48635138349584,224.1189239548061,446.8773708878256,2.5037762856955754,282.0
22.77,5.5149,0.1082,0.1082,0.0114,248.1349212842688,302.07729547650115,476.0524634580086,217.08298350909357,261.1536866605631,223.76235729562,447.6200429893863,2.5214875273518182,282.0
22.78,5.4994,0.1096,0.1096,0.0132,248.40530907750767,302.40646322479205,475.5730768496597,217.39547194714632,262.67298194576523,223.9378156337788,448.4092386253279,2.527359543511325,282.0
22.79,5.2754,0.1096,0.1096,0.0164,247.0038866363492,300.7003837312077,468.12255233510166,215.87518240380965,263.00880417998764,222.62800691249345,448.32105091515297,2.5570759882985,282.0
22.8,5.1943,0.1102,0.1102,0.0248,246.6458039415478,300.26445697231907,465.4367328201566,215.49247863900783,263.76760908403185,222.25967501414357,448.63771395935487,2.569694788544236,282.0
22.81,5.1788,0.1102,0.1102,0.0234,246.57137312105115,300.17384553867095,464.9172403406317,215.3752879413555,263.773084701065,222.1911315674901,448.6775662771432,2.5720724763822136,282.0
22.82,5.1711,0.1102,0.1102,0.0309,246.5606696105945,300.160815178115,464.7223187157303,215.32461981678944,263.7627540184813,222.1705990967638,448.7223829790565,2.573146452072716,282.0
22.83,5.2966,0.1102,0.1102,0.0309,247.42736240199207,301.2159194459034,469.0143697327271,216.1925160068555,263.5364797725549,222.96625126880255,448.8517651315185,2.556254594231297,282.0
22.84,5.4222,0.109,0.109,0.0361,247.99504385222835,301.9070099070606,473.2809767427924,216.69340094720604,262.0198036000115,223.5439984459088,448.34074823531466,2.536481853898398,282.0
22.85,5.2268,0.1045,0.1045,0.0451,245.70164651842785,299.1150479354774,466.7786181993199,214.00748513275636,257.39233387779416,221.6158444047772,445.81844056634304,2.550439325006079,282.0
22.86,5.3542,0.1,0.1,0.0801,245.4804015059856,298.8457061811999,471.3289604455832,213.52092585377173,252.1743573854514,221.60167298163623,443.4027482328697,2.5200234101402006,282.0
22.87,5.4816,0.0924,0.0924,0.0801,244.2918320080661,297.3987520098196,475.59061004723895,211.8925658598518,243.34952604325477,220.9262126701444,438.9947895782639,2.481170365141109,282.0
22.88,5.7582,0.0847,0.0847,0.0046,243.61710855130383,296.5773495407177,484.1547689279618,210.898125275892,233.9961974968577,220.92365058037936,434.2632654818656,2.4240800118329355,282.0
22.89,5.8973,0.0847,0.0847,0.0032,244.39377738844428,297.52285942941046,488.601638945584,211.74605181887128,233.8227588070505,221.7112549945936,434.38799880569246,2.4074439439644117,282.0
22.9,5.8973,0.078,0.078,0.0032,242.33322312760305,295.0143585901255,488.6227669686695,209.2790049021348,225.7369640692748,220.22671615110352,429.8067826000037,2.385054959218176,282.0
22.91,6.0151,0.0716,0.0716,-0.0087,240.7960054263224,293.1429631276969,492.2786584705331,207.47125744268013,217.65543329093157,219.31763261164485,425.1588199515114,2.348513495000129,282.0
22.92,6.1329,0.0716,0.0716,-0.0133,241.39003495592212,293.8661295115574,495.9348122360626,208.1486949595566,217.5392576868797,219.9576917706113,425.26679388112086,2.3351688627081293,282.0
