Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.13,1.922,0.03,0.03,0.976,183.30212048820084,223.1504075508532,314.95497043536,155.24493775744708,156.23563512362898,151.36271021032405,333.1741209197199,2.922623044850076,218.0
14.14,1.939,0.029,0.029,0.992,183.239490734005,223.07416263270173,316.12163638608166,154.75089070414842,154.15579909956574,151.15864742451117,331.7899840098788,2.909257539496575,218.0
14.15,1.948,0.029,0.029,1.027,183.5181231342341,223.41336729385011,317.04570819932525,154.914409414711,154.08221060495498,151.2892104148667,331.8607059222788,2.904431674188145,218.0
14.16,1.939,0.0285,0.0285,1.014,183.15192612164716,222.9675622350487,316.414341447889,154.4349254432848,153.12961160714502,150.99992630244145,331.15907900573444,2.9045862232465898,218.0
14.17,1.948,0.028,0.028,1.054,183.23215581690897,223.0652331684109,317.3935580356808,154.24726489463353,152.04710596017563,150.90845302702897,330.4683178804225,2.895769873210948,218.0
14.18,1.948,0.028,0.028,1.072,183.3146618251767,223.16567526543253,317.6178222281192,154.28210321217128,152.02925358375256,150.9380520858059,330.5273062047207,2.894831920500914,218.0
14.19,1.939,0.027,0.027,1.028,182.6277227773912,222.32940164204143,316.63862918594594,153.3617113697609,150.0657730268969,150.41229087108204,329.0157336680834,2.8930015156052864,218.0
14.2,1.965,0.027,0.027,1.044,183.10855629559416,222.91476418594075,318.30083627479945,153.66002835316374,149.94543774668222,150.73058443128755,329.1068174370482,2.884133659079007,218.0
14.21,1.965,0.027,0.027,1.071,183.21826162981716,223.04831850586436,318.62485767946305,153.71304557606473,149.92134729016266,150.76008615941785,329.165438657474,2.8826528861556007,218.0
14.22,1.931,0.026,0.026,1.06,182.2343253017588,221.8504829760541,316.6145592803115,152.5870510009796,147.9991770203627,149.940635123463,327.5704198568799,2.886273306716653,218.0
14.23,1.922,0.026,0.026,1.038,182.0504583805832,221.62664498505785,315.87880617455534,152.44568324780295,148.04923680262178,149.86908655569383,327.6173592676232,2.890647225888903,218.0
14.24,1.897,0.025,0.025,1.099,181.4163405728407,220.85467547998,315.1741099786961,151.54018586157366,145.99655496744634,149.1297591311535,325.97754305177205,2.8868618514447792,218.0
14.25,1.897,0.025,0.025,1.084,181.3950110361537,220.8287090874915,315.02529811405583,151.5066199353635,146.0055870470501,149.15886556878385,326.03544382117167,2.88798762102656,218.0
14.26,1.905,0.024,0.024,1.08,181.05725512257249,220.41752797530563,315.45667447907533,150.7982730768452,143.8517222733621,148.7734592610216,324.3774681041286,2.877575884815102,218.0
14.27,1.897,0.023,0.023,1.079,180.42505989588915,219.64789900369115,315.01209568058624,149.9737858672163,141.79390126679456,148.1879170499952,322.6348951900491,2.871100263756761,218.0
14.28,1.905,0.023,0.023,1.084,180.57305849638303,219.82807121298808,315.54590091320495,150.09744790262167,141.79717009080335,148.30662512767705,322.7021310742075,2.868123822838406,218.0
14.29,1.905,0.023,0.023,1.102,180.64838293446695,219.91977052891636,315.77219157224965,150.14413583115288,141.79556876659757,148.33548984978808,322.7592895431113,2.867056752107361,218.0
14.3,1.888,0.022,0.022,1.1015,179.87882161228117,218.98291326712493,314.8210768981452,149.17352997172944,139.6913678370944,147.6272774301614,320.9350398094169,2.8633966908082704,218.0
14.31,1.871,0.022,0.022,1.101,179.6755161506114,218.73541096596173,313.86492405965674,148.9243178596525,139.669410244684,147.46377556664007,320.9703215256195,2.8696806673875197,218.0
14.32,1.871,0.021,0.021,1.084,179.07129744768216,217.99984037109127,313.6915847918947,148.12770227481448,137.53561080689124,146.9240221199347,319.0914689523667,2.860844906041316,218.0
14.33,1.846,0.021,0.021,1.099,178.80039075320815,217.67004091694903,312.4463427145805,147.8057729768147,137.50650552623296,146.66815529723578,319.1160623353694,2.868961532885453,218.0
14.34,1.837,0.02,0.02,1.12,178.1574782458416,216.88736482102453,312.19037625937307,146.96636904785987,135.32556631799673,146.00095455991445,317.14290347913334,2.860261509784168,218.0
14.35,1.837,0.02,0.02,1.12,178.18410046925476,216.91977448431012,312.2119223834736,146.96214041225613,135.32127301971477,146.02925166704745,317.1988422967578,2.86045903275962,218.0
14.36,1.829,0.019,0.019,1.129,177.49969619047468,216.08658666666489,311.8743175610833,146.0780583661283,133.09214211486784,145.3456638287611,315.1361161052984,2.851863238047297,218.0
14.37,1.82,0.017,0.017,1.14,176.41526114497026,214.7664048721377,311.50112117023724,143.81101331131998,127.96240595278029,143.9356405620642,310.6556136013804,2.8365656019750536,218.0
14.38,1.795,0.017,0.017,1.144,176.05833934673268,214.3318913786311,310.11123604044343,143.545515917895,128.0150173759935,143.67702770648708,310.6784933169309,2.844613231267875,218.0
14.39,1.778,0.016,0.016,1.144,175.1898505292487,213.27460064430275,309.1348262402242,142.355706980371,125.54645985578094,142.78771878280327,308.2721057510672,2.8393177702958474,218.0
14.4,1.761,0.016,0.016,1.166,175.01351855978277,213.0599356379964,308.4131499464812,142.2141821128416,125.5709179278093,142.61785544116935,308.3043716302091,2.843663252875848,218.0
14.41,1.744,0.014,0.014,1.176,173.46922951679375,211.179931585662,307.5460440172026,139.92718411299376,120.39037891967808,140.87623289264735,303.0301432641711,2.825119431053119,218.0
14.42,1.744,0.0155,0.0155,1.175,174.49791047762506,212.43223884232617,307.5552936211187,141.526501553128,124.32119753866267,142.09879317787423,307.120305423608,2.843350555840103,218.0
14.43,1.744,0.017,0.017,1.183,175.34428620307222,213.46260929069663,307.6713711788384,143.2961389252372,128.36093698563593,143.22004859036994,310.88512369014427,2.8572063749563057,218.0
14.44,1.752,0.018,0.018,1.187,176.16511458229874,214.4618786219289,308.21399294003083,144.2663872902554,130.69761491116532,144.0237223743704,313.2692975935927,2.866096554462974,218.0
14.45,1.761,0.019,0.019,1.195,176.9852140518121,215.4602605848148,308.8614653134708,145.23431700059032,132.98095831275626,144.80614121476663,315.5461662715766,2.873836572848906,218.0
14.46,1.795,0.019,0.019,1.2,177.49311846675343,216.07857900300417,310.93643813590205,145.7479433959202,133.02502101124838,145.23337792206522,315.6460642992856,2.861031083311045,218.0
14.47,1.812,0.019,0.019,1.218,177.799136079674,216.45112218395093,312.15643021032554,146.04484536108927,133.04929534660454,145.4586000311917,315.7232993103268,2.853694926523775,218.0
14.48,1.871,0.018,0.018,1.229,178.35908502633845,217.132799162499,315.6960396536349,145.49135439466988,130.22288394219012,145.50493609359484,313.6411035454909,2.827129523710341,218.0
14.49,1.922,0.019,0.019,1.249,179.80282725263322,218.89039839451004,318.8264159096014,146.99482471758043,132.4579058256366,146.7546497491425,315.97141866437926,2.8204549853111938,218.0
14.5,2.058,0.02,0.02,1.244,182.37686485111905,222.02400938397105,326.2785943586212,149.24518060980677,134.43537436890497,148.8674504641282,318.3019176950276,2.790641325542289,251.0
14.51,2.228,0.02,0.02,1.215,184.679534811667,224.82725977072505,334.9853504175122,150.7896596019292,134.07701362480165,150.60751408861566,318.5444791932421,2.746022696606294,251.0
14.52,2.313,0.02,0.02,1.19,185.65274933201263,226.01204266505889,339.1106603153604,151.68355212502286,134.10251412108002,151.45071330395976,318.68829189158384,2.723786096597652,251.0
14.53,2.432,0.021,0.021,1.089,187.3843209919264,228.12004294669296,344.0923764500348,153.62544328492783,136.31651653639264,153.19712651762617,320.8910427922085,2.7064856298402487,251.0
14.54,2.474,0.024,0.024,1.057,189.6183873710072,230.83977592992176,345.8745926490117,156.18358787314378,142.30601067855133,155.31657935398394,326.6082641194702,2.725829444433008,251.0
14.55,2.483,0.025,0.025,1.007,190.21042247829,231.56051432139657,345.84892536534267,156.84331555780244,144.21071924447443,155.95503607548335,328.41207860268435,2.735348314218135,251.0
14.56,2.589,0.026,0.026,0.7095,191.28838302938723,232.8728141227323,348.1489927699381,158.0446991831091,146.13918716712564,157.43833507146013,330.250356946395,2.7316984722073325,251.0
14.57,2.695,0.025,0.025,0.412,191.2376180113024,232.81101323115075,350.42552175106414,157.9171452296473,144.31256552458527,157.86616610324916,328.7254723040055,2.710753071891405,251.0
14.58,2.491,0.025,0.025,0.542,189.2151114753256,230.34883136126595,341.6936255858537,156.07549446952402,144.38687689060362,156.1166603094567,328.5910844448342,2.757052591591936,251.0
14.59,2.33,0.024,0.024,0.719,187.0652139467213,227.73156480470425,335.31277339477134,154.1672852363537,142.6671915688534,154.12815505404822,326.74702307015104,2.781496786138824,251.0
14.6,2.084,0.024,0.024,0.85,183.95934800935527,223.9505106200847,323.6254589231138,152.07768069568047,143.31811998840726,151.70039823966954,326.53394287586013,2.8429404077039324,251.0
14.61,1.982,0.025,0.025,0.893,183.04523139894732,222.8376730074142,318.45724502051274,151.91922645561456,145.7500180604698,151.14804330936212,328.20638690319294,2.8794899490767323,251.0
14.62,1.846,0.028,0.028,0.999,182.5721034098605,222.26169110765625,311.90538637685205,152.9526244244842,152.42729972705507,151.05137172107416,332.96002794122944,2.939763274260556,251.0
14.63,1.812,0.032,0.032,1.043,183.781556975721,223.7340693617473,310.45312356752527,155.4475130804641,160.4851738333007,152.3554427956886,338.802368496541,2.976785618544921,251.0
14.64,1.786,0.035,0.035,1.051,184.4895293741729,224.59594880334092,309.0365639914677,157.10959668031768,166.32989949626216,153.20284118639583,342.7949507950618,3.0048539413551736,251.0
14.65,1.795,0.041,0.041,1.033,186.59601566077103,227.16036689137349,309.3765576203152,160.73702078488435,177.16864131617183,155.3699492933068,349.9924313711992,3.038654385249669,251.0
14.66,1.837,0.047,0.047,1.025,189.10089852809944,230.2097895124689,311.7682657691821,164.42912770139472,187.1174122219157,157.6953572974431,356.38447693890305,3.056555501721633,251.0
14.67,1.871,0.06,0.06,1.078,193.212390233421,235.2150837624256,314.3733399710266,171.1087532804316,207.2429415172496,161.38032057548207,367.99302137854886,3.1000639488349147,251.0
14.68,1.973,0.077,0.077,1.145,198.828725998872,242.0523620855833,320.9264011577448,179.23515653133916,230.3391902044161,166.05222410837277,380.3375303664351,3.124999377934952,251.0
14.69,2.058,0.085,0.085,1.228,202.08412820184023,246.0154604196316,326.52618240074577,183.19493809242616,239.89643103854127,168.47202127103054,385.4430558578617,3.119311614401803,251.0
14.7,2.372,0.103,0.103,1.327,210.56087138520152,256.3349738602453,343.87214775033783,192.395940075467,258.8250645838295,174.7487373053018,395.6723742414693,3.077034211514845,251.0
14.71,2.839,0.111,0.111,1.351,218.67554635431375,266.2137086052516,366.2088155720093,198.9002785509908,263.86615917539865,180.48111684415844,400.1392674798951,2.9863695004247,251.0
14.72,3.102,0.127,0.127,1.32,224.50296705168452,273.3079598890073,377.5059630914631,205.47564003377735,279.131337676107,184.8878283215119,407.5426493042738,2.96961341545538,251.0
14.73,3.586,0.145,0.145,1.192,232.6348372594112,283.20762796797885,396.40087867128096,213.50385434480583,293.8799946434949,190.91304822721767,415.1423187926007,2.9213776509025653,251.0
14.74,3.833,0.162,0.162,1.164,237.63532555490505,289.29517893640616,405.8059211567847,219.2693936027485,308.3955539536203,194.5716042149295,421.4487381791133,2.91180142416316,251.0
14.75,4.334,0.172,0.172,1.077,244.0384817245072,297.09032557766096,423.6353939130781,224.595287220254,314.15633080072416,199.06864866983744,425.2025031749333,2.855247481494166,251.0
14.76,4.877,0.191,0.191,0.935,251.3528721191466,305.99480084070024,441.3666291782054,231.7310027226426,327.51420121780416,204.2883480963705,431.4845721274277,2.815204089193613,251.0
14.77,5.514,0.2,0.2,0.82,257.8263868322177,313.8756013609607,461.1207437662892,236.81901335805216,331.4085453859826,208.7672180623872,434.5440164599208,2.7545616985576893,251.0
14.78,5.853,0.219,0.219,0.524,262.35949426959485,319.39416693689805,469.7036583502997,242.06942009150384,345.33099115584696,212.20063769216236,439.97066735369737,2.749567349450748,251.0
14.79,6.541,0.232,0.232,0.373,268.56343996971475,326.94679648487016,488.9085707214352,248.4184237516389,353.5866076386532,216.69916386818613,443.7219451765905,2.69559388365082,251.0
14.8,6.881,0.2355,0.2355,0.124,270.81984756437413,329.69372746967287,497.02588673720425,250.9232484965728,355.9615926082092,218.59873774354983,444.8293243911495,2.6700749551592926,251.0
14.81,7.568,0.239,0.239,-0.031,275.0266371356047,334.8150365129101,514.5921115475678,255.64814773076583,358.22528187500376,221.9281724578598,446.0734474980667,2.610683574496028,251.0
14.82,8.188,0.24,0.24,-0.036,278.36866796889854,338.88359578822434,530.3289198387934,259.4641204385749,358.7380675261152,224.5788040625167,446.65204661964736,2.556621072188897,251.0
14.83,8.46,0.239,0.239,-0.043,279.5670717932909,340.3425221831368,536.9985008506683,260.8144259334202,357.92857150455893,225.60224707414744,446.59384617377896,2.5325094286675287,251.0
14.84,9.003,0.239,0.239,-0.044,282.04197826465025,343.3554518004438,549.9573352668306,263.7461865599639,357.77163601326106,227.67494339419653,446.8756852693221,2.4888549699814373,251.0
14.85,9.275,0.237,0.237,-0.044,282.9479149294212,344.45833121842577,556.2893032056735,264.8132274494677,356.2586676485473,228.5362485343996,446.5621973754165,2.465374095369283,251.0
14.86,9.784,0.228,0.228,-0.043,283.6810221771166,345.35080960692454,567.8120537952346,265.78597572596124,349.6669067170717,229.60535475601165,444.57175377522697,2.415532125696745,251.0
14.87,10.285,0.222,0.222,-0.044,284.6119779954733,346.4841471249241,578.7915360159134,267.08521307162823,345.17874550139936,230.79425167173372,443.2723364840459,2.3721140634933278,251.0
14.88,10.778,0.216,0.216,-0.046,285.3315771133556,347.3601808336503,589.2762738929176,268.2111463515378,340.65121143368816,231.87108650443284,441.92448774323367,2.3307252547148254,251.0
14.89,10.99,0.207,0.207,-0.046,284.5205677233699,346.3728650545372,593.7205872433027,267.41720224387734,333.8811200511953,231.74573774342252,439.6242513722566,2.303715945796897,251.0
14.9,11.423,0.205,0.205,-0.047,285.4926987087217,347.5563288627917,602.5932249239454,268.87386251710745,332.2763404507704,232.8946550480952,439.26991147866073,2.273747075198365,251.0
14.91,11.61,0.203,0.203,-0.047,285.7056371951032,347.81555832447344,606.386008113326,269.2530683542416,330.7095150361091,233.29348924860315,438.8376114375663,2.2594396743110168,251.0
14.92,11.831,0.204,0.204,-0.046,286.5332794936076,348.8231228617832,610.8176867680786,270.35752806519605,331.405828277752,234.06687080049392,439.2538211488439,2.2479452918567566,251.0
14.93,11.898,0.218,0.218,-0.045,289.213634097404,352.0861632490136,612.1823274881693,273.3516731200014,341.80623526610395,235.59528218925465,443.1540658974432,2.2652380168327837,251.0
14.94,11.716,0.252,0.252,-0.045,294.14708905097933,358.09210840988794,608.6257008665813,278.70739047293733,366.096446382864,237.9620832206677,451.6078622575528,2.32290066922165,251.0
14.95,11.533,0.261,0.261,-0.045,294.9410615465858,359.0586836219305,605.0137874201921,279.4260910093733,372.2937975933892,238.1600576305208,453.6966954725544,2.3455154564426053,251.0
14.96,11.015,0.256,0.256,-0.046,292.5840801344271,356.1893149462591,594.5125645884216,276.28834036297894,368.8946270663016,236.25363067792884,452.479939146939,2.371550436248333,251.0
14.97,10.65,0.25,0.25,-0.046,290.5203833620132,353.67698844071174,586.9410513889898,273.605533519726,364.75814609495137,234.69122279445455,451.05080174859336,2.3876252811662035,251.0
14.98,9.844,0.234,0.234,-0.046,285.3059701489674,347.32900713787336,569.580949542579,267.0223775500584,353.5804317115984,230.8190952713244,447.004376826412,2.421688621277046,251.0
14.99,8.698,0.225,0.225,-0.038,279.3540449158478,340.08318511494514,543.326521403828,259.56445738334367,347.28568356439644,226.0467253819994,444.3989247403126,2.4963698008452493,251.0
15.0,7.373,0.208,0.208,-0.033,270.51689190077275,329.32491187920164,510.114784388069,248.92612212989036,335.0311518209973,219.33665679146304,439.4198230132218,2.588527325756327,232.0
15.01,6.745,0.188,0.188,-0.03,264.1110458963581,321.52649065643595,493.0926229240542,241.25241699795336,319.89149072045893,214.77323481009083,433.4700115978693,2.6202663128205312,232.0
15.02,6.142,0.177,0.177,-0.025,258.8213312073474,315.0868379915534,475.80928727488765,235.05253590453407,311.34023511763326,210.87760393810223,429.8602288967546,2.6685371544807146,232.0
15.03,5.081,0.154,0.154,-0.019,247.5613961387851,301.3790909515645,442.5993410964121,223.10266374582625,293.91765141602303,202.8772379136161,421.630573607189,2.7587475210919337,232.0
15.04,4.274,0.143,0.143,-0.016,238.2416094785212,290.0332637129823,414.3290798558895,215.81209190475187,288.4326745581527,196.7097032235508,417.1241342575965,2.850576454510815,232.0
15.05,3.917,0.122,0.122,-0.002,231.3360696769261,281.6265196066926,400.8766750993404,207.7939302777794,269.4262598653788,191.74592817071783,408.4050694972449,2.8653103839691503,232.0
15.06,3.119,0.104,0.104,0.032,218.8430640550788,266.4176431974872,367.7917359674897,196.74397297266293,255.36045615587344,183.14925074032584,399.4105399436107,2.9726389721756363,232.0
15.07,2.78,0.096,0.096,0.033,212.77405348234396,259.0292825002448,352.042481817768,191.360755516766,248.7268757365838,178.9799037138204,395.0059159364159,3.028954788791126,232.0
15.08,2.338,0.083,0.083,0.043,203.59592613368503,247.8559100757905,329.6953397752813,182.76936600629577,236.4738001856836,172.50849511664882,387.172850728016,3.108722681840796,232.0
15.09,2.134,0.057,0.057,0.059,194.7417247916929,237.07688235510443,318.6402815105202,170.25912310039445,201.8877750743704,165.05741546148877,368.5258045350242,3.0774848128441006,232.0
15.1,2.134,0.04,0.04,0.222,190.54036304539125,231.9621810987372,320.50192631925484,161.94027684388942,174.05177369266178,160.3054875895137,352.0016997573877,2.984933160968135,232.0
15.11,2.168,0.017,0.017,0.442,181.5604980558381,221.0301715462377,324.8594323190846,145.83679976504547,127.4173797673526,149.68322806683915,315.0350415440731,2.7879795270253247,232.0
15.12,2.194,0.014,0.014,0.553,180.2603912984707,219.4474328850947,327.5144626014767,143.2263848214194,119.90255081531842,147.5706267085129,307.26150555161246,2.740643506418506,232.0
15.13,2.219,0.013,0.013,0.71,180.15113178374807,219.31442130195416,330.57505072261944,142.92826955630895,117.51256966383794,146.93220455824914,304.3919788829008,2.710047491310035,232.0
15.14,2.245,0.013,0.013,0.816,180.7053511229774,219.9891231062333,333.1059336057264,143.5408859069071,117.63580408800672,147.205917435503,304.4691105939493,2.6957358443270314,232.0
15.15,2.262,0.014,0.014,0.856,181.86194042076343,221.39714486005988,334.4445517787204,144.8108086100289,120.1271389721464,148.30237167320857,307.48507568760164,2.7023020026457054,232.0
15.16,2.279,0.014,0.014,0.938,182.25423223969813,221.87471750919772,336.2128336863408,145.23329131802222,120.20711165065704,148.48959090704523,307.5534520318036,2.692505410876679,232.0
15.17,2.262,0.016,0.016,1.013,183.8585736664024,223.8278288112725,336.1306121880745,146.99643450379588,124.8553748474018,150.0101714818692,312.97377650500505,2.719216341464783,232.0
15.18,2.279,0.017,0.017,1.035,184.87106708715532,225.06042949740652,337.2645441286083,148.1110084123493,127.13943988910084,150.95719548055132,315.52020933579263,2.7251715339165714,232.0
15.19,2.347,0.018,0.018,1.074,186.4455688838516,226.97721429338452,341.1786500335851,149.8726453831782,129.47513827138204,152.34646693905418,317.995588201238,2.7148377716055068,232.0
15.2,2.355,0.019,0.019,1.134,187.3864153751257,228.12259263058775,342.2159910465059,150.90700901664343,131.64131619805744,153.13468890173374,320.2999597050632,2.720440327795603,232.0
15.21,2.347,0.02,0.02,1.127,187.96951217633895,228.8324496059779,341.7617476482952,151.58025118509238,133.73326113745532,153.74079378394254,322.4884336441309,2.733795162509579,232.0
15.22,2.321,0.021,0.021,1.101,188.15093024240508,229.0533063820584,340.1944642217063,152.17284513028514,135.97698433118467,154.1453819037966,324.56760199934746,2.750944931694121,232.0
15.23,2.304,0.021,0.021,1.089,187.91770487975708,228.76937985361732,339.2220757732442,151.99686407658908,136.01575088196918,154.01040891515024,324.6038821865852,2.7560935724681035,232.0
15.24,2.296,0.022,0.022,1.017,188.1876450833222,229.0980027101314,338.0898451049983,152.64107401590906,138.21818327875587,154.55699937387115,326.6187350468974,2.77087557132072,232.0
15.25,2.262,0.022,0.022,0.992,187.68090785679684,228.4811052169701,336.0866418212107,152.28251909275914,138.30832530268358,154.2534394845452,326.6368807605176,2.781329712775677,232.0
15.26,2.219,0.022,0.022,0.999,187.1299629962511,227.8103897345665,333.926154249348,151.8944452329817,138.40773728992824,153.85574495333486,326.6446616832078,2.792681094903065,232.0
15.27,2.168,0.022,0.022,0.967,186.34494442848964,226.85471495642216,330.8980352415788,151.34955219380169,138.55119158524766,153.3693912658095,326.64259634066684,2.8086545922635784,232.0
15.28,2.126,0.022,0.022,0.951,185.71928241136817,226.0930394573178,328.48535973613605,150.91151303337926,138.66855234987025,152.96578770316742,326.64941193151753,2.821587122814623,232.0
15.29,2.092,0.021,0.021,0.923,184.6315637334311,224.76886019722048,326.34970525872086,149.67129143408212,136.57645490117594,152.05061720151994,324.69493497019346,2.8242384543270043,232.0
15.3,2.033,0.02,0.02,0.88,183.10189835530727,222.9066588673306,322.63432307471766,148.11653114941052,134.50182648971207,150.84096875596583,322.627069566733,2.8351165975958588,232.0
15.31,1.982,0.02,0.02,0.876,182.152388011326,221.7507332311795,319.7437273987613,147.8881567043842,134.96866888274724,150.31742976748797,322.61974612214743,2.847868042559373,232.0
15.32,1.888,0.02,0.02,0.906,180.9873710473724,220.3324517098447,314.71722520565913,146.64631984686153,134.87410969260225,149.29646885477646,322.5570490027374,2.8791213348430573,232.0
15.33,1.829,0.019,0.019,0.969,179.70946683102946,218.77674222907933,312.0225994415065,145.23514540225375,132.67080475931695,148.0109562700367,320.3909720947969,2.8847830269246764,232.0
15.34,1.812,0.019,0.019,0.986,179.5128950664389,218.53743747218647,311.2396466952957,145.08243038475982,132.70693866708513,147.83885887686304,320.42169255003506,2.8894980629504365,232.0
15.35,1.795,0.018,0.018,0.989,178.69390808290655,217.5404098400602,310.2867430770752,143.96614030838006,130.3591456425076,147.00389832346826,318.2076953162959,2.8850148339249317,232.0
15.36,1.82,0.016,0.016,0.997,177.7502954664539,216.39166404611785,311.88251026803584,142.57563488419763,125.64599060344706,145.89043506115323,313.4561961158271,2.851636460395929,232.0
15.37,1.846,0.016,0.016,1.031,178.46808006662522,217.26548877676117,313.8282132431033,142.6618822843752,125.29719197177316,146.21518599977765,313.54072352821936,2.844095576777637,232.0
15.38,1.837,0.016,0.016,1.043,178.387673484577,217.1676025029633,313.4624636919636,142.58776103723858,125.30855041926996,146.138740933666,313.5809805431288,2.846407660631636,232.0
15.39,1.837,0.016,0.016,1.047,178.42422042681724,217.2120944326471,313.5294618573289,142.5947489233375,125.30576831372,146.1651499308386,313.6325518882488,2.846313428061237,232.0
15.4,1.829,0.017,0.017,1.074,178.89362183346103,217.78353962334396,313.39738652385466,143.78645651065133,128.0322948413046,146.83670062007852,316.1558622117624,2.8558451288488333,232.0
15.41,1.82,0.019,0.019,1.081,180.1181836502828,219.27431053077905,312.97180816727973,145.36741431829108,132.62193533600612,148.12002794800208,320.80144763834863,2.881679386758376,232.0
15.42,1.82,0.021,0.021,1.055,181.15126408834175,220.5319736727639,312.68633060790927,147.0848906885305,137.25964068908127,149.3825126956323,325.05596387372464,2.902764527171781,232.0
15.43,1.837,0.022,0.022,1.044,181.93461823292884,221.48562219660903,313.57491380159354,148.0950823646908,139.4561523397625,150.18838644982768,327.10387649851725,2.907117635966522,232.0
15.44,1.837,0.024,0.024,1.045,182.94948897523292,222.72111701332707,313.60673791507634,149.72613466577857,143.82881824223844,151.3042136741573,330.87914166667684,2.924522233196203,232.0
15.45,1.837,0.025,0.025,1.058,183.48735074037637,223.37590524915385,313.7790259570661,150.53638454949993,145.95054073796462,151.84506461928092,332.6942314014339,2.9320796611555515,232.0
15.46,1.854,0.026,0.026,1.061,184.2577531077864,224.31378639208776,314.8262469931449,151.49057474800023,147.97580886899212,152.56982570199648,334.472413129888,2.9344294875149184,232.0
15.47,1.871,0.028,0.028,1.102,185.5724645317528,225.9143046473512,316.30777481935434,153.23636856924838,151.96324698000166,153.74070640257546,337.7883716138095,2.941649785720512,232.0
15.48,1.914,0.028,0.028,1.124,186.3630465267816,226.8767522934733,319.0477483667021,153.7379608996101,151.75557053058992,154.27228207967494,337.9004123415444,2.9265887167776152,232.0
15.49,1.948,0.029,0.029,1.15,187.4370067422765,228.18418212103236,321.2895136017975,154.85831709718576,153.57706306571407,155.14291962225047,339.5450957509015,2.921753842449456,232.0
15.5,2.007,0.028,0.028,1.177,188.0358311855709,228.91318579112985,324.9066413806179,154.7992164274756,151.3268184548955,155.38567307632027,338.1295057422932,2.894964933527832,285.0
15.51,2.075,0.03,0.03,1.176,189.94452234901385,231.23680981619077,328.6457797003489,156.88355924664347,154.970516382537,157.05782305484698,341.31567775686545,2.8894263694435813,285.0
15.52,2.109,0.03,0.03,1.165,190.44535965310223,231.84652479508097,330.38766495893805,157.19099449620415,154.83998791640073,157.45404129530482,341.4123992756059,2.8804212800331066,285.0
15.53,2.143,0.032,0.032,1.158,191.77353950289,233.4634393948226,332.1581274311807,158.8586824967434,158.49674236866056,158.69313089752913,344.38576748327665,2.8848768031468333,285.0
15.54,2.143,0.033,0.033,1.165,192.21586525745064,234.00192292211383,332.2540943291926,159.52815930294244,160.3470841415287,159.12743217745364,345.8224938468951,2.891182370188816,285.0
15.55,2.194,0.036,0.036,1.1395,194.0572814865301,236.2436470270801,334.7128089009934,161.8640232484159,165.58073080646602,160.85332908896936,349.8742826532216,2.8972013404464203,285.0
15.56,2.245,0.036,0.036,1.114,194.75264040639303,237.090170929522,337.1434344798889,162.29030060050349,165.36960270726493,161.4153198642025,349.99070325069005,2.8847787701081837,285.0
15.57,2.236,0.04,0.04,1.196,196.3065519552234,238.9818893367937,337.55073513851846,164.74409078396698,172.28330958742748,162.7679807047931,354.8645891350524,2.9060016504249795,285.0
15.58,2.287,0.04,0.04,1.241,197.1993090375495,240.0687240457125,340.6749497945155,165.29133346459847,171.98887304361585,163.32658520125614,354.98147496901095,2.890103934764531,285.0
15.59,2.364,0.037,0.037,1.254,197.1450708330136,240.00269492714705,344.7439200619739,164.4540704000623,166.77450812768802,163.0778668972949,351.5450911453467,2.850555377045906,285.0
15.6,2.406,0.035,0.035,1.298,197.23504203125387,240.11222508152645,347.3092656973398,163.42302032840217,162.76343017380717,162.76861899667952,349.11677104430424,2.828066214957199,285.0
15.61,2.508,0.036,0.036,1.338,199.09864580917784,242.38096011552085,352.7382593047862,164.9754077158764,164.09610035299335,164.15726291343566,350.5621620805274,2.8075257641533065,285.0
15.62,2.551,0.037,0.037,1.356,200.1064932444772,243.60790481936357,355.01140807389885,165.9715706993744,165.64423901628618,164.9636276182678,351.9143183956626,2.802583722247232,285.0
15.63,2.593,0.035,0.035,1.333,199.8353887093597,243.27786451574227,356.8238799964575,165.03401555783495,162.04515357419157,164.62039104607416,349.48002751936514,2.782267483835602,285.0
15.64,2.61,0.035,0.035,1.316,200.0326620513736,243.5180233668896,357.4938278589385,165.14164645984903,161.99504281131794,164.80467225357654,349.5534866206418,2.779319756544306,285.0
15.65,2.61,0.035,0.035,1.269,199.9413677098882,243.40688242942912,357.0691894772513,165.06403314819215,162.02420031044795,164.8339594195989,349.6100185389679,2.781632691880498,285.0
15.66,2.584,0.034,0.034,1.224,199.12711483854775,242.41561806431903,355.41830654973216,164.14208836439886,160.3835084489373,164.23011731462026,348.3255198191815,2.783760182217688,285.0
15.67,2.551,0.034,0.034,1.196,198.66129053629984,241.8485276094085,353.58015404588537,163.82352788096517,160.51323427672833,163.95552651156686,348.3486470546636,2.792950129129959,285.0
15.68,2.508,0.033,0.033,1.078,197.41984757667333,240.33720574551535,350.3542276712321,162.61826566414427,158.95480313607908,163.17884276692038,347.01172092711136,2.802751636997633,285.0
15.69,2.432,0.033,0.033,1.067,196.40837590201008,239.1058489241862,346.4987874140938,161.9476922201688,159.23101299326248,162.48617395174887,346.98867676085507,2.822153654353553,285.0
