Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.22,1.3852,0.0113,0.0113,-0.0391,144.31425064519814,175.68691382893687,263.4687012917878,129.9905893762695,116.95382162485788,127.88126586515033,282.1864529359845,2.7623650746540744,202.0
12.23,1.4082,0.0131,0.0131,-0.0391,146.1421297008999,177.9121578967477,265.16171533082985,132.64408780742716,122.9101964380004,129.79667298940447,287.7557652606822,2.7804320970458694,202.0
12.24,1.4159,0.0184,0.0184,-0.0387,149.75657060758763,182.3123468266284,265.7445494454992,138.55014592745368,138.92719013583456,133.64405001631803,300.82395187203844,2.848767512751123,202.0
12.25,1.439,0.0197,0.0197,-0.0383,150.92571318805366,183.73565083763052,267.4280537912588,140.16375008186893,142.44660397467797,134.74762112668273,303.6046683231488,2.8526090514977502,202.0
12.26,1.4774,0.0202,0.0202,-0.0381,151.89900095040315,184.92052289614296,270.17011011182547,141.22176560930822,143.61845453873767,135.5720187532359,304.717788876881,2.839695419213513,202.0
12.27,1.4813,0.0204,0.0204,-0.0381,152.10407098312962,185.1701733707665,270.46549558040545,141.4623824774115,144.13542446924805,135.7652146641682,305.17721817189766,2.8403231291397577,202.0
12.28,1.4928,0.0205,0.0205,-0.038,152.38577852558169,185.51312168331685,271.2928071842779,141.7254035461598,144.34228863192166,136.0024630473324,305.45170677352746,2.8361983887654336,202.0
12.29,1.5351,0.0206,0.0206,-0.0379,153.18582044494588,186.4870857590645,274.2414798269753,142.44566123795914,144.4003684577415,136.6368704968675,305.77116772262207,2.8177257213614646,202.0
12.3,1.635,0.0206,0.0206,-0.0379,154.8353300682265,188.49518443088445,280.9800304857577,143.8715260082574,143.94402141328862,137.91419864568604,305.9768143174256,2.7735610162090687,202.0
12.31,1.7427,0.0217,0.0217,-0.0378,157.11365019820926,191.26879154564608,287.9657416845531,146.3213030726672,146.36181199070273,139.8207986679677,308.2619033907403,2.740897979419495,202.0
12.32,1.908,0.0244,0.0244,-0.0377,160.92866274847776,195.9131546503208,298.1746755665934,150.7340774088166,152.42477748266282,143.07516015010123,313.2717418562076,2.7049233736651974,202.0
12.33,1.9234,0.0279,0.0279,-0.0377,162.86020319272697,198.2645951911459,299.1192061352282,153.71495614200532,160.62504818820807,144.8760949332814,318.8629614764357,2.730680078417,202.0
12.34,1.9657,0.0311,0.0311,-0.0376,164.8911363912116,200.7370356066924,301.6498423514733,156.5882986075603,167.61604306156758,146.67936863426073,323.5142156774313,2.7416738143210098,202.0
12.35,2.0272,0.0342,0.0342,-0.0376,167.04286016457743,203.35652541774644,305.258104677708,159.46210123201678,173.97569153169056,148.5314819124999,327.67697391922775,2.743634532507108,202.0
12.36,2.0618,0.0383,0.0383,-0.0374,169.10646886334243,205.86874470319947,307.2717212738873,162.52150185329012,182.2414987815032,150.3335652719043,332.6455312227304,2.7601157039149826,202.0
12.37,2.1579,0.0394,0.0394,-0.0374,170.83337411720288,207.97106414268177,312.7092301539281,164.29508829621847,183.89543258774577,151.71317432625037,334.05319510155147,2.7360231271497826,202.0
12.38,2.277,0.0405,0.0405,-0.0372,172.796840877127,210.3613715025894,319.24169190322846,166.26324789911223,185.41099660680132,153.2756637784435,335.4530291794614,2.706282166469585,202.0
12.39,2.4539,0.0411,0.0411,-0.037,175.18608206882493,213.27001295335208,328.55401143740835,168.4442577546318,185.67620035280336,155.16004801657326,336.3497998107978,2.6591692600725305,202.0
12.4,2.5807,0.0417,0.0417,-0.037,176.87763217243972,215.32929134036135,334.9834042437413,170.0366336750797,186.2198359058588,156.51304729145937,337.1785871678864,2.628881281473844,202.0
12.41,2.673,0.0446,0.0446,-0.0368,178.9628505653863,217.8678180796007,339.551639620007,172.60998720901375,191.20855810279727,158.22278390967043,340.2963885150097,2.62225015391257,202.0
12.42,2.7191,0.0485,0.0485,-0.0368,180.82529360642636,220.135140042606,341.80991520863904,175.2242693483432,198.04187838109868,159.7560878449544,344.1388408121414,2.632279101127214,202.0
12.43,2.9344,0.0525,0.0525,-0.0366,184.40021732097492,224.4872210864043,351.9611686678592,179.27754205466178,203.9951186218992,162.62106471957097,347.9695995200459,2.6015699133280186,202.0
12.44,3.0497,0.0604,0.0604,-0.0364,187.9821139149389,228.84779085296915,357.22359707366854,184.20540101826185,216.57070860755692,165.47674894497405,354.5419396589488,2.6126467275913643,202.0
12.45,3.2035,0.0614,0.0614,-0.0364,189.79653884271053,231.05665598243024,364.0451222707669,185.9513206210804,217.42536225040357,166.91787163231666,355.50123398970493,2.5842373774085514,202.0
12.46,3.2612,0.0614,0.0614,-0.0364,190.37212365152328,231.7573679235936,366.570591884079,186.41214702046972,217.1438568680186,167.38485638881022,355.62042887187084,2.572538878258146,202.0
12.47,3.1766,0.0613,0.0613,-0.0364,189.58472546894876,230.798796223068,362.9294669356204,185.6792091085729,217.3638923009483,166.76715543199956,355.54809213049145,2.5899744521650754,202.0
12.48,3.1074,0.0608,0.0608,-0.0364,188.80926220240104,229.8547539855317,359.9106212028541,184.8675961898525,216.8774258282838,166.16313064543004,355.1838821901608,2.602845407599112,202.0
12.49,2.9613,0.0562,0.0562,-0.0364,186.03480254124807,226.47715091978029,353.3632704856656,181.38228909614256,210.038170121176,163.9773114966473,351.5157130743507,2.6147538138552777,202.0
12.5,2.8268,0.0514,0.0514,-0.0364,183.19321219561928,223.01782354249303,347.1568815783894,177.73405934695597,202.51964579563955,161.716836616954,347.410370028637,2.623119441520612,230.0
12.51,2.723,0.0453,0.0453,-0.0364,180.09191742694176,219.2423342588856,342.24580005078474,173.44523150059382,192.15544131526676,159.20560967821,341.7259610513687,2.6163435735834195,230.0
12.52,2.5923,0.0396,0.0396,-0.0364,176.6295461802926,215.027273610791,335.8851106501669,168.8319085029864,182.0326052951476,156.3619955010738,335.7494390186618,2.616252854232801,230.0
12.53,2.4077,0.0356,0.0356,-0.0364,173.0055544571084,210.61545759995803,326.5392477882389,164.46272663036385,174.90091690797078,153.38020442279552,331.0196183843005,2.6405515783015607,230.0
12.54,2.2194,0.0332,0.0332,-0.0364,169.78315201554807,206.6925328884933,316.5330200580911,160.87624512999378,170.75388597795555,150.74986186749246,327.89827075675504,2.6795263408892964,230.0
12.55,2.0656,0.0279,0.0279,-0.0363,165.5032886435615,201.4822644356401,307.9653627230834,155.31922738738766,159.82715476931338,147.09319591508535,320.4619761973715,2.68784179365295,230.0
12.56,1.9733,0.0202,0.0202,-0.0363,160.27557870506715,195.1180958148644,302.63993314570155,147.74480347369052,141.53880223786587,142.2947624954815,307.2445876989372,2.6466743992961104,230.0
12.57,1.8888,0.0191,0.0191,-0.0362,158.5210256229954,192.9821181497336,297.6290809923429,145.68174738817146,138.90000275990013,140.7763108350619,304.9788304370041,2.6648431111364297,230.0
12.58,1.8388,0.0183,0.0183,-0.0362,157.3720302317963,191.583341151752,294.60641647260405,144.27623540808654,136.89220639650978,139.76725924135303,303.2879492556879,2.674395472403561,230.0
12.59,1.8004,0.0163,0.0163,-0.0361,155.56546712531124,189.38404693516156,292.2561235948317,141.73377010005376,131.43518721111192,138.0415044312762,298.7723371177799,2.664791845623131,230.0
12.6,1.7004,0.0142,0.0142,-0.0361,152.6891066283563,185.882390677999,285.9433490733273,138.09616414710493,125.5016992534092,135.38175041661512,293.397944018632,2.676211809441647,230.0
12.61,1.6581,0.0126,0.0126,-0.036,150.87194576880623,183.6701948489815,283.21721761388875,135.60599488858622,120.61784273123008,133.58918979330747,288.8776633187375,2.6701033073198004,230.0
12.62,1.6235,0.0115,0.0115,-0.036,149.48402446631158,181.98055152420545,280.9574607508003,133.72393128333357,117.10479770310036,132.2072813260563,285.4800988182157,2.6672486738578614,230.0
12.63,1.611,0.0108,0.0108,-0.0359,148.7200180641407,181.0504567737365,280.1488627687844,132.6146868147441,114.77907319062084,131.40257746038597,283.1994452621352,2.660936197575372,230.0
12.64,1.6096,0.0098,0.0098,-0.0358,147.81251631230134,179.94567203236687,280.0786543082419,131.20066111107477,111.33763425863395,130.3594923565848,279.69897052480314,2.6438390497512616,230.0
12.65,1.6081,0.0093,0.0093,-0.0358,147.33670177291208,179.3664195496321,280.00041815323146,130.45159606784912,109.56945714003156,129.80521872484366,277.85496285426603,2.635293876026272,230.0
12.66,1.635,0.009,0.009,-0.0358,147.45765227144423,179.5136636348017,281.8100299119874,130.38361059351416,108.48725984489502,129.790551697053,276.7623697660648,2.618421427271045,230.0
12.67,1.6043,0.0084,0.0084,-0.0358,146.42467916379448,178.25613115592373,279.7901625643459,129.0316414227236,106.29887882600303,128.72592661431446,274.3074857363415,2.619544650412601,230.0
12.68,1.5659,0.0071,0.0071,-0.0358,144.4579960114811,175.86190818789004,277.22334708642256,126.35909058304244,101.32301691072747,126.52764882134475,268.3822352679329,2.6080537414799734,230.0
12.69,1.518,0.0061,0.0061,-0.0358,142.5603705556901,173.551755459101,273.9597847353168,123.87187137454032,97.21923032384204,124.41297218566656,263.1296787218636,2.6052095976196767,230.0
12.7,1.5145,0.0048,0.0048,-0.0357,140.78380853420254,171.38898430250742,273.7398950283586,121.29081823779748,91.60260533448826,121.94866661943982,255.10410689265345,2.5719251725946624,230.0
12.71,1.5171,0.0046,0.0046,-0.0356,140.55751543817132,171.11349705516508,273.94278533900354,120.916221337849,90.7104482251199,121.5752670195678,253.75032254580535,2.5651888610328486,230.0
12.72,1.5197,0.0045,0.0045,-0.0356,140.47367369224563,171.01142884273384,274.1441791842308,120.745860620134,90.26471570247053,121.41015426683862,253.0798856461562,2.561328258948536,230.0
12.73,1.5889,0.0042,0.0042,-0.0355,141.06455168573245,171.73075857393516,278.89099580513914,121.16854910597888,89.11974621031801,121.51998736355976,250.95269494345968,2.523497886708273,230.0
12.74,1.6197,0.004,0.004,-0.0354,141.22075473142522,171.9209188034742,280.9757116389599,121.1999693077578,88.31690650889779,121.39043930473647,249.4509920701011,2.505271593804842,230.0
12.75,1.6274,0.004,0.004,-0.0354,141.3543584477478,172.08356680595384,281.50920778052136,121.31422138434122,88.34457182893017,121.4998703575193,249.50927193271053,2.50243598494102,230.0
12.76,1.5774,0.0041,0.0041,-0.0354,140.81764027738777,171.43017077247208,278.1809859075333,120.77709292292268,88.6249298704862,121.22969012124427,250.30334126950024,2.525803941023125,230.0
12.77,1.5274,0.0043,0.0043,-0.0354,140.4120175924251,170.9363692429523,274.7856501079412,120.43660432310904,89.37504719674679,121.17303214286514,251.84782366074157,2.5530830167999787,230.0
12.78,1.4621,0.0046,0.0046,-0.0354,139.88958325403655,170.30036222230535,270.23786968082607,120.0391657254058,90.55256391221762,121.11529728182344,254.03374454679803,2.5911908890083613,230.0
12.79,1.4582,0.0048,0.0048,-0.0353,140.14443201258567,170.6106128848869,269.98326523109296,120.3924331786144,91.45195072852304,121.52356979844744,255.48864941614283,2.599095484177583,230.0
12.8,1.4544,0.0055,0.0055,-0.0352,141.07935393765425,171.74877870670952,269.7352652150426,121.7327819000718,94.54984721474072,122.88497189439386,260.0967274838142,2.6207943744120543,230.0
12.81,1.4508,0.0058,0.0058,-0.0352,141.4422711360017,172.19059094817598,269.49967829218934,122.2494244089184,95.83823419828076,123.41060781995454,261.94566780002486,2.630743942313296,230.0
12.82,1.4492,0.0059,0.0059,-0.0352,141.57119113244903,172.34753703080753,269.40638899593193,122.4110316136179,96.26225613836708,123.59300447887972,262.5781214207265,2.634358423836474,230.0
12.83,1.4527,0.0059,0.0059,-0.0351,141.65192547261722,172.44582231449053,269.6780727276735,122.46551339566292,96.26713687735374,123.6627457973048,262.6346136562105,2.632946295924669,230.0
12.84,1.4563,0.006,0.006,-0.035,141.86172975397457,172.70123622222994,269.95651732678203,122.70846380772213,96.69668305725676,123.90635339024077,263.2657880319145,2.6340900352048746,230.0
12.85,1.4813,0.006,0.006,-0.035,142.27655642719776,173.20624260702337,271.7464897275803,123.10073305905227,96.734551822818,124.237310612534,263.35081555036714,2.622762002657866,230.0
12.86,1.5082,0.0064,0.0064,-0.035,143.21499324034352,174.3486874230269,273.6506040639977,124.24660111829776,98.43572725949184,125.25579764981808,265.6572748083564,2.620856701469039,230.0
12.87,1.5082,0.0102,0.0102,-0.035,147.24004407224416,179.24874930534074,273.6716631029216,130.24216302107996,112.77704802390863,130.22445847940827,282.3070645604102,2.701446292018669,230.0
12.88,1.662,0.0104,0.0104,-0.035,149.761540726227,182.31839740584155,284.08018296886604,132.74060199169278,113.339958354952,132.29976321126748,283.2797121225236,2.638116691657226,230.0
12.89,1.7081,0.0105,0.0105,-0.035,150.53453567706953,183.25943473730203,287.0987635616745,133.50652177795106,113.64649139910912,132.95625078528906,283.7454791500999,2.6213981553547416,230.0
12.9,1.7542,0.0105,0.0105,-0.035,151.1993043062302,184.06871828584548,290.0680162111221,134.12019312339908,113.61816549269668,133.49588095547503,283.857090103254,2.6034956568092045,230.0
12.91,1.7158,0.0105,0.0105,-0.0349,150.6971490704671,183.45739886839476,287.63976353066334,133.60762158487793,113.63862115286378,133.0997469293732,283.8662475906024,2.618810967260752,230.0
12.92,1.6788,0.0104,0.0104,-0.0348,150.11155769809596,182.74450502376905,285.2681267778247,132.9661708268891,113.3223129063179,132.60576926589658,283.52313201292384,2.632200151832672,230.0
12.93,1.6756,0.0104,0.0104,-0.0348,150.09322612611982,182.72218832745023,285.08130230189084,132.92060678767,113.3227124343664,132.5978586855861,283.5746318384636,2.6337549794101607,230.0
12.94,1.6784,0.0093,0.0093,-0.0346,149.11129650230353,181.5267957419348,285.2882180309761,131.39549165119809,109.51784775204032,131.43304946331685,279.54140080172914,2.612669903859345,230.0
12.95,1.6812,0.0079,0.0079,-0.0346,147.7173389765834,179.82980397149282,285.4924781010208,129.29234027100256,104.44706358177147,129.72421702801873,273.73171104226446,2.5837559774035963,230.0
12.96,1.8349,0.0081,0.0081,-0.0346,150.01804354053007,182.63066170151487,295.2539633762581,131.6539249004914,105.27956144609536,131.66988483198716,274.8543438427674,2.5295800927252965,230.0
12.97,2.0233,0.0078,0.0078,-0.0346,152.00967592508508,185.0552576479297,306.5487324645276,133.50063332845548,104.3676234386048,133.14708686699473,273.7604548615982,2.4594362080662417,230.0
12.98,2.0579,0.0079,0.0079,-0.0346,152.54875306534083,185.7115254708497,308.57077863192654,134.063996925766,104.75740351276832,133.6424197884038,274.30208835432705,2.450620576820193,230.0
12.99,1.9234,0.008,0.008,-0.0345,151.09668332603778,183.94378839691555,300.7037823778396,132.6087850561604,104.98720088399442,132.51457865415173,274.66712650957214,2.49706748128583,230.0
13.0,1.7542,0.0084,0.0084,-0.0345,149.390055936927,181.8661550536503,290.2958810564384,131.06276716411787,106.31407679032604,131.32779335358856,276.28029822232185,2.566599383646905,214.0
13.01,1.7004,0.0132,0.0132,-0.0344,153.03690596627197,186.30579856763543,286.8721618063697,136.84102889981477,122.3414509407959,135.76690120384296,292.9898669923105,2.671020668780751,214.0
13.02,1.6773,0.0135,0.0135,-0.0344,152.96221464612736,186.2148700039812,285.3930621946201,136.8806956451949,123.30447098698752,135.78172663605554,293.8744598259059,2.6852347098717293,214.0
13.03,1.6648,0.0136,0.0136,-0.0344,152.88314041872314,186.1186057271412,284.5971537331508,136.82394310657978,123.63194049936872,135.74762425269992,294.197399785894,2.6921747994697154,214.0
13.04,1.6662,0.0134,0.0134,-0.0344,152.77849531949582,185.99121169329928,284.71053683909986,136.60436983012667,123.0101145568472,135.62613899086958,293.6901564304484,2.688890753430556,214.0
13.05,1.6675,0.0133,0.0133,-0.0343,152.74854802489975,185.9547541172693,284.8185653859714,136.5012517438606,122.6955774439087,135.58595761444613,293.46290709512607,2.687107920758383,214.0
13.06,1.6735,0.0137,0.0137,-0.0343,153.17136277628808,186.4694851189594,285.23277956381696,137.05505196887265,123.91390204059016,136.01911239028055,294.6604740496961,2.690778512349837,214.0
13.07,1.7081,0.0142,0.0142,-0.0342,154.07944112305253,187.574971801977,287.5030038885722,138.10618394157478,125.363322074062,136.8561388792032,296.138970455815,2.683992190113257,214.0
13.08,1.9387,0.0152,0.0152,-0.0341,157.98674193918777,192.3316858390112,301.82917436863784,142.17799741248294,127.88256490539698,140.19396589773604,299.10850323350485,2.61068268477617,214.0
13.09,2.3155,0.0275,0.0275,-0.0341,169.93897537328766,206.88223088921976,323.10957535003786,157.6271269349858,157.73926659314571,151.11254065312258,323.5616992946953,2.6177424484821983,214.0
13.1,2.6884,0.0339,0.0339,-0.0341,177.02814137314263,215.51251993252149,342.1523878816008,165.92103498003056,170.07617603962504,157.13500288174225,332.9151880626383,2.5655680551119238,214.0
13.11,2.7999,0.0361,0.0361,-0.0343,179.13986935855755,218.08331921911355,347.5424548044942,168.4040225064437,174.07817576363877,158.91796386195708,335.81340421962443,2.5534416717037303,214.0
13.12,2.723,0.0364,0.0364,-0.0343,178.52538875216737,217.3352558722038,343.8820228279741,167.90279077602568,174.92252441838318,158.42426625047477,336.1704597500523,2.574515536966184,214.0
13.13,2.5115,0.036,0.036,-0.0343,176.1317443733112,214.4212540196832,333.4225642847609,165.62793079855376,174.89929674283303,156.4800235144316,335.5517914363221,2.6270544933972664,214.0
13.14,2.4989,0.0355,0.0355,-0.0343,175.81602586922767,214.03690105819024,332.80599401273145,165.17284136619114,173.94066940924102,156.21837867765242,334.9942945329316,2.627352149279935,214.0
13.15,2.5144,0.0344,0.0344,-0.0343,175.5561705867921,213.7205554969643,333.6202316388212,164.5915917261543,171.6588667605545,155.9825737478681,333.70582130103475,2.615789950948355,214.0
13.16,2.5299,0.0337,0.0337,-0.0341,175.4567738334054,213.59955075371096,334.433485933756,164.2679283661473,170.1726155707661,155.88744001824935,332.8942910675584,2.6069126814727595,214.0
13.17,2.6422,0.0334,0.0334,-0.0341,176.55551672750872,214.93715079870623,340.06812656708354,165.13630580397694,169.16907598388156,156.78217474257784,332.6783533907057,2.5755164027584545,214.0
13.18,2.7653,0.033,0.033,-0.0341,177.65661467290118,216.27761786266237,346.07590540116416,165.99033980480647,167.95743407723575,157.68916322241694,332.3334523057446,2.5421082271803037,214.0
13.19,2.8575,0.0327,0.0327,-0.0341,178.44494624686865,217.2373258657532,350.47556623381485,166.59806445694883,167.0682431044331,158.3490120294536,332.08342127795413,2.51810676228488,214.0
13.2,2.8152,0.0323,0.0323,-0.0341,177.8854167357274,216.55615950436385,348.5061586919861,165.94404543854063,166.3718333694803,157.88123603804297,331.5794878310172,2.52548952911356,214.0
13.21,2.7758,0.031,0.031,-0.0341,176.91994814443868,215.380806436708,346.656486904669,164.66522978900912,163.80410671564397,157.05787733175268,329.8422322388689,2.525611448675217,214.0
13.22,2.9761,0.0279,0.0279,-0.0339,177.24366094235535,215.77489158199785,356.0567153124466,164.083633728339,156.76886963735032,157.29342143295017,325.5853473319065,2.4550175262256,214.0
13.23,3.1763,0.0198,0.0198,-0.0339,174.02530876383574,211.8568976255392,365.0690668381144,158.7983243446244,138.21678630573433,154.35168276509708,311.598307406141,2.338902758777322,214.0
13.24,3.5841,0.0152,0.0152,-0.0333,173.356220622985,211.0423555410252,382.375753382451,157.311406342721,126.82712043220498,153.68321516962072,301.39739541226425,2.2098515777092262,214.0
13.25,4.4067,0.0149,0.0149,-0.0329,177.81465720887786,216.4700174716774,413.8648808236629,162.40164456585936,126.1493310586927,158.09591169238138,301.1348558675166,2.077211197768453,214.0
13.26,4.8488,0.0145,0.0145,-0.0331,179.55944931119893,218.59411220493783,429.31111877875327,164.56872792046295,125.34273777751017,159.95941306194558,300.34112341459456,2.014094696197594,214.0
13.27,4.8373,0.0144,0.0144,-0.0333,179.449271794686,218.4599830544004,428.9520965071455,164.4022724111774,125.10656340476736,159.8464007077098,300.1230043307013,2.014613751346058,214.0
13.28,4.4144,0.0143,0.0143,-0.0335,177.41050106935177,215.97800130181955,414.2300152158981,161.81548008314115,124.71323196347724,157.6962265338036,299.7054246482151,2.0698531418516164,214.0
13.29,3.857,0.0132,0.0132,-0.0335,173.42655494104162,211.1279799282246,393.4102624164194,157.00509321169153,121.78076109492082,153.66867690752446,296.3633081707885,2.140468705261296,214.0
13.3,3.3534,0.0124,0.0124,-0.0335,169.57727233980808,206.44189676150552,372.92790523615855,152.33850633911587,119.40355507285727,149.8554254151877,293.7160177291576,2.218914078531072,214.0
13.31,2.5308,0.011,0.011,-0.0335,161.63967157811845,196.77873061683985,334.8603304339852,143.5187158093943,115.13216423412015,142.5095741164143,288.6303263548997,2.37860465774946,214.0
13.32,2.0964,0.0066,0.0066,-0.0335,152.41130178366816,185.54419347576996,311.5788213179196,132.42802198005265,100.14251192057162,132.96716888008413,269.7608644404979,2.419934382830767,214.0
13.33,1.6889,0.0008,0.0008,-0.0335,138.9334747932063,169.13640409607723,286.82686493846546,115.85287442761464,75.90220303143893,108.2061737177198,204.75181049225455,2.401396292494633,214.0
13.34,1.4774,0.0006,0.0006,-0.0335,135.40439774300123,164.84013638278412,272.4995363643122,111.78188066803136,73.38003376424304,103.6586200571984,197.0779920379995,2.4742043792318755,214.0
13.35,1.3506,0.0038,0.0038,-0.0334,138.38219883168844,168.46528553422942,263.29697436972776,116.32122684916489,86.3555650189778,119.29424824488969,250.40574069804103,2.6345302119869998,214.0
13.36,1.2199,0.005,0.005,-0.0334,137.94421160349853,167.9320836912156,253.22627715130244,116.53278502150408,91.73506049934537,120.29213085342651,259.3544411507452,2.744032626706454,214.0
13.37,1.1276,0.005,0.005,-0.0333,136.23628781817916,165.852872126479,245.7084560044304,114.70241454589204,91.5295490593381,118.96170890304192,259.25255759225234,2.800843320101165,214.0
13.38,1.0584,0.0049,0.0049,-0.0333,134.7478345719165,164.04084208755054,239.81924525171408,113.0226588790397,90.8952715283638,117.70867549511756,258.5002998901343,2.844432361676817,214.0
13.39,0.9508,0.0047,0.0047,-0.0333,132.09580970420464,160.81229007468392,230.1532099706852,110.3015994254748,89.8401537431453,115.5292054625892,256.94834385150835,2.915948774644308,214.0
13.44,1.0472,0.0043,0.0043,-0.033,133.79574578244603,162.88177747428213,238.95157782060105,111.44230187020942,87.83159486088242,116.4058935114406,254.4156887408689,2.833724644310184,214.0
13.45,1.2468,0.0036,0.0036,-0.0329,136.50501567997824,166.18001908866918,255.53322556403296,113.91939222121562,84.92382008756397,117.64418458573968,248.97441162353863,2.6844796622896347,214.0
13.46,1.5966,0.0029,0.0029,-0.0327,140.93716151582737,171.5756748888333,280.99131022123674,118.32944686227864,83.08611099880635,119.76547064254062,242.5624366236264,2.4963412273776453,214.0
13.47,1.8234,0.003,0.003,-0.0327,144.25880323614277,175.61941263530423,295.69324244913724,121.9814363663124,84.72055778791452,122.44754427411858,243.91923353158052,2.4170028612972847,214.0
13.48,1.808,0.0027,0.0027,-0.0327,143.56977671630654,174.78059774159055,294.7551278207629,121.09528195207088,83.31265907740061,121.2582730701712,240.63115511347516,2.4129830615749035,214.0
13.49,1.6389,0.0026,0.0026,-0.0329,141.0848821022378,171.75550864620254,283.8831366269394,118.29073480936316,81.89167623406088,119.20637635353422,239.32441283746832,2.47023443652833,214.0
13.5,1.4467,0.0011,0.0011,-0.0329,135.41748516663523,164.85606889851246,270.6403759101222,111.39426720875306,73.48118633268284,109.03870999589684,213.84645177757804,2.4930431484959548,234.0
13.51,1.266,0.0011,0.0011,-0.0329,132.15214713504176,160.88087477309432,257.15011825280794,107.61996637471628,71.45371872728387,106.98577980125344,213.67544505489383,2.572029439710962,234.0
13.52,1.0661,0.0012,0.0012,-0.0329,128.3803814593022,156.28916003741142,240.7427685543082,103.24755856186192,69.73578892449271,105.14879269574249,215.87190554765309,2.684999071695664,234.0
13.53,0.9931,0.0012,0.0012,-0.0329,126.82700778189628,154.3980964301346,234.2856040132425,101.37869296188929,68.90115486448472,104.10165723706008,215.7989901338311,2.7322916373631663,234.0
13.54,0.9585,0.0013,0.0013,-0.0327,126.3273047765454,153.78976233666398,231.13351339995444,100.80035362683168,69.19094698867549,104.28320612317896,218.0397598172884,2.762544700720626,234.0
13.55,0.9239,0.0014,0.0014,-0.0327,125.81776355627152,153.1694512858958,227.90542960338556,100.2073886114758,69.51822513734463,104.39400740527827,220.13174003663804,2.79449053947859,234.0
13.56,0.8991,0.0016,0.0016,-0.0327,125.76775846892284,153.10857552738435,225.54921739386987,100.22226166406428,70.6932289833387,105.1662351622243,223.98309105608965,2.82633090692554,234.0
13.74,0.4777,0.0024,0.0024,-0.0331,116.51115364235795,141.83966530374013,176.94680647132208,88.32149622997471,74.6797892843124,99.66301528162184,235.78903714602563,3.421237868343948,234.0
13.75,0.5125,0.0018,0.0018,-0.033,116.1903851232963,141.44916449792592,181.8428414694945,87.73956141943201,69.44332179934771,98.32172927062578,227.2937523285275,3.3069176774925397,234.0
13.76,1.0623,0.004,0.004,-0.0329,134.36127428037682,163.57024695002397,240.8318333987004,110.98413086551334,86.27229627290936,116.7089927831872,253.5667166835217,2.820099076123636,234.0
13.77,1.0507,0.0092,0.0092,-0.0329,140.05891794537268,170.5065088030624,239.8350971370548,120.62576390217892,109.89010691046012,124.89032205256328,282.5930016656351,2.9653507817318068,234.0
13.78,1.0661,0.0113,0.0113,-0.0329,142.1289930785691,173.02660026956238,241.19718268433547,123.96589513114724,117.79360257127335,127.33198814444953,290.3325375318548,2.994103122714955,234.0
13.79,0.97,0.0111,0.0111,-0.0329,139.74815300097194,170.1281862620528,232.61324503985608,121.73161879926568,117.67411607596097,125.45085512159972,289.5100289891433,3.062374988130831,234.0
13.8,0.8797,0.0109,0.0109,-0.0329,137.35606445905637,167.21607847189472,224.049576170058,119.41310793948948,117.6029679822775,123.53635684334289,288.6706864665551,3.135445173235444,234.0
13.81,0.877,0.0105,0.0105,-0.0327,137.01391140533767,166.7995443195415,223.8045369933277,118.78313611930972,116.06670844959535,123.12388736281036,287.3171580029727,3.1307103491691213,234.0
13.82,0.8908,0.0104,0.0104,-0.0327,137.31866150559983,167.17054444159982,225.16896920189495,118.9633355819036,115.5644470366892,123.32785446402282,287.0456686125511,3.11674002444502,234.0
13.83,0.9046,0.0107,0.0107,-0.0325,137.9240655354303,167.90755804313255,226.52430496448125,119.70748199004515,116.62427460826493,123.91816983414893,288.19433307798704,3.1105197231395008,234.0
13.84,1.562,0.011,0.011,-0.0323,151.31860108763362,184.21394915016268,279.4144628896401,131.91960094852277,115.25866711792868,134.39382579216658,290.45675086070065,2.714147068158992,234.0
13.85,2.4231,0.0126,0.0126,-0.0321,163.4220036643762,198.94852620011017,330.6424641912781,144.46655872053972,119.85571053615514,144.817513984095,296.6463894727794,2.439924664499548,234.0
13.86,3.5764,0.0135,0.0135,-0.0319,173.5372663342214,211.26275901557383,383.807028463776,155.39455387820524,122.44660466380058,154.07846395806374,300.237367576541,2.2006403776206764,234.0
13.87,4.3183,0.0142,0.0142,-0.0319,178.39852155157612,217.18080884539705,412.53936935767246,161.3065560275587,124.5552533327021,159.0157187026757,302.694060755026,2.0900191180064,234.0
13.88,4.8642,0.0145,0.0145,-0.0318,181.2988575823608,220.71165270896097,431.78949686353576,164.89789384841242,125.50102430289132,162.07845335326823,303.8407470300844,2.0200658435361345,234.0
13.89,5.2525,0.0143,0.0143,-0.0317,182.76771296228367,222.49982447582363,444.69307254460057,166.84647081550133,125.23861468200256,163.72486885574884,303.52035206738566,1.9710662281193536,234.0
13.9,5.4524,0.0142,0.0142,-0.0317,183.47712996647545,223.36346256788315,451.1229888566294,167.81144009080745,125.13123565595248,164.54492808017756,303.3826452370647,1.9474655487873245,234.0
13.91,5.5908,0.0143,0.0143,-0.0316,184.11102359960088,224.13515916473156,455.5012069854627,168.6418804434895,125.44423267907632,165.269192820853,303.77114029723083,1.933521146731944,234.0
