Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.98,19.9173,0.0767,0.0767,-0.0588,222.89109984852365,271.34568677211576,723.0545079368767,238.3522595424212,208.741608746994,213.61535917039,359.3104516764388,1.419954227730777,232
10.99,19.929,0.0724,0.0724,-0.0588,220.92618474427192,268.953616210418,723.2820075551317,236.25725734969083,203.52581455554764,212.66665272408903,356.7092553933758,1.4057026659331746,232
11.0,19.8117,0.0686,0.0686,-0.0588,219.1292483552871,266.7660414760017,721.7168220022752,234.1829916528112,198.9728402160628,211.5907227774876,354.2839358092257,1.3965668859145486,197
11.01,19.6318,0.0609,0.0609,-0.0588,215.2540129748791,262.04836362159193,719.269515675403,229.87394934310748,189.5133796319112,209.28793378618707,348.8993015480795,1.3747639334724648,197
11.02,19.0999,0.0569,0.0569,-0.0588,213.1667395958683,259.5073351601875,711.821382680124,226.93198412788772,184.79498669416145,207.34191333442016,345.84055824011654,1.3762715882939016,197
11.03,18.7635,0.0536,0.0536,-0.0588,211.3920486902586,257.3468418837931,707.0664144627036,224.5949535874304,180.76101361515603,205.8409073764408,343.1984400884657,1.3740861872953611,197
11.04,18.4741,0.0476,0.0476,-0.0588,207.9827922871998,253.19644278441717,702.9409225305283,220.66497485009165,173.0671373091788,203.418157490586,337.9810907340145,1.3587622833912087,197
11.05,18.0713,0.0449,0.0449,-0.059,206.40720284673216,251.2783339003696,697.1043675095979,218.4339727329364,169.67798208857377,201.8438194133188,335.4471895452791,1.360249179757073,197
11.06,16.9919,0.0427,0.0427,-0.059,205.0415358972052,249.61578283138024,680.9453882322814,215.36539919457573,167.1931221801282,199.27925998636297,333.1878964842323,1.3867442598621351,197
11.07,16.3544,0.0394,0.0394,-0.0592,202.93776756355211,247.0546735556287,671.1231818682978,212.21185699416256,162.90097158016405,196.9157403784695,329.7042219877562,1.3938957220225003,197
11.08,15.6778,0.0397,0.0397,-0.0594,203.03300929016584,247.17062000541927,660.4287092871824,211.2552496740567,163.62237558913608,195.8937345272153,330.0017101883297,1.4202153067962695,197
11.09,14.571,0.04,0.04,-0.0596,202.9109396758284,247.02201351839983,642.2568390932873,209.46650791416516,164.60242764881033,194.00916196096583,330.2212801764821,1.4648632057801856,197
11.1,14.1838,0.0398,0.0398,-0.0596,202.6657323782321,246.72350028654336,635.7342643196114,208.62818010847243,164.53391349378748,193.2262121158215,330.0156486069799,1.479920115533227,197
11.11,13.9139,0.0392,0.0392,-0.0596,202.2094892729879,246.16807389755047,631.1379981914919,207.73469187292048,163.8148416411802,192.4977746911869,329.39281575668457,1.4884310353384704,197
11.12,13.6558,0.0385,0.0385,-0.0596,201.6847809294012,245.5292985227493,626.6917833417315,206.78484520359888,162.9336566460923,191.7405035850377,328.65141639749464,1.4961092935041125,197
11.13,13.2139,0.0351,0.0351,-0.0594,199.31769675270576,242.64763082938097,618.9149897281351,203.5929619388329,158.05503979466124,189.42288011730483,324.7196622918772,1.4978926472671463,197
11.14,12.8971,0.0259,0.0259,-0.0594,192.83019315843373,234.7498003667889,613.2535463212267,196.2364198247304,143.9183841803277,184.1054496702856,312.1535794424826,1.459616960835271,197
11.15,12.4747,0.0226,0.0226,-0.0594,190.14670348262763,231.4829433701554,605.5485930294091,192.75556714132625,138.71954699123708,181.20892019667804,306.66556803265235,1.45808205074751,197
11.16,11.4695,0.0184,0.0184,-0.0594,186.13868356403225,226.60361477360448,586.4569992888781,186.94679629809124,131.7533237214604,176.04461877700984,298.4597307290292,1.4770740384760628,197
11.17,10.9377,0.0171,0.0171,-0.0596,184.62240344187356,224.75770853793296,575.956193605629,184.48274162710297,129.4219654412551,173.82835782252235,295.59341503854154,1.4941517365219774,197
11.18,10.4683,0.0176,0.0176,-0.0596,184.55546987161705,224.67622419153383,566.4254645564282,183.6475720410059,130.10068476644685,173.19061838310546,296.67384626215335,1.5220508002445403,197
11.19,9.7331,0.018,0.018,-0.0598,184.0124787201638,224.0151914854168,550.9161456626344,181.95230872547185,130.60925679299746,171.74668994024918,297.44882092346575,1.565623842733344,197
11.2,9.4241,0.0216,0.0216,-0.0598,186.50495366707932,227.04950881209663,544.2079691443971,184.2339204168522,137.07898214317396,173.60036670078745,304.5792254686093,1.6110820640907075,197
11.21,9.119,0.0281,0.0281,-0.0598,190.83730762746703,232.32367885082945,537.4479555823816,188.78728457849175,148.8237391958744,176.6376210098159,315.1703880090055,1.6757087019927277,197
11.22,8.6224,0.0313,0.0313,-0.0598,192.1655203797949,233.94063350583733,526.1048759369177,189.89069286733567,154.8284395839166,176.83835779593076,319.5599617632368,1.7297998601654423,197
11.23,8.4307,0.0345,0.0345,-0.0598,193.83280775168228,235.97037465422196,521.6453486998812,191.7476176252605,160.5984579336586,177.74064165227506,323.64858082263225,1.7631618787222456,197
11.24,8.2273,0.0382,0.0382,-0.0598,195.61091528371247,238.13502730191084,516.8400669958935,193.8130848181393,167.1822960412465,178.66487205993522,327.97804559295224,1.7996516022201217,197
11.25,7.8362,0.0384,0.0384,-0.0598,194.90294716273056,237.273153067672,507.3438012150356,192.78144758251196,168.0498737471361,177.5370133351787,328.1563281174054,1.8305606522800533,197
11.26,7.6563,0.0374,0.0374,-0.0598,193.96793414329284,236.1348763483565,502.8998789549576,191.5302993557764,166.58285489970694,176.60075919083152,327.04989698155504,1.8391496334609632,197
11.27,7.4686,0.0364,0.0364,-0.0598,192.9923954371598,234.94726401045543,498.1903527167128,190.23185507971868,165.1054310097555,175.6186083480187,325.9129791378845,1.8485868782980912,197
11.28,7.2496,0.0369,0.0369,-0.0598,192.75551960096053,234.65889342725632,492.5927307136022,189.8872861908536,166.30209148789908,175.10887728913983,326.49287573266304,1.869863203778943,197
11.29,6.7177,0.0374,0.0374,-0.0598,191.58192495205287,233.230169506847,478.4787953720151,188.4378080379451,168.02419667094105,173.43424296902222,326.9535547191303,1.9195840956770305,197
11.3,6.4791,0.0448,0.0448,-0.0598,194.5814681203253,236.88178727691775,471.94371030602446,192.58738884020184,181.36593968337715,175.18133023060952,334.70326746832126,1.983205136752592,197
11.31,6.2679,0.0495,0.0495,-0.0598,195.99874758175656,238.60717096909497,466.0364804522001,194.7484462513226,189.76197263204395,175.84022677898713,339.06516514628845,2.027760779553376,197
11.32,6.0333,0.0545,0.0545,-0.0598,197.21492290803312,240.0877322358664,459.32166679641495,196.80113538386308,198.59579465541177,176.3225865019142,343.3132405049424,2.075389788113086,197
11.33,5.6344,0.0597,0.0597,-0.06,197.536328887756,240.47900908074644,447.4888494273712,198.0824060941416,208.17523025916205,175.96312763632784,347.30645764984234,2.1414966253372243,197
11.34,5.4505,0.064,0.064,-0.06,198.2206509928701,241.31209686088536,441.8787059143696,199.5727154906752,215.60472869779355,176.18138654298713,350.45308208890737,2.1805569701145155,197
11.35,5.2863,0.0675,0.0675,-0.06,198.5982001310886,241.77172189871655,436.7721183997562,200.6270924476713,221.66540503410445,176.22712077379043,352.8860757411669,2.2140537140142422,197
11.36,4.903,0.0771,0.0771,-0.06,199.41191355711803,242.7623295477959,424.4003313562652,203.4034181513042,237.8983342980653,176.305160798173,358.91942258464184,2.2976041711838224,197
11.37,4.77,0.079,0.079,-0.06,199.183597742109,242.4843798599588,419.9907964569792,203.60539792510696,241.35862587517488,176.00658938181812,360.06400749055064,2.322006817507604,197
11.38,4.684,0.0755,0.0755,-0.06,197.74217797533632,240.7296079699747,417.1108806383084,201.59114528931147,236.5019825825668,174.92980035589153,357.9805379884017,2.3215814209180525,197
11.39,4.594,0.072,0.072,-0.0598,196.23987429961136,238.9007165386573,414.0603946052898,199.50596035630943,231.5667961827612,173.7982976344645,355.80635073049547,2.321440784798856,197
11.4,4.551,0.0668,0.0668,-0.0596,194.4788926545665,236.7569127968636,412.6089521343226,196.77507039755864,223.62301468140183,172.5286413836904,352.4095050375612,2.3077308210299927,197
11.41,4.4884,0.0616,0.0616,-0.0596,192.5045890494332,234.3534127558317,410.4615027617214,193.81698775736768,215.53502314291995,171.07226874749605,348.75785147498675,2.2955491314004712,197
11.42,4.246,0.0597,0.0597,-0.0596,190.3983725176955,231.7893230650206,401.85951642764616,191.53805981692685,213.4854122518454,169.31053729413802,347.2745799420189,2.323098584062752,197
11.43,4.1091,0.0571,0.0571,-0.0596,188.67860879671343,229.6956976655642,396.88000176127673,189.39480637620187,209.74485518677324,167.93259474008102,345.26286613536246,2.332799621034148,197
11.44,3.9448,0.052,0.052,-0.0596,185.8519117461415,226.25450125617223,390.7572228598431,185.62130937678305,201.6863008197051,165.6975678643462,341.06139117303763,2.335263673610237,197
11.45,3.585,0.0468,0.0468,-0.0596,181.4126424774121,220.85017345076253,376.7275855227268,180.39527754681689,193.95782919545184,162.04759620814968,336.2580764023233,2.370384043349184,197
11.46,3.4325,0.0421,0.0421,-0.0598,178.4752145807828,217.2741742722573,370.532916405205,176.4736062246346,185.78017676125876,159.66674776256966,331.62988030602264,2.3724666471404663,197
11.47,3.2878,0.0352,0.0352,-0.06,174.45878480987565,212.38460759463123,364.4948271767279,170.7999622330017,172.6403208856768,156.37735768992468,323.9701121876662,2.357449671518576,197
11.48,2.9905,0.0323,0.0323,-0.06,170.7138565391356,207.825564482426,351.5156652943157,166.5946630920701,167.75918048702707,153.1978200253205,320.2151572095307,2.39857739073484,197
11.49,2.8576,0.0294,0.0294,-0.0596,168.18761288697542,204.75013742762224,345.4729994929511,163.3532185822137,161.92825574552967,151.05107707317015,316.2862311630066,2.4064866347247,197
11.5,2.7598,0.0245,0.0245,-0.0594,164.76355388903983,200.5817177779616,340.9196225706464,158.4561984870728,150.91502866733703,148.07405971710608,308.8662066360821,2.388431631401606,197
11.51,2.5564,0.0222,0.0222,-0.0594,161.57555952330645,196.70068115880787,331.0787076055048,154.71746836866362,145.9800948189199,145.29230320013448,304.82750551585383,2.416698479368664,197
11.52,2.5271,0.0229,0.0229,-0.0592,161.73182128432234,196.89091286787067,329.6475175187711,155.1358961199133,147.84844870493868,145.46067107213676,306.10135445136183,2.431123551306389,197
11.53,2.5848,0.0235,0.0235,-0.0588,162.67095809370014,198.03420985320017,332.5485290226904,156.17006644621807,149.11965683721817,146.28321042905,307.2510329667775,2.422372276785193,197
11.54,2.6425,0.0273,0.0273,-0.0586,165.30840704611714,201.24501727353396,335.4084645006471,159.9727039398639,158.01176155132788,148.62186164106987,313.4165171018877,2.441598478399105,197
11.55,2.7559,0.0329,0.0329,-0.0584,169.109944893098,205.8729763915976,340.89057830567623,165.30702021763355,170.10063197399543,151.89406736575904,321.2820141083959,2.4575886759786254,197
11.56,2.8615,0.0425,0.0425,-0.0584,174.0675565687043,211.908329735814,345.87282103734566,172.74964854468146,189.39636218534548,156.03638570089572,332.3207368070967,2.495256498396626,197
11.57,2.9944,0.0485,0.0485,-0.0582,177.49380852470193,216.07941907355016,351.9796453897542,177.42763896571427,200.14385607971295,158.82895347278836,338.2627800675042,2.49902331261459,197
11.58,3.4051,0.0493,0.0493,-0.0582,181.3891400708117,220.821561825336,369.79073361794383,180.77130482016892,199.3469781892865,162.054762314273,339.3797156714445,2.4198705220019443,197
11.59,3.6319,0.0493,0.0493,-0.058,183.20075377567647,223.0270045964757,379.07752329853554,182.22781731915467,198.22356176375413,163.6057607232146,339.6158532923394,2.3784952687824195,197
11.6,3.8627,0.0494,0.0494,-0.0578,184.9503735634008,225.15697651196612,388.1680701576914,183.68774889886103,197.3477296188121,165.13106499197548,339.93440596698264,2.339649480391586,197
11.61,4.3085,0.0498,0.0498,-0.0553,188.0579039225777,228.94005694922507,404.8068883479934,186.43017955098915,196.22361553505635,167.90134438860778,340.6403847937706,2.272005755658137,197
11.62,4.5217,0.0489,0.0489,-0.0549,189.01359241857463,230.10350381391697,412.4019224214927,187.01428688839917,193.8541387718699,168.85783363703086,340.0292600777695,2.2369766291244426,197
11.63,4.7348,0.0479,0.0479,-0.0545,189.83748365197044,231.1065018371814,419.7769712615835,187.48378431571447,191.3708812629505,169.7306472358818,339.30657244397736,2.2029052754784084,197
11.64,4.9656,0.0454,0.0454,-0.0545,190.03018668955585,231.34109683945928,427.53269289453897,187.0511015997673,186.25205425036236,170.1799206360802,337.14235112271024,2.1600088732537315,197
11.65,4.9421,0.0414,0.0414,-0.0545,188.18671766140488,229.0968736747538,426.7932268628612,184.36409768997385,179.14372992310882,168.80710376644387,333.18481814772963,2.1411986603559545,197
11.66,4.7661,0.0401,0.0401,-0.0545,186.75102796069115,227.3490775173632,420.9446417577764,182.661967822609,177.24056926142748,167.5237926303676,331.78875622993337,2.156729129670248,197
11.67,4.6527,0.039,0.039,-0.0547,185.6928054261005,226.0608066056876,417.11532995576977,181.36510745288425,175.50631418069827,166.5986242254725,330.6039957765988,2.165611788546506,197
11.68,4.551,0.038,0.038,-0.0547,184.72237467553236,224.87941264847416,413.63542124053953,180.17324647287097,173.90340840459965,165.75107590628002,329.5070058088433,2.173711539805562,197
11.69,4.2616,0.0369,0.0369,-0.0549,182.62947444349228,222.33153410512105,403.3905874814475,177.9073614083176,172.62443590389407,163.82942687631115,328.16260625912423,2.208596287942678,197
11.7,4.0661,0.0355,0.0355,-0.0549,180.83698365725112,220.14937140882748,396.23348116744415,175.8480625241439,170.46817572918786,162.24229680336398,326.4738358541359,2.229592342433196,197
11.71,3.894,0.0379,0.0379,-0.0549,180.9094575140473,220.23760045188365,389.7564245400627,176.57622599410254,175.73279115930865,162.15140297889056,329.22793436643843,2.2726006696055885,197
11.72,3.5967,0.0404,0.0404,-0.0551,179.9837698530766,219.11067634287588,378.105948484226,176.49161434348483,181.68358145091045,161.197966647475,331.8499142982421,2.338916648823403,197
11.73,3.4951,0.0447,0.0447,-0.0551,180.98262419125405,220.3266729284832,374.0085382117552,178.61827930719008,190.2984505259827,161.92592180704003,336.2433714166883,2.3823555708282167,197
11.74,3.5283,0.0493,0.0493,-0.0549,182.97748002175013,222.75519306995668,375.3992776761946,181.6152236158129,198.6120256001041,163.50885635656925,340.6495881192788,2.400989914829193,197
11.75,3.5615,0.0581,0.0581,-0.0545,186.21229547452805,226.6932292733385,376.7839277902985,186.723928094584,213.9001894393032,166.01606414154512,348.1002351750891,2.437326776901066,197
11.76,3.6476,0.0625,0.0625,-0.0541,188.27945921051327,229.2097764301901,380.2835878085676,189.5504044153074,220.8272111973296,167.64018742280626,351.55725387056026,2.4412358919489763,197
11.77,3.718,0.0662,0.0662,-0.0537,189.95296998754145,231.2470938978765,383.114408347626,191.83240132387832,226.49495486934063,168.94659539193427,354.321926485656,2.4443482861782395,197
11.78,3.8588,0.0713,0.0713,-0.0537,192.5080871498976,234.3576713129188,388.6414493378056,195.13722776871447,233.8385355696177,170.94317718767314,357.93230696332665,2.4404176973513447,197
11.79,3.9565,0.0758,0.0758,-0.0537,194.49238633307567,236.7733398837443,392.4145784897134,197.78761421484407,240.26468951810932,172.4741500322501,360.93570616521725,2.4410760927484465,197
11.8,4.0778,0.0795,0.0795,-0.0539,196.39279898057157,239.0868857154784,397.01162233580095,200.1481790444317,245.1837686106917,173.9533614542177,363.3379669728461,2.4348270922812456,197
11.81,4.1912,0.0773,0.0773,-0.0541,196.68747382548807,239.4456203092898,401.2365735371623,199.8475317493248,241.22403721501215,174.27653637342323,362.1659510227766,2.4096886544736247,197
11.82,4.1912,0.0751,0.0751,-0.0543,196.14269842495307,238.7824154738559,401.2687285633539,198.86390157434548,237.8653240438233,173.9002970158937,360.8863641459264,2.402104899531721,197
11.83,4.1443,0.0722,0.0722,-0.0541,195.0599833422928,237.46432754713908,399.5779303992729,197.26822013372384,233.63415073820497,173.09285456979617,359.0904624262707,2.398979482922778,197
11.84,3.9722,0.0687,0.0687,-0.0541,192.8762055689332,234.80581547522303,393.17195827076654,194.61108280266475,229.03495304030787,171.37106072589546,356.7425744707091,2.4133185057034336,197
11.85,3.8862,0.0585,0.0585,-0.0543,189.20765048062083,230.33974841119056,389.9202737968425,188.98473955430845,212.82281348828536,168.6075751281694,349.3841883238311,2.385341553791787,197
11.86,3.7923,0.0524,0.0524,-0.0543,186.5234495849105,227.0720255816302,386.3160859058608,185.08836663981563,202.79930661210952,166.52515638180353,344.4293316363072,2.373069990500537,197
11.87,3.5459,0.0462,0.0462,-0.0545,182.4784543734169,222.14768358502928,376.5292603816898,179.91210924808183,192.77267866111723,163.24542560332534,338.7405747770174,2.38504431978744,197
11.88,3.452,0.04,0.04,-0.0545,179.34051421012668,218.327582516676,372.7078552321533,175.3612654759985,181.42670112588124,160.7200156847919,332.4588035333405,2.367285742188284,197
11.89,3.3582,0.0387,0.0387,-0.0547,178.10119984430136,216.8188519843669,368.8227697451713,173.87075876953344,179.2598141002864,159.68265060271855,331.03687882542727,2.37738550518527,197
11.9,3.2878,0.0381,0.0381,-0.0545,177.32270403582777,215.8711179566599,365.8722232691222,172.98995799922065,178.35766871166723,159.02705910061346,330.3836017119511,2.3875909096692016,197
11.91,3.2252,0.0384,0.0384,-0.0543,176.9770847051721,215.4503639889052,363.2182730295851,172.76695784556233,179.218394192769,158.72777997296953,330.7438743570963,2.4021880965765208,197
11.92,3.1939,0.0376,0.0376,-0.0543,176.41503814365066,214.7661333922704,361.8931663387359,172.00392274260903,177.7463209599834,158.2652187683474,329.8861220195926,2.403716994393238,197
11.93,3.1313,0.0371,0.0371,-0.0545,175.71217422548938,213.910472970161,359.1857338992522,171.21855883791392,177.00326874359828,157.67623978770797,329.3341437161843,2.4136335867072027,197
11.94,3.1411,0.0374,0.0374,-0.0543,175.95931747378984,214.21134301157025,359.6478247565698,171.49839526051946,177.5629424412732,157.88946119339516,329.7566507302616,2.413787061572594,197
11.95,3.1509,0.0377,0.0377,-0.0545,176.20500872356317,214.51044540259863,360.10562102725487,171.7764749934767,178.120716534417,158.1018741270673,330.1768555237483,2.4139507121629524,197
11.96,3.1626,0.0426,0.0426,-0.0543,178.32277793359452,217.0885992235064,360.64921033501895,175.09785548526204,187.7127625307189,159.83594831045298,335.5438778440851,2.4415536173238213,197
11.97,3.2252,0.0474,0.0474,-0.0545,180.67822722511792,219.9561027088392,363.3972873967602,178.49379792665118,196.46145286048556,161.7520363840651,340.3549561823368,2.4556628816743844,197
11.98,3.3073,0.0469,0.0469,-0.0543,181.2318195922247,220.63004124270836,366.94741641023336,178.7701170191525,195.11580729475483,162.23343416939727,340.02112857020865,2.436856026678604,197
11.99,3.3816,0.0464,0.0464,-0.0541,181.69781103481355,221.1973351728165,370.1173699861207,178.97856546927073,193.82421338777343,162.64628578281588,339.6752085695581,2.419962563489916,197
12.0,3.6319,0.0464,0.0464,-0.0539,183.68387468016368,223.6151517845471,380.4173272822838,180.61841819895864,192.68571808738173,164.3654302260038,339.92643442086063,2.3738925624325184,223
12.01,3.6867,0.0462,0.0462,-0.0539,184.05024460374884,224.06116734369425,382.63786230178056,180.84456821962408,192.07985574642908,164.6993579236077,339.8448654906032,2.363390466653688,223
12.02,3.8392,0.045,0.045,-0.0539,184.70797091012727,224.86187762972017,388.6577863606338,181.0455001674591,189.2557179230112,165.3402423177613,338.85710329467025,2.330982807400504,223
12.03,4.1013,0.0419,0.0419,-0.0539,185.20046741343745,225.46143859027163,398.6474993815575,180.6089074645581,182.5715528045022,165.97249888651484,335.9621883815946,2.2714442936171007,223
12.04,4.1638,0.0354,0.0354,-0.0543,182.65023276448252,222.3568051045875,400.993409951274,176.52086331394526,169.97074715659463,164.06116723985934,328.7856888624926,2.222293787239596,223
12.05,4.2069,0.0314,0.0314,-0.0541,180.89381365404276,220.21855575274768,402.6126221113096,173.7850348200711,161.8712709514904,162.71513019174927,323.7931469568556,2.1888053728816037,223
12.06,4.1521,0.0277,0.0277,-0.0541,178.55328010517357,217.36921056282,400.6287860347852,170.53294759259953,154.31389513232625,160.7639836587227,318.5944279998931,2.1698477274495103,223
12.07,4.1052,0.0287,0.0287,-0.0543,178.8947668767209,217.78493358905152,398.9207468817796,171.0976245558393,156.52980381152446,161.0114583584092,320.10688503480634,2.184914272051483,223
12.08,4.0661,0.0297,0.0297,-0.0543,179.26087179720227,218.23062653572453,397.4937509924491,171.6875141866633,158.7141078600785,161.28458311608472,321.5799370089909,2.1986898590219424,223
12.09,4.0719,0.0321,0.0321,-0.0545,180.6175505003468,219.88223539172648,397.7419128772152,173.59324054400554,163.63582011671917,162.39888206674476,324.9164969623494,2.2153305051773065,223
12.1,4.0778,0.0374,0.0374,-0.0543,183.30038028962352,223.14828904823733,397.996625927956,177.48477149424727,174.10920578269045,164.54391703145666,331.50868766442534,2.2497593639772595,223
12.11,4.1286,0.0409,0.0409,-0.0541,185.2304326046042,225.49791795343123,399.922595130685,180.14527527028395,180.598111690908,166.10416935743905,335.4873849843009,2.263280524466248,223
12.12,4.2069,0.0429,0.0429,-0.0541,186.6110131747155,227.17862473443628,402.84356240142046,181.8870992419785,184.04411813933103,167.25382620647306,337.69348840530205,2.2629898815640352,223
12.13,4.4259,0.0433,0.0433,-0.0539,188.1191576129885,229.01462665929031,410.7840866577928,183.33756167362256,184.06785772592235,168.64903131494825,338.2987369777292,2.2330358550818903,223
12.14,4.5158,0.0432,0.0432,-0.0539,188.6240178361993,229.6292391049383,413.9931455662284,183.75266500489096,183.60832281105775,169.14437732282573,338.31792384630785,2.21989147444922,223
12.15,4.598,0.043,0.043,-0.0539,189.02958699042588,230.12297546660545,416.8965865298904,184.05609312565497,182.9995628872373,169.5578266786728,338.2294842003758,2.2075205044278103,223
12.16,4.9304,0.0388,0.0388,-0.0539,188.85327688438232,229.90833707663936,428.2226468561578,182.9349240154838,174.439649219631,169.85464201390445,333.98226227610184,2.139207614043096,223
12.17,5.122,0.0351,0.0351,-0.0537,187.92471865678587,228.7779183647828,434.5550540729855,181.2472296679384,167.10032049349897,169.4136475467601,329.8208067839041,2.092517451833486,223
12.18,5.3137,0.0318,0.0318,-0.0535,186.9890673273578,227.63886457243555,440.7473354168334,179.67841016242252,160.43019282148353,168.9609694200495,325.77067145062114,2.0479372997864678,223
12.19,5.5757,0.0308,0.0308,-0.0535,187.49642632629767,228.2565190059276,448.9783644964048,180.07485362442682,158.07529560569128,169.72416316283213,324.6032782975342,2.011349685532356,223
12.2,5.6617,0.0303,0.0303,-0.0535,187.56351145007747,228.33818785226825,451.6529414011895,180.0645507274006,156.984244417236,169.90647937917166,324.01725689331977,1.9985955359372332,223
12.21,5.7165,0.0299,0.0299,-0.0535,187.5636240189668,228.33832489265524,453.35783231532537,179.99343038574736,156.135625690666,169.99346886640774,323.5480870276559,1.9900387554781291,223
12.22,5.8025,0.0299,0.0299,-0.0535,187.91379349978152,228.7646181736471,455.99300471511975,180.36663226594916,156.02150971282092,170.3981629490959,323.65086874405563,1.9810135802769584,223
12.23,5.9003,0.0298,0.0298,-0.0537,188.2374045305463,229.1585794284912,458.9551214180287,180.70564238212955,155.70234036443122,170.80013023346422,323.6169285393885,1.970198973826608,223
12.24,5.9981,0.029,0.029,-0.0537,188.11808000391363,229.01331478737316,461.8890054083229,180.48311879730676,154.0385494142962,170.85750654382187,322.5800428286918,1.9546185136677097,223
12.25,6.221,0.0285,0.0285,-0.0537,188.5750219242205,229.56959190774668,468.4214370724456,180.9921114860613,152.81867926553352,171.54878561005887,322.004976121716,1.928828658793151,223
12.26,6.3696,0.0266,0.0266,-0.0535,187.8350887671062,228.6688037164772,472.7111334478332,180.03495301297926,148.9893633223876,171.18886031378156,319.25145636764194,1.9007466410972065,223
12.27,6.5691,0.025,0.025,-0.0535,187.36577023643437,228.09745941826796,478.3609967975692,179.47192974442947,145.69684782092463,171.10648819739063,316.82480363315153,1.8701401915843376,223
12.28,7.0149,0.0247,0.0247,-0.0533,188.39422011644865,229.34948535915487,490.5710320566315,180.897324916412,144.81562600552743,172.59805996440014,316.54692942017334,1.8283598857236565,223
12.29,7.1675,0.0255,0.0255,-0.0531,189.37978311038836,230.54930117786407,494.6675886078306,182.13855938140264,146.26540753053396,173.6317052321263,317.9774529315159,1.821558770091048,223
12.3,7.2652,0.0264,0.0264,-0.0531,190.28272090130176,231.6485297928891,497.276398117212,183.2478272270896,147.91801287582996,174.5115679636929,319.5122335330859,1.8201610470107477,223
12.31,7.1753,0.0313,0.0313,-0.0531,193.3053390577969,235.3282388529702,494.95313158952325,186.83105202874728,157.0855857844179,176.71796872209336,326.6999162572856,1.861711053455028,223
12.32,7.1166,0.0447,0.0447,-0.0535,200.55707140474632,244.15643475360423,493.4376745492541,195.93389027436905,180.3841989978784,181.8487718502705,342.24023025341114,1.9451419793013196,223
12.33,7.0892,0.0545,0.0545,-0.0533,204.96510164546413,249.52273243795636,492.7506282612269,201.70821765014784,196.16896969381773,184.80446886526428,351.2362878886461,1.995179823131808,223
12.34,7.1029,0.0658,0.0658,-0.0535,209.4923617259497,255.0341794924605,493.153233747371,207.8048373477659,213.2478608972374,187.81182266907388,360.02485252812426,2.041622011817918,223
12.35,7.1166,0.0747,0.0747,-0.0535,212.68268388963315,258.91804995259685,493.556497983515,212.19033190645595,226.0420412901477,189.89524726975392,366.0917911473101,2.073775831611258,223
12.36,7.2066,0.0794,0.0794,-0.0535,214.56526411746808,261.2098867517003,495.9748977095897,214.68542952112745,232.3672906818796,191.248148631516,369.1172137154126,2.082299450924509,223
12.37,7.3004,0.0851,0.0851,-0.0535,216.7022821433796,263.81147391367955,498.4746086402351,217.54957823116663,239.89375568313352,192.75367702031852,372.5708713275384,2.093045833188857,223
12.38,7.5155,0.0648,0.0648,-0.0535,210.6010965430262,256.3839436175971,504.08322032748896,208.7946277534553,210.8204520825181,189.27481148903576,359.75340867574675,2.002909834795697,223
12.39,7.5547,0.0612,0.0612,-0.0535,209.3658257512605,254.8801356971867,505.1277796191161,207.0665495506672,205.4179380859177,188.5624855920601,357.17683800248545,1.9853287121327008,223
12.4,7.5468,0.0576,0.0576,-0.0535,207.9250128656148,253.1261026190093,504.9659801812182,205.11085658839752,200.02385530863677,187.6298652541942,354.4425151016944,1.971030854620933,223
12.41,7.4256,0.0582,0.0582,-0.0535,207.85745328122377,253.04385616844635,501.8881972653355,205.03240132023691,201.18120793923995,187.3960055175216,354.9501937830285,1.9839959347588736,223
12.42,7.3239,0.0563,0.0563,-0.0535,206.80846192341184,251.76682321111005,499.28720463708703,203.6439975449327,198.4923360547891,186.5514933229808,353.4579093090233,1.9846395894994848,223
12.43,7.1831,0.0529,0.0529,-0.0535,204.97511441095736,249.5349218916003,495.63256531011245,201.23756329795287,193.50048830843116,185.11283537427607,350.6282438199682,1.9817577756460547,223
12.44,6.9211,0.0514,0.0514,-0.0535,203.543908805849,247.7925846332075,488.67574899719466,199.4326454476172,191.65013993162987,183.7270261564014,349.29455287979994,1.998325014270886,223
12.45,6.7881,0.0447,0.0447,-0.0537,200.0813184078824,243.57725719220468,485.0988556825863,194.88623835548472,181.0021659928209,181.1432571151935,343.0303261477217,1.977446389287114,223
12.46,6.706,0.0382,0.0382,-0.0537,196.5586601337814,239.2888036411252,482.8839861772766,190.3065332345573,170.06234142893064,178.5228654216963,336.1320216593421,1.9493557466248417,223
12.47,6.5182,0.031,0.031,-0.0537,191.8995215906532,233.6168088929691,477.7022941558546,184.37193684545835,157.34626663625508,174.777733782416,327.126353966562,1.9220810505799604,223
12.48,6.3931,0.0297,0.0297,-0.0539,190.74724471601877,232.21403704558804,474.2096767963935,182.88576824108637,155.05457021856378,173.71075932929563,325.32890317718494,1.92534597650528,223
12.49,6.3031,0.0304,0.0304,-0.0537,190.93530794854172,232.4429835895291,471.6825549118957,183.0873591311469,156.4828784843077,173.73066928146812,326.3475218936585,1.9391031329363024,223
