Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.19,3.2217,0.0756,0.0756,0.0401,209.5060719180488,255.0508701611029,379.461545275953,190.3997106276909,233.38881776254377,188.85690856470765,402.0361370250961,2.723032086847192,239.1
18.2,3.0486,0.0776,0.0776,0.0416,208.2249841654814,253.49128507102083,371.5942077073718,189.48925444753093,236.80986477692304,187.7961375833505,403.2943926031756,2.7697629873583125,239.1
18.21,3.0408,0.0779,0.0779,0.0446,208.2517068921505,253.52381708609636,371.2798198305984,189.52298578386333,237.2316761018552,187.81568055254348,403.5451678549941,2.7727763173568345,239.1
18.22,2.8914,0.0821,0.0821,0.0491,207.60448350704635,252.73589296509996,364.2868164019808,189.54495930014232,243.5903651620517,187.30110092156087,406.2143905152086,2.8235127138060645,239.1
18.23,2.8466,0.083,0.083,0.0587,207.28712914709743,252.34954852690123,362.2402770318484,189.5250374454582,245.19216178886668,187.07812419266887,406.80000564848336,2.836806408750757,239.1
18.24,2.8267,0.0892,0.0892,0.0653,208.35759577890207,253.6527252960548,361.358601193409,191.6804729629247,253.90134075869835,188.0387213241581,410.6633441330625,2.860729904710889,239.1
18.25,2.8748,0.0894,0.0894,0.0735,209.06765140177976,254.5171408369493,363.7832070157311,192.1738115517704,253.71443445328435,188.5599325674603,410.891195296245,2.8496952676680545,239.1
18.26,2.9228,0.0894,0.0894,0.0818,209.72642583207008,255.3191270999114,366.1788042461957,192.5864452253847,253.26507315021237,189.038874194842,410.99850467994446,2.838304290870158,239.1
18.27,3.2806,0.0894,0.0894,0.1008,213.78762615529467,260.2631970586196,382.7947708757754,196.01489882514855,251.38936496525943,192.2380823826732,411.4068699944661,2.756352907898684,239.1
18.28,3.548,0.0915,0.0915,0.1261,216.99474514715152,264.1675158313149,394.5915875338552,199.1950994532611,252.9918734330635,194.8241522001571,412.94703557110273,2.706912229170109,239.1
18.29,3.1587,0.0935,0.0935,0.1181,213.49219516577028,259.90354194093777,377.5292968386272,196.2427996091916,257.0993571814957,191.96400563996883,413.8106792228197,2.795665893179073,239.1
18.3,3.0093,0.0962,0.0962,0.126,212.37477623912648,258.5432058563279,370.75182574944296,195.77956677320404,261.44072273298207,191.10928461672563,415.2534841645954,2.837270372843545,239.1
18.31,2.7891,0.0974,0.0974,0.1339,209.83028551543663,255.4455649753142,360.3313933920343,194.33656672383805,264.9882272298124,189.2528395969516,415.7468861589389,2.8919654812535867,239.1
18.32,2.7655,0.0968,0.0968,0.1688,209.527925355767,255.07747434615115,359.5369176253875,193.9778773534772,264.3335286737972,188.9531627195392,415.4443152945307,2.8945940960279146,239.1
18.33,2.7537,0.0962,0.0962,0.1981,209.36724784228147,254.88186693842965,359.2646942969492,193.71250330952248,263.57454937107696,188.768060285786,415.15282873617554,2.894607617443204,239.1
18.34,2.7852,0.0957,0.0957,0.2218,209.76890369406368,255.3708392797297,361.0576147548133,193.89324401175116,262.6228608478942,189.02439103857336,414.9638605635307,2.8843337323712306,239.1
18.35,2.624,0.0864,0.0864,0.2529,205.92803263229428,250.69499624801043,353.39057248684594,189.1261091607261,251.36002648451785,185.8532167724725,409.361315538999,2.89606752929814,239.1
18.36,2.565,0.0772,0.0772,0.2779,203.25401633688816,247.43967206229863,350.66672924423995,185.17284105644228,238.92213805644116,183.5503615542497,403.4010629520118,2.8799772763784013,239.1
18.37,2.5099,0.0744,0.0744,0.3124,202.0107594181702,245.92614190038117,348.20754423789185,183.5631709902256,235.18963461756212,182.4446977790545,401.4591040857048,2.8835471284011702,239.1
18.38,2.4549,0.0692,0.0692,0.3353,200.12104165941363,243.62561593319924,345.6030349648127,180.95316540196163,227.90081077892427,180.80046698051396,397.6850006302037,2.8783444888733203,239.1
18.39,2.3762,0.0681,0.0681,0.3614,198.89707101671837,242.13556471600492,341.7396967914349,179.6726431206259,226.689081185484,179.74213864972643,396.8163806388073,2.895683482694256,239.1
18.4,2.3448,0.0676,0.0676,0.3846,198.42313355866077,241.5585973757609,340.32641387241,179.19060948299307,226.14752068112,179.31556524831467,396.4519132455361,2.901683402996573,239.1
18.41,2.3173,0.0677,0.0677,0.4009,198.1247437411868,241.1953402066622,339.03933276524,178.99039995118477,226.51028136569195,179.06020665879487,396.54799609384736,2.909333706619034,239.1
18.42,2.3526,0.0678,0.0678,0.42,198.741512734476,241.94618941588385,341.1603921159083,179.41353631051985,226.29288822827655,179.49953544471018,396.7229702489573,2.8986590269270245,239.1
18.43,2.2819,0.0692,0.0692,0.444,198.1412154069104,241.21539266928227,337.6239305839184,179.3579238797593,229.0422213677473,179.0430154466058,397.7432814328286,2.923357399665999,239.1
18.44,2.2543,0.0744,0.0744,0.4659,198.99014222622245,242.2488687971404,336.37492132280875,181.27752952183116,237.1289044087647,179.83474270554063,401.5263358326127,2.9494240286971234,239.1
18.45,2.215,0.0804,0.0804,0.5198,199.84098476416585,243.28467710420188,334.82587878094006,183.3432918798758,246.2561185042685,180.56554508297452,405.5980786919072,2.978765021160108,239.1
18.46,2.2114,0.0912,0.0912,0.5632,202.01779699437265,245.93470938445364,335.12385637561255,187.35961308360203,261.50830491430105,182.4491726131132,412.3502305450968,3.011283960285047,239.1
18.47,2.21,0.0967,0.0967,0.6382,203.23614313897036,247.41791338657256,335.8896560158745,189.3962962329075,268.8640695197803,183.34898272240596,415.5562556374096,3.023329559228432,239.1
18.48,2.2145,0.1005,0.1005,0.7018,204.18504892961175,248.5731030447448,336.8507452038262,190.8420653543393,273.742813518484,184.01806154625783,417.70721912221705,3.02894361564064,239.1
18.49,2.2189,0.1043,0.1043,0.7608,205.09870992839265,249.6853859997824,337.7521780479028,192.2446414042619,278.5530936348263,184.6663286438163,419.7910481645137,3.0345601792552195,239.1
18.5,2.3094,0.1089,0.1089,0.8434,207.53738469996904,252.65420746083188,343.5147633835229,194.80771865960256,283.20041110447767,186.42697675678176,422.33562901694273,3.0157030012846584,239.1
18.51,3.2767,0.1136,0.1136,0.5538,220.36455246569005,268.2698899582314,387.1047700242161,204.2432830787756,280.0882665913132,196.77779556667204,425.8209199528838,2.812652910954075,239.1
18.52,2.8953,0.1172,0.1172,0.5517,216.3653900349597,263.4013443903857,369.8381678508496,202.24246202388144,287.7947469883587,193.83262710626164,427.2184951211813,2.903070325296775,239.1
18.53,2.8284,0.1238,0.1238,0.5577,216.5647803743781,263.64408045576465,366.74847215094366,203.63710225161884,296.42054812802905,194.0907697443904,430.2563834788045,2.933739589894705,239.1
18.54,2.7606,0.1268,0.1268,0.5636,216.14179581064693,263.129142726005,363.5707214278604,203.90920556344847,300.6961176452341,193.82764877522027,431.5791405129938,2.956447169717506,239.1
18.55,2.7316,0.1275,0.1275,0.6569,216.13305430803777,263.11850089674164,363.0897557014569,204.00988197083743,301.6172197779306,193.6505966468769,431.9132986586108,2.960718661780886,239.1
18.56,2.762,0.1265,0.1265,0.7052,216.56510188239025,263.6444718568229,365.04165531139176,204.0748684750912,299.9624017145481,193.86179155102488,431.5655860180241,2.9491887612619263,239.1
18.57,2.7924,0.1254,0.1254,0.77,217.0167386783206,264.194290564912,367.1344703258616,204.13259789943024,298.1621120751849,194.05596926109428,431.1695486931286,2.936798422782088,239.1
18.58,2.856,0.1217,0.1217,0.7961,217.3893877662003,264.64795032406994,370.40661797403504,203.63566332399924,292.9981527922951,194.2320212125198,429.62416970525777,2.9128383772620268,239.1
18.59,3.2492,0.1201,0.1201,0.7828,221.95746395268188,270.209086551091,388.067949034052,206.2705225170405,287.4270399307879,197.6857528603304,429.3536682108912,2.826688162822259,239.1
18.6,3.5598,0.1155,0.1155,0.5971,223.9938859077611,272.68820893118743,399.7089134759005,207.39838292072884,280.7887042684182,199.68342282000995,427.5262029705531,2.7610094338170463,239.1
18.61,3.725,0.1139,0.1139,0.5008,225.12018066448417,274.0593503741547,405.7143722039376,208.19727916515248,278.3426535800478,200.78948589009389,426.9529379701276,2.729654229098578,239.1
18.62,3.8783,0.1139,0.1139,0.4025,226.381033934048,275.5943021805802,411.093510252054,209.3148547418752,277.814923980688,201.9891324343573,427.1384271200981,2.705678143709285,239.1
18.63,4.0278,0.1137,0.1137,0.3219,227.555361080334,277.0239178369284,416.3524563670168,210.33709176188705,277.0787256986956,203.0929708385244,427.2184210160363,2.682101842942925,239.1
18.64,4.189,0.1127,0.1127,0.2741,228.67740980331192,278.38989019533625,422.2023575806882,211.23033376555807,275.381717279126,204.12460735798925,426.9099685364284,2.6542494001036308,239.1
18.65,4.248,0.1125,0.1125,0.226,229.078494918814,278.8781677272518,424.09479781091017,211.5448884305491,274.96208596211386,204.53647545993624,426.9135057080944,2.6458700676511766,239.1
18.66,4.3069,0.1123,0.1123,0.1913,229.49480655601596,279.3849818942803,426.0708375157015,211.8750324726796,274.53696880718775,204.9427257425044,426.91615363100817,2.637172984177608,239.1
18.67,4.3659,0.1117,0.1117,0.1088,229.74658608031316,279.69149609777253,427.6806811189141,212.0087768251716,273.68519525799144,205.28394339366665,426.7197327554457,2.629046571434725,239.1
18.68,4.3581,0.1094,0.1094,0.0795,229.1903416791524,279.0143290007072,427.1942082903173,211.19875595084417,271.046849181108,204.9074867771621,425.6191451147019,2.625420317160103,239.1
18.69,4.3468,0.1075,0.1075,0.0659,228.7087706622065,278.42806863225144,426.6932287421767,210.50056076355716,268.8556969940055,204.56368673612653,424.7001989966408,2.6228260345495107,239.1
18.7,4.3768,0.1031,0.1031,0.0713,228.02867004740813,277.60012005771426,427.8752552531869,209.3417803488411,263.5585320358464,204.08769649691388,422.4777756709405,2.606055344549138,239.1
18.71,4.4069,0.0989,0.0989,0.0567,227.32132594871868,276.739005502788,428.9077474686793,208.1752090826588,258.4365147155911,203.6154874465358,420.277874499012,2.5900722760156887,239.1
18.72,4.4682,0.0966,0.0966,0.1235,227.382480606898,276.81345465187576,431.6848927457538,207.950862002932,255.42139584109512,203.65310889441537,419.0937090421672,2.571914090353084,239.1
18.73,4.3856,0.0946,0.0946,0.0499,226.20338586602665,275.3780349673368,428.1113839343568,206.56129462233736,253.2382387903641,202.7843654252873,417.9541824466447,2.5814773295305304,239.1
18.74,4.2794,0.0912,0.0912,0.0361,224.5735256288299,273.3938572872712,424.0484362291061,204.58142461922148,249.3308006028647,201.48674211158212,415.9508567033511,2.5888964640629557,239.1
18.75,4.0278,0.0889,0.0889,0.0222,221.9989634801545,270.25960771497074,414.2754454197715,201.8163447077049,247.17292362999427,199.34291287731529,414.44204558641496,2.624820560531677,239.1
18.76,3.6778,0.0861,0.0861,0.022,218.30484417478425,265.7624189953896,400.1717436600302,197.94464414112835,244.6806177806985,196.25760742628628,412.4994977637977,2.680149121050308,239.1
18.77,3.5638,0.084,0.084,0.0221,216.7715225189358,263.89576654479146,395.4147224447267,196.2017994077781,242.31808694241343,194.99864345675667,411.13711320668256,2.6957863481937374,239.1
18.78,3.1745,0.0841,0.0841,0.0222,212.93681255915308,259.227423985056,378.3650958648437,192.6129317800309,243.8149717901443,191.82469300375448,410.9042337740772,2.7789684398072025,239.1
18.79,3.0133,0.0842,0.0842,0.0278,211.23993137758004,257.16165559009744,370.9899280971934,191.03205585770723,244.56014598990745,190.4375006198964,410.8645924872583,2.816832152348648,239.1
18.8,2.9031,0.0847,0.0847,0.0324,210.01745238217904,255.67342029134844,365.8205977543931,190.31451483809408,246.11894416595507,189.5396854481699,411.1229428336152,2.843812858548459,239.1
18.81,2.6829,0.0856,0.0856,0.037,207.34723262025136,252.42271797247992,355.0517968799728,188.7297234804489,249.2738311934484,187.59112009287807,411.5033577520514,2.9007810420238886,239.1
18.82,2.561,0.0889,0.0889,0.0505,206.357925178756,251.2183436958769,348.9764661387648,188.8213120041851,254.96071440459352,186.95276926027296,413.4452234250419,2.9425949951693013,239.1
18.83,2.4274,0.0943,0.0943,0.0595,205.44172768706355,250.1029728364252,342.04941060650907,189.4210294112528,263.70562130974133,186.4537131262593,416.5176912138209,2.9955628989393293,239.1
18.84,2.3644,0.0945,0.0945,0.0783,204.5928296190957,249.06953171020356,338.86985838532,188.8750725456699,264.6331531675207,185.80909573661333,416.6073165551729,3.01369862752156,239.1
18.85,2.3605,0.0948,0.0948,0.087,204.6408893773864,249.1280392420356,338.7701423336703,188.9497737704369,265.0458280129773,185.84122018150236,416.8298783290437,3.0154429731692183,239.1
18.86,2.3458,0.095,0.095,0.0982,204.5096663134499,248.96828942506949,338.10869479346667,188.88223459520933,265.4431605918259,185.73398338477568,416.9807676511849,3.019969540431742,239.1
18.87,2.3385,0.0965,0.0965,0.1207,204.75696426389155,249.26934779952012,337.97348926682264,189.35688892471168,267.4826694724327,185.91959307058997,417.8772552458052,3.025307566124184,239.1
18.88,2.3357,0.0973,0.0973,0.1289,204.90586296129604,249.4506157789691,337.9278156986448,189.60854314617364,268.5525312381936,186.0423423014421,418.3783611094161,3.028145855017696,239.1
18.89,2.3383,0.0975,0.0975,0.1381,205.038982993972,249.6126749491833,338.1881121230501,189.71672652717723,268.7483211397708,186.13126266144604,418.54957232680846,3.0276206908209806,239.1
18.9,2.3408,0.0985,0.0985,0.155,205.33210090718103,249.96951414787264,338.52667190390656,190.1072366920104,269.9963464153495,186.3450548734837,419.1645999660295,3.028890608451808,239.1
18.91,2.3566,0.0995,0.0995,0.1662,205.81509567216276,250.5575077748068,339.5257405522068,190.62272365642085,271.09291601096106,186.7095574212595,419.79245451431495,3.026536465910498,239.1
18.92,2.3502,0.1003,0.1003,0.1796,205.92085318629728,250.6862560528837,339.34151598722553,190.84219346848252,272.17855044408657,186.7879989367405,420.2774599197047,3.0300677935796942,239.1
18.93,2.3504,0.1,0.1,0.2041,205.97884351238335,250.7568529715972,339.6361625355796,190.79085052997644,271.6999322440355,186.77128629658432,420.1702604536895,3.0279843303181986,239.1
18.94,2.3507,0.0998,0.0998,0.2188,206.02431943946104,250.8122149697787,339.82964970146844,190.75284006304676,271.3761476645445,186.77110522581225,420.1174479992061,3.026724334624034,239.1
18.95,2.3684,0.099,0.099,0.2292,206.22507856474692,251.0566173831702,340.91710595369346,190.6872574132637,270.0608654908846,186.8755282385828,419.757465877065,3.0189648092784984,239.1
18.96,2.4667,0.0889,0.0889,0.2384,205.93810093244505,250.7072533090636,346.26927388138387,188.19817512740707,255.29005715798,186.329010570001,414.1062101501564,2.9615502212706883,239.1
18.97,2.4903,0.0789,0.0789,0.2434,204.3070914666361,248.7216765680788,347.5776663127346,184.68814739572,240.98296636894932,184.77285636883568,407.8148752978284,2.923278075055631,239.1
18.98,2.4824,0.0635,0.0635,0.2605,200.60196497575896,244.21108779657607,347.36138186303737,178.38157254794982,218.32042529371773,181.41613986134,396.5074314429333,2.867186915801819,239.1
18.99,2.4627,0.0549,0.0549,0.2687,198.14297711118715,241.2175373527496,346.4318374758894,173.94421093486696,204.3628628126607,179.05874048064263,389.10554645527634,2.8372439483028926,239.1
19.0,2.4529,0.0477,0.0477,0.2685,195.8100365596244,238.3774358117167,345.93176467633486,170.18152211228437,192.36212323072047,176.90587133297427,382.0985913060583,2.805191367870018,250.5
19.01,2.4431,0.0422,0.0422,0.2737,193.7451697746828,235.8636849430921,345.4874413832476,167.2019075549477,182.9417377246656,175.04081389719911,376.10024367771496,2.77678095670249,250.5
19.02,2.4509,0.0332,0.0332,0.2723,190.0963676115557,231.42166491841567,345.90240871640054,161.98744887345114,166.3305084758098,171.69422655525474,364.610335541359,2.7157596286943715,250.5
19.03,2.4402,0.0239,0.0239,0.2809,185.1677307293386,225.42158523571655,345.44624610708854,155.31156932588965,147.18118624961053,166.99293309729788,349.3948055947926,2.642569220648788,250.5
19.04,2.4398,0.0203,0.0203,0.2946,182.94597716198928,222.71684176242172,345.58787777389205,152.35697407707863,138.99535693306228,164.7655503344279,342.1026185905293,2.6065786160721296,250.5
19.05,2.4623,0.0134,0.0134,0.303,177.87984861445003,216.5493809219392,346.8796077071506,145.87523706577153,121.60304921726804,159.4158226675751,324.1848626925587,2.5168388967033968,250.5
19.06,2.4849,0.0145,0.0145,0.3185,179.11988165180207,218.0589863587156,348.2432925666575,147.34435614514146,124.5657158599368,160.6978314876814,327.59251818481897,2.524795318220166,250.5
19.07,2.5886,0.0132,0.0132,0.3255,178.99770070274067,217.9102443337713,353.6791578987596,147.05169254075548,121.13892659240692,160.4147520382255,323.75745121913104,2.47895734389528,250.5
19.08,2.8481,0.0132,0.0132,0.3225,181.3108795914267,220.7262881982586,366.5016159436029,149.65555223644276,121.32732284260186,162.6605363269613,324.0293897615581,2.414583389703597,250.5
19.09,3.2099,0.0132,0.0132,0.2436,184.06741172867933,224.08206645230527,382.5797858783418,152.84237466196657,121.61268084949738,165.51001719324623,324.3592618903985,2.3381968263684816,250.5
19.1,3.6031,0.0129,0.0129,0.172,186.43568421858097,226.9651807878377,399.0179218574154,155.69266637116002,121.19978789923952,167.99077533320164,323.71085615437795,2.2607287834591534,250.5
19.11,4.0946,0.0127,0.0127,0.09,189.13412796550597,230.25024274061596,418.1967489647138,159.1033824383158,121.20252790881976,170.915896078047,323.40263784713414,2.1775583099141693,250.5
19.12,4.594,0.0126,0.0126,-0.0085,191.5683571173352,233.21365214284288,436.2206386348872,162.33897618719072,121.5085748952763,173.68316067659032,323.3885024811162,2.105118484209329,250.5
19.13,4.9558,0.0123,0.0123,-0.0235,192.9551884292484,234.9019685225633,448.9615854567121,164.3487824946384,121.23805437491366,175.26415042763506,322.60058397725885,2.0536676887665117,250.5
19.14,5.1288,0.012,0.012,-0.0267,193.4174050495464,235.4646670168391,454.89252816586975,165.1066841129507,120.76446436034728,175.79721632679838,321.69087590120654,2.028625478948588,250.5
19.15,5.3136,0.0117,0.0117,-0.0269,193.8946235496746,236.0456286691691,461.1142530683729,165.9157964458891,120.32546763043288,176.3502848471753,320.7602149956165,2.002999357071721,250.5
19.16,5.6006,0.0122,0.0122,-0.0266,195.5557892778635,238.06791738174687,470.50955154491214,168.1385613049077,121.84228423374716,178.33534051150755,322.67813028082765,1.976085841519145,250.5
19.17,5.8956,0.0127,0.0127,-0.0262,197.15974993678864,240.02056514043835,479.8628441053632,170.32300938832643,123.32193556620568,180.2845510318206,324.5335055516819,1.949834615497596,250.5
19.18,6.2927,0.013,0.013,-0.025,198.81094426402484,242.03071475620416,492.00468280416135,172.7708737053072,124.45767547349308,182.3641911808917,325.7200417069532,1.912756705971955,250.5
19.19,6.1669,0.013,0.013,-0.023,198.43390263380616,241.5717075541988,488.2581920442311,172.11073993577943,124.30725947839656,181.8610100064806,325.71432166585544,1.92537042091686,250.5
19.2,5.9821,0.0128,0.0128,-0.022,197.64286243184603,240.608702090943,482.6432159122858,170.91690693889845,123.65465376928329,180.85933112772904,325.02815264937044,1.9422372982235403,250.5
19.21,5.8169,0.0127,0.0127,-0.021,196.99335761726255,239.81800057753705,477.5346864596534,169.90717748052367,123.23493993194217,180.04030059355304,324.67240666086724,1.958705194680944,250.5
19.22,5.7221,0.0126,0.0126,-0.0201,196.5781957638769,239.3125861473284,474.5746367914224,169.27643343162995,122.899614309863,179.5229609562508,324.3421883143708,1.9679805274448168,250.5
19.23,5.68,0.0126,0.0126,-0.0195,196.4511916507418,239.15797244438133,473.2650308611655,169.0417473246638,122.8491328688352,179.3580937909786,324.36714843121547,1.9727332702466251,250.5
19.24,5.6777,0.0127,0.0127,-0.0179,196.57193967634404,239.30497004076668,473.2263155625332,169.13679892360392,123.06947224961266,179.4912872705387,324.74240099448616,1.9742216099756988,250.5
19.25,5.7198,0.013,0.013,-0.0163,197.0564203028197,239.89477254256312,474.599083481142,169.68728657386512,123.78288815290252,180.05687429080848,325.79017661726874,1.9730424682376455,250.5
19.26,5.7619,0.0132,0.0132,-0.0163,197.43592673654305,240.356780374922,475.9557056325256,170.13072182630663,124.27235503152323,180.50173016719688,326.4980503811147,1.970796535864816,250.5
19.27,5.9781,0.0134,0.0134,-0.0143,198.42207582226496,241.5573096966704,482.7412239143223,171.53328537044814,124.95992632324712,181.71456350909796,327.26911382900977,1.9500177593133323,250.5
19.28,6.0293,0.0134,0.0134,-0.0133,198.6236380014443,241.80268974088872,484.3482039585489,171.81675096206504,125.0220445652222,181.9640976606704,327.3327300790127,1.9448239008556447,250.5
19.29,6.218,0.0133,0.0133,-0.0125,199.1749782458477,242.47388656016244,490.1162499178605,172.73421934919816,125.03384152685344,182.6861283142462,327.13163001928393,1.924711260803729,250.5
19.3,6.391,0.013,0.013,-0.0113,199.45164686631827,242.8107005329092,495.3157498431543,173.35354178092612,124.61573882294276,183.0888778434718,326.2718456298694,1.904693024371899,250.5
19.31,6.4657,0.0125,0.0125,-0.0105,199.20732424574177,242.51326429916392,497.550361161446,173.25441802604377,123.6695153808472,182.82579281920576,324.68298305694793,1.892428496304702,250.5
19.32,6.5326,0.0112,0.0112,-0.0097,198.11175166641016,241.1795237678037,499.5415990299316,172.3158137789247,121.06030948336728,181.4618325457169,320.1470741566812,1.87249757112448,250.5
19.33,6.623,0.01,0.01,-0.0085,196.9807100527221,239.80260354244436,502.2045386026335,171.78147796718622,118.87405192212236,180.14497949057903,315.5384004645244,1.8495732483408245,250.5
19.34,6.8432,0.0099,0.0099,-0.0075,197.5669709097871,240.51631241191475,508.5518062111369,172.82925599670477,119.058789528272,180.87051380017053,315.24393207667856,1.829350664278159,250.5
19.35,6.9101,0.0107,0.0107,-0.0027,198.6073597013896,241.78287267995256,510.4989088817239,173.9656514582024,120.77949597653212,182.3222744139876,318.5092986813819,1.8319391589237088,250.5
19.36,7.0241,0.0115,0.0115,-0.0017,199.76573186571736,243.19306488000376,513.7319706863226,175.3204345379323,122.56260243670532,183.87576418011216,321.5898255023177,1.8304861100076408,250.5
19.37,6.509,0.0131,0.0131,-0.0009,200.10613923806795,243.60747385503925,499.0304525929938,174.1043916862813,124.99200606274152,183.8736216556244,326.94057605461893,1.8952594516095929,250.5
19.38,6.4382,0.0147,0.0147,0.0047,201.48610811568372,245.28743596691936,497.0082768442661,175.29450300412034,128.22427949934087,185.37518326454327,331.891683810599,1.918383506923572,250.5
19.39,6.1,0.0142,0.0142,0.0041,199.9521983983374,243.4200676153673,486.8911181774496,173.04712432008282,126.8310607862494,183.43908808601728,330.313152319065,1.9472326502494737,250.5
19.4,5.9192,0.0153,0.0153,0.0051,200.41964784289556,243.98913650439457,481.35865018271824,173.13944878733375,128.97566165553206,183.8069661258544,333.50183311971966,1.97766013101494,250.5
19.41,5.6321,0.0173,0.0173,0.0059,201.23912840420607,244.9867650138161,472.3334594707021,173.43946786494,132.94831121848566,184.3925115975564,338.7904579559081,2.0295952845364336,250.5
19.42,5.172,0.016,0.016,0.0071,198.26388176248247,241.36472562389173,457.2388475256286,169.5515856867862,129.84345770568754,180.99221400275408,335.1995911528571,2.07159159446044,250.5
19.43,4.9872,0.0223,0.0223,0.0083,202.6956572690475,246.7599305884057,450.9606653257646,174.0488806040121,142.93530179973507,185.10320660175577,349.93480999915585,2.1559265813334627,250.5
19.44,4.7513,0.0196,0.0196,0.0107,199.5098007332876,242.88149654487188,442.73243949359176,170.27431201569726,137.3252358146861,181.88363728955065,344.0341947634644,2.163475534464244,250.5
19.45,4.4406,0.0236,0.0236,0.0131,200.9577580642977,244.64422720871028,431.4862486917229,171.61028955172517,145.5244192348854,182.9450941247533,352.3108711420911,2.2452249351724225,250.5
19.46,4.2008,0.0202,0.0202,0.0135,197.14007850052403,239.99661730498576,422.4622569146155,167.11060377778406,138.44930763951285,179.1857644431551,345.1606099393813,2.251791689836343,250.5
19.47,4.0435,0.0376,0.0376,0.0146,206.82742432541875,251.7899078744228,416.3817514753957,178.5640843203847,171.8419494895148,187.6615163007725,374.13967624221766,2.412709543198265,250.5
19.48,4.0317,0.0472,0.0472,0.0154,211.09766793780412,256.9884653155877,415.9449394827859,183.9047261603167,187.7870344902256,191.1837781150525,385.4063208071102,2.470292000425976,250.5
19.49,3.9609,0.0556,0.0556,0.0172,213.8437200385003,260.33148526426123,413.1768745022981,187.5501493907269,200.8649697265007,193.33435791984448,393.7001210383594,2.5245590775871314,250.5
19.5,3.8469,0.0621,0.0621,0.0234,215.21601931434637,262.00211046963904,408.6682022829242,189.60675495467297,210.6223070686125,194.3255998394851,399.3652204503972,2.5741222994039723,250.5
19.51,3.8062,0.0686,0.0686,0.1558,217.1577322934162,264.365934965898,408.1118957383093,192.2348690657444,219.8123174709905,195.6658512310883,404.58764594332587,2.603584848415003,250.5
19.52,3.8156,0.0682,0.0682,0.1502,217.13710679961383,264.3408256690951,408.4687808304821,192.1339698316788,219.2242425380716,195.6682510663637,404.33997686278576,2.6007033416047287,250.5
19.53,3.825,0.0691,0.0691,0.1524,217.5187525250054,264.8054378565284,408.8884509164393,192.57744657394176,220.431463487963,195.9786004338247,405.0895517130848,2.602652209941961,250.5
19.54,3.8508,0.0699,0.0699,0.1546,218.00341618251107,265.3954631787092,409.9700492496045,193.11091112197772,221.45533330659623,196.38386126499867,405.7689198697008,2.6011771346449475,250.5
19.55,3.9019,0.073,0.073,0.1537,219.35506322481515,267.0409465345576,412.0370253276318,194.75372154657595,225.53333396238668,197.4950357231089,408.15704903684673,2.6039442270254143,250.5
19.56,3.9137,0.0733,0.0733,0.1528,219.5671795693287,267.2991751278784,412.5225588453628,194.9601803661198,225.8938321588101,197.67629745150347,408.4366815683737,2.603195453188286,250.5
19.57,4.1733,0.0726,0.0726,0.1498,221.4300743720868,269.5670470616709,422.6888515314068,196.7060238253886,224.3409902833579,199.3824256442004,408.1741942127322,2.5558590603638267,250.5
19.58,4.4839,0.072,0.072,0.1469,223.52548358666849,272.11798001855294,434.3590338131663,198.74093346392928,222.869842028924,201.34404974837167,408.00345775351934,2.5038368821698627,250.5
19.59,4.9597,0.0681,0.0681,0.1512,225.3935377145115,274.39213286984005,451.3642676553156,200.35753258291072,216.72532307839688,203.3762265888788,405.41513919747047,2.419100815058648,250.5
19.6,5.7029,0.0678,0.0678,0.1427,229.395669174231,279.26429290775945,475.91945216273376,204.72618835918053,215.16750504847755,207.4602344471722,405.6537641648253,2.3224445441700405,250.5
19.61,6.9455,0.0618,0.0618,0.1289,232.47810026782065,283.0168177173469,512.9133691798542,208.4883533697807,205.58116828661508,211.8282818944124,401.4335762032301,2.164888791531232,250.5
19.62,9.6665,0.051,0.051,0.128,234.7703182822358,285.80734399576534,581.744366309703,214.2210214444941,188.8282044752804,218.673040334954,392.5434350545504,1.8971289505235165,250.5
19.63,10.7597,0.04,0.04,0.1278,230.0591539244124,280.07201347319767,606.0155366204823,211.8655365059115,172.994594198361,217.6706474196801,380.6902124870428,1.7713794805809444,250.5
19.64,11.9158,0.0371,0.0371,0.1339,229.53215664627075,279.4304515693731,630.1092512677892,213.6432934901024,168.6499055300147,219.54873112583775,377.317085083103,1.6905053867059647,250.5
19.65,11.3417,0.0361,0.0361,0.1401,228.30246445657517,277.93343499061325,618.4187622253386,211.287553822863,167.18370624283122,217.53010294616675,375.89022871147006,1.7166222705105396,250.5
19.66,11.1293,0.0361,0.0361,0.1546,228.09636892914693,277.6825360876571,614.0717422260198,210.64476281829675,167.1906873822372,216.9694099033509,375.8860277700063,1.7286731777931608,250.5
19.67,11.2276,0.0361,0.0361,0.1528,228.24028946795136,277.8577437001147,616.155794484181,210.95877258543968,167.19368459868468,217.27504623524277,375.958854779009,1.723215988954814,250.5
19.68,11.3259,0.0361,0.0361,0.1576,228.38301229951696,278.03149323419456,618.2564798407034,211.27491367546443,167.19727444907522,217.57869570343723,376.0314580019681,1.7177352954444258,250.5
19.69,11.554,0.0372,0.0372,0.1624,229.396174340086,279.26490789227864,623.021676944674,212.6809697618044,168.8266315615407,218.7795155908957,377.6058581265385,1.7111111355422903,250.5
