Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.02,20.3233,0.1497,0.1497,0.1169,270.6061699661401,329.43359821964884,752.4675533201953,278.73037302026404,291.6155517872591,247.0737703093417,424.34123860585896,1.66643017399718,216.0
15.04,21.2818,0.151,0.151,0.1202,271.5288559867267,330.55686815775425,765.9195560784235,280.967948577522,292.0736989015306,248.98948767809105,425.1064779474042,1.639340922315191,216.0
15.06,22.1681,0.1479,0.1479,0.1057,270.9994472816045,329.91237060369247,777.9437608746082,281.60924668902163,288.4418583112818,250.11827429485095,424.2322951679774,1.6071483721923727,216.0
15.08,22.6868,0.1364,0.1364,0.0783,267.5344797091844,325.69414921118096,784.7851439479488,278.7651391860231,276.992652638816,249.36433293777887,420.0044433522887,1.5689280386031452,216.0
15.1,22.5412,0.1249,0.1249,0.0803,263.6471311487699,320.96172487676336,782.9739808962207,274.58956737415764,265.75336445242283,247.4097380142308,415.342210656489,1.5479502678781305,216.0
15.12,22.1652,0.1168,0.1168,0.0801,260.54155387971514,317.1810221144358,778.0672971442921,271.354164078766,258.2168790867892,245.5317703019424,411.824233118499,1.5388498690564714,216.0
15.14,21.7958,0.1194,0.1194,0.0837,261.724136536424,318.62068795738577,773.2173507630791,271.39889189668185,260.72490062092385,245.47646505257003,413.091370971933,1.55746437276308,216.0
15.16,21.445,0.1241,0.1241,0.0853,263.40830024685755,320.6709742135658,768.556936421756,272.4855553457473,265.7118528651376,245.7798133725484,415.2587551448083,1.579195346358919,216.0
15.18,21.1734,0.1293,0.1293,0.0902,265.20562000663176,322.8590156602474,764.9584316762238,273.8372484618188,271.1025957207036,246.2566117863781,417.5804637881676,1.599452852992374,216.0
15.2,21.0564,0.1351,0.1351,0.0933,267.17376782934275,325.2550217052868,763.4613507821903,275.6183686239767,276.9195451191772,247.04840140604475,420.09200956014286,1.6160077314149217,216.0
15.22,21.1215,0.14,0.14,0.0979,268.8561845794419,327.3031812271467,764.4866588820332,277.38971199292325,281.65631443874884,247.9808181052262,422.1922630555352,1.6246443979935576,216.0
15.24,21.2728,0.145,0.145,0.0966,270.5636831075887,329.3818750874993,766.6620941877999,279.3139118557905,286.3722659156102,249.050798579418,424.2859932165529,1.6306484933963217,216.0
15.26,21.2747,0.1518,0.1518,0.0986,272.7141103913573,331.99978656339147,766.7992945140452,281.4926269132855,292.85495354629325,250.09434766386892,426.96332530263294,1.644479964172873,216.0
15.28,21.2654,0.1564,0.1564,0.1005,274.15122847177,333.7493216178069,766.7818682055118,282.92157982327507,297.19720718918194,250.7903131440327,428.7642091206091,1.6539756918430315,216.0
15.3,21.2561,0.1587,0.1587,0.1038,274.8997351042772,334.6605470834679,766.7723516782061,283.6324852896702,299.3552843608812,251.16988218368127,429.71950462410257,1.6588997544324784,216.0
15.32,21.5486,0.16,0.16,0.1082,275.49579916944134,335.38619029323297,770.9026723742918,284.6022410210115,300.3328918230039,251.92662171094935,430.361211895458,1.652695409482402,216.0
15.34,21.8402,0.1604,0.1604,0.1066,275.82480112583585,335.78671441406107,774.9538373575518,285.28856390428007,300.47664670882466,252.55861494761425,430.6858839054601,1.6450036524833915,216.0
15.36,21.9758,0.1609,0.1609,0.1122,276.1138250382783,336.1385696118171,776.9164642908977,285.7201116562506,300.83333360392885,252.9407305484548,431.0219719028278,1.6421268226483012,216.0
15.38,22.0734,0.1594,0.1594,0.1066,275.80491352801994,335.7625034254156,778.2985758315183,285.4694608089184,299.367376465961,252.99700744569452,430.6533420050321,1.6367601063755577,216.0
15.4,22.0542,0.1581,0.1581,0.1131,275.5060412813402,335.39865895119675,778.177246872478,285.07280718622644,298.16999429794055,252.88477135997337,430.33381788294537,1.6350540158682856,216.0
15.42,21.9684,0.1568,0.1568,0.109,275.1772375652124,334.9983761663456,777.0984904805767,284.54438058137623,297.0234653095217,252.66086306695172,430.0009330118168,1.635434481052278,216.0
15.44,21.8799,0.1562,0.1562,0.1121,275.0531717469823,334.84733951806544,776.0207949601378,284.2286679474965,296.52844321920463,252.52467722441887,429.9147945091327,1.6371497411080704,216.0
15.46,21.8147,0.1557,0.1557,0.11,274.96621877820456,334.74148372998815,775.2259147264834,283.9814879844436,296.1104216963092,252.4398463799056,429.8669146900064,1.638434692145013,216.0
15.48,21.7389,0.1562,0.1562,0.1143,275.1705594378779,334.9902462721992,774.3216116292067,284.0250168004179,296.63334392537394,252.47122290132373,430.17572486624937,1.641890923488564,216.0
15.5,21.6018,0.1574,0.1574,0.111,275.55092537690155,335.45330045883674,772.5364876986297,284.1601032267313,297.85768574404847,252.49220732036164,430.724440218079,1.6486379779411044,189.0
15.52,21.3662,0.159,0.159,0.1122,275.9967843391531,335.9960852824473,769.419084053655,284.2293488234006,299.5263041550508,252.39596711550217,431.3968482847085,1.6591014154854105,189.0
15.54,21.0996,0.161,0.161,0.1106,276.52658438811807,336.6410592551003,765.8339124530896,284.3466718630415,301.58892919061924,252.29186125469425,432.1990970264951,1.6713702508882546,189.0
15.56,20.8513,0.1599,0.1599,0.1103,276.1740293953734,336.2118618726285,762.4815472324796,283.5660335913331,300.76037601820514,251.80890469229664,431.91677114933367,1.6773052119969745,189.0
15.58,20.6033,0.1559,0.1559,0.1095,274.98583174907657,334.7653603901801,759.104013115022,281.9057537561813,297.2205896468668,250.93699896158952,430.59843622842646,1.6777672047344043,189.0
15.6,20.2397,0.1492,0.1492,0.1126,272.921578061646,332.25235590113425,754.0841853781803,279.1665357847977,291.1802382740122,249.4724889118227,428.22906035731313,1.6764758112709506,189.0
15.62,19.8705,0.1437,0.1437,0.1082,271.15989932372213,330.1077035245313,748.8804904769632,276.73193750560057,286.20864068751985,248.12591607225733,426.2232936978612,1.6776834713032869,189.0
15.64,19.3403,0.1397,0.1397,0.1095,269.7303888735616,328.3674299330316,741.303017212703,274.41618981938205,282.75263810696566,246.6707433552891,424.7144267021186,1.687281302647444,189.0
15.66,18.8428,0.1379,0.1379,0.1084,268.9640935163919,327.4345486286511,734.0635494418926,272.83969371390623,281.39052849945193,245.56965997645665,424.0543288585214,1.7007948863330846,189.0
15.68,18.199,0.1377,0.1377,0.1117,268.5590436975166,326.9414445013245,724.5158323871303,271.44718759482873,281.71349288859324,244.4006675936673,424.0021629865495,1.723326979060369,189.0
15.7,17.6458,0.1396,0.1396,0.1157,268.7955657287502,327.22938436543507,716.1609766848009,270.8812604056261,284.0334268864633,243.6799354036717,424.7981511093337,1.747772919649743,189.0
15.72,17.2735,0.141,0.141,0.1151,268.9794776417162,327.4532771290458,710.4525702677248,270.5168605059282,285.7195976940365,243.22016879291667,425.4194557500268,1.7649736103130746,189.0
15.74,17.3832,0.1403,0.1403,0.1186,268.9540331315783,327.42230120366054,712.2805547935095,270.56565636782307,284.93354284138144,243.4274808673854,425.30100484798527,1.759603204564488,189.0
15.76,17.8623,0.1385,0.1385,0.1218,268.8906851648936,327.34518193987043,719.806793315747,271.0745694430635,282.7599164962401,244.20680631852883,424.80956278845895,1.7382563721424735,189.0
15.78,18.5242,0.1357,0.1357,0.1256,268.5912204678786,326.9806162217653,729.9686158114656,271.6155494635087,279.4735364643124,245.16031939397504,423.933247828677,1.708705554376767,189.0
15.8,19.055,0.133,0.133,0.1255,268.1514916843008,326.44529422436625,737.9587811732104,271.8574750228684,276.40680477415543,245.8359930571452,423.0510506758085,1.6846643446392846,189.0
15.82,19.2533,0.1308,0.1308,0.126,267.6381533821849,325.8203606391817,740.970884972659,271.5561870572611,274.0870178356228,245.9486327334636,422.3021958841997,1.673331993436309,189.0
15.84,19.0378,0.1311,0.1311,0.1276,267.70201769904145,325.8981085031809,737.9026604327563,271.24189535327605,274.54359971187546,245.68327865011543,422.52783968480736,1.681612451018314,189.0
15.86,18.753,0.1343,0.1343,0.1284,268.63453346806426,327.0333450915565,733.7747965497085,271.7325878429066,277.913647945035,245.72797710886064,423.9426067885874,1.6987564165592703,189.0
15.88,18.7377,0.138,0.138,0.1294,269.85537282923366,328.5195843138497,733.6444945119827,272.9242227037523,281.54451743635,246.34024565307328,425.5761811241088,1.7075161429371573,189.0
15.9,19.0044,0.1407,0.1407,0.1342,270.932494066467,329.8308623417859,737.7262956659985,274.37156851462504,283.9547525656553,247.3259199205337,426.8300440914661,1.704185203362147,189.0
15.92,19.4786,0.1424,0.1424,0.1367,271.81734604586376,330.9080734471385,744.7920829049959,275.912880964305,285.22777007594266,248.53962469901495,427.71095727099583,1.691853816778833,189.0
15.94,20.0487,0.1438,0.1438,0.1362,272.63855358235776,331.90780436113124,753.111557794145,277.5285795994283,286.1424953065828,249.8641667294548,428.4827995075049,1.6761645045246012,189.0
15.96,20.5232,0.145,0.145,0.1372,273.323853597069,332.7420826399101,759.9523843914177,278.8696372758542,286.94030959180617,250.9676828619868,429.1563369092221,1.6635913534818856,189.0
15.98,20.9626,0.1456,0.1456,0.1376,273.78962227171667,333.30910537426377,766.2072247458499,279.9366578315217,287.1965920170972,251.9084071418085,429.5901869705686,1.651232999133902,189.0
16.0,21.25,0.1442,0.1442,0.138,273.5573967575696,333.0263960526934,770.2899400187251,280.06922643875566,285.6645477094643,252.2882250603691,429.229982863142,1.6397384852763903,220.666666666667
16.02,21.3777,0.1435,0.1435,0.1382,273.47113590178367,332.921382836954,772.146792215535,280.11449557639133,284.91106893629006,252.49169041979997,429.1131556742479,1.6346545161051054,220.666666666667
16.04,21.4253,0.1434,0.1434,0.1382,273.54145244638767,333.0069855869067,772.8967898295654,280.1982510409218,284.78436534424424,252.64557203771992,429.2167959828059,1.6332681974301482,220.666666666667
16.06,21.4959,0.1423,0.1423,0.1373,273.3035089272589,332.71731521579346,773.9563538014919,280.00503660121785,283.6895988269669,252.69130672896227,428.93298612625904,1.6291297865420438,220.666666666667
16.08,21.6004,0.1351,0.1351,0.1371,271.09014819121427,330.0227891023478,775.4820367643161,277.8843869129717,276.7035787075677,251.86756040235815,426.1969498528073,1.6110199649749404,220.666666666667
16.1,21.5729,0.128,0.128,0.1398,268.768201936398,327.1960719225715,775.2166620213976,275.4772430277736,269.79671534826633,250.7821794791636,423.3454741439108,1.5964683982312202,220.666666666667
16.12,21.4579,0.1219,0.1219,0.1347,266.6815743480128,324.6558296410591,773.7054051630412,273.1758428782828,263.8323826082907,249.66184190756476,420.7821778026434,1.5863423414084463,220.666666666667
16.14,21.2403,0.123,0.123,0.1349,267.1017484377392,325.1673459242043,770.802501202764,273.1828072376805,265.06534793467864,249.5676340257599,421.3742590570501,1.5958232733363948,220.666666666667
16.16,21.0407,0.1262,0.1262,0.1327,268.2461063749768,326.5604773260588,768.1161636685265,273.9382919398112,268.36824704933764,249.84640974748675,422.8864599829,1.6096334139482311,220.666666666667
16.18,20.955,0.1293,0.1293,0.132,269.3611860376079,327.91796561100097,767.0125179321166,274.85561063444936,271.4802784081658,250.28910893849115,424.3426236516915,1.6195623523463571,220.666666666667
16.2,20.8901,0.1312,0.1312,0.1339,270.06107335477043,328.7700023449379,766.2114465908953,275.3970599742347,273.3856023282308,250.56646159569596,425.2712390161836,1.6260549005387013,220.666666666667
16.22,20.8183,0.1316,0.1316,0.1346,270.25201056405893,329.0024476432022,765.304678405399,275.41849669882055,273.82515838827067,250.5914885464211,425.56154896956735,1.6294541210440463,220.666666666667
16.24,20.7859,0.1333,0.1333,0.1332,270.8857441540507,329.7739494049313,764.9357782433935,275.94470568053345,275.5057243892586,250.88826741969555,426.4002282580635,1.6344898366357727,220.666666666667
16.26,20.7684,0.1381,0.1381,0.1316,272.5210814963144,331.76479486507844,764.7741147961226,277.50497429040263,280.1631327410343,251.6815885951383,428.4964350206913,1.645658818263235,220.666666666667
16.28,20.7574,0.1421,0.1421,0.1299,273.8664727115437,333.4026624314445,764.7028016875552,278.7894789476149,284.0035789178047,252.3457299558342,430.2220137406322,1.6546959097563534,220.666666666667
16.3,20.7463,0.1452,0.1452,0.1292,274.90745774055654,334.669948553721,764.635782054761,279.7697903157987,286.9576059966515,252.86496457515,431.56303663247456,1.6617104126126163,220.666666666667
16.32,20.924,0.1485,0.1485,0.1352,276.0809751351913,336.0985784254503,767.2529056829527,281.1747841404575,289.9471039234226,253.7348728936336,432.9873060983927,1.6629863737958026,220.666666666667
16.34,21.1683,0.1528,0.1528,0.1349,277.5683545350056,337.9093011730503,770.7451457684384,282.9948479435699,293.80054475884043,254.8489879663292,434.76906665150346,1.664173294044927,220.666666666667
16.36,21.3661,0.156,0.156,0.1377,278.6899372152191,339.27470617504935,773.590987802411,284.3732988804819,296.62997133962443,255.71685755599088,436.1070373454401,1.6645295109091762,220.666666666667
16.38,21.6239,0.1589,0.1589,0.1416,279.738983602406,340.5518061246682,777.2502557769452,285.7660274724704,299.1210664737006,256.63794524069374,437.3264954269398,1.6624337998967502,220.666666666667
16.4,22.0325,0.1622,0.1622,0.1416,280.9562825195323,342.0337352411698,782.9075229131913,287.54916583408726,301.85891717906577,257.85752951469107,438.6928250125262,1.6566412721268402,220.666666666667
16.42,22.3778,0.1651,0.1651,0.1431,282.0172314330782,343.3253252228779,787.6631224392412,289.07832513004666,304.2569653664965,258.9037080182364,439.89085281630014,1.6520713594756284,220.666666666667
16.44,22.7479,0.1672,0.1672,0.1428,282.8470084385289,344.33548853386134,792.6948595610037,290.4066000782284,305.90380831502193,259.87630693979776,440.8034605929324,1.645431288405413,220.666666666667
16.46,23.0882,0.1667,0.1667,0.1418,282.9105039775049,344.4127874508756,797.2826324431177,290.91488352548254,305.2273424727811,260.4558651694263,440.8158657507908,1.6350555076787572,220.666666666667
16.48,23.3412,0.1655,0.1655,0.1426,282.73056602082994,344.19373254709734,800.7008973221062,291.0530049865274,303.97995483963604,260.79658390430205,440.57290033518825,1.6259620170501734,220.666666666667
16.5,23.5546,0.1637,0.1637,0.1406,282.35096483578167,343.7316093652994,803.5679178712413,290.9343853063231,302.2178267838422,260.98966234693097,440.1116675474813,1.6169557562633952,225.333333333333
16.52,23.648,0.1629,0.1629,0.1397,282.2247944510784,343.5780106360954,804.8721981958499,290.89094329901525,301.4344366128646,261.1201947392352,439.97916982182784,1.6131480827571387,225.333333333333
16.54,23.5883,0.1624,0.1624,0.1379,282.1441777449253,343.4798685590395,804.1838230084244,290.6593790563344,301.0175438713963,261.0463649407977,439.9297953140234,1.6141617211466066,225.333333333333
16.56,23.313,0.1619,0.1619,0.1371,282.0010506343676,343.3056268592301,800.6857232866832,290.0367657379054,300.7337138027922,260.6262885193794,439.8497366347926,1.621211003528389,225.333333333333
16.58,22.9669,0.1619,0.1619,0.134,281.97672684249886,343.2760152865204,796.2131911262112,289.4242614390104,300.9495955559892,260.1528286670171,439.9353787358211,1.6313391665204586,225.333333333333
16.6,22.8575,0.16,0.16,0.1296,281.46192317928814,342.6492977834812,794.836178960973,288.67911229553914,299.28972150681585,259.806472851932,439.3792184534077,1.6312254314993098,225.333333333333
16.62,22.8069,0.1566,0.1566,0.1315,280.5111382932152,341.49182053087065,794.2704379438255,287.59269141390195,296.21201261531235,259.34776130558885,438.28037255618415,1.6264504893804674,225.333333333333
16.64,22.784,0.1518,0.1518,0.1228,279.11873430545523,339.7967200240325,794.0124350249873,286.10719837739674,291.8069035544871,258.7275759146961,436.6398186590638,1.618150012077615,225.333333333333
16.66,22.4083,0.1461,0.1461,0.1167,277.30625888584643,337.59022820885656,789.0560624949328,283.66057178879765,286.7308539525555,257.3761636584465,434.5513301994,1.6180331314485157,225.333333333333
16.68,21.7347,0.1407,0.1407,0.1144,275.4547094482238,335.33616802392464,780.00933411066,280.70402117009263,282.0503754982509,255.53292109881647,432.46256992710687,1.6272827295884094,225.333333333333
16.7,20.9258,0.1377,0.1377,0.113,274.2806250466483,333.90684788287626,768.8978956374898,278.1998436061068,279.69027524756893,253.77143596389288,431.2622875116258,1.6461958189412609,225.333333333333
16.72,19.8842,0.1344,0.1344,0.1159,272.8451823232717,332.15935239354815,754.187771898406,275.0699781539761,277.1747143609646,251.48947595305637,429.8722371293275,1.672946870833209,225.333333333333
16.74,19.0237,0.133,0.133,0.12,272.02237918435924,331.157679007046,741.6940094572667,272.84653299013746,276.3802468231796,249.75834256556013,429.27676391148026,1.699249141794509,225.333333333333
16.76,18.4025,0.1319,0.1319,0.1205,271.3713582708378,330.36513180797647,732.461927821705,271.17169800919123,275.7273129533423,248.4783646002004,428.8377344438861,1.7189819107866413,225.333333333333
16.78,17.9479,0.1317,0.1317,0.1229,271.0790328797162,330.0092574187849,725.6169356311948,270.124468659082,275.8447132763862,247.635880374649,428.8031549913288,1.735277899282021,225.333333333333
16.8,17.6551,0.1313,0.1313,0.1234,270.81909868020267,329.6928157845946,721.1733702330697,269.35550208459654,275.65653602551095,247.06946895644396,428.710635256937,1.745519127526218,225.333333333333
16.82,17.4038,0.1302,0.1302,0.1257,270.36197785958615,329.13632087253967,717.3459633638306,268.4461298941724,274.7509318990971,246.4693435622721,428.3254949653195,1.752782961588771,225.333333333333
16.84,17.2367,0.1272,0.1272,0.1289,269.3636973794193,327.9210228966844,714.8204143876617,267.1008272074917,271.9012993891349,245.73258381998323,427.1273570770251,1.752633056018319,225.333333333333
16.86,17.0983,0.1236,0.1236,0.1342,268.17910490041515,326.4789103135489,712.7484119389711,265.6079976396616,268.4066315540297,244.9440999604928,425.6385681883573,1.749884259880606,225.333333333333
16.88,17.0088,0.1213,0.1213,0.1373,267.438046687631,325.5767524892899,711.4298434329115,264.6469503510316,266.1556014816056,244.45831704193776,424.71135524813616,1.7482003109022886,225.333333333333
16.9,16.9716,0.1211,0.1211,0.1389,267.42283852113417,325.5582381996416,710.9311238187152,264.5125538630463,265.9766538954652,244.4282352212164,424.74060264353113,1.749432611338972,225.333333333333
16.92,16.9756,0.1243,0.1243,0.1413,268.5482894521307,326.9283523765069,711.0942364237395,265.61778375249907,269.18063046121887,245.04680567039105,426.3114516260036,1.7570007990444838,225.333333333333
16.94,17.015,0.1307,0.1307,0.1424,270.6846917762094,329.5291899884288,711.8126570892367,267.8288809149953,275.48972676209394,246.2330955664908,429.23865955654645,1.770255381634655,225.333333333333
16.96,17.14,0.1389,0.1389,0.1448,273.3600297852734,332.7861232168546,713.8981366592848,270.7414967131503,283.3689919307707,247.82211145216655,432.8002140914559,1.7834735897793186,225.333333333333
16.98,17.5192,0.1451,0.1451,0.1461,275.5879770917031,335.4984068942473,719.962199846536,273.551399031208,289.0018313545726,249.58871775345125,435.4645030020744,1.7821939915969367,225.333333333333
17.0,18.1468,0.1511,0.1511,0.1507,277.9169656953242,338.33369736822084,729.7885600213987,276.8160421795648,294.1707945155688,251.7843783216276,438.00879728194616,1.771230883140383,229.0
17.02,19.0372,0.155,0.155,0.1515,279.78785879423657,340.61130635820103,743.310561715612,279.97198882582336,297.13901505039934,254.1469797081392,439.7488440436213,1.7475028870087908,229.0
17.04,19.9491,0.1566,0.1566,0.1534,280.9340697541492,342.00669361374685,756.7709930665642,282.4208827933022,297.97105580452376,256.1669168688161,440.619712495926,1.7199490890207545,229.0
17.06,20.7167,0.1523,0.1523,0.154,280.18805457273623,341.0985012189833,767.8225993262884,282.75062985923563,293.4984957012779,257.0527459428574,439.280787134174,1.686935093709664,229.0
17.08,21.0257,0.1444,0.1444,0.1547,278.0020544124811,338.43728363258566,772.2576272750428,280.9760387158806,285.94596101032386,256.54856727924846,436.4266616767085,1.6615769563231946,229.0
17.1,20.9267,0.1365,0.1365,0.1544,275.5207854617707,335.4166083882426,770.9584154743563,278.29830126434285,278.5272251351938,255.26287687572167,433.3593803132551,1.6484211037720178,229.0
17.12,20.6254,0.1287,0.1287,0.1508,272.8925490581401,332.2170162446924,766.7796819370728,275.16202305812374,271.1879946159904,253.57172815217436,430.1381822743624,1.6412243821936812,229.0
17.14,20.3254,0.1273,0.1273,0.1503,272.38391236948104,331.59780636284654,762.5982600672249,274.11373968955246,269.9962399746768,252.88974492029223,429.6073214484651,1.648010892204701,229.0
17.16,19.9498,0.1276,0.1276,0.1494,272.4117314557665,331.63167307658534,757.2827688723698,273.46977640739453,270.5071506937106,252.34249016575885,429.8062842255866,1.6612725971853768,229.0
17.18,19.5151,0.1274,0.1274,0.1501,272.2261187921727,331.4057098339494,751.0474020858857,272.5231002631508,270.5676973658427,251.5919356015569,429.7752327417359,1.6756199167948629,229.0
17.2,19.1111,0.1261,0.1261,0.1503,271.66776487040187,330.7259746248371,745.1760430922897,271.25687955196577,269.5343765947761,250.70282171865315,429.26247751672224,1.6867485538391842,229.0
17.22,18.7286,0.1251,0.1251,0.1512,271.20510085235634,330.16273147243385,739.5528915661123,270.12128467012485,268.78082284687565,249.88958733524055,428.8803327967297,1.6980736068099491,229.0
17.24,18.4298,0.1279,0.1279,0.1471,272.0309707040444,331.1681382484018,735.096974102621,270.41278086731853,271.7188513325194,249.8506056347114,430.1913820114654,1.7154112838535844,229.0
17.26,18.1188,0.1325,0.1325,0.1431,273.3795565857138,332.80989497391244,730.407514065323,271.2308307286126,276.4035987152073,250.05164674843263,432.2443225393291,1.737250880187949,229.0
17.28,17.8079,0.1352,0.1352,0.139,274.07215617608017,333.6530596926193,725.6667468680441,271.39940106256586,279.2201004196083,249.92763385307296,433.45081623199343,1.754938660668938,229.0
17.3,17.497,0.1342,0.1342,0.135,273.5985777910063,333.0765294847033,720.8729828046663,270.37779354082795,278.46052664982096,249.2211270630393,433.1029851859504,1.764778092221023,229.0
17.32,17.2474,0.1348,0.1348,0.1423,273.65834463067915,333.14928911560946,717.0705882261217,270.0066738134309,279.2050041580965,248.87805287529272,433.434834407097,1.7757686600767144,229.0
17.34,17.046,0.1343,0.1343,0.144,273.4123933693539,332.84987018877865,713.9644411087753,269.3893595383564,278.85421096467155,248.46053593231144,433.3143422890484,1.78272320158809,229.0
17.36,16.9875,0.133,0.133,0.1507,273.04544731363285,332.40315325137914,713.1571072977721,268.8610705382543,277.6246309266707,248.2166873129041,432.8819787977332,1.7823361774214808,229.0
17.38,16.9198,0.1315,0.1315,0.1534,272.60444455026175,331.8662803220578,712.1734510037228,268.2403507542984,276.2036625630288,247.91991227893604,432.3573240980581,1.781917777247397,229.0
17.4,16.801,0.1318,0.1318,0.153,272.6702503430318,331.9463917219518,710.3445773343443,268.0661371260663,276.5721530594417,247.79455102977104,432.5887277312304,1.78754459944078,229.0
17.42,16.7592,0.1341,0.1341,0.1428,273.4091248540332,332.84589112664906,709.6831933238296,268.6986980342827,278.8330820021703,248.1408527194013,433.6807576042915,1.794702148024221,229.0
17.44,16.851,0.136,0.136,0.1432,274.1457348088782,333.7426336803735,711.2438680195294,269.532353578929,280.5973372111621,248.70560430680175,434.6183944454141,1.795478184816881,229.0
17.46,16.998,0.1374,0.1374,0.148,274.7802086758407,334.5150366488496,713.7124557776366,270.34285446359814,281.83160252052767,249.3080530602161,435.3516222687821,1.792928911466702,229.0
17.48,17.1487,0.1383,0.1383,0.1511,275.2644661379887,335.10456747233405,716.2161109737958,271.0015994215955,282.5801852140305,249.83994420596912,435.875974233705,1.7892270864923343,229.0
17.5,17.1617,0.1394,0.1394,0.1523,275.6829480598242,335.6140237250034,716.5118206809983,271.38878461381705,283.61429261077507,250.11105885030733,436.4538095818193,1.7913227292409712,205.333333333333
17.52,16.9737,0.1417,0.1417,0.1549,276.26705612817693,336.32511180821547,713.6126161563258,271.6575708418359,285.92771655508926,250.1334769806939,437.47406333737536,1.8037087526483389,205.333333333333
17.54,16.678,0.1435,0.1435,0.1557,276.5793846409638,336.705337823782,708.9416594373671,271.4946368414028,287.837641443094,249.842023222828,438.2620379967062,1.8193923167356,205.333333333333
17.56,16.3914,0.1433,0.1433,0.1569,276.3073566305888,336.3741732894125,704.3690075529917,270.7377029887191,287.8473476409219,249.2692930639801,438.2527201409275,1.830763785008539,205.333333333333
17.58,16.1017,0.1411,0.1411,0.1586,275.4485815300816,335.32870794966453,699.6971882892614,269.35990385022126,285.9592084047692,248.3895613073736,437.4404023071361,1.838294372075852,205.333333333333
17.6,15.7622,0.1392,0.1392,0.1599,274.6051146041424,334.30187864852115,694.135230735151,267.929304450737,284.38540038152814,247.42821682486564,436.7268825029633,1.8487267636462388,205.333333333333
17.62,15.515,0.1369,0.1369,0.1587,273.7350095579284,333.2426203313911,690.0432553548509,266.5966373662054,282.3495042805145,246.6023477017285,435.85623253547817,1.8546463889534297,205.333333333333
17.64,15.244,0.1339,0.1339,0.159,272.6199212822907,331.8851215610496,685.5129865265883,264.9720723142837,279.6381522729354,245.60288486003063,434.6706369269467,1.8601545085402864,205.333333333333
17.66,14.8499,0.1307,0.1307,0.159,271.2739418778134,330.2465379382076,678.7943232597672,262.9330186302342,276.80102200051783,244.26446944006852,433.3461902383891,1.8708125213858928,205.333333333333
17.68,14.3713,0.1277,0.1277,0.1589,270.09055472016576,328.80589270281047,670.4651691724252,260.2759135802259,273.5990126047863,242.72313227043333,432.0589986894353,1.8880616432268256,205.333333333333
17.7,13.8652,0.1271,0.1271,0.1586,269.2970872735489,327.83993233301607,661.4600371253058,258.6506713641529,273.3557873509515,241.4547957289088,431.8035085430449,1.911005315518754,205.333333333333
17.72,13.3847,0.127,0.127,0.1573,268.6304565065526,327.0283818340641,652.7135387009012,257.2102626902105,273.59795771027177,240.2913236290591,431.7699999793231,1.9347484882857715,205.333333333333
17.74,13.1549,0.1268,0.1268,0.1579,268.28821744926614,326.61174298171534,648.5081828066881,256.4630198891101,273.55758252985265,239.73665064237568,431.7494280996334,1.946205074863532,205.333333333333
17.76,13.0955,0.1253,0.1253,0.1599,267.8362791577309,326.0615572354985,647.4816423992804,255.8228703114136,272.095493948465,239.4189299263908,431.1904835331413,1.9460509496352256,205.333333333333
17.78,13.1468,0.1234,0.1234,0.1609,267.4384773175079,325.5772767343574,648.524586474379,255.38817596402063,270.14478956956924,239.32501659103883,430.4698401228734,1.9392879555288212,205.333333333333
17.8,13.1567,0.1227,0.1227,0.1609,267.3237529300234,325.4376122626372,648.7823481362824,255.2032446049599,269.42108879248786,239.31275492795717,430.2763706643845,1.9374509936230857,205.333333333333
17.82,13.2395,0.1231,0.1231,0.1588,267.64730817382826,325.8315056029214,650.3869380824244,255.5852702552098,269.7452903860758,239.66857296427344,430.6007679600378,1.9345450522528784,205.333333333333
17.84,13.3446,0.1233,0.1233,0.1597,267.94606591060614,326.1952106737814,652.4240232259717,255.9733946059337,269.8525349299724,240.0487934270217,430.8391035447063,1.9300061330896416,205.333333333333
17.86,13.412,0.1232,0.1232,0.1619,268.0969427585461,326.3788868364909,653.7641932243542,256.15364898001053,269.68794405230744,240.28166162394672,430.9318637472303,1.9266586706434483,205.333333333333
17.88,13.4358,0.1226,0.1226,0.1615,268.02998346726383,326.29737117753865,654.2742655458226,256.0409381314808,269.0566057291775,240.320406230891,430.78606644166666,1.9243775156023508,205.333333333333
17.9,13.4442,0.1241,0.1241,0.1632,268.5681891661864,326.9525781153573,654.5153527829008,256.5515127721807,270.5303509987229,240.65952677316503,431.5916785999818,1.9277583975664123,205.333333333333
17.92,13.602,0.1275,0.1275,0.1626,269.88326387095304,328.5535386255081,657.4926936295652,258.093739849565,273.7665900331916,241.68067920347295,433.2706346390726,1.9281123696846123,205.333333333333
17.94,14.0411,0.1299,0.1299,0.1629,271.29980620779565,330.2780249486208,665.5572608563872,260.1332209033638,275.79224350837666,243.2404418099448,434.54703442837206,1.9125413112738,205.333333333333
17.96,14.6433,0.132,0.132,0.1639,272.8056255824428,332.11119636123465,676.3505242066219,262.50546336796,277.40460692260865,245.1176757530848,435.712076036297,1.8893564668640883,205.333333333333
