Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.92,15.9613,0.1406,0.1406,0.0582,241.5539464988574,294.06567399860904,658.3001559785814,259.8161182997314,287.146056071464,211.53034561805453,378.28402842461344,1.72906137852353,210.0
9.94,15.7513,0.1397,0.1397,0.058,241.20514124481468,293.6410415154266,655.1124360623764,259.15893513128304,286.5516836150094,211.1329917242058,378.123948972586,1.7357681874628896,210.0
9.96,15.5491,0.136,0.136,0.0587,240.10587421414533,292.30280339113347,652.0265367293746,257.5397304687971,282.9196961667894,210.3890852908692,376.96240974105,1.7362840656267853,210.0
9.98,15.2745,0.1274,0.1274,0.0592,237.54031109709223,289.1795091616775,647.7426684409858,254.0035402479882,273.9948259788732,208.83170025836972,373.9152377353507,1.7287424531541924,210.0
10.0,15.0728,0.1188,0.1188,0.0599,234.9363638063324,286.0094863729264,644.5997157063633,250.4810315001716,264.74706947820994,207.34211031688068,370.684586408432,1.7173378214423902,174.0
10.02,14.8653,0.121,0.121,0.0602,235.47546065426548,286.6657781878015,641.3299737133109,250.9490731150065,267.576468820317,207.35916959877355,371.7196095640133,1.7315327398607985,174.0
10.04,14.7776,0.1254,0.1254,0.0606,236.7521327245983,288.2199876647284,640.0135563155189,252.4404187867024,272.65139397365124,207.9129082498515,373.6217354709591,1.7458091557618685,174.0
10.06,14.7852,0.1293,0.1293,0.0617,237.9592455394086,289.68951630884527,640.2728157192948,253.90342468312755,276.96239304376195,208.5728889149302,375.3026008369362,1.7546829030073994,174.0
10.08,14.7816,0.1323,0.1323,0.062,238.88346392801327,290.81465173845095,640.3413373596476,255.00039454943237,280.26971520847263,209.07841841738772,376.6118565998115,1.7618601806054526,174.0
10.1,14.7673,0.1299,0.1299,0.0632,238.3147407396145,290.1222930743133,640.2389971181824,254.16114866992407,277.6645194985626,208.84692370534813,375.9023845967753,1.7574972665615705,174.0
10.12,14.7105,0.1249,0.1249,0.0636,236.95350353705211,288.46513474075914,639.4268659642414,252.2857995883722,272.23694214459823,208.16659497330772,374.1657104499849,1.7489261260402342,174.0
10.14,14.5819,0.12,0.12,0.0646,235.4994109706307,286.6949350946809,637.4211948473987,250.26354672990507,266.9790472347667,207.32785310777848,372.3858279294285,1.7432786465291576,174.0
10.16,14.4532,0.1209,0.1209,0.0657,235.72003154670804,286.9635166655576,635.4019112217582,250.3815274494722,268.2171264310674,207.3053329826264,372.9091299344984,1.751276761553891,174.0
10.18,14.4009,0.1229,0.1229,0.0666,236.3390420706972,287.71709469476184,634.6541902358518,251.05340920032256,270.5567212071737,207.59295883202216,373.88132344707896,1.758584329404674,174.0
10.2,14.2566,0.1236,0.1236,0.0679,236.4705429550692,287.8771827279103,632.3541792851557,251.05584378213115,271.59619487499174,207.50305866771888,374.3154198870677,1.7668334321746606,174.0
10.22,14.0422,0.1236,0.1236,0.0683,236.31018978548283,287.6819701736313,628.8365593010365,250.6526916515564,271.97964046953,207.16356085624,374.4589829380911,1.7766389380363532,174.0
10.24,13.835,0.1235,0.1235,0.069,236.1213222640505,287.4520444953658,625.4091554880298,250.22115364352248,272.2425280060932,206.81906384039448,374.5636209398633,1.7860328142902322,174.0
10.26,13.6501,0.123,0.123,0.07,235.8412906710909,287.1111364691542,622.3372070644621,249.68467535735732,272.01910197701454,206.4612124918007,374.5136984337197,1.7936134506362689,174.0
10.28,13.4482,0.1259,0.1259,0.0718,236.47094152103517,287.8776679386515,618.9448807604989,250.33672810312103,275.64574233705025,206.52930492223885,375.7936809828046,1.8099637651226916,174.0
10.3,13.2462,0.1288,0.1288,0.0737,237.06704722215224,288.60336183566363,615.5174145436021,250.96312590983192,279.2644719573964,206.58117175274683,377.051012317414,1.8263461618066843,174.0
10.32,13.1111,0.1295,0.1295,0.0745,237.1542814451224,288.70956002014907,613.2410863429604,250.94384843212276,280.30389532970366,206.48057660862185,377.47336986963455,1.8346901070582555,174.0
10.34,13.1248,0.1303,0.1303,0.0748,237.4887271024795,289.11671125519246,613.6050508097369,251.28770971088585,281.1631800527227,206.7284589693472,377.963717334143,1.836207262969597,174.0
10.36,13.1421,0.1309,0.1309,0.0752,237.7753333115972,289.4656231619444,614.0335971503011,251.5686882073171,281.7915616396433,206.95768233865235,378.3781477131601,1.8370981414830083,174.0
10.38,13.1657,0.1317,0.1317,0.0758,238.12346536695884,289.88943609890646,614.5753838047739,251.9327219525533,282.6269798843043,207.22695051334367,378.8678224485065,1.838124478402284,174.0
10.4,13.2002,0.1331,0.1331,0.076,238.6431000355928,290.5220348259391,615.3073394846245,252.5269325846629,284.09978822207955,207.59814262705825,379.58114652229983,1.8399542394609465,174.0
10.42,13.2133,0.1333,0.1333,0.0765,238.8175637191256,290.7344253971964,615.660785500788,252.65761122155627,284.29041327747336,207.7646122635722,379.84261864067565,1.840146800121607,174.0
10.44,13.2653,0.1324,0.1324,0.0774,238.76449168371056,290.6698159627781,616.7067243922686,252.49565911481736,283.1953172918272,207.87608229880732,379.70343498390406,1.8360776715524845,174.0
10.46,13.3135,0.1318,0.1318,0.0776,238.78132895974733,290.69031351621413,617.6781813417483,252.4272736933562,282.4390307474786,208.0169351288866,379.6732829262989,1.8328624375091915,174.0
10.48,13.3356,0.1314,0.1314,0.0779,238.8108150700399,290.7262096504833,618.1878208286021,252.36983962319192,281.95356564315983,208.12463231248728,379.7114124787304,1.8313142872749608,174.0
10.5,13.3709,0.1312,0.1312,0.0783,238.911947353794,290.84932721331444,618.9306535229853,252.4111851062464,281.6636552038048,208.28792272050669,379.826826877676,1.82958895737706,200.0
10.52,13.4165,0.1307,0.1307,0.0792,238.948171457868,290.8934261226219,619.8575739765304,252.3711067663677,281.0241111936667,208.43426840590183,379.8307266106378,1.8267084683056924,200.0
10.54,13.4658,0.1316,0.1316,0.0792,239.35981511903384,291.39455753621513,620.8412569577598,252.8256887582345,281.91999830607136,208.7734089619813,380.3627805565456,1.8267896104102024,200.0
10.56,13.5913,0.1339,0.1339,0.0796,240.24827510523264,292.4761609976745,623.1597065659232,253.9300295405937,284.20148621980275,209.4636967522937,381.4295478617312,1.82640842388742,200.0
10.58,13.7503,0.1367,0.1367,0.0804,241.30707156481068,293.7651306006391,626.0508403710535,255.2689024939866,286.9461538963781,210.28610568838528,382.6731984602743,1.8255479172241755,200.0
10.6,13.9411,0.1397,0.1397,0.0807,242.4508868251879,295.15760135240265,629.4669835439859,256.73016088584524,289.824278695264,211.19465824312024,383.9772290553572,1.823669326017613,200.0
10.62,14.1454,0.1428,0.1428,0.0809,243.626142331986,296.58834718676553,633.0860184358871,258.23803829171607,292.75916219219994,212.13458239259867,385.29952874748,1.8214049689309908,200.0
10.64,14.4139,0.1463,0.1463,0.0808,244.97508078151415,298.23053312532164,637.7570149833821,259.9971806880427,295.9733741671554,213.24920035981225,386.752146564813,1.8171753794413728,200.0
10.66,14.6772,0.149,0.149,0.081,246.10122763469536,299.6014945118031,642.292891051159,261.4656638205218,298.328751409486,214.2423920944649,387.9088632866566,1.8116398244968492,200.0
10.68,14.9702,0.1505,0.1505,0.0814,246.9554202832959,300.6413812144472,647.2727021309275,262.59590798979144,299.36534309065,215.14384972875283,388.6554048275351,1.8026007428409592,200.0
10.7,15.1386,0.1517,0.1517,0.0818,247.56801195265595,301.38714498584204,650.1613703214025,263.3636943076536,300.3111792829946,215.74496011686375,389.2732947859171,1.7983218756957584,200.0
10.72,15.2023,0.1518,0.1518,0.0823,247.77542581155532,301.6396488140674,651.3265379977597,263.5610941546529,300.29862184621567,215.9993624986906,389.5027203631425,1.7962439850025835,200.0
10.74,15.1329,0.1509,0.1509,0.0827,247.5695502989641,301.3890177552606,650.3144306344149,263.1634119293094,299.4812701487902,215.86240505350355,389.3721307763027,1.797695134679252,200.0
10.76,15.0288,0.15,0.15,0.0833,247.31883832993023,301.08380318426293,648.729440800914,262.6922446695333,298.7228665443964,215.65240649439497,389.2327401119516,1.800594750111099,200.0
10.78,15.0315,0.1496,0.1496,0.0837,247.32543915047108,301.09183896579094,648.8959042460546,262.6025493276709,298.297149341918,215.72153158409023,389.2810170480786,1.8000444342369986,200.0
10.8,15.007,0.1503,0.1503,0.084,247.5720056805295,301.3920069154272,648.6137117429691,262.8104497205001,299.06454253147695,215.86565076938967,389.695335737741,1.802821878227459,200.0
10.82,15.0053,0.1523,0.1523,0.0834,248.16711821231823,302.1164917367352,648.7003654242491,263.4795403764201,301.1396377533139,216.21027431402416,390.5480290899206,1.8072211320221403,200.0
10.84,14.9717,0.152,0.152,0.0839,248.1532028025881,302.09955123793344,648.2683651334172,263.34653334001865,300.88234080537285,216.21609626882656,390.6239222937341,1.8083962459056555,200.0
10.86,14.9334,0.1515,0.1515,0.0836,248.0830799532877,302.0141842909589,647.751968709246,263.1386395820217,300.42623048697004,216.1880157717825,390.63137096749495,1.8093909859771016,200.0
10.88,15.0324,0.151,0.151,0.0829,248.18756573543288,302.1413843735705,649.4986405746732,263.2185579683573,299.7299634238974,216.44513122659995,390.6644373487072,1.804629274571095,200.0
10.9,15.2123,0.1502,0.1502,0.0832,248.31427915786628,302.295644192185,652.5708518767119,263.36989597825004,298.5856908083959,216.83134152892305,390.6105713957938,1.7959262311691309,200.0
10.92,15.3045,0.1485,0.1485,0.0838,248.09960780349016,302.034305152075,654.1982727112962,263.04560133009085,296.66025588783685,216.92568079727644,390.2313744507237,1.7890862907287035,200.0
10.94,15.2222,0.1469,0.1469,0.084,247.695644488399,301.5425237250075,652.9749192464798,262.389326096482,295.12916841458394,216.6727007004076,389.8470967054556,1.7896088019227554,200.0
10.96,15.0404,0.1465,0.1465,0.0838,247.47390752499408,301.2725830739058,650.1079135156967,261.9133446852043,295.014963480428,216.359032919054,389.8543965274255,1.7967165425490024,200.0
10.98,15.0213,0.1478,0.1478,0.0832,247.88137956332432,301.768635990134,649.9062927878555,262.32751299725226,296.4005991473602,216.58787205517345,390.4787995807764,1.800515867508353,200.0
11.0,15.1106,0.15,0.15,0.0834,248.647877090883,302.701763414988,651.4948263839143,263.25670542237617,298.5306389841955,217.1486482008206,391.42688625287866,1.801550101740239,201.5
11.02,15.2843,0.1528,0.1528,0.0835,249.6622764719204,303.9366844005988,654.4573599407977,264.546164093197,301.1232544663482,217.95051741956047,392.5826949395002,1.8002481847831122,201.5
11.04,15.497,0.1547,0.1547,0.0839,250.4932617522111,304.9483186548657,658.0345436066827,265.62181335501083,302.7103479681176,218.71903475309395,393.4345579843634,1.7956098260098026,201.5
11.06,15.7233,0.1569,0.1569,0.0839,251.4063545538572,306.05990989165224,661.7991310339269,266.81129403374774,304.5740808977869,219.5435819044643,394.3802959665663,1.791088324447372,201.5
11.08,15.9329,0.1579,0.1579,0.0841,251.997813228277,306.77994653877204,665.2682469505878,267.5842070138752,305.2398030072913,220.1892178449544,394.925315193958,1.7850194879254406,201.5
11.1,16.0188,0.1583,0.1583,0.0841,252.29630155583183,307.1433236331866,666.75210080227,267.9161250959734,305.50035962728,220.5165778001189,395.2512479407481,1.7827524278625453,201.5
11.12,16.1144,0.1588,0.1588,0.0843,252.6293183787444,307.5487354176019,668.3864524179822,268.29823276535177,305.84659093708524,220.8738906861152,395.6108699900928,1.7803079096670562,201.5
11.14,16.1814,0.1541,0.1541,0.0839,251.6341540642711,306.33723103476484,669.5608010399474,266.9899177299382,300.96578902808864,220.565631947846,394.2600483353791,1.7690196360139847,201.5
11.16,16.2091,0.1458,0.1458,0.0844,249.6203100729254,303.88559487138747,670.1197578554082,264.4026154798665,292.3980603596241,219.71799406059367,391.6151554885448,1.7517692211113849,201.5
11.18,16.1874,0.1376,0.1376,0.084,247.4791959152033,301.27902111416057,669.8937480852912,261.6556480193802,283.87683608184983,218.731573210381,388.8515537684933,1.735890520448352,201.5
11.2,16.148,0.1363,0.1363,0.0839,247.17924890643832,300.9138682339249,669.3895488200127,261.170019991696,282.5684456339791,218.5912069386427,388.5406434704993,1.7349907503721334,201.5
11.22,16.0563,0.1369,0.1369,0.0835,247.3560871011244,301.1291495144123,668.0534007964017,261.227904356014,283.33868413094507,218.6000574187109,388.9216978185726,1.740216204370057,201.5
11.24,15.9297,0.1379,0.1379,0.0839,247.60534956405692,301.43259946928674,666.1608432291317,261.349787031763,284.5808226531745,218.59115538258385,389.4424807096961,1.747678041753702,201.5
11.26,15.8233,0.1384,0.1384,0.0832,247.7324694809708,301.58735415074705,664.5736221723141,261.3382237696627,285.26751486983164,218.5539036762181,389.7817114622043,1.7533239291154037,201.5
11.28,15.8017,0.1399,0.1399,0.0833,248.21779466174092,302.1781848055977,664.3450722916353,261.83262422149625,286.8752652980187,218.8144366877714,390.4996677623622,1.757701998738033,201.5
11.3,15.8064,0.1402,0.1402,0.0828,248.40317673670305,302.4038673316385,664.5335507066691,261.97560909475186,287.1833828301253,218.97052661617096,390.7843899791657,1.758501889127843,201.5
11.32,15.6659,0.1442,0.1442,0.0819,249.41899955715772,303.64052120001816,662.3857253791923,263.04594456418243,291.5685243218712,219.30817288339676,392.3657179103861,1.7728096360609185,201.5
11.34,15.5253,0.1486,0.1486,0.081,250.50243959211917,304.95949167736245,660.2227098549031,264.2155021459496,296.33794561208856,219.6785096219838,394.0515130747236,1.7877984806848526,201.5
11.36,15.6426,0.1521,0.1521,0.0823,251.62939093958772,306.3314324481938,662.2439719992465,265.610539909048,299.7388128595617,220.45005487114207,395.444151855265,1.790328519344489,201.5
11.38,15.7709,0.1537,0.1537,0.0825,252.28087747443712,307.12454649061914,664.4261372194935,266.4147694295658,301.1630618250913,221.00934409642957,396.1826826875866,1.7886528992115924,201.5
11.4,15.8265,0.1557,0.1557,0.0826,252.9450618548117,307.93311877977084,665.4343517354805,267.1894847188021,303.1013444788553,221.46686069391708,397.0357839849156,1.79066116862965,201.5
11.42,15.7873,0.1578,0.1578,0.0833,253.5192272845843,308.6321027812331,664.9257359248006,267.79326106991,305.28088771176857,221.74212895891773,397.8970027433176,1.796600763585819,201.5
11.44,15.6943,0.16,0.16,0.0843,254.04620256786447,309.2736379087046,663.5517516945283,268.3081378793591,307.6382085408826,221.91622557510317,398.7728918483984,1.804849211387664,201.5
11.46,15.5784,0.1598,0.1598,0.084,253.95671458669256,309.1646960185823,661.7922000920097,268.0319304940715,307.6169708831515,221.76413434690335,398.8624141334074,1.8095167833993255,201.5
11.48,15.3841,0.1586,0.1586,0.0837,253.52459441064104,308.6386366738239,658.7457157552664,267.27873041227554,306.71638836632576,221.33251230752631,398.6105604752476,1.815539294879092,201.5
11.5,15.1861,0.1551,0.1551,0.0827,252.51968959594797,307.41527429071925,655.6075197195305,265.7980513855219,303.4883013191411,220.6179590665076,397.5928309964255,1.8173886698613992,184.0
11.52,14.8725,0.15,0.15,0.0829,250.95137969308269,305.5060274524485,650.5276533949375,263.5420606267933,298.7799965815196,219.4524731101116,395.9813552894633,1.8209304963113075,184.0
11.54,14.467,0.1435,0.1435,0.0838,248.86815999844555,302.9699339111511,643.8273588344832,260.5876225133095,292.70272649423435,217.883451826088,393.7996927364895,1.825592748339923,184.0
11.56,13.8725,0.1368,0.1368,0.0842,246.40866817008165,299.97576994618635,633.7262024814095,257.0626664254,286.620592689978,215.8169390398913,391.4093763462719,1.838413595232277,184.0
11.58,13.123,0.1318,0.1318,0.0843,244.0750576240077,297.1348527596616,620.5633937761328,253.6433895719776,282.5263470906704,213.53966256815843,389.52960405134303,1.8630705572757964,184.0
11.6,12.3979,0.1296,0.1296,0.0843,242.40215339103327,295.0982736934319,607.3748194531398,251.13093397357125,281.41238746210206,211.6047877239302,388.684348660034,1.894584972308824,184.0
11.62,11.9064,0.1291,0.1291,0.0844,241.48401506476475,293.98054007884406,598.1912923730966,249.71796407715723,281.7655944581388,210.4090387086787,388.5421086252188,1.9195140030422808,184.0
11.64,11.6151,0.1289,0.1289,0.0851,240.97101942975024,293.356023653609,592.6812536226829,248.89994709759696,282.0915299401347,209.73313519099628,388.5616266198746,1.9351629069778973,184.0
11.66,11.4802,0.1288,0.1288,0.0864,240.77413181127503,293.1163343789435,590.1613603089231,248.52491142444117,282.2313234804702,209.46707007542452,388.6576109979285,1.9427128906227933,184.0
11.68,11.4791,0.1282,0.1282,0.0867,240.7125343507995,293.0413461661907,590.2424287095552,248.3402552488176,281.5608293635866,209.48279907661447,388.5899424403175,1.9417865608601657,184.0
11.7,11.4844,0.1271,0.1271,0.0868,240.5335429406473,292.8234435799185,590.4470083769089,248.00185033684068,280.32574004296896,209.446530187648,388.3242404928687,1.939362523785081,184.0
11.72,11.422,0.1254,0.1254,0.0878,240.0623212212763,292.2497823563364,589.3312048663124,247.27248399706036,278.55265365059915,209.14778284376357,387.79697125760873,1.9392731835737125,184.0
11.74,11.3615,0.1244,0.1244,0.0888,239.7742772009316,291.8991200706993,588.2482241475667,246.7851946365314,277.54671493813936,208.9480788402955,387.54546334754144,1.9406865943456324,184.0
11.76,11.3254,0.1248,0.1248,0.0886,239.8997043289222,292.05181396564444,587.6332220320978,246.8449073981303,278.0501647045614,209.00687900398808,387.8650968903261,1.944025603776918,184.0
11.78,11.3161,0.1253,0.1253,0.0893,240.1052171185916,292.3020034487202,587.5540915572021,247.0128833423948,278.61155678470726,209.150298375328,388.2312670121221,1.9460704424913744,184.0
11.8,11.3428,0.1252,0.1252,0.0901,240.22687088283405,292.4501036834501,588.1869357070716,247.07386605158655,278.437594339573,209.30610689309324,388.3643850049636,1.9446982404860924,184.0
11.82,11.3698,0.1268,0.1268,0.0906,240.7905377872055,293.1363068713806,588.8224554195518,247.7166075415392,280.14418538675346,209.69727475873293,389.1795851965553,1.9472381871733917,184.0
11.84,11.4549,0.1276,0.1276,0.0907,241.261548109098,293.7097107415106,590.5961963054654,248.2432418729191,280.8510929468373,210.13091409880408,389.6860502182942,1.9446935692170035,184.0
11.86,11.5796,0.1292,0.1292,0.091,242.0146592077151,294.6265416441749,593.1374562655584,249.14608319769144,282.3577531234496,210.7754511187545,390.5158278851208,1.941796653300552,184.0
11.88,11.6778,0.1296,0.1296,0.0919,242.4040789245232,295.10061782115866,595.1542404151909,249.5693510232425,282.5972107717736,211.18496567145164,390.8637881117509,1.9376734180826205,184.0
11.9,11.7299,0.1295,0.1295,0.0923,242.57309265390944,295.3063736656289,596.2663573992681,249.6980482819502,282.3785981269292,211.40567902368312,391.0038056605055,1.9349774317268635,184.0
11.92,11.7593,0.129,0.129,0.0928,242.59429340333412,295.3321832736242,596.9382227945174,249.63053857713876,281.76626067482147,211.512724610076,390.9805320279953,1.9326165756585136,184.0
11.94,11.7798,0.1283,0.1283,0.0929,242.5451420619463,295.2723468580216,597.4341803851913,249.47049255617253,280.9522853965249,211.5688368280537,390.8748575725141,1.930291960081932,184.0
11.96,11.8377,0.1279,0.1279,0.0935,242.64410926335376,295.3928286684307,598.654568421439,249.5124117776854,280.39778337539485,211.7619081192273,390.8958798581149,1.926616211643712,184.0
11.98,11.8706,0.1275,0.1275,0.0932,242.69387247645784,295.45340997134,599.3842187664036,249.4857472511252,279.8904016620391,211.88988652021655,390.909974576053,1.924313669911787,184.0
12.0,11.917,0.1281,0.1281,0.0939,243.0312277706041,295.86410337290937,600.3799626013689,249.835561493962,280.4516730020734,212.1899578072948,391.3250351076777,1.9235470710135567,162.5
12.02,11.9814,0.1293,0.1293,0.0944,243.55763989459783,296.50495291516256,601.7164230712675,250.43472303417653,281.6326497445748,212.61751222229776,391.98039838293056,1.923185262364392,162.5
12.04,12.0719,0.132,0.132,0.0945,244.5168979251988,297.672745300242,603.5430008974919,251.60079171009983,284.38445998016,213.31201258706065,393.22218067686657,1.924789987219868,162.5
12.06,12.2687,0.1356,0.1356,0.0946,245.88984213544907,299.34415564315543,607.3711775730228,253.33082211706943,287.88527308358846,214.38624596594303,394.81304448326966,1.922734042484404,162.5
12.08,12.4634,0.1385,0.1385,0.0952,247.06593647442185,300.7759226645136,611.1284616430822,254.8068431950364,290.6100923453201,215.34977520395205,396.1127947447486,1.9192770925305829,162.5
12.1,12.6481,0.1355,0.1355,0.0952,246.72436540234332,300.3600970115484,614.6620403193725,254.3287503804852,287.08759333232945,215.5136385897131,395.1950986068717,1.9038069795781745,162.5
12.12,12.9507,0.1295,0.1295,0.0955,245.7437140949613,299.1662606373442,620.3248109929801,253.1171847403664,280.1436989298032,215.53617386247848,393.1080688274122,1.8758310031446603,162.5
12.14,13.1966,0.1235,0.1235,0.0957,244.5636526551072,297.7296641018697,624.8877855570511,251.6844768910805,273.2433804412136,215.37015025628256,390.9085836239568,1.8504430797767892,162.5
12.16,13.3797,0.125,0.125,0.0965,245.34578515840397,298.68182541023094,628.2841164874167,252.6783501602414,274.5880939260361,216.1131363165733,391.7256002784534,1.845483797436328,162.5
12.18,13.5007,0.1272,0.1272,0.0963,246.22641718390216,299.75389918040264,630.5431391269699,253.755719737592,276.77717469804685,216.8061037299206,392.80452341290055,1.8451522466229384,162.5
12.2,13.5279,0.13,0.13,0.0966,247.1293365831443,300.85310540556696,631.1314116041125,254.80247066605745,279.73696649253543,217.36035239488552,394.0873851643073,1.850542954114552,162.5
12.22,13.5043,0.1319,0.1319,0.0962,247.70297564730512,301.5514486141106,630.8111451049808,255.41050330685889,281.7963223976545,217.666661082488,394.9899878185223,1.8562493351833385,162.5
12.24,13.5187,0.1337,0.1337,0.0964,248.3002583834088,302.27857542328024,631.1709170196749,256.07167893738585,283.67978023186646,218.0442276516021,395.8534693469736,1.859882824580145,162.5
12.26,13.5638,0.1346,0.1346,0.0957,248.69963241821355,302.7647699004339,632.0689927437452,256.5036153240493,284.55531285308206,218.3694257554846,396.3723252045878,1.8600899822594952,162.5
12.28,13.5128,0.138,0.138,0.094,249.6087475931634,303.8715188090685,631.2519233928188,257.5186868816694,288.2103268631715,218.8024917032853,397.8127873404341,1.8702155655640609,162.5
12.3,13.4618,0.1431,0.1431,0.0923,250.92721626510303,305.47661110534284,630.4322380128575,259.0570151012669,293.60539679915263,219.442319392668,399.8473887795617,1.883750796909683,162.5
12.32,13.564,0.1445,0.1445,0.0939,251.5342105487612,306.21556066805715,632.3646855733718,259.77817178422407,294.87676752149963,219.95835930750525,400.5407938128301,1.8821325386553829,162.5
12.34,13.7724,0.1462,0.1462,0.0943,252.37550381766977,307.2397437780328,636.1530808790299,260.8488251792377,296.2815329700231,220.75546092698147,401.3602148488191,1.8762142719602215,162.5
12.36,13.9916,0.1475,0.1475,0.0947,253.12442080990007,308.15146881205226,640.0965074715233,261.8120430006481,297.2548820171556,221.52033443205977,402.0340248675414,1.8691055888422716,162.5
12.38,14.1834,0.1486,0.1486,0.0949,253.774792858811,308.94322608898733,643.5293333679957,262.6398632941543,298.0665205832495,222.1918341363861,402.6277446334285,1.862968203518116,162.5
12.4,14.372,0.15,0.15,0.0951,254.4888749490309,309.81254341621155,646.8805545562549,263.5479655127784,299.18751903144715,222.8882138866768,403.32294787681,1.8576731459637388,162.5
12.42,14.5223,0.1505,0.1505,0.0956,254.91936440933367,310.3366175417975,649.5565581529497,264.0818749593502,299.4532425138969,223.38409825551992,403.6930997296771,1.8523573841655487,162.5
12.44,14.6225,0.1511,0.1511,0.0965,255.30254941808028,310.8031036394021,651.3704195154621,264.52756713965704,299.89724045052026,223.7793221605841,404.0869750748578,1.849483101236859,162.5
12.46,14.7784,0.153,0.153,0.0957,256.08200675749407,311.75200822651453,654.1056677570969,265.5003878139346,301.5677570334468,224.45411692381975,404.9402522033283,1.8468094471624312,162.5
12.48,14.916,0.1554,0.1554,0.0954,256.9549250680834,312.814691387232,656.5213516067713,266.57759625612533,303.75713174165594,225.14476529195343,405.9529530363882,1.845911571308648,162.5
12.5,15.0912,0.1565,0.1565,0.0953,257.5530585094301,313.5428538375671,659.5524784329224,267.3397732042096,304.5831132592024,225.75621781731903,406.5251409625024,1.84091363875358,210.5
12.52,15.2694,0.1569,0.1569,0.0951,257.9779555235796,314.060119767836,662.612422106074,267.89245341521985,304.7084993945556,226.28663001816085,406.85992609694,1.834521105541975,210.5
12.54,15.4384,0.1566,0.1566,0.0948,258.2126672347755,314.3458557640745,665.5002046485808,268.20841767822765,304.15528769449,226.71016012049077,406.95615147700624,1.827250114324273,210.5
12.56,15.6058,0.1567,0.1567,0.0952,258.5392886901923,314.7434818837124,668.3486986356236,268.63994836589376,304.00543754485227,227.17516845879132,407.1865464767467,1.8208763272803583,210.5
12.58,15.6977,0.156,0.156,0.0954,258.57042491170233,314.78138684902893,669.9525042138347,268.65713608560617,303.1717194855732,227.3834075501854,407.13115940951417,1.816106104939812,210.5
12.6,15.7296,0.1552,0.1552,0.0955,258.5022004838754,314.6983310238483,670.5770598099637,268.5091983742452,302.323709318114,227.4532741468668,407.0287979433096,1.8135952351319675,210.5
12.62,15.6222,0.1543,0.1543,0.0957,258.24158811306324,314.3810637898161,668.9351849284625,268.02006823885426,301.56952535732614,227.21948512209173,406.8637848662843,1.816564443088208,210.5
12.64,15.4964,0.1549,0.1549,0.0955,258.33403277652644,314.4936051192496,666.9808083605717,267.9468256504766,302.33423352320176,227.12817694935293,407.20786491269774,1.8232476657515275,210.5
12.66,15.624,0.1574,0.1574,0.0952,259.20889053111057,315.5586493422216,669.170737696058,269.0189535189941,304.625038310659,227.79902806687272,408.2443285400536,1.8231618915575536,210.5
12.68,15.9153,0.1598,0.1598,0.0954,260.2491389602432,316.82503873420904,674.0041423951313,270.41761016654425,306.574473256557,228.79323723281888,409.2675739039108,1.816236367452968,210.5
12.7,16.1618,0.1607,0.1607,0.095,260.85396283947784,317.56134606545135,678.0661504641776,271.25578680976145,307.10910326617386,229.50761297742292,409.7764396740594,1.808434904275406,210.5
12.72,16.2867,0.1617,0.1617,0.0961,261.3392839651946,318.1521717837152,680.1715279180546,271.85470481844146,307.90735455816343,229.9810950579728,410.2937128348019,1.8056986979997556,210.5
12.74,16.4194,0.1648,0.1648,0.0949,262.34593734567994,319.3776628556104,682.3761547991222,273.08914197490566,310.73608968855586,230.7139320722419,411.49607920299866,1.806618318742696,210.5
12.76,16.5831,0.1668,0.1668,0.0949,263.1120950078103,320.3103765312473,685.0671494033825,274.0583787243009,312.44059378254565,231.3760730885551,412.3357481877993,1.8042674273942807,210.5
12.78,16.692,0.1676,0.1676,0.0949,263.5222603864137,320.80970829650363,686.8846004111091,274.5534373994984,313.0557857069319,231.78714689143624,412.7758166210746,1.8018637433018136,210.5
12.8,16.8032,0.1692,0.1692,0.0949,264.1269709132006,321.5458776334616,688.7314897413489,275.28511091075165,314.4354613409419,232.29286576934064,413.4698296397327,1.8008400257129809,210.5
12.82,16.8663,0.1685,0.1685,0.0951,264.12131838377053,321.5389962932859,689.8239234486585,275.2423981753436,313.6693462498855,232.43918303954467,413.4217872501484,1.797498137462864,210.5
12.84,16.851,0.1683,0.1683,0.0948,264.1512181809146,321.57539604633087,689.6898437375035,275.1769253148981,313.4872869187279,232.48662823923095,413.5182407384384,1.798051034575561,210.5
12.86,16.8844,0.1661,0.1661,0.0955,263.7444479106218,321.0801974564091,690.3214367203678,274.6301684932158,311.31677420045355,232.39962493296565,412.9801392359256,1.7930871097099106,210.5
12.88,16.7981,0.162,0.162,0.0957,262.73014368832526,319.84539231622205,689.0819791496573,273.25635219473804,307.45291098076143,231.8470863896892,411.7867287295446,1.7891031769523436,210.5
12.9,16.5963,0.1582,0.1582,0.0953,261.6518136142341,318.53264266080674,686.0182492908589,271.7062229816828,303.99981699667126,231.08806926899908,410.6424835464944,1.7900084088763513,210.5
12.92,16.3773,0.1564,0.1564,0.0957,261.0521285295404,317.8025912533536,682.6617411086306,270.711715421833,302.50849045437235,230.52675861551504,410.1524798887504,1.7954014628440014,210.5
