Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.33,6.069,0.156,0.156,0.052,236.58199828693776,288.01286747975035,468.5288432817601,236.4204369011948,319.6126685293035,201.52030602803117,410.2447649476253,2.467812280920585,280.0
13.34,5.379,0.158,0.158,0.054,232.6650001853058,283.2443480516767,447.5015374810025,232.8696413219472,323.97720254930704,198.2990822406319,410.6357846176568,2.552491327350793,280.0
13.35,5.071,0.162,0.162,0.056,231.1901814431395,281.44891653947417,437.6004569471183,231.89076139820213,329.20393365855995,197.071962300493,411.8709488387618,2.59983231733058,280.0
13.36,4.543,0.165,0.165,0.054,227.60054648834577,277.0789261597253,419.65948333982107,228.9453949817924,334.4485785584763,194.3124107198842,412.59697381016895,2.67978035598888,280.0
13.37,4.088,0.17,0.17,0.071,224.38490613452575,273.1642335550749,403.2763844383608,226.64140662626147,341.65993224264133,191.8965568838181,413.95634316375566,2.7600940435717938,280.0
13.38,3.958,0.171,0.171,0.149,223.4769877408796,272.05894159759254,398.9722174431501,225.9230036096465,343.22558531942855,191.13834155052703,414.2513832811455,2.781436408894205,280.0
13.39,3.764,0.17,0.17,0.227,221.6331906309123,269.8143190289367,392.08645732665406,224.17091934075856,343.12835848962845,189.70711890078837,413.85995702822834,2.8111806209240204,280.0
13.4,3.907,0.16,0.16,0.2154,221.70746894187164,269.90474479880027,397.5851709950327,223.01587936063828,332.03070732864046,189.81055836003603,410.8019612932312,2.768107716588665,280.0
13.41,4.05,0.149,0.149,0.2038,221.4619276562341,269.60582497280683,402.9655594676081,221.44185830262296,319.70496670965144,189.71034196132132,407.2007959798649,2.722881475261775,280.0
13.42,4.192,0.144,0.144,0.1922,221.9651554357865,270.21845009574014,408.197299841908,221.23937113118131,313.66122583099326,190.1541345179861,405.5778076540506,2.6899864513595704,280.0
13.43,4.335,0.135,0.135,0.1806,221.7216673221867,269.9220297835317,413.3608105675521,219.88735222244375,303.2116525606375,190.09342164755304,402.36490697179806,2.648683788751208,280.0
13.44,4.478,0.126,0.126,0.169,221.30746365046957,269.4177818353542,418.4239343694511,218.37025735533825,292.5844769355746,189.9326745399738,398.94310502779547,2.606977790188556,280.0
13.45,4.527,0.125,0.125,0.123,221.47060336677168,269.61638670737426,419.8610043922027,218.3552379954923,291.2744962690104,190.14410269356367,398.637171524759,2.598916435669559,280.0
13.46,4.673,0.114,0.114,0.1,220.44895747759588,268.3726438857689,424.82779653543696,216.02340538659573,278.1015535038921,189.5995249183267,394.05858634839086,2.5514794636524907,280.0
13.47,4.957,0.105,0.105,0.045,220.4731889966737,268.4021431263854,434.1355092025472,214.91859379578503,266.54083023381537,189.9556653616092,390.1117093375317,2.489802772083686,280.0
13.48,5.363,0.099,0.099,0.018,221.6261042278098,269.80569210342065,447.2267334726821,215.31904777135517,258.1123355532683,191.2247302479401,387.4373549746963,2.421096607897672,280.0
13.49,5.574,0.092,0.092,-0.009,221.0923147470596,269.15586143120294,453.729203904399,213.9988680245432,248.9441355885716,191.1628855971098,383.9430687553868,2.375463472545514,280.0
13.5,5.947,0.094,0.094,-0.02,223.60441812080032,272.2140742340178,465.06813532347047,216.74991202907512,250.5090870943694,193.3388476000124,385.2748185248455,2.3386577978696867,346.0
13.51,6.069,0.095,0.095,-0.025,224.5098761154168,273.3163709231161,468.697075234509,217.7489875658197,251.43934663397565,194.11537581567117,385.9354693786619,2.3283921494206727,346.0
13.52,6.207,0.106,0.106,-0.029,227.97301281295583,277.532363424468,472.7546147140954,222.3036098107697,264.2605014696703,196.5643259416163,391.6101555808722,2.344733691000506,346.0
13.53,6.443,0.112,0.112,-0.03,230.58225211785864,280.70882866521924,479.577649342348,225.5022463751982,270.6275627177798,198.56943370622184,394.6060078469442,2.335873886476409,346.0
13.54,6.556,0.125,0.125,-0.03,234.0574731844345,284.9395325723551,482.811689818464,230.1638190051645,284.91403358628963,200.93118746274385,400.4061205059603,2.3564372720366515,346.0
13.55,6.775,0.134,0.134,-0.032,237.02800649062948,288.55583398859244,488.94037703403706,233.93363270391345,294.09856521361326,203.0942297202889,404.2153015641377,2.3552813480489263,346.0
13.56,6.946,0.134,0.134,-0.032,237.87636031996175,289.5886125634317,493.658724790194,234.77358246378003,293.65217022075205,203.8663385961796,404.3653352157034,2.3388777565108,346.0
13.57,7.027,0.14,0.14,-0.031,239.50575878117544,291.572228081431,495.8935265746049,236.89161845698868,299.7797373899301,204.99275912898943,406.7852519742671,2.344372244878456,346.0
13.58,7.198,0.1497,0.1497,-0.035,242.2146713790139,294.8700347222778,500.4883097690076,240.40260143778465,309.38019495288256,206.8930365600376,410.492851834109,2.348731208322769,346.0
13.59,7.433,0.1595,0.1595,-0.037,245.14282988128133,298.4347494206903,506.7007312344049,244.12711132112824,318.66509101830763,208.9919721265572,414.06620112587296,2.34678647111718,346.0
13.6,7.636,0.1692,0.1692,-0.04,247.81843184355083,301.6920039834532,511.9700853235587,247.55972285993352,327.69612504029334,210.8781397125996,417.4172126145166,2.347151126937443,346.0
13.61,8.058,0.179,0.179,-0.042,251.3762106854918,306.0232130084248,522.6381276132917,251.91119258005108,336.0723428141161,213.55704814460765,420.7293766263304,2.328983694591802,346.0
13.62,8.31,0.175,0.175,-0.043,251.76638684918305,306.4982100772664,528.8624080168655,252.03565359707048,331.6303643022763,214.1478726102197,419.6686786843393,2.301801450172774,346.0
13.63,8.367,0.171,0.171,-0.044,251.32541412578772,305.9613737183504,530.2803276699074,251.27619621512744,327.62845153794467,213.99143684926352,418.5079550952006,2.290377590459445,346.0
13.64,8.513,0.169,0.169,-0.045,251.573114233483,306.26292167554453,533.8337866209496,251.38879481927748,325.34475319594816,214.3594892805489,417.99941520889655,2.275516448726236,346.0
13.65,8.748,0.165,0.165,-0.046,251.7517339024361,306.4803717073136,539.4560553690254,251.3357927403328,320.92996838003035,214.8180307048745,416.8610843446723,2.2503578309606302,346.0
13.66,8.805,0.161,0.161,-0.046,251.2366061705868,305.8532596859318,540.8366992666959,250.5167571880006,316.8749468303253,214.6251901914509,415.6302452689008,2.2387728636713717,346.0
13.67,8.829,0.157,0.157,-0.045,250.58307279002224,305.05765383133144,541.4438620104888,249.54435802406303,312.8579036882261,214.3050472954074,414.3581540468884,2.2295112926280014,346.0
13.68,8.837,0.15,0.15,-0.044,249.24148151741736,303.4244122820734,541.6753122744727,247.65867958211308,305.8318719873072,213.56654984075584,411.9875172922996,2.2153142148157405,346.0
13.69,8.594,0.145,0.145,-0.042,247.39424492668164,301.17560251943854,535.9788867807874,245.2681159179852,301.2279349256389,212.1561648667331,410.16699754666087,2.2237760659427424,346.0
13.7,8.018,0.133,0.133,-0.041,242.7479428526033,295.5192347770823,521.9899808995773,239.36089852571135,289.9182150460948,208.58896940677604,405.4533200735021,2.2442815237877327,346.0
13.71,7.336,0.129,0.129,-0.046,239.1677183820412,291.1607006390066,504.5536322354875,235.11128134762583,287.0908497916301,205.45623428335716,403.6558889447902,2.2946860915017857,346.0
13.72,6.767,0.123,0.123,-0.044,235.3619526536063,286.5275945348251,489.25679565345126,230.56240320416157,281.8484757375052,202.3212220904091,400.99867885421264,2.334730777023114,346.0
13.73,6.398,0.12,0.12,-0.0272,232.97789966075163,283.6252691522194,479.00551542018746,227.78194558715137,279.38929304708284,200.32384421900863,399.6213574119967,2.364874043618997,346.0
13.74,6.029,0.119,0.119,-0.0105,230.90416655126975,281.100724497198,468.3817245892884,225.52335109582225,279.1771089477991,198.5198111470648,399.08492112107206,2.402076371184356,346.0
13.75,5.659,0.112,0.112,0.0063,227.38453198869072,276.81595198623216,457.3185489590556,221.26943385319453,272.176981097308,195.76974940590776,395.8393408164934,2.4268055086191023,346.0
13.76,5.29,0.103,0.103,0.023,223.2376581323476,271.7675838132928,445.8315949631696,216.17469301401485,262.60611808688896,192.5736464748372,391.4286683761069,2.447873597228167,346.0
13.77,5.33,0.101,0.101,0.03,223.05947023521452,271.55065941678293,447.19223714199904,215.7443586166102,260.0820896342058,192.50803034307407,390.5256844534677,2.437253801612961,346.0
13.78,5.485,0.1,0.1,0.038,223.7782705689251,272.4257206926045,452.1933906988537,216.3209435614476,258.45209517176534,193.1837270197744,390.175247498382,2.4151778353833344,346.0
13.79,5.525,0.098,0.098,0.037,223.55873520828743,272.15846025356734,453.47484330851154,215.85663962663725,255.92180578177783,193.10090178519883,389.24421207475183,2.404810203681868,346.0
13.8,5.55,0.099,0.099,0.039,223.98481837393211,272.6771701943522,454.3016301479717,216.34751591822072,257.0491266099876,193.42834669394668,389.84279101286126,2.404823022950172,346.0
13.81,5.533,0.099,0.099,0.047,223.9360813260106,272.6178381360129,453.8528963229635,216.2566480252436,257.0713339443016,193.3818556526612,389.9053913363767,2.4069033028663744,346.0
13.82,5.452,0.098,0.098,0.07,223.2947549021569,271.837092924365,451.4851249538074,215.46521470573293,256.0401240798861,192.8478783443001,389.41994706685296,2.413576551137924,346.0
13.83,5.501,0.096,0.096,0.081,223.13201741530744,271.638977722983,453.1284202908111,215.05883027658743,253.4661945054812,192.80509147612568,388.4743023690162,2.401692834674855,346.0
13.84,5.46,0.095,0.095,0.103,222.7130237977452,271.1288985363855,452.0101237218735,214.49137587472936,252.3195685171702,192.46885196642248,387.9953140036147,2.4034312791961114,346.0
13.85,5.403,0.095,0.095,0.118,222.44237748236708,270.79941606549033,450.3358314905776,214.17509795660027,252.43786645532776,192.21680517027383,388.036086165666,2.4103079634086724,346.0
13.86,5.379,0.094,0.094,0.144,222.1215442644224,270.40883649581855,449.7713517149023,213.7071989149229,251.2418226258884,191.96348920924015,387.56064058536407,2.4098797493176627,346.0
13.87,5.257,0.093,0.093,0.18,221.23829101462871,269.3335716699828,446.13166118640936,212.66909885278275,250.28064005826096,191.19891903286063,387.0270720288383,2.421539173060688,346.0
13.88,5.144,0.092,0.092,0.204,220.37804131141343,268.28631116172073,442.65720416728857,211.6567197354785,249.30021305900425,190.4687898457516,386.4918452517889,2.432644727058632,346.0
13.89,5.087,0.091,0.091,0.245,219.866851149054,267.66399270319624,441.0924562848655,210.99585387550908,248.16353798670175,190.0290394498184,385.9816172268413,2.436178338893847,346.0
13.9,5.006,0.088,0.088,0.3,218.70715201889683,266.2521850664831,438.8174792916708,209.4658731411297,244.55531526271167,189.10137250734428,384.3275164746388,2.436292774102639,346.0
13.91,4.933,0.087,0.087,0.328,218.0677940552697,265.4738362411979,436.6091381672927,208.6747448686248,243.44305644820932,188.5605619215318,383.78504223441365,2.4423742357958984,346.0
13.92,4.957,0.089,0.089,0.381,218.8368342912643,266.4100591371913,437.79229754970623,209.6256798233858,245.871569937228,189.0864574109493,385.00449747284415,2.444267134810842,346.0
13.93,4.989,0.089,0.089,0.42,219.1202745241841,266.7551168120503,439.1427227476698,209.869386803544,245.754093650752,189.29953558435196,385.092791019804,2.439164567723088,346.0
13.94,4.981,0.09,0.09,0.432,219.37884848948605,267.06990250893955,438.98866680228593,210.1973767047788,247.0096047627084,189.46918386599185,385.7179996334825,2.443251045335648,346.0
13.95,4.933,0.092,0.092,0.489,219.69186736050824,267.45096896061875,437.8058424052638,210.6889159608059,249.58703866560265,189.58843561822948,386.8641352493331,2.454529343503578,346.0
13.96,4.916,0.092,0.092,0.534,219.67899287746167,267.43529567690985,437.57080411194704,210.63585340878103,249.59163692749027,189.53196657528116,386.9243945214948,2.455824690170608,346.0
13.97,4.916,0.092,0.092,0.548,219.7339975009841,267.5022578272849,437.69499607322473,210.65032667388624,249.5678563657476,189.56970029083575,386.9944988852124,2.4556669705645677,346.0
13.98,4.941,0.092,0.092,0.58,219.96809285802456,267.7872434793342,438.7687317069222,210.84328613725867,249.4694746362307,189.74596325970077,387.0790952326429,2.4516737706359057,346.0
13.99,4.981,0.097,0.097,0.612,221.51906966800405,269.67538916104843,440.3334488107711,212.8884479242814,255.48164072108767,190.84060452056625,389.8451225638825,2.460641300172573,346.0
14.0,5.022,0.105,0.105,0.67,223.74601612130888,272.38645440855,442.0929190877032,215.9066024285855,264.9124596786159,192.3651408167728,393.9773411735681,2.4765134943124183,420.0
14.01,5.079,0.125,0.125,0.684,228.3523061180275,277.9941117958596,444.0760209774362,222.4556447172695,287.5507035999802,195.52541590083567,403.1156548068637,2.519611248131982,420.0
14.02,5.063,0.133,0.133,0.689,229.8069725853325,279.76501010388307,443.61906701222966,224.635733136738,296.31137241605,196.4844558925033,406.4436425379173,2.5401364005830755,420.0
14.03,5.095,0.156,0.156,0.701,234.036812821188,284.91438082579407,444.7690656558112,230.91852787812604,320.25272953694025,199.32325024641668,415.0538158525877,2.5838074978020806,420.0
14.04,5.095,0.1633,0.1633,0.705,235.2322990022517,286.36975530708906,444.8264034496369,232.7104462485231,327.5727443638657,200.1209221506244,417.6040527011148,2.5978593340915936,420.0
14.05,5.111,0.1705,0.1705,0.69,236.4558405112732,287.8592841006804,445.2793542841464,234.5033892556565,334.62482727435497,200.96934257677995,420.03838383570655,2.60962226890727,420.0
14.06,5.152,0.1778,0.1778,0.712,237.8880012162702,289.60278408937245,446.778121193773,236.48404903426197,341.53933298085394,201.9419757562252,422.43490041277215,2.6169248604240423,420.0
14.07,5.468,0.185,0.185,0.71,241.1500927750365,293.574025987001,456.8022989863745,240.1435773085943,347.2893246698334,204.39305755529568,424.8840397911696,2.590262439131309,420.0
14.08,5.866,0.187,0.187,0.719,244.0750789250303,297.13487869134127,469.0072352699145,243.0387842257932,347.8190851935062,206.6966656587512,425.7761858160312,2.547382552113307,420.0
14.09,6.094,0.204,0.204,0.713,247.9127698477218,301.8068502494005,475.7246275208514,248.07606599229536,362.7899133888967,209.38247823436097,430.8185915316072,2.549843908913251,420.0
14.1,6.629,0.2135,0.2135,0.658,252.33323053848187,307.1882806555432,490.6484221423288,253.03577861670453,369.6891310360024,212.7792506313893,433.72317727047897,2.5102253278319298,420.0
14.11,7.084,0.223,0.223,0.597,256.08098602282735,311.7507655930072,502.719653141892,257.3584654765608,376.74835859015326,215.643190161874,436.4774218319105,2.481751354506992,420.0
14.12,7.173,0.222,0.222,0.375,256.2250230304355,311.92611499357366,503.9417430813355,257.38059933112163,375.70628098028527,215.9932032397924,436.3409838224511,2.476413576878826,420.0
14.13,7.547,0.219,0.219,0.144,257.5295927502657,313.5142868264105,512.5651961095332,258.4295163298429,372.1452104964914,217.37706063040284,435.8118024980817,2.4427528892661443,420.0
14.14,7.612,0.219,0.219,0.082,257.832078224862,313.8825300128755,513.9577563935326,258.6854103384818,371.9670859613197,217.68847884832957,435.917477606556,2.438345664187939,420.0
14.15,7.449,0.218,0.218,0.028,256.8707825910301,312.71225706734106,509.488445951108,257.59867443723635,371.5095167321583,216.9712097997453,435.6663366385463,2.4525046609676693,420.0
14.16,7.068,0.217,0.217,0.015,254.77677073063256,310.16302523729183,499.3445270059381,255.3938226419575,371.6432721723384,215.2971432337418,435.3146853221896,2.4866083394835696,420.0
14.17,6.824,0.215,0.215,0.001,253.19204542260653,308.233794427521,492.6480120078834,253.64217871189655,370.54177836481625,214.08816126615608,434.7556313072288,2.5077082840230838,420.0
14.18,6.142,0.224,0.224,0.002,250.30791977045251,304.72268493794223,473.2650693829236,251.52490213676543,380.5649507543164,211.62696987320905,436.81704521317255,2.591665971949963,420.0
14.19,5.858,0.231,0.231,0.0085,249.3239112607444,303.5247615348193,464.8555338459178,251.12093700974785,387.60350945571776,210.7679794691756,438.49253492998486,2.633445674430981,420.0
14.2,5.574,0.231,0.231,0.015,247.37066904549832,301.1469014466936,456.18914242695183,249.27101790571592,388.5849733157333,209.3060683762699,438.4094425119364,2.667094846522304,420.0
14.21,5.29,0.222,0.222,0.0215,244.25515062198536,297.3540964093735,447.2445230550017,245.61307116742813,381.7100901727909,207.0922708395981,436.0592623381392,2.689962583812464,420.0
14.22,5.006,0.22,0.22,0.028,241.8462784085239,294.4215563234204,437.9972637209744,243.20943775254048,381.0149630318824,205.33910986010355,435.4462291813487,2.7246271845847154,420.0
14.23,5.022,0.224,0.224,0.039,242.4960823973587,295.21262204895845,438.6347260422934,244.0989425207179,384.4382830025752,205.78116271272944,436.55536032793407,2.7281074875393463,420.0
14.24,5.046,0.229,0.229,0.072,243.35251492608825,296.25523556219434,439.6827757905948,245.25731066194783,388.661108831306,206.34043820599453,437.9032869116648,2.731228075390474,420.0
14.25,5.343,0.226,0.226,0.0845,245.38684821910417,298.7318152232573,449.478453929541,246.79186089737323,384.78020469553,207.85975967715825,437.41595835745926,2.6882222024003863,420.0
14.26,5.639,0.222,0.222,0.097,247.13100211979815,300.8551330154065,458.912785779208,248.00689549536648,380.0987819625698,209.2104866040225,436.6533310307242,2.646075936416736,420.0
14.27,5.744,0.227,0.227,0.089,248.50198249747504,302.5241526056218,462.1304125243684,249.6401456769454,384.0686931507908,210.19612805113508,438.05694374837736,2.6411260514387327,420.0
14.28,5.956,0.232,0.232,0.079,250.58058967604296,305.05463090996534,468.52595228150375,251.9277147092875,387.63082808619777,211.71968669752596,439.49515789234505,2.6241021684994026,420.0
14.29,6.02,0.237,0.237,0.06,251.62003619580943,306.3200440644637,470.3571737136948,253.24385600513057,391.67952318931447,212.46274590447615,440.828037128818,2.6243635072553486,420.0
14.3,6.142,0.242,0.242,0.037,253.02784829608188,308.033902273491,473.866195261296,254.8995864821442,395.4967624028823,213.48852159236256,442.169989310383,2.618266308155815,420.0
14.31,6.175,0.247,0.247,0.024,253.84864692851323,309.0331353912335,474.79255951605455,256.00142684402863,399.5740903841883,214.0578755220436,443.4430985226988,2.6217253721318783,420.0
14.32,5.996,0.253,0.253,0.014,253.34927648299305,308.42520615320893,469.46401137809903,255.94588460591643,405.1844829383934,213.61958112402843,444.81065595640166,2.6497186556411645,420.0
14.33,5.468,0.247,0.247,0.025,248.94198069374144,303.0598025836852,453.3293591400279,251.37540451340945,402.0205685263831,210.42406975068732,443.2008416391639,2.704309576701116,420.0
14.34,5.257,0.229,0.229,0.034,245.3711460516649,298.7126995411573,446.6610487971536,246.58926232814008,387.3070553517156,207.9654072154005,438.8122717010166,2.7068614926086623,420.0
14.35,4.851,0.2228,0.2228,0.042,241.4465269984177,293.9349024328564,433.257672748971,242.46220604598648,383.4441467005924,205.14423437630197,437.0663911337284,2.75285262976458,420.0
14.36,4.819,0.2165,0.2165,0.042,240.49398795061464,292.7752896790092,432.1953770278316,240.99946941361483,377.9223331891167,204.50105858725647,435.4950640706994,2.74854087797837,420.0
14.37,4.884,0.2102,0.2102,0.048,240.33813481658547,292.58555542888666,434.4798570876385,240.24622385669215,371.9364802649846,204.4339471658538,433.9458207502657,2.7301747315340577,420.0
14.38,5.071,0.204,0.204,0.076,241.156317580519,293.5816040110666,440.96464803000447,240.38523240560264,365.5028221999944,205.07257143975863,432.4564392023183,2.694676267219108,420.0
14.39,5.314,0.208,0.208,0.092,243.5726836447213,296.5232670457477,449.0305090750626,242.90409120168744,368.16569354517856,206.83245351866609,433.7759696708722,2.66883524930213,420.0
14.4,5.907,0.2,0.2,0.098,246.6972191954296,300.3270494553056,467.5553002878229,245.10010980258755,358.83626945472685,209.3654087051136,431.98382035463135,2.58510409062023,420.0
14.41,6.329,0.188,0.188,0.066,247.6057053484145,301.4330325980698,479.8513720464748,244.96223406907615,346.49522116661024,210.41357969988997,428.8171466195848,2.5202235109144917,420.0
14.42,6.772,0.186,0.186,0.0532,249.8291736758631,304.13986360539855,492.35147348265167,246.9628240305184,343.38532470025905,212.32590334960912,428.5109798661726,2.4718728467041213,420.0
14.43,7.215,0.184,0.184,0.0404,251.84022388349985,306.5880986407824,504.3623800014088,248.81477713335832,340.36741140571604,214.12125227585284,428.1849544984661,2.426436075832352,420.0
14.44,7.659,0.188,0.188,0.0276,254.6426143913749,309.9997044764565,515.957298123355,251.9326011273465,342.9805937398017,216.398069571654,429.64884537059874,2.393533745293149,420.0
14.45,8.102,0.196,0.196,0.0148,257.94576316521113,314.0209290706918,527.1243806433993,255.84542012604436,349.2403640514262,218.9553800075679,432.2382463750451,2.369333388652819,420.0
14.46,8.545,0.201,0.201,0.002,260.6505722828669,317.31374017044664,537.9250745359902,258.97372281605243,352.7414409123138,221.14464064502263,433.9028375888712,2.342065959834087,420.0
14.47,8.886,0.206,0.206,-0.011,262.8475812023335,319.98835972457994,546.0022948914954,261.56997864888456,356.44290186642525,222.8911179139819,435.4932812258178,2.324075741218206,420.0
14.48,8.846,0.207,0.207,-0.012,262.8888130651758,320.0385550358662,545.0944406050206,261.610572256017,357.37612896813056,222.87870748080337,435.82914955021374,2.328827251299597,420.0
14.49,8.204,0.219,0.219,-0.011,262.0246331164928,318.9865098809478,529.6664041791256,261.2553805702141,369.2298747263513,221.549813891068,438.8656416377239,2.397176430271218,420.0
14.5,7.595,0.228,0.228,0.009,260.44830403166026,317.0675005602821,514.422208100581,260.1200989220672,378.4044799379228,219.87847692522604,440.9946244715299,2.46149630186862,315.0
14.51,6.987,0.238,0.238,0.029,258.5721926915648,314.7835389288616,498.4311188878135,258.86539306211057,388.48772673685386,218.06959556637617,443.2659448342743,2.5310403652656,315.0
14.52,6.378,0.2495,0.2495,0.049,256.3659090243232,312.0976283774369,481.5287784814844,257.50849749585586,399.907432023874,216.11054976795373,445.77031699308486,2.60734825486309,315.0
14.53,5.769,0.261,0.261,0.069,253.56923714489315,308.6929843503047,463.6010703277565,255.70483604440332,411.4257793242076,213.84903927047893,448.1344856094283,2.689374237614472,315.0
14.54,5.525,0.27,0.27,0.106,252.7821470602114,307.73478772547475,456.2926988530122,255.61834711722736,419.6093829114237,213.16199152653988,450.0482719598307,2.728902408756276,315.0
14.55,5.403,0.279,0.279,0.146,252.830186173146,307.79327012382987,452.7177532407741,256.29425651027185,427.2697786238149,213.0974826434193,451.9747132534814,2.753876676180039,315.0
14.56,5.412,0.29,0.29,0.148,253.9995032229313,309.2167865322642,453.0476637504813,258.1233602233436,435.9461050685556,213.8746148879272,454.33706757141886,2.765514975652016,315.0
14.57,5.412,0.298,0.298,0.151,254.78966743824077,310.1787255769888,453.0975419737597,259.3739656012484,442.1798539325456,214.39914533333985,456.0263985994715,2.774558206001598,315.0
14.58,5.33,0.304,0.304,0.15,254.7078753548869,310.07915260594933,450.5015575602153,259.687418935312,447.13155919240137,214.32342465858105,457.2374101553783,2.7916642843716115,315.0
14.59,5.176,0.301,0.301,0.156,253.20874171818343,308.2541203525712,445.5820148427779,258.0725386670091,445.3593580631759,213.28552772475828,456.6284287352507,2.808353646657676,315.0
14.6,5.111,0.297,0.297,0.195,252.40675238751112,307.27778551523096,443.73598197782377,257.00637781863225,442.39609622597993,212.70198802570323,455.87136129343526,2.811760555145365,315.0
14.61,5.233,0.297,0.297,0.2385,253.5473633456267,308.6663553772848,448.0349309716012,257.9730410415471,441.775768781261,213.46637450800105,456.0299371639909,2.79492943152518,315.0
14.62,5.355,0.297,0.297,0.282,254.659428903147,310.0201743168746,452.2696278012475,258.91874975183214,441.17225448278816,214.2167086711173,456.18667880602464,2.778533499682343,315.0
14.63,5.541,0.296,0.296,0.338,256.1711375498123,311.8605152780323,458.52703525062014,260.1584520533552,439.5431645016222,215.2532172607083,456.18084430412335,2.753347570950514,315.0
14.64,5.785,0.3,0.3,0.438,258.59261496179,314.8084008230487,466.68639421624266,262.5966419116352,441.6059776551309,216.87574839113407,457.2023519352814,2.7267731042287155,315.0
14.65,5.956,0.31,0.31,0.476,260.87889579355124,317.59169922693195,472.089925820862,265.3360555644093,448.6189017309898,218.4224018693099,459.33375269497816,2.717472116963889,315.0
14.66,6.402,0.312,0.312,0.341,264.0345633508064,321.43338147054686,484.3520908104176,268.3355060841394,448.6337483457386,220.8652313421743,460.04305953018815,2.674589836082573,315.0
14.67,6.902,0.3115,0.3115,0.2085,267.09106224261706,325.154336643186,497.63128547817655,271.1217863141153,446.6714716405268,223.28256184134628,460.2825765542905,2.626714094623932,315.0
14.68,7.401,0.311,0.311,0.076,269.9083788633846,328.584113398903,510.338742714665,273.73381131158663,444.82962764401645,225.5509169225328,460.50361842885474,2.58217902941946,315.0
14.69,7.652,0.308,0.308,0.044,271.0234675679999,329.94161269147816,516.7389823723005,274.58192786158014,441.7997774555278,226.4973817999265,460.11648945758566,2.5574414424177143,315.0
14.7,8.001,0.294,0.294,0.011,271.4015294285772,330.40186191305054,525.4779420593146,274.07741051786354,430.07372336761387,227.1211849930373,457.5720217528549,2.513070575161949,315.0
14.71,8.229,0.282,0.282,0.0,271.2295196168528,330.1924586639947,531.1284739739316,273.16685821952126,420.0937293425978,227.2975732513324,455.27280999216185,2.481013568065614,315.0
14.72,8.318,0.274,0.274,-0.014,270.7534439667619,329.6128883073623,533.2828246977705,272.18297204516915,413.5183379490336,227.149724708212,453.68680085272047,2.464860296571019,315.0
14.73,8.464,0.26,0.26,-0.023,269.7616886599627,328.40553402082423,536.8329156284888,270.34475183523205,401.922927181358,226.77327328509045,450.73952785787975,2.436524081051498,315.0
14.74,8.57,0.251,0.251,-0.025,269.13154252636434,327.6383995973131,539.4192706546004,269.15756853205914,394.3223307978498,226.55950162436275,448.7983593429653,2.417037704805136,315.0
14.75,8.659,0.249,0.249,-0.027,269.3059594472099,327.8507332400816,541.5804094994694,269.18541420610114,392.4459288518607,226.78895766505127,448.4430657633332,2.4077761588336486,315.0
14.76,8.643,0.247,0.247,-0.029,269.0121084210128,327.49300155601554,541.2244136007615,268.7200928231226,390.7973737581317,226.619547157701,448.0438548944307,2.406650479003269,315.0
14.77,8.618,0.247,0.247,-0.025,268.94873165260555,327.41584722925893,540.6808902201662,268.6005418874483,390.8081318402632,226.5676929088081,448.1110286720386,2.4087325956495023,315.0
14.78,8.399,0.248,0.248,-0.025,268.13863614443216,326.42964400191744,535.4232992833995,267.7492654279714,392.0728563974377,225.84765047178948,448.33783451880817,2.4274857863600103,315.0
14.79,7.831,0.247,0.247,-0.029,265.33208860733566,323.0129774350174,521.2972837330356,264.7472454676324,392.5327900344217,223.5488822635516,447.94692000289257,2.4734590077675773,315.0
14.8,7.165,0.241,0.241,-0.03,261.11437762345537,317.8783727589892,503.9098696294774,260.09047631385283,389.1936184259059,220.29727568531345,446.29989511804496,2.525638543263725,315.0
14.81,6.816,0.237,0.237,-0.03,258.6726068069642,314.9057821997825,494.413703964468,257.3717141178297,386.73844279802665,218.4562638068742,445.2414506876317,2.554218800269539,315.0
14.82,6.272,0.236,0.236,-0.0265,255.25974372037365,310.75099235523754,478.9897125816372,253.95453645482016,387.4167064244051,215.8200510958487,444.79891181056416,2.609351152780423,315.0
14.83,5.728,0.235,0.235,-0.023,251.50007892249317,306.17400912303515,462.71139214658814,250.28087971947343,388.2404862423891,212.98358302580837,444.3308945291587,2.66983730629856,315.0
14.84,5.59,0.23,0.23,-0.004,249.98730133409703,304.3323668415095,458.5670809835268,248.43479428206211,384.3750918873461,211.898146645584,443.0859697785468,2.6793842082958688,315.0
14.85,5.339,0.225,0.225,-0.001,247.57270348588983,301.392856417605,450.6379330082417,245.75137508091055,380.8827049875081,210.15665859684623,441.7468679236363,2.7039263995530454,315.0
14.86,5.168,0.221,0.221,0.011,245.83561412073476,299.2781389295901,445.1773086509552,243.7778125443967,377.9581954088266,208.90173716687497,440.68685493097865,2.720433413449099,315.0
14.87,5.144,0.213,0.213,0.023,244.74658610933255,297.9523656983179,444.4955263940556,242.0666565689517,370.9612671102316,208.1627983777976,438.63916484735785,2.7118874065578416,315.0
14.88,5.038,0.205,0.205,0.031,242.97703512500263,295.79812971739454,441.0600275458078,239.7160613953632,364.15792622209847,206.9198637883533,436.4686037951861,2.7141247918651223,315.0
