Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.44,4.63,0.135,0.135,0.902,228.73043301272605,278.45444018940566,438.99442397009744,223.75177378305028,306.53696968963294,203.00180177097425,423.6933068021709,2.5476572718248494,261.0
16.45,4.553,0.131,0.131,0.985,227.62763723390157,277.1119061977932,437.0710137510116,222.2248183556495,302.17820698557824,202.04137852236133,422.0524247887827,2.546803357665732,261.0
16.46,4.477,0.132,0.132,0.878,227.0848343245098,276.451102655925,433.4985991099881,221.84937873936383,303.78271387632924,201.7135598381889,422.48220212016736,2.563855123654232,261.0
16.47,4.477,0.137,0.137,0.895,228.0472674462617,277.6227603693621,433.67448530320274,223.30987792781232,309.4542972653271,202.37114656013017,424.5943533606224,2.574550702760354,261.0
16.48,4.528,0.145,0.145,0.887,229.8321746877308,279.795690924194,435.4219745208736,225.8538789174698,318.1775818243217,203.6929486538254,427.8400897212186,2.584804524914706,261.0
16.49,4.715,0.156,0.156,0.938,233.1775785691089,283.8683565189152,442.3546783493871,230.07993358807656,329.21515709934164,206.16544288740167,432.1221653220709,2.579436033273197,261.0
16.5,4.927,0.161,0.161,1.038,235.73507914212263,286.9818354773667,450.3563356325811,232.85731727801283,333.39888612731727,208.0543479529852,434.10587970726607,2.5579122471593068,260.0
16.51,5.216,0.162,0.162,1.033,237.9165560900707,289.6375465444339,459.76967176723065,234.84046607910756,333.10716245023,209.9122904743772,434.7053798084771,2.5239438813714425,260.0
16.52,5.394,0.158,0.158,0.771,238.0392035998203,289.786856556303,463.3841506764783,234.4476994580458,328.34148440146413,210.5272554722343,433.468815024734,2.503012202158577,260.0
16.53,5.555,0.16,0.16,0.576,239.13055079587457,291.11545314280386,466.9468518870567,235.60678479656613,329.9530059049349,211.67722817457295,434.33922008318393,2.4938116114013864,260.0
16.54,5.615,0.161,0.161,0.529,239.6405867427389,291.7363664694213,468.4811501913572,236.1348619490798,330.7726799932636,212.15027873149276,434.79224598118975,2.4903288975709126,260.0
16.55,5.53,0.154,0.154,0.459,237.85205775024065,289.5590268263799,465.29955179793006,233.703458472554,323.7254528664253,210.94066228597757,432.304253475193,2.4890783993011314,260.0
16.56,5.419,0.145,0.145,0.453,235.59929258177365,286.81653009955056,461.7626607022205,230.6018062341888,314.40051243700776,209.312178281288,428.9343842164124,2.484607914290337,260.0
16.57,5.326,0.146,0.146,0.502,235.29454630164463,286.44553462808915,459.2037213730396,230.40923472815192,315.8006953919109,208.9452654180931,429.3283722763879,2.496730279230497,260.0
16.58,5.19,0.151,0.151,0.561,235.39524952030013,286.56812985080023,455.30224897133326,231.05420352696052,321.7336723338197,208.78606416079967,431.195164686582,2.522148274398436,260.0
16.59,5.19,0.147,0.147,0.684,234.95056191078032,286.0267710218195,456.3310736763581,230.14502288230068,317.2149692090285,208.35626163338904,429.758408841697,2.510455617439895,260.0
16.6,5.25,0.135,0.135,0.791,233.37288030196893,284.10611515022305,459.1652487821584,227.2543638481246,303.51818994712465,207.26621374470383,425.1279616236751,2.474509502616101,260.0
16.61,5.377,0.131,0.131,0.834,233.50015544593884,284.26105880375167,463.59383436730224,226.8524340527726,298.4330994634912,207.4970198645444,423.60837434972126,2.449154192279038,260.0
16.62,5.504,0.129,0.129,0.74,233.7665946783537,284.58541960843064,466.88460085202206,226.8224736089039,295.7449994104176,207.96482530746715,422.8994165879471,2.4325963820794536,260.0
16.63,5.496,0.127,0.127,0.637,233.19985588661424,283.8954767315304,465.8523340798529,226.0271344909096,293.559951953861,207.6865181116992,422.1009445039395,2.432192070320365,260.0
16.64,5.241,0.127,0.127,0.449,231.37111404438735,281.6691823149064,456.2148587545046,224.31870808238017,294.6820604474854,206.30501933605365,422.0167555955813,2.469086340302965,260.0
16.65,5.063,0.124,0.124,0.383,229.54533979966425,279.4465006256782,449.83718620171663,222.25738619362912,291.9560409620984,204.90838128739856,420.663659234436,2.487079177629867,260.0
16.66,4.664,0.121,0.121,0.375,226.20562106480045,275.38075607888754,436.17080726895045,218.8503265267729,290.0863850784872,202.12307089827587,419.13549487423074,2.534520232031176,260.0
16.67,4.265,0.114,0.114,0.36,221.8022335796497,270.020110444791,421.70471184742206,213.97765953760853,283.4709869921258,198.58542173606696,415.688963038193,2.5771308423684065,260.0
16.68,3.968,0.111,0.111,0.387,218.8612384245528,266.4397685168469,410.7633505284672,210.95168908679648,281.1527232848109,196.13019072620853,414.0919355365589,2.616485091566684,260.0
16.69,3.662,0.109,0.109,0.452,215.94426538566637,262.8886709042895,399.3455108882696,208.10842748837456,280.1204006928224,193.6165712244477,412.9316476117704,2.661973323160405,260.0
16.7,3.407,0.108,0.108,0.576,213.6627134825692,260.1111294570408,390.14517453988833,205.97543995030787,280.0636335751458,191.49999233774844,412.2794277918629,2.701571812634648,260.0
16.71,3.356,0.11,0.11,0.634,213.72077066132877,260.1818077616176,388.63140801585416,206.30117723675124,282.7618850526612,191.40762302701123,413.2805137944202,2.714275847429751,260.0
16.72,3.399,0.113,0.113,0.73,214.98116888064027,261.71620559382296,391.46826076141,207.79432755626647,286.08830621436044,192.21956294174984,414.83054662647976,2.7093593300993946,260.0
16.73,3.628,0.12,0.12,0.754,218.5468331027932,266.0570142120961,401.11193300018016,211.82826627078197,293.2932030974988,195.0355709884232,418.34957133507226,2.683555984677868,260.0
16.74,3.959,0.13,0.13,0.795,223.42121546962792,271.99104491954705,414.4756682375569,217.36410313032107,303.2633184698749,198.8526805199216,423.06261909417657,2.648931864122439,260.0
16.75,4.367,0.138,0.138,0.868,228.36100954164152,278.0047072680854,430.2454233025479,222.64392710902465,310.2459876702491,202.7170531641854,426.7338947843601,2.600706982876261,260.0
16.76,4.859,0.146,0.146,0.877,233.46926497026027,284.2234530072734,447.4342829602848,228.06726713126852,316.819709050544,206.85691310224743,430.2762741557404,2.548770060052584,260.0
16.77,5.19,0.143,0.143,0.755,235.0359822377291,286.1307609850615,457.396044617169,229.06196407019016,312.21473393171425,208.5042947974657,429.3906105950769,2.5041864766865447,260.0
16.78,5.267,0.14,0.14,0.474,234.5750103560767,285.569577824789,457.64223672268486,228.255740304214,308.8485675684186,208.6141351354777,428.31998003155473,2.497242289533255,260.0
16.79,5.241,0.138,0.138,0.442,234.02249466864168,284.89695003138985,456.5633262804862,227.48324182386807,306.7368147577921,208.25120340242785,427.5683280549552,2.497432860019229,260.0
16.8,5.114,0.143,0.143,0.455,234.13647403611355,285.0357075222252,452.5277631601121,228.14272047552,312.75152365462264,208.16525298942503,429.5379280491578,2.524011255721011,260.0
16.81,4.902,0.153,0.153,0.459,234.39125023179656,285.3458698474045,445.4879234356205,229.52315544480624,324.5333250387582,208.09842454381584,433.25844372719865,2.572310999015727,260.0
16.82,4.63,0.158,0.158,0.435,233.12342184166232,283.8024265898498,435.9168895980508,228.9843396240932,331.18740339255675,206.98060381518297,434.9551244604065,2.6207700184911102,260.0
16.83,4.502,0.161,0.161,0.442,232.61232305197777,283.1802193676251,431.4687799035531,228.8686683828737,334.986043827366,206.5028955383385,435.99509282950766,2.645013909362324,260.0
16.84,4.248,0.162,0.162,0.478,230.7413790416896,280.9025483985786,422.5909497795423,227.35820767337887,337.3161215429927,204.92230800222436,436.22426614667535,2.6841917472699484,260.0
16.85,4.282,0.159,0.159,0.509,230.6906833889095,280.8408319517159,424.1544886606496,226.90552581708465,333.8434463058679,204.87344838152265,435.2565775944505,2.672294398734409,260.0
16.86,4.392,0.15,0.15,0.595,230.42483116014856,280.51718576018084,428.9680945383485,225.52139486981335,323.3877018256332,204.66481054093768,432.117928631635,2.6349500838141404,260.0
16.87,4.443,0.143,0.143,0.71,229.9489585244268,279.93786255147614,431.8559760532513,224.19326951147457,315.2573884989984,204.2274412721339,429.5427180148239,2.60902340358362,260.0
16.88,4.494,0.144,0.144,0.794,230.7171846619888,280.8730943711168,434.43985447534834,224.946895304882,315.98633511353444,204.71544540165655,430.0328099904183,2.600894601546519,260.0
16.89,4.528,0.143,0.143,0.827,230.9104344562138,281.1083549901734,435.95550067686304,224.9517445975793,314.64828524540013,204.85297759109196,429.7317570616882,2.59298777123765,260.0
16.9,4.859,0.141,0.141,0.782,232.9543764824324,283.5966322394829,447.0017349864371,226.4652710755189,310.97123878395456,206.73702706434952,429.2339089465921,2.5448949645040098,260.0
16.91,5.25,0.135,0.135,0.698,234.3879128783481,285.3418069823369,459.2561492382599,227.0006286655681,302.76305074565647,208.3350726427792,427.122703626106,2.4846645404177528,260.0
16.92,5.428,0.124,0.124,0.7,233.36012311769787,284.0905846650235,464.99862169914593,224.7392939418708,289.61513575409987,207.9003686434471,422.5967960001787,2.438092336400816,260.0
16.93,5.301,0.117,0.117,0.744,231.2198405550531,281.48502328441253,461.324315428292,221.8906224921879,281.86955690098256,206.22979387275691,419.4057454575279,2.435357521121733,260.0
16.94,5.148,0.111,0.111,0.672,228.89360016018787,278.6530784558809,455.80516162665015,218.9646275077898,275.3235328652931,204.50009148112412,416.517218537226,2.441563297794996,260.0
16.95,4.91,0.101,0.101,0.516,224.88576807628263,273.77397852764847,446.6082051714782,213.94304123753176,264.04344160260734,201.5586353018596,411.35376041094895,2.450682496312888,260.0
16.96,4.757,0.091,0.091,0.32,221.15884256705968,269.2368518207683,439.7082120454274,209.11371087190776,251.99559211659135,198.9457280940333,405.7814047370319,2.449006542004823,260.0
16.97,4.409,0.08,0.08,0.201,215.7295928731708,262.62733045429485,426.2848225668605,202.47088680657248,238.59201702054685,194.7201154253036,398.877075094948,2.468391692870281,260.0
16.98,4.171,0.068,0.068,0.215,210.623635092506,256.41138185174646,417.6025777616128,195.84655336957852,222.3584938808786,190.6133555762892,390.4360640145096,2.461127501126565,260.0
16.99,3.891,0.063,0.063,0.269,207.12466076833465,252.15176093536397,407.360323649663,191.73252065161145,215.7736546721784,187.55371251536616,386.43762542433626,2.48529659114378,260.0
17.0,3.518,0.05,0.05,0.351,199.9314431056285,243.39480030250425,393.1245081024549,182.67638529964157,196.23716722103103,181.3692820168289,374.77621626905807,2.489178119607593,252.0
17.01,3.305,0.043,0.043,0.459,195.7088102751501,238.25420381322627,385.2733100946411,177.31723851020658,184.7337296446098,177.53835632237684,367.3844030520657,2.4878153831046736,252.0
17.02,3.246,0.042,0.042,0.517,194.9555289827897,237.3371657181788,383.3727319333608,176.37329069747778,183.0678479857916,176.76181685945065,366.2679433062673,2.4912123612931407,252.0
17.03,3.195,0.044,0.044,0.558,195.46200331022064,237.95374316026863,381.62018537721417,177.22097714421758,186.7419198124508,177.0703605064662,368.501274007098,2.511287035967917,252.0
17.04,3.152,0.045,0.045,0.541,195.482038434088,237.97813374584624,379.56743597893865,177.4100270694928,188.6405863165714,177.0840401780422,369.5972460392471,2.526940031970821,252.0
17.05,3.119,0.044,0.044,0.558,194.86643062178547,237.2286981482606,378.3178538649042,176.59986568702806,186.95921865105697,176.51515064865032,368.5450530771871,2.5276132376758977,252.0
17.06,3.0,0.044,0.044,0.574,193.8681532023426,236.01340389850407,373.1824567808314,175.63681986141165,187.31773579620125,175.55775773486127,368.493638178073,2.552634512186484,252.0
17.07,2.906,0.043,0.043,0.577,192.6400901375747,234.51837060226487,368.9356368645875,174.2530139380866,185.826550412553,174.4500874643046,367.36190881963057,2.5679834193883626,252.0
17.08,2.855,0.042,0.042,0.586,191.81041775386785,233.50833465688265,366.6932366989982,173.23630487241545,184.1694499417841,173.6946417208782,366.2461588742325,2.573551229111664,252.0
17.09,2.745,0.041,0.041,0.518,190.2026546360843,231.55105781784172,360.70787176530416,171.49480330184187,182.7562022260254,172.39762349809118,365.048536804882,2.597897834720959,252.0
17.1,2.635,0.037,0.037,0.539,187.51124977748512,228.27456494650363,355.64955151370583,168.05129255307145,175.55360100889973,169.9588931142326,360.15360980609927,2.598864432928139,252.0
17.11,2.516,0.035,0.035,0.568,185.51070032220903,225.8391134357328,350.11853639718095,165.68073712506904,172.0027575665956,168.08203791264896,357.49182281603834,2.614494613726625,252.0
17.12,2.414,0.032,0.032,0.595,183.15372721255204,222.96975486745467,345.2915966734795,162.70652641769593,166.244710797847,165.87215340904888,353.2953811933976,2.6189579185498677,252.0
17.13,2.312,0.031,0.031,0.627,181.6819020679293,221.17796773487044,340.4172730244485,161.04039109055674,164.45706995942243,164.4370352519697,351.7798005850332,2.638037078841694,252.0
17.14,2.244,0.03,0.03,0.644,180.51322931467595,219.7552356874316,337.05159300186835,159.65241625378042,162.5418070396445,163.31316113439314,350.2578072398663,2.649076063219142,252.0
17.15,2.21,0.028,0.028,0.67,179.23204457236687,218.19553252288145,335.5935006737015,157.88437927674826,158.30599536359475,162.05030530990078,347.1423713070793,2.641382761256921,252.0
17.16,2.202,0.029,0.029,0.69,179.73118393505777,218.80318044267904,335.45103316626546,158.59245281701692,160.4813644892542,162.46445385619126,348.77168215913304,2.6506887393752243,252.0
17.17,2.185,0.03,0.03,0.713,180.12150315053324,219.27835166151877,334.8623372384908,159.19444820236012,162.65489088154425,162.7668792404755,350.34372548833693,2.6622612307835825,252.0
17.18,2.176,0.028,0.028,0.735,179.1156584800676,218.0538451061693,334.6920950756658,157.68478841150116,158.34000542394122,161.76749419709228,347.25606098961345,2.6474538257688804,252.0
17.19,2.176,0.028,0.028,0.756,179.2040502439719,218.1614524709223,334.9956452662535,157.7388815600753,158.31812066235673,161.7936652778825,347.30718828280726,2.646128652914862,252.0
17.2,2.168,0.028,0.028,0.775,179.19541647539697,218.15094179613544,334.8389932889187,157.70098418034985,158.32152803383875,161.7340209388967,347.34882588900024,2.647355939102356,252.0
17.21,2.159,0.029,0.029,0.783,179.64730769258492,218.7010702344512,334.47878286958746,158.36419278656416,160.5096725519575,162.1348295319654,348.9775785499073,2.6578820902782585,252.0
17.22,2.168,0.029,0.029,0.801,179.83099038265243,218.92468394409863,335.229289376619,158.5078879534854,160.46124359574296,162.25818277400927,349.0396142545055,2.654072293822673,252.0
17.23,2.176,0.03,0.03,0.821,180.50006814739177,219.7392133968248,335.9503532680978,159.37149395690736,162.55580765112035,162.82799477968192,350.64235098474234,2.6583809754706893,252.0
17.24,2.176,0.03,0.03,0.839,180.580264082246,219.8368432305604,336.2120428045167,159.41708975422355,162.53463468782147,162.8542610023251,350.69382706762786,2.657292489576183,252.0
17.25,2.202,0.03,0.03,0.858,180.95838945239527,220.29716976813336,337.88026843813844,159.7438361177606,162.43153832959695,163.1593438401549,350.7761109795205,2.6484531275384646,252.0
17.26,2.219,0.028,0.028,0.877,180.2261878457885,219.4057938992208,339.0582183634298,158.50219313423543,158.0635516902253,162.4336229997518,347.71480601920223,2.62628531604111,252.0
17.27,2.236,0.028,0.028,0.885,180.463813881008,219.69507776818364,340.0845817924534,158.69912555525744,158.00463051450515,162.6384207399387,347.78540464196215,2.621048631809649,252.0
17.28,2.261,0.028,0.028,0.894,180.78934170932,220.0913725156939,341.5399266354557,158.9802960635046,157.92399639230894,162.9252438936236,347.8649635096032,2.613512878567414,252.0
17.29,2.278,0.028,0.028,0.897,181.00951026211305,220.359403797355,342.4895960214617,159.16117814262228,157.87025592819464,163.127313281394,347.9351699722998,2.6087412033313613,252.0
17.3,2.295,0.027,0.027,0.907,180.7174787882196,220.00388722044124,343.526379103021,158.59791764886546,155.63342508017794,162.83604269669246,346.3638040280867,2.5951818023477724,252.0
17.31,2.295,0.027,0.027,0.92,180.7803354594774,220.0804083854508,343.7150986218272,158.6289642197662,155.6198974396383,162.8622039549687,346.414446299655,2.594519881916747,252.0
17.32,2.295,0.025,0.025,0.932,179.73384641511623,218.8064217227502,343.8907020826552,157.0812038727525,151.15800633512504,161.8511776924261,343.0159888003123,2.576528462807775,252.0
17.33,2.303,0.026,0.026,0.942,180.4335938993348,219.65828822527712,344.45531319165264,157.98341410224987,153.3688269595782,162.4863707071896,344.8286184429935,2.582685811024465,252.0
17.34,2.312,0.025,0.025,0.953,180.02151555618053,219.15662763361107,345.08320695927813,157.30265379101084,151.0992334674962,162.07526452995367,343.13489602110394,2.5708696915921867,252.0
17.35,2.32,0.025,0.025,0.956,180.14004879882745,219.3009289724856,345.55473630319045,157.3889532999027,151.07543908458098,162.1818943141536,343.1937228608764,2.5687107091634287,252.0
17.36,2.312,0.024,0.024,0.959,179.5128657533647,218.5374017867049,345.20011984952214,156.49689022363222,148.81676439157025,161.5788176812765,341.4183083207446,2.561851714471309,252.0
17.37,2.295,0.024,0.024,0.957,179.3604526836582,218.3518554409752,344.3134803010645,156.31863543333125,148.8487694265277,161.4330354475088,341.4494069954188,2.5669058200229764,252.0
17.38,2.286,0.023,0.023,0.961,178.70830040882777,217.557930932486,343.91746937290515,155.39783912830194,146.5525796972429,160.7985197936133,339.6050428346002,2.559976969511023,252.0
17.39,2.261,0.022,0.022,0.968,177.8798999227552,216.5494433842237,342.72442421383454,154.29922029083585,144.24483379429316,159.97844470069123,337.6698790916411,2.556988057073141,252.0
17.4,2.244,0.023,0.023,0.984,178.38708836730922,217.1668901862895,342.062825283282,155.02428813177693,146.61598516900105,160.4209985091809,339.657260913489,2.57057392607897,252.0
17.41,2.261,0.024,0.024,1.091,179.46682711762494,218.48135475189125,344.36593779650593,156.3069230443276,148.83274093545702,161.18948043451104,341.6104363323141,2.567991408787329,252.0
17.42,2.269,0.027,0.027,1.114,181.32735931598657,220.74635047163585,345.0982371631636,158.83504855515994,155.50670973583436,162.8818032537142,346.9408212185043,2.5909140494091885,252.0
17.43,2.278,0.028,0.028,1.123,182.00599380714857,221.57251420000696,345.6992477411146,159.7067349700226,157.64461826109437,163.49344644788016,348.64579851681395,2.596385533132968,252.0
17.44,2.295,0.028,0.028,1.125,182.2178392325158,221.8304129787149,346.62020255511425,159.88118341940054,157.59482206312185,163.6946812375639,348.71557972308585,2.591833984508431,252.0
17.45,2.278,0.029,0.029,1.128,182.59425957010245,222.28866382447256,345.8030080385716,160.45771480058764,159.77082861712185,164.02261154015184,350.34154170042785,2.6046312789971253,252.0
17.46,2.278,0.028,0.028,1.14,182.13615264981308,221.7309684432507,345.9773752342484,159.74318426677718,157.61702659502026,163.57162711092863,348.79752095923,2.595947429641608,252.0
17.47,2.278,0.027,0.027,1.155,181.6708309996237,221.1644899125854,346.19028310911045,159.0194729163508,155.43368807503015,163.10458841264966,347.2026627892029,2.5868361311515047,252.0
17.48,2.286,0.028,0.028,1.162,182.3343536199412,221.972256580798,346.71167792307864,159.87513689053137,157.57201466320646,163.7063151918837,348.9076124080804,2.5927344968472754,252.0
17.49,2.32,0.029,0.029,1.175,183.2705946269966,223.1120282415611,348.6377490699395,160.98896365806297,159.60767612144645,164.55939942632443,350.5919403594929,2.590974848407911,252.0
17.5,2.354,0.031,0.031,1.175,184.65602925519696,224.79864431067455,350.38307863593104,162.76349140885736,163.69223850332446,165.84620996259108,353.7339711922229,2.5976743372299893,256.0
17.51,2.371,0.032,0.032,1.17,185.33290871145877,225.62267147481936,351.1976592079806,163.6144486277395,165.69099938189055,166.48264364450066,355.2672228175262,2.6012240918241085,256.0
17.52,2.405,0.03,0.03,1.177,184.7398907601417,224.90073657756383,353.010884570924,162.55034197857844,161.4731723941849,165.9594317348913,352.38701583701635,2.576973695108762,256.0
17.53,2.431,0.032,0.032,1.185,186.04056150673435,226.4841618342853,354.42528157757823,164.23081888612265,165.50322593946896,167.13587446392418,355.4355688999274,2.585092617434198,256.0
17.54,2.465,0.033,0.033,1.18,186.8769404163565,227.50236224599925,356.06521717887176,165.2282149283079,167.42250065619882,167.92538117117846,356.94844870021484,2.5842418655718946,256.0
17.55,2.473,0.035,0.035,1.164,187.873063836274,228.715034235464,356.2823580705664,166.59648575625775,171.36128301717184,168.85300074200217,359.74980831046247,2.597518649237039,256.0
17.56,2.507,0.035,0.035,1.133,188.165928956112,229.0715656857016,357.5913045007745,166.84435201782483,171.27803142993972,169.2121365087564,359.83801690949724,2.591127689879342,256.0
17.57,2.524,0.033,0.033,1.124,187.410465281519,228.1518707775014,358.33242723313305,165.64838741100078,167.2812152335854,168.5783878208369,357.1653210373358,2.573639663805809,256.0
17.58,2.516,0.033,0.033,1.151,187.4273492181739,228.17242513516825,358.2916012858887,165.63445220311195,167.2780583540971,168.5279964838409,357.2083486211767,2.5741916898206307,256.0
17.59,2.524,0.032,0.032,1.171,187.10069890509283,227.77476388446087,358.94550750544994,165.0686332270109,165.23128226918178,168.20156839628925,355.8418071685926,2.563932109055536,256.0
17.6,2.499,0.032,0.032,1.204,186.9663759638738,227.6112403038464,358.1487785808686,164.90916642042168,165.26789659545895,167.98717771337238,355.8667629045654,2.568341970722368,256.0
17.61,2.507,0.033,0.033,1.205,187.55885478606035,228.33251886998653,358.57168475739707,165.6703788452509,167.24673294340647,168.52091366700554,357.35299534561176,2.573786684387866,256.0
17.62,2.516,0.033,0.033,1.213,187.695699377204,228.4991122852918,359.1277526883451,165.77169159111943,167.21129363117265,168.63450922681275,357.41380257242,2.571289584072725,256.0
17.63,2.533,0.032,0.032,1.227,187.43968742217865,228.18744555743484,360.1432940807185,165.27561833161943,165.14894497023494,168.394103971485,356.0557371734776,2.559202895493103,256.0
17.64,2.567,0.032,0.032,1.221,187.7800524466038,228.6018029784742,361.7325640425066,165.57487487794938,165.0625071703266,168.74433497213246,356.1419603961967,2.5514946339384545,256.0
17.65,2.609,0.031,0.031,1.214,187.6886515410717,228.49053231086992,363.6810442357763,165.24138181260574,162.94046832166362,168.7206113168301,354.76853563011946,2.534613482343804,256.0
17.66,2.626,0.032,0.032,1.226,188.40520209602707,229.3628547255982,364.65347407912674,166.12166815764255,164.90558075915257,169.35075046647518,356.3039856521767,2.5374973604672326,256.0
17.67,2.618,0.033,0.033,1.233,188.8656897468807,229.9234483875069,364.3768152796576,166.7500845710184,166.90780018436598,169.73596321782006,357.7753291763562,2.546454789959389,256.0
17.68,2.584,0.038,0.038,1.212,190.80123075942632,232.27975918538857,362.5223341178879,169.63413277884487,176.6582301122028,171.43916837351154,364.4144583226335,2.589989461024194,256.0
17.69,2.575,0.043,0.043,1.208,192.7813460383396,234.69033430754388,362.0624075981798,172.51657822466476,185.86792726889217,173.14739579629574,370.3612556966209,2.623214257591666,256.0
17.7,2.609,0.045,0.045,1.209,193.92342494303256,236.08069123499615,363.7232602625035,173.96268117567612,189.29863766147207,174.1579472234371,372.6460539896167,2.6265588366515016,256.0
17.71,2.618,0.045,0.045,1.235,194.10880028399285,236.30636556312172,364.4821795203158,174.10383308129835,189.2355182985495,174.27169295133606,372.7088056328368,2.623070473406196,256.0
17.72,2.66,0.05,0.05,1.254,196.42383870632008,239.12467320769403,366.7157936730226,177.22061683835904,197.6736947864452,176.2333929190805,377.9473465341474,2.639013414048577,256.0
17.73,2.702,0.054,0.054,1.26,198.24791549703517,241.34528843117323,368.7765402815099,179.64418922025826,204.1415079155228,177.79118444130503,381.8464222973115,2.648977489305961,256.0
17.74,2.77,0.062,0.062,1.25,201.43697014884856,245.22761583338084,371.8354043589351,184.01595279968652,216.58262604862324,180.5146796972934,388.89314690521775,2.6705718732789743,256.0
17.75,2.881,0.062,0.062,1.237,202.53772475552145,246.5676649197652,376.76888655518985,184.98163769887037,216.13056528697737,181.56732940990247,389.06169952646405,2.6466916228575923,256.0
17.76,2.94,0.062,0.062,1.22,203.09767278350853,247.24934077992344,379.2470587693268,185.4587172216434,215.9010949292337,182.12664696182287,389.1755201442126,2.635021083739893,256.0
17.77,3.076,0.064,0.064,1.246,205.06565631258837,249.64514681532492,385.5460887920006,187.5749085772624,218.39248671658555,183.828946137138,390.97156266246384,2.613719893611917,256.0
17.78,3.229,0.068,0.068,1.274,207.7159507347404,252.87159219881443,392.4252599148657,190.64498892295327,223.7451730741687,186.08136775391856,394.2627547341103,2.598124235647829,256.0
17.79,3.339,0.07,0.07,1.253,209.23781198202445,254.72429284768197,396.8340061107112,192.33474233155127,226.2647970438836,187.46087431641536,395.905720495352,2.5860040894541334,256.0
17.8,3.424,0.071,0.071,1.181,210.1278102877584,255.8077690459668,399.62153579229386,193.27972087670267,227.45080101939067,188.39175307631584,396.7666413081867,2.577495271638296,256.0
17.81,3.484,0.07,0.07,1.106,210.22083822326965,255.9210204457196,401.3311752443947,193.17406385531413,225.84525940328493,188.67083999832624,396.14287625660296,2.566260728429445,256.0
17.82,3.526,0.067,0.067,1.016,209.531810116318,255.08220361986537,402.14723046043264,192.02800605285773,221.3913257498625,188.34019879980383,393.98439164888816,2.551122969601975,256.0
17.83,3.552,0.064,0.064,0.92,208.66310336732457,254.0246475776125,402.25083810729336,190.7082392183564,216.9268785875167,187.85334818693957,391.721980637049,2.5387525176391854,256.0
17.84,3.518,0.061,0.061,0.835,207.29482330942903,252.358915333218,400.01806235063646,188.91017193546784,212.5668162486786,186.87644675212664,389.3122955993787,2.536427798749943,256.0
17.85,3.492,0.057,0.057,0.843,205.80708470630657,250.5477552946341,399.0541699315398,186.82381537812824,206.4572564080492,185.65795017681828,385.92837050713007,2.523333784080108,256.0
17.86,3.424,0.054,0.054,0.839,204.2387053441062,248.6384238971728,396.2189506128233,184.8075195906933,201.9113071837156,184.332710981892,383.2238255975725,2.5225341085761563,256.0
17.87,3.348,0.05,0.05,0.744,202.00075230590832,245.91395932893187,392.05004068404656,181.9664505095624,195.6965222366878,182.59633809706827,379.39952260294416,2.522277785123228,256.0
17.88,3.203,0.048,0.048,0.6,199.74515794184484,243.16801836398503,384.276081622452,179.43307652654917,192.87806126510415,180.8502918297637,377.32121026129016,2.548601191701411,256.0
17.89,3.076,0.045,0.045,0.657,197.6264096736062,240.58867264612928,379.3086706502375,176.83795911305768,188.0707534019057,178.8669773696541,374.1096383096532,2.556375416130305,256.0
17.9,2.94,0.04,0.04,0.742,194.57936547431729,236.8792275339515,374.140784562172,172.94733938378636,179.50413543665667,176.00457646914666,368.35378888528606,2.5525510396170423,256.0
17.91,2.906,0.037,0.037,0.781,193.0737652907564,235.04632296266,373.0498452989947,170.88364895565638,174.01600184892817,174.60380624847815,364.6595152107468,2.539262099645961,256.0
17.92,2.804,0.035,0.035,0.802,191.30211123575828,232.8895267217927,368.58087645716887,168.73945917898212,170.4496487207222,172.9352274784657,361.99008377530674,2.5482755766012484,256.0
17.93,2.745,0.034,0.034,0.829,190.37456325197184,231.76033787196573,366.1392580314596,167.60613559203586,168.63440843984353,172.01883094920058,360.6226839111949,2.5538704207975087,256.0
17.94,2.719,0.032,0.032,0.885,189.31984371405636,230.47633147798163,365.590212634133,166.14075190468697,164.71317202283558,170.94753194982553,357.8169897250672,2.542649296517592,256.0
17.95,2.711,0.031,0.031,0.917,188.84540343346785,229.89875200596083,365.6103822804834,165.44205015660668,162.7009337918941,170.4517294426829,356.38567620705703,2.535471248537816,256.0
17.96,2.677,0.03,0.03,0.94,188.0972331893516,228.9879360566019,364.28457551135085,164.47135162182752,160.7236606035587,169.70608432899795,354.8866140697266,2.5348451769658085,256.0
17.97,2.669,0.031,0.031,0.958,188.6076409811146,229.60930206396563,364.13732371355707,165.14791521660737,162.75903721237327,170.12157847206558,356.4449109468032,2.543520371961504,256.0
17.98,2.669,0.031,0.031,0.984,188.69715159120125,229.718271502332,364.4680480999168,165.20585320874702,162.73921533207135,170.14789138301714,356.4950844720313,2.5421923891161464,256.0
17.99,2.635,0.031,0.031,0.978,188.3922719977396,229.34711373637865,362.78603671437537,164.87600384907887,162.81174772110907,169.86031151492548,356.5114122110438,2.5509994513163208,256.0
18.0,2.592,0.03,0.03,0.998,187.54820950747413,228.3195594004033,360.9695238477672,163.80971699832207,160.8522515920189,169.02388634650177,355.0016415731656,2.552924870508513,245.0
