Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.98,1.6392,0.0091,0.0091,0.0209,143.3670653166515,174.53381864635833,278.8391812703626,130.8115791396002,109.04505024730148,124.91445838568283,267.3596135800846,2.5782660895183573,269.0
10.99,1.6375,0.0099,0.0099,0.0223,144.1369520982833,175.47107211964925,278.77132142850525,131.98317580148566,111.9103696422169,125.80416255588806,270.3645138574468,2.594111149771606,269.0
11.0,1.6388,0.0099,0.0099,0.0238,144.18825548115888,175.5335284118456,278.89921240985313,132.00371685294607,111.90798543708054,125.85035594093809,270.4283212161685,2.593718444516937,289.0
11.01,1.6401,0.0097,0.0097,0.0252,144.052712765272,175.3685198881572,279.0258088914684,131.73142839059884,111.19759735648029,125.68344577645908,269.77538002892754,2.5896564492251595,289.0
11.02,1.6507,0.0095,0.0095,0.0265,144.04451784698605,175.35854346589605,279.7524038093883,131.5786647935041,110.474693433709,125.61444368590897,269.1203332044671,2.581815072635069,289.0
11.03,1.6546,0.0092,0.0092,0.0292,143.845659925187,175.1164555610972,280.0621433119412,131.18657217808953,109.39360728090983,125.35452050934936,268.0662296024475,2.574619413771233,289.0
11.04,1.6507,0.0091,0.0091,0.0306,143.72594966456157,174.9707213307706,279.8529071957,130.98659681423135,109.03389429888595,125.22985414524275,267.74234099053206,2.5743954374021247,289.0
11.05,1.6084,0.0093,0.0093,0.0319,143.35524533044693,174.51942909793542,277.14225423240424,130.72700059069084,109.78832789914723,125.01938734120908,268.5100287877221,2.5955463912802625,289.0
11.06,1.5955,0.0094,0.0094,0.0346,143.3017428438636,174.45429563600786,276.3527893763665,130.7086793527373,110.15995792290748,125.01683521111588,268.92913804087124,2.602833475425121,289.0
11.07,1.5934,0.0105,0.0105,0.036,144.31495057504966,175.68776591745177,276.25661328340254,132.27996459152476,114.05721909233893,126.1782054663432,272.8857867153261,2.6239984401043497,289.0
11.08,1.5932,0.0112,0.0112,0.0372,144.95083607241077,176.46188739250007,276.2831557645084,133.2470872617705,116.46006939651232,126.88547071692231,275.2475474440107,2.636335053289593,289.0
11.09,1.6047,0.0115,0.0115,0.0385,145.40400509078142,177.01357141486437,277.08088328464095,133.8090691514556,117.450353981953,127.32785660358552,276.2727625267683,2.6366838685894987,289.0
11.1,1.6161,0.0117,0.0117,0.041,145.77200193033275,177.4615675673616,277.88362219370464,134.23363138343643,118.0955391697824,127.67223549675052,276.97036030142147,2.635287182635034,289.0
11.11,1.6353,0.0117,0.0117,0.0422,146.08174592800177,177.8386472166978,279.1738269959843,134.4916194199001,118.05781254380148,127.9215723215085,277.05768136222986,2.6275350734211806,289.0
11.12,1.6622,0.0114,0.0114,0.0432,146.2452634934091,178.03771207893286,280.9479998991277,134.44788002636932,117.00968186415292,127.9783328962336,276.2198935193139,2.6118763651524994,289.0
11.13,1.6853,0.0111,0.0111,0.0443,146.3438031324873,178.1576733786802,282.4643070345072,134.34482292253435,115.96673536685822,127.98138499494208,275.35465996446624,2.59784770886562,289.0
11.14,1.7084,0.0112,0.0112,0.0465,146.78347769453657,178.6929293672619,283.98143122527404,134.78215148428296,116.26721045842297,128.36005632108458,275.7663141248912,2.590570027000908,289.0
11.15,1.7122,0.0112,0.0112,0.0474,146.86704206821562,178.7946599091321,284.257356803217,134.83235937145213,116.26063001558138,128.43316319527096,275.8334573885045,2.5892793879502483,289.0
11.16,1.6546,0.0115,0.0115,0.0486,146.3535408923398,178.16952804284844,280.6248495841845,134.4926811815643,117.34973086802157,128.1144701341388,276.7756276104413,2.61718707606662,289.0
11.17,1.6579,0.0122,0.0122,0.0505,147.01137635803158,178.97037121847325,280.88546793943,135.45800648857616,119.6495188012286,128.81334878835597,278.97720434056583,2.6272663214183787,289.0
11.18,1.6613,0.0136,0.0136,0.0517,148.2138534010883,180.4342563143684,281.143667563656,137.1937320336678,124.04951651649024,130.05076019785335,283.0133391820895,2.648022552659061,289.0
11.19,1.6699,0.0168,0.0168,0.0528,150.58628625671204,183.3224354429538,281.7338053880388,140.93202761226593,133.636097181862,132.48316182163464,290.97245838854946,2.688079144668697,289.0
11.2,1.7314,0.0233,0.0233,0.0538,155.2137054441735,188.95581532334165,285.6671665239596,147.95398382007824,150.92745784564465,136.87376142425927,303.76121813815195,2.735386973531753,289.0
11.21,1.7929,0.0299,0.0299,0.0561,159.19482036498022,193.80239000954117,289.5316885682931,154.01644844285704,166.47691219961942,140.47562260646666,313.9232954424944,2.769829916624164,289.0
11.22,1.8122,0.0334,0.0334,0.0569,160.92319795186145,195.90650185444005,290.74627117963934,156.75547680750202,174.19402390799672,142.0262028616956,318.57061522170886,2.7894901879837604,289.0
11.23,1.7507,0.0357,0.0357,0.0573,160.87486739159496,195.8476646506373,286.9897018698318,157.51441324563106,179.5913789225442,142.14033889303573,321.3308838900889,2.8299331663973275,289.0
11.24,1.7276,0.0417,0.0417,0.0588,162.52974868311986,197.8623027446677,285.589282159101,161.0334969298555,192.393777012933,143.74540480370823,327.92792345870527,2.8777244793244594,289.0
11.25,1.7189,0.0384,0.0384,0.0598,161.3862982317357,196.4702761082,285.0796299176509,158.82125865339026,185.5202850400867,142.69665866316,324.49294373383026,2.861261163310957,289.0
11.26,1.7232,0.042,0.042,0.0606,162.6250526609854,197.97832497859093,285.3847120776633,161.1455910682531,193.0073139705131,143.84922467513277,328.3751317473316,2.8817937265859737,289.0
11.27,1.7274,0.0454,0.0454,0.0614,163.75212582744908,199.3504140508076,285.6831044580138,163.17065637047918,199.75766003384652,144.8681410407426,331.79548703869966,2.9002009390391184,289.0
11.28,1.7391,0.0489,0.0489,0.0619,164.960596285464,200.82159547795615,286.44687636895713,165.276141829864,206.4701631119276,145.94160696043292,335.10623700834486,2.91477918542442,289.0
11.29,1.8852,0.0462,0.0462,0.0635,166.60533162963554,202.82388198390413,295.3962288872827,165.5408036157572,199.7850534735892,146.98854566143808,332.914280289486,2.8455900615904315,289.0
11.3,2.2735,0.0692,0.0692,0.0643,178.17964263168523,216.91434755161683,317.20841311179583,181.23546981555023,236.912733863494,156.19477799436058,351.43251181689794,2.8253176867161662,289.0
11.31,3.4229,0.0942,0.0942,0.0645,196.54238434224055,239.26898963403204,370.6531124110879,201.6915164553044,266.00028688224097,170.01193821736615,367.0007307403865,2.636910100092735,289.0
11.32,4.3455,0.114,0.114,0.0641,208.30424917883136,253.58778160901207,405.94729192686736,215.02770777923664,286.69063526213023,178.8084164160136,376.9658654260268,2.534989328437559,289.0
11.33,5.5526,0.1298,0.1298,0.0633,219.4082404324041,267.10568400466593,445.7267387299735,227.0478191323313,300.04315403029665,187.28500952261305,384.16244421710303,2.413608000548177,289.0
11.34,7.6208,0.1356,0.1356,0.0633,230.58422552834915,280.71123107799025,502.9628112698985,238.2540249369385,299.0910832664747,196.78223444926,387.3445252707564,2.2224327868477847,289.0
11.35,10.3617,0.1531,0.1531,0.0629,243.13513814184648,295.99060295529137,565.5536718603068,253.1472847333989,310.5958665059665,207.81729104356037,394.488795531644,2.062077409207231,289.0
11.36,11.2113,0.166,0.166,0.0596,247.99652494616672,301.9088129779421,582.8568069032629,259.4620728840282,321.9098568978587,211.65689983853176,398.9807835520408,2.036498378317468,289.0
11.37,11.4151,0.1776,0.1776,0.0519,250.8394312129672,305.36974234622096,586.9000462490417,263.2991045975164,333.06633118846594,213.45192594425032,402.64293942637386,2.04596818067301,289.0
11.38,9.8082,0.1824,0.1824,0.0441,247.354332185371,301.12701309523425,553.8985390333138,259.58107951824127,341.88580750314986,209.35305085840383,403.67767983677214,2.151415179097954,289.0
11.39,8.7049,0.1827,0.1827,0.0391,243.70677098613888,296.6865038092125,529.2617287725882,255.76463399839952,345.4270619364067,205.86461432063973,403.4971957451231,2.228663022358933,289.0
11.4,7.5593,0.1829,0.1829,0.0374,239.1239622206596,291.1074322686291,501.5483147429525,251.26852079834077,349.5104892996266,201.79130870254303,403.2229366202984,2.3199492021783708,289.0
11.41,6.6159,0.1832,0.1832,0.0381,234.6206381779029,285.62512473831663,476.7174280244581,247.10380836166976,353.52820860688854,198.02993838617968,403.0005998380273,2.406679455865516,289.0
11.42,6.1503,0.1834,0.1834,0.0389,232.1139940538945,282.5735579786542,463.6709969572634,244.85233427794032,355.7693593491969,196.0253381263156,402.9294633457782,2.4544705807868867,289.0
11.43,5.9822,0.1919,0.1919,0.0409,232.36702498152357,282.8815956296809,458.8451780087887,246.0392415110829,365.2133781394039,196.02789287685724,405.3162065050212,2.4866770622515046,289.0
11.44,6.7035,0.191,0.191,0.0451,236.38303631623165,287.7706529067168,479.2770994366467,249.4408838636806,360.9593537768455,199.23859003257772,405.4996738904834,2.4116710396886547,289.0
11.45,7.4247,0.1963,0.1963,0.0536,240.81209712296555,293.1625530192624,498.4158430870444,254.01877635226023,363.2675727055567,202.7010023484536,407.3429520345426,2.3543358367891054,289.0
11.46,11.6842,0.2032,0.2032,0.0604,256.6540175432371,312.44836918307124,592.6363761094836,270.84437537804325,357.0483594621089,217.05163796179627,410.6423887606959,2.074630914769791,289.0
11.47,13.4294,0.2039,0.2039,0.0637,260.7330565704812,317.41415582493363,625.0391245329976,275.8445986692039,353.81908862149265,221.56350903637824,411.3402033254868,1.9871392910140224,289.0
11.48,14.9979,0.204,0.204,0.0637,263.6228427440626,320.9321563840763,652.0112013192557,279.75782941289697,350.86488624603965,225.1797626868985,411.79360718697257,1.9171904693228063,289.0
11.49,16.847,0.2037,0.2037,0.0621,266.27646553642,324.16265369651137,681.6521500225368,283.8274693239766,347.42311991751353,229.008866573929,412.1599830645575,1.843038880872571,289.0
11.5,20.4029,0.2034,0.2034,0.0616,269.8563067225346,328.5207212274335,733.4151641127957,290.70016170584177,342.03102553582727,235.4401821580136,412.7562445668399,1.7212524199147847,234.0
11.51,22.0174,0.2026,0.2026,0.059,270.8423554105206,329.7211283258512,755.111143362663,293.3028474500118,339.299583041837,238.0159961213178,412.8681756600985,1.6719271400442228,234.0
11.52,22.0521,0.196,0.196,0.0544,269.3743845201118,327.9340333288318,755.6188275224329,291.55917961308376,333.25429454430406,237.4737768164341,411.1895335363847,1.6606932493215878,234.0
11.53,19.6302,0.1893,0.1893,0.048,266.20348216628656,324.0738043763489,722.8343062234576,285.4703383687695,330.0566601974548,232.9115532883068,409.0720365780485,1.7237860805171057,234.0
11.54,17.6658,0.189,0.189,0.0364,264.35998726565344,321.8295497147085,694.3390443659829,281.6229408651868,332.47573106268896,229.4270199979488,408.7583581587486,1.790480542258355,234.0
11.55,17.6143,0.1889,0.1889,0.0314,264.3328633586665,321.7965293062027,693.6106112404694,281.5041479383285,332.45176879927953,229.37574022403103,408.8109838567006,1.7923741735834822,234.0
11.56,17.724,0.1921,0.1921,0.0289,265.20633551914887,322.8598867189638,695.3094822143261,282.6202682883293,335.2790832260505,229.9565386421498,409.813255601585,1.7938501495309354,234.0
11.57,17.8337,0.1953,0.1953,0.0289,266.0725549208138,323.91441468620815,697.0094466952437,283.7280193254874,338.0884773094902,230.53217766286787,410.80296891815686,1.795261318970544,234.0
11.58,18.4308,0.1955,0.1955,0.0291,266.7837490163335,324.7802161937973,705.8918040524444,284.9830783001488,337.411067177614,231.70336796085,411.0476095820711,1.7748211168051795,234.0
11.59,21.3178,0.1949,0.1949,0.0294,269.02909290008824,327.5136783131509,746.2952353136623,290.1309343383359,333.1097443512886,236.60629993117595,411.4159242120106,1.6816275746292124,234.0
11.6,21.4754,0.1943,0.1943,0.0304,269.039327507967,327.5261378357859,748.463919638864,290.2530112397091,332.3699084190392,236.8535662324365,411.3632174319865,1.6761397609602198,234.0
11.61,20.9103,0.1867,0.1867,0.0296,266.9205773593648,324.9467898287919,740.9415970651858,287.1554306001294,326.0293140549667,235.2220531704833,409.24344726111656,1.6807774111844218,234.0
11.62,19.1151,0.1696,0.1696,0.0275,261.5047009694622,318.3535490063018,716.0279118856928,278.9644986490756,312.0724523376801,230.41232099330165,403.9842676192613,1.7083676893276858,234.0
11.63,17.758,0.1511,0.1511,0.0126,255.67274323221315,311.2537743696508,696.1881643851622,270.6981038971205,295.6573725245857,225.86070410120237,397.83347161833655,1.720554677473132,234.0
11.64,16.2203,0.1441,0.1441,0.0074,252.4197796337281,307.29364477149505,672.5577326546368,265.3716708376029,290.6056190590377,222.111139918666,395.2088057613933,1.7642728607446592,234.0
11.65,13.6716,0.1421,0.1421,0.0023,248.7367513107577,302.8099581174442,630.0832156177557,259.02064124506103,292.3321051886868,216.51087949535287,394.0782880094448,1.8693049417089092,234.0
11.66,12.7951,0.1427,0.1427,0.0023,247.5037412657805,301.3089024105154,614.3881947382657,257.0384976116878,294.43354989963547,214.5811163483952,394.1864835226537,1.913047634391408,234.0
11.67,11.5458,0.1376,0.1376,0.0017,243.92400804514625,296.9509663158302,590.7911591190976,252.06816142078367,291.3265941248516,210.84238070334956,392.1127970412796,1.9681762287443572,234.0
11.68,11.0614,0.1368,0.1368,0.0013,242.7332388006265,295.5013341920671,581.2451679144921,250.43779404620423,291.4112912948413,209.49358724158492,391.7763195231322,1.9940959579662367,234.0
11.69,10.6347,0.1369,0.1369,0.0008,241.81504245653463,294.38352994708566,572.6224924318858,249.21495325235023,292.3826734631064,208.37239253070788,391.7843119946394,2.019723716860476,234.0
11.7,9.4391,0.1326,0.1326,0.0008,237.71984746366817,289.39807517316126,547.1670144866961,244.0557392107065,290.3331619237534,204.33116427902425,389.9024129802021,2.087086729931203,234.0
11.71,8.8356,0.1272,0.1272,0.0008,234.70719722797452,285.7305009731864,533.5750437668088,240.24128737828747,285.768970998302,201.74698854561584,387.6949294903025,2.117602040059678,234.0
11.72,8.086,0.1132,0.1132,0.0008,228.9521556352616,278.7243633820576,515.851374361076,232.7840878425041,271.55473960295103,197.3161398331577,381.6943279592752,2.14115213284427,234.0
11.73,6.7981,0.078,0.078,0.0008,214.59508873031777,261.246194976039,482.8137262825814,213.9882393507689,230.4600918927453,186.633813201058,363.2654704050294,2.149766128281855,234.0
11.74,6.2561,0.063,0.063,0.0008,207.47314655597197,252.5760045029224,467.7701786562121,204.68682137817885,210.55595109281907,181.2168386314489,353.1772353490219,2.1473197567691424,234.0
11.75,5.5334,0.055,0.055,0.0009,201.4276852197154,245.2163124413927,446.3804822024163,197.22618301720487,200.0502853761451,176.08781747787887,346.7565126538017,2.192064193789017,234.0
11.76,4.384,0.051,0.051,0.0014,193.82722588678624,235.96357934043544,408.4306177635724,188.89462969666573,196.5164378434977,169.25781947441567,342.85206750351983,2.3242261165899327,234.0
11.77,4.3219,0.0496,0.0496,0.0023,192.95187538831053,234.8979352553346,406.25127472074576,187.7473846367074,194.35839950208032,168.56050263665324,341.6510905556323,2.326744127201481,234.0
11.78,4.3046,0.0482,0.0482,0.0037,192.3435745424467,234.1573950951525,405.673050487344,186.85429750929663,192.04816099382512,168.10299121645548,340.44482077508883,2.322403009039109,234.0
11.79,4.3443,0.0478,0.0478,0.0072,192.4731982815707,234.3151979079991,407.1559810080512,186.8693448142224,191.2580935459389,168.24866566391768,340.1723272800552,2.3144774714867533,234.0
11.8,4.384,0.0474,0.0474,0.0097,192.5967147385746,234.46556576869952,408.62407270631127,186.88006567271236,190.469961265326,168.39142880302978,339.8966855998029,2.306627334862299,234.0
11.81,4.4878,0.0466,0.0466,0.0136,192.9339063934107,234.87605995719565,412.3522628800864,187.0294855980325,188.8406044518351,168.761022792112,339.27682597674874,2.287333390040124,234.0
11.82,5.0836,0.0463,0.0463,0.0182,196.0531109053926,238.6733524065649,432.5165775187883,190.12420315320807,186.95889926519823,171.76607080819448,339.3775998759878,2.2052063954342818,234.0
11.83,5.6833,0.0466,0.0466,0.0197,198.96520232395585,242.2185071769897,451.3729090494544,193.2712992009002,186.27246538175032,174.68117188974688,340.0158084389722,2.135252622085962,234.0
11.84,6.4329,0.0469,0.0469,0.0217,202.03542920588916,245.95617468543023,473.28513478382,196.80358158495903,185.48830186914776,177.96209982225795,340.6845320925418,2.0577403633348825,234.0
11.85,6.2753,0.048,0.048,0.0226,202.00160080890603,245.91499228910305,468.86879217731774,196.78360937219227,187.50889155407344,177.71083769564495,341.72311311345953,2.079306323138646,234.0
11.86,5.9255,0.049,0.049,0.0225,201.1264075926848,244.8495396780511,458.7523844163051,195.814973438133,189.72188712439868,176.59241326645764,342.5680354920129,2.121205064137767,234.0
11.87,5.1643,0.0664,0.0664,0.0234,204.0838372892665,248.4498888738897,435.3385399401927,201.15302300420197,218.21258375335444,177.5941779038882,356.0851991951956,2.2872870572594803,234.0
11.88,4.7761,0.0682,0.0682,0.0244,202.4984826373349,246.5198919063207,422.5880180132152,199.8745766864341,222.02534729242785,176.03842237225223,357.19504590831406,2.345501576644593,234.0
11.89,4.6069,0.0732,0.0732,0.0263,202.97790004265104,247.1035304867056,416.8582134169012,201.14734178491443,229.8691836466674,176.19909092787483,360.4760621627248,2.388225154364362,234.0
11.9,4.1149,0.0773,0.0773,0.0292,200.82347738943096,244.48075508278552,399.3293917918206,199.71616651929037,237.4151660838885,174.1832996536773,362.8129077996583,2.478213355400892,234.0
11.91,4.0534,0.0763,0.0763,0.0302,200.14359080036488,243.65306706131375,397.0821224540167,198.8881127624205,236.2183029587972,173.65881454269265,362.2358961861845,2.4848148109819648,234.0
11.92,4.0111,0.0789,0.0789,0.0316,200.5368350019845,244.13179913285072,395.53916866858776,199.6840466117039,240.09845391741567,173.9201718055951,363.86627790128574,2.501135324245534,234.0
11.93,3.9116,0.0799,0.0799,0.0348,200.05816395988955,243.5490691685612,391.8233790606505,199.411677452101,241.93341579969575,173.51390666102932,364.4721022808464,2.5213792339459924,234.0
11.94,3.977,0.0812,0.0812,0.0374,200.9378235865623,244.61995914885847,394.3602911591335,200.38967667254303,243.4633623704505,174.20241899901546,365.35987100235866,2.515017100313796,234.0
11.95,4.0424,0.0831,0.0831,0.0395,201.9541385415992,245.85721213759905,396.8685662851148,201.59524815380595,245.8195862616146,174.98831236914586,366.58196871313606,2.5108041510971373,234.0
11.96,4.2148,0.0864,0.0864,0.0501,204.1092493131076,248.48082525073968,403.34604329659874,204.0513286028889,249.60534965182256,176.6548703839025,368.6344169509068,2.493946098910196,234.0
11.97,5.8678,0.0975,0.0975,0.0567,216.92195444570265,264.07890106433365,457.65324382345256,217.75661777322745,258.3464830358764,187.18706013135588,375.4696974804618,2.3103160284931654,234.0
11.98,10.6808,0.127,0.127,0.0738,240.8216697446273,293.17420664563326,575.2476822368463,246.3729645740602,281.27336898691635,208.62361763259008,390.4050997484419,1.9990654830420969,234.0
11.99,13.2987,0.1401,0.1401,0.0765,249.21427597267376,303.3912924884724,625.4934783133422,257.8436613187782,290.67347354577964,217.1263063244231,396.1449776806503,1.8875442738136112,234.0
12.0,15.3592,0.1671,0.1671,0.0712,258.83544278506474,315.1040173035571,660.8777885182554,271.03477633131405,314.67009400988746,224.99575923461376,405.843576689515,1.848547540029452,286.0
12.01,15.5092,0.1695,0.1695,0.053,259.6360994401259,316.07872975319674,663.3319903405634,272.0775621612345,316.77787143197867,225.62994496862865,406.71159987033263,1.8470030622192577,286.0
12.02,15.34,0.1698,0.1698,0.0478,259.52575840295003,315.94440153402616,660.5981814454387,271.7889044433949,317.3204779787574,225.3590196543694,406.8577495513205,1.8547705079129857,286.0
12.03,14.5327,0.1695,0.1695,0.0426,258.3420387858139,314.5033515653387,647.1401003861124,269.8190960098517,318.2910573117307,223.63028699103344,406.68708709051776,1.8890342076127156,286.0
12.04,13.2795,0.1693,0.1693,0.0391,256.2532732527048,311.9605065685102,625.2786170800489,266.6387104736503,320.21299362418125,220.77438418719325,406.438842540319,1.9466468283771243,286.0
12.05,11.5842,0.1522,0.1522,0.0366,249.1404990832919,303.30147714487714,593.5502061307893,257.023076352788,306.1936809807893,214.6195841143374,400.5308680433301,2.002240339051769,286.0
12.06,8.6011,0.1464,0.1464,0.0364,239.6725028192033,291.77522082337794,529.8216573294756,245.54278006027465,306.8557115832037,204.99726151636747,397.7192976789599,2.1826600094697444,286.0
12.07,7.5285,0.1346,0.1346,0.0363,233.2559454659558,283.96375969768536,503.6013860457305,237.7608083895872,296.9939520956545,199.75111010079544,393.0928958199053,2.244125417204561,286.0
12.08,6.7405,0.134,0.134,0.0365,229.7316870377065,279.67335813286013,482.8352467225988,234.1396934968183,298.7413066375994,196.5684410128329,392.6256200002604,2.314854966756615,286.0
12.09,5.7487,0.1341,0.1341,0.0368,224.62262567838007,273.4536312606366,454.4235379392428,229.28520681321484,302.3822021730164,192.1706026641415,392.2836125022192,2.419177591638473,286.0
12.1,5.6718,0.1343,0.1343,0.0424,224.260901680941,273.0132716115804,452.16397930514427,228.93907171654504,302.884172061101,191.86611233497837,392.4025947420936,2.428545750307178,286.0
12.11,5.6381,0.1359,0.1359,0.0499,224.4085131970404,273.1929725877014,451.2176563377052,229.2377767175485,304.80122390889903,191.93413917858248,393.07202447472696,2.43603061606718,286.0
12.12,5.7387,0.1353,0.1353,0.0559,224.9371199474279,273.83649384904265,454.3427857203041,229.6043635633356,303.69422249883274,192.3970530218216,392.97946027552496,2.423237572220911,286.0
12.13,5.8392,0.1347,0.1347,0.0557,225.4436513051096,274.45314071926384,457.39662780094585,229.95482777330395,302.6021849965231,192.85172088648716,392.8849024027014,2.4107936051295145,286.0
12.14,6.0524,0.1323,0.1323,0.0585,226.2100875098033,275.3861934901953,463.7476742494901,230.33241602019783,299.06325165205504,193.6054874893648,392.1535287422915,2.3821966005096606,286.0
12.15,7.2364,0.1272,0.1272,0.0648,230.85447394126572,281.0402291458888,496.51919960845584,234.2564757287563,289.40790910820283,198.04948064427532,390.75212201906834,2.2543683236985617,286.0
12.16,8.2974,0.1233,0.1233,0.0652,234.0427698721868,284.9216328878796,523.1607273420151,237.2579971468684,282.14564231044125,201.51479825090328,389.6487800313886,2.156809330884262,286.0
12.17,8.7741,0.1149,0.1149,0.0641,233.57742479027127,284.3551258316346,534.4666680181039,236.166923144306,271.448907346727,202.00231082744784,386.3310144903973,2.1005236270322776,286.0
12.18,8.0975,0.0867,0.0867,0.0581,223.67720726670365,272.30268710729143,518.3683904159428,223.08012997760247,238.80883503470096,195.11285868530896,372.29979672945865,2.073740483835157,286.0
12.19,7.1518,0.077,0.077,0.0515,217.5214370918714,264.80870602488693,494.3917497774064,215.29847017807435,228.0647181461297,189.81974923702975,366.3406915204353,2.122150471617761,286.0
12.2,5.0144,0.0636,0.0636,0.0486,203.704438017161,247.98801149915252,431.7992146774986,199.13246967121907,214.2149909805551,177.55966987766803,356.4838323401334,2.302352208669096,286.0
12.21,4.1341,0.0556,0.0556,0.0469,195.7212435773425,238.2693400071996,401.1833938776976,189.8124948118076,204.21641162909685,170.81454405553032,349.8805177566942,2.3951791085149865,286.0
12.22,3.4921,0.0476,0.0476,0.0469,188.17850156070176,229.08687146520217,376.2229714908105,181.09345910695924,192.96632902569087,164.6150264256071,342.52834464949893,2.467432119794829,286.0
12.23,2.6387,0.0446,0.0446,0.047,179.19247700762045,218.1473633136249,338.1660912215771,172.26964183522955,190.876783367316,157.288631483355,339.00840581490155,2.639056093341025,286.0
12.24,2.4388,0.0363,0.0363,0.047,173.89563719376105,211.69903658370916,328.2021137552106,165.2604737859353,175.87258083638403,152.9137989265024,329.92970532685246,2.641668896504448,286.0
12.25,2.2581,0.0312,0.0312,0.0521,169.68263896191525,206.5701691710273,318.8044663711436,159.92742307015328,166.0529627950501,149.37348156667375,323.3821041517768,2.657639977467995,286.0
12.26,1.8045,0.0224,0.0224,0.055,159.54253134907862,194.22569033800875,292.81290344529384,147.72013904677357,147.49164169277384,140.73565894322246,309.2980113629837,2.735399932773819,286.0
12.27,1.6161,0.0115,0.0115,0.0602,149.63356742720873,182.16260382442803,280.8949028240613,133.75404770250762,117.02689230838912,131.09132628472923,283.4463141495096,2.672631115044646,286.0
12.28,1.5085,0.01,0.01,0.0639,146.73600388096182,178.63513515943177,273.7210444289989,130.16472283958785,112.04022278665258,128.32920217887772,278.25833205401455,2.693753947059573,286.0
12.29,1.4681,0.0086,0.0086,0.0695,144.80474754248968,176.28404048650918,271.01615744323203,127.50254737932563,106.99941158751682,126.26687433101657,272.8570454326678,2.684915149242232,286.0
12.3,1.4614,0.0085,0.0085,0.0805,144.65830800209525,176.10576626342032,270.7154521938814,127.27493252590004,106.6250123048798,126.08980284439367,272.48932952790875,2.6852641790048164,286.0
12.31,1.4547,0.0085,0.0085,0.0861,144.59723458319564,176.03141601432517,270.34204485888654,127.18531808994902,106.62391848271952,126.0348670941212,272.536093555867,2.6881730272223963,286.0
12.32,1.4816,0.0085,0.0085,0.096,145.07060328786292,176.6076909591375,272.3723239499354,127.6271460741458,106.6206801288752,126.39637834126492,272.6290523694377,2.6749833144582,286.0
12.33,1.447,0.0085,0.0085,0.1003,144.57273841203153,176.00159458856012,270.03392177976247,127.10309615852071,106.62117800362785,125.99543132832204,272.63734337105313,2.6910474686351424,286.0
12.34,1.3509,0.0085,0.0085,0.1055,143.06088950590163,174.16108287674982,263.2238308236827,125.56932029886468,106.63921517661454,124.7828640008535,272.5546292963136,2.7383215277298643,286.0
12.35,1.3543,0.0085,0.0085,0.2182,143.49817740829604,174.6934333666213,265.054907215684,125.97561927447909,106.63007629805274,124.85615328713838,272.61556365141945,2.725937971549238,286.0
12.36,1.3577,0.0085,0.0085,0.2387,143.6444513757898,174.87150602270063,265.60453022984865,126.09210837070444,106.6264384354024,124.92934946281262,272.6764536809416,2.7225307348428105,286.0
12.37,1.3736,0.0084,0.0084,0.2516,143.8675801402999,175.14314104036512,266.94761819580515,126.23121304547033,106.24275676551208,125.04423123608096,272.33644417258904,2.711564273846291,286.0
12.38,1.4085,0.0084,0.0084,0.2733,144.51628566952596,175.93286951072727,269.74537069315096,126.84901248533131,106.23791463568328,125.52502876412215,272.44270675243945,2.692899481579301,286.0
12.39,1.4777,0.0084,0.0084,0.2871,145.6492872675094,177.3121758039245,274.75981926881536,127.95015051771756,106.23947205885536,126.4233372169412,272.5950978481482,2.659874138043869,286.0
12.4,1.6046,0.0083,0.0083,0.2991,147.44478807044277,179.49800286836512,283.41063404155057,129.66634222011805,105.90266063941144,127.83369745281296,272.3926018367312,2.6026929160196466,286.0
12.41,1.6469,0.008,0.008,0.3111,147.7634740793827,179.88596844446587,286.314684139728,129.81210053493209,104.82129617773067,127.9507772041198,271.19960455467634,2.578830899454546,286.0
12.42,1.6507,0.0075,0.0075,0.3097,147.28290624023202,179.30092933593463,286.56395430544137,129.05607462783453,102.96041043842162,127.33797092794516,268.9931543526719,2.567052788778796,286.0
12.43,1.6392,0.0076,0.0076,0.3314,147.32258081973308,179.34922882402287,286.1137464821376,129.11648366504252,103.32904992664304,127.37826380834704,269.4976573379868,2.572343573497656,286.0
12.44,1.5931,0.0074,0.0074,0.3428,146.51977438712152,178.37189925388708,283.29249636550264,128.17603628123044,102.5334753618867,126.60391011228532,268.562909777879,2.5858191156725896,286.0
12.45,1.5738,0.0073,0.0073,0.3566,146.19945409895178,177.98194412046306,282.22312372986846,127.77295111516553,102.1348352078877,126.26745701206212,268.1186350118604,2.590656967970662,286.0
12.46,1.5354,0.0072,0.0072,0.3631,145.58472647032028,177.2335800508247,279.7872596374603,127.069852655571,101.7126712252352,125.70320105123687,267.64373631935354,2.604135196930097,286.0
12.47,1.4316,0.0071,0.0071,0.3736,143.9952994504429,175.2986254179305,272.88931899421664,125.37491849181067,101.22546386715032,124.32585750292333,267.073399201432,2.6467918428043777,286.0
12.48,1.4239,0.0071,0.0071,0.3943,143.9643211668839,175.26091272490217,272.6494119924423,125.31498506832024,101.221076192306,124.25702953587752,267.1169080877862,2.6487572294614137,286.0
