Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.2,12.7482,0.0648,0.0648,-0.009,254.3428250297436,309.6347435144705,633.788787340248,234.76429735257707,204.53928167768728,220.09407915656703,386.5913446907008,1.8880352965261296,400.0
16.21,13.0404,0.0635,0.0635,-0.009,254.10052618334424,309.3397710058104,639.339067785389,235.2231722241855,203.13977803958497,220.48020895702984,385.6990731235552,1.8674823703883592,400.0
16.22,13.6286,0.0623,0.0623,-0.009,254.15973703075625,309.4118537765728,650.2463828622658,236.67737902398943,201.93074227308583,221.5722901010859,384.92933171475295,1.832446791353398,400.0
16.23,14.0745,0.0605,0.0605,-0.009,253.6976221739644,308.8492791683045,658.3337571675346,237.34360053095045,200.0003593350611,222.09890433150272,383.6162040923493,1.8033163889067116,400.0
16.24,14.1629,0.0588,0.0588,-0.009,252.93833232137777,307.924926304286,659.9506685773854,236.8806936239748,198.0741018016265,221.8119660116186,382.2747370925737,1.7923810070223345,400.0
16.25,14.1552,0.0574,0.0574,-0.009,252.24090364087328,307.075882693237,659.8537796259839,236.235398202136,196.4523656562811,221.38931221838035,381.1368859828754,1.787234114392094,400.0
16.26,14.0361,0.0562,0.0562,-0.0094,251.5508760029648,306.2358490470876,657.765847224201,235.3184021893112,195.01659362547872,220.7704470135984,380.1268940687885,1.7882621877420108,400.0
16.27,13.6555,0.056,0.056,-0.0094,251.1630520303688,305.7637155152316,650.9333551603445,234.00205883047843,194.65662361762645,219.8707532808202,379.9325706439829,1.806473934274452,400.0
16.28,13.3825,0.0541,0.0541,-0.0096,249.94566462539743,304.28167867439686,645.9691162569533,232.23953866351687,192.32058918403584,218.64244922492028,378.233802525821,1.812513555999556,400.0
16.29,12.8636,0.054,0.054,-0.0097,249.42132047194488,303.64334666149813,636.3209972775192,230.44878382701245,192.0164489843696,217.40462074742325,378.0909317343759,1.839436894260383,400.0
16.3,12.4253,0.0532,0.0532,-0.0098,248.5555070976017,302.5893129883847,627.9864767053016,228.56172142081337,190.8971655964701,216.09107683803188,377.3198059868413,1.8600079525794355,400.0
16.31,12.2139,0.0525,0.0525,-0.0098,247.9728918630179,301.88004226802184,623.9206598104178,227.49005366918365,189.97135729171623,215.35763546013345,376.6812815032752,1.868914101407567,400.0
16.32,11.9294,0.0516,0.0516,-0.0098,247.18027358374272,300.915115667165,618.3652227141739,226.0476374174089,188.76600087882505,214.3566838165229,375.8282254186985,1.8813193541025488,400.0
16.33,11.8333,0.0513,0.0513,-0.0098,246.93279531665576,300.61383777679833,616.4946639322468,225.5576902563204,188.359428962617,214.0400134861829,375.5791727979882,1.885693000136234,400.0
16.34,11.5911,0.051,0.051,-0.0098,246.4886255110413,300.07310931778943,611.6799853941986,224.52499353587527,187.8924955588325,213.3360099251268,375.293610042714,1.8987510068216027,400.0
16.35,11.3931,0.0505,0.0505,-0.0094,245.983647138858,299.45835303860974,607.7050016100159,223.5493547021028,187.1938305361381,212.66958264014025,374.8234702597889,1.908514464445812,400.0
16.36,11.3537,0.0498,0.0498,-0.0086,245.5873084161164,298.97585372396776,606.941052666772,223.0698111939893,186.3092541495312,212.35349020843992,374.1922268270418,1.9078343389444647,400.0
16.37,11.3143,0.049,0.049,-0.009,245.13297075472263,298.42274700574933,606.1706068674196,222.53867114482412,185.29566579361563,211.99812403053127,373.4533904606693,1.9066809681433785,400.0
16.38,11.322,0.0467,0.0467,-0.009,243.90702359892413,296.93028959869025,606.3648433797258,221.4504212686004,182.410114609008,211.2104108019363,371.1858373088696,1.895511657716726,400.0
16.39,11.2528,0.0459,0.0459,-0.0091,243.3945189685844,296.3063709182766,604.9823788440456,220.79341379057584,181.36122808211468,210.7573607567656,370.3933733826311,1.8960179447820944,400.0
16.4,11.149,0.0433,0.0433,-0.0092,241.78674890554564,294.3490856241425,602.8801712801333,219.0888613159684,177.97165086724738,209.4955874602116,367.6276950159735,1.8897055355207597,400.0
16.41,11.0568,0.0422,0.0422,-0.0092,241.0432097003116,293.4439074612489,601.0067138076488,218.17022518619632,176.490885521244,208.83418095645328,366.433949056134,1.8899648877182968,400.0
16.42,11.0376,0.0407,0.0407,-0.0092,240.14969721877983,292.3561531359059,600.6439899180009,217.3139096873385,174.5101666832226,208.1909491869976,364.765460714227,1.883546063807632,400.0
16.43,10.9684,0.0399,0.0399,-0.0094,239.59888341065243,291.68559719557686,599.2377822891013,216.6239370404526,173.41022875427214,207.69519452772295,363.8644241205492,1.8837820324018169,400.0
16.44,10.9645,0.0379,0.0379,-0.0096,238.38240931481496,290.20467220933995,599.1916669248465,215.53314212796,170.73323589520763,206.834972685073,361.4946953948809,1.8734339714543329,400.0
16.45,10.8915,0.0375,0.0375,-0.0098,238.06134680841632,289.8138135058981,597.6995265578528,215.03193678449824,170.14679414370124,206.4891170664836,361.0341158683794,1.875936253569439,400.0
16.46,10.8031,0.0346,0.0346,-0.01,236.09133867379225,287.4155427333123,595.8764373485793,213.0702860396623,166.1258461613747,204.908324057641,357.309574370732,1.865344214913984,400.0
16.47,10.4763,0.0339,0.0339,-0.0102,235.18936813701387,286.3174916450604,588.9585812341815,211.37338413033896,164.91999508388193,203.6925569631654,356.3352080970826,1.882261707867403,400.0
16.48,10.2687,0.0335,0.0335,-0.0102,234.6394287026426,285.64800015973884,584.5069921064668,210.30270441346815,164.20690673277488,202.94056855989132,355.78773137678496,1.893629022573282,400.0
16.49,9.7421,0.0334,0.0334,-0.0106,233.73538451588155,284.5474246280297,572.9004766318836,208.04901413818885,163.67137400196006,201.39194395831848,355.5655292313691,1.9289741376892853,400.0
16.5,9.5691,0.0335,0.0335,-0.0106,233.52466982253367,284.29090239264974,569.0259856773292,207.36544196540265,163.68175221000905,200.95671180963535,355.71113824966733,1.941923378244387,297.0
16.51,9.2154,0.0336,0.0336,-0.0108,232.95099858201624,283.59252001288934,560.928863796096,205.87296988102707,163.55473901658488,199.95290257988765,355.8043685405175,1.9683927290399497,297.0
16.52,8.9963,0.0354,0.0354,-0.011,233.68952724989245,284.49159839117345,555.8277450557583,205.91440364454172,165.9511935000348,200.1599074531155,358.2174957152793,1.9957736520568208,297.0
16.53,8.843,0.0368,0.0368,-0.0112,234.2604309960793,285.1866116474009,552.2217324120617,205.9936028950432,167.81191957418423,200.3426394907368,360.0375858825843,2.015913771011102,297.0
16.54,8.7687,0.039,0.039,-0.0113,235.44687686052603,286.6309805258578,550.4767653590467,206.84465295281785,170.81735622751714,201.09984060562465,362.7983955125692,2.034369507054332,297.0
16.55,8.7403,0.0396,0.0396,-0.0113,235.7658577751733,287.0193051176023,549.8277542205307,207.0317664213861,171.62144250210235,201.29461636068103,363.5660468449674,2.040089469395993,297.0
16.56,8.9375,0.0397,0.0397,-0.0115,236.30138857746576,287.6712556595235,554.5673468861436,207.9929143708877,171.88140206995922,202.0185824570649,363.8009126339851,2.025335678378972,297.0
16.57,9.1347,0.0397,0.0397,-0.0115,236.75996112533065,288.22951789170685,559.244615368068,208.8855472659977,172.00360589436045,202.6884819489457,363.9152486775036,2.010381355898217,297.0
16.58,9.5383,0.0397,0.0397,-0.0115,237.6085937163141,289.2626358285564,568.5938076987071,210.6662213148189,172.25416249536113,203.98853274456653,364.08726764602704,1.980670763971893,297.0
16.59,10.657,0.0403,0.0403,-0.0115,239.92048814598135,292.07711600380344,593.2403513707312,215.6253607418392,173.73577803769055,207.5653577005516,365.1531452713159,1.907755088678787,297.0
16.6,11.3182,0.041,0.041,-0.0114,241.3106159845038,293.7694455463525,607.0790615456473,218.55915196299256,175.04127025561246,209.70697324071529,366.1904007107111,1.8703075490370096,297.0
16.61,12.7252,0.0436,0.0436,-0.0113,244.50534827589976,297.6586848576171,634.912439985871,224.99113293998164,179.14387832808237,214.40241074288392,369.5056080890938,1.8034176150778296,297.0
16.62,13.3287,0.0478,0.0478,-0.0112,247.5693545074871,301.3887794004191,646.2912425554642,229.1320526409905,184.6582036283984,217.52801861604155,374.1351047491932,1.7917352105904294,297.0
16.63,14.2859,0.0483,0.0483,-0.0112,248.62687664043312,302.67619764922296,663.6845019665827,232.482213031436,185.68557124789305,219.9379513250394,374.8909337856173,1.7467099640072885,297.0
16.64,14.7242,0.0488,0.0488,-0.011,249.23087528289977,303.41150034439977,671.4320894844986,234.094344673521,186.4748886248173,221.1229693579373,375.5342543952232,1.7284435342673987,297.0
16.65,15.2355,0.0497,0.0497,-0.0106,250.0741062883741,304.43804243802066,680.287817279159,236.0858421559647,187.76243329426865,222.5870675014309,376.5798063591046,1.709249231188572,297.0
16.66,15.2047,0.051,0.051,-0.0106,250.84687900170965,305.37880921947266,679.8024749556645,236.61465558648183,189.29027570428477,223.0368423981465,377.8977348189296,1.716405537035584,297.0
16.67,15.4161,0.0512,0.0512,-0.0106,251.10540611981443,305.6935378849915,683.4387008105182,237.34444524609432,189.60882325780508,223.59065964916272,378.1861051889574,1.707958919414862,297.0
16.68,15.5507,0.0512,0.0512,-0.0107,251.20582056728804,305.8157815601768,685.75273593933,237.74640922135168,189.66114600948,223.9080575942911,378.267822670248,1.702147637343009,297.0
16.69,15.7813,0.0512,0.0512,-0.0107,251.34578386750397,305.98617166478743,689.661046390702,238.42717834657245,189.7510005631496,224.4205648286226,378.3663975479696,1.6922241926175174,297.0
16.7,15.8083,0.051,0.051,-0.0107,251.2768688046894,305.9022750665784,690.1525243279657,238.41437810795367,189.5266970812789,224.4402743766344,378.23602935476,1.6903255792701728,297.0
16.71,15.6891,0.0507,0.0507,-0.0108,251.0857620978289,305.6696234234439,688.2001595327032,237.9259336165242,189.12679589509045,224.1233231083084,377.9821207337183,1.6943254124071974,297.0
16.72,15.6045,0.0497,0.0497,-0.0108,250.49852932399492,304.9547313509504,686.8206931325002,237.20331915215945,187.91235692369315,223.6160988868687,377.0464984866469,1.6938058540577567,297.0
16.73,15.2278,0.0488,0.0488,-0.0108,249.82377481265215,304.13329107627226,680.4786284247241,235.6513890498132,186.6855617181999,222.52985834386425,376.14069298491495,1.706636370568312,297.0
16.74,14.8972,0.0469,0.0469,-0.0108,248.55392377946563,302.5873854706538,674.8360341580982,233.72616012978617,184.2589404989223,221.1343730632534,374.1996087966704,1.7132007250860255,297.0
16.75,14.2014,0.0454,0.0454,-0.011,247.26572451040755,301.0191428822353,662.6541232411245,230.81631994950263,182.10797451076357,219.06109963966048,372.5460938219708,1.7389920324380073,297.0
16.76,13.8438,0.0409,0.0409,-0.0112,244.26610168846705,297.3674281424816,656.2669103728256,227.37571140722164,176.31940583591603,216.41123284660824,367.51104898978446,1.7347963259966002,297.0
16.77,13.148,0.0386,0.0386,-0.0113,242.29837893285665,294.9719395704342,643.5013113347992,223.85702457224912,172.97888750754095,213.8161753648216,364.6720946451173,1.7581798375165476,297.0
16.78,12.902,0.0353,0.0353,-0.0113,239.93892550686485,292.0995614866181,638.9121320094524,221.22025482600395,168.50912725761629,211.6946589253249,360.4638310981666,1.753563509987032,297.0
16.79,12.4215,0.0329,0.0329,-0.0113,237.89793446364845,289.61487673835467,629.7514531287732,218.190264191538,164.9625158484766,209.3486855273194,357.13296235734225,1.7658691629732883,297.0
16.8,12.1754,0.0299,0.0299,-0.0115,235.5639874929238,286.77354999138555,624.9910424025704,215.5624471128341,160.67237735537128,207.13052132108865,352.72223209709847,1.7619508546368874,297.0
16.81,11.6795,0.0288,0.0288,-0.0117,234.28323472049317,285.21437270320905,615.1755134353336,213.0813721779803,158.72044689801174,205.28835561349317,350.9525075412395,1.7831429175669369,297.0
16.82,11.422,0.026,0.026,-0.0117,231.9311690537066,282.3509884132081,609.993683017875,210.3886848292728,154.5091757346412,202.9341360667777,346.3120143229308,1.7804933932611424,297.0
16.83,10.8223,0.0248,0.0248,-0.0119,230.304302351003,280.37045503600365,597.5869314461042,207.2870933546738,152.16777193668165,200.6091393144838,344.1055838740304,1.8084252639371543,297.0
16.84,10.557,0.0241,0.0241,-0.0121,229.43238802455065,279.3089941168443,591.9807247361292,205.76743740902745,150.85655993930322,199.4518977393988,342.8157123747904,1.8202432695324744,297.0
16.85,10.0227,0.0241,0.0241,-0.0121,228.67617484096743,278.38838676291687,580.3832254667276,203.54907103020912,150.2829322368313,197.9984600387822,342.7354555523579,1.8547852646470924,297.0
16.86,9.8112,0.0241,0.0241,-0.0123,228.36877383777255,278.01415945467966,575.7057714090903,202.64699624010817,150.05379302314472,197.42385532886385,342.7328086673186,1.8690953485956088,297.0
16.87,9.4576,0.0242,0.0242,-0.0125,227.87488080425877,277.41289837040193,567.7202678998934,201.1705844634533,149.82087627823782,196.48298482537697,342.8756531056373,1.8944023962159664,297.0
16.88,9.2846,0.0254,0.0254,-0.0127,228.51362117965587,278.1904953491463,563.7617983564435,201.1846314204149,151.46842527807792,196.7824942313434,345.04426560884355,1.9153335968530585,297.0
16.89,9.1078,0.0264,0.0264,-0.0128,228.9605749717065,278.73461300903404,559.6678165175169,201.03169703807947,152.80666067363506,196.90082391102231,346.7833415156679,1.9353417855416992,297.0
16.9,9.1096,0.027,0.027,-0.0129,229.43854122809844,279.31648497333725,559.7424300767497,201.42188547452128,153.7162197141274,197.30651221030627,347.8505351980432,1.9394517925840995,297.0
16.91,9.1115,0.0275,0.0275,-0.0129,229.83920643830865,279.8042513162018,559.8198197485709,201.74627472481316,154.47075732783503,197.6456690225638,348.7340098242126,1.942833918775689,297.0
16.92,9.1154,0.028,0.028,-0.0131,230.24043821431744,280.29270739134296,559.9432465741534,202.07708439815232,155.2237799114362,197.9862111237873,349.60523781313424,1.9460393441753343,297.0
16.93,9.4345,0.0282,0.0282,-0.0134,231.0183123159502,281.2396845585481,567.3854971054893,203.6275090118495,155.82403533435252,199.119894429408,350.0703023615993,1.9241998655055608,297.0
16.94,9.6575,0.0287,0.0287,-0.0137,231.8070522728568,282.19988972347784,572.5051264672697,204.9109404298229,156.76920408090916,200.1153793631024,350.98414021001355,1.911806866494699,297.0
16.95,10.0188,0.0292,0.0292,-0.0137,232.8019464613002,283.41106525723507,580.630231688692,206.759614651976,157.82704572322507,201.49823150431976,351.9212544704764,1.890332390919171,297.0
16.96,10.2149,0.0309,0.0309,-0.0138,234.3468959378321,285.29187331562173,584.9804542869127,208.60078664122275,160.44450936549674,203.0460174840696,354.62343298534205,1.8880192025581637,297.0
16.97,10.7108,0.0318,0.0318,-0.0138,235.73789674033875,286.98526559693414,595.7076906621787,211.1473903993735,162.12593882040522,204.95814470752987,356.12746577246673,1.8615328500191528,297.0
16.98,10.9953,0.0317,0.0317,-0.0138,236.08577002172808,287.40876350471245,601.7397798027745,212.21383862475372,162.2140089515407,205.71323717777,356.1038150654676,1.843341704119047,297.0
16.99,11.495,0.0317,0.0317,-0.0138,236.73553949507544,288.1997872113962,612.0812549835604,214.1366994926351,162.61271202786205,207.0679069165444,356.2740172325149,1.8135020003355389,297.0
17.0,11.7334,0.0314,0.0314,-0.0137,236.825980079064,288.309888791904,616.9371288075334,214.8580473119165,162.38820210383676,207.55099615005088,355.9409239550713,1.798054444544359,287.0
17.01,11.7487,0.0313,0.0313,-0.0139,236.80434521354115,288.28355069474577,617.2795528043117,214.8581618232377,162.2625117067333,207.56892469385437,355.84972558936704,1.796718532813409,287.0
17.02,11.816,0.0313,0.0313,-0.0141,236.9097186315821,288.41183137757827,618.6634431069652,215.1096996531171,162.3165319588562,207.77366903770627,355.91768541118154,1.7930118029026665,287.0
17.03,11.8833,0.0314,0.0314,-0.0141,237.084924866801,288.62512592480124,620.0434936260433,215.41869500440117,162.50810629658483,208.03269379823013,356.1331900063996,1.7899131397110937,287.0
17.04,11.9371,0.0314,0.0314,-0.0142,237.17399595009388,288.7335602870708,621.1502936449608,215.61862773766768,162.55115325942734,208.2020310203435,356.1979924226817,1.7870084335380363,287.0
17.05,12.4176,0.0318,0.0318,-0.0143,237.96432252993785,289.69569699296784,630.6235010817487,217.5934845044024,163.476679807334,209.64286030247703,356.94181588476266,1.76299759120628,287.0
17.06,12.7367,0.0323,0.0323,-0.0141,238.63633494622263,290.5137990649667,636.8044953797336,219.01111747144503,164.39879697945616,210.7172055641197,357.7867047755359,1.7489838790385597,287.0
17.07,13.2595,0.0335,0.0335,-0.0144,239.93357758674335,292.0930509751659,646.7040867634273,221.4955567986413,166.38904327054908,212.6186567607088,359.64776193514496,1.7288825691346714,287.0
17.08,13.594,0.035,0.035,-0.0144,241.24806183353203,293.6932926669086,652.9274286753451,223.45756568662955,168.596655073119,214.19488902784929,361.8218593925429,1.720463135603973,287.0
17.09,14.4397,0.0355,0.0355,-0.0144,242.14825990479216,294.7891859710514,668.1971211529902,226.4807129380387,169.81815541392183,216.3542577287548,362.7053099535426,1.6827898244080914,287.0
17.1,15.0471,0.0376,0.0376,-0.0144,243.9133161955936,296.9379501511574,678.8389785719859,229.51377038893,172.87706795558688,218.71800558912963,365.5908704285978,1.6661035327938811,287.0
17.11,16.2503,0.0383,0.0383,-0.0144,244.8558955058413,298.0854380071111,699.1272293137184,233.4742236872301,174.4822929473764,221.52914077880172,366.7315066390256,1.6181988583370126,287.0
17.12,16.7578,0.0401,0.0401,-0.0175,246.2207709546151,299.7470255099662,707.4214095780087,235.86592205612536,176.97601279572,223.39842129556703,369.06612163863576,1.6064440309925043,287.0
17.13,17.3959,0.0423,0.0423,-0.0186,247.30789464085396,301.0704804323439,717.6329014210977,239.29900823732004,180.42963807506985,225.6383807119393,371.7953236973285,1.5881829210421443,287.0
17.14,17.2921,0.0425,0.0425,-0.0191,247.9691317926521,301.87546479105475,716.0336608138572,238.5879583421807,180.153178234548,225.56888137098508,372.0618373675834,1.5968517343367288,287.0
17.15,16.6117,0.0425,0.0425,-0.0194,247.86295780361317,301.74620950005084,705.1749280312008,236.689873854598,179.79900736212306,224.30510516781524,372.0062221919719,1.6239746228352654,287.0
17.16,16.085,0.042,0.042,-0.0197,247.423049550323,301.2106690177845,696.5860943069991,234.92548016565468,178.91632637719854,223.0837582320114,371.4005578931091,1.6434689724008116,287.0
17.17,14.9318,0.0415,0.0415,-0.0197,246.66336112018,300.2858309289148,677.1031999847003,231.22008881096164,177.67699514435293,220.5231100567981,370.6733155505145,1.691451513572474,287.0
17.18,14.3782,0.0376,0.0376,-0.0204,243.84315269830276,296.8525337196729,667.4351016113368,227.44309117674743,172.46366373185663,217.5726510001853,365.8996954861911,1.6976929466053283,287.0
17.19,13.3018,0.0348,0.0348,-0.0207,241.2662065013563,293.7153818277381,647.9185027537843,222.38939040202425,168.1356449557351,213.8054116816991,362.0818795221963,1.735430036843289,287.0
17.2,13.0058,0.0329,0.0329,-0.0208,239.74765759555387,291.86671359458734,642.4075121786314,220.31508271791088,165.41018554147408,212.1571775245417,359.4417611855251,1.7402056253086362,287.0
17.21,12.3869,0.0311,0.0311,-0.0208,237.96443994784923,289.69583993651213,630.5861753392428,217.1067339273275,162.5051220142011,209.7252091586582,356.7459813895888,1.7627263131120448,287.0
17.22,12.2896,0.0302,0.0302,-0.0207,237.25638649652197,288.8338618218528,628.7253226697428,216.23253819111292,161.1963839508384,209.01095511632712,355.4181676487321,1.7628489863848262,287.0
17.23,12.2418,0.0307,0.0307,-0.0207,237.60389921421773,289.256920782526,627.8258354783227,216.3543732770881,161.84162562154563,209.2123586024589,356.21973357197913,1.768524508138246,287.0
17.24,12.2259,0.0299,0.0299,-0.0206,237.0419523042297,288.57281150080144,627.5505317141246,215.82914668675707,160.73184700282653,208.7489651441804,355.0477912567262,1.7647918947053778,287.0
17.25,12.2853,0.0292,0.0292,-0.0204,236.61915868257748,288.05810622226824,628.7507065908533,215.63262817739644,159.82020800768302,208.51798506964133,354.02067265012363,1.757505094608899,287.0
17.26,12.3446,0.0266,0.0266,-0.0204,234.760500122038,285.79539145291585,629.94482843062,214.28541393974027,156.27479274720835,207.08709220303984,349.8183752527987,1.7386052358886654,287.0
17.27,12.5829,0.0216,0.0216,-0.0204,231.08507009743735,281.3209549012281,634.6005249157414,212.04734446380948,149.55310141752693,204.13298277921865,340.57446414269253,1.6945515992210851,287.0
17.28,12.7675,0.0193,0.0193,-0.0208,229.42028042470332,279.29425443007364,638.1771692611612,211.2734996658444,146.60634454700144,202.6914752584493,335.7112960972342,1.6704686424386774,287.0
17.29,12.9059,0.0171,0.0171,-0.0206,227.7961440625988,277.31704494577247,640.8492272476049,210.41136228647795,143.83720468996154,201.00970346123617,330.54547513723486,1.6496499789705947,287.0
17.3,12.9981,0.0171,0.0171,-0.021,227.9098579570301,277.4554792520367,642.6301456806142,210.7537265386746,143.97260632046903,201.24820650047843,330.6112479528762,1.645345125560032,287.0
17.31,13.3056,0.0172,0.0172,-0.0214,228.28662569954653,277.9141530255349,648.433169675988,211.93889487257184,144.54887195551748,202.05715403946752,330.96758934143173,1.6315902762415853,287.0
17.32,13.4248,0.0175,0.0175,-0.0226,228.6531626587775,278.36037193242475,650.6797773383466,212.55209352378785,145.108077651974,202.6399270968119,331.7827749981395,1.6280436972318757,287.0
17.33,13.4902,0.0182,0.0182,-0.0363,229.28925228312292,279.1347419098888,651.8784052156858,213.20352140684585,146.10486754989023,203.47562754451025,333.5394500063168,1.6295840973864115,287.0
17.34,13.4633,0.0183,0.0183,-0.0425,229.377590396352,279.2422839607764,651.396710319264,213.16744489609883,146.19885383761124,203.54232484597364,333.8209117014593,1.6316171271369595,287.0
17.35,13.2826,0.0183,0.0183,-0.0444,229.2633870258109,279.10325377055244,648.0712314597414,212.52290973213883,145.95426808176308,203.1792178853062,333.8362245658456,1.6401947238463657,287.0
17.36,13.2441,0.0183,0.0183,-0.0464,229.2623286606737,279.10196532603754,647.3823902792677,212.38607332888665,145.90310242206726,203.12684303331,333.8777226733991,1.6421428671965832,287.0
17.37,13.2423,0.0183,0.0183,-0.0462,229.2916792532533,279.13769648222143,647.3863733577527,212.38271116692212,145.90249538836792,203.15538838931383,333.9260347922572,1.6423394951885368,287.0
17.38,13.2432,0.0188,0.0188,-0.0468,229.72410229368376,279.66412453144113,647.4379504119933,212.696064548615,146.5677971951622,203.64499656395196,335.14721580679054,1.6455648579238435,287.0
17.39,13.2441,0.0193,0.0193,-0.0493,230.1568103477724,280.1908995538099,647.4827629599318,213.00891397817892,147.23641791486202,204.12377734787864,336.3418944067909,1.6488119431305666,287.0
17.4,13.4133,0.0203,0.0203,-0.0549,231.12045650693423,281.3640340084417,650.6497647506484,214.2249888087509,148.7881458674434,205.3893010866453,338.6389928868822,1.6472223939513964,287.0
17.41,13.6286,0.0219,0.0219,-0.0563,232.582250611433,283.14360944000543,654.6550780043301,215.9588477765368,151.1871919356552,207.1942611637111,342.0853838471064,1.6471259868160892,287.0
17.42,13.8938,0.0245,0.0245,-0.0563,234.8312281671332,285.8814951599883,659.5336821249782,218.4416013147483,154.9525105799268,209.7472251702872,347.21094291541124,1.6506217362115854,287.0
17.43,14.1552,0.0269,0.0269,-0.0566,236.8649229855476,288.35729754762315,664.2868011869358,220.74292365722417,158.39864973017393,211.9824178159398,351.55442538094707,1.6527682536127837,287.0
17.44,14.5704,0.0297,0.0297,-0.0584,239.2178859781399,291.2217742342573,671.701268608115,223.7200918157233,162.44156434876786,214.65767555799465,356.2370143832736,1.6498619745227354,287.0
17.45,14.8434,0.0315,0.0315,-0.0591,240.69855196603632,293.024324132566,676.5210348155725,225.61124927449688,164.99457162538545,216.32042981343437,359.0738006990417,1.6476292568837017,287.0
17.46,15.197,0.0363,0.0363,-0.0597,244.27344764489533,297.3763710459596,682.6739985859086,229.3522576578012,171.361500057231,219.66026528816408,365.8725416914791,1.657356741003999,287.0
17.47,15.3316,0.04,0.04,-0.0597,246.8520572341613,300.5155479372399,685.0179965557754,231.72025281425616,176.05860055669064,221.75367556951292,370.59623817381697,1.6700244563992748,287.0
17.48,15.3931,0.0449,0.0449,-0.0607,250.0484824363828,304.4068481834225,686.1027749847434,234.3937421230881,182.0739609623756,224.05556924894017,376.27119628479255,1.6906916404169852,287.0
17.49,15.3892,0.0461,0.0461,-0.0614,250.8220418778766,305.34857272089323,686.0728942077527,234.97538939767983,183.5149645233378,224.5741047985911,377.6174856948004,1.6964883286731545,287.0
17.5,15.3739,0.0517,0.0517,-0.0621,254.1750306585307,309.43047210603737,685.8485968677053,237.60477358345332,190.13102200433312,226.72479562631585,383.3401904782662,1.7219861935805356,353.0
17.51,15.4084,0.0527,0.0527,-0.0621,254.7998973259205,310.1911793532946,686.4753947318067,238.17424162031017,191.308143070252,227.19498412003617,384.3580099997711,1.724817836888723,353.0
17.52,15.3354,0.0529,0.0529,-0.0621,254.90973973975363,310.32490055274354,685.2689710520131,238.04756431668048,191.50920414527909,227.14711212275355,384.5893594740244,1.7290546481228022,353.0
17.53,15.2393,0.0528,0.0528,-0.0621,254.83554111769232,310.2345717954516,683.6627242002357,237.71150622698363,191.35253007547345,226.94194567165476,384.5323935423375,1.7330845378829376,353.0
17.54,14.9279,0.0527,0.0527,-0.0621,254.63326392372943,309.98832129845323,678.3262317266513,236.71074191003808,191.1056236893682,226.26852463925616,384.43437308812366,1.7470060440529287,353.0
17.55,14.5896,0.0517,0.0517,-0.0617,253.88740533535005,309.08031953868704,672.4469108563184,235.19298595126585,189.79073994298813,225.200227610966,383.4683798910561,1.7586447012499846,353.0
17.56,13.8285,0.0474,0.0474,-0.0617,250.8907912857728,305.4322676522451,658.8501615665432,230.70683009126225,184.3103859262565,221.89976906051072,379.0682207522307,1.776546756581719,353.0
17.57,13.4863,0.0458,0.0458,-0.0615,249.70179431809785,303.9847930829018,652.605918694616,228.7924413399029,182.1866207957312,220.50618366678663,377.3642288124768,1.786478020655859,353.0
17.58,12.7828,0.0461,0.0461,-0.0615,249.27485899991572,303.4650457390279,639.4103003028416,226.53144752829317,182.18802778952212,218.9648424508364,377.5893030032231,1.8248843603537568,353.0
17.59,12.5445,0.0463,0.0463,-0.0613,249.1818912120268,303.35186756246736,634.862609252937,225.79025527676717,182.3086255527032,218.48530479528853,377.8036039702444,1.8389355986875768,353.0
17.6,12.36,0.0472,0.0472,-0.0613,249.5370540326264,303.78423969189305,631.3115838393221,225.56878445752892,183.3211282536443,218.4027941976034,378.7632696119464,1.853535296486791,353.0
17.61,12.3369,0.0491,0.0491,-0.0611,250.62376943806345,305.1071975767729,630.8964039558132,226.39516144040329,185.63396070452916,219.09494533546743,380.7609407576157,1.8637525847138037,353.0
17.62,12.3446,0.0524,0.0524,-0.0609,252.4799909453369,307.36694549867104,631.0831467041306,227.9596074115697,189.6139849430967,220.3355897646154,384.0513060939888,1.878237975559592,353.0
17.63,12.3523,0.0625,0.0625,-0.0607,257.64900251329,313.65965523357033,631.269829669312,232.38913022196328,201.33557398887703,223.63804902704288,393.0111996239676,1.9197730955941497,353.0
17.64,12.4638,0.0656,0.0656,-0.0605,259.29116826198657,315.65881353633154,633.4788448610691,234.06333406513696,204.84039558295925,224.8646126123473,395.5753390203124,1.925526435688156,353.0
17.65,13.4479,0.074,0.074,-0.0605,264.32038587924035,321.7813393312491,652.1916246674926,240.81463222819764,214.2453450677602,229.65998328071808,402.1039447017104,1.902640663033209,353.0
17.66,14.2398,0.0791,0.0791,-0.0603,267.4155699627415,325.5493895198592,666.6538385604455,245.37350106109128,219.78165519064248,232.88120822920436,405.83292103618993,1.879728550948135,353.0
17.67,16.0697,0.0908,0.0908,-0.0601,273.91737548414375,333.464631024175,698.2272738853986,255.26790979089444,231.92368462242055,239.73742039586432,413.6054190432614,1.8312322433482184,353.0
17.68,16.8616,0.097,0.097,-0.0599,276.98542893987366,337.1996526224549,711.2256585873542,259.69917282895574,238.0500192702533,242.7690786517344,417.3804892582105,1.8153452107691983,353.0
