Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.04,5.4834,0.0696,0.0696,-0.0206,194.3497618762776,236.59971011025095,437.69349171022776,201.4277656279993,224.89058686827545,171.656222706567,343.56313370030483,2.1632978413317794,227.0
10.06,6.4483,0.0711,0.0711,-0.0218,199.045266978101,242.3159771907317,465.77148910520543,205.7530492284835,223.36731166396837,176.11865180305773,345.10399543781057,2.0694174452389613,227.0
10.08,8.2982,0.0726,0.0726,-0.0235,205.5067399525079,250.18211820305316,513.027153485645,212.19370605144704,219.790064715328,183.05064847005843,346.8626290944261,1.9206916085941588,227.0
10.1,10.4258,0.081,0.081,-0.0224,213.1697453003599,259.510994278699,559.9370214537939,221.62870723719416,226.30343458440183,190.99903524070072,352.6063465720854,1.8104542857724988,227.0
10.12,12.2581,0.0896,0.0896,-0.0254,219.12081756478415,266.75577790495464,595.7848110696519,229.53221266286047,233.77110249558848,197.25703701159316,357.8695916203796,1.7390927711326596,227.0
10.14,13.4364,0.0977,0.0977,-0.03,223.43487654210531,272.0076757903892,617.1483050086448,235.4059660948628,241.69420245223824,201.4328810430293,362.3455607387365,1.707023083574718,227.0
10.16,13.9969,0.1035,0.1035,-0.0296,226.0699341618382,275.21557202310737,626.9928410229202,238.94109449329483,247.74398468001985,203.70557301236775,365.3648341156684,1.6982810384233766,227.0
10.18,14.1208,0.1081,0.1081,-0.0269,227.7745913914489,277.29080691132907,629.250901141929,241.11730246421283,253.05799620589207,204.8136877917028,367.64295002381033,1.7052827565442046,227.0
10.2,14.0695,0.1109,0.1109,-0.0241,228.69014789695663,278.4053974397733,628.5181483545616,242.2116486966127,256.5100257270556,205.25328505429508,369.0404421879919,1.7149845052166104,227.0
10.22,14.1282,0.112,0.112,-0.0214,229.19939944565655,279.02535584688627,629.6606979161735,242.8095344294248,257.7132515246927,205.65665704014984,369.70882517121663,1.715556200376399,227.0
10.24,14.4076,0.1122,0.1122,-0.0179,229.67843542225933,279.6085300792722,634.5392116654853,243.44042951207413,257.41976308096423,206.38009812925785,370.0311572982301,1.704428036762932,227.0
10.26,14.7123,0.1147,0.1147,0.0008,230.88121112653303,281.0727787627359,639.889094072779,245.03347394149668,259.77409843658205,207.49448370435832,371.3334890575433,1.6978983453884653,227.0
10.28,14.9083,0.1167,0.1167,0.0271,231.8072891056024,282.2001780416029,643.4381767986366,246.2300255512741,261.72843309307103,208.30152031787011,372.3887847312554,1.6946278363669105,227.0
10.3,15.1043,0.1186,0.1186,0.0535,232.69442633389545,283.2801711890901,646.9597872959544,247.3776528202204,263.55418568957435,209.08654558164957,373.39107010357554,1.6911636352085526,227.0
10.32,15.3247,0.1206,0.1206,0.0646,233.6206503911608,284.4077483022827,650.7450034979984,248.58501397658716,265.4496688461342,209.92736314771784,374.42752699002295,1.6872708674921104,227.0
10.34,15.5027,0.1229,0.1229,0.0666,234.5815225256352,285.577505683382,653.7558081277461,249.81831601780863,267.76016360522414,210.72011587599584,375.5642204273684,1.685956936156948,227.0
10.36,15.634,0.1243,0.1243,0.0681,235.2254826616622,286.36145715332793,655.9971953286127,250.62259201424027,269.122208548791,211.2880982654173,376.3250595682196,1.6844057087924746,227.0
10.38,15.8367,0.1268,0.1268,0.0697,236.25304425176745,287.6124016978038,659.3639278911746,251.9538785291777,271.58524555792246,212.14426739231004,377.52064602476406,1.6826037999600805,227.0
10.4,16.0473,0.1294,0.1294,0.0706,237.3060363071806,288.8943050696112,662.8259028779282,253.3221299468,274.12694837209744,213.0205590921619,378.7395168043385,1.680742445905256,227.0
10.42,16.3357,0.1324,0.1324,0.0713,238.53222827647463,290.38706051049087,667.4745648294072,254.9508308452054,276.94986723655967,214.08862235523785,380.1044427021945,1.676850125920737,227.0
10.44,16.6835,0.1367,0.1367,0.071,240.1583378112126,292.36667211799795,672.9838834957617,257.1236130439255,281.0661539716575,215.42430485267988,381.9317945887345,1.6736405240123609,227.0
10.46,17.0008,0.1409,0.1409,0.0712,241.7034927347921,294.2477302858339,677.9658876702706,259.17927702827143,285.0795445095757,216.6680283542437,383.6764772645923,1.6713395660625443,227.0
10.48,17.3911,0.1432,0.1432,0.069,242.76773341998936,295.54332764172625,683.9750734463275,260.6583693391697,286.88003628247924,217.7853316263387,384.7354215290516,1.6626158953306838,227.0
10.5,17.73,0.1447,0.1447,0.0674,243.5561333149357,296.5031188181826,689.1479967292862,261.7648558728483,287.90968246180154,218.6962791751345,385.497886852974,1.654269255947866,218.0
10.52,18.0386,0.1459,0.1459,0.0672,244.2280184460506,297.3210659343225,693.8279061708141,262.7127383811416,288.67319797388933,219.50680838570835,386.1471434463493,1.646515782524855,218.0
10.54,18.3387,0.1456,0.1456,0.0618,244.470067486532,297.61573433143025,698.3063664397785,263.11864020393546,287.8669458914392,220.10756918731013,386.27654294363225,1.6362510054535302,218.0
10.56,18.6299,0.1446,0.1446,0.0569,244.49847728013464,297.6503201671204,702.6178472867208,263.26218833829654,286.34474103188955,220.5975455458826,386.1607796776509,1.625005635375648,218.0
10.58,18.7987,0.1436,0.1436,0.0573,244.43528890754015,297.57339519178805,705.1743529683623,263.220970538955,285.02850797516146,220.8732201213978,386.0230629493806,1.6177965580576523,218.0
10.6,18.8875,0.1424,0.1424,0.0574,244.2583252188626,297.3579611360067,706.5760354653946,262.987946367916,283.6319373359469,220.98526038180407,385.7999162784911,1.6128047192180257,218.0
10.62,18.8467,0.138,0.138,0.0543,243.10006681786965,295.94790743045,706.1064882446359,261.36905272446256,278.9463271335896,220.45720069654703,384.4061088655811,1.6055588064087,218.0
10.64,18.621,0.1327,0.1327,0.054,241.49989248166443,293.9998691081133,702.9973047954654,259.1804256893996,273.62534370056807,219.4756349845535,382.6019943118724,1.601898290434502,218.0
10.66,18.2675,0.1299,0.1299,0.0564,240.55730017337427,292.85236542845564,698.0197751817158,257.6639993223695,271.1282715329889,218.5977453000844,381.6699282783168,1.6078745586464722,218.0
10.68,18.1007,0.1285,0.1285,0.0558,240.13704953524783,292.3407559559539,695.7067221132971,256.9409631712511,269.8708710590075,218.22661902009915,381.2875587649111,1.6107740520281544,218.0
10.7,18.1922,0.128,0.128,0.0571,240.14103592807305,292.34560895591505,697.1834298477727,256.9596287001433,269.21864822639463,218.42805200210225,381.2890189526644,1.6068642371021329,218.0
10.72,18.1995,0.1291,0.1291,0.0602,240.58848134709103,292.8903251181978,697.4381006452644,257.4326908333938,270.4242472132108,218.7093818944704,381.8949254433364,1.6094095469851188,218.0
10.74,18.1872,0.1337,0.1337,0.0528,242.02943293016557,294.6445270454189,697.3414660786212,259.2070651940611,275.5541342013481,219.43818442618135,383.8161005010444,1.6201648005295248,218.0
10.76,18.265,0.1429,0.1429,0.0485,244.8336401591913,298.0583445416242,698.5804066722255,262.6553719146147,285.32447967670174,220.90347250980184,387.3454290982729,1.6373880203755042,218.0
10.78,18.3121,0.1506,0.1506,0.0494,247.0899632816928,300.8051726907565,699.4013170819129,265.4291504631748,293.3943277202059,222.06473965711183,390.1879117472377,1.651667508702704,218.0
10.8,18.3356,0.1576,0.1576,0.0394,249.0619360861118,303.2058352352666,699.8108974254461,267.8473565961081,300.6706564264142,223.059790965547,392.68712035533696,1.664947806678458,218.0
10.82,18.7455,0.1622,0.1622,-0.0045,250.65684890558472,305.1474682328857,705.6052257232577,270.0127559943085,304.75533421768625,224.42146558444173,394.4076235533484,1.6609670483862922,218.0
10.84,19.1728,0.1648,0.1648,-0.0192,251.74097098697692,306.4672690276241,711.7497717454611,271.55321535031794,306.71491162115416,225.5641777561868,395.4744891916571,1.6524478992471268,218.0
10.86,19.531,0.1651,0.1651,-0.0181,252.1776907948243,306.9989279241339,716.9397676928363,272.24765913122576,306.44076058421405,226.3163064202097,395.8067368577017,1.6419375887624832,218.0
10.88,19.8917,0.1637,0.1637,-0.0149,252.16173591999305,306.97950459825245,722.1211713103615,272.3916703066267,304.4507652239537,226.86915319543883,395.6064523401896,1.628402233312272,218.0
10.9,20.3843,0.1613,0.1613,-0.0108,251.9335787879381,306.7017480896638,729.0589589452223,272.3905465716465,301.2597957335232,227.50693387259557,395.10262591905393,1.6091758072296454,218.0
10.92,20.8325,0.1581,0.1581,-0.008,251.4250219358546,306.08263540017083,735.2920070362014,272.0228690479491,297.3277550703887,227.9574666551589,394.3210052446891,1.590122100186399,218.0
10.94,20.9818,0.1508,0.1508,-0.0046,249.5496946270496,303.7996282416256,737.4536308617302,269.865015948264,289.7043893734057,227.4140564308641,392.1073187640792,1.5718133576032849,218.0
10.96,20.811,0.1433,0.1433,-0.0017,247.3961443563339,301.17791486858044,735.3038024489409,267.1014357436509,282.2147675620798,226.3016787007341,389.6719978760372,1.5620409016181804,218.0
10.98,20.3821,0.1349,0.1349,0.0011,244.78445096919637,297.9984620494564,729.6252160173456,263.5603055614709,273.9951648633221,224.6094948009213,386.74271612030856,1.5575330992200564,218.0
11.0,19.8388,0.1267,0.1267,0.0054,242.0900114225361,294.71827477526136,722.289124154526,259.8141969702302,265.9684668729433,222.68843645522685,383.702544003516,1.5564090840478473,208.0
11.02,19.2909,0.1178,0.1178,0.009,239.07016343949627,291.04193810025635,714.7538211441222,255.6366596741861,256.9543997565123,220.5667905835722,380.1825637449577,1.5534295229831807,208.0
11.04,18.7148,0.108,0.108,0.013,235.56171972985268,286.7707892363424,706.6761385639553,250.92285413194708,246.7701476653204,218.1383704500324,376.0020299563674,1.5482076605840394,208.0
11.06,18.0538,0.0982,0.0982,0.0173,231.8223603761921,282.21852567536433,697.1898902523847,245.86669419620725,236.3768554661163,215.4134836137878,371.4521733970278,1.5447041823871437,208.0
11.08,17.4512,0.0949,0.0949,0.0207,230.39674528161876,280.4829942558837,688.3553320451813,243.57542108749817,233.31118480413105,213.8630787670584,369.8813461989235,1.556570170601408,208.0
11.1,17.0256,0.1047,0.1047,0.0239,233.8610770775001,284.7004416595654,682.0390442195958,247.08193779939657,245.28172747944456,214.9571696125697,374.73969209177307,1.598807883703168,208.0
11.12,17.0484,0.1153,0.1153,0.0261,237.53420888854828,289.1720803860588,682.5233443244123,251.45501445749676,257.39040490562826,216.83492224326932,379.6439954633337,1.6249855689795825,208.0
11.14,17.4566,0.1276,0.1276,0.0295,241.77576469274737,294.3357135389968,688.8605028562956,256.85229773764354,270.45218738445493,219.52283523298084,384.9220568921168,1.6394887731479997,208.0
11.16,18.5697,0.1381,0.1381,0.0061,245.73981109674835,299.1615091612589,705.2911945902805,262.4641786718171,280.12334495010487,223.05524931209447,389.2540420583614,1.6249022570520713,208.0
11.18,19.5789,0.1463,0.1463,-0.0204,248.8063308050244,302.89466358872534,719.6637055792788,266.9120688108826,287.290327016788,225.9526488619884,392.515243511657,1.6098335076911134,208.0
11.2,20.0807,0.1476,0.1476,-0.0308,249.5602119491682,303.8124319381178,726.7257500816878,268.141875413391,287.9176232717665,227.0569266312992,393.2182853473334,1.5973307014382092,208.0
11.22,20.1653,0.1498,0.1498,-0.0366,250.3327845364872,304.7529550878974,727.9895104299893,269.0677429218631,290.09120839335264,227.5864453786261,394.1654540609508,1.599531638415629,208.0
11.24,19.805,0.1501,0.1501,-0.0384,250.3159865460677,304.73250536043025,723.1061482454643,268.6975536782271,290.96299377103423,227.1464914059781,394.393052556985,1.6115980271959582,208.0
11.26,19.1892,0.1466,0.1466,0.0014,249.08168976714063,303.22988319478,714.7899876416612,266.6437773797375,288.23350309488666,225.78485341552195,393.2701693344622,1.6239784725232858,208.0
11.28,18.6115,0.1402,0.1402,0.0435,247.00581133682135,300.70272684482603,706.8727104123348,263.60379947147123,282.36831990303284,224.07239496709283,391.081778541421,1.6295254399446868,208.0
11.3,18.0339,0.1329,0.1329,0.0715,244.5964470849798,297.76958775562764,698.7155272812121,260.15639639168995,275.4454557752936,222.17905454088563,388.4560704377403,1.6333919851342855,208.0
11.32,18.1589,0.131,0.131,0.0686,244.20891696072343,297.2978119521851,700.6633009069054,259.7171790990505,273.2342032027428,222.24374185199548,387.92291306941416,1.6253480963654712,208.0
11.34,17.9796,0.1312,0.1312,0.0667,244.25327542252975,297.3518135578624,698.1267879642506,259.5494912316312,273.7322206372264,222.06345071196665,388.1446719170401,1.632302012233747,208.0
11.36,17.4496,0.1319,0.1319,0.0581,244.18894675003332,297.2735003913449,690.2711092011822,258.97462987748025,275.30633810834144,221.31478379670276,388.5004348016153,1.6528336423244552,208.0
11.38,16.774,0.1326,0.1326,0.0496,243.95760964775167,296.9918726146542,680.0150739704276,258.1191923889854,277.1408237635213,220.26432386870903,388.8272707582227,1.6793094308745202,208.0
11.4,16.2095,0.1319,0.1319,0.0526,243.35802965201503,296.2619491415836,671.3281828005084,256.92302258205774,277.3083407583083,219.19190685782772,388.63400789486144,1.6993061197024184,208.0
11.42,16.14,0.1339,0.1339,0.0565,243.96551890291212,297.0015012731105,670.3709449709808,257.55799820744306,279.6069793025234,219.4370196645972,389.5554107072165,1.7066459261704714,208.0
11.44,16.4481,0.1367,0.1367,0.0612,245.14697766326532,298.43979889441,675.37160351415,259.14381549982846,282.1272986061929,220.520876884092,390.8325290534613,1.7012434163908408,208.0
11.46,16.7144,0.138,0.138,0.049,245.84978329943087,299.2953883645245,679.5594480950548,260.1046463890506,283.1038189914552,221.31262266932487,391.5332206140734,1.6946024695532833,208.0
11.48,16.9609,0.1374,0.1374,0.0001,245.9786225425688,299.4522361387795,683.1679557223669,260.33474794692006,282.10598414112235,221.80697929997007,391.5265793947965,1.6853556955454716,208.0
11.5,17.0022,0.1356,0.1356,-0.0216,245.5938599165234,298.98382946359374,683.7807182450462,259.80298297561365,280.1357104907054,221.74922681028755,391.0351579545047,1.6806865343175086,190.0
11.52,16.7929,0.1349,0.1349,-0.0206,245.3166216910114,298.64632205862256,680.6747945293716,259.23628322674784,279.72633577523226,221.36589167610316,390.9081420661964,1.6872238320731268,190.0
11.54,16.5906,0.135,0.135,-0.0177,245.268998512416,298.5883460151151,677.6644331981963,258.9608698314379,280.16763218055246,221.1000709693856,391.0823304135416,1.695293632049724,190.0
11.56,16.4842,0.1367,0.1367,-0.0146,245.7551139761313,299.18013875355115,676.1364996447946,259.4142167377804,282.1774950829761,221.2313459799645,391.87205701081785,1.7032619995435057,190.0
11.58,16.431,0.1381,0.1381,-0.0107,246.19948625913156,299.72111370676885,675.4430927022302,259.85273526661024,283.7731205216027,221.42185927850235,392.55373396564187,1.7085558400967336,190.0
11.6,16.5359,0.1395,0.1395,-0.0065,246.7890750055947,300.4388739198544,677.2308531843861,260.5726934299653,285.103026667186,221.9169177733025,393.2589720509548,1.707846553256449,190.0
11.62,16.7678,0.1408,0.1408,-0.0028,247.4644974695314,301.26112735421214,680.984124964053,261.48148890806783,286.1144451907612,222.6402614017984,393.9457086507076,1.7022023488166946,190.0
11.64,17.1549,0.1421,0.1421,0.0009,248.2678567461812,302.2391299518728,687.0884399598951,262.65720761332153,286.8767531800553,223.65054431202816,394.6549570995589,1.69099624912755,190.0
11.66,17.4276,0.1424,0.1424,0.0059,248.68210775832645,302.7434355318757,691.3896168127449,263.2820691001681,286.77050898278145,224.30531328092795,394.9807638841562,1.6820775497281273,190.0
11.68,17.6034,0.1412,0.1412,0.006,248.5872645005765,302.6279741746149,694.1635833985555,263.21728462448937,285.24389812550123,224.57898641225404,394.74689237306575,1.6736901212236268,190.0
11.7,17.4784,0.1389,0.1389,0.0004,247.9353300029828,301.83431478624,692.3584336611011,262.2478918704744,283.01723783717307,224.14962676139683,394.0547643685511,1.6737441810554208,190.0
11.72,17.1043,0.1355,0.1355,0.0006,246.76005576050608,300.4035461432248,686.7771808456946,260.45408062001786,279.9802231606921,223.09910318650603,392.8941195770573,1.6803288808025312,190.0
11.74,16.4909,0.1289,0.1289,0.0038,244.41691665858409,297.5510289756676,677.3979747764131,257.0586078681469,273.8142127253127,221.11577817363343,390.4147988483587,1.688901646209332,190.0
11.76,15.7819,0.1218,0.1218,0.0073,241.75204736738996,294.3068402733443,666.2584831871935,253.20460987225383,267.1198155447278,218.79365369185223,387.5906876287843,1.7003214049217177,190.0
11.78,15.1397,0.1154,0.1154,0.0111,239.26327671128516,291.27703251808623,655.9075216771262,249.62111153601023,260.9589610858333,216.6188184779273,384.9276752751513,1.7111804279830067,190.0
11.8,14.6978,0.1114,0.1114,0.0152,237.65370210269955,289.31755038589506,648.6674501272664,247.2620222984071,257.10667654652207,215.1675763012916,383.2468953282757,1.7200042820408992,190.0
11.82,14.2219,0.1075,0.1075,0.0201,235.99507615315252,287.29835357775096,640.7088774543382,244.82464731580464,253.3681955360876,213.6182148141417,381.5460516612857,1.73083512185381,190.0
11.84,13.6456,0.1044,0.1044,0.0234,234.42790385260253,285.3904916466466,630.8001701879843,242.44503579456972,250.68184270304337,211.9340206512755,380.1436553508136,1.7487998347099405,190.0
11.86,13.0626,0.1037,0.1037,0.0256,233.5641899134382,284.3390138076639,620.4939526670511,240.96204076736737,250.83889156516585,210.5868603880773,379.8507946716463,1.774502127604728,190.0
11.88,12.5131,0.1058,0.1058,0.0286,233.55364720020484,284.3261792002494,610.5240240001268,240.6219787775616,254.3052835261176,209.7343921571344,380.883318264307,1.807231421697963,190.0
11.9,12.024,0.1076,0.1076,0.032,233.44059892475897,284.18855521275003,601.4320133119528,240.23928300125647,257.3564388618388,208.92352663430165,381.7693814254791,1.8371897633923449,190.0
11.92,11.7335,0.1086,0.1086,0.0346,233.3479249040361,284.0757346657831,595.9658543978752,239.9714638404158,259.1095172727512,208.44624146901364,382.3219999888809,1.8554248205470816,190.0
11.94,11.7452,0.1101,0.1101,0.0377,233.9070168714443,284.75636836523654,596.3166886158689,240.61238428087265,260.85906932681445,208.81095195534195,383.169708538698,1.8589850599976716,190.0
11.96,11.9808,0.1138,0.1138,0.0415,235.4860001681192,286.67860890031903,600.9820530042724,242.6203177616865,264.7268490273093,210.08200641564065,385.03927682528587,1.8562010880657331,190.0
11.98,12.2862,0.1203,0.1203,0.0454,237.9418254910176,289.66830929341273,606.9115026084468,245.78950053793423,271.616860023623,211.9175854833736,388.065962364848,1.8565808662190888,190.0
12.0,12.5888,0.1283,0.1283,0.0486,240.72661510310184,293.0584879516023,612.6960652299849,249.39602389732795,280.0476371768138,213.8999908392858,391.5632820399589,1.8602299896275452,180.0
12.02,12.8496,0.1379,0.1379,0.0525,243.75973427426388,296.75098085562564,617.6382267802039,253.33529570633527,290.11450645050905,215.9211590145605,395.4801802594507,1.8687711271775,180.0
12.04,13.2975,0.1276,0.1276,0.0572,241.8470139204992,294.4224517293034,625.9000247413908,250.82900235156848,277.8683830140146,215.69519583750696,391.7732165428936,1.8249234912561716,180.0
12.06,14.0321,0.1123,0.1123,0.0605,238.453319068558,290.2909971269402,638.9954194772683,246.7957791859405,259.302226222995,215.17883852203133,385.6370041592654,1.7551002949135146,180.0
12.08,14.7519,0.1235,0.1235,0.0639,242.7641099673906,295.53891648204075,651.4325371118097,252.5029361679807,270.75356000051784,218.55205499786453,390.7408970193146,1.7511562599521926,180.0
12.1,15.5329,0.1336,0.1336,0.0693,246.622469682294,300.2360500480101,664.5201507585425,257.696625783707,280.52255040823786,221.7248953795797,395.0704640412008,1.7418958595593914,180.0
12.12,16.283,0.1406,0.1406,0.0727,249.43680663088705,303.6621993767321,676.7113609653811,261.5874969907479,286.79268306407005,224.28699373001237,398.0071230719572,1.727654171973046,180.0
12.14,17.1579,0.1452,0.1452,0.0766,251.61294566836503,306.3114121180096,690.4895051469979,264.79948650468936,290.26083503879266,226.69225476074,399.99796132663977,1.7047134108327122,180.0
12.16,17.8801,0.147,0.147,0.0803,252.80726640596723,307.7653677985688,701.5679269629186,266.7319886095043,291.0535664529029,228.3799468115097,400.9283262573326,1.682874900676984,180.0
12.18,18.3833,0.1468,0.1468,0.0829,253.2281924722949,308.2777995314895,709.1630835884818,267.58092289932,290.12956530563054,229.37337883897737,401.1064449821917,1.6654246880709414,180.0
12.2,18.6439,0.1484,0.1484,0.083,253.9576599684234,309.1658469180807,713.0958805095856,268.60232549162697,291.4164085111953,230.1506277801999,401.8807200855727,1.6601782414191106,180.0
12.22,18.6579,0.1496,0.1496,0.085,254.4008621421305,309.7053973904198,713.4279289424444,269.0694004256033,292.63360350794767,230.4343286983502,402.4706935327491,1.6624130680182383,180.0
12.24,18.4412,0.15,0.15,0.0846,254.45578068399956,309.7722547457386,710.3698550231,268.8740826618987,293.3572088312204,230.2026259013884,402.7422181911842,1.6708601362695907,180.0
12.26,17.8877,0.1494,0.1494,0.0848,253.96768421626575,309.1780503502366,702.279066283631,267.75339539325563,293.5468301080183,229.22243500599828,402.60793055915417,1.6890768817415047,180.0
12.28,17.3583,0.1482,0.1482,0.084,253.29852570578143,308.36342259834265,694.3885973346283,266.4490899625706,293.10198192214415,228.18358824086383,402.26251254118296,1.7058467838703473,180.0
12.3,17.0586,0.1473,0.1473,0.0846,252.8872461742504,307.8627344730005,689.9085587481479,265.6432734345633,292.6289622669067,227.59992757347112,402.0577952003725,1.7152862663165065,180.0
12.32,16.7079,0.1436,0.1436,0.0848,251.65339960879965,306.3606603933213,684.5784709757336,263.79863711769434,289.3212931849899,226.5437927912374,400.833456242218,1.7211145856346686,180.0
12.34,16.3509,0.1322,0.1322,0.0853,248.20062936244625,302.15728791949977,679.0778585635866,259.25375109473055,277.8111474847325,224.3962772027778,396.6457345081129,1.710750568896654,180.0
12.36,15.9876,0.1249,0.1249,0.0861,245.8017301816284,299.23688891676505,673.4001588214094,255.99447631487743,270.4673115703612,222.71959680224543,393.82342218642384,1.708753181539296,180.0
12.38,15.5505,0.1198,0.1198,0.0867,243.93182649017064,296.9604844228165,666.4338827554863,253.31621051869297,265.51601864191053,221.16544096566503,391.7746877159396,1.7145361177872738,180.0
12.4,15.034,0.1155,0.1155,0.0867,242.18122614166197,294.8293187811537,658.0151897148323,250.7207637331984,261.49748920302744,219.52404210733337,389.9792065624821,1.725679374000655,180.0
12.42,14.4357,0.1124,0.1124,0.0875,240.66833521525413,292.9875385229181,648.0200694868859,248.35835621709225,258.90594296637846,217.84935609062785,388.6440110653003,1.743798583879807,180.0
12.44,13.8393,0.1121,0.1121,0.0882,239.9743070545948,292.1426346751589,637.7928437114681,247.0186761159692,259.49764434488054,216.57862313237032,388.5458599359084,1.769855366641011,180.0
12.46,13.3093,0.1198,0.1198,0.0899,241.68239915369315,294.22205114362646,628.4878955131628,248.76215881553705,269.10178075563806,216.65170219153936,391.96199101652735,1.8135749156428975,180.0
12.48,12.8637,0.1266,0.1266,0.0918,243.0270500742078,295.8590174816443,620.5015580787862,250.208765653241,277.49550706084585,216.6786720904483,394.8459928962058,1.85122106487822,180.0
12.5,12.7153,0.1351,0.1351,0.0954,245.14159369262228,298.43324449536624,617.8914230815107,252.81666620079065,287.118146801822,217.58363735987547,398.3228319688949,1.8777721206095328,194.0
12.52,13.3435,0.1445,0.1445,0.0885,248.65422912966108,302.70949633176133,629.3912826000576,257.4272170601835,296.0088647185133,220.42441820730917,402.1272157959538,1.8677610556193749,194.0
12.54,14.8159,0.1564,0.1564,0.0822,253.86247747019928,309.0499725724165,655.0569374902532,264.5210270238952,305.6967994493597,225.34660825213828,406.7646439641415,1.825976711932352,194.0
12.56,16.5772,0.1661,0.1661,0.0643,258.4788873148183,314.6699497745614,683.7016778697719,271.14008566467766,312.5076199725828,230.2699314982707,410.4654139605771,1.7741316390977055,194.0
12.58,17.9715,0.1725,0.1725,0.0238,261.5353126597318,318.3908154118474,704.9449427980975,275.7290278601361,316.6575998496085,233.79901633007304,412.9005530251071,1.7358039735156818,194.0
12.6,18.7209,0.1755,0.1755,0.0015,263.025139305726,320.20451741566643,716.0023166022673,278.0065520351069,318.4738392650532,235.6193121209916,414.11860919993774,1.7160329354545107,194.0
12.62,19.0816,0.1756,0.1756,-0.0092,263.44301469221483,320.71323527747893,721.2892827475886,278.70683575700235,318.0513808344616,236.3830802627238,414.3740099777036,1.704679205987345,194.0
12.64,19.2277,0.1748,0.1748,-0.0065,263.4609964210024,320.73512607774205,723.5240952842679,278.7653989853727,317.0647456183238,236.65734322399385,414.317438578737,1.6987738373410948,194.0
12.66,19.1668,0.1738,0.1738,-0.0036,263.2648909990584,320.496389042332,722.7783791670793,278.4006394160153,316.1788152433214,236.5405859407163,414.1644520571883,1.6993094033268084,194.0
12.68,18.9962,0.1731,0.1731,0.0003,263.05589224938325,320.2419557818578,720.450174613859,277.93210085816827,315.7383702730139,236.2607845199317,414.085172097779,1.7039886594365914,194.0
12.7,18.8664,0.1735,0.1735,0.0036,263.15021232446344,320.356780221086,718.6979868216962,277.862965270529,316.3104899410491,236.1763114874932,414.3536110020863,1.7093075273624176,194.0
12.72,18.7454,0.1737,0.1737,0.0085,263.20008597227746,320.4174959662509,717.0756058854073,277.7484789674593,316.6748981569417,236.08340669354308,414.56095093058366,1.7139851227298233,194.0
12.74,18.5598,0.1741,0.1741,0.0125,263.24116254448813,320.46750222807253,714.4914641464311,277.5740167059495,317.3285278825111,235.8933923929668,414.8192512907442,1.721245733816144,194.0
12.76,18.4588,0.1761,0.1761,0.0163,263.7411589634958,321.0761935207776,713.1383801044793,278.0243293508456,319.41255177064545,236.0345813035636,415.5837886048545,1.7284775261500294,194.0
12.78,18.4657,0.1796,0.1796,0.0202,264.69032600209647,322.23170121994355,713.3749218729423,279.1054120320686,322.77765473028285,236.5361358051265,416.81466577473225,1.7345826782206586,194.0
12.8,18.4566,0.1811,0.1811,0.0238,265.13930292513686,322.7782818219057,713.3734062022837,279.5646620498068,324.2269117493851,236.78559090158996,417.4291743365443,1.7377488383190187,194.0
12.82,18.4526,0.1793,0.1793,0.0274,264.8069103943676,322.37363004531704,713.4469563245195,279.0721489489451,322.494228400643,236.684679846252,417.05150179801785,1.7350931507453826,194.0
12.84,18.4833,0.1751,0.1751,0.0304,263.9184399195343,321.2920138150852,714.0286296616133,277.931402380837,318.38596710447166,236.37846034556168,415.93749678446,1.7270504645951583,194.0
12.86,18.4873,0.173,0.173,0.0326,263.50513462170994,320.788859539473,714.2112784504852,277.3522716501913,316.3377437946456,236.2514165607645,415.44982243476267,1.72352157440667,194.0
12.88,18.4403,0.1711,0.1711,0.0361,263.0927118737934,320.28677967244414,713.6491333847631,276.7364328093053,314.5509978130814,236.05041763967645,415.0091318893768,1.7220372062742444,194.0
12.9,18.3013,0.1618,0.1618,0.0397,260.70891432072733,317.3847652600159,711.7228596389286,273.679537978059,305.6034223555533,234.8033986469044,412.1435672192061,1.7101061994849045,194.0
12.92,18.018,0.1559,0.1559,0.0419,259.0198890927963,315.32856063470854,707.6201804864482,271.34471666634903,300.11662959392686,233.65591370558184,410.2715432864564,1.7090652223692853,194.0
12.94,17.7113,0.1495,0.1495,0.045,257.1347437805172,313.033601124108,703.1264802114332,268.7598179570012,294.08222063194853,232.3693451496834,408.14975074906215,1.7076592475085344,194.0
12.96,17.1484,0.1416,0.1416,0.0475,254.5588057999276,309.8976766259988,694.6364311964296,265.13296129031875,286.76096457395124,230.35013049307452,405.34077956675054,1.712271364574797,194.0
12.98,16.2674,0.1354,0.1354,0.0501,252.09020455308365,306.8924229341888,680.9191264767329,261.3621230773256,281.52277846028994,227.8569866428032,402.9882961376409,1.732755345572916,194.0
13.0,15.2911,0.1257,0.1257,0.0519,248.3743019823655,302.3687154567928,665.1439834638232,256.0356340205652,272.5686713320494,224.5422550525374,399.08541491873,1.7506195425833158,237.0
13.02,14.417,0.1113,0.1113,0.0535,243.0909205934568,295.93677289638214,650.4866955063858,248.9264689247532,257.92263863557173,220.5041465069293,392.80443268609287,1.7535135043731207,237.0
