Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.6,2.199,0.067,0.067,0.512,180.30952981032212,219.5072536821313,318.8641387429847,179.7751808203654,230.2282521947732,156.164309649887,352.200377994142,2.8437565984034947,206.0
11.61,2.199,0.066,0.066,0.514,180.11389983328186,219.2690954492127,318.91251303733765,179.34369921842722,228.6205311375286,156.00688299676634,351.5891669920334,2.8398271521727243,206.0
11.62,2.19,0.066,0.066,0.533,180.07915059763792,219.22679203190705,318.66426665487296,179.27761645681215,228.63512064208783,155.9520994956618,351.655086701091,2.841676282875868,206.0
11.63,2.19,0.064,0.064,0.526,179.61309717574562,218.65942264873385,318.61717930345293,178.38419638941744,225.42866335322216,155.5915022889376,350.32740030441374,2.834030249029019,206.0
11.64,2.207,0.063,0.063,0.551,179.69746579048595,218.76213226667852,319.80758652396,178.18240012016545,223.6525465819728,155.59855271238115,349.7069537473221,2.823468687659449,206.0
11.65,2.199,0.062,0.062,0.563,179.4079237874679,218.4096463499609,319.5392892737663,177.665701676736,222.04944450238773,155.34789524200838,349.0467518039484,2.821106562830434,206.0
11.66,2.199,0.062,0.062,0.566,179.4514575568828,218.46264398229212,319.59811590438795,177.66572329070007,222.0264168540914,155.38495390221942,349.12252908331646,2.821210864659019,206.0
11.67,2.224,0.061,0.061,0.558,179.54262000436051,218.57362435313456,320.85704635308093,177.4675410555046,220.2295271722917,155.46524157516808,348.49003009102233,2.810170953111599,206.0
11.68,2.233,0.059,0.059,0.556,179.1698066369651,218.11976460152272,321.3350908110823,176.63577281165715,216.8719284668612,155.162806539222,347.06860699225103,2.798987697312943,206.0
11.69,2.224,0.059,0.059,0.575,179.1373413232386,218.08024161089915,321.08981775104155,176.5722622893237,216.88598149266505,155.10949461837325,347.13338690282313,2.800798553923861,206.0
11.7,2.216,0.06,0.06,0.591,179.37203153730678,218.3659514367213,320.86510828807934,176.97540542009168,218.54546244764165,155.2823486794587,347.958665995413,2.8069925267776776,206.0
11.71,2.207,0.062,0.062,0.601,179.82811313768033,218.9211812110891,320.52430079126555,177.80007633302932,221.83516193405407,155.6512762671373,349.5100810356324,2.8181559409383747,206.0
11.72,2.224,0.062,0.062,0.598,180.08021866535114,219.2280922882536,321.41243780326283,177.97580149819652,221.71224956468595,155.86033954527645,349.6054209883176,2.8135902004865985,206.0
11.73,2.259,0.063,0.063,0.597,180.8236322976712,220.13311757977365,323.25457925551467,178.80015396608255,223.0886002171707,156.45587408542875,350.44946717137253,2.808017187742285,206.0
11.74,2.259,0.063,0.063,0.603,180.87483335174608,220.19544929777783,323.344149029637,178.80672840628324,223.06200047203097,156.4929425881527,350.5250302552643,2.8079500805669872,206.0
11.75,2.25,0.063,0.063,0.611,180.81403742462675,220.121436864763,322.9868926580796,178.71892302550506,223.08917084943175,156.4400327289362,350.5901883519005,2.8103788887789456,206.0
11.76,2.233,0.063,0.063,0.583,180.5532996245645,219.8040169342524,321.8350646988198,178.4626533551724,223.2122583067033,156.3062342670194,350.6459731522145,2.817267397067972,206.0
11.77,2.233,0.064,0.064,0.559,180.77412521357957,220.07284808609683,321.61081144500884,178.84437166443072,224.82695413346465,156.54766478298848,351.44014842723453,2.82321920870564,206.0
11.78,2.25,0.065,0.065,0.549,181.25367282881703,220.6566451829077,322.42229223642005,179.44149350034263,226.3041051682968,156.9575839417785,352.24464615349376,2.82329692470262,206.0
11.79,2.276,0.066,0.066,0.509,181.7694788747036,221.2845829779,323.38672805892327,180.06671175835558,227.750657959608,157.45396902069433,353.0502589948395,2.8224765992486827,206.0
11.8,2.327,0.067,0.067,0.496,182.67685870947125,222.38921929848675,325.9129607448488,181.0189294377857,228.99234774235327,158.19177855259275,353.8750313479833,2.8129449250454166,206.0
11.81,2.335,0.068,0.068,0.502,183.0707920757575,222.8687903530961,326.4118729232882,181.53689906890824,230.4727077940806,158.50203618653546,354.642239758401,2.8146545067024444,206.0
11.82,2.318,0.068,0.068,0.492,182.86056314062836,222.6128594755476,325.46401254685617,181.3229611237153,230.57318408485503,158.37260321438873,354.6990089433296,2.8203381673420456,206.0
11.83,2.293,0.069,0.069,0.472,182.7517067632223,222.48033866827063,323.9934753843872,181.41651184957817,232.291554052666,158.3544384107581,355.4203314969692,2.832949136521035,206.0
11.84,2.293,0.069,0.069,0.471,182.78487199644653,222.52071373480447,324.01020927414226,181.40701463287655,232.2714775583941,158.39163968432987,355.4963187899724,2.833290161929106,206.0
11.85,2.276,0.069,0.069,0.457,182.55801488165497,222.2445398559278,323.0079687660432,181.17922722731944,232.38032061476983,158.25914096997573,355.5526783953845,2.839333848992564,206.0
11.86,2.267,0.067,0.067,0.457,182.00306055620916,221.5689432858198,322.5652720101952,180.22930719900705,229.30336976337304,157.8202016967605,354.26092097397174,2.8342183302509563,206.0
11.87,2.267,0.067,0.067,0.432,181.97209375909347,221.5312445762877,322.3307581198873,180.1661147658867,229.3151024923,157.85718371021878,354.3364688667499,2.835970534220857,206.0
11.88,2.276,0.067,0.067,0.418,182.09020440981368,221.6750314554253,322.68177999346943,180.22834185452183,229.25401966944648,157.98425526082954,354.4223606964377,2.834432231721514,206.0
11.89,2.31,0.067,0.067,0.423,182.58764114426856,222.2806066104139,324.52888195623615,180.6101487538793,229.00856389189025,158.3589860349487,354.5367160226453,2.8245282601100588,206.0
11.9,2.327,0.067,0.067,0.43,182.86334527601807,222.6162464229786,325.50629994853705,180.80553788892755,228.8716245595424,158.56333299649953,354.6313736101798,2.8195186662064424,206.0
11.91,2.335,0.067,0.067,0.415,182.96390972720772,222.73867271138332,325.79087940739106,180.85333541545936,228.81980128793063,158.67876538699832,354.71575492404327,2.8183688268271387,206.0
11.92,2.344,0.066,0.066,0.421,182.88893302131484,222.6473967216007,326.34229494995515,180.52968457730577,227.1712869301257,158.60565365753448,354.1082507253864,2.811650178287503,206.0
11.93,2.352,0.065,0.065,0.43,182.8042738111543,222.5443333353183,326.87193211371044,180.1966756177373,225.51849144134863,158.51948351592975,353.4900226024975,2.8050051404591367,206.0
11.94,2.352,0.065,0.065,0.462,182.9215454221869,222.68709877483627,327.2265923350978,180.25925924793745,225.4602828100616,158.55641150234507,353.5649639185365,2.803473435273812,206.0
11.95,2.335,0.062,0.062,0.472,182.0075342193348,221.5743894844076,326.4851281168216,178.7649261083029,220.75701220085,157.80760267874965,351.455284704678,2.7952420461588523,206.0
11.96,2.327,0.062,0.062,0.5,182.0122982900694,221.5801892226932,326.388909789734,178.73257302524232,220.75277243350777,157.76631452150562,351.5207423511144,2.7962011293895865,206.0
11.97,2.276,0.062,0.062,0.476,181.3284676068382,220.74769969528128,323.5284822477566,178.1150953534459,221.06706058434625,157.30021352944186,351.5374270995786,2.8125594784155883,206.0
11.98,2.242,0.061,0.061,0.463,180.6268077999393,219.89350514775225,321.6382904426315,177.25099033793964,219.6546129920976,156.784354510654,350.8301526563532,2.819240599443804,206.0
11.99,2.216,0.06,0.06,0.46,180.05022573178076,219.19157915173312,320.2598742198317,176.4906821141108,218.17006217785365,156.34289681521147,350.1207801281729,2.823032138948117,206.0
12.0,2.199,0.06,0.06,0.447,179.8228143050097,218.9147304582727,319.2445532942954,176.26111689502545,218.2716375974325,156.2058146773956,350.17467956047204,2.82923452192083,210.0
12.01,2.148,0.06,0.06,0.457,179.1916882068007,218.14640303436607,316.64191940718683,175.68892941357728,218.55820566268795,155.71493497500893,350.18767148393806,2.8445716940298698,210.0
12.02,2.122,0.06,0.06,0.477,178.90752370944764,217.8004636462841,315.475995239188,175.46110787087173,218.7410286311726,155.4780744773513,350.2298548028844,2.851471318234992,210.0
12.03,2.088,0.06,0.06,0.479,178.44807160471672,217.2411306492204,313.66709557742166,175.115065778803,219.0390201566342,155.15272668864768,350.2616807543001,2.861985694821584,210.0
12.04,2.08,0.06,0.06,0.49,178.39587262583555,217.1775840662346,313.3743765302639,175.05071741559652,219.0784171982199,155.1028079948788,350.32536876130325,2.8640415783473063,210.0
12.05,2.071,0.059,0.059,0.493,178.05866933228765,216.76707570887197,312.9378573886309,174.47966609367825,217.4518607065846,154.82563619865164,349.6229818826755,2.862570456284669,210.0
12.06,2.054,0.06,0.06,0.497,178.04976048187498,216.7562301518478,312.06881692015315,174.90189435666505,219.47629674326944,154.89357074064736,350.4398857581081,2.8713963622460748,210.0
12.07,2.054,0.058,0.058,0.478,177.57872113394885,216.18279094567689,311.88392827343205,173.77856315334398,215.90721769318745,154.49393354423697,348.9719957464469,2.864936140651245,210.0
12.08,2.037,0.059,0.059,0.483,177.5788916270821,216.1829985025348,311.02059353931776,174.19385422468733,217.92002954012503,154.5638247038297,349.80014479375484,2.8739010116678885,210.0
12.09,2.028,0.058,0.058,0.477,177.20806645236036,215.73155915939523,310.4771968167415,173.6029134656204,216.3048006724963,154.28178077713102,349.08529235498065,2.8729553898423705,210.0
12.1,2.02,0.057,0.057,0.462,176.82198917777282,215.26155204250605,309.88717053994844,172.9967401168767,214.68283936249907,154.00696635865543,348.3596018166454,2.872224643839896,210.0
12.11,2.011,0.057,0.057,0.464,176.73122132378356,215.15105204634523,309.4299325631154,172.8851448932369,214.7232115922821,153.94331911601196,348.42090477130535,2.875361577962412,210.0
12.12,2.011,0.057,0.057,0.472,176.78813728516937,215.2203410428149,309.545101649583,172.89872017701867,214.6960995527272,153.97864817560406,348.4936738170144,2.875107312741073,210.0
12.13,2.003,0.057,0.057,0.47,176.69980268740997,215.1128032716296,309.0979836547443,172.78914441866647,214.735230327654,153.92557881535836,348.55611658447646,2.8781891213134485,210.0
12.14,2.003,0.056,0.056,0.472,176.47508845371007,214.8392381175601,309.14572482184224,172.31764765032025,213.02603618236108,153.73483315698567,347.82754036365844,2.873616498350797,210.0
12.15,2.02,0.054,0.054,0.476,176.30012668085263,214.62624117669017,310.17061636200253,171.38742964279766,209.1811063411712,153.49325911417648,346.2807445499254,2.859685240477292,210.0
12.16,2.011,0.054,0.054,0.516,176.3181447331855,214.6481761969215,310.1398513463983,171.37234545835187,209.176691548524,153.4296792284524,346.34138390923493,2.860271560776341,210.0
12.17,2.011,0.053,0.053,0.527,176.1175815083329,214.40401227101395,310.2883436795378,170.87709840809933,207.3802703090776,153.2268378439332,345.5726664753388,2.855098577942582,210.0
12.18,2.02,0.051,0.051,0.562,175.83512550705052,214.06015279119197,311.207652244893,170.00673858860466,203.6895019153873,152.87155773020802,343.9317285246475,2.840479025993675,210.0
12.19,2.011,0.051,0.051,0.584,175.80429160479636,214.0226158667086,310.9762960546882,169.94470985016636,203.7005180249441,152.8081493189454,343.9917802506236,2.842273190388587,210.0
12.2,2.037,0.051,0.051,0.609,176.2708232586366,214.5905674452968,312.72465057607457,170.31092686751296,203.50529930288693,153.12598266021297,344.0958613092199,2.832427255293923,210.0
12.21,2.071,0.051,0.051,0.613,176.78309409418668,215.2142015059664,314.6663801542884,170.71713311428752,203.2923301489521,153.5263894159268,344.209358571199,2.8215275839061063,210.0
12.22,2.088,0.051,0.051,0.634,177.10470171655345,215.6057238288477,315.85022191245827,170.95934246571522,203.15872758096287,153.7422151029716,344.3014875357936,2.815090328635704,210.0
12.23,2.105,0.051,0.051,0.662,177.4423045126865,216.01671853718355,317.10321093507054,171.21568235577527,203.019145414356,153.9568458803674,344.3934138679622,2.8082855539946667,210.0
12.24,2.105,0.05,0.05,0.678,177.22094515322777,215.74723757784247,317.30205686055024,170.73822046310963,201.24198868176356,153.7389356024233,343.579007040221,2.802397520514272,210.0
12.25,2.114,0.051,0.051,0.699,177.72854280668727,216.36518254727147,318.0405517128336,171.39270458056566,202.89980234247597,154.12145410169913,344.5466928067232,2.80374564048772,210.0
12.26,2.114,0.052,0.052,0.71,178.08559148052143,216.7998504980261,318.1848103531283,171.9138751725387,204.6020187683901,154.40507433341875,345.4888659179108,2.808423597047664,210.0
12.27,2.131,0.053,0.053,0.713,178.64303884817244,217.478482076036,319.1565304113428,172.60523373090206,206.2052899384438,154.86294909339205,346.4374317315659,2.808283887008283,210.0
12.28,2.156,0.055,0.055,0.687,179.5070054860001,218.53026754817404,320.24125372899,173.79810290854545,209.4690697754566,155.6361550548214,348.2114860944648,2.812285371947928,210.0
12.29,2.156,0.056,0.056,0.659,179.74459206014922,218.81950337757291,319.9681026103289,174.20519868428164,211.15961398576013,155.90436461396283,349.09998173236386,2.8190387141435425,210.0
12.3,2.165,0.06,0.06,0.646,180.93525778258916,220.26900947445637,320.33552591757234,176.12529481347957,217.69211238501916,156.92926312009234,352.3285200817349,2.835773879200844,210.0
12.31,2.173,0.061,0.061,0.646,181.3358930599813,220.7567393773685,320.7875794240388,176.66054100597665,219.24472665313152,157.26371787627468,353.168664695517,2.83806343480304,210.0
12.32,2.165,0.061,0.061,0.653,181.2815443037265,220.69057567410184,320.46172560345826,176.57747379608762,219.26544481462983,157.21570002134953,353.23158617321815,2.840347167765531,210.0
12.33,2.165,0.061,0.061,0.638,181.27556712526965,220.68329910902392,320.32741049071626,176.53579390112617,219.2646431299617,157.25116525176378,353.30410282169447,2.841540119988412,210.0
12.34,2.148,0.06,0.06,0.643,180.83418041766768,220.14595876933456,319.4972206731542,175.8969286377475,217.7280335798324,156.89276869077042,352.59748237336834,2.8422505010308976,210.0
12.35,2.114,0.059,0.059,0.641,180.12299645601686,219.28016959862924,317.6698384268003,175.0710168247046,216.34663113259663,156.34970700909554,351.85848957787607,2.848406350368674,210.0
12.36,2.105,0.06,0.06,0.609,180.1812996897911,219.35114744844137,316.85998997953635,175.39134929653437,218.1483295211716,156.50701705455853,352.68919645551404,2.857621041929157,210.0
12.37,2.08,0.061,0.061,0.54,179.84086666708467,218.93670724688567,314.7647046653085,175.57773810615353,220.3533331833817,156.487659843315,353.4889453333384,2.8731787644087383,210.0
12.38,2.063,0.063,0.063,0.526,180.08848161817278,219.23815153516688,313.6986459005853,176.21285428812172,223.6964133920465,156.75713472827417,355.02557888215944,2.8885511617067,210.0
12.39,2.028,0.066,0.066,0.528,180.29050504366643,219.4840930966374,311.8017717592152,177.1772863053222,228.88977154870008,157.011541613756,357.20687615993955,2.912005356532863,210.0
12.4,2.02,0.07,0.07,0.53,181.07898460351916,220.4439812564581,311.4019046374172,178.83649441120997,235.37290867810665,157.72581712028534,360.01267152501896,2.9301766987811213,210.0
12.41,2.037,0.072,0.072,0.547,181.85300256188088,221.3862639883767,312.56491732565473,179.89640418813687,238.29097358105977,158.3214226252359,361.4296475884704,2.931440482420053,210.0
12.42,2.037,0.077,0.077,0.582,183.0099683636559,222.79474409488543,312.9788777935421,182.01746863434644,245.93810966481777,159.24179523439753,364.67235951823153,2.947413761116905,210.0
12.43,2.063,0.079,0.079,0.589,183.8644445635921,223.83497599046,314.5192593895906,183.09933220552637,248.649638074953,159.90856801490438,365.9988890228427,2.946005192747858,210.0
12.44,2.088,0.084,0.084,0.616,185.31888184195816,225.6055952858621,316.21209372871294,185.34806334787297,255.7462093994267,161.04018495715997,369.0384559169007,2.9534808640553907,210.0
12.45,2.199,0.085,0.085,0.638,187.2974236135192,228.0142548338494,322.44289858949656,186.90797413177225,255.89416866945967,162.44154317020946,369.8235203765305,2.922636376562124,210.0
12.46,2.276,0.086,0.086,0.654,188.6951207899562,229.7157992225554,326.6703513064238,188.07217333808876,256.46250581159626,163.44363607769725,370.5558667073178,2.903307973705928,210.0
12.47,2.429,0.09,0.09,0.632,191.52767952433663,233.16413159484463,334.2592445873993,191.06315159538903,260.8090964529557,165.64273300728956,373.0075805564696,2.8752250866011586,210.0
12.48,2.514,0.094,0.094,0.583,193.2949745521809,235.31562119395932,338.0099897629572,193.23871384322305,265.7072528602322,167.10432441635317,375.293782487689,2.86776106683975,210.0
12.49,2.659,0.099,0.099,0.564,196.1357121661333,238.7739104631188,344.85622976817643,196.08685040796396,270.82215745941807,169.22298153527058,378.0641900859577,2.848448743610244,210.0
12.5,2.727,0.101,0.101,0.542,197.3326694572397,240.23107586098752,347.88533339111063,197.31915875727327,272.873556967168,170.15947639606568,379.1960784388881,2.839168665886183,198.0
12.51,2.838,0.103,0.103,0.481,198.90417430025485,242.1442121916146,352.4949473738741,198.94312168330487,274.8028035783548,171.45676648421303,380.35312226496137,2.821490213079909,198.0
12.52,2.872,0.105,0.105,0.459,199.6446473871308,243.04565768868105,353.8770989074369,199.8603836859701,277.1425372256447,172.06363636923234,381.4159271303955,2.820413804606114,198.0
12.53,2.889,0.107,0.107,0.429,200.16310191537576,243.67681972306616,354.4062544302752,200.585693168803,279.57535921100714,172.5181213915032,382.4465955426719,2.823604683179376,198.0
12.54,2.898,0.109,0.109,0.423,200.6392565393297,244.25648622179276,354.7889650617091,201.2713524062549,282.0075880873705,172.89924799598626,383.4546466830872,2.8274549030279967,198.0
12.55,2.932,0.114,0.114,0.416,201.9044272083174,245.79669399273425,356.2934518248389,203.0944045015178,287.96998144616595,173.87433922264026,385.8080295470095,2.8333301583436032,198.0
12.56,2.932,0.115,0.115,0.43,202.1408968948082,246.08457013281,356.44791158841,203.409244246109,289.14508833683163,174.03895807066075,386.3241580450734,2.835521577898271,198.0
12.57,2.932,0.115,0.115,0.415,202.14373612158167,246.0880265827951,356.3405940702096,203.37010476298823,289.1303175553889,174.07746836563194,386.4019533955919,2.836479966612825,198.0
12.58,2.949,0.114,0.114,0.489,202.383262217901,246.37962356961864,357.7998247386374,203.374509916279,287.6723936095167,174.13469562911996,386.0576667816572,2.826982709347064,198.0
12.59,2.975,0.112,0.112,0.526,202.46411732009537,246.4780558679422,359.3213690359572,203.08780364163272,284.9745984766366,174.13745602137263,385.2728554048852,2.814593377113574,198.0
12.6,3.034,0.112,0.112,0.58,203.28380245937612,247.47593342880572,362.4387866415566,203.74247032270716,284.5253594308692,174.66913657323605,385.40625741600127,2.7994833925863127,198.0
12.61,3.043,0.112,0.112,0.599,203.4630687643568,247.69417066965175,363.029190112317,203.8538224225152,284.41840506102324,174.78219700046293,385.4920710187531,2.7969713180541595,198.0
12.62,3.034,0.112,0.112,0.628,203.4655905877724,247.697240715549,362.91731789943736,203.81486753568495,284.4055267845395,174.74616866970433,385.560940000631,2.7979343133656664,198.0
12.63,3.06,0.115,0.115,0.619,204.28321693390427,248.69261191953564,364.0051862130352,204.9336932378129,287.9016058069103,175.38391510386214,386.9901052428152,2.800691799655085,198.0
12.64,3.051,0.117,0.117,0.62,204.5596702433498,249.0291637745128,363.6490164993497,205.43328598140343,290.34644910369263,175.5992327464747,387.9277071022711,2.807910159484353,198.0
12.65,3.06,0.118,0.118,0.633,204.8922952500422,249.4340985652688,364.18448424250766,205.8261592348507,291.45033939680184,175.83652045638007,388.4433204619565,2.808175417646253,198.0
12.66,3.145,0.119,0.119,0.623,206.00391746488933,250.78737778334357,367.8080547852533,206.88065990751403,292.12928563014304,176.69414733703798,389.0263161924771,2.7932997888170914,198.0
12.67,3.196,0.119,0.119,0.615,206.57149188584955,251.4783379479908,369.94997950698246,207.3229468625657,291.81173745147123,177.1427957833495,389.1503577697712,2.78330256188118,198.0
12.68,3.247,0.118,0.118,0.582,206.9098860504932,251.89029606147,371.86178785786296,207.42139103190416,290.3313654221724,177.46169759859532,388.84682430528017,2.7720027856914475,198.0
12.69,3.29,0.115,0.115,0.522,206.7554540927596,251.70229193901164,373.19646903883546,206.7981809754841,286.5180727257925,177.45746938221805,387.66225232473,2.758454433205514,198.0
12.7,3.392,0.116,0.116,0.431,207.82076241214415,252.99918902347983,376.7188564125709,207.8230006019237,287.2424907364553,178.4065980799745,388.2638964787479,2.744601415828921,198.0
12.71,3.435,0.119,0.119,0.423,208.7922433242794,254.1818614382532,378.4549638531345,209.06130025524683,290.5789932553982,179.14889535532268,389.6687178759668,2.744277346105923,198.0
12.72,3.529,0.121,0.121,0.444,210.1413215970434,255.82421759640067,382.4841088322772,210.47445835319485,292.4004252627733,180.13506661888565,390.6696873642036,2.730689386835901,198.0
12.73,3.546,0.126,0.126,0.458,211.21222487569275,257.127925935626,383.31222619186144,212.07002267271372,298.112867290963,180.9061169221953,392.8236069012498,2.739175485334288,198.0
12.74,3.588,0.129,0.129,0.426,212.08935469111395,258.195736145704,384.7708418868708,213.2047307332948,301.35556759122824,181.6070151414688,394.1397084933448,2.7397760249428744,198.0
12.75,3.605,0.132,0.132,0.397,212.71982674911743,258.96326734675165,385.2485103766337,214.1206616614115,304.69296660368866,182.11748719634784,395.4117241432088,2.7447927266199703,198.0
12.76,3.622,0.133,0.133,0.371,213.03276112735028,259.34423093764383,385.7493081515714,214.4848157472676,305.73180156814107,182.3948505219252,395.8921659368582,2.7451231169436303,198.0
12.77,3.605,0.134,0.134,0.359,213.03995659638304,259.352990639075,385.0044895081529,214.58489936701812,306.9331721472695,182.42440963554327,396.34261932820056,2.7511959001845416,198.0
12.78,3.554,0.136,0.136,0.381,212.92908122893925,259.2180119308826,383.16283495688384,214.71901048640171,309.40732896607574,182.31417592737805,397.14347215494274,2.764563749368885,198.0
12.79,3.529,0.133,0.133,0.452,212.39332818486693,258.56579083375107,382.7566197734571,213.80641792560823,306.03788042022467,181.8315996327342,396.05120479527096,2.7602039808311707,198.0
12.8,3.384,0.131,0.131,0.515,210.77475557354668,256.5953546112742,377.3755710390985,212.098591887905,304.45156486551133,180.5484162257837,395.2272957251562,2.781390544639955,198.0
12.81,3.307,0.131,0.131,0.653,210.29905160024128,256.0162367307285,375.35331545022655,211.64904218408705,304.694465175419,179.99006039407584,395.23806708972046,2.7914106572144037,198.0
12.82,3.205,0.133,0.133,0.723,209.70821243369136,255.29695426710256,371.6820372410812,211.3817731119236,307.45418787816675,179.4442791113749,396.00372083370377,2.813946127103398,198.0
12.83,3.179,0.135,0.135,0.704,209.7241924278777,255.31640817306857,370.44398290044654,211.63070999393813,309.86961242226766,179.49500697657132,396.8272060624904,2.8247950897571017,198.0
12.84,3.171,0.134,0.134,0.697,209.50939752898063,255.0549187309329,370.0714915060013,211.2661524229884,308.75136273724087,179.35804303834624,396.51459941301664,2.8247911054869403,198.0
12.85,3.145,0.135,0.135,0.7,209.41751409063568,254.94306063207824,369.0126673803225,211.28405949973995,310.0027889563684,179.29491342483234,396.9520319812087,2.8325676177127304,198.0
12.86,3.128,0.135,0.135,0.704,209.27454281328903,254.7690086422649,368.3448122271987,211.12441805355292,310.0704139423518,179.19377813229022,397.0142400682677,2.8362142888660675,198.0
12.87,3.145,0.138,0.138,0.691,209.9047453676156,255.53621175187985,368.9922222022265,212.07157516617048,313.4014965853231,179.6999667655451,398.2445139146808,2.839868236377562,198.0
12.88,3.179,0.138,0.138,0.694,210.3395596098671,256.06555082940343,370.5013546563516,212.3507394683568,313.0765095564265,180.01729564703496,398.354474655334,2.833125664562392,198.0
12.89,3.153,0.138,0.138,0.681,210.04984980755108,255.7128606352796,369.3064380497712,212.10296103182444,313.27786729863533,179.84333603858298,398.4084877453,2.8391748691154888,198.0
12.9,3.102,0.135,0.135,0.703,209.11438485690468,254.5740337388405,367.32712878722936,210.89034344466916,310.19511519577253,179.13311725751714,397.30176215713374,2.8425283465103397,198.0
12.91,3.068,0.134,0.134,0.734,208.67854319508228,254.0434438896654,366.1490088687296,210.3813491373629,309.2590357362538,178.77722333574602,396.9633830294534,2.846329002714811,198.0
12.92,3.034,0.129,0.129,0.719,207.550130230803,252.66972375923845,364.5614033401585,208.64470180732928,303.65904851233137,177.9663899123934,395.0506211339127,2.843379394430294,198.0
12.93,3.026,0.127,0.127,0.684,207.11188986662097,252.136213750669,363.9309634518553,207.9335917864663,301.37726877595253,177.70639091957597,394.318448141058,2.842317221853327,198.0
12.94,2.975,0.122,0.122,0.706,205.83402555393417,250.5805528482677,361.9009466618804,206.06609233390355,295.7382639483761,176.71993432507182,392.2922323461092,2.841003091398327,198.0
12.95,2.975,0.119,0.119,0.753,205.51234171268928,250.18893773718696,362.3452875390508,205.242392575889,291.9837768438371,176.3929973878145,391.1009900796194,2.8321401639586514,198.0
12.96,2.915,0.114,0.114,0.72,203.95857113491368,248.29739094685144,359.40375286692245,203.12565817341724,286.3264283189929,175.2883562956928,388.9419406500414,2.834696063236027,198.0
12.97,2.889,0.114,0.114,0.681,203.58125618692796,247.8380510101732,357.90887939624537,202.8446303532935,286.61847804746816,175.0998947548278,388.9920556347746,2.8422948716279377,198.0
12.98,2.813,0.11,0.11,0.66,201.9731508553752,245.88035756306547,354.2812196610258,200.9035475102813,282.29638033643835,173.94991537943577,387.1891311820052,2.8503688308626285,198.0
12.99,2.761,0.109,0.109,0.635,201.12345578793943,244.845946176622,351.6728041693273,200.0957876250525,281.5436628634798,173.3888351232609,386.75167810916537,2.861042569729236,198.0
13.0,2.668,0.105,0.105,0.669,199.32927967403555,242.66173177708677,347.6519968267811,198.18944053863288,277.4776793403058,172.03766745446543,384.8538252030137,2.870195987129121,198.0
13.01,2.634,0.103,0.103,0.701,198.67037993008745,241.85959295836736,346.3661416544164,197.2659538044636,275.0813997159825,171.48299977417952,383.9311125267226,2.87178244198168,198.0
13.02,2.591,0.099,0.099,0.751,197.5751927331444,240.5263215881758,344.8126545725844,195.63505971433577,270.1134125186628,170.5519562772559,381.98698730680337,2.868961521871821,198.0
13.03,2.565,0.097,0.097,0.769,196.9622660213769,239.78014993906757,343.75970126162906,194.739326671391,267.621029345879,170.0524940070671,381.0204315463191,2.869083502682328,198.0
13.04,2.548,0.091,0.091,0.81,195.84949984067177,238.4254780669048,343.3603183677721,192.36795231472863,259.20237055675045,169.0278027601801,377.925540416298,2.855023658989888,198.0
13.05,2.48,0.088,0.088,0.835,194.482114885601,236.7608355129056,340.31477017376363,190.70224090233904,255.60386330947608,167.93864665891627,376.2798001415866,2.861886827772037,198.0
13.06,2.446,0.089,0.089,0.86,194.2619634668276,236.49282509005096,338.9113630537032,190.94078440884988,257.5150257014442,167.79813361108558,376.8674748925173,2.871706253547909,198.0
13.07,2.421,0.086,0.086,0.883,193.43715998083763,235.48871649841104,337.9257176415687,189.66269891931688,253.51781073399,167.1094683354701,375.2354309756957,2.86774212146146,198.0
13.08,2.412,0.086,0.086,0.861,193.29921556228905,235.32078416278668,337.2842779576512,189.50776813683007,253.57670129808224,167.0553847643362,375.2977021467592,2.871627238082521,198.0
13.09,2.378,0.084,0.084,0.822,192.3848727179526,234.2076711348988,335.2150736979134,188.3255701646246,251.04395120307768,166.42429731761044,374.18447181808045,2.876686215302928,198.0
13.1,2.352,0.083,0.083,0.83,191.894181386661,233.6103077750656,334.0077145719884,187.685372629268,249.77741847324813,166.03119685458134,373.6441450967593,2.8803496730346274,198.0
13.11,2.284,0.081,0.081,0.848,190.6564071225233,232.10345214915884,330.74330073846176,186.22253570800416,247.34946860870292,165.03188727252046,372.4522824072179,2.8919578447566296,198.0
13.12,2.25,0.079,0.079,0.845,189.79507273344748,231.05487115376212,328.978642117664,185.1003872597457,244.7389621740324,164.36932070577015,371.2741292212085,2.8950903228526985,198.0
13.13,2.199,0.078,0.078,0.843,188.8813936479644,229.9425661801306,326.3152291031156,184.1977113741137,243.7528949413776,163.68907778382456,370.6683426124845,2.906424449812174,198.0
13.14,2.19,0.076,0.076,0.852,188.40021075103184,229.356778305604,325.9603646262372,183.31837686125075,240.820063971138,163.27467021494107,369.47872497485577,2.901832144704455,198.0
13.15,2.156,0.073,0.073,0.864,187.3410463642778,228.06736079129476,324.3108655813734,181.7700309629691,236.57463216895297,162.39789687064723,367.5775201542193,2.900533366324792,198.0
13.16,2.156,0.07,0.07,0.848,186.67289775581227,227.2539624853367,324.1649553020969,180.47886606831835,231.9928657047596,161.8674475521062,365.64803292670223,2.890614839389866,198.0
