Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.35,2.982,0.105,0.105,0.3928,185.1400419328704,225.38787713566828,351.55913719783456,204.1971122634693,297.8949498759605,164.08128634636662,363.5847250466941,2.6277940014428163,268.0
10.36,2.997,0.105,0.105,0.4113,185.3814093737972,225.6817157594053,352.41182928597493,204.3219712484916,297.6328236414841,164.24397145334345,363.6870727203345,2.624272468220717,268.0
10.37,2.943,0.104,0.104,0.4329,184.72390890090293,224.8812804010992,350.2624132583829,203.59767018295403,296.6659366710092,163.72834887658067,363.27470838874416,2.632203620017788,268.0
10.38,2.959,0.102,0.102,0.4529,184.62334673525467,224.75885689509263,351.17741852508254,202.9737993880732,293.3342612689786,163.6361965618188,362.4617483188059,2.622802496999969,268.0
10.39,2.847,0.102,0.102,0.4723,183.50620555118056,223.398858931872,346.40115965203535,202.20821624655167,294.5933983284129,162.7730700506974,362.4465569386808,2.646113642500968,268.0
10.4,2.901,0.099,0.099,0.4967,183.6440391549229,223.5666563625149,349.06698364209103,201.46720662908805,289.21680601729616,162.85372075402142,361.1807693418332,2.62531362207747,268.0
10.41,2.861,0.099,0.099,0.521,183.3112541724277,223.16152681860763,347.53263985163846,201.21564818068072,289.5951190624584,162.57187644245337,361.2314857867705,2.6331569537412203,268.0
10.42,2.815,0.099,0.099,0.5578,182.93533600720147,222.70388731311485,345.8285117022894,200.9357096409365,290.0207382390313,162.23616042724726,361.2759101067057,2.641859758616904,268.0
10.43,2.77,0.103,0.103,0.5797,183.2430097352461,223.07844663421267,344.01964752780435,202.16568120440087,296.66072670964826,162.43643040195445,363.18581254547337,2.662455840217132,268.0
10.44,2.839,0.103,0.103,0.5972,184.08833274819185,224.10753551953783,347.32870589779947,202.6867214452517,295.7238683100604,163.0564068262252,363.3400274697851,2.6469792623452992,268.0
10.45,2.669,0.1,0.1,0.5782,181.65070740616875,221.1399916249011,339.4201686701718,200.2605080299333,293.2270435583629,161.2598852325139,361.8688134089716,2.6775303654783538,268.0
10.46,2.825,0.098,0.098,0.593,183.1127729573304,222.91989751327185,346.72781955358016,200.65256890671077,288.1130988400521,162.35514381204857,361.1587971986681,2.6366540149475703,268.0
10.47,2.71,0.094,0.094,0.5522,181.05198488817285,220.4111120377756,341.1450832018619,198.1717764666442,283.2731687442144,160.8718996697509,359.1838982691545,2.652445777962847,268.0
10.48,2.78,0.091,0.091,0.5329,181.25363004611503,220.6565930996183,344.2117202864713,197.43926784414305,277.67844970295585,161.07240592830135,357.8264768511868,2.628815876550998,268.0
10.49,2.768,0.092,0.092,0.4926,181.27062868839656,220.6772870989176,343.3283976031188,197.69745853468729,279.4737652070136,161.16091139888843,358.4102328080329,2.6366971392484837,268.0
10.5,2.628,0.09,0.09,0.4928,179.35081027984617,218.3401168624214,336.85736371958427,195.83422732824883,277.9121127183143,159.71166174945142,357.3365186444186,2.6628675460322926,228.0
10.51,2.685,0.086,0.086,0.5042,179.27857625696743,218.2521797910908,339.6685036827088,194.61111143029376,270.6704151391852,159.64478167631307,355.37283669518695,2.6366698846568752,228.0
10.52,2.702,0.085,0.085,0.4338,179.15070651466618,218.09651227872408,339.8364561784427,194.20474606915124,268.96788787403887,159.67710832348934,354.93487120696744,2.6330722667538216,228.0
10.53,2.657,0.086,0.086,0.4223,178.863034963107,217.7463034333477,337.6547410200912,194.27147064957757,271.12734043913514,159.4882399940661,355.516228024129,2.647641039714548,228.0
10.54,2.76,0.087,0.087,0.4388,180.29323226273576,219.48741318941745,342.6295896112633,195.4791110893314,271.49239556005443,160.5604285376322,356.2367007837081,2.626878273206144,228.0
10.55,2.593,0.084,0.084,0.4547,177.8840670959515,216.55451646463663,334.99363588153403,192.9750471521684,268.45539612750866,158.7028587781133,354.53659836904524,2.6553520948614917,228.0
10.56,2.444,0.076,0.076,0.4716,174.53223654386818,212.474027096883,327.961447223899,188.29754671333467,256.6571768204334,156.09553963432302,349.88428979493074,2.663792737516229,228.0
10.57,2.475,0.073,0.073,0.4783,174.2945686730982,212.1846922976848,329.5822607926813,187.16655507780425,251.04674353534756,155.8982701017539,348.1730528718258,2.6449304644712863,228.0
10.58,2.377,0.071,0.071,0.4993,172.7623394413475,210.31936975468392,324.9658999190993,185.4687757854871,248.59699188868427,154.67762096529682,346.8972289080763,2.661616368702235,228.0
10.59,2.404,0.068,0.068,0.5097,172.45550229399095,209.9458288796412,326.448628003993,184.2542680050907,242.8914500779716,154.4157881300611,345.06706266186933,2.6426984719866526,228.0
10.6,2.53,0.064,0.064,0.5552,173.0660004161659,210.6890439848977,333.0938965025714,183.30488845591069,234.205356261734,154.81575192690238,342.56944793795253,2.592971844472733,228.0
10.61,2.506,0.057,0.057,0.5855,171.03937603704753,208.2218490885796,332.2587654310031,179.4558420184528,221.402780139147,153.1643126744104,337.50634254455105,2.5669353216524584,228.0
10.62,2.551,0.052,0.052,0.5931,170.11864296119165,207.1009566484072,334.5286888135599,176.96382331624693,211.3848049169215,152.43160491222918,333.6255864570226,2.5321081901508857,228.0
10.63,2.453,0.048,0.048,0.5201,167.70676477968644,204.1647571230965,329.0974985142331,173.7246869239631,204.44320759861387,150.6099069447565,330.15493557993733,2.539410137412591,228.0
10.64,2.438,0.045,0.045,0.4567,166.46157551523035,202.64887454028045,327.7625490563681,171.63339470624896,198.56405580272008,149.71216377097565,327.45955210333386,2.5303216780579407,228.0
10.65,2.371,0.042,0.042,0.4116,164.63670386028167,200.4272916559951,323.9940745824308,169.08560065485648,192.9222926345381,148.29989681307416,324.5458853405988,2.532859249954506,228.0
10.66,2.177,0.04,0.04,0.392,161.69228884389693,196.8427864186572,313.77816698877893,166.12369764811984,190.30541939957908,145.93414532509092,322.3667786565954,2.575039965649884,228.0
10.67,2.099,0.039,0.039,0.3793,160.39312291998414,195.2611931199807,309.47843260379443,164.74132931546387,188.8187897610653,144.90243551827814,321.2969807553398,2.5925481563850847,228.0
10.68,1.933,0.038,0.038,0.3889,157.96505780797733,192.30528776623328,300.370423634761,162.5549513223258,188.1242774940257,142.92231981693632,320.0945395386974,2.637317186205157,228.0
10.69,1.916,0.036,0.036,0.4278,157.15179202365994,191.3152250722817,299.8713365938628,161.0349668127978,183.62546764444167,142.13848603181992,317.9070555621482,2.6273236551728885,228.0
10.7,1.974,0.032,0.032,0.4519,156.43536546232005,190.4430536063027,303.4603748083955,158.58854288378785,173.6445939022938,141.39822273929298,313.219590361874,2.5791087488285007,228.0
10.71,1.793,0.027,0.027,0.4674,151.9817854562803,185.02130403373255,293.21869215850114,152.77457358425795,162.6872220666242,137.53652587707768,306.2317914736971,2.5978360628218566,228.0
10.72,1.848,0.023,0.023,0.4881,150.82864445305665,183.61748020372116,296.7240857838096,149.68072990963248,151.64392848921398,136.34539265197222,300.05249981833884,2.5416954161842686,228.0
10.73,1.829,0.024,0.024,0.5051,151.17917276540848,184.044210323106,295.8403012080057,150.48433074499926,154.44799053184047,136.65982251924254,301.7653202429331,2.556749150172967,228.0
10.74,1.838,0.029,0.029,0.5242,153.73370550757068,187.15407627008605,296.61678549400574,155.0270442923125,167.2871817709475,138.95743856771028,309.3653966477621,2.5963732333194094,228.0
10.75,1.983,0.028,0.028,0.5347,155.18548100186086,188.92145513270015,305.0309510386465,155.5454630294705,163.62408855939992,140.11284886523094,308.202976770341,2.541322111631287,228.0
10.76,1.835,0.028,0.028,0.5442,153.37365943020677,186.71575930633867,296.7297452915178,154.1939834789704,164.7459981090985,138.59237747711182,308.09859017483285,2.588474549753016,228.0
10.77,1.903,0.025,0.025,0.5414,152.8512264672067,186.0797539600777,300.6486203988693,152.1804874332771,156.50233607544732,138.05177493934835,303.7458664423207,2.540673835540956,228.0
10.78,1.956,0.026,0.026,0.5219,153.98379500174323,187.4585330456005,303.4593253695122,153.53565344325034,158.7490116190984,139.08674412772854,305.432302872086,2.534386142687557,228.0
10.79,1.849,0.027,0.027,0.4875,153.05673607306764,186.3299395672128,296.9666358902538,153.35889453782656,162.15676174786313,138.43308338961725,306.8787407445807,2.5801042697104357,228.0
10.8,1.751,0.031,0.031,0.4579,153.42246087427696,186.77516975998932,290.83399629572347,155.66611425823615,173.10099452489456,138.97153440765746,312.3872523522213,2.648740011441577,228.0
10.81,1.788,0.028,0.028,0.4881,152.77298483760674,185.98450328056475,293.43748463890364,153.6280445972,165.1934366357723,138.25358594482088,308.40095886000285,2.609884795563352,228.0
10.82,1.678,0.026,0.026,0.5416,150.5233017386389,183.24575863834303,287.4618979878843,150.88312997829365,160.84312366915952,136.19019167830766,305.37202435777493,2.6283198298359065,228.0
10.83,1.963,0.029,0.029,0.6276,155.90650980550382,189.79922932843945,305.1756859488134,156.3855240959199,166.0738779373612,140.6060768724101,310.1702248518746,2.552449573570709,228.0
10.84,1.962,0.025,0.025,0.6398,154.05767947659717,187.548479362814,305.28393951309874,152.90730539017656,155.93670094646467,138.91004135892288,304.3128823516011,2.518211585334256,228.0
10.85,2.155,0.022,0.022,0.5948,154.57044384154096,188.172714241876,315.3130416829537,151.64243440399642,146.95478021656163,139.34929641211752,299.5752548931197,2.4364007299135424,228.0
10.86,2.337,0.021,0.021,0.5793,155.85558916109116,189.7372389787197,324.5977459615468,152.07772081375128,143.4265098636171,140.47840593547713,298.017168414469,2.378987341241648,228.0
10.87,2.517,0.019,0.019,0.6114,156.37237452280434,190.36636898428355,333.8393495096078,151.39429097243016,137.3066688185026,140.8488703562423,294.39493513090963,2.312786930309566,228.0
10.88,2.626,0.02,0.02,0.5617,157.92896713771364,192.26135129808617,338.6022100621618,153.1683106437021,139.6380359667677,142.3523317993639,296.52652377451034,2.3007399001293125,228.0
10.89,2.711,0.022,0.022,0.45,159.75076099962178,194.4791873038874,341.5723596846033,155.63978698451288,144.609283914946,144.1794307879604,300.36402535065884,2.30685017045589,228.0
10.9,2.477,0.024,0.024,0.3476,158.63800845615114,193.1245320335753,329.3975499097954,155.73705376471665,150.7865755531332,143.38551068147154,303.6485231962692,2.3853537204072643,228.0
10.91,2.37,0.024,0.024,0.2841,157.49011086912222,191.72709149284444,323.4240808617241,154.82123250760506,151.37860941282773,142.51297249320822,303.6197487118596,2.4159979415577872,228.0
10.92,2.048,0.021,0.021,0.2542,152.2836963424516,185.38884772124544,306.00145993077183,149.1519414611121,145.1706192353847,138.04460267145538,298.1415005050876,2.4793921832813,228.0
10.93,1.908,0.026,0.026,0.2352,153.18270995216446,186.48329907220025,297.8435541622442,152.5681012890831,159.43620912137035,139.12343796510527,306.4456575101468,2.573027049307757,228.0
10.94,1.713,0.032,0.032,0.2354,153.11531677105086,186.4012551995402,286.15375356257977,155.5735480887884,176.23697310506242,139.3969100302601,314.6519586845508,2.691168344084993,228.0
10.95,1.562,0.038,0.038,0.2421,152.95301920095395,186.20367554898743,276.6279813105133,158.2752893557173,192.2974902203701,139.56838557107426,321.61525094374696,2.7931687155565283,228.0
10.96,1.576,0.054,0.054,0.258,157.82467319755622,192.13438476224235,277.77669821672265,168.26661240813584,226.9955302426485,143.92025963769797,336.74792657395864,2.8772526676826398,228.0
10.97,1.538,0.055,0.055,0.3,157.5939265197494,191.8534757631732,275.860892194808,168.4013643415162,229.43758471228975,143.67032725590377,337.56907890663604,2.895207702657088,228.0
10.98,1.536,0.051,0.051,0.3462,156.75055765813337,190.82676584468408,276.3625897329106,166.30973718331353,221.0686154291689,142.78215526055823,334.3455638968944,2.8722377821306946,228.0
10.99,1.745,0.048,0.048,0.4026,159.59742611128206,194.29251874416948,290.30318677252404,167.08658597547034,211.5960387338462,144.73606007008974,332.1106622569807,2.7704461992067486,228.0
11.0,1.904,0.045,0.045,0.5073,161.36929757214756,196.4495796530492,300.9448929523661,167.0920426997796,203.10986334309797,145.81884973789894,329.6243352240658,2.6919735925246147,278.0
11.01,2.225,0.044,0.044,0.6198,165.4605348772785,201.43021637233903,319.70894267982544,169.55841149712654,197.63957571390665,148.88700440641833,329.1175467835507,2.583458818397512,278.0
11.02,2.544,0.045,0.045,0.5442,169.18447851476955,205.96371297450207,334.94766460001136,172.6035098831749,197.1998762583844,152.10917412098982,330.4837821637769,2.5110938991807887,278.0
11.03,2.819,0.043,0.043,0.5067,171.12399497595612,208.32486344899007,347.4992674022707,173.2256150649507,191.2530353257037,153.83154015644854,328.86144660236914,2.4387479497263898,278.0
11.04,3.078,0.037,0.037,0.3106,170.70150367386387,207.8105262116604,357.2981406385274,170.53795851639953,177.5804443790053,153.89859292166585,322.7827689874633,2.356609399071361,278.0
11.05,2.998,0.032,0.032,0.204,167.6628054268338,204.11124138918905,352.8811229547202,166.11240962715894,167.29648016013093,151.51782900833794,316.7586351297361,2.3434201811453783,278.0
11.06,2.873,0.03,0.03,0.1727,165.628439174467,201.63462160369892,347.0099490850937,163.6363935715001,163.4282756510023,149.82460541478514,314.0850385625263,2.356616585632562,278.0
11.07,2.887,0.027,0.027,0.1949,164.29766622311874,200.01455018466632,347.88013001907217,161.22686516804126,156.37301643530617,148.66145905391,309.89437910400414,2.3291894245213247,278.0
11.08,2.728,0.025,0.025,0.229,161.94116590888308,197.14576719342287,340.8846877476464,158.39896732078867,152.22410733152543,146.5515735245234,306.7508425149704,2.345948989847638,278.0
11.09,3.217,0.028,0.028,0.1116,167.39457265823324,203.78469714915357,361.7303486774916,164.11519746866267,157.4072135510202,151.5290366529879,311.7547781771907,2.274336299735504,278.0
11.1,3.06,0.029,0.029,0.0828,166.68522716331125,202.9211461118572,354.7082632719305,163.94259525011492,160.3628335575894,150.91782248044575,313.1356739028888,2.314600287337449,278.0
11.11,2.765,0.028,0.028,0.0764,163.69378957620262,199.27939600581192,341.2800209328328,161.10591551922604,159.39433433892825,148.33531135464216,311.54766483091527,2.370533074061022,278.0
11.12,2.517,0.025,0.025,0.0704,159.82824447592444,194.5735150141689,329.2839550142724,156.6331448825457,153.34052660369866,145.0077312074311,306.84779266995105,2.404785325174161,278.0
11.13,2.264,0.024,0.024,0.0684,156.7097080664112,190.77703590693537,316.3068434296607,153.67839099462353,152.11987519870107,142.36499480306384,305.0538980884763,2.4631008606816844,278.0
11.14,1.95,0.024,0.024,0.0713,153.05277942501215,186.32512277827567,298.942039974217,150.85549821275077,154.02220516633426,139.37164407640174,304.7862890961683,2.558771575975801,278.0
11.15,1.939,0.027,0.027,0.0858,154.4485579969037,188.02433147449148,298.4970442719932,153.46697516040786,161.86444296326775,140.661302009319,309.54633187272924,2.58868297980557,278.0
11.16,1.859,0.028,0.028,0.1151,153.95217857642874,187.42004348434804,294.1498051770297,153.58459900632076,164.9757651485682,140.26806884505442,310.9868376971624,2.6227731682384743,278.0
11.17,1.997,0.026,0.026,0.1567,154.96146483619924,188.6487398005904,302.7111269943117,153.284295055245,158.7805197850825,140.8879449446948,308.2382576558447,2.55703214149533,278.0
11.18,2.197,0.023,0.023,0.1986,155.8896129528599,189.77865924695988,314.2611751034456,152.39775594728,149.73005494977966,141.4267570410759,303.6474881031601,2.466790863924992,278.0
11.19,2.114,0.022,0.022,0.232,154.51045437182992,188.0996835830973,310.1484272963062,150.76553518725854,147.4876169065543,140.1615162909781,301.8801052126878,2.4795798367372432,278.0
11.2,2.075,0.022,0.022,0.2661,154.17505177535375,187.69136737869152,308.40275375918804,150.48045287884085,147.66093017782538,139.82090936864446,301.9067323125461,2.489507296629264,278.0
11.21,2.053,0.022,0.022,0.2845,153.996002737902,187.47339463744592,307.41308065413244,150.3170704896035,147.76007874551252,139.6411042728701,301.9510903060561,2.495361935110752,278.0
11.22,2.088,0.023,0.023,0.3056,155.0371979385645,188.7409366208612,309.61088406438444,151.63963232220263,150.2034286833265,140.53368647446257,303.80755708285017,2.4935917075241782,278.0
11.23,2.105,0.021,0.021,0.3276,154.18642556251748,187.70521372828216,310.8123855816962,149.86937971036232,144.72635496134944,139.67410562949834,300.3214883614771,2.467678822587486,278.0
11.24,2.09,0.021,0.021,0.3427,154.08487684948608,187.58158920807,310.18327402458107,149.76552956149516,144.78584977181978,139.56487283124648,300.373228836607,2.471515935334052,278.0
11.25,2.022,0.023,0.023,0.344,154.45638526724932,188.033860325347,306.4550791929937,151.1174332357198,150.53134215528598,139.98906743938412,303.9406184261821,2.5122060928880203,278.0
11.26,1.933,0.022,0.022,0.3443,152.86794978893923,186.1001127865347,301.43475685054125,149.32079428976695,148.37044086107886,138.60661742199386,302.15656344808383,2.5307943296738573,278.0
11.27,1.804,0.018,0.018,0.3305,148.89014849407448,181.25757207974289,293.72180279390096,143.8724723490579,137.79758929143685,135.00142428045106,294.29174638222355,2.53195381465955,278.0
11.28,1.702,0.013,0.013,0.3429,144.13541466927316,175.46920046694126,287.6749821977121,136.78358597217954,122.58821687541764,130.33925280236872,282.0432394137912,2.5016942048446613,278.0
11.29,1.751,0.014,0.014,0.3982,145.70760752902297,177.3831743831584,291.3898222519234,138.7253310743663,125.6339099269362,131.71297851573243,284.8972681369967,2.495016088147966,278.0
11.3,1.753,0.018,0.018,0.4405,148.6102269680571,180.91679804806952,292.0503133936077,143.5796365876036,137.94990774584355,134.54446748848747,294.4272573590686,2.54297693144517,278.0
11.31,1.848,0.021,0.021,0.4864,151.76627445137223,184.7589428103662,298.2821883841908,147.78667124864532,145.94715469044544,137.350331477776,300.5715682758058,2.540644603514392,278.0
11.32,1.937,0.021,0.021,0.5022,152.935886266723,186.18281806383672,303.629911457222,148.6734256194694,145.4153717732214,138.31777574002672,300.7434440811334,2.5109658892747277,278.0
11.33,1.93,0.026,0.026,0.494,155.50619989570868,189.31189552521056,303.1639113614314,153.2996860755464,158.70195236907,140.75271420771418,309.2712729774,2.5616793176558645,278.0
11.34,1.866,0.036,0.036,0.4962,158.95525972725366,193.5107509723088,299.52618983267257,160.61254261611606,183.3104454597957,143.94103986619888,322.6271631685531,2.660151466874173,278.0
11.35,1.904,0.036,0.036,0.5191,159.56515504044629,194.253232223152,302.01520422322454,161.03141421547525,182.91182084424048,144.39488860056483,322.7472636419401,2.646342282831492,278.0
11.36,2.001,0.034,0.034,0.5608,160.189565494328,195.0133840800515,307.9994753952169,160.57011848322574,177.42528743600397,144.77891912992044,320.54718027229467,2.599174381423855,278.0
11.37,2.18,0.035,0.035,0.6032,162.88120231484265,198.29015933980847,318.1924194286301,162.98413599762878,178.25416021414858,146.96523551422044,322.0331475138244,2.551111997267158,278.0
11.38,2.665,0.039,0.039,0.656,169.70438972375098,206.59664835934905,342.83922179710885,169.73446080220288,183.58517057340504,152.68069668274396,327.15405375972983,2.4520321975496366,278.0
11.39,3.169,0.044,0.044,0.6231,176.0495996426095,214.32125173882895,364.9979914852631,176.42430488520782,190.78570775597527,158.15058142493348,332.82499190424454,2.377704295868281,278.0
11.4,3.848,0.051,0.051,0.4543,183.4579857594759,223.3401565767533,390.848528039562,184.50980768252316,200.5670712762031,164.6795021612236,339.8376916750732,2.3018830904356653,278.0
11.41,4.509,0.055,0.055,0.3348,188.90607711915865,229.9726156233236,413.9223136953755,190.05891011884492,204.66912388585465,169.5824437269619,343.66900602640885,2.2272365924265958,278.0
11.42,5.199,0.059,0.059,0.244,193.9276017955696,236.08577609895428,436.19794550574784,195.3047952757057,208.64666037879135,174.14947541043534,347.2624683213315,2.159929468365028,278.0
11.43,5.806,0.059,0.059,0.1482,196.64047450608095,239.38840374653336,454.2926738676887,197.6689548517949,206.5108619461737,176.983868872935,347.6233201875983,2.094266358347977,278.0
11.44,6.126,0.059,0.059,0.1001,197.94521677357704,240.9767856373981,463.41536051094914,198.8394437132171,205.48839977141415,178.3998404734206,347.8383087965546,2.062443549407578,278.0
11.45,6.271,0.061,0.061,0.0881,199.28355675622257,242.60606909453185,467.5340442015347,200.467517260895,208.22289725395933,179.54140685779964,349.4867494487338,2.056955484675838,278.0
11.46,6.239,0.065,0.065,0.0906,200.6401114721861,244.25752700961792,466.678380790765,202.5029690372096,214.59875429198092,180.40123787105125,352.4488119173923,2.076579180920402,278.0
11.47,6.003,0.068,0.068,0.0989,200.7509780643672,244.39249503488185,459.9626680942352,203.1970571526623,220.05843483790628,180.1190859503681,354.4993021025286,2.112224091749634,278.0
11.48,5.83,0.073,0.073,0.1026,201.6526181370409,245.4901438190064,454.9313713480725,205.033028158812,228.34616218725813,180.46531219932183,357.78569467726663,2.149219895551465,278.0
11.49,5.737,0.078,0.078,0.1136,202.78930126346,246.8739319729078,452.26018808350864,207.0627096789354,236.21151521709623,181.0844929515573,360.9169585484682,2.1769494753845886,278.0
11.5,5.753,0.081,0.081,0.1272,203.78854149326037,248.0903983396213,452.86013409800944,208.52605615313888,240.55495243575788,181.76943992544912,362.77936796674857,2.185381813249688,321.0
11.51,5.804,0.086,0.086,0.1392,205.4782751173346,250.1474653602334,454.4933662528363,210.97818907036824,247.57659861732225,182.9518816642112,365.7195643316986,2.196230382458258,321.0
11.52,5.877,0.088,0.088,0.1497,206.4195893440472,251.29341311449224,456.7595595232723,212.1540492917108,250.0970303318535,183.67586485909015,366.92874214844505,2.19480707548672,321.0
11.53,5.99,0.089,0.089,0.1296,207.241732982266,252.29428363058463,460.00000640399975,213.0203590044284,251.02828286748888,184.39757416574503,367.6006151777635,2.18675077574838,321.0
11.54,6.032,0.091,0.091,0.086,207.9715915595695,253.1828071159977,461.0099955410916,214.01061149397776,253.6931046016937,184.96855566085537,368.7640872578554,2.189699540023729,321.0
11.55,6.001,0.09,0.09,0.0514,207.575867391692,252.70105595510336,459.9433525695948,213.44580190868652,252.4419492789219,184.70640056925856,368.30140743811086,2.19083283730524,321.0
11.56,6.012,0.083,0.083,0.0531,205.7517593174458,250.48040264732532,460.314043072175,210.4386223445197,242.38872517298188,183.5618028696452,364.5297517579104,2.1677063477544527,321.0
11.57,5.972,0.076,0.076,0.064,203.56996670734253,247.82430729589524,459.246989423536,207.07557626874492,232.27033654702024,182.0930104855359,360.439309251593,2.148115958079819,321.0
11.58,6.061,0.073,0.073,0.073,203.0783953210828,247.2258725647965,461.9357389343432,205.99255383255647,227.43241375142824,181.91603296571296,358.674763363998,2.1282519878724067,321.0
11.59,6.167,0.071,0.071,0.0523,202.90934778459223,247.02007556385144,464.9186952163568,205.4043102146268,224.0410094126207,181.994435557935,357.5057220304885,2.1108049089497225,321.0
11.6,6.234,0.07,0.07,0.0366,202.88689133703056,246.9927372798633,466.7886602351937,205.1541066776588,222.2977539677601,182.10702528652175,356.9535012583969,2.100922136335465,321.0
11.61,6.311,0.069,0.069,0.0229,202.8957420729255,247.00351208877885,468.9425060876041,204.9352480062872,220.5207208196201,182.2551430806705,356.3964876456519,2.0900420887509576,321.0
11.62,6.43,0.069,0.069,0.0048,203.391779400586,247.60738361810476,472.2371158053178,205.36375816866143,220.1284865754581,182.78980992503375,356.5234076052945,2.079034006973742,321.0
11.63,6.535,0.069,0.069,-0.0026,203.83141781904345,248.142595605792,475.167095305612,205.74413550045807,219.7841406186617,183.2604815726064,356.6437539234269,2.0693562714544176,321.0
11.64,6.882,0.068,0.068,-0.0087,204.78592579940891,249.3046053210196,484.6606385230086,206.4453352082344,217.18358102347383,184.45137775398837,356.1812933960022,2.033809161424409,321.0
11.65,7.152,0.066,0.066,-0.0074,205.0254604848608,249.59621276417835,491.8884125083037,206.32430091530296,213.376186354836,185.06152546556197,354.97984030031824,2.002483608264018,321.0
11.66,7.53,0.066,0.066,-0.0078,206.24811504900092,251.0846617987838,501.7042919539186,207.5435456182437,212.3396081181905,186.48359946542715,355.19225150948057,1.9708884114719485,321.0
11.67,7.781,0.066,0.066,-0.0046,207.0254190275888,252.0309449031516,508.0883990944832,208.3315286485106,211.6859173010976,187.41086598263476,355.3555115184666,1.9508248117255584,321.0
11.68,7.982,0.066,0.066,0.0021,207.63129850076143,252.7685373052748,513.139682674743,208.9528091328112,211.18031492941583,188.1452108924616,355.49961358637336,1.935217842134678,321.0
11.69,8.148,0.067,0.067,0.0059,208.4995782537146,253.82557352626125,517.252386132031,209.97920062869736,212.24986182954632,188.984337555094,356.3266695130049,1.9265375885577711,321.0
11.7,8.374,0.067,0.067,0.01,209.1288817946165,254.5916821847505,522.7496612401291,210.64832887038892,211.7097352639444,189.7754574437719,356.4759266790166,1.9098453778959297,321.0
11.71,8.626,0.068,0.068,0.0146,210.17623145268132,255.86671655109035,528.7688295881775,211.8933557632859,212.58165885831232,190.86726084355064,357.3187437762902,1.8955312836396756,321.0
11.72,8.858,0.068,0.068,-0.0002,210.7590524385055,256.5762377512241,534.1320829730428,212.5390571792442,212.06841640994128,191.64358046054488,357.46611784830753,1.8796265730053268,321.0
11.73,9.097,0.068,0.068,-0.0124,211.33373968372743,257.2758570062769,539.5823464199378,213.1914390008865,211.5560280344857,192.4253344948868,357.6137080059053,1.8636333504084133,321.0
11.74,9.179,0.07,0.07,-0.0141,212.32409129750795,258.4815024491401,541.473677078774,214.44895403882828,214.2441132209498,193.1840312969225,359.0651163279653,1.865757088036852,321.0
11.75,9.287,0.072,0.072,-0.0093,213.35933376574732,259.74179762786633,543.9666713349885,215.7604226591028,216.8424764349896,194.0086132033313,360.4913418835166,1.865952780288178,321.0
11.76,9.407,0.073,0.073,0.0063,214.04078327832968,260.57138833883613,546.7568513830464,216.5965287757043,217.9825093843893,194.63629123353755,361.2503845673227,1.8616204812530848,321.0
11.77,9.612,0.073,0.073,0.02,214.51808245642889,261.15244820782647,551.3839291109625,217.14809404288889,217.54075384809448,195.28759579893511,361.3857254572082,1.8483896453420323,321.0
11.78,9.87,0.074,0.074,0.0261,215.45439754839452,262.2923100589151,557.0620921142805,218.3140908339966,218.39141603937284,196.30172522628004,362.174262462041,1.835751411090413,321.0
11.79,10.169,0.075,0.075,0.0352,216.44543157476184,263.4987862649275,563.5316630433504,219.5646458383029,219.1585226975514,197.4134840881508,362.9648516328024,1.8209783664241632,321.0
11.8,10.488,0.076,0.076,0.0227,217.43526621949712,264.7038023541704,570.2116327936824,220.8317984011148,219.89909323452008,198.5584138723985,363.7515026643589,1.805785989836615,321.0
11.81,10.88,0.078,0.078,0.0067,218.8885563606348,266.4730251346859,578.2408396872555,222.72663017397812,221.8512826177069,200.0883060530304,365.15927124804085,1.790377161484999,321.0
11.82,11.121,0.08,0.08,0.0036,220.0648072218894,267.90498270490883,583.1364251102855,224.2489449461984,224.06786788242044,201.1901263963517,366.5009795371225,1.783760770496148,321.0
11.83,11.287,0.082,0.082,-0.0001,221.10404326644084,269.1701396287106,586.4804566128515,225.58174968199043,226.40317690107705,202.08098001168725,367.7983509322078,1.7813766282637935,321.0
11.84,11.401,0.085,0.085,0.0081,222.40938021510743,270.75924547926127,588.8178235947213,227.24732689114316,230.11234944708315,203.0257629896752,369.6269036614693,1.784808366038398,321.0
11.85,11.536,0.088,0.088,0.0204,223.72438460531447,272.3601203890785,591.5687690713854,228.932203794641,233.7309540397173,204.0044034551575,371.40902641007096,1.7868784234084236,321.0
11.86,11.653,0.091,0.091,0.0278,224.98648172501208,273.8965864478408,593.931135727191,230.5470663384484,237.3404897122664,204.91834402024665,373.1386208892229,1.7897925736819704,321.0
11.87,11.698,0.092,0.092,0.0353,225.4443154703613,274.45394926826594,594.8845715786814,231.10767059108537,238.5237341450417,205.266267544279,373.7594920050509,1.7904914431604515,321.0
11.88,11.726,0.091,0.091,0.0364,225.19565944012572,274.1512375792836,595.4816786719904,230.7499955030128,237.20490893909445,205.19879835159887,373.3149695820345,1.7862574722803095,321.0
11.89,11.707,0.09,0.09,0.0481,224.8746154951368,273.7604014723405,595.208125900753,230.2910135484077,235.97117045410036,205.0107695819824,372.8539844107213,1.7843591799432972,321.0
