Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.54,8.8802,0.0439,0.0439,0.0689,211.1647105071745,257.0700823565603,542.644588406648,204.26999160060396,177.94841987451835,192.4443842757045,350.2660085923053,1.8438038369572445,166.0
13.55,8.2113,0.0473,0.0473,0.0674,211.50459718892208,257.4838574473834,526.7071642554696,204.08291579886475,183.85714295935685,191.50747850559043,353.540354937686,1.9105196882924929,166.0
13.56,7.4309,0.0463,0.0463,0.0672,209.03030766172483,254.47167889253456,507.0603986376293,200.66118958289536,183.20269674416684,188.4773656399328,352.3649417893049,1.96905957455897,166.0
13.57,6.7851,0.0476,0.0476,0.0656,207.7191612150283,252.87550060959967,489.8100815980365,198.8917533675561,186.1080603936712,186.4921252341437,353.4637469807224,2.033753105158504,166.0
13.58,6.1431,0.0488,0.0488,0.0678,206.0055494184945,250.7893645094716,471.641502155767,196.8474111924784,189.0057515636231,184.25980894713487,354.41495742567497,2.103575440669908,166.0
13.59,5.4973,0.0494,0.0494,0.0645,203.5783496816604,247.8345126559344,452.1042506387346,194.1590010090411,191.13691218928855,181.55728839508325,354.75284510055013,2.178403930010337,166.0
13.6,4.8822,0.0497,0.0497,0.0644,200.68371785198653,244.310613037201,432.145622478054,191.1349496704476,192.92482870473387,178.60756980714172,354.7865807464451,2.257061911727668,166.0
13.61,4.2786,0.0498,0.0498,0.0646,197.21520084615207,240.0880705953156,410.9867188117781,187.6878285051348,194.5906551636879,175.31047246141773,354.5988380145216,2.343976009554192,166.0
13.62,3.8827,0.0498,0.0498,0.0648,194.63098790804983,236.9420722358868,396.0967213232191,185.0115737965196,195.54583838860415,172.91169445824426,354.41000095328104,2.4089925155180136,166.0
13.63,3.4406,0.0491,0.0491,0.0656,190.99521885479808,232.5159186058412,378.3141712718827,181.4813377776777,195.7838309346629,169.76288901494965,353.50771299986013,2.485799394408472,166.0
13.64,3.133,0.0484,0.0484,0.0676,188.098717317157,228.9897428208868,365.1115558581206,178.6874616741039,195.6910129908729,167.32339961694575,352.66941305961257,2.5449118748381068,166.0
13.65,3.0405,0.0459,0.0459,0.0739,186.38478536663152,226.9032169680732,361.0529028776759,176.53213735123407,191.6322255258808,165.90490802587033,350.23355982012293,2.5515880913672824,166.0
13.66,2.996,0.0442,0.0442,0.0846,185.38809647800176,225.68985658191525,359.15312119912414,175.19572155361013,188.7335742392909,165.06887304270234,348.545986930724,2.551805049314869,166.0
13.67,3.1238,0.0422,0.0422,0.0906,185.83842186207053,226.2380787886076,364.9766884734346,175.0784113456129,184.62493301991915,165.4614352785639,346.6254640879973,2.5123208578542418,166.0
13.68,3.2516,0.0415,0.0415,0.0935,186.7118883782793,227.3014293300792,370.63028040302737,175.67494470271117,182.9131601837228,166.22247121948303,346.0392079350757,2.481598410338357,166.0
13.69,3.5175,0.0401,0.0401,0.1043,188.33272142657344,229.27461738887203,381.980114455796,176.82726053900095,179.54489831059166,167.6705063227521,344.76306151284166,2.4209582232117204,166.0
13.7,4.2556,0.0369,0.0369,0.1152,191.86681255814275,233.5769892012173,410.7644120499478,179.7957664344245,172.07701058473086,171.18262599369737,341.5999484054862,2.27540657452344,166.0
13.71,5.2012,0.0329,0.0329,0.1099,194.6941498726904,237.01896506240573,443.329179436801,182.29354850231127,163.1920272874047,174.5662999024457,337.10474416271194,2.12056000095353,166.0
13.72,5.874,0.0319,0.0319,-0.0279,196.786413498965,239.56606860743565,463.5796790872527,184.7232196204524,160.64173954913852,177.2325068390513,336.1191414519688,2.039574325289718,166.0
13.73,6.2815,0.0314,0.0314,-0.0279,197.9586514605728,240.9931409085234,475.6558878029469,186.20165055352595,159.36881289477984,178.75430817922424,335.6579396760339,1.99387254522718,166.0
13.74,6.6121,0.0316,0.0316,-0.036,199.17237596185808,242.470718562262,485.06728754894016,187.76965564737367,159.473059963624,180.21089271789847,336.12454797449703,1.9631476982338696,166.0
13.75,6.7197,0.0318,0.0318,-0.0374,199.65693484684556,243.0606163352902,488.0984682318444,188.3722508909785,159.75397583440275,180.7614462555113,336.50246721250465,1.954497585029476,166.0
13.76,6.6582,0.0321,0.0321,-0.0374,199.68863880202403,243.099212454638,486.4203501475023,188.34183587368656,160.33915322172754,180.6995411534575,336.9525240865672,1.9624522773031616,166.0
13.77,6.4122,0.031,0.031,-0.0374,198.2746459274904,241.37782982477097,479.50214729102527,186.49710070364063,158.55274151767185,179.23940583766782,335.39680001683223,1.9790705312972032,166.0
13.78,6.1162,0.0299,0.0299,-0.0374,196.6372823449844,239.38451763737223,470.9471416613622,184.37785042535236,156.76785194551223,177.5264938419931,333.7697906721576,2.001564180992609,166.0
13.79,5.8663,0.0276,0.0276,-0.0366,194.3214897836697,236.5652919105545,463.5307903741514,181.4699701653231,152.6312665030746,175.33014724378754,330.27339520780765,2.0115764747234763,166.0
13.8,5.5626,0.0264,0.0264,-0.0358,192.4285288618244,234.2608177448297,454.23911040798026,179.07339740558817,150.52446666875045,173.38732351634525,328.30139696652844,2.03628355543202,166.0
13.81,5.2974,0.0257,0.0257,-0.035,190.93168761292145,232.43857622442613,445.86780319063234,177.19119689219275,149.33100817612674,171.82294298693446,327.0981791842615,2.0619183059500497,166.0
13.82,5.0475,0.025,0.025,-0.0343,189.4252364054172,230.6046356239862,437.7382199260923,175.32386246381614,148.10754157661995,170.27507132428468,325.8691563432333,2.087146126966068,166.0
13.83,5.0526,0.0239,0.0239,-0.0331,188.73427098722843,229.7634603322781,437.9462589160317,174.43332050327055,145.8636825131068,169.69910936696388,324.03021166628673,2.0776444709681643,166.0
13.84,5.0578,0.0237,0.0237,-0.0317,188.6524438021988,229.66384462876377,438.1587598036613,174.2975051915449,145.4518948877994,169.63999331877974,323.73808052720943,2.075479338840752,166.0
13.85,5.0705,0.0235,0.0235,-0.0298,188.60285669890752,229.6034777204092,438.622517652634,174.2011966366261,145.03490420833626,169.61599560749238,323.4467159650779,2.0723585183508804,166.0
13.86,5.6702,0.0236,0.0236,-0.0267,191.1184755452209,232.66597022896465,457.8297379622084,177.3250411091096,144.93676251577529,172.46376533589577,323.95228012015724,2.0029194712074934,166.0
13.87,6.4891,0.0235,0.0235,-0.0225,193.8130104081488,235.9462735403551,482.1187895695206,180.9963918052052,144.46851343026086,175.819999704382,324.1560168519725,1.918090017911526,166.0
13.88,7.9499,0.0233,0.0233,-0.0182,197.37946301655015,240.28804193319152,521.0817796055363,186.68862591374477,143.9116528874927,180.94422047940364,324.34203436339067,1.7917469523541685,166.0
13.89,8.3228,0.0227,0.0227,-0.0168,197.70292506718965,240.68182182092656,530.3348520660386,187.5632403267655,142.8264788408774,181.78497947555655,323.4124832362622,1.759470019883323,166.0
13.9,8.4688,0.0224,0.0224,-0.017,197.7790784152077,240.77453024460067,533.908073255795,187.84575951636344,142.2986837572886,182.07607100714512,322.95396743333146,1.7468326840103805,166.0
13.91,8.4919,0.0221,0.0221,-0.0173,197.6206578136784,240.58167038186932,534.5008136961142,187.68811130981268,141.7621124365556,181.98015279171443,322.4535413350396,1.7430745078834748,166.0
13.92,8.3996,0.0222,0.0222,-0.0174,197.5609027078904,240.50892503569264,532.3105994618553,187.4526949726833,141.939835328124,181.79840406152348,322.6754187188397,1.7505979074741145,166.0
13.93,8.3381,0.0219,0.0219,-0.0174,197.2424901444871,240.12129234981043,530.8555391755392,186.9908204427031,141.390164922243,181.43737635590588,322.14620482513044,1.7529063430112852,166.0
13.94,8.2267,0.0219,0.0219,-0.0169,197.06098628226613,239.90033112623703,528.1737378287997,186.59749866297844,141.38289772170526,181.12242772567117,322.1726296937465,1.7611923095506266,166.0
13.95,8.0844,0.0219,0.0219,-0.0165,196.8113847243118,239.5964683600318,524.7027132192297,186.08582282888923,141.37350081281258,180.70392945240815,322.18948194896296,1.771913403641527,166.0
13.96,7.9883,0.0219,0.0219,-0.0157,196.6484718633924,239.398139659782,522.3512211856145,185.7397101195948,141.3701951734347,180.42896571210747,322.21938431106776,1.779313524598592,166.0
13.97,7.8845,0.022,0.022,-0.0143,196.54320898239467,239.26999354378484,519.7905091891713,185.44622738008667,141.5536206738743,180.19344365038808,322.43748382311014,1.7881748429416038,166.0
13.98,7.7154,0.023,0.023,-0.0134,196.98245598592223,239.8047290263401,515.5428101438686,185.65608751050863,143.41772162858794,180.33160306192983,324.31283822496255,1.8092813602168385,166.0
13.99,7.5424,0.0247,0.0247,-0.0134,197.8937674302247,240.9141516541866,511.1306776437951,186.4022211596981,146.59041630948187,180.84660969571053,327.3375381603156,1.8362380934747435,166.0
14.0,7.3348,0.0262,0.0262,-0.013,198.5069020680152,241.6605764306272,505.7460189576489,186.8088730001067,149.4022997302976,181.0407482444948,329.847494496648,1.8647030329176528,170.0
14.01,7.1849,0.0277,0.0277,-0.0122,199.20060809355925,242.5050881138982,501.8106962020221,187.40263992123883,152.1990734413912,181.3752525973672,332.2526756304451,1.888469886042058,170.0
14.02,7.0426,0.0297,0.0297,-0.0114,200.18678865902683,243.70565575881528,498.0287204871428,188.367372423408,155.88487417484163,181.9391290166839,335.28842877150777,1.915047572127636,170.0
14.03,6.9312,0.0315,0.0315,-0.0106,201.05780426577743,244.76602258442472,495.0427100206011,189.25606101986764,159.16653966436158,182.44671388270396,337.8840573183641,1.9373177831943384,170.0
14.04,6.9274,0.0338,0.0338,-0.0097,202.48713876562584,246.5060819755445,494.9785674931544,190.89715130702595,163.21152806573377,183.53888257590648,341.0539035851018,1.9526782780281355,170.0
14.05,6.9278,0.0362,0.0362,-0.0091,203.92485691718247,248.25634755135255,495.0274925483537,192.5655353234301,167.34642536618645,184.62494616044145,344.1710883217866,1.967632132121537,170.0
14.06,6.9283,0.0378,0.0378,-0.0083,204.86207867578557,249.39731317052156,495.08016441238726,193.6490594844458,170.05890578103558,185.32747304336036,346.17413284806634,1.9772780693384735,170.0
14.07,6.9734,0.044,0.044,-0.0074,208.2990052228001,253.58139766253927,496.34864856987474,197.78125043882187,180.20227070475408,187.8910846007564,353.15755373980824,2.007812885900766,170.0
14.08,7.131,0.0508,0.0508,-0.0062,212.0662828462691,258.1676486824145,500.6463725170383,202.40447245595675,190.65591647074424,190.79619613506725,359.9414177191939,2.0277118725978327,170.0
14.09,7.4617,0.0562,0.0562,-0.0048,215.5010802422771,262.34914116451125,509.4356060233251,206.66721669424453,198.29317260097773,193.7009872378161,364.8874759346588,2.023394182846866,170.0
14.1,7.5731,0.0626,0.0626,-0.0031,218.5126309135058,266.015376764268,512.3723571092403,210.3954313927302,207.3703328530206,195.8988188934699,370.1463571328852,2.0410395319042647,170.0
14.11,7.5924,0.0651,0.0651,-0.0017,219.58721069281827,267.323560843431,512.9136741985376,211.7075592452564,210.86106279925207,196.64737001415477,372.1092136920048,2.049558108760232,170.0
14.12,7.4155,0.0664,0.0664,0.0002,219.55973902177743,267.29011706999,508.36013365499616,211.6501383164666,212.9687681770316,196.34147195293244,373.0687081128052,2.070066778100945,170.0
14.13,6.9273,0.0661,0.0661,0.0017,217.81676435679404,265.1682348691406,495.3482215491768,209.52166111134972,213.40614202098976,194.3906090944016,372.72805724093286,2.1132424144191577,170.0
14.14,6.2853,0.0658,0.0658,0.0017,215.25797710099675,262.0531895142569,477.31700359166246,206.56725499417627,214.22222867947468,191.65248451915843,372.3063423845954,2.175571027544221,170.0
14.15,5.6395,0.0646,0.0646,0.0019,211.978161624548,258.06037067336274,457.9865973176111,202.899610437108,213.89154066458408,188.43260791870185,371.1851067533649,2.241872705788834,170.0
14.16,4.9437,0.0617,0.0617,0.0019,207.45450281689676,252.55330777709167,435.5506175075868,197.6410080123715,211.07363454167415,184.22585453184732,368.6818987070555,2.317738674817936,170.0
14.17,4.3171,0.0586,0.0586,0.0019,202.58002965047004,246.619166531007,413.60542373294464,192.364997160831,208.04357486562,179.9292655213609,365.9177183034078,2.394369950188607,170.0
14.18,3.7404,0.0553,0.0553,0.0019,197.33949421740317,240.2393842646647,391.5885679653463,186.80801977883164,204.5972094086078,175.4406388211662,362.8504804281505,2.47535788936078,170.0
14.19,3.1753,0.0503,0.0503,0.0021,190.87006553763865,232.36355804582092,367.8681890641555,179.84455693966405,198.29751496578365,170.0419503627448,358.0373604802288,2.561690751242852,170.0
14.2,2.7179,0.0443,0.0443,0.0037,184.24767010441124,224.3015114314572,346.6889430088405,172.49151179283209,189.5401293527415,164.5641050257377,351.8313369677833,2.635736020800449,170.0
14.21,2.3411,0.0403,0.0403,0.0041,178.5041340830482,217.3093806228413,327.50941310438844,166.3431161951376,183.69294584706728,159.83642984545003,347.20775831009405,2.715421236623123,170.0
14.22,2.0605,0.0347,0.0347,0.0052,172.7529201627416,210.30790280681583,311.95897318611844,159.64172712566508,173.86385797306664,155.0184229379546,340.25896951663736,2.768138642642729,170.0
14.23,1.8875,0.0313,0.0313,0.0081,168.9534066107286,205.6824080478435,301.741239811289,155.18970171692482,167.4865714188854,151.7982229782384,335.569841297102,2.8053575779100948,170.0
14.24,1.7837,0.0313,0.0313,0.0141,167.44538206373525,203.8465520775908,295.3892990439326,153.8122842208091,167.98750916764453,150.59623730875123,335.4890331292963,2.845691174961225,170.0
14.25,1.6146,0.0312,0.0312,0.0248,164.60030161226982,200.38297587580675,284.534732936764,151.6349239494379,169.11991726615858,148.44122823345566,335.1619387401769,2.913767791729041,170.0
14.26,1.6741,0.031,0.031,0.054,165.66249710731668,201.67608343499424,288.8679267931175,152.3748296884059,168.17259596568297,149.16625719746224,335.0310032974697,2.8844864175343985,170.0
14.27,1.7336,0.0308,0.0308,0.0561,166.64313159406288,202.86989933190264,292.7700973627514,152.92375986978445,167.1639241399343,149.8670084766149,334.89513267273605,2.8593326618355195,170.0
14.28,1.9382,0.0295,0.0295,0.0587,169.18001059515467,205.9582737680144,305.49183861747633,154.66516631944927,163.22986505460483,151.77941998074687,333.35701875596675,2.7701772107868354,170.0
14.29,2.3604,0.0284,0.0284,0.0616,174.02730811330173,211.85933161619343,329.3006790220636,158.69448291200516,159.27223135432564,155.68692184426783,332.2571893834819,2.624208378138486,170.0
14.3,3.8442,0.028,0.028,0.0648,186.58729102787456,227.1497455991517,396.5043812261102,170.7382891265399,155.3338399758507,166.85046384626844,332.90313207099507,2.294713531891177,170.0
14.31,5.7241,0.0278,0.0278,0.0629,195.738731731656,238.29062993418992,461.4682686929248,181.3783301245784,153.23900198608234,176.6246026469651,333.6333372208191,2.0361586940124536,170.0
14.32,7.3079,0.0278,0.0278,0.0304,200.67233807351045,244.2967593938388,506.3858422100773,188.26862214547364,152.47535384187722,182.98345938858705,334.29603659194834,1.8833059903600824,170.0
14.33,8.219,0.0278,0.0278,0.0158,202.77976774481508,246.86232595020968,529.5819324063948,191.71463997946597,152.22829035636346,186.1418025460699,334.64591310123154,1.8106489005166104,170.0
14.34,8.7302,0.0285,0.0285,0.0163,204.2915716365648,248.70278286190492,541.965700440216,194.05873528351685,153.34386042696266,188.1906725213083,335.93874970432495,1.7782068363368344,170.0
14.35,8.9724,0.0302,0.0302,0.0169,205.93036957646515,250.69784122352283,547.6992509446837,196.15320785949876,156.1884925399337,189.8812447417065,338.60682909234066,1.772547890828227,170.0
14.36,9.0109,0.0303,0.0303,0.0207,206.101281952676,250.90590846412732,548.6501191354594,196.36803997129368,156.35284223054822,190.087304354378,338.82282166123406,1.770645949422023,170.0
14.37,9.0013,0.0303,0.0303,0.0283,206.12185899153835,250.93095877230755,548.4982484504068,196.3508959811056,156.3607383361645,190.0949136939659,338.87982815765344,1.7713664772668127,170.0
14.38,9.0022,0.0303,0.0303,0.0298,206.1586148688805,250.9757050577676,548.5635925482735,196.3650433958581,156.3662706521449,190.1344173374143,338.93972702523894,1.7714443219374956,170.0
14.39,9.0032,0.0303,0.0303,0.0319,206.1957297463456,251.02088838685555,548.6338927543244,196.37989970303107,156.37174403135506,190.1742075215305,338.99962284225666,1.771507394589462,170.0
14.4,9.0186,0.0303,0.0303,0.0317,206.25700834457768,251.09548841948592,549.0288210732356,196.4415660950405,156.37374960291532,190.25775506283773,339.0634971969761,1.7706103045636392,170.0
14.41,9.0339,0.0303,0.0303,0.0323,206.3182775946836,251.1700770717888,549.4246065713518,196.50336061265943,156.37578777138032,190.3409304680316,339.1273071135206,1.769711337639735,170.0
14.42,9.0801,0.0303,0.0303,0.0331,206.4323630477461,251.3089637102996,550.5368573783583,196.66843384882424,156.37042633801897,190.51753531230017,339.19963688033675,1.7666996324392927,170.0
14.43,9.007,0.0313,0.0313,0.0341,207.01574821744808,252.0191717429803,548.8828172865287,197.15877377177404,158.06950674412718,190.84623054577057,340.67384662646776,1.7782018409744147,170.0
14.44,9.001,0.0319,0.0319,0.0348,207.43887657619345,252.53428452753985,548.7839467013214,197.5787727238283,159.07660618918663,191.16571218352945,341.5739922710388,1.7825222412283288,170.0
14.45,9.0074,0.0323,0.0323,0.0354,207.74861507998335,252.91135748867543,548.9731371492662,197.8949895626465,159.74408700600324,191.41995709595935,342.189504223603,1.7847139235274214,170.0
14.46,9.0138,0.0327,0.0327,0.0366,208.0568181306468,253.28656120252657,549.1649083548846,198.2099248004096,160.40933087408078,191.67206070361408,342.7992475463296,1.7868802255616565,170.0
14.47,9.0609,0.0331,0.0331,0.0364,208.43457937946815,253.7464444619613,550.2952548218021,198.6581268125619,161.05775480679748,192.0465327502907,343.4147944955764,1.7862394607895666,170.0
14.48,9.2569,0.0345,0.0345,0.0372,209.7064397266332,255.2947961889448,554.8504103858313,200.2865439961432,163.27624117119797,193.3399092875028,345.3842499208084,1.781436309432045,170.0
14.49,9.5337,0.0353,0.0353,0.0383,210.70511330632087,256.51057272073854,561.168895279248,201.7376509015751,164.46207953850762,194.56906328900968,346.55111747853937,1.7678682317727448,170.0
14.5,9.8143,0.0371,0.0371,0.0391,212.3027431122796,258.4555133540795,567.4591200471282,203.83932616839112,167.20953355318335,196.2293230071513,348.93475384360295,1.7601558104537909,183.0
14.51,9.9835,0.0395,0.0395,0.0407,214.05103918756947,260.5838737935629,571.2193587899965,205.9384494971692,170.87726753333388,197.77693808614015,351.8956725148067,1.7627766309835196,183.0
14.52,10.095,0.0377,0.0377,0.042,213.16038226657372,259.49959580278545,573.6906261350342,205.12228923319333,168.0406320213538,197.3659298242286,349.85821150176423,1.7461393727614334,183.0
14.53,10.1449,0.0358,0.0358,0.0432,212.07942242994355,258.1836446973226,574.8154972389759,204.0246603056935,165.05238452995457,196.697859530218,347.58736626591207,1.7325519305459922,183.0
14.54,10.095,0.034,0.034,0.0439,210.8866539950517,256.7315787765847,573.7766398223448,202.6614262447621,162.2236464457625,195.75586768636563,345.3116226482069,1.7253774341843866,183.0
14.55,10.0873,0.0335,0.0335,0.0459,210.5839351078885,256.3630514356904,573.6568480119221,202.30547173206605,161.4339111670338,195.53119075977204,344.7052136721584,1.7230417064128387,183.0
14.56,10.0258,0.0343,0.0343,0.0459,211.0562759580092,256.9380750793155,572.3583819582271,202.6779237575886,162.7344507501732,195.7795105886095,345.80884692384666,1.731695205085834,183.0
14.57,9.9719,0.0351,0.0351,0.0468,211.5305445176196,257.5154454997108,571.2245705471404,203.06809552242217,164.02969063248818,196.0397268769538,346.8932935184582,1.7398413853471495,183.0
14.58,9.8566,0.0392,0.0392,0.0467,213.93029063638,260.4368755573322,568.7329493600178,205.43079977625663,170.51330092467023,197.5521976471885,351.9420654568199,1.7702191439012829,183.0
14.59,9.6836,0.0399,0.0399,0.0481,214.1086476499877,260.65400583476764,564.9465960708785,205.3499566004077,171.6911057314161,197.37641191314657,352.767764799276,1.785278543677835,183.0
14.6,9.5222,0.0403,0.0403,0.0494,214.1127602201276,260.6590124418945,561.3779887482739,205.10383595473024,172.40350642955272,197.0999012981504,353.24281737767785,1.798159980355762,183.0
14.61,9.3607,0.0403,0.0403,0.0503,213.87155349220225,260.36536946876794,557.7669765931798,204.594721610061,172.49992414915823,196.6524225962617,353.25929482028994,1.809098026460354,183.0
14.62,9.1416,0.0404,0.0404,0.0515,213.572193560508,260.00093129105323,552.7911861867777,203.95172791456275,172.78951768361202,196.06047242418143,353.3723645422881,1.8247377605337989,183.0
14.63,8.9878,0.0404,0.0404,0.0532,213.3201362759225,259.6940789446013,549.2683971619028,203.45034711770955,172.88809142170064,195.6192045269144,353.3891265473083,1.835604379728512,183.0
14.64,8.7764,0.0404,0.0404,0.0521,212.94197795668876,259.23371229509934,544.3344270391283,202.74309652699907,173.02676943872325,194.9869106864655,353.3879744742843,1.8508460491586212,183.0
14.65,8.5919,0.0405,0.0405,0.0517,212.65634746402,258.88598821706785,539.9740886787619,202.17869458237436,173.31048207343258,194.4680665563208,353.507056747849,1.865023607938255,183.0
14.66,8.3766,0.0406,0.0406,0.0516,212.28608286892987,258.4352313186972,534.8063599787314,201.49316070204577,173.6213238023049,193.8351289462536,353.6150461983886,1.881839719889004,183.0
14.67,8.1844,0.0428,0.0428,0.0516,213.0932090789269,259.4178197482588,530.1265074348352,202.18564743198723,177.2354661609522,194.07309568860697,356.049489032231,1.9085806069115496,183.0
14.68,8.0383,0.0434,0.0434,0.0517,213.1002746116876,259.42642126640226,526.5317579807926,202.0276818505277,178.29911075884675,193.8308768126661,356.70839257504485,1.9234000238499327,183.0
14.69,7.7615,0.0458,0.0458,0.0518,213.6759153400396,260.12720128352646,519.5746938668821,202.4439359057463,182.29008192513496,193.755434352046,359.181847342583,1.958378965718178,183.0
14.7,7.4847,0.0484,0.0484,0.053,214.23125556480855,260.8032676441148,512.4664551526507,202.89844883350207,186.5829155050002,193.66686407709628,361.7344147070028,1.994843397556248,183.0
14.71,7.4194,0.0513,0.0513,0.0538,215.43904786244096,262.27362348471075,510.7945953333132,204.28340677390048,191.06014384987537,194.39585142644748,364.5203243931477,2.0145962590565225,183.0
14.72,7.3002,0.0564,0.0564,0.0561,217.366915574369,264.62059287314486,507.69414785459423,206.56168992991417,198.77864893807947,195.51161584112,369.058652795215,2.048430859288529,183.0
14.73,7.1426,0.0666,0.0666,0.0571,220.94193103115057,268.97278560313987,503.5241901184544,210.99214458844085,213.5445434657702,197.64319192036425,377.1249251535443,2.1049593653995444,183.0
14.74,6.9196,0.0666,0.0666,0.0544,220.1846026419181,268.0508206075525,497.48863822488863,210.05011154020775,213.92109519652848,196.77963333886183,377.1011595821621,2.125884075207854,183.0
14.75,6.689,0.0711,0.0711,0.054,220.95409184577773,268.9875900731208,491.1294904051874,211.1200733277776,220.54777902679777,196.92424711230987,380.2899579851884,2.1653526747918908,183.0
14.76,6.4622,0.0728,0.0728,0.0536,220.75507059753383,268.7453033361282,484.7406657540785,210.67094562265683,223.04517608565595,196.3701680337692,381.4279362072273,2.1955331113163603,183.0
14.77,6.1469,0.0731,0.0731,0.0538,219.5348800597868,267.2598539858274,475.6136664265826,209.31277095168517,224.0900528444095,195.0640461013677,381.55604213690935,2.2297352909627906,183.0
14.78,5.6472,0.0719,0.0719,0.053,216.8223654540856,263.9576622919303,460.5077670736717,206.27681662160757,223.5327043765201,192.46855683273188,380.56225203722965,2.28149153297886,183.0
14.79,5.2166,0.0708,0.0708,0.0528,214.2462265602341,260.8214932037633,446.8183249754343,203.46949692564436,223.0203014392955,190.07523718928587,379.64238642819305,2.3301279508178494,183.0
14.8,4.7822,0.0669,0.0669,0.0531,210.52265369050664,256.28844797105154,432.281538318627,199.2120647862379,218.573691790918,186.8647316446888,376.67830713931744,2.3730673546871297,183.0
14.81,4.3286,0.0633,0.0633,0.0535,206.48495613991844,251.37299008337897,416.2000844958973,194.71867090052623,214.5257524634828,183.39296446664176,373.7675886192533,2.425206581859837,183.0
14.82,3.8635,0.0588,0.0588,0.0542,201.70244024885824,245.550796824697,398.5893102873528,189.39983444706252,209.05577899686284,179.3482707692297,369.9534333164008,2.4823981553584544,183.0
14.83,3.4175,0.0568,0.0568,0.0544,197.43740888750804,240.35858473261848,380.4205593819333,185.04283789190748,207.3584178719407,175.73570265954166,368.0215018798826,2.556583526479636,183.0
14.84,3.0677,0.0562,0.0562,0.0553,194.0358927191164,236.21760852762,365.127947879564,181.8044337358681,207.67045985128613,172.90422965517848,367.2828660431944,2.627729183753228,183.0
14.85,3.032,0.056,0.056,0.0561,193.6540544722316,235.75276196619492,363.5356657928658,181.3871717638728,207.47414909436895,172.5942757071074,367.1434526567511,2.635042735044496,183.0
14.86,3.0294,0.0559,0.0559,0.0654,193.64730978608648,235.74455104393132,363.5218692798568,181.3271493533925,207.302590702838,172.57965065011803,367.1183461491617,2.6350134165939294,183.0
14.87,3.0832,0.0559,0.0559,0.0676,194.2152899066625,236.43600510376305,366.0079001615788,181.80450074111928,207.07827878502417,173.050037095217,367.2286685339975,2.6230985680864234,183.0
14.88,3.1369,0.0558,0.0558,0.1012,194.79743377685037,237.14470198920912,368.7296853641262,182.27639417195704,206.6758018576047,173.48749389324408,367.2525735772485,2.6096648477923634,183.0
14.89,3.8327,0.0558,0.0558,0.14,200.81966945883403,244.47611934118925,398.2045237449766,187.81276378595237,204.3414047018948,178.59853104633103,367.8599398686874,2.472918330169672,183.0
14.9,5.0321,0.0555,0.0555,0.1649,208.44487835642468,253.7589823469518,441.7603600059095,195.31077763553984,200.91774758397835,185.69141135129183,368.4061857768036,2.290007625102219,183.0
14.91,6.22,0.0555,0.0555,0.061,213.92154152384015,260.42622446380545,478.2493715458163,201.3201909196134,198.80203928662505,191.48146470478144,369.04704807756514,2.153279764291278,183.0
14.92,7.0311,0.0555,0.0555,0.001,216.7909175350164,263.9193778687156,500.85710599986834,205.049612894246,197.82655517786316,194.9275503265525,369.44460394820186,2.073456640210985,183.0
14.93,7.5885,0.057,0.057,0.0015,219.2310287213352,266.889948008582,515.7046796606678,208.11385090831416,199.26888462148932,197.5543139513169,370.9998823947356,2.0306410781424,183.0
14.94,7.9729,0.0586,0.0586,0.0021,221.05829208341217,269.1144425363279,525.5690674518606,210.43524299421253,201.0762386861369,199.45987424229745,372.5367379274848,2.005622112595813,183.0
14.95,8.2151,0.0596,0.0596,0.0037,222.1787604519141,270.47849098493884,531.6540626763538,211.861704041322,202.19389620662363,200.64011365078744,373.5030271716984,1.9905886840019595,183.0
14.96,8.3574,0.0604,0.0604,0.007,222.92957619816616,271.3925275455936,535.2037818130398,212.79979495224612,203.14483361100417,201.39705845952557,374.2618649811067,1.9829164987855668,183.0
14.97,8.4227,0.0618,0.0618,0.0093,223.7257273270459,272.3617550068385,536.8432787185221,213.7489504064689,205.0184460704144,202.0442609153126,375.4634898596268,1.9837597989662,183.0
14.98,8.4535,0.0621,0.0621,0.012,223.96824926139004,272.65699910082265,537.6401897756871,214.018998962052,205.3963863527824,202.2693012377605,375.7735630427191,1.9827489577034227,183.0
14.99,8.5265,0.0623,0.0623,0.0139,224.2751325569737,273.0305961563159,539.45290515822,214.3904411411867,205.5836928898796,202.6115409177173,376.0180721703417,1.978133023087606,183.0
15.0,8.6918,0.0627,0.0627,0.0159,224.8909987367707,273.7803462882426,543.4679701527666,215.1876729304249,205.93616736968048,203.31817334576976,376.4480364622025,1.9674475417648816,192.0
15.01,8.8725,0.0641,0.0641,0.0149,225.94649249377252,275.0652952098101,547.7867740495996,216.51861914856784,207.6398459294264,204.3334637824589,377.6514485435983,1.9598755066672304,192.0
15.02,9.1877,0.0672,0.0672,0.0165,227.9880967043634,277.5507264227033,555.1818681979316,219.10907234113105,211.4505568459112,206.20799238135731,380.1394869456185,1.9494053778812976,192.0
15.03,9.1877,0.0685,0.0685,0.0188,228.54947395430872,278.2341422052454,555.2285347761282,219.73444767084905,213.18348732231027,206.57440813421863,381.1517184480801,1.9544520805291323,192.0
