Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.42,5.1442,0.0249,0.0249,0.042,143.7276677836607,174.97281295402172,394.294509341545,146.64714532954375,127.92541636263276,124.32530386984487,244.13005936396877,1.7835961981048587,200.0
4.43,4.5689,0.0234,0.0234,0.0415,141.24751481453467,171.95349629595523,376.939314623724,143.32662189218445,125.84511900646662,121.66785542891618,242.09207109817388,1.8414052536150656,200.0
4.44,3.9053,0.0221,0.0221,0.0415,138.20731396798234,168.25238222189157,355.1246932163085,139.5016208116967,124.34454838362984,118.46036902807138,240.1579042359945,1.923620644393476,200.0
4.45,3.3836,0.0205,0.0205,0.0415,134.99607750283684,164.34305087301877,336.31011956143925,135.6593324137339,121.88991887767996,115.38996852135509,237.706055191838,1.993909576869092,200.0
4.46,2.9003,0.0205,0.0205,0.0415,132.51663825783243,161.32460309649167,317.19849554184253,133.13636597145646,123.18643078875924,112.92764334125268,237.5699762277179,2.087677692159136,200.0
4.47,2.4553,0.0157,0.0157,0.0418,126.4815134054736,153.97749458057658,297.7690134356928,125.7015403047518,112.2447820315758,107.90412385855008,229.31965902272452,2.130926823161303,200.0
4.48,1.9567,0.0153,0.0153,0.0418,122.27518346046786,148.8567450823087,273.18329798481074,121.71120260612172,112.70172631563446,104.2754303651454,228.29702828614523,2.263979884319927,200.0
4.49,1.6191,0.0147,0.0147,0.0424,118.465245482904,144.21855971831792,254.26213618346333,118.1840967446728,112.3398376832332,101.1963977759844,226.92270840125977,2.3720249761586696,200.0
4.5,1.3084,0.0141,0.0141,0.0434,114.15480487889532,138.97106680909,234.5570864292759,114.36513150806736,112.11109553232376,97.86034112257744,225.46798625958488,2.495555152476077,140.0
4.51,1.2048,0.0125,0.0125,0.0432,111.57356045324268,135.82868229090417,227.37501987325075,111.31597963299672,107.56886128709364,95.80191421878692,221.95426407483177,2.5209598970922,140.0
4.52,1.0514,0.0098,0.0098,0.0444,107.10548271428782,130.3892833043504,215.99476642297137,105.84677398146256,98.9378547189235,92.11973081559871,214.94643784322128,2.5548428628199003,140.0
4.53,0.9287,0.0077,0.0077,0.0476,103.1347655334211,125.55536673633874,206.17370464356367,100.94486287530964,91.3106187816661,88.74950051631335,208.2373714443082,2.5838416364132173,140.0
4.54,0.8711,0.0077,0.0077,0.0509,102.0608878931274,124.2480374351116,201.3397617283388,100.095736278752,91.62588511385616,87.98889714398268,208.25487847119453,2.623863505947836,140.0
4.55,0.7369,0.0065,0.0065,0.0964,98.26424218711492,119.6260339669225,189.89331330324512,95.90819625653648,87.00497681233216,84.7468631453,203.5795726863377,2.689597837253327,140.0
4.56,0.6371,0.0052,0.0052,0.1648,94.83995165519396,115.45733244980136,181.27911433436952,91.73364501714448,81.1112193996513,81.51625551030277,197.6557402774868,2.7266781085141543,140.0
4.57,0.5796,0.0041,0.0041,0.1911,92.1780475494539,112.2167535384656,175.73990136814905,88.1976156376773,75.36806590065333,78.89074784872263,191.61416253575945,2.737380954943222,140.0
4.58,0.5336,0.0026,0.0026,0.2,88.76137992424792,108.05733208169312,170.83555491994008,83.16674079044266,66.1088501631524,75.11043755878224,180.5870708179553,2.7118355879890026,140.0
4.59,0.4952,0.0018,0.0018,0.2,86.17250623121139,104.9056597597356,166.3929195294507,79.53870501527389,60.222548893531965,72.11702107541318,172.1571907363057,2.7047041429948666,140.0
4.6,0.476,0.0011,0.0011,0.2016,83.99058484188284,102.2494076335965,164.15056437153078,76.21645219659091,54.29939260578008,68.87720165532066,161.52242541883118,2.6703329233954203,140.0
4.61,0.476,0.0009,0.0009,0.2043,83.49230271250791,101.64280330218354,164.24839858111343,75.34875145956858,52.522751755366734,67.78041284206198,157.44972527948147,2.651039131960544,140.0
4.62,0.4738,0.0007,0.0007,0.207,82.90014437049109,100.92191488581524,164.07778218047864,74.38181675558022,50.699001829718654,66.37692322558671,152.46716458400704,2.633395928798285,140.0
4.63,0.4728,0.0007,0.0007,0.2107,82.91773204843803,100.94332597201152,164.07661530622642,74.39347718385415,50.71074534084603,66.39662910591483,152.54820599639862,2.6338946947937663,140.0
4.64,0.4726,0.0006,0.0006,0.2092,82.64283000751738,100.60866261784724,164.05235897472528,73.93041258541757,49.82385904919551,65.58786146473685,149.60279951386062,2.6246269700852087,140.0
4.65,0.4724,0.0006,0.0006,0.209,82.66191822401802,100.63190044663064,164.05820615971516,73.94337750725104,49.8353791585426,65.6231270972137,149.6838372984405,2.625051558429491,140.0
4.66,0.476,0.0005,0.0005,0.209,82.52599846802642,100.46643291759736,164.53279646908598,73.63262911964608,49.05700700880573,64.74690590714303,146.26546101301605,2.611618119134608,140.0
4.67,0.4684,0.0004,0.0004,0.2093,82.06070905434296,99.89999363137404,163.64403927006646,72.99721400414955,48.19047884190926,63.44943025991001,142.14359332940913,2.611332496798118,140.0
4.68,0.4568,0.0004,0.0004,0.2097,81.70417821632404,99.46595608943797,162.25071581057531,72.61190688090362,47.9837092933704,63.258327766366094,142.19414958525618,2.624080443705006,140.0
4.69,0.4568,0.0004,0.0004,0.2104,81.7346711035253,99.50307786516125,162.30160527647976,72.6362258492575,47.99980961791061,63.29587534458372,142.2709582275742,2.6240882141042645,140.0
4.7,0.4415,0.0004,0.0004,0.2119,81.25311890349172,98.9168404042508,160.44372138090762,72.11716867805066,47.72425819265705,63.02342900200959,142.31176323746598,2.6412634470984693,140.0
4.71,0.43,0.0004,0.0004,0.2149,80.9028795087011,98.49046201059264,159.07680912860047,71.73639388082123,47.52589662058728,62.82146675367129,142.36050186475728,2.654274314800994,140.0
4.72,0.4223,0.0004,0.0004,0.2208,80.69953653564336,98.24291404339192,158.2572283521749,71.51118471102046,47.41115470059361,62.69517423179904,142.4178666418943,2.662373890873154,140.0
4.73,0.4196,0.0004,0.0004,0.2177,80.61000006449342,98.133913121992,157.86107029244528,71.40690862271062,47.3601942808019,62.67415805103256,142.48738148444417,2.6665686465765006,140.0
4.74,0.4184,0.0004,0.0004,0.221,80.61569477165853,98.1408458089756,157.81907551467978,71.40412193950885,47.36217787311427,62.68510859960247,142.56051419310202,2.667446165357995,140.0
4.75,0.4182,0.0004,0.0004,0.2194,80.62376995377025,98.15067646545944,157.78597282222063,71.4038595258454,47.36548069859272,62.71752706007846,142.63604206826724,2.668240342762084,140.0
4.76,0.4231,0.0004,0.0004,0.2178,80.81095570639914,98.37855477300764,158.41947001210903,71.59496426320261,47.46843493834466,62.85955913822601,142.7242572930249,2.662775764992249,140.0
4.77,0.4281,0.0004,0.0004,0.2188,81.01768910641292,98.63023021650268,159.12639932702265,71.8070220543415,47.582819132492205,63.00273812353345,142.8124727442796,2.656667702087607,140.0
4.78,0.4722,0.0004,0.0004,0.2181,82.52534903222752,100.46564230010308,164.69410972469257,73.40505888800396,48.44437783182777,63.93576987691425,142.99186955281604,2.607122855647987,140.0
4.79,0.4377,0.0004,0.0004,0.218,81.39515131824493,99.08974943090688,160.40809853726344,72.19293671355607,47.792950492479335,63.27781839315508,142.98719466867658,2.6458021307409627,140.0
4.8,0.4356,0.0005,0.0005,0.2185,81.6282006392304,99.37346164775876,160.18441066425945,72.59022290034619,48.61599422871514,64.45343248802209,147.26825446918843,2.658180793465206,140.0
4.81,0.4357,0.0005,0.0005,0.219,81.66058048560966,99.41288059117696,160.24242865951024,72.61633443220727,48.63309933610394,64.49286544210621,147.3460670681807,2.658114122362412,140.0
4.82,0.4358,0.0006,0.0006,0.2213,82.00245183567802,99.82907179995586,160.3442368797079,73.14527684200678,49.58861870268449,65.51621719016653,150.9597069570195,2.6682648253452568,140.0
4.83,0.4361,0.0008,0.0008,0.2171,82.61309341256742,100.57246154573426,160.31327148662604,74.14846435601476,51.53361683939026,67.14473911610696,156.79529077263797,2.6905163172814364,140.0
4.84,0.4377,0.0016,0.0016,0.2117,84.73677645899902,103.15781481965098,160.41972699184836,77.75955562033066,58.86854248972829,71.19938048802679,171.67455728026803,2.764229746477837,140.0
4.85,0.453,0.0021,0.0021,0.2085,86.27544157677187,105.03097235433098,162.31912757211197,80.07777561206849,62.982695143425296,73.2278644392947,177.99018329104786,2.7818025186242585,140.0
4.86,0.4684,0.0036,0.0036,0.2069,89.22232481772835,108.61848238679974,164.2350601197356,85.02550476944666,73.46047265707645,76.9918304748832,191.0559738656453,2.8478742159932837,140.0
4.87,0.4799,0.0056,0.0056,0.2064,91.9679146133418,111.96093952928564,165.66841830451878,89.91636235513141,85.04212968709975,80.19294974374323,202.49277946709032,2.9151017077039807,140.0
4.88,0.499,0.0056,0.0056,0.2069,92.59668140481745,112.7263947536908,168.01637786966003,90.4495043543346,84.92013999566618,80.69091093696278,202.6564160394401,2.890330389267765,140.0
4.89,0.5029,0.0079,0.0079,0.2073,94.81208841134269,115.42341197902589,168.5235042687322,94.72075069590736,96.32086906011244,83.16911686882987,212.0495634654009,2.955980030897226,140.0
4.9,0.5067,0.0103,0.0103,0.2208,96.7523815954842,117.78550802928513,169.31062211908028,98.48566204892356,106.84135149219892,85.16123543479061,219.61568766380648,3.0063034668178115,140.0
4.91,0.5105,0.0125,0.0125,0.2419,98.34579780960544,119.72531907256317,170.2615127038622,101.545912489632,115.60421180265998,86.68289282525335,225.3413247427672,3.0411143235908007,140.0
4.92,0.5911,0.0151,0.0151,0.2419,102.24415683637596,124.47114745297942,179.3267372182478,106.48406996647616,123.86721277139344,89.98256863694618,231.31522606423192,2.9921301945651497,140.0
4.93,0.7215,0.0172,0.0172,0.2463,106.89897560517876,130.13788334543503,192.66699677096312,111.43620134826232,128.996263096204,93.66215803167208,235.7326144993812,2.8961982499154137,140.0
4.94,0.7215,0.0201,0.0201,0.2289,108.13458687201005,131.6421057572296,192.3884681582658,114.16537205146896,138.2656279195574,94.93475192627535,240.67950512007536,2.9375985972279723,140.0
4.95,0.8289,0.0201,0.0201,0.151,110.46068628311602,134.47387895335865,201.0120605764566,115.93058448040388,136.9403181122781,96.90532650916288,241.05007671646905,2.860984128327968,140.0
4.96,0.9056,0.0214,0.0214,0.0866,112.51851479185838,136.97906148574066,206.6964255579222,118.2369251311386,139.98512304613246,98.71540141199172,243.30539532030167,2.8284796099920797,140.0
4.97,0.9325,0.0221,0.0221,0.0531,113.29472240546993,137.9240098849199,208.48450319210045,119.23595347929272,141.81207606186015,99.4532296107528,244.50307125401736,2.82205016767252,140.0
4.98,0.9555,0.0221,0.0221,0.0421,113.77719786294917,138.51137131141635,210.28110073706992,119.62979301886156,141.61250459754706,99.8585736826519,244.67155483022225,2.8076474392489685,140.0
4.99,0.967,0.0221,0.0221,0.0367,114.0315325420897,138.82099613819616,211.1933450277575,119.8544114198856,141.5529413998816,100.08655607755335,244.81743584772693,2.800616639511253,140.0
5.0,0.9402,0.0221,0.0221,0.0354,113.48623274394862,138.15715290567658,208.97489250020564,119.48374663721695,141.98180086184476,99.73779404869052,244.89053043855523,2.81935755967092,146.0
5.01,0.8826,0.0219,0.0219,0.0347,112.14760121581538,136.52751452360135,204.05337043460293,118.41205424605576,142.275282718196,98.81424967288685,244.6104958632733,2.8590017932040808,146.0
5.02,0.8289,0.0215,0.0215,0.0344,110.74457546910573,134.8194831797809,199.2892428711555,117.1772854878623,141.97165003382682,97.82957270858202,244.0347714474076,2.896220019890821,146.0
5.03,0.8289,0.0215,0.0215,0.036,110.7839200355892,134.8673809128912,199.35621382711597,117.2393784093054,142.04168019494577,97.88371032972933,244.15766968199355,2.896108036622036,146.0
5.04,0.7829,0.0192,0.0192,0.0377,108.7114845558741,132.34441598106412,195.15997499664897,114.37939832326416,135.81665849150193,96.22794699999903,240.611991353664,2.9058748649989266,146.0
5.05,0.7407,0.0177,0.0177,0.0413,107.00056695027418,130.26155976555117,191.2145276776025,112.19170631599113,131.74261903836825,94.87310292321963,238.10271747432185,2.9225307904360087,146.0
5.06,0.6793,0.0163,0.0163,0.0447,104.72743295086534,127.49426620105346,185.1667971266368,109.58074927527412,128.11323983922816,93.1108112069588,235.53284648518863,2.960320048667415,146.0
5.07,0.6549,0.0149,0.0149,0.0566,103.44029887577476,125.9273203705084,182.90268666134088,107.66225076232315,123.67414442165102,91.9842972212864,232.8523787660052,2.9613338731301453,146.0
5.08,0.6492,0.0146,0.0146,0.0566,103.15370958999272,125.57842906607809,182.33837499494192,107.25275271551956,122.75666101533692,91.76387141142528,232.33826764201623,2.9625621585783897,146.0
5.09,0.6465,0.0145,0.0145,0.178,103.70722534015144,126.2522743271409,184.5036107979705,107.632789488287,122.14613597256312,91.706639383966,232.23913312715464,2.940240484740702,146.0
5.1,0.6458,0.0145,0.0145,0.1766,103.7107089220804,126.2565152094892,184.43932494540869,107.65819904054467,122.21940062128064,91.7423782061124,232.35262097464397,2.9413738596464274,146.0
5.11,0.645,0.0145,0.0145,0.1512,103.58359531430096,126.1017682087142,183.89001043435013,107.58237434559136,122.36320385878103,91.77596851815504,232.4656694538092,2.9472349130844537,146.0
5.12,0.664,0.0149,0.0149,0.151,104.34949251579944,127.03416480184278,185.88611256711044,108.47895717526356,123.55631078607593,92.41905763768372,233.4550722415208,2.934853893845918,146.0
5.13,0.6333,0.0157,0.0157,0.1509,103.91694277832076,126.50758251273834,182.7281493320904,108.7191838679695,126.90431168619897,92.2405508681072,235.0814245567388,2.9786916415453404,146.0
5.14,0.5911,0.016,0.016,0.1509,102.83490976508332,125.1903249314058,178.22188756360032,108.10751472123924,128.751889162442,91.52225388610422,235.65644040013424,3.0291204081363903,146.0
5.15,0.5489,0.0164,0.0164,0.1512,101.7123558113784,123.82373750950414,173.52493666347692,107.52299166352084,131.0381356231156,90.78608688843742,236.40079597749437,3.0847564590777776,146.0
5.16,0.5405,0.0169,0.0169,0.1515,101.68839484452783,123.79456763681652,172.59636055903528,107.85649492603837,133.0210600511285,90.8597666484133,237.4149646071581,3.1026355944717507,146.0
5.17,0.5409,0.0171,0.0171,0.1631,101.89239613622529,124.04291703540468,172.93066118703462,108.16904180357466,133.72184065101533,91.00719240518303,237.89615501227223,3.102504215556358,146.0
5.18,0.5412,0.0172,0.0172,0.1863,102.12209578534583,124.3225513908558,173.50629939192982,108.43618661734472,134.03012811630683,91.10744735735722,238.19395214780337,3.098335347513966,146.0
5.19,0.5442,0.0172,0.0172,0.2289,102.51604150234252,124.80213748111264,174.80741634357315,108.76675749605327,133.8593108837094,91.22890013084144,238.31995500944117,3.085057427108489,146.0
5.2,0.5604,0.0172,0.0172,0.2202,103.01414857810816,125.40852870378386,176.48147245073537,109.17824592811009,133.62351661653005,91.6641137552478,238.48781002658444,3.068021989572407,146.0
5.21,0.6256,0.0172,0.0172,0.1789,104.79648212371193,127.5783260636493,182.7566675559695,110.58451335198131,132.5901119903014,93.178196820015,238.79816948857305,3.00471194302329,146.0
5.22,0.6908,0.0172,0.0172,0.073,106.11033080651822,129.17779402532653,187.4663402354689,111.62204950134443,131.87739411346251,94.56835166252392,239.089386705959,2.9592899930559926,146.0
5.23,0.7522,0.0161,0.0161,0.0414,107.0800113782841,130.35827472138934,193.0012928810717,111.67174825105724,127.38920668549686,95.26203168426956,237.3082918141958,2.891824588364345,146.0
5.24,0.8289,0.0148,0.0148,0.0107,108.1462056655876,131.65625037549793,199.72451003207644,111.6398006351854,122.08562196713908,95.98159248374708,235.00738492335168,2.811961287182658,146.0
5.25,0.8826,0.0142,0.0142,0.0107,109.0377529199603,132.74161225038645,204.5985923090764,111.94231348948055,119.47076374322523,96.57218259730476,233.9678568706049,2.7607491920968354,146.0
5.26,0.8826,0.0136,0.0136,-0.007,108.6371194220885,132.25388451384688,204.33961637815668,111.23065400233352,117.45756014159475,96.2776750469196,232.77045729855504,2.753455836850813,146.0
5.27,0.9325,0.0133,0.0133,-0.0168,109.49313367520509,133.2959888219888,208.56412097249847,111.71358913103124,115.98963921162772,96.91484226796132,232.30253860588672,2.713438186302746,146.0
5.28,0.921,0.0132,0.0132,-0.0182,109.21780033531618,132.960800408211,207.59038037622005,111.44884115660248,115.79692039180372,96.73220253458344,232.1647443605395,2.7202308118333027,146.0
5.29,0.9306,0.0133,0.0133,-0.0184,109.50769388303534,133.31371429239087,208.4531842324402,111.77267403022763,116.11653636632948,96.9884603115308,232.52175933869103,2.7152274706892348,146.0
5.3,0.9402,0.0134,0.0134,-0.0186,109.79566208648212,133.6642842791956,209.3109940426168,112.0948765113107,116.43545806572487,97.24335377174764,232.8772178624081,2.7102865867319483,146.0
5.31,0.9311,0.0137,0.0137,-0.0185,109.82552124880016,133.70063456375672,208.57239581924412,112.3544204052569,117.62815860833112,97.33687026485906,233.64307628671943,2.721860833373679,146.0
5.32,0.9314,0.0142,0.0142,-0.0184,110.16454314132794,134.1133568677036,208.638651854893,112.99431420361384,119.42040331626512,97.6825092171307,234.8467158443546,2.729969941914276,146.0
5.33,0.9316,0.0141,0.0141,-0.0183,110.13906701456332,134.08234245251185,208.6962572062374,112.92963932605366,119.1269547705625,97.67922800697332,234.7429305719801,2.7283020534503097,146.0
