Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.05,13.0396,0.0715,0.0715,-0.0275,225.34505414162555,274.33310938980503,615.4611990977095,231.50139558287364,212.8300331435702,200.16032271000364,355.5029040569221,1.7248680301292667,233.0
11.06,13.1588,0.0648,0.0648,-0.0271,222.58532531393612,270.9734395126179,617.6618844443499,228.5292339427758,204.15157551283332,198.84268507121243,351.0886208974203,1.6948104776459592,233.0
11.07,13.3356,0.0606,0.0606,-0.0269,220.8392444096188,268.8477758030142,620.8764248400101,226.8196724658383,198.5345435726977,198.16999486074644,348.1574057301689,1.6703424254903974,233.0
11.08,13.597,0.0601,0.0601,-0.0265,220.8561946295954,268.86841085342047,625.5565951339556,227.19046985947656,197.7012412399019,198.63796788109963,347.9120533571391,1.656284437793096,233.0
11.09,13.9161,0.0596,0.0596,-0.0261,220.89695101729413,268.9180273254016,631.1842405553425,227.68360735233435,196.83871678872325,199.21441401407944,347.67341237322245,1.6398476921118772,233.0
11.1,14.2621,0.0599,0.0599,-0.0259,221.32379831908008,269.4376675188801,637.1932452086049,228.64321036621988,197.01722951878168,200.05364012100944,348.04300819739933,1.6257280091788364,233.0
11.11,14.412,0.0594,0.0594,-0.0256,221.2176775550596,269.30847702355084,639.8021699019716,228.7321191882861,196.27877464257176,200.2658502584008,347.77007551420127,1.61732849202353,233.0
11.12,14.2698,0.0576,0.0576,-0.0252,220.27706687227345,268.1633857575503,637.4405457495758,227.47398878681267,194.0112862997478,199.51988949961475,346.43509561477174,1.6165188975629845,233.0
11.13,14.116,0.0565,0.0565,-0.0248,219.66796353607708,267.4218686526156,634.864197227105,226.55048445475632,192.6553253523589,198.93993761595425,345.6186714201118,1.619001021115133,233.0
11.14,13.9315,0.0565,0.0565,-0.025,219.58852832264455,267.32516491452384,631.73596477179,226.1428602201985,192.7713936047009,198.6129773538877,345.6635542443079,1.6274135203929003,233.0
11.15,13.6893,0.0565,0.0565,-0.0249,219.46103172495648,267.16995166516443,627.5724259156417,225.59588189751491,192.9242822454019,198.16144297151783,345.6971636244112,1.6385817539207994,233.0
11.16,13.4087,0.0565,0.0565,-0.0249,219.2920945830431,266.9642890576177,622.6805093692975,224.94900153089168,193.1047090036577,197.62058081062276,345.7225887003711,1.651754514033407,233.0
11.17,13.1357,0.0565,0.0565,-0.0248,219.11346000954128,266.74682088118067,617.8602060931445,224.30847424159427,193.28524899198476,197.0851445244574,345.7483054492499,1.6648490299226626,233.0
11.18,12.8359,0.0564,0.0564,-0.0248,218.84542939668327,266.42052274378835,612.4872246021796,223.53613733904092,193.353756243157,196.4509805367116,345.6878933845941,1.6791268831558055,233.0
11.19,12.6591,0.0564,0.0564,-0.0247,218.72477415069469,266.2736380964979,609.3038157271673,223.11093087393516,193.4789342586558,196.10775152032755,345.73060946517177,1.688020242052824,233.0
11.2,12.3015,0.0559,0.0559,-0.0246,218.17062755318196,265.5990248473519,602.7217629672921,221.95115440162735,193.05253556681504,195.2043878364752,345.33543192873145,1.7041532293264463,233.0
11.21,12.0978,0.0541,0.0541,-0.0244,217.112777609296,264.3112075243603,598.9417207833642,220.4583883350442,190.73426209179095,194.2554794525104,343.9043326057381,1.7071936072314098,233.0
11.22,11.8441,0.0512,0.0512,-0.024,215.4184815105666,262.2485861867768,594.1642944427722,218.1916461880958,186.8794573776371,192.8277534120224,341.47346261646624,1.7079936853847102,233.0
11.23,11.6326,0.0434,0.0434,-0.0238,211.03249468993948,256.9091239703611,590.1399014873687,213.05472392823785,175.83677475875325,189.75468233348352,334.2454521770109,1.68278235357822,233.0
11.24,11.4289,0.04,0.04,-0.0234,208.89236207684888,254.30374513703345,586.2223340691659,210.39459834910537,170.90173513616085,188.0418326382857,330.7506176166333,1.6766581891709538,233.0
11.25,11.2021,0.0378,0.0378,-0.023,207.3703533109276,252.4508649002597,581.8018646473464,208.36500428085876,167.67358319606285,186.66769455965863,328.3523232394876,1.6775680336789989,233.0
11.26,11.1555,0.0365,0.0365,-0.0228,206.56136317975844,251.4660073492712,580.9276262694679,207.3924968641524,165.71060895234933,186.06051776216765,326.9252462166407,1.6732085570583954,233.0
11.27,11.1679,0.0354,0.0354,-0.0226,205.9267398407364,250.6934224148096,581.2261415779972,206.7060559976522,164.02311889731843,185.6640590007281,325.70312048229334,1.6665666148641658,233.0
11.28,11.1803,0.0351,0.0351,-0.0223,205.79008837505503,250.5270641087627,581.5248668555787,206.55159995230548,163.56437190750253,185.60836332751228,325.4186494522326,1.664349092857954,233.0
11.29,11.2136,0.0353,0.0353,-0.0223,205.9916566684898,250.7724515964224,582.2372260332073,206.79153428143508,163.87185200612433,185.8212289900209,325.7392918270028,1.6637906442795198,233.0
11.3,11.3828,0.0356,0.0356,-0.0292,206.3947304846473,251.26315015522283,585.6044880078971,207.47114100396607,164.29836722087092,186.39911724584303,326.2070514495449,1.6564598579306942,233.0
11.31,11.475,0.0362,0.0362,-0.0316,206.90429949091225,251.8834950324149,587.4553367050426,208.13545790655283,165.19947785954994,186.9207980250688,327.0092808616389,1.6549779627488477,233.0
11.32,11.5827,0.0376,0.0376,-0.0316,207.92031852903108,253.12038777447265,589.6081483958982,209.36259131078384,167.30036435987458,187.8089709757973,328.72256256633966,1.656969879186577,233.0
11.33,11.6826,0.0398,0.0398,-0.0315,209.3921587854054,254.9121933039718,591.5986747574755,211.0621306466101,170.5727742294801,188.97733577647344,331.25658044001926,1.6634319160595818,233.0
11.34,11.7941,0.0414,0.0414,-0.0315,210.48754269678363,256.2457041526062,593.8021855859567,212.38187489646705,172.90741445148998,189.9026444770012,333.0559695138425,1.6659038456487558,233.0
11.35,11.9363,0.0437,0.0437,-0.031,211.9927603568601,258.078143043134,596.5822029818918,214.19049669967544,176.217935234265,191.1330861616564,335.50973899381023,1.6700680194522497,233.0
11.36,11.8249,0.0455,0.0455,-0.0308,212.9325393781406,259.22222185164946,594.5006321431969,214.9942873007135,178.8803085758777,191.562625932082,337.32665216973845,1.6848162359481136,233.0
11.37,11.7134,0.0471,0.0471,-0.0306,213.73246785667095,260.1960478255125,592.404254083866,215.65792727433336,181.24277284540213,191.89794137368423,338.89731255637867,1.698511559164681,233.0
11.38,11.5442,0.0487,0.0487,-0.0304,214.4418138705786,261.0595994946175,589.1710473670848,216.1475557354088,183.62941325305664,192.0749235124664,340.41132898839106,1.715268333768098,233.0
11.39,11.3251,0.053,0.053,-0.0302,216.42171111579125,263.4699091844415,584.9236556262111,217.994497359458,189.84313559503912,192.942708163266,344.2040941736677,1.7468763561833334,233.0
11.4,11.1636,0.0537,0.0537,-0.0302,216.60239215605935,263.6898687117245,581.7720720968132,217.9446105142345,190.94256510579183,192.80089776807012,344.8316271983939,1.7591820638885884,233.0
11.41,11.0522,0.0559,0.0559,-0.0298,217.5566583715703,264.8515841045204,579.5982106208676,218.84035164732865,194.0891179673903,193.21241554233063,346.68741689170355,1.7751640002518991,233.0
11.42,10.9868,0.0561,0.0561,-0.0294,217.6032291387781,264.9082789515559,578.3366729219093,218.77445237175985,194.42223019549465,193.15162795449316,346.9100636799225,1.7799356814526524,233.0
11.43,10.9022,0.0561,0.0561,-0.0292,217.52635594644104,264.81469419566736,576.6813230658449,218.545174656094,194.49471317847468,192.9837003118864,346.96704576889067,1.785000942362957,233.0
11.44,10.8138,0.0561,0.0561,-0.029,217.4417006137029,264.7116355297253,574.9402301163523,218.3032193543786,194.5708523231933,192.804450840452,347.0229131420721,1.790329559323243,233.0
11.45,10.8045,0.0563,0.0563,-0.0283,217.56412111597973,264.860669184671,574.8036242755923,218.39484945971049,194.8596813640998,192.8843616622736,347.2580398327641,1.7918803981489189,233.0
11.46,10.8368,0.0565,0.0565,-0.0281,217.74636614943785,265.0825327036635,575.5102710881513,218.60547236341475,195.11411020989516,193.07094410879083,347.50257712045243,1.7909925369802566,233.0
11.47,10.8691,0.057,0.057,-0.0277,218.0685665504257,265.47477667008343,576.2165511030996,218.97554337111447,195.78185705290213,193.3418822873446,347.98527238793844,1.7913687131032443,233.0
11.48,10.9368,0.0607,0.0607,-0.0275,219.8995326188928,267.70377884039124,577.6362041601595,221.1133921791337,200.77907598458364,194.57477108219888,350.9355549863859,1.8027933848893116,233.0
11.49,11.1175,0.066,0.066,-0.0273,222.5162094108437,270.88929841320106,581.3160863223627,224.2976235755609,207.6882177076364,196.44182740982407,354.8966395468683,1.8131890087031253,233.0
11.5,11.2252,0.0698,0.0698,-0.0269,224.3002347937941,273.06115540114064,583.5136580022801,226.4469208420864,212.5450618542708,197.6786521971709,357.59295179670755,1.8212890624502465,283.0
11.51,11.2751,0.0736,0.0736,-0.0265,225.94180744515555,275.0595916723633,584.555434080529,228.37663065807695,217.3714862476444,198.72520767515667,360.156800141044,1.832162707138648,283.0
11.52,11.0483,0.0776,0.0776,-0.0259,227.16224533981423,276.5453421528174,580.085624397912,229.5550378905157,222.67720307517132,199.0648958747973,362.668338591857,1.859088438877972,283.0
11.53,10.9215,0.0805,0.0805,-0.0256,228.0632419505536,277.6422075919783,577.5829793555031,230.4764313541595,226.4479999147813,199.3884871927127,364.4511488225417,1.8763121987000244,283.0
11.54,10.5947,0.0834,0.0834,-0.0339,228.5500234523793,278.23481115941826,570.932423915732,230.76231579310027,230.44285587591628,199.15012697274412,366.12979103163286,1.9055229307653128,283.0
11.55,10.2141,0.0866,0.0866,-0.0357,228.9409077285572,278.7106702782436,563.0451228162449,230.94905282728016,234.87573765079472,198.77163720413145,367.9072991473203,1.93940671748294,283.0
11.56,9.8451,0.0978,0.0978,-0.0364,231.72657416016708,282.1019163688991,555.2258597276707,234.2417751294452,248.87457574389265,199.775361315233,373.75065938348615,1.9966660197785648,283.0
11.57,9.4184,0.0979,0.0979,-0.0364,230.75951290354365,280.92462440431405,545.9473373111283,232.86635880102708,249.6733360657415,198.56932846453844,373.7595308206305,2.0258313874599234,283.0
11.58,9.0032,0.0979,0.0979,-0.0364,229.7085787799458,279.6452263408036,536.6642006253599,231.43445432388265,250.36850298414757,197.33172812724783,373.7165301653952,2.0552537396426085,283.0
11.59,8.3881,0.0978,0.0978,-0.0364,227.9379352944048,277.48966035840584,522.3844802424433,229.15981191037707,251.3488105859548,195.3613741807084,373.5528261594527,2.1011218077203666,283.0
11.6,7.131,0.0951,0.0951,-0.0362,222.88111723494904,271.3335340251553,490.9848235811806,223.07983568619755,250.6110338217791,190.44947936876332,371.82998330842463,2.199294690186501,283.0
11.61,6.4968,0.0935,0.0935,-0.036,219.96545642208488,267.7840339051468,473.8470636680526,219.41257030393209,249.7539362540706,187.6926523130493,370.8359186757348,2.256827860631812,283.0
11.62,5.8163,0.0927,0.0927,-0.0358,216.56575260331007,263.6452640388123,454.25498993613166,215.74466051308497,250.4459037506024,184.63833857522053,370.1993548413636,2.327364576249312,283.0
11.63,5.1397,0.0918,0.0918,-0.0354,212.6380786127692,258.86374787641466,433.3080193152439,211.69478665031664,251.21173387802392,181.27585624685693,369.4723231196221,2.406502101049858,283.0
11.64,4.5977,0.0894,0.0894,-0.0354,208.63237947752427,253.98724458133395,415.26023333537006,207.50130579882696,249.8355159093373,178.04083250260246,367.9785786176306,2.4732598769104777,283.0
11.65,3.9903,0.0869,0.0869,-0.0353,203.59152126343335,247.85054762504936,393.38215384565245,202.43609188882547,248.7277062545911,174.07638957525666,366.3196592339027,2.56014669937242,283.0
11.66,3.3945,0.0819,0.0819,-0.0352,197.279212292136,240.16599757303516,369.8074722432351,195.92239640626207,244.4171912735985,169.27557626720608,363.1525824908221,2.65269920080193,283.0
11.67,2.9831,0.0786,0.0786,-0.0351,192.39342540719755,234.2180831044144,351.9939264852936,191.0252531153509,241.74366063111765,165.62876258607102,360.9492591703609,2.729270442630063,283.0
11.68,2.1758,0.0753,0.0753,-0.035,181.2675727246609,220.6735667952394,311.94843794354483,181.6696130210733,242.8756259467724,157.74588841749082,358.18263077530946,2.931853173389253,283.0
11.69,1.7683,0.0707,0.0707,-0.0281,173.46687174907385,211.1770612597421,288.2183995297543,175.07037974076417,240.53595705121924,152.34216555020438,354.7915473504498,3.0559437144956294,283.0
11.7,1.6475,0.0578,0.0578,-0.0267,168.5027719902652,205.13380937945328,280.54945772124853,167.742673002522,220.34164333282183,148.33251629745445,345.5142037981205,3.052036937231584,283.0
11.71,1.629,0.0535,0.0535,-0.025,167.18166248163774,203.525502151559,279.3829400860004,165.39179619753608,212.85090437298723,147.17926842957547,342.1045556692873,3.04007577064003,283.0
11.72,1.6256,0.0497,0.0497,-0.0232,166.21283652982143,202.3460618623913,279.2054854884837,163.39157837831857,205.85643103502343,146.27269083987363,338.9114745382845,3.0228795622069886,283.0
11.73,1.7393,0.0496,0.0496,-0.0219,168.3318764550928,204.92576264098253,286.5692236698487,164.80458295247828,204.3585795105474,147.71397223686054,339.0654525649434,2.975955113675297,283.0
11.74,1.8529,0.0495,0.0495,-0.0194,170.3283893320371,207.356300056393,293.64972190085564,166.12730592377432,202.9698970774372,149.0762538418806,339.20837349511925,2.9323376285018057,283.0
11.75,2.7332,0.0495,0.0495,-0.0147,182.18522678847077,221.79071087292093,340.8128519969373,175.6731780823915,197.63611933933237,157.6962132526517,340.2588109195857,2.6663034019800897,283.0
11.76,2.7332,0.0477,0.0477,-0.0128,181.63181118016396,221.11698752367784,340.8587701373188,174.72032856821,194.5233428983744,157.24931680133471,338.69716816093745,2.6569643889782326,283.0
11.77,5.1128,0.0458,0.0458,-0.0112,198.3178138669946,241.43038209895,433.1006361126304,190.59440077379557,185.39057718721676,171.55065564262503,338.5499763559721,2.229963277998047,283.0
11.78,6.7043,0.0404,0.0404,-0.0085,202.1055899945177,246.0415878194129,480.4119275016423,195.2012292976155,174.71605568769502,176.57156340004994,333.81366178696413,2.0241784930442326,283.0
11.79,7.9114,0.0261,0.0261,-0.0234,196.7428164988954,239.51299399865528,511.7557583204182,190.0105025863612,149.5937185636392,174.43286111834703,315.8370603304219,1.8294134112206684,283.0
11.8,8.9494,0.0262,0.0262,-0.0387,198.8409269565174,242.06721542532557,536.4244755183897,193.8445411460945,149.73305493017818,177.6553753898889,316.35036955772364,1.754578944243812,283.0
11.81,9.9873,0.0262,0.0262,-0.043,200.4440782788168,244.0188779046465,559.4348226744949,197.2920565625836,149.79138800492794,180.5272753346306,316.675207130277,1.687743665049683,283.0
11.82,10.9561,0.0268,0.0268,-0.0435,202.07164833121385,246.0002675336516,579.6366949088978,200.7268717910521,150.8876822195337,183.33742680311977,317.89445637578086,1.6356145578079757,283.0
11.83,11.6595,0.0279,0.0279,-0.0435,203.5875080685664,247.8456619965156,593.639692508395,203.57658786328648,152.73176123754084,185.64986610602827,319.7767421681496,1.6050070555924838,283.0
11.84,12.5322,0.0294,0.0294,-0.0435,205.3920123286392,250.04244979138684,610.2982973405259,207.0467088065624,155.15466331617128,188.4509618244931,322.2020440180569,1.5705182408212044,283.0
11.85,12.8474,0.0314,0.0314,-0.0435,207.03906378733575,252.04755591501748,616.1722441463961,209.2735272966217,158.21277951889803,190.20681815976047,325.0997122648557,1.5671881294465633,283.0
11.86,13.0512,0.0356,0.0356,-0.0435,210.0192501499087,255.6756088781497,619.9420749648646,212.62102330488975,164.4610442074547,192.6803295628793,330.557864943521,1.5809375826836196,283.0
11.87,13.2088,0.0371,0.0371,-0.0434,211.1269121558433,257.024066972331,622.8452802762314,214.00505511447477,166.64573416532943,193.72134775416168,332.43656367345284,1.5816500558267903,283.0
11.88,13.3318,0.0379,0.0379,-0.0434,211.75229708496988,257.78540514691986,625.1079942526475,214.83773104639292,167.7972729331786,194.3693729842753,333.4537372564565,1.580245651592338,283.0
11.89,13.5125,0.0391,0.0391,-0.0432,212.65636989408492,258.8860155232339,628.3861308954328,216.057545465533,169.5045047485605,195.29673882743668,334.9123690768121,1.578226214443594,283.0
11.9,13.7777,0.0419,0.0419,-0.043,214.57196000572705,261.2180382678417,633.1252060165664,218.45231102109665,173.44049193359248,197.01762998850964,338.0577272427924,1.580270135090266,283.0
11.91,14.1621,0.0419,0.0419,-0.043,214.81992509988848,261.51990881725555,639.8727969095125,219.38102083304736,173.35960970095,197.8460751355534,338.1984389898754,1.5633368988385472,283.0
11.92,14.1794,0.0423,0.0423,-0.0346,215.1122712028,261.8758084208,640.2521824282044,219.683005006617,173.9235268265463,198.0831818223922,338.6913958353223,1.564586878348639,283.0
11.93,14.1967,0.0418,0.0418,-0.0346,214.85752110335648,261.5656778649557,640.6037909611533,219.43315871344697,173.22826778976062,197.9686785091469,338.24305726461193,1.5615518992687945,283.0
11.94,14.3044,0.0413,0.0413,-0.0346,214.6445724777965,261.30643605992617,642.5100475495418,219.394116998722,172.51400078370267,198.0325178039581,337.80481232479747,1.5545779502477424,283.0
11.95,14.3851,0.0403,0.0403,-0.0346,213.96566168912628,260.4799359693711,643.9463162907592,219.13668912343672,171.25032770781135,197.83625165896092,336.81548262585625,1.5452394863654533,283.0
11.96,14.339,0.037,0.037,-0.0345,211.97370951169705,258.05495070989207,643.2104439453797,216.873612547065,166.50704760443602,196.39324705534145,333.15797031746064,1.5314265266467797,283.0
11.97,14.1698,0.0362,0.0362,-0.0343,211.3954051561474,257.35092801617947,640.352774551552,215.99594645892532,165.40507983469993,195.7479325927501,332.2536657166796,1.5345433546325766,283.0
11.98,13.8969,0.0354,0.0354,-0.0344,210.73032531163668,256.5412655967751,635.6633651402586,214.88734462563784,164.3240942125489,194.8840388120562,331.31213806882903,1.5420172941204602,283.0
11.99,13.4048,0.0353,0.0353,-0.0343,210.55606948623705,256.32912807020165,627.0168696259484,213.49383632739824,164.098181020001,193.87434574016544,331.1718750148908,1.564698053441886,283.0
12.0,13.1972,0.0353,0.0353,-0.0343,210.468800039813,256.22288700498973,623.3391406771785,212.9860959856593,164.12152618242573,193.4839250231192,331.20347720846587,1.5744222636922698,248.0
12.01,12.932,0.0353,0.0353,-0.0343,210.33463227943275,256.05955234017904,618.5727445923822,212.3242463672807,164.15187575929826,192.96384301232948,331.22352450919124,1.5870428708171598,248.0
12.02,12.6437,0.0357,0.0357,-0.0342,210.4292162684572,256.1746980659479,613.3163591998011,211.8537194779656,164.78120790261303,192.56289621671812,331.72356402275494,1.6032318250810833,248.0
12.03,12.4495,0.0372,0.0372,-0.0342,211.278616257024,257.20875022594225,609.7489550347899,212.333052449122,167.03667815355868,192.8362184878476,333.5351931108999,1.620983364867026,248.0
12.04,12.3582,0.0382,0.0382,-0.0342,211.8710534228548,257.9299780799971,608.0860131190605,212.7469446871337,168.536505118154,193.1011219389531,334.73949947049266,1.630978267269953,248.0
12.05,12.3337,0.0393,0.0393,-0.0341,212.56920299176423,258.7798992943217,607.6752795834792,213.39339776987688,170.16496251846758,193.54602242651535,336.0428047443992,1.6380943364802374,248.0
12.06,12.456,0.0412,0.0412,-0.0339,213.861315437111,260.3529057495264,610.0220753428713,214.9153337544413,172.9068378174686,194.6271225267037,338.20736748511194,1.6417923832849604,248.0
12.07,12.5783,0.0448,0.0448,-0.0337,216.1084890894648,263.08859541326154,612.3553028567118,217.43148566751455,178.0331641172906,196.3062287463287,342.00703461100863,1.6535127558694085,248.0
12.08,12.882,0.0464,0.0464,-0.0331,217.30533703886016,264.54562769948194,618.0172325112944,219.16866872439672,180.18095714143547,197.6018551560908,343.70345961587907,1.646254919635574,248.0
12.09,13.155,0.0485,0.0485,-0.0329,218.72827308851467,266.2778976729744,623.0421238697129,221.08595763660824,182.99903846816483,198.97475641074928,345.81299391811046,1.6428927082436169,248.0
12.1,13.474,0.0516,0.0516,-0.0329,220.68910337003192,268.6649954069954,628.8249996416921,223.63842219813776,187.1066834940337,200.7379956227661,348.74435753741096,1.6417286465789562,248.0
12.11,13.4856,0.0539,0.0539,-0.0325,221.95081883015305,270.20099683670804,629.0846445438174,224.94608186395917,190.20715141822416,201.537135599209,350.8025996870139,1.6512177647204656,248.0
12.12,13.4433,0.0552,0.0552,-0.0323,222.6300895264888,271.0279350757255,628.3818164151122,225.55911901223092,191.97302922510988,201.8911784280003,351.9564608356068,1.658828348692727,248.0
12.13,13.3318,0.0576,0.0576,-0.0321,223.79193584066343,272.4423566755903,626.4366756474044,226.5749390067152,195.2251253035176,202.4091669740199,353.961182998297,1.674164949263924,248.0
12.14,12.9666,0.0604,0.0604,-0.0319,224.8748658036918,273.7607061957987,619.8734173340297,227.129114211207,199.13560702843512,202.44341007343175,356.1531570503311,1.7032356919007436,248.0
12.15,12.7898,0.0616,0.0616,-0.0317,225.3135322536071,274.2947349174348,616.6804958805149,227.3029392497453,200.8266002907265,202.42008731415447,357.1032790696078,1.7168691359934685,248.0
12.16,12.6129,0.0625,0.0625,-0.0317,225.59399378769535,274.63616635023783,613.4566055441277,227.3128498737041,202.12686016817256,202.30413118321815,357.8148682206171,1.7294263184670786,248.0
12.17,12.044,0.0631,0.0631,-0.0316,225.2737777152295,274.2463380881055,602.7799830056027,226.11721649399712,203.3264028613825,201.16944979986727,358.21172074427795,1.7614182155364766,248.0
12.18,11.7634,0.0647,0.0647,-0.0314,225.6815938945568,274.7428099585909,597.4228478714224,226.15526091084888,205.63825682371424,200.9507155609535,359.3916801352416,1.7828346886451554,248.0
12.19,11.5558,0.0664,0.0664,-0.0312,226.1878526053902,275.3591249109098,593.4200264368152,226.4183069730601,208.02343385632247,200.91391027685572,360.6328328572283,1.8008600028651598,248.0
12.2,11.156,0.0674,0.0674,-0.0312,226.08045144536896,275.2283756726231,585.5352511681256,225.76997188709925,209.6717005001151,200.19160070995548,361.3151251048426,1.8273923030259105,248.0
12.21,11.056,0.0674,0.0674,-0.0308,225.9697443615353,275.0936018314343,583.5724960097759,225.48880217183583,209.764154228695,199.9777442938387,361.3659516279333,1.8333418842462703,248.0
12.22,11.0454,0.0672,0.0672,-0.0308,225.91060271098388,275.0216033003282,583.4058710455406,225.37134870640423,209.51605356686213,199.9463112815861,361.2986332750303,1.8333736830633995,248.0
12.23,11.0999,0.0671,0.0671,-0.0304,225.9930706244081,275.1219990210186,584.553282453516,225.49210832420832,209.3392539428062,200.10884844952216,361.31661904837904,1.829990707082906,248.0
12.24,11.1543,0.0663,0.0663,-0.0298,225.77705736372872,274.85902635584364,585.6962529822451,225.27421448590735,208.252007542328,200.0959848977641,360.84133921852793,1.8239932249489703,248.0
12.25,11.2636,0.0647,0.0647,-0.0294,225.28914774491165,274.2650494285881,587.932173399912,224.81958312150263,206.0692464350276,200.01668746364413,359.7975102483417,1.811792318556964,248.0
12.26,11.4596,0.0643,0.0643,-0.029,225.43081381857573,274.43751247478787,591.8707184565798,225.1919283304053,205.3861452345535,200.45647382447888,359.62769118019924,1.7993338144280178,248.0
12.27,11.7941,0.0643,0.0643,-0.0288,225.91552852124377,275.02759993890544,598.4638617182818,226.13804316752095,205.12302443588615,201.33433947214849,359.77847434946364,1.781030377357068,248.0
12.28,11.8902,0.0647,0.0647,-0.0281,226.25616214582956,275.44228435144464,600.3738107980266,226.61083108972787,205.57264140058984,201.7192121528404,360.1644955119432,1.7775074679335827,248.0
12.29,11.9248,0.0651,0.0651,-0.0279,226.5178301803638,275.76083674131246,601.0900586653673,226.9128792402018,206.06888806510025,201.95259008581127,360.5351800959533,1.7773230396346429,248.0
12.3,12.1401,0.0659,0.0659,-0.0277,227.1767902694129,276.5630490236331,605.2641149658386,227.9009533599597,206.9404679889965,202.72482744696265,361.2302380016588,1.7690241807715996,248.0
12.31,12.2477,0.0668,0.0668,-0.0273,227.74231625343063,277.2515154389591,607.3589823822728,228.63897516858947,208.01865959538483,203.25716409396185,361.9658399686289,1.7668840390825986,248.0
12.32,12.4284,0.0667,0.0667,-0.0269,227.95035015721416,277.50477410443466,610.818509739548,229.08398466199472,207.75554683244917,203.7069451483046,362.0089397908519,1.757266706093711,248.0
12.33,12.6245,0.0666,0.0666,-0.0267,228.16655310819104,277.7679776969282,614.5338894274628,229.5636018405649,207.4845510301489,204.1873168190733,362.0545823954602,1.7470073042057388,248.0
12.34,12.859,0.0665,0.0665,-0.0265,228.41286279700495,278.0678329702669,618.9217292837606,230.1359465052917,207.18978925857783,204.7497924674109,362.1074315480413,1.734989372825002,248.0
12.35,12.9627,0.0664,0.0664,-0.0261,228.51566398408949,278.19298224150026,620.8755701228284,230.36549414614072,206.99236865180671,205.00730453455424,362.1323246025225,1.7296201961139936,248.0
12.36,13.1857,0.0678,0.0678,-0.0259,229.40315514596853,279.2734062646573,624.9865523217999,231.622675055561,208.615267516798,205.91400322032456,363.2361403417972,1.7240055249108972,248.0
12.37,13.3779,0.0692,0.0692,-0.0257,230.248617572404,280.30266487075266,628.5033286313551,232.7885088933709,210.2452032341911,206.74036061118304,364.3160901950104,1.7199631519734253,248.0
12.38,13.8469,0.072,0.072,-0.0257,231.94090808871204,282.3628446297364,636.8847627074969,235.27900229950905,213.39744410276197,208.5007048499915,366.3678129526325,1.707949055389515,248.0
12.39,14.1352,0.0722,0.0722,-0.0254,232.3152324244228,282.8185438210365,641.972032639966,236.0811516348961,213.4440336467228,209.21543199827696,366.6307321513927,1.6955746713383746,248.0
12.4,14.362,0.0723,0.0723,-0.025,232.5829225282125,283.14442742565,645.941699024857,236.6801173588865,213.4143696161536,209.76666761170887,366.81476693502617,1.6858602261677085,248.0
12.41,14.7042,0.0723,0.0723,-0.0248,232.8813632345626,283.5077465464241,651.8327878714206,237.4941246764456,213.1883272425617,210.5263295244952,366.9535226377247,1.670911492960641,248.0
12.42,14.758,0.0723,0.0723,-0.0242,232.9619314093435,283.6058295418095,652.7970777185678,237.63162209141203,213.1577466456793,210.68424790064412,367.03822954279065,1.6687142130499963,248.0
12.43,14.685,0.0702,0.0702,-0.0242,232.01739593312428,282.4559602664121,651.6132252870044,236.4865321955957,210.63378639162988,210.06641605600396,365.6955223396664,1.6646878393391045,248.0
12.44,14.3236,0.0689,0.0689,-0.024,231.21079295708495,281.47400881732085,645.4902409517844,235.03242699474677,209.2620279605646,209.03624660603677,364.8149242800776,1.6761581171836497,248.0
12.45,14.1237,0.0664,0.0664,-0.024,229.95936327015124,279.950529198445,642.0840289578108,233.36080164606616,206.2687341852404,208.0211222513773,363.1023589831916,1.67620660154339,248.0
12.46,13.9123,0.0657,0.0657,-0.0238,229.5119709078137,279.40587762690365,638.445894934018,232.5215064944082,205.52338337688644,207.4336508114975,362.6356281015646,1.6834099325100549,248.0
12.47,13.7354,0.0653,0.0653,-0.0238,229.2239589881142,279.05525442031296,635.3819673177343,231.90600092590583,205.1331383111522,206.99299096377484,362.3870815070897,1.6902557904233322,248.0
12.48,13.5279,0.0652,0.0652,-0.0237,229.04209712047592,278.8338573640576,631.7472657540353,231.3568871246854,205.1429682811689,206.5595141954428,362.3475571692528,1.6997737263756112,248.0
12.49,13.4817,0.0651,0.0651,-0.0236,228.99667377088005,278.7785593732453,630.9723173496956,231.2045875111323,205.050230868189,206.47745274527773,362.3395088494848,1.7017384255053911,248.0
12.5,13.3895,0.0653,0.0653,-0.0234,229.047444442545,278.8403671474461,629.370427024971,231.0842096895932,205.36897871825423,206.3719503008913,362.5390217352765,1.7070326193753111,280.0
12.51,13.0319,0.0655,0.0655,-0.0232,228.84180906508175,278.5900284270561,622.9434981867613,230.28700152471205,205.8654379374778,205.6669451572029,362.6839032602663,1.72528166028928,280.0
12.52,12.6091,0.0664,0.0664,-0.023,228.8471573635116,278.5965393990576,615.191032081076,229.6362530213619,207.313525653864,204.96999279316452,363.3126864610023,1.7499647206246107,280.0
12.53,12.1747,0.0684,0.0684,-0.023,229.2581980805601,279.09693679372543,607.0521585255057,229.44257050671035,210.19240341854425,204.48613568477032,364.6960510563073,1.7800555076484084,280.0
