Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.98,4.151,0.0129,0.0129,-0.0045,125.3273609022545,152.57243935926635,349.09976214997295,136.9128322722713,106.64003467489356,102.29228594650851,202.52911398741708,1.7785566923508018,87.0
3.0,5.3999,0.0164,0.0164,-0.0058,131.51072823154132,160.10001697752858,386.2556477909485,145.7634719866588,114.22329996196926,108.58081934499764,209.71079537405427,1.6715888617881904,102.0
3.02,6.2189,0.0199,0.0199,-0.0243,136.1040837202667,165.6919280072812,407.7464019341216,151.5796312757431,120.8861752761592,112.8130427650798,215.6382965121317,1.632104227824248,102.0
3.04,6.7492,0.0234,0.0234,-0.0278,139.67723842170147,170.04185546989746,420.954310826612,156.22274468430052,127.4167269786092,115.90813723177877,220.72996810273463,1.619283877160013,102.0
3.06,7.155,0.0271,0.0271,-0.0275,142.8419190387084,173.8945101340798,430.7473686096292,160.537599806296,134.21778528823674,118.53554984945715,225.45371473488484,1.6165913841392203,102.0
3.08,7.3465,0.0298,0.0298,-0.0264,144.8599397492882,176.3512309991335,435.4136467551555,163.3974478525217,139.24135712400948,120.146316806946,228.67579446641972,1.6214670426410782,102.0
3.1,7.485,0.0319,0.0319,-0.0252,146.39549439705638,178.22060187467736,438.8283485008378,165.5525595144499,143.08762991631113,121.37091344021913,231.11922476569336,1.6256091782663793,102.0
3.12,7.5477,0.0341,0.0341,-0.024,147.78371686646273,179.9106118374329,440.5225418801018,167.6324384019884,147.266998534206,122.4099499318788,233.52574444839655,1.6351097172931934,102.0
3.14,7.5322,0.0347,0.0347,-0.0227,147.96717415550344,180.13395114583028,440.4670314286963,168.59677490815727,148.9714704521123,122.7688978470714,234.43098360571565,1.637321317878129,102.0
3.16,7.4648,0.0332,0.0332,-0.0212,147.2260944951427,179.23176721147806,439.2454919542028,167.40210727555933,146.39384760945643,122.37703037947573,233.44730932997683,1.6332211562756207,102.0
3.18,7.4183,0.0317,0.0317,-0.0197,146.84446374281177,178.76717325211868,438.48503375362,165.71245811422068,143.17215554172037,122.0124965896151,232.40837459806232,1.6315382540017358,102.0
3.2,7.4227,0.0323,0.0323,-0.0178,147.02418686660738,178.9859666202177,438.87482886843856,166.78748282165853,144.90088557980698,122.42616378485435,233.34644343714595,1.6318401390975856,102.0
3.22,7.434,0.0345,0.0345,-0.0157,148.47832593008823,180.75622287141175,439.42107308029904,168.5290861343072,148.94807659681229,123.3379677962013,235.7278093313255,1.646977434218242,102.0
3.24,7.4604,0.0351,0.0351,-0.0136,149.02734383779205,181.4245924981816,440.306773487778,169.12181611462947,150.04171420287767,123.79057232941864,236.63338036464583,1.6496428684415405,102.0
3.26,7.4329,0.0356,0.0356,-0.0118,149.45170161663174,181.94120196807344,439.9706518134934,169.4911358227165,151.03074253212193,124.08219269226076,237.43179690905063,1.655985929472398,102.0
3.28,7.2651,0.0363,0.0363,-0.0144,149.79464879911785,182.3587028858826,436.3861791070146,169.60387840698925,152.5975962715601,124.0857160921651,238.3619265520009,1.675379604052217,102.0
3.3,7.1297,0.038,0.038,-0.0225,150.21866073758468,182.8748913327118,433.44042644990486,171.21535617832004,156.79472618104364,124.43111641801036,240.12002342656905,1.6932918486031887,102.0
3.32,6.9943,0.0389,0.0389,-0.0306,150.45621636947246,183.1640894932708,430.4504899699242,171.84394453461087,159.09864891459327,124.53837655132182,241.18608403771947,1.709348061904026,102.0
3.34,6.9091,0.0352,0.0352,-0.0397,148.722953778971,181.05403068744292,428.6002295622665,168.78299773385456,152.2417925884979,123.49775838556845,238.4129693226675,1.69579004186882,102.0
3.36,7.1791,0.0321,0.0321,-0.0479,148.025751156141,180.20526227704124,435.11507095425503,166.58544079926787,145.28474115580386,123.43949610535056,235.9957407098515,1.6582291807495968,102.0
3.38,7.6103,0.0318,0.0318,-0.0575,148.9273714987117,181.30288704190988,445.1171117052152,167.072022469375,143.6036601126291,124.58907818049823,236.16393654599,1.626613188717139,102.0
3.4,7.5244,0.0305,0.0305,-0.0693,148.23012123427793,180.454060633034,443.33195703602655,165.90188081250054,141.36576541531218,124.15888351241108,235.2170464736839,1.6254274167135867,102.0
3.42,7.2753,0.0212,0.0212,-0.0721,142.52716009877594,173.5113253376403,437.8718377148338,156.7803957600771,123.10634962637596,120.07967048211948,224.63101468244804,1.5787974266058935,102.0
3.44,7.2022,0.0179,0.0179,-0.0727,140.3648276184136,170.8789205789383,436.4248780762622,153.28842343650362,116.31946298762232,118.42485377082592,220.05192784924333,1.5581750220371755,102.0
3.46,7.5762,0.0179,0.0179,-0.073,141.26341333199557,171.97285101286417,445.2353009331045,154.07099388784664,115.91881726831797,119.48373393302566,220.45748215043616,1.5337472475733098,102.0
3.48,8.2534,0.0201,0.0201,-0.0729,144.09781672692455,175.42342905886468,460.35924600761206,157.60308476352273,119.6337028550804,122.33120741915822,224.27345575581117,1.509058872811529,102.0
3.5,8.724,0.0225,0.0225,-0.0737,146.53816370836108,178.394286253657,470.5110032626096,160.7961353176233,123.7830524730501,124.67028231535116,228.0100521122572,1.4993526490052504,124.0
3.52,8.7981,0.0249,0.0249,-0.0765,148.2729306164062,180.50617640258145,472.28121121174536,163.26264113606896,128.3354596369467,126.0762346904134,231.3819315569249,1.512168881274886,124.0
3.54,8.8121,0.029,0.029,-0.0766,150.8208834643374,183.6080320435412,472.8334797100858,167.07768069037394,136.11332780659075,127.9119735521498,236.35397361265623,1.538438277833843,124.0
3.56,8.6107,0.0334,0.0334,-0.0757,153.0124861836499,186.2760701366173,468.9298635526936,170.6687865892754,144.7926332326149,129.19253417499226,241.03656531875828,1.5775170689476734,124.0
3.58,8.1614,0.0345,0.0345,-0.0754,152.93986728122843,186.1876645162781,459.6496052445368,171.07290129380218,148.00610737351673,128.74500868457685,242.3012764509024,1.612623104421455,124.0
3.6,7.5701,0.0316,0.0316,-0.0752,150.23506884526503,182.89486642032267,446.82812229174857,168.19192948965522,144.41954948841976,126.6294086797215,239.75571095091027,1.6327088475619975,124.0
3.62,7.1733,0.0287,0.0287,-0.0748,148.13694578559978,180.3406296520345,437.9373512627759,164.89815144916057,139.53958023353294,124.84367321208728,237.01181217752568,1.644564172153118,124.0
3.64,7.0481,0.0284,0.0284,-0.0745,147.94596220320597,180.1081278995551,435.22893563329546,164.36996594624634,139.16525764540603,124.6096872869093,236.98754546842696,1.6536152615274655,124.0
3.66,7.0067,0.0266,0.0266,-0.0739,146.90098449984686,178.83598113024837,434.4878272861287,162.8605155683258,135.79382888754827,124.01798988457033,235.29455806268345,1.643772701856617,124.0
3.68,6.9847,0.0231,0.0231,-0.0734,145.0435598802907,176.5747685499191,434.2030630619274,159.3866474908809,128.4788284570833,122.70452766057484,231.33188906527465,1.6219929710191767,124.0
3.7,7.0098,0.0212,0.0212,-0.073,144.05929716693285,175.3765356814835,435.0384598303549,157.60256815627707,124.47868134391923,122.08024411993092,229.085011457368,1.6062168284471792,124.0
3.72,7.2138,0.0238,0.0238,-0.0728,146.26248725122272,178.05868013192332,440.0896123467429,160.65746618201615,129.60102536619965,123.95392343549088,232.9230873368608,1.6117290895339356,124.0
3.74,7.3375,0.0237,0.0237,-0.0724,146.60873428357996,178.48019825827126,443.2084876219812,160.86498108712138,129.21581735167004,124.39965318793227,233.1409768394208,1.6028226105411916,124.0
3.76,7.1576,0.0227,0.0227,-0.0717,145.76122946813695,177.44845326555804,439.24683757993466,159.6494692087837,127.54620482448264,123.69629713207463,232.10843350948412,1.6087588442122014,124.0
3.78,7.0074,0.0219,0.0219,-0.0709,145.07860640374864,176.61743388282446,435.9245039712497,158.6583273205751,126.20473658274364,123.1338900023576,231.30234555679044,1.6141337271533356,124.0
3.8,6.9693,0.0232,0.0232,-0.0705,145.94586275077785,177.67322421833825,435.245044739766,159.9745008238647,129.0758749179404,123.8090538102312,233.34475482829544,1.6273891667054332,124.0
3.82,6.8223,0.0255,0.0255,-0.0702,147.17651363271858,179.1714079007009,431.9273136421857,161.96337203689987,134.2008864087955,124.583437557208,236.5065090269359,1.656547054475146,124.0
3.84,6.5013,0.0274,0.0274,-0.07,147.5588734083827,179.6368893667268,424.2347996003317,163.33047827999067,139.11911517082413,124.64280957762062,238.9567648461728,1.6952517002105272,124.0
3.86,5.9884,0.0267,0.0267,-0.0651,145.92339906436786,177.6458771218391,411.3287011547812,161.7728280425047,139.1366965989993,123.0898617334354,238.3224239567624,1.7341466571704551,124.0
3.88,5.4395,0.0225,0.0225,-0.0609,141.97254439130182,172.83614099810657,396.67905963586713,156.5025352319573,131.39425377825546,119.85735375964606,233.2174517908219,1.753149459563273,124.0
3.9,5.0426,0.0198,0.0198,-0.0604,139.0967813257973,169.33521204879673,385.5103715170318,152.73212494716995,126.16070941830378,117.47332068105632,229.54361619363567,1.7704513169430611,124.0
3.92,4.8693,0.0189,0.0189,-0.06,138.0254741267206,168.03101198035554,380.56608026034144,151.34953153539288,124.47285033696488,116.59847225413,228.39595982052177,1.781170823529439,124.0
3.94,4.9899,0.0178,0.0178,-0.0593,137.86574739379986,167.8365620446259,384.3602191788647,150.4537031213485,121.4801363627288,116.59390770577882,226.9555353479732,1.7588018787156137,124.0
3.96,5.1975,0.0151,0.0151,-0.0586,136.80322386251564,166.54305513697557,390.626057613954,147.83122825069665,114.37428785486948,115.8528118687673,222.5053818181497,1.7120562612402914,124.0
3.98,5.2063,0.0145,0.0145,-0.0591,136.5146906495535,166.19179731249994,391.068714697378,147.18072416816892,112.90472902544856,115.6535756991468,221.62070339562305,1.705701542852805,124.0
4.0,5.1386,0.0168,0.0168,-0.0594,138.08696256508404,168.1058674705371,389.29838157496494,149.8558819933358,118.80254377942272,117.0180411837998,226.1681217889788,1.7359560030257248,139.0
4.02,5.0745,0.0206,0.0206,-0.059,140.5193846101736,171.06707691673307,387.6232685307023,154.08423568765073,128.26465931533605,118.9652917627308,232.51533208235415,1.7779764114883791,139.0
4.04,4.8839,0.0221,0.0221,-0.0586,140.87895618298154,171.50481622276013,382.16055216544567,155.29899185510075,132.48317382864496,119.16777073486485,234.8778757174232,1.8116763669357785,139.0
4.06,4.4722,0.0203,0.0203,-0.058,138.50820084810871,168.61867929334974,369.6412304968388,151.9874512144659,129.1019612685742,116.9998451023425,232.436958444744,1.8464983775610773,139.0
4.08,4.0261,0.0168,0.0168,-0.0573,134.41618077161186,163.63708963500576,355.1975520926229,146.61710225274854,121.46430324919103,113.60184768255816,226.89406138565036,1.8691509316013184,139.0
4.1,3.758,0.0147,0.0147,-0.0564,131.7776063532018,160.42491208215873,346.0934685582753,143.1119008156702,116.49385624774982,111.39170454176306,223.1515998623911,1.8833833113120904,139.0
4.12,3.7743,0.0165,0.0165,-0.0555,133.2625941261648,162.23272328402672,346.85017097553106,145.5080026223307,121.48445212190728,112.68727073759936,226.8142066081244,1.9017323936594168,139.0
4.14,4.0638,0.0201,0.0201,-0.0546,137.1257458741217,166.93569062936555,357.0258877348824,150.75730504995218,130.09959258912747,115.92989580986274,233.1215534231604,1.8987582840351929,139.0
4.16,4.1962,0.0237,0.0237,-0.0546,139.98659801836143,170.41846715278783,361.6225707077547,155.0863605258299,138.6602011480162,118.22822555954605,238.515599800448,1.914051203204672,139.0
4.18,3.7721,0.0272,0.0272,-0.0567,139.85871610274071,170.26278482072783,347.25131861423694,157.32990055715388,149.23639663018423,117.9239529508306,242.9282535033108,2.001875661649277,139.0
4.2,3.1997,0.0302,0.0302,-0.0492,138.41876583599202,168.50980188729463,326.22849488311294,157.36216362942386,158.96473217544136,116.3208147937876,246.2524369304749,2.1242752560972624,139.0
4.22,2.5913,0.0323,0.0323,-0.0238,135.5533124575635,165.02142386138163,301.4198448299665,155.2616464446188,166.8336786303855,113.62268343240552,248.32484001627503,2.270631807563406,139.0
4.24,2.0769,0.033,0.033,-0.0137,131.49055652665731,160.07546011940892,277.2330896452221,151.8825342206764,171.88114038960086,110.40024383171396,248.9080856394129,2.4143197537089844,139.0
4.26,1.6759,0.0296,0.0296,-0.009,125.80286887228306,153.1513186271272,255.58953346648656,145.53584015735956,166.7463344788907,106.2191031349564,245.31705498315463,2.5218247849654203,139.0
4.28,1.5435,0.0293,0.0293,0.0006,124.09835377524756,151.0762567698666,248.02354075355908,144.00682019502307,167.28106061279522,105.01568234162237,245.13355792010867,2.570199470451678,139.0
4.3,1.4112,0.0268,0.0268,0.0103,121.38485066412748,147.77286167806824,240.05311639929613,140.55797189351736,161.9756377177901,103.0381364260998,242.4330098120913,2.603001898163733,139.0
4.32,1.3001,0.0225,0.0225,0.0124,117.97152649559592,143.61751051637765,232.84054606753395,135.45295934953594,150.96237048235034,100.4907544616056,237.11787743365807,2.611353322463971,139.0
4.34,1.3635,0.0195,0.0195,0.0141,117.55396386552056,143.1091734015033,237.25320305179403,133.40269138879276,141.44439034427802,100.1159288629662,233.1017878551993,2.546156456327179,139.0
4.36,1.5833,0.0153,0.0153,0.0123,118.0284759099561,143.68684023820745,251.20372871709944,131.3152655695754,126.72442721545758,100.38332073420108,226.37918443038657,2.396744800622708,139.0
4.38,1.6891,0.0124,0.0124,0.0076,117.1926301084133,142.66928882763358,257.4701312374577,128.7628638084222,116.53914643953324,99.69743792005252,220.6389459590251,2.3123721428025634,139.0
4.4,1.7574,0.0102,0.0102,0.009,116.13295014542054,141.37924365529457,261.5424561288136,126.3672298620142,108.5258077792604,98.78087092579972,215.4186736082052,2.2488372998838524,139.0
4.42,2.3092,0.0117,0.0117,0.0096,122.15022532457724,148.70462213426794,290.38346831283013,133.43126994606945,112.54916822613636,104.05024411165957,219.99122955577076,2.110855796926605,139.0
4.44,3.0465,0.0137,0.0137,-0.0022,129.20289833697962,157.2904849319752,322.6977913685763,139.91011172930766,116.22108100202182,109.85136709133592,225.2690094246533,1.991529043948152,139.0
4.46,2.9998,0.0158,0.0158,-0.0214,130.46158715217788,158.82280175047745,320.6113885767903,142.51956438248416,122.77822760460442,111.05106893643614,229.719244335118,2.027453977904464,139.0
4.48,2.6601,0.0193,0.0193,-0.0239,130.30650749647867,158.63400912614796,306.2694516280895,145.4330244904964,134.91371069402925,111.11166979296952,235.830400234371,2.1324223334210908,139.0
4.5,2.251,0.0223,0.0223,-0.0232,129.13941001134847,157.21319479642423,287.4081841933342,145.57280479851173,145.00565110104927,109.91634454455112,240.2756342124016,2.2690351662434893,119.0
4.52,1.8129,0.0238,0.0238,-0.0222,125.802118467558,153.15040509094018,264.63386290995385,143.22879182570884,151.78359318107053,107.25264951365052,242.20145640676844,2.4209102415654664,119.0
4.54,1.4653,0.0234,0.0234,-0.0211,121.40328414566942,147.79530243820625,243.9885389305493,139.22203163220482,153.4502232225385,103.99625240727308,241.5576545614728,2.552585619223835,119.0
4.56,1.2029,0.0217,0.0217,-0.0193,116.6919278940234,142.0597383057676,226.31159754221025,134.3208855217828,151.03912664338142,100.57481879144548,239.11747964464868,2.6614594584737903,119.0
4.58,1.0601,0.0189,0.0189,-0.0179,112.9102202111802,137.45592025708893,215.71026050727548,129.47058448654113,143.8301570323361,97.75403656872872,234.901787976298,2.7102581467767166,119.0
4.6,0.9985,0.0178,0.0178,-0.0165,111.25796765568116,135.44448236343794,210.93658386834707,127.39251633755944,140.9577161735534,96.55071235615756,233.2315308444736,2.7350498043677938,119.0
4.62,1.0513,0.0155,0.0155,-0.0151,111.1192547046494,135.27561442305145,215.29733939873944,125.71846781264244,132.51513969265454,96.2752073927062,229.4130259647463,2.668398021656753,119.0
4.64,1.286,0.0118,0.0118,-0.0142,112.58974411109403,137.06577543959276,232.74883008550208,124.34134742502334,117.33744611152748,97.00781612177882,221.99431283204183,2.4779270123747903,119.0
4.66,1.5103,0.0109,0.0109,-0.0138,114.8710640372393,139.8430344801174,247.6725162991441,125.83553278104128,112.98569102796868,98.74624986664055,220.217538978733,2.360450220673915,119.0
4.68,1.6388,0.0129,0.0129,-0.0155,117.97712207422762,143.62432252514668,255.6149602669427,130.14444885463294,119.79981404858142,101.4417782493345,225.4738137118545,2.344840004713653,119.0
4.7,1.6316,0.0151,0.0151,-0.016,119.5208942658433,145.50369736711357,255.278814426738,132.98565398047285,127.42684380846369,102.83299539986676,230.37792270607292,2.3818153028348013,119.0
4.72,1.5767,0.017,0.017,-0.0162,120.15253557658454,146.27265200627684,252.04975953510896,134.73665483272543,134.04165491266076,103.46103646906356,234.1471003733581,2.430203042236164,119.0
4.74,1.4813,0.0155,0.0155,-0.0159,118.10331978580372,143.77795452184802,246.19625303156957,131.9804077877671,129.78350371921016,101.87188170969225,231.4928357424285,2.4489370586084647,119.0
4.76,1.3552,0.0138,0.0138,-0.0153,115.37871378359031,140.46104286697954,238.0472723559481,128.4151511896269,124.76176253708104,99.72659904195751,228.1158283120452,2.4796706790108383,119.0
4.78,1.2883,0.0138,0.0138,-0.0143,114.49811273059368,139.3890068024619,233.5920086408721,127.642880005349,125.26618491555428,99.11769443598068,228.2724081074632,2.5119184229795706,119.0
4.8,1.3195,0.0138,0.0138,-0.0133,115.02108087687314,140.0256636761934,235.87331240085615,128.13294955675795,125.1464359881857,99.57534137681075,228.5541435610741,2.49658874117435,119.0
4.82,1.5273,0.0133,0.0133,-0.013,117.46613370618805,143.0022497292724,249.5916000338911,130.05829730203894,122.28912245068054,101.50085311081894,227.9462277988625,2.3959878775694268,119.0
