Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.31,11.999,0.0988,0.0988,-0.0277,224.5487684174416,273.36371807340714,592.12412469795,235.23463566084223,246.507238547314,199.2807945210754,364.0979837085621,1.7981190094617794,156
10.32,11.437,0.1059,0.1059,-0.0263,225.83929007803317,274.93478792108385,581.4288209917081,236.88427225728904,256.3700976201636,199.1058814543871,367.3573244582728,1.8471954769921952,156
10.33,11.022,0.111,0.111,-0.0254,226.57953303214404,275.8359532565232,573.3321276966534,237.9243543040978,263.4868205598765,198.8772097554184,369.5999050732854,1.8835032905174816,156
10.34,10.887,0.1136,0.1136,-0.0246,227.07897158545367,276.4439654083784,570.6960109272735,238.61055264560815,266.9334700974888,198.95997531957548,370.77099774333016,1.8979037085078787,156
10.35,10.712,0.1149,0.1149,-0.0238,227.12033305301003,276.49431849931653,567.2300969217422,238.6871008000136,268.91760115903224,198.7371986633497,371.3661453101443,1.9113952928081115,156
10.36,10.509,0.1161,0.1161,-0.0236,227.0552147669224,276.41504406407944,563.1523370611826,238.64276082985452,270.8614087265128,198.41465660217415,371.906283843583,1.9264451734142565,156
10.37,10.024,0.1162,0.1162,-0.0244,226.0252500670415,275.16117399465924,553.1238028384541,237.43475924635135,272.24713898671416,197.13618067707105,371.90865152494746,1.9562726155826775,156
10.38,9.6982,0.1131,0.1131,-0.0338,224.4719916471549,273.2702507008843,546.19437753801,235.40363225590303,269.3810813719144,195.8130387338776,370.6033484385951,1.9694429557919209,156
10.39,9.2584,0.11,0.11,-0.041,222.57756116372917,270.9639875036703,536.6090840707867,233.01118334725757,266.8061905234016,194.11259409065613,369.22993511482,1.990744907072653,156
10.4,9.1036,0.1092,0.1092,-0.0477,221.997959670697,270.25838568606594,533.1815812629239,232.27115555252465,266.2572244255456,193.57633648403527,368.92349194087205,1.9994902502863416,156
10.41,9.0344,0.1103,0.1103,-0.0491,222.14400401092456,270.4361787959082,531.6723660440384,232.50366787573776,267.81452314422245,193.57639368673583,369.4734718201644,2.007327965926954,156
10.42,8.843,0.1113,0.1113,-0.0524,221.90996611979364,270.15126310235746,527.3714135809115,232.33205573212285,269.6125386832818,193.1765891085114,369.9384707095696,2.0235129575627893,156
10.43,8.4317,0.115,0.115,-0.0528,221.6486247639184,269.83310840824845,517.8991257038679,232.4761550589215,275.4491806883592,192.4290175287885,371.4737900138258,2.062811830869106,156
10.44,7.9023,0.1194,0.1194,-0.0542,220.98307017476148,269.0228680388401,505.2528977857364,232.3824023088203,282.6381527032185,191.28654658457404,373.202822872776,2.114417000737111,156
10.45,7.4136,0.1219,0.1219,-0.0558,219.7907326205299,267.5713266684712,493.1023534442269,231.60198817169632,287.5037440857768,189.91298367564684,374.1234015610163,2.1606814285403155,156
10.46,6.6235,0.122,0.122,-0.0591,216.5447249460717,263.61966515173947,472.3197506926904,228.70288689435563,290.8682692384864,186.91842076716247,373.9418716093855,2.2320241666129985,156
10.47,6.3751,0.1222,0.1222,-0.0609,215.47788545082085,262.32090402708627,465.4948093904348,227.7849722723285,292.2152377014675,185.96706581065192,374.006135220262,2.256858189077956,156
10.48,6.204,0.121,0.121,-0.0642,214.4441632806404,261.062459645997,460.69768920013126,226.6686629912097,291.49220646361283,185.1374096302037,373.5416469815322,2.271460667084562,156
10.49,6.1063,0.1199,0.1199,-0.0663,213.7758899629109,260.2489095200654,457.9380440036461,225.88012687061527,290.55293715533344,184.6237010071632,373.1446385565806,2.2791218589973004,156
10.5,6.0086,0.1162,0.1162,-0.0672,212.55500515381684,258.762614969864,455.1567525491433,224.17018421552103,286.3076592746704,183.76547057540813,371.6724471114097,2.2805000406234583,156
10.51,5.9882,0.1019,0.1019,-0.0674,209.30788141049248,254.8095947605996,454.6061724233611,218.8022406757961,267.7624120166483,181.73245861571615,365.4600245696566,2.2453570295621086,156
10.52,5.9515,0.0916,0.0916,-0.0674,206.6397648778112,251.56145289472667,453.58013208906976,214.54283603814005,253.96109326743024,180.02040319179437,360.5025863330386,2.2196214821097,156
10.53,5.9149,0.0856,0.0856,-0.0673,204.9264145909763,249.47563515423204,452.5532785640664,211.86493884399255,245.73819317782304,178.899307401496,357.411180169704,2.2050593406077077,156
10.54,5.923,0.0786,0.0786,-0.0671,203.04025865623456,247.17944532063345,452.834180146731,208.80504897846916,235.70134738328045,177.71889065562118,353.55759396284145,2.181231138016273,156
10.55,5.8823,0.0708,0.0708,-0.0677,200.53355485369752,244.12780590884915,451.67915816082814,204.97890388694552,224.35739021462243,176.05548484151424,348.85230771521464,2.157912321390783,156
10.56,5.8131,0.0665,0.0665,-0.0681,198.8780508617223,242.11240974470545,449.6770251887691,202.5740479354468,218.07914728002484,174.89013426398515,346.0749447846915,2.14913631323145,156
10.57,5.7276,0.0592,0.0592,-0.0687,196.0211855297335,238.63448673184948,447.17125797207336,198.41565410488784,206.9638850627207,172.88664124146223,340.9271177520425,2.1287054637860114,156
10.58,5.5932,0.0535,0.0535,-0.0693,193.34377715574956,235.37503305917335,443.161550934652,194.6852918840629,198.1407285645737,170.89969702376584,336.4908874840285,2.118321773177637,156
10.59,5.4832,0.0486,0.0486,-0.0697,190.9407531727425,232.4496125581213,439.84206951995816,191.3327041618096,190.2438654097243,169.1027299571277,332.3456513802812,2.1073116081048764,156
10.6,5.1778,0.0428,0.0428,-0.0701,187.1158665804596,227.7932288805595,430.3306765032073,186.35675483771263,180.95084904792404,165.99675773101464,326.83947505756134,2.1127491404518937,156
10.61,4.966,0.04,0.04,-0.0705,184.88742278354763,225.08034077997104,423.5376553273637,183.53926019063655,176.43035006117177,164.1204299418239,323.95448438260604,2.1230871605710733,156
10.62,4.8235,0.0374,0.0374,-0.0706,183.00631487885627,222.79029637425984,418.8781559899009,181.08201138636016,171.9514234469077,162.56720925237178,321.1437300324191,2.1258638385299293,156
10.63,4.6239,0.0362,0.0362,-0.0703,181.46007971073945,220.9079231261176,412.1906545558869,179.2758830438014,170.18121949521293,161.18628887084597,319.761260987634,2.1449146942198145,156
10.64,4.4203,0.0359,0.0359,-0.0699,180.2734432716107,219.4633222437,405.1796438406913,178.05113052498908,170.14908710922094,160.07572819857654,319.3850683829849,2.1713183812397268,156
10.65,4.2207,0.0371,0.0371,-0.0697,179.75452712205504,218.83159823554527,398.10625254304864,177.87746948433687,173.05714743317958,159.4903511439028,320.7197166935807,2.208071693043314,156
10.66,4.066,0.0383,0.0383,-0.0693,179.413066806674,218.41590741682052,392.4883517373885,177.88828888582975,175.86695156231968,159.09624372943924,322.03717436757654,2.239216914367738,156
10.67,3.8094,0.0395,0.0395,-0.0691,178.3218725645879,217.0874970351505,382.83874418565085,177.26432663593957,179.0744452291882,158.0550722752594,323.252069990914,2.287909596715481,156
10.68,3.5732,0.0392,0.0392,-0.0687,176.57557164001466,214.96156547480044,373.5946419122184,175.64854186380686,179.38800993255532,156.54659637883168,322.85543014878454,2.326903880125657,156
10.69,3.3899,0.0389,0.0389,-0.0683,175.1096274971962,213.1769378226736,366.1623358194005,174.2900269065699,179.54132797108682,155.3053274755631,322.4838321243477,2.35881317130379,156
10.7,3.1497,0.037,0.037,-0.0679,172.4124154508745,209.8933753314994,356.0199599856682,171.37676282754882,176.75762935568676,153.0727976602521,320.29286727560344,2.393996992648596,156
10.71,2.9868,0.0366,0.0366,-0.0673,170.87696101622484,208.0241264545346,348.87667689471186,169.94836284581456,176.67483075934925,151.80913669286434,319.79050003584683,2.4256844912036635,156
10.72,2.8361,0.0359,0.0359,-0.0667,169.24484022037154,206.0371967900176,342.05038746972144,168.3404870375546,175.9398595467998,150.47928337430335,318.9418094768769,2.4546218604905965,156
10.73,2.6813,0.0354,0.0354,-0.0658,167.576480731796,204.0061504560995,334.7992028063299,166.78375655402257,175.6665648099752,149.13293163433795,318.3036840293186,2.4877590241031022,156
10.74,2.5877,0.0346,0.0346,-0.0652,166.33012710344778,202.488850386806,330.29939070340885,165.45254838816632,174.44776350816062,148.12894671233676,317.3505786169186,2.505570949059358,156
10.75,2.5062,0.0417,0.0417,-0.0642,168.23697603685378,204.81023169703937,326.305696576677,169.5962263039029,189.72100040648752,149.78865914012718,325.14456611369604,2.5722629799384538,156
10.76,2.4981,0.0434,0.0434,-0.0634,168.78134847993772,205.47294597557635,325.93836785168094,170.60190406510634,193.1777189409837,150.25505644569117,326.9070131030271,2.584632428214803,156
10.77,2.5327,0.0419,0.0419,-0.0626,168.6773791291212,205.34637459197364,327.70235554076163,169.952768466002,189.93229083451288,150.15286129767114,325.5252424849064,2.5670720694983866,156
10.78,2.5673,0.0405,0.0405,-0.0616,168.58418168038023,205.232916828289,329.4538874884555,169.34252026259776,186.86948674330117,150.06148464062352,324.19893355744483,2.5500017265873787,156
10.79,2.8564,0.037,0.037,-0.0605,170.16107705755746,207.15261554833083,343.26622866948986,169.28865728504925,178.0829599370921,151.28520818873355,320.7402518064606,2.458903065894208,156
10.8,2.942,0.0337,0.0337,-0.0595,169.56828990973574,206.4309616292435,347.2173331575352,167.56559870391595,170.76434944337925,150.79517758317502,317.0120776156741,2.4178795464227014,156
10.81,2.9501,0.0307,0.0307,-0.0585,168.28911282291836,204.87370256703105,347.6245708022614,165.35083591915853,164.25457092959422,149.73052291389698,313.2726181313467,2.394649748879505,156
10.82,2.9135,0.0292,0.0292,-0.0567,167.27564883969416,203.6399203265842,346.0121966472564,163.89818949002387,161.07597479654953,148.8797193360022,311.2832085009848,2.391361726983865,156
10.83,2.8972,0.0281,0.0281,-0.0558,166.61605742845342,202.8369394781172,345.3083384119798,162.88625811429458,158.6605918907521,148.3242152029708,309.79272673797794,2.386475583249953,156
10.84,2.8687,0.0276,0.0276,-0.0548,166.14588092627957,202.2645506928621,344.0423677503132,162.26481811014423,157.62749371873238,147.93061967129435,309.1200781007758,2.3889682049791974,156
10.85,2.8157,0.0271,0.0271,-0.0538,165.4513359081655,201.41901762733195,341.6313383576081,161.45187175217507,156.67649461845662,147.34797787732325,308.4156633279779,2.397004917002802,156
10.86,2.775,0.0265,0.0265,-0.0528,164.80566054335245,200.6329780527769,339.7695408664444,160.6373478245963,155.4366559012341,146.80396724660687,307.5578461999497,2.401531242569308,156
10.87,2.7465,0.0258,0.0258,-0.0516,164.21034127580026,199.90824155314812,338.4693433597978,159.82073806390656,153.90122401447914,146.29798170806825,306.53732337260374,2.402389374026006,156
10.88,3.0438,0.0247,0.0247,-0.0503,166.20273914380454,202.3337693924577,352.1156642991884,161.06390317899164,150.32281070204724,147.98115860556692,305.1088107313432,2.3276306182690565,156
10.89,3.3411,0.0242,0.0242,-0.0256,168.25583854698252,204.8331947528483,365.1577024191598,162.67613592044628,148.32002765334465,149.76431114783546,304.5794433868726,2.2638228783007226,156
10.9,3.3248,0.0233,0.0233,-0.0246,167.6328775405686,204.07480744069215,364.51661367569216,161.75762277907754,146.26286586671378,149.22691699028906,303.1419179423402,2.259081278759395,156
10.91,3.223,0.0227,0.0227,-0.0232,166.55610976564543,202.7639597146988,360.25036389559847,160.53181370574563,145.0945475695109,148.27663918339206,302.11612450493817,2.2732687045552438,156
10.92,3.1537,0.0221,0.0221,-0.0216,165.6992436985189,201.72081841558824,357.31345343675304,159.5030705393393,143.82762609458794,147.52254961627193,301.0872390845448,2.281475969074324,156
10.93,3.0804,0.0215,0.0215,-0.0195,164.79534136093795,200.62041556983752,354.16406324264966,158.42884538346124,142.5507170775225,146.72565087630122,300.0290789839063,2.2906619196256925,156
10.94,2.9338,0.0209,0.0209,-0.0175,163.27877229265653,198.7741575736688,347.6694124880983,156.8032137089542,141.4364283403939,145.3940964497741,298.88845547573186,2.3155943683564617,156
10.95,2.8646,0.02,0.02,-0.0126,162.1660097740443,197.41949015970613,344.5861246159566,155.41151872167634,139.34543511349585,144.40347750923712,297.19924410336426,2.3215763091642008,156
10.96,2.8198,0.0193,0.0193,-0.0097,161.3645922088731,196.4438513847151,342.5735377384916,154.37362531834253,137.66411988923463,143.68712322209186,295.85975361559304,2.324335089285289,156
10.97,2.7709,0.0186,0.0186,-0.0069,160.51263882733753,195.406690746324,340.34731564545325,153.28443658017426,135.96244088121492,142.9230391686371,294.472070001352,2.3279779016649007,156
10.98,2.718,0.0289,0.0289,-0.004,166.0044094635839,202.092324564363,337.90719360551185,162.2863907630819,161.1017333687081,147.873964225055,311.8618946062398,2.4351888942533777,156
10.99,2.6691,0.0325,0.0325,-0.0012,167.25858875892155,203.6191515326001,335.6283026841599,164.70104558938942,169.3001952298384,148.96973259166086,316.688365371888,2.474227283226824,156
11.0,2.6365,0.0322,0.0322,0.0019,166.84316993146928,203.1134242643974,334.1163651223015,164.2184730154596,168.7928023118736,148.6295033307243,316.3508266294528,2.4801001434591665,213
11.01,2.5469,0.0318,0.0318,0.005,165.79688137623532,201.83968167541693,329.7934041946511,163.18288600972355,168.34011686128596,147.77530394936704,315.82896763604475,2.4996357251256995,213
11.02,2.5225,0.025,0.025,0.008,162.26600415642395,197.54122245129875,328.6427340121102,157.44710614258832,152.7738636228897,144.6895001093994,306.1522465501491,2.4509672985786843,213
11.03,2.4777,0.0241,0.0241,0.0143,161.37322546281854,196.45436143299648,326.4948439932772,156.2822593623163,150.75701880258396,143.9143981478711,304.726017687631,2.4543113839929456,213
11.04,2.4207,0.0231,0.0231,0.0176,160.27483051823353,195.11718497871908,323.6710122129241,154.89115914525323,148.50210865589403,142.96526033883043,303.0690945969688,2.460057594973304,213
11.05,2.3718,0.0229,0.0229,0.0205,159.69112389262008,194.40658560840703,321.21999722469445,154.28481644983597,148.18625114932567,142.4787586450417,302.7503139193263,2.471391011411096,213
11.06,2.2904,0.0229,0.0229,0.0241,158.85666229409009,193.39071931454447,317.03703663050254,153.5612003157694,148.50629093498685,141.7997044256491,302.74136107778435,2.493971735046556,213
11.07,2.2456,0.0225,0.0225,0.0272,158.1778336832951,192.56431926662012,314.7200081847226,152.78432893940396,147.6706675143175,141.22574556592073,302.073543825299,2.502965470789664,213
11.08,2.1845,0.0224,0.0224,0.0294,157.46814874340865,191.70035499197576,311.4807590378384,152.1213697246768,147.66713674569968,140.6491646033151,301.9060126327553,2.519988489345108,213
11.09,2.1682,0.0216,0.0216,0.0311,156.86555363000622,190.96676094087715,310.639563410508,151.21404888302783,145.6648915428048,140.10923414100867,300.5339637719577,2.51706867894577,213
11.1,2.1438,0.0215,0.0215,0.0337,156.56470417231827,190.60050942717007,309.359517489653,150.88922472601882,145.50118043466912,139.86225872938752,300.39606017193404,2.5235089422036188,213
11.11,2.4228,0.021,0.021,0.0415,159.3565281328149,193.9992516399486,324.2244204693644,152.9786016583387,143.14734011615008,142.10594997567958,299.8181158665491,2.439510667938838,213
11.12,2.7017,0.0208,0.0208,0.0286,161.9120415347949,197.11031143366336,337.8656014809728,155.0738720474704,141.784262829045,144.27462572654977,299.75512344260414,2.3690611653616584,213
11.13,2.7139,0.02,0.02,0.0287,161.54623536729312,196.6649821862699,338.47744654777006,154.38256967877984,139.7157294477225,143.93502297012645,298.30842961117133,2.3582998648476616,213
11.14,2.5836,0.019,0.019,0.0288,159.73677891868223,194.46216564013488,332.2190226833181,152.32226126646825,137.46743356104437,142.347188779142,296.2853266588979,2.3791159113008264,213
11.15,2.3677,0.0182,0.0182,0.0486,157.1669736216156,191.333707017619,321.58517711047193,149.68060882191793,135.91698231181252,140.10357021720256,294.50969414118333,2.424945776702199,213
11.16,2.3148,0.0173,0.0173,0.0609,156.07133721110716,189.9998887787392,318.98987624431663,148.26669712057162,133.5911223105685,139.09651077313322,292.591826321396,2.428574934668207,213
11.17,2.2374,0.0169,0.0169,0.0739,155.03790781845626,188.7418008224685,315.0612557735085,147.1443116716863,132.682974154355,138.1828942842539,291.69607319295955,2.445010123691485,213
11.18,2.1926,0.0166,0.0166,0.1025,154.43854892582002,188.0121465183896,312.9892975773041,146.44690323362613,131.94517860974503,137.61056269773644,291.04000071409394,2.4528776001895696,213
11.19,2.1519,0.0161,0.0161,0.1129,153.6940132418908,187.10575525099748,310.91902731331515,145.51850867042268,130.6234530858678,136.92587191182716,289.91054650677694,2.458290690431446,213
11.2,2.1397,0.0158,0.0158,0.1386,153.4332569877022,186.788312854594,310.5604817863618,145.11037183622054,129.77564501036073,136.6343160566068,289.2557146557376,2.4568779997263346,213
11.21,2.1397,0.0158,0.0158,0.1541,153.49925091029914,186.8686532821033,310.7575411620157,145.1419764391356,129.76683979181968,136.66821971997095,289.3210336768988,2.4562175431559425,213
11.22,2.1376,0.0158,0.0158,0.1851,153.576246839874,186.9623874572379,311.00909929542115,145.18319478317196,129.75538749256657,136.6827735685191,289.3842064355014,2.4552629330447813,213
11.23,2.1356,0.0157,0.0157,0.2,153.54658929121968,186.9262826153979,311.09006762775255,145.07965341013923,129.46244808507916,136.62618248771383,289.2086218236109,2.453966812345012,213
11.24,2.1356,0.0157,0.0157,0.2162,153.61392223346203,187.0082531537799,311.2943919719941,145.11257405742944,129.45349936153295,136.65999359656098,289.2737558025087,2.453267957974065,213
11.25,2.1234,0.0158,0.0158,0.2312,153.61585437016106,187.01060532019608,310.8189903828762,145.14021893999228,129.76748594794665,136.6530544862985,289.56548886218883,2.4575048383516416,213
11.26,2.0175,0.0159,0.0159,0.2437,152.5418470662611,185.70311816762225,305.1017545108808,144.2351791864931,130.3490836026267,135.75461647461168,289.75851990876447,2.490496161896515,213
11.27,2.0175,0.0162,0.0162,0.2564,152.81368328269951,186.03404921372115,305.2717989954274,144.6024153826569,131.2133417814872,135.9989540013378,290.5287250673237,2.4937345789113587,213
11.28,1.9564,0.0167,0.0167,0.2704,152.49553935673163,185.6467435647168,301.9829757854809,144.56749410459275,132.84332216501883,135.77353392865575,291.67814244410783,2.5187341740094835,213
11.29,1.8872,0.0168,0.0168,0.2855,151.77936871666964,184.7748836550761,298.17252568901847,143.98402820731465,133.35798438144164,135.1715179494487,291.8922619448627,2.5420512315925925,213
11.3,1.8688,0.0175,0.0175,0.3041,152.0862697873345,185.1485023497985,297.33658059993763,144.5912386875477,135.42444193494197,135.47240326296554,293.4898679532983,2.555756786412145,213
11.31,1.8678,0.0181,0.0181,0.3198,152.5289614182435,185.68743129177471,297.48855404983505,145.2547429574853,137.11883854147783,135.87492654966417,294.84370095144334,2.562376279559094,213
11.32,1.8755,0.0186,0.0186,0.3386,153.01964698221147,186.2847876305183,298.1875740416436,145.9015194989695,138.47496387616349,136.29676936774155,295.96520091765046,2.5645289799058406,213
11.33,1.8831,0.0192,0.0192,0.3524,153.55136180251134,186.93209262914425,298.819979740238,146.6296187188823,140.09527934840258,136.76957807028407,297.26456673809867,2.568071729391989,213
11.34,1.9157,0.0197,0.0197,0.3627,154.3217239076159,187.86992475709764,300.8604695095308,147.50162537766994,141.31892679618588,137.4346082470487,298.3641856601762,2.562301367206208,213
11.35,1.9727,0.0206,0.0206,0.3653,155.59771187949517,189.42330141851588,304.1826446196592,148.98877974440387,143.5008957260496,138.56273347152916,300.2340182383435,2.5534941638224287,213
11.36,2.0053,0.0209,0.0209,0.3624,156.1935221728798,190.14863568872323,306.0193156737232,149.60640506049404,144.1609517662569,139.09098024460775,300.9023764218639,2.546721969951104,213
11.37,2.046,0.0211,0.0211,0.362,156.82717716316435,190.92004176385228,308.3178593347864,150.20667701761678,144.51793377545823,139.63847159183413,301.3870404293748,2.5363883375478187,213
11.38,2.1153,0.0212,0.0212,0.3653,157.7320033762328,192.02156932758777,312.1956198784057,150.98804090864363,144.49789970078334,140.3992577825851,301.7137913199988,2.5164704079480664,213
11.39,2.1682,0.0216,0.0216,0.3608,158.58574919028132,193.0609120577338,315.0363045381554,151.86767453783034,145.3307138754402,141.152763306069,302.57035887272684,2.505492811052256,213
11.4,2.2171,0.0221,0.0221,0.3533,159.43228094742744,194.09147245773775,317.59359054613844,152.78468854306675,146.42755267635732,141.9106570986651,303.58932004271446,2.4971140856678016,213
11.41,2.2619,0.0221,0.0221,0.3355,159.9138127515378,194.6776850888286,319.79625656496165,153.1656968952366,146.26991072009204,142.35474920664328,303.7016295522557,2.485776979660724,213
11.42,2.2944,0.022,0.022,0.3353,160.23592050022768,195.06981626114677,321.51947449112623,153.36797894540717,145.8951901332889,142.62854035231078,303.6219602195677,2.4760828035575493,213
11.43,2.3474,0.0221,0.0221,0.3347,160.88162837425423,195.8558954121356,324.2790777834876,153.93633059398627,145.95765156364672,143.18706139142353,303.9196579885382,2.4629917840907645,213
11.44,2.3515,0.0221,0.0221,0.3204,160.9274029558457,195.9116209897252,324.37077103777773,153.94886803403548,145.95142747103563,143.25787146304742,303.9908334326346,2.462919474692091,213
11.45,2.384,0.022,0.022,0.3192,161.23362725885156,196.2844157933845,326.0470025134145,154.14071342209752,145.58621397240998,143.5221497924125,303.9096975240545,2.4536266237169686,213
11.46,2.4166,0.0218,0.0218,0.3164,161.47303920137043,196.575873810364,327.69902096976506,154.23290025187043,144.97334858963328,143.72903930267515,303.6466703040544,2.4435286133741823,213
11.47,2.4533,0.022,0.022,0.3137,161.9853812258644,197.1995945358349,329.5446241727483,154.73461567986993,145.35545963433506,144.1855141988064,304.1083910691653,2.43641658536407,213
11.48,2.4858,0.0221,0.0221,0.3125,162.39511094816908,197.6983959369015,331.18092204826166,155.10499598753444,145.49944555998005,144.54842270281455,304.3844755383658,2.429442664942939,213
11.49,2.5144,0.0227,0.0227,0.3152,163.06443618461591,198.5132266595324,332.6511787131717,155.91076817470483,146.8914828042008,145.14413320254127,305.53945415464864,2.428148168196066,213
11.5,2.5062,0.0234,0.0234,0.318,163.4265494003346,198.9540601395378,332.302784610236,156.48886246410407,148.6324263060017,145.47722334433868,306.8082876848055,2.436904536116524,213
11.51,2.5592,0.0241,0.0241,0.3171,164.36710023591576,200.09907854807136,334.9243477130421,157.5604087118579,150.14759623008814,146.3090485886036,308.1016322425992,2.4304849875780685,213
11.52,2.5877,0.0241,0.0241,0.3223,164.68244731548558,200.4829793405912,336.38935260222667,157.8056279473065,150.04613228706066,146.57794614395036,308.194590207727,2.4235254459114857,213
11.53,2.6162,0.0261,0.0261,0.3276,166.0903993003709,202.1970078439298,337.84569114827644,159.78808974160796,154.67284871798813,147.81964266659895,311.49896003854053,2.4342514027946893,213
11.54,2.6691,0.0275,0.0275,0.3283,167.3569051255804,203.7388410224457,340.41200618428456,161.38827675550888,157.70478145536362,148.9265706845973,313.7373147157713,2.433591632226726,213
11.55,2.7139,0.0305,0.0305,0.329,169.2998195442809,206.1041281408637,342.56751467984344,164.13996816637726,164.23657244099988,150.6086842324445,318.09773076110383,2.446962000312348,213
11.56,2.7709,0.0326,0.0326,0.338,170.86419284453024,208.0085825933412,345.3473574005624,166.1941862370076,168.5362157761872,151.9338575156161,320.9828063394997,2.449168696141062,213
11.57,2.8157,0.0333,0.0333,0.3492,171.6501763209587,208.9654320429063,347.5522517928201,167.07661339052734,169.82373690878632,152.59060924395652,321.9791761373264,2.443776629658293,213
11.58,2.8687,0.0341,0.0341,0.3598,172.54406126538242,210.05363980133512,350.10347278805426,168.08156259691273,171.27247841506266,153.3395114348762,323.0895862717036,2.437388225452118,213
11.59,2.9623,0.0331,0.0331,0.3594,172.94715420125812,210.54436163631425,354.34589411606265,168.0523368273556,168.80198755032546,153.70688568501018,321.98864671138205,2.4104386409976115,213
11.6,3.0601,0.033,0.033,0.3602,173.7640955141253,211.53889888676125,358.7038339575671,168.69208143930422,168.2216172723558,154.42575387190047,322.0096467373053,2.389529310858708,213
11.61,3.1619,0.033,0.033,0.3504,174.61295134104657,212.5722885891002,363.0603081686096,169.39976728102803,167.86068123779145,155.19237087863593,322.1578626965248,2.3696261979104087,213
11.62,3.2555,0.0317,0.0317,0.3465,174.7487399608971,212.7375964741356,367.039825603613,169.06701394393883,164.8294696035938,155.36385693235283,320.6180592028229,2.342465678919598,213
11.63,3.337,0.0292,0.0292,0.3394,174.11255848437028,211.9631146766247,370.4235893353501,167.66399584024532,159.27607057812853,154.8955903227228,317.3394245361927,2.308919855140819,213
11.64,3.4062,0.0262,0.0262,0.3184,172.96596861572684,210.56726614088487,373.1408697030645,165.62795896156612,152.5537676777967,153.99926906992886,313.0140460885153,2.2732897105887124,213
11.65,3.3981,0.0237,0.0237,0.3,171.43323898713555,208.7013344191216,372.6881311812709,163.3719581105026,146.9412799684305,152.70686076283758,309.021464978569,2.254265767179731,213
11.66,3.3411,0.0214,0.0214,0.2614,169.55382304454358,206.4133497933574,370.0395313151921,160.82319887001927,141.70072913685215,151.08607796747918,304.97557676568096,2.245219393383754,213
11.67,3.2515,0.0198,0.0198,0.2486,167.8598100180542,204.35107306545729,366.1988816547718,158.65143437882597,138.0053262443462,149.5639040543202,301.9149207380423,2.2470136479275444,213
11.68,3.1415,0.0187,0.0187,0.2486,166.3251171154262,202.48275127095363,361.51945230599705,156.78342027577614,135.46249869876706,148.15541313520544,299.6684474044454,2.257125998123323,213
11.69,2.9542,0.0181,0.0181,0.1868,164.40194267655602,200.1414954323291,352.7361066624365,154.72121698681514,134.2779599812324,146.4876201694085,298.3295662474931,2.291499507328447,213
11.7,2.7424,0.0184,0.0184,0.1558,162.83557582460125,198.23461404734064,342.7157808223213,153.3616623905869,135.47324751239583,145.1590800288632,298.86789403646907,2.342840068845716,213
11.71,2.5306,0.0173,0.0173,0.1561,160.1833391381544,195.00580416818795,332.50337253038697,150.46195356074813,133.00788290891498,142.79028188055582,296.3701754122672,2.381275934149396,213
11.72,2.2415,0.0163,0.0163,0.1564,156.6091285878714,190.6545913243652,317.6670077980383,146.777252059514,130.91038805475512,139.65897466147294,293.8845915139034,2.4464228969353954,213
11.73,2.1193,0.0154,0.0154,0.1627,154.66598940887792,188.28903058472096,311.12668840665367,144.58694079360828,128.62557749722254,137.91725391945343,291.6645658971706,2.4707059725793727,213
11.74,1.9483,0.015,0.015,0.1608,152.3999848921865,185.53041639048791,301.44295235262365,142.35765596077178,127.88694276146622,135.99143860472404,290.55014783666775,2.519726866243407,213
11.75,1.818,0.0196,0.0196,0.1798,153.8335925098264,187.27567783804955,293.962165879021,145.9279367977711,141.49149091235952,137.6978383093121,300.741678748694,2.6192522836526426,213
11.76,1.6184,0.0242,0.0242,0.1974,153.48956283132728,186.85685909900712,281.69747776820014,147.8514207481482,154.79608293286694,137.83391727120778,308.898671724311,2.7421262507417232,213
11.77,1.5532,0.024,0.024,0.2151,152.4487382839216,185.5897683456437,277.6717209071784,146.8751508941574,154.67801525790182,136.9581735609431,308.53806005863663,2.7664722261265835,213
11.78,1.5552,0.0242,0.0242,0.2594,152.75087687669088,185.95758924118888,278.4152755826468,147.1894450286101,155.11887323026366,137.11030874446473,308.94041791898417,2.764035415701608,213
11.79,1.5573,0.0242,0.0242,0.2831,152.89160462628303,186.12890997982285,278.890771917158,147.27631066500442,155.06620160034623,137.1693071640369,309.0098338876909,2.76142423787856,213
11.8,1.6062,0.0242,0.0242,0.3014,153.74870327347494,187.17233441988256,282.3496875550746,147.95089714140147,154.71543170291466,137.81384253732847,309.1468445531078,2.73978845255149,213
11.81,1.6551,0.0237,0.0237,0.3163,154.32295024315633,187.8714176873208,285.6996440087763,148.15940327817668,153.09466603145978,138.20319958312055,308.4434583128582,2.7144121445333824,213
11.82,1.765,0.0239,0.0239,0.3249,156.07510064753978,190.0044703535267,292.67591557797056,149.6695874156258,152.9616331594871,139.61874999936174,308.9936930014806,2.6740164246187623,213
11.83,1.8668,0.0235,0.0235,0.2996,157.2263948324254,191.40604588295267,298.51733054246534,150.41178915972782,151.426127237821,140.5867193687684,308.5104232388819,2.635871355758858,213
