Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.2,11.1281,0.1212,0.1212,0.0819,243.49879591170728,296.43331676207845,598.305113495243,243.2295588363056,275.18531584175685,223.34986007966293,412.254152916998,1.9243665349178347,197.7
15.21,10.849,0.1212,0.1212,0.082,242.9448604940144,295.7589606014089,592.575387521104,242.51154441528496,275.81671981439865,222.57510149439116,412.2452601590256,1.9405944099079253,197.7
15.22,10.8255,0.1212,0.1212,0.0827,242.9366495235594,295.7489646373767,592.1269212659892,242.4622402564947,275.8661665712218,222.5462705319636,412.30719920657,1.942158676664791,197.7
15.23,10.8216,0.1212,0.1212,0.0821,242.97082654146507,295.7905714417836,592.0815428812203,242.4641921101096,275.8708849478902,222.5753609142668,412.37462010112426,1.942596803788241,197.7
15.24,10.8215,0.1211,0.1211,0.0821,242.98648002305856,295.8096278541583,592.1179317362396,242.44070039015625,275.75092382488924,222.6004318299987,412.3988237400948,1.9425684240567345,197.7
15.25,11.0574,0.1205,0.1205,0.0822,243.3737648059385,296.28110498114256,597.0476539626619,242.8595626778835,274.5168062608698,223.24143185486085,412.2668113899087,1.927726274950355,197.7
15.26,11.2933,0.12,0.12,0.0824,243.76590048244285,296.7584875438435,601.9144079749304,243.30212847547048,273.41440136967867,223.88460509210304,412.1767483694163,1.9134087869614729,197.7
15.27,11.8831,0.1193,0.1193,0.0829,244.7463513952985,297.95207995949386,613.7590302718559,244.5376869829805,271.35901120436444,225.463433487973,412.0868628494188,1.87982282756877,197.7
15.28,12.1781,0.1171,0.1171,0.0829,244.676891412728,297.8675199807124,619.5675457468858,244.45700550438093,268.23561403943336,225.9528330314188,411.2336542781579,1.8592460739601695,197.7
15.29,12.3157,0.1148,0.1148,0.0839,244.2729459755531,297.3757603180647,622.2729943876523,243.94285100151168,265.314066615766,225.9874862012519,410.2765472817523,1.8467062335681912,197.7
15.3,12.3078,0.1108,0.1108,0.0773,243.0896867091518,295.9352707763587,622.1355057016289,242.42133273771665,260.683253298988,225.3433897089328,408.45497621126265,1.8373316962387904,197.7
15.31,12.241,0.1049,0.1049,0.0743,241.17467254382487,293.6039491837868,620.8736439644542,239.98233784605628,253.8601299124433,224.18725780764976,405.6104515796736,1.8256365318304573,197.7
15.32,12.0129,0.1046,0.1046,0.0729,240.75306977616148,293.09069364054443,616.4682071859067,239.33831216044257,253.9224621375788,223.56827797088528,405.4700085259548,1.836879848132959,197.7
15.33,11.9067,0.1045,0.1045,0.0726,240.5873351969157,292.8889298049408,614.4216836983009,239.05911052171217,254.0015011685142,223.30536505293423,405.4598867984183,1.8423981338685933,197.7
15.34,11.6433,0.1046,0.1046,0.0731,240.2098584658005,292.4293929148876,609.2412660231339,238.4727623852825,254.61793854715972,222.64521167938543,405.5100792871327,1.8569417929926928,197.7
15.35,11.6433,0.1047,0.1047,0.0737,240.2837711773788,292.5193736072438,609.2829689195322,238.52716031174057,254.73787572368897,222.70321352584855,405.6273284563105,1.8573954538267932,197.7
15.36,11.4388,0.1065,0.1065,0.0736,240.5187057682898,292.80538093530936,605.2165178177586,238.73880959957089,257.28144212726073,222.49045574350927,406.54085616318895,1.873529139138178,197.7
15.37,11.1596,0.1067,0.1067,0.0738,240.0954270915589,292.2900851549413,599.5772154177878,238.12269931637064,258.07641032663173,221.7748057115973,406.6326233063146,1.8898382171000796,197.7
15.38,10.731,0.1068,0.1068,0.0741,239.30651297735145,291.32966797242784,590.7252598826267,237.05588519903432,259.0813065280161,220.5846493622536,406.6312097798421,1.9150254399006896,197.7
15.39,10.4361,0.1104,0.1104,0.0744,239.77092172155196,291.8950351392806,584.5180893593293,237.64775076177787,264.0199257437864,220.3464702045578,408.3704312078714,1.9421936326169813,197.7
15.4,10.1333,0.1162,0.1162,0.0747,240.739009111208,293.07357630929675,578.0283805672924,238.9670549568769,271.57550758543294,220.38844551839105,411.07574362342285,1.9756146569721464,197.7
15.41,9.8895,0.1231,0.1231,0.0757,242.00546289487363,294.61534613288967,572.7250713989574,240.74212974776052,280.2189244427162,220.7107462552433,414.1633453681035,2.007856719818411,197.7
15.42,9.7401,0.1269,0.1269,0.0761,242.61887597952057,295.362109888112,569.447860955422,241.6290037057962,284.97879488631554,220.8237218629936,415.8248907672403,2.026549621905241,197.7
15.43,9.4766,0.1306,0.1306,0.0765,242.8380415888132,295.62892019507694,563.5604196782266,242.09753236393323,289.914259415903,220.518384041168,417.36514416648953,2.0525698824642524,197.7
15.44,8.9654,0.1312,0.1312,0.0748,241.4887750730373,293.9863348715237,551.7948539001204,240.6958497589941,292.0422893380468,218.88717298176965,417.5110127456226,2.0894255578151104,197.7
15.45,8.238,0.1312,0.1312,0.0747,239.09901343981664,291.0770598397768,534.3081404383985,238.26055641046332,294.2649147576892,216.27523232874708,417.318023282055,2.1435891938686717,197.7
15.46,7.3414,0.1311,0.1311,0.0747,235.6529434117834,286.88184415347547,511.3754761713096,234.93566505599756,297.21254178794226,212.74102350656528,416.98926053489225,2.2172913792104243,197.7
15.47,6.7949,0.131,0.131,0.0748,233.25889015522452,283.9673445367951,496.5485059533487,232.7112504910155,299.1669075747877,210.4088534267304,416.7774641727013,2.2669480212635515,197.7
15.48,5.745,0.1307,0.1307,0.0748,227.79981781048815,277.32151733450735,465.8122586580356,227.89990391192595,303.39089476920884,205.3821932866547,416.2041248124696,2.37477064940334,197.7
15.49,5.2613,0.1275,0.1275,0.0767,224.28453441741857,273.0420418994661,450.504355820901,224.4400635039072,301.92135529457033,202.41694409416615,414.6628963256634,2.424727714219758,197.7
15.5,4.7304,0.1206,0.1206,0.087,219.42164797715367,267.12200623305665,432.7193273939967,219.30267153850548,296.24051458219066,198.4573346574946,411.4177921787431,2.4777142973752317,218.2
15.51,4.2311,0.1121,0.1121,0.068,214.0091074067729,260.5328264082453,414.6211718830324,213.43570673135872,288.32783457004984,194.14868009635484,407.2574374282244,2.530394744537787,218.2
15.52,4.1524,0.1048,0.1048,0.0698,211.93350736964297,258.0060089717393,411.7074513588091,210.40003386788447,279.13258154198815,192.57982558292997,403.7176536071806,2.523557232309292,218.2
15.53,3.598,0.0892,0.0892,0.0715,203.89381349883416,248.21855556379813,389.8905798031438,200.8761517249312,260.97054513843653,186.1729487582396,394.9921070069415,2.572766011133539,218.2
15.54,3.3031,0.0862,0.0862,0.0766,200.50225546240728,244.08970230206103,377.4789855821064,197.52601705305884,258.5838739000447,183.40578751593645,393.0545493975533,2.62020874841223,218.2
15.55,2.8273,0.0844,0.0844,0.0876,195.1415211815217,237.56359100359168,355.9373739797723,192.9095066674664,259.5334307645315,179.06175966594307,391.5905610811395,2.718678458503037,218.2
15.56,2.5599,0.0769,0.0769,0.1865,190.576143264346,232.0057396261603,343.7900970356707,187.58435353117488,250.07382663721688,175.19128092679034,386.66018707408176,2.755345671224805,218.2
15.57,2.3239,0.0608,0.0608,0.253,183.84649801799,223.81312802190087,332.23738159685973,178.173197454213,225.348938365919,169.4624048299684,374.8230141372156,2.753473948713483,218.2
15.58,1.9936,0.0585,0.0585,0.3471,179.00625135546724,217.9206538240471,314.8820060821134,173.67286492634446,224.11753324837585,165.26214583307794,372.58631993376696,2.8417610828314888,218.2
15.59,1.9622,0.0587,0.0587,0.38,178.72605989151904,217.57955117228408,313.4493649271815,173.47474718249566,224.70445379667396,164.9609072653237,372.76838825442746,2.8515463680336257,218.2
15.6,1.9307,0.0582,0.0582,0.4063,178.23730985217577,216.9845511243879,311.92147529634616,172.913715455079,224.0487488884034,164.48943156313797,372.3698898404804,2.8587480922760253,218.2
15.61,1.9346,0.0551,0.0551,0.4418,177.6014765112782,216.2104931441648,312.5916598735081,171.49016172958653,218.2668866381664,163.82061167799938,369.7951172725301,2.8406037020911947,218.2
15.62,1.915,0.0532,0.0532,0.4817,176.933086389142,215.39680082156417,311.9243161610136,170.36985000250968,214.83736872016988,163.13386240010377,368.14390700001286,2.8357038656643963,218.2
15.63,1.7538,0.0531,0.0531,0.5152,174.57557360837,212.5267852623635,302.5639237953803,168.4190043487129,216.19083425570565,161.084737461855,367.8740190742353,2.892472348865289,218.2
15.64,1.6909,0.0525,0.0525,0.5481,173.5239193880556,211.246510559372,299.04380312909313,167.40318771368013,215.69699034645973,160.11714672675282,367.2911254009847,2.91170705372112,218.2
15.65,1.6083,0.0514,0.0514,0.5752,171.95529498915872,209.33688085636712,294.099294087726,165.82734379269024,214.5087207023712,158.71559657197844,366.20494600337526,2.9378285815397573,218.2
15.66,1.5886,0.0505,0.0505,0.6613,171.69773415449612,209.02332853590832,293.9561377140189,165.3060898537038,212.76445598923556,158.23014002988978,365.3906727364847,2.934579033754493,218.2
15.67,1.5787,0.0503,0.0503,0.699,171.63298271564958,208.94450069731252,293.82064372577724,165.16132328687644,212.38429428072317,158.0637533805684,365.24431649787954,2.9348548861897146,218.2
15.68,1.5787,0.0502,0.0502,0.7363,171.76392427632848,209.10390781466077,294.3258111610624,165.19855502857916,212.07752186676396,158.06567833918703,365.20877884497054,2.9315503259840323,218.2
15.69,1.5787,0.0503,0.0503,0.7824,171.97969688662204,209.36658751414856,294.94404728419505,165.36649077165768,212.141918456409,158.1198114430793,365.3622013655301,2.928568589790587,218.2
15.7,1.5818,0.0504,0.0504,0.7993,172.14836728456092,209.57192538990023,295.38295318314624,165.49847416962697,212.24034278725028,158.21858172099164,365.520769080431,2.9267352690633777,218.2
15.71,1.6004,0.0506,0.0506,0.7246,172.2966221916774,209.7524096246508,295.63855411821135,165.6478314667349,212.56872327899163,158.56531896563055,365.7995683197192,2.9265834122713,218.2
15.72,1.6319,0.0516,0.0516,0.6816,172.98864740887674,210.59487510645863,297.1330904005601,166.47126291425974,214.21304509489664,159.2976705121856,366.8433425097653,2.9226727322872,218.2
15.73,1.6319,0.0536,0.0536,0.6759,173.53742016762146,211.26294629101744,297.0786000242101,167.50281732268172,218.04954941483572,159.82950541417802,368.7206639176373,2.9334062117238804,218.2
15.74,1.6004,0.0559,0.0559,0.6703,173.6038596349899,211.3438291208573,294.9901934158879,168.25063916475222,222.80830565788196,159.96656809664384,370.7462592975337,2.9581601736478245,218.2
15.75,1.5336,0.057,0.057,0.6691,172.72250896369857,210.2708804775461,290.59980597421026,167.89616291549822,225.77590409293637,159.2729315086084,371.62912036231455,2.992092789836107,218.2
15.76,1.5218,0.0572,0.0572,0.6499,172.5186908615226,210.0227540922884,289.57372917459264,167.77353366089565,226.35501825055164,159.1702183860963,371.8368327801911,3.000184516858603,218.2
15.77,1.5218,0.0572,0.0572,0.6486,172.54469405267196,210.0544101510789,289.5745004645902,167.76352418187076,226.33894976818468,159.19828893724574,371.8965107192367,3.0006261569148247,218.2
15.78,1.5218,0.0545,0.0545,0.6515,171.91436956498794,209.2870586008549,289.63152016384583,166.41096381185986,221.19620812201265,158.5886016940306,369.62540850464393,2.98789695585114,218.2
15.79,1.5218,0.0519,0.0519,0.6544,171.2811342800602,208.51616347137764,289.68852593455915,165.06486336937397,216.15392489216435,157.97429916394572,367.3428887417907,2.975122781046039,218.2
15.8,1.5257,0.0463,0.0463,0.6729,169.88862763376295,206.8209379889288,290.2148789505134,162.09442373433114,204.9055108470755,156.5695388720413,361.99552259840175,2.9425049090547257,218.2
15.81,1.5925,0.0394,0.0394,0.6875,168.9125267290892,205.63264123541296,294.8296920528823,158.88012818760882,189.75520127397817,155.46996785476605,354.64955169534136,2.872092612723592,218.2
15.82,1.6594,0.0379,0.0379,0.7116,169.54098965770277,206.39772653981208,299.45898079594195,158.86491672378352,185.8992067069257,155.9183517101774,353.02846956551474,2.833276339194296,218.2
15.83,1.6948,0.0365,0.0365,0.6593,169.43603434068388,206.2699548495282,301.0545611738612,158.26459214677294,182.65605223346705,155.93258647751313,351.4163598719672,2.8143030616112084,218.2
15.84,1.7223,0.0366,0.0366,0.5716,169.65344960833528,206.53463430579947,301.699430929551,158.45205222462758,182.781272280236,156.3573710820951,351.639425211946,2.811391899273573,218.2
15.85,1.7184,0.0327,0.0327,0.4238,167.65831300697835,204.10577235632152,299.6065742450357,155.35605640766536,174.38007286278602,154.87856517723282,346.575842178994,2.797107908096017,218.2
15.86,1.7538,0.0288,0.0288,0.3564,166.3330189714866,202.4923709218098,301.0114775215752,152.74192966865974,165.1574910825096,153.73218994285986,341.0067193404489,2.75816320444361,218.2
15.87,1.7296,0.0288,0.0288,0.3396,165.9599899556286,202.0382486416348,299.28560822765456,152.39323608794552,165.33451253426688,153.4517913297551,341.02603784971024,2.7693361708298068,218.2
15.88,1.728,0.0288,0.0288,0.3311,165.94070320110234,202.01476911438547,299.0942517716777,152.34832806093078,165.34881644893386,153.45821288035816,341.0780555860509,2.770950575051883,218.2
15.89,1.7276,0.0288,0.0288,0.3329,165.96938638864515,202.04968777748107,299.11034545474905,152.34465482884207,165.34097451286422,153.4799549502418,341.1317989169326,2.771265309045519,218.2
15.9,1.7289,0.0293,0.0293,0.3347,166.24743782575274,202.38818517917727,299.2346671836653,152.74568552011593,166.50891896538369,153.74291033692165,341.952289290117,2.775007258814387,218.2
15.91,1.7302,0.0315,0.0315,0.3279,167.2277602998383,203.58162123458575,299.2494741410639,154.37831019926443,171.6349396014412,154.71334545375234,345.2427724526068,2.792756533711906,218.2
15.92,1.8245,0.0361,0.0361,0.3288,170.49523102025807,207.5594116768359,305.187643263496,158.7547899666934,181.1907975893828,157.70149460425935,351.6088124184711,2.789754410055359,218.2
15.93,1.8403,0.0412,0.0412,0.3298,172.61047915043034,210.13449635704563,306.1909072967508,162.19963935978168,191.82128749158136,159.66665971060786,357.780906922872,2.817183043518455,218.2
15.94,1.8247,0.0467,0.0467,0.3336,174.21122005876677,212.08322441936824,305.29711681788206,165.22838111306606,202.99236827891596,161.1663788845143,363.6916339163785,2.855248165456752,218.2
15.95,1.8264,0.0494,0.0494,0.3533,175.1440358549709,213.21882625822545,305.66353253759166,166.77979464924962,208.16801481615823,161.9699470620494,366.4194532312282,2.868070279092949,218.2
15.96,1.8282,0.0517,0.0517,0.3989,176.0099296775493,214.2729578683209,306.3534719311886,168.13475506110913,212.4238695914081,162.6342810429124,368.6547396590795,2.876216788603036,218.2
15.97,1.8363,0.0519,0.0519,0.4514,176.3838367549258,214.72814909295317,307.5099630947626,168.46661105465785,212.602336417212,162.81835541104132,368.9103489952794,2.870584697529824,218.2
15.98,2.4419,0.0562,0.0562,0.4266,185.74728621550943,226.12713104496808,341.1199332832695,177.24203250442392,215.4373710233281,170.79419065159524,373.5937367909356,2.700968720786824,218.2
15.99,4.2389,0.0581,0.0581,0.3714,202.1168651682057,246.05531411781564,418.4244238734438,191.45020948556876,209.47176824934695,185.455096022712,376.8061542919437,2.3504586212969563,218.2
16.0,4.6439,0.0583,0.0583,0.2352,204.5745204691588,249.04724231028024,432.088297301986,193.686291881625,208.4342560271965,187.99435122506748,377.2888374834835,2.2965654693187094,176.9
16.01,4.8425,0.0583,0.0583,0.0412,205.53366889790288,250.21490126701215,437.68004763348273,194.54434548862895,207.8956348443189,189.16427922908744,377.4654357688784,2.274931846720599,176.9
16.02,5.0411,0.0583,0.0583,0.0326,206.6545200181129,251.5794156742245,444.41022456420416,195.5671328337876,207.26364786752185,190.29533256400936,377.6373751495706,2.2492500109241518,176.9
16.03,4.6872,0.0582,0.0582,0.0328,204.66010609371165,249.15143350538813,432.2676619085546,193.659861239754,208.2460949280803,188.31698473698057,377.4093753011632,2.296436046839609,176.9
16.04,4.2389,0.0541,0.0541,0.0329,200.4122425961436,243.98012142139217,416.0318898964505,188.93806127625845,203.1104914028745,184.5204333339284,373.6231498118927,2.3437476938369177,176.9
16.05,3.7631,0.0496,0.0496,0.0334,195.445162729636,237.93324158390476,397.5924192272468,183.4772319366484,197.22129050787285,180.11233301170586,369.16166515720766,2.400360127489367,176.9
16.06,3.2559,0.0496,0.0496,0.0353,191.38210497986543,232.98691041027095,376.280618591223,179.92878466446626,199.3826487049628,176.42685598826725,368.8244989023268,2.49685758552062,176.9
16.07,2.7879,0.0404,0.0404,0.0392,183.55420237014863,223.45728984192007,354.7322667998844,170.70152774399747,184.44843270802997,169.64450844587938,358.76197066757004,2.5499895172941924,176.9
16.08,2.4065,0.0354,0.0354,0.0733,177.5372697635895,216.1323284078481,335.78604558762964,164.00264698912926,176.19463068009043,164.30552930477185,352.3244674229834,2.61630417745833,176.9
16.09,2.1234,0.031,0.031,0.101,172.32817831814342,209.7908257786094,320.5452255519097,158.03358863080558,168.12941968648275,159.6305481412217,346.03138432342075,2.6691519534263595,176.9
16.1,1.8206,0.0261,0.0261,0.1738,166.21308333619078,202.3463623223192,303.3602561469619,150.90064881290218,158.2616900363935,153.94566790507332,338.0458086440703,2.730828684408843,176.9
16.11,1.5572,0.019,0.019,0.321,158.9416766821233,193.49421509128052,288.1534709536403,141.45413883495766,140.891061543192,146.63057074098126,324.0531472823821,2.7561918130622143,176.9
16.12,1.337,0.0154,0.0154,0.3905,153.36278184118882,186.702517024056,273.57296353986857,134.5876065350021,131.20816195921506,140.99134251740054,315.0171340013209,2.810968676034834,176.9
16.13,1.2685,0.015,0.015,0.4585,152.18430779210374,185.26785296430023,269.4855065852276,133.24401620117746,130.21473555887644,139.64634701479255,313.86830606129706,2.835233386786768,176.9
16.14,1.2347,0.0149,0.0149,0.5224,151.77815534588086,184.7734065080289,267.9034352742872,132.777259219021,129.99969001643493,139.05106300496095,313.5819946039264,2.8458311591887715,176.9
16.15,1.2194,0.015,0.015,0.5032,151.53861229905763,184.4817888858093,266.4505992919809,132.5662946931835,130.41988937348208,138.90261163544048,313.87501765132566,2.858434019509751,176.9
16.16,1.2152,0.015,0.015,0.5224,151.55880248769395,184.5063682458883,266.4391657342581,132.55668482625288,130.4175031208616,138.85750966899928,313.9161618063961,2.858948734462145,176.9
16.17,1.2111,0.0154,0.0154,0.5249,151.793571146726,184.7921735699273,266.1775840035208,132.94624952071885,131.7133611745521,139.11736685732566,315.03341148597707,2.866954086924398,176.9
16.18,1.2072,0.0155,0.0155,0.5309,151.83934049104917,184.84789277171205,265.9851299246464,133.00889657016685,132.04225994820135,139.15140329800573,315.34039502160664,2.8702127284210577,176.9
16.19,1.1849,0.0156,0.0156,0.5395,151.56442072061847,184.51320783379643,264.40140798985453,132.76204787775993,132.47513122236816,138.87624116732226,315.60992389183394,2.8839343361104373,176.9
16.2,1.1837,0.0157,0.0157,0.5646,151.72590849536493,184.70980164653125,264.71575896151046,132.9359697368836,132.76503436704354,138.95349202527345,315.9191826326287,2.8833743734792563,176.9
16.21,1.1833,0.0158,0.0158,0.5844,151.88237095897622,184.90027768918847,265.00935226898406,133.10477096600144,133.05541454205093,139.0438228976578,316.2286262932493,2.8829670022146145,176.9
16.22,1.1874,0.016,0.016,0.634,152.29089060145867,185.39760594960188,266.1135969884735,133.5630003517646,133.59695984462965,139.28228796862714,316.80369355336967,2.877828698789474,176.9
16.23,1.1915,0.017,0.017,0.6536,153.09912606028985,186.38154476904853,266.74906608509593,134.7736009340626,136.64007649027403,140.07840071016122,319.36829272125993,2.886720548948381,176.9
16.24,1.2229,0.0193,0.0193,0.6584,155.07084804504717,188.78190196788356,269.24072326709666,137.65638178989488,143.27322093335022,142.1170848944106,324.79337557787585,2.8967696707178656,176.9
16.25,1.2583,0.0223,0.0223,0.6534,157.31557675841142,191.51461518415303,271.8489779467761,141.04110542835468,151.4788762329643,144.4485832051111,331.0729450451845,2.910745587079986,176.9
16.26,1.2937,0.0276,0.0276,0.6418,160.39820611671894,195.26738135948395,274.3209218749988,146.03212543068025,165.10294697957872,147.64162703416648,340.5014780926417,2.942941622844937,176.9
16.27,1.3212,0.0287,0.0287,0.6061,161.2643728026875,196.32184515109785,275.83143765675186,147.19563142937398,167.6320445193483,148.5960391925151,342.34234425677937,2.94195474622241,176.9
16.28,1.3134,0.0291,0.0291,0.5872,161.2424980372318,196.2952150018474,275.0001480885855,147.3235584763565,168.7370019810124,148.66544465850623,342.9971766529563,2.9515578085261978,176.9
16.29,1.3212,0.0294,0.0294,0.5877,161.53938798118935,196.65664623796965,275.5959208202506,147.6673478545351,169.38157645903962,148.9444023823642,343.5232295885984,2.9502264729159515,176.9
16.3,1.3448,0.0294,0.0294,0.5883,162.0043867844722,197.22273173761835,277.3396810651869,148.0181892087963,169.1189283226409,149.35009882746002,343.62158699218253,2.9384078610099724,176.9
16.31,1.3841,0.0296,0.0296,0.59,162.8316319501145,198.22981280883508,280.2045955034069,148.74632035965547,169.18649937486745,150.08087452311304,344.05127313474827,2.920591031425372,176.9
16.32,1.3959,0.0298,0.0298,0.5935,163.164769996903,198.6353721701428,281.1101102257505,149.0732100849177,169.5356894184428,150.37408442884524,344.427635851707,2.9164128000253555,176.9
16.33,1.4274,0.0298,0.0298,0.6171,163.83112499264035,199.44658694756217,283.67655018822666,149.58176422675007,169.16563835076326,150.8837648339494,344.5379081629384,2.899401748467985,176.9
16.34,1.4785,0.0302,0.0302,0.6294,164.9303356987023,200.784756502768,287.3972915218691,150.64777419676977,169.64891565507503,151.84368720541775,345.2789521673032,2.8778620174597878,176.9
16.35,1.7026,0.0306,0.0306,0.6769,168.7523229338267,205.43761052813684,302.7330167658208,154.10233482764642,168.87643248544606,155.1568151603318,346.28506950489424,2.7821133118738515,176.9
16.36,2.1784,0.0324,0.0324,0.7256,175.90974200394518,214.1509902656724,331.1126930147425,160.8924301357163,170.10726110068893,161.55359792964686,349.55860693033907,2.630426113700697,176.9
16.37,2.1784,0.0365,0.0365,0.7429,177.73934602524946,216.37833429160804,331.3210004714553,163.76382368263535,178.7933916416678,163.1869712969688,355.0703123026219,2.658504616739851,176.9
16.38,2.9885,0.0377,0.0377,0.6923,186.42906293623253,226.95712009628312,370.9344388385236,171.6367317812316,177.54684391523912,171.27685824069633,357.45707813705707,2.464621772463536,176.9
16.39,5.4894,0.0378,0.0378,0.4904,201.35969594851392,245.13354289384304,463.0449729971793,186.1556350778585,171.4854523972536,187.0226360122145,359.2482396587389,2.085529633963115,176.9
16.4,6.3191,0.0379,0.0379,0.045,204.2500558654028,248.65224192309904,485.6230661050009,189.4636423795976,170.50524475097438,190.92632799978875,359.80168671929744,2.00703170942096,176.9
16.41,6.7752,0.038,0.038,-0.0024,205.7961237357292,250.534411504366,498.47065644198943,191.3368478387173,170.07468711740552,192.926920576851,360.1661700430186,1.964632284896617,176.9
16.42,7.0701,0.0381,0.0381,-0.0138,206.75926841834857,251.70693546581563,506.6185420374009,192.5378274092965,169.88339987592488,194.18944146494667,360.458406964526,1.938718631948737,176.9
16.43,7.3532,0.0381,0.0381,-0.0194,207.5788724778712,252.7047143208867,514.2779277694045,193.5943603587156,169.5553662498619,195.3234727149629,360.6186896581472,1.9142720908901556,176.9
16.44,7.6206,0.0399,0.0399,-0.0203,209.33488387206384,254.8424673225125,521.3736563419588,195.77188480429652,172.27844800442057,197.11774279496757,362.9410659619047,1.902222698937103,176.9
16.45,7.888,0.0426,0.0426,-0.0203,211.52897935003045,257.5135400782979,528.3232476400667,198.47224306228412,176.40544628816164,199.2123113818056,366.1934160313741,1.8953970164147853,176.9
16.46,8.1357,0.0445,0.0445,-0.0163,213.1819807521518,259.5258896113152,534.655793362621,200.5280434825465,179.16629980462614,200.8612061339197,368.4174790448456,1.885965776902342,176.9
16.47,8.293,0.0468,0.0468,-0.0123,214.79004076120444,261.4835278832054,538.6351059746645,202.4820075789224,182.6092799148325,202.29424562790973,370.9485375424532,1.885622825531897,176.9
16.48,8.4071,0.0483,0.0483,-0.0045,215.85854596391115,262.784316825631,541.5258694418366,203.7768352877354,184.80234417259547,203.2584424118667,372.5679033996988,1.8844127646454016,176.9
16.49,8.4857,0.0496,0.0496,0.0035,216.7303164983885,263.84560269369035,543.5263125401214,204.819973095905,186.7061120041744,204.01456302293263,373.9396248652718,1.884835568753972,176.9
16.5,8.5722,0.0516,0.0516,0.0099,217.9499247541065,265.3303431789123,545.6998503163476,206.27932910444957,189.64109810804857,205.0187471377704,375.95211941884,1.8878794297067711,207.6
16.51,8.615,0.0523,0.0523,0.092,218.45887825962097,265.94993875084293,547.1693778099594,206.882495340262,190.62207450060387,205.4300208028785,376.68287249046296,1.8869244157488023,207.6
16.52,8.6577,0.0546,0.0546,0.0549,219.66849050718616,267.4225101826614,548.0552996129734,208.3052919715136,194.0173812413001,206.34671958836515,378.86816853805993,1.8948774007262617,207.6
16.53,9.0795,0.0558,0.0558,0.0615,221.1913298408202,269.27640154534635,558.1573094952342,210.3111397306883,195.208651422442,208.17531628420957,380.1324034365925,1.8701270166804984,207.6
16.54,9.398,0.0559,0.0559,0.0781,221.92680403130723,270.1717614294176,565.657321396229,211.3544101368436,194.93415286277516,209.27771121729043,380.3761124563792,1.848728758181728,207.6
16.55,9.6811,0.0559,0.0559,0.0793,222.5012156921155,270.8710451904015,572.1358413292207,212.2031260517764,194.58052739496168,210.20933785850812,380.5178434716516,1.8301656935113104,207.6
16.56,10.2513,0.0559,0.0559,0.0795,223.52492655650067,272.1173018948704,584.7968136003187,213.83855276763785,193.9060385438152,211.9844200439067,380.7372061468669,1.794288766056634,207.6
16.57,10.558,0.0559,0.0559,0.0795,224.0439368837193,272.74914055409306,591.4446757828985,214.69345974579977,193.56738197415373,212.92194225208465,380.8784396863137,1.7759246768108952,207.6
16.58,10.731,0.0556,0.0556,0.0797,224.1904757275537,272.92753566832624,595.1590244848891,215.0067389734813,192.95812673813325,213.36133352242396,380.7159754524035,1.7646028974674066,207.6
16.59,10.9276,0.0553,0.0553,0.0799,224.35819797098088,273.1317192690202,599.3314139549201,215.375788117902,192.3307853232604,213.8596609215925,380.5574616008964,1.75209201767215,207.6
16.6,11.3405,0.0549,0.0549,0.0841,224.74190524056564,273.59884116242773,607.924200765847,216.2399345068772,191.3551179036428,214.9113802016552,380.3608285509637,1.727248374933402,207.6
16.61,11.5843,0.0548,0.0548,0.086,225.02731284444988,273.9462938975912,612.9207849051163,216.8168394115127,190.9876308859345,215.57411795127317,380.3885024067735,1.7136509333238272,207.6
16.62,11.8753,0.0547,0.0547,0.0864,225.3479734664396,274.33666335044825,618.78715001327,217.49888786860103,190.58597970396428,216.3490614104305,380.4259429107162,1.6978674067978128,207.6
16.63,12.2567,0.0546,0.0546,0.0886,225.73855606257692,274.81215520661544,626.3398719991476,218.38491347904548,190.11671470470597,217.33949305784316,380.4823386275517,1.6778319607742882,207.6
16.64,12.7443,0.0544,0.0544,0.0886,226.1353931113807,275.29526117907216,635.7681245795729,219.43795501538304,189.43945634585413,218.53381992953456,380.46853059520566,1.652805512934958,207.6
16.65,13.6172,0.0542,0.0542,0.0902,226.76370054561283,276.0601571859635,652.085504694539,221.3130974568184,188.5018690185773,220.59799834485827,380.5307128474576,1.6108621939834349,207.6
16.66,13.2122,0.0541,0.0541,0.0916,226.4442114133694,275.67121389453666,644.661238232221,220.3733045890773,188.67503308855143,219.6439600836044,380.4121593944848,1.629368121249671,207.6
16.67,13.3145,0.0511,0.0511,0.093,224.916138726754,273.81095149343963,646.6044226703466,218.9084940282072,184.4478139617541,218.88582345869665,377.6801702224164,1.611783384967005,207.6
16.68,13.4993,0.048,0.048,0.0878,223.31398979291183,271.86050931311013,650.0328766452238,217.51650050874625,179.99115339030985,218.22081148688616,374.714948913591,1.5896161833214495,207.6
16.69,13.8846,0.047,0.047,0.0811,222.94967025822567,271.41698987957915,657.0644490116919,217.83982013058105,178.4325198364078,218.76085519860771,373.82528843771,1.5675113939015335,207.6
16.7,14.0773,0.047,0.047,0.0799,223.11952355585456,271.62376780712736,660.5639942694111,218.2453805353471,178.30975830571563,219.23198336689416,373.9200795555233,1.559378636444414,207.6
