Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
23.32,3.723,0.0278,0.0278,1.6877,209.9634363908821,255.60766169324776,424.4509278738068,171.69110893460646,153.23741128050534,190.15628058484864,376.30978352010834,2.389799249762828,319.7
23.33,3.782,0.0284,0.0284,1.6073,210.6390097029347,256.43009876879006,426.1772763149211,172.44282749068017,154.35686993034466,190.94814431815547,377.4406816000353,2.387196000667341,319.7
23.34,3.8331,0.029,0.029,1.5848,211.330852862098,257.272342614728,428.0377850978604,173.21476109643498,155.46427809600164,191.672635806905,378.5465406408147,2.383966908090747,319.7
23.35,3.7623,0.031,0.031,1.4219,211.89162750237847,257.95502478550424,423.95085900711206,173.76535326797057,159.14794163067918,192.2427146322605,381.8314641588019,2.417028975895223,319.7
23.36,3.6365,0.0354,0.0354,1.2779,213.28832889142143,259.6553569112957,417.7068477725867,175.31753737192855,167.00725020531684,193.4456552845387,388.4211468160657,2.4757809782997366,319.7
23.37,3.3848,0.0389,0.0389,1.3882,213.3558048113207,259.7375015094339,408.13224013474667,175.44241472533014,173.1337516065719,192.98498289208544,393.0451142167352,2.542591876465744,319.7
23.38,2.9484,0.0393,0.0393,1.2045,209.5943791871537,255.1583746626219,387.1422688523197,171.28964525045484,174.24123146577946,189.3701920228603,393.2089428703505,2.647284228594699,319.7
23.39,2.8107,0.0396,0.0396,0.7481,207.5859494557348,252.71332977219888,376.2952291038628,169.10811220294374,175.0030748537644,188.2115243806645,393.5011473141259,2.705230631021544,319.7
23.4,2.6456,0.0533,0.0533,0.7973,211.04773634911885,256.9276790337099,368.64608449144407,174.4972098567026,197.72101534538567,191.25890803819732,408.8580786794625,2.81960470089876,319.7
23.41,2.2209,0.0598,0.0598,0.7371,206.9622710050837,251.95406904966708,345.58136713543666,173.48348565778085,211.23937331364672,188.31191110451024,414.52791465514673,2.969538533273396,319.7
23.42,2.0872,0.0627,0.0627,0.4354,204.72021144124545,249.22460523282052,334.4929466970462,172.6760394882772,217.59626078024635,187.3930198934448,416.9411819062187,3.044781689848806,319.7
23.43,2.0322,0.0615,0.0615,0.3336,203.2150789070929,247.39226997385225,330.0298615925746,171.26740786404554,216.4722507787844,186.3967441902256,415.8578090787688,3.0665641454686807,319.7
23.44,1.926,0.0602,0.0602,0.3296,201.1085870728621,244.8278451321799,323.5124646059837,169.38466041199578,215.5412344435672,184.6558416885016,414.5844706515632,3.101037147067446,319.7
23.45,1.7451,0.0574,0.0574,0.3326,197.22276446667965,240.0972784811752,312.01044211341093,165.74629726911323,213.0593953355765,181.35492222176785,411.7692506850811,3.1625467581998925,319.7
23.46,1.5564,0.0443,0.0443,0.3357,190.14067794622585,231.4756079345358,299.22831596984736,156.48500594003022,192.2000638502237,174.61677961153177,397.83860448148175,3.185776553130723,319.7
23.47,1.4148,0.0334,0.0334,0.358,183.9057875210459,223.88530654736024,289.3210178456494,147.83093261213548,171.96918702032573,168.26411514954418,383.2672857890959,3.190901787160756,319.7
23.48,1.3735,0.0251,0.0251,0.4232,179.9819423038963,219.10845150039552,287.21939757231803,141.41879626568476,153.424177212896,163.6410054365588,369.2528778266735,3.142162800724395,319.7
23.49,1.373,0.0185,0.0185,0.4551,176.6959170930709,215.10807298286892,287.67341482051125,135.78159523658817,136.4863019345321,159.55966377581032,354.9312555064233,3.0737742342328143,319.7
23.5,1.3727,0.014,0.014,0.5285,174.04578049425902,211.88181973214145,288.76170473533426,131.29915584530178,123.47333033248972,155.92444501489732,342.33762145990903,3.0103153937613976,222.6
23.51,1.3729,0.0101,0.0101,0.5892,171.09827332747872,208.2935501378002,289.692258884575,126.5792506961638,110.84101963493252,151.77656869885442,328.1458960008628,2.9436740923472966,222.6
23.52,1.373,0.0057,0.0057,0.6498,166.46839017573842,202.65717064872504,290.60933594281425,119.65701038669997,94.15095252682045,144.75699786278517,304.6603172046851,2.846201034909504,222.6
23.53,1.3834,0.0032,0.0032,0.6125,162.55478361204817,197.89278004944995,290.83860039296195,114.47051439911432,82.83330618155975,138.15055883844764,282.6783929659794,2.770409118107844,222.6
23.54,1.462,0.002,0.002,0.6211,161.1703956083157,196.20743813186257,296.68187748268485,113.31531590208816,77.57414552203043,133.94235477074258,266.06104922144846,2.683315328454837,222.6
23.55,1.3951,0.0009,0.0009,0.6851,158.10808715113063,192.4794104448547,292.78734074774155,109.73318345787432,72.13248583755696,124.5250123439164,239.7701206133576,2.667097326030082,222.6
23.56,1.3639,0.0002,0.0002,0.7876,160.8011859650874,195.7579655227151,292.01682173713283,112.543477178243,78.18944173370895,109.56623199256212,197.17479272174256,2.725053227640569,222.6
23.57,1.3485,0.0079,0.0079,0.8849,169.52081837423162,206.37317019471675,292.32653639817624,123.93984977923496,102.98200503840228,148.43467723028013,317.9941632970099,2.88400062049742,222.6
23.58,1.3415,0.0126,0.0126,0.9266,173.98544099390358,211.8083629491,292.4368811797085,130.39264733427325,118.94096154645489,154.20157598528334,337.91360599963537,2.9660904293781885,222.6
24.02,1.7648,0.0159,0.0159,0.845,183.924196887676,223.90771795021428,320.64856005709913,139.62771052578432,127.13103251058055,164.38312429736013,350.6322818414614,2.838564909862144,318.8
24.03,1.8513,0.0196,0.0196,0.8395,187.63963990233927,228.4308659680652,325.99916115627605,144.3062098120274,136.41506188104168,168.43846871962583,360.46497886123336,2.8475376861917354,318.8
24.04,1.9378,0.0195,0.0195,0.852,188.88766869362144,229.95020536614783,331.4287472081191,145.22693886642492,135.83709559101453,169.49737066674246,360.38504475973247,2.8150650297399964,318.8
24.05,2.1029,0.0211,0.0211,0.8183,192.0247268457902,233.7692326818316,340.74070951092915,148.46902732830495,139.22613140801346,172.65101690421054,364.35727705775145,2.777690787552324,318.8
24.06,2.6181,0.0211,0.0211,0.7529,197.2976922156873,240.1884948712716,367.8237897182736,154.5765970630501,139.3008231256759,178.20646985355316,364.9869740871868,2.6237315313398133,318.8
24.07,2.8973,0.0211,0.0211,0.7708,199.86459256627435,243.31341703720352,381.76087687759343,157.56810063854502,139.38358640340206,180.84673775955187,365.2991629688798,2.5512784862129188,318.8
24.08,3.2472,0.0211,0.0211,0.6889,202.57676901080688,246.61519705663449,397.2078080331771,160.7865880642223,139.50973281920977,183.86161497033976,365.6459198248932,2.475374143011813,318.8
24.09,3.7663,0.0206,0.0206,0.6775,205.83466014424,250.58132539298785,419.3806873796471,164.84200549740808,138.70703559296194,187.478374668107,364.9463082929825,2.368573059165227,318.8
24.1,3.9904,0.0194,0.0194,0.657,206.26859868340853,251.109598397193,428.278468521906,165.5760494647077,136.31536675167462,188.12758072464425,362.3029028134269,2.318182047184454,318.8
24.11,4.1123,0.0176,0.0176,0.7014,205.54152480052184,250.22446497454837,433.43714616084753,164.99756987279866,132.55949557890492,187.4452366585677,357.86277385111134,2.2780648444198497,318.8
24.12,4.1792,0.0166,0.0166,0.6286,204.9754426621883,249.53532150179444,435.48516774790266,164.4796246826029,130.42168084232708,186.99289228017267,355.23140535560907,2.259057704933212,318.8
24.13,4.1044,0.0136,0.0136,0.5866,201.69285128012916,245.5391232975485,432.2683992983143,160.94398196747716,123.51327592792612,183.46804856314185,346.1344800830607,2.238133132143622,318.8
24.14,3.9668,0.0132,0.0132,0.5892,200.5364025036781,244.13127261317337,426.8694631102671,159.46735802383066,122.37474088671584,182.1385282718417,344.7429177314039,2.255964000687129,318.8
24.15,3.7191,0.0118,0.0118,0.5918,197.6248337847124,240.5867541726933,416.8280184779807,155.9734673484999,118.5802766621749,178.80433526182247,339.62815954801187,2.2807874384474105,318.8
24.16,3.3927,0.0103,0.0103,0.6051,193.89449326222572,236.0454700583618,403.0445007697656,151.46211280572177,114.13568490713172,174.49492691552578,333.4864205494746,2.3204057829532174,318.8
24.17,2.7989,0.0087,0.0087,0.6355,187.63354974641956,228.4234518652064,375.84132596260594,143.72699767182894,108.38916150129478,167.38441269287128,325.8171627143775,2.4229168078517844,318.8
24.18,2.5394,0.008,0.008,0.7,184.66546915511285,224.8101363627461,363.42589691169553,140.0615446263041,105.65437432357432,163.9292390671362,322.08530219243465,2.47332948372672,318.8
24.19,2.3939,0.0074,0.0074,1.0251,183.17838757034656,222.9997761725958,359.2313210388158,138.2873273279045,103.55654639398266,161.51248227670052,318.73161119082823,2.48395493381084,318.8
24.2,2.2602,0.0073,0.0073,1.1234,181.9950879177237,221.559237465055,353.14067614482286,136.75552961405737,102.89382143246152,160.01895926440233,318.0663328185824,2.514626374458731,318.8
24.21,2.1816,0.0067,0.0067,1.1168,180.4240785076218,219.6467042701483,348.7723423022323,134.87271974407977,100.67655690569228,158.09429603751295,314.4901860297162,2.526211793886257,318.8
24.22,2.1108,0.0057,0.0057,1.0554,178.17260603438888,216.9057812592561,344.13384307427566,132.24668050028973,96.96537718369848,155.2659507281034,307.90763090377,2.529754698084787,318.8
24.23,2.0086,0.0031,0.0031,1.0483,172.8015403398134,210.36709258759893,338.19804708418167,126.28929992158967,86.83665838019147,146.57764869264395,284.3934573636243,2.4949710793996305,318.8
24.24,2.0095,0.002,0.002,1.0472,170.87630199073442,208.0233241626332,338.2514638859615,124.29990789930004,82.77655665045285,141.36700374216448,268.67252560535445,2.4640426534073225,318.8
24.25,2.0104,0.0017,0.0017,1.0461,170.43528763121375,207.48643711626025,338.3048712879942,123.83598364278326,81.83835650586775,139.49788545289073,263.08402429356977,2.456606626255055,318.8
24.26,2.0137,0.0016,0.0016,1.0474,170.35829334252355,207.39270493872436,338.5258588718275,123.752105862899,81.59315147898346,138.84641471300483,261.0491515200752,2.4535485454781734,318.8
24.27,2.0204,0.0013,0.0013,1.0444,170.1325414468987,207.1178765440506,338.8942068204519,123.52839759685946,81.01519374824255,136.55496613781625,254.129616502573,2.4469407760800967,318.8
24.28,2.1187,0.0013,0.0013,1.0368,171.36062687595145,208.61293706637568,344.4547362236856,125.10708638799856,81.99048902491013,137.50809266763034,254.24546897914857,2.421199141795946,318.8
24.29,2.1777,0.0013,0.0013,1.0335,172.09356223588205,209.50520620020424,347.7438815895627,126.03573203532224,82.57282079535398,138.0688443343156,254.32364424810785,2.406462538563785,318.8
24.3,2.1855,0.0013,0.0013,1.0332,172.20522593366806,209.64114461490027,348.1888438416569,126.15640371505933,82.6489835866184,138.15575548374588,254.35685964261427,2.4046622497831263,318.8
24.31,2.2052,0.0014,0.0014,1.035,172.516221296222,210.01974766496596,349.3155740400491,126.52054207718642,82.94645100633915,139.2038279964543,256.86297585590404,2.4005913059955444,318.8
24.32,2.2062,0.0015,0.0015,1.0369,172.62510836913134,210.15230584068163,349.40612565127253,126.615093360092,83.10601120770022,140.02840206777128,259.2049999106952,2.401523458464238,318.8
24.33,2.2071,0.0016,0.0016,1.041,172.75730661103657,210.31324283082716,349.5154468519066,126.73414542286764,83.30702407590044,140.80486398549286,261.41685744584373,2.402664325148692,318.8
24.34,2.2288,0.0016,0.0016,1.0504,173.04627863330597,210.6650348579377,350.8292816912005,127.08811682895023,83.51474647550525,141.01948989331362,261.46296662265746,2.3968301096796525,318.8
24.35,2.2878,0.0017,0.0017,1.0526,173.8390983455392,211.63020668152603,354.0856370402623,128.0697850837296,84.23065335172392,142.28135612537326,263.6101007373724,2.38374832022218,318.8
24.36,2.3153,0.0028,0.0028,1.1116,175.87470152097586,214.1083322864054,356.2175892926673,130.21786907384583,87.72022148711093,148.57018758144125,281.331101193849,2.397971653728505,318.8
24.37,2.3585,0.0037,0.0037,1.054,177.70434283214706,216.3357217087008,357.92440341109136,132.14491532489436,91.00010101479133,152.46984894156714,291.7816218369414,2.41220635166077,318.8
24.38,2.3821,0.0046,0.0046,1.0885,179.47805177881094,218.4950195568133,359.55616993824765,134.02203186758874,94.27278154200737,155.4906683943309,300.21148577324743,2.4260512461397585,318.8
24.39,2.4411,0.005,0.005,1.2634,180.9868916536392,220.33186810008252,364.4816361738609,135.8072773595744,96.03595542785152,157.1410085019876,303.5698071101113,2.4109199212376087,318.8
24.4,2.5905,0.0054,0.0054,1.4229,183.1956280571993,223.02076459137305,373.6794540229204,138.52852512744133,98.07366564584002,159.52476543568466,306.7888764148882,2.3751061865768364,318.8
24.41,2.8107,0.0384,0.0384,1.4624,210.83750253868124,256.6717422210032,384.7537169630452,169.5147323626938,172.09210654662598,189.97237157422836,396.18560334033447,2.680525497302738,318.8
24.42,3.0506,0.0714,0.0714,1.5098,224.96363907807896,273.86877800809617,396.2999505743031,186.82810881952724,220.46525533086884,202.4042121814334,429.7586490565934,2.7831613538097058,318.8
24.43,3.1764,0.074,0.074,1.5038,226.9333597375748,276.26669881096063,401.87926693290575,189.01776083404224,223.59663154464724,204.2139691921552,431.9354374516541,2.76567726516242,318.8
24.44,3.204,0.075,0.075,1.4791,227.45541779716652,276.90224775307234,402.8940298225573,189.59358337808632,224.82198145302868,204.7197596388747,432.7623278331553,2.764710999631455,318.8
24.45,3.1961,0.0755,0.0755,1.4677,227.5238583630797,276.9855667028797,402.4622576301052,189.664845043528,225.46212631904524,204.78317671874467,433.1732227630164,2.768960592413694,318.8
24.46,3.237,0.0755,0.0755,1.4654,227.9380098415044,277.4897511113967,404.2539185346709,190.0537334814873,225.3711347952706,205.1818128147393,433.2588051060832,2.760523052809359,318.8
24.47,3.2779,0.0751,0.0751,1.5234,228.3492994062245,277.99045145105595,406.5565365401256,190.4111536194424,224.75007328885815,205.48586934804845,433.0447219115625,2.7482034103349453,318.8
24.48,3.3617,0.0747,0.0747,1.5814,229.1414490162136,278.9548074979992,410.67518270617177,191.1649711691385,224.0582622454226,206.16621381525349,432.8697701386369,2.7272848958644813,318.8
24.49,3.5303,0.0705,0.0705,1.5188,229.31676607451587,279.1682369602802,417.2640256798827,191.03198403070508,218.3741599413304,206.65279056464684,429.8256307805464,2.6807300613460447,318.8
24.5,3.5697,0.065,0.065,1.51,227.94747474710977,277.5012736051771,418.84105368262703,189.215682204944,211.02004833231092,205.6159357962473,425.3897154346111,2.6517914468269983,344.1
24.51,3.9452,0.0596,0.0596,0.9057,228.15203191769345,277.75029972588766,429.1747609327198,189.13640539934303,203.31460738945665,207.12601164648703,420.9752249737711,2.5820285778190533,344.1
24.52,4.3207,0.0548,0.0548,0.9299,229.06752036805295,278.86480740458626,443.8938684818068,189.99548648678976,196.18365721399775,208.42177544732644,416.7283114469234,2.496084415738347,344.1
24.53,4.0966,0.05,0.05,0.9541,225.68466978609803,274.74655452220634,435.5342296059405,186.05002424305545,189.38375005199867,205.28501300088277,411.6719437806475,2.5091799739252063,344.1
24.54,3.6522,0.0467,0.0467,1.004,221.1822004634731,269.2652875207499,418.13464697221616,180.86606076177424,184.7448065749848,200.80018418725987,407.729483313159,2.5704347334050874,344.1
24.55,3.4478,0.0427,0.0427,1.104,218.03764157156763,265.4371288697345,410.39077381227,177.1955981972385,178.61062016504084,197.68954873983813,402.8804736869058,2.584571304956238,344.1
24.56,3.4069,0.0385,0.0385,1.1768,215.91359114839344,262.8513283545659,409.27918777748926,174.66907808031178,171.76410437493652,195.6835416255538,397.4997733918237,2.564827363094284,344.1
24.57,3.4049,0.0313,0.0313,1.1768,212.17963626499824,258.30564414869355,409.2098141870217,170.32402348918544,159.2744126257789,192.35508189800493,386.981849721738,2.5166921304786314,344.1
24.58,3.4045,0.0267,0.0267,1.3369,209.6884445296515,255.2728889926192,410.5805361683287,167.49955657942968,150.71084151989197,189.85222911124904,379.1059750623608,2.474885597591409,344.1
24.59,3.4123,0.0257,0.0257,1.4674,209.31182571201947,254.81439651898023,412.0410322496709,167.07475744596522,148.78229146273242,189.33545206099117,377.2745576202471,2.460064077917484,344.1
24.6,3.4202,0.0252,0.0252,1.502,209.11219415853031,254.5713668016891,412.6863333954469,166.83574570693932,147.80731441634737,189.11128430561428,376.3573387361502,2.453111451806512,344.1
24.61,3.4753,0.0252,0.0252,1.4647,209.4700610060376,255.0070307899588,414.71365009853815,167.24035370993434,147.81467038649424,189.56841885637223,376.4405566974042,2.444073894677486,344.1
24.62,3.4399,0.0252,0.0252,1.4478,209.22511615913868,254.70883706329928,413.0947003281356,166.90748547228264,147.80180010318531,189.31051769803247,376.4507277542837,2.4517657818698333,344.1
24.63,3.3966,0.0252,0.0252,1.4476,208.9443622465872,254.3670496914975,411.2707909524789,166.5318908335341,147.78802292895526,188.9868423445558,376.4541165190764,2.460448429898086,344.1
24.64,3.3931,0.0252,0.0252,1.4655,208.97024410803044,254.3985580445588,411.2907286909136,166.53037554964504,147.78419012832106,188.980112150702,376.4899077919591,2.460623674199051,344.1
24.65,3.3926,0.0252,0.0252,1.4835,209.01759056431985,254.4561972087372,411.43934979836513,166.55501832325965,147.78105238067295,188.9974198721991,376.5281487644855,2.4602033128026366,344.1
24.66,3.3927,0.0252,0.0252,1.5449,209.13069204971885,254.5938859735708,411.9827533605594,166.6598748660228,147.7800998394805,189.01953395932165,376.5668707347367,2.457958341088289,344.1
24.67,3.3927,0.0252,0.0252,1.4917,209.08056419734183,254.53286076198145,411.5465082192534,166.56566479579456,147.7737576408711,189.0408396121052,376.6054988741963,2.460242210226051,344.1
24.68,3.491,0.025,0.025,1.5056,209.67834495727664,255.26059386103248,415.8325430154702,167.2814813018223,147.4046076584307,189.7158321677476,376.3336994628231,2.43911134799795,344.1
24.69,3.609,0.0226,0.0226,1.4963,208.8038116705345,254.19594464238983,420.6691047642978,166.42771148594966,142.6810440153823,189.05727658018472,371.5577729897068,2.3963100639737083,344.1
24.7,3.6758,0.0189,0.0189,1.4691,206.36430735706395,251.22611330425175,423.1968669780612,163.8926483526547,135.03647299314937,186.7861091132833,363.1079210650549,2.349592564465788,344.1
24.71,3.6129,0.0184,0.0184,1.4672,205.57900626883244,250.27009458814385,420.623864975408,162.94145365154978,133.90625275335353,185.9291916094888,361.83536446401337,2.356002357407964,344.1
24.72,3.5067,0.0179,0.0179,1.4698,204.5070857740571,248.9651478988521,416.2567568177783,161.62121433725437,132.7217545771286,184.73002906599925,360.4990803728389,2.370397512249253,344.1
24.73,3.373,0.0179,0.0179,1.4723,203.6455666436612,247.91634200097883,410.6389277215104,160.48121454531085,132.60009168484558,183.71951153303544,360.43227395625104,2.396058977825658,344.1
24.74,3.3472,0.0178,0.0178,1.4784,203.4186187518263,247.64005761091897,409.60180399696816,160.1768017605033,132.35457423240643,183.45179180589645,360.18624434606414,2.399979676114563,344.1
24.75,3.3352,0.0166,0.0166,1.505,202.3701393878783,246.36364795046055,409.3311001321699,159.02887459586046,129.65536258109563,182.3182954553104,356.9599032337245,2.3881858173195627,344.1
24.76,3.3666,0.0158,0.0158,1.582,201.99736020963465,245.9098298204248,411.3521033458804,158.68709970463271,127.8774043459655,181.83798826287105,354.7360337730132,2.3700677683995868,344.1
24.77,3.398,0.0155,0.0155,1.7226,202.14032936403171,246.08387922577776,413.8955189973341,158.91317142492,127.254546980996,181.8121697488123,353.9135649732517,2.355365594954669,344.1
24.78,3.4635,0.0153,0.0153,1.7734,202.4671710878376,246.48177349823703,417.0887975302265,159.3624680509023,126.8831810906426,182.136740985539,353.4025535714831,2.339047805273435,344.1
24.79,3.5146,0.0152,0.0152,1.7015,202.6302812456774,246.68034238604204,418.6332689801433,159.5731796855964,126.69642760857708,182.4424289219531,353.1757408194527,2.331301371101912,344.1
24.8,3.5107,0.0151,0.0151,1.5659,202.36473758354015,246.3570718408315,417.3598754218005,159.2159775505376,126.42564759914416,182.3337955189133,352.9059229367113,2.3359840861259125,344.1
24.81,3.377,0.0151,0.0151,1.5652,201.5212160183156,245.3301760222972,411.7345126537402,158.07231904221638,126.25714972875376,181.3374994893908,352.84052513266465,2.361340534525032,344.1
24.82,3.2629,0.0151,0.0151,1.5649,200.775527109586,244.4223808290612,406.83753087887663,157.06779007778505,126.11329361672722,180.46240700752543,352.78675856342795,2.3838596097106284,344.1
24.83,3.1866,0.0149,0.0149,1.5754,200.0985778934236,243.59826873982007,403.6078956550555,156.20448494496833,125.54688496624227,179.66975631922963,352.15000932897595,2.3965844135092063,344.1
24.84,3.1488,0.0143,0.0143,1.5858,199.30619517094155,242.63362890375492,402.04619340723696,155.28480766236086,124.067294007266,178.77045586992685,350.2781654778203,2.3966691951456744,344.1
24.85,3.1466,0.0137,0.0137,1.6394,198.81150923354684,242.0314025451875,402.4394761151035,154.75646410222194,122.62646661773688,178.13758030721797,348.3654160865466,2.387476434803944,344.1
24.86,3.1458,0.0133,0.0133,1.6008,198.3810557959902,241.50737227337936,402.0782289493168,154.26639492044134,121.63389788780378,177.71336950960307,347.06071997209546,2.384212706851468,344.1
24.87,3.145,0.0124,0.0124,1.4352,197.25369506512365,240.13493312275924,400.5864446841777,153.00503645481993,119.34031359714535,176.6961410102698,343.94812079016543,2.379344346152612,344.1
24.88,3.204,0.0121,0.0121,1.311,197.2047795394496,240.07538378715608,402.1208774884743,152.99731002867046,118.64052297246523,176.82966914453937,342.9368254071034,2.368386153019149,344.1
24.89,3.1371,0.0128,0.0128,1.3089,197.47270179808365,240.4015500150584,399.1352685704394,153.11849929573765,120.28611707422452,177.13780384129808,345.4344602073341,2.3920182198201205,344.1
24.9,3.0506,0.0136,0.0136,1.3089,197.6596972736849,240.62919668100773,395.2397595319583,153.13093141650805,122.13638590252528,177.33581254324878,348.1310013465617,2.421254777366287,344.1
24.91,2.9169,0.0152,0.0152,1.3113,198.1666120820873,241.24631036080197,389.1057804444554,153.42832605196807,125.84207604525896,177.84900462401046,353.12006381990267,2.471484716834062,344.1
24.92,2.8068,0.0222,0.0222,1.3138,202.8038692901405,246.8916669619102,383.9411740030517,158.3893883744937,141.40923902667794,182.535746316128,370.876282014409,2.573643245842072,344.1
24.93,2.7124,0.0295,0.0295,1.3151,206.49698802258013,251.38763759270623,379.4148283383193,162.5930920347602,155.88548344685546,185.99650418347787,384.7814896078429,2.6605871517580875,344.1
24.94,2.6259,0.033,0.033,1.3164,207.5467301380158,252.66558451584527,375.1906422062738,163.84635368760146,162.3622812050108,186.88211963064984,390.3768252024696,2.7095734755407297,344.1
24.95,2.5978,0.0347,0.0347,1.3994,208.2976275101964,253.57972044719563,374.6343293746008,164.72387999266394,165.39958996748717,187.39327656893647,392.9429656298881,2.724879022515049,344.1
24.96,2.5838,0.0354,0.0354,1.446,208.61237761918437,253.96289449292007,374.4163238943885,165.07279948719076,166.62793840274367,187.5790655355779,393.98870752063294,2.7311700625994546,344.1
24.97,2.6055,0.0354,0.0354,1.4889,208.9394987696468,254.3611289369613,375.93378415495,165.40467736526796,166.60097754609387,187.82602333550065,394.05302399065647,2.723322847992155,344.1
24.98,2.6272,0.0354,0.0354,1.466,209.13418992676085,254.59814425866537,376.7939987157098,165.5886587492309,166.5823904649035,188.0714192589856,394.1171326614041,2.719024277316414,344.1
24.99,2.677,0.0353,0.0353,1.4978,209.65886582496364,255.2368801347384,379.5606700409229,166.13888176924976,166.36672923818932,188.557368348364,394.06687315120416,2.703957096861984,344.1
25.0,2.7832,0.0351,0.0351,1.5296,210.6506838298347,256.444310749364,384.9960722486233,167.2139457207154,165.94974013398271,189.548360329032,393.9291613064914,2.674494615099031,301.2
25.01,2.913,0.0325,0.0325,1.522,210.50597364113,256.2681418239844,391.042120922128,166.96094790242842,161.28612033998863,189.60281373992456,390.1786267984208,2.6256547583224417,301.2
25.02,4.0061,0.0319,0.0319,1.1259,217.72355228777005,265.0547593068505,434.19619157487176,175.48816935507182,160.07369859772825,198.2203587288752,390.1929099059196,2.4195888727677635,301.2
25.03,3.837,0.0312,0.0312,1.0865,216.1972894381877,263.1967001856199,427.1838673119573,173.63496015807732,158.83595543483264,196.6525533035998,388.9842229771008,2.445709287823248,301.2
25.04,3.7112,0.0309,0.0309,1.0813,215.19274328973316,261.97377443967514,422.04508481867725,172.39993686965326,158.29772249171455,195.5756520198323,388.4393762819337,2.466846989263013,301.2
25.05,3.6758,0.0305,0.0305,1.0761,214.73304445872296,261.4141410801845,420.5615460051546,171.8339492992196,157.57503572972354,195.11646919999345,387.79365068289616,2.470891402827634,301.2
25.06,3.6404,0.028,0.028,1.0651,212.98589722575088,259.28717923134894,419.0209937645701,169.8468930766292,152.9918062709077,193.48804982430903,383.51734725052967,2.459043406407368,301.2
25.07,3.6719,0.0264,0.0264,0.9244,212.01522699681843,258.10549373525726,419.1770822156855,168.75771115519282,149.9778205763144,192.80581830844812,380.657599603553,2.445701676556758,301.2
25.08,3.5067,0.0246,0.0246,0.8978,209.6614151641947,255.23998367815008,412.014609789026,165.99241985895753,146.4441561133552,190.43373754216432,377.0886273769366,2.4635956852818177,301.2
25.09,3.3613,0.0221,0.0221,0.8918,206.88620916647275,251.86147202874943,405.6927336696817,162.7860958224214,141.35456933798866,187.62064007536267,371.7924550035357,2.470779072806897,301.2
25.1,3.1961,0.0213,0.0213,0.8966,205.0998351900947,249.68675588359355,398.4118779957718,160.63356822826952,139.59887622909943,185.71541639002612,369.9139811228288,2.4981441965206925,301.2
25.11,3.1135,0.0206,0.0206,0.9014,203.974760309572,248.31709950730504,394.7185252577728,159.2875083339866,138.0655137146287,184.5244951203571,368.276285399692,2.5094583841569285,301.2
25.12,2.9759,0.0205,0.0205,0.914,202.8398668745344,246.93549010812885,388.47001064868266,157.87612867455493,137.76223151021944,183.27359213200285,367.9573654562899,2.539664009362068,301.2
25.13,2.8461,0.0204,0.0204,0.9756,201.80519985872985,245.6758954801928,382.90116061822266,156.59430476560573,137.4691069944036,182.046637251907,367.6392131633882,2.567123642025572,301.2
25.14,2.7203,0.0203,0.0203,0.9494,200.60851642670008,244.2190634759827,376.52767077476767,155.12240996426328,137.16670782845915,180.81162926596568,367.3185141115056,2.5994153023923183,301.2
25.15,2.6817,0.0203,0.0203,0.9641,200.31083790605575,243.8566722334592,374.7732380893048,154.731535119762,137.14074579183563,180.4598628035293,367.3166265405226,2.60894039350606,301.2
25.16,2.7045,0.0202,0.0202,0.9788,200.4947773207544,244.08059847744013,376.0664701410972,154.9266128817135,136.93387537809323,180.6259189631385,367.1408154926669,2.6013627609189363,301.2
25.17,2.7274,0.0201,0.0201,0.9788,200.6506657880075,244.27037574192215,377.2128501147429,155.08865305270476,136.7255949155421,180.79085644174728,366.9638113413973,2.594586757221756,301.2
25.18,2.7908,0.0171,0.0171,1.1138,199.12407504906963,242.4119174510413,381.6421809894596,153.45872623434067,130.05054537101248,178.99253828600266,359.43034592809425,2.539095014781566,301.2
25.19,2.9208,0.0157,0.0157,1.1744,199.11482993347457,242.4006625277082,388.4350853544922,153.61336449612125,126.930964427516,178.91682667908145,355.6167020702293,2.488659246286323,301.2
25.2,3.0585,0.014,0.014,1.0739,198.4859958544085,241.63512538797556,393.9177691913822,153.11044751382587,123.0010516983218,178.42225426057044,350.512491312093,2.4409194088642256,301.2
25.21,3.1293,0.0128,0.0128,0.926,197.6368672580377,240.60140361848076,395.8209246127706,152.2726873787946,120.09640102015848,177.70428430075344,346.54631943892247,2.4162091747053998,301.2
25.22,3.1961,0.0122,0.0122,0.7531,197.28049337855924,240.1675571565069,397.3019697839829,151.94209333240448,118.6377474013846,177.55632743769564,344.47858603926727,2.401220252085395,301.2
25.23,3.145,0.0118,0.0118,0.7427,196.49340809457075,239.20936637599917,394.8938808237446,150.99447084068493,117.51908638887689,176.67471476251774,342.98243046486607,2.40723137326319,301.2
25.24,2.9484,0.0112,0.0112,0.7377,194.36671378056695,236.62034721112505,385.6851756984812,148.35505322168726,115.57394165786256,174.30273443678612,340.5349124453991,2.443150753552652,301.2
25.25,2.8343,0.0096,0.0096,0.7379,191.67517861800667,233.3436957088777,380.20906844652507,145.28874419902556,110.96556040528232,171.1304125386081,333.7146284874781,2.445385284365962,301.2
