Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.99,2.5064,0.0328,0.0328,-0.0731,141.27284127405673,171.98432850754736,307.1150618416914,158.65015854659757,173.068439917633,124.80249384544256,271.80992703771136,2.3067591694282905,80.0
6.01,2.6275,0.0337,0.0337,-0.075,142.76410035987203,173.79977435114856,312.8357058509367,160.2371367239212,174.42585786432684,126.052760320267,273.09358592448444,2.2849705173303203,93.0
6.03,2.5891,0.0258,0.0258,-0.079,139.0796737805587,169.3143854719845,311.0841028143071,152.72975142653974,154.2405998110727,123.14134764133678,263.9659435082688,2.23439588313739,93.0
6.05,2.4911,0.0241,0.0241,-0.0804,137.45802829490947,167.34020835902024,306.5450585827969,150.53671010916153,150.38442574013524,121.88031247380668,261.78175524853634,2.2427384513296125,93.0
6.07,2.528,0.0235,0.0235,-0.0805,137.58273386184132,167.49202383180685,308.3941381840522,150.12831718906858,148.44000879615777,121.99521864595596,261.1715500899605,2.229539594633804,93.0
6.09,2.6375,0.0231,0.0231,-0.0786,138.4307922717056,168.52444276555465,313.63636088105386,150.28761869525496,146.53252279862943,122.67976633693812,260.8881253526111,2.201951733014434,93.0
6.11,2.7479,0.0228,0.0228,-0.0767,139.28820854448486,169.56825388024242,318.78906908918043,150.5388300860162,144.9613813289347,123.38489755210524,260.74039466264827,2.1761581846370945,93.0
6.13,2.6156,0.0225,0.0225,-0.0826,138.10670896838346,168.12990657020595,312.7512422396701,149.59655155988068,145.05980727413777,122.48791870977924,260.412010579434,2.2030066216711024,93.0
6.15,2.1667,0.0222,0.0222,-0.0839,133.77935639474276,162.86182517620858,290.8016255312838,146.89895410358946,147.78455579367548,119.186598877176,259.8100565137523,2.31021984838045,93.0
6.17,1.7649,0.0233,0.0233,-0.083,130.0351837772407,158.30370198968433,268.60805414974936,144.73707649883286,154.17860946203464,116.28811610516443,261.2666040915668,2.450153104921786,93.0
6.19,1.503,0.0243,0.0243,-0.0816,127.19889499705072,154.85082869206175,252.40173248387757,142.8200701157159,159.3462107155487,114.12879643179647,262.60065296099526,2.5662634949038776,93.0
6.21,1.5018,0.0246,0.0246,-0.0804,127.38477509895054,155.0771175117659,252.4366396000202,143.1833460782885,160.33914856556862,114.3344334651276,263.23305477650536,2.5697762018026995,93.0
6.23,1.5759,0.024,0.024,-0.0804,128.1885489016491,156.05562474983373,257.3120356911282,143.60893414681365,158.03728180299342,114.9971717573498,262.6965714512245,2.531850973669336,93.0
6.25,1.5214,0.022,0.022,-0.0622,126.62964485162902,154.15782851502664,254.37769901668943,141.22148769140694,152.6247038045136,113.6937527362018,259.884841940313,2.5306151703733257,93.0
6.27,1.463,0.0216,0.0216,-0.0392,125.80569194461346,153.1547554108338,251.25725512257415,140.32174527438647,151.9338656872287,112.98298476486718,259.4001595687776,2.5477817362037523,93.0
6.29,1.4045,0.022,0.022,-0.0162,125.35726611802032,152.60884570889434,248.0603922601276,140.1962333719894,153.69858577818894,112.59183986950826,260.15068760345264,2.574745496464672,93.0
6.31,1.346,0.0234,0.0234,0.0068,125.34650286526116,152.5957426185788,244.78968503693156,141.00508096776178,158.51948566215987,112.57796389501088,262.37362655844805,2.613342507151001,93.0
6.33,1.3788,0.0276,0.0276,-0.0107,127.6257612013398,155.37049189728324,246.6210796468473,145.2074688074097,170.58920698246092,114.6282578050556,268.3276234359138,2.642863835783796,93.0
6.35,1.421,0.0297,0.0297,-0.029,129.05544458486196,157.11097601635367,249.0466792591508,147.50783324756563,176.1660006800752,115.93144555968296,271.1746214039004,2.645621982087585,93.0
6.37,1.3481,0.0327,0.0327,-0.0272,129.0621908642104,157.11918887816918,244.17159803666,149.0006811173656,185.30321558974163,116.07963459439964,274.6996988065312,2.705544677047966,93.0
6.39,1.2369,0.034,0.034,-0.0001,127.82762046311998,155.6162336072765,237.11231848168453,148.6376723371933,190.3017318963365,115.12138148030311,276.1385294341597,2.767522523811628,93.0
6.41,1.2482,0.0319,0.0319,0.0329,127.61928469337846,155.3626074528086,239.0173004672827,147.5245029880579,184.42433842823587,114.76353142078383,274.09437854071484,2.737423526222821,93.0
6.43,1.475,0.0253,0.0253,0.0341,128.6326427679077,156.5962607609311,254.70524350666577,145.13018117367125,163.4252775751603,115.41586948237035,266.49671514947744,2.569055463539313,93.0
6.45,1.8794,0.0205,0.0205,-0.029,131.31818524962188,159.86561682562663,277.7707052186327,143.67423181065757,145.21375998852525,117.5465161987688,259.97650882290264,2.38174290277267,93.0
6.47,2.2759,0.0216,0.0216,-0.0634,136.1791836812687,165.7833540467619,298.3341100575261,147.3372382059749,145.1761092228016,121.4615815310614,262.3254699532275,2.2856270570897177,93.0
6.49,2.4347,0.0239,0.0239,-0.0704,138.98256547279684,169.1961666625353,306.16154683444927,150.6967450678467,150.4996299760152,123.78756500661386,266.13934714478256,2.269469403981814,93.0
6.51,2.4349,0.0324,0.0324,-0.0741,142.90109944091628,173.96655584111548,306.1889505157628,158.74291201250062,173.04829890902082,127.06380498726573,277.0936396579117,2.339316410112768,100.0
6.53,2.7045,0.0301,0.0301,-0.0787,144.51862427293094,175.9357165061768,318.8870493392473,158.12680664509156,164.79239526198302,128.3232151871127,274.88046599381425,2.261562497721196,100.0
6.55,2.9867,0.0261,0.0261,-0.0823,145.00585616672006,176.5288683768766,331.39291442698817,155.7424146233016,152.55629468156138,128.74834562301922,270.2392880769524,2.172891841712008,100.0
6.57,2.9811,0.0325,0.0325,-0.0809,148.05041107685648,180.23528305008617,331.27785356698934,161.61753512060676,168.5555897997747,131.1890348876902,278.2652772995853,2.2236811757706585,100.0
6.59,2.8895,0.0376,0.0376,-0.0796,149.46817208419256,181.9612529720605,327.4285854675586,165.43328208858364,181.4235521386241,132.30218844439656,283.7411163658081,2.276851423413841,100.0
6.61,2.7589,0.0358,0.0358,-0.0792,147.7499181727501,179.86946560160885,321.73034010665225,163.39068739576402,178.3527066371312,131.0002420425009,282.05705315486483,2.293201754265419,100.0
6.63,3.0637,0.0366,0.0366,-0.0809,150.6965544848042,183.45667502497903,335.09585342098745,165.4944013452849,177.6312961951503,133.34814298678083,283.30447942024995,2.2375481999612243,100.0
6.65,3.2409,0.0435,0.0435,-0.0836,154.74261181551452,188.3823100362785,342.50726541641706,171.55148730574277,191.6606883715307,136.48744360951306,290.07891393590575,2.2469130465700933,100.0
6.67,3.1123,0.0524,0.0524,-0.0837,156.71366168267312,190.78184900499335,337.29071423070224,177.09836857369788,211.79558325884628,137.92183633448133,297.32091553499043,2.3181415505594267,100.0
6.69,2.8544,0.0577,0.0577,-0.0832,156.0404643696196,189.9623044499717,326.30497158885515,179.23252145359214,225.6348620555856,137.42255289266632,301.1037946142679,2.395322574659357,100.0
6.71,2.8853,0.0607,0.0607,-0.0832,157.22624094241223,191.4058585385888,327.76331244711656,181.1969640722744,231.345031510124,138.33078627462177,303.3475530571151,2.4029377195125328,100.0
6.73,3.5603,0.0635,0.0635,-0.0838,163.7227267690671,199.3146238927773,355.5793425358854,185.84284822652003,229.34275525901023,143.23537837363116,305.83638505828014,2.2902492545597712,100.0
6.75,4.0576,0.0662,0.0662,-0.0851,168.0208026122615,204.54706404970963,374.05497711741504,189.3018282556,229.79831641271977,146.58389394223653,308.0252657100385,2.224588464516694,100.0
6.77,3.897,0.0688,0.0688,-0.0865,167.75331601376087,204.2214281906654,368.3636559243928,190.18480272177175,236.00664007292573,146.32094310801244,309.71097154590893,2.259488487625599,100.0
6.79,3.5651,0.0692,0.0692,-0.0876,165.5602072253986,201.5515566222244,356.01546103057024,189.12768385771855,240.000931125253,144.6454421056703,309.9716187341784,2.314741202880546,100.0
6.81,3.1288,0.0685,0.0685,-0.0877,161.9108917026134,197.10891163796416,338.60594235554606,186.86701710371864,243.5566576846037,141.94805338679782,309.4935088255001,2.390815406490756,100.0
6.83,2.9087,0.0677,0.0677,-0.0876,159.80150529884622,194.54096297250845,329.2851472990783,185.3906005983129,244.7584373545454,140.44241349580844,309.08369286367923,2.432291352248076,100.0
6.85,2.8069,0.0634,0.0634,-0.0873,157.88016295803715,192.2019375141322,324.87628086621936,182.49573897734825,237.58134809882316,139.07782483083562,306.60409633654297,2.4370404493763926,100.0
6.87,2.7086,0.0596,0.0596,-0.0873,156.04835047241096,189.9719049229351,320.51583953713583,179.79826342783963,231.156965262766,137.76931445423676,304.2945231135376,2.4430312375427152,100.0
6.89,2.6041,0.06,0.06,-0.0872,155.17609264726582,188.91002583145405,315.7610061669651,179.48471142676456,233.35487863343775,137.1778598951557,304.6945932169856,2.469388079725253,100.0
6.91,2.5085,0.0593,0.0593,-0.0869,154.07619301205648,187.57101757989483,311.3123339229859,178.5504564837614,233.21857751239867,136.4180668351387,304.36904098397093,2.489767750316469,100.0
6.93,2.4629,0.0554,0.0554,-0.0868,152.67316601048026,185.8629847084108,309.1965124484525,175.95333232308192,225.627933983726,135.40082447618656,301.86880765330966,2.483881865128468,100.0
6.95,2.4836,0.0459,0.0459,-0.0865,150.28571989768403,182.95652857109363,310.2961081754315,169.90053165183718,204.56333181561985,133.57088680508653,294.8092896357361,2.43135143333324,100.0
6.97,2.576,0.0385,0.0385,-0.0863,148.8488731439108,181.2073238273697,314.8138342068048,165.03946167500754,186.5117067592259,132.43597693258906,288.4353878402858,2.366605930996962,100.0
6.99,2.6448,0.0325,0.0325,-0.0863,147.26954452882342,179.28466290465462,318.134910039816,160.5732986108121,171.43482531975997,131.1877746784283,282.4119209007443,2.311263578301269,100.0
7.01,2.6578,0.03,0.03,-0.0864,146.40591343479252,178.233285920617,318.8278443251769,158.48382535184507,165.109491277348,130.5147833884743,279.70075718762246,2.290592846429289,109.0
7.03,2.5572,0.0297,0.0297,-0.0862,145.44113601116524,177.05877427446202,314.1900977009853,157.69030379955626,165.17928882140254,129.78613661629953,279.45716553518724,2.311987021042397,109.0
7.05,2.4844,0.0311,0.0311,-0.0861,145.44126523434437,177.05893158963664,310.78221901431994,158.54490653290122,169.36398038688827,129.84505323959465,281.27756375677643,2.3405969395587585,109.0
7.07,2.3805,0.0357,0.0357,-0.0859,146.30866203540083,178.1148929126619,305.76624884864503,161.8167229942674,181.79863634455987,130.63757219049296,286.48182838596034,2.39961297912659,109.0
7.09,2.3024,0.0289,0.0289,-0.0856,142.83481288576357,173.88585916527742,301.9252326710691,155.54337678427598,165.37307607043928,127.8515593124702,278.8496541705103,2.370794479403916,109.0
7.11,2.1128,0.0194,0.0194,-0.0852,136.16063257786726,165.76077009479494,292.1059897532203,144.63753531059936,140.3047300680206,122.26572388996432,264.7896108573785,2.335378714499164,109.0
7.13,1.888,0.0221,0.0221,-0.0845,135.084657745147,164.4508876897442,279.6943864699357,146.07271379991786,150.36463029627956,121.70419765447262,269.2804452727334,2.431813395984923,109.0
7.15,1.7757,0.0306,0.0306,-0.0838,137.4124702620309,167.28474640595064,273.18541565004983,153.46269099833674,175.87503884240667,124.03350108242628,280.98834375242103,2.5446734920742333,109.0
7.17,1.9524,0.0377,0.0377,-0.0825,142.44573126243313,173.41219458035337,283.5739217669896,160.66161720588488,191.89044449657803,128.0354957540287,289.12169840888345,2.537210374917724,109.0
7.19,2.3598,0.0494,0.0494,-0.0804,151.13579455723954,183.9914020696829,305.3561731303272,171.714770297815,213.67118847620569,134.66719667256658,300.0930548279031,2.489351503773181,109.0
7.21,2.7646,0.0555,0.0555,-0.0796,157.21213872936957,191.38869062705865,324.7611257534139,177.9275564141851,221.57052974088884,139.2179376566603,305.2414755158055,2.423765094334966,109.0
7.23,3.0943,0.0529,0.0529,-0.0814,159.56603699616142,194.25430590837044,339.2733138033731,178.00818970895887,212.6522104473377,141.04122733836329,303.809355841451,2.344299539713389,109.0
7.25,3.1159,0.0442,0.0442,-0.0799,157.0423523821685,191.18199420437904,340.3057519504667,172.33114363847943,194.1928437364739,139.19956009759764,297.01794164388025,2.2956028169697813,109.0
7.27,3.061,0.0433,0.0433,-0.077,156.38489387002315,190.38160992872383,338.1216334047238,171.45803732700094,192.70551724604871,138.71301264790878,296.3922042086146,2.3016594810313373,109.0
7.29,2.9623,0.0399,0.0399,-0.0795,154.4196253913953,187.98910917213345,333.9143473505999,168.50256059559644,186.05431561622984,137.2307408062021,293.39070546510703,2.3022687082373063,109.0
7.31,2.7993,0.0347,0.0347,-0.0818,151.08436864539792,183.9287966117888,326.7347709960834,163.62236891043494,175.45323337911114,134.65091848133855,288.191952515233,2.303735568918111,109.0
7.33,2.6152,0.0297,0.0297,-0.0836,147.38179330971894,179.42131359444048,318.2973566715624,158.3773777816089,164.7532879699665,131.72743033820396,282.4742965075004,2.3092539742840086,109.0
7.35,2.2568,0.0292,0.0292,-0.0849,143.66349153512468,174.89468534710832,300.67543972362904,155.78952969396616,166.57937223444384,128.87701912867826,281.738417985438,2.395080956743662,109.0
7.37,1.7628,0.027,0.027,-0.0847,136.7506015917822,166.47899324216962,273.20586316373425,150.21250519313196,165.94308871185137,123.6602770276703,278.5660728633225,2.5292037266078835,109.0
7.39,1.5806,0.0131,0.0131,-0.0838,126.79234985770816,154.35590417460125,261.9106798840805,132.64416921232888,123.59778772944996,114.726794435921,253.53816886779876,2.4419776657727392,109.0
7.41,1.5677,0.007,0.007,-0.0828,121.42655984056071,147.82363806676958,261.1705677565716,122.19156631867595,99.23203462239437,108.86500281792672,233.8468117366869,2.336231440840826,109.0
7.43,1.7973,0.0053,0.0053,-0.0818,122.4099250571226,149.02077833041014,275.57153693878325,120.81355847644834,91.1711702597676,108.57578378234224,225.92275771000465,2.217685082865215,109.0
7.45,1.9304,0.0015,0.0015,-0.0811,118.76051991276591,144.5780242416281,283.433147079939,113.41052533067344,74.68289580199881,98.86124008534355,191.96451066963277,2.077822351479898,109.0
7.47,1.8895,0.002,0.002,-0.0812,118.94682560019348,144.80483116545295,281.1543965595036,113.9341043109174,76.2366453336698,101.01372650988576,199.38327906152244,2.100400460831339,109.0
7.49,1.8535,0.0115,0.0115,-0.081,129.47411586954829,157.6206627977109,279.13668435891174,132.67303901129367,116.04174977536374,116.56082753578772,250.4249061576544,2.323833174795087,109.0
7.51,1.8793,0.0159,0.0159,-0.0804,133.0385757868547,161.96000530573616,280.73085579371383,139.07685432609782,131.117193868244,120.06519407312484,261.40016469691693,2.37851569772077,168.5
7.53,2.0605,0.0359,0.0359,-0.0795,144.76819919486394,176.23954684592132,291.053743628049,160.23377022416744,185.70777801853492,130.27219258856533,290.98765193373794,2.5045717810625248,168.5
7.55,5.9676,0.0277,0.0277,-0.0789,165.24555034823103,201.16849607610732,438.8254203076299,170.00934342690542,146.21928587279731,148.7058500717591,283.7550647286529,1.8177245327709,168.5
7.57,6.4588,0.0578,0.0578,-0.0793,180.82815532860187,220.13862387829792,452.4745282677252,193.3383018445192,201.14338134113956,159.99571537551554,312.61999766672415,1.9378988507503747,168.5
7.59,12.8306,0.077,0.077,-0.0817,200.6147234333709,244.2266198319298,588.8346422956914,215.95991231438703,211.5840630984135,181.00531599906404,326.3666296053466,1.6108146030320518,168.5
7.61,17.6624,0.0686,0.0686,-0.0827,200.4320624558976,244.00424994631013,665.6514033544113,217.1689069296401,191.64284885311585,187.85935128488444,322.47821150462494,1.400249780584138,168.5
7.63,20.3368,0.0472,0.0472,-0.0799,189.64303481843643,230.86978151809652,702.7538943865032,207.80958140775508,161.27362877957242,185.98997129032895,307.703343070743,1.2391419473864431,168.5
7.65,19.7261,0.0265,0.0265,-0.0765,177.0721420022256,215.5660859157529,694.8021350219558,193.8725284445788,134.91903366888928,176.64080965616972,285.5823527766261,1.1642243826432024,168.5
7.67,22.3107,0.0342,0.0342,-0.0744,181.67863699066757,221.173992858204,728.5135167623358,201.97594686655935,144.11101505371508,183.78116545322908,295.67552317201694,1.1347753994245615,168.5
7.69,22.217,0.0156,0.0156,-0.0713,171.71741808632763,209.0472915833554,727.5454391950327,192.1319512340388,125.90048758277662,172.2096114675248,267.15960288068,1.0682805339923822,168.5
7.71,24.023,0.0254,0.0254,-0.0666,176.18911570509724,214.4910973801184,749.8390563211084,198.96691525725416,134.47461215926737,181.4807065156959,284.9899451824997,1.061790227541358,168.5
7.73,23.5709,0.017,0.017,-0.0542,172.49976747448915,209.9997169254651,744.6642741348089,194.8500551649134,127.80473331719178,175.17864009402885,270.6344700274112,1.0455495861043698,168.5
7.75,25.5614,0.0225,0.0225,-0.03,174.63906046962646,212.60407361519745,768.4219365031443,199.72525629263876,132.60589763885744,181.53778532847429,281.0301659273891,1.0226408643192455,168.5
7.77,25.1867,0.0022,0.0022,0.0099,216.28068519815025,263.2982254586177,764.4865407814202,241.93103590732883,224.67830229995093,149.4667569466697,207.83557583511868,1.300358154273433,168.5
7.79,25.4802,0.0014,0.0014,0.0607,236.72878655026216,288.1915662351018,768.3178976381419,267.1383134639177,292.540144060656,144.30689129917027,196.1197259910631,1.427558451171199,168.5
7.81,26.5809,0.0098,0.0098,0.0228,176.3708173619944,214.7122993972106,780.8384296273854,202.7791093345663,135.96015116584024,170.75939556147264,252.81432156710275,1.0149616535297123,168.5
7.83,27.76,0.0304,0.0304,0.0007,178.51418807746893,217.32162026822303,793.9876698677477,206.40887116460183,140.35192313157734,188.89240790111765,293.1813572963582,1.0091424502895312,168.5
7.85,29.0762,0.0196,0.0196,0.0258,173.7425095272197,211.51262029400664,808.4788167177088,203.9699755825616,133.49221674855343,183.4840268051985,277.19490691472987,0.9596618933845736,168.5
7.87,31.8373,0.0115,0.0115,0.0508,177.82571343999342,216.48347723129635,837.2933323259522,211.4830835174429,142.41272879142176,177.9752191758038,258.97259586086324,0.9460408970041344,168.5
7.89,29.6083,0.0538,0.0538,0.0744,191.57193755790615,233.2180109400597,814.7210133514528,221.2631395749609,165.1731465738398,200.32894266305223,316.52673118040354,1.058761627709707,168.5
7.91,27.2798,0.0598,0.0598,0.033,196.1132173928039,238.74652552167436,789.6568790611025,222.7813226784006,173.22349548451697,199.8656746605572,320.91852275427595,1.12542147360773,168.5
7.93,28.645,0.0788,0.0788,0.0367,205.3531880851516,249.9951854949672,804.7357542595169,233.8765594567508,194.072581049398,206.08314629967936,332.97102374679,1.1585078899072152,168.5
7.95,29.5157,0.0593,0.0593,0.0608,195.02519617936463,237.42197795748743,814.2981478740447,224.5291893153889,171.60968639779128,202.28844171862107,321.16494927837164,1.0801480567842037,168.5
7.97,31.3638,0.0626,0.0626,0.0157,195.986914847628,238.5927659014602,833.4093258943138,227.7840037221364,174.4497803743326,205.12785341769072,323.7851647159143,1.057735070229936,168.5
7.99,30.1734,0.0598,0.0598,0.0557,195.1865432586052,237.61840048873677,821.5623394438037,225.5378883870384,172.01135165943305,203.3564341560306,321.97671411794914,1.0701686352006017,168.5
8.01,28.347,0.0725,0.0725,0.0811,202.83567077213,246.93038180954957,802.5274808184433,230.9382818303109,187.48114637893917,204.92584755259676,330.1955951323495,1.146237562147931,195.5
8.03,22.7009,0.0493,0.0493,0.067,192.50829044368015,234.35791880100197,737.4357176304949,213.37600122699047,163.72804114586532,192.3557804647422,313.731124859882,1.191284293650045,195.5
8.05,24.4197,0.0257,0.0257,0.066,177.95529180288918,216.64122480351728,758.4416307014177,201.34271564949017,135.98383036008212,184.2842135926388,288.5936012282,1.058588153330546,195.5
8.07,25.4963,0.0187,0.0187,0.08,174.746326367141,212.7346581860847,771.2880340641289,199.95096413096493,131.2356656213099,180.7274954562484,277.1699219491852,1.018041751539713,195.5
8.09,25.0593,0.0398,0.0398,0.0557,186.43135109732768,226.95990568370328,766.2865321392577,210.33598215579656,151.51320428265382,192.0743329848364,305.92002132404457,1.1009482299187248,195.5
8.11,25.7535,0.0608,0.0608,0.0825,198.33793486225375,241.4548772236133,774.6382336652234,223.1411417618169,176.0613292874246,199.8711167158373,323.5114715615878,1.163817778232137,195.5
8.13,26.0394,0.0852,0.0852,0.0606,210.5086087209356,256.2713497472259,777.9925296811886,235.83525884075405,204.0515093581736,206.01571086836427,338.2559774842303,1.2362086000450463,195.5
8.15,26.0961,0.1472,0.1472,0.0808,233.3236500431028,284.04618266116864,778.9246335518488,262.27717826833685,272.00837233390087,215.79574344680947,363.40701399197553,1.3819039142677512,195.5
8.17,23.5844,0.0832,0.0832,0.0793,210.3102199020541,256.0298329242398,749.6009735398193,233.0379635399866,204.3618733770832,202.97556857314345,337.3847061619681,1.287946541431321,195.5
8.19,22.9194,0.0797,0.0797,0.0724,208.9507796548644,254.37486218853056,741.6108211982685,230.8080895527192,200.9970119263751,201.55847116242848,335.6415116189533,1.2943786605863192,195.5
8.21,23.4655,0.0909,0.0909,0.0682,213.829501055555,260.31417519806695,748.4622521986885,236.8603370613607,213.65797985130973,204.601077252666,341.69848998433457,1.3137078466322498,195.5
8.23,24.7474,0.0873,0.0873,0.0737,212.2663044720689,258.4111532703448,764.0180397914369,236.3552358440143,208.15212847148055,205.622870994286,340.25137136291534,1.2730650456799395,195.5
8.25,24.8667,0.0976,0.0976,0.0793,216.65995098870383,263.75994033407426,765.6327176215145,241.40030545794656,219.89568931050923,207.81905702166424,345.4447963614022,1.2987996377332538,195.5
8.27,24.9859,0.0661,0.0661,0.0849,202.4848897545087,246.5033440489672,767.2421942851428,225.9968511207261,183.24211846791172,201.47870716370295,328.59260247274875,1.2029890610989578,195.5
8.29,23.3596,0.0799,0.0799,0.0818,209.55293335698795,255.10791886937665,747.9591033156636,231.8324639918014,201.1436589396148,202.8366284288992,336.83078460073074,1.2856109293925644,195.5
8.31,24.6899,0.0663,0.0663,0.0717,202.88811861971476,246.99423136313095,764.0617551918224,226.05565003227744,183.8618248945023,201.45373055276863,329.0941908083711,1.2111689974205695,195.5
8.33,25.9146,0.0654,0.0654,0.0676,202.15595478657923,246.10290147931389,778.4717750434685,226.74090114092223,181.9782973682817,202.76850349122336,328.8276111341101,1.181022687621618,195.5
8.35,26.8263,0.079,0.079,0.0843,208.6721194235035,254.03562364600427,789.0769283375671,234.6532088890185,197.1173788767091,207.13928063061317,337.294535555663,1.2041430645320874,195.5
8.37,27.0154,0.0886,0.0886,0.0292,213.1123978481069,259.4411799889997,791.1230240205313,239.58179568995337,207.96305266539116,209.4713063569088,342.5859946660483,1.228584156017708,195.5
8.39,27.6804,0.1055,0.1055,0.0864,220.1308031832034,267.98532561433456,798.9562080895978,247.97583197068855,226.1530481884639,213.4157280408503,350.7247600159803,1.258805873820132,195.5
8.41,27.0974,0.0909,0.0909,0.0737,214.31806213463005,260.9089452073757,792.6216149909993,240.97666477960692,210.6188799334109,210.2875154064419,344.15185246349205,1.2334183549668418,195.5
8.43,25.1227,0.0817,0.0817,0.07,210.8324113798758,256.6655442885445,770.2286094951436,235.01014263328292,202.0558541529422,206.310755019415,339.42473675321384,1.251379525199389,195.5
8.45,21.0829,0.117,0.117,0.0731,224.74001541644571,273.5965405069774,720.5846007676365,247.35969081141928,247.6724632065627,207.3907512809648,355.3986300319941,1.4474078965093309,195.5
8.47,20.8892,0.1766,0.1766,0.0539,241.63589586043452,294.1654384387899,718.1143951293013,269.1274841373979,312.7436527492945,214.45608796338175,375.1374919260023,1.5731718654181794,195.5
8.49,20.7552,0.1785,0.1785,0.0752,242.14340516187235,294.7832758492359,716.6382151836787,269.6990439462596,315.0173881011339,214.58848322713408,375.8660577666399,1.5803898859519403,195.5
8.51,20.5306,0.1771,0.1771,0.0597,241.7919930182989,294.3554697614074,713.7502877523139,269.0737628656129,314.0803706710859,214.25265762683188,375.6748478704478,1.585027251566446,175.0
8.53,20.2509,0.169,0.169,0.0675,239.77734523008868,291.9028550627167,710.2334590946215,266.1717253615737,306.19975606159375,213.1396427694575,373.5793137016578,1.579284470287873,175.0
8.55,19.6982,0.1585,0.1585,0.0469,236.90520450007529,288.40633591313514,702.8210377125399,262.0419650301889,296.2209896571269,211.302314520403,370.6207610329034,1.5771164141976266,175.0
8.57,19.1923,0.1059,0.1059,0.0317,221.08694007049328,269.14931834668744,695.9499765885618,241.1966530629798,238.2442756715644,203.7150653505222,351.8321466789266,1.478325159189912,175.0
8.59,19.588,0.0694,0.0694,0.0286,206.56978698152648,251.47626241229312,701.5370244168611,224.1560697774174,193.3495997942981,197.4000836329592,333.2709686180736,1.3597726854956955,175.0
8.61,18.7789,0.0734,0.0734,-0.0333,208.4058749023972,253.71149988117915,690.1238830281692,225.42732335754752,199.4152996787319,197.24680333670372,335.800392649742,1.39872732347714,175.0
8.63,16.8295,0.0661,0.0661,0.0583,204.72793213494663,249.23400433819592,662.5349991372422,219.33061532955583,192.39604415768403,192.60155984921877,331.184195404231,1.4365448618272172,175.0
8.65,16.2123,0.0781,0.0781,0.0619,209.80394159973224,255.4134941214132,653.3327376836038,224.96475468628648,208.9621775063284,194.3640605963193,338.5496080020224,1.499151156214337,175.0
8.67,15.2946,0.0563,0.0563,0.0967,199.66904092100475,243.07535416470145,639.3530807211229,211.90976843203657,181.10429240400904,187.69504971095537,324.4966820335263,1.4551054638508178,175.0
8.69,14.9325,0.0596,0.0596,0.0817,201.20884087791825,244.94989324268303,633.5862245899228,213.40704042212775,186.18667719929485,188.05541520505807,327.04111387351975,1.4824858598757984,175.0
8.71,14.6728,0.0613,0.0613,0.0787,201.97555845411773,245.883288552839,629.4865065232309,214.0903471892153,188.9349322430416,188.1394894601023,328.3873405015799,1.4995969908953768,175.0
8.73,14.3287,0.0563,0.0563,0.0651,199.4881416536321,242.8551289696391,623.8655803279204,210.74537520314277,182.4698229977648,186.29695535115596,324.9064856523875,1.4943989056991338,175.0
8.75,13.8707,0.0509,0.0509,0.0642,196.6041454729964,239.3441770975608,616.3195160355846,206.84832853716765,175.3735816875898,183.9991446928444,320.783951273353,1.491078786818795,175.0
8.77,13.8297,0.0493,0.0493,0.0791,195.8509888519256,238.4272907762572,615.8697000050046,205.8613510519129,173.13793117654683,183.5502758844196,319.6323784319288,1.485965889897207,175.0
8.79,13.8091,0.0449,0.0449,0.0751,193.559615813624,235.6377931644118,615.6302236421418,203.06299763958276,166.75286401315952,182.207810949741,315.94987574667925,1.467481708176143,175.0
8.81,13.7677,0.0454,0.0454,0.0748,193.91348368409925,236.0685888328165,615.0623605075198,203.3950142571731,167.58146593945244,182.41174673955405,316.58001506477063,1.4718836970675289,175.0
8.83,13.6137,0.0444,0.0444,0.0818,193.37164843975592,235.40896331796367,612.6190619294812,202.5703237002172,166.30343797319946,181.8947877766647,315.81955933732297,1.4739325837702717,175.0
8.85,13.4349,0.048,0.048,0.0798,195.3223247266045,237.7836996671707,609.6627314606715,204.69415223540847,171.8748353698934,182.84236667142923,319.1881051619157,1.4983593438332874,175.0
8.87,13.2893,0.0515,0.0515,0.0822,197.14624012917545,240.0041184181266,607.2898542674661,206.7375562879155,177.2299354584079,183.74049943935887,322.27994925006016,1.5203342517688525,175.0
8.89,13.5848,0.0565,0.0565,0.0851,199.9365862700917,243.40106154619863,612.5575308812416,210.30331204872164,184.09433333068225,185.8626827909229,326.4245343023194,1.5288182841274731,175.0
8.91,14.2428,0.0578,0.0578,0.0877,201.09948122703355,244.81675975464955,623.8542931888121,212.13877298966383,185.09148627315523,187.60377342712175,327.69215113364464,1.5069408935564994,175.0
8.93,15.0904,0.0547,0.0547,0.0847,200.11270962281057,243.61547258429115,637.8696903403594,211.6069413352901,179.75584292027455,188.4258074117938,325.67611785236664,1.4614731609350282,175.0
8.95,15.7839,0.0528,0.0528,0.0726,199.50528364264872,242.8759974780072,648.950972640386,211.5048220981064,176.4131641364163,189.21087956858835,324.47420665395856,1.4283655019234849,175.0
8.97,16.2112,0.0521,0.0521,0.0773,199.37020324182356,242.71155177265476,655.7693459723048,211.74481923448343,175.06708248287927,189.84756743805065,324.15877295570834,1.4104159989512148,175.0
