Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.32,8.5219,0.0458,0.0458,0.1139,208.70173416549065,254.07167637537992,533.5523871269335,202.72246887821,180.62327443996983,191.10809290920685,350.6370517861476,1.8561661843215744,183.8
13.33,8.6595,0.0394,0.0394,0.1139,205.55945107990837,250.2462882711928,536.8582655286019,199.07402076924905,170.26667995551392,189.21072793500045,343.9487527262445,1.812772282709138,183.8
13.34,8.7971,0.0339,0.0339,0.1139,202.56398722185617,246.59963661791187,540.1327637162709,195.72393984388285,161.06764067064282,187.32796303941532,337.3946980004865,1.7715398220111698,183.8
13.35,8.8561,0.0322,0.0322,0.1139,201.62063730903023,245.45121063708032,541.5503300247209,194.69131209155503,158.16491048891857,186.74826425458397,335.225751885879,1.7572344918427178,183.8
13.36,8.8443,0.0321,0.0321,0.1141,201.57171075187085,245.3916478718428,541.3163433711829,194.5940701237296,158.00928992783437,186.70307682868972,335.1504085797896,1.7575967196372344,183.8
13.37,8.7775,0.032,0.032,0.1141,201.4245940543277,245.21254928352943,539.7948975282143,194.32362722426967,157.88528142501045,186.4898514965328,335.0591194618957,1.7617722710169197,183.8
13.38,8.687,0.0333,0.0333,0.1144,202.13101409947149,246.07253890370444,537.7088160886375,194.99629757162853,160.15680056815324,186.8670580111513,336.8360292943573,1.776298162878092,183.8
13.39,8.644,0.0347,0.0347,0.1147,202.9633693871143,247.08584099300876,536.734314161187,195.87264419902337,162.55347804034548,187.41187039751864,338.6957618804743,1.7879620512158194,183.8
13.4,8.6246,0.0347,0.0347,0.1145,202.9634175536684,247.0858996305529,536.3137423547856,195.82308505958943,162.57445559834215,187.390130610175,338.75410716171194,1.7895206254281435,183.8
13.41,8.6204,0.0409,0.0409,0.1149,206.6252429822725,251.5437740653753,536.2557218448286,200.0341539840552,172.78011748408758,189.9905526523427,346.13552063495325,1.825144360745644,183.8
13.42,8.6655,0.0432,0.0432,0.1147,208.0119285175313,253.2319129778642,537.3615913246238,201.66845503588,176.41668578220285,191.0383047654884,348.6853507566529,1.834257497720028,183.8
13.43,8.7106,0.0446,0.0446,0.1153,208.887013976622,254.29723440632245,538.4679474972028,202.7034996887963,178.583599984854,191.72761505879555,350.2134925451024,1.8383957121486845,183.8
13.44,8.7696,0.0451,0.0451,0.1157,209.3077186907044,254.8093966669445,539.896281461764,203.21181810761655,179.30835180248187,192.1314948321612,350.8049972034379,1.8368979405929453,183.8
13.45,8.8483,0.0453,0.0453,0.1153,209.60818822029384,255.17518565948816,541.7751937389769,203.5929998245789,179.54069511071813,192.48929665525424,351.09611382214933,1.8325246096718355,183.8
13.46,8.9033,0.0453,0.0453,0.1153,209.75502611533415,255.353944836059,543.095786291849,203.7756964289215,179.48705693830158,192.70094546738216,351.17824107321445,1.8288447722485697,183.8
13.47,8.9466,0.0453,0.0453,0.1153,209.87782503108167,255.50343916827336,544.1406475301839,203.9215846472407,179.44651905446236,192.8754357985423,351.256842231861,1.8260029352725689,183.8
13.48,8.8876,0.0447,0.0447,0.1153,209.484270626185,255.02432945796437,542.8104788603937,203.3789257649615,178.5790795189314,192.51833876270544,350.69718627092595,1.8272804707175605,183.8
13.49,8.7578,0.0442,0.0442,0.1157,208.9996321696553,254.43433481523255,539.8178001050406,202.67368660434565,177.9378838019205,191.97119869723824,350.2123014113849,1.834074238047221,183.8
13.5,8.5573,0.0442,0.0442,0.1182,208.6262165500207,253.9797418869817,535.1268150973324,202.0506923210065,178.15834817245354,191.37145203886723,350.21793734027455,1.848652905337924,183.8
13.51,7.8809,0.0436,0.0436,0.1208,206.81583348784383,251.77579728954908,518.6543288849185,199.4429089352441,177.98368046061145,188.9401719531824,349.4487275080433,1.8971123380294712,183.8
13.52,7.7885,0.0421,0.0421,0.1181,205.8368895149009,250.58403940944456,516.3542628628308,198.17852667883653,175.6717363670113,188.110963518528,347.89668390578214,1.8967694412763647,183.8
13.53,7.6961,0.0409,0.0409,0.1171,205.00199748841976,249.56764911633712,514.0452228775847,197.08971986660248,173.82019749811565,187.37628583527336,346.62551766908024,1.897922075500388,183.8
13.54,7.531,0.0391,0.0391,0.1161,203.6380455333611,247.90718586670047,509.8495474838292,195.32779186255897,171.02615679123545,186.1338086042525,344.6124517112948,1.9016360178625689,183.8
13.55,7.3226,0.0372,0.0372,0.116,202.06832853501663,245.996226042629,504.4664387346024,193.29953186012736,168.05027330029966,184.65616677042985,342.3808790133397,1.908364891464668,183.8
13.56,7.1102,0.0356,0.0356,0.1162,200.6143979640021,244.2262236083504,498.8813680217533,191.41342514403655,165.52779815091577,183.24298096079696,340.41907088138413,1.917330606924519,183.8
13.57,6.9293,0.0352,0.0352,0.1165,199.9109781582924,243.36988645357332,494.0478395298292,190.4555046753876,165.02586635324573,182.4304503263888,339.9179543030952,1.9311269052415607,183.8
13.58,6.7524,0.035,0.035,0.1165,199.3136416920252,242.64269423376984,489.24333966386143,189.6373981581068,164.87044065904053,181.7036209619375,339.6645581609592,1.9462121190806183,183.8
13.59,6.6108,0.0351,0.0351,0.1165,198.97648304071777,242.2322402234825,485.3475120610087,189.1568982825285,165.20928678654548,181.22992106874685,339.8005541924072,1.960257274421374,183.8
13.6,6.4968,0.0352,0.0352,0.1159,198.7109875356738,241.90902830429857,482.1762076791511,188.77729494249505,165.52207800308298,180.8562027800669,339.94575451155174,1.971957988052705,183.8
13.61,6.4555,0.0365,0.0365,0.1156,199.3447142082532,242.68052164483,481.0404803642076,189.52619258963148,167.8667178379259,181.27194434614557,341.59964809221304,1.9841182531807364,183.8
13.62,6.4563,0.0376,0.0376,0.1157,199.98766708882,243.46324689073745,481.0987189698162,190.29297850025907,169.78966711805805,181.75957693458332,342.9847912730799,1.9908283089299847,183.8
13.63,6.4571,0.0385,0.0385,0.1157,200.51184930326596,244.10138176049767,481.15636873635054,190.9133348564397,171.35064371521293,182.15718795449564,344.1053139233841,1.996244665244628,183.8
13.64,6.4614,0.0394,0.0394,0.1159,201.04012763423407,244.7445032068937,481.31438614180337,191.54019951608217,172.89547411238456,182.5616022651192,345.20630318663484,2.001232277333729,183.8
13.65,6.5204,0.0411,0.0411,0.1163,202.1556833625309,246.1025710500376,483.0198759799417,192.90308292501808,175.70688525328077,183.4801395141144,347.1949362038545,2.0053183818408065,183.8
13.66,6.6226,0.0433,0.0433,0.1159,203.63882780573329,247.908138198284,485.9208434607431,194.72742958175812,179.24046725185212,184.72672059792905,349.6615029401589,2.00774362300006,183.8
13.67,6.7603,0.0456,0.0456,0.1159,205.24833947569152,249.86754370953756,489.7780400045912,196.70942970528543,182.8089145492834,186.11040385297807,352.1408168449123,2.007041942850559,183.8
13.68,6.9569,0.0476,0.0476,0.1158,206.86235450360485,251.83243156960592,495.1879563034993,198.69239284861223,185.727892682677,187.58538748138412,354.25200628781,1.9992626330115584,183.8
13.69,7.2007,0.0494,0.0494,0.1158,208.4864707786663,253.80961660011556,501.7613142038652,200.69152938267047,188.20018368672757,189.138211349542,356.1220822662981,1.9865204358399704,183.8
13.7,7.5152,0.0512,0.0512,0.1159,210.2672475650112,255.9775187747962,510.0337254809768,202.9022182976583,190.51907356778895,190.9110145548101,357.96215491017773,1.968265620308504,183.8
13.71,7.8416,0.053,0.053,0.1161,212.01840241639604,258.1093594634387,518.3978326649377,205.0967675664577,192.7808141079643,192.6741302800577,359.75321948288536,1.949917083923531,183.8
13.72,8.1641,0.0542,0.0542,0.1164,213.42945489475008,259.82716248056533,526.4568481508935,206.8883762765898,194.11517479854933,194.1954294468305,360.976038391464,1.9300624046540875,183.8
13.73,8.5494,0.0555,0.0555,0.1167,214.98049815407325,261.71538905713265,535.8268137314587,208.8975579306156,195.49950982026587,195.913914249698,362.2803785330116,1.9068878437099404,183.8
13.74,8.6045,0.0562,0.0562,0.1169,215.4607926793836,262.30009543577137,537.1794665144091,209.47128006973537,196.45554639422372,196.33907513780557,362.9552557352871,1.90607016490111,183.8
13.75,8.6123,0.0566,0.0566,0.1171,215.6961583957589,262.58662761222826,537.404583884288,209.7254600169992,197.0342629757532,196.5200628826562,363.359363239025,1.907414095558904,183.8
13.76,8.6084,0.057,0.057,0.1173,215.90370789585623,262.83929656886846,537.3514850445514,209.94075642885716,197.62814045459675,196.66188241686044,363.7578518212583,1.909607660735316,183.8
13.77,8.6163,0.057,0.057,0.1175,215.9607698553383,262.908763302151,537.57890914314,209.9770169038929,197.61977767436352,196.7275884692487,363.8271861010768,1.9092119650710144,183.8
13.78,8.6241,0.057,0.057,0.1174,216.01742180457765,262.97773089252934,537.8024268079008,210.01274656974635,197.61167112871956,196.7929352080151,363.8964515537097,1.9088283641731936,183.8
13.79,8.7224,0.0568,0.0568,0.1174,216.1911567933166,263.1892343570811,540.1683786527053,210.2321085662944,197.18440857961085,197.0966236708223,363.8274853841408,1.9009940436733388,183.8
13.8,8.8247,0.0563,0.0563,0.1175,216.2331291369617,263.24033112325776,542.6127137879029,210.2976017767929,196.3168145959337,197.32276782703684,363.50754975566633,1.8916577104601997,183.8
13.81,8.9033,0.0553,0.0553,0.1179,215.98783662947795,262.9417141576253,544.4898779672949,210.0088531396135,194.751648834329,197.32094950339769,362.75190398953856,1.881889228404442,183.8
13.82,8.9662,0.0543,0.0543,0.1177,215.69786737907248,262.58870811365347,545.9904578780432,209.66304495777177,193.20478829677168,197.2618299266632,361.977495177953,1.873232511819168,183.8
13.83,8.978,0.0537,0.0537,0.1181,215.4807881689252,262.3244377708654,546.3050890309895,209.3758971615057,192.30910217157523,197.15696194293977,361.5246823211736,1.869911593012892,183.8
13.84,8.9308,0.0527,0.0527,0.118,214.9486567427872,261.67662559991487,545.2476025891298,208.67502238071185,190.89089967744823,196.73976554290564,360.6941966815766,1.8689181069259049,183.8
13.85,8.8483,0.0518,0.0518,0.1179,214.38435131484812,260.9896450789456,543.3614980710976,207.91313765887915,189.65518259976955,196.2357126589148,359.92845289566566,1.870842756796434,183.8
13.86,8.573,0.0508,0.0508,0.1183,213.3457449442012,259.7252547146797,536.898112088771,206.464819271079,188.4961177595124,195.0679032143956,358.999065566947,1.8862950345167884,183.8
13.87,8.4118,0.05,0.05,0.1177,212.6333585169136,258.8580016727644,533.0649308239036,205.48183129759903,187.4881467099433,194.31825270101,358.2740711742814,1.8946874669929767,183.8
13.88,8.2781,0.049,0.049,0.1175,211.87511939997333,257.9349279651849,529.8582715935362,204.4612528159532,186.1302046302972,193.5844128034966,357.3571432537507,1.90020317218783,183.8
13.89,8.1326,0.049,0.049,0.1175,211.56619061731968,257.5588407515196,526.3288860148594,203.9794340172443,186.3177952817356,193.12938490491416,357.3753647597301,1.9115632297246696,183.8
13.9,7.9714,0.0464,0.0464,0.1175,209.92686575225676,255.56314091579085,522.3677989552496,201.8842577314266,182.48141716003303,191.74229119387357,354.863387032894,1.911599202166055,183.8
13.91,7.8062,0.0452,0.0452,0.1177,208.94614378332415,254.36921851882943,518.2558611132332,200.5853025161568,180.7933454663042,190.78778601515728,353.66621081846563,1.918893902016848,183.8
13.92,7.645,0.0443,0.0443,0.1183,208.11031087109995,253.35168279959996,514.1933778361846,199.4665865324964,179.5588450883887,189.9360483590872,352.75238582432445,1.9275688014801884,183.8
13.93,7.5231,0.0434,0.0434,0.1183,207.36284195252017,252.44172063785064,511.09194773660494,198.4742025136966,178.26317158616817,189.21215197309004,351.83447265910144,1.933161134510485,183.8
13.94,7.4327,0.0426,0.0426,0.1183,206.7414265884979,251.6852149773018,508.7807023227167,197.64873644201265,177.0787398424972,188.62922561600135,351.0168543236394,1.9367040473815715,183.8
13.95,7.3579,0.0424,0.0424,0.1183,206.46957023233549,251.354259413278,506.8609039342246,197.2550408279529,176.8467414475875,188.3186697378156,350.8395699676779,1.9421859280412004,183.8
13.96,7.3108,0.0423,0.0423,0.1182,206.323612049864,251.1765711911388,505.6583550027036,197.02546218104123,176.74412586642077,188.1452099018669,350.7788131039416,1.9458811344116884,183.8
13.97,7.2911,0.0423,0.0423,0.1182,206.30517208207223,251.15412253469668,505.17491140923215,196.9610057365176,176.77155189586736,188.1095629038589,350.835363183561,1.9477686354402164,183.8
13.98,7.2911,0.0423,0.0423,0.1182,206.34159146046488,251.1984591692616,505.2106996667358,196.97008797956047,176.77484284562846,188.1469866336942,350.89888331646085,1.9479561302731292,183.8
13.99,7.2754,0.0423,0.0423,0.1183,206.3341186065487,251.18936178188545,504.8324635563383,196.9204219849117,176.79732309152982,188.12598560230245,350.9567711240164,1.94950048555152,183.8
14.0,7.2203,0.0423,0.0423,0.1188,206.2152877574266,251.04469813947583,503.4115396893571,196.7224968643916,176.8683058247862,187.9574837592209,351.0004756501685,1.9544724783807328,164.0
14.01,7.1653,0.0428,0.0428,0.119,206.35278576899108,251.2120870231196,501.98460249701947,196.83967941121017,177.7586482190612,187.9711541128216,351.5807012302695,1.962173188940808,164.0
14.02,7.0552,0.0436,0.0436,0.1192,206.474057477638,251.35972214668973,499.0701714100809,196.9290463891572,179.21036681009508,187.8782442006247,352.4513801162349,1.976409413132516,164.0
14.03,7.0607,0.0447,0.0447,0.1191,207.07807961032648,252.0950534386584,499.25295751067415,197.64042277561623,180.9914744042261,188.3256423031304,353.66069626538246,1.9818934652720372,164.0
14.04,7.0662,0.0453,0.0453,0.1191,207.427814424193,252.52081755988715,499.4362094649316,198.03792648890385,181.954598274658,188.5926673634579,354.3401590629882,1.984704426649384,164.0
14.05,7.0855,0.0457,0.0457,0.1192,207.71887504841956,252.8751522328586,499.99089426720127,198.36447986936145,182.57313976842772,188.8418464018496,354.81642286100805,1.9852246627112384,164.0
14.06,7.1259,0.0458,0.0458,0.1192,207.92540218959428,253.12657657863653,501.1096592560583,198.5888681442916,182.67962164758825,189.06820323796384,354.99608833554703,1.9823256649223595,164.0
14.07,7.2478,0.0458,0.0458,0.1194,208.32055330238003,253.60763010724528,504.3928781537686,199.0616062488268,182.51505698215797,189.5680355730209,355.1045198100927,1.9717695003051123,164.0
14.08,7.3855,0.0455,0.0455,0.1202,208.60162223082057,253.94980097665115,508.060313012898,199.40488166436828,181.85549539161929,190.0163681123097,354.9144813239166,1.958499950004612,164.0
14.09,7.5113,0.0452,0.0452,0.1202,208.8353030430572,254.2342819654609,511.3742203623021,199.69542821535413,181.218432767162,190.4121008606171,354.71742653730246,1.9464714376080277,164.0
14.1,7.5899,0.0446,0.0446,0.1204,208.77966155119827,254.16654449711095,513.4423954788803,199.6233171172463,180.166413585482,190.5239256563921,354.1925885246279,1.9369855852619924,164.0
14.11,7.6017,0.0432,0.0432,0.1204,208.1265649625917,253.3714703892421,513.7822763085874,198.80485707725413,177.9091703350433,190.1002239083868,352.7944272192774,1.9288625125335563,164.0
14.12,7.5428,0.0421,0.0421,0.1204,207.4309391095624,252.52462152468465,512.2986633276336,197.9047465782261,176.19969548367834,189.51865953251664,351.65625548196067,1.9280737334933584,164.0
14.13,7.4484,0.0401,0.0401,0.1204,206.1440620738318,250.9579886116213,509.88350807379175,196.27846621882392,173.02960207692067,188.44967712384857,349.4682755243229,1.925217129962035,164.0
14.14,7.2754,0.0379,0.0379,0.1204,204.49818598753555,248.95431337613024,505.37686661864655,194.1844536303325,169.54270899186852,186.9722711221449,346.91597117964386,1.9276431978085524,164.0
14.15,6.8782,0.0361,0.0361,0.1204,202.3896467993553,246.38739610356305,494.7244823456643,191.4341704872301,166.8817986018437,184.75558781357367,344.64690632223113,1.952422498966624,164.0
14.16,6.6973,0.0337,0.0337,0.1204,200.4856179370439,244.0694479233578,489.7649955682706,189.0329743429204,162.86730207513995,183.03588931373972,341.5720323607282,1.9544587393200508,164.0
14.17,6.54,0.0321,0.0321,0.1204,199.0751257992385,242.3523270599425,485.388389807315,187.2388721709796,160.1580801666886,181.7112244361652,339.41986553391746,1.9591925888407955,164.0
14.18,6.3828,0.0305,0.0305,0.12,197.62551548453476,240.58758406812925,480.9458979346171,185.40036169013695,157.38682833138333,180.344258233162,337.17075939452,1.9638896765257656,164.0
14.19,6.1862,0.029,0.029,0.1196,196.0685754541998,238.69217881380845,475.2846698550141,183.42137831417884,154.76829799086914,178.81873263715613,334.94968867614983,1.973212511617442,164.0
14.2,5.9502,0.0277,0.0277,0.1196,194.45672995609328,236.7299321204614,468.334923591866,181.37011349926712,152.49552560938358,177.17904183643262,332.9220882581527,1.9883320961982525,164.0
14.21,5.6632,0.0268,0.0268,0.1192,192.86172611682247,234.78818831613177,459.6388465037294,179.34300250159177,150.9855797612006,175.47493009830032,331.4333743211768,2.012744173879168,164.0
14.22,5.3958,0.0257,0.0257,0.1183,191.13015485371525,232.6801885175664,451.2857394967567,177.17439252687447,149.03005875499863,173.6858352698568,329.5731876790779,2.0347799654982004,164.0
14.23,5.1363,0.0251,0.0251,0.1181,189.69124526159004,230.92847249237047,442.9352574575354,175.39090744869495,148.0364250415109,172.1533027856717,328.5012237457456,2.061143936366444,164.0
14.24,4.9082,0.0248,0.0248,0.1175,188.52028853784904,229.50295995912057,435.3770793158656,173.96361614463157,147.62269733448267,170.89363741929714,327.9361742858476,2.0875037319172107,164.0
14.25,4.6958,0.0247,0.0247,0.1175,187.494723023746,228.25444542021256,428.14636546196914,172.7433934957625,147.6155572590567,169.7846343171608,327.71488745371835,2.114798065845977,164.0
14.26,4.4442,0.0247,0.0247,0.1175,186.27118626077765,226.7649224044249,419.3081217685289,171.33911396987298,147.87463621094588,168.47643955460873,327.63951312185617,2.14988429386693,164.0
14.27,4.3223,0.0247,0.0247,0.1175,185.66001005339703,226.02088180413557,414.92916745134295,170.63666836996885,148.01117869167447,167.83575294741033,327.6301908754116,2.1677650345540966,164.0
14.28,4.3083,0.0246,0.0246,0.1175,185.5511547598414,225.88836231632868,414.4467825780925,170.47417188453588,147.8168588206752,167.73354798179608,327.5076280931692,2.169194506638248,164.0
14.29,4.3046,0.0246,0.0246,0.1181,185.5637044940588,225.9036402536368,414.344621797258,170.45778193322462,147.8222997387744,167.74543875538615,327.56355510884293,2.169925804273964,164.0
14.3,4.3174,0.0246,0.0246,0.1181,185.6645652819841,226.0264272998068,414.8410096109667,170.53788260512363,147.80924821317572,167.84981413200927,327.62873255091097,2.1682376837624275,164.0
14.31,4.3301,0.0244,0.0244,0.1196,185.6347787231515,225.99016540209752,415.3438806974754,170.4487591797036,147.3725379118901,167.8397013759792,327.3462309413158,2.1648447146495595,164.0
14.32,4.4914,0.0241,0.0241,0.1204,186.309739056949,226.81185624324232,421.1905413381183,171.13076971137454,146.57093942986526,168.58555745228475,326.9664404394803,2.139265825252233,164.0
14.33,4.5582,0.0238,0.0238,0.1216,186.47660995767015,227.01500342672892,423.5977007629352,171.25744622782082,145.87451991961314,168.80153735553495,326.52776596732855,2.127539999220082,164.0
14.34,4.5621,0.0239,0.0239,0.1214,186.595507935238,227.1597487907245,423.76323138490335,171.37065546695302,146.08416393906387,168.91384353629832,326.76553010061906,2.1280493565614287,164.0
14.35,4.5386,0.0215,0.0215,0.122,184.8316731235117,225.01247162862296,422.96591375258015,169.11992644059148,140.9576892817854,167.34463690025956,322.34542320325653,2.1104694153224237,164.0
14.36,4.4835,0.0191,0.0191,0.123,182.79351236345823,222.5312324424709,421.04370106553546,166.5634061048978,135.6652781849193,165.44947745670302,317.45058631880016,2.0957259716889456,164.0
14.37,4.4206,0.0164,0.0164,0.1232,180.3259568323153,219.52725179586216,418.8201268202634,163.5025916662823,129.44945790379333,163.06927469119384,311.2451401709897,2.0771247734735185,164.0
14.38,4.3537,0.0152,0.0152,0.1234,178.9883363039227,217.89884419607975,416.4311616600545,161.84495833009436,126.5888243355222,161.71988919874684,308.2052078800047,2.0736079153585063,164.0
14.39,4.2751,0.0149,0.0149,0.124,178.3566759996553,217.12986643436295,413.5923171430216,161.05298128122195,125.85933296491883,161.06065020561672,307.4201666276283,2.081633339733867,164.0
14.4,4.2692,0.015,0.015,0.1244,178.44549601776322,217.2379951520596,413.40681258638944,161.13133377263827,126.10597357083046,161.14916755289744,307.73854329891407,2.0837953626074084,164.0
14.41,4.2633,0.0152,0.0152,0.1242,178.62132456207772,217.45204729296415,413.21666430744295,161.3164111871181,126.59555479451072,161.3254318118235,308.3198802296588,2.087100865933587,164.0
14.42,4.2633,0.0155,0.0155,0.1244,178.91365863596934,217.8079322524844,413.2465168858837,161.6434964793172,127.32576007949685,161.6185124269373,309.15851080538084,2.0906408820002467,164.0
14.43,4.2554,0.0165,0.0165,0.1246,179.7571262387732,218.83476237763696,412.9853463270771,162.65326633754552,129.72863111001152,162.44728094011816,311.7318728945236,2.1029227037907208,164.0
14.44,4.2043,0.0173,0.0173,0.1248,180.18116355442223,219.3509817184271,411.1246336119145,163.1688139013205,131.6391170033298,162.83479875799048,313.683432829126,2.119150189650281,164.0
14.45,4.0981,0.018,0.018,0.1248,180.20053869124732,219.3745688415185,407.1778804295447,163.22352688764585,133.3282668885474,162.8023201464898,315.3006436196945,2.142671979928032,164.0
14.46,3.8544,0.0188,0.0188,0.1249,179.45476636142212,218.46667209216608,397.83887716047104,162.46462978051946,135.34455582405275,161.9860019933128,316.9997605178074,2.189772542903511,164.0
14.47,3.7403,0.0194,0.0194,0.125,179.2393506648027,218.2044268962816,393.355455729079,162.29711103991102,136.83782830073562,161.73877341500892,318.28196183174896,2.2151368341330286,164.0
14.48,3.6538,0.0199,0.0199,0.1256,179.0889390762044,218.02131713624885,389.9102133835239,162.19603453688435,138.08315189850924,161.56658133840577,319.33712631880707,2.2352466198692,164.0
14.49,3.6542,0.0204,0.0204,0.1258,179.4817133978758,218.49947718002275,389.9546778316009,162.67591293822665,139.24634663909555,161.9333241715944,320.4251835875552,2.2402961626702105,164.0
14.5,3.6545,0.0213,0.0213,0.1256,180.1467099434864,219.3090381920704,389.9918392754854,163.51753079838656,141.31691864957412,162.54771239232664,322.28503161879684,2.249119399612188,164.0
14.51,3.6769,0.0218,0.0218,0.1308,180.67361196176947,219.95048412737157,390.9656769982695,164.13680876077424,142.42834727674125,163.03567073386674,323.3296412440613,2.2499255654138888,164.0
14.52,3.7433,0.0217,0.0217,0.125,181.05354700894517,220.41301375002016,393.60954092127577,164.48929333844032,142.12996454103063,163.42532887250624,323.2355796683968,2.2379107400113534,164.0
14.53,3.9094,0.022,0.022,0.125,182.31627569668225,221.95024867422188,400.176184843043,165.855793715779,142.62862654169217,164.66928581595954,323.973523410786,2.213085623071409,164.0
14.54,4.1335,0.0232,0.0232,0.1244,184.4718256859854,224.5743964872866,408.7579974125605,168.3361560771933,145.03787431209642,166.7615850568619,326.4094630646806,2.188468162015855,164.0
14.55,4.3341,0.0237,0.0237,0.1236,185.9406030675503,226.3624732996265,416.2034940300441,169.98432031742828,145.91287523808506,168.23304025556112,327.4872751961178,2.162824326401778,164.0
14.56,4.4992,0.0238,0.0238,0.1236,186.89888163832515,227.52907329883064,422.1852211315554,171.03678770576332,145.97029530604374,169.23261129222058,327.81422025678705,2.1401070913922964,164.0
14.57,4.5582,0.0243,0.0243,0.1234,187.5651391671984,228.3401694209372,424.3075401424714,171.80604001665228,146.97022909139804,169.87565542558235,328.79023345343296,2.1362587679807925,164.0
14.58,4.5425,0.0243,0.0243,0.1233,187.51789339739696,228.2826528316137,423.77975510231903,171.72173632518667,146.98673190427618,169.82366379577329,328.83891536690464,2.1386499099017677,164.0
14.59,4.511,0.0243,0.0243,0.1234,187.39035518767383,228.12738892412472,422.6902454313405,171.54700371591176,147.0182401887112,169.6859178643559,328.8790268846251,2.1432666974630186,164.0
14.6,4.5066,0.0241,0.0241,0.1234,187.26538723352124,227.9752540234172,422.5622229490039,171.3561298803544,146.60353983683586,169.578031367951,328.58045461015536,2.1424004033815702,164.0
14.61,4.5049,0.0237,0.0237,0.1248,187.0190821244256,227.6754043253877,422.54027400724107,171.0095272408191,145.76226942552842,169.3656596905441,327.9221971369909,2.1394021144654154,164.0
14.62,4.5032,0.023,0.023,0.1252,186.56141328328067,227.11824225790693,422.5111622808759,170.39691488707948,144.2775550718409,168.96768772616932,326.70224325575595,2.133794173300088,164.0
14.63,4.5032,0.0221,0.0221,0.1254,185.96042495729696,226.3866042958398,422.5411898112428,169.60584107346233,142.3464676773746,168.44082595180285,325.0675534465981,2.126052489418732,164.0
14.64,4.4874,0.0224,0.0224,0.1255,186.1248523760121,226.5867768055799,422.00665034163296,169.78720577238815,143.0074480730903,168.57612890424306,325.68567101094044,2.13113584595749,164.0
14.65,4.4127,0.0218,0.0218,0.1256,185.34943642866077,225.64279217402176,419.3533300700537,168.82152895580862,141.7662087408064,167.82243016326382,324.553899259221,2.136592882495881,164.0
14.66,4.2908,0.0208,0.0208,0.126,184.0211309587449,224.02572464542865,414.9461351914904,167.19197783534457,139.65445048135135,166.52821799150183,322.56754333809147,2.145320102328895,164.0
14.67,4.1178,0.0203,0.0203,0.1264,182.74533800731777,222.4725854002129,408.54268757356704,165.6750328269638,138.65506550717038,165.24158865869572,321.50636997821294,2.166856745087367,164.0
14.68,3.933,0.0196,0.0196,0.1264,181.19970091326837,220.59094024223967,401.5103264549494,163.84523359160295,137.18860514390573,163.70621546510085,319.9894750609283,2.189415206621917,164.0
14.69,3.76,0.0189,0.0189,0.127,179.6619733385212,218.71892406428665,394.7455194018237,162.03350464663313,135.68025248570666,162.1896966981265,318.42905965305675,2.211207997276301,164.0
14.7,3.587,0.0184,0.0184,0.1272,178.2132647463748,216.9552788216737,387.7819711445337,160.3591663876257,134.61615963520268,160.7656421695501,317.2651504743653,2.236305003078745,164.0
14.71,3.469,0.0183,0.0183,0.1274,177.38111843450758,215.94223113766145,382.9209648391748,159.42569102112225,134.46420555096455,159.95101696099812,317.0165352060812,2.25687125451359,164.0
14.72,3.3864,0.0183,0.0183,0.1276,176.8414475330374,215.28524047500207,379.4650501161968,158.82805196717558,134.530773152628,159.4270255273098,317.0145066619509,2.2725475244105544,164.0
14.73,3.3235,0.0181,0.0181,0.1278,176.27547661149208,214.59623239659908,376.8044150503857,158.16535537667983,134.09584086321988,158.88221535044914,316.57241781204965,2.2826754524420982,164.0
14.74,3.3051,0.0181,0.0181,0.1278,176.17300412960572,214.4714832882157,376.0375186881435,158.03033636175888,134.11192082568243,158.78520283143342,316.6137703640655,2.286459271501624,164.0
14.75,3.3018,0.0181,0.0181,0.1276,176.17834525905377,214.47798553276112,375.91866373624896,158.00802758292565,134.11540208569227,158.79229892145509,316.66575986554983,2.2873181766920534,164.0
14.76,3.3008,0.0182,0.0182,0.1274,176.27565285228908,214.5964469506128,375.89899537504,158.10298901402092,134.36170439239018,158.88793543601267,316.9462855673517,2.2888024418821766,164.0
14.77,3.3358,0.0187,0.0187,0.1274,176.9298669140596,215.39288146059428,377.43034448639975,158.86337801606032,135.54754679471793,159.5178379299392,318.1442728632721,2.287512543915191,164.0
14.78,3.3707,0.0195,0.0195,0.1274,177.79371655377534,216.44452450024824,378.94795586280094,159.90299515196452,137.4347919807221,160.34369337695924,319.9609778954125,2.289285338842414,164.0
14.79,3.4729,0.0204,0.0204,0.1274,179.18181075548355,218.13437831102345,383.2899115412944,161.50516242230543,139.45183975485884,161.6694524189982,321.9695110437062,2.279221345287232,164.0
14.8,3.5476,0.0211,0.0211,0.128,180.21279309694216,219.38948724845133,386.4267304449982,162.69167341603043,140.99290535127017,162.65095318872008,323.49100187670444,2.2724704721048554,164.0
14.81,3.6931,0.0221,0.0221,0.1278,181.8924035807362,221.43423044611367,392.38819713333936,164.61312590367183,143.10467598869798,164.25590889726436,325.5966101329245,2.256163502921652,164.0
14.82,3.7836,0.0239,0.0239,0.1279,183.6994419108773,223.63410319585068,396.0362646968897,166.8059704054915,146.97850390385312,165.93538244302485,329.04293978566784,2.256910641922069,164.0
