Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.64,1.2064,0.0167,0.0167,0.1857,159.17231873433036,193.7749967200544,265.3850536730747,132.49587834954062,134.49710799793976,147.75132146105688,334.4111334179777,3.016405588255907,221.8
19.65,1.1715,0.0219,0.0219,0.1938,161.30924533629798,196.3764725833193,262.6515874809695,136.92620626450363,149.76191297608636,150.49718093240332,346.3752957807316,3.0969424901793743,221.8
19.66,1.1638,0.0195,0.0195,0.1927,159.94038598423762,194.71003511124584,262.00672808181434,134.56571159679336,143.1097431673312,148.93384279078967,341.2152112460176,3.076664148631276,221.8
19.67,1.1522,0.0225,0.0225,0.1895,161.20289573316992,196.2470035012504,260.9987872764215,137.07325534422787,151.60804372763522,150.51736175862206,347.6412413853467,3.116857739487489,221.8
19.68,1.1406,0.0246,0.0246,0.1826,161.89496165760656,197.08951853969492,259.92485291938715,138.59989165284694,157.36300775675338,151.43686762400546,351.71626700301414,3.146169004446871,221.8
19.69,1.1483,0.0253,0.0253,0.1834,162.40011681284074,197.70449003302352,260.59994757297005,139.3134464242548,159.08801040738786,151.95853847322527,353.0644567625864,3.147625972244381,221.8
19.7,1.0941,0.0256,0.0256,0.1842,161.3118094384124,196.37959409893685,255.99942772138047,138.4983503583313,160.56214503186573,151.07324632114626,353.5248348430041,3.188205526404224,221.8
19.71,1.0632,0.0255,0.0255,0.1862,160.57568617529648,195.48344403949136,253.3463962509239,137.79462005731477,160.71697564610616,150.42364043301308,353.31546352017835,3.209908682533515,221.8
19.72,1.0634,0.0254,0.0254,0.1961,160.60744672282385,195.52210905387253,253.5423444897697,137.7530346804325,160.42024601883125,150.39987007970154,353.1808457444369,3.2077530951098603,221.8
19.73,1.0637,0.0252,0.0252,0.2086,160.61093677745075,195.52635781602703,253.79029368756397,137.64313226634204,159.85227162505038,150.32851124831672,352.86407082052284,3.20423788079016,221.8
19.74,1.0709,0.0241,0.0241,0.1925,160.2602117611283,195.0993882309388,254.16648433407704,136.82633465635155,156.87205098787624,149.93933800036416,350.885111927158,3.19116434858824,221.8
19.75,1.129,0.0223,0.0223,0.1883,160.77882764080297,195.73074669315147,259.12495494637244,136.42190259288793,151.2900352655152,150.1352626494894,347.54240255837016,3.133060415977266,221.8
19.76,1.1948,0.0219,0.0219,0.1688,161.97607217161365,197.1882617741384,264.33068097166847,137.21945901594904,149.51777156865978,151.15898419128928,346.9153933464679,3.088177518198848,221.8
19.77,1.3031,0.0215,0.0215,0.1432,163.9626588025441,199.60671506396676,272.6451358559695,138.6427150561837,147.43584070429569,152.84698080404493,346.35166348856006,3.021705036445017,221.8
19.78,1.3999,0.021,0.021,0.132,165.59143015854815,201.5895671495369,279.9140541891269,139.69024311860997,145.29532868282456,154.1526170978515,345.52114665472084,2.964818027950301,221.8
19.79,1.4695,0.0204,0.0204,0.1113,166.52435712240955,202.72530432293337,284.78732972488206,140.1133909510896,143.18811408658766,154.8821892433049,344.38919563895314,2.92529190149553,221.8
19.8,1.5159,0.019,0.019,0.1108,166.5661771814315,202.776215699134,288.1492160957404,139.4817464431304,139.1158912694104,154.6834516247196,341.3429824411667,2.887385825488466,221.8
19.81,1.5314,0.0178,0.0178,0.1106,166.16915917974643,202.29288943621307,289.2676049207043,138.445442030733,135.6092894855689,154.09527845633116,338.528926444662,2.867185240821483,221.8
19.82,1.5314,0.0162,0.0162,0.1119,165.1750709962757,201.08269512590087,289.2996390915612,136.7615326977039,131.00207400996453,152.91678144359608,334.45183781326443,2.8479912995987102,221.8
19.83,1.4966,0.0162,0.0162,0.1132,164.5946008057397,200.3760357635092,286.8374946344086,136.27055277559447,131.1758510755824,152.4328292386117,334.4376294935384,2.8646111295851067,221.8
19.84,1.485,0.0145,0.0145,0.1248,163.28777768345822,198.78512065812305,286.17230466524904,134.22738474196083,126.1068163478585,150.88864557006713,329.67530254485536,2.847133101662444,221.8
19.85,1.485,0.0138,0.0138,0.1303,162.82048553284667,198.21624325737852,286.26228707754694,133.41542155382925,123.92747818928449,150.2912922259686,327.6032652092496,2.837154889487246,221.8
19.86,1.4811,0.0134,0.0134,0.1309,162.4690802990737,197.78844558148103,286.0021132211119,132.89145464662943,122.6978780094435,149.8890483112003,326.38820240068867,2.833327185906434,221.8
19.87,1.4772,0.0134,0.0134,0.1301,162.42804729499866,197.7384923591288,285.722149375144,132.81989033636904,122.70033860173471,149.85311925061805,326.4234047650325,2.835655746304232,221.8
19.88,1.4772,0.0134,0.0134,0.131,162.45505489206437,197.77137117294797,285.74880883960014,132.8186677464892,122.69595904975708,149.8740813042976,326.4649596730739,2.835838890045692,221.8
19.89,1.4695,0.0141,0.0141,0.132,162.86793708075868,198.2740103591845,285.21641541418745,133.54201579172238,124.92020217591778,150.41664584888832,328.6623037906377,2.849727881471724,221.8
19.9,1.4347,0.0148,0.0148,0.1343,162.7174788549286,198.0908438233913,282.70745029283546,133.9498694376636,127.36218079997845,150.52349678544402,330.7224212987516,2.875469785903557,221.8
19.91,1.3882,0.0162,0.0162,0.1348,162.88664224616022,198.29678186489076,279.2550416029848,134.70132886288354,131.7328606397124,150.96020373333417,334.5922529240352,2.9190981245005023,221.8
19.92,1.3186,0.0166,0.0166,0.1474,161.88135080305673,197.07294880372123,274.1213643102963,134.06637980603736,133.34747998739044,150.17080591336503,335.56978148348844,2.9609550009275565,221.8
19.93,1.2335,0.017,0.017,0.1487,160.45406678071885,195.33538564609253,267.403307698928,133.0614650700353,135.14941036622275,149.05005844871516,336.48669113395704,3.015973036964261,221.8
19.94,1.1522,0.0176,0.0176,0.1682,159.19939916354508,193.8079641990984,261.0108915687081,132.28086893469674,137.58728101425345,148.03996735392147,337.87975642065635,3.0732523087288777,221.8
19.95,1.0632,0.0176,0.0176,0.1796,157.30269972502515,191.4989387956828,253.5394960577822,130.58619488484658,138.4134842803468,146.35651378238785,337.721653315193,3.1346297523691447,221.8
19.96,1.0349,0.0176,0.0176,0.2043,156.78681782341863,190.8709086545966,251.4543541754776,130.0959705860728,138.6563835282509,145.80934915913116,337.6970494755996,3.1527036935061976,221.8
19.97,1.0294,0.0177,0.0177,0.2232,156.8219522782929,190.9136810344436,251.2959402742873,130.1533877476521,138.97862075444286,145.78633755740253,337.97537085507355,3.155694879093045,221.8
19.98,1.027,0.0178,0.0178,0.2255,156.85548838312968,190.95450759685352,251.1324735174823,130.20916538999867,139.3009959898254,145.8258013274868,338.2599921207293,3.15872693538253,221.8
19.99,1.0431,0.0181,0.0181,0.2185,157.38390640989147,191.597799107694,252.4637917252459,130.8132070273886,140.04676586029524,146.3760547888181,339.0776925206308,3.151410590702573,221.8
20.0,1.0593,0.0184,0.0184,0.2148,157.92513348231256,192.25668423933703,253.84827610337288,131.42448620317876,140.77746407352282,146.92198021069498,339.88484600178214,3.14370444099097,209.3
20.01,1.0748,0.0185,0.0185,0.2131,158.3469125045187,192.77015435332717,255.19302976127167,131.82531718672698,140.91193295299504,147.31634995082132,340.2040020401176,3.1340437639690197,209.3
20.02,1.0748,0.0186,0.0186,0.2126,158.42237900500407,192.8620266147876,255.197348395398,131.91768479526817,141.20603026807626,147.4027521975346,340.4855405014402,3.135584256940493,209.3
20.03,1.0787,0.0186,0.0186,0.2137,158.53845314465292,193.00333426305576,255.5687656324841,131.99581123946376,141.1595859084312,147.50012862065827,340.5376881468517,3.132895993559397,209.3
20.04,1.098,0.0186,0.0186,0.2147,158.9985559083225,193.56345936665343,257.2723631393126,132.37698961164665,140.9561545489188,147.89779519187644,340.62539082908955,3.1192443697454166,209.3
20.05,1.0941,0.0186,0.0186,0.2261,158.98325969113677,193.54483788486212,257.1353474704625,132.3390555763285,140.97016705748223,147.842536411809,340.6594159204725,3.1207627783702176,209.3
20.06,0.9664,0.0186,0.0186,0.2373,156.10075296894487,190.0356992665416,245.90590116980584,129.7018866774189,142.37763279315195,145.24393023695686,340.3896327727093,3.2175861158457164,209.3
20.07,0.9007,0.0186,0.0186,0.2577,154.6151127880225,188.22709382889693,240.06403306180644,128.25431122851646,143.19128032915663,143.79874983326886,340.25523565240945,3.271977399548188,209.3
20.08,0.831,0.0178,0.0178,0.2644,152.49902063971433,185.65098164834788,233.31474787174992,125.72574995265916,141.70621703383694,141.64248633456137,338.1571865502201,3.328778317556341,209.3
20.09,0.7807,0.0176,0.0176,0.2892,151.24233430258874,184.1211026292385,228.63951830311032,124.26721114663682,141.8050711139248,140.26248168980592,337.5473549346609,3.375254123315549,209.3
20.1,0.7497,0.0175,0.0175,0.3247,150.580358195719,183.31521867304923,226.0924718796733,123.4576497998434,141.90282147898327,139.39984362270653,337.23875074373103,3.40195584865568,209.3
20.11,0.7381,0.0166,0.0166,0.3262,149.83349203575182,182.40599030439355,224.89391087546483,122.1983283924414,139.1455310949717,138.49813953790826,334.93544766639855,3.4038706172876507,209.3
20.12,0.7227,0.0157,0.0157,0.3253,148.95730649211302,181.3393296425724,223.2227778801984,120.76970506204914,136.38146903219473,137.45990248245468,332.507065283257,3.41073260592004,209.3
20.13,0.7111,0.0144,0.0144,0.3376,147.9888571030226,180.1603477775928,222.22318103599477,119.0410753626152,132.0050340006209,136.1784845921731,328.79381658809075,3.40366161761728,209.3
20.14,0.7033,0.014,0.014,0.3399,147.58072586023258,179.6634923515875,221.4254406316979,118.3455564940081,130.69270381659447,135.6635665969881,327.6063307350839,3.407194963979635,209.3
20.15,0.7014,0.014,0.014,0.3418,147.5645519806003,179.64380241116558,221.26668341605136,118.2912716580779,130.7164155444942,135.62944470495708,327.64091827475016,3.409516931972673,209.3
20.16,0.7004,0.014,0.014,0.3296,147.50255012169697,179.56832188728328,220.91108380338628,118.18022290701752,130.7699187145454,135.62028743157975,327.67858909085555,3.4141264422680297,209.3
20.17,0.7059,0.0141,0.0141,0.3297,147.72905649761867,179.84406877970972,221.5309845650006,118.46507818786704,131.03659452063073,135.87209357744524,328.04206104541737,3.408987272922888,209.3
20.18,0.7113,0.0152,0.0152,0.3298,148.5408689430952,180.83236219159417,222.13727967446655,119.86564416425188,134.83009977779045,136.8908840711937,331.32153639308683,3.418882435229759,209.3
20.19,0.7227,0.0145,0.0145,0.332,148.46087536463077,180.7349787047679,223.43788855712603,119.44719957732734,132.17561129285866,136.6876332458067,329.37707915354395,3.3942820622721688,209.3
20.2,0.7614,0.0158,0.0158,0.3366,150.25791725078548,182.92268187052147,227.6825345721724,122.05125296571634,136.0237450067737,138.7223047353098,333.2445138607387,3.3667114179890767,209.3
20.21,0.831,0.0169,0.0169,0.3306,152.63697498894268,185.81892607349545,234.73120580365588,125.08105275498762,138.60972732042038,141.28706454000752,336.43281691849165,3.3087855641611545,209.3
20.22,0.9239,0.0169,0.0169,0.2858,154.74226865547325,188.38189227622829,242.97376929086724,127.15979479215686,137.48866961904557,143.47940757331867,336.738895463082,3.229926622846842,209.3
20.23,1.04,0.0169,0.0169,0.1853,157.04433674972083,191.18440995618187,251.92247854180928,129.29760982705076,136.40401995429266,145.96612396233172,337.0761555780932,3.1507243930636,209.3
20.24,1.1212,0.0171,0.0171,0.1504,158.85300110374334,193.3862622132528,258.47137308892434,131.00127341636767,136.2937769043345,147.7193494171742,337.8221823682091,3.0989991817638,209.3
20.25,1.1599,0.0176,0.0176,0.1508,160.0083602870562,194.79278643641624,261.7799482608004,132.24896940388848,137.44797265778143,148.8189003292318,339.21781019272083,3.0789613836277723,209.3
20.26,1.1715,0.0187,0.0187,0.1513,160.90331053791027,195.8822910896299,262.7737853632348,133.56176406091322,140.58043437859865,149.80466272172623,341.96970663119845,3.084532376452335,209.3
20.27,1.129,0.0203,0.0203,0.1531,160.85272260375362,195.82070577848268,259.22166343846067,134.28424235636697,145.59002773412084,150.04905476555976,345.58761808359185,3.131382707020213,209.3
20.28,1.1212,0.0208,0.0208,0.1568,160.9701787814508,195.9636959078532,258.62630790339824,134.60184978825018,147.07404260089473,150.2229668617719,346.70797810465456,3.1420339887265394,209.3
20.29,1.0787,0.0209,0.0209,0.1663,160.1194077990541,194.92797471189195,255.1068008290624,133.87762853287788,147.81521432932166,149.46932441769334,346.8682869611888,3.172701250822372,209.3
20.3,1.0284,0.0209,0.0209,0.175,159.00923350298328,193.57645817754485,250.7900725847902,132.85707651847076,148.4067702120675,148.4653823512316,346.7889649555855,3.210068794537944,209.3
20.31,0.9897,0.0196,0.0196,0.1813,157.49620737461623,191.73451332561976,247.3802546511697,130.83300341056085,145.1171636538963,146.88280234864092,343.851071269854,3.226243903572319,209.3
20.32,0.9737,0.0183,0.0183,0.1997,156.54533986362046,190.57693548614665,246.23411344941837,129.29655569652638,141.38391909690978,145.72607829232564,340.798316190142,3.2217740321181867,209.3
20.33,0.9722,0.0169,0.0169,0.2033,155.77887852152338,189.6438521131589,246.17021405325917,127.85907947743092,137.07017008518773,144.7542820129575,337.3286089186178,3.2053876493259104,209.3
20.34,0.9732,0.0155,0.0155,0.2007,154.99064873774307,188.6842680285568,246.2292671124319,126.37216190301956,132.592432847713,143.75998543551012,333.6017818953856,3.1867040450147432,209.3
20.35,0.9742,0.015,0.015,0.1921,154.69029864113838,188.31862443269023,246.1822692556255,125.79884080968716,130.9606170591542,143.41006561696884,332.22660779251595,3.1805846535853664,209.3
20.36,1.0322,0.0142,0.0142,0.1929,155.53150510511375,189.34270186709503,251.51199961418456,126.14160819151368,127.76371249729392,143.97264114374985,330.0501005845537,3.1227546431026663,209.3
20.37,1.098,0.0136,0.0136,0.1699,156.50152107965272,190.52359087957723,256.9512172264272,126.67661220505192,125.2694750184268,144.75974034441654,328.39383932543734,3.0687269214585973,209.3
20.38,1.1754,0.0135,0.0135,0.166,158.0750017481337,192.43913256294536,263.4865773856307,128.00707680131495,124.40773994771097,146.1170940919942,328.28510390094834,3.015433024810781,209.3
20.39,1.2528,0.0143,0.0143,0.1644,160.22390495329148,195.05518863878964,269.8063383983371,130.31662052494005,126.52062137492833,148.1916297069972,330.9484285909496,2.9792268839245453,209.3
20.4,1.2915,0.015,0.015,0.1645,161.48913884584346,196.59547337754856,272.8989559771196,131.7697549605409,128.48552095109866,149.4542189161771,333.12724263716865,2.966416430137344,209.3
20.41,1.3031,0.0165,0.0165,0.1646,162.7141672639262,198.0868123213015,273.82547013380906,133.60440391978892,132.9806093765788,150.85584468835677,337.3446163332834,2.979592562943125,209.3
20.42,1.2954,0.0196,0.0196,0.1669,164.40736235257435,200.14809329878616,273.26841600986603,136.60199916545417,141.9873330913068,152.91733919938875,345.0078169595369,3.020537873053926,209.3
20.43,1.2799,0.0197,0.0197,0.1745,164.20115769255375,199.8970615387611,272.1723450384129,136.45807202962908,142.379281513828,152.73778047972706,345.2481533007155,3.03012537842321,209.3
20.44,1.2335,0.019,0.019,0.1845,162.92751194564804,198.3465362816585,268.62418675800205,135.0181249139746,140.77415300951978,151.49283671595214,343.5767907973315,3.0493612980478475,209.3
20.45,1.2384,0.0183,0.0183,0.198,162.7113646841413,198.0834004850416,269.2399790829922,134.45658460339988,138.69564614766637,151.12836368512092,341.95658877388763,3.036995727438323,209.3
20.46,1.2433,0.0169,0.0169,0.2063,162.0415559133138,197.2679811118603,269.7742776423704,133.13622588743254,134.52709951215783,150.23915036676263,338.4885739221003,3.016467174543484,209.3
20.47,1.2538,0.015,0.015,0.2236,161.12926680138534,196.15736827994735,270.89156366186035,131.30284034096528,128.6312146586881,148.95978198226726,333.3429868035737,2.98380121395549,209.3
20.48,1.3031,0.0143,0.0143,0.2342,161.6758516538811,196.82277592646395,274.9521210263216,131.3504921144847,126.12647184499478,149.21663299522808,331.4139260155156,2.944769439835647,209.3
20.49,1.3766,0.0141,0.0141,0.2414,162.965952046119,198.3933329257101,280.70361775659853,132.2995397545763,125.10360559622212,150.24498752771544,330.9828818294939,2.901596845636783,209.3
20.5,1.4385,0.0145,0.0145,0.2361,164.31392828052643,200.03434747194527,285.2482968680752,133.79334232969745,126.17845810386282,151.57164405425445,332.33788796155926,2.8750565149492484,209.3
20.51,1.7443,0.0149,0.0149,0.103,169.12295768166027,205.8888180472386,304.77418870536974,138.31837420666113,126.54395072387284,156.21120657724364,334.03292699859736,2.752806382768576,209.3
20.52,1.6862,0.0157,0.0157,0.0948,168.8889139333729,205.60389522323655,300.8090742152332,138.27514537468207,128.89870665909092,156.1484607504866,336.2689041844411,2.7897123985209924,209.3
20.53,1.6282,0.0194,0.0194,0.0962,170.44823669852147,207.50220119820003,296.8890802969892,141.11875217612464,139.24343650906144,158.1376972957287,345.6010249871587,2.860157049997928,209.3
20.54,1.5276,0.0194,0.0194,0.0976,168.7267312346866,205.40645541614023,289.8573201534564,139.73619566416906,139.83138309330576,156.71323590454926,345.4805185971383,2.906388866461913,209.3
20.55,1.4115,0.0194,0.0194,0.1022,166.6282899829856,202.85183128363465,281.4210352983509,138.02963296524644,140.59368440974805,154.96053294705987,345.32101667136453,2.9643757618177844,209.3
20.56,1.307,0.0199,0.0199,0.1314,164.99329964412578,200.861408262414,273.835039735328,136.91913088258283,142.7316379889423,153.59841622014238,346.31072503942806,3.0247402475243805,209.3
20.57,1.2141,0.0203,0.0203,0.1661,163.44725319738765,198.97926476203716,266.92916640110934,135.79970059273614,144.60093495632768,152.24806068609513,347.06114810987435,3.081606452422894,209.3
20.58,1.1815,0.023,0.023,0.2044,164.2626042958099,199.9718660992468,264.855858405254,137.7388813481117,152.20896725106036,153.25318283446646,352.713483683135,3.1259450953287424,209.3
20.59,1.1764,0.0248,0.0248,0.2409,165.14602037821325,201.0473291560857,265.02066833821465,139.26822139388312,156.9030672109986,154.13941243319124,356.2178160857947,3.142130420836743,209.3
20.6,1.1759,0.0266,0.0266,0.2454,165.95020771958255,202.0263398325353,265.0628131807528,140.6993100424297,161.47626701724312,155.04987567002036,359.5203814110754,3.15830568021298,209.3
20.61,1.2105,0.0287,0.0287,0.2615,167.65933001527725,204.107010453381,268.1655457205979,142.97358467819203,166.18030849930364,156.7049201475727,363.2119036803624,3.152085657092999,209.3
20.62,1.2451,0.0322,0.0322,0.2587,169.7567068437953,206.66033876635956,270.9251089106173,146.06558340039643,173.99719224891982,158.87351992686936,368.8081938670192,3.1584353206309834,209.3
20.63,1.2489,0.0325,0.0325,0.2622,169.98719070663705,206.9409278167756,271.29478922805976,146.344685938721,174.62090803246596,159.08708023448716,369.3067127568581,3.158214848597213,209.3
20.64,1.2218,0.033,0.033,0.2657,169.6068794915716,206.4779402506089,269.1848381467828,146.2072767437118,176.11273501968876,158.80778633991773,370.0257272010595,3.1784447198353387,209.3
20.65,1.1715,0.0334,0.0334,0.2744,168.67253776700616,205.3404807598336,265.2183663890057,145.57214946316532,177.71157011185926,158.0285100736561,370.5358756978608,3.212837396239215,209.3
20.66,1.1677,0.0334,0.0334,0.2919,168.68583764992053,205.3566719216424,265.1917434964526,145.55839679953004,177.7117629379905,157.97585417881768,370.572355296135,3.213444007195501,209.3
20.67,1.1817,0.0334,0.0334,0.2864,169.0058483290368,205.746250139697,266.2739522901316,145.7970044765384,177.5158915084067,158.26849557166938,370.65041457925184,3.205257604337043,209.3
20.68,1.1957,0.0334,0.0334,0.2488,169.18571378366528,205.96521678011428,266.8499275417502,145.91991460816618,177.41028279366066,158.5584637464121,370.72808326451536,3.2011094026285667,209.3
20.69,1.2257,0.0328,0.0328,0.2287,169.58737037214698,206.4541900182659,268.99609876753686,145.99291741966647,175.66433843280333,158.90738878028668,369.9685455192866,3.180389665099856,209.3
20.7,1.2528,0.0316,0.0316,0.225,169.7592497568972,206.66343448665748,271.1327086542529,145.63920611740576,172.5425944637385,158.9375734214015,368.2848878660317,3.15545555200284,209.3
20.71,1.2876,0.0305,0.0305,0.2213,170.1052461448608,207.08464748070008,273.84982697461624,145.454495729761,169.55129796760258,159.1187053555505,366.711625935364,3.1269192174202503,209.3
20.72,1.3341,0.0294,0.0294,0.2209,170.6732345124721,207.77611158040085,277.476839681157,145.4350802242394,166.4260342554505,159.46821373407596,365.1051083712176,3.0918628259573206,209.3
20.73,1.3999,0.0282,0.0282,0.2206,171.53664388598784,208.82721864381128,282.48150098032744,145.59187671035093,162.88893750575463,160.04461826296614,363.30625976647065,3.0466049875571177,209.3
20.74,1.5121,0.0253,0.0253,0.2321,172.4576506708943,209.9484442950018,290.854842699834,145.02466209698963,154.8679191415805,160.40180580495706,358.46514447478467,2.9646767022719542,209.3
20.75,1.6475,0.0232,0.0232,0.2166,173.75437340666983,211.52706327768504,300.08803616731564,145.1392330029823,148.80734293302908,161.25278303828534,354.7180441379012,2.885035181655696,209.3
20.76,1.7907,0.0222,0.0222,0.194,175.52549179143423,213.68320739826777,309.3027831743751,145.99879316474602,145.47313865960308,162.62586179107004,352.952717805874,2.818920856414393,209.3
20.77,1.9184,0.0212,0.0212,0.1853,176.72033881650142,215.13780377661044,317.29949208501046,146.8969562371447,142.7315555503319,163.64181410693294,351.0658624015064,2.75892369296878,209.3
20.78,1.988,0.0213,0.0213,0.1766,177.71082155079864,216.34360884445053,321.4859988389412,147.87633841600604,142.83012640134373,164.57003058019686,351.4161427610368,2.734902714246527,209.3
20.79,2.0654,0.0212,0.0212,0.1819,178.6812901240392,217.52504884665643,326.2087727013167,148.78667532977582,142.43187980212736,165.43517240420485,351.3432659476305,2.706134061831515,209.3
20.8,2.2705,0.0212,0.0212,0.1599,181.1256502632694,220.5007916248497,337.8120917323234,151.1929120742903,142.0911258756303,167.72847697987677,351.632282884747,2.6400000786640456,209.3
20.81,2.375,0.017,0.017,0.1441,179.33947711397445,218.32631996483843,343.4451200889259,148.4348325147548,131.56318028448575,165.7754754634264,341.8384119317504,2.562928252118464,209.3
20.82,2.4021,0.0153,0.0153,0.1371,178.28950503274436,217.04809308334097,344.86420659264934,146.97535906313962,127.08793688534244,164.62279439108866,337.2575174892455,2.5345737214371296,209.3
20.83,2.4408,0.015,0.015,0.1362,178.46267243149828,217.25890556878053,346.96091136719446,147.07213153845976,126.27238037568026,164.7531210699755,336.471080365026,2.5198669589123672,209.3
20.84,2.4834,0.0145,0.0145,0.1354,178.49218727695748,217.2948366849917,349.24629683978515,146.9847522151896,124.91724417417556,164.72201768104537,335.0750282740621,2.5016044493994416,209.3
20.85,2.5066,0.0142,0.0142,0.1358,178.48810162317014,217.2898628455985,350.49701499524554,146.90101675089295,124.10090669706076,164.67872093890517,334.229133051632,2.4913947723990213,209.3
20.86,2.5298,0.0142,0.0142,0.1271,178.72468641680877,217.57787911611504,351.6499311057624,147.125385409328,124.09957281290252,164.91932296167386,334.29247213065935,2.485715053317157,209.3
20.87,2.5298,0.0144,0.0144,0.1301,178.929241016517,217.82690210706417,351.69659623919625,147.34937305159372,124.6395754729238,165.1328824795903,334.9414505316939,2.4884319942979745,209.3
20.88,2.495,0.0147,0.0147,0.1235,178.85536630355855,217.73696767389737,349.8086887775204,147.29575648436784,125.4486573788128,165.10810709934205,335.84674697525566,2.5025026553280467,209.3
20.89,2.4214,0.0157,0.0157,0.1212,178.95816853882053,217.86211822117284,345.8605018189554,147.56119420979238,128.1294341098994,165.32021520714494,338.6984646229195,2.53648609853848,209.3
20.9,2.3673,0.0182,0.0182,0.1227,180.32941414215256,219.53146069479445,342.9480820434257,149.4554662671805,134.59909951844122,166.8387359170084,345.251457487478,2.582417638854134,209.3
20.91,2.3208,0.0183,0.0183,0.1243,179.9216731047502,219.03508030143504,340.4173752444206,149.03203475306628,134.8894796835884,166.46062298188218,345.48857202367554,2.597710027663564,209.3
20.92,2.2899,0.018,0.018,0.1358,179.41109150037116,218.413502696104,338.83458992407,148.4181346584281,134.15534988248797,165.93391750393485,344.7544879014679,2.603318267349297,209.3
20.93,2.2318,0.0177,0.0177,0.1398,178.57007789929085,217.38966005131056,335.62062740030746,147.4653072735564,133.44052730958833,165.1124451604695,343.97821922978807,2.618049019948614,209.3
20.94,2.166,0.0171,0.0171,0.1513,177.41751795932208,215.98654360265297,331.99298611671225,146.12450780452068,131.94429279396263,163.9543084129553,342.4050976051864,2.6317254502454337,209.3
20.95,2.0809,0.0148,0.0148,0.1614,174.67056345335948,212.64242507365503,327.14444578843165,142.74375121173833,125.81977218849929,161.08936859023538,335.9761090996555,2.63056646173179,209.3
20.96,1.9997,0.0145,0.0145,0.1682,173.47800473121245,211.19061445538907,322.37400823109675,141.4076458024161,125.01950487070924,159.91790087298983,335.0246244048427,2.6546980092917973,209.3
20.97,1.9646,0.014,0.014,0.1828,172.68606051198944,210.22650844937849,320.4200141377546,140.43779064339617,123.61480865692396,159.06780556295578,333.49630892515665,2.6596532361252554,209.3
20.98,1.9617,0.0136,0.0136,0.1912,172.3559752448513,209.8246655154712,320.35528639647833,139.97152755019843,122.46366657399535,158.67283092615193,332.278378216338,2.6546573394671724,209.3
20.99,1.9632,0.0132,0.0132,0.187,172.04382022692025,209.44465071103332,320.41339364497946,139.5238921120366,121.2994387341476,158.3185529668786,331.0331228750173,2.6488113266534548,209.3
21.0,1.9648,0.0134,0.0134,0.176,172.2350708305544,209.67747753284883,320.3984925695406,139.74316061229845,121.87901778634712,158.55587093936867,331.7228718291202,2.652150025617284,342.0
21.01,2.0113,0.0131,0.0131,0.1677,172.5510077255082,210.06209636148827,323.1463711935112,139.9795473645643,120.99538888027388,158.81314639151825,330.84497577764625,2.631848047199156,342.0
21.02,1.988,0.0129,0.0129,0.1676,172.11291105444084,209.52876128366717,321.7476631274299,139.44566468393757,120.41008764126006,158.36551649929487,330.1952146907851,2.637432090807904,342.0
21.03,1.9261,0.012,0.012,0.1676,170.55155148506256,207.62797572094576,317.9597464488032,137.5632187948895,117.7205883609452,156.72307202306126,327.0681667838958,2.646477346019016,342.0
21.04,1.8836,0.0113,0.0113,0.1677,169.37718781519936,206.19831560111228,315.3214095299372,136.12661940497858,115.55798983456232,155.46349196936367,324.508024345446,2.651403750157057,342.0
21.05,1.81,0.0111,0.0111,0.1796,168.28305206112924,204.86632424833127,310.7972275412307,134.88235713169118,114.90785417376009,154.36521028514682,323.6989908365789,2.676091697905841,342.0
21.06,1.7597,0.0108,0.0108,0.1805,167.34671491659591,203.7264355506385,307.5568752309805,133.77931894550142,113.9349435030166,153.41102936694105,322.5195582841175,2.691533785075771,342.0
21.07,1.7559,0.011,0.011,0.1993,167.56107986334408,203.98740157276671,307.55639718780435,134.02893904976187,114.57197210495411,153.6172990484148,323.32346942513044,2.695288854150562,342.0
21.08,1.7586,0.0102,0.0102,0.197,166.82292879820267,203.08878288476848,307.7190141814229,133.02002049033132,111.98612726413732,152.71149324464355,320.2073360374069,2.6806352261055846,342.0
21.09,1.7613,0.0099,0.0099,0.2031,166.5897982715285,202.80497180881733,307.985875478773,132.67205193321877,110.998733783963,152.38732080536718,319.0089532491243,2.6738685419336736,342.0
21.1,1.7868,0.0098,0.0098,0.1984,166.8348959771375,203.1033516243413,309.6021080760127,132.8887696201143,110.68341418852432,152.5945580627984,318.66030569229594,2.6623062059608245,342.0
21.11,1.8526,0.0099,0.0099,0.1969,167.81204364649383,204.29292270007943,313.8174305167676,133.94411293442903,111.0610389940134,153.54081163870114,319.2048181117394,2.6386091313978777,342.0
21.12,1.93,0.01,0.01,0.1972,168.91066473111786,205.6303744552739,318.6843837395148,135.1294411134537,111.44631256070804,154.5976840058508,319.7572790725716,2.6115571454356945,342.0
21.13,2.0267,0.0103,0.0103,0.1889,170.39260745652737,207.43447864272895,324.499635825394,136.76733565341792,112.48025678520756,156.09286652073814,321.1429625540683,2.5831529480611715,342.0
21.14,2.1274,0.0106,0.0106,0.1871,171.88379308216184,209.24983505654487,330.4581173666559,138.4110064536308,113.4960329378048,157.5823865184516,322.4981014867228,2.554671078349201,342.0
