Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.75,9.7113,0.0226,0.0226,0.0044,190.79896735849368,232.2770037407749,548.538389076033,190.0965835009881,141.45373527355474,173.0247848449212,303.2815887543396,1.638614862344634,222.0
10.76,9.2558,0.0208,0.0208,0.0044,188.80852835677064,229.8538606082425,538.6143058723753,187.1932862605593,138.22481335086906,170.69645495903384,299.9908143447471,1.653725986029688,222.0
10.77,8.7847,0.0196,0.0196,0.0045,187.16185545478268,227.8492153362572,528.0226374490691,184.64100033928048,135.96719172130923,168.62723584100735,297.63719084808054,1.6751824201659344,222.0
10.78,8.3523,0.0167,0.0167,0.0045,184.0753289385527,224.0917047947598,517.9877820091253,180.57294190213,130.41905525433327,165.23855250074533,291.4652666732899,1.6810552687257514,222.0
10.79,7.5107,0.0138,0.0138,0.0045,179.90977575873774,219.02059657585465,497.4406573579757,174.69340718707403,124.30406090730747,160.21594237383658,284.17017662931227,1.7163376668950237,222.0
10.8,7.225,0.0136,0.0136,0.0046,179.1115082656874,218.04879267127163,490.1719225962006,173.36546246266587,123.70486177478492,159.17175583435403,283.6164545962118,1.7366960683718404,222.0
10.81,7.0127,0.0134,0.0134,0.0046,178.4521192189272,217.2460581795636,484.6641989276596,172.3047313108078,123.14992630588974,158.3355889017513,283.0745533235255,1.7519515544652262,222.0
10.82,6.955,0.0134,0.0134,0.005,178.34341375378392,217.11372109156304,483.1834113038021,172.0754308750759,123.11573814535578,158.1879824765339,283.123471649951,1.756827587602008,222.0
10.83,6.9263,0.0134,0.0134,0.0041,178.3058249863254,217.0679608529179,482.4604562670822,171.96510179522815,123.1021033731915,158.13442332872697,283.18098518445936,1.7593674595668305,222.0
10.84,6.9193,0.0134,0.0134,0.0039,178.32323551961255,217.0891562847457,482.3172140039115,171.9458913591733,123.10391222860852,158.1519724940841,283.24499699363315,1.7601098001460005,222.0
10.85,7.0239,0.0136,0.0136,0.0039,178.8012579567967,217.67109664305684,485.1335564938235,172.5941458958976,123.59876915898732,158.72973736896856,283.8887723991782,1.7536309089691713,222.0
10.86,7.1285,0.0141,0.0141,0.0039,179.54037099579128,218.57088642965897,487.92497000317536,173.53536602717742,124.70425065104796,159.5862372365858,285.3220739639917,1.7501206200171058,222.0
10.87,7.4103,0.0144,0.0144,0.0039,180.5010387442492,219.74039499299903,495.2493767280968,174.97273900826775,125.49771879077151,160.80149306816327,286.2527969920962,1.7308641183769082,222.0
10.88,7.8003,0.0144,0.0144,0.0043,181.3840358337964,220.81534797157823,505.0955092638176,176.49840762264526,125.75675826108744,162.03497663115118,286.4280943479947,1.7017031430261156,222.0
10.89,8.2442,0.0173,0.0173,0.004,184.7766309973504,224.9454638228614,515.9328011842508,180.86577789370995,131.59809604190664,165.8802903548046,293.5305453398447,1.6952962576365065,222.0
10.9,8.6766,0.0182,0.0182,0.004,186.3263030580196,226.83202111411083,526.1537193301413,183.1968950804533,133.45174294962013,167.85359750505236,295.6526164126876,1.6732228543018584,222.0
10.91,9.1206,0.0198,0.0198,0.004,188.3714251339437,229.32173494567056,536.3283678318003,186.08905768430049,136.51821845767807,170.29413283466226,299.0887414574324,1.6569580285945844,222.0
10.92,9.5878,0.0257,0.0257,0.0041,193.56215613111544,235.64088572483615,546.7106288465119,192.435689516778,146.98353758340207,175.32170957363832,309.58941910327684,1.6703431396257329,222.0
10.93,10.966,0.0273,0.0273,0.0041,196.4013325132099,239.0972743639077,575.5419201711184,197.63982161989728,149.5387693350519,179.6894893622884,312.4123239646267,1.6011223818864382,222.0
10.94,11.8347,0.0293,0.0293,0.0041,198.5960122415316,241.76905838099495,592.6019247962356,201.48273556049887,152.72639561243966,182.7886795306814,315.5478985066002,1.5679178383556345,222.0
10.95,12.5489,0.0296,0.0296,0.0041,199.47627734313505,242.84068546120787,606.070310733166,203.39821038382172,153.04764004331346,184.54036488123023,316.1761682126301,1.5358685894261437,222.0
10.96,13.0817,0.0312,0.0312,0.0042,200.91299371488472,244.5897314789901,615.8294245217779,205.8787027932073,155.50396431668537,186.5089302152068,318.518922424124,1.5201850927695466,222.0
10.97,13.4292,0.0335,0.0335,0.0042,202.7012430586473,246.7667306800924,622.0836979605602,208.29793752199888,158.93116927256486,188.37063633748963,321.6143574090569,1.5175088039855549,222.0
10.98,13.6106,0.0348,0.0348,0.0048,203.69684836368728,247.9787719210106,625.3385718490008,209.61147733170696,160.84202035897377,189.3802466296096,323.3167026381445,1.5166501052821773,222.0
10.99,13.8075,0.0367,0.0367,0.0043,205.06927100952373,249.64954731594196,628.8338184349138,211.33880095057887,163.60673984158245,190.6597557446196,325.6683931314746,1.5182004718450142,222.0
11.0,14.1048,0.0394,0.0394,0.0045,206.9581835334692,251.9490929972668,634.0294816040866,213.7698101274249,167.4553204242482,192.42434377739568,328.8152330210231,1.5192675836374463,232.0
11.01,14.4407,0.0411,0.0411,0.0052,208.19871613751783,253.45930660219568,639.81491062404,215.5923539641423,169.7875984228033,193.80468718327387,330.7595077870582,1.5135543981786326,232.0
11.02,15.4252,0.0433,0.0433,0.0048,209.93588537430472,255.57412132524053,656.1955873409738,219.01545622929103,172.5402396543565,196.55225801836872,333.2483695745202,1.484217392252229,232.0
11.03,15.9425,0.0443,0.0443,0.0048,210.72064331544564,256.5294788188034,664.5755705572992,220.67201912069345,173.74756422061765,197.9126026551998,334.3972998667441,1.468981909164735,232.0
11.04,16.4907,0.0466,0.0466,0.0048,212.24706002622452,258.3877252493169,673.2739294838738,223.1303631437657,176.6847065242128,199.7660515050336,336.7663341231857,1.4589522808369717,232.0
11.05,16.9656,0.049,0.049,0.0044,213.76800567043665,260.2393112509663,680.67505623307,225.45125402337692,179.72151947434244,201.47296559410557,339.1210235783937,1.452274291284086,232.0
11.06,17.425,0.0494,0.0494,0.0041,214.10087067795655,260.64453821664284,687.7182208697827,226.5452102705551,180.0810288377768,202.43703434088343,339.6244784653076,1.437842640549574,232.0
11.07,17.73,0.0498,0.0498,0.0043,214.4021470877107,261.0113094980826,692.3542274460237,227.34600406720045,180.5013734748324,203.13041462490148,340.10213849077326,1.4291026792695791,232.0
11.08,17.8613,0.05,0.05,0.0039,214.56978542026425,261.21539094640866,694.3692210908011,227.7159729734705,180.7259658582821,203.4650727861664,340.37571922942584,1.4255922626725857,232.0
11.09,17.7879,0.0501,0.0501,0.0039,214.6658839929613,261.33238051317034,693.3397726385436,227.6636230359364,180.89795943019055,203.4291937676877,340.53147817152694,1.4286631055218193,232.0
11.1,17.647,0.0504,0.0504,0.0038,214.8703080747816,261.5812446127776,691.2981473077427,227.60426877051867,181.358380278142,203.3480224074065,340.85353570493663,1.4349140874682975,232.0
11.11,17.5978,0.0534,0.0534,0.0038,216.599467584272,263.6863083634616,690.6228618308805,229.2358262470518,185.2996291011352,204.29524670206675,343.496382532679,1.4491546044134531,232.0
11.12,17.5485,0.0543,0.0543,0.0039,217.13402167160507,264.33706986108444,689.9449042232923,229.6701861015514,186.50109729697485,204.547369935634,344.3147442206473,1.4546645369487663,232.0
11.13,17.5712,0.0545,0.0545,0.0038,217.29042614106064,264.5274753021608,690.3468276788276,229.84266193537147,186.76183790617168,204.6990339894756,344.5609909713781,1.4548215224705985,232.0
11.14,17.5939,0.0566,0.0566,0.0037,218.47671297610128,265.9716505796016,690.7484904571074,231.06026576929827,189.46860879269823,205.4318679012056,346.3406952537091,1.4625367095071968,232.0
11.15,17.6779,0.0603,0.0603,0.0037,220.4844993785828,268.41591228697035,692.0678562237571,233.2235849346017,194.15539435856175,206.70766918319416,349.29513307789773,1.4740566353621325,232.0
11.16,17.8574,0.0644,0.0644,0.0037,222.64313841130271,271.0438206746294,694.8054256715258,235.70697666269507,199.219065587358,208.1938137373089,352.40122894554355,1.4832027783856092,232.0
11.17,18.1585,0.0665,0.0665,0.0036,223.77732522672855,272.4245698412348,699.3191390026946,237.3294430361008,201.6543322278926,209.30438036025865,353.99833052733,1.4805480136705167,232.0
11.18,18.2859,0.0686,0.0686,0.0037,224.86574687980715,273.74960489715653,701.2516736926691,238.62921518045144,204.17115897762991,210.10882740694495,355.5308798942175,1.4837644841755495,232.0
11.19,18.4481,0.0684,0.0684,0.0037,224.83808493397208,273.7159294848356,703.6835210008948,238.8302424727981,203.83524641548803,210.37749532437107,355.49958877167705,1.4777213049917044,232.0
11.2,18.7647,0.0722,0.0722,0.0038,226.7442497570553,276.03647796511086,708.3351942831857,241.2699473304738,208.26333537492005,211.8947588893747,358.1331139125497,1.4803322321875256,232.0
11.21,18.9654,0.0712,0.0712,0.0039,226.3396214189772,275.5438869448418,711.2827500591717,241.1413797760468,206.9378981647251,212.0266989081448,357.5932343930393,1.470464986706032,232.0
11.22,19.2202,0.0733,0.0733,0.0043,227.4060283955893,276.84212152506524,714.9821767548427,242.61358935594592,209.3123561488385,213.00049126051024,359.06351116295605,1.4693642547850092,232.0
11.23,19.3167,0.0757,0.0757,0.0041,228.5795816868205,278.2707950969989,716.4139265476476,243.94823970428573,212.12425086159848,213.77784552378253,360.6651682991929,1.4743018183692072,232.0
11.24,18.8766,0.0756,0.0756,0.0041,228.52297981764428,278.2018884736539,710.1971819406928,243.18300531458337,212.31617202022525,213.09889114859448,360.6228999906565,1.488506863732876,232.0
11.25,18.6952,0.0756,0.0756,0.0041,228.53963293921825,278.22216183904834,707.6447171702005,242.895019725784,212.4535862522299,212.8553987762469,360.6782716213687,1.494683663523364,232.0
11.26,18.3091,0.0755,0.0755,0.0041,228.4662729307508,278.1328540026531,702.0879255670166,242.2017661397682,212.6176379286952,212.24581713651796,360.6415888417105,1.5075410259397335,232.0
11.27,17.8458,0.0748,0.0748,0.0039,228.1755823645137,277.7789698350602,695.3083880357806,240.9524811234104,211.9826808126604,211.35264702148015,360.2177261562477,1.522059443801328,232.0
11.28,17.4173,0.0714,0.0714,0.0038,226.5311909953417,275.7771020812855,688.94334296608,238.57726663511457,208.19213611600568,209.8543346127266,358.06179402096257,1.5258315918853254,232.0
11.29,17.0737,0.0683,0.0683,0.0038,225.0143278883162,273.9304861249067,683.7797399759098,236.44469911509,204.6335374922137,208.53494333195076,356.0288887742119,1.5275750487154065,232.0
11.3,16.7725,0.0678,0.0678,0.0037,224.6931029620884,273.5394296929772,679.2058712268102,235.69691791996027,204.2799665794917,207.92551132757555,355.72180352187985,1.5368021340884332,232.0
11.31,16.4714,0.0637,0.0637,0.0037,222.668251140338,271.0743926925854,674.5812829531336,233.04593772374267,199.3231472076726,206.3636468347569,352.88055389974335,1.5334238619042857,232.0
11.32,16.0853,0.0611,0.0611,0.0038,221.26793770918687,269.3696632981405,668.5556078866797,230.98921828745952,196.290271347647,205.00023075236555,350.9908819961929,1.538392298268502,232.0
11.33,15.2823,0.0598,0.0598,0.0038,220.23152716214324,268.10794611043525,655.6620426979337,228.84537776295096,195.2720188874579,203.18100868256195,349.95650697968176,1.564629155109443,232.0
11.34,14.9696,0.0585,0.0585,0.0039,219.4411630928717,267.1457637652352,650.5617892783156,227.5624692608156,193.82439386102328,202.25741729194883,348.98252152132955,1.5723005651334474,232.0
11.35,14.6106,0.0573,0.0573,0.0041,218.77640793021757,266.3364966106996,644.614370762392,226.06731915456865,192.3618946502853,201.25454894871467,348.0585870348468,1.583448738240199,232.0
11.36,14.3944,0.057,0.057,0.004,218.54351735296888,266.0529776470925,641.0095630962845,225.4632161517668,192.1178188380402,200.7846397796041,347.8602757427066,1.5916556003566251,232.0
11.37,14.3828,0.0541,0.0541,0.0039,217.08395148826335,264.2761148552772,640.867694644193,223.85443012473667,188.2443307611485,199.94201324133584,345.58178132656576,1.5803672079441269,232.0
11.38,14.3635,0.0528,0.0528,0.0039,216.42938682677055,263.47925352824245,640.5948179727689,223.0995047721402,186.5069125505647,199.5489594848884,344.5639867095504,1.5758708606923812,232.0
11.39,14.2013,0.0506,0.0506,0.0039,215.19776918709323,261.9798929234179,637.8773658356492,221.51166208808647,183.6094400456976,198.56886703311056,342.7102176145214,1.5735742121333198,232.0
11.4,13.9658,0.0488,0.0488,0.0039,214.11719353632964,260.66440952248826,633.870991776194,219.968794178998,181.26605185196848,197.54484211011248,341.1337958269708,1.5760989051258325,232.0
11.41,13.711,0.0481,0.0481,0.0039,213.61730602991028,260.0558508190212,629.4829983793007,219.00969579904185,180.4393716009742,196.83359670639663,340.52279933905106,1.584462362275646,232.0
11.42,13.491,0.0465,0.0465,0.0041,212.622715385878,258.84504481759063,625.6605010413246,217.579615295225,178.3188547637924,195.8727187595109,339.063070209186,1.5872662584601254,232.0
11.43,13.24,0.0449,0.0449,0.0043,211.58667773365931,257.58378158880265,621.2428112759536,216.0553594874191,176.18462493550572,194.8242402086052,337.5510374541281,1.591489835946968,232.0
11.44,12.8076,0.0424,0.0424,0.0045,209.8679723526473,255.49144460322285,613.4671132262006,213.51651181379611,172.79854413455232,193.0220753062586,335.03822746060786,1.599974072772597,232.0
11.45,12.5374,0.0416,0.0416,0.0048,209.2302223465577,254.71505329146157,608.5446114569692,212.3822656415108,171.76327536520324,192.1730009850965,334.2307564624391,1.6092432379463484,232.0
11.46,12.4768,0.0416,0.0416,0.0043,209.2230046304605,254.70626650664764,607.470118859832,212.25077520470637,171.800554929203,192.08557672966472,334.2925980015227,1.6123765407089947,232.0
11.47,12.5001,0.0416,0.0416,0.0037,209.28254372578752,254.77874888356743,607.9535695833388,212.32239778143375,171.79902340095305,192.1837847255414,334.3709914464825,1.6113922058371906,232.0
11.48,12.5234,0.0414,0.0414,0.0037,209.22338235518933,254.7067263454479,608.4386753337695,212.26774075977755,171.50372834073852,192.2050085681896,334.23986105746644,1.6094033383497266,232.0
11.49,12.576,0.0413,0.0413,0.0038,209.24609271046867,254.7343737344836,609.4664525732202,212.34708384936775,171.3424174281528,192.32899817381883,334.2187757861841,1.606484514198138,232.0
11.5,12.8308,0.0412,0.0412,0.0038,209.4185628899654,254.94433743126223,614.2069135071388,212.9099116022741,171.09456908557303,192.89316073308208,334.23661532983647,1.593840238982566,201.0
11.51,13.0392,0.0407,0.0407,0.0041,209.30452559056508,254.805509414601,618.0528054264248,213.10140833930805,170.28863063472983,193.19204305032105,333.819684615683,1.5816225099968808,201.0
11.52,13.0161,0.0402,0.0402,0.0041,209.0262358727545,254.466721932049,617.6874410302057,212.7443207696977,169.5766355735935,192.9912507902077,333.3525472137648,1.580343492138671,201.0
11.53,13.0508,0.0403,0.0403,0.0042,209.15136938329488,254.61905837966336,618.369389211989,212.90581307165849,169.71935844479378,193.15165628913223,333.5400126909224,1.5793711964541162,201.0
11.54,13.0431,0.0395,0.0395,0.0043,208.6975451254596,254.06657667447251,618.2834100831665,212.3912012776061,168.56066645022537,192.86056532185512,332.7432587287286,1.5758299640720936,201.0
11.55,12.9968,0.0387,0.0387,0.0045,208.21275286745504,253.47639479516263,617.4977802162258,211.7811147891862,167.41047689824802,192.48109094110276,331.9233556967186,1.57405187107898,201.0
11.56,12.7883,0.0383,0.0383,0.0045,207.8612888740598,253.04852558581197,613.7475407218163,211.03937269217627,166.89912169726557,191.91399434950168,331.50825156137176,1.5819955491929136,201.0
11.57,12.7265,0.0382,0.0382,0.0046,207.79549000691813,252.9684226171177,612.6657165493272,210.8409980458716,166.78115981135934,191.78465221041304,331.45622428054503,1.584580442503515,201.0
11.58,12.4679,0.0384,0.0384,0.0046,207.7675904291556,252.93445791375467,607.9322369894873,210.35813067557916,167.1782379805989,191.34738473642992,331.7034209931815,1.5983083588870433,201.0
11.59,12.4676,0.0387,0.0387,0.0046,207.99313940503785,253.20903927569825,607.9786022627877,210.5681390041225,167.63461844902528,191.51630767150692,332.1116293786336,1.6000398559383586,201.0
11.6,12.4697,0.0389,0.0389,0.0048,208.1583887564654,253.4102123991753,608.070340084315,210.7185822680188,167.9406937249039,191.64885356816703,332.4071901904072,1.6011271124694986,201.0
11.61,12.4717,0.0392,0.0392,0.0048,208.38452646996748,253.68551048517784,608.1594697734398,210.93311086250372,168.39500164463848,191.82147142853157,332.81228244861126,1.6027353481025657,201.0
11.62,12.9003,0.0396,0.0396,0.005,208.9863581254168,254.4181751092031,616.1126178918191,212.242603735902,168.83558048897908,192.9657357433244,333.407771395312,1.5842678916323605,201.0
11.63,13.5257,0.04,0.04,0.0054,209.61778655730885,255.1868705915064,627.4098791378942,214.04035492327588,169.26999581956886,194.49433985043487,334.03333091102,1.557073902107113,201.0
11.64,14.0006,0.0414,0.0414,0.0049,210.827645707702,256.6597426006807,635.787153410348,215.95689044568803,171.07561196823048,196.0689834367956,335.6892153709266,1.5435112541537657,201.0
11.65,14.8654,0.0418,0.0418,0.0048,211.4969739715912,257.4745770088937,650.5658433548933,218.1078920596684,171.37193308215703,197.9736964313188,336.3312628672734,1.5090219331807897,201.0
11.66,15.124,0.0427,0.0427,0.0048,212.1813065646237,258.3076775569332,654.921397677444,219.2282195669005,172.5603204538853,198.86462424486487,337.3802422787872,1.5029321209382944,201.0
11.67,15.0622,0.043,0.043,0.005,212.3829606982442,258.5531695456886,653.9540036710894,219.300003697315,173.00813675583638,198.91032813945384,337.7504648723655,1.506991395319678,201.0
11.68,15.0835,0.0452,0.0452,0.0048,213.8527764264397,260.3425104321875,654.361948748068,220.5780695611794,175.94254951032812,199.82403750230583,340.02567145913497,1.517326739181703,201.0
11.69,15.1047,0.047,0.047,0.0045,214.92389289744173,261.6464783099291,654.7676334262821,221.74655995750356,178.4499587488551,200.5610165997072,341.833780288374,1.524559176141324,201.0
11.7,15.1202,0.0469,0.0469,0.0045,214.91716572473572,261.638288708374,655.0796558127516,221.73317622719551,178.3134065886088,200.6028614754992,341.8156742204582,1.523652674678337,201.0
11.71,15.3518,0.0468,0.0468,0.0045,214.90703590019143,261.62595674805914,658.9501760755119,222.26307095188213,178.18389509261536,201.05458679244617,341.8331598769721,1.5134006889394755,201.0
11.72,15.5719,0.0466,0.0466,0.0045,214.9045647983779,261.6229484501992,662.5990184091457,222.6148326690516,177.83778169615937,201.4433436383935,341.7526872869685,1.5039055203151492,201.0
11.73,15.6298,0.046,0.046,0.005,214.61150347016755,261.26617813759526,663.5965898934098,222.3950277845648,177.01049850818038,201.38209891548016,341.26042390222767,1.4990673980503662,201.0
11.74,15.6105,0.0463,0.0463,0.0045,214.8237559848835,261.52457250333646,663.3378868873763,222.55147226552933,177.43705328208017,201.50266640698757,341.6194563205246,1.5013263817649958,201.0
11.75,15.8653,0.0466,0.0466,0.005,215.11551680234493,261.8797595854634,667.5107758424381,223.26459246618705,177.7631481523435,202.1291429669525,342.02103915956474,1.4928795087524314,201.0
11.76,16.1471,0.0474,0.0474,0.0048,215.6988882353277,262.5899508951816,672.0710054100449,224.31798749366675,178.75231145477144,202.9767403707524,342.89716287524305,1.4857752685034693,201.0
11.77,16.4289,0.048,0.048,0.005,216.1550134976288,263.1452338232003,676.5848310660379,225.2434751075684,179.46603548700418,203.7437636498272,343.5761937857839,1.4779311822698475,201.0
11.78,17.2899,0.0493,0.0493,0.005,217.0956806142456,264.29039379125555,689.9737672154228,227.6677165152243,180.8951928109716,205.7522652801952,344.97631418386925,1.4523264474364923,201.0
11.79,17.6837,0.0503,0.0503,0.005,217.7571467124731,265.0956568673585,695.9933181118045,228.99243432127,182.07743774771555,206.8137148166519,346.0099816006548,1.4428691685488222,201.0
11.8,17.9964,0.0523,0.0523,0.005,218.9683893557685,266.5702131287617,700.7277908450342,230.71273839575892,184.5660918921778,208.05750827801472,347.8880384621839,1.4405271265414108,201.0
11.81,18.1778,0.0542,0.0542,0.005,220.09245544145853,267.938641406993,703.4764231143861,232.11520337095035,186.94542715844236,209.0254588802536,349.60649512573343,1.4421927717609897,201.0
11.82,18.2705,0.0543,0.0543,0.0052,220.19591355842277,268.0645904189494,704.9042333937214,232.35666509980905,187.04864686079688,209.2598596222179,349.7783365402794,1.4395938784023308,201.0
11.83,18.0311,0.0544,0.0544,0.0052,220.27904831997188,268.1657979547484,701.4204456675709,231.9994743253637,187.28373166459,208.9438008787407,349.90271893692346,1.4482736995404275,201.0
11.84,17.7918,0.0544,0.0544,0.0052,220.30024960182504,268.1916082109174,697.9083275796874,231.58247593385872,187.39329780416145,208.5911934002614,349.9429271684971,1.4566644290594293,201.0
11.85,17.3015,0.0544,0.0544,0.0052,220.2794143551572,268.1662435628001,690.5560550208215,230.6921981220301,187.6123383483096,207.8022732001696,349.94530788652384,1.4740786530557808,201.0
11.86,16.8652,0.0544,0.0544,0.0052,220.2421077117231,268.120826779489,683.9088228199734,229.88381558200305,187.81688985284944,207.0879603231079,349.9538500141743,1.4900269640962316,201.0
11.87,16.2745,0.0544,0.0544,0.0052,220.13907528968437,267.99539600483314,674.7143839918123,228.7539837741133,188.1033407820904,206.0757712187792,349.9361431584331,1.5122632696824274,201.0
11.88,15.7186,0.0543,0.0543,0.005,219.9774351305942,267.7986166807234,665.8713078921386,227.5692672133288,188.2206626795787,205.06369357107224,349.83701226517337,1.53378779621808,201.0
11.89,15.097,0.0535,0.0535,0.005,219.2470144697644,266.90940891971314,655.7420368413652,225.97148628928184,187.60759132283803,203.67231363351257,349.1327161663963,1.5549658347582007,201.0
11.9,14.4754,0.0518,0.0518,0.005,218.13121234465703,265.5510411152347,645.3484450996207,223.6281815590828,185.58145285618664,201.9482299156789,347.63594195803205,1.574525546295913,201.0
11.91,13.9272,0.0525,0.0525,0.005,218.2309907470268,265.6725104746413,635.9543012136079,222.8292639683436,186.8448399341802,201.09945973982943,348.2176118576068,1.6016931583767249,201.0
11.92,13.3018,0.0512,0.0512,0.005,217.1505064342277,264.3571382677555,624.9428845181342,220.6778011765536,185.43845688362785,199.40457963878544,347.04011614323286,1.6248290823158855,201.0
11.93,12.7149,0.0501,0.0501,0.005,216.13764412576705,263.1240885009338,614.3144027528015,218.66789548159875,184.27216926541317,197.8023569637518,346.0195267745579,1.6482349990318887,201.0
11.94,11.7691,0.0462,0.0462,0.0052,213.1750073173172,259.5174002123862,596.4920088463944,214.0238257348314,179.3006343187565,194.34677497172063,342.2699780366306,1.6785524598859791,201.0
11.95,11.3869,0.045,0.045,0.0054,212.1425859915906,258.2605394680233,589.0669079490276,212.31150579431787,177.78789803713173,193.04792249661003,341.08990256498515,1.6934888189156465,201.0
11.96,11.0124,0.0438,0.0438,0.0056,211.0802985408374,256.9673199627585,581.6392193127308,210.581358692742,176.24813770916023,191.73458020081856,339.8813267340529,1.708565115516832,201.0
11.97,10.7691,0.0414,0.0414,0.006,209.45944058396728,254.99410158048192,576.7462358433331,208.42290961153316,172.79477344609455,190.2711136696877,337.4160581124152,1.7104562653816715,201.0
11.98,10.6379,0.0398,0.0398,0.0058,208.40281686486813,253.70777705288296,574.0989036184485,207.0442631298385,170.43556930669715,189.3591796744964,335.7320972614803,1.7098597620946516,201.0
11.99,10.6294,0.0377,0.0377,0.0056,207.17546825264125,252.21361352495455,573.9702727824637,205.6599288688872,167.20971988469014,188.53116363569004,333.4429572713764,1.6992193953296038,201.0
12.0,10.6673,0.0365,0.0365,0.0056,206.52452693712056,251.42116322779896,574.7985513157851,204.98001249169923,165.33405539152514,188.1656592848294,332.1224908679628,1.690566422629851,408.0
12.01,10.7053,0.035,0.035,0.0057,205.66815546980445,250.37862405019672,575.6276544200352,204.08463333360984,162.9777556568974,187.6509036043648,330.3938947163403,1.6801002759390071,408.0
12.02,10.7846,0.0348,0.0348,0.0057,205.6722407337495,250.3835974149994,577.3001862618971,204.18427031634155,162.64404706898682,187.80455624398428,330.23540850465173,1.6745859345254286,408.0
12.03,11.3907,0.0346,0.0346,0.0058,206.23204425279104,251.0650973512239,589.532778027322,205.7291754558127,162.15569230366705,189.2423111120513,330.1910710777957,1.6400931324561512,408.0
12.04,11.8386,0.0346,0.0346,0.0062,206.6903332889334,251.6230144387016,598.3325287021601,206.93301553170704,162.04833477269045,190.34021368535045,330.35476241882344,1.6166698312017218,408.0
12.05,12.3289,0.0346,0.0346,0.0061,207.135113924512,252.16448651679724,607.7287177131068,208.21113056526767,161.9471226130093,191.49993979744852,330.52339968947007,1.5920759894885683,408.0
12.06,12.9157,0.0347,0.0347,0.006,207.54727311998624,252.66624553737455,618.669113434184,209.87985911953064,162.10765747703445,192.87711689048095,330.83064285169604,1.5635664950967711,408.0
12.07,13.4678,0.0348,0.0348,0.0057,208.0921063846441,253.3295208160885,628.6906995778253,211.17765955308136,162.0721454822132,194.1342848231651,331.1263879730968,1.5397275221228823,408.0
12.08,13.8577,0.0351,0.0351,0.0054,208.60274228799,253.95116452450952,635.6327751141533,212.2346401744932,162.40224212962838,195.11760106148316,331.63558854247464,1.5247373981692272,408.0
12.09,14.0971,0.0351,0.0351,0.0052,208.80134976859105,254.1929475443717,639.8567547732603,212.7543652610182,162.33858370093105,195.6444415613529,331.7470693824487,1.5148803386701275,408.0
12.1,14.0855,0.0351,0.0351,0.0051,208.8322640018865,254.23058226316616,639.7076185127405,212.74701003768183,162.35306351155162,195.6662191389123,331.8144492952464,1.5154970440875055,408.0
12.11,13.8809,0.0351,0.0351,0.005,208.73367826568548,254.11056484518232,636.1939124536352,212.33404287330825,162.4276195977514,195.29922664133795,331.8478736455203,1.5241713946128592,408.0
12.12,13.6222,0.0339,0.0339,0.005,207.8183181746644,252.99621343002624,631.6901884422069,210.9686657046445,160.72915319996218,194.25389274885444,330.3735793798783,1.5290815636538309,408.0
12.13,13.3288,0.0327,0.0327,0.005,206.85562483856336,251.82423893390325,626.5093795093376,209.50402352393164,159.0140454831955,193.11166152608385,328.84496724387253,1.535557953294701,408.0
12.14,12.9466,0.032,0.032,0.0051,206.12563598378352,250.93555684982343,619.6363795191854,208.17103179109864,158.05887938919446,192.0032107809624,327.91896362441685,1.5488378147059148,408.0
12.15,12.5682,0.0317,0.0317,0.0054,205.75753751761093,250.48743697796112,612.7061848096914,206.9756705175636,157.59176432229947,191.0791369382403,327.5140071178424,1.5656134555193957,408.0
12.16,12.1667,0.0316,0.0316,0.0052,205.42824312798209,250.08655685145644,605.2032577349912,205.89054789749216,157.48290030646172,190.1814997350373,327.3689981481492,1.5848215046736374,408.0
12.17,12.0195,0.0316,0.0316,0.0053,205.34843487212436,249.9893989747601,602.4453043308522,205.52061787799644,157.506856325064,189.8918272170148,327.4075966028153,1.592340371347135,408.0
12.18,11.9474,0.0316,0.0316,0.0054,205.32715201368345,249.96348940796244,601.1116161689422,205.34517634229897,157.52346413190062,189.77070334198427,327.46105997527354,1.596134116880368,408.0
12.19,11.9297,0.0317,0.0317,0.0054,205.4187812207007,250.0750380078096,600.8201151690646,205.38246870141188,157.68920576660054,189.82325804557507,327.6600215520673,1.597762529887958,408.0
12.2,12.164,0.0321,0.0321,0.0055,205.9201877995843,250.6854460168853,605.3498184499757,206.28861558895272,158.28865465286964,190.5973143708464,328.30992524557945,1.588423498988402,408.0
12.21,12.3984,0.0332,0.0332,0.0057,206.88121715365432,251.85539479575309,609.8294164081107,207.66505286430697,159.9505802648086,191.70078496487253,329.8660917892715,1.5832326018981542,408.0
12.22,13.0045,0.0342,0.0342,0.0062,207.90348140395088,253.0998904048098,621.1009688289062,209.9898018834052,161.48552871497034,193.54291239964348,331.32671709279936,1.559069365881524,408.0
12.23,13.6994,0.0353,0.0353,0.0055,209.18775872948044,254.66335845328052,633.6234135511704,212.28440103230244,162.91253348089532,195.55670060246115,332.8901556144844,1.5344777822881464,408.0
12.24,14.3635,0.0359,0.0359,0.0054,209.92364730289572,255.55922280352524,645.2365927236118,214.2401725731952,163.7173713407089,197.214742346096,333.8062458405894,1.5089721837692662,408.0
