Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.31,2.2686,0.0016,0.0016,0.0061,101.23315700957738,123.24036505513769,270.349270235452,102.3935633625488,67.11920424077472,73.46374326503465,144.11918341657562,1.891912605409353,164.0
2.32,2.2706,0.0016,0.0016,0.0061,101.3043036639573,123.32697837351324,270.5559224742625,102.45068088857452,67.15552397307223,73.56135030019865,144.27771448941226,1.891537192953428,164.0
2.33,2.2753,0.0016,0.0016,0.0059,101.39589366556048,123.43847924503017,270.8832025644618,102.53389594235016,67.2073677861843,73.67129358382354,144.4370092747097,1.890626062265897,164.0
2.34,2.3014,0.0016,0.0016,0.0059,101.65254818991114,123.75092823119618,272.18080695654385,102.82681862353016,67.38447262898609,73.88030056366873,144.60579808241113,1.885437931600364,164.0
2.35,2.3786,0.0016,0.0016,0.0059,102.29260739383126,124.53013074031632,275.747776466958,103.61169939944526,67.86075816304992,74.32021048630682,144.79724566239844,1.870450386694176,164.0
2.36,2.4481,0.0016,0.0016,0.0059,102.8611486039015,125.22226786561922,278.9140081998414,104.31197253896327,68.29281307007622,74.71722203153227,144.98378240579208,1.8574626069720304,164.0
2.37,2.5253,0.0016,0.0016,0.0059,103.47282173436376,125.9669134157472,282.35834299420753,105.075069470743,68.7708809349012,75.14029412319306,145.17231444786873,1.8435561941056984,164.0
2.38,2.5755,0.0016,0.0016,0.0059,103.8826173778994,126.46579506874713,284.6071314804732,105.57902538087885,69.09104879201341,75.44183431798194,145.34821371427063,1.8348015510796825,164.0
2.39,2.6411,0.0017,0.0017,0.0059,104.40901314598982,127.10662469946588,287.47293034358404,106.24025750341544,69.54072762838163,76.18627108203744,146.6810438646389,1.82397731345731,164.0
2.4,2.6913,0.0021,0.0021,0.006,104.99234040587896,127.81676223324394,289.6676861451643,106.97583500136012,70.30500219431721,77.83506522931064,150.94663208335018,1.819216777278157,164.0
2.41,2.7106,0.0026,0.0026,0.0061,105.60243402524856,128.5594849003026,290.57948918653835,107.7400865254227,71.46516976856424,79.40041479403872,155.3678967473795,1.8241191266081735,164.0
2.42,2.7299,0.0026,0.0026,0.0063,105.77159035355942,128.76541434346365,291.48878861067897,107.93591060379202,71.56739196125582,79.57312480752432,155.53891464257092,1.8206826798650133,164.0
2.43,2.7531,0.0029,0.0029,0.0067,106.27409912809348,129.37716415593988,292.5546900605115,108.56487745605004,72.43877193966615,80.48774627345331,157.93724754137327,1.822432612290016,164.0
2.44,2.7569,0.004,0.004,0.0074,107.63862782908777,131.03832953106337,292.8332306132086,110.31988399475294,75.68383371652594,82.77587875280129,164.85278780628087,1.8459329933007933,164.0
2.45,2.7878,0.0061,0.0061,0.0069,110.3479221414632,134.33660086786824,294.1973318520319,113.9041381189813,82.3711759147382,85.96190734202845,174.343832759621,1.88678792409118,164.0
2.46,2.8805,0.008,0.008,0.0076,112.92431158896048,137.47307497786494,298.02026962153644,117.34841721338232,88.2968644224463,88.43366546692876,180.82900728845655,1.9068399667567264,164.0
2.47,2.9615,0.0105,0.0105,0.0076,115.78313906537736,140.9533866882855,301.3135803892923,121.24218802648495,95.60850441542968,90.9167657745769,187.56676163126417,1.9353809769031045,164.0
2.48,3.0426,0.014,0.014,0.0073,119.1450376952685,145.04613284641383,304.55744173301014,125.92735059134704,105.10350846525282,93.58177475369556,194.952445447186,1.972795908268684,164.0
2.49,2.9229,0.019,0.019,0.0071,122.057247764861,148.59143206156992,300.04373941589625,130.4853449419135,118.01536257278288,95.53774806110638,202.99399074465217,2.060120469355979,164.0
2.5,2.6681,0.0225,0.0225,0.0071,122.65783855716,149.3225860695861,289.8894932510768,132.25859878834262,127.19148934017149,95.730295001589,207.5755515289571,2.1534834581760123,89.0
2.51,2.2473,0.0244,0.0244,0.0072,120.6831637120566,146.91863408424285,271.610484651953,131.19579027876773,133.3960363690717,94.12818066881432,209.7201579606387,2.277416450088725,89.0
2.52,2.2473,0.0244,0.0244,0.0074,120.7452238609286,146.99418556982613,271.7191761224608,131.2770194932276,133.48017506647267,94.2322845912782,209.931235363097,2.277452386454453,89.0
2.53,1.8574,0.0243,0.0243,0.0078,117.24850290729466,142.73730788714133,252.75891354447063,128.2943724487147,135.322524143583,91.7514702308282,209.7335766657985,2.393489625910732,89.0
2.54,1.5447,0.0241,0.0241,0.0084,113.7153035446166,138.43602170648978,235.68485499308605,125.3938166141546,136.92166211323982,89.38457259942915,209.43166621255665,2.505298382054364,89.0
2.55,1.3516,0.0235,0.0235,0.0093,110.9428891333795,135.06090851020113,224.07405974603356,122.98031566718268,136.96748749865304,87.59448510311988,208.74761377983103,2.581909559524374,89.0
2.56,1.2397,0.0226,0.0226,0.0114,108.95680183392844,132.64306310217376,216.9180334030101,121.03513183815984,135.6568033036184,86.3251068129372,207.76343002538167,2.6259149071658,89.0
2.57,1.1316,0.0224,0.0224,0.0198,107.18566601930806,130.48689776263592,209.69499021597417,119.62707363891435,136.20547683137724,85.22786317772166,207.58807696528663,2.6798571165457354,89.0
2.58,1.0659,0.0224,0.0224,0.0341,106.12666078745563,129.19767400211992,205.25169585693573,118.8677623423398,136.9331138118647,84.58821439094956,207.70018588825397,2.715746378139887,89.0
2.59,0.9733,0.0224,0.0224,0.0525,104.48401973487567,127.19793706854432,198.63779146169483,117.68602280149403,138.01319149797988,83.57824955112976,207.76379230648152,2.7704434982412645,89.0
2.6,0.8806,0.0221,0.0221,0.0765,102.58595181411194,124.88724568674496,191.71104542332435,116.16165471955402,138.35902044048154,82.37835257055787,207.44853407989973,2.826550147384552,89.0
2.61,0.7648,0.0219,0.0219,0.0976,99.96109077921804,121.69176268774368,182.25549269812765,114.1766981950661,139.4600107811685,80.7479750568011,207.1885700239804,2.909241830840099,89.0
2.62,0.7643,0.0213,0.0213,0.1323,99.9439106062084,121.67084769451458,182.86494366065688,113.84211327965528,137.71875834759402,80.64010505076298,206.6405186083668,2.897442022578358,89.0
2.63,0.7645,0.0206,0.0206,0.1795,99.95526404804892,121.68466927588564,183.7425777832135,113.46294752254003,135.62347329724113,80.50500084553994,205.94359605763157,2.881854351675457,89.0
2.64,0.7648,0.0203,0.0203,0.2095,100.03525641064309,121.782051282522,184.3379454818073,113.36572028866028,134.73412121249282,80.49645975164765,205.74926295797,2.8735645051378063,89.0
2.65,0.8111,0.0203,0.0203,0.2187,101.20634904976308,123.20772927797248,188.5383585699729,114.24000885862397,134.157329022225,81.26603313470703,206.03575669763373,2.8368092538476835,89.0
2.66,0.8497,0.0252,0.0252,0.2209,103.92717560273884,126.5200398642038,191.8601623645239,118.96770659879849,147.4005430960963,83.38067602020017,212.1843972445265,2.8630200955756675,89.0
2.67,0.9077,0.0301,0.0301,0.2209,106.80736440045706,130.026356661426,196.60788009982588,123.50405314260604,159.2749139058278,85.51704174752284,217.4550622283576,2.869239183171325,89.0
2.68,1.0235,0.0359,0.0359,0.2324,110.9424111092322,135.06032656776094,205.67877201178732,129.0937694847231,171.45722245278037,88.3821953555584,222.902421612088,2.841886850994027,89.0
2.69,1.2397,0.0369,0.0369,0.2381,115.20988848794686,140.25551642010922,220.842140151086,132.64446186246047,170.88625323163615,91.15693951048593,224.2286244416752,2.7322232810431486,89.0
2.7,1.3555,0.0378,0.0378,0.2274,117.3258685333471,142.83149212755302,228.20011777553543,134.60578210258078,171.63838605945844,92.61708328506958,225.2922530237755,2.6853824774825945,89.0
2.71,1.3555,0.0387,0.0387,0.1631,117.44805717552512,142.9802435180306,227.5198997746211,135.0918844381572,173.8475168495783,92.89356433622318,226.1939308471825,2.6973276418961447,89.0
2.72,1.591,0.0387,0.0387,0.1201,120.74048604200244,146.98841779026384,241.19384265268903,137.59730630955258,171.5404603085895,95.15869867585612,226.6733551219452,2.602094279203633,89.0
2.73,1.591,0.0387,0.0387,-0.0363,120.40401155871884,146.5787966801795,239.57457116786784,137.38338560385378,171.94314139993497,95.255827654085,226.8839057779857,2.613805502842515,89.0
2.74,1.6605,0.0386,0.0386,-0.0396,121.3340450405968,147.71101135377003,243.5894525415901,138.09242442052954,171.16973394354272,95.92098381730864,227.08934890057708,2.5865223154534487,89.0
2.75,1.6798,0.038,0.038,-0.0397,121.456234804923,147.85976411034108,244.75921047665503,137.99690593615148,169.81796122677486,96.05311232513482,226.85570246033063,2.5751294449769584,89.0
2.76,1.8033,0.0375,0.0375,-0.039,122.85444443690008,149.56193235796533,251.6101804050851,138.92619516723255,167.76431042890766,97.03064818140363,226.7925170526412,2.5270800881316204,89.0
2.77,1.9269,0.037,0.037,-0.0384,124.13338471325731,151.11890312918285,258.1877889162442,139.78228667168293,165.80520713715583,97.95072691819374,226.7155554375784,2.4820261080249417,89.0
2.78,2.3438,0.033,0.033,-0.0318,126.71694903293762,154.26411186618495,278.47436090200307,140.45737493125208,154.59054123117417,99.90046103458738,223.8965043233751,2.3298800638265336,89.0
2.79,2.9461,0.0304,0.0304,-0.039,129.9547365242207,158.2057662033991,304.0135288704674,142.5127448513113,146.2367632647219,102.64692333427314,222.0974724200261,2.1682259142724987,89.0
2.8,3.3939,0.0295,0.0295,-0.0444,132.03810270636924,160.7420380773191,321.01560888354294,144.3465918561433,142.7817247622632,104.60288074130918,221.66379909067217,2.0741769430191463,89.0
2.81,3.7491,0.026,0.026,-0.0471,131.9005069697261,160.5745302240144,333.5868542998383,143.41109774145846,134.35847916258555,105.11058649321282,218.4117756266772,1.9833416718692904,89.0
2.82,4.1198,0.0238,0.0238,-0.0475,132.09247247854375,160.8082273651837,345.968748032426,143.31595399987089,128.8134860391715,105.8729771812714,216.2608310735814,1.90593318678296,89.0
2.83,4.3707,0.0227,0.0227,-0.0477,132.28930563314614,161.047850336004,354.01064832992705,143.50073304527086,126.01187745289356,106.46428504184604,215.221256431528,1.859796837787294,89.0
2.84,4.6023,0.0223,0.0223,-0.0476,132.76756077166942,161.6300739829019,361.2035056196089,144.16463416756818,124.82235400788598,107.20573392519889,214.99825848205884,1.824917017656036,89.0
2.85,4.7645,0.0225,0.0225,-0.0474,133.39177574987846,162.38998786941727,366.1522668394899,145.0579024880248,125.0696789038861,107.9270580191455,215.4946837527556,1.806092616632832,89.0
2.86,4.9073,0.0227,0.0227,-0.0458,133.94374263880147,163.06194756028003,370.451209879827,145.8623071358849,125.35189438728766,108.57230599531502,215.98120434125303,1.790287440637795,89.0
2.87,5.0193,0.0231,0.0231,-0.0453,134.53379192266104,163.78026842758737,373.795972473386,146.71467517599777,126.1060787462461,109.18963112029238,216.69964108513375,1.78054943370537,89.0
2.88,5.139,0.0231,0.0231,-0.0441,134.87188020971942,164.19185416835407,377.31852109191584,147.23851941493484,126.00452233561496,109.66681985712069,216.9282506167561,1.7664235545602849,89.0
2.89,5.305,0.0283,0.0283,-0.0422,138.48532078467974,168.5908253030884,382.077201924625,152.21665348352028,136.42794298015326,112.15028804374909,222.9778985361338,1.7925781863407813,89.0
2.9,5.2857,0.0299,0.0299,-0.0405,139.40262710950552,169.70754604635457,381.6842300353349,153.48177982217945,139.70312544362494,112.71246207069996,224.7680935301396,1.8075616219017827,89.0
2.91,5.2857,0.031,0.031,-0.039,140.06421746335727,170.51296039017407,381.8222027582887,154.40859963072816,141.9347377066301,113.15919675507462,226.0230132126872,1.8160773374457968,89.0
2.92,5.1197,0.0311,0.0311,-0.0373,139.7678273611814,170.15213765709038,377.3269716399508,153.9859058494064,142.55508673193637,112.77804917141678,226.2605699602965,1.8362076219640635,89.0
2.93,5.0963,0.0311,0.0311,-0.0382,139.76793591269092,170.15226980675416,376.7889970977649,153.9942483775585,142.692337677272,112.81084483548878,226.448683837068,1.8390328592856324,89.0
2.94,5.1073,0.0297,0.0297,-0.0371,139.10008073099837,169.33922871599805,377.2330282984856,153.0672157541607,140.0018919311815,112.52181356444189,225.29449735484735,1.8268107816690309,89.0
2.95,5.1184,0.0284,0.0284,-0.0361,138.46184268284478,168.5622432660719,377.6787395882127,152.1896612342911,137.4747134090347,112.2455400327908,224.1835297990987,1.8150439560865523,89.0
2.96,5.1428,0.0269,0.0269,-0.0329,137.713669279422,167.6514234706007,378.5103157198698,151.1729999427492,134.48358011983183,111.9229388878698,222.8061796227449,1.7996547245316097,89.0
2.97,5.4247,0.0267,0.0267,-0.0329,138.2938440079834,168.35772314015372,386.4439272352519,152.09719990964217,133.67975551369065,112.8222236422096,222.8681363355954,1.7658028960484458,89.0
2.98,5.7374,0.0267,0.0267,-0.0306,138.98735995687227,169.20200342575757,394.9587512466848,153.24671181947795,133.26861765667329,113.84274465961164,223.1502748828019,1.7320399925557766,89.0
2.99,5.9883,0.0268,0.0268,-0.0285,139.56547418819315,169.90579466388732,401.6193881782503,154.23568874264757,133.17849113616947,114.688880195951,223.51884032670085,1.7071248562139012,89.0
3.0,6.1968,0.027,0.027,-0.0321,140.0958505587216,170.55147024540022,407.0267677467896,155.1440907504809,133.36120352340467,115.4337597984475,223.9807845516323,1.6883078080431764,160.0
3.01,6.386,0.0275,0.0275,-0.0336,140.75958475061415,171.35949447900853,411.8631617384619,156.21862917206818,134.15910073996554,116.218933570505,224.7548245284923,1.6743711086096522,160.0
3.02,6.579,0.0284,0.0284,-0.0344,141.6557866045509,172.45052282293156,416.7122026560065,157.60458603083353,135.71403011462883,117.1386458071192,225.93695914226896,1.663705376537695,160.0
3.03,6.7026,0.0295,0.0295,-0.0346,142.55605126102705,173.5464971873373,419.8250193675627,158.92077706189772,137.72021558049337,117.93239993878647,227.277164721922,1.6610955372150034,160.0
3.04,6.6717,0.0314,0.0314,-0.0339,143.691361021901,174.92861341796646,419.2238118490866,160.3743566376683,141.41722731023413,118.5746625627397,229.31210260960316,1.6782000797094951,160.0
3.05,6.6485,0.0339,0.0339,-0.0333,145.1216649865971,176.66985302716168,418.8046801415511,162.24395075529023,146.16501180187342,119.38010656334058,231.79375484611296,1.6983183942326432,160.0
3.06,6.5713,0.0363,0.0363,-0.0323,146.34110005697474,178.1543826780562,417.0782662752762,163.81743985141676,150.75678942830194,119.96717049732987,234.03766535053245,1.7218849299059946,160.0
3.07,6.5134,0.0395,0.0395,-0.0312,147.9172340967265,180.07315455253664,415.8086821086957,165.92430762443425,156.68528625778856,120.76696893209134,236.8021080273681,1.7481273536647262,160.0
3.08,6.413,0.0449,0.0449,-0.0299,150.30240258949178,182.97683793503347,413.48545547678856,169.1885176446741,166.4113803916615,121.8956442459934,240.9502405384177,1.7902594018246127,160.0
3.09,6.2933,0.0451,0.0451,-0.0287,150.21425816526417,182.869531679452,410.6548842774105,169.0485517885852,167.1307512001016,121.7198554398031,241.25365495919488,1.8029581573645987,160.0
3.1,6.0347,0.0446,0.0446,-0.0293,149.5093871416146,182.0114278245743,404.2458016383194,168.02260088823363,166.97681434957246,120.98334442181168,241.02641860028737,1.8258207450127968,160.0
3.11,5.8301,0.0442,0.0442,-0.0283,148.93131473444788,181.3076875028061,399.0816752397544,167.20677296032608,166.8800168114614,120.40169588237384,240.87905087562376,1.8446375920820235,160.0
3.12,5.5212,0.0432,0.0432,-0.0272,147.79877347946857,179.9289416271791,390.9903924713258,165.63020922410152,165.99862817555692,119.34130214181435,240.26184211097075,1.872099420287588,160.0
3.13,5.2239,0.0418,0.0418,-0.0266,146.4508395689418,178.2879786056683,382.9267393687285,163.77989740124175,164.37104898751574,118.17566077323065,239.33077732579773,1.897555292752069,160.0
3.14,4.8417,0.0416,0.0416,-0.0255,145.27550290991434,176.85713397728702,372.0852716190573,162.3067771684412,165.1818120951164,116.94689775948154,239.24015418750687,1.9429724620880315,160.0
3.15,4.4209,0.0415,0.0415,-0.0251,143.83672705513138,175.10558076276865,359.4861154928456,160.62932841720158,166.40141737092185,115.50470853375415,239.1967955325098,1.9982800602682755,160.0
3.16,4.0078,0.0414,0.0414,-0.024,142.19398557361126,173.10572156787458,346.3646928238503,158.83680839976742,167.74306006975988,113.9620702750577,239.13995124181815,2.058083863006524,160.0
3.17,3.5522,0.0394,0.0394,-0.0238,139.31553330854317,169.6015188104004,330.8467720034872,155.43145142253076,165.7503487398181,111.63750230680334,237.5833153676499,2.1196404093376944,160.0
3.18,3.0774,0.0336,0.0336,-0.0228,134.37953832063397,163.5924814338153,313.2825508049647,149.00660590460967,156.0583401735376,108.01329411900808,232.65397874916232,2.167266619335269,160.0
3.19,2.6797,0.031,0.031,-0.0217,130.75725902704443,159.18275011988018,297.22962759611823,144.7861241903137,152.32831262568374,105.26865228660124,230.1779172848592,2.232381253116744,160.0
3.2,2.3052,0.0298,0.0298,-0.0209,127.4340281272962,155.13707772018668,280.68671538689097,141.39818917226566,151.6240270965548,102.763646583215,228.9258619027969,2.3156608597155075,160.0
3.21,2.0002,0.0265,0.0265,-0.016,123.32031964664016,150.1290847872141,265.9775998874394,136.53542081551825,145.66457768404564,99.79532628736068,225.40079087796755,2.374224225931497,160.0
3.22,1.8033,0.0236,0.0236,-0.0082,120.06419747565408,146.16510997036147,255.79712426490383,132.50573198397467,139.67345827461634,97.46018716914308,222.0346500474569,2.409708894751204,160.0
3.23,1.6431,0.0192,0.0192,0.0683,116.31302092510596,141.59846025665072,247.76682910206333,127.18063835790774,128.81600679546025,94.61189509469956,216.17878262627937,2.4128112625457225,160.0
