Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.63,11.6748,0.3007,11.6748,0.3007,-0.0675,288.68717596240947,351.4452576933681,602.2341607999709,290.00720450013074,417.8183392531616,235.27547895012688,451.4838278643812,2.308086545008773,276.0
13.64,11.4343,0.3015,11.4343,0.3015,-0.0672,288.05638731839963,350.6773410832691,597.5038126168567,289.1674263506838,418.6141289418745,234.6709033433013,451.654033600766,2.323195942302627,276.0
13.65,11.1939,0.3002,11.1939,0.3002,-0.0672,287.1410955817995,349.56307288219074,592.711086526534,287.9619460334246,417.90534390750673,233.9177145361079,451.41311041694166,2.3362988987058,276.0
13.66,11.2033,0.299,11.2033,0.299,-0.0669,287.07084328500866,349.4775483469671,592.9455263517001,287.7947257228868,416.9869979473672,233.9158471773028,451.2645281721377,2.3345845766140463,276.0
13.67,11.2126,0.2907,11.2126,0.2907,-0.0666,286.10455387231514,348.30119601847065,593.1778424437649,286.43575401656096,410.9238354747581,233.4452916697201,449.7020533406949,2.324896261190226,276.0
13.68,11.2714,0.2873,11.2714,0.2873,-0.0664,285.9092052252655,348.0633802742363,594.409338869227,286.09114016466054,408.3371980542455,233.44061957577875,449.115253664151,2.3176591600788576,276.0
13.69,14.9174,0.2868,14.9174,0.2868,-0.0658,295.5654645894773,359.818826456755,661.6967093104533,299.1135188672713,404.4946982313412,243.0686014920529,450.0289433771416,2.128405474197153,276.0
13.7,14.0835,0.2867,14.0835,0.2867,-0.0641,293.7367321500992,357.59254348707736,647.3551523881628,296.35806459182083,405.0828956206869,241.10541555024412,449.9001287077721,2.1671104604595137,276.0
13.71,13.5288,0.2869,13.5288,0.2869,-0.0639,292.4706706471357,356.0512512226,637.5322443518688,294.49165311901186,405.68058595022586,239.77682586605425,449.8901879810543,2.1945504643848857,276.0
13.72,11.1512,0.2868,11.1512,0.2868,-0.0639,285.6342961031579,347.7287082994966,592.1579141402569,285.48791323436046,407.9384375860152,233.23603310643327,449.3097207302357,2.325037729118862,276.0
13.73,8.0754,0.2868,8.0754,0.2868,-0.065,272.9929761007617,332.3392752531012,523.4262372819026,271.0018904296519,411.949315090209,222.6901069392704,448.3206098346983,2.544593309526207,276.0
13.74,6.7411,0.2865,6.7411,0.2865,-0.0654,265.433618752611,323.1365793510047,488.5096003988019,263.10338472802783,414.0011620540078,216.9984888677668,447.7434155574119,2.668288550401252,276.0
13.75,4.8677,0.2612,4.8677,0.2612,-0.0658,248.4247629237128,302.4301461679982,431.2870049133078,247.0826093764316,402.84786049666985,205.5177678055537,441.4108933004245,2.8578249404545164,276.0
13.76,4.5303,0.2341,4.5303,0.2341,-0.0693,242.649818198737,295.3997786767233,419.5890989934704,239.75110014623093,382.2875175574793,201.60270156014897,435.01851595670666,2.873212090914967,276.0
13.77,4.4488,0.2159,4.4488,0.2159,-0.0701,239.95836451173344,292.1232263621103,416.7054386075272,235.839597160048,367.4331737217859,199.77052122181797,430.4868435011741,2.8605167552909263,276.0
13.78,3.9213,0.2059,3.9213,0.2059,-0.0705,233.364383453796,284.0957711611429,397.0558800557429,230.08064309890244,362.622337338324,195.44137628730883,427.520077343539,2.9305726522109987,276.0
13.79,3.3977,0.1576,3.3977,0.1576,-0.0705,221.74376555533317,269.9489319804056,375.8526026806968,215.37733929714383,320.7375914898789,187.28564846489544,412.5556998504013,2.9487951602040816,276.0
13.8,3.1999,0.1489,3.1999,0.1489,-0.0705,218.17077697336688,265.5992067501858,367.33098273090826,211.63776679424612,313.5747953268922,184.8392133122149,409.4147494650758,2.972995699206261,276.0
13.81,2.8082,0.1353,2.8082,0.1353,-0.0705,211.0640909525873,256.94758898575844,349.4047493352246,204.73425052965567,302.9043961644211,179.99606871935947,404.0320686529611,3.0342617122119813,276.0
13.82,2.5948,0.1158,2.5948,0.1158,-0.0704,205.23797718473256,249.85492874663095,338.9876823898148,197.26673554464324,282.78281607008046,175.71054648053695,395.78084536738726,3.0452272177875006,276.0
13.83,2.5502,0.0981,2.5502,0.0981,-0.0703,201.84446328090752,245.7236944289309,336.7634109641898,191.3160971301685,261.4513945175849,172.9105958818251,387.3587648805263,3.0124112335523665,276.0
13.84,2.5493,0.0833,2.5493,0.0833,-0.0703,199.22147984960188,242.530497208211,336.74186244163326,186.1424668325637,242.03883027873096,170.60502054986824,379.2787852791755,2.9696789932156524,276.0
13.85,2.5493,0.0707,2.5493,0.0707,-0.0701,196.6681243366791,239.42206440987025,336.7678700275074,181.2289242482364,224.44937338406527,168.33223416844282,371.345860330084,2.9276643924631904,276.0
13.86,2.5497,0.0581,2.5497,0.0581,-0.0701,193.66442606241287,235.765388249894,336.8122260910396,175.7648159586686,205.73835806039523,165.64908759500327,362.05685041165526,2.8781930694976383,276.0
13.87,2.5502,0.0516,2.5502,0.0516,-0.0701,191.9671620377342,233.6991537850677,336.8616399135665,172.5166979067065,195.30316531886356,164.06339535007825,356.5810099139124,2.8500237058924944,276.0
13.88,2.5522,0.0387,2.5522,0.0387,-0.0701,187.87245485911157,228.71429287196187,336.98710715046315,165.40067955822704,173.29021724330448,160.24254065729193,343.5562744729178,2.7822126398893503,276.0
13.89,2.5638,0.0259,2.5638,0.0259,-0.0701,182.1584872155714,221.7581583493913,337.5985044100356,157.57263058462635,149.4362218483836,155.12158883630175,326.1505652786964,2.683998893531739,276.0
13.9,2.5754,0.025,2.5754,0.025,-0.07,181.81994205519027,221.34601641501425,338.2092791192744,157.0524538669783,147.5906919080965,154.79844500501045,324.72442145801386,2.673000408542696,276.0
13.91,2.6142,0.0248,2.6142,0.0248,-0.0699,182.14871020223697,221.74625589837544,340.18188725092864,157.3391480482361,147.1682201643929,155.0597371155229,324.48045701543856,2.6606533210468166,276.0
13.92,2.6453,0.0246,2.6453,0.0246,-0.0699,182.38950139313764,222.03939300034148,341.7543429852622,157.53402459643164,146.7475241926868,155.25068837759255,324.22638966261115,2.6505691142052843,276.0
13.93,2.6453,0.0246,2.6453,0.0246,-0.0698,182.4192635149131,222.0756251485899,341.77958340665526,157.53043056685573,146.74213047227593,155.28168586537095,324.2853029354396,2.650776243687669,276.0
13.94,2.654,0.0248,2.654,0.0248,-0.0697,182.65205863130168,222.35902789897597,342.2359523808109,157.76988092431836,147.14736269270685,155.4905844235225,324.69367034953666,2.650427552753321,276.0
13.95,2.6627,0.025,2.6627,0.025,-0.0693,182.88470624877576,222.6422510854661,342.6943024977631,158.00899118534176,147.55092606534444,155.6986603123742,325.09973510272204,2.6500598489214666,276.0
13.96,2.6918,0.0262,2.6918,0.0262,-0.0693,183.8764460501804,223.84958649587185,344.15165058663166,159.18683572634458,149.97138307574087,156.58174838124208,327.1728451747118,2.652980566851365,276.0
13.97,2.7228,0.0277,2.7228,0.0277,-0.0691,185.02414630700503,225.2467868085279,345.694065186149,160.56535598312794,152.93046148815336,157.59793098429395,329.6369845297035,2.657589026402175,276.0
13.98,2.7616,0.0287,2.7616,0.0287,-0.0691,185.96623030158156,226.39367167149052,347.6012943881799,161.65702927347365,154.85460865703016,158.41640940835703,331.2548961108903,2.6557657873774243,276.0
13.99,2.8159,0.0298,2.8159,0.0298,-0.0691,187.09844581645385,227.77202099394376,350.23357327093555,162.95977055204526,156.92963938956004,159.3895991280547,332.98672417265607,2.650684670682021,276.0
14.0,2.8469,0.031,2.8469,0.031,-0.0691,188.02948048506025,228.9054545035516,351.7331997878373,164.05846476104978,159.1640067841314,160.19687358484182,334.78772254141825,2.6522264853422337,308.0
14.01,2.8625,0.0322,2.8625,0.0322,-0.069,188.79154673554777,229.83318733023205,352.49742750508085,164.97571606594582,161.36724535076078,160.8610922704376,336.5191502667963,2.6574226609688667,308.0
14.02,2.8819,0.0323,2.8819,0.0323,-0.069,189.0614091268957,230.1617154588296,353.43725971547013,165.23618622016622,161.5326350744645,161.09102421481634,336.7324379645101,2.653520076392934,308.0
14.03,2.8896,0.0323,2.8896,0.0323,-0.0689,189.16798809418165,230.29146376682988,353.8252101959847,165.31215182482052,161.52136878926777,161.18487910453243,336.7998374892276,2.651814930312748,308.0
14.04,2.9129,0.0323,2.9129,0.0323,-0.0689,189.4265818312802,230.60627353373243,354.94233685444783,165.54895006913682,161.5017955699793,161.40335994043934,336.8805759002668,2.646270162193147,308.0
14.05,2.9168,0.0323,2.9168,0.0323,-0.0689,189.49516690342003,230.68976840416352,355.1496483900021,165.58494609939098,161.49277388736283,161.46641702404918,336.9446015261059,2.6455240558546107,308.0
14.06,2.9206,0.0323,2.9206,0.0323,-0.0689,189.5627221944722,230.7720096280531,355.35214960247384,165.6198798160563,161.4838298350256,161.52863800608876,337.0085062819596,2.6448036718664625,308.0
14.07,2.9245,0.0328,2.9245,0.0328,-0.0689,189.86800642020103,231.14365998980995,355.5591817367739,165.96593841306083,162.38519131503227,161.7977750782894,337.7462562433285,2.647680670808452,308.0
14.08,2.9478,0.0332,2.9478,0.0332,-0.0689,190.31228113576367,231.6845161652775,356.6685875450034,166.44665925141814,163.08903937026466,162.17784903924797,338.3595691381757,2.6450705059439468,308.0
14.09,2.9788,0.0334,2.9788,0.0334,-0.0689,190.73447990609628,232.1984972769868,358.1282998972495,166.88037467817765,163.424795227846,162.53540941250463,338.71090817076816,2.6392107703726464,308.0
14.1,2.9943,0.0336,2.9943,0.0336,-0.0689,191.00641046825132,232.5295431787408,358.86735213059063,167.1549188457182,163.7680805872212,162.7696467788532,339.0477621981741,2.637121232943864,308.0
14.11,3.006,0.0335,3.006,0.0335,-0.0688,191.1017863141857,232.645652904226,359.4308099438509,167.20791033027206,163.57514436282085,162.85288790183677,338.98699196429897,2.63383154893628,308.0
14.12,3.0603,0.0341,3.0603,0.0341,-0.0688,191.9220261461633,233.6442057431553,361.9334130734271,168.11013436376209,164.60952551306912,163.5462153443647,339.87612377818243,2.6254494816023657,308.0
14.13,3.1029,0.0347,3.1029,0.0347,-0.0688,192.6243682464807,234.4992309087592,363.8834726169441,168.8864782070399,165.64052307572442,164.1418223001982,340.7435436497659,2.6199315546998667,308.0
14.14,3.1495,0.0361,3.1495,0.0361,-0.0687,193.71777899313307,235.83033964381417,365.9966767004415,170.16375395355,168.05189439518327,165.06790859512762,342.59922813916563,2.618947562109072,308.0
14.15,3.2038,0.0392,3.2038,0.0392,-0.0687,195.59200101295784,238.1120012331661,368.43011787410734,172.4456133671485,173.28431923664982,166.6428459818163,346.3939094612702,2.626887913588713,308.0
14.16,3.2387,0.0408,3.2387,0.0408,-0.0687,196.60669286070055,239.34727826520069,369.9902218950695,173.65048170186768,175.90336234187396,167.49104216162527,348.2902548212192,2.6291637557918914,308.0
14.17,3.2969,0.0408,3.2969,0.0408,-0.0687,197.15907825524383,240.01974744116643,372.5522930239368,174.19721899333518,175.84833536483288,167.9541218076242,348.39838362493185,2.6166667008288704,308.0
14.18,3.3628,0.0412,3.3628,0.0412,-0.0686,197.93402296063812,240.96315838686385,375.41777097903946,175.02300214669216,176.44355357223512,168.60297508202942,348.95390892429646,2.6051717778825734,308.0
14.19,3.4171,0.0417,3.4171,0.0417,-0.0686,198.6394042601201,241.82188344710275,377.7572730819942,175.78558810600498,177.20704157690903,169.1947677646948,349.6053383215306,2.596953128464764,308.0
14.2,3.4792,0.0417,3.4792,0.0417,-0.0686,199.19589595112097,242.49935159266903,380.40161591790695,176.34323425774875,177.15173344400566,169.66736226900957,349.7142597417831,2.5843669883743017,308.0
14.21,3.5335,0.0417,3.5335,0.0417,-0.0685,199.6778467314371,243.08607428174955,382.6945878175265,176.8234398389589,177.10381011697888,170.0794344300474,349.8166383262823,2.573584911745427,308.0
14.22,3.5955,0.0421,3.5955,0.0421,-0.0685,200.3807337883619,243.94176287278844,385.28211186242703,177.57868906026354,177.69630152234896,170.67450932546342,350.3584888731428,2.563813755568764,308.0
14.23,3.6498,0.0425,3.6498,0.0425,-0.0684,201.01343614590755,244.71200922110484,387.53027605360126,178.25909642165774,178.2912565782671,171.21105841400694,350.8907721471765,2.555733541540401,308.0
14.24,3.6925,0.0439,3.6925,0.0439,-0.0683,201.9584208582616,245.86242539266632,389.2899595213262,179.35891707076698,180.4759900958949,171.99360830741676,352.4652794392667,2.555706152949908,308.0
14.25,3.7468,0.045,3.7468,0.045,-0.0683,202.85985986601716,246.95982940210783,391.5017858367005,180.38591131760492,182.15215051046536,172.74365627990304,353.7020937689919,2.551729826567426,308.0
14.26,3.7895,0.0453,3.7895,0.0453,-0.0682,203.3429758638228,247.5479706168277,393.2341396252213,180.8955520995772,182.57829965056376,173.15498421830122,354.10027804320185,2.5455765490878783,308.0
14.27,3.8321,0.0465,3.8321,0.0465,-0.068,204.1783627488753,248.5649633464569,394.9516334287507,181.8568842086556,184.3910896750797,173.84459263092745,355.3982926077746,2.544399694839546,308.0
14.28,3.9097,0.0476,3.9097,0.0476,-0.068,205.2281862736646,249.84300937663517,398.0256808373496,183.04366592046844,186.00181634273352,174.71986935741205,356.59623799365886,2.536311514035533,308.0
14.29,3.9524,0.0479,3.9524,0.0479,-0.0679,205.69571661502576,250.41217674872703,399.7145919630898,183.5369096584276,186.414382357232,175.11872980057134,356.9795162014184,2.530428167981908,308.0
14.3,4.0144,0.0478,4.0144,0.0478,-0.0678,206.14425113778933,250.9582187764392,402.1346390959002,183.9834123520928,186.20635466064823,175.5153601575452,356.9868282311241,2.5191371594491345,308.0
14.31,4.092,0.0487,4.092,0.0487,-0.0678,207.08620243709697,252.10494209733545,405.1240173989819,185.0410204125437,187.49405831356535,176.30688606318574,357.9675598855224,2.51054898900581,308.0
14.32,4.2278,0.0498,4.2278,0.0498,-0.0677,208.49592106740187,253.82112129944576,410.2531332300344,186.63174357801813,189.02169375283412,177.50087407502136,359.15870777216344,2.4934300122060367,308.0
14.33,4.317,0.0507,4.317,0.0507,-0.0676,209.48246372279468,255.0221297494892,413.5775369959888,187.74281629569316,190.27341397204452,178.33481663736973,360.115175690275,2.4834984164918046,308.0
14.34,4.3596,0.0526,4.3596,0.0526,-0.0676,210.5213657245908,256.28688001254534,415.1651097245663,188.9643881528424,193.00102314533387,179.16807209417792,361.9317999140525,2.486142239668585,308.0
14.35,4.4023,0.055,4.4023,0.055,-0.0675,211.7240957918769,257.7510731379371,416.7477809473011,190.39407904031577,196.39652520631253,180.12028362007814,364.1276558800879,2.490910216199092,308.0
14.36,4.4372,0.0594,4.4372,0.0594,-0.0674,213.53945598714205,259.96107685391206,418.0399541483972,192.61360418447904,202.507394029315,181.5159232051137,367.87533719693295,2.5054868082503114,308.0
14.37,4.507,0.0614,4.507,0.0614,-0.0674,214.71837324304732,261.39628046979675,420.57607717376766,193.98978118246896,205.1644483293904,182.46038533915,369.5702246410529,2.503389868456137,308.0
14.38,4.5885,0.0615,4.5885,0.0615,-0.0672,215.32523456208824,262.1350681625422,423.5039092798085,194.62680755922503,205.21181772729176,182.9919621477878,369.76251500579394,2.4914336134082533,308.0
14.39,4.6505,0.0638,4.6505,0.0638,-0.0672,216.527083935777,263.5981891392068,425.71615266569694,196.0426266328936,208.23286299900985,183.94110430251573,371.633899107879,2.491880637630553,308.0
14.4,4.7436,0.0662,4.7436,0.0662,-0.067,217.939792424901,265.31800816944474,428.9915190147827,197.696370250869,211.30531435447284,185.06886846186137,373.5426575136183,2.487957421697584,308.0
14.41,4.8212,0.0719,4.8212,0.0719,-0.067,220.2430775562576,268.12200745979186,431.6957035316467,200.50598430710212,218.5672680061288,186.81392659931728,377.6868345444792,2.498894379128468,308.0
14.42,4.8522,0.0738,4.8522,0.0738,-0.0666,221.04452120095297,269.09767798376885,432.7890645634563,201.44964386914572,220.9186896915791,187.4278033495912,379.0541359177444,2.501640564036954,308.0
14.43,4.8755,0.0765,4.8755,0.0765,-0.0664,222.01717375062893,270.2817767398961,433.6148955591316,202.62392672504168,224.2436750424302,188.15359527730035,380.9092029357783,2.5082445728928144,308.0
14.44,4.9143,0.0786,4.9143,0.0786,-0.0664,222.899860757898,271.3563522270063,434.96309756726106,203.6653351927124,226.76869973719164,188.82872199568752,382.34199561626207,2.5102884533861585,308.0
14.45,4.9647,0.0832,4.9647,0.0832,-0.0664,224.5294046727955,273.3401448190553,436.6960727089241,205.66096468804943,232.25533372572417,190.0377650015265,385.2760045008023,2.518994551348271,308.0
14.46,4.9453,0.0866,4.9453,0.0866,-0.0664,225.34292210496108,274.33051386690914,436.0716285423911,206.69663831199836,236.2941294281959,190.59975323308208,387.3438679629541,2.5330686877132105,308.0
14.47,4.7902,0.0904,4.7902,0.0904,-0.0663,225.3091749598809,274.2894303859419,430.8121860301759,206.8503480749862,240.9130243628453,190.4412307416011,389.4886501893892,2.567695482621013,308.0
14.48,4.7436,0.0939,4.7436,0.0939,-0.0662,225.8768321954462,274.9804913683693,429.2321439355562,207.64015391547028,244.9825369824633,190.81050812689108,391.4568780593646,2.585496301475502,308.0
14.49,4.7048,0.0962,4.7048,0.0962,-0.066,226.1838940324368,275.35430577861865,427.9145687060238,208.07623265838015,247.63127539283445,191.00480518658813,392.7350128510669,2.5983493695365114,308.0
14.5,4.6738,0.0995,4.6738,0.0995,-0.066,226.75826419968556,276.05353902570414,426.86156849630623,208.86341080736267,251.36263758671663,191.39471492541537,394.5103663122725,2.61283122685062,261.0
14.51,4.6389,0.1022,4.6389,0.1022,-0.066,227.14448781035125,276.5237242908624,425.66690552359535,209.41279858063515,254.3907996672609,191.65032035740472,395.932997899864,2.6259997708990945,261.0
14.52,4.5031,0.1024,4.5031,0.1024,-0.066,226.20465671876264,275.3795820924067,420.8785956487775,208.41152052053533,254.80212543474943,190.89963935163345,396.01559574155687,2.647790514108232,261.0
14.53,4.4294,0.1023,4.4294,0.1023,-0.0659,225.65000125745937,274.7043493569071,418.2556052538591,207.79007441929156,254.78829965107892,190.4675551348757,395.9859167262363,2.659413161596006,261.0
14.54,4.3131,0.1022,4.3131,0.1022,-0.0659,224.74375832383487,273.601097089886,414.0421125237135,206.81257460076796,254.84593941813756,189.76007543486543,395.9265350627249,2.678230939442177,261.0
14.55,4.2084,0.1013,4.2084,0.1013,-0.0658,223.7335606491606,272.3712912250651,410.1907937578912,205.6708078803967,254.0007273866356,188.9871034794935,395.4683997198507,2.693378101893744,261.0
14.56,4.1075,0.0978,4.1075,0.0978,-0.0658,222.16936709210557,270.4670555903893,406.4220288766636,203.7561043455549,250.22835548999092,187.81487284876255,393.6625564228093,2.7008119193643743,261.0
14.57,3.9834,0.095,3.9834,0.095,-0.0658,220.52865056115124,268.4696615527059,401.699548298615,201.81955868718055,247.23559470814087,186.5723157146274,392.1579012840042,2.714642065221188,261.0
14.58,3.8399,0.0931,3.8399,0.0931,-0.0657,218.87740067736468,266.45944430287875,396.1187096931444,199.95123355816372,245.27750557074387,185.31360550775685,391.09101173046434,2.735366012824904,261.0
14.59,3.6653,0.0895,3.6653,0.0895,-0.0657,216.5041840319741,263.57031099544673,389.1425225948543,197.2087285802179,241.367011039462,183.5093842389335,389.0246757005907,2.757821226370579,261.0
14.6,3.5257,0.0853,3.5257,0.0853,-0.0656,214.2485105191226,260.8242736754536,383.4197528524389,194.52142965055364,236.6004217914389,181.7941976690192,386.55742320692497,2.7724698127785925,261.0
14.61,3.4598,0.083,3.4598,0.083,-0.0656,213.10271612227368,259.4293935401593,380.6821070924409,193.1155708979977,233.91640788230492,180.92451116507047,385.1992114572958,2.778655219772097,261.0
14.62,3.4249,0.08,3.4249,0.08,-0.0656,212.07660195024275,258.1802110698608,379.2309612862951,191.75503457833224,230.2801583511512,180.14365019543072,383.3977266588383,2.775937838472584,261.0
14.63,3.4074,0.0782,3.4074,0.0782,-0.0656,211.49801737247668,257.47584723605854,378.5124846133213,190.95667103375607,228.05698617647857,179.7052791012842,382.3167968521466,2.7735470256646484,261.0
14.64,3.4006,0.0705,3.4006,0.0705,-0.0656,209.4832178131865,255.02304777257493,378.2482764152829,188.1189366708773,218.24072990005516,178.14840497674444,377.2591171630901,2.746718411983713,261.0
14.65,3.3938,0.0663,3.3938,0.0663,-0.0655,208.29293163189095,253.5740037257804,377.9844649035593,186.4502408236617,212.69880371978604,177.22505706310807,374.3178273021383,2.731726183197011,261.0
14.66,3.3938,0.0622,3.3938,0.0622,-0.0655,207.1346963498107,252.16397816498696,378.0100000297632,184.8175640190829,207.13965381083645,176.3219937719376,371.28848305991903,2.714823008787575,261.0
14.67,3.3822,0.0592,3.3822,0.0592,-0.0654,206.14574414480853,250.9600363502017,377.5403983046925,183.46358879294968,202.98877175221196,175.54674994265434,368.96440515836,2.704379029044941,261.0
14.68,3.3822,0.0579,3.3822,0.0579,-0.0654,205.7709162020228,250.50372407202775,377.5658686703807,182.9086174714144,201.1499589228117,175.25672197016505,367.9643424664776,2.6987376937831598,261.0
14.69,3.3678,0.0569,3.3678,0.0569,-0.0653,205.3512662631505,249.99284588557455,376.9749451257681,182.33693741705176,199.73857401436288,174.92910191654275,367.18355894326186,2.697446045295284,261.0
14.7,3.3648,0.0559,3.3648,0.0559,-0.0652,205.03327874127484,249.605730641552,376.8723624792294,181.8697233116087,198.30349759703924,174.68248234894406,366.39882698344906,2.693653933707683,261.0
14.71,3.3638,0.0538,3.3638,0.0538,-0.0652,204.3631703110652,248.7899464656446,376.8547852740096,180.92864959338405,195.26370002022276,174.15366515533862,364.6414213357835,2.684100982908212,261.0
14.72,3.3905,0.0487,3.3905,0.0487,-0.0651,202.8552398988861,246.95420509429616,378.025105725288,178.8218984702174,187.6658701526592,172.94940720668538,360.03369534464724,2.653006422745693,261.0
14.73,3.4171,0.0465,3.4171,0.0465,-0.065,202.30465150022596,246.28392356549244,379.1857269444565,177.99847463278138,184.27583377830817,172.51365988891354,357.95876507042647,2.6358917452695527,261.0
14.74,3.4792,0.0423,3.4792,0.0423,-0.065,201.2108582291933,244.95234914858312,381.83856817538737,176.42791245371066,177.63760617131987,171.64035604667373,353.6883980679968,2.599596768936643,261.0
14.75,3.5529,0.0389,3.5529,0.0389,-0.0648,200.39970813696223,243.9648620797801,384.9466659057073,175.2487238805994,172.07583756082744,170.99829151085993,349.9708713424726,2.5643867572443386,261.0
14.76,3.6343,0.0372,3.6343,0.0372,-0.0645,200.30923202957337,243.8547172533937,388.3320802149392,175.00048071694584,169.21341835343836,170.95408618663663,348.06175027645213,2.5377566162205727,261.0
14.77,3.8205,0.037,3.8205,0.037,-0.0645,201.65591342844465,245.49415547810656,395.86665892795486,176.46361936121917,168.81178331684038,172.14390606388673,348.00616238112644,2.5013324592773154,261.0
14.78,3.8205,0.0372,3.8205,0.0372,-0.0643,201.78159104845756,245.64715431986133,395.89469392636704,176.57613200906945,169.13865214246056,172.2533548402498,348.3097719586818,2.50280068653439,261.0
14.79,4.0106,0.0373,4.0106,0.0373,-0.0643,203.2161198275636,247.3935371813818,403.3574097171943,178.17817497721936,169.24407260967223,173.53335159070875,348.6162289676292,2.469432737241416,261.0
14.8,4.1075,0.0383,4.1075,0.0383,-0.0641,204.38409656351985,248.81542190341543,407.0926472620349,179.51356290336994,170.85501554609394,174.5465416905935,349.93894973972044,2.459124236109504,261.0
14.81,4.251,0.0408,4.251,0.0408,-0.0633,206.52704868328223,251.424233179648,412.51701977706193,182.01503694886603,174.82970319093266,176.36793984025834,352.9773518723995,2.4503189983915385,261.0
14.82,4.3829,0.0417,4.3829,0.0417,-0.0631,207.81727003547292,252.9949374344888,417.4032387281659,183.495494005438,176.19858786202647,177.50009143301344,354.1205039842199,2.434350616776055,261.0
14.83,4.5691,0.0427,4.5691,0.0427,-0.0631,209.45240700086575,254.98553895757576,424.1366053941341,185.39161422058447,177.68706630008086,178.95184985453963,355.3831539232531,2.4111733914342617,261.0
14.84,4.732,0.0446,4.732,0.0446,-0.0629,211.29618195613924,257.2301345552999,429.8954753995114,187.5484759311644,180.53669465141505,180.5417645252946,357.5537975651935,2.397475782893381,261.0
14.85,4.8406,0.0472,4.8406,0.0472,-0.0627,213.07948976795996,259.401117978386,433.6775793691812,189.6353521959793,184.38875880600412,182.02056047349464,360.31908174557793,2.395721737292264,261.0
14.86,4.9414,0.0506,4.9414,0.0506,-0.0627,215.09616191423157,261.85619711297755,437.1429448792434,192.003605265966,189.30611595933792,183.65296595405292,363.7094385284765,2.3988118935812315,261.0
14.87,5.0423,0.0544,5.0423,0.0544,-0.0625,217.20071146711385,264.4182574382255,440.5702071331805,194.48197774715172,194.64136369625217,185.33332230666775,367.2668580648232,2.403147298216349,261.0
14.88,5.0229,0.0577,5.0229,0.0577,-0.0625,218.36433439905375,265.83484187710894,439.9496656901034,195.84759081058596,199.21164913122837,186.1729082338404,370.14187128896526,2.42109524103187,261.0
14.89,4.988,0.0601,4.988,0.0601,-0.0621,219.061357695561,266.6833919772047,438.8083980041472,196.66235986458344,202.4850766128703,186.65109333598585,372.15208028866266,2.436697268431278,261.0
14.9,4.9856,0.0621,4.9856,0.0621,-0.0617,219.7813496272824,267.55990389408294,438.7592633531711,197.50055924538367,205.15485570939128,187.1808946076717,373.8013782445965,2.4457517164448874,261.0
14.91,4.9916,0.0642,4.9916,0.0642,-0.0615,220.56707699357588,268.5164415573967,438.9918083129122,198.41933665798788,207.91537295300336,187.7658220552888,375.4880561936,2.453827031195002,261.0
14.92,4.9977,0.0808,4.9977,0.0808,-0.0615,225.71509779485643,274.78359731547744,439.2262966772085,204.8231619869224,228.69680355991392,191.4536300225341,386.9524884598404,2.515132371134356,261.0
14.93,5.0306,0.0817,5.0306,0.0817,-0.0613,226.20886383479765,275.38470379888406,440.3616481066241,205.3681844195119,229.72473140420308,191.84661001887628,387.59462029344513,2.5137573463523246,261.0
14.94,5.0888,0.0814,5.0888,0.0814,-0.061,226.5256607165705,275.77036956799896,442.3365841595568,205.66286595808583,229.29262820927136,192.14174465899825,387.50791988190895,2.504837072855125,261.0
14.95,5.2828,0.0812,5.2828,0.0812,-0.061,227.6824264654124,277.1786061318065,448.7480475477065,206.90927345225356,228.8475023149258,193.17622073564613,387.5568842971184,2.4780620723408,261.0
14.96,5.3836,0.0806,5.3836,0.0806,-0.0608,228.13601880411176,277.7308055006578,452.038074092207,207.36014125711816,228.02222925925267,193.61950052072092,387.30307279066574,2.4629528902508757,261.0
14.97,5.5116,0.0727,5.5116,0.0727,-0.0584,226.51019039918708,275.7515361381408,456.1672052114333,205.2460586761584,218.28345821179764,192.65524060299612,382.2749139532575,2.41861056071926,261.0
14.98,5.6396,0.0701,5.6396,0.0701,-0.058,226.38984135061048,275.60502425291713,460.2262435965039,205.03294732823895,214.92726687067864,192.7455934893758,380.5982823382162,2.393006449095373,261.0
14.99,5.3797,0.0699,5.3797,0.0699,-0.0563,224.9632960687493,273.8683604315209,452.0298212486863,203.2973927513899,214.86125549900785,191.4306362784048,380.3883530541029,2.4253554119367946,261.0
15.0,5.3642,0.0698,5.3642,0.0698,-0.0549,224.88094777919335,273.76811033988764,451.5692546866573,203.1550688152668,214.7360389625043,191.363853415144,380.3736163785317,2.427147304959288,281.0
15.01,5.3636,0.07,5.3636,0.07,-0.0547,224.977019679639,273.88506743608224,451.5809397811884,203.22675032585,214.9779742194601,191.441686619238,380.5789757567828,2.428174664299359,281.0
15.02,5.3639,0.0702,5.3639,0.0702,-0.0543,225.07817507206252,274.00821313120656,451.62283224416217,203.30436349551303,215.2188131164339,191.52402558344448,380.7844719459992,2.429077935292917,281.0
15.03,5.3642,0.0703,5.3642,0.0703,-0.054,225.14695920559444,274.0919503372454,451.6640956300415,203.34235843073017,215.33348492472237,191.58364251257183,380.9192376332416,2.4296018571957494,281.0
