Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.0,1.354,0.0313,0.0313,-0.0721,115.91520738699552,141.11416551460326,225.7897526297015,141.99944017294104,173.19847027872058,93.87302209117507,225.7699697796087,2.6754036121941813,85.0
3.02,1.067,0.0344,0.0344,-0.0711,111.8308668804498,136.14192489793888,205.83233487892105,140.22366477896918,185.38487603407992,91.5903630045418,228.5401595384861,2.8563230201095084,85.0
3.04,1.0406,0.0318,0.0318,-0.0701,110.64981907043013,134.70412756400188,203.98052422408247,138.06106863039366,179.1502948200404,90.83369906118222,226.55319848419467,2.8518947863479585,85.0
3.06,1.1957,0.0287,0.0287,-0.0692,112.73593192711454,137.2437432156177,215.57534325904663,138.2012090669393,168.67690029510416,92.05135336593744,224.15391441442048,2.73361395723526,85.0
3.08,1.5778,0.0266,0.0266,-0.0685,117.80955673260262,143.42032993534232,240.3879688078216,141.3750410558294,159.08199789663377,95.3717120968105,222.7733747222256,2.535061310100802,85.0
3.1,2.2131,0.0285,0.0285,-0.0681,125.44170273205424,152.7116381085878,274.2966419588187,149.08632537095602,159.556282487997,100.8901219011602,225.71327562461397,2.3379638698466243,85.0
3.12,2.8806,0.0344,0.0344,-0.0688,133.07405269431214,162.00319458438,303.8887026192484,158.73272739396683,170.01550496507647,106.63326243110082,232.13126553986183,2.220498487233085,85.0
3.14,3.5013,0.041,0.041,-0.0714,139.4350591366301,169.74702851415836,327.79925456352413,167.33665537522373,181.46749774142023,111.4793294872625,238.21667292751735,2.144495887547818,85.0
3.16,3.8129,0.0391,0.0391,-0.0764,140.33234785284588,170.83937999476893,338.8830717842048,167.8390797446665,176.3314350228109,112.6113805344095,237.28203363940773,2.079409841543055,85.0
3.18,3.6737,0.037,0.037,-0.0814,138.9098070142509,169.10759114778372,334.1966734310393,165.73554529965867,172.6213241858767,111.69358653627002,235.89666886544464,2.088720076545947,85.0
3.2,3.2585,0.045,0.045,-0.0799,139.82697901509812,170.2241483662064,319.3070953520817,168.97874629365805,191.449510815322,111.7739781199577,242.14564234312496,2.215090948689636,85.0
3.22,2.8811,0.0366,0.0366,-0.0776,134.4723200412501,163.7054330936958,304.7087650462551,161.02492506031288,175.74159137866874,108.13021967690172,235.88512973913004,2.237567026792432,85.0
3.24,2.5037,0.0204,0.0204,-0.0761,124.37523824499802,151.41333351564975,288.8113378143654,144.72187451712185,137.83592950886322,101.12172964028426,218.74043613587097,2.1823621696393203,85.0
3.26,2.0537,0.0113,0.0113,-0.0791,114.80709990177957,139.7651650978186,267.56873834479865,130.34354240068245,111.56635225782432,93.73529598536682,202.58942868433385,2.1795263978281567,85.0
3.28,1.7323,0.0063,0.0063,-0.0803,107.23498447991462,130.54693762772214,250.55734079513323,119.159053568668,93.13389753035122,87.28462378267466,187.826091056382,2.178477740238361,85.0
3.3,1.5247,0.0089,0.0089,-0.0798,107.81541842314662,131.2535528629611,238.54216918220644,121.62076161009632,104.17556844344952,88.3369951852245,196.57127184605065,2.3166411071805784,85.0
3.32,1.4688,0.0197,0.0197,-0.0788,114.39100045979472,139.25860925540226,235.2528093235132,134.9328449466557,141.74035970343155,94.01075286386714,218.2347089324334,2.51087812698838,85.0
3.34,2.0927,0.0271,0.0271,-0.0779,124.9172136687674,152.07312968371684,270.2029468037576,148.23959347929457,158.30384105225352,101.75074464718692,228.41617303490824,2.3630813825116483,85.0
3.36,2.8947,0.0269,0.0269,-0.0774,131.03126174081234,159.51631864098894,306.556033703899,154.1865727894443,153.81259357810177,106.72852173042652,229.0905924416596,2.1578300630177205,85.0
3.38,3.011,0.026,0.026,-0.0787,131.4110946446285,159.9787239151999,311.41700972468,154.16079073404154,151.12777578281867,107.20963127794832,228.48867299807145,2.1261202759691527,85.0
3.4,2.3929,0.0271,0.0271,-0.0786,127.80278598166257,155.58600032550223,285.1046343590523,151.0425747299325,156.94203470071096,104.24867606711764,229.6751300195536,2.278959103671156,85.0
3.42,1.7773,0.0285,0.0285,-0.0783,122.60842439135254,149.26242969382048,254.16870141692883,146.9224642034396,164.72916234243343,100.46036472811052,231.018320133058,2.4801280188965555,85.0
3.44,1.3582,0.0281,0.0281,-0.0779,116.9469733842062,142.3702284677293,228.98627000472516,141.91237046016806,167.75524040606115,96.68753119418108,230.475515242004,2.650192158256201,85.0
3.46,1.0772,0.0233,0.0233,-0.077,110.36717255863267,134.36003615833545,209.2146449157339,133.84048025566537,157.44217791729744,92.219379038737,224.87504905301336,2.754906160458672,85.0
3.48,0.967,0.0166,0.0166,-0.0762,105.31302940410222,128.20716623108098,200.6360749305161,125.31943677785124,137.13990907474533,88.41933339969574,215.3205653716469,2.743729842525011,85.0
3.5,0.9641,0.0145,0.0145,-0.0752,104.2369451269457,126.8971505893252,200.54636393586637,122.86771181041512,129.7201646567757,87.53381634071033,211.86992572244213,2.714011692336772,103.0
3.52,1.1955,0.0162,0.0162,-0.0743,109.44184293295176,133.23354791837608,218.417288774584,128.57319288370064,133.68142801629023,91.2669567088916,215.5985660655334,2.598507325523125,103.0
3.54,1.3321,0.0155,0.0155,-0.0736,111.2169781593746,135.39458210706474,228.019807200529,129.66044027986052,130.32695850128354,92.50635396851158,214.8435272933669,2.518498632982129,103.0
3.56,1.4244,0.0137,0.0137,-0.073,111.44235722442724,135.66895662104184,234.21480080038236,128.6353930529216,123.59137473275538,92.59589472207516,211.82984828495347,2.4482074630531696,103.0
3.58,1.7787,0.0132,0.0132,-0.0724,115.23577800396856,140.28703409178783,255.5384808297515,131.9086459261193,120.28029548394808,95.45962637783094,211.45479230417965,2.300513506129879,103.0
3.6,1.956,0.0116,0.0116,-0.0736,115.74619917314548,140.90841638469885,265.2634563077531,131.46718298491493,114.24129238587815,95.89082294270858,208.3722859552481,2.215544123924467,103.0
3.62,1.6468,0.012,0.012,-0.0759,113.11750986529788,137.70827287949308,248.1814932322565,129.06805348649033,116.7487949597827,93.95223863116858,209.31951899909612,2.3294846860293434,103.0
3.64,1.3524,0.0141,0.0141,-0.0755,111.04785534832877,135.18869346753067,229.9526024870361,128.57897135308,125.77519514763011,92.69756739150984,213.74062172137104,2.4887073536560065,103.0
3.66,1.2124,0.0173,0.0173,-0.0747,110.88565662672922,134.99123415427906,220.4606547753928,130.64228622557275,137.91088293364746,92.95406887860264,219.6268553303306,2.606022699390643,103.0
3.68,1.88,0.0233,0.0233,-0.0733,122.64740728138096,149.3098871251594,261.7889952823405,144.60746044563535,151.32140592644257,101.64658406980456,229.3529293162098,2.3951061736181978,103.0
3.7,3.6042,0.0295,0.0295,-0.0726,138.95608789308184,169.1639330872301,336.8889804626265,160.32686139383802,156.41598843495035,114.0127992632796,237.96442679538507,2.063136052311298,103.0
3.72,4.7074,0.0374,0.0374,-0.0735,148.0197135119168,180.19791210146397,373.5407325885471,170.59222191898849,168.28291327815157,121.02012080300383,246.2402297213169,1.966571306719284,103.0
3.74,4.7063,0.0445,0.0445,-0.0743,150.93445511919606,183.7462931885865,373.6952293829094,176.03990048653662,182.93602502836436,122.95774020258656,252.2091864801104,2.0078758186267263,103.0
3.76,4.2954,0.054,0.054,-0.074,152.25366816259174,185.35229167619863,360.9853421475504,181.4142641524992,204.47229637056435,123.49837586763717,258.8079994221836,2.107971761001893,103.0
3.78,3.736,0.0529,0.0529,-0.0737,148.83294485085386,181.18793286190905,342.289988912822,178.94849799764518,206.75115911152287,121.01353653437673,258.196427522301,2.18360907046244,103.0
3.8,3.2121,0.0485,0.0485,-0.0731,144.081990046452,175.40416179568072,323.1037553901874,174.1372907281473,202.42908221419216,117.73127610988612,255.35341504452867,2.2494481610707595,103.0
3.82,2.5729,0.0421,0.0421,-0.0722,137.20530671883114,167.0325473098814,296.74422209314747,166.2318333040117,193.97102864386505,112.86200219015755,250.61992067965437,2.347680289025857,103.0
3.84,1.9712,0.0358,0.0358,-0.0707,129.46916422391152,157.61463470737056,267.83118391457134,156.81610302201406,184.20259484720296,107.3187026684988,245.23438047468173,2.474155104330153,103.0
3.86,1.4784,0.0287,0.0287,-0.0699,120.84681412666129,147.11786067593548,239.63399462011867,146.09990204971672,170.75723773805683,101.23794768978708,238.09345136343623,2.602144703287176,103.0
3.88,1.1604,0.0201,0.0201,-0.0688,112.32585654831276,136.74452101533728,218.13950378580208,134.0260990107981,148.86256479164297,95.05650169606852,227.2101699706968,2.671369196562066,103.0
3.9,0.9955,0.01,0.01,-0.0662,103.55315819275738,126.0647143216177,205.5942790944416,118.84009747831716,113.47066441496914,87.87224575585431,207.53177775904413,2.6128957228431484,103.0
3.92,0.8024,0.0033,0.0033,-0.0618,92.88483037178229,113.0771848004306,189.10401326262703,101.32771186158402,79.78572859751712,77.80729176921263,179.62237539091058,2.549549705176524,103.0
3.94,0.658,0.0052,0.0052,-0.0594,92.0476019123583,112.05795015417532,175.00373731236184,103.13331008018184,91.96123403875396,78.63548665677052,190.5265949083613,2.755851296835269,103.0
3.96,0.6363,0.0073,0.0073,-0.0559,93.58388781361664,113.9282112513594,172.9326101761803,107.1152566407961,103.80013445162314,80.60466902383202,199.32221628656305,2.8441213972094257,103.0
3.98,0.6358,0.0133,0.0133,-0.0514,97.6602106122124,118.89069118008469,173.16868775049846,116.57560143596926,131.5367767721662,84.82876780774941,215.762247759303,2.975279375343568,103.0
4.0,0.6433,0.0198,0.0198,-0.046,100.93329379045448,122.8753141796837,174.30204692456556,124.27500571143028,156.25031687547136,87.94785724254744,227.52528562292463,3.061696532512421,151.0
4.02,0.6225,0.0258,0.0258,-0.0379,102.48158476287908,124.76019014611364,172.51446977886064,129.34425216100135,177.0357300842977,89.60106435363258,235.7306967499454,3.1494600249182287,151.0
4.04,0.9551,0.0302,0.0302,-0.0306,113.01628517227108,137.58504281841695,204.22373899481343,140.48124526639037,182.872657042614,96.68507811941956,241.67265031693188,2.895305996482876,151.0
4.06,3.128,0.0346,0.0346,-0.0246,140.51357289326842,171.0600017831094,322.72338652532505,163.7184114652942,171.8525098731677,116.15817705201492,248.4629908266043,2.1879225497754384,151.0
4.08,6.4804,0.0399,0.0399,-0.0321,157.65086543069935,191.92279269824272,426.6631130273695,178.10537217363083,166.8534027147856,130.7172069939898,254.7939470227864,1.808433526305212,151.0
4.1,8.0892,0.0487,0.0487,-0.0409,165.4448085465108,201.41107127401315,464.5967921096312,187.58304059520708,177.63514317100874,137.39630123583868,262.2354116165454,1.730973245762366,151.0
4.12,9.2296,0.057,0.057,-0.0405,171.07283094701737,208.26257680506464,488.8909553650197,194.93731690161056,188.08732620189144,142.0637246055091,268.24697651405705,1.694619645807745,151.0
4.14,9.9219,0.0628,0.0628,-0.0378,174.5607135320608,212.5086947346827,502.87488660605095,199.5840187065401,195.28005399016823,144.90528521517925,272.1262251177222,1.6778255889295814,151.0
4.16,10.4564,0.0676,0.0676,-0.0341,177.27205370506329,215.80945668442487,513.3460213845519,203.2155958046597,201.12242518613985,147.09651372802762,275.18633658449573,1.666821047225996,151.0
4.18,10.9079,0.071,0.071,-0.0267,179.43845273854367,218.44681202953143,522.018962186167,205.54805124420037,204.561077428546,148.79693914711328,277.3704713427474,1.6571970900597814,151.0
4.2,11.1258,0.0742,0.0742,-0.0105,181.0079982904096,220.35756313615084,526.3538416769045,207.68022669733745,208.65523287725136,149.96722304816845,279.3426088456083,1.657296113661366,151.0
4.22,11.3254,0.078,0.078,0.0057,182.74369993358684,222.47059122349705,530.3136500647114,210.0162836274286,213.52946890981295,151.17579027265796,281.53740294286166,1.660371224662462,151.0
4.24,11.525,0.0805,0.0805,0.0204,183.9841849549441,223.98074690167115,534.2231429510714,211.69665035267005,216.57867362789372,152.1538282032518,283.0694000792977,1.658675209127852,151.0
4.26,11.8631,0.0829,0.0829,0.0214,185.28697462263852,225.56675171451653,540.4110959065106,213.5785933771541,219.2267362540962,153.36217429916806,284.5519326026192,1.649689326032817,151.0
4.28,12.1649,0.0851,0.0851,0.0222,186.46696601495495,227.0032629747278,545.8770772490005,215.2671869481792,221.6448582353852,154.4539340295497,285.91416692692314,1.6421829760385702,151.0
4.3,12.4092,0.0872,0.0872,0.0224,187.54905225866895,228.3205853583796,550.2912208663134,216.7738414483632,224.0068202070654,155.41181299081086,287.20243766683603,1.6374318283647435,151.0
4.32,12.5828,0.0889,0.0889,0.0226,188.42891340901045,229.3917206718388,553.4727857090686,217.94809237662864,225.94999261331776,156.1741248846365,288.2920884297001,1.6349539969109863,151.0
4.34,12.6863,0.0906,0.0906,0.0228,189.2477555158639,230.3885719323561,555.4615174321528,218.97588092002823,227.99763270023917,156.80569977752063,289.3583381467895,1.635899911958022,151.0
4.36,12.7233,0.0919,0.0919,0.0229,189.87719222245696,231.15484270559983,556.3332138369941,219.69282899489903,229.6340644173485,157.25795399671335,290.2384138378846,1.6387716549171174,151.0
4.38,12.6876,0.0931,0.0931,0.0221,190.41221846069251,231.8061789956257,555.9830800507845,220.21980661431465,231.26189872939997,157.5640350547874,291.0590932496628,1.6448307798290664,151.0
4.4,12.6059,0.0951,0.0951,0.0212,191.16024633626836,232.71682162676143,554.8575769693153,220.9923936219168,233.98179826976235,157.89533007800372,292.1870719438672,1.6555380939296058,151.0
4.42,12.4963,0.0969,0.0969,0.0207,191.55199784126657,233.1937365024115,553.2558939705033,222.1017663322056,237.23586796631952,158.14177721857328,293.2174842390843,1.6645269090164334,151.0
4.44,12.3543,0.098,0.098,0.0214,191.8508409757933,233.5575455357484,551.0987793094963,222.52525318333576,239.18215750399816,158.22819198679892,293.9588169995296,1.6745968905217294,151.0
4.46,12.1713,0.0981,0.0981,0.0223,191.80005293463503,233.4957166160775,548.218691365668,222.4269881612924,239.92136644310173,158.0993063897497,294.29978117294206,1.6839066322800322,151.0
4.48,11.9433,0.0985,0.0985,0.0231,191.762463084875,233.44995505984784,544.5228221389908,222.4031369957778,241.2141382739789,157.9189410791482,294.74776663583765,1.696326412864714,151.0
4.5,11.6536,0.0979,0.0979,0.0239,191.33837727342103,232.9336766806865,539.6870429475788,221.82652565090132,241.37210233431895,157.4766330395996,294.7922596774389,1.7092347948861422,157.0
4.52,11.3511,0.0995,0.0995,0.0242,191.4856184050212,233.1129267539389,534.5336353777993,222.23363855055123,244.57591328044896,157.28636958211175,295.6882457642515,1.7292065611004217,157.0
4.54,11.0158,0.0992,0.0992,0.0244,191.02356614835188,232.55042835451536,528.6841317640942,221.70576611895305,245.35182839975556,156.76175936442,295.83688589852585,1.7461000947804917,157.0
4.56,10.6152,0.0935,0.0935,0.0249,188.9231378741641,229.99338523811284,521.4933804763537,218.54946662197284,238.92996783168067,155.3535103780735,293.8158623813227,1.7518705588705277,157.0
4.58,10.0167,0.0872,0.0872,0.0256,186.2037378816911,226.68281133423267,510.297969995109,214.68332228821268,232.17881072393791,153.357721058132,291.3608711199471,1.767008654841402,157.0
4.6,9.4376,0.0776,0.0776,0.0258,182.3587778702525,222.00199045074223,499.04978089634864,208.96409750450076,220.2568461469318,150.7658875245717,287.1663090200039,1.7710585075620795,157.0
4.62,8.8447,0.0701,0.0701,0.0258,178.90377930907337,217.7959052458285,487.05609414771686,203.9960418698323,211.0039638035641,148.28774299899757,283.57175600265555,1.7826169482733112,157.0
4.64,8.3899,0.0663,0.0663,0.0262,176.799244646814,215.2338630482953,477.5525547599745,201.11784875613824,206.70428331084557,146.66160095129925,281.7223895469513,1.799208298406347,157.0
4.66,8.1761,0.0682,0.0682,0.0273,177.09024907200595,215.58812930505076,473.0844757830308,201.86515665573145,210.5122513863332,146.63574937592583,283.0128813244636,1.8215833186169383,157.0
4.68,8.4659,0.0734,0.0734,0.0285,179.58532169185182,218.62560901616743,479.6265672489898,205.3251924114774,217.5491600265563,148.45125534695495,286.1127589480891,1.820978366575542,157.0
4.7,9.2947,0.0776,0.0776,0.0278,182.82705489770464,222.57206683198828,497.2276002376294,209.06948130815195,220.91623447516892,151.3371129318651,288.7004620980498,1.7825177143618085,157.0
4.72,10.1497,0.0805,0.0805,0.0145,185.4701192349821,225.7897103730217,514.3138837874302,212.01810548073092,222.34478598518876,153.91608860941702,290.58172611372225,1.742563910799403,157.0
4.74,10.9418,0.0841,0.0841,-0.001,188.0324201570428,228.9090332346608,529.3841704138442,215.10635907313184,225.0600558338915,156.34034026974666,292.714618558503,1.711819304315438,157.0
4.76,11.7752,0.0884,0.0884,-0.0115,190.71995000874128,232.18080870629373,544.5882472136348,218.4899348468595,228.6259300613966,158.8427977946656,295.09256967751764,1.6835649559664407,157.0
4.78,12.2252,0.0884,0.0884,-0.02,191.4589498180025,233.08046064800308,552.6172856780001,219.17977711430336,227.40967856811136,159.8892172284939,295.4877641558804,1.6627294796096994,157.0
4.8,12.3142,0.0855,0.0855,-0.0168,190.96049106734145,232.4736412993722,554.4039509015564,217.6751864088633,222.8438506761668,159.799187840341,294.5360032371439,1.6517631304677212,157.0
4.82,12.0917,0.0849,0.0849,-0.0126,190.4902579386885,231.90118357753383,550.8109417249252,217.4421328584768,223.06348181734347,159.47125729784722,294.5364596791508,1.6593288381973694,157.0
