File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_14538_Raw02_result_layers_stats.csv,22,15.2,16.52,15.86,464.87,1.3200000000000005,4.58899497009612,0.1438972386827094,0.417232830058691,237.01387295408637,288.5386279441055,432.0661139915085,222.26053238894292,302.3227573747201,201.7770982324972,423.2990553557319,2.6405679121365147
SCPT_14538_Raw02_result_layers_stats.csv,23,16.54,17.56,17.049999999999997,399.8,1.0199999999999996,5.57443860268262,0.0895984512499991,2.2346338646329493,237.9887067530569,289.72538213415606,478.6462279601648,214.8410414856071,239.59986900545988,203.5693508179801,405.9662648624511,2.356577016987865
SCPT_14538_Raw02_result_layers_stats.csv,24,17.58,18.08,17.83,399.8,0.5,4.349243810768875,0.113227169568135,1.52640863797058,237.81212699234663,289.5104154689439,435.6073115628812,212.1530273244787,265.67659692476536,202.7883998369268,422.5080648031508,2.6203284583018083
SCPT_14538_Raw02_result_layers_stats.csv,25,18.1,18.96,18.53,504.2,0.8599999999999994,5.562204413363694,0.0998027333060923,1.005065746135962,243.37928191297675,296.2878214592759,470.0663777982955,215.09453762125395,249.9984664285884,210.14556556376075,420.46055445543664,2.4634430489466936
SCPT_14538_Raw02_result_layers_stats.csv,26,18.98,20.0,19.490000000000002,504.2,1.0199999999999996,5.008305564944789,0.1163980887625879,0.0984884994298354,246.54866441915595,300.1462001624505,452.6015067226641,214.49176699087724,264.48212625281457,212.61807211632356,434.1299912059833,2.60731957372084
SCPT_14539_Raw02_result_layers_stats.csv,1,0.02,0.6,0.31,391.89,0.58,3.8026835973382247,0.051240886484278,0.0021610214647466,105.11038487985108,127.96046854938398,263.1978372836823,98.27115116040422,113.127166506266,56.28524749155305,128.14530748833832,2.144302040835469
SCPT_14539_Raw02_result_layers_stats.csv,2,0.62,1.28,0.95,391.89,0.66,17.586235083124482,0.2096786725709585,,177.9334435937928,216.614626983748,540.0309823123998,217.9017136610277,299.3249563363293,114.79908426219482,219.02856106336392,1.6373809619072663
SCPT_14539_Raw02_result_layers_stats.csv,3,1.3,1.96,1.63,391.89,0.6599999999999999,14.56526171666784,0.1875898920555207,,184.4382871104511,224.5335669170708,530.8778069364733,240.19175119201049,326.1775151324876,129.1557680607997,248.0631900922928,1.711808579727393
SCPT_14539_Raw02_result_layers_stats.csv,4,1.98,2.62,2.3,391.89,0.6400000000000001,18.930551583093507,0.3314787990181454,0.0012686725727073,220.49899080612627,268.43355402484923,607.4090816087336,298.4139583130914,474.7629329755868,154.9070082735395,292.2861051540072,1.7520965914098388
SCPT_14539_Raw02_result_layers_stats.csv,5,2.64,3.78,3.21,391.89,1.1399999999999997,15.09257381987857,0.2968852413469294,0.0002798166414339,225.40806467739748,274.4098178681357,575.6145503323645,293.3116552833396,452.6408668768258,162.9032398259702,312.796058247052,1.8614249331615509
SCPT_14539_Raw02_result_layers_stats.csv,6,3.8,4.34,4.07,319.83,0.54,10.00356230473458,0.1891734960681846,,210.99040245863887,256.85788125399523,503.8288745723754,259.0527603706186,358.0118870267301,158.19454241898254,312.67520166296805,1.9796314699381865
SCPT_14539_Raw02_result_layers_stats.csv,7,4.36,5.76,5.0600000000000005,319.83,1.3999999999999997,6.826084621528518,0.108420363039942,,195.85254960676855,238.4291908256314,444.7634225337967,225.3003959152342,273.040814051609,151.77775509855448,306.25591681577896,2.0694227713992133
SCPT_14539_Raw02_result_layers_stats.csv,8,5.78,6.28,6.03,424.35,0.5,14.436726515239302,0.21406619694062,0.0038737292333563,243.58671046778173,296.54034317816865,602.690173587095,281.1101625323465,361.7928507582342,187.97827024412652,351.9632681034323,1.8552270736223824
SCPT_14539_Raw02_result_layers_stats.csv,9,6.3,6.78,6.54,424.35,0.4800000000000004,8.604193763969716,0.1565338983966173,0.0041075016339747,223.95496969738068,272.64083267507243,498.54615097902064,249.1474545175017,317.6075685298184,173.888087543864,343.62926633700795,2.081298797415674
SCPT_14539_Raw02_result_layers_stats.csv,10,6.8,8.14,7.470000000000001,424.35,1.3400000000000007,3.475175289898811,0.0479373857992993,0.4039857115990473,179.98739694780713,219.1150919364609,361.7603385033875,182.90365308021748,192.5010572167764,143.49290987426815,302.5858843208009,2.3158469599073617
SCPT_14539_Raw02_result_layers_stats.csv,11,8.16,8.66,8.41,315.78,0.5,7.986849183470476,0.102392869161033,0.3437845126512504,223.8837814208217,272.5541686862178,496.8607599534545,230.51262133884117,255.6963801967701,178.1092013431591,346.36045511048127,2.049137748631633
SCPT_14539_Raw02_result_layers_stats.csv,12,8.68,11.9,10.29,409.65,3.2200000000000006,3.299497875460351,0.0445538331117775,0.5155078084648685,190.111691508148,231.44032009687567,366.5895459055471,178.60369545050565,183.36567829784755,154.62537730231122,324.6647429701892,2.403140043900168
SCPT_14539_Raw02_result_layers_stats.csv,13,11.92,12.4,12.16,428.49,0.4800000000000004,2.69685619869181,0.0652831276229725,0.5996715547347011,196.8847774132864,239.68581598139244,346.7589737078856,182.01078087336697,213.9170488377156,162.58963827172562,355.75637591730464,2.677518542248712
SCPT_14539_Raw02_result_layers_stats.csv,14,12.42,13.1,12.76,428.49,0.6799999999999997,8.271384325001412,0.1801128805030852,0.2979087595841171,260.2612663949547,316.83980256777045,525.6216467394656,251.50824932202548,322.75963562338063,210.65445919933143,414.32115160276624,2.2734332040851903
SCPT_14539_Raw02_result_layers_stats.csv,15,13.12,14.34,13.73,428.49,1.2200000000000006,4.695414587694865,0.1357750286619626,0.134269077961392,236.0308428300561,287.341895619199,427.5082305673556,218.8131041715572,285.4675986083064,193.5504949301277,405.1259112914979,2.581639613118149
SCPT_14539_Raw02_result_layers_stats.csv,16,14.36,15.24,14.8,406.81,0.8800000000000008,5.619533760088278,0.0752154139689241,1.5825931356448169,232.9887378768163,283.6384635022107,470.1395817979106,208.3811896638725,218.2046328630861,193.1177934753787,382.90118972855606,2.2729422622746824
SCPT_14539_Raw02_result_layers_stats.csv,17,15.26,17.18,16.22,423.88,1.92,5.122127986403415,0.1615499342507163,0.0833852155727644,251.97950567322567,306.757659080449,448.1759911903557,226.14344617462527,303.13915456579,208.25251235576116,432.4808473262441,2.635403857143247
SCPT_14539_Raw02_result_layers_stats.csv,18,17.2,18.4,17.799999999999997,423.88,1.1999999999999993,7.77800347431748,0.2071465998257286,0.3558890839627665,281.6594206260103,342.88972945775083,531.6570129759217,251.00518152025424,332.55675778804925,231.7111961289133,458.7784891905828,2.451536947141631
SCPT_14539_Raw02_result_layers_stats.csv,19,18.42,19.12,18.770000000000003,352.91,0.6999999999999993,11.714596240873137,0.2415197889228458,0.001670329308849,304.0218352693282,370.1135385887478,622.5404428489865,276.0719658552304,355.6874906198203,252.64767393737463,475.8081977455913,2.229817177381089
SCPT_14539_Raw02_result_layers_stats.csv,20,19.14,19.62,19.380000000000003,352.91,0.4800000000000004,8.335952974632635,0.3637887532761129,,308.2629856761966,375.2766782145007,548.1962254671002,276.1558482882808,431.0013372284244,251.1116574887548,504.6411845243367,2.627545996929757
SCPT_14539_Raw02_result_layers_stats.csv,21,19.64,20.34,19.990000000000002,352.91,0.6999999999999993,12.95370606092574,0.3851210089513213,0.0052999999999999,334.10536994533203,406.7369721073609,650.9030749991824,298.7745218545004,433.6338408597976,271.1605886255912,514.0659165238983,2.354238827635572
SCPT_14539_Raw02_result_layers_stats.csv,22,20.36,21.36,20.86,487.72,1.0,15.424713613447109,0.5056928690370257,,357.1908568506768,434.8410431225629,698.8545753339191,321.0461400342268,491.73230094184265,287.8067959832252,539.0554295877151,2.3402301316745318
SCPT_14539_Raw02_result_layers_stats.csv,23,21.38,22.42,21.9,487.72,1.0400000000000027,8.710167666236904,0.3901008642336743,0.291717039958385,322.70265283189804,392.8554034475292,567.2627967070347,278.2528550107189,430.9610556280443,262.9547411290507,525.4006282268458,2.6632178777463533
SCPT_14539_Raw02_result_layers_stats.csv,24,22.44,24.0,23.22,554.38,1.5599999999999987,10.68678747339539,0.4291511690537571,0.1849876440025473,342.29539689932744,416.7074397035293,616.6083427219523,290.5802175858633,444.45939196779005,277.43731339178845,540.6976755736162,2.578852649144592
SCPT_14540_Raw03_result_layers_stats.csv,1,0.02,0.88,0.45,184.14,0.86,1.711118267762625,0.0210059691683033,0.0020999999999999,89.79438835954528,109.31490756814202,200.78360534342764,83.92795201416571,89.90956432623167,51.48911722180886,124.24891840146344,2.431477333660075
SCPT_14540_Raw03_result_layers_stats.csv,2,0.9,1.8,1.35,184.14,0.9,2.5476069854999834,0.0412866228908088,,119.50004278046823,145.47831295013515,267.087416925584,136.64593463734158,158.03532239759983,83.79625621571786,191.1574777772371,2.331389000836217
SCPT_14540_Raw03_result_layers_stats.csv,3,1.82,2.96,2.39,184.14,1.14,2.921214395796752,0.0203485443726896,0.0011,122.7036374269429,149.37834121540894,298.13758441281675,143.78782576568702,133.3610122564568,94.72303761955357,202.18604525413508,2.080294055910111
SCPT_14540_Raw03_result_layers_stats.csv,4,2.98,3.68,3.33,184.14,0.7000000000000002,1.939369985992808,0.0101699678124629,0.0038565505592544,115.80523523920476,140.98028637816225,263.7586225041338,132.05779660057226,111.75460470979463,92.65143691036594,200.72606245381607,2.1899841940945817
SCPT_14540_Raw03_result_layers_stats.csv,5,3.7,4.7,4.2,184.14,1.0,0.9579842989901663,0.0054437872424929,0.0159857846791304,102.75199185266575,125.0893813858539,206.21604107421203,113.98841136571168,95.9115289745898,84.7575943178836,195.2090327138974,2.5136629285016245
SCPT_14540_Raw03_result_layers_stats.csv,6,4.72,5.72,5.22,144.61,1.0,0.7203442445721168,0.0045781000239101,0.0412564510429867,100.47714747802542,122.3200056254224,190.02221412261304,107.7909384459121,92.09051307012405,85.20406560003076,201.27509287579448,2.6665026020229554
SCPT_14540_Raw03_result_layers_stats.csv,7,5.74,6.3,6.02,144.61,0.5599999999999996,2.186205809078114,0.0367369519181307,0.0242917915597548,145.3922736343223,176.9992896417832,292.56491280907034,163.84612182988127,186.65344881323745,123.68528776719356,275.8876825897338,2.417397829940996
SCPT_14540_Raw03_result_layers_stats.csv,8,6.32,8.7,7.51,440.46,2.379999999999999,2.019363433246189,0.0176103216379634,0.3070066722641397,142.2363804763225,173.15733275378395,295.5806596555054,146.37791494142175,136.13452871975028,122.20179614339828,264.7487042249029,2.310886035985899
SCPT_14540_Raw03_result_layers_stats.csv,9,8.72,9.2,8.96,440.46,0.4799999999999986,8.748888081221734,0.1454660775805807,0.0146331391782845,224.0445641117989,272.7499041361024,517.7120164032235,244.06351216563996,311.9791496036726,189.10118098871905,368.6454861340098,2.0295973786160864
SCPT_14540_Raw03_result_layers_stats.csv,10,9.22,10.76,9.99,325.97,1.5399999999999991,3.1396427140804013,0.0417811178594378,0.5859695371434571,175.21312861679172,213.30293918565977,361.2994096228941,176.48860319515626,186.38272642164716,151.58849884391134,319.6997676120316,2.318532575928022
SCPT_14540_Raw03_result_layers_stats.csv,11,10.78,11.5,11.14,391.11,0.7200000000000006,2.249863821048248,0.026983131791244,0.458437926984573,164.56915778965814,200.34506165697536,322.17453586286854,159.0463116927924,159.80923759011228,143.65504414794694,309.77721952690246,2.4615150582201064
SCPT_14540_Raw03_result_layers_stats.csv,12,11.52,12.22,11.870000000000001,391.11,0.7000000000000011,1.469833943781957,0.0140243831495619,0.9676952927798288,149.68237663856902,182.22202373391016,282.4759242799984,137.72011963201362,125.72250393970651,130.2490628326236,288.2117127453252,2.5702207689971925
SCPT_14540_Raw03_result_layers_stats.csv,13,12.24,13.28,12.76,391.11,1.0399999999999991,2.653866057549822,0.0359286238948465,0.5923166735234622,177.94199797981685,216.62504101890755,347.4534569422076,168.7669917393165,175.03389548980675,156.44069383180238,333.15961952561,2.461042070689678
SCPT_14540_Raw03_result_layers_stats.csv,14,13.3,13.78,13.54,365.87,0.4799999999999986,3.8611289977301495,0.0868398903404491,1.1409,205.43829879338023,250.0987985310717,394.9535520774757,202.03043206958463,252.3961555310948,180.63484134701187,380.3892493727308,2.496552263448819
SCPT_14540_Raw03_result_layers_stats.csv,15,13.8,15.34,14.57,365.87,1.5399999999999991,2.929566639310802,0.0434489415092456,0.2140885471655638,189.14884260468284,230.26815621439695,361.4806454804674,174.95923666543464,187.76505141764045,167.25296638048988,353.3899080687033,2.515030194330281
SCPT_14540_Raw03_result_layers_stats.csv,16,15.36,15.84,15.6,324.63,0.4800000000000004,1.9073559639139352,0.0506388476031253,0.2942757343333919,181.8357465916822,221.36525672030865,311.6869034823298,168.25665375310413,204.5872993529534,162.31386908325285,365.6568162873336,2.8550803987749065
SCPT_14540_Raw03_result_layers_stats.csv,17,15.86,17.0,16.43,324.63,1.1400000000000006,2.7929761287355763,0.0616090490145819,0.8521236601658314,200.0586892803982,243.54970868918028,363.60802594986416,182.4682456605388,214.0798355195921,176.8129873558295,381.1078719021708,2.6574802369309047
SCPT_14540_Raw03_result_layers_stats.csv,18,17.02,17.86,17.439999999999998,333.54,0.8399999999999999,1.4908054128611643,0.0221503884006448,,167.71031549069292,204.16907972779975,280.30325147075746,141.78245798680996,148.16553396284962,150.86718478966165,337.16522579749795,2.943075313399373
SCPT_14540_Raw03_result_layers_stats.csv,19,17.88,18.36,18.119999999999997,333.54,0.4800000000000004,3.288061572152348,0.076827531084033,,212.91751620989808,259.20393277726686,381.5533779746405,190.9641120890783,233.0797579509369,189.46073974460683,402.5435268997194,2.692757787141764
SCPT_14540_Raw03_result_layers_stats.csv,20,18.38,20.5,19.439999999999998,363.21,2.120000000000001,2.530510015681592,0.0597600062008698,0.405463614466246,204.16212576784275,248.54519658693863,352.2196540813532,176.8113740141765,209.45317435514173,182.18743249809063,395.786983109599,2.8169963235662125
SCPT_14540_Raw03_result_layers_stats.csv,21,20.52,21.0,20.759999999999998,363.21,0.4800000000000004,4.184242535251685,0.1253307521746672,0.4085584567943282,239.34983822735248,291.3824117550379,426.1923046605833,214.8062007283789,289.0712052627451,212.1561978163012,444.7982622555719,2.703574003796105
SCPT_14540_Raw03_result_layers_stats.csv,22,21.02,21.5,21.259999999999998,394.09,0.4800000000000004,2.702762587029345,0.0954746524480201,,217.95977400080105,265.3423335661926,359.18549710541373,190.7722239803333,256.80599823020106,196.0598561891823,430.5380719118972,2.9646820842676744
SCPT_14540_Raw03_result_layers_stats.csv,23,21.52,22.42,21.97,394.09,0.9000000000000021,3.499220149065088,0.1022420260692947,,231.56862062643708,281.9096251104449,397.9995941509466,199.15762675279532,256.7965336221784,206.52321014857404,438.8458037737226,2.815757618310437
SCPT_14540_Raw03_result_layers_stats.csv,24,22.44,23.5,22.97,394.09,1.0599999999999987,4.285433345655819,0.0945457518746361,0.1109046604912488,240.6615913910527,292.97932864997705,433.9366000703675,203.34211576955988,244.50623004234748,213.89222170767084,439.9806650025198,2.6580457562187254
SCPT_14540_Raw03_result_layers_stats.csv,25,23.52,24.0,23.759999999999998,428.12,0.4800000000000004,2.6672496550023967,0.0732296505621446,0.0939581035853369,220.25917906190205,268.14160929275045,364.17175796341945,181.7142697572287,224.17541937880983,197.43452263247988,427.7687510541514,2.9484960907736832
SCPT_14541_Raw02_result_layers_stats.csv,1,0.02,0.5,0.26,442.16,0.48,2.1658468396710187,0.0160755094878104,0.001828608836997,85.3566685285192,103.91246603471906,208.8014479746504,72.7037314607111,69.40138672100106,44.984843143717605,105.18038129458849,2.227882887914695
SCPT_14541_Raw02_result_layers_stats.csv,2,0.52,1.08,0.8,442.16,0.56,1.2935826257446363,0.0229327341280286,0.0023667550842347,94.54458749857726,115.09775869392028,195.9111691655058,100.47910342512324,112.49710908458096,62.53759091876931,154.24945635233513,2.5947108082141552
SCPT_14541_Raw02_result_layers_stats.csv,3,1.1,2.58,1.84,442.16,1.48,4.1194281370700025,0.0709991720723404,0.0041073638315749,141.1579277934614,171.8444338355183,330.89842015868663,172.23479062854176,216.05979246694665,102.1183893399307,222.10815665611872,2.1790552839574477
SCPT_14541_Raw02_result_layers_stats.csv,4,2.6,3.08,2.84,442.16,0.48,13.843230224876471,0.1680835537141232,,197.85123657319903,240.86237495867715,550.3680295530298,250.80774264038507,322.04430744017725,148.50499694482806,281.7544112740927,1.7098680911685034
SCPT_14541_Raw02_result_layers_stats.csv,5,3.1,4.08,3.59,442.16,0.98,20.609882679515128,0.4103086648274079,0.0039664831315407,249.9110341723508,304.2395198619918,655.7513732017943,325.5687834759453,533.6451849592344,180.6577848923215,336.56583756571695,1.787496854200162
SCPT_14541_Raw02_result_layers_stats.csv,6,4.1,6.18,5.14,402.2,2.08,19.6145895024485,0.5357428316005075,0.001180782026687,279.5915983142297,340.372380556454,666.4880918133326,350.5713567879232,616.23316117629,202.4184048395929,381.0561287275384,1.9539261987732413
SCPT_14541_Raw02_result_layers_stats.csv,7,6.2,7.28,6.74,402.2,1.08,8.75347173506752,0.1789971611752059,,230.069568056517,280.08469154706427,503.2700851754428,256.01967583573537,340.1597091806145,177.70974956518052,352.3146438625006,2.118519635622152
SCPT_14541_Raw02_result_layers_stats.csv,8,7.3,7.86,7.58,316.45,0.5600000000000005,4.949161932167604,0.1028107544218963,,204.49571917981956,248.9513103058673,409.47172275856695,214.54178525557668,263.0820703042492,161.56533662400838,336.3518534266613,2.324748579535131
SCPT_14541_Raw02_result_layers_stats.csv,9,7.88,10.48,9.18,350.48,2.6000000000000005,2.0263168746934976,0.0325202959462124,0.0625350633222933,167.1274281906563,203.45947779732097,298.6220450215129,158.6563253941332,166.77821752125467,136.0662771101315,301.74041105321345,2.628280260870528
SCPT_14541_Raw02_result_layers_stats.csv,10,10.5,11.24,10.870000000000001,350.48,0.7400000000000002,1.1368967759744462,0.0175008354372581,0.2739214140536056,150.65708576479392,183.4086261484445,248.69200606236015,134.18091380169673,133.83290581627648,124.75637886817032,289.5432430834361,2.895451922107625
SCPT_14541_Raw02_result_layers_stats.csv,11,11.26,16.34,13.8,306.74,5.08,2.4134154688199807,0.04141972249632,0.3618950588082664,191.02846339497876,232.5563902199744,334.257615437963,166.86586301997724,178.03012598092354,159.34455012002465,345.45047382253154,2.6839707095655942
SCPT_14541_Raw02_result_layers_stats.csv,12,16.36,17.42,16.89,380.09,1.0600000000000025,2.650205473185816,0.0912004259966119,0.0781038907542806,213.85368173829804,260.34361255097184,349.1946546913262,188.32631212115533,245.06044112029835,182.6881140004809,403.7041369098745,2.9249398709929486
SCPT_14541_Raw02_result_layers_stats.csv,13,17.44,18.0,17.72,358.27,0.5599999999999987,8.85983882589514,0.1606920005584776,,266.73290051642107,324.71831367216464,555.9414065544232,253.25416554384785,313.613960735982,230.893759243796,443.8195013589863,2.186432810626117
SCPT_14543_Raw02_result_layers_stats.csv,1,0.52,1.0,0.76,172.92,0.48,2.9515272752917108,0.0236520226420021,0.0065612498809297,110.72893094141936,134.80043766781503,267.14328485227105,114.33043727289844,124.1099374385456,69.68732297705334,153.97171646001118,2.1732697365917426
SCPT_14543_Raw02_result_layers_stats.csv,2,1.02,1.62,1.32,172.92,0.6000000000000001,0.4515851541640904,0.0071878937192827,0.0001,75.4050933150676,91.79750490529965,137.74216427225116,79.74660471072204,80.80210305785342,56.310626791095146,149.91399457023854,2.9822277379984508
SCPT_14543_Raw02_result_layers_stats.csv,3,1.64,2.62,2.13,172.92,0.9800000000000002,1.2378547454508704,0.0184884804343553,0.0078789054282862,104.47037316473704,127.18132385272328,212.2897588493298,109.8744119292342,117.29873150831057,80.44099190665449,192.7511163353725,2.5814732587442872
SCPT_14543_Raw02_result_layers_stats.csv,4,2.64,3.44,3.04,172.92,0.7999999999999998,2.87489013611196,0.0389686155395781,0.0114730804831582,134.34983559773966,163.55632159724817,303.6615337383045,145.45628781503524,161.55268698334552,106.84634615861556,234.1956288546837,2.247301017884874
SCPT_14543_Raw02_result_layers_stats.csv,5,3.46,4.08,3.77,172.92,0.6200000000000001,3.771760096393743,0.0358538821880976,,141.9829750510067,172.84883919252994,344.2865622774572,155.0214313302746,159.07171412747795,117.20453583224412,245.2438654602709,2.060219163962096
SCPT_14543_Raw02_result_layers_stats.csv,6,4.1,4.84,4.47,222.43,0.7400000000000002,2.225616652008582,0.0187900734277153,0.0146068477092081,126.67983688193004,154.21893185626243,286.1837450011208,136.5911916110828,130.6874548501343,107.95098099158106,234.4967637279241,2.232891861700287
SCPT_14543_Raw02_result_layers_stats.csv,7,4.86,5.7,5.28,222.43,0.8399999999999999,0.6557357888886182,0.0009240278800108,0.0535401965591132,90.91070762795135,110.67390493837551,184.10552428087004,88.97869928301738,63.49711134391666,73.8477422322852,163.8503441857808,2.548987047253932
SCPT_14543_Raw02_result_layers_stats.csv,8,5.72,6.2,5.96,222.43,0.4800000000000004,2.186275945907926,0.007673878433603,0.4572564211127416,124.19785551399518,151.1973893213855,297.9031038709568,127.93534560724008,100.77469578539764,108.31152503277384,224.50738345340957,2.07352879306362
SCPT_14543_Raw02_result_layers_stats.csv,9,6.22,6.92,6.57,323.3,0.7000000000000002,1.1020026074644835,0.0047745166238607,0.4339666304437166,110.21767973775712,134.178044898139,236.30414575532131,112.58651897807692,88.93190995135932,96.9317404137369,215.23940291288787,2.359969773203587
SCPT_14543_Raw02_result_layers_stats.csv,10,6.94,7.42,7.18,323.3,0.4799999999999995,1.6718068440415348,0.0029832981972494,0.1716775763425537,117.98293751549645,143.63140219277807,271.4807551430813,116.1117768945902,84.57160333827724,101.4693024272427,207.72999436968735,2.168092931646269
SCPT_14543_Raw02_result_layers_stats.csv,11,7.44,7.92,7.68,323.3,0.4799999999999995,1.101587769085549,0.0075339188933878,0.1281480878772132,116.12217895496202,141.36613090169283,233.24442244150043,120.01245506946331,107.46558013446231,105.14059645373018,237.607654753894,2.526756103300229
SCPT_14543_Raw02_result_layers_stats.csv,12,7.94,10.16,9.05,283.94,2.22,1.738885002314143,0.0121019054790422,0.7078070215657382,135.35440079119851,164.77927052841565,288.6784426260063,134.96501009376328,118.91034571062272,122.16095063937226,264.15515433702103,2.3382047653199445
SCPT_14543_Raw02_result_layers_stats.csv,13,10.18,11.16,10.67,265.38,0.9800000000000004,3.56622989852379,0.0605636019999577,0.0500684390639763,179.07333568307254,218.00232170113168,374.9935989546633,187.4888846180844,222.55338693629452,162.1978335311397,341.52224760559534,2.353099979685143
SCPT_14543_Raw02_result_layers_stats.csv,14,11.18,12.88,12.030000000000001,436.7,1.700000000000001,1.4291594879021587,0.0169357689658605,0.2365584832510284,143.8141464227647,175.07809129727883,270.91709789012646,138.86009760601272,139.18008274227208,132.23643013702917,296.2548555285739,2.6672932417414463
SCPT_14543_Raw02_result_layers_stats.csv,15,12.9,13.38,13.14,436.7,0.4800000000000004,3.0989463090490714,0.0369521419468378,0.8953785858999431,177.58362653092342,216.188762733298,370.9642553080896,172.2540939598516,177.68424605812942,161.669826851525,337.2763567947616,2.34873429531698
SCPT_14543_Raw02_result_layers_stats.csv,16,13.4,13.88,13.64,436.7,0.4800000000000004,3.1870646192985275,0.0778838044741355,0.7716184731663361,192.8874865463455,234.8195488390294,373.8794338805511,194.8547678577778,248.9869440918477,174.48892523588154,375.2104033546031,2.546595987901348
SCPT_14543_Raw02_result_layers_stats.csv,17,13.9,14.38,14.14,403.05,0.4800000000000004,4.220604170262303,0.093725943570343,0.4555461253967147,206.79274472759687,251.74768923359628,414.3838732500991,207.8775657870871,265.92318993631864,186.3608957269494,388.6756102849717,2.4439307805334085
SCPT_14543_Raw02_result_layers_stats.csv,18,14.4,14.92,14.66,403.05,0.5199999999999996,2.892789635833079,0.1102193555982523,0.3244597730511491,199.54959810242167,242.92994551599145,359.7138924073596,203.85848015645087,297.3954530449656,180.68965126569748,399.4778589396531,2.7568036723937777
SCPT_14543_Raw02_result_layers_stats.csv,19,14.94,15.6,15.27,403.05,0.6600000000000001,3.4221399094246188,0.0503246999763783,1.2707306152727178,193.48467741746637,235.5465638125674,392.4177497547906,183.6697623855872,199.5665757433346,175.42917587485854,364.961722860723,2.412350095205515
SCPT_14543_Raw02_result_layers_stats.csv,20,15.62,16.1,15.86,403.05,0.4800000000000022,4.375123831720083,0.069623162091443,1.445454888948453,208.8012492092468,254.19282512430075,431.0035123050204,199.68179739178547,226.70664924221452,188.6897403262514,385.0642791615642,2.35584165543536
SCPT_14543_Raw02_result_layers_stats.csv,21,16.12,16.7,16.41,934.36,0.5799999999999983,3.3289466611317087,0.0567845490313607,1.0520445966123202,198.4611294186585,241.60485320532365,389.2528601550127,186.13109379770623,209.9333812699331,180.06304067287823,377.47753151247696,2.499072645245547
SCPT_14543_Raw02_result_layers_stats.csv,22,16.72,17.44,17.08,934.36,0.7200000000000024,2.4581997808317824,0.0355751611183061,0.4970918237031984,183.53107702813344,223.42913725164095,346.4431784059165,166.43157570476072,177.1749329930687,167.66178150888666,358.02244810531835,2.6151345083815505
SCPT_14543_Raw02_result_layers_stats.csv,23,17.46,18.0,17.73,934.36,0.5399999999999991,4.044928283163844,0.0533188134377011,0.4928005029977461,206.7459166727917,251.6906811668765,418.4044912149342,189.2477147640456,202.85726075388408,188.22620124296137,382.352651092129,2.4037860738407755
SCPT_14548_Raw02_result_layers_stats.csv,1,0.02,1.54,0.78,195.77,1.52,0.941147250477167,0.0072689274231408,0.023692873098472,78.99038696960756,96.1622102238701,168.61703387642248,75.4200061509566,67.78442599469395,50.20783522147082,123.4054323093546,2.542591217565635
SCPT_14548_Raw02_result_layers_stats.csv,2,1.56,2.06,1.81,195.77,0.5,4.637370959524517,0.0689714503653027,0.0404455775142172,143.79169569274725,175.05075997377918,346.7344505852507,170.09388218545118,205.92807769724587,103.8934073687938,221.98835901295092,2.108793549235137
SCPT_14548_Raw02_result_layers_stats.csv,3,2.08,4.22,3.15,195.77,2.14,5.675433248577785,0.0477507797316179,0.0054370966021257,153.50994425121502,186.8816712623488,394.8429259329396,181.8263348641924,184.5859031784374,120.4552666525869,242.79873815738023,1.8821899083864504
SCPT_14548_Raw02_result_layers_stats.csv,4,4.24,5.04,4.640000000000001,267.49,0.7999999999999998,12.99586530997558,0.1801298003717069,0.0028878326513452,219.1174868121132,266.75172307561616,564.0946489598482,262.8838192348624,337.73850714512525,169.65004746169575,321.74651611090616,1.7929142116862664
SCPT_14548_Raw02_result_layers_stats.csv,5,5.06,6.22,5.64,267.49,1.16,5.546819715845271,0.0618603822381872,0.0010967304804817,181.50514623616647,220.96278672228968,415.40646110172565,200.53788354094343,214.59744728232852,144.97133457689262,292.2953649740296,2.024092832236042
SCPT_14548_Raw02_result_layers_stats.csv,6,6.24,6.86,6.550000000000001,507.81,0.6200000000000001,8.836224707459712,0.1287791201311239,0.0006043865121211,216.80863339932836,263.94094500787804,503.7412162517555,240.67463805818448,288.5534787347059,171.81634405185957,335.2026085613798,1.97053703387752
SCPT_14548_Raw02_result_layers_stats.csv,7,6.88,7.48,7.18,507.81,0.6000000000000005,4.70418827988374,0.1280531378168847,0.0032304845354809,202.57658855209243,246.6149773677645,399.5862743061168,221.8340418714641,299.0021195288256,160.8918742965222,341.2418085830673,2.3643311903220234
SCPT_14548_Raw02_result_layers_stats.csv,8,7.5,8.36,7.93,507.81,0.8599999999999994,9.881836770757053,0.1684619197628204,0.0041450091738587,238.48048744055683,290.3240716667652,535.7888342935399,257.35445919571885,323.57024098245705,188.2825470501374,364.6082541864648,2.023610465557609
