Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.52,1.2763,0.0129,0.2978,126.33481291038409,153.79890267351107,253.80422112766448,129.26674564327354,124.91127412710252,119.21064544262205,269.34915423267853,2.5054906335400564
9.53,1.3147,0.0129,0.3032,127.01351429572244,154.6251478382708,256.67292442359934,129.63877198361422,124.47616618486367,119.75554589985988,269.47981399549326,2.488278738373178
9.54,1.2724,0.0123,0.3046,125.93329901890588,153.31010315345065,253.6670992884253,128.3261752988574,122.56087536412768,118.7572692018119,267.82269371273316,2.4981666826248894
9.55,1.2302,0.0127,0.306,125.55493579729225,152.84948705757319,250.60823255631047,128.54465623207398,124.62743681638457,118.5307338482345,268.943413337898,2.5243614868530244
9.56,1.1725,0.0117,0.3286,123.94161502504345,150.88544437831376,246.61335713801097,126.44077572665628,121.18437810148826,116.94907582080211,266.0671142344734,2.534514076162524
9.57,1.1302,0.0114,0.3394,123.05364488730406,149.8044372541093,243.53678919621635,125.50238530552926,120.35987932062339,116.11512873256962,265.16820916303953,2.5505949399946624
9.58,1.1264,0.0107,0.3491,122.49749926089873,149.1273904045724,243.40948484521522,124.35128407822765,117.44394460478732,115.48352413746159,263.05565708339753,2.5394000083571737
9.59,1.1033,0.0102,0.357,121.74237453752016,148.20810813263324,241.74112838922997,123.25976287607263,115.51061945385135,114.71628944378506,261.45311359546804,2.541923160428445
9.6,1.086,0.0098,0.3642,121.1572804396569,147.49581966566927,240.50436336750386,122.3803181661491,113.91346789338098,114.1091538348485,260.13507152406265,2.543215705891129
9.61,1.0831,0.0098,0.3661,121.14495755106745,147.48081788825604,240.3270694559274,122.3552100633781,113.94093862715594,114.09824414005658,260.19845269481857,2.544996323938049
9.62,1.0802,0.0098,0.3735,121.1517577936357,147.48909644442605,240.23276438620724,122.3416393481844,113.95713783345313,114.08718336864762,260.2617642019511,2.5462229928903786
9.63,1.0773,0.0098,0.3789,121.15148764702266,147.48876757028847,240.10799263342443,122.32376151118734,113.97746149413614,114.07597100293923,260.32500606103537,2.5476542210119573
9.64,1.0808,0.0099,0.3832,121.34813371859732,147.72816278785763,240.4768273958243,122.55326213777583,114.37630396959396,114.25843940591307,260.7435269812655,2.5476882958841203
9.65,1.0843,0.0099,0.3836,121.44812651949248,147.84989315416476,240.78602697901826,122.5961105770246,114.3375062334523,114.34459989721492,260.8181721387951,2.5462153360754454
9.66,1.0918,0.0102,0.389,121.88423891254331,148.38081258918317,241.48695049186364,123.22187671948718,115.56927831524969,114.77515379127993,261.91432345946396,2.5477692992239427
9.67,1.1148,0.0112,0.3944,123.14180874010749,149.91176716187002,243.4011935920321,125.18432102873446,119.60703980029128,116.05072045135115,265.2285394887394,2.553581442031276
9.68,1.1225,0.0119,0.4076,123.88376560911622,150.81501900240238,244.2218442264912,126.43237683472897,122.41515077285493,116.78536017930092,267.4106531565152,2.560603105891798
9.69,1.1456,0.012,0.4258,124.46780507604618,151.52602357083884,246.2978846227337,126.87377903429397,122.5082761989288,117.24346071317805,267.81202740536406,2.5491963655916416
9.7,1.1994,0.012,0.4439,125.49766555154667,152.77976675840466,250.6525489006997,127.46167130360952,121.85527879187683,118.05468615070004,267.9729147374807,2.5216608981134505
9.71,1.2455,0.012,0.4573,126.3371213789408,153.80171298305837,254.26516442252344,127.96266811421881,121.3569267637404,118.73159711292469,268.11760181341776,2.4992198645004353
9.72,1.2724,0.012,0.4709,126.84563561488432,154.4207737920331,256.42611573057536,128.26248219830225,121.07111112132878,119.13157820816676,268.22984430300863,2.486220061011468
9.73,1.284,0.012,0.4815,127.09563282962642,154.7251182273713,257.4285209702153,128.4029841150683,120.94432310032266,119.32147119791851,268.3176534296265,2.4805355337361026
9.74,1.307,0.0121,0.483,127.57032010731635,155.30299839151556,259.1109574927186,128.7915877256302,121.12396333513847,119.74353730997763,268.71240070775946,2.472307227077031
9.75,1.3647,0.0127,0.4873,128.94797422227316,156.98014253146297,263.2261513191617,130.26887974227472,122.91708218441461,121.01025346326071,270.56504117958957,2.457242061462165
9.76,1.3878,0.0137,0.4916,130.0620488932746,158.33640734833432,264.8950037028598,131.96962245204074,126.47285515195311,122.10339814897739,273.34897640046523,2.4627592036968435
9.77,1.3878,0.0144,0.5041,130.6163134966897,159.01116425683966,265.08404733858964,132.99358169638444,129.03739580259344,122.64438498573182,275.1968274626911,2.472208831498516
9.78,1.4108,0.0154,0.5479,131.78203436407534,160.43030270409176,267.2352128090511,134.65428585124852,132.33508886389956,123.65716041509376,277.71492718408183,2.473580094118335
9.79,1.4416,0.0153,0.5727,132.27192341695587,161.0266893771637,269.63840287822916,134.83818634299092,131.6235855765205,124.01049684496506,277.59594239278215,2.4585219670721337
9.8,1.4839,0.0153,0.5798,132.93028479471707,161.82817279356863,272.5409237821542,135.22024135001124,131.20397453659226,124.56336394393317,277.72708308196326,2.442056624594924
9.81,1.5031,0.0153,0.5914,133.26532079158616,162.23604270280057,273.96075352424145,135.40874556029442,131.00626614247673,124.82956289698225,277.82518394158757,2.4343630308334965
9.82,1.4877,0.0152,0.6002,133.04315600859135,161.96558122785038,273.0966259615324,135.16655987407998,130.78526942906345,124.61205172318893,277.63885324963155,2.4385739061551113
9.83,1.4723,0.0152,0.5807,132.80985089046843,161.68155760578765,271.87507462524263,135.0122948627742,130.96825072447453,124.4606852307668,277.68897316540216,2.4462288997549217
9.84,1.4531,0.0152,0.5781,132.56475285487576,161.38317738854442,270.6049408063003,134.85084153195837,131.15986755534053,124.26076717242505,277.7334368753154,2.4542159767670046
9.85,1.4108,0.0151,0.58,131.92465650407541,160.6039296571353,267.83473481732676,134.35526837483124,131.21851551389142,123.70042924703007,277.50586690181586,2.4698135449621414
9.86,1.3724,0.0149,0.5819,131.26110837071536,159.7961319295665,265.2825745334158,133.74763819206893,130.8862902508442,123.10828684848819,277.0398140440721,2.4829448304264803
9.87,1.3532,0.0143,0.5858,130.61416752877517,159.0085517741611,264.04279337994797,132.75303295344014,128.88786634064422,122.47487616016812,275.6054228926819,2.48262097542956
9.88,1.3397,0.0129,0.5976,129.4902102505181,157.64025595715245,263.2919685192701,130.63074088172135,123.76228031947117,121.29091933021158,271.98802323010574,2.4670994674331825
9.89,1.3368,0.0123,0.6125,129.07650094557127,157.13660984678242,263.31356302429043,129.73128367029028,121.46472376679289,120.80866446198803,270.37402933894214,2.4581705078006166
9.9,1.3372,0.0122,0.6122,129.03986011830696,157.09200362228674,263.3636514037877,129.58844888838468,121.07825739521594,120.76596333766422,270.1569165124955,2.4568166013890766
9.91,1.3376,0.0121,0.5949,128.95417012320405,156.98768536737887,263.1900099931392,129.41442605042982,120.718862610388,120.72256827964763,269.9375503883088,2.456805467824156
9.92,1.3397,0.0121,0.5808,128.97959912062328,157.0186424077153,263.176152899991,129.41623908808424,120.72739695250672,120.78370348445432,270.00957330573607,2.4574246016208847
9.93,1.3455,0.0122,0.5757,129.16286296498532,157.24174621824298,263.5370319028783,129.62321588547402,121.07686033095159,120.97533492384287,270.37618300296754,2.4573737631203354
9.94,1.3609,0.0121,0.576,129.35117617323863,157.47099708046443,264.6294616815815,129.62197735380482,120.56086384948912,121.12489077599407,270.1785849719203,2.4497269967181845
9.95,1.407,0.0121,0.5764,130.06093479796422,158.33505105839123,267.80050401218574,130.05638355460792,120.1835011808408,121.74136733840865,270.3139565575071,2.431351373777497
9.96,1.4454,0.012,0.5779,130.567677107628,158.95195473972103,270.41668221634274,130.2594552949336,119.50071615937576,122.16428057300485,270.1449426570267,2.4149164430046643
9.97,1.4647,0.0119,0.5796,130.79701592781595,159.23114982516725,271.7420243864705,130.28751376036737,118.97490340280763,122.34698879499848,269.94623564555076,2.4061352217967333
9.98,1.457,0.0115,0.5734,130.38729807712693,158.73236287650235,271.18271630729106,129.59125013070857,117.50850622346424,121.94169001145113,268.80670803932094,2.4034229822364517
9.99,1.4301,0.0113,0.5595,129.84440560864672,158.07145030617863,269.2436798381947,129.01546113675707,116.9510670077076,121.47175387226403,268.2252958538273,2.4119399955388547
10.0,1.3993,0.0113,0.5111,129.30545477005458,157.41533624180556,266.5707975358023,128.65477805733835,117.25395837140982,121.12519631130475,268.2499768971315,2.4282210377298
10.01,1.3532,0.0108,0.4934,128.20046013099864,156.0701253768679,263.1958963111667,127.38302962578678,115.64702762633108,120.12372599905822,266.67772647130494,2.4404217189827615
10.02,1.3147,0.0105,0.4988,127.41712587682062,155.1165010674338,260.5966459147052,126.52685010923936,114.72253566876309,119.37923756735002,265.7132522977577,2.4514498596033656
10.03,1.1917,0.0101,0.5043,125.17336414198245,152.38496504241343,251.76640580766386,124.59619573662303,114.05544207837245,117.35624245046523,264.2495798154768,2.499922858269451
10.04,1.1648,0.0093,0.5173,124.10250161258269,151.08130631097023,249.9553848020607,122.92881703722946,110.81312387582159,116.20480226494581,261.4516747844402,2.496776751136209
10.05,1.159,0.0085,0.5345,123.35444784769733,150.17063216241414,249.78847684770523,121.430627762111,107.2797797277483,115.28950480441252,258.4678003250642,2.482100088826225
10.06,1.1533,0.0068,0.5431,121.58018780332547,148.01066341274407,249.50495355117988,117.98461752820035,99.37491602750023,113.12484351498085,251.13172289392415,2.446071476261215
10.07,1.1494,0.0061,0.5372,120.73106030440603,146.9769429792769,249.14811978405675,116.40264002669319,95.96211021308326,112.08570915312518,247.6661065425815,2.4312305330401007
10.08,1.1456,0.0053,0.5294,119.69174184714727,145.7116857269619,248.77034047145642,114.48726173221083,91.90420593306672,110.76320168447373,243.23606970794683,2.4123814237207837
10.09,1.1148,0.005,0.5258,118.81090012676906,144.63935667606668,246.37465035075684,113.3769630857349,90.43270022754561,109.82733358707978,241.41240274097592,2.4192638607108248
10.1,1.0918,0.0049,0.5247,118.31695539339871,144.03803265283324,244.58967472504997,112.84313491146796,89.97592216894145,109.34477732951301,240.80240064598834,2.428116951040185
10.11,1.0649,0.0047,0.5261,117.62013117442305,143.18972490799328,242.51027273381388,111.99997739982793,88.97349745837444,108.60635480769007,239.5171440654076,2.4358507821272304
10.12,1.0495,0.0046,0.5276,117.24929245332378,142.73826907361155,241.3269716379711,111.54956713389548,88.47044541622846,108.21522762453642,238.8824327844139,2.4408734076239047
10.13,1.0418,0.0046,0.5283,117.1457135395967,142.61217300472643,240.74254659668634,111.45520889802454,88.49850658364396,108.13022226456029,238.92911112483722,2.4451647734591284
10.14,1.036,0.0043,0.5285,116.65134210223135,142.0103295157599,240.30135938935499,110.58940951567402,86.825275976816,107.46970607223675,236.8928317692835,2.4388624033373665
10.15,1.0341,0.0039,0.5282,116.05688529802403,141.28664297150752,240.16663197960085,109.46914190129515,84.52238211486781,106.6033249777611,233.96011480111449,2.426723907690612
10.16,1.0341,0.0037,0.5276,115.77674832040574,140.94560665092874,240.18082634016332,108.90521013167829,83.34827537460835,106.16760550000573,232.42232990351042,2.4200831470578015
10.17,1.0341,0.0036,0.5173,115.61391144362463,140.74737045310826,240.04583161979903,108.59474694615902,82.75989736284147,105.95541600854962,231.65359501775194,2.417835537683346
10.18,1.0379,0.0035,0.5057,115.51134852419209,140.62251124684255,240.19838447796516,108.33026508957981,82.16312210885006,105.79271109065725,230.87044487013347,2.4136882089722405
10.19,1.0226,0.003,0.4929,114.39632126225749,139.2650867540526,238.77982381253278,106.57111658451494,79.10926078043467,104.25309186396339,226.32129001881992,2.4041892287513678
10.2,0.9918,0.0028,0.4587,113.39826209359235,138.05005820089505,235.72287784897333,105.38933945090876,77.83320721462506,103.23045898927478,224.30537534083305,2.41618581129542
10.21,0.9611,0.0028,0.4439,112.80090849558192,137.32284512505626,232.92136177727446,104.88160145671449,77.82581838945673,102.792107675529,224.3087936499793,2.4349626004302376
10.22,0.8996,0.0028,0.4406,111.62660121867998,135.89325365752347,227.55554356864585,103.90003216043509,77.82814512421614,101.8456323407372,224.25459060076028,2.4715821398609177
10.23,0.865,0.0028,0.439,110.95172729980118,135.07166801714928,224.45720962175426,103.32724003106823,77.84341985089884,101.2995894536498,224.2449925987278,2.493605474086167
10.24,0.838,0.0028,0.441,110.4294935536095,134.43590519569852,222.05086489663134,102.8788744122677,77.86257351794995,100.8654583190981,224.24780164884214,2.5111834020338435
10.25,0.8339,0.003,0.443,110.72960045111049,134.80125272309104,221.7295466726608,103.48653311307349,79.2446082510504,101.40060214410602,226.31581305216258,2.5227476527522024
10.26,0.832,0.0031,0.447,110.90361351385515,135.01309471251932,221.64572671532133,103.79759164125727,79.92902143080063,101.67111090417154,227.33482547712651,2.528120161319777
10.27,0.8331,0.0031,0.4532,110.97809220007886,135.10376441748733,221.8773121167975,103.8394119457506,79.92844735928267,101.71800044039058,227.39308653424962,2.5269296362736218
10.28,0.8342,0.003,0.465,110.90342527909254,135.01286555715615,222.20653003046002,103.57238346699042,79.24839130781774,101.48827707725408,226.48381709901605,2.5207660601581257
10.29,0.8496,0.0027,0.4776,110.766159934698,134.84575992050193,223.8556271519121,102.87276405827676,77.1782329414101,100.89726130268001,223.48805808550603,2.496271921601174
10.3,0.9072,0.0023,0.4782,111.19913045345238,135.37285446507246,229.029669064677,102.45844987345356,74.44659014461497,100.53544853434606,219.03786337716548,2.442800915228297
10.31,0.9111,0.0017,0.4689,110.04549031607593,133.96842299348376,229.23854545092215,100.29946063933126,70.21415959622179,98.13151486710946,210.65576370068882,2.4124762253284606
10.32,0.9168,0.0017,0.4083,109.95514268780283,133.85843457645564,228.7505522776009,100.19985790076656,70.19334379582615,98.24615946457334,210.7171630793251,2.4160797405971293
10.33,0.9226,0.0017,0.3257,109.78220062335336,133.6478964110389,227.90026208685302,100.02656963558479,70.15582607423714,98.3619001228162,210.7786390603816,2.422063056253241
10.34,0.8611,0.0018,0.3172,108.72140039856255,132.35648744172832,222.2257288614386,99.26065089377384,70.66265127812079,97.87907750852206,212.29427077528416,2.465854352313706
10.35,0.7535,0.0019,0.2997,106.51525660068741,129.67074716605424,211.61889025136855,97.49169487312376,71.14283910961647,96.47344298564794,213.6328568047174,2.548455785337331
10.36,0.692,0.0023,0.2961,105.8955887891128,128.91636896065907,205.2824454712411,97.78440122375791,74.30424462223515,96.84707821648088,218.92087601475797,2.6209450631196685
10.37,0.642,0.0024,0.2943,104.86289875805666,127.65918109676463,199.91182876131873,97.06950834732086,75.17618119416365,96.17161172705445,220.06703968103818,2.671992151566605
10.38,0.6074,0.0024,0.3,104.01922463182838,126.63209955179107,196.20723000955667,96.2956311085544,75.2537036937239,95.43300294051049,220.03048735517743,2.7051350261465346
10.39,0.5805,0.0024,0.3057,103.35581028449366,125.8244646941662,193.27750926172354,95.67347595104356,75.3296143924666,94.83791523133807,220.01033728397937,2.732373887655966
10.4,0.576,0.0024,0.3137,103.30103680992309,125.75778394251506,192.95084345268862,95.60012362905682,75.34105293902512,94.75703479504837,220.0512186553947,2.7359661881458246
10.41,0.5742,0.0025,0.3199,103.50158249371442,126.00192651408713,192.89704448882958,95.97741518975984,76.18514946321841,95.06118978713472,221.27077587834597,2.742595278891157
10.42,0.5754,0.0025,0.3253,103.58786158266388,126.10696192672125,193.1734436936912,96.0321232729302,76.17873231836958,95.11515699692137,221.32795249529488,2.7405868777967366
10.43,0.5766,0.0026,0.3355,103.88582244961142,126.46969689517913,193.55467057846252,96.49337763890341,76.99612206267074,95.47938138102415,222.51674222926192,2.7430307070868998
10.44,0.5959,0.0029,0.3398,104.98802941608389,127.8115140717543,195.8739019042876,98.08028909289293,79.31378676864472,96.83237033451711,225.80783370265445,2.7376724083933652
10.45,0.5997,0.0031,0.3458,105.48558351457329,128.41723210469792,196.45088606787613,98.89935996128652,80.8389376025883,97.48497291843779,227.83996699893757,2.742677391937581
10.46,0.6074,0.0032,0.3522,105.91217844943014,128.9365650688715,197.47099961852257,99.44564638358547,81.54825530437789,97.94797211467203,228.85925623710082,2.73864970980278
10.47,0.6266,0.0037,0.3572,107.24650617416071,130.5609640381087,199.72352802371296,101.5227859384139,85.07613356322136,99.60711463023014,233.3298054302146,2.7409651967145834
10.48,0.6343,0.0045,0.3636,108.62791438782524,132.24267838517858,200.7181514468426,104.08890803315306,90.49076223561048,101.44375971146331,239.42294449023922,2.7640265231541408
10.49,0.6535,0.0053,0.3832,110.24407856307432,134.21018259852528,203.21150012013885,106.70627401254313,95.3760645032617,103.3007967339081,244.68347196960954,2.770039978176109
10.5,0.6804,0.0057,0.3936,111.46453325918327,135.69595353291876,206.280062770486,108.27413038452156,97.48369874582254,104.5596500609873,247.14215835936767,2.7563800822813525
10.51,0.6997,0.0056,0.405,111.90748113659374,136.2351944271576,208.52018597227,108.43477292223857,96.65375403028882,104.85527754900839,246.68459755522645,2.734635204658039
10.52,0.7304,0.0058,0.4128,112.93840221214494,137.49022878000255,211.79943181156426,109.51215477667125,97.49955527898585,105.84137476612516,247.95092134871416,2.7137694562148855
10.53,0.7881,0.0059,0.4225,114.4527033423099,139.33372580802944,217.64563130223397,110.78251030311635,97.5056501440039,107.18680810056318,248.70218261100163,2.6699201849817245
10.54,0.8304,0.0062,0.4352,115.80332418152166,140.9779598731568,221.88114555448436,112.21349616140354,98.78146509919053,108.47093909131199,250.4679007990604,2.645968246961424
10.55,0.888,0.0065,0.4786,117.54719825287923,143.10093700350515,227.88364081114355,113.90450704218739,99.84524453113303,109.98292927572845,252.19682803754714,2.6094473056822385
10.56,0.9495,0.0079,0.4906,120.29394874783597,146.44480717127857,233.46683099713826,117.75747483420626,106.38029050213959,112.89084307643716,258.8640320013182,2.6038718478379215
10.57,1.011,0.0092,0.5071,122.77079568452713,149.46009909420695,238.91502451844946,121.08684971150245,111.87305959200586,115.39559360710201,264.227674987293,2.593919148839828
10.58,1.061,0.0096,0.5229,124.13494775623263,151.1208059641093,243.24312648098103,122.47363180157531,113.15998340890512,116.64237831803578,265.85215402889526,2.5725767013692677
10.59,1.1879,0.0096,0.55,126.456324091084,153.94682932827618,253.4904994039004,124.02480148269782,112.03112185149591,118.58662669027629,266.1381077702585,2.5053155551508635
10.6,1.3032,0.0096,0.5853,128.41946034059814,156.3367343276847,262.4025508949954,125.33926181513493,111.15145906218164,120.2106540682794,266.38421197016254,2.4500460145131964
10.61,1.407,0.0096,0.6255,130.08268391139478,158.3615282399589,270.14078362497463,126.45826559102859,110.45723090276053,121.57647915766509,266.598919024334,2.404259890632201
10.62,1.4723,0.0096,0.6203,131.0049858143705,159.484330556625,274.46044396471297,127.0764432883649,110.09843075671515,122.40535561162929,266.7520042227843,2.3797132631246107
10.63,1.4954,0.0095,0.5678,131.12137916551114,159.62602681018748,275.34927271343366,127.03368273762402,109.62856407611588,122.60556752788797,266.4832673546851,2.373262496351444
10.64,1.4531,0.0095,0.5189,130.44867100406282,158.80707774407645,271.95570616895736,126.55509668067697,109.91388110543491,122.13192637012779,266.4900772311157,2.3932777376533947
10.65,1.3263,0.0094,0.5082,128.52464013171885,156.4647792907882,263.1229195974145,125.10843635770149,110.27717875116421,120.46226940544548,266.00719046213516,2.444362942890423
10.66,1.2455,0.0093,0.5063,127.20751650359905,154.86132443916406,257.3092002618828,124.07784398050026,110.40236097500778,119.30205046614793,265.577118871352,2.4788626974453
10.67,1.1956,0.0085,0.5174,125.71651852070099,153.04619645998383,253.79231746312087,122.09453073574325,107.24161906468063,117.75020528845032,262.4725856579883,2.485449207462174
10.68,1.1786,0.0075,0.5285,124.49888091026493,151.5638550211921,252.69601895170487,119.99484859195688,102.7917324921323,116.32350590073607,258.2702353040417,2.471110258501721
10.69,1.1704,0.0067,0.5452,123.57887670271919,150.4438498989625,252.3395382207334,118.29316696651047,99.03976547073134,115.1537206668206,254.55786104050304,2.454966629643743
10.7,1.1676,0.006,0.5541,122.77552009582423,149.4658505514382,252.27895694784476,116.75894730025047,95.62320158721252,114.09416003611956,250.9871516421361,2.438082648820549
10.71,1.1835,0.0052,0.563,122.08080424635989,148.6201095173077,253.62859308352338,115.12344297926862,91.51536392652869,112.99619077493942,246.44406933661983,2.4082932443074307
10.72,1.1994,0.0048,0.5669,121.83504687974632,148.32092663621293,254.8965746638479,114.35718078633886,89.39885547500434,112.4930827869851,243.97466530646443,2.3893764577076793
10.73,1.1956,0.0048,0.5674,121.80549314253604,148.28494817352214,254.64384086040164,114.3179358740314,89.41129111598084,112.47084005410899,244.02649473304942,2.3913762919866817
10.74,1.1533,0.0048,0.4736,120.86717072331936,147.14264261969313,250.11437204631775,113.57848536781616,89.55597090774155,111.91794468981809,244.01896031984947,2.4198766236064824
10.75,1.0918,0.0048,0.3975,119.61345283882294,145.61637736900184,244.1856019286721,112.5979661926516,89.77119660905744,111.06699036147043,243.9774661495727,2.458278224781657
10.76,1.0341,0.0048,0.3924,118.60098130440852,144.38380332710602,239.44465626418338,111.8031944183699,89.96793228045729,110.23047088130042,243.9368344421189,2.4901628104283926
10.77,0.9572,0.0048,0.3905,117.1845079881811,142.65940102909005,232.94911519833926,110.6966796128441,90.27249769363877,109.03883395725143,243.85468798775588,2.535355551514465
10.78,0.8573,0.0048,0.3911,115.20709830288656,140.2521196730793,224.08865691976325,109.15103782306544,90.76153432952725,107.34949057599978,243.7130841572209,2.600278332485338
10.79,0.8457,0.0048,0.3917,114.99307443628567,139.99156887895646,223.04967977110468,108.96576720003479,90.82843901186881,107.16672500037065,243.74568861586351,2.6086339282311255
10.8,0.8457,0.0048,0.4147,115.11327903156209,140.13790490798863,223.47425064427938,109.04004409663891,90.8064008303944,107.19432684212349,243.8028214464805,2.605941869386861
10.81,0.8457,0.0047,0.4256,115.05119426377141,140.0623234515478,223.68584751565487,108.81316197267462,90.20426855208913,107.03471074426423,243.19339656673145,2.601550584438296
10.82,0.8496,0.0047,0.43,115.17837830858245,140.21715620175257,224.14243180793267,108.89327652139151,90.18172815647307,107.13318397709924,243.25857663070005,2.5986321704679445
10.83,0.8765,0.0047,0.4341,115.77911512889364,140.94848798300094,226.68492756690293,109.34241069812579,90.04342865012924,107.64278676778248,243.3715682698948,2.580230690748299
10.84,0.9111,0.0045,0.4389,116.24748370915228,141.51867581983757,229.87660721375778,109.37232067028543,88.71025282337426,107.88227913047211,242.1255271937125,2.55086175106547
10.85,0.9226,0.0044,0.4447,116.38313839821927,141.68382065870173,231.00611425696826,109.30142509294498,88.07494334842556,107.9035664264532,241.49793783928897,2.5399155142330243
10.86,0.9341,0.0044,0.4544,116.67099986516854,142.03426070542258,232.19168853074981,109.50896899229913,88.0294676918316,108.12390745978358,241.5763749816132,2.5320104030095587
10.87,0.9341,0.0044,0.4612,116.72368956738232,142.0984046907263,232.3251145389316,109.53202393316404,88.02803292797158,108.15157639141125,241.63263447883878,2.531559501389009
10.88,0.9361,0.0043,0.4678,116.67143148282169,142.0347861530003,232.6286584359749,109.3143222229612,87.43146568391487,108.00626330660317,240.97142715510833,2.526518540043028
10.89,0.938,0.0043,0.4722,116.75176061133497,142.13257813553824,232.88684977703974,109.35936261904259,87.4256456396495,108.06539969974838,241.03105917846582,2.5251929570069778
10.9,0.9418,0.0043,0.4772,116.87067403976837,142.27734230928326,233.31864030570875,109.4348685263082,87.41339344683944,108.15592651761051,241.09425007598261,2.5226544831607374
10.91,0.9457,0.0043,0.4805,116.98497692147726,142.41649364353754,233.73012301752064,109.50678886313601,87.40210532329226,108.24789842376723,241.15756584734223,2.5202648881784526
10.92,0.9572,0.0043,0.492,117.27294297920801,142.7670610181663,234.92493279760703,109.71579110089255,87.36274464897487,108.46409217571573,241.23504645724313,2.5124462591415213
10.93,0.9841,0.0043,0.5001,117.83285839119858,143.44869717189394,237.35546517394187,110.1394289542931,87.2831211737474,108.92554942803865,241.34040984804815,2.496245450717385
10.94,1.0072,0.0042,0.5065,118.16056533461827,143.84764475518747,239.406163829931,110.22554153425138,86.6450201567715,109.10458278199982,240.70028357740873,2.4795015933833344
10.95,1.0341,0.0042,0.5074,118.67479290723827,144.47366093055095,241.65488964216675,110.61514194328372,86.5868094630485,109.54729160351873,240.80289182139603,2.4650136572959536
10.96,1.0418,0.0041,0.5085,118.6945118714912,144.4976666261632,242.32121059214722,110.45987733079326,86.00031666311439,109.47303638782634,240.11833938670452,2.457724458658184
10.97,1.0149,0.004,0.5095,118.09486391478652,143.767660418001,240.15510336424757,109.80924664826276,85.47570495754135,108.86573101099833,239.35767799820607,2.4690695669267497
10.98,1.0129,0.004,0.513,118.09809897320183,143.77159874998486,240.06655086520647,109.7939921853746,85.48181148012128,108.8623835724256,239.40936732294543,2.4701230265291243
10.99,1.0123,0.0039,0.5204,117.98785854095645,143.63739300638176,240.15474592119298,109.53165539678538,84.89773362238317,108.65208732142275,238.6766089369208,2.4665141875585053
11.0,1.0118,0.0039,0.5208,118.00741503129291,143.66120090766094,240.14135777044223,109.52949033896819,84.90199482143176,108.6718311436044,238.73066305589816,2.467065184269907
11.01,1.0149,0.0039,0.5204,118.08911396734257,143.76066048198226,240.41251827500892,109.5772917440353,84.90041140362104,108.74718116498701,238.79095811601888,2.4657278305251373
11.02,1.011,0.0039,0.5203,118.04563692172663,143.70773190471067,240.11060051580188,109.5244224974352,84.91057020442126,108.71434036423767,238.83900667064637,2.4681934627285704
11.03,1.0033,0.0041,0.5207,118.23692854719451,143.94060866614984,239.50069079849814,109.9708503835818,86.0989250838751,109.07391775069166,240.43841115676278,2.4796664623003437
11.04,1.0033,0.0041,0.521,118.2652959570434,143.97514290422677,239.52691001108465,109.97555571445396,86.10225747490026,109.10139973623372,240.4935429157905,2.479957664418162
11.05,0.9995,0.0043,0.5223,118.52209825579587,144.28777178966453,239.25313115855909,110.46963884030082,87.2708908152882,109.50126619784639,242.03585326977765,2.489034898909753
11.06,0.9918,0.0044,0.5221,118.55205919022828,144.3242459707127,238.62943476263752,110.6280651477746,87.86898498218413,109.61585897134763,242.80196034598373,2.4970505460353065
11.07,0.988,0.0044,0.5216,118.50794024659679,144.2705359523787,238.3249576823756,110.57515541806343,87.883389887038,109.582810266132,242.8505843554578,2.4995939009715573
11.08,0.988,0.0044,0.5198,118.52916055038521,144.29636936568636,238.31761630076574,110.57388058351162,87.88768460734887,109.61032073757178,242.90606807594554,2.5001184537565235
11.09,0.9803,0.0044,0.52,118.41502391154319,144.15742041405258,237.69559965976453,110.46545723265861,87.91308914203117,109.51435795056393,242.9474478304713,2.504836567521821
11.1,0.9726,0.0044,0.5131,118.27483690923678,143.98675797646217,236.95655592141318,110.33627237351656,87.94295747264792,109.41748230716382,242.98867370700873,2.510379595616151
11.11,0.9649,0.0045,0.5117,118.29507058409851,144.01139027629384,236.3022315082767,110.4867962573506,88.54646230747768,109.52377948236067,243.7407865028601,2.5186810446490147
11.12,0.9457,0.0058,0.5118,119.64887577841424,145.65950094763474,234.68379707037496,113.42694341423584,95.83317430015062,111.55986122438028,251.93614564247247,2.5701994654138405
11.13,0.9368,0.006,0.5119,119.74272428417974,145.7737513024797,233.93920314491749,113.76139266759203,96.95318631859139,111.74991037496332,253.08877367010282,2.581640139319001
11.14,0.9362,0.006,0.5125,119.76178243939067,145.7969525349104,233.9179928041418,113.75723678934565,96.95872024651307,111.76750173491187,253.14508470783667,2.582301135895969
11.15,0.9371,0.006,0.5179,119.82782789124522,145.87735569368985,234.10520181605278,113.78862155017462,96.94943018942465,111.81085410175943,253.2043574895338,2.581465106604781
11.16,0.938,0.006,0.5363,119.9417749187034,146.0160738140737,234.50516462470364,113.85628320103766,96.92517915755158,111.85418341527081,253.26359088106975,2.57910542111872
11.17,0.9957,0.0061,0.5496,121.22923607942829,147.58341783582574,239.62455679921865,114.94798175014843,97.10254316288614,113.00287333406037,253.97808115838814,2.546304377865182
11.18,1.0956,0.0063,0.5688,123.33730696854656,150.14976500518713,248.0237144127416,116.78072757051383,97.58833173333373,114.90523132584818,255.28378367808872,2.495437808768177
