Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.67,3.988,0.0459,-0.0555,208.47771395753725,253.79895612221927,409.70285062953803,182.84970652153277,185.0870859953836,185.34837304388884,374.6207592012342,2.484569834727724
17.68,3.9601,0.0459,-0.0555,208.30579769742644,253.5896667620844,408.6255287322791,182.63007916398232,185.11444170373977,185.1902126521873,374.654921594131,2.4897115126343667
17.69,3.9576,0.046,-0.0555,208.35933384445704,253.6548412019477,408.5495738156061,182.66052480930742,185.26877296103746,185.23594010426316,374.8127978452594,2.490904692041702
17.7,3.9594,0.0463,-0.0555,208.52644971590718,253.8582866106696,408.6435976635842,182.82948284651195,185.73476146986314,185.37716828984955,375.18457772222604,2.492411612622686
17.71,3.9611,0.0485,-0.0555,209.456701178307,254.990766651852,408.73364556159225,183.97639794146798,189.18008470280947,186.13353415649047,377.5107424040453,2.5039467737324865
17.72,4.1033,0.0522,-0.0555,211.95509722023246,258.0322922681091,414.31559057545576,186.91477496045303,194.6417548296702,188.25589268957629,381.29001075679037,2.497966733772869
17.73,4.1802,0.0581,-0.0554,214.68456774986853,261.35512595636175,417.2962864834596,190.27092653661393,203.2211675190917,190.4749408007686,386.7433198807523,2.512720500852802
17.74,4.2187,0.0602,-0.0554,215.7180974356289,262.6133360085917,418.78734475240094,191.50235102282326,206.15975356736004,191.31946664011576,388.61439707050084,2.5157593004121863
17.75,4.1841,0.0609,-0.0554,215.73581458227207,262.63490470885296,417.4919355108714,191.54579067352205,207.19914158483,191.30613500616164,389.2306603828792,2.5248052274226764
17.76,4.1302,0.061,-0.0554,215.40444888655549,262.23150299232844,415.44717907712743,191.17272759298965,207.41891983035293,191.00519456619017,389.3318103703861,2.5345897375269866
17.77,3.9534,0.0602,-0.0554,213.82561125366254,260.30943978706745,408.5666700799158,189.4265182131834,206.5695859969344,189.62745912982544,388.59374179506005,2.5622529616222174
17.78,3.8304,0.0595,-0.0555,212.64960125475685,258.87777544057354,403.6718857435849,188.1129443676637,205.77007751162313,188.61269217608375,387.96781768891105,2.5818129819968565
17.79,3.6689,0.0579,-0.0555,210.81727259647815,256.64711446527775,397.08726998077094,186.0396173991048,203.72968181949108,187.05194280225479,386.52718959460805,2.6055308011990013
17.8,3.3998,0.0575,-0.0555,208.35127687216306,253.64503271393767,385.6867811244409,183.47233192863968,203.64636368609652,184.93380271849932,386.01625295821816,2.658467462053691
17.81,3.2653,0.0564,-0.0555,206.76346686500096,251.71204661826206,379.7878545014068,181.7182255784623,202.27747306300148,183.59611327928812,384.9878657522096,2.6826991029206675
17.82,3.1577,0.056,-0.0555,205.6172410770505,250.31664131119192,374.9625908283618,180.49386984026967,201.89346020138856,182.63296701820528,384.5910659514339,2.7052980687518557
17.83,3.1252,0.0557,-0.0554,205.22686683665813,249.84140310549688,373.5002936117081,180.0330501219377,201.50010053432666,182.30823355481644,384.3477264768726,2.711617686531854
17.84,3.1394,0.0519,-0.0554,204.12457251892343,248.49947958825464,374.17062287250127,178.41235732268962,195.66922263109979,181.38877181004872,380.9000890805638,2.690141536984982
17.85,3.1536,0.0472,-0.0552,202.60476143448759,246.649274789811,374.8409254085901,176.25050533070768,188.23463705830713,180.11031491885987,376.29448550438866,2.6627427890966704
17.86,3.1846,0.0458,-0.0552,202.3978499599046,246.39738255988385,376.269758484659,175.83035525811957,185.91365144242235,179.94202614451555,374.90469719129993,2.6482773971276625
17.87,3.4921,0.0457,-0.055,205.13053681168452,249.7241317707464,389.82132675139513,178.59140361969304,185.2642489337606,182.34168927633132,375.10703958287985,2.5817949592384717
17.88,3.6151,0.0457,-0.055,206.1804075587104,251.00223528886485,395.04761244793355,179.65131788522467,185.08137828486102,183.28138668585242,375.2562488201712,2.5573444662417053
17.89,3.7343,0.0458,-0.055,207.20161228714562,252.24544104522076,400.0099445575582,180.70030076477386,185.0722878218123,184.20162528407428,375.5061306322798,2.5350673063079925
17.9,3.8535,0.0489,-0.055,209.38867123301088,254.90794758801326,404.8760130717059,183.26167669644252,189.78086579584533,186.0744625416826,378.85851585545043,2.5294720344138355
17.91,3.8919,0.0528,-0.055,211.19192269406307,257.1032102362507,406.43913816861874,185.48141641785548,195.67264313479578,187.56002948108593,382.73884762779574,2.5422028546850313
17.92,3.8727,0.0549,-0.055,211.83422537124343,257.88514393020944,405.6923707930361,186.31404176203435,198.8267017454959,188.06340208597646,384.72461885272907,2.5559719419204026
17.93,3.8035,0.0559,-0.055,211.66960303866614,257.68473413402836,402.9224200837925,186.20494213870583,200.40462876300845,187.88613650263176,385.63146388677836,2.5736747307217187
17.94,3.7766,0.0578,-0.055,212.13578697495186,258.25226240428924,401.8506378608247,186.83973452787197,203.2199921710171,188.24481113420575,387.3450396156614,2.5876593683608617
17.95,3.7266,0.0581,-0.055,211.85680609571304,257.9126335078246,399.826291889765,186.548616453129,203.73120004507888,187.99374529576295,387.62222825615726,2.598731993510768
17.96,3.519,0.0592,-0.055,210.46794429807824,256.2218452324431,391.1636132623642,185.222539632398,205.69619372559146,186.76782423921634,388.45845804620933,2.6449012263599294
17.97,3.4537,0.0612,-0.055,210.5455755425142,256.31635283436515,388.38781874346165,185.49148547843686,208.69272539541208,186.80802992823135,390.14083570054646,2.6673870000177233
17.98,3.3076,0.0612,-0.055,209.20698564990033,254.6867651390091,382.0291628495643,184.12329491366273,208.9840732557567,185.67763410854602,390.07096728678033,2.698804590826681
17.99,2.9962,0.0611,-0.055,206.05338129741972,250.84759462294573,367.84245456937634,180.97244963998716,209.53568324533506,183.05605638247212,389.7576256701094,2.770553277590845
18.0,2.8732,0.0608,-0.0549,204.64790831332317,249.13658403361083,361.99927363165443,179.53922015615154,209.4039079393649,181.9081931023154,389.44225552610584,2.800181585248552
18.01,2.6195,0.0602,-0.0549,201.2268219271749,244.9717832156912,349.41109852875616,177.06472132827886,210.22989296819662,179.3827154419129,388.72912860190127,2.861411506304863
18.02,2.5541,0.0587,-0.0548,199.88734998318083,243.34112171865493,346.0590916673822,175.9184411475886,208.6052702696373,178.3844005432678,387.43801415313203,2.8717112430999636
18.03,2.5272,0.0542,-0.0548,198.3717295836054,241.49601862351963,344.6754439635675,173.33770773941052,201.35801708324385,176.9647146229903,383.46533898707185,2.8607723590653515
18.04,2.4388,0.0522,-0.0547,196.52882750965603,239.25248566392906,340.0193031431989,171.62109618607064,198.89389454184516,175.53818428260388,381.5486027449503,2.8756106157686836
18.05,2.3888,0.0504,-0.0547,195.3411881749908,237.80666386520622,337.3462713747311,170.15350183559755,196.15451590578868,174.5332238319019,379.80702105320887,2.882200742726495
18.06,2.3542,0.0461,-0.0546,193.49517263744175,235.55934060210302,335.4825223006342,167.62837658695602,189.17889257909533,172.90915020308216,375.441352975932,2.870284099524352
18.07,2.3119,0.0441,-0.0546,192.2749341061961,234.07383282493439,333.1749012262595,166.07162097322436,185.90305663547997,171.8510281686189,373.2850145130739,2.872799631952807
18.08,2.2235,0.0419,-0.0544,190.33907614317778,231.7171361743034,328.2473212786698,163.76687908074126,182.33074014203518,170.19080662699727,370.75486201309604,2.8894676185447437
18.09,2.1812,0.0377,-0.0544,188.2067113849624,229.12121385995425,325.8542802249931,160.89861882232822,174.91042406056138,168.26516940462523,365.69787350663995,2.8777305901059713
18.1,2.1697,0.0357,-0.0542,187.27472514126734,227.98662191110807,325.213771498976,159.58572404944528,171.22224890362972,167.40386625795443,363.15218424133303,2.868463405905764
18.11,2.1505,0.0336,-0.0542,186.29640785391973,226.79562695259796,324.1238577935023,157.80646109941046,166.92194846135163,166.3761202008612,360.32800843018646,2.8628754766090516
18.12,2.1428,0.0286,-0.054,184.0904304787368,224.11008927846223,323.69779309851396,154.1970463658566,156.64997661761174,164.1064071283653,352.89916173317533,2.8299061222227926
18.13,2.1351,0.0261,-0.054,182.83493451781112,222.58165941298745,323.26847617417434,152.2023776886479,151.26835940395068,162.80577215827006,348.76697988759656,2.812943725049034
18.14,2.1043,0.0239,-0.0538,181.3127397550271,220.7285527452504,321.4901813134942,150.09433617784637,146.46525965718155,161.30711198504792,344.80830030063953,2.8047254306451275
18.15,2.0428,0.0208,-0.0538,178.74834116533657,217.6066762012793,317.86753706607954,146.75531744705003,139.44113363715653,158.80248899093488,338.6097409170103,2.7969295099378586
18.16,1.9736,0.0194,-0.0537,176.93721459257424,215.40182646052517,313.7075159818928,144.668542738126,136.23346340484767,157.12919550113665,335.51752268252255,2.807456539256722
18.17,1.8352,0.0178,-0.0536,173.84246650174038,211.63430704559698,305.086759783901,141.48522507460214,132.6515364587864,154.40940969561512,331.6518387638954,2.8420089928267083
18.18,1.7814,0.0161,-0.0534,171.9132137514453,209.28565152349864,301.63826127476386,139.07397977213185,128.2774946025991,152.4969359029804,327.32562467459303,2.843826081812868
18.19,1.7314,0.0175,-0.0534,171.93821007398415,209.3160818291981,298.37303040486995,139.99360034352637,132.4025082791088,152.95113316839314,330.86933262765444,2.8795588021350342
18.2,1.7066,0.0188,-0.0532,172.39283344001393,209.8695363617561,296.74213254948876,140.82698770583312,135.81476550510243,153.56765094175273,333.97665593239896,2.905872877933849
18.21,1.6943,0.0221,-0.053,174.01049299571264,211.83886103825887,295.937071130618,143.67385540181178,144.2353796040514,155.50456811383145,341.1015521085337,2.944803266101773
18.22,1.6898,0.0291,-0.053,177.17533433318727,215.69171136214104,295.6508432987142,149.15819605740128,160.53271138474526,159.0602543981305,353.5660555787272,3.006839536945471
18.23,1.7029,0.0342,-0.0528,179.416529668809,218.42012307507184,296.5481745787958,152.84523239835227,171.30673482909125,161.41055122321094,361.13782327208844,3.038073773074673
18.24,1.7161,0.0352,-0.0527,180.04384463029396,219.18381085427092,297.4467713712203,153.66709565258952,173.24017084415019,162.00182277935616,362.56443432987726,3.0392395379298627
18.25,1.7968,0.0354,-0.0527,181.590326798914,221.06648479867792,302.7611734527004,154.8461171605086,172.95468504813687,163.1789497813916,363.0053145576066,3.0068524134370556
18.26,1.8429,0.0354,-0.0525,182.42018042237618,222.0767413837623,305.74066246915834,155.42370054274537,172.57646471087588,163.80025125442396,363.1236943541566,2.9885161369090283
18.27,1.8737,0.0353,-0.0525,182.9365171512978,222.70532522766692,307.7097999493935,155.73562031979037,172.12918024419068,164.17810852155452,363.08499379519117,2.9760124385210855
18.28,1.866,0.0353,-0.0523,182.83106670383918,222.5769507698912,307.242585939547,155.63854454487864,172.1828759289122,164.10574340419785,363.12419726162096,2.9792211788767338
18.29,1.8314,0.0349,-0.0523,182.11465137372676,221.70479297671088,305.0584675451112,154.9483910472408,171.64164461329787,163.5341755400069,362.5865784450042,2.99047642183636
18.3,1.7699,0.0347,-0.0522,180.98639345720412,220.33126160007458,301.09958197981143,154.03311260873835,171.72697330950132,162.67888585555792,362.27430622844054,3.014445049128086
18.31,1.7447,0.0346,-0.0521,180.52354859764395,219.76779829278397,299.4627924264113,153.63625076011255,171.72762094407227,162.3290655063228,362.15003623695725,3.024589331881509
18.32,1.7396,0.0346,-0.0521,180.45629736475252,219.68592722665525,299.1423559600089,153.5656966565131,171.76535406768227,162.28528148570967,362.1922202053703,3.0269868396974737
18.33,1.7374,0.0346,-0.0519,180.4419914465225,219.66851132620133,299.01562237327903,153.53375345434645,171.77829373826248,162.28032849167022,362.2388367510124,3.028139050997333
18.34,1.8094,0.035,-0.0517,181.8947076941615,221.43703545376184,303.73510660260723,154.72111938871237,171.99152971994113,163.41257186590033,362.93962648189625,3.001079696216607
18.35,1.8814,0.0347,-0.0517,183.04882181242021,222.84204394555505,308.33772539404055,155.4169697190568,170.8176445362874,164.24088653804304,362.6884061133407,2.970832633239974
18.36,2.2466,0.0358,-0.0505,189.21587229607636,230.3497575778321,330.09543931933104,160.18734369890646,170.53837652810347,168.95320204250302,364.6914878526185,2.851520645155861
18.37,2.6118,0.0371,-0.0503,194.47510423976814,236.7523008136308,349.74622618458403,164.88439039678926,171.56378971269316,173.19587773505796,366.84561786028405,2.7520249495065876
18.38,2.5234,0.0376,-0.0501,193.70454207342854,235.81422513286955,345.17969355636785,164.13459768702404,172.58207462724485,172.5569529592879,367.441567971028,2.781171174627745
18.39,2.4234,0.0378,-0.0501,192.54506371066552,234.4026862564624,339.88687996555313,163.18490497951638,173.30080483654962,171.6566283898601,367.6356448542705,2.8117188982956094
18.4,2.3965,0.0379,-0.05,192.24005006569163,234.03136529736375,338.45422576593336,162.98790642539436,173.63365924232863,171.4444310259413,367.78213953304595,2.8202737701591003
18.41,2.3388,0.0379,-0.0499,191.46129875019588,233.0833202176298,335.3243902932454,162.42497135846773,173.96246232356054,170.8696126456021,367.76636737545596,2.8374445199939755
18.42,2.3119,0.0378,-0.0499,191.0685521006925,232.6051938617126,333.8577413909131,162.0940287684208,173.92854460258746,170.57355499416707,367.65911347559427,2.8451316450828474
18.43,2.2889,0.0378,-0.0498,190.76527687741026,232.23598924206468,332.59872036644424,161.86155837959626,174.06135735928126,170.35384782960142,367.68239647880125,2.8523364978526713
18.44,2.2427,0.0378,-0.0497,190.00505180571085,231.3104978504306,330.0260853325499,161.61275744026014,174.64858600342137,169.87999033222135,367.67737640525814,2.864951018658406
18.45,2.2158,0.0378,-0.0497,189.67623850943815,230.91020340279428,328.51949216687376,161.25172089582784,174.70128702427706,169.6106168999712,367.69497712236614,2.874351193310085
18.46,2.2004,0.0378,-0.0496,189.49780055902247,230.6929745935926,327.66032767971745,161.04111485878866,174.72806020840065,169.46588723578017,367.7264090442232,2.8798874108722066
18.47,2.1976,0.0378,-0.0496,189.48711517218013,230.67996629656713,327.5178652374257,160.9984243434948,174.72571535180833,169.46032867844687,367.77333154219576,2.881092596211251
18.48,2.1971,0.0378,-0.0494,189.50774975929673,230.7050866634917,327.5089974630898,160.98709466099032,174.71792793933798,169.48027649810712,367.82307918080045,2.8814880799168834
18.49,2.2084,0.0377,-0.0494,189.6461354503748,230.8735562004563,328.1717555681474,161.0770992271654,174.50102806453737,169.59373729249276,367.7607231512557,2.8771561004881425
18.5,2.2197,0.0373,-0.0492,189.6641300695133,230.89546269332055,328.834687879808,160.99675305689115,173.73709932911387,169.5937226256998,367.31522377213815,2.870842345169952
18.51,2.2581,0.0365,-0.0492,190.0419054132002,231.35536311172197,331.0230719448601,160.71123332051104,171.7299905674418,169.73293918607462,366.37796930707714,2.8555202606958545
18.52,2.285,0.0363,-0.049,190.3804621694035,231.7675191627521,332.5500474838583,160.85319722677772,171.18131061838793,169.9706281513089,366.1984848824823,2.846171568888085
18.53,2.2619,0.036,-0.049,189.9584945847751,231.25381949450883,331.27419003982004,160.42537803357516,170.7361409495047,169.6307049115998,365.82608114230896,2.8516200857146683
18.54,2.1658,0.0359,-0.0489,188.48356094931242,229.45824811220643,325.8210977771854,159.44855586248312,171.2414711454797,168.5598784546788,365.6262524921141,2.8810258064042
18.55,2.089,0.0358,-0.0488,187.34177346944725,228.06824596280535,321.35709857698896,158.4682183885777,171.41958153597548,167.67212084424463,365.4459081917747,2.9069736610820627
18.56,2.0236,0.0347,-0.0488,185.92268964956634,226.34066566034164,317.4755644184384,157.02501063658622,169.68265741193082,166.49906468641694,363.9302339087277,2.922795597421431
18.57,1.9044,0.0343,-0.0486,183.850320244926,223.81778116773603,310.1822791222727,155.37011613393787,169.71428235859784,164.91574502950436,363.26839335216397,2.96414227730553
18.58,1.8429,0.0344,-0.0484,182.86807416028032,222.62200332555867,306.3166786149716,154.68023359067814,170.37391756272163,164.2022621441382,363.36712321234364,2.988942822603757
18.59,1.8201,0.0345,-0.0484,182.53470848120858,222.21616684668874,304.8723689662995,154.45651121546598,170.7496022356551,163.97218890439586,363.5202666241329,2.998958073356623
18.6,1.8187,0.0348,-0.0482,182.6461973986951,222.35189248536796,304.80098407963425,154.63086356214785,171.36330390988365,164.09641469978249,363.97710292222246,3.0017251856486338
18.61,1.8212,0.0401,-0.048,184.55084298965,224.67059146566086,304.98044759557024,157.93222600769838,181.76186842578159,166.09623878844755,370.80109058203413,3.034000755707599
18.62,1.8237,0.043,-0.048,185.54221224335942,225.87747577452453,305.1573382437561,159.63065505281887,187.2054100036076,167.11958336301888,374.23686637614765,3.049831448096926
18.63,2.0159,0.0441,-0.0478,189.21759222873243,230.35185140889166,317.1410620684204,162.5750188034761,187.5212766620661,169.9295602054666,375.7973340299592,2.9829365634698757
18.64,2.1274,0.0454,-0.0478,191.45135552913402,233.07121542677186,323.77709265021616,164.54267417875147,188.94642452507836,171.69106696327353,377.4208729190326,2.951414344304961
18.65,2.2427,0.0461,-0.0476,193.47967983942883,235.54047980452208,330.4188228037995,166.15136958577665,189.29500324722812,173.24661849985355,378.37142274158555,2.9177263131691755
18.66,2.4695,0.0461,-0.0474,196.78768260400176,239.56761360487172,342.873663019166,168.39299356307947,187.7234932343646,175.69286948597082,378.6926075114468,2.8503124821746626
18.67,2.6195,0.0461,-0.0474,198.83442298272405,242.0592975441858,350.73145019007717,169.76521553537577,186.78863756710865,177.21748552124598,378.90924725437804,2.809680259557396
18.68,2.7463,0.0461,-0.0473,200.39400517526283,243.95791934379827,357.1639409509929,171.0419355110787,186.30062374469185,178.4544897502112,379.09316945492066,2.7760221741977977
18.69,2.7156,0.0461,-0.0472,200.080033432868,243.57569287479583,355.6482140580017,170.69001689954015,186.34379213592584,178.19235223816378,379.11296420301903,2.7846130044859705
18.7,2.6502,0.0462,-0.0472,199.3486741997198,242.6853425040067,352.359328434827,170.0834394664985,186.75619844001153,177.62627125242525,379.20268231958477,2.8027878509106587
18.71,2.5118,0.0463,-0.0471,197.56755713044123,240.5170260718415,345.2079793482945,168.8833592703698,187.76051837099283,176.31749468139134,379.21005279638047,2.8405823775013608
18.72,2.5226,0.0479,-0.047,198.2540941721203,241.35281029649428,345.7955395587917,169.84585081637903,190.40862277832008,176.95093579756994,380.9521499265343,2.84587880496372
18.73,2.5334,0.0515,-0.047,199.53393939880837,242.91088274637545,346.38064296093523,171.82290926629193,196.33140587175268,178.1544470025915,384.62203445120707,2.8605049037359676
18.74,2.558,0.052,-0.0468,200.04728618322295,243.53582665783665,347.6865154650278,172.30151519585993,196.9760620612318,178.5721482867016,385.184993908687,2.856326537279442
18.75,2.6925,0.052,-0.0468,201.8672271215007,245.75140693052262,354.60198794667133,173.50456000658937,196.09056534936232,179.92142275510525,385.38309851829223,2.821091814400425
18.76,2.9116,0.052,-0.0467,204.49594307756377,248.95158287703418,365.41415659102864,175.62795539714452,195.18291302923876,181.98676068376366,385.65829043100064,2.7655606063447666
18.77,3.0808,0.0519,-0.0467,206.24696386542325,251.08326035790657,373.4283413855593,177.34654995285823,194.7146136489718,183.4709570104603,385.7750025856024,2.7236746845111277
18.78,3.3422,0.0503,-0.0465,208.21629982342296,253.48071282851492,385.28355479916496,179.1490166965942,191.8407724221268,185.18082297146282,384.49121137357844,2.6563528700398606
18.79,3.4267,0.0498,-0.0465,208.82255087447217,254.21875758631396,389.0061587853149,179.69085705292062,190.94157662332182,185.72127628903692,384.11487733793837,2.635906558807485
18.8,3.5344,0.0488,-0.0464,209.41231452487574,254.93673072593572,393.6654011894434,180.17599428300335,189.24631475391823,186.26446567558787,383.2426233421967,2.608584343270194
18.81,3.6382,0.0483,-0.0464,210.1183416927449,255.79624206073294,398.0741886748707,180.8397556989261,188.33342214372715,186.91027912034238,382.86336168780775,2.585343399021361
18.82,3.6343,0.0481,-0.0463,210.03815358864355,255.69862176008783,397.9324660373503,180.70246119244294,188.01915148607893,186.8446684543448,382.7053140844008,2.5852725286622555
18.83,3.6305,0.0481,-0.0463,210.0364040172312,255.69649184706407,397.7940071836903,180.6651801382155,188.01426764215697,186.84411385354966,382.75378843333505,2.586236598233681
18.84,3.6103,0.0481,-0.0462,209.89913762391987,255.5293849334677,396.96666687318645,180.48462928635698,188.0292669934079,186.72161200796688,382.78939998538567,2.59045857102617
18.85,3.6198,0.0505,-0.0461,210.9233937985808,256.7763054939245,397.38801110981206,181.73697734271178,191.68859614474218,187.5763768112179,385.27929728125656,2.601159036294168
18.86,3.6293,0.0518,-0.0461,211.51440493237328,257.4957973089762,397.80793802344016,182.4360358355122,193.62991877580131,188.0711913079009,386.6138077102099,2.6059965654799275
18.87,3.6536,0.0535,-0.046,212.36456405142818,258.5307736278256,398.84748303501743,183.44043059659026,196.12398204416755,188.78504985875884,388.31142906271566,2.609717564296583
18.88,3.765,0.0588,-0.0459,215.15962187943197,261.93345272278674,403.4828177272707,186.784182981169,203.65308866656986,191.12383513411874,393.2493125696403,2.6129136940089004
18.89,3.8804,0.0601,-0.0459,216.56499981069354,263.6443475956269,408.1951733187912,188.32265867852226,205.3122610185115,192.33357489956325,394.50981110477306,2.597181823109483
18.9,4.111,0.0622,-0.0457,219.0899862242462,266.7182440990823,417.34021141586993,191.1024944513189,207.90037917742802,194.5213357550891,396.49759116791176,2.565116079606589
18.91,4.211,0.064,-0.0457,220.46057660140724,268.386788906061,421.2195687232153,192.64646032123406,210.22066215241705,195.68722769806806,398.09485026739014,2.555732176216457
18.92,4.2302,0.064,-0.0455,220.6334530468307,268.5972471874461,421.9772339021793,192.79232394669035,210.18166415757105,195.84424104351467,398.16150480686406,2.552691019804665
18.93,4.2494,0.0639,-0.0455,220.7725180713928,268.7665437390869,422.7314496436937,192.89552235647167,210.006600156333,195.97534662831032,398.1471365399104,2.5492565958880204
18.94,4.1917,0.0638,-0.0455,220.34500472792325,268.2460927122544,420.5469768913957,192.39805711718427,209.93828134796215,195.59320361307064,398.07899721237715,2.558799146377583
18.95,4.1033,0.0637,-0.0455,219.67752743021538,267.4335116541753,417.1513746827582,191.64934380940667,209.91457604693477,194.99700831699067,397.98820294723095,2.5738189513713134
18.96,3.8419,0.063,-0.0455,217.41350271787275,264.67730765654073,406.7918214159211,189.19274005741164,209.3275615044836,193.00865189390385,397.27639919901077,2.618316507955616
18.97,3.7266,0.0602,-0.0455,215.57806540459222,262.4428622316775,402.09455800380357,187.01150372645873,205.583420471468,191.46795115088818,394.89901325723457,2.6284422153375564
18.98,3.6805,0.0558,-0.0454,213.7351473073518,260.19930976547175,400.2043501711073,184.67317584524704,199.33864053099163,189.95266445128908,391.037900423749,2.61772976114
18.99,3.6319,0.0548,-0.0454,213.00548940417437,259.3110305789949,398.193323233034,183.7883860318107,197.9349900224631,189.33278734767305,390.13331215250895,2.622838254187646
19.0,3.6499,0.0543,-0.0453,213.01136904271945,259.31818839983237,398.9694187521834,183.71451535664576,197.16447152786665,189.35124675246496,389.7348781808137,2.6171007702095874
19.01,3.6679,0.0537,-0.0451,212.9787662130637,259.2784979985123,399.7440694135959,183.59249792479716,196.24472513183895,189.3384577665737,389.2383093329282,2.6108804811491333
19.02,3.7228,0.0528,-0.0451,213.13702894567913,259.4711656730007,402.0454178956095,183.6473230337308,194.8296242992525,189.5056656672036,388.47838611938994,2.59602353103277
19.03,3.8419,0.0524,-0.0449,213.9757100345588,260.4921687377238,406.9448827145934,184.46815709434028,194.07742327189706,190.27465147129936,388.23660178974393,2.57163300853269
19.04,4.0457,0.0528,-0.0447,215.7127766185863,262.60685849219203,415.1005688079685,186.32146123743664,194.42116933989345,191.8452003296755,388.8209485178844,2.536780827145378
19.05,4.3378,0.0532,-0.0447,217.97304339685962,265.35848761356823,426.3485377979048,188.77220094119392,194.68306548619574,193.93049431721568,389.45518665948174,2.4892936408687607
19.06,4.457,0.0561,-0.0447,219.90276519092907,267.7077141454789,430.8175368309948,191.0052324752205,198.73486628467435,195.577119280727,392.2825011307204,2.4838961539949547
19.07,4.4724,0.0589,-0.0447,221.0566077182688,269.11239200484897,431.4090522402156,192.37661290635333,202.66529968733144,196.49555800771134,394.83666029927736,2.494276162408772
19.08,4.557,0.0623,-0.0446,222.84746120842414,271.29256147112505,434.5374498640082,194.4753998311977,207.25959163211488,197.97524904378088,397.83570165263876,2.4958794937759907
19.09,4.5531,0.0695,-0.0445,225.21947624787398,274.18023195393357,434.4183138883193,197.41248534410167,216.88476619395016,199.78498486660416,403.58326836524833,2.5257780241963457
19.1,4.6031,0.074,-0.0445,226.97758867028406,276.3205427290415,436.2605123343264,199.53016550861122,222.62105307801457,201.17341618232336,406.9751518842683,2.535181095588517
19.11,4.6108,0.0779,-0.0445,228.2080277874481,277.8184686108064,436.56227469894196,201.04509665226317,227.52356078496604,202.11087764958438,409.7609077610675,2.548224055031342
19.12,4.6877,0.0784,-0.0444,228.91637367487414,278.6808027346294,439.35793736907044,201.7897126661878,228.0205657885742,202.72994461695708,410.20635267661953,2.5384277840835727
19.13,4.6607,0.0769,-0.0443,228.32794965907857,277.96446045453047,438.4111532569195,201.0324784008954,226.16903113137005,202.26625633696557,409.2141151035378,2.5374414699240933
19.14,4.6185,0.0753,-0.0443,227.59828025006257,277.07616726094574,436.91036132187736,200.11809811997492,224.19732072659147,201.67859169521032,408.1236090627283,2.538370069445494
19.15,4.4993,0.0721,-0.0443,225.83740704071224,274.9324955278236,432.5823407094705,198.0040641217867,220.26024027726658,200.22681696849884,405.801187309634,2.5453825571828625
19.16,4.3801,0.0687,-0.0443,223.97039661019943,272.65961326459063,428.1818916308491,195.76036243756107,215.97857859080392,198.68490920457063,403.2340294975182,2.551697605801335
19.17,4.0418,0.0661,-0.0443,220.64381561994492,268.60986249384604,415.22995522395877,192.02977723560392,212.98187997482833,195.79890808804942,401.0310444668069,2.599096681384195
19.18,4.0048,0.0633,-0.0442,219.49193714159838,267.2075756506415,413.79285370022995,190.57179828921963,209.22085829151624,194.86681297485538,398.80632027731474,2.5943686864208457
19.19,4.0151,0.0629,-0.0441,219.4733238220633,267.18491595729444,414.22204827693326,190.48500883845756,208.64557245224404,194.86459818426974,398.53793025942304,2.59104807720617
19.2,4.0254,0.0628,-0.0439,219.551847779426,267.2805103401708,414.65137544916763,190.52316622077544,208.48167861576655,194.9389924673706,398.51558185960977,2.588989883974386
19.21,4.0534,0.0626,-0.0437,219.73427361168038,267.5025939620457,415.7759998602195,190.66376275794286,208.15649343808127,195.11025781641223,398.4232796376974,2.5833711022117094
19.22,4.2648,0.0626,-0.0436,221.34835817095694,269.4675664689911,423.9685760368691,192.34309725858614,207.8681317807793,196.57231017222483,398.6256816213788,2.5471731957329387
19.23,4.8722,0.0628,-0.0436,225.5131991811441,274.53780769878415,446.1552200980477,196.8753727400174,207.4263559468137,200.4597248580956,399.23667853565564,2.453655060752992
19.24,5.2412,0.0631,-0.0437,227.8217576595705,277.34822671599886,458.81664961370785,199.46918341162453,207.44704374506233,202.68765312094624,399.7525489788871,2.4036920324685545
19.25,5.5872,0.0637,-0.0437,229.9341780408602,279.9198689193081,470.2009065566912,201.90468733770442,207.91749958836135,204.75245007635547,400.48669683635325,2.3615655566683165
19.26,6.2215,0.0653,-0.0437,233.60817770198966,284.39256415894397,489.97136722839224,206.30032170914563,209.48082740343128,208.40635545602987,402.153018038018,2.293310164931549
19.27,6.5406,0.069,-0.0437,236.38983212233887,287.77892606197776,499.46127833968626,209.61045647975658,213.98963420767862,210.90571452479458,405.247907625884,2.2732560576611007
19.28,6.7905,0.087,-0.0437,243.47072023307302,296.39913767504544,506.70179313862076,217.8915406729154,235.65864014644012,216.1979281327296,417.8163297071445,2.3099936797464653
19.29,7.2518,0.0887,-0.0436,245.9442216417361,299.41035678124393,519.627255616295,220.88879271177055,237.16963130534168,218.63618491141634,419.127520963816,2.2699467255846555
19.3,7.4747,0.0922,-0.0436,247.91851724447835,301.81384708023455,525.7053296867379,223.23567497925671,240.94609638305224,220.32963945401,421.39110907846117,2.2599117409176914
19.31,7.7323,0.0939,-0.0434,249.43771244204925,303.66330210336434,532.5896256348733,225.07938151892438,242.61249214490084,221.77520606091423,422.55445225258575,2.241759019843799
