Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.26,11.3058,0.1194,0.1145,243.07039113531525,295.9117805125577,594.484355040988,245.3849008627994,271.8343818504258,215.2542172125606,397.52849004060766,1.9409319146055388
13.28,11.1796,0.1199,0.1159,243.04127354658473,295.8763330132336,592.051638847978,245.22580211204632,272.60853959594715,215.071201954948,397.86314982534213,1.949650919713369
13.3,11.1048,0.1192,0.1113,242.77989074330674,295.5581278614169,590.5907836629799,244.78216029560747,271.9544237618521,214.8488607400984,397.6920535564447,1.952744533541514
13.32,11.0505,0.1172,0.1102,242.2037250519869,294.8567087589406,589.56891214805,243.9409758201298,269.79862820342163,214.48552440702568,396.95469238229396,1.9514220828554634
13.34,10.8479,0.1138,0.1108,240.91971191401558,293.29356233010594,585.525744108776,242.16510106466438,266.3058281385247,213.48173724996113,395.53437437525304,1.9552081582539738
13.36,10.6128,0.109,0.1111,239.13809926804475,291.12464258718495,580.7551514621955,239.75095524483558,261.2153403117605,212.1377385402257,393.4099827392158,1.9573626148883259
13.38,10.3217,0.1032,0.1112,236.88878790835307,288.3863504971255,574.7307811851497,236.73500195071728,254.95796301997703,210.42058072679046,390.6908785431188,1.9601538420186964
13.4,9.9598,0.0981,0.1113,234.62082370847054,285.62535060161633,567.0681956084918,233.68895067354183,249.52373683503194,208.5497019446074,388.1693987803265,1.9692589745737181
13.42,9.5572,0.0939,0.1116,232.46225134912814,282.9975233815473,558.3272399363545,230.78794970202267,245.14335680431714,206.64832226564334,385.99538825864954,1.9839705565795227
13.44,9.1462,0.0888,0.1116,229.9150796306004,279.8966186807309,549.1574157208436,227.40614122657718,239.5686367692237,204.47949117721166,383.2230624042843,1.9972272648437575
13.46,8.8166,0.0811,0.1119,226.60393156450405,275.8656558176571,541.6339178643808,223.06767861141788,230.35943180782857,201.95957327503692,378.770454460992,1.996626775204075
13.48,8.5775,0.0698,0.112,222.00666666686726,270.2689855074906,536.085154845985,217.14207954889477,215.78034871564134,198.7538535568584,371.51758282676224,1.9751119932946557
13.5,8.4596,0.0642,0.1122,219.59864004556013,267.3374748380732,533.3540658953679,214.03044965588694,208.2414806811469,197.0672214481865,367.60054044993234,1.9628994024412865
13.52,8.5519,0.0622,0.1135,219.08845585599647,266.7163810420827,535.648826650646,213.35668542773672,205.2997361931588,196.93865229851238,366.25779100654495,1.9483237976292753
13.54,8.8738,0.0621,0.1126,219.8777242919024,267.6772295727508,543.2919661271385,214.39634184508716,204.71398191265425,198.04423380196462,366.4183348861437,1.9247835107612323
13.56,9.3744,0.0655,0.0976,222.44491110642124,270.8025004773824,554.6810547489091,217.71372739157468,208.76312220709065,200.58289991801436,369.25399918891395,1.9040515874039963
13.58,9.7527,0.0744,0.0763,226.80423327331002,276.1095013762035,562.9766210013682,223.1338961823227,220.170460009464,203.9569426972746,375.67076810969695,1.9124752519267432
13.6,9.9804,0.0817,0.046,230.0090187316855,280.0109793255302,567.7525048631602,227.0828559846125,229.26522326045801,206.31622111594962,380.4763453737448,1.9235468519558778
13.62,9.9301,0.0875,0.0208,231.96629327559643,282.3937483355087,566.5119251843889,229.39122303471845,236.64069755990616,207.42784188129718,384.012240034096,1.946255523308981
13.64,9.7433,0.0906,0.0029,232.63785286902385,283.21129914489865,562.3367069301789,230.0836853136312,240.7901973223576,207.54464538782543,385.8432275340151,1.9688103262817942
13.66,9.3792,0.0927,0.0062,232.52275190362653,283.07117623050186,554.327417120935,229.78530338435613,243.9932170009493,206.886717986958,387.0287031058517,1.999939317079606
13.68,9.0952,0.0941,0.0148,232.32025769350375,282.8246615399176,548.0188546000684,229.4277760083279,246.21216465739505,206.31303189411628,387.838929805312,2.0240575474738547
13.7,8.919,0.095,0.0257,232.2142886428657,282.6956557391409,544.1268022878124,229.21353906301755,247.6280182116735,205.97889667683938,388.40648029429826,2.0393891815630485
13.72,8.8616,0.0953,0.039,232.24368564881078,282.7314433985523,542.9969864671957,229.16683384868338,248.0841331491643,205.924834336778,388.69057730301796,2.0444140237047677
13.74,8.8871,0.0954,0.0514,232.44052030352273,282.9710681955929,543.7920963183619,229.3259765020469,248.13720784774455,206.11144092288518,388.89513656778576,2.042851369917166
13.76,8.9984,0.0948,0.0622,232.6563956263228,283.23387293639297,546.5610279605492,229.50208343169285,247.17553886171154,206.45653873054545,388.75512392357007,2.033119607251928
13.78,9.1643,0.0941,0.0658,232.96690676977028,283.61188650232907,550.4913456235845,229.80687229987845,246.00255110665734,206.95662962860064,388.5760178646856,2.019551252776149
13.8,9.3513,0.0929,0.0673,233.15351559844854,283.8390624676765,554.8367126931151,229.9688245633698,244.19210180189805,207.4221252953453,388.128612576363,2.0033167688203006
13.82,9.4869,0.0922,0.0686,233.349267291046,284.077368876056,557.9794713591295,230.14976081841604,243.0920658784055,207.80578232385426,387.9305927513496,1.9922924447526114
13.84,9.4845,0.0919,0.0699,233.3308660570587,284.0549673738106,558.0178240461811,230.03918136718121,242.72136798749742,207.8255425726587,387.90744015784463,1.9918966187981386
13.86,9.4202,0.0922,0.0708,233.35164724039848,284.0802662057025,556.6622099159213,229.96684621442213,243.19175055942725,207.76162107147346,388.19408826996613,1.997523998355075
13.88,9.3322,0.0929,0.072,233.43668755583025,284.1837935462281,554.7668801670809,229.97413734415943,244.19254937601855,207.69454984534948,388.69075854825445,2.0059960435196964
13.9,9.2979,0.0938,0.0732,233.71430184439822,284.5217587670935,554.0800228405158,230.23475450032205,245.34230095681642,207.8338077686483,389.30942409940116,2.011366673866038
13.92,9.3033,0.0942,0.0745,233.9351509905804,284.79061859722833,554.2938002820406,230.42770009013054,245.81064381029685,208.00773598751067,389.6682429824798,2.012501759400643
13.94,9.3101,0.0947,0.0757,234.1900281857668,285.1009038783248,554.5382558622617,230.6639763366962,246.39694555775677,208.20413388682903,390.0802808306048,2.013830496085329
13.96,9.2685,0.096,0.077,234.56578680069057,285.5583491486668,553.684644101115,231.05041371457054,248.03542675134017,208.3885453301473,390.9011035545934,2.0208317265288414
13.98,9.2198,0.0969,0.0781,234.79545190767902,285.83794145282667,552.6642405142693,231.25203959975173,249.19872936352527,208.4748097556948,391.5021035676685,2.0271679712667505
14.0,9.1955,0.0971,0.0795,234.87503119737943,285.93482058811406,552.2009191986152,231.2633680690282,249.47272961400222,208.51411697498102,391.741070617419,2.029781821875809
14.02,9.191,0.0965,0.0807,234.7641981935048,285.79989345296235,552.1876059911756,231.03174739585404,248.7470731101772,208.47490092950972,391.5655162328717,2.0287183764697656
14.04,9.2043,0.096,0.082,234.7295376390162,285.7576979953241,552.5820390584837,230.89863361444316,248.10924318677036,208.51104340725783,391.4465102159389,2.0266799138955927
14.06,9.2055,0.0931,0.0831,233.91952310109633,284.77159334046513,552.6978938765717,229.780194439765,244.57832589558834,208.06708784974805,390.0294950021376,2.0184646129281205
14.08,9.1811,0.0847,0.0842,231.21490795369422,281.4790183784104,552.2282115826606,226.2878417466394,234.21301430381274,206.44317203353356,385.3953686109679,1.9947438849975656
14.1,9.1234,0.0764,0.0854,228.24950513632157,277.86896277465235,550.9939843369083,222.51539090728267,223.68951652239897,204.5785293224467,380.3815880460679,1.9716388219988157
14.12,9.024,0.0717,0.0868,226.34254756023228,275.54744920376106,548.7926782131643,220.05961290486164,217.65805476794802,203.26257688338592,377.3595776424075,1.9624053240378847
14.14,8.941,0.0727,0.0877,226.60099140420033,275.86207649207,546.9522131624017,220.2592971778046,219.1018515059729,203.30577380311058,378.14920048988256,1.9722942071109255
14.16,8.8953,0.0739,0.0883,227.01558730993452,276.366801942529,545.9692619027086,220.66956333932,220.75103865818068,203.51199993150442,379.0760302205615,1.98021950276681
14.18,8.8144,0.0748,0.0892,227.22432839474612,276.62092152403875,544.1599404895728,220.81682454227519,222.05283572326397,203.52858091601678,379.7829607812033,1.9896238777790383
14.2,8.7383,0.0757,0.0902,227.43697619399504,276.87979710573313,542.4537095395623,220.97439219397137,223.34522941555468,203.5562406845181,380.48516664718187,1.998703115427634
14.22,8.6493,0.0762,0.0911,227.46457081502703,276.91339055742424,540.4299593776874,220.9025038031324,224.13348284710239,203.44706633025757,380.9177046545187,2.00739128864372
14.24,8.5661,0.0769,0.0942,227.5746597635429,277.04741188605226,538.5530335197947,220.93822397422753,225.17280208682143,203.3978033826906,381.4791463376483,2.016327569310477
14.26,8.4638,0.0785,0.107,227.950603682136,277.5050827434699,536.3023649088526,221.3084696333651,227.40543295004744,203.4729347654461,382.60358463952184,2.029526712057939
14.28,8.3522,0.0801,0.1199,228.28156072474314,277.90798696925253,533.8099260058342,221.6302629699708,229.64541261482404,203.50406607929875,383.70684396314397,2.043454562950882
14.3,8.245,0.0822,0.128,228.7658833860996,278.4975971656865,531.3548687371434,222.15695379991598,232.51480802896526,203.6418610441142,385.09946923236777,2.0588735027007403
14.32,8.3536,0.0848,0.1281,230.01631216321826,280.01985828565705,534.0753378883519,223.6575261913149,235.62462603671952,204.63345980298536,386.83580497184755,2.0591901629329143
14.34,8.4748,0.0877,0.1285,231.38058955941807,281.68071772450895,537.0816619413735,225.30361469137566,239.04585581002104,205.71127467572643,388.7091786564066,2.0593690879420143
14.36,8.5951,0.0902,0.1287,232.59481751654064,283.158908281006,540.039552193938,226.75949505933312,241.92694465337178,206.69074678737312,390.3104108611327,2.0582962072619506
14.38,8.7351,0.0929,0.1289,233.90971641581987,284.75965476708507,543.4390593611322,228.34424156149694,244.9822848813299,207.76035202502968,391.99468517646136,2.0563074887470827
14.4,8.9139,0.0952,0.1291,235.19127656774165,286.3198149520333,547.7132092169634,229.88811587853718,247.44707378047514,208.8715163612164,393.4402348272472,2.0503029335266203
14.42,9.1208,0.0969,0.1292,236.34814397837772,287.72817527802505,552.5830894307572,231.2787613503041,249.11841103462243,209.95188645041011,394.5520470821104,2.0407112928021047
14.44,9.2743,0.0981,0.1292,237.19622017156595,288.76061586103685,556.1728137032427,232.2788267611407,250.27543273300472,210.75336353854863,395.3712690519598,2.0336888416024252
14.46,9.3309,0.0996,0.1295,237.8747594171832,289.58666363831003,557.5387196468007,233.05473012518073,251.94750500351114,211.28522224201507,396.3085862594526,2.0343362394396016
14.48,9.3148,0.1011,0.1296,238.35846841526617,290.175526766411,557.2503696915876,233.57635932197735,253.7345191653715,211.5762026019964,397.21325818025684,2.040001936084003
14.5,9.3006,0.102,0.1299,238.66621782169685,290.5501782177179,557.0065663426906,233.87617195891784,254.80520705736447,211.76662788647394,397.805573402807,2.04383709517594
14.52,9.3081,0.1025,0.13,238.9127000387166,290.85024352539415,557.2540975197971,234.10006581780152,255.3661638926567,211.95839047713415,398.199750475869,2.0450543110832675
14.54,9.3325,0.1021,0.13,238.94048831608433,290.8840727326244,557.8844293048897,234.04807890602075,254.84293297505792,212.0506345568368,398.1437310169925,2.0426285011231506
14.56,9.3666,0.1013,0.1301,238.87479488717844,290.8040981235216,558.7347018941616,233.8799405745875,253.83374216547242,212.1045932346385,397.8858712197724,2.0384233263873464
14.58,9.3978,0.1003,0.1301,238.73901713924204,290.63880347385987,559.5168414081988,233.6249713632651,252.59343133296252,212.11245213570345,397.52086077067565,2.0338582505376372
14.6,9.357,0.0985,0.1301,238.17301211739064,289.9497538820408,558.6688637024538,232.81921095903687,250.5255243751531,211.74189655113608,396.71091430811146,2.0319970551268116
14.62,9.2403,0.0965,0.1302,237.34142477483192,288.9373866824041,556.0887705341042,231.66831590094742,248.33197779601707,211.08032485824654,395.7546882273594,2.034804726770976
14.64,9.0665,0.0954,0.1303,236.6234531790462,288.06333430492583,552.1692884752175,230.6534937349171,247.29681502883582,210.38369059517868,395.2464610634834,2.0443198917607304
14.66,8.8834,0.0945,0.1302,235.92708358902993,287.2155800214278,547.9816154440158,229.67023722218278,246.51485001564973,209.68111349673336,394.83647975729195,2.0553223911220067
14.68,8.6988,0.0937,0.1303,235.2415774899964,286.3810508573869,543.7047757707348,228.70732079347903,245.85530969315187,208.97974663107226,394.47509864474733,2.0669902072512465
14.7,8.4963,0.0931,0.1302,234.5473756659773,285.5359355933637,538.936895458183,227.74181248322805,245.47107061107715,208.2399075859456,394.2128715448374,2.0809139177678473
14.72,8.2813,0.0923,0.13,233.73246769144146,284.54387371132003,533.7895643078414,226.63418436701218,244.86871450465935,207.40256443513172,393.83161965122747,2.095599310840532
14.74,8.0142,0.0912,0.1298,232.63437147959274,283.20706093167814,527.2588708855552,225.18665008559847,243.9964689993108,206.2982578272525,393.2579518657065,2.1140404623257996
14.76,7.7087,0.0904,0.1294,231.45551617081838,281.77193272969197,519.6072826795696,223.66941008261375,243.57306911225552,205.07423253521645,392.82955977354464,2.1373628034951335
14.78,7.3748,0.0906,0.1292,230.41225841570758,280.50187981042666,511.0200585352271,222.38007282591627,244.4659295701319,203.8848667342361,392.94829141639957,2.167298394527483
14.8,7.0181,0.0901,0.1286,229.0979167570309,278.9018117042115,501.56477668486025,220.45409201643875,244.25630339127866,202.41763811808778,392.65598084992206,2.1997677097397794
14.82,6.6538,0.0931,0.1285,228.53820145523792,278.2204191628984,491.59808526234394,219.95276766135447,248.7559785256458,201.4923166100697,394.3106666997394,2.244301958210956
14.84,6.2752,0.0955,0.1281,227.57391648514488,277.0465070253938,480.8674354646837,219.03660013083373,252.5910521608101,200.29730120810194,395.58099152244523,2.290452084101488
14.86,5.8516,0.0965,0.128,225.8319712909697,274.9258780933544,468.37028142810146,217.24970487717349,254.88155710573685,198.53741635453588,396.0471543722705,2.3399928702727344
14.88,5.5192,0.0972,0.1283,224.30510563385505,273.06708511947573,458.1836810437542,215.70905797295777,256.63408756844836,197.06427544522037,396.3827942305594,2.3812097441189217
14.9,5.3577,0.0961,0.1301,223.19526494564104,271.7159747164326,453.1499655057056,214.40973118965104,255.69842032952928,196.11126236963867,395.8442691575586,2.3980674679386236
14.92,5.5147,0.0927,0.1328,223.29462197444633,271.83693109932597,458.22346730906696,214.05373300793985,250.95662545984567,196.41394843704546,394.21295747405486,2.369065875756703
14.94,6.1239,0.0876,0.1304,225.07741586685978,274.0072888813945,476.78863842953785,215.31353044373174,242.92667789078413,198.5396147916637,391.7599163170251,2.2845133691097317
14.96,6.9222,0.0799,0.1185,226.20456029307365,275.37946470461145,499.3710768446446,215.95476290761923,231.33371910687606,200.61127831108288,387.58444271116554,2.179576076377443
14.98,7.7143,0.0725,0.1026,226.38764041446768,275.60234485239545,520.2240595087097,216.25796321816716,220.51027720188165,202.20358961827918,383.1547194857476,2.082567741503156
15.0,8.1258,0.0715,0.0887,227.31622993842802,276.7328016641732,530.5228654707668,217.39597991541268,218.56071360362827,203.56322236521896,382.7398115833062,2.04588776038936
15.02,8.3607,0.0726,0.1007,228.47296742027416,278.1410038159859,536.4972300784666,218.80818179122898,219.66572372652683,204.7353069837521,383.7104302395796,2.0312857963053284
15.04,8.6818,0.074,0.1064,229.93134651199773,279.9164218406929,544.3667311047209,220.63343090745076,221.04219216671373,206.2522818889247,384.90122553046996,2.011949288478388
15.06,9.0469,0.075,0.1078,231.2969396951383,281.5788831071249,553.0433022448115,222.3885245658443,221.84064059242186,207.78740522051282,385.82071006998547,1.9890088124587746
15.08,9.3496,0.0682,0.1089,229.43840189412415,279.31631534936855,560.0897504175467,220.32508243705692,212.56866416643228,207.21046986469997,381.3037987375449,1.9433317876341283
15.1,9.5623,0.0613,0.1101,227.04734448568723,276.405462852141,564.9854093049702,217.68679909503942,203.058500861028,206.12639805513678,376.24171577987204,1.9022135591908687
15.12,9.7492,0.0588,0.1113,226.36163909773785,275.570691075507,569.2443093286096,217.03923576205298,199.45112800149974,206.06444898016053,374.38960452725803,1.8797817169647137
15.14,9.9168,0.0621,0.1129,228.2336643019454,277.8496782806292,573.034967632071,219.2707956123244,203.80331582313545,207.5854562787561,377.23037848762397,1.8825551217784342
15.16,10.0305,0.0651,0.1143,229.8270591146119,279.7894632699623,575.6120882663123,221.13089837543595,207.7203316849906,208.81893422317026,379.7099424163005,1.8872853254455737
15.18,10.0152,0.0678,0.1153,231.01428974738658,281.2347875185576,575.3623933809199,222.39930039459867,211.3098256527892,209.55519238129975,381.84424989954266,1.8988525047454645
15.2,9.9263,0.0701,0.1161,231.86114114678668,282.26573704826205,573.4976308359753,223.21457703578602,214.4152130146552,209.94344583256643,383.606318740066,1.9134566190509863
15.22,9.858,0.0727,0.1167,232.83633311219967,283.4529272670257,572.0744392926995,224.20775179964548,217.85889155225735,210.44666204911005,385.53532171542975,1.9276456982802488
15.24,9.8222,0.0754,0.1178,233.88418663386966,284.728575032537,571.3683571356091,225.32349536104473,221.35743777379628,211.0510556869635,387.4856038769687,1.9398140025635715
15.26,9.7592,0.0777,0.1251,234.69958272445484,285.7212311428146,570.1147391402513,226.1559153014222,224.34353645854802,211.45919538201963,389.1127397629647,1.952025280128468
15.28,9.6724,0.0794,0.1324,235.21941200332571,286.3540667866574,568.3249226040892,226.6303413865937,226.58317591127354,211.6440916175874,390.31261030189734,1.9636938997286693
15.3,9.5855,0.0805,0.1374,235.50436869573747,286.7009705861152,566.500672953924,226.83222268435256,228.0641655745193,211.687700800336,391.11466577569774,1.9734219859323046
15.32,9.6107,0.0815,0.1374,235.9959247554746,287.29938665883867,567.139072015617,227.35555775118948,229.27429258573227,212.06185902182855,391.87999994859865,1.9753535182856714
15.34,9.6871,0.0822,0.1376,236.4939387399318,287.90566455296045,568.9222101106116,227.9211246923202,230.04063620893257,212.53161314381157,392.4684423352549,1.9728292583921525
15.36,9.756,0.0818,0.1377,236.58086779611403,288.0114912300519,570.5299780110574,227.99602352542271,229.45313856177972,212.73955338715976,392.3695294927269,1.967258882299809
15.38,9.7548,0.0812,0.1381,236.43924626518213,287.83908240978695,570.5805577663465,227.752624725781,228.7061872955306,212.68275626241814,392.12290194548206,1.9657093900478688
15.4,9.6666,0.0808,0.1366,236.17399009283707,287.5161618521495,568.6750794053806,227.30043823811855,228.31656909748548,212.39444114439212,391.9737649734283,1.9706910759099463
15.42,9.5942,0.0816,0.1344,236.37105479074427,287.75606670177564,567.1060479608841,227.4064160243063,229.4001016633017,212.4148252714687,392.5831790152871,1.9786220009016042
15.44,9.5056,0.0831,0.1348,236.77292062941905,288.2452946792928,565.1878284896661,227.74873409205009,231.3672955404665,212.52876048005157,393.6159631127373,1.989879496671747
15.46,9.4737,0.0857,0.1354,237.67370056143636,289.34189633566166,564.5448726841806,228.7264348218768,234.59882079372446,213.04644697216364,395.3151953944083,2.000700779784219
15.48,9.5033,0.0876,0.1362,238.46562663071612,290.3059802460892,565.2939504285986,229.61310747621164,236.86592229589837,213.60721066957353,396.5825601249899,2.004933417947425
15.5,9.5571,0.0893,0.1371,239.2400572801619,291.2487653845449,566.5879471751191,230.4928215326636,238.83984960466245,214.1991134242151,397.7212338588616,2.006803146260051
15.52,9.6083,0.0903,0.1378,239.77075656516965,291.894834079337,567.8177011303178,231.07856934295347,239.96357611417238,214.63913401068004,398.4431380389775,2.0066844013966967
15.54,9.6679,0.091,0.1387,240.22061961418225,292.44249344335236,569.2335891556386,231.57199566709895,240.71173495823825,215.04505986027496,398.99155262115585,2.00508188507015
15.56,9.7828,0.0915,0.1393,240.7324282378541,293.06556481130065,571.8714915736174,232.17165203304785,241.14410556911633,215.5862894534752,399.44073490078705,1.9991977995054313
15.58,9.9406,0.0917,0.1398,241.23818171151152,293.6812646922749,575.4348787837421,232.79290189167128,241.163125849956,216.19997733617345,399.73132944526077,1.989679938849404
15.6,10.0328,0.0915,0.1398,241.45580348039752,293.9461955413535,577.5293199645317,233.0332914538665,240.7972098853579,216.5255759377002,399.77491993166416,1.9834004734031272
15.62,10.0629,0.0923,0.1376,241.8622804439736,294.4410370622287,578.2399240050681,233.45681716420933,241.70051471059486,216.8527954451809,400.3662205950845,1.9842331573796763
15.64,10.0933,0.0942,0.1269,242.6193602415654,295.3626994245144,578.8782122909631,234.2943918145791,243.89946329132513,217.391541591159,401.5670921155925,1.9884952572141454
15.66,10.1489,0.0958,0.1266,243.33776818415856,296.23728300680176,580.1585528122189,235.10555762253793,245.69187036806065,217.94534676631997,402.5938039733712,1.9899010565868698
15.68,10.1998,0.0986,0.1284,244.4216892102772,297.55683903859835,581.352382879376,236.3499397883469,248.86618360056542,218.7021284276792,404.2498666976827,1.9949067103642628
15.7,10.329,0.1013,0.13,245.63299826606803,299.03147614999585,584.2279560865458,237.79542146411927,251.7851198012856,219.66855959479568,405.84072638141333,1.9944997411396055
15.72,10.5059,0.1034,0.1314,246.74943546254727,300.39061708484013,588.096862689255,239.15767706797354,253.92716935880043,220.65980199908563,407.1069575581618,1.9894373949940825
15.74,10.6967,0.1059,0.133,248.00333776366523,301.91710684272294,592.2217543576559,240.6938070995076,256.48089835050195,221.7499219046875,408.55908766920163,1.984674490973473
15.76,10.8812,0.1088,0.1343,249.3462581457371,303.5519664382886,596.169462463132,242.33250983857022,259.461586971694,222.87435880654937,410.18015229898276,1.9814193045048203
15.78,11.044,0.1116,0.1354,250.5955810308735,305.07288125497644,599.6285404112629,243.84591180582711,262.3273688832389,223.90196145346061,411.71463676493556,1.9792221916398753
15.8,11.2343,0.1133,0.1369,251.5645494498303,306.25249498240214,603.6231790472991,245.04581808407238,263.9262116422701,224.81443964073978,412.70898813939175,1.9726489266449183
15.82,11.4721,0.1144,0.1382,252.4399761180021,307.31823179582864,608.5351390910046,246.17187030219662,264.80223141742636,225.7538498997892,413.42404841811464,1.9620059379825037
15.84,11.6913,0.1158,0.1392,253.35193851845253,308.42844689202917,613.0137949027798,247.33195239084802,266.0261325477772,226.6782319652601,414.26869164074486,1.9534118365240876
15.86,11.862,0.1178,0.14,254.33519508684023,309.6254548883272,616.4843141596127,248.5405270290362,267.9507574649756,227.55475103742495,415.3690345404611,1.94915116200203
15.88,12.0313,0.1193,0.1407,255.16163417409763,310.6315546467276,619.89738595017,249.56490018950686,269.3304047296754,228.3391743578658,416.2291594865865,1.943832274270149
15.9,12.2041,0.1211,0.1416,256.07254200949444,311.7404859246019,623.351998167622,250.6921688754021,271.01671858592846,229.17329899269245,417.21710867163966,1.9391271877316354
15.92,12.3187,0.1228,0.1418,256.84269147424493,312.67805918603733,625.6502600432754,251.60725813229843,272.6596166532983,229.82792795667524,418.13576689918,1.9373641434979452
15.94,12.3487,0.1251,0.142,257.62647107575077,313.63222565743575,626.3085253445004,252.4686304651715,275.02632103859764,230.3431970913084,419.2863722266153,1.941473554612772
15.96,12.4319,0.127,0.1422,258.38604891936143,314.5569291192226,627.988989335917,253.34522169885253,276.89339966894437,230.93516855456124,420.26298137460424,1.9417847847812821
15.98,12.6113,0.1291,0.1426,259.36487958355985,315.74854905824685,631.5005413431013,254.55683313531537,278.8357767458931,231.80802348112127,421.3380819698907,1.9375058093135573
16.0,12.8719,0.1303,0.1425,260.22413618872343,316.7946005775764,636.5086635568325,255.69851252648965,279.74083160515767,232.75129569503386,422.04255226169283,1.9271499604321363
16.02,13.1128,0.1301,0.1425,260.6477532986997,317.3103083636344,641.091598204492,256.3233791806857,279.23350741740023,233.42488840816702,422.14958402812687,1.9148931248256775
16.04,13.2064,0.1306,0.1424,261.0186520898537,317.7618373267784,642.9065683420804,256.7585794702056,279.6243673723593,233.81958225953383,422.51572542462475,1.9116869340096936
16.06,13.1539,0.1328,0.1421,261.62278174281556,318.49729951299287,642.0103306095325,257.3308584716011,281.9245268766209,234.09081668728402,423.55530984593673,1.9195160328193448
16.08,13.1223,0.1371,0.142,262.815478019354,319.9492775887788,641.50164588238,258.6093092293294,286.3114021731141,234.71069891557673,425.43994857213283,1.9307907683037848
16.1,13.1961,0.1357,0.1421,262.64359934237336,319.7400339820198,642.9511226320167,258.3927430729441,284.79376125204215,234.78141190531034,425.02392703476846,1.924418570156871
16.12,13.3673,0.1294,0.1429,261.25997883493204,318.0556264077434,646.1961911755436,256.87554957443257,278.1608138034872,234.37222361883312,422.57839487810077,1.9023590059410935
16.14,13.6223,0.1232,0.1431,259.929418495635,316.4358138207731,650.9382890415235,255.54274734290726,271.45858496783006,234.13576390242815,420.0801824218286,1.8760653991941099
16.16,13.8944,0.1194,0.1427,259.2429676501385,315.6001345306034,655.9306547660648,254.99534505526066,267.19112148042746,234.27438693114001,418.5650822447762,1.854444571426964
16.18,14.1155,0.1245,0.1419,261.1570646926862,317.9303396258789,659.9563079907379,257.31148734397476,272.2672536568008,235.7052030055941,421.0281059306864,1.8564846658696428
16.2,14.2666,0.1282,0.1415,262.52959256227916,319.6012431192964,662.7128869317713,258.9437371267984,275.9069451961702,236.72267129060367,422.79950380508905,1.858327853951836
16.22,14.3581,0.1314,0.1414,263.6589668162096,320.97613351538564,664.4070209727294,260.2381029972629,279.0618318094014,237.50750574247644,424.3092851363062,1.8616439967960927
16.24,14.3191,0.1355,0.1412,264.8490101167667,322.42488188128124,663.7993905588839,261.46273942467127,283.23168609610104,238.10228510308264,426.1317606366356,1.8727465297199124
16.26,14.2565,0.1392,0.1411,265.86558914291004,323.6624563478905,662.773923951348,262.4739879258888,286.9880218055175,238.56638528563224,427.74609015425654,1.8838742846664833
16.28,14.2435,0.1419,0.1422,266.660892796205,324.63065209972785,662.6327597728199,263.28947818467174,289.6684829668477,238.9973540345416,428.9461694673512,1.890455727648882
16.3,14.1604,0.1454,0.1447,267.5526609005856,325.7162828354955,661.2584992180306,264.15060355606767,293.19472195756356,239.36116935468908,430.42208906993756,1.9018050572153178
16.32,14.0772,0.1476,0.1472,268.08469716272134,326.36397915461725,659.876816438179,264.60466380179315,295.4268924031501,239.53806558901593,431.37820743346776,1.9104219978509906
16.34,13.9941,0.1534,0.1486,269.5149877259715,328.10520244900874,658.4829530483238,266.10207070337606,301.1338160182717,240.18256277239138,433.66044803682416,1.926157455809612
16.36,14.2155,0.158,0.1433,271.084986236101,330.01650498307947,662.4665403169921,268.0340661513514,305.26936946321945,241.39922226128436,435.5146727976885,1.9251972281854148
16.38,14.5323,0.1604,0.143,272.24585811678196,331.4297403160824,668.1229386879872,269.5784264589934,307.16432733215265,242.5521875214925,436.57515110852177,1.9156273228864553
16.4,14.7905,0.1632,0.1438,273.3998800712537,332.83463660848275,672.7015186882674,271.06496168990816,309.49321098348474,243.60024279267006,437.75059209114465,1.9096327378611517
16.42,15.0883,0.1679,0.1416,275.0526120918523,334.84665819877677,677.8888967777511,273.1626677299923,313.5352259540825,244.9598864167466,439.56964276296077,1.905569561543947
16.44,15.4502,0.1707,0.1414,276.3197794675322,336.38929674308275,684.1115639396451,274.87817701569077,315.70840042565607,246.21835222889246,440.72875260644633,1.8954034825036685
16.46,15.8092,0.1721,0.1417,277.22733182284065,337.49414308867557,690.2030078156299,276.1840285865832,316.5878574275984,247.28521609890916,441.4077448928613,1.8831528564661832
16.48,16.0716,0.173,0.1416,277.87053389935534,338.277171703563,694.6234961619795,277.0982815474558,317.1152357938337,248.0631565823324,441.89670140632916,1.8742737059395398
16.5,16.2692,0.173,0.1424,278.20576761129615,338.68528230940404,697.9509569998563,277.60108872470227,316.88872248161005,248.58385492729997,442.0722933383056,1.8665581955988677
16.52,16.3006,0.1731,0.143,278.35344685210384,338.865065732996,698.5512266082186,277.72165715633645,316.9294688726057,248.7485676224135,442.24733211128944,1.8657715237691692
16.54,16.1849,0.1732,0.1434,278.31624842899646,338.8197806961696,696.7461953678167,277.4808469484627,317.1234949450175,248.58905939576456,442.39262440902644,1.8709249247674875
16.56,16.1462,0.1722,0.1436,278.10994827317495,338.56863268038694,696.1963391468919,277.1278724303416,316.229262828367,248.46743337869407,442.1870800324958,1.871024828310329
16.58,16.2348,0.1702,0.1446,277.81917165336847,338.2146437519268,697.7380449125288,276.8131400456827,314.2821560463254,248.505682577496,441.6687683650804,1.8641452820159699
