Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,3.833,0.0345,-0.0012,127.71479205900414,155.47887728922245,319.6215206171971,148.5531678217543,149.8006290948798,93.2559276115255,198.37263919020836,2.0347960600392754
1.67,3.937,0.0337,-0.0012,127.88436896845108,155.68531874420134,323.09918569829375,148.6893052483236,148.13513671112895,93.59014141362178,198.10851099799106,2.0126217923169807
1.68,4.029,0.0338,-0.0011,128.3729099568143,156.2800642952522,326.15626206231275,149.38509257742479,148.27374683046548,94.08108037465267,198.5183397750826,1.9993060053916052
1.69,4.103,0.0339,-0.0011,128.78461089855384,156.78126544171775,328.6248982407332,149.9960645911989,148.46982845756884,94.5069005535673,198.91979531017213,1.9889779908484282
1.7,4.291,0.0345,-0.0011,129.8019313083619,158.01974246235363,334.4930260295756,151.42963163748087,149.31201365463176,95.41354548051697,199.73802343924845,1.9660791600217127
1.71,4.341,0.0357,-0.001,130.58422981096606,158.97210585682825,336.172360788254,152.68266644126305,151.69060008345272,96.00086203803026,200.94296392438358,1.9675963458443864
1.72,4.352,0.0388,-0.001,131.9981699799379,160.69342432340264,336.69183160661976,155.01165870434784,157.72415107326907,96.8587732282801,203.43368902031372,1.9872116591912916
1.73,4.329,0.0389,-0.001,132.0542788289077,160.7617307482355,336.2038580138304,155.2058352082172,158.2118013550744,96.96171065061309,203.79247128649484,1.9911361614589977
1.74,4.295,0.0389,-0.001,132.03010422833023,160.73230079970637,335.3839836695031,155.28718291503955,158.54736674698535,97.00698954282892,204.0779536580557,1.9959822033076056
1.75,4.26,0.0388,-0.001,131.9604029121295,160.647447023462,334.5270082051229,155.29680744510875,158.69885661592178,97.02651128580021,204.29330627364894,2.0003499619561946
1.76,4.237,0.0386,-0.001,131.89230770184756,160.56454850659705,334.024251916091,155.28966890751002,158.6231432135467,97.06295519111835,204.44243389534142,2.0023596275613706
1.77,4.199,0.0385,-0.0009,131.8078615932233,160.46174454827184,333.06398468270237,155.28116154176197,158.78157295581198,97.0690183251378,204.65302392632256,2.0072263775835135
1.78,4.168,0.0384,-0.0009,131.74691811859722,160.38755249220532,332.3077817104767,155.30000065692565,158.9168837684831,97.09652016874963,204.86442081392633,2.0111170354481276
1.79,4.099,0.0385,-0.0009,131.61952047538733,160.23245970916722,330.3785525152984,155.28083493554635,159.5562525623864,97.03531642679206,205.19902064253444,2.0220223535187802
1.8,4.026,0.0385,-0.0008,131.4289608805991,160.00047411551193,328.2999730203067,155.17185122391163,160.02375485481107,96.93455991480981,205.46112413874943,2.0330421567069736
1.81,3.964,0.0385,-0.0006,131.2741269776352,159.8119806684255,326.53956716401905,155.10606775694478,160.45820798660245,96.86724594135649,205.72568576144042,2.042563000830651
1.82,3.964,0.0397,-0.0004,131.83066464670037,160.48950478728742,326.71892514832234,156.10192905568567,162.97266543825583,97.26319372704755,206.83630531197386,2.0505147869389195
1.83,3.964,0.04,-0.0004,132.0365024133233,160.74008989448052,326.8962075002331,156.50949922540732,163.76806960116954,97.47235302119142,207.32604781555756,2.0524959034182944
1.84,3.964,0.0399,-0.0004,132.08921094442428,160.80425680190783,327.0726191419117,156.65843356616045,163.8026209908285,97.59985515532804,207.54454833067942,2.0518734209407006
1.85,4.006,0.0397,-0.0003,132.2731892751236,161.0282304218896,328.568990804602,156.93355083442611,163.49643116729564,97.85466886316752,207.709820091516,2.044136537476853
1.86,4.045,0.0396,-0.0003,132.48014029119688,161.28017078928318,329.9633262247829,157.25719294064552,163.391531746095,98.11770687161388,207.94002964852666,2.0375752514775063
1.87,4.068,0.0396,-0.0002,132.66060407611184,161.49986583178833,330.85495436454136,157.57208748036007,163.53256995170747,98.34433455492386,208.23104327487434,2.0341261133955086
1.88,4.083,0.0397,-0.0002,132.84761209307123,161.72752776547802,331.49543984493226,157.91518792933252,163.89153684752904,98.56309851099458,208.58626354894992,2.032550990630726
1.89,4.072,0.0398,-0.0002,132.93231929327305,161.83064957441937,331.32796310813404,158.14052259458893,164.3397063664208,98.69083383712766,208.93056019953283,2.0348817623491664
1.9,4.083,0.041,-0.0002,133.52476703732054,162.5518903063033,331.8429059986462,159.17561353475995,166.80445576358835,99.11820189391507,210.02334215391994,2.040975187916085
1.91,4.079,0.041,-0.0001,133.59752742878885,162.64046817417776,331.8917051117839,159.36712176342758,167.0396354585128,99.24894358247869,210.30093139133078,2.041600054121649
1.92,4.003,0.041,-0.0001,133.37969096340993,162.37527595545555,329.68613403026995,159.22817472040774,167.53298414010217,99.12430370982143,210.5496486373151,2.0531607942215793
1.93,3.998,0.041,0.0,133.44688148999268,162.45707311825197,329.698879821645,159.41246147189253,167.7707486996658,99.24969406866438,210.82460368850855,2.0539517808022807
1.94,3.996,0.0399,-0.0001,133.10611612261306,162.04222832318112,329.8039614961053,158.8954306361392,165.88612468466476,99.16114282289575,210.3546409438493,2.047210650767717
1.95,4.011,0.0399,-0.0001,133.25339929388255,162.22152957516138,330.4444863642032,159.16907085404995,166.0473787217984,99.35656732630308,210.6342827628805,2.044941122889316
1.96,4.026,0.0389,-0.0001,133.00903798540583,161.92404624310274,331.08362437824684,158.78025511587947,164.27051231955025,99.34194316818586,210.21807532437202,2.0361162871821814
1.97,4.099,0.0381,-0.0001,133.06094788212368,161.98724089997668,333.53215114672724,158.77727965161213,162.67005191707386,99.56846849265597,209.94898242937802,2.019797287675679
1.98,4.172,0.038,-0.0001,133.38277407695216,162.3790293110722,335.95721553843515,159.23798345978759,162.43880927718746,99.9406946159893,210.1737455361043,2.00834692115409
1.99,4.206,0.038,0.0,133.59434796351852,162.63659752080514,337.16917817963554,159.58951251313437,162.53306180462664,100.19780124454371,210.4544357876578,2.003403586049702
2.0,4.226,0.0381,0.0002,133.79384555751892,162.87946415697957,337.949555732926,159.9460291683723,162.86802308245072,100.42799256091888,210.80090420399983,2.001193308329639
2.01,4.21,0.0381,0.0001,133.8190713229103,162.91017378441254,337.6263014830009,160.0742006440823,163.1244960896227,100.51241821651205,211.0611461857695,2.0035429740430484
2.02,4.214,0.0382,0.0001,133.9587239699978,163.08018570260603,337.9147870872092,160.3584487424626,163.51072156522252,100.68685492090216,211.3998274986611,2.003658413781402
2.03,4.233,0.0383,0.0001,134.15337429093827,163.3171513107075,338.6615121998619,160.70868535820776,163.8473172882829,100.91240820813803,211.74311159231272,2.001600236021152
2.04,4.264,0.0385,0.0002,134.4321221288971,163.65649650474433,339.7726256099562,161.1793242051481,164.3397746287324,101.20032945255551,212.16157455784463,1.9984913546539256
2.05,4.322,0.0389,0.0002,134.88819181348455,164.21171177293775,341.69610041788314,161.90256474626307,165.13393101668777,101.62248698528813,212.73110582954607,1.9928978037934697
2.06,4.379,0.0391,0.0003,135.25528439493704,164.65860708948858,343.5766142469046,162.48307874891114,165.54147143183948,101.99563197710494,213.15587895121726,1.9862165288935452
2.07,4.399,0.0397,0.0004,135.65213510626182,165.14172969457962,344.3408095489776,163.17094088913728,166.84256819988596,102.32933731225795,213.84733284771983,1.9873660463780811
2.08,4.402,0.0409,0.0006,136.22509874087223,165.83925064106185,344.5960011504906,164.17998832559883,169.3488103244239,102.73018499763818,214.93978962921136,1.9946677265317787
2.09,4.429,0.0409,0.0006,136.4031790858348,166.05604410449456,345.5658954913553,164.49447294827263,169.4648613016103,102.95786853040654,215.21050068091614,1.990945137636028
2.1,4.491,0.0417,0.0006,137.01776381982546,166.80423421543972,347.57002945492223,165.48449308417017,170.99658865151105,103.46738653065952,216.03606725285914,1.987482907346582
2.11,4.537,0.0417,0.0006,137.25837491082964,167.09715206535782,349.0897984960934,165.8781847870897,171.05144809574062,103.75626802440794,216.31218923668905,1.9812605469393483
2.12,4.61,0.042,0.0007,137.70527147395217,167.64120005524614,351.3897930682883,166.58012506366256,171.5908998274279,104.19378547329391,216.79862468588638,1.9733640910063805
2.13,4.648,0.0419,0.0008,137.87362104690393,167.84614736144826,352.6582238548733,166.87082926198437,171.48343539985913,104.43292398795161,217.00282485151945,1.9677335920232
2.14,4.718,0.0417,0.0008,138.10292688806774,168.12530229851725,354.8421421409808,167.22592215255258,171.08536139170016,104.75271488390074,217.1490511127004,1.9573543574114631
2.15,4.802,0.0422,0.0009,138.65057392057457,168.792003033743,357.40772159543377,168.0949357621754,171.975554374757,105.25953296316175,217.77089116140894,1.9496591320799466
2.16,4.879,0.0426,0.001,139.1300537821778,169.37571764786867,359.751908551178,168.86476995774854,172.69698759553927,105.71986511676866,218.31996366780768,1.942387000562394
2.17,4.956,0.043,0.001,139.60392667774786,169.95260639030175,362.07570231271234,169.63012013348347,173.4179455305146,106.1769920266391,218.86632156963452,1.9352492953577594
2.18,4.998,0.0432,0.0011,139.88978964978224,170.30061348669145,363.4106501422398,170.12359975017753,173.86895974067858,106.48306405137912,219.2669762661603,1.931307982727181
2.19,4.987,0.0429,0.0012,139.8181558354288,170.2134071040003,363.2700075536713,170.08098388342285,173.54033817327954,106.52317715600651,219.31865596961467,1.9308613208390861
2.2,4.967,0.0426,0.0012,139.71868199063184,170.09230851033442,362.876448125218,170.00039873481896,173.23537661818025,106.53440484774015,219.36484941027166,1.9315190372000877
2.21,4.933,0.0401,0.0012,138.6685236883597,168.81385492495966,362.0881409767904,168.38475506055767,168.76241480893057,106.02977959779679,217.88573172442673,1.9201289082316957
2.22,4.898,0.0387,0.0012,138.04787734707577,168.0582854660053,361.26608562669145,167.4702813815795,166.33864476320906,105.74179159635194,217.11789630406227,1.9154328532649916
2.23,4.844,0.0382,0.0012,137.7502349931744,167.69593825256015,359.8995649106362,167.0915348842976,165.70108174621325,105.59107939153004,216.97996436314472,1.918928984911274
2.24,4.783,0.0383,0.0012,137.68796263357885,167.6201284234873,358.3202559936261,167.10074486752723,166.26008312957424,105.55264611942872,217.27918694560205,1.9273607868225329
2.25,4.595,0.0383,0.0012,137.17326583541643,166.9935410170287,353.0292745397321,166.50360314472667,167.00588389871126,105.07494601511793,217.45965061169414,1.9519056114494535
2.26,4.491,0.0385,0.0012,136.98911830924635,166.76936141995208,350.10922739111373,166.3823721773024,167.91223544881603,104.90365249882011,217.81431764864405,1.9672667705778175
2.27,4.364,0.0389,0.0012,136.7906626059946,166.52776317251517,346.4452018938804,166.28709252066224,169.305153410584,104.68928436273958,218.3046027699686,1.9875029288967854
2.28,4.237,0.0389,0.0011,136.40235548077035,166.05504145485088,342.70734988298466,165.89671395744753,169.91824591178047,104.37246637779056,218.49975407752157,2.0056276207484314
2.29,4.068,0.0389,0.0011,135.82464515886494,165.35174193253124,337.56631975803424,165.29108218554634,170.69657864165305,103.88880720939292,218.67593876240105,2.0306109619985215
2.3,3.922,0.0389,0.0011,135.3003915596291,164.7135201595485,333.0298391827728,164.76685290312264,171.41887629631373,103.46871873362231,218.85793755380124,2.0530638711250164
2.31,3.733,0.0384,0.0012,134.34996547308944,163.55647970636977,326.94689921595295,163.6508379230765,171.30848726682206,102.74904537154332,218.65019782687503,2.0800704254393265
2.32,3.545,0.0345,0.0011,131.9583461812255,160.64494317714409,320.6932706504195,160.03878035187404,164.0267051553758,101.20622039718374,215.78033257160826,2.084441976593746
2.33,3.226,0.0305,0.001,128.70308376725376,156.6820150210046,309.4789721801815,155.3699322537818,156.6142510696262,98.94351255033784,212.43393746365925,2.111436578623107
2.34,3.057,0.0267,0.001,126.09134133354979,153.50250249301715,303.31150961325136,151.39353378807405,148.5852359127405,97.2171329898039,208.93395128110183,2.1119475855630414
2.35,2.926,0.0256,0.001,124.88797353842148,152.03753300329572,298.4053698077728,149.79240658703867,146.57490779191937,96.3833702314863,207.9512570733521,2.128641963715015
2.36,2.903,0.0248,0.001,124.42128495803877,151.46939038369936,297.63230383713335,149.08837715533988,144.8489424745819,96.13395781724698,207.30523950035885,2.125951559983046
2.37,2.893,0.0222,0.0012,123.05377608164436,149.80459696895835,297.3662077876218,146.75728060075357,138.49753787051625,95.31896862494824,204.5554015235863,2.1022645631158086
2.38,2.902,0.0221,-0.0012,123.11233168834217,149.87588205537307,297.8254771303699,146.86131968282265,138.3534159233131,95.43753255712407,204.6579793744192,2.099474640744111
2.39,2.911,0.0224,-0.0155,123.37902383720692,150.20055075833886,298.1954028510639,147.33572671090852,139.24022631460483,95.69849382526151,205.23932565860167,2.101293245866271
2.4,2.949,0.0227,-0.025,123.80993736617977,150.72514114143624,299.7316430734722,147.99357208479495,140.0241555256064,96.09479432951443,205.83164944869623,2.096880468920904
2.41,2.849,0.0233,-0.03,123.6281345786566,150.50381600879933,295.8852426852458,148.07504442838666,142.03861928762973,95.9367086852712,206.69551875235524,2.1241780907276064
2.42,2.788,0.0236,-0.0395,123.48026287877215,150.32379828720087,293.4916317165164,148.09813649117532,143.1732830799373,95.85005133148013,207.2233879794679,2.1408091070418767
2.43,2.738,0.0235,-0.0416,123.18639914238449,149.96605112985938,291.5669798668634,147.8204084546747,143.25198723372512,95.67652991717196,207.29745592358609,2.1510007158944617
2.44,2.722,0.0235,-0.0426,123.15096800935534,149.9229175766065,291.02356681141566,147.8580592966024,143.4563914055583,95.7050196369061,207.5039535360144,2.1546654776909566
2.45,2.688,0.0217,-0.0428,122.04056591746203,148.57112372560596,289.74110665513973,146.05045625275855,139.05154192462703,95.0101418391075,205.5589150114206,2.1438739072830066
2.46,2.68,0.0179,-0.0429,119.81656654952045,145.86364623419882,289.526338213562,142.20183099880882,128.9014210865691,93.56986323468924,200.68061764567472,2.1026372656567927
2.47,2.678,0.0173,-0.0429,119.48327249087608,145.45789694541435,289.55980125370877,141.6598343854662,127.3419003485781,93.40069869653775,199.99718191565032,2.095748521922308
2.48,2.706,0.0174,-0.0429,119.77531899629106,145.81343182157175,290.83241296860706,142.09319474522914,127.66777412001127,93.69063446656953,200.36721354146061,2.090743252726798
2.49,2.734,0.0175,-0.0428,120.06526557231356,146.16641026194696,292.0989053301373,142.52498700733287,127.99326055747932,93.97933876457188,200.73608304658114,2.085791968738686
2.5,3.003,0.0197,-0.0424,122.99022670922922,149.7272325155834,302.9143857520301,146.74309555899188,133.3928579206614,96.3061030930439,204.1987581020069,2.0548910353795753
2.51,3.326,0.0262,-0.0424,128.31318521122597,156.20735590931858,315.1251232232065,155.0260104764461,148.97917481664774,100.18505202019878,212.2846535879824,2.0580892297133175
2.52,3.668,0.0287,-0.0422,131.43771690121523,160.0111336188707,327.28866494470344,158.72789723762457,153.29513608090102,102.49181732684207,215.18674476605267,2.0240973628751244
2.53,4.068,0.0298,-0.042,134.0449028249273,163.18509909121585,340.65129633698524,161.04250417033322,153.77261131680368,104.47109188652928,216.62410459155706,1.9762390995993686
2.54,4.56,0.0303,-0.0424,136.52907551975244,166.20930932839428,356.00255106520046,162.96635896872735,152.6222299517454,106.46632705223193,217.49364276428952,1.9179561493585253
2.55,4.664,0.0307,-0.0478,137.2395256996545,167.0742051995794,359.1974356420151,163.67298311090371,153.1071437327652,107.04581877248188,218.11785748803013,1.9092836500133235
2.56,4.71,0.0307,-0.0519,137.53295933713503,167.43142875825137,360.66616082997365,163.86331674008605,152.953690230832,107.31391257217052,218.34980588107186,1.904749743009278
2.57,4.71,0.0309,-0.0523,137.74033698533418,167.6838885038851,360.80316370915745,164.11051165444817,153.4385043168917,107.48820135474524,218.74986448496836,1.9069014442811802
2.58,4.725,0.0311,-0.0523,138.0059069917904,168.0071911204405,361.381509953492,164.397076003174,153.85743122126615,107.71125214655801,219.15377958121496,1.9072904412754912
