Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.63,3.0637,0.0366,-0.0809,150.6965544848042,183.45667502497903,335.09585342098745,165.4944013452849,177.6312961951503,133.34814298678083,283.30447942024995,2.2375481999612243
6.65,3.2409,0.0435,-0.0836,154.74261181551452,188.38231003627854,342.50726541641706,171.55148730574277,191.6606883715307,136.48744360951306,290.07891393590575,2.2469130465700933
6.67,3.1123,0.0524,-0.0837,156.71366168267312,190.78184900499338,337.29071423070224,177.09836857369788,211.79558325884628,137.92183633448133,297.32091553499043,2.3181415505594267
6.69,2.8544,0.0577,-0.0832,156.0404643696196,189.9623044499717,326.30497158885515,179.23252145359214,225.63486205558556,137.42255289266632,301.1037946142679,2.395322574659357
6.71,2.8853,0.0607,-0.0832,157.22624094241223,191.4058585385888,327.76331244711656,181.19696407227437,231.345031510124,138.33078627462177,303.3475530571151,2.4029377195125328
6.73,3.5603,0.0635,-0.0838,163.72272676906707,199.31462389277732,355.5793425358854,185.84284822652003,229.34275525901023,143.23537837363116,305.83638505828014,2.2902492545597712
6.75,4.0576,0.0662,-0.0851,168.0208026122615,204.54706404970963,374.05497711741504,189.30182825560001,229.79831641271977,146.58389394223653,308.0252657100385,2.224588464516694
6.77,3.897,0.0688,-0.0865,167.75331601376087,204.2214281906654,368.3636559243928,190.18480272177177,236.00664007292573,146.32094310801244,309.71097154590893,2.259488487625599
6.79,3.5651,0.0692,-0.0876,165.56020722539859,201.55155662222438,356.01546103057024,189.12768385771858,240.000931125253,144.6454421056703,309.9716187341784,2.314741202880546
6.81,3.1288,0.0685,-0.0877,161.9108917026134,197.10891163796418,338.60594235554606,186.86701710371864,243.55665768460372,141.94805338679782,309.4935088255001,2.3908154064907556
6.83,2.9087,0.0677,-0.0876,159.80150529884622,194.54096297250845,329.2851472990783,185.39060059831291,244.7584373545454,140.44241349580844,309.08369286367923,2.4322913522480754
6.85,2.8069,0.0634,-0.0873,157.88016295803715,192.2019375141322,324.87628086621936,182.49573897734825,237.58134809882313,139.07782483083562,306.60409633654297,2.4370404493763926
6.87,2.7086,0.0596,-0.0873,156.04835047241096,189.9719049229351,320.51583953713583,179.79826342783963,231.156965262766,137.76931445423676,304.2945231135376,2.4430312375427152
6.89,2.6041,0.06,-0.0872,155.17609264726582,188.91002583145405,315.7610061669651,179.48471142676456,233.35487863343778,137.1778598951557,304.6945932169856,2.469388079725253
6.91,2.5085,0.0593,-0.0869,154.07619301205648,187.57101757989483,311.3123339229859,178.5504564837614,233.21857751239867,136.4180668351387,304.36904098397093,2.489767750316469
6.93,2.4629,0.0554,-0.0868,152.67316601048026,185.86298470841078,309.1965124484525,175.95333232308192,225.62793398372597,135.40082447618656,301.86880765330966,2.483881865128468
6.95,2.4836,0.0459,-0.0865,150.28571989768403,182.95652857109363,310.2961081754315,169.90053165183718,204.56333181561982,133.57088680508653,294.8092896357361,2.43135143333324
6.97,2.576,0.0385,-0.0863,148.8488731439108,181.20732382736966,314.8138342068048,165.03946167500754,186.5117067592259,132.43597693258906,288.4353878402858,2.366605930996962
6.99,2.6448,0.0325,-0.0863,147.26954452882342,179.28466290465462,318.134910039816,160.5732986108121,171.43482531975997,131.1877746784283,282.4119209007443,2.311263578301269
7.01,2.6578,0.03,-0.0864,146.40591343479252,178.233285920617,318.82784432517695,158.48382535184507,165.109491277348,130.5147833884743,279.70075718762246,2.290592846429289
7.03,2.5572,0.0297,-0.0862,145.44113601116524,177.05877427446202,314.1900977009853,157.69030379955626,165.17928882140254,129.78613661629953,279.45716553518724,2.311987021042397
7.05,2.4844,0.0311,-0.0861,145.44126523434437,177.05893158963664,310.78221901431994,158.54490653290122,169.36398038688827,129.84505323959465,281.27756375677643,2.3405969395587585
7.07,2.3805,0.0357,-0.0859,146.30866203540083,178.1148929126619,305.76624884864503,161.8167229942674,181.79863634455987,130.63757219049296,286.48182838596034,2.39961297912659
7.09,2.3024,0.0289,-0.0856,142.83481288576357,173.88585916527742,301.9252326710691,155.54337678427598,165.37307607043928,127.85155931247021,278.8496541705103,2.370794479403916
7.11,2.1128,0.0194,-0.0852,136.16063257786726,165.76077009479494,292.1059897532203,144.63753531059936,140.3047300680206,122.26572388996432,264.7896108573785,2.335378714499164
7.13,1.888,0.0221,-0.0845,135.084657745147,164.4508876897442,279.69438646993575,146.07271379991786,150.36463029627956,121.70419765447262,269.2804452727334,2.431813395984923
7.15,1.7757,0.0306,-0.0838,137.41247026203087,167.28474640595064,273.18541565004983,153.46269099833674,175.87503884240667,124.03350108242627,280.98834375242103,2.5446734920742333
7.17,1.9524,0.0377,-0.0825,142.44573126243313,173.41219458035337,283.5739217669896,160.66161720588488,191.89044449657803,128.0354957540287,289.12169840888345,2.537210374917724
7.19,2.3598,0.0494,-0.0804,151.13579455723954,183.99140206968292,305.3561731303272,171.714770297815,213.67118847620566,134.66719667256658,300.0930548279031,2.489351503773181
7.21,2.7646,0.0555,-0.0796,157.21213872936957,191.38869062705862,324.7611257534139,177.9275564141851,221.57052974088884,139.2179376566603,305.2414755158055,2.423765094334966
7.23,3.0943,0.0529,-0.0814,159.56603699616142,194.25430590837044,339.2733138033731,178.00818970895887,212.6522104473377,141.04122733836329,303.809355841451,2.344299539713389
7.25,3.1159,0.0442,-0.0799,157.0423523821685,191.18199420437904,340.3057519504667,172.33114363847943,194.1928437364739,139.19956009759764,297.01794164388025,2.2956028169697813
7.27,3.061,0.0433,-0.077,156.38489387002315,190.38160992872386,338.1216334047238,171.45803732700094,192.70551724604871,138.71301264790878,296.3922042086146,2.3016594810313373
7.29,2.9623,0.0399,-0.0795,154.4196253913953,187.98910917213342,333.9143473505999,168.50256059559644,186.05431561622984,137.2307408062021,293.39070546510703,2.3022687082373063
7.31,2.7993,0.0347,-0.0818,151.08436864539792,183.92879661178878,326.7347709960834,163.62236891043494,175.45323337911114,134.65091848133855,288.191952515233,2.303735568918111
7.33,2.6152,0.0297,-0.0836,147.38179330971894,179.42131359444048,318.2973566715624,158.3773777816089,164.7532879699665,131.72743033820396,282.4742965075004,2.3092539742840086
7.35,2.2568,0.0292,-0.0849,143.66349153512468,174.89468534710832,300.67543972362904,155.78952969396616,166.57937223444384,128.87701912867826,281.738417985438,2.395080956743662
7.37,1.7628,0.027,-0.0847,136.75060159178219,166.47899324216962,273.20586316373425,150.21250519313196,165.94308871185135,123.6602770276703,278.5660728633225,2.5292037266078835
7.39,1.5806,0.0131,-0.0838,126.79234985770816,154.35590417460125,261.9106798840805,132.64416921232888,123.59778772944995,114.72679443592101,253.53816886779873,2.4419776657727392
7.41,1.5677,0.007,-0.0828,121.42655984056071,147.82363806676958,261.17056775657153,122.19156631867595,99.23203462239435,108.86500281792671,233.8468117366869,2.336231440840826
7.43,1.7973,0.0053,-0.0818,122.4099250571226,149.02077833041014,275.57153693878325,120.81355847644834,91.17117025976759,108.57578378234223,225.92275771000465,2.217685082865215
7.45,1.9304,0.0015,-0.0811,118.76051991276593,144.5780242416281,283.433147079939,113.41052533067345,74.68289580199881,98.86124008534357,191.96451066963274,2.077822351479898
7.47,1.8895,0.002,-0.0812,118.94682560019349,144.80483116545295,281.1543965595036,113.93410431091739,76.2366453336698,101.01372650988576,199.38327906152244,2.100400460831339
7.49,1.8535,0.0115,-0.081,129.47411586954829,157.62066279771093,279.13668435891174,132.67303901129367,116.04174977536374,116.56082753578771,250.42490615765442,2.323833174795087
7.51,1.8793,0.0159,-0.0804,133.0385757868547,161.96000530573616,280.73085579371383,139.07685432609782,131.117193868244,120.06519407312483,261.40016469691693,2.37851569772077
7.53,2.0605,0.0359,-0.0795,144.76819919486394,176.23954684592132,291.053743628049,160.23377022416744,185.70777801853495,130.27219258856533,290.98765193373794,2.5045717810625248
7.55,5.9676,0.0277,-0.0789,165.24555034823103,201.16849607610735,438.8254203076299,170.00934342690542,146.21928587279731,148.7058500717591,283.7550647286529,1.8177245327709002
7.57,6.4588,0.0578,-0.0793,180.82815532860187,220.13862387829792,452.4745282677252,193.3383018445192,201.14338134113953,159.99571537551554,312.61999766672415,1.9378988507503747
7.59,12.8306,0.077,-0.0817,200.6147234333709,244.2266198319298,588.8346422956914,215.95991231438705,211.5840630984135,181.00531599906404,326.3666296053466,1.6108146030320518
7.61,17.6624,0.0686,-0.0827,200.43206245589758,244.00424994631013,665.6514033544113,217.16890692964006,191.64284885311585,187.85935128488444,322.47821150462494,1.400249780584138
7.63,20.3368,0.0472,-0.0799,189.64303481843643,230.86978151809654,702.7538943865032,207.80958140775508,161.27362877957242,185.98997129032898,307.703343070743,1.2391419473864431
7.65,19.7261,0.0265,-0.0765,177.0721420022256,215.56608591575292,694.8021350219558,193.87252844457876,134.91903366888928,176.64080965616972,285.5823527766261,1.1642243826432024
7.67,22.3107,0.0342,-0.0744,181.67863699066754,221.17399285820397,728.5135167623358,201.97594686655938,144.11101505371508,183.78116545322908,295.67552317201694,1.1347753994245615
7.69,22.217,0.0156,-0.0713,171.71741808632763,209.0472915833554,727.5454391950327,192.1319512340388,125.90048758277662,172.2096114675248,267.15960288068,1.0682805339923822
7.71,24.023,0.0254,-0.0666,176.18911570509724,214.4910973801184,749.8390563211084,198.96691525725416,134.47461215926737,181.4807065156959,284.98994518249975,1.061790227541358
7.73,23.5709,0.017,-0.0542,172.49976747448915,209.99971692546507,744.6642741348089,194.8500551649134,127.80473331719178,175.17864009402885,270.6344700274112,1.0455495861043698
7.75,25.5614,0.0225,-0.03,174.63906046962646,212.60407361519745,768.4219365031443,199.72525629263873,132.60589763885744,181.53778532847429,281.0301659273891,1.0226408643192457
7.77,25.1867,0.0022,0.0099,216.28068519815022,263.2982254586177,764.4865407814202,241.93103590732883,224.67830229995093,149.4667569466697,207.83557583511868,1.300358154273433
7.79,25.4802,0.0014,0.0607,236.72878655026216,288.1915662351018,768.3178976381419,267.1383134639177,292.540144060656,144.30689129917027,196.1197259910631,1.427558451171199
7.81,26.5809,0.0098,0.0228,176.3708173619944,214.7122993972106,780.8384296273854,202.7791093345663,135.96015116584024,170.75939556147264,252.81432156710275,1.0149616535297123
7.83,27.76,0.0304,0.0007,178.51418807746893,217.32162026822303,793.9876698677477,206.40887116460183,140.35192313157734,188.89240790111765,293.1813572963582,1.0091424502895312
7.85,29.0762,0.0196,0.0258,173.7425095272197,211.51262029400664,808.4788167177088,203.9699755825616,133.49221674855343,183.4840268051985,277.19490691472987,0.9596618933845737
7.87,31.8373,0.0115,0.0508,177.82571343999342,216.48347723129635,837.2933323259522,211.4830835174429,142.41272879142176,177.9752191758038,258.97259586086324,0.9460408970041344
7.89,29.6083,0.0538,0.0744,191.57193755790618,233.2180109400597,814.7210133514528,221.26313957496092,165.1731465738398,200.32894266305223,316.52673118040354,1.058761627709707
7.91,27.2798,0.0598,0.033,196.1132173928039,238.74652552167433,789.6568790611025,222.7813226784006,173.22349548451695,199.8656746605572,320.91852275427595,1.12542147360773
7.93,28.645,0.0788,0.0367,205.3531880851516,249.9951854949672,804.7357542595169,233.8765594567508,194.07258104939802,206.08314629967936,332.97102374679,1.1585078899072152
7.95,29.5157,0.0593,0.0608,195.02519617936466,237.42197795748743,814.2981478740447,224.5291893153889,171.60968639779128,202.28844171862107,321.16494927837164,1.0801480567842037
7.97,31.3638,0.0626,0.0157,195.98691484762801,238.5927659014602,833.4093258943138,227.7840037221364,174.4497803743326,205.12785341769072,323.7851647159143,1.057735070229936
7.99,30.1734,0.0598,0.0557,195.18654325860516,237.61840048873674,821.5623394438037,225.5378883870384,172.01135165943305,203.3564341560306,321.97671411794914,1.0701686352006017
8.01,28.347,0.0725,0.0811,202.83567077213,246.93038180954954,802.5274808184433,230.9382818303109,187.48114637893914,204.92584755259674,330.1955951323495,1.146237562147931
8.03,22.7009,0.0493,0.067,192.50829044368018,234.35791880100194,737.4357176304949,213.37600122699047,163.72804114586532,192.3557804647422,313.731124859882,1.191284293650045
8.05,24.4197,0.0257,0.066,177.95529180288918,216.64122480351728,758.4416307014177,201.34271564949017,135.98383036008212,184.28421359263882,288.59360122819993,1.058588153330546
8.07,25.4963,0.0187,0.08,174.746326367141,212.7346581860847,771.2880340641289,199.95096413096493,131.2356656213099,180.72749545624836,277.1699219491852,1.0180417515397133
8.09,25.0593,0.0398,0.0557,186.43135109732768,226.95990568370328,766.2865321392577,210.33598215579656,151.51320428265382,192.0743329848364,305.92002132404457,1.1009482299187248
8.11,25.7535,0.0608,0.0825,198.33793486225377,241.4548772236133,774.6382336652234,223.1411417618169,176.0613292874246,199.8711167158373,323.5114715615878,1.163817778232137
8.13,26.0394,0.0852,0.0606,210.50860872093557,256.2713497472259,777.9925296811886,235.83525884075405,204.05150935817358,206.01571086836427,338.2559774842303,1.2362086000450463
8.15,26.0961,0.1472,0.0808,233.32365004310282,284.04618266116864,778.9246335518488,262.27717826833685,272.00837233390087,215.79574344680947,363.40701399197553,1.3819039142677512
8.17,23.5844,0.0832,0.0793,210.31021990205411,256.0298329242398,749.6009735398193,233.0379635399866,204.36187337708319,202.97556857314342,337.38470616196815,1.287946541431321
8.19,22.9194,0.0797,0.0724,208.9507796548644,254.37486218853059,741.6108211982685,230.8080895527192,200.9970119263751,201.55847116242848,335.6415116189533,1.2943786605863192
8.21,23.4655,0.0909,0.0682,213.829501055555,260.31417519806695,748.4622521986885,236.8603370613607,213.65797985130973,204.60107725266596,341.69848998433457,1.3137078466322498
8.23,24.7474,0.0873,0.0737,212.2663044720689,258.41115327034476,764.0180397914369,236.3552358440143,208.15212847148058,205.62287099428602,340.25137136291534,1.2730650456799397
8.25,24.8667,0.0976,0.0793,216.65995098870386,263.75994033407426,765.6327176215145,241.40030545794656,219.89568931050925,207.81905702166424,345.4447963614022,1.2987996377332538
8.27,24.9859,0.0661,0.0849,202.4848897545087,246.50334404896716,767.2421942851428,225.99685112072612,183.24211846791175,201.47870716370298,328.59260247274875,1.2029890610989578
8.29,23.3596,0.0799,0.0818,209.55293335698795,255.10791886937662,747.9591033156636,231.8324639918014,201.14365893961477,202.83662842889916,336.83078460073074,1.2856109293925644
8.31,24.6899,0.0663,0.0717,202.88811861971473,246.99423136313098,764.0617551918224,226.05565003227744,183.8618248945023,201.45373055276866,329.0941908083711,1.2111689974205695
8.33,25.9146,0.0654,0.0676,202.15595478657923,246.10290147931389,778.4717750434685,226.74090114092223,181.9782973682817,202.76850349122338,328.8276111341101,1.181022687621618
8.35,26.8263,0.079,0.0843,208.6721194235035,254.03562364600427,789.0769283375671,234.65320888901846,197.1173788767091,207.13928063061314,337.294535555663,1.2041430645320874
8.37,27.0154,0.0886,0.0292,213.1123978481069,259.4411799889997,791.1230240205313,239.58179568995337,207.96305266539113,209.4713063569088,342.5859946660483,1.228584156017708
8.39,27.6804,0.1055,0.0864,220.1308031832034,267.98532561433456,798.9562080895978,247.97583197068857,226.1530481884639,213.4157280408503,350.7247600159803,1.258805873820132
8.41,27.0974,0.0909,0.0737,214.31806213463003,260.9089452073757,792.6216149909993,240.97666477960695,210.61887993341094,210.2875154064419,344.15185246349205,1.2334183549668418
8.43,25.1227,0.0817,0.07,210.8324113798758,256.6655442885445,770.2286094951436,235.01014263328295,202.0558541529422,206.310755019415,339.42473675321384,1.2513795251993893
8.45,21.0829,0.117,0.0731,224.74001541644574,273.5965405069774,720.5846007676365,247.35969081141926,247.6724632065627,207.39075128096482,355.3986300319941,1.4474078965093307
8.47,20.8892,0.1766,0.0539,241.63589586043454,294.1654384387899,718.1143951293013,269.1274841373979,312.7436527492945,214.45608796338178,375.13749192600227,1.5731718654181794
8.49,20.7552,0.1785,0.0752,242.14340516187235,294.7832758492359,716.6382151836787,269.6990439462596,315.0173881011339,214.58848322713408,375.86605776663987,1.5803898859519405
8.51,20.5306,0.1771,0.0597,241.7919930182989,294.3554697614074,713.7502877523139,269.0737628656129,314.0803706710859,214.25265762683188,375.6748478704478,1.585027251566446
8.53,20.2509,0.169,0.0675,239.77734523008868,291.9028550627167,710.2334590946215,266.1717253615737,306.19975606159375,213.1396427694575,373.5793137016578,1.579284470287873
8.55,19.6982,0.1585,0.0469,236.90520450007529,288.40633591313514,702.8210377125399,262.0419650301889,296.22098965712695,211.302314520403,370.62076103290343,1.5771164141976266
8.57,19.1923,0.1059,0.0317,221.08694007049326,269.14931834668744,695.9499765885618,241.1966530629798,238.2442756715644,203.7150653505222,351.8321466789266,1.478325159189912
8.59,19.588,0.0694,0.0286,206.56978698152648,251.47626241229312,701.5370244168611,224.1560697774174,193.3495997942981,197.4000836329592,333.2709686180736,1.3597726854956957
8.61,18.7789,0.0734,-0.0333,208.40587490239716,253.71149988117915,690.1238830281692,225.42732335754752,199.4152996787319,197.24680333670375,335.800392649742,1.39872732347714
8.63,16.8295,0.0661,0.0583,204.72793213494663,249.23400433819592,662.5349991372422,219.33061532955583,192.39604415768403,192.60155984921875,331.184195404231,1.4365448618272172
8.65,16.2123,0.0781,0.0619,209.80394159973224,255.41349412141318,653.3327376836038,224.96475468628648,208.96217750632837,194.36406059631932,338.5496080020224,1.499151156214337
8.67,15.2946,0.0563,0.0967,199.66904092100475,243.07535416470145,639.3530807211229,211.90976843203657,181.10429240400902,187.69504971095537,324.4966820335263,1.4551054638508178
8.69,14.9325,0.0596,0.0817,201.20884087791822,244.94989324268306,633.5862245899228,213.40704042212778,186.18667719929485,188.05541520505807,327.04111387351975,1.4824858598757984
8.71,14.6728,0.0613,0.0787,201.97555845411773,245.883288552839,629.4865065232309,214.09034718921532,188.93493224304157,188.1394894601023,328.3873405015799,1.4995969908953768
8.73,14.3287,0.0563,0.0651,199.4881416536321,242.8551289696391,623.8655803279204,210.74537520314274,182.4698229977648,186.29695535115593,324.9064856523875,1.4943989056991338
8.75,13.8707,0.0509,0.0642,196.60414547299638,239.34417709756082,616.3195160355846,206.84832853716765,175.3735816875898,183.99914469284437,320.783951273353,1.4910787868187947
8.77,13.8297,0.0493,0.0791,195.85098885192556,238.42729077625722,615.8697000050046,205.86135105191286,173.13793117654683,183.5502758844196,319.63237843192877,1.485965889897207
8.79,13.8091,0.0449,0.0751,193.55961581362396,235.6377931644118,615.6302236421418,203.06299763958273,166.75286401315952,182.207810949741,315.94987574667925,1.4674817081761433
8.81,13.7677,0.0454,0.0748,193.91348368409925,236.06858883281652,615.0623605075198,203.3950142571731,167.58146593945244,182.41174673955405,316.58001506477063,1.4718836970675289
8.83,13.6137,0.0444,0.0818,193.37164843975592,235.40896331796372,612.6190619294812,202.5703237002172,166.30343797319946,181.8947877766647,315.81955933732297,1.4739325837702717
8.85,13.4349,0.048,0.0798,195.3223247266045,237.7836996671707,609.6627314606715,204.69415223540847,171.8748353698934,182.84236667142923,319.1881051619157,1.4983593438332874
8.87,13.2893,0.0515,0.0822,197.14624012917542,240.0041184181266,607.2898542674661,206.7375562879155,177.2299354584079,183.74049943935887,322.27994925006016,1.5203342517688523
8.89,13.5848,0.0565,0.0851,199.93658627009174,243.40106154619863,612.5575308812416,210.30331204872164,184.09433333068222,185.8626827909229,326.4245343023194,1.5288182841274733
8.91,14.2428,0.0578,0.0877,201.09948122703355,244.81675975464955,623.8542931888121,212.13877298966386,185.09148627315523,187.60377342712178,327.69215113364464,1.5069408935564994
8.93,15.0904,0.0547,0.0847,200.11270962281057,243.61547258429113,637.8696903403594,211.60694133529012,179.75584292027457,188.4258074117938,325.67611785236664,1.4614731609350282
8.95,15.7839,0.0528,0.0726,199.50528364264872,242.87599747800718,648.950972640386,211.5048220981064,176.4131641364163,189.21087956858835,324.47420665395856,1.4283655019234849
8.97,16.2112,0.0521,0.0773,199.37020324182353,242.71155177265473,655.7693459723048,211.74481923448343,175.06708248287927,189.84756743805065,324.15877295570834,1.4104159989512148
8.99,16.4809,0.052,0.0816,199.48984312484686,242.85720032590055,660.080505052186,212.12722787534793,174.7215364825897,190.38667443507407,324.3000763580128,1.4008233779854848
9.01,16.7125,0.0574,0.0855,202.4624426338066,246.47601711941672,663.7721331212623,215.723210251207,181.89057199792106,192.45932863452333,328.7109564589523,1.4146786528874127
9.03,16.9916,0.0672,0.0828,207.38904272061282,252.4736172250939,668.1056239779147,221.6648546388839,194.64464830187077,195.5799825176034,335.74572794302526,1.4417153716917974
9.05,17.3894,0.0374,0.0849,191.4327366484548,233.04854896333632,674.1866032327048,204.27772958906087,154.0425340320056,187.0317997853772,311.3459783035475,1.3069851762845088
9.07,17.9069,0.0393,0.0852,192.7421547263311,234.64262314509872,681.9169158033815,206.3197203972361,156.4629452142057,188.7131523278713,313.60124748161314,1.2998110376441294
9.09,18.3436,0.0466,0.0861,197.22369973094683,240.09841706376136,688.3653673135633,211.63449202199368,166.15964809236488,192.183629904044,320.86058639164054,1.3187687531341434
9.11,18.9408,0.0387,0.0852,192.54922344913635,234.40775028590514,696.9714072393532,207.45812765828404,155.29971439833335,190.23450808950844,313.4534670065929,1.266500998630099
9.13,19.7458,0.0718,0.0748,210.5257370239473,256.2922015943706,708.2148830637823,227.83150636101806,197.68276408994763,201.5744064719766,339.9707496642671,1.3715342256933571
9.15,20.6249,0.0605,0.0801,205.06445907988817,249.64368931464648,720.2646717257282,222.80235228755066,182.73127720679332,200.10180671003906,332.77752746594894,1.3072552958220254
9.17,21.5742,0.0332,0.0939,188.96841884500708,230.04850989826951,732.9662271751217,207.57791754698803,147.73944996183891,191.7333039684352,308.07628243211246,1.1716651487977916
9.19,23.1457,0.0225,0.0952,182.2028786401988,221.81220008372028,753.0530893378128,203.5317677901962,136.1838734698943,187.64388248341746,293.1969090168456,1.0917080142761921
9.21,26.3686,0.0525,0.1404,199.35156631408006,242.68886333888008,791.8280926848544,224.54474944510136,169.70099533958674,205.25406208242995,327.83415318511334,1.1381379293662595
9.23,29.7092,0.2121,0.0779,257.7263747796209,313.7538475577994,828.5624892304941,291.9906252512255,334.17200935523164,234.60813614327455,393.6456582918595,1.4326652515420906
9.25,32.7312,0.1928,0.0264,252.90454109633134,307.88378916075123,859.7318796988924,288.6789436683152,311.98453111623087,236.16939973995707,389.28551646133803,1.3456900220957009
9.27,34.3501,0.171,0.0213,246.41286071543183,299.98087391443875,875.8947938611927,282.83233856437937,289.2972645437369,235.60163451009205,383.606793516474,1.2804675162225378
9.29,39.1735,0.11,0.0739,221.85633439789987,270.0859723104868,921.3643197746729,262.9206593098832,224.8333297005731,231.60753611254785,362.7746432523988,1.077544488678353
9.31,41.0294,0.1293,0.0262,229.11323231105263,278.92045672649886,937.8129216175781,272.1819104368379,242.8611932442658,236.4472219496896,370.8076942461434,1.0940245906431707
9.33,43.657,0.2682,0.0367,271.23714999726576,330.20174782275836,960.5517880760044,319.3634841523635,368.22014740678264,253.61489601835308,408.10869766431887,1.281090821093527
9.35,47.9255,0.2247,-0.0131,258.68951723056495,314.9263688024269,995.4308957107675,309.70813558051844,326.29690807186256,253.44755374439043,399.3187340430817,1.1679913501400483
9.37,48.4691,0.1928,0.07,248.7086475924126,302.775744895111,1000.215971096461,300.0476415570844,297.35489561360157,250.80273394647767,391.6933753183029,1.1125498825207025
9.39,44.1244,0.1491,-0.0418,235.64985566062438,286.8780851520645,964.8027477677797,282.23182149360457,260.16988305448433,242.35459100766258,378.76240641324966,1.09235465811564
9.41,45.0651,0.1702,0.0278,242.95710998543947,295.7738730257524,973.0579661873245,290.5922242356647,279.4132924485698,245.92257086726184,385.6036098241174,1.1186355156023238
9.43,45.5683,0.1307,0.0243,227.5959375661981,277.07331529798034,977.3865595128073,276.2471990465033,241.74163862013887,241.11842293428106,372.8216678501763,1.0360460539742107
9.45,48.0891,0.1859,-0.0154,247.06545286421044,300.77533392164753,997.7703775438313,298.02261167690347,291.77176147855204,250.35298424057348,390.65867149496677,1.1073392910716824
9.47,49.6459,0.2078,0.0093,253.5483328670094,308.6675356641854,1010.2817470425449,306.2424939284185,310.4226415593509,253.98899822856,396.6612332379779,1.1231998248463602
9.49,50.9462,0.2122,-0.0238,254.44014056990312,309.75321460683864,1020.4150596319562,308.5128503437343,313.4511753899441,255.5299413150204,398.0316746135366,1.1147897905375193
9.51,48.4144,0.1615,0.0386,238.5257553873569,290.3791804715649,1001.1497588721934,290.0973716199139,269.35714959454975,248.12279359547492,384.21177122981624,1.0612061891403357
9.53,48.9152,0.107,0.0516,214.95590274599505,261.68544682121137,1005.3437450957335,269.0056685498391,217.59425426589237,240.28375763665747,364.41146716869304,0.9422664397096411
9.55,49.9599,0.1749,0.0385,242.76949439355388,295.5454714356308,1013.656498047263,295.98595469481785,280.8354373596908,251.1954792690125,388.7165962275115,1.0666972367555534
9.57,51.7925,0.2566,-0.0115,267.4534894177505,325.59555233465284,1027.7514737867316,322.82424615466635,351.82709228420026,260.8159061424038,408.9021699905783,1.1677015478330284
9.59,52.458,0.2556,0.0222,267.04450289890747,325.0976557030178,1033.0966653069313,323.0789737959022,350.5206230649581,261.36283678905255,408.9492162933008,1.1588501932181765
9.61,56.5441,0.2819,-0.028,272.6418874954634,331.9118630379554,1063.1888350478716,332.9172976013419,369.7407498697632,266.5118884911646,414.63771101815126,1.1474826280400245
9.63,53.3501,0.304,0.0044,279.3365131966708,340.06184215246884,1040.1447039022264,337.00401282178836,390.6994170336618,266.1043123205422,418.7661533286978,1.2079985494808
9.65,52.2291,0.2742,0.0444,272.41851200763045,331.6399276614632,1032.0800194038611,328.54188991249396,366.7712664695349,263.1815380189815,413.33909766621963,1.1855933801644176
9.67,49.4116,0.2262,0.0572,260.38814232985925,316.99426022765476,1010.7037127010248,313.147482367991,327.7861761530138,257.09914519871995,403.1726148977387,1.1553459719605534
9.69,47.1446,0.068,0.068,196.56610806589234,239.2978706889124,992.9808762985547,251.5485964606493,181.8793459864633,231.25347863728905,344.9127320405371,0.8659771331973318
9.71,49.6344,0.1037,0.0724,213.6473213452097,260.092391202864,1012.9049248367644,269.23384488227134,215.0032462287548,241.4165979257384,364.6920124745002,0.9276489333902603
9.73,53.4419,0.1501,0.0788,231.93439416710987,282.35491463822075,1042.1257189095365,290.12363180938195,256.753526377757,251.74901629336446,383.06116043872163,0.9828056573106607
9.75,52.1418,0.1389,0.0677,228.24113087760128,277.85876802490594,1032.548150227201,285.2841154784546,247.19534446443862,249.39065702139962,379.346770973894,0.975773287713196
9.77,52.269,0.1337,0.041,225.99027464116034,275.1185952153256,1033.6341324130624,283.4419641745018,242.37467107773816,248.83105567796713,377.6723320823034,0.9640303954618786
9.79,53.0087,0.1298,0.0557,223.7876964497438,272.437195677949,1039.4525072853578,282.42146710372515,238.4405377143471,248.86464388579535,376.4555076662765,0.9476362933478588
9.81,54.2246,0.117,0.0918,216.93454957101554,264.09423426036676,1048.8165042372916,277.9909417154785,225.99796332669038,247.67690326437668,371.6629154667923,0.9065542738198129
9.83,55.2545,0.1024,0.0717,208.87486396218347,254.2824430843973,1056.5279391843926,272.4941431798537,212.0996175173495,245.75566599131298,365.5176142679263,0.8624552105659908
9.85,54.6405,0.0679,0.0424,190.7802268945448,232.25418926292411,1052.1513124225753,257.1894589126805,181.3404060720761,237.26867122212576,346.6568616111759,0.7845300844878126
9.87,54.7343,0.1393,0.0768,227.0913805877438,276.45907201986205,1053.1582765086803,287.58329383612283,246.75430443794548,252.0549971027749,380.8015969305641,0.9486067154782294
9.89,55.3986,0.1384,0.0463,226.29856496365505,275.4939051731453,1058.13857458488,287.70345367246864,245.68952708117007,252.49949464926047,380.709750593706,0.9398896755305044
9.91,53.6259,0.1085,-0.0074,213.75367705634662,260.2218677207698,1045.1199155316074,274.7464401444326,218.7988970603582,246.4318905138926,368.9517953113195,0.8953519266352333
