Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.84,13.6816,0.0435,0.0588,187.5049782323784,228.2669300220259,606.2061645491269,197.8877087332116,162.0857800056765,175.80693752629548,305.65586647554164,1.4461493815049802
7.85,13.9699,0.0439,0.0587,187.94081485868588,228.79751374100894,611.1272979071147,198.59908085474888,162.38652245571328,176.53221789439957,306.16574362718916,1.4365622417417974
7.86,14.1391,0.0442,0.0587,188.24916165065082,229.17289244427056,614.0194250386194,199.0736182072587,162.67253269462145,177.00114406565643,306.5629564133115,1.4314203529171492
7.87,14.1468,0.0442,0.0587,188.30666306721685,229.24289416878574,614.2243493310955,199.1252408218973,162.6924581049331,177.07760104065466,306.6628224465759,1.431314980864564
7.88,14.0353,0.043,0.0594,187.63551519211512,228.42584458170538,612.4511955458814,198.20641257842888,161.05985620284332,176.53463260783903,305.6477676815348,1.4303601809284294
7.89,14.0353,0.0418,0.0589,187.0121368845297,227.66694925073182,612.526514104555,197.4319860355886,159.29794367166375,176.18250723150297,304.6229323737892,1.4249088725958605
7.9,13.9661,0.0399,0.0585,185.9379902166265,226.3592924376323,611.4474258230274,196.06681963226967,156.5464340904509,175.4404473031637,302.87222081498663,1.418728299729665
7.91,13.6432,0.0363,0.0588,183.685593587113,223.61724436692018,606.0893115728803,193.09573305229958,151.4069570100587,173.5445879827526,299.21588585916015,1.4138925408763898
7.92,13.401,0.0352,0.0583,182.9335493037503,222.70171219586996,602.0334635405659,191.9775889767283,149.94939096274706,172.7166565751073,298.0770832713175,1.4182601620443904
7.93,13.2357,0.0341,0.0582,182.2108441820462,221.82189726509972,599.2627266279266,190.9587660939145,148.40776526026434,172.01484889977752,296.91686625661885,1.419480114581834
7.94,13.0973,0.034,0.0583,182.1175903983978,221.70837091978862,596.938061262178,190.7104192590161,148.39168993623855,171.77297936036186,296.87508196633166,1.4249066532445422
7.95,13.0652,0.0342,0.0583,182.27336906063326,221.89801450859704,596.453551352792,190.84690050889176,148.75728698906246,171.8560258398511,297.19075248620896,1.4275141841374295
7.96,13.0826,0.0344,0.0585,182.45903122455871,222.12403801250628,596.8315426507941,191.0596733757193,149.08147156142485,172.03228254700312,297.51364937498244,1.4280398805250245
7.97,13.1,0.0349,0.0585,182.82917373492694,222.57464628599803,597.208614351793,191.4924040571507,149.87307387800334,172.33155760622813,298.1699165784224,1.4301495775588502
7.98,13.1396,0.035,0.0587,182.96591111206115,222.74110917990055,597.9718995670461,191.6649115888373,150.021107452574,172.5075484302763,298.38215110538425,1.4292086145662244
7.99,13.3818,0.0352,0.0594,183.2817132504893,223.12556395711744,602.232091970904,192.21953814518628,150.15219697794876,173.1039435142347,298.7382581189455,1.4203922236343178
8.0,14.2467,0.035,0.0588,183.6422455104369,223.5644727953145,616.8764073479725,193.3990355369241,149.1950748068103,174.65030294164907,298.7499584467976,1.3851626564190593
8.01,14.6311,0.0353,0.059,184.03818103941134,224.04648126537035,623.2550951338621,194.20883368351684,149.39610481363513,175.5063555132463,299.2351060632887,1.3722966907092677
8.02,15.1117,0.0356,0.0592,184.44762341269882,224.54493285024205,631.0703007982466,195.14137712854702,149.5374516993085,176.5101832325724,299.73074207020017,1.3563050251085678
8.03,15.6422,0.0367,0.0596,185.33706159777924,225.62772716251388,639.5168951813555,196.684166073842,150.81836824941377,177.89957726490775,301.0905886104766,1.3430383658946035
8.04,16.2111,0.0367,0.06,185.52522250246602,225.85679261169776,648.3786325875757,197.48741149418083,150.48161009699004,178.87897008001937,301.2650394130829,1.3236782147770667
8.05,16.5648,0.0368,0.0598,185.7060682927275,226.07695270419,653.8227467298075,198.0634641833899,150.4389725696535,179.53836216446552,301.5145728862279,1.3125515028028325
8.06,16.83,0.041,0.0602,188.3405942882269,229.28420174218928,657.8810315200118,201.2845074440958,156.2164242722178,181.63357768431726,305.9126560986782,1.3236245168150884
8.07,16.8031,0.0427,0.0596,189.38520958462183,230.5559073204092,657.558436532758,202.41866099711,158.64905047515126,182.26792716910848,307.62545218942154,1.3323779894287873
8.08,17.0453,0.0445,0.0592,190.5154182840924,231.93181356324294,661.2405718494157,203.9348550214176,160.9989094321282,183.33404968143554,309.4108262308652,1.3325958779619447
8.09,16.684,0.0443,0.0592,190.3899010254325,231.7790099440048,655.9348928517367,203.40439914182178,161.04479996880573,182.7638286644125,309.2774366089598,1.3438128876472353
8.1,16.5295,0.046,0.0592,191.37192330242326,232.9745153246892,653.6893879259055,204.35555701424792,163.58660481386497,183.1533883319684,310.8709248357304,1.3566398174036425
8.11,16.4554,0.0467,0.0592,191.79832703417222,233.49361551986183,652.6488904154581,204.7559605973413,164.6630072224103,183.32738237776692,311.5687618740005,1.3623732676271025
8.12,16.4332,0.0475,0.0616,192.2884777277032,234.09032071198652,652.3991282550146,205.2826958865862,165.83194234097652,183.61322430656622,312.3517502938215,1.3667443802035883
8.13,16.5432,0.0474,0.0616,192.31190618692796,234.118842314521,654.1424044873006,205.39867788326322,165.6203148613677,183.8204428102774,312.37885759635435,1.3627576623709836
8.14,16.6532,0.049,0.0619,193.26605610783227,235.28041613127405,655.8800356760947,206.58858865776762,167.77245886753485,184.56670147532608,313.84289643447653,1.3660182874315072
8.15,17.0645,0.0507,0.062,194.32292653079307,236.56704099400898,662.0978592545674,208.1890447231202,169.75290841594787,185.8047330180533,315.39235177574415,1.3595487355913243
8.16,18.2178,0.0547,0.062,196.66439569402812,239.4175251927299,678.9180626154357,211.9985883419841,174.08003599331002,188.81306802192617,318.7743639548745,1.3388525286925825
8.17,18.4216,0.0564,0.0625,197.6210815468963,240.58218623100421,681.8915233977237,213.27943223422324,176.17084111010746,189.66135914526834,320.1707413510709,1.3393038957109742
8.18,18.1947,0.0552,0.0619,197.03030494338375,239.86297993107587,678.7535027458913,212.3619411601193,174.8322383220534,189.04981223937736,319.3463918290426,1.341875048935128
8.19,17.9679,0.061,0.0614,199.9808843245827,243.45498961253546,675.5914032347874,215.53271032025015,182.78692391435126,190.34467792212513,323.59122886599533,1.3711253711030478
8.2,18.0371,0.0625,0.0614,200.77781168804216,244.42516205500786,676.6652503722393,216.5083126404322,184.7149301568337,190.89920601823536,324.72423025242114,1.3746003131517104
8.21,17.9564,0.0625,0.0605,200.81830706449801,244.47446077417152,675.5869558087777,216.46320078313641,184.8384569802809,190.84062807288916,324.8135955796467,1.3773528628311793
8.22,17.9804,0.0626,0.0605,200.92587254393894,244.6054100534909,676.012989705335,216.59193345253627,184.97391889438978,190.96728080725205,324.9843920705814,1.3771373562098363
8.23,18.0043,0.0637,0.0605,201.5137436679381,245.32107924792464,676.4372990728464,217.28313140105948,186.42089920612796,191.34482840043142,325.8245649912109,1.3805336727078203
8.24,18.157,0.0639,0.0605,201.69174185664755,245.5377726950492,678.70334024673,217.61097346412674,186.53793011885472,191.69222951504065,326.0779093255397,1.3766012343511629
8.25,18.4831,0.064,0.0612,201.84570798643054,245.7252097226111,683.4151618430187,218.07322763590773,186.3299678521945,192.27398686984031,326.2872732896208,1.3669492171164521
8.26,18.7445,0.0639,0.0606,201.8859956055927,245.774255519852,687.1698027126833,218.34893258319877,185.94256750041652,192.70309205982704,326.35486076394466,1.3587423045485392
8.27,19.0712,0.0637,0.0612,201.87667991385806,245.76291467774027,691.8021746320895,218.63683819253816,185.3630888743463,193.19788267635505,326.3634931782793,1.348324345484612
8.28,19.2788,0.0635,0.0608,201.84948210180156,245.72980429784536,694.7495815930042,218.79392181269952,184.91900666339043,193.51382421705404,326.3560040221233,1.341603988656054
8.29,19.5248,0.0632,0.0613,201.77027163146283,245.6333741600417,698.2054970348487,218.93456774763723,184.31230383486357,193.85632237254967,326.2853784925651,1.333465182833723
8.3,19.325,0.0535,0.0617,196.83691523765933,239.62754898497658,695.5531825084245,213.16734040076068,171.95791814896396,190.97481806853563,319.36681617901684,1.3033329836329466
8.31,19.102,0.0525,0.0615,196.34953148297424,239.03421224014258,692.5600307413613,212.36891418392315,170.86326940217117,190.42128120048437,318.65409746021453,1.3061285983779127
8.32,19.052,0.0514,0.0615,195.8033956624164,238.3693512412026,691.949786355334,211.69571083607627,169.48582109282972,190.0787157697097,317.86866845525975,1.3034106074751561
8.33,18.7022,0.0496,0.0616,194.8582055110312,237.21868496995106,687.1538865342823,210.24793360853286,167.40977777239837,189.07524025388992,316.4517958842793,1.3067404156440876
8.34,18.6099,0.049,0.0621,194.57395196505323,236.87263717484743,685.9400564713967,209.81774719433722,166.7130827785642,188.81278641561613,316.0358589204488,1.307231112079695
8.35,18.5407,0.0488,0.0623,194.51201280902123,236.79723298489543,685.0470120565523,209.65913745344136,166.53089451139223,188.710328519659,315.9549355598473,1.3086692944872504
8.36,18.4811,0.0488,0.062,194.56165528090187,236.85766729848925,684.2857758338512,209.6345542678975,166.6086202274354,188.68562685748324,316.04309509458795,1.310649530470327
8.37,18.4706,0.0489,0.0621,194.6689852853029,236.9883299125427,684.2185734416664,209.72869060777455,166.78181472536062,188.76496858268268,316.221509445712,1.311551191780426
8.38,18.46,0.0492,0.0622,194.88755679270926,237.25441696503736,684.1497820959709,209.94597064364189,167.22289777314893,188.90790341025507,316.5673130413647,1.3132784768737922
8.39,18.4677,0.0514,0.0625,196.15035223126202,238.7917331511016,684.3403103037475,211.3455101920251,170.18741358149987,189.6692958074592,318.46975352448237,1.3221571225396056
8.4,18.2793,0.0516,0.0629,196.29894937611022,238.9726340230907,681.7481749430717,211.2929231724541,170.64581241138518,189.51324433117296,318.70243139807945,1.328923820048308
8.41,18.1794,0.0518,0.0629,196.45164402767557,239.1585231641268,680.4035457581227,211.341800433613,171.03066677240244,189.48722446363794,318.9458089457086,1.333000311386306
8.42,17.9795,0.0518,0.0631,196.48526061050782,239.19944769974867,677.6179228650695,211.15076794619785,171.23672230324675,189.24827533318978,319.0156123969711,1.3394286194614529
8.43,17.3336,0.0519,0.0698,196.50469908041265,239.22311192398064,668.3172563162334,210.48287510606002,171.98928416183318,188.34615659350527,319.10504120526946,1.360691901352542
8.44,16.6878,0.0522,0.0765,196.58692065404557,239.32320775275113,658.7978014197296,209.9135863282606,173.05216110364447,187.4705887684361,319.35028864643516,1.3836014781120616
8.45,16.8339,0.0529,0.0643,197.0420741744866,239.87730769067934,661.0359743170144,210.56049158668444,173.89645889703527,187.97557062718965,320.02028469788985,1.3817517942064759
8.46,16.6801,0.0529,0.0642,197.05860913672697,239.89743720992848,658.8008937372871,210.4104126438039,174.08033510656983,187.78902639110902,320.0943176971544,1.3871567721727251
8.47,16.411,0.0532,0.0641,197.19843941159334,240.06766537063538,654.7996979537063,210.29473469724329,174.79813142986276,187.49924491797788,320.3869143434846,1.3978188271632974
8.48,16.065,0.0532,0.0641,197.14860394583,240.00699610796696,649.5711131225189,209.89285148641454,175.19329583933063,186.98611591614278,320.4320406940132,1.4101523064070385
8.49,15.8882,0.0532,0.0641,197.14331356810874,240.0005556481324,646.9085178952782,209.70382698990667,175.41280166548628,186.74955812969966,320.50135209031004,1.4166534563244524
8.5,15.8036,0.0532,0.0641,197.1668477750207,240.02920598698174,645.6667625385729,209.63330489215465,175.53304267066636,186.66711612883097,320.58415282726975,1.4198891347439255
8.51,15.7623,0.0532,0.0642,197.2049218883218,240.07555708143522,645.0975579396999,209.6190127845532,175.60585361943347,186.65779321386688,320.67332229641806,1.421571007954298
8.52,15.7571,0.053,0.0643,197.1521211426082,240.01127791274044,645.0916102713107,209.53020590652653,175.36028252253794,186.65151248039348,320.61080938221625,1.4211289383427739
8.53,15.7592,0.0528,0.0645,197.1015929165239,239.9497652896813,645.1999412130461,209.45079358056458,175.10648359485458,186.65739019516053,320.5487023169549,1.4204195975917353
8.54,15.7613,0.0523,0.0652,196.89431761912365,239.69743014502012,645.3096826601368,209.18772942579858,174.43398099752258,186.57437881429803,320.24768374626984,1.4184688331324007
8.55,15.8767,0.0509,0.0648,196.2473677941859,238.90983905379153,647.1828658255001,208.51793337518004,172.3846451674595,186.41096436053664,319.23178030162023,1.4086828053363
8.56,15.942,0.0505,0.065,196.1068133650604,238.7387293139866,648.2732134828555,208.3961159684802,171.78630902881676,186.4596556606661,319.0085431694645,1.4048537136173702
8.57,15.9651,0.0499,0.0652,195.84398955977173,238.41876989885256,648.7071738635425,208.0933881000512,170.9516076793878,186.37409748797234,318.61076433373967,1.4016866320942447
8.58,15.9728,0.0497,0.0656,195.79031935681522,238.3534322604707,648.9026719317781,208.0186572706784,170.69139619429075,186.38533604590023,318.5395700746432,1.4007480571064634
8.59,15.9497,0.0496,0.0652,195.7810670876723,238.34216862847063,648.6179170742581,207.96513341967295,170.60146694868746,186.37569004164686,318.5466281882166,1.4013339831732214
8.6,15.9536,0.0495,0.0652,195.77985003781384,238.340687002556,648.7531715859386,207.94737975189298,170.48478614072388,186.41131779237577,318.5573968691152,1.4009545304440811
8.61,15.9343,0.0495,0.065,195.82562921590892,238.39641817588915,648.5275035759976,207.96112393150023,170.53084802562114,186.43904991179315,318.6482169912573,1.4018279630486894
8.62,15.9074,0.0485,0.065,195.32528462590125,237.7873030228363,648.1838657485124,207.33729243392918,169.18103945688262,186.13827817679152,317.89328467532073,1.3987028878686862
8.63,15.9024,0.0476,0.065,194.88054476461795,237.24588058301316,648.1804867866969,206.80106431567683,167.94674154047544,185.90061488339694,317.21244278968413,1.3951811191713805
8.64,15.9044,0.0472,0.065,194.71083654628632,237.03927927373988,648.2859235112629,206.58887205184521,167.40825378232321,185.83363373364676,316.95778266737807,1.3935536702755942
8.65,15.9065,0.047,0.065,194.65139055523818,236.96691024115955,648.3928434190482,206.5034989391089,167.15125395181468,185.8314303930436,316.8758957792641,1.3927884992094917
8.66,15.9439,0.0468,0.0652,194.60161706833327,236.90631643101443,649.0491665761836,206.4656166637044,166.8622319440657,185.88819898796606,316.7983731860926,1.390763587762782
8.67,16.0381,0.0469,0.0651,194.73436026068944,237.0679168391002,650.5842642250919,206.6952909347218,166.94545718876063,186.1386235589485,316.9926468706634,1.3880429505660368
8.68,16.2573,0.047,0.0652,194.89773913772376,237.2668128633159,654.0390347427908,207.09143174855868,166.91880668970828,186.5956011166875,317.204781886855,1.3809644641334038
8.69,16.6455,0.0472,0.0652,195.14774937065224,237.57117314688102,660.0322046636753,207.77013430110503,166.89036707812602,187.35671038623892,317.5278445619646,1.368641120017802
8.7,16.8416,0.0492,0.0658,196.34825328363038,239.03265617137612,663.0668323512341,209.31858356108452,169.51465464335487,188.38073234887096,319.3661085316633,1.370690782874217
8.71,16.9723,0.0497,0.066,196.69875921458188,239.45935904383882,665.102572191245,209.836854133365,170.11440557904513,188.80918218429642,319.89743684070856,1.368571573573607
8.72,17.0376,0.0498,0.066,196.81658538669691,239.60279960119627,666.1538787691588,210.0225325033238,170.22176820181352,189.00541785875478,320.083039875099,1.366983104988468
8.73,17.0761,0.0505,0.0663,197.25697294776566,240.1389235885843,666.8045906526505,210.5433916367482,171.17369192240454,189.34635030975326,320.7627399261095,1.368783990826944
8.74,17.1337,0.0511,0.0667,197.64420309656256,240.61033420451096,667.7390734338169,211.02487645921343,171.96915165186374,189.68435092451466,321.35670330231176,1.369517018151977
8.75,17.2683,0.0524,0.0674,198.4187280004228,241.55323408747122,669.8143932222013,212.02630853211878,173.64255386091978,190.3550920536005,322.5198930118586,1.3705349608228792
