Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
25.37,9.7432,0.0219,0.0943,241.58206868665633,294.09990970549467,598.3563366253028,200.60500030074323,146.4931794212369,219.20416783576937,375.34182431452354,1.8845411477236778
25.38,9.5377,0.0217,0.0935,241.08180558369145,293.4908937540592,593.5321111429556,199.5445128376216,145.92321635117466,218.3898939481201,374.8726732182089,1.8975819107900038
25.39,9.2196,0.0212,0.0931,240.09568443070148,292.29039843737576,585.9262708181411,197.74150742370236,144.73180795760726,216.92942730723087,373.6818032570762,1.9168819256366112
25.4,9.1149,0.019,0.0929,237.98246625823242,289.7177850100221,583.4022165289239,195.7328887908062,141.12052221156299,214.63592773170762,368.4027114573323,1.9076874132698425
25.41,9.0645,0.0176,0.0928,236.63745516083452,288.08038019579857,582.1924343484544,194.50333399199297,138.81077424998247,213.12980431550704,364.77656299240687,1.9003181680319141
25.42,8.9365,0.017,0.0928,235.85346396208942,287.12595612776107,579.0668526683644,193.4558014686559,137.64369378310633,212.10553389298894,363.1333762826776,1.9049897622641694
25.43,8.886,0.017,0.0928,235.7764055242658,287.03214585562796,577.8396156817123,193.21038642011462,137.5625495135904,211.95569014521806,363.1542833777651,1.908875768507851
25.44,8.8827,0.0156,0.0929,234.4802954179594,285.45427268273323,577.7807537560017,192.1764727465324,135.28808705999765,210.4608885622075,359.1542535232135,1.897574292258581
25.45,8.8793,0.0154,0.0931,234.30881694137,285.2455162764504,577.7198498069188,192.01390780963337,134.9579248258385,210.2469888589027,358.586934678213,1.896261678336378
25.46,8.8899,0.0145,0.0931,233.49649386242035,284.2566012238161,578.0051645171466,191.40500597327153,133.5184059811779,209.25755773093246,355.8292191654181,1.8879796049757622
25.47,8.8628,0.0145,0.0933,233.46507217002917,284.2183487287312,577.3561764329025,191.27145715027285,133.4692955077644,209.18841558954222,355.85653345672443,1.8900894326059223
25.48,8.824,0.0145,0.0933,233.40857804537663,284.14957327263244,576.4136648876672,191.07917848862243,133.39870450305366,209.07910814664191,355.8803217844478,1.893073846065708
25.49,8.8253,0.0145,0.0935,233.43652000955436,284.18358957684876,576.4693775375022,191.0863975402663,133.40132128758816,209.10635231924468,355.91604122506,1.89309725936901
25.5,8.8267,0.0145,0.0935,233.4645897124732,284.2177613890978,576.5266255912725,191.09392300228095,133.40405028163255,209.1339316260329,355.9517801753043,1.8931160895617702
25.51,8.8298,0.0145,0.0937,233.49632401362805,284.2563944513733,576.6271372303509,191.1100979029958,133.40995231004547,209.16730436477883,355.9880160291758,1.8930064499858257
25.52,8.855,0.0148,0.0941,233.86235497632558,284.7019973624833,577.2782569434803,191.45750493882355,133.9427587472383,209.63197458361407,356.9799162490434,1.8938181013135205
25.53,8.9016,0.0169,0.0943,235.96891490362083,287.26650510006016,578.4579230612546,193.21983933903957,137.42586161018895,212.13676845009294,363.24107050308623,1.9080918846747081
25.54,8.7154,0.0171,0.0945,235.79359972790894,287.0530779296283,573.838134893867,192.44963673828852,137.4495033657821,211.72165643017237,363.7761831304305,1.9239317097452442
25.55,8.6378,0.0174,0.0945,235.931980563423,287.2215415554715,571.9071745288459,192.2817399466081,137.81401914949677,211.77765487156142,364.611564996433,1.9325233171069842
25.56,8.6372,0.0178,0.0947,236.3255343214171,287.7006504782469,571.915145088748,192.56767037633455,138.46509192051232,212.19849917057695,365.72648386502306,1.9360096964326359
25.57,8.6375,0.0181,0.0949,236.62709338321775,288.0677658578303,571.9458247426302,192.78487380510765,138.95351184774157,212.5172403900261,366.5583491835193,1.9385827528380246
25.58,8.6378,0.0192,0.0953,237.65003354089995,289.3130843106608,571.9774562588174,193.56857108966926,140.7358761574392,213.58474369106779,369.4172194056422,1.9476336245198111
25.59,8.7425,0.0207,0.0953,239.224387580153,291.2296892280124,574.632750411103,195.12730806540287,143.28833029093605,215.31903931308483,373.11764394200424,1.951492541702875
25.6,8.8162,0.0223,0.0955,240.77820846629072,293.12129726331045,576.497877422384,196.57103574609772,145.91127613578644,216.93936443174323,376.8071902628861,1.958169386128861
25.61,8.9559,0.0241,0.0957,242.58815864533375,295.3247148725802,579.9868031653768,198.42828521848128,148.87677257391266,218.8602194218134,380.71080490032966,1.9608368386909412
25.62,9.1847,0.0261,0.0962,244.67695189543474,297.8675936118336,585.6165319413558,200.7831894993161,152.1780785942991,221.1389985194186,384.7868492935114,1.9577787852628026
25.63,9.6463,0.0291,0.0964,247.87896672956282,301.7656986272939,596.691680567749,204.72775223870534,157.08634544573732,224.75067445457034,390.44827728497745,1.9441316577250174
25.64,10.1233,0.029,0.0968,248.6404200018407,302.69268521963215,607.7996080395098,206.7602743206305,157.41659251125145,226.27806177891742,390.45153812277374,1.9102928895233953
25.65,10.4957,0.0306,0.097,250.44742161839517,304.89251327456805,616.2549471384202,209.2850941169305,160.04383116057747,228.4991732043356,393.33095787778706,1.895576796768287
25.66,10.8913,0.0327,0.0974,252.5838231243836,307.493349890554,625.0371996501221,212.12140269969623,163.3144923840694,231.01390189744905,396.8873767813977,1.8828448840952152
25.67,11.2249,0.034,0.0976,253.99153663468843,309.20708807701203,632.2954683817186,214.18838045930778,165.36653546856192,232.7969262775478,399.0323535841733,1.8697003452447958
25.68,11.4848,0.0363,0.098,255.96248368457168,311.60650187686986,637.8655749257382,216.46866415734502,168.65090413773572,234.8633564677116,402.5502215529364,1.866939386283854
25.69,11.7524,0.0406,0.098,259.2045731535074,315.55339340426985,643.5184219262053,219.76094439608656,174.4471235830358,237.8691551499963,408.5614580464686,1.8740253626551608
25.7,11.8804,0.0435,0.0982,261.24392191087156,318.03607884801755,646.208308567908,221.70954354335478,178.20897703342533,239.63459349329995,412.3160008313411,1.8812627270882307
25.71,12.1053,0.0485,0.0984,264.5883931529631,322.1076090557812,650.8728371705853,224.96725314650612,184.51274650546213,242.48855458548695,418.288597514734,1.8921760609422236
25.72,12.1635,0.0487,0.0986,264.80631795158155,322.372908810621,652.0904918867911,225.2782246962946,184.7853589622472,242.7652312840604,418.56846714725185,1.889858372167974
25.73,12.5592,0.049,0.099,265.4680564166408,323.17850346373666,660.128754505802,226.8732365569395,185.36417636436903,244.0376773068269,419.04323163898044,1.8688783565697231
25.74,12.5669,0.0494,0.0988,265.7424485230615,323.5125460280749,660.3077374663553,227.08788507197656,185.84710171563944,244.25034708551976,419.52950381735974,1.8704043174958924
25.75,12.6988,0.0565,0.0986,269.93229626064203,328.61323023034686,662.9674543451719,230.755797947472,194.2595177628258,247.3863548437485,426.99278580448214,1.8940940540238305
25.76,12.757,0.0578,0.0986,270.72973223343797,329.58402184940275,664.1503275671014,231.526174744187,195.77432008500176,248.0439132269159,428.3139466000086,1.8963761665468832
25.77,12.7725,0.0597,0.0984,271.7833467865394,330.8666830444828,664.4827948816602,232.38870575105636,197.93727314026728,248.78101312288385,430.1647391008686,1.9033721793190532
25.78,12.916,0.0614,0.098,272.8643774614679,332.1827203878739,667.344774676525,233.6137687013126,199.90807015681185,249.78990617055527,431.81583891344803,1.9023647707006315
25.79,13.0479,0.0644,0.098,274.5718246119921,334.2613517015556,669.9619397498699,235.31194153736786,203.28850018962694,251.1751511829618,434.5773710081426,1.9069223750380415
25.8,13.2379,0.0637,0.0979,274.46544641728224,334.1318478123436,673.6922423139955,235.69916555872803,202.59001126926393,251.49747200538522,434.0493683316296,1.8941327454566226
25.81,13.5211,0.0659,0.0978,275.90838663652426,335.88847068794263,679.179858506435,237.57382354882756,205.10989205376805,253.00442050304568,436.08054665837426,1.887594450755728
25.82,13.9516,0.0672,0.0978,277.0242724071832,337.24694032178826,687.3757528009588,239.56266181081247,206.67916679034752,254.58872445583236,437.3336621213643,1.8703388803576544
25.83,14.4403,0.0672,0.0974,277.50502415101334,337.83220331427714,696.4889923688215,241.1892350659657,206.85630582363672,255.88158528511363,437.4879542135924,1.8461057443640716
25.84,14.7002,0.0673,0.0972,277.80481759878666,338.19716925069685,701.2713255312331,242.07619712614027,207.05520552259642,256.5989872691259,437.67315596285465,1.833991348957989
25.85,14.9096,0.0673,0.0972,278.0019151355858,338.43711407810446,705.0928707220625,242.75028328683953,207.12768087912656,257.14981037450326,437.7618193026401,1.8241265947652336
25.86,14.9251,0.0673,0.0966,278.04502853706157,338.48959995816193,705.3973997303007,242.7997985335,207.12984398328712,257.2159442227695,437.80802419511883,1.823527059667416
25.87,14.5606,0.0673,0.096,277.78270927230426,338.1702547662835,698.7991582419825,241.62225043220806,206.9934143831362,256.3293260129175,437.7707463316406,1.8411380785471736
25.88,14.2076,0.0672,0.0957,277.45293499607936,337.76879043000963,692.3120900258734,240.41881251465816,206.7514149277634,255.4209548976051,437.64943794801695,1.8582714263983109
25.89,13.7809,0.0667,0.0949,276.82334998277366,337.00233910946366,684.3281174775932,238.78115935494282,206.046264689236,254.17155678011324,437.168817274764,1.8781702319279063
25.9,13.3737,0.0665,0.0935,276.32409876910765,336.39455502326155,676.5631810598652,237.29357752249336,205.6675736583408,253.04023430647698,436.9438905091123,1.8988495019906564
25.91,13.0052,0.0666,0.0931,275.97857394924523,335.97391611212464,669.4140597681253,236.02846784119782,205.62649247045266,252.08266291781382,436.98157609950806,1.919205985150853
25.92,12.8617,0.0668,0.093,275.9312422488733,335.9162949116718,666.6117459252647,235.5905215233674,205.7822186973621,251.76987523046273,437.1587322024221,1.9279758173496593
25.93,12.8451,0.0679,0.093,276.4725940894262,336.5753319349536,666.308850546764,235.96132003959895,206.96337633160607,252.09156386517577,438.1264980205437,1.9331018888129707
25.94,12.8402,0.0682,0.093,276.6410500366352,336.7804087402516,666.2373087252665,236.0596633148318,207.2807460565523,252.19699979466304,438.41919287779587,1.934611248173579
25.95,12.8451,0.0686,0.0931,276.86922000566267,337.05818087645895,666.3600878425306,236.2320731180868,207.70913086367682,252.36034346116637,438.7966471909894,1.9359387121639273
25.96,12.85,0.0686,0.0935,276.9063868968692,337.1034275266234,666.4839703371299,236.24915943004356,207.70625863881023,252.4012365781629,438.84066014492134,1.935797934528278
25.97,12.9858,0.0687,0.0935,277.15506720224505,337.40616876795053,669.1876612736139,236.77714682485131,207.86209723617122,252.84124980540213,439.0006900912099,1.9288126505141
25.98,13.172,0.0694,0.0939,277.7464461419461,338.126108346717,672.8591147359916,237.71312859717634,208.6802913573603,253.60054925870696,439.6687649188689,1.9213519281799523
25.99,13.3814,0.0695,0.0943,278.06989914573245,338.51987722089166,676.9471291102578,238.49089546270952,208.86235664160913,254.23476137321524,439.84522360194654,1.9106212118765795
26.0,13.6335,0.0697,0.0947,278.4773230008843,339.0158714793375,681.8118284433785,239.44600563505102,209.16630311442287,255.0070542813469,440.1131734887755,1.89819993430534
26.01,13.7771,0.0698,0.0949,278.7096067914713,339.29865174613894,684.5694494905969,239.97865960045445,209.3220169007939,255.44979926181406,440.2721731151666,1.8912436951544735
26.02,14.0059,0.0728,0.0955,280.407772259142,341.36598361982504,688.9129896166345,241.90554041556388,212.57009443972956,256.97977337648723,442.78436902661247,1.890261067360934
26.03,14.1572,0.0762,0.0962,282.1727756992338,343.5146834599368,691.771556258271,243.68564605800862,216.15338378363947,258.3822318603751,445.49834883273223,1.894379058883639
26.04,14.611,0.0792,0.0966,284.0179269042375,345.7609544921153,700.1769607645223,246.29235743108075,219.36784997559283,260.41986951551144,447.8884142605558,1.8820006008249344
26.05,14.9833,0.0821,0.0964,285.69269249005345,347.7997995531086,706.9570835220003,248.54552584779768,222.40420390468043,262.1744283650009,450.1147204537407,1.8735716891438239
26.06,15.4177,0.0845,0.0966,287.16395609608617,349.59090307349624,714.7360398298066,250.78143426607082,224.91844695131505,263.91412651575706,451.94334808272885,1.8609034725306233
26.07,15.8987,0.0885,0.0982,289.3232664190838,352.21962868410196,723.1960249101708,253.67196837642098,228.97574599367297,266.13218132647023,454.81642212280957,1.8513695128836334
26.08,16.3758,0.0908,0.0982,290.7007715440477,353.89659144492765,731.428842103657,255.91532735298205,231.32414469973705,267.8660177885995,456.48008368673067,1.837287737295719
26.09,16.7675,0.093,0.0986,291.9405593979112,355.4058983974572,738.085096988521,257.8310967326601,233.52815435526617,269.34265642634136,458.0274919951265,1.82700199919845
26.1,17.0972,0.0936,0.0993,292.4439307965368,356.0186983610013,743.6200346942194,259.0063018481135,234.17595250807048,270.27195204202405,458.52108250092226,1.8150000636964343
26.11,17.2717,0.0948,0.0997,293.0906899942967,356.8060573843612,746.5365744747647,259.91524341971257,235.35194097644438,270.98264515040177,459.3600870688688,1.8113284340403237
26.12,17.3222,0.0952,0.0997,293.3221696866562,357.0878587489728,747.397060198548,260.194397190875,235.73692174184131,271.22022424643586,459.66605539815896,1.810514348245133
26.13,17.1709,0.0964,0.1003,293.75833392034946,357.6188412943385,744.9294153232627,260.1473849924146,236.82713374853327,271.18844023908343,460.42988988222766,1.8202625946058297
26.14,16.752,0.0963,0.1009,293.4634690145075,357.2598753220091,737.9718890253652,258.87354149080085,236.62560367831665,270.2311171579142,460.32819761050075,1.8376909476029994
26.15,16.4456,0.0963,0.1017,293.26777415258346,357.02163809879727,732.8226042384317,257.94918948937516,236.54390036548787,269.5424028841115,460.30986140977103,1.8509672745912686
26.16,15.9685,0.0962,0.1013,292.8705420737769,356.53805122025017,724.6632285661558,256.4475880396116,236.3229713198012,268.4075199579842,460.19194999776005,1.8718137532240353
26.17,15.2044,0.0948,0.1013,291.6317630733743,355.0299724371514,711.2594772011724,253.56435662830492,234.78928735064002,266.2232170554659,459.19352318348507,1.9029758794041827
26.18,14.9562,0.0921,0.1013,290.3245223187359,353.4385489097655,706.8339945879669,251.8697071653667,232.13247634096962,264.98494163510753,457.4603987202115,1.9070554423025945
26.19,14.7428,0.0819,0.1013,285.8295269558117,347.9663806418577,702.9958506104939,247.68358552231348,222.0528787954495,261.9012502661039,450.5286725280601,1.8862964380153155
26.2,14.5334,0.0782,0.1013,284.00456668450545,345.74468987678927,699.1961402300551,245.66593588136462,218.24117911656444,260.38899365212876,447.8250442521754,1.8846231166337448
26.21,14.3239,0.0736,0.1017,281.7074164255773,342.9481591267898,695.361507426462,243.2704912806572,213.4277133245557,258.56833435288286,444.30467306686734,1.8795815255064696
26.22,14.1766,0.0734,0.1021,281.4996597340601,342.6952379371167,692.6524665744287,242.70066991336037,213.1619243293852,258.15281397731394,444.15642264956193,1.8863749181372635
26.23,14.0757,0.0734,0.1019,281.4288098968908,342.6089859614323,690.7930534504386,242.35875735009856,213.12066102837707,257.91476255959424,444.17579541017267,1.891593657117491
26.24,13.8895,0.0736,0.103,281.35898214310964,342.523978261177,687.3226296307404,241.7986647554274,213.25660340956344,257.5060865297511,444.3320101162201,1.9018915541932255
26.25,13.7538,0.0737,0.1032,281.2893492076552,342.43920773105856,684.7798512950139,241.36799312934568,213.30614059135254,257.19850599340225,444.4209994418433,1.909365233252782
26.26,13.6607,0.0741,0.1038,281.4017928052304,342.57609558897616,683.0359094470853,241.19350070062148,213.68351618481367,257.08975612183883,444.75433201452705,1.9157155562296089
26.27,13.6277,0.0745,0.1038,281.57957458645404,342.7925255835093,682.4317697646675,241.22594766111925,214.0821697688735,257.1423112770321,445.100616953724,1.918949653998152
26.28,13.6171,0.0778,0.1039,283.0902692352784,344.6316321125129,682.2553120605858,242.39409751524923,217.47581129026025,258.0674117508216,447.65613995672567,1.9307898973681858
26.29,13.6369,0.0813,0.104,284.6785890575448,346.56523885266324,682.6596256811216,243.70842727048304,221.0310060545851,259.09329590532354,450.2725174781915,1.9413493863416853
26.3,13.6568,0.0834,0.104,285.6318370675801,347.7257146909671,683.06516495591,244.50901419563112,223.13771108648584,259.7242805934642,451.81612714238037,1.9471492869944915
26.31,13.7538,0.0863,0.1042,286.99785778537773,349.3886964343729,684.9382571620038,245.84095968286707,226.04000317783573,260.7553239203811,453.8956926610661,1.9512768367623528
26.32,13.8507,0.0905,0.1044,288.861112438878,351.65700644732976,686.8015617828122,247.5821660137133,230.16809424700074,262.078297696589,456.77601396707615,1.9591101710079248
26.33,14.3239,0.1046,0.1042,294.87200951699344,358.9746202815573,695.6848408604362,253.66863540178934,243.5865037242131,266.5613112195562,465.6158923940866,1.9748513191095154
26.34,15.1811,0.1109,0.104,298.21529317822154,363.0447047387045,711.3084212831154,258.43392781449717,249.5167502814115,270.13819412845766,469.41643446611,1.949679759685474
26.35,15.7435,0.1134,0.1038,299.75797523333495,364.922752457973,721.2752343858888,260.9942994104983,251.87798641871987,272.08857385871147,470.95075642420403,1.9300331033995595
26.36,16.3641,0.1147,0.1032,300.8773831264694,366.28550989309315,732.0190909717967,263.33300273516284,253.16832765179092,273.8954864358933,471.82938977750223,1.9057030818842533
26.37,16.8684,0.1148,0.1038,301.4041712637254,366.9268171906223,740.5754886197387,264.9119135459326,253.363838291082,275.1441326603082,472.0341402703402,1.8843523488635618
26.38,17.1399,0.1147,0.1019,301.6287654876528,367.2002362458382,745.1230773701957,265.6994391192106,253.32828587613332,275.78660685189317,472.08171918921414,1.8728305799676268
26.39,17.4463,0.1145,0.1021,301.8308935132692,367.4463051465886,750.2066214623,266.55138101840845,253.21180714431497,276.48024732281954,472.0817799289421,1.8597972468709079
26.4,17.454,0.1142,0.1015,301.7603406398389,367.3604146919778,750.3592198782218,266.48435171343925,252.94034104586683,276.46673090499445,471.96757754201724,1.858875159910145
26.41,17.2756,0.112,0.1009,300.84710447552754,366.24864892672923,747.4495481720735,265.3033052550523,250.94062948042742,275.6416916412863,470.7848829856164,1.8608702810596252
26.42,16.9653,0.1082,0.1007,299.2173145694693,364.26455686718003,742.3251985786161,263.23322506933,247.45667328321596,274.16554179602866,468.6591024923385,1.864287565137579
26.43,16.4378,0.1051,0.0999,297.6393004355011,362.3434961823492,733.4571039955466,260.6804129990138,244.51083552834461,272.2922944199107,466.82696515006126,1.8789224523651293
26.44,15.41,0.0963,0.1001,293.305089851325,357.06706590596093,715.6364815596405,254.67830121684597,236.0788897442894,267.849640703936,461.3739388295376,1.9012147280643523
26.45,14.7545,0.0909,0.098,290.49324594467083,353.64395158481665,703.8852821299295,250.76962390316518,230.7373488815393,264.9342405487565,457.8221469181587,1.916870490523861
26.46,14.2115,0.0863,0.098,288.02532963233637,350.6395317263225,693.9136287529859,247.39611808863137,226.08570155376128,262.4018199862726,454.65913750554955,1.9299745424831038
26.47,13.7266,0.0819,0.098,285.62115306237155,347.71270807593055,684.8097580894866,244.20232556181523,221.54975881721066,259.9890465920359,451.50376465375024,1.9411497316119366
26.48,13.3776,0.0777,0.098,283.3910195000807,344.9977628696635,678.1401530939526,241.48075883314172,217.16655269014663,257.924399387422,448.3817583121816,1.945994457099142
26.49,13.2835,0.0763,0.098,282.68080865326283,344.13315836049395,676.3418096896958,240.6378006260201,215.689302087623,257.30080618432686,447.34253393174,1.946481733771903
26.5,13.2909,0.0762,0.0981,282.6764235200073,344.1278199374002,676.5111593211535,240.62665235890384,215.5834418102781,257.3204313860518,447.3108270355733,1.945878767305229
26.51,13.2982,0.0762,0.0982,282.71669771360115,344.176849390471,676.6785204208766,240.6514268470745,215.58048924516743,257.36777134363166,447.3553442859788,1.9456196060150635
26.52,13.3155,0.0762,0.0984,282.7694690516655,344.2410927585493,677.0402084187449,240.71202417093147,215.58136874277466,257.4429486867826,447.4023361985566,1.9448217571164819
26.53,13.3271,0.0775,0.0986,283.39495635935634,345.00255556791205,677.2911558573015,241.22165871993676,216.9137537827658,257.86402325396125,448.43297954218383,1.9487029212987756
26.54,13.3931,0.0782,0.0988,283.81861691625824,345.5183162458796,678.5947479026452,241.70690839768818,217.64733702196565,258.26723851013287,449.0166919051601,1.947629244580149
26.55,13.5482,0.0794,0.0997,284.5696364805895,346.43260093289155,681.6105598265523,242.68410880505834,218.91816244955453,259.0501290957225,449.9877275524841,1.9434676897054242
26.56,13.8081,0.0797,0.0997,285.04296903632013,347.0088318703028,686.5948302155612,243.701198109342,219.3102747181285,259.86844777298904,450.3146024065459,1.9309776765069395
26.57,14.5489,0.0832,0.1002,287.4152529936257,349.8968297313705,700.4484594711324,247.45841888651398,223.0682144196793,262.79461037824865,453.0559039790281,1.9049503439553404
26.58,14.673,0.0852,0.1007,288.4365956233446,351.14020336754993,702.7497634950086,248.56284335233028,225.08038291044807,263.66307756098786,454.5289522410961,1.9052582358920165
26.59,14.6575,0.0901,0.1003,290.50622977929305,353.65975799218285,702.4912296530304,250.16236549977012,229.8434183154401,264.87703385130607,457.8851521303992,1.9210375764033762
26.6,14.6498,0.0963,0.1004,293.0121858343503,356.71048710268735,702.376910185995,252.14835846878498,235.7442207874648,266.35181712527674,461.9057636010379,1.9395558579402263
26.61,14.642,0.1004,0.1006,294.61112620537995,358.6570232065495,702.2610438371008,253.4072761462834,239.56677564952784,267.28257968826927,464.45852037868104,1.951511751165703
26.62,14.483,0.1064,0.1009,296.6624836519243,361.15432792408177,699.3689769179341,254.68604109390103,245.01940887059854,268.17941850886217,467.98308617943826,1.9756207686606575
26.63,14.5052,0.1103,0.1007,298.10935812481523,362.91574032586203,699.8030729471058,255.90862942627032,248.53461837693527,269.0693258891653,470.22828887131436,1.9847738970366646
26.64,14.5275,0.1154,0.1013,299.92825240133027,365.1300464016195,700.2414397789373,257.4467676915374,253.0616256801523,270.16862081112356,473.04981925748666,1.9966203519357608
26.65,14.6117,0.1177,0.1013,300.84827562234375,366.25007467067934,701.813062724104,258.38109467881304,255.0926772926886,270.8650694082714,474.33030875749205,1.998233368695093
26.66,14.7816,0.1214,0.101,302.3339536085162,368.0587261321067,704.9402970871579,259.9862251566261,258.34304404983544,272.04264112185575,476.32868953244156,1.9989361274407975
26.67,15.2626,0.127,0.1008,304.8122291936739,371.0757572792552,713.6311080186529,263.1310830312375,263.2533527324606,274.3534573371678,479.28839457327246,1.9890657812145847
26.68,15.7746,0.1314,0.1009,306.8828729988935,373.59654104213126,722.6988083789238,265.9931757076892,267.08180067262975,276.4692923709126,481.57846544278635,1.9753859342197257
26.69,17.0002,0.1363,0.1009,309.82465035349736,377.1778352129533,743.6563320294473,271.1727488134959,271.44010964177545,280.34399827888814,484.1899442223087,1.9324802662031864
26.7,17.4346,0.1463,0.1015,313.38282369477037,381.5095244979813,750.8803741418711,275.0526425013465,279.6729202541726,283.0522157964803,488.80463530317763,1.9354800360781967
26.71,17.5859,0.1467,0.1009,313.68873727768744,381.8819410337065,753.3862671030045,275.6097955426822,280.0162111469457,283.49836961038926,489.05576406264527,1.9302293076999504
26.72,17.5316,0.1469,0.1011,313.7294294863942,381.93147937474083,752.5262757956134,275.4919206590065,280.1522514506412,283.43368936216115,489.1775202395377,1.9329882854110105
26.73,17.4385,0.1461,0.0997,313.4288518611827,381.56555878752675,751.0223316067422,275.0050407110856,279.4763348236502,283.1175657439617,488.85739318190633,1.935325338979393
26.74,17.3067,0.1454,0.0984,313.1173268902263,381.18631099679726,748.8749474081092,274.42277485526114,278.87064841372256,282.72511734951354,488.5710716394364,1.9394854714596315
26.75,17.2174,0.1419,0.0981,311.99378750592734,379.8185239202594,747.4248276507672,273.2637634390832,276.0071558311238,281.9731165236406,487.05336117909314,1.9360889447685183
26.76,17.1748,0.1387,0.098,310.9926647336073,378.59976576265234,746.7459314757541,272.3120722698798,273.37473050955015,281.36865251984204,485.6483073882467,1.9312497212434898
26.77,17.0623,0.1341,0.0981,309.4584729816228,376.73205406458425,744.9035197922612,270.76662655473433,269.5444776439189,280.3458098609624,483.5457967208672,1.926176006573109
26.78,16.7675,0.1302,0.0981,307.93756225798893,374.88051057494306,739.9933387727713,268.8172862001991,266.2094049986852,278.9878636373651,481.67745967908587,1.9302007695793533
26.79,16.3059,0.127,0.0982,306.4433619277728,373.0614840859843,732.1803642160297,266.5020368258856,263.38770009075927,277.32408820178773,480.0679214489817,1.9431615173258812
26.8,15.1229,0.1242,0.0984,304.1645342227085,370.2872590537321,711.466193838381,261.86511549804146,260.68546008963887,273.85384300352143,478.45705784067246,1.991050006809864
26.81,14.5954,0.1213,0.0976,302.5450300858384,368.3156888001511,701.9172224446564,259.2664249197186,258.0385994672637,271.95176890213224,476.90947610484676,2.00997034760582
26.82,14.5954,0.1213,0.0972,302.57784826536493,368.35564136653124,701.9417429711247,259.2629249501122,258.0275997620921,271.9799645059928,476.9544747216987,2.010112018597087
26.83,13.8352,0.1208,0.0971,301.3201100685841,366.82448182262414,687.787558720441,256.42465059667325,257.36222253577324,269.82850625171216,476.55472436677854,2.0476859945813075
26.84,13.5327,0.1207,0.0973,300.83068153243426,366.22865577861563,682.0373592537312,255.28564762515077,257.1721507505735,268.98027052399397,476.47039447590095,2.0635711119322746
26.85,13.4846,0.1207,0.0974,300.7830892059176,366.1707172941605,681.1370460958294,255.1037315891932,257.14558490166405,268.87023136447044,476.5027458501216,2.0662871863396446
26.86,13.4693,0.1211,0.0978,300.91687638143657,366.3335886382706,680.868688713064,255.1512962179511,257.47447860693893,268.9279497795473,476.74864493059073,2.068200554481999
26.87,13.5029,0.1215,0.0988,301.13273615462407,366.59637444910754,681.5448852113894,255.38055826000834,257.81805499456016,269.1259406259158,477.0067792766011,2.0674809031997388
26.88,13.5366,0.1225,0.0997,301.53718378188216,367.08874547359574,682.2216737181068,255.7705304267438,258.67685009103155,269.4336507279131,477.56910310600875,2.068178868557344
26.89,13.7771,0.129,0.1003,303.97916982632165,370.0615980494351,686.8476973496356,258.36621358811095,264.26335110548763,271.30746076822345,480.89765409197196,2.0706064964546584
26.9,13.8973,0.1368,0.1011,306.5298376222928,373.16675884453036,689.1557823771129,260.7879114076015,270.77436570809925,273.0021612814935,484.65864090421525,2.08171333753572
26.91,13.9749,0.1418,0.1009,308.12793112396787,375.11226397700443,690.6459100124815,262.30148225544593,274.86607174839116,274.0647447773473,486.9915340207537,2.0884773080274766
26.92,14.1106,0.143,0.1011,308.73251279924136,375.8482764512504,693.2228126472338,263.08559896100473,275.86355228062394,274.66677534063734,487.60602797087336,2.084133603554352
26.93,14.5722,0.1442,0.1013,309.8653868034758,377.2274274129271,701.8144818492573,265.03452851001236,276.95271049699033,276.16285485450493,488.2981991279315,2.0634818045466305
26.94,15.0105,0.1454,0.1019,310.91741077183997,378.5081522439791,709.8220891552716,266.86150079427307,278.0285618219723,277.5633382032465,488.9776883252911,2.044675319235014
26.95,15.5884,0.1454,0.1025,311.7784983610725,379.55643278739257,720.155022310161,268.8326209260647,278.1749029944185,279.1061644697726,489.1603289195958,2.017535711992108
26.96,16.1275,0.1454,0.103,312.5185267100382,380.4573368643944,729.5858883972394,270.61725165496415,278.30607077778916,280.50490046931196,489.3293393117897,1.9931494745048355
26.97,16.6279,0.1451,0.1036,313.0657509777636,381.1235229294514,738.1705763164982,272.15579092918335,278.18254654369997,281.7226127900738,489.3545100455765,1.970648065193701
26.98,16.9847,0.1448,0.104,313.4089781955603,381.5413647598125,744.2031631963187,273.2056424452594,278.01971050988067,282.56580833891786,489.3456239612857,1.954876325651461
26.99,17.1903,0.1441,0.1032,313.44975036576943,381.5910004452845,747.6525923389324,273.6679577086861,277.49589615228143,282.97114556536314,489.1268463504805,1.9449137944129418
27.0,17.2213,0.1366,0.1025,311.187405229694,378.83684114919265,748.1919936001964,271.85126620709025,271.39408726247075,281.8206756385323,485.7918970561444,1.9279330464550575
27.01,16.9576,0.1347,0.1024,310.3538865709118,377.8221227819796,743.8266182358659,270.5390689458606,269.7518932399117,280.8973483792521,484.8981856520903,1.9350504997931153
27.02,16.5658,0.1311,0.1024,308.82676845115117,375.96302246227106,737.2487993755946,268.36252530479294,266.65267951622906,279.3533989177506,483.15521264222605,1.9440764953331997
27.03,16.0073,0.1289,0.1028,307.5336650492237,374.38880962514196,727.6925459805891,265.9873015108416,264.651903733013,277.61557014913916,482.0162038156258,1.9639740535200512
