Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.08,11.7505,0.099,0.058,234.47181432109508,285.4439478691593,601.7340084710897,237.14053843672124,247.67110841643762,212.3051899514851,386.73413520876454,1.840907257275372
13.09,11.7521,0.1,0.0591,234.8411622953024,285.89358888123775,601.814892239519,237.56350071739396,248.87276391110476,212.53167922501214,387.3150212117907,1.8437727431729614
13.1,11.7557,0.101,0.0597,235.21125854060855,286.34414083204524,601.932973908955,237.9885972257507,250.0670918988294,212.76182183670883,387.89216790206206,1.846514798757961
13.11,11.7979,0.1027,0.0601,235.86443479173985,287.13931192037893,602.8037051818468,238.78475870922867,252.0239550120157,213.2119766580197,388.8201369823248,1.849071553200267
13.12,12.1132,0.1054,0.0611,237.27189742221177,288.85274468791,608.9513758646061,240.63534562916203,254.6677717776331,214.53022078033425,390.28549488837393,1.8398510998358757
13.13,12.2247,0.1085,0.0622,238.45276181489388,290.2903187311752,611.1345827606466,242.12209375842585,258.1065905974813,215.37653583500136,391.8611059255723,1.8423693951111086
13.14,12.3784,0.1092,0.0622,238.95569360486004,290.90258351896006,614.101914700768,242.77499941240038,258.6526427775928,215.9252859121717,392.30066398504914,1.8364838830249492
13.15,12.5706,0.1098,0.0624,239.48168155749832,291.54291667869364,617.7708222541406,243.47674564366045,259.0165736601287,216.54912915403042,392.7005500153338,1.8284927894720244
13.16,12.7974,0.1098,0.0626,239.86584869178148,292.01059840738617,622.048589063623,244.0239714074493,258.6315516893513,217.15332606042466,392.82805848160245,1.8174011052121453
13.17,12.982,0.1101,0.0634,240.2702489484776,292.502911763364,625.5077641661766,244.58170095665227,258.67048366711066,217.69688108958738,393.0846055714944,1.8093162339589706
13.18,13.2741,0.1102,0.0642,240.75167793667887,293.08899922726124,630.8924087198965,245.30167954803417,258.30884774579,218.4580796373218,393.2712504928742,1.7957222501014256
13.19,13.524,0.1102,0.0653,241.12751028355092,293.5465342582359,635.4507364205753,245.8777430226253,257.91118822241475,219.09178407562453,393.40101325756507,1.784141170509232
13.2,13.7277,0.1101,0.0661,241.39988889473062,293.87812561097644,639.1373984917607,246.30554845751217,257.47984369165704,219.59366324289095,393.4735422270217,1.7746410032559568
13.21,13.9507,0.1099,0.0669,241.6538980903557,294.1873541969548,643.131071907995,246.7311364053815,256.91119445098303,220.1169257951683,393.50284685799,1.7641531263190913
13.22,14.0814,0.1099,0.0674,241.85349812668775,294.43034554553293,645.4740414138807,247.02961546680558,256.7166718167208,220.45907267996455,393.6053499099164,1.7584541264244988
13.23,14.1237,0.1069,0.0684,240.97606397955866,293.36216484468014,646.2650678224951,245.97110571182705,253.21988160142482,220.0945004866205,392.27543841133377,1.7489983790995254
13.24,14.1737,0.1057,0.0688,240.68200287694165,293.00417741540724,647.1870131484611,245.62268425392284,251.769088698367,220.04651401114015,391.7853026542457,1.7438061827000169
13.25,14.4851,0.1059,0.0692,241.12971331982837,293.5492162154432,652.6273267082727,246.37528079505637,251.55809095518853,220.81719943371573,392.019496472283,1.7308264362341534
13.26,14.6965,0.106,0.0696,241.42564282605497,293.9094782230235,656.2965018187328,246.87118565737478,251.3812298870296,221.3421447582718,392.18448834389494,1.7221428851866338
13.27,14.858,0.1067,0.0711,241.866081133748,294.4456639889106,659.0937574683104,247.4973295724067,251.96361382786236,221.8584003778888,392.6268358023794,1.717256242876238
13.28,15.0002,0.1087,0.0727,242.71627028531248,295.4806768690761,661.5485693589861,248.58935247547686,254.05035143093875,222.55221198671848,393.6786178577069,1.7165945918303935
13.29,15.2039,0.1124,0.0738,244.1717420854762,297.2525555823189,665.0159635493511,250.44887058964895,257.95052416408413,223.6520545872142,395.5101771203785,1.717643053894898
13.3,15.3769,0.1181,0.075,246.20278311155977,299.72512726624666,667.9473232668304,252.9643502634455,264.06281948211904,224.98544670509008,398.1709178979427,1.7246625218218703
13.31,15.6153,0.119,0.0762,246.76095533275037,300.40464127465265,671.9345198366741,253.79350156255504,264.72370094080213,225.6737097184832,398.68526133299986,1.7172921031791066
13.32,15.746,0.1265,0.0763,249.2304159235392,303.4109411243086,674.1258418864212,256.79838948712916,272.7255725652662,227.14125797970237,401.96677032698415,1.7297171604931234
13.33,15.8267,0.1285,0.0792,249.95235674340506,304.28982560066703,675.50150585437,257.6885729603746,274.76800326164414,227.65216112181096,402.87904461678505,1.7311749466038489
13.34,15.9612,0.1303,0.0792,250.66188207018297,305.153595563701,677.7369291929683,258.6073425281903,276.5075915127869,228.24063547428725,403.71012288920076,1.7300404693572338
13.35,16.1996,0.1334,0.08,251.84491373080866,306.59380802011486,681.6355419291874,260.17601845376726,279.47003936624856,229.22298654263128,405.0672254441063,1.7276920968398075
13.36,16.411,0.1343,0.0806,252.35238997547123,307.2116051875302,685.0693185067403,260.91794441753615,280.12298278675,229.82738411810806,405.53717386985585,1.7216423346996539
13.37,16.757,0.1349,0.0814,252.88664774845864,307.8620059546453,690.5996996493449,261.80954587143515,280.27119346556356,230.65220400625745,405.911735232653,1.7099492726525736
13.38,16.807,0.1352,0.0833,253.06473557060832,308.0788085207406,691.4422567300861,262.0273711030343,280.51993656160084,230.84170680914409,406.11473713138884,1.7088752894271333
13.39,16.3956,0.1372,0.1002,253.3154457764619,308.384020945258,685.0353604114846,261.943591903184,283.2039033020615,230.34773591451216,406.893036991681,1.728853157640513
13.4,16.3399,0.1391,0.0951,253.8461552372374,309.0301020279412,684.1815377536037,262.4946719408731,285.28077306338605,230.54569739693346,407.68791862534425,1.7352464007535369
13.41,16.2842,0.1391,0.0965,253.8382341166516,309.02045892461933,683.3453842744773,262.40310440498854,285.36300687519116,230.48015674477142,407.7545676320188,1.7375637858852184
13.42,16.1458,0.1404,0.0992,254.110521302708,309.3519389772097,681.1819940973232,262.58454158971443,286.92697531530007,230.42259867187212,408.2991790772625,1.7458421953210093
13.43,15.9689,0.1416,0.1013,254.30608852109492,309.59002080828947,678.3811381950916,262.6491466028628,288.44437317222696,230.26758423026592,408.7948769614259,1.7554662754984374
13.44,15.8344,0.1431,0.1027,254.6188492110649,309.9707729526008,676.2495851436639,262.89181473058574,290.2114835883313,230.23616431135167,409.4067273692495,1.7640860088825379
13.45,15.5884,0.1433,0.1023,254.44523101559983,309.759411671165,672.2700719810088,262.47026309783513,290.7985093089394,229.79177182408225,409.51067707766157,1.7745714310552458
13.46,15.523,0.1442,0.1044,254.6593031605125,310.0200212388848,671.248571235416,262.6478602909713,291.8361916754183,229.81954524184744,409.9084388294538,1.7792422061359885
13.47,15.5216,0.1451,0.1052,254.94507568433215,310.3679182244044,671.2773350732793,262.95594992500673,292.7725491653425,229.98275069143608,410.31694330294306,1.7813136794962774
13.48,15.5266,0.148,0.1079,255.76571681529094,311.36695960122375,671.4176135060611,263.9247290235179,295.76457221607063,230.41902358499672,411.452102828574,1.7871468752202329
13.49,15.5317,0.1493,0.1054,256.1579815764505,311.8444993104615,671.5432048905109,264.3683869950785,297.09534408898884,230.64478748666195,411.99844248329305,1.7897414336998019
13.5,15.6114,0.1554,0.1093,257.8678569221985,313.9260866878938,672.9173476314461,266.4846021054152,303.2033277161142,231.63099431852007,414.242162635988,1.7986398766252254
13.51,15.7613,0.1561,0.11,258.2727640771769,314.4190171374328,675.4267134030916,267.0321420145073,303.66963048036723,232.08426886037435,414.59123583031106,1.7941177012472567
13.52,15.8921,0.1615,0.112,259.82633988592636,316.3103268176495,677.6154418907909,268.98915397395814,308.90166967347693,233.06538069356827,416.53167080601884,1.7993105437243588
13.53,15.9151,0.162,0.1127,260.0246272833696,316.5517201710587,678.041186669747,269.2055494072013,309.3618890324092,233.22167289233818,416.7815055978134,1.7995027030888315
13.54,16.0919,0.162,0.1133,260.28234194386977,316.86545975775454,680.9565222648945,269.5869932228941,309.0743909221372,233.64097650798456,416.89349972558,1.7926850540707724
13.55,16.3072,0.162,0.1158,260.5788675080495,317.2264474011037,684.4755790242497,270.044443682666,308.72982297902666,234.1366102768656,417.01238797482364,1.7844339763366208
13.56,16.3995,0.1617,0.1166,260.6554926857762,317.31973022616233,686.0034761400223,270.1563057182089,308.2825887785757,234.33899107892387,417.0071543164477,1.780471241165875
13.57,16.534,0.1617,0.1178,260.8519052087304,317.55884112367175,688.1982352288742,270.44441797151495,308.07120337840934,234.66286826020405,417.11014809993503,1.7754694645100184
13.58,16.6878,0.1613,0.1189,260.9651616059656,317.6967184768277,690.6870531432922,270.6464728921659,307.4336327142787,234.97576920321552,417.0821640229576,1.7690283532385274
13.59,16.7724,0.1594,0.1205,260.6196270777134,317.27606774678156,692.0759469390528,270.24536516109947,305.40422964510014,234.96386244746222,416.53333518419146,1.76241059821569
13.6,16.807,0.1576,0.1205,260.2403880743288,316.8143854817916,692.6706747280599,269.770653541153,303.546642957972,234.86018251125225,416.0025899025836,1.757855260562733
13.61,16.8147,0.1587,0.1224,260.5786664014285,317.22620257565205,692.8478061769194,270.14583735663973,304.6360675350018,235.05933354739142,416.45776213055444,1.7598199400027033
13.62,16.9531,0.155,0.123,259.80487692828905,316.2841979996562,695.070071677527,269.2766179450349,300.7139622991595,234.924582484668,415.28488824470963,1.747703087635697
13.63,16.9377,0.1538,0.1226,259.5203854316382,315.9378605254726,694.878442885204,268.88359968679015,299.5253817477097,234.790264793071,414.9397618734242,1.7461201847693155
13.64,16.8147,0.1478,0.1238,257.8390729315153,313.8910453079317,693.0030328279789,266.73482409320997,293.60710827045557,233.8182629197668,412.8531162541714,1.739010538869603
13.65,16.2688,0.1376,0.1247,254.51782811867486,309.8477907531694,684.3853843801575,262.2927504703644,283.8371198649429,231.37968474695626,409.0088860067115,1.7389312577101328
13.66,16.2688,0.1242,0.1265,250.5911484884222,305.06748511634004,684.4404929655759,257.63631489800673,269.61527243482925,229.46708822722746,403.67199467598425,1.7093507426546353
13.67,15.5807,0.1148,0.1261,247.0454651737847,300.7510010811292,673.2983826589032,252.82267343747063,260.26630784829905,226.60483383132762,399.5091942763601,1.7144291827692262
13.68,14.585,0.1086,0.128,244.08383967072976,297.14554394697535,656.6055308914226,248.40888771259247,254.66239696875283,223.47356643594165,396.51564074251394,1.740727061653666
13.69,13.4779,0.1004,0.1269,240.13068592207088,292.33300894860804,637.1761396906983,242.7593096253942,246.76483958629507,219.55709748918073,392.3326167983392,1.7690417196637684
13.7,12.4015,0.092,0.1249,235.8655202261546,287.1406333187969,617.3095512398927,236.79951740511456,238.31105851033902,215.41741877676682,387.7342679682094,1.7980160175574667
13.71,10.8946,0.0818,0.1203,229.89335739388162,279.8701742186385,587.5873934552907,228.5564073297116,227.8902462583229,209.4262832985274,381.56060127536705,1.8487208956781143
13.72,9.3607,0.0776,0.1203,225.3527056393945,274.34242425665417,554.6075698468322,222.28991338855727,224.9500932738095,204.04651792678723,378.5995129837665,1.9311128836602542
13.73,7.4655,0.0771,0.1204,219.98905327005397,267.8127605026744,508.8488706902466,215.70023189173438,228.04593301630374,197.440493246642,377.7183695344905,2.0736235643789347
13.74,6.9158,0.0774,0.1205,218.18911935994396,265.62153661210573,494.27899804056364,213.72407416678325,229.7571569230927,195.38037718751528,377.7648605147878,2.1238067965662606
13.75,6.6794,0.0776,0.1249,217.38863515188726,264.6470340979497,487.835502866195,212.86491040535267,230.62486812276464,194.4852587781785,377.8639141537812,2.1469331310290425
13.76,6.6696,0.0866,0.1321,220.14184940632128,267.9987731903042,487.6360901626239,216.69282703922298,242.80315212204843,196.26285050625822,383.3591942634519,2.1777374794223867
13.77,6.6697,0.094,0.1623,222.29572833049178,270.6208866632074,487.83357061642545,219.70497705138132,252.46334639349777,197.64342781949972,387.5386748318185,2.2000633737484265
13.78,6.6697,0.0968,0.2068,223.12754666533164,271.6335350708385,488.10370420623696,220.8340968202185,256.0247411244508,198.16550910049966,389.09172139087053,2.207667743120119
13.79,7.1118,0.0979,0.213,225.27028418381926,274.24208509334517,500.216236962335,223.0846575317054,256.1210050439123,200.2334846548173,389.9203603892888,2.169738138417934
13.8,8.0268,0.0975,0.2357,228.4757241003315,278.1443597743166,523.9014636297651,226.41547529241748,253.19705361909644,203.72564608628147,390.1336207788036,2.09097025611994
13.81,9.7144,0.0975,0.2049,233.2002762661276,283.8959884978945,563.2211544263479,231.9615054482603,249.50606266342754,209.44353058774834,390.7565210701299,1.9699368690629884
13.82,11.6941,0.0975,0.1507,237.17050600360952,288.7293116565681,604.258374742627,237.46967084756912,246.02024566681283,215.1560991363624,391.36487458965604,1.8529053899792118
13.83,13.4932,0.0979,0.1391,239.89013123193632,292.04015976061817,638.1360677170638,241.9928967787372,243.85652898171645,219.75456544807642,392.05984835487544,1.7636594222038982
13.84,13.4894,0.0998,0.1093,240.57557862344248,292.87461745462565,638.011077539959,242.7555680285865,246.09864968634977,220.14074411542447,393.1118197948371,1.7695484502364924
13.85,12.0055,0.1037,0.0537,239.78416383779856,291.91115597645046,610.1141094434014,240.71483100359734,252.8892577835186,217.21071895726976,394.80732371272865,1.854817491838838
13.86,10.7062,0.1168,0.0527,241.2138297022496,293.65161876795605,584.0549417998075,242.1079734197688,270.370125846267,215.82077497223167,400.69389342511215,1.9616365677476735
13.87,9.4876,0.1176,0.0526,238.482554384516,290.32658794636734,557.7727813214424,238.72034141120912,273.87895607414447,212.2606078862509,400.76428272335784,2.0410815352079195
13.88,8.5803,0.1175,0.0542,235.8221144364159,287.08779148781065,536.8300854774636,235.66541302372076,275.94362839801477,209.23753431076403,400.4950302579419,2.105499419522217
13.89,8.4672,0.1175,0.0558,235.500123794953,286.6958028808123,534.1645758021374,235.27535109433705,276.2231783130409,208.87993519243716,400.5286814278654,2.1142098044070354
13.9,8.6307,0.1078,0.0634,233.54683175093325,284.3178821315709,538.1493077451097,232.3927556563528,264.33498555591655,208.00507042453188,396.1956284828036,2.0773749763314564
13.91,8.7942,0.1034,0.07,232.86654962083918,283.4897125818912,542.0838280349121,231.31957968363554,258.64283571642096,207.889350582537,394.18150401836874,2.0536734585971255
13.92,9.1762,0.1025,0.0731,233.72337134256156,284.5327998952923,551.0002153561651,232.24718492080518,256.69993262297737,209.05620607901272,393.92930485463864,2.024135354086125
13.93,10.2372,0.1024,0.0734,236.3402020823218,287.71850688282655,574.5258538541741,235.4860262465298,254.42849895884405,212.40132461818428,394.26999105858926,1.9540998632549451
13.94,11.056,0.1028,0.0758,238.20420205026537,289.9877242351057,591.6921159814171,237.97647895426024,253.40987797722363,214.88020960441892,394.76620575645404,1.906265144884712
13.95,10.6216,0.1028,0.0545,237.3667331024878,288.96819682041996,582.6696730958738,236.76205579732914,254.1903317356004,213.68608038169495,394.7207346155854,1.9322578142028273
13.96,9.5914,0.1028,0.0465,235.04538887936963,286.14221254879783,560.4265230988203,233.6995259455009,256.18020467516726,210.61165762497177,394.4943594450702,1.9977599348843398
13.97,8.4035,0.1027,0.0455,231.72937305737247,282.1053237220187,532.8833796213106,229.74186540349487,258.67041238920467,206.6640995596765,394.1301052830007,2.0824995698307673
13.98,6.9965,0.1021,0.045,226.57351644511425,275.8286287157913,496.930502974594,224.16941354943162,261.6141789277737,201.22447083683196,393.36755323272746,2.1991681658044144
13.99,6.0008,0.0986,0.0449,221.21617774509872,269.30665116794626,468.6956104723337,218.46665223173264,260.3054651076954,196.29491506369288,391.2139961919833,2.2890756287301253
14.0,5.2282,0.0925,0.0492,215.55014868386363,262.4088766586166,444.75099667447773,212.28473118748948,255.10879835870304,191.45816690972842,387.65409848199425,2.3611205641842297
14.01,5.2487,0.0886,0.0535,214.71071286591078,261.3869547932827,445.4730958929432,210.87526632895083,249.80388085531726,190.9202857085601,385.57011984546824,2.3466799192537016
14.02,5.2692,0.082,0.0808,213.10931725535931,259.43742970217653,446.33457326703336,208.32858008947278,240.70103091287336,189.84167406133616,381.78926624361065,2.322363477298115
14.03,5.5506,0.0811,0.0789,214.40483869274738,261.014586234649,455.2892265526367,209.37984616042812,238.50990103166885,191.132058223552,381.45751278227334,2.285745113737102
14.04,6.1623,0.0803,0.0868,217.17115219401947,264.38227223619765,473.8685235019351,211.93996492080322,235.55004444198767,193.91001404070275,381.32980518213185,2.215289371922719
14.05,7.9268,0.0803,0.098,223.80863991730027,272.46269207323513,521.6845183028265,219.04510163016042,231.23765519285644,201.10984399188925,382.1098304229457,2.0531606066239365
14.06,8.6726,0.077,0.0947,224.83327280528457,273.710071241216,539.8968258879538,220.15803708848057,225.38752130891538,203.0626146447818,380.3523822946802,1.9846952159603102
14.07,7.8461,0.0696,0.085,219.88634994929015,267.68773037304885,519.6648764397412,213.86756953844156,216.87626999092754,198.5227587982624,375.17837810801603,2.0225476854456033
14.08,6.7312,0.061,0.0803,213.01830269483082,259.32662936762017,490.1871860114153,205.35950162078248,206.74320764439344,192.11313388761764,368.44866737939094,2.087061516904794
14.09,5.8086,0.0602,0.081,209.052280216668,254.49842808985673,463.44672519532395,200.95429015412623,207.58708154179968,187.90912905054378,367.4818629886347,2.178714426846856
14.1,5.1513,0.0567,0.0818,204.6310334209563,249.1160406863816,442.7596787597657,195.9412127371649,203.846175545075,183.80789251779368,364.3729873192866,2.241295871379449
14.11,5.1518,0.0482,0.0849,201.28965074161667,245.0482704680551,442.8264043083018,191.2511606936619,190.12684562487962,181.38498450768103,356.8245291767253,2.20078551037299
14.12,5.1523,0.0485,0.0971,201.46605482690742,245.2630232675395,442.94969575031996,191.44431170221304,190.61526115026425,181.51670422514178,357.17673922823485,2.2021682080791867
14.13,5.159,0.0488,0.105,201.6685272211574,245.50951139966992,443.2489981522521,191.6640767083773,191.0900309036024,181.67937418720012,357.5306546627897,2.202870295894417
14.14,5.4819,0.0501,0.118,203.79736979149766,248.10114583312762,453.7186668936672,194.02278568936484,192.48645155778829,183.71108823541812,358.98016312271295,2.170134237063293
14.15,5.5049,0.0531,0.1164,205.17336440932993,249.77626971570604,454.46421865608426,195.81689023852144,197.25144005634365,184.74763051866827,361.78034472512667,2.182103016537832
14.16,4.9475,0.066,0.1205,207.03181119003526,252.03872666612992,436.43536977155776,199.5793036627868,218.63118248868807,185.27938893144463,371.9271866985646,2.307246431494585
14.17,4.367,0.0675,0.1286,203.97717069087415,248.32003388454245,416.2982612791052,196.97760105957133,222.84014928680992,182.35481458047767,372.7375734629001,2.394797071740618
14.18,4.0912,0.069,0.1431,202.56178716626223,246.59695828936273,406.2423096602984,195.96196626942705,226.14272224061162,181.0150947897071,373.6903808781992,2.4433518332923136
14.19,4.1202,0.0695,0.1534,202.96837710829777,247.09193734923207,407.43453321090743,196.38780855649426,226.75791518921403,181.34346203583925,374.12757714691963,2.4405665775980543
14.2,4.1491,0.0701,0.1758,203.4179434902573,247.63923555335674,408.7036445601392,196.8706777157851,227.51159354840166,181.69121961070124,374.6320318536664,2.4378422323933324
14.21,4.2825,0.076,0.1954,206.1013724184464,250.90601859636953,413.80010259093257,200.32595479214595,235.6156771603292,183.78536550616855,378.7445434244441,2.4385795109873625
14.22,5.3896,0.077,0.2055,213.19553067024748,259.54238516377956,451.57775830698876,206.9896379531894,233.0698852325907,190.2158848820838,380.10244738262327,2.2920612271511516
14.23,6.8274,0.0851,0.2144,222.24647406783203,270.56092495214335,494.0638655649438,217.03578069313275,240.00461408646316,198.4840937910363,385.82016952219647,2.166418308089223
14.24,8.4112,0.0902,0.2169,229.25182415071714,279.08917722696,534.869006419121,225.16296681098814,242.91949264442925,205.5678950391307,389.4202950454264,2.0485077581065685
14.25,9.2761,0.0934,0.2039,232.64506354899325,283.2200773639918,555.131721065141,229.35083497883156,245.18491367259176,209.13068827319458,391.54214356976166,1.9958033157432566
14.26,8.5957,0.0938,0.2015,230.96576631525537,281.17571551422395,539.3043186357947,227.25918645750897,247.04641059292786,206.96284542756345,391.60844215891433,2.0459911168937452
14.27,7.354,0.0938,0.2007,226.95116725842914,276.2883775320007,508.2780775238095,222.6960256658351,249.8900824584303,202.4043887905174,391.2259595674021,2.1464571609644056
14.28,6.2046,0.0937,0.2021,222.18943716059897,270.49148871725095,476.54253660740113,217.7706575410696,252.92331246749916,197.53198876734086,390.7493108491576,2.2561275779314327
14.29,5.2128,0.0866,0.2035,215.19411091148652,261.97543937050534,446.10663698412117,210.08072081109205,246.78573266783349,191.42074434766562,386.33722953821376,2.3475839927364066
14.3,5.0564,0.0792,0.2246,212.31286247636166,258.4678325799186,441.1469716116871,206.22175329649704,237.1459670774166,189.21196517303247,381.8585094734871,2.3426103287775626
14.31,5.0082,0.0745,0.2939,210.77801907838938,256.5993275736914,440.0171578233392,204.0079300180434,230.6176940641754,188.03070372065778,378.8737726728558,2.330775976211295
14.32,5.1297,0.0709,0.2858,210.38798278283863,256.1245007791079,444.0008508494751,203.04148124832884,225.04990976874097,187.94330633469914,376.5754728449651,2.3023608791757924
14.33,5.2512,0.0695,0.3295,210.6803269378638,256.4803980113125,448.2462545400816,203.07915139980753,222.61889177586306,188.30256473421787,375.73182288663645,2.2810855801803394
14.34,5.7663,0.063,0.3472,211.043480695944,256.9224982385405,464.5063257058504,202.52454865597502,211.66829539212395,189.3446132956983,371.28858866933683,2.194870544066143
14.35,5.9124,0.0589,0.3146,210.17392690700615,255.8639110172249,468.76403872926306,201.1044409676458,205.18638390857427,189.00626908233468,368.1877431474536,2.1624333240859572
14.36,5.4973,0.0557,0.2989,207.10395524468265,252.12655421091804,455.9779108607548,197.46040318251477,201.21770766935845,186.20625155458447,365.391222067063,2.1955637123507117
14.37,5.0283,0.0526,0.2915,203.60806230905843,247.8706845501581,440.8509794265321,193.4180682609957,197.4315569226599,182.9941773995313,362.5058180812329,2.2389509314380254
14.38,4.5593,0.0442,0.2907,197.61855345869017,240.57910855840544,424.87217001971527,186.03414548981223,184.56775674033395,177.8796138949841,354.20402749440433,2.259424542528975
14.39,4.2479,0.0396,0.3045,193.78322882414062,235.91001769895382,413.80735837255367,181.3673847786517,177.14364609278164,174.51168871353696,349.0583248490273,2.2785122731899334
14.4,3.8865,0.0387,0.3183,191.12983814081886,232.67980295404038,400.30804163418554,178.56122209673524,176.35804561864003,171.99628029989603,347.84889295583923,2.3302900885694022
14.41,2.8716,0.0384,0.353,183.0942766144764,222.8973802263191,357.67179926083054,170.87179272601475,178.73737305754787,164.5870834129523,346.7806999968475,2.525824821657538
14.42,2.641,0.0388,0.4256,181.15924999843196,220.541695650265,347.3760608836318,169.23049657131995,180.35188028835898,162.78629860310843,347.0940562862669,2.580588237132798
14.43,2.4949,0.0392,0.5061,179.97035549880331,219.09434582463012,340.9251565088509,168.26711658455415,181.68254625674265,161.62638491583954,347.47176408961803,2.617015205911049
14.44,2.3988,0.0436,0.5866,180.75510925340393,220.0496982215352,336.8469765011394,170.14613184201136,190.48251293094864,162.1713093354894,352.26983404918224,2.66561097712646
14.45,2.345,0.0487,0.6658,182.07456918289233,221.6559972661298,334.873944901388,172.62376268036232,200.07815475058706,163.16483204792652,357.37497892067154,2.7048663360093284
14.46,2.3566,0.0544,0.8139,184.35592212590814,224.4332965011056,336.94373024274233,175.99940094760805,209.90472195408157,164.81945846921445,362.63114892476534,2.722915727711007
14.47,2.3682,0.0602,0.859,186.29193902139002,226.79018663473568,337.9980607976558,179.0233039000341,219.59235776482112,166.36073470633465,367.5162391181106,2.7445013306508685
14.48,2.3981,0.0599,0.9027,186.7014724710008,227.2887490951314,339.96085221448516,179.26099105731865,218.8355324008841,166.6244769347714,367.37593670448877,2.7330705828889683
14.49,2.4603,0.0604,0.9501,187.71121970054625,228.51800659196937,343.5526330552608,180.1950322849267,219.20923002154402,167.3875611356354,367.90710132847425,2.7166715852569046
14.5,2.6141,0.0675,0.9627,191.4305793239313,233.04592265522075,351.2012700351073,184.91526127922978,229.67965451886366,170.4530344889496,373.49391849251833,2.70726623132821
14.51,2.837,0.0726,0.9236,195.09924580801712,237.5121253314991,361.3247245199533,189.0633279903163,236.25398538809236,173.55248942403264,377.34146439229465,2.676520995662534
14.52,3.0831,0.0774,0.8661,198.7103386546185,241.9082383621443,371.8758268949086,193.05579182833606,242.0625081093169,176.6136467910373,380.7957937640752,2.643163857463205
14.53,3.9711,0.0811,0.8189,207.19809179475487,252.24115522839725,407.5375153416261,201.1897512911008,243.27612883197116,183.91601711368443,383.8995534676553,2.4942730702413822
14.54,4.9014,0.0878,0.7622,215.20779137400882,261.99209384661947,440.11912793193903,209.45968398787238,248.8310624768242,190.8652537066655,388.55384093760887,2.3830131488049067
14.55,6.2584,0.0918,0.7091,223.37109619559652,271.930030151161,481.78062789671714,217.79736615406506,249.7669302536314,198.47252521990245,391.5862825174964,2.240338410703882
14.56,8.0806,0.0943,0.6023,230.9444207543106,281.14972961394335,529.752212708644,226.09606438030798,248.45645063583322,206.41109391170227,393.7686947349523,2.086627287307609
14.57,12.586,0.0953,0.4658,240.92211504408667,293.2964878797577,625.8142577929129,239.8816425768917,242.10789301318653,220.2460467527081,395.6728655759429,1.8093511859158786
14.58,14.4428,0.0993,0.1756,244.50982367254065,297.6641331665713,658.4533053458132,245.7422087250523,244.5197877043643,225.46493233153106,398.26783352164836,1.7358851039596535
14.59,15.7959,0.1017,0.1065,246.60808094905374,300.2185333292828,681.1474968611185,249.58542604979652,245.74700240036347,228.88810487853107,399.84042142177077,1.6861557241583205
14.6,16.7186,0.1048,0.063,248.4278210492783,302.43386910346925,695.9777996885234,252.6731361576921,248.25858993738407,231.3868586255608,401.6425113993625,1.6587684381737149
14.61,16.3726,0.1062,0.031,248.72309589089775,302.7933341280494,690.392934519039,252.53686556042308,250.19179436733398,230.98929841253207,402.34343357455487,1.6761451200800022
14.62,15.6499,0.108,0.0215,248.81269409272818,302.902410199843,678.60938117768,251.76091123986913,252.99821524074284,229.85662726959876,403.158587077416,1.709830109591804
14.63,14.9233,0.1091,0.0171,248.54452658923648,302.5759454129836,666.4307619689919,250.63668904862092,255.08132877151806,228.52396001363837,403.61787125159304,1.743209502374221
14.64,14.2967,0.1101,0.0174,248.2414461512407,302.20697792324955,655.6474173442091,249.62908601420807,256.9787809929902,227.33198579099906,404.0384945331459,1.773348776767684
14.65,13.9776,0.1096,0.0177,247.74561867732962,301.60336186805347,650.0644914159653,248.72001630677482,256.833991176956,226.55166287548238,403.8017974498907,1.7866763457145596
14.66,13.6547,0.1103,0.0194,247.6099254153558,301.43817007086795,644.3371611822413,248.23792450290009,258.04682145027226,225.95266383612582,404.13601476644993,1.803580308752882
14.67,13.6795,0.1131,0.028,248.5725113063704,302.61001376427697,644.8567731307713,249.3537194912343,261.1353948261751,226.5253985032095,405.53060214441905,1.809585777384962
14.68,13.7042,0.1136,0.0324,248.80487515668287,302.8928914950922,645.3597078450103,249.61140094886838,261.65579168592075,226.71016815160712,405.8385969093753,1.8098109422328374
14.69,13.7729,0.1138,0.0365,249.00028514097946,303.1307819107576,646.650659328436,249.86276973315842,261.78296761577104,226.94956087419308,406.0163771668066,1.8072409077979108
14.7,13.9161,0.1136,0.0407,249.16393467221178,303.3300074270404,649.2674522575865,250.14202445218513,261.36734076045434,227.29766247017247,406.02451287341444,1.8002520566473061
14.71,14.1391,0.1134,0.0491,249.42050282645278,303.642351266986,653.292311169085,250.60551363084156,260.84862898860837,227.82834946991528,406.04912575702497,1.789671697660015
14.72,14.2928,0.113,0.0529,249.51961518159393,303.7630097862883,656.0510942416371,250.82720177845266,260.20592040479744,228.15952214771485,405.964910590981,1.7818886502085223
14.73,14.3582,0.1119,0.0568,249.28599562849044,303.47860337381445,657.2525382452146,250.58381305847212,258.9043231353927,228.1673422148458,405.5323474460076,1.7763419438343822
14.74,14.5504,0.1119,0.0611,249.54634887908244,303.79555515714384,660.6556263289277,251.03588860136446,258.66142635758985,228.64779149510736,405.6418964827246,1.7679650941642806
