Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.52,9.334,0.0867,0.0554,201.85348341756327,245.73467546485963,521.9968263589709,218.91453903496216,235.93032889548107,174.1613291617457,329.8859760655238,1.8595136949636262
7.54,9.516,0.089,0.0558,203.06618543095047,247.21100835072232,525.9939954525386,220.4273195439831,238.55889253366183,175.15553513320557,331.28057369556564,1.855530848466026
7.56,9.7204,0.0908,0.0567,204.1602533107264,248.5429170739278,530.4180477295653,221.73983404165023,240.40757751485734,176.11426040321493,332.41896470991935,1.8487382225837703
7.58,9.9576,0.0943,0.0571,205.8083464757085,250.5492913617321,535.4572046156431,223.8697231591525,244.4327162092674,177.41265944785627,334.3404549579569,1.845104526699412
7.6,10.2753,0.0984,0.0577,207.75819694257214,252.92302236487043,542.0510772050708,226.38706833439042,248.94441674263356,178.97855784420872,336.497805616508,1.8384739444410536
7.62,10.6397,0.1032,0.058,209.94836899823053,255.58931878045456,549.4438542602973,229.24042861656613,254.14577824785863,180.7234676314634,338.9003374219374,1.83127637884408
7.64,11.0487,0.107,0.058,211.88705484945922,257.94945807760257,557.5448881193768,231.6953457604211,257.8399234787349,182.3868154272874,340.8181925757605,1.8192690733343018
7.66,11.4061,0.1105,0.0578,213.60371827478556,260.0393092040868,564.4963236375287,233.87819546894335,261.2545625419736,183.8485644984459,342.554396135044,1.8097192421171153
7.68,11.6136,0.1143,0.058,215.11016093937153,261.8732394044523,568.5374452865964,235.86191676259278,265.4251416828463,184.9785231205539,344.3363795191932,1.8089163404503519
7.7,11.7355,0.1168,0.058,216.10424746392306,263.0834316952107,570.9519439851555,237.13894267492918,268.1836737929563,185.72408638331302,345.56025854053473,1.8092581231989717
7.72,12.0282,0.1159,0.0573,216.47033990394172,263.52910944827687,576.4819470274092,237.37589135251628,266.2633186124148,186.39885915889627,345.5025553742603,1.792807034620586
7.74,12.5145,0.1066,0.0581,214.72228676543233,261.40104475791765,585.4149911060098,234.50244976427254,253.4689532654665,186.30272293968702,342.09010708575704,1.74612023402173
7.76,12.8586,0.0974,0.0585,212.5022174371142,258.6983516625738,591.6547403772269,231.19155529792437,241.07998659364804,185.769180740128,338.38840125791876,1.7056022303076108
7.78,12.9288,0.0882,0.0585,209.67580228174697,255.25749842995285,593.0353077665977,227.18302111526955,229.12349664136391,184.52211625674465,334.28280700447027,1.676205787350022
7.8,12.8095,0.0916,0.0581,210.7970282380888,256.6224691594125,591.09018571193,228.61226127292758,233.81118625959513,184.98737107290702,336.12579280534135,1.6922256295124594
7.82,12.6932,0.096,0.0582,212.2003290530507,258.33083536893133,589.188370972064,230.45607405830418,239.74414772887104,185.59747113236227,338.3784919244997,1.7107177458967426
7.84,12.6174,0.0998,0.0581,213.41129125211637,259.80505021996777,587.9923481248117,232.05290342183105,244.77462338417388,186.1680650234002,340.2952340397569,1.7252912831110319
7.86,12.6089,0.1034,0.0569,214.61306024625372,261.2680733432654,587.9806217510987,233.6425551025231,249.35474470419373,186.83060165877433,342.08524382374037,1.7358815082626193
7.88,12.6841,0.1059,0.0568,215.57817657825072,262.44299757352263,589.4627504197744,234.88763053968898,252.3200539108656,187.4942125766105,343.3851301833172,1.739365787150469
7.9,12.8045,0.1086,0.057,216.65219297838908,263.75049579977804,591.7398863979622,236.28034081058564,255.39799101406405,188.27482292243155,344.7559499910071,1.7411365439092867
7.92,12.962,0.1128,0.0576,218.19198780582624,265.6250286331798,594.6579103152684,238.3311289524541,260.1904813171827,189.3345401664295,346.7138433664207,1.7448458315843596
7.94,13.0853,0.1165,0.0557,219.51635158035234,267.2372975760811,596.9435756807395,240.08386563169802,264.40109625812715,190.23473816016067,348.41826363003867,1.748733904050854
7.96,13.1896,0.1204,0.0538,220.84785563661504,268.8582590358792,598.8888105871384,241.85336990862925,268.8501474233681,191.10718185046738,350.1562792835211,1.7537818441477013
7.98,13.2939,0.1219,0.052,221.5149051492282,269.6703193121039,600.8266470794538,242.67020115049533,270.39854146413074,191.65443831779442,350.96353557909566,1.7530534360539753
8.0,13.4728,0.1214,0.0548,221.7406805999474,269.9451763825447,604.0673126106587,242.8421961175987,269.37731401454744,192.09184268929994,351.03299509184944,1.744237987370287
8.02,13.6485,0.1208,0.0569,221.92544437126577,270.1701061911062,607.2245016833665,242.9660478906385,268.25630362045797,192.5050301116626,351.06230539772156,1.7354406409788536
8.04,13.7922,0.1187,0.0584,221.64358720563385,269.82697572859774,609.8155445692646,242.44412075846677,265.43775216611016,192.6485057804045,350.51081080062545,1.7245757923428293
8.06,13.9348,0.1109,0.0574,219.68420357215973,267.4416391313249,612.3557122101033,239.60716822827644,255.7813116832145,191.981238700794,347.6722013921187,1.6997357522753311
8.08,14.0078,0.1031,0.0592,217.50013673464701,264.78277515522245,613.7402492375528,236.52378564637044,246.14170952637642,191.09790273795932,344.6208852289219,1.6768175394970228
8.1,14.0817,0.101,0.0588,217.0262600419969,264.2058817902571,615.1206522907728,235.80023541153702,243.43158974344,191.0476345785694,343.9285996562546,1.6684586026414774
8.12,14.0788,0.1103,0.0591,220.0190806798778,267.849315610286,615.2246263626538,239.7710187855363,254.81193345783612,192.5757592368973,348.10609959350325,1.6932800966384702
8.14,14.0207,0.1198,0.0599,222.81981320035612,271.2589030265205,614.4104715383693,243.53705432530114,266.3099409127501,193.91801627909302,352.0733980887346,1.7194084202923745
8.16,14.0901,0.1287,0.0592,225.4465297546554,274.4566449187109,615.7130407452122,247.11391385965413,276.59075372500354,195.34681439560518,355.60228325461077,1.7373680314277307
8.18,14.3544,0.1345,0.06,227.41063717406232,276.8477322119019,620.2477664406576,249.7593635178783,282.65969278657076,196.7220481593157,357.91667112435056,1.7393382811834477
8.2,14.9291,0.1362,0.059,228.65400718633293,278.3614000529271,629.748164208736,251.38296908708782,283.2753611615433,198.17807984640953,358.82734596105684,1.7197700743539666
8.22,15.6392,0.1346,0.0593,229.1172834650507,278.9253885661487,641.1647040612564,251.98757712757777,279.91486932368747,199.44806217833374,358.62071375162543,1.6887384878167357
8.24,16.2068,0.1366,0.0602,230.32284510245142,280.39302882037566,650.1044245080578,253.65242403974892,280.9867221887394,200.85581205041498,359.6248474728889,1.6719307764154208
8.26,16.1355,0.1352,0.0578,229.99995660858278,279.999947175666,649.1524126272652,253.09099970669396,279.5887773752911,200.6919769876233,359.35216627997994,1.6720408239191324
8.28,15.8235,0.1322,0.0554,229.01069696053992,278.7956310823964,644.4744476584829,251.56385150368678,276.8785325184726,199.8904449948563,358.472924280144,1.6777629700378345
8.3,15.5115,0.1295,0.0554,228.08620227778408,277.6701592946937,639.7503118697824,250.12889206347546,274.4841681519908,199.11045750610634,357.67815838954675,1.6842331949873512
8.32,15.1692,0.1265,0.0572,227.0303919190409,276.3848249449194,634.4915447086862,248.5128181049515,271.788063734774,198.218528091057,356.74824810641945,1.6913453892579327
8.34,14.8604,0.1229,0.0571,225.8186336316746,274.90964094290825,629.6829873244636,246.69440726587385,268.3017108770684,197.2909587510776,355.5736228643253,1.6959187470909745
8.36,14.6472,0.1185,0.0559,224.4542671699168,273.24867307642046,626.362493693804,244.68912599227514,263.63655809109656,196.4167204048551,354.0690072365847,1.6947200488678242
8.38,14.5238,0.1139,0.0545,223.09341200769603,271.591979835456,624.4827240456465,242.71315781927657,258.48799459254,195.66389144394603,352.44225409802067,1.689107787200219
8.4,14.3815,0.1113,0.0544,222.28128902535602,270.6033083786943,622.2881898653561,241.48125044371542,255.70630841149747,195.14182663235297,351.57220849226957,1.688999752935875
8.42,14.2484,0.1106,0.0552,222.04320059139016,270.31346158951845,620.2369300662898,241.0284993818253,255.1620860180524,194.90751220703385,351.47120487762396,1.6932479545806307
8.44,14.0545,0.1117,0.0563,222.27411971636513,270.5945805242706,617.1569471594709,241.20106947165993,256.8996957559598,194.81161833174164,352.0992831436017,1.704678126262051
8.46,13.8222,0.1151,0.0561,223.115679723093,271.619088358548,613.3891075097548,242.21561375938805,261.47032688708055,194.95714156787952,353.6425556548629,1.7235861313141791
8.48,13.6386,0.1207,0.0581,224.58736622484665,273.41070670850894,610.4261978098529,244.13610340057892,268.51973009919874,195.47914168733422,356.0107791844926,1.7455153786674997
8.5,13.5745,0.1279,0.0589,226.56440279327418,275.81753383529036,609.4785047098278,246.7989906692419,277.09323328694813,196.4168639904326,358.9038117747801,1.7653796120355185
8.52,13.7178,0.1354,0.0604,228.81535747148746,278.55782648702825,612.0769868057631,249.8522810991148,285.3847550628527,197.7758878010835,361.8156136511285,1.775933874253161
8.54,14.1339,0.1393,0.062,230.47780514571636,280.58167582956776,619.2459021300547,252.0409092820554,288.81692888757385,199.22726995100916,363.44958787390493,1.766510326577353
8.56,14.8235,0.1408,0.0642,231.84339753508738,282.2441361296716,630.7582562987682,253.8238410424122,288.91126603642675,200.9076431854421,364.2998551861641,1.74114540668641
8.58,15.6608,0.1408,0.0636,232.9019240393221,283.5327770913487,644.258636226899,255.2713994952736,287.0943320243463,202.6350263538246,364.66325781846734,1.7082533308748418
8.6,16.3007,0.1412,0.058,233.76190634464382,284.57971207174035,654.288409944222,256.48849557612374,286.23260267911473,203.98694459556157,365.12090603942073,1.685298075946231
8.62,16.5835,0.1401,0.0491,233.8473803519229,284.68376738494965,658.6899715566128,256.5896343050588,284.48256960381235,204.4921213582996,365.0107499670744,1.673113647197706
8.64,16.6255,0.1373,0.0447,233.24872111207085,283.95496483208626,659.4492642180726,255.7039597574168,281.3360083832948,204.3557476258908,364.27438612298903,1.6661482048307132
8.66,16.4514,0.135,0.046,232.58648377820865,283.1487628604279,656.9643915991053,254.65778563292167,279.14318831124757,203.89130797111645,363.6596137928148,1.667995244640943
8.68,16.0483,0.1343,0.0491,232.14388475654664,282.60994666014375,650.9441686159189,253.82575294095,279.1684151467161,203.20687474669558,363.55933668425234,1.6818879583867758
8.7,15.6552,0.1357,0.0495,232.25173114187263,282.74123791184496,644.9640676519989,253.75422130411707,281.53702763349844,202.7865487214938,364.19500100362353,1.7003529385774754
8.72,15.295,0.1323,0.0512,231.0809688847919,281.31596212061623,639.4189015694607,251.97672534460483,278.47841180839157,201.81154080557542,363.14399918163156,1.7074999401299606
8.74,15.1323,0.1208,0.0523,227.81303381788047,277.33760638698493,636.9675650734733,247.43590534719104,265.7129941698556,200.1132607155147,359.0559648653655,1.688285889162337
8.76,14.951,0.1094,0.0549,224.32775071947466,273.0946530497953,634.2068843555396,242.66161477560456,252.74833630097763,198.25535057789514,354.63215072942126,1.6680904314492515
8.78,14.6833,0.1121,0.0554,225.0085503419051,273.92345259014536,629.9972293611667,243.35960951198228,256.4682750046324,198.26642376358927,355.9156564889058,1.6862362724451974
8.8,14.4799,0.1152,0.0576,225.8381276234133,274.93337275893794,626.8108787629208,244.3007794385138,260.5328995603526,198.44255161292486,357.3488253895235,1.7027238541247451
8.82,14.4291,0.1155,0.0592,225.98467926164471,275.11178344895876,626.1231540148451,244.3837016350141,261.0028082546897,198.5102084475993,357.6657348542192,1.7059657517634432
8.84,14.4965,0.1146,0.0606,225.90364556545936,275.0131337318636,627.3872309540819,244.19729650900837,259.8295428564468,198.63957208091117,357.5193286484026,1.7013085201126878
8.86,14.4233,0.1132,0.0614,225.51956639482896,274.545559089357,626.322966954528,243.5651619508354,258.343333579577,198.4170364877576,357.13926528599825,1.701317923807035
8.88,14.145,0.1114,0.0638,224.78750218472075,273.65435048574705,621.8427062037708,242.4074286939665,256.77779388381185,197.72196749445814,356.5478093017969,1.7090269311557769
8.9,13.7445,0.1115,0.0631,224.46679854589104,273.263928664563,615.2020865428268,241.77636999771465,257.7181013147533,197.04373317552486,356.7165951626123,1.727159734036775
8.92,13.4127,0.1119,0.0617,224.28684322813453,273.04485262555505,609.6223548062912,241.37108376241633,258.89765957600105,196.53254770975806,357.02086245154567,1.743467418673956
8.94,13.1278,0.1119,0.0603,224.02599417428374,272.7272972556498,604.7764023838938,240.87905221792298,259.51699872951076,196.0478985629602,357.1664682179924,1.756978479002273
8.96,12.8424,0.1133,0.0589,224.1485753784245,272.87652654764725,599.8517822165619,240.92797207299185,261.8274368075644,195.75171874911274,357.8883421862605,1.7743117612648922
8.98,12.6922,0.115,0.0612,224.5272939986683,273.33757530272663,597.3164108442156,241.34664893019584,264.20229724521175,195.78340617804272,358.75301609647323,1.7860619220557625
9.0,12.6744,0.1166,0.0646,225.0619054961786,273.9884066910001,597.1540656671059,241.98036924741237,266.15335147004885,196.08969329720503,359.5966065174025,1.791182987229956
9.02,12.6248,0.1197,0.065,225.95255428230712,275.07267477846085,596.396270226523,243.11540311657583,269.9455047933662,196.5275245844486,361.01754643383254,1.801453796458587
9.04,12.5406,0.124,0.0669,227.08798538774383,276.45493873290553,595.0218558200204,244.60877041302376,275.1985130068911,197.03550167986174,362.8630468828074,1.8160313547486373
9.06,12.5931,0.1229,0.0685,226.98992277620323,276.3355581623344,596.1125955589553,244.3480782803856,273.78963216593934,197.12938641973622,362.6568757427316,1.811311278529634
9.08,12.9504,0.114,0.0677,225.16553320776714,274.11456216597736,602.6287961200479,241.69118117249843,262.4826938628042,196.8147169067246,359.4049061895863,1.7732672122447892
9.1,13.684,0.1052,0.0674,223.574857775664,272.1780877268953,615.551910992512,239.59002683901556,250.45348915498892,197.1847471637948,356.0141425500836,1.7176223251736038
9.12,14.4173,0.1053,0.068,224.50741927021653,273.31337998113315,628.065330386003,241.00679438188095,249.22096694618537,198.8095441799947,356.39358552976046,1.6864660565935297
9.14,14.9391,0.1116,0.0698,227.10671859675773,276.4777443786616,636.7870140520333,244.5374686348196,255.75084113264128,200.91840050818288,359.38958649622384,1.6813027276888235
9.16,15.2249,0.1181,0.0664,229.46031445979875,279.34299151627675,641.5203118570595,247.64225966330295,262.7998651631222,202.53931965444195,362.2952998506343,1.6861122776620525
9.18,15.4757,0.1242,0.0531,231.59271641740943,281.93895911684626,645.58004821385,250.44620399891113,269.33158016278287,203.99044452905298,364.92042622782577,1.6910743271372615
9.2,15.7416,0.1301,0.0541,233.63440858280464,284.4244974051535,649.9355772024275,253.14466209781858,275.4878336977458,205.40494382615233,367.37727285241164,1.6943731029159894
9.22,16.0684,0.1334,0.0589,234.97622361853126,286.05801136169026,655.2220050888802,254.95176243092217,278.5568292026838,206.56703330364138,368.834157323097,1.6893703379439218
9.24,16.2774,0.1402,0.0635,237.13258078138767,288.6831418208198,658.6306867793701,257.7817932235247,285.6421609831026,207.932780632592,371.4648588975052,1.6962804048168305
9.26,16.6172,0.1475,0.0639,239.48350627843845,291.545138078099,663.9856031265804,260.92707126007383,292.90239309414926,209.55872379835947,374.185906268544,1.6989707432658139
9.28,16.9388,0.1524,0.0642,241.15240290113613,293.5768383144266,669.002358713261,263.1653228748825,297.52889909792395,210.8351478641372,376.03751206023117,1.6973221595445667
9.3,17.2604,0.1547,0.0644,242.14221767338867,294.78183021108185,673.9634782415607,264.5078816780149,299.3666623020524,211.79665753345813,377.02822068772343,1.6906535367957032
9.32,17.7075,0.155,0.0675,242.72169575147882,295.487281784409,680.7332976040531,265.3766101800384,298.8703178942039,212.73924893807808,377.3996261769362,1.6759046329313123
9.34,18.4428,0.1559,0.0677,243.64898489517964,296.6161555245665,691.5269830327909,266.87323797256346,298.5238246118542,214.21977040950756,378.002462280575,1.6530907666077908
9.36,18.952,0.1572,0.0666,244.46553249664075,297.61021347417136,698.8895842049584,268.130088613612,299.02190935781357,215.33786199101598,378.69190610490466,1.6392795821974997
9.38,19.3353,0.1582,0.0657,245.09726759446266,298.3792822889111,704.3914497868683,269.08655774012055,299.4344575735979,216.20158902748278,379.26512781068635,1.629291685340849
9.4,19.6855,0.1587,0.0649,245.56434590997236,298.94789936866204,709.3760356976662,269.821123289197,299.3957505659983,216.94634614189428,379.6756862396651,1.6196132264308625
9.42,19.9975,0.1584,0.0642,245.82024611492838,299.2594300529563,713.7903224363422,270.16637191436365,298.5049557510104,217.53250213571366,379.8306678132629,1.610018146025817
9.44,20.1862,0.158,0.0638,245.92775666369585,299.39031246015145,716.5005091445975,270.3775211259872,297.8438179733556,217.90963536768115,379.9360428488883,1.6038031945724032
9.46,20.2763,0.1584,0.0633,246.19552974987675,299.7162970868065,717.8664310371754,270.70120272965687,298.1408235156875,218.22354806598184,380.27703790959765,1.6021739756615683
9.48,20.2827,0.159,0.0616,246.4729436321891,300.05401833483893,718.0933477430774,270.9639237726944,298.76149068049136,218.43016436377982,380.6682202124686,1.6034985673889546
9.5,20.2269,0.1593,0.06,246.6373365776468,300.25414887713526,717.4795934127169,271.03516470286837,299.16644277067724,218.50567345021315,380.9568222621543,1.606147469943982
9.52,20.1649,0.1575,0.0633,246.2381483642632,299.7681806173639,716.8077529648367,270.4129207134905,297.4423442220681,218.33080469712775,380.58825944059856,1.6049211107794357
9.54,20.0631,0.1563,0.0665,245.9759388353492,299.4489690169469,715.5920097527758,269.92457817495034,296.3825201841502,218.16053190119118,380.39772140218946,1.6060555778288952
9.56,19.8947,0.1553,0.0674,245.70029543445628,299.113403137599,713.4478918571873,269.4516964769676,295.7089178623194,217.90667439372328,380.2581650117205,1.609469187954236
9.58,19.6861,0.1536,0.0634,245.2343053559652,298.54611086813156,710.7089562042454,268.6304792013637,294.29940840968067,217.50382576606165,379.8856327965303,1.6130622270401267
9.6,19.4988,0.1517,0.0631,244.722520993188,297.9230690351854,708.2662519176451,267.7689493450584,292.64099010072744,217.10616921822043,379.44476128361697,1.6155861516531682
9.62,19.2605,0.1487,0.0619,243.87331816344994,296.88925689463474,705.0898684682552,266.4484110043305,289.9073132056711,216.48830077527373,378.62563479151515,1.6175832470451779
9.64,18.9661,0.1447,0.0613,242.69964873822127,295.46044194218246,701.0994742533179,264.6824118923655,286.18850498462854,215.64478687291512,377.4411019679346,1.6193569464416684
9.66,18.6125,0.1425,0.0625,241.973277412544,294.5761638065753,696.234114046907,263.43271834040723,284.4339297638627,214.91165877783013,376.83519336770786,1.626757850749634
9.68,18.1368,0.1416,0.065,241.51277472606947,294.0155518404324,689.5483386355202,262.4339203389874,284.24851190174326,214.12242732827917,376.64984466241145,1.6411406008979907
9.7,17.6163,0.1412,0.0645,241.13004490593988,293.54961988549206,682.0686540440247,261.51615291844126,284.68524616960696,213.29877508025956,376.6268548237564,1.6585925250094657
9.72,17.1103,0.1412,0.0659,240.83443298675294,293.1897445056123,674.6753957520536,260.7386458235297,285.54641537433486,212.52715197008027,376.7419119094943,1.676875763786062
9.74,16.6251,0.1406,0.0662,240.35836845903512,292.61018768926016,667.451726528757,259.7620224274537,285.75126310450867,211.69473112112718,376.64908675865416,1.6937059864580537
9.76,16.2569,0.135,0.0672,238.59912978978122,290.468505831038,661.9162953988587,257.20572865542647,280.33996107313897,210.42241896814846,374.7965878520648,1.695974794091124
9.78,15.9989,0.1263,0.0678,236.00584018647228,287.31145761831414,658.0279570425998,253.64809854641575,271.22003485506167,208.8995385173519,371.7133749893658,1.6869233350103672
9.8,15.9039,0.119,0.0681,233.86215093910664,284.7017489693472,656.67005869883,250.78281414743427,263.2141876096443,207.80959381170433,369.02193726296565,1.6739646723893373
9.82,15.8097,0.124,0.0702,235.3769273008797,286.5458245402014,655.330408857692,252.55705089444368,269.0038248966302,208.46052109695154,371.17679354843045,1.6896834881030645
9.84,15.697,0.1289,0.0748,236.7918515804172,288.26834105442094,653.7075971235415,254.2141755633754,274.6584427673634,209.03502047639225,373.2238923690717,1.7055297140684438
9.86,15.5461,0.1338,0.078,238.11521001644527,289.8793861069769,651.4570593351467,255.754746444096,280.33411399289855,209.510094421688,375.20438767523456,1.7226238254253705
9.88,15.4901,0.1382,0.0756,239.3526391276794,291.38582154674015,650.6758999065773,257.2448599147627,285.25173570837217,210.08267034606754,376.96906223888016,1.7347171242175954
9.9,15.6579,0.1407,0.0761,240.30401511230386,292.5440183975873,653.4881878067848,258.4626737286839,287.6588765734689,210.84069706133104,378.0721789856532,1.733697150095578
9.92,15.97,0.1404,0.0692,240.6531559939705,292.9690594709206,658.509638073872,258.96190858629143,286.78097249164813,211.52195204424333,378.2155572672124,1.7213714798649011
9.94,16.2541,0.1427,0.065,241.65406843002245,294.18756156698385,663.0569802327332,260.30216481851346,288.75684627454206,212.46484909431686,379.25800204683503,1.715701424293716
9.96,16.2739,0.1445,0.0649,242.2569516769507,294.9215063893313,663.4962571897528,260.9971115335151,290.65324410170723,212.8422037841603,380.0731815507452,1.7190220544445067
9.98,16.0562,0.146,0.0635,242.53572784681253,295.2608860743805,660.2192038949431,261.159212715527,292.65090651659375,212.73059719393493,380.73903961805337,1.730798489201292
10.0,15.8384,0.1467,0.0627,242.59417949539946,295.33204460309497,656.9142455959069,261.04216384231916,293.80060636345837,212.51517678066588,381.13035016550947,1.7410519783234095
10.02,15.7758,0.1474,0.0635,242.81398638008005,295.59963559314093,656.0579415974627,261.20548228388316,294.66495715577145,212.59600594582477,381.54792682078835,1.7452783954732578
10.04,15.725,0.1595,0.0657,245.85527711699115,299.3020764902501,655.3955440993868,265.10494393486675,307.4874761347391,214.0119313994684,385.6666140236899,1.7712058561194755
10.06,15.6823,0.1463,0.0682,242.64811445880255,295.3977045585422,654.8620504499613,260.752843313242,293.6716471233285,212.51732749264082,381.54418512673885,1.7474174070176887
10.08,15.6589,0.1384,0.0682,240.65761226515414,292.9744844967094,654.6179933977716,258.05438347277203,285.23954877124726,211.61174402993112,378.98689697092567,1.7323564153100743
10.1,15.6728,0.1304,0.0683,238.57858737812748,290.4434976777204,654.9686864725202,255.29467391660003,276.5030926831288,210.71153661060865,376.25582712857937,1.7148311983982703
10.12,15.6094,0.1259,0.0705,237.33769015889146,288.9328401934331,654.1000153910651,253.58754695520514,271.65174766448143,210.09114853679517,374.71823513681784,1.707541312426755
10.14,15.5612,0.1297,0.0715,238.48167193550594,290.32551366061597,653.4636200668962,254.92653305816341,275.94213832797124,210.63211891274983,376.3489196991514,1.7183830991793416
10.16,15.5453,0.1334,0.0743,239.60468012467894,291.69265406482657,653.3552530701716,256.26480926212633,280.0322837170968,211.20902861712054,377.91310711546214,1.72750184371491
10.18,15.5656,0.136,0.0747,240.44379250202934,292.7141821763836,653.8103560757094,257.2609557234189,282.83456772277594,211.70314965895395,379.0548246344004,1.73268718409986
10.2,15.589,0.1383,0.0763,241.19636394201956,293.63035610332815,654.3227671364593,258.148841384788,285.28900679002487,212.15962579609052,380.0750290604658,1.7370100347136468
10.22,15.5899,0.1402,0.0776,241.81107593218763,294.3787011348371,654.4728118479113,258.84860903229446,287.33992068987976,212.51749915482563,380.93871673489974,1.7413310547117709
10.24,15.5085,0.1429,0.0779,242.53895938982413,295.26482012674245,653.2965098596976,259.6584182748667,290.38713522739505,212.80946324875197,382.05866221426635,1.7505651988588957
10.26,15.3103,0.1475,0.0746,243.5987253055598,296.5549699372033,650.2043599968398,260.8616642127118,295.66007947254496,213.09054487154265,383.78843151198953,1.7683595123035114
10.28,15.4346,0.1498,0.0746,244.43029884146858,297.56732032874436,652.3374918228236,261.9001157540681,297.86443073195153,213.72864083255848,384.77373137810116,1.7683187163323142
10.3,15.3042,0.152,0.0747,244.92887054150262,298.17427718095973,650.3567487733866,262.4078811400721,300.42821160235354,213.84166161595246,385.66909467461335,1.7783132228893632
10.32,15.1738,0.1537,0.074,245.2919365350352,298.6162705643907,648.3584079512316,262.7426430598003,302.462348462259,213.89089466546216,386.3922613792641,1.787347416697397
10.34,15.2097,0.1545,0.0748,245.63829970038057,299.03793007002855,649.0726224709422,263.10972934055263,303.2291849846898,214.17115079088788,386.8493285543115,1.7877996690300901
10.36,15.2661,0.1547,0.0776,245.86478211827628,299.31364779616246,650.1325513647321,263.3250095296476,303.32605510067185,214.42349862408796,387.114200006028,1.786217631250414
10.38,15.3595,0.1543,0.0772,245.98788452118993,299.46351159101386,651.7676218731672,263.4166592120915,302.7287927296255,214.68087583903548,387.19028030577493,1.7820342180714992
10.4,15.4915,0.1529,0.0778,245.9085386468473,299.3669166135532,654.0258621314656,263.2596366882831,301.01513080920444,214.89799943330536,386.9446577315171,1.774350638991865
10.42,15.568,0.1524,0.0786,245.98085879933467,299.4549585383205,655.3851775308938,263.2845227796121,300.34914750963094,215.10689313340606,386.9820820676954,1.770668816540233
10.44,15.6248,0.1521,0.0784,246.0778545753095,299.5730403525507,656.4189075740585,263.33506684162535,299.9309740264284,215.29927612757746,387.0811355664857,1.7681913971949503
10.46,15.5743,0.152,0.0789,246.10039321662413,299.60047869849893,655.7369665543451,263.24436324940103,299.9177937492253,215.30170957636034,387.22622397678595,1.7703738657644073
10.48,15.504,0.1528,0.0785,246.32217132936745,299.87046944444734,654.7282140370659,263.4057517261212,300.8831003980355,215.36959897588827,387.66489905898334,1.7751388648518214
10.5,15.4333,0.153,0.0789,246.39334362604438,299.9571139795323,653.7146072953143,263.37097841475264,301.2206724115921,215.36538602984697,387.90477813527605,1.7787428510500927
10.52,15.3928,0.1526,0.0788,246.35126016512478,299.9058819401519,653.1825336058799,263.20001072599604,300.87562752615025,215.35103491490005,387.9519841637806,1.7799719932595017
10.54,15.3969,0.1534,0.0806,246.65984259841184,300.2815475111101,653.3839193539637,263.505409043271,301.70081990366185,215.56656991958667,388.4031407125873,1.781713754025401
10.56,15.3887,0.1539,0.0814,246.87856221381082,300.5478148689871,653.3793122667278,263.6882377860575,302.23482328375223,215.72191955085933,388.7523627585663,1.7833802348667718
10.58,15.3992,0.1542,0.0804,247.06955473602858,300.78032750473045,653.664840251497,263.84166604076484,302.52653399627184,215.89151631822662,389.0389498937888,1.7839290734709008
10.6,15.3471,0.1539,0.0814,247.0381132120336,300.74205086682355,652.9498792384244,263.68021779456495,302.306624744227,215.86461094209272,389.11659656705837,1.7858147303386238
10.62,15.3243,0.1532,0.0821,246.94330575005108,300.6266330870187,652.7065455294542,263.4473753322778,301.61565622765283,215.84983903725544,389.0672850295234,1.7857379687115815
10.64,15.3206,0.1528,0.0818,246.94460127425634,300.6282102469208,652.7660059651637,263.34766974848475,301.20290788002706,215.90840316459133,389.119561689604,1.7854841343463541
10.66,15.2968,0.152,0.0824,246.8224359731992,300.47948727172076,652.5047166483969,263.0793109040368,300.40822745182305,215.87871706557647,389.0344303490315,1.78524634806921
10.68,15.276,0.1506,0.0816,246.55259945255756,300.15099063789614,652.2819735858285,262.6201921309146,298.98004187753406,215.78313253352755,388.7471338543361,1.7837175224214041
10.7,15.2951,0.1501,0.0822,246.55486898543896,300.1537535474909,652.7176858134123,262.5326827229762,298.4195687824516,215.8746492061175,388.76667331122394,1.7823064648969789
10.72,15.2789,0.1471,0.0819,245.880905479691,299.33327623614554,652.5726866205388,261.5545773604614,295.29563761994086,215.59222066853835,387.9278549619339,1.7773340410986902
10.74,15.2157,0.1375,0.0827,243.39840382897853,296.3111003135391,651.668273324353,258.2396189623594,285.1956271773383,214.37107020856973,384.70882570988056,1.7603557584521026
10.76,15.1439,0.1278,0.0838,240.73749112701915,293.0717283285451,650.6219394126667,254.7340444164085,274.7947245192554,213.03841822813905,381.2334771992157,1.742359993749082
10.78,15.1068,0.1256,0.0832,240.1678590232418,292.3782631587291,650.1293957036197,253.90561998710007,272.4441573066224,212.7662874483396,380.54571087252685,1.7392561755675782
10.8,15.1217,0.1301,0.0835,241.56602408414085,294.08037714591063,650.4951282592752,255.58541880251352,277.35768304232806,213.5291305095417,382.4732433713677,1.7491689126233285
10.82,15.2426,0.1353,0.0831,243.24001501988116,296.11827915463795,652.5891494566414,257.68305695304366,282.79626390690544,214.5809789335152,384.62951114957076,1.7559764585812176
10.84,15.4306,0.1393,0.0847,244.63275223720913,297.8137853322546,655.7759963045364,259.4654945132941,286.7697194135502,215.59120069854865,386.3045663198963,1.7571941436427607
